mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,28,20,0,1.2889825e-05,1.6088805e-07,7.12e-43,0.0,6.556701e-09,1.7765174e-31
830000,9,9,0,2.1743233e-05,2.8263805e-10,1.8512941e-16,4.8448595e-21,1.1769496e-15,1.4119372e-11
830000,42,29,0,1.48977515e-05,2.03656e-07,5.327013e-12,5.3659973e-15,6.955334e-09,5.1116135e-08
830000,35,39,0,1.39866215e-05,1.4289772e-07,3.741717e-23,5.2689396e-30,6.4561223e-09,6.186046e-09
830000,38,33,0,1.5210746e-05,4.0748024e-08,1.0046823e-16,2.9688451e-21,2.3755966e-11,1.3565317e-11
830000,42,25,0,1.4133445e-05,1.3973843e-09,1.5845711e-14,2.415826e-18,1.1656921e-14,5.25906e-08
830000,30,42,0,1.3754002e-05,9.1879066e-08,2.4760164e-12,2.429011e-15,2.0435496e-09,4.8718707e-08
830000,40,40,0,2.2620721e-05,2.9769607e-11,2.3090877e-13,2.1856179e-16,1.32055745e-17,9.88269e-10
830000,29,18,0,1.8773702e-05,9.756727e-09,1.1636071e-38,0.0,3.883315e-12,4.7804182e-26
830000,15,26,0,1.75894e-05,1.4559552e-10,1.1494908e-31,1.7855e-41,1.394618e-14,1.08001866e-23
830000,22,12,0,2.107584e-05,4.301123e-08,3.272493e-22,4.9253456e-29,7.56696e-10,2.7898403e-17
830000,15,34,0,2.049252e-05,3.1105692e-08,3.837678e-23,3.0706163e-29,1.9765417e-11,3.6629872e-14
830000,33,32,0,1.5213132e-05,8.4195423e-10,1.0883218e-29,8.05812e-39,7.526059e-15,4.2458745e-21
830000,31,19,0,1.682416e-05,1.2430286e-07,3.7262e-41,0.0,3.6096104e-09,3.7857376e-24
830000,11,12,0,1.4379908e-05,7.824185e-08,4.219362e-21,1.5517302e-27,3.5090562e-09,2.9588857e-12
830000,35,25,0,2.0329922e-05,9.115393e-10,1.9007196e-30,4.62447e-40,5.6461374e-15,1.4164963e-19
830000,26,38,0,1.7305318e-05,2.282027e-09,9.602122e-22,1.4410146e-28,1.4657265e-12,1.4104797e-13
830000,33,16,0,1.8154124e-05,2.576493e-07,2.4052142e-30,9.880487e-39,1.1171774e-08,4.0525943e-19
830000,32,42,0,1.67714e-05,1.2713837e-10,2.3142783e-13,2.1346133e-16,4.950103e-16,9.5042665e-08
830000,39,18,0,1.5526597e-05,1.4957791e-07,5.536369e-19,2.6692229e-24,5.249013e-09,2.3580284e-08
830000,22,14,0,1.8758372e-05,5.066063e-09,8.844775e-27,3.894607e-35,1.4392539e-12,4.2930573e-21
830000,24,29,0,1.5100458e-05,1.3153775e-07,0.0,0.0,4.038455e-09,1.2107723e-29
830000,10,29,0,1.673771e-05,2.055893e-07,1.6771414e-21,1.0565981e-27,7.757231e-09,2.1607185e-14
830000,33,33,0,1.7042354e-05,5.902589e-09,2.7347538e-28,1.18337095e-36,3.8847766e-12,4.1015104e-21
830000,35,9,0,2.0631667e-05,6.140877e-13,6.97732e-20,3.266125e-25,8.496392e-22,1.4744177e-10
830000,9,10,0,1.9958301e-05,7.543823e-10,5.7290645e-15,9.642343e-19,7.093916e-15,2.174514e-11
830000,40,38,0,1.7911612e-05,6.0089724e-09,5.4250134e-17,1.1139502e-21,4.204304e-12,8.402497e-11
830000,24,38,0,1.8533912e-05,4.339213e-08,4.308906e-25,2.9115386e-33,3.3389794e-10,5.843611e-10
830000,26,41,0,1.8907853e-05,1.5368296e-10,1.5728948e-15,4.7146355e-20,1.5177063e-15,2.4383346e-09
830000,7,25,0,1.5412648e-05,2.9906902e-10,8.502032e-15,1.1157686e-18,2.0933534e-15,4.623068e-07
830000,30,12,0,1.7401238e-05,1.6052804e-08,6.536863e-25,5.3778385e-32,1.7058246e-10,8.7810537e-13
830000,34,14,0,1.6085092e-05,7.919996e-08,4.6211443e-31,8.1586e-40,1.7648478e-09,1.1489565e-16
830000,12,20,0,1.9941624e-05,8.0380996e-10,2.4431248e-23,3.558375e-30,2.2397776e-13,5.6660254e-19
830000,28,34,0,2.3049422e-05,2.6945424e-08,7.088704e-28,3.1084346e-36,1.4672498e-11,1.5340685e-19
830000,38,7,0,1.4248163e-05,1.405691e-09,9.226223e-16,2.7358252e-20,6.60858e-13,1.2970518e-09
830000,34,29,0,1.7749782e-05,1.1399144e-07,2.1302257e-29,1.5873155e-38,3.6152294e-09,1.721795e-20
830000,24,15,0,1.8094584e-05,1.5165791e-10,2.270596e-32,3.423e-42,4.2874092e-16,1.1777748e-21
830000,19,13,0,1.865175e-05,8.1555605e-08,5.07675e-26,2.2377799e-34,3.3255008e-09,5.656797e-16
830000,30,25,0,1.6633376e-05,2.3995115e-11,1.107e-42,0.0,2.4891939e-18,4.176592e-29
830000,31,15,0,1.8035704e-05,7.018514e-08,3.2905556e-34,8e-45,3.4693737e-09,4.3627133e-17
830000,30,32,0,1.2992646e-05,8.586901e-08,7.4965884e-35,1e-45,3.0359455e-09,3.8494369e-25
830000,41,32,0,1.3762843e-05,1.5325279e-08,4.549501e-12,4.5922675e-15,3.417316e-10,8.4270035e-08
830000,31,20,0,1.6183416e-05,9.708348e-09,2.58e-43,0.0,3.883309e-12,1.4770188e-25
830000,33,22,0,1.8832812e-05,1.9463595e-12,2.3426e-41,0.0,3.3174527e-21,6.468977e-22
830000,9,41,0,1.2948431e-05,2.1980734e-10,4.736298e-09,1.5340292e-10,8.292329e-11,2.0671592e-08
830000,39,17,0,1.364871e-05,1.4148276e-07,4.882316e-17,1.3757688e-21,6.2084737e-09,1.6686709e-08
830000,22,41,0,1.3245201e-05,8.9507685e-10,4.5434652e-15,4.885145e-19,8.241222e-15,6.273815e-08
830000,20,12,0,1.5738779e-05,1.1370135e-07,3.7578468e-22,5.658406e-29,4.0786317e-09,7.770716e-15
830000,42,18,0,9.903378e-06,1.7882684e-08,1.2187896e-12,1.1730881e-15,6.1305466e-10,9.901129e-07
830000,32,24,0,1.853394e-05,4.1768207e-11,1.137938e-39,0.0,5.4217094e-18,5.0717512e-24
830000,22,32,0,1.7942453e-05,3.3462777e-09,1.970613e-35,0.0,2.922515e-14,1.5456747e-22
830000,29,27,0,1.7983937e-05,7.453866e-11,9.67e-42,0.0,7.7140564e-18,6.0856217e-33
830000,27,24,0,1.8698564e-05,2.3341439e-08,0.0,0.0,1.5530693e-11,5.15363e-34
830000,27,22,0,1.7644925e-05,1.9276001e-08,0.0,0.0,1.0887062e-11,6.057711e-34
830000,38,35,0,1.8183493e-05,5.4897306e-08,3.8547108e-19,7.120667e-24,1.2474997e-09,2.4126128e-11
830000,35,42,0,1.1553841e-05,1.823269e-10,1.7329811e-16,4.8733927e-21,9.689586e-16,6.0258657e-07
830000,13,38,0,1.6095588e-05,1.5633136e-08,1.8922749e-16,5.5574065e-21,1.0004004e-11,4.322159e-07
830000,23,8,0,1.7599232e-05,2.500925e-08,1.7548469e-15,5.263883e-20,7.6089707e-10,7.2698103e-10
830000,31,12,0,1.5753714e-05,7.4398145e-08,7.745504e-27,5.6944987e-35,2.2145286e-09,2.0073007e-11
830000,28,16,0,1.9827414e-05,5.418716e-11,1.5655222e-31,6.08099e-40,1.9244683e-16,7.047422e-23
830000,24,25,0,1.5314206e-05,4.08507e-08,0.0,0.0,1.4323194e-09,2.901784e-39
830000,41,24,0,1.6479877e-05,5.616192e-10,1.07486e-18,4.428307e-24,4.1613196e-15,2.0451411e-08
830000,23,29,0,1.3700242e-05,3.135864e-07,1.4e-44,0.0,1.35996885e-08,2.897535e-28
830000,16,16,0,1.5507252e-05,1.6916457e-07,4.4744026e-29,3.3754377e-38,6.8978463e-09,7.405028e-25
830000,11,39,0,1.4559662e-05,9.924129e-11,5.07847e-17,9.842881e-22,7.399476e-16,9.516378e-11
830000,40,25,0,1.6756805e-05,1.6675852e-08,8.127088e-19,3.202515e-24,4.7664506e-10,5.752472e-11
830000,27,16,0,2.1597267e-05,1.2827288e-09,1.0091948e-29,2.3176804e-37,3.5282907e-13,2.8269768e-22
830000,22,37,0,1.193993e-05,2.2786945e-07,9.231308e-24,2.9710533e-31,1.0155797e-08,1.0161759e-11
830000,16,32,0,1.8863242e-05,1.3439632e-08,1.070328e-26,1.4587671e-33,4.7750094e-12,1.9523886e-18
830000,16,9,0,2.186605e-05,2.8626765e-08,1.5922578e-18,7.943153e-24,4.6031526e-10,2.9718287e-12
830000,19,14,0,1.842233e-05,1.3410079e-07,2.487294e-28,1.87495e-37,2.814537e-09,8.874251e-18
830000,16,15,0,1.6865019e-05,7.21914e-08,9.871211e-28,4.3500566e-36,4.3037907e-11,4.134054e-23
830000,9,30,0,1.5468288e-05,3.7392792e-07,2.582365e-20,2.2616487e-26,1.1840072e-08,1.17110115e-11
830000,24,23,0,1.7302382e-05,2.1532564e-08,0.0,0.0,1.3118408e-11,1.015659e-38
830000,13,41,0,1.4133288e-05,1.7817463e-08,1.5311138e-10,8.954251e-13,7.0364975e-10,4.7162393e-07
830000,7,21,0,1.4705225e-05,2.0109228e-13,3.0808234e-12,3.0038573e-15,1.5485515e-16,3.4765075e-09
830000,37,11,0,1.548376e-05,2.4689157e-08,9.641508e-23,1.4257071e-29,4.3945592e-10,8.671399e-14
830000,18,24,0,1.4715698e-05,2.0455688e-09,9.60827e-40,0.0,1.4651761e-12,8.306682e-32
830000,42,12,0,1.2367268e-05,1.3163225e-08,3.679476e-13,1.6546881e-15,8.139458e-12,1.3670427e-07
830000,13,42,0,1.2854466e-05,2.411985e-09,7.619419e-09,2.5969285e-10,1.9394829e-10,9.794248e-07
830000,10,31,0,1.50751475e-05,4.0295373e-07,3.0836724e-21,2.6625379e-27,1.2330413e-08,7.2172316e-12
830000,35,20,0,1.3513771e-05,8.592845e-10,5.8339777e-33,6.96e-43,8.078957e-15,1.1849198e-17
830000,30,14,0,2.1185055e-05,7.485508e-10,6.348898e-30,1.0569089e-38,6.9203384e-15,1.1650865e-16
830000,32,21,0,1.7767628e-05,2.8248348e-11,6.18e-43,0.0,2.5279169e-18,9.950691e-25
830000,27,36,0,1.920295e-05,2.394304e-07,1.4700185e-24,3.7724782e-32,7.8203986e-09,7.635663e-17
830000,35,27,0,1.5790334e-05,2.8343737e-07,6.197998e-27,5.038259e-35,9.894829e-09,7.095392e-21
830000,14,15,0,1.8678144e-05,5.439097e-08,4.4623804e-23,6.721999e-30,3.1993488e-11,2.887634e-20
830000,35,26,0,2.0231906e-05,2.008103e-08,1.3600768e-28,2.018705e-37,9.3999504e-12,6.700993e-20
830000,20,39,0,1.4037077e-05,8.694583e-08,2.0084583e-16,5.98454e-21,4.0974353e-09,1.0007412e-09
830000,12,13,0,1.6324204e-05,5.182607e-09,1.2890177e-21,1.9437045e-28,1.6218315e-12,9.711967e-15
830000,39,22,0,1.7773495e-05,1.7983968e-08,1.2939185e-26,2.626502e-34,1.044083e-11,4.0339933e-11
830000,32,18,0,1.9379824e-05,7.8042484e-10,1.851461e-36,0.0,4.445324e-15,5.756985e-21
830000,16,21,0,1.0846696e-05,3.2284425e-11,6.79319e-33,8.17e-43,2.8124629e-18,1.8987719e-26
830000,8,28,0,1.8319757e-05,7.4478845e-10,5.280945e-15,7.5853905e-19,4.7262465e-15,4.578468e-11
830000,26,40,0,1.8319643e-05,2.0345525e-09,1.6255623e-17,8.3360364e-23,1.4651751e-12,8.61966e-11
830000,42,28,0,1.7875309e-05,4.012709e-08,1.3853851e-10,8.1799265e-13,2.2053998e-11,1.5414633e-08
830000,11,20,0,1.884867e-05,6.756141e-11,4.853347e-21,4.1271708e-27,1.8022983e-16,4.3989683e-17
830000,15,41,0,1.052942e-05,2.2568644e-08,5.4474345e-11,2.7685482e-13,7.063442e-10,1.3114861e-07
830000,16,7,0,1.5057224e-05,5.61022e-09,3.64072e-14,6.1979973e-18,6.066634e-11,1.2993616e-08
830000,11,19,0,1.7986424e-05,7.5424056e-10,2.1931393e-22,2.9089926e-29,5.820411e-15,2.4266949e-16
830000,15,13,0,1.4835047e-05,3.5277728e-07,2.457473e-28,1.8480026e-37,1.27626265e-08,3.5602394e-19
830000,33,36,0,1.9159772e-05,2.1162432e-10,7.7220424e-30,4.769433e-39,1.4741736e-15,9.337394e-16
830000,10,36,0,1.5631396e-05,4.913587e-10,1.4137024e-16,4.219562e-21,4.2741155e-15,1.9889626e-12
830000,18,11,0,1.6961752e-05,1.0306047e-08,4.3592873e-23,3.2649587e-30,6.241869e-12,1.6150602e-13
830000,10,22,0,1.6042228e-05,7.0109524e-10,4.833781e-17,1.4032579e-21,2.2403616e-13,2.5107395e-15
830000,33,19,0,1.5828638e-05,2.3242114e-10,6.788345e-36,0.0,7.27017e-16,4.2779116e-20
830000,41,8,0,1.5303569e-05,1.5930505e-08,1.4351323e-14,2.373567e-18,6.195179e-10,7.2472744e-08
830000,27,39,0,1.9296847e-05,1.0631142e-09,6.5037928e-18,3.3344377e-23,7.3259205e-13,6.7587953e-12
830000,33,39,0,1.4993558e-05,1.4287616e-07,7.411801e-23,4.177875e-29,6.4561223e-09,8.221282e-11
830000,17,10,0,1.9156909e-05,1.7649764e-09,1.4556488e-19,7.148224e-25,1.5517698e-14,6.203989e-13
830000,16,37,0,1.2933546e-05,5.7191446e-08,1.0840778e-13,1.0168054e-16,1.1395785e-09,2.8987577e-08
830000,10,9,0,2.1614916e-05,7.1562543e-09,2.608069e-16,7.560318e-21,2.39484e-12,8.396806e-11
830000,29,30,0,1.14566965e-05,2.0644672e-08,5.390478e-39,0.0,6.2236255e-10,3.559284e-28
830000,11,29,0,1.635992e-05,1.6428693e-07,7.641475e-24,5.177677e-31,5.454696e-09,4.9161e-16
830000,27,23,0,1.9892526e-05,2.8068048e-09,0.0,0.0,2.4289969e-14,3.847397e-33
830000,27,15,0,2.1630205e-05,6.601508e-08,6.0564365e-27,8.196719e-34,1.3662221e-09,3.049569e-20
830000,8,11,0,1.6117388e-05,1.1772129e-09,2.294871e-14,3.8571093e-18,5.667454e-13,1.4482115e-08
830000,13,11,0,1.6265132e-05,1.2557086e-07,1.6852206e-22,2.4563496e-29,3.3031424e-09,6.822325e-14
830000,38,18,0,1.597099e-05,1.1578732e-07,2.5676815e-21,2.1170045e-27,4.8671485e-09,7.7910195e-10
830000,11,41,0,1.553369e-05,1.1284363e-10,3.393553e-13,2.229248e-16,9.719392e-16,3.6155893e-08
830000,9,37,0,1.6478685e-05,4.5253835e-11,7.2237506e-16,2.1541867e-20,2.359215e-16,1.2167101e-09
830000,38,40,0,1.933609e-05,2.6932826e-11,1.0904651e-15,1.7375119e-19,3.1826008e-18,5.023865e-12
830000,37,36,0,1.5524305e-05,8.360792e-08,7.011909e-21,6.1485267e-27,3.3645167e-09,2.721001e-14
830000,28,11,0,1.9353945e-05,2.4837319e-09,3.820085e-18,1.04311746e-22,1.3465052e-13,3.3683993e-12
830000,39,30,0,2.1456473e-05,1.3820865e-08,8.958793e-19,3.5927672e-24,7.598534e-12,1.3223872e-10
830000,36,30,0,1.8593775e-05,2.1292068e-07,1.3316166e-25,2.2127596e-33,8.03939e-09,1.5705623e-15
830000,24,22,0,1.5083746e-05,2.3169498e-07,0.0,0.0,1.0567731e-08,1.4249825e-36
830000,13,28,0,1.1578268e-05,1.2164674e-07,7.671991e-27,5.9575173e-35,4.4493174e-09,2.0882619e-20
830000,27,26,0,2.001046e-05,2.3442269e-08,0.0,0.0,1.5531697e-11,4.8572963e-36
830000,22,24,0,1.5446114e-05,8.760766e-08,0.0,0.0,3.565894e-09,5.60774e-40
830000,38,25,0,1.6370748e-05,9.2280146e-08,2.2167809e-23,1.9588137e-30,4.190272e-09,2.7063313e-14
830000,11,17,0,1.3630264e-05,2.285256e-07,1.707035e-19,1.5050158e-25,1.0326456e-08,1.5194487e-16
830000,26,16,0,2.2037093e-05,4.0136972e-10,1.5651157e-31,6.08098e-40,3.3019271e-15,3.788802e-21
830000,39,31,0,2.0023273e-05,1.1969966e-08,9.419258e-18,4.86899e-23,5.46333e-12,1.2563217e-09
830000,33,7,0,1.5578371e-05,1.5492499e-10,3.7725226e-19,1.2199836e-24,1.4181344e-15,3.6123978e-07
830000,40,14,0,1.5286945e-05,2.5322077e-08,3.1243205e-13,1.6453252e-15,1.5459255e-11,1.9814756e-08
830000,12,9,0,1.974657e-05,1.3588587e-08,2.5973146e-16,7.555476e-21,5.4762015e-12,3.093355e-11
830000,18,29,0,1.4598344e-05,2.6693638e-08,8.913353e-39,0.0,7.4281956e-11,6.770637e-25
830000,8,17,0,1.7896182e-05,1.7047013e-09,1.3018673e-13,2.2920596e-17,8.555449e-13,1.4150082e-11
830000,8,18,0,1.9164103e-05,9.754018e-11,1.8500519e-15,5.541697e-20,6.6724253e-16,7.1999344e-11
830000,10,11,0,1.6792013e-05,7.397218e-08,9.760103e-19,4.750909e-24,3.5074414e-09,1.2727434e-11
830000,32,16,0,1.9571644e-05,8.6508045e-08,5.5086075e-33,3.859e-42,3.4797498e-09,7.269122e-18
830000,40,21,0,1.591548e-05,1.1155606e-08,2.0369442e-23,2.8653472e-30,6.480072e-12,2.6323865e-10
830000,14,10,0,1.6880504e-05,8.8667096e-10,4.3761156e-22,6.353784e-29,9.320959e-14,6.560455e-13
830000,23,12,0,1.8359202e-05,5.808472e-10,7.179706e-24,1.8481236e-31,1.0234303e-13,2.5578544e-17
830000,38,42,0,1.9453915e-05,1.6930649e-09,4.2734136e-11,2.334332e-13,7.905738e-13,2.0777022e-09
830000,19,19,0,1.4835205e-05,7.418654e-09,2.30254e-40,0.0,1.2450638e-11,1.8459557e-27
830000,12,10,0,1.7398368e-05,1.3086782e-07,1.6767837e-18,8.341554e-24,3.3066485e-09,4.693626e-13
830000,13,21,0,1.4634991e-05,2.5384455e-09,1.6515063e-25,4.0137894e-33,8.163326e-13,2.5869589e-20
830000,8,33,0,1.231707e-05,7.451265e-10,1.905077e-17,9.710245e-23,2.159795e-13,2.8357096e-08
830000,41,22,0,1.5252473e-05,1.59133e-10,1.0535934e-21,8.289147e-28,3.4035248e-16,4.2112134e-08
830000,40,29,0,1.979598e-05,2.0373648e-07,6.732133e-16,1.9957118e-20,6.955334e-09,1.7885189e-10
830000,9,7,0,1.563191e-05,2.710307e-10,6.951734e-14,1.18935205e-17,1.5094096e-15,1.8450645e-08
830000,7,29,0,1.5863918e-05,7.6294825e-11,2.7744822e-14,1.7308184e-17,1.4840875e-15,2.0145983e-09
830000,19,9,0,1.5420863e-05,2.5193215e-08,2.6878951e-17,1.3837057e-22,1.6239683e-11,1.6534384e-09
830000,37,26,0,1.8041792e-05,8.5493284e-08,7.762469e-24,5.961505e-31,4.18507e-09,4.1136888e-16
830000,23,33,0,1.874824e-05,1.2501565e-09,7.9189823e-35,0.0,1.0482501e-14,7.4979306e-19
830000,23,13,0,1.8660518e-05,2.326847e-11,3.9807157e-26,1.7528047e-34,3.1517226e-17,2.9543006e-19
830000,29,24,0,1.9082436e-05,1.2593103e-10,0.0,0.0,1.5185228e-17,6.1982975e-30
830000,30,24,0,2.0245441e-05,6.077784e-12,1.3e-44,0.0,9.600804e-21,6.212983e-28
830000,28,14,0,1.9963563e-05,6.6014586e-08,4.8450703e-26,6.557358e-33,1.3662221e-09,1.4925401e-18
830000,27,11,0,1.9948597e-05,2.5369388e-08,3.0393292e-16,4.851513e-20,1.4438261e-11,1.1347509e-12
830000,26,42,0,1.5847641e-05,3.35217e-11,1.1556028e-13,2.0245207e-17,1.2275966e-16,5.9196495e-08
830000,36,15,0,1.4483981e-05,1.747544e-07,6.1515444e-24,3.0001982e-30,7.471053e-09,8.1852046e-14
830000,21,18,0,2.0537995e-05,2.7934394e-08,4.8196755e-35,1e-45,3.0592254e-10,1.5541028e-27
830000,33,9,0,1.522773e-05,2.948074e-10,1.2113628e-23,8.0876e-31,2.4455743e-15,2.2025452e-08
830000,29,41,0,1.3976791e-05,9.1812794e-08,7.802305e-14,1.3526172e-17,2.0433977e-09,4.693179e-07
830000,32,25,0,1.570949e-05,8.6363855e-10,1.0243495e-37,0.0,8.079595e-15,3.4104868e-25
830000,38,36,0,2.0559968e-05,1.43863454e-08,1.1597879e-18,5.9444002e-24,8.485176e-12,1.5825763e-12
830000,11,24,0,1.0828076e-05,2.8302964e-08,1.352866e-22,1.9656455e-29,4.344769e-10,9.810119e-18
830000,39,40,0,2.2100912e-05,1.5039713e-10,8.716185e-14,8.069942e-17,1.4212345e-15,2.6804543e-11
830000,8,21,0,1.9543997e-05,3.0005475e-14,3.1545503e-14,5.267016e-18,7.6742147e-20,7.129659e-11
830000,26,32,0,1.1290009e-05,2.5887525e-07,1.06222244e-35,0.0,7.621624e-09,6.077797e-25
830000,24,14,0,1.6489623e-05,2.5598412e-11,6.365567e-30,8.789872e-39,6.4386085e-17,1.1548267e-19
830000,36,24,0,1.6214544e-05,1.233319e-09,4.5765952e-30,1.24758e-39,9.569582e-15,1.1874927e-16
830000,7,36,0,1.0760342e-05,2.7202705e-09,1.3951162e-10,8.3159857e-13,1.5043144e-12,1.1886989e-07
830000,7,11,0,1.5085519e-05,1.4458166e-08,2.437266e-12,2.395654e-15,6.344396e-10,4.858415e-07
830000,38,8,0,1.8998366e-05,1.0603424e-10,7.6857396e-18,3.896329e-23,4.7932774e-16,4.8046123e-11
830000,11,35,0,1.8010991e-05,1.3574428e-09,3.8777936e-20,3.3898734e-26,1.2199733e-14,8.085413e-15
830000,23,42,0,1.0650414e-05,5.2345783e-10,1.2356489e-14,1.7790353e-18,1.3133357e-13,8.390232e-07
830000,16,33,0,1.9121257e-05,1.6400687e-08,5.4825916e-24,4.3866083e-30,9.887461e-12,2.193182e-16
830000,28,33,0,1.8089899e-05,1.2131281e-07,2.8266366e-30,2.119587e-39,4.962302e-09,1.9814599e-21
830000,27,28,0,1.5079774e-05,2.02353e-08,5e-44,0.0,3.0816102e-10,2.695407e-32
830000,7,10,0,1.5393216e-05,1.8528351e-09,8.7813694e-11,5.0499096e-13,1.2180933e-12,2.1780629e-08
830000,33,28,0,1.5084869e-05,1.0336112e-07,1.9335366e-30,1.442515e-39,4.1506083e-09,7.40122e-24
830000,22,26,0,1.4306542e-05,2.652575e-08,0.0,0.0,6.41765e-10,4.268105e-36
830000,12,19,0,1.9290324e-05,1.8791946e-09,1.1847989e-24,2.5687105e-32,1.6150316e-14,3.5274526e-18
830000,34,10,0,1.7189474e-05,5.2712813e-11,2.2601358e-24,2.9946438e-31,3.4041714e-16,4.719609e-10
830000,29,16,0,1.8872752e-05,4.762888e-11,2.3438487e-33,9.57e-43,5.487436e-18,1.1481125e-21
830000,32,11,0,1.30753915e-05,7.51573e-08,2.1513318e-26,1.1600103e-34,2.2150564e-09,1.7813809e-08
830000,21,9,0,1.2653575e-05,1.6918818e-07,2.0893765e-14,3.6677048e-18,3.5048768e-09,2.8826272e-10
830000,38,41,0,2.2806014e-05,8.8998996e-11,2.5857777e-13,2.416078e-16,5.631387e-16,1.7714036e-10
830000,13,31,0,1.4425536e-05,9.004844e-09,2.4094753e-28,1.0405611e-36,4.1354845e-12,8.2111897e-17
830000,27,34,0,1.8960964e-05,1.2983777e-07,3.1062427e-29,2.3314788e-38,4.965989e-09,1.8077716e-20
830000,25,16,0,2.0902104e-05,1.0950449e-10,1.2538623e-33,8.2e-43,1.0418339e-16,2.8087194e-22
830000,8,29,0,1.8234823e-05,1.6286249e-09,9.577403e-17,6.5154093e-21,1.175062e-14,4.3743044e-11
830000,19,18,0,1.8226789e-05,8.189676e-10,6.3640474e-38,0.0,5.6538196e-15,1.8806723e-25
830000,42,38,0,1.3889938e-05,8.9776864e-10,8.279001e-13,6.9210046e-16,4.030832e-13,7.7276944e-08
830000,26,15,0,2.1989295e-05,2.480095e-09,9.081884e-29,2.0859054e-36,7.056476e-13,4.168329e-19
830000,16,18,0,1.4595968e-05,9.225445e-08,1.5865202e-32,3.5e-43,3.0319427e-09,4.504885e-25
830000,8,23,0,1.9474539e-05,1.4551555e-11,3.0913474e-14,5.2481975e-18,1.3856419e-18,2.9004783e-12
830000,40,28,0,2.03238e-05,4.0759563e-08,1.706506e-14,2.9645733e-18,2.2194514e-11,8.697068e-12
830000,25,23,0,1.9561816e-05,4.1519e-09,0.0,0.0,3.6673433e-14,4.4388337e-37
830000,8,24,0,1.9079625e-05,3.4637665e-10,4.835643e-16,1.4034951e-20,2.2413868e-15,2.8503337e-11
830000,41,9,0,1.5912869e-05,2.4473955e-08,3.6594507e-14,6.2292677e-18,3.212532e-10,3.709122e-07
830000,35,10,0,2.1555212e-05,4.6688577e-12,2.2631856e-22,1.7831711e-28,1.7536013e-19,1.12377625e-11
830000,26,27,0,1.7478487e-05,2.0883121e-08,0.0,0.0,1.3445126e-11,4.1452193e-35
830000,16,35,0,1.8610499e-05,2.5398526e-08,1.0416284e-18,2.8580715e-23,1.6631172e-11,3.2315591e-12
830000,24,36,0,2.0783926e-05,2.8734755e-08,1.4412582e-29,2.13358e-39,1.8297714e-11,8.4491204e-14
830000,8,42,0,1.0610273e-05,2.9063774e-08,1.1998383e-08,4.0251788e-10,1.4273298e-09,1.0688033e-07
830000,10,15,0,1.4787577e-05,3.1445783e-08,2.1718753e-14,3.8202075e-18,1.9667596e-11,2.2833586e-12
830000,8,37,0,1.4232111e-05,5.4596583e-10,7.1852063e-14,1.2532419e-17,2.1510941e-13,4.359952e-08
830000,26,23,0,1.8925088e-05,1.19756e-08,0.0,0.0,7.765384e-12,3.4280974e-35
830000,32,34,0,1.7965433e-05,1.16607755e-08,4.5305833e-32,5.72e-42,7.757263e-12,2.904298e-20
830000,11,15,0,1.5332047e-05,2.2845467e-07,1.8395765e-16,5.53554e-21,1.0326456e-08,2.1978664e-14
830000,23,32,0,1.896057e-05,2.0001565e-08,3.1501028e-37,0.0,1.2107277e-11,3.749735e-21
830000,16,27,0,1.906818e-05,8.922966e-08,9.628446e-33,1.516e-42,1.8098535e-09,2.0799487e-26
830000,14,34,0,1.780497e-05,2.3143583e-07,3.8641427e-25,4.2856452e-32,1.0567951e-08,5.9184553e-13
830000,34,12,0,1.6065584e-05,2.4131203e-10,1.9078575e-29,6.4988e-38,7.7961675e-16,5.113595e-13
830000,7,19,0,1.4909327e-05,4.4910045e-13,6.653117e-14,1.1375472e-17,1.8376012e-19,1.3098216e-09
830000,12,37,0,1.6959973e-05,2.0249031e-08,5.374831e-20,4.6746366e-26,1.3301738e-11,5.5345295e-10
830000,26,36,0,1.9330293e-05,1.1922289e-07,3.1858915e-26,1.398744e-34,2.9731315e-09,3.4193115e-17
830000,36,38,0,1.2753216e-05,4.3299164e-09,7.5757236e-25,5.426859e-32,2.1606475e-12,1.7131004e-12
830000,10,40,0,1.4567224e-05,4.2469995e-12,6.361183e-13,6.0256987e-16,2.6345133e-17,5.69625e-10
830000,29,28,0,1.6922784e-05,9.44066e-10,2.13356e-40,0.0,7.4371805e-15,1.040586e-31
830000,40,27,0,1.625448e-05,1.7402584e-07,3.063992e-15,4.1526199e-19,7.453693e-09,6.191951e-12
830000,38,24,0,1.72888e-05,1.3484713e-07,2.0664203e-25,2.8844279e-33,5.7810503e-09,3.0260863e-13
830000,39,41,0,2.3047998e-05,7.265393e-11,2.1358745e-11,1.1671516e-13,1.7304055e-14,3.0925434e-10
830000,9,28,0,1.6088796e-05,1.3166769e-08,2.5296406e-17,5.644962e-22,5.9725462e-12,7.8793265e-13
830000,28,39,0,1.8964796e-05,4.661837e-10,1.574492e-16,4.714775e-21,3.0884384e-15,5.980448e-11
830000,22,15,0,1.7549124e-05,1.0709845e-07,3.9686368e-29,2.9884918e-38,2.3300986e-09,5.0985967e-23
830000,34,37,0,1.7161985e-05,9.8428465e-09,6.4091525e-28,2.5217898e-36,5.87317e-12,1.8649856e-14
830000,42,37,0,1.258878e-05,1.2988544e-09,5.9408234e-12,6.0648656e-15,5.6783874e-13,4.2058556e-07
