mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,26,27,0,9.910992e-06,7.418012e-09,0.0,0.0,2.4926712e-12,1.0493e-41
360000,22,34,0,9.247983e-06,4.9319663e-12,1.4971094e-34,1.8e-44,2.95584e-19,6.092784e-25
360000,21,15,0,1.0073904e-05,3.676355e-08,3.5591195e-31,1.435431e-39,6.9131245e-10,1.4774143e-26
360000,16,35,0,1.0166609e-05,8.568406e-09,1.119225e-30,4.011944e-39,2.8578932e-12,5.832137e-17
360000,24,36,0,1.1368037e-05,8.931644e-09,1.4432753e-33,1.7e-43,2.9109874e-12,4.9722097e-22
360000,8,42,0,7.153849e-06,1.7774896e-08,3.9378363e-09,1.2617225e-10,4.2690734e-10,1.8322605e-09
360000,10,15,0,8.895791e-06,9.005607e-09,1.1286823e-15,1.8382017e-19,2.8681187e-12,9.233219e-16
360000,8,37,0,8.606281e-06,1.7871526e-13,2.5387223e-15,4.101008e-19,1.5030726e-20,1.0932773e-12
360000,26,23,0,1.0281484e-05,4.0577874e-09,0.0,0.0,1.3581239e-12,1.6405e-41
360000,32,34,0,1.00192265e-05,4.0386943e-09,6.9040554e-37,0.0,1.3470514e-12,5.3107966e-24
360000,11,15,0,9.537746e-06,1.7785504e-07,4.211002e-18,1.1731127e-22,4.080327e-09,8.617749e-18
360000,23,32,0,1.0797502e-05,5.5215144e-09,4.979e-42,0.0,1.7817656e-12,1.7988707e-30
360000,16,27,0,1.2078919e-05,1.2232626e-12,4.6218155e-37,0.0,6.4750755e-20,2.9387328e-31
360000,14,34,0,9.521559e-06,1.86459e-07,1.7474998e-29,3.3533205e-37,4.3718913e-09,5.311694e-23
360000,34,12,0,8.995874e-06,1.238129e-11,2.7127218e-34,3.2e-44,2.045899e-17,1.7151666e-17
360000,7,19,0,8.712352e-06,3.935653e-15,1.9776369e-15,3.1555133e-19,3.7202153e-21,1.7620934e-11
360000,12,37,0,9.758164e-06,6.7782113e-09,2.1958808e-22,1.7819591e-28,2.24079e-12,5.2716608e-17
360000,26,36,0,1.0369272e-05,6.054217e-10,9.263358e-30,3.716693e-38,1.3591827e-13,1.4390744e-20
360000,36,38,0,8.15101e-06,1.3712133e-09,3.4656947e-29,3.850789e-37,4.3740334e-13,6.96168e-18
360000,10,40,0,8.220733e-06,1.9234229e-13,1.0645507e-17,2.8693456e-22,1.0501293e-20,2.1564651e-11
360000,29,28,0,9.758371e-06,7.1049645e-11,0.0,0.0,2.8405488e-16,8.022144e-39
360000,40,27,0,9.1730135e-06,1.2211255e-07,8.729065e-18,2.4077062e-22,2.706598e-09,5.266404e-15
360000,38,24,0,9.755702e-06,1.02001906e-07,1.7806554e-29,7.0768364e-38,2.2572666e-09,1.833039e-15
360000,39,41,0,1.2468797e-05,7.7025756e-12,4.1315817e-20,1.9405415e-25,3.3919193e-17,2.8784431e-12
360000,9,28,0,9.527073e-06,2.4309141e-09,4.0947974e-20,1.9375894e-25,6.4857006e-13,1.0209049e-16
360000,28,39,0,1.0222819e-05,1.36593835e-11,2.7724271e-18,7.684874e-23,6.14396e-17,2.351493e-12
360000,22,15,0,1.0883914e-05,2.4571094e-09,7.523783e-33,5.162e-42,8.171199e-13,2.5479853e-28
360000,34,37,0,9.930806e-06,2.8191032e-09,1.2596422e-31,4.65604e-40,8.649931e-13,1.629182e-17
360000,42,37,0,8.394321e-06,2.8828787e-10,6.3525585e-13,6.025864e-16,7.676928e-14,4.1504988e-10
360000,15,19,0,7.621946e-06,5.7351212e-08,3.978051e-36,0.0,1.0257146e-09,1.5977792e-28
360000,18,22,0,7.391511e-06,2.5840115e-11,4.6e-44,0.0,1.2088531e-16,3.4424228e-38
360000,19,40,0,7.565745e-06,5.703778e-10,3.1151658e-17,1.767362e-21,7.80006e-14,2.9230705e-08
360000,16,12,0,8.92694e-06,2.5969998e-10,1.9164264e-29,4.4385113e-37,1.1560002e-15,1.1146281e-21
360000,30,13,0,1.1143719e-05,1.4052846e-11,1.0280457e-32,3.8021e-41,3.8024537e-17,4.6100085e-25
360000,34,36,0,1.088823e-05,1.2762271e-09,2.720233e-31,1.093489e-39,4.369946e-13,1.2564071e-19
360000,38,30,0,1.1551094e-05,1.4588474e-07,5.2481204e-24,3.5269194e-30,3.390329e-09,5.027169e-15
360000,25,35,0,1.0382191e-05,1.5367835e-10,1.4237829e-34,1.7e-44,6.58078e-16,1.0723867e-23
360000,31,22,0,9.733799e-06,1.1222662e-12,0.0,0.0,6.207542e-20,7.660504e-31
360000,41,25,0,1.0429497e-05,2.7951657e-09,9.3881355e-20,4.4266836e-25,8.6128744e-13,1.7243026e-11
360000,38,9,0,1.1059444e-05,3.7197054e-11,2.2106576e-22,1.7942625e-28,1.5048092e-16,5.932072e-12
360000,37,41,0,1.0227349e-05,6.437911e-11,2.727397e-19,6.4737306e-24,1.5984449e-14,5.507276e-12
360000,39,15,0,7.4995687e-06,3.1157958e-07,4.860725e-27,1.1474694e-34,4.001995e-07,9.381558e-14
360000,11,34,0,1.02273025e-05,1.0732376e-11,8.583202e-25,1.1815983e-31,6.757542e-19,1.9511566e-17
360000,28,10,0,1.0028686e-05,4.490317e-09,3.4586443e-24,2.681076e-30,1.3792825e-12,5.0344287e-16
360000,27,14,0,1.1362572e-05,7.713118e-14,2.3949582e-34,8.48e-43,6.5620744e-23,6.1623534e-26
360000,33,15,0,9.303619e-06,1.0202655e-07,3.9e-43,0.0,2.103382e-09,6.689161e-25
360000,30,23,0,1.05165855e-05,1.6855751e-12,0.0,0.0,9.311316e-20,6.390988e-32
360000,24,37,0,1.0603425e-05,1.7215267e-07,5.2094096e-31,3.58948e-40,4.0309587e-09,1.2318588e-19
360000,42,33,0,7.1390264e-06,2.380139e-07,3.6838537e-09,1.176696e-10,3.9513574e-07,1.8513003e-08
360000,27,42,0,9.607359e-06,2.3762695e-12,5.83182e-13,5.525143e-16,3.1809925e-17,1.3359736e-08
360000,38,19,0,8.676852e-06,9.762861e-08,1.0995852e-32,7.44e-42,2.1175073e-09,2.5288597e-17
360000,39,35,0,1.0649395e-05,1.857569e-09,8.484694e-20,4.0086125e-25,5.3975335e-13,1.5489871e-12
360000,27,41,0,1.1107755e-05,1.0132344e-12,3.2342246e-15,5.241956e-19,7.525041e-20,4.2470663e-10
360000,41,40,0,9.9500085e-06,1.0059305e-11,2.4242918e-17,3.775432e-21,3.8773992e-17,1.417563e-10
360000,13,15,0,1.11024865e-05,5.887279e-10,3.7767072e-23,3.0752494e-29,2.5708308e-15,6.4931007e-22
360000,41,20,0,7.746102e-06,6.865678e-09,5.188532e-27,1.2167993e-34,2.2566022e-12,5.9147826e-12
360000,14,26,0,8.518736e-06,1.2910876e-11,3.0338978e-33,2.061e-42,4.2840958e-17,3.2360977e-27
360000,19,17,0,1.1505916e-05,1.4550015e-09,4.04115e-40,0.0,3.9195917e-13,2.7957206e-28
360000,19,24,0,9.646087e-06,1.3028242e-08,0.0,0.0,3.4054143e-10,6.873e-41
360000,22,31,0,9.540446e-06,1.260063e-08,1.149e-42,0.0,4.0997175e-12,1.2854561e-31
360000,24,9,0,8.942952e-06,9.318985e-08,4.2357132e-21,1.564085e-26,1.7673718e-09,1.4781864e-18
360000,34,30,0,1.1030202e-05,2.4723388e-09,5.557569e-35,2.5e-44,6.3361404e-13,1.4949063e-24
360000,10,13,0,8.346027e-06,1.2967598e-10,2.1308183e-19,1.01524525e-24,6.071797e-16,4.585774e-13
360000,21,33,0,8.015977e-06,1.7043493e-10,2.7221106e-35,3e-45,7.6358257e-16,2.2736492e-25
360000,31,37,0,1.8979047e-06,4.0391744e-12,2.5022712e-27,5.908103e-35,1.1988527e-17,4.005759e-19
360000,20,26,0,1.6006466e-06,2.9862494e-07,0.0,0.0,3.984227e-07,4.27212e-40
360000,9,29,0,5.3926447e-06,4.704972e-09,3.613421e-22,2.9204224e-28,1.3392643e-12,1.94289e-15
360000,27,49,0,-8.230628e-10,1.47403165e-08,4.2348622e-09,1.3465122e-10,3.806385e-10,1.008987e-08
360000,8,32,0,3.6752388e-06,2.0614936e-12,8.09791e-21,3.58718e-26,1.1505713e-19,1.3260099e-08
360000,24,24,0,4.3802456e-06,1.2246837e-09,0.0,0.0,3.00845e-13,0.0
360000,28,4,0,3.3461331e-09,3.3008424e-10,5.088145e-09,1.603905e-10,7.752826e-11,9.245677e-07
360000,14,39,0,5.903672e-07,5.1156934e-07,3.3592387e-16,5.137461e-20,7.9233433e-07,1.971422e-12
360000,12,4,0,7.948644e-09,8.4188505e-09,5.7489406e-11,3.120567e-13,1.4814887e-10,4.6970183e-07
360000,11,18,0,4.135905e-06,4.4805617e-09,5.3301785e-24,7.413564e-31,1.405607e-12,2.6323522e-18
360000,38,21,0,2.2627894e-06,7.718674e-08,9.490134e-37,0.0,1.8577977e-09,5.234434e-17
360000,26,12,0,3.2509558e-06,4.077841e-09,1.9850197e-30,4.245255e-38,1.2828265e-12,4.8362755e-23
360000,24,21,0,2.9591301e-06,3.7284608e-06,0.0,0.0,6.3029056e-06,1e-45
360000,3,18,0,4.7531373e-10,2.5506213e-07,7.26628e-13,6.8280686e-16,3.9615156e-07,8.616821e-07
360000,17,44,0,5.161764e-08,1.3426921e-08,1.4177253e-11,7.509873e-14,2.6429897e-10,4.9440627e-07
360000,7,9,0,4.1348585e-06,1.6321998e-11,1.3289574e-14,8.462588e-18,6.944944e-17,9.135441e-12
360000,20,29,0,1.3306927e-06,1.6757507e-06,1.1e-44,0.0,2.4040094e-06,5.8726787e-33
360000,29,32,0,2.9985847e-06,1.0716512e-06,1.3746127e-38,0.0,1.6009033e-06,3.0491428e-29
360000,20,40,0,3.8804296e-06,4.2402486e-09,1.252548e-15,2.043315e-19,1.4323234e-12,1.1090174e-09
360000,24,28,0,2.972736e-06,1.421388e-06,0.0,0.0,2.3601278e-06,1.1432e-41
360000,36,20,0,3.8884227e-06,4.4268864e-09,2.69037e-40,0.0,1.5200063e-12,1.339861e-22
360000,37,40,0,4.2290694e-06,3.0820103e-12,5.487584e-22,2.0755951e-27,1.8394146e-18,6.3916056e-14
360000,23,17,0,2.353214e-06,6.351978e-08,3.07968e-40,0.0,1.6142819e-09,1.124872e-34
360000,18,30,0,2.8971679e-06,9.080252e-08,1e-45,0.0,2.1985194e-09,6.413644e-29
360000,23,21,0,1.7637357e-06,2.117331e-07,0.0,0.0,5.0088125e-09,5.9e-44
360000,24,17,0,2.4942963e-06,1.973492e-09,2.574e-42,0.0,6.8958554e-13,1.7847091e-36
360000,27,38,0,4.77159e-06,4.094514e-11,1.4794878e-22,1.1982956e-28,1.843162e-16,7.9170407e-16
360000,29,25,0,4.6191367e-06,7.894839e-11,0.0,0.0,3.6671577e-16,4.589467e-37
360000,37,24,0,3.363262e-06,4.974238e-09,4.7324815e-32,3.189e-41,1.4991452e-12,1.6218598e-17
360000,37,7,0,3.9025954e-06,4.6936625e-13,1.0136552e-15,1.6481381e-19,1.5012544e-18,1.3397268e-10
360000,32,27,0,1.2151481e-06,7.473494e-08,4.459596e-39,0.0,1.8570483e-09,1.2586028e-33
360000,36,23,0,2.758166e-06,2.5294407e-09,4.414526e-37,0.0,7.49758e-13,2.6316549e-18
360000,20,37,0,4.2232505e-06,4.0024348e-10,4.5311366e-23,3.6973464e-29,1.7728327e-15,3.3219294e-15
360000,16,1,0,-9.986784e-10,1.30917925e-08,3.4438037e-09,1.0897396e-10,2.8944572e-10,2.2095536e-08
360000,34,32,0,3.0655015e-06,1.0485805e-11,1.5517931e-31,6.03578e-40,2.1780149e-17,1.5387968e-24
360000,11,21,0,4.549e-06,1.7752447e-14,5.6330467e-25,3.3420386e-31,1.2088557e-23,6.174324e-22
360000,3,23,0,1.0125444e-09,7.102908e-13,4.0912952e-13,3.8104084e-16,1.6026514e-17,9.678645e-07
360000,28,32,0,2.038222e-06,4.4057895e-08,6.47327e-37,0.0,8.014972e-10,6.5618903e-28
360000,25,22,0,4.5242255e-06,9.814873e-09,0.0,0.0,3.2205876e-12,4e-45
360000,1,13,0,-9.505385e-10,1.1844945e-08,9.913113e-09,3.1732875e-10,3.9074802e-10,5.5871602e-08
360000,12,17,0,4.160534e-06,9.03696e-09,2.6645264e-24,3.7066374e-31,2.8115951e-12,9.302255e-22
360000,12,27,0,1.6908813e-06,7.471607e-08,3.9020512e-26,5.3824355e-33,1.6427043e-09,3.1222085e-22
360000,14,13,0,4.3470645e-06,8.789268e-09,2.1158039e-29,8.5579954e-38,2.81045e-12,1.0172824e-20
360000,32,1,0,-3.5723355e-11,2.6102372e-11,1.239313e-15,1.9630796e-19,1.103012e-16,5.037258e-07
360000,31,35,0,3.2601556e-06,2.0250508e-09,1.3360535e-32,9.156e-42,6.7353783e-13,2.2039862e-23
360000,39,20,0,2.4171154e-06,9.835016e-08,3.298705e-32,2.232e-41,2.1177218e-09,4.1557546e-16
360000,41,16,0,4.89696e-07,1.3892274e-08,1.0078418e-22,7.900532e-29,3.3204536e-10,1.3643521e-08
360000,3,2,0,-2.9183946e-09,2.933229e-07,1.25014174e-11,6.698242e-14,4.0321692e-07,4.685843e-07
360000,28,25,0,3.831455e-06,4.0474464e-09,0.0,0.0,1.3581232e-12,1.968176e-39
360000,25,12,0,1.2992092e-06,3.4600873e-09,6.8250867e-31,1.952358e-39,1.060173e-12,2.6097353e-24
360000,10,26,0,1.3197716e-06,1.4415137e-06,1.2041262e-22,9.734207e-29,2.3645557e-06,1.5781317e-17
360000,20,35,0,3.4421082e-06,7.285855e-12,2.7535016e-28,6.553591e-36,4.4222694e-19,2.228822e-19
360000,47,21,0,-5.10447e-11,2.733065e-10,8.568795e-16,1.3752485e-19,7.325289e-14,4.7041993e-07
360000,48,10,0,-9.964788e-10,1.28996245e-08,3.0277081e-07,5.7371278e-08,1.1000405e-07,6.619875e-08
360000,48,31,0,-4.7594684e-10,1.0341475e-08,1.2710127e-15,2.0347829e-19,2.2321398e-10,4.819427e-07
360000,32,28,0,3.0364101e-06,7.656247e-09,2.2811444e-37,0.0,2.4474806e-12,2.1416286e-33
360000,17,11,0,4.739595e-06,9.064758e-11,1.28674095e-27,6.0576957e-34,3.8680877e-16,8.710618e-18
360000,47,22,0,2.0887635e-11,2.5175576e-10,7.7712725e-14,7.163451e-17,6.5264085e-14,4.6435713e-07
360000,31,39,0,4.417002e-06,4.680039e-11,3.1987138e-22,2.591941e-28,2.0431901e-16,4.145681e-15
360000,46,12,0,1.2283086e-09,2.1726696e-09,4.7314885e-09,1.5339806e-10,1.0342735e-10,2.966977e-08
360000,48,13,0,-1.0234689e-10,2.7807404e-10,3.837847e-11,2.1189303e-13,1.1492643e-13,4.6300744e-07
360000,9,8,0,5.8374176e-06,3.1748183e-13,1.4391492e-17,3.9830377e-22,1.4225017e-20,1.951548e-11
360000,37,13,0,1.5716099e-06,1.0447476e-06,1.35316e-28,3.188474e-36,1.5857496e-06,5.1205156e-18
360000,27,32,0,1.7584787e-06,9.201782e-08,1.365077e-38,0.0,2.1370161e-09,3.0929568e-29
360000,20,13,0,3.633733e-06,3.622525e-09,1.8258423e-27,4.3271606e-35,1.1464115e-12,2.237772e-20
360000,35,15,0,4.18006e-06,1.8040674e-06,1.1669945e-37,0.0,3.1332668e-06,1.9611492e-22
360000,0,2,0,-1.1153651e-09,2.1883905e-07,1.1575098e-11,5.9472426e-14,3.932438e-07,4.3092882e-07
360000,25,11,0,2.689795e-06,1.2770343e-07,3.1734648e-28,5.9271852e-36,2.8279616e-09,7.744059e-22
360000,22,30,0,2.1146275e-06,2.3388425e-07,1e-45,0.0,5.4011844e-09,6.6018986e-34
360000,20,19,0,4.4412486e-06,3.9870574e-10,9e-44,0.0,1.377168e-13,2.1836996e-34
360000,17,15,0,3.5546693e-06,2.0958656e-07,9.10195e-34,6.26e-43,4.7558473e-09,1.256723e-26
360000,28,15,0,5.1628317e-06,6.2536277e-13,1.3284033e-38,0.0,4.0962873e-20,5.793619e-27
360000,18,23,0,3.7719349e-06,2.9659213e-11,0.0,0.0,1.4227068e-16,2.6014433e-37
360000,28,28,0,3.339007e-06,3.644939e-11,0.0,0.0,1.6851187e-16,1.5243176e-37
360000,19,29,0,1.6877251e-06,1.5865632e-07,0.0,0.0,3.5928545e-09,1.0950313e-31
360000,3,23,0,1.0125444e-09,7.102908e-13,4.0912952e-13,3.8104084e-16,1.6026514e-17,9.678645e-07
360000,36,35,0,2.2176232e-06,6.754211e-08,1.5917805e-27,3.737319e-35,1.435171e-09,4.498892e-19
360000,30,22,0,5.2258815e-06,7.859272e-11,0.0,0.0,3.1395395e-16,3.553731e-33
360000,25,5,0,7.702461e-08,1.2398845e-12,4.2686183e-13,3.9908953e-16,1.7881703e-17,4.5811723e-07
360000,37,10,0,4.626591e-06,3.1335046e-11,3.1539284e-23,2.5626024e-29,1.2998495e-16,3.7789418e-15
360000,32,19,0,4.473607e-06,7.914733e-13,0.0,0.0,4.1109726e-20,1.731688e-31
360000,21,43,0,2.9254974e-07,6.813726e-10,8.897112e-11,4.950746e-13,2.941992e-13,4.298019e-07
360000,25,32,0,2.5860165e-06,4.9862563e-09,1.08e-42,0.0,1.6232038e-12,9.1812325e-31
360000,41,47,0,-1.4859652e-10,3.3639327e-10,5.976699e-13,5.590591e-16,8.7698335e-14,5.324832e-08
360000,32,12,0,4.2153174e-06,5.005751e-10,3.474664e-34,2.16e-43,1.1381713e-13,2.9579053e-19
360000,21,28,0,4.5352428e-07,1.281775e-07,0.0,0.0,2.694021e-09,7.3682515e-37
360000,32,29,0,3.4304655e-06,7.918808e-08,4.460829e-39,0.0,1.6734061e-09,2.1112941e-31
360000,13,23,0,1.4004507e-06,1.8029596e-14,6.243021e-31,1.289817e-38,1.3649367e-23,2.1188456e-25
360000,10,17,0,1.9851673e-06,9.005638e-09,2.0164168e-19,9.608383e-25,2.8681187e-12,1.7876602e-17
360000,14,19,0,2.8346694e-06,1.5688181e-07,1.9500301e-33,8.48e-43,3.7302974e-09,3.0515365e-26
360000,31,16,0,4.88147e-06,3.8613113e-09,1.58e-43,0.0,1.3034743e-12,2.810548e-30
360000,13,27,0,1.8504478e-06,3.758318e-09,8.0821506e-29,1.8998935e-36,1.1843537e-12,1.9195106e-24
360000,35,22,0,2.2040501e-06,1.3759076e-10,3.35e-42,0.0,6.4232054e-16,8.422463e-22
360000,2,37,0,-2.1829842e-09,2.4818874e-07,6.5713773e-10,1.9162217e-11,3.9528908e-07,1.6591947e-08
360000,44,31,0,4.030859e-08,9.137095e-09,4.6526907e-11,2.5284012e-13,1.8589e-10,8.826974e-07
360000,12,47,0,-1.1675267e-09,2.1128093e-08,4.2793696e-11,2.335014e-13,4.2122913e-10,1.440145e-08
360000,11,45,0,1.5962351e-08,2.9052356e-07,4.6814246e-09,1.4864569e-10,4.018397e-07,9.689574e-07
360000,36,46,0,1.1162432e-09,6.7377975e-10,3.1040315e-09,9.553194e-11,4.705132e-11,6.196089e-08
360000,14,35,0,5.2007067e-06,1.1701684e-08,9.573252e-27,1.1269291e-33,3.849939e-12,8.54844e-21
360000,48,46,0,-5.461768e-10,3.253291e-09,1.4157377e-10,7.866836e-13,3.0825193e-11,2.8398675e-08
360000,21,21,0,1.8341093e-06,1.41272825e-08,0.0,0.0,3.2328698e-10,1.07655e-40
360000,8,30,0,4.089546e-06,2.3125213e-09,8.21464e-21,3.5971065e-26,6.694724e-13,8.071593e-12
360000,15,21,0,1.7979484e-06,1.7974363e-11,2.57933e-36,0.0,5.2175678e-17,1.1522281e-31
360000,31,21,0,5.2000773e-06,2.6218826e-11,0.0,0.0,1.0465134e-16,2.5465116e-32
360000,37,28,0,3.1501916e-06,1.415224e-07,1.1156716e-23,8.982638e-30,3.0647234e-09,2.1575738e-21
360000,30,37,0,2.3382115e-06,2.3069197e-10,1.208382e-25,1.6410039e-32,5.7710984e-14,7.380849e-19
360000,18,26,0,7.6247184e-06,1.1411554e-09,2.4e-44,0.0,3.7813697e-13,6.0881966e-37
360000,32,26,0,2.6908078e-06,4.4255275e-09,4.4631e-41,0.0,1.5200062e-12,8.262514e-32
360000,4,35,0,5.654963e-09,1.0067331e-09,6.443897e-11,3.5566369e-13,3.4736493e-13,4.5273268e-08
360000,38,26,0,3.145603e-06,1.2806071e-06,6.6892737e-25,9.1876086e-32,2.3402977e-06,5.811575e-18
360000,14,22,0,6.0432495e-07,1.251147e-12,6.9376754e-32,1.433133e-39,7.9734136e-20,9.867565e-29
360000,35,35,0,3.0894225e-06,3.1258234e-09,3.44754e-30,1.3774402e-38,9.999669e-13,2.3586146e-21
360000,12,24,0,2.3108214e-06,3.211544e-11,2.5426118e-30,5.162356e-38,1.2812251e-16,2.7248547e-24
360000,34,22,0,3.3702838e-06,2.883011e-12,7e-45,0.0,1.8655578e-19,5.208086e-24
360000,38,32,0,4.414967e-06,6.2325434e-08,9.685898e-21,4.5241447e-26,1.071071e-09,5.058508e-15
360000,3,48,0,-7.5268286e-10,7.351664e-09,2.5715192e-09,8.0380855e-11,1.5798886e-10,4.8337053e-08
360000,48,29,0,-9.253991e-10,1.9145078e-08,1.3104198e-15,2.0456567e-19,3.9963297e-10,5.278396e-07
360000,9,40,0,3.858741e-06,1.8316396e-13,1.475603e-15,2.3678068e-19,1.2500178e-20,9.202812e-13
360000,48,17,0,-6.995569e-12,4.863296e-12,4.4076325e-09,1.4219267e-10,7.5340824e-11,8.0470414e-08
360000,27,25,0,3.7243958e-06,1.443698e-07,0.0,0.0,3.4972865e-09,8.067e-42
360000,36,11,0,4.3224954e-06,7.027194e-11,1.5538264e-27,3.6790474e-35,3.0148616e-16,1.5886947e-17
360000,36,16,0,3.0758463e-06,1.2139288e-08,4.3441002e-36,0.0,3.931067e-12,7.731506e-19
360000,45,8,0,1.7548173e-08,1.0970348e-08,9.8927926e-14,9.1202565e-17,2.3254595e-10,4.787796e-07
360000,9,17,0,3.0874685e-06,7.947813e-09,4.2100773e-17,1.1731052e-21,1.478886e-10,2.0356868e-15
360000,40,1,0,-2.5734748e-09,2.7061952e-07,4.922426e-13,4.6093595e-16,3.9922344e-07,4.30042e-07
360000,13,34,0,5.1089755e-06,1.306339e-08,1.7771494e-28,4.1013252e-36,4.2774573e-12,1.1815175e-21
360000,16,22,0,1.5084642e-06,1.8866175e-14,6.276599e-38,0.0,1.3184089e-23,2.0286386e-33
360000,39,4,0,1.9151611e-09,3.6869346e-07,2.2048986e-11,1.1737124e-13,4.1584636e-07,4.3056707e-07
360000,16,17,0,4.2973024e-06,4.496412e-08,1.107991e-34,1.3e-44,9.441389e-10,8.895638e-31
360000,4,0,0,-5.6567684e-10,7.948489e-09,8.932336e-19,7.513239e-23,1.3851076e-10,1.2726741e-08
360000,25,37,0,5.857181e-06,4.896169e-09,2.4703371e-29,9.911195e-38,1.6090376e-12,4.1375554e-19
360000,48,13,0,-1.0234689e-10,2.7807404e-10,3.837847e-11,2.1189303e-13,1.1492643e-13,4.6300744e-07
360000,19,35,0,4.5195616e-06,2.8189026e-10,5.9683143e-30,2.426842e-38,1.2787114e-15,5.4550204e-18
360000,29,15,0,5.1081415e-06,3.903684e-11,8.136888e-37,0.0,1.8586412e-16,3.226199e-28
360000,40,24,0,5.458433e-06,1.4333146e-10,1.672592e-24,2.2972996e-31,4.1965667e-15,1.31513455e-11
360000,10,39,0,3.948974e-06,1.8913304e-13,3.9165703e-20,1.7939412e-25,1.18252884e-20,3.6556627e-13
360000,41,38,0,4.680824e-06,7.6101396e-11,3.2020532e-17,8.889277e-22,3.6573294e-16,1.2863309e-10
360000,10,32,0,4.8579022e-06,2.3129592e-09,4.2545463e-26,4.8779327e-33,6.694724e-13,2.6859162e-12
360000,17,20,0,5.216539e-06,2.4920562e-11,2.3066e-40,0.0,1.1124207e-16,1.0651719e-34
360000,39,39,0,4.7950716e-06,1.1803404e-09,4.1979497e-24,8.365492e-31,4.1334986e-13,7.130451e-14
360000,22,3,0,-2.1117204e-09,3.3250456e-07,2.8793688e-11,1.481718e-13,4.082125e-07,4.895585e-07
360000,28,36,0,4.627663e-06,4.6405153e-06,4.9278313e-26,6.811866e-33,5.7480775e-06,1.0068768e-18
360000,41,29,0,6.8187564e-06,4.6355544e-06,2.2383828e-15,3.6040228e-19,5.7479306e-06,4.7574195e-11
360000,47,36,0,-5.2210707e-09,3.797881e-07,4.7269248e-11,2.5354187e-13,4.160972e-07,8.8060506e-07
360000,47,26,0,-4.3169535e-10,9.489992e-09,8.0764e-10,2.4997256e-11,2.0653447e-10,4.108499e-08
360000,33,31,0,5.4860675e-06,1.0712816e-11,2.0561645e-36,0.0,1.5377911e-17,1.8694607e-25
360000,20,9,0,3.0082026e-06,2.3930968e-10,2.3194485e-17,6.4561866e-22,1.0864684e-15,5.3998815e-12
360000,21,16,0,5.855324e-06,4.9109565e-09,6.8416526e-34,4.7e-43,1.6342396e-12,7.379265e-29
360000,34,31,0,6.4505366e-06,7.888575e-11,1.2456098e-33,8.17e-43,2.806504e-16,6.068907e-23
360000,21,22,0,1.7761356e-06,2.6652419e-08,0.0,0.0,5.4825305e-10,4.2e-43
360000,35,38,0,5.1973384e-06,5.5528484e-09,1.0614918e-28,2.4755173e-36,1.7295916e-12,1.9728101e-16
360000,27,8,0,6.166956e-06,1.1306801e-08,4.2854517e-17,6.7480837e-21,3.564804e-12,8.098351e-13
360000,17,19,0,2.9295572e-06,1.1757727e-09,1.4838e-41,0.0,3.906669e-13,3.6259358e-33
360000,36,19,0,2.8488935e-06,1.8264366e-10,3.930533e-38,0.0,8.219754e-16,5.5515785e-22
360000,35,19,0,4.3411437e-06,1.1283832e-11,6.726e-41,0.0,7.152769e-19,2.3902119e-24
360000,21,13,0,3.8465755e-06,1.00218396e-10,7.6941154e-26,1.06785426e-32,4.3709738e-16,4.6637305e-22
360000,33,17,0,4.660077e-06,1.0270415e-08,7.4e-43,0.0,3.3186234e-12,1.5730273e-26
360000,45,41,0,7.6572393e-10,8.205956e-10,1.0311526e-08,3.2926561e-10,1.687538e-10,4.881868e-07
360000,38,45,0,3.0017382e-08,7.494275e-10,4.5454907e-09,1.4615098e-10,7.814755e-11,1.3835037e-06
360000,6,45,0,-4.171268e-09,3.7613196e-07,1.7191028e-11,9.0561104e-14,4.159847e-07,9.544907e-07
360000,25,20,0,7.165698e-06,1.1083835e-06,0.0,0.0,1.2451801e-06,5.73e-43
360000,30,19,0,3.4188565e-06,2.3106287e-12,0.0,0.0,1.3179597e-19,2.9710848e-36
360000,1,10,0,-5.4478777e-09,3.818069e-07,4.6272506e-09,1.4974376e-10,4.1624094e-07,4.2487136e-07
360000,19,31,0,1.5687166e-06,2.123263e-06,9.5365e-41,0.0,2.810481e-06,5.3145975e-27
360000,18,14,0,7.943288e-06,2.3289274e-06,4.209617e-34,4.9e-44,2.4875849e-06,1.1953178e-22
360000,49,23,0,-5.6449347e-09,3.8063675e-07,9.507267e-11,5.1821915e-13,4.1608004e-07,6.896332e-08
360000,21,48,0,-6.5028662e-09,3.9723662e-07,1.1657296e-10,6.470055e-13,4.1642969e-07,1.2846103e-06
360000,10,14,0,4.9273035e-06,2.3686036e-10,2.105153e-17,5.865535e-22,1.0392878e-15,1.3546768e-14
360000,30,35,0,7.777049e-06,3.477947e-10,6.1731777e-31,2.43561e-39,5.824748e-14,2.1649738e-23
360000,26,29,0,1.8316366e-06,3.3232952e-09,0.0,0.0,1.1342751e-12,7.542984e-37
360000,30,16,0,5.077492e-06,1.1826821e-10,1.6767e-41,0.0,5.5767855e-16,7.107235e-32
360000,16,28,0,9.084848e-06,6.318263e-11,9.509953e-39,0.0,2.4904283e-16,6.8763974e-32
360000,37,14,0,1.8140039e-06,1.0907123e-06,2.7183027e-30,1.0934011e-38,1.5875905e-06,3.356113e-17
