mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,24,7,0,4.7566014e-06,3.1256267e-12,1.2679632e-18,1.4614302e-22,1.0141505e-17,1.1735287e-18
150000,37,42,0,5.086687e-06,1.8390171e-14,4.9435402e-20,1.2986326e-24,8.632122e-22,2.2636708e-11
150000,32,14,0,4.4728185e-06,3.239288e-08,0.0,0.0,5.948649e-10,5.576153e-36
150000,33,42,0,4.7094945e-06,9.431594e-13,2.256197e-21,1.0306932e-26,3.2871244e-18,4.6248397e-07
150000,11,30,0,4.7891135e-06,9.379685e-09,8.002751e-34,2.357e-42,1.5123316e-10,5.932498e-29
150000,18,37,0,5.1166558e-06,3.9791956e-08,7.956924e-30,1.7257544e-37,6.605139e-10,5.8357365e-19
150000,22,13,0,5.515685e-06,5.2152967e-14,6.242799e-31,1.2898135e-38,2.4587247e-21,2.828014e-28
150000,18,26,0,4.343336e-06,2.2616543e-10,0.0,0.0,5.914844e-14,1.51e-43
150000,41,12,0,4.725743e-06,4.560085e-08,1.8469161e-22,8.2645e-28,8.069226e-10,1.4321029e-12
150000,22,18,0,5.48369e-06,3.4514787e-08,0.0,0.0,6.4318445e-10,8.9469e-41
150000,30,39,0,5.141323e-06,6.433311e-15,1.1145161e-22,5.0816697e-28,2.8802622e-22,5.1336e-19
150000,31,34,0,5.1198253e-06,3.2031743e-08,2.911776e-39,0.0,5.677566e-10,8.430842e-32
150000,28,37,0,4.7776284e-06,1.4285508e-15,1.9876076e-26,1.4582626e-32,9.534508e-25,1.6316976e-23
150000,40,13,0,4.7271474e-06,6.55372e-08,3.0782924e-23,1.3774179e-28,1.17356e-09,5.889274e-14
150000,30,34,0,5.5385362e-06,6.0988586e-10,2.4888184e-37,0.0,1.4946325e-13,2.9240725e-32
150000,14,30,0,4.708668e-06,4.0566825e-09,7.12e-43,0.0,6.070714e-11,8.7816725e-37
150000,36,21,0,4.359869e-06,3.7517754e-08,0.0,0.0,6.8465283e-10,3.6599475e-25
150000,14,20,0,4.364727e-06,6.532345e-10,2.509764e-37,0.0,1.6354259e-13,8.6107424e-35
150000,36,31,0,5.39226e-06,7.396181e-09,9.204808e-38,0.0,1.01220685e-10,1.4374183e-28
150000,30,21,0,4.4418125e-06,2.2224583e-11,0.0,0.0,4.918327e-15,1.39665e-40
150000,36,7,0,4.6813852e-06,2.1067699e-16,1.8188925e-19,4.8551095e-24,8.2010256e-24,2.9986822e-11
150000,28,20,0,4.322351e-06,6.3117094e-09,0.0,0.0,1.0095128e-10,0.0
150000,9,9,0,5.5719556e-06,1.6906153e-13,2.7939865e-22,1.2377505e-27,8.263309e-21,3.4899549e-15
150000,42,29,0,5.084585e-06,2.723681e-12,8.433012e-15,7.676202e-18,9.108307e-18,4.3418244e-17
150000,35,39,0,4.778682e-06,3.2430563e-08,1.961962e-29,2.354838e-36,5.508777e-10,9.452071e-19
150000,38,33,0,4.7187414e-06,1.306474e-09,3.0553519e-30,6.150826e-38,3.2708572e-13,2.2768506e-19
150000,42,25,0,4.702664e-06,2.7241865e-12,3.203089e-20,8.1992304e-25,8.827882e-18,6.6023337e-12
150000,30,42,0,4.7567332e-06,4.2412126e-15,2.1321014e-14,1.9580344e-17,7.493437e-19,1.6298402e-11
150000,40,40,0,5.888185e-06,6.5506547e-14,1.3814845e-25,9.017595e-32,3.1869082e-21,2.3461076e-15
150000,29,18,0,5.4701854e-06,3.819799e-14,0.0,0.0,1.747226e-21,3.729e-42
150000,15,26,0,5.413913e-06,3.7244873e-15,4.3643e-41,0.0,1.4688242e-22,1.5300316e-35
150000,22,12,0,5.831951e-06,1.1864932e-12,5.3216993e-28,6.677252e-35,3.826345e-18,7.3774315e-26
150000,15,34,0,5.497469e-06,1.3211863e-09,3.450337e-36,1e-45,3.2907767e-13,1.1405918e-32
150000,33,32,0,5.096074e-06,6.4866923e-12,0.0,0.0,2.1970885e-17,1.8533577e-33
150000,31,19,0,4.775657e-06,7.03674e-16,0.0,0.0,4.4988732e-25,6.7017e-41
150000,11,12,0,4.416937e-06,3.451068e-08,6.93517e-27,8.821043e-34,6.4318445e-10,2.5093336e-15
150000,35,25,0,5.5113364e-06,3.4497808e-12,7.3016e-41,0.0,1.0735606e-17,2.810103e-29
150000,26,38,0,4.8259362e-06,2.1852489e-10,5.48415e-28,6.59198e-35,5.7668876e-14,2.4718008e-20
150000,33,16,0,5.097501e-06,6.77053e-08,0.0,0.0,1.194253e-09,7.1854264e-34
150000,35,16,0,4.7107005e-06,1.1321787e-07,1.5e-44,0.0,2.0287947e-09,1.6622175e-28
150000,32,42,0,5.428129e-06,2.7874533e-14,7.3480935e-19,1.976236e-23,1.3611285e-21,2.1913524e-09
150000,39,18,0,5.0310323e-06,3.2671938e-08,3.156876e-32,5.54167e-40,5.210585e-10,3.704391e-18
150000,22,14,0,5.169766e-06,3.8823836e-12,6.7878733e-34,2.288e-42,1.3775807e-17,1.0061366e-30
150000,24,29,0,5.0017875e-06,3.1248288e-08,0.0,0.0,5.094935e-10,0.0
150000,27,8,0,5.4069637e-06,1.3307718e-09,3.28983e-29,2.6621372e-36,3.2911185e-13,7.296672e-16
150000,10,29,0,4.8384454e-06,9.403141e-09,2.7219108e-28,3.1678135e-35,1.5123809e-10,1.2192088e-24
150000,33,33,0,5.093482e-06,3.049329e-10,6e-45,0.0,7.473158e-14,1.0481711e-30
150000,30,40,0,4.7754884e-06,1.4263164e-16,7.3736095e-20,1.9773528e-24,9.2428127e-26,1.8351351e-16
150000,35,9,0,5.5370615e-06,1.6530777e-16,1.8625314e-27,2.337036e-34,1.085661e-25,9.2178145e-18
150000,22,16,0,4.7990907e-06,3.4510663e-08,6.6041e-40,0.0,6.4318445e-10,1.0542965e-35
150000,9,10,0,5.218927e-06,1.1640317e-11,7.2563577e-25,5.262567e-31,4.1327436e-17,1.5067568e-14
150000,40,38,0,5.1429256e-06,5.151152e-10,4.6172496e-22,2.0661245e-27,1.3217177e-13,2.1742614e-15
150000,24,38,0,5.4551106e-06,1.3153206e-09,5.389821e-32,1.92215e-40,3.2905815e-13,4.2348964e-24
150000,26,41,0,5.4569673e-06,3.2851276e-12,1.5908716e-19,4.2082057e-24,1.194676e-17,3.3191418e-12
150000,7,25,0,5.0302824e-06,2.0050384e-13,9.886945e-20,2.5972642e-24,5.4008954e-19,1.8561731e-17
150000,30,12,0,5.090944e-06,6.8129083e-12,0.0,0.0,1.4765819e-15,8.831667e-28
150000,34,14,0,4.7651997e-06,1.7125211e-09,2.6e-43,0.0,4.2483597e-13,4.1978643e-31
150000,12,20,0,5.506024e-06,2.0736798e-13,6.6228744e-31,6.295978e-38,9.987826e-21,2.8892332e-29
150000,8,31,0,4.4090575e-06,4.0632276e-13,9.497127e-28,1.0934582e-34,1.2562724e-18,3.104524e-18
150000,28,34,0,5.9115814e-06,9.2593766e-10,1.5546221e-35,4.9e-44,2.30288e-13,2.6033617e-31
150000,38,7,0,4.706309e-06,2.1021455e-18,1.8188925e-19,4.8551095e-24,1.5369785e-26,3.4207426e-15
150000,34,29,0,5.121346e-06,2.8443745e-09,6.13498e-39,0.0,3.0583928e-11,2.0410949e-38
150000,24,15,0,5.09908e-06,1.6876949e-13,1.317e-41,0.0,8.2631046e-21,3.4625986e-37
150000,19,13,0,5.192833e-06,2.3088932e-08,5.465532e-33,1.8968e-41,3.9964945e-10,1.8446049e-26
150000,30,25,0,4.772069e-06,3.5783144e-14,0.0,0.0,1.6634226e-21,1.93e-43
150000,31,15,0,4.8245242e-06,3.2392734e-08,0.0,0.0,5.948649e-10,1.8789046e-37
150000,30,32,0,4.326219e-06,3.1607028e-09,2.26e-43,0.0,4.0571237e-11,9.922903e-38
150000,16,41,0,4.6079012e-06,3.2863081e-09,1.1549527e-18,1.0783302e-22,5.054224e-11,5.3637314e-14
150000,41,32,0,4.6802797e-06,4.453258e-11,1.5854967e-16,1.4313003e-19,1.0272651e-14,1.0154731e-13
150000,20,15,0,5.527003e-06,5.4871113e-10,9.382977e-37,0.0,1.3569465e-13,6.2887255e-30
150000,31,20,0,4.746195e-06,7.813998e-16,0.0,0.0,3.03704e-23,1.952509e-39
150000,33,22,0,5.1641314e-06,8.032181e-16,0.0,0.0,5.303581e-25,1.16453235e-32
150000,9,41,0,4.3828e-06,6.602535e-15,1.5531232e-15,1.4067539e-18,6.843049e-20,8.109364e-13
150000,39,17,0,4.676586e-06,5.3860465e-08,4.457906e-30,4.9635494e-37,9.728148e-10,2.7695172e-16
150000,22,41,0,4.674242e-06,8.595095e-12,7.346416e-19,1.9761617e-23,2.947498e-17,2.3895787e-14
150000,20,12,0,4.7731164e-06,2.30767e-08,7.22069e-28,9.144873e-35,3.9964942e-10,1.8133536e-22
150000,13,30,0,5.038866e-06,2.0804901e-11,8.00175e-40,0.0,2.4948496e-15,3.6496946e-34
150000,42,18,0,4.5701013e-06,8.588235e-10,3.4814376e-23,1.4912275e-28,1.01855755e-11,5.662448e-11
150000,32,24,0,5.126554e-06,9.275607e-14,0.0,0.0,4.459372e-21,1.6902345e-35
150000,22,32,0,5.1539087e-06,2.3530764e-11,1.8e-44,0.0,8.2023196e-17,4.083391e-37
150000,29,27,0,5.1196275e-06,2.7197137e-14,0.0,0.0,1.1628643e-21,0.0
150000,27,24,0,5.142013e-06,1.2927449e-09,0.0,0.0,3.2413254e-13,0.0
150000,27,22,0,5.0934955e-06,4.476075e-11,0.0,0.0,9.836668e-15,0.0
150000,38,35,0,5.157117e-06,3.2564451e-09,2.4622925e-25,1.836473e-31,3.0692154e-11,8.600021e-20
150000,35,42,0,4.2899233e-06,3.2018656e-13,1.5944399e-20,4.2097035e-25,9.789278e-19,7.018413e-12
150000,13,38,0,5.039004e-06,7.898008e-10,3.6379174e-20,9.710232e-25,1.9759956e-13,2.7461308e-19
150000,23,8,0,5.154238e-06,7.325654e-09,3.6378393e-19,9.7102325e-24,1.3830069e-10,9.643616e-19
150000,31,12,0,4.744317e-06,1.1121306e-11,0.0,0.0,2.4557118e-15,1.25227396e-29
150000,28,16,0,5.1814463e-06,1.0758245e-15,0.0,0.0,6.965015e-25,5.3790403e-35
150000,18,14,0,5.1453408e-06,5.923083e-08,2.8111177e-38,0.0,1.0461746e-09,1.0061676e-30
150000,24,25,0,4.7168155e-06,1.5690608e-08,0.0,0.0,2.8635033e-10,0.0
150000,41,24,0,4.8089473e-06,9.25901e-13,8.4200455e-26,5.598085e-32,2.9433483e-18,1.318999e-11
150000,40,11,0,4.339499e-06,4.942754e-08,1.0375935e-27,1.277491e-34,8.6757296e-10,4.1850895e-13
150000,23,29,0,4.6577584e-06,7.362063e-08,0.0,0.0,1.3035201e-09,0.0
150000,16,16,0,5.3402505e-06,2.2177662e-08,1.3995926e-36,1e-45,3.6163533e-10,1.0321254e-34
150000,11,39,0,4.4391218e-06,1.1246481e-12,7.3201587e-22,3.3005744e-27,3.9836154e-18,2.7034974e-13
150000,40,25,0,4.809805e-06,1.5543556e-11,8.419942e-26,5.5980826e-32,5.405975e-17,2.376401e-16
150000,27,16,0,5.527623e-06,3.741834e-14,0.0,0.0,1.7168556e-21,1.1540726e-36
150000,22,37,0,4.2704337e-06,5.923244e-08,7.95705e-30,1.7257591e-37,1.0461746e-09,1.2409833e-23
150000,16,32,0,5.4608886e-06,2.4094624e-10,1.4e-44,0.0,5.6846726e-14,4.8925633e-36
150000,16,9,0,5.8886258e-06,1.2262694e-11,1.5291827e-25,4.8298044e-31,4.2095565e-17,3.6849945e-19
150000,19,14,0,5.497939e-06,1.285048e-09,6.1806365e-36,3e-45,3.164192e-13,6.285441e-29
150000,16,15,0,5.091021e-06,1.7100658e-09,1.303737e-34,4.51e-43,4.1521588e-13,1.328388e-32
150000,9,30,0,4.4908816e-06,9.353785e-09,5.4438085e-28,6.335627e-35,1.5122824e-10,8.843242e-24
150000,24,23,0,5.089878e-06,7.206547e-10,0.0,0.0,1.7802368e-13,0.0
150000,8,15,0,4.4057583e-06,7.5537605e-14,7.299622e-12,3.9231913e-14,5.278989e-15,3.523443e-14
150000,13,41,0,4.7055373e-06,7.1157857e-09,6.2412285e-12,3.348498e-14,1.2873044e-10,8.110283e-13
150000,7,21,0,4.7117683e-06,5.790848e-20,7.1591895e-18,1.0976962e-21,1.1250861e-23,6.469711e-18
150000,37,11,0,4.7394883e-06,1.0290998e-10,6.652286e-29,8.34657e-36,2.4540982e-14,8.5664285e-20
150000,18,24,0,4.7297863e-06,2.1842236e-10,0.0,0.0,5.766887e-14,0.0
150000,42,12,0,4.610709e-06,5.148252e-10,1.224975e-19,3.2568347e-24,1.2744889e-13,7.5238277e-10
150000,13,42,0,4.635684e-06,1.7565456e-10,2.0636075e-09,6.4706546e-11,3.0650902e-11,4.760955e-11
150000,10,31,0,4.7554972e-06,9.353784e-09,2.0693077e-33,5.953e-42,1.5122824e-10,2.135122e-24
150000,35,20,0,4.7392773e-06,1.03955585e-11,0.0,0.0,3.6217385e-17,3.1520832e-29
150000,30,14,0,5.5380583e-06,9.5117325e-12,0.0,0.0,3.328406e-17,5.1257523e-33
150000,32,21,0,4.8434986e-06,3.286849e-16,0.0,0.0,7.680987e-24,2.2903784e-35
150000,27,36,0,5.1530683e-06,3.7569704e-12,1.6201493e-31,3.155096e-39,1.2788386e-17,1.4761726e-27
150000,35,27,0,4.721863e-06,5.0971863e-08,8.842743e-36,2.1e-44,8.7775537e-10,5.070463e-34
150000,14,15,0,5.146216e-06,1.1612094e-09,1.1434762e-28,1.4559525e-35,2.795197e-13,7.7063275e-28
150000,35,26,0,5.5096857e-06,4.667672e-10,3.0674648e-38,0.0,1.09497284e-13,1.3646065e-31
150000,20,39,0,4.6833597e-06,3.4831395e-08,7.3456695e-20,1.9761151e-24,6.2632116e-10,7.1681735e-14
150000,12,13,0,4.7939325e-06,1.1790907e-11,3.2680477e-27,4.1601255e-34,4.1334523e-17,2.89216e-19
150000,39,22,0,5.1311063e-06,3.5596281e-10,2.5769632e-37,0.0,8.059574e-14,1.5859179e-16
150000,32,18,0,5.190206e-06,3.378619e-12,0.0,0.0,1.1104678e-17,1.3696206e-36
150000,11,14,0,4.8352163e-06,4.5519785e-10,4.4820997e-22,2.032969e-27,1.1042852e-13,7.258355e-19
150000,16,21,0,4.2891324e-06,7.834487e-15,0.0,0.0,2.6457703e-22,1.9467e-41
150000,8,28,0,5.4596876e-06,2.904743e-13,4.9434986e-20,1.2986322e-24,7.5075057e-19,9.2131195e-18
150000,26,40,0,5.1412476e-06,2.1842167e-10,2.793985e-22,1.2377505e-27,5.766887e-14,6.858957e-15
150000,42,28,0,5.4356206e-06,3.4438258e-10,2.0906907e-12,1.1124679e-14,8.1994104e-14,5.4029127e-19
150000,11,20,0,5.1680577e-06,2.0913384e-14,9.680766e-28,6.011799e-34,8.896823e-22,1.4603165e-26
150000,15,41,0,4.627747e-06,7.200376e-09,7.720396e-16,5.902332e-19,1.2874639e-10,1.7361438e-14
150000,16,7,0,5.084218e-06,1.3189037e-11,3.915355e-19,5.669308e-23,4.538195e-17,5.10787e-15
150000,11,19,0,5.116824e-06,3.299363e-12,2.1183862e-29,8.387131e-37,1.075798e-17,2.1350808e-24
150000,15,13,0,4.4190074e-06,5.189945e-08,7.0605834e-36,4e-45,9.0787383e-10,3.7924488e-26
150000,33,36,0,5.458094e-06,2.7975424e-12,8.2571204e-38,0.0,9.944498e-18,1.8768137e-22
150000,10,36,0,5.0196654e-06,3.1316978e-12,5.8223143e-21,1.5141227e-25,1.0661304e-17,4.599818e-22
150000,18,11,0,5.1507914e-06,3.8045275e-10,1.3783255e-29,2.9295788e-37,9.0073904e-14,1.7646367e-23
150000,10,22,0,4.748845e-06,6.2639886e-15,1.8542151e-29,1.7628733e-36,2.8044672e-22,7.5812736e-24
150000,33,19,0,4.7482113e-06,1.3866301e-13,0.0,0.0,6.6610997e-21,1.3290433e-35
150000,41,8,0,5.029625e-06,1.2851494e-09,2.6648407e-20,2.0696012e-37,2.023005e-11,4.8539577e-09
150000,27,39,0,5.1720685e-06,1.0924571e-10,1.1176028e-22,4.951003e-28,2.8834435e-14,1.577989e-19
150000,33,39,0,4.718236e-06,3.243048e-08,1.8602124e-29,4.0324446e-37,5.508777e-10,1.757732e-14
150000,17,10,0,5.2017394e-06,1.2263041e-11,2.7616912e-29,6.0128107e-37,4.209544e-17,4.8462225e-23
150000,35,19,0,4.718334e-06,3.1049658e-13,0.0,0.0,1.4831279e-20,2.3382078e-30
150000,16,37,0,4.3462696e-06,1.37594e-09,5.9223655e-30,1.203825e-37,3.4308732e-13,2.2567188e-23
150000,10,9,0,5.873201e-06,1.16751496e-11,4.1738054e-25,3.0623483e-31,4.1329163e-17,1.9789616e-13
150000,29,30,0,4.286238e-06,1.2974937e-09,0.0,0.0,2.0233242e-11,1.6e-43
150000,11,29,0,5.026917e-06,6.792464e-09,2.9901466e-31,5.572762e-39,1.01065864e-10,3.937773e-27
150000,27,23,0,5.4674188e-06,1.5637356e-11,0.0,0.0,5.4417718e-17,0.0
150000,27,15,0,5.5719297e-06,3.5387033e-16,0.0,0.0,2.2230076e-25,5.915561e-34
150000,8,11,0,4.784409e-06,1.485159e-11,1.8533581e-21,8.383606e-27,2.4693033e-15,1.377304e-10
150000,13,11,0,4.7654203e-06,4.322657e-10,4.5441954e-35,2.5e-44,1.1090875e-13,5.0671744e-18
150000,38,18,0,5.0513227e-06,4.5723084e-08,2.5923975e-35,7e-44,8.3265256e-10,1.0992597e-20
150000,11,41,0,4.7783014e-06,1.7040359e-12,1.4435267e-16,2.2647459e-20,5.9626946e-18,6.1390657e-09
150000,9,37,0,5.064757e-06,5.148141e-16,2.9111055e-20,7.57061e-25,3.349275e-25,7.244732e-19
150000,38,40,0,5.1732304e-06,6.565847e-14,1.07219616e-23,4.6845167e-29,3.1869946e-21,5.1024975e-18
150000,34,31,0,5.518045e-06,2.7921217e-13,5.3e-44,0.0,3.083343e-19,6.306033e-34
150000,35,34,0,4.6695272e-06,6.615456e-10,1.6061542e-36,1e-45,1.6357242e-13,4.3046797e-29
150000,37,36,0,4.738378e-06,2.4555609e-08,3.5165373e-26,2.6230137e-32,4.4539225e-10,2.1635644e-24
150000,10,27,0,4.978323e-06,2.6336188e-08,1.07219616e-23,4.6845167e-29,4.4997608e-10,5.7043058e-21
150000,28,11,0,5.4449597e-06,1.565465e-11,5.341118e-38,0.0,5.362296e-17,1.3086424e-21
150000,39,30,0,5.572077e-06,5.44166e-10,7.740448e-26,9.4550806e-32,1.3470869e-13,3.8647353e-23
150000,36,30,0,5.1842712e-06,5.7642932e-08,4.0660197e-35,9.7e-44,1.0158909e-09,8.34705e-31
150000,24,22,0,4.713977e-06,6.701209e-08,0.0,0.0,1.1940777e-09,0.0
150000,13,28,0,4.27092e-06,2.6146285e-08,6.669057e-35,1.96e-43,4.4993131e-10,2.6023935e-30
150000,29,17,0,5.541855e-06,1.7160529e-15,0.0,0.0,1.1171267e-24,2.129082e-39
150000,27,26,0,5.485679e-06,1.2949071e-09,0.0,0.0,3.2413983e-13,0.0
150000,22,24,0,4.7405424e-06,1.2362964e-08,0.0,0.0,2.0132246e-10,0.0
150000,38,25,0,4.7665844e-06,4.0281677e-08,1.1077236e-31,1.785746e-39,7.427927e-10,2.5700045e-21
150000,11,17,0,4.3671907e-06,5.1898972e-08,2.0243723e-24,1.54429075e-30,9.0787383e-10,2.4131403e-24
150000,26,16,0,5.569988e-06,1.7572559e-12,0.0,0.0,5.8418688e-18,1.276751e-38
150000,39,31,0,5.4927914e-06,3.4429896e-11,1.7450229e-28,2.9280035e-35,4.9603486e-15,7.846337e-21
150000,33,7,0,5.0541225e-06,2.2746778e-12,4.656296e-27,5.842589e-34,8.025387e-18,3.856597e-16
150000,40,14,0,5.029314e-06,1.0728793e-09,2.4614876e-25,1.8361078e-31,2.6706287e-13,1.05616e-15
150000,12,9,0,5.774569e-06,2.3281316e-10,6.4805347e-31,1.2620383e-38,5.772006e-14,5.0591554e-15
150000,18,29,0,4.7124327e-06,1.0779296e-09,0.0,0.0,2.73108e-13,1.66181e-40
150000,8,17,0,5.154782e-06,7.5536724e-14,1.9482064e-16,3.0624663e-20,3.8823556e-21,1.599865e-16
150000,8,18,0,5.460855e-06,9.993328e-16,5.237691e-19,1.4026136e-23,6.8760583e-25,1.7035818e-14
150000,10,11,0,4.7899885e-06,3.451066e-08,9.868711e-27,1.2529156e-33,6.4318445e-10,1.0037869e-14
150000,32,16,0,5.1886723e-06,3.3050434e-08,0.0,0.0,5.950294e-10,1.36966535e-36
150000,40,21,0,4.7860635e-06,5.336329e-10,7.8055625e-37,0.0,1.3080102e-13,2.0416198e-15
150000,14,10,0,4.8112065e-06,3.425746e-12,6.1571287e-34,4.207e-42,1.195363e-17,2.5354505e-17
150000,23,12,0,5.15923e-06,1.0384367e-12,2.4970686e-30,5.1592514e-38,3.2915582e-18,7.5411337e-28
150000,15,9,0,4.8226784e-06,3.4297415e-12,5.635333e-28,2.555883e-34,1.1953716e-17,5.0829474e-17
150000,38,42,0,5.4842308e-06,1.4787211e-12,8.1806765e-18,1.2745819e-21,5.0644456e-18,2.8151561e-13
150000,19,19,0,4.722745e-06,2.351794e-12,0.0,0.0,8.028961e-18,1.2784e-41
150000,12,10,0,4.8432603e-06,8.654123e-10,1.9501113e-33,5.906e-42,2.2182149e-13,2.5486121e-17
150000,13,21,0,4.7113977e-06,1.3792368e-13,2.508557e-36,6e-45,6.658336e-21,2.4065909e-33
150000,8,33,0,4.3783916e-06,1.3762472e-17,1.1604707e-22,4.9707573e-28,6.58202e-27,4.2966356e-19
150000,41,22,0,4.7849385e-06,1.3973053e-13,1.1079437e-31,1.785759e-39,6.558885e-20,1.3197112e-11
150000,40,29,0,5.5930946e-06,2.8269652e-12,1.6015613e-20,4.099619e-25,8.832734e-18,2.100047e-22
150000,9,7,0,4.762554e-06,4.6078203e-14,1.2145152e-17,1.8972549e-21,1.2005234e-19,7.660365e-11
150000,7,29,0,5.0388926e-06,2.2128357e-15,9.886945e-20,2.5972642e-24,9.0403125e-23,1.84828e-17
150000,19,9,0,5.0680987e-06,1.096071e-09,1.3981877e-21,6.3477334e-27,2.7090038e-13,5.834602e-17
150000,39,38,0,4.7746003e-06,2.0738327e-08,7.3843854e-25,5.508322e-31,3.859877e-10,9.235007e-18
150000,37,26,0,5.1155293e-06,4.011508e-08,4.7473956e-32,7.6532e-40,7.4275247e-10,2.819156e-26
150000,23,33,0,5.1832994e-06,8.146644e-12,7.3e-44,0.0,2.8020684e-17,1.22363185e-36
150000,23,13,0,5.1462716e-06,8.924171e-15,3.0544738e-33,1.03e-41,3.4153764e-22,3.0182446e-30
150000,29,24,0,5.1660513e-06,1.3848983e-13,0.0,0.0,6.68052e-21,3e-44
150000,30,24,0,5.473672e-06,1.0297457e-15,0.0,0.0,6.7510554e-25,2.6703e-41
150000,28,14,0,5.2264663e-06,6.492295e-16,0.0,0.0,4.197546e-25,1.4465467e-29
150000,27,11,0,5.508269e-06,1.2957153e-09,6.1340977e-38,0.0,3.1930754e-13,2.1807722e-23
150000,26,42,0,5.0547046e-06,3.4880258e-14,7.2869126e-17,1.13835215e-20,1.8663038e-21,1.427726e-09
150000,36,15,0,4.706755e-06,5.6656386e-08,1.594243e-39,0.0,1.0051223e-09,1.5699539e-27
150000,30,7,0,4.629162e-06,1.7136814e-10,5.389721e-30,4.372069e-37,4.3904994e-14,2.4781978e-15
150000,21,18,0,5.5219853e-06,8.6217816e-10,4.6e-44,0.0,2.2180954e-13,4.840445e-39
150000,33,9,0,4.7189533e-06,2.3906684e-12,1.4253805e-32,4.8066e-41,8.384441e-18,3.7094882e-21
150000,29,41,0,4.3986397e-06,1.0644928e-15,4.894687e-17,7.5988955e-21,1.2755257e-22,3.2173623e-15
150000,32,25,0,4.739344e-06,1.0394252e-11,0.0,0.0,3.6217385e-17,1.2236251e-37
150000,38,36,0,5.7854563e-06,8.318836e-10,3.0782924e-23,1.3774179e-28,2.102657e-13,1.0309066e-21
150000,11,24,0,4.260048e-06,6.796781e-11,8.003198e-34,2.357e-42,1.599655e-14,9.688485e-29
150000,39,40,0,5.5925e-06,2.2958783e-12,7.448242e-26,5.334163e-32,8.105553e-18,9.832882e-18
150000,8,21,0,5.46543e-06,1.6751291e-20,8.059585e-21,2.0081322e-25,5.813281e-28,2.1890296e-20
150000,26,32,0,4.281341e-06,3.986696e-08,0.0,0.0,6.966623e-10,5.8035527e-38
150000,24,14,0,4.752317e-06,2.2578337e-15,1.2131792e-38,0.0,1.4951649e-24,9.677246e-35
150000,36,24,0,4.7682643e-06,3.0066036e-12,1.64287e-40,0.0,8.841592e-18,2.135073e-24
150000,7,36,0,4.27926e-06,6.6949944e-12,2.7589912e-12,1.4705248e-14,3.3900084e-15,1.16795e-16
150000,7,11,0,4.9892633e-06,2.4796942e-09,6.2604384e-19,1.6724981e-23,4.0300926e-11,7.4067246e-09
150000,38,8,0,5.4405004e-06,4.898653e-16,2.9280805e-22,1.3202295e-27,1.6392272e-23,2.1800093e-15
150000,11,35,0,5.4114885e-06,9.394553e-12,3.701408e-26,2.5742406e-32,3.1983914e-17,6.0689114e-23
150000,23,42,0,4.2786533e-06,9.0062593e-13,7.3480966e-19,1.976236e-23,2.9341114e-18,4.512444e-15
150000,16,33,0,5.191492e-06,6.635156e-10,1.3158e-41,0.0,1.645486e-13,1.7672345e-33
150000,28,33,0,5.118559e-06,4.2546468e-08,1.2685132e-38,0.0,7.64719e-10,5.8953035e-34
150000,21,19,0,5.140959e-06,1.8047196e-11,0.0,0.0,6.381139e-17,1.2784e-41
150000,27,28,0,4.7170847e-06,3.6865835e-10,0.0,0.0,9.4925844e-14,0.0
150000,7,10,0,4.7586022e-06,2.1941244e-11,1.7642058e-19,4.6354607e-24,4.911055e-15,6.8934254e-11
150000,9,14,0,4.453186e-06,1.150406e-13,1.2988146e-16,2.0416446e-20,5.5505318e-21,1.5378188e-14
150000,33,28,0,4.7127583e-06,3.7966487e-08,5.57739e-40,0.0,6.8476225e-10,4.435e-42
150000,22,26,0,4.6896307e-06,2.9305525e-09,0.0,0.0,4.0412774e-11,0.0
150000,12,19,0,5.4432517e-06,1.5564019e-11,3.1172744e-32,1.48606e-40,5.3972036e-17,4.0274496e-27
150000,34,10,0,4.8194597e-06,3.9209213e-14,8.14506e-33,2.7465e-41,1.1969417e-19,8.660034e-22
150000,29,16,0,5.183095e-06,8.671495e-14,0.0,0.0,4.1741117e-21,1.15439246e-36
150000,32,11,0,4.3464197e-06,2.204176e-11,5.921e-41,0.0,4.9112372e-15,2.4534763e-28
150000,21,9,0,4.323233e-06,9.7324614e-11,2.4059675e-17,3.7745717e-21,2.5279907e-14,5.832127e-17
150000,38,41,0,5.90871e-06,1.2710189e-14,9.887205e-21,2.5972659e-25,5.7577577e-22,1.3082397e-15
150000,13,31,0,4.7596163e-06,4.6492704e-10,5.7784e-41,0.0,1.13635196e-13,1.1375756e-32
150000,27,34,0,5.1476954e-06,4.2932456e-08,1.3953021e-37,0.0,7.6481516e-10,7.222071e-33
150000,25,16,0,5.517342e-06,1.4993616e-13,0.0,0.0,7.225592e-21,1.07646e-40
150000,8,29,0,5.1801017e-06,4.0820624e-13,1.6082444e-22,7.0267694e-28,1.256331e-18,8.5552964e-20
150000,19,18,0,5.16594e-06,5.840366e-12,0.0,0.0,1.9534206e-17,4.840448e-39
150000,42,38,0,4.727986e-06,1.06506194e-13,1.0417583e-16,1.631099e-20,1.2907997e-19,6.329956e-11
150000,26,15,0,5.571994e-06,9.5755635e-15,0.0,0.0,4.293484e-22,6.346934e-36
150000,16,18,0,4.990853e-06,3.0394636e-09,2.9741e-41,0.0,3.0642145e-11,1.5410385e-36
