mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,41,12,0,1.0034849e-05,1.6260961e-07,8.86519e-18,2.378575e-22,4.210913e-09,7.6940354e-10
450000,22,18,0,1.304062e-05,6.921754e-08,8.46391e-40,0.0,2.0057505e-09,1.8363294e-33
450000,30,39,0,1.1940215e-05,1.8054607e-12,5.612384e-20,2.630775e-25,1.2039773e-19,7.305166e-14
450000,31,34,0,1.1786865e-05,8.0757744e-08,3.0171579e-34,3.6e-44,2.2261761e-09,2.1380154e-24
450000,28,37,0,1.0763268e-05,1.2444413e-07,1.047596e-22,8.6203914e-29,2.4363094e-09,8.2202726e-16
450000,40,13,0,1.0082623e-05,2.1598527e-07,3.7062813e-20,1.7806373e-25,5.6575518e-09,2.198939e-11
450000,30,34,0,1.3122916e-05,5.8763345e-09,1.1504426e-32,7.769e-42,2.201476e-12,2.2101873e-24
450000,14,30,0,9.811276e-06,9.665658e-08,1.1639068e-35,1e-45,2.2610664e-09,1.1630199e-22
450000,36,21,0,8.811161e-06,8.207657e-08,1.8457e-40,0.0,2.3297102e-09,3.5824546e-20
450000,14,20,0,8.877564e-06,6.2551737e-09,7.646906e-31,3.105314e-39,2.3420528e-12,1.7529021e-26
450000,36,31,0,1.1870947e-05,1.4393662e-07,4.859337e-27,1.1474051e-34,3.0626863e-09,9.7808575e-17
450000,30,21,0,9.575588e-06,3.6183432e-09,0.0,0.0,1.1701459e-12,4.2026204e-33
450000,36,7,0,9.305733e-06,5.39036e-13,5.4336002e-17,1.5343021e-21,3.467068e-20,1.3048495e-08
450000,28,20,0,8.63802e-06,1.2935402e-07,0.0,0.0,3.0574718e-09,4.236705e-37
450000,9,9,0,1.3861211e-05,8.857703e-12,1.1801552e-18,2.0662684e-23,9.351004e-19,8.973868e-13
450000,42,29,0,1.0632041e-05,1.1449558e-07,9.364975e-13,8.928877e-16,2.2664122e-09,4.181217e-09
450000,35,39,0,9.80236e-06,1.2907181e-07,3.0990144e-25,4.2852526e-32,3.3599414e-09,9.707989e-14
450000,38,33,0,1.0146775e-05,1.5980572e-08,3.201364e-18,8.8887225e-23,5.684742e-12,2.8577039e-15
450000,42,25,0,9.846953e-06,2.8216168e-10,6.433506e-17,2.075615e-21,1.3694052e-15,6.701008e-09
450000,30,42,0,1.0242609e-05,3.8064363e-10,4.986444e-13,4.7288785e-16,1.0972976e-13,1.7823995e-08
450000,40,40,0,1.4672703e-05,3.9906867e-12,4.735552e-19,1.2793447e-23,2.948146e-19,1.2780377e-11
450000,29,18,0,1.2935848e-05,3.5397463e-10,1.32e-43,0.0,8.055597e-14,1.1849202e-33
450000,15,26,0,1.2429911e-05,1.2601298e-12,8.387751e-35,1e-44,6.787675e-20,9.381033e-28
450000,22,12,0,1.4150679e-05,5.5761e-11,3.4409497e-24,4.8577323e-31,2.7758405e-16,1.4639756e-20
450000,15,34,0,1.3233543e-05,1.4520864e-08,3.9405836e-30,1.4622734e-38,5.3772243e-12,9.36609e-18
450000,33,32,0,1.0743579e-05,2.1385022e-10,5.608236e-33,3.835e-42,1.1169395e-15,6.513884e-25
450000,31,19,0,1.0726175e-05,2.6831833e-08,0.0,0.0,4.5130966e-10,1.149165e-31
450000,11,12,0,9.3950475e-06,6.921261e-08,3.4467914e-23,6.4843834e-30,2.005767e-09,2.8136342e-13
450000,35,25,0,1.3243714e-05,1.4471879e-10,8.883057e-34,1.05e-43,6.217556e-16,2.557346e-22
450000,26,38,0,1.0975321e-05,1.1490641e-09,8.4997396e-24,1.1958119e-30,4.688413e-13,1.4088585e-15
450000,33,16,0,1.1722109e-05,2.2917668e-07,5.47e-43,0.0,5.9335803e-09,2.0632042e-24
450000,35,16,0,1.0116694e-05,3.322885e-07,3.4257076e-33,0.0,8.9685885e-09,4.552977e-20
450000,32,42,0,1.2357398e-05,1.5853053e-12,1.3413435e-16,3.7891225e-21,1.02400094e-19,2.328439e-08
450000,39,18,0,1.0888492e-05,1.2240459e-07,4.0802477e-25,9.145387e-31,2.7655833e-09,2.8187899e-09
450000,22,14,0,1.2223078e-05,1.2072986e-10,2.9748104e-29,1.2249681e-37,5.951704e-16,1.0705106e-24
450000,24,29,0,1.0650894e-05,1.0164194e-07,0.0,0.0,2.1821587e-09,9.20678e-37
450000,10,29,0,1.0993683e-05,1.5847333e-07,7.097915e-24,9.963332e-31,3.6143857e-09,1.7371324e-16
450000,33,33,0,1.148622e-05,2.8942746e-09,2.7180497e-31,1.093352e-39,1.1005352e-12,7.019257e-24
450000,30,40,0,1.07136e-05,2.2676967e-13,1.3854151e-17,3.8101593e-22,6.1064795e-21,6.0603736e-12
450000,35,9,0,1.338621e-05,3.8139942e-14,1.20415144e-23,1.7001987e-30,3.515928e-23,8.282646e-12
450000,22,16,0,1.0944682e-05,6.918225e-08,1.8205043e-34,2.2e-44,2.0057502e-09,5.168055e-29
450000,9,10,0,1.26218465e-05,2.144222e-10,7.05804e-17,1.1153495e-20,1.1829668e-15,1.701178e-12
450000,40,38,0,1.1790706e-05,3.222004e-09,5.537867e-19,2.6693418e-24,1.2910282e-12,4.3413944e-12
450000,24,38,0,1.2543304e-05,1.4373707e-08,1.3490671e-27,5.5649907e-36,5.37656e-12,5.108826e-16
450000,26,41,0,1.2721782e-05,4.7219225e-11,8.739744e-17,2.4598118e-21,2.6852366e-16,5.158902e-10
450000,7,25,0,1.0853892e-05,5.2971346e-11,8.272871e-17,2.3205423e-21,2.32134e-16,1.1993268e-11
450000,30,12,0,1.1529115e-05,1.762211e-09,2.192117e-28,5.0885873e-36,5.250638e-13,2.7331667e-21
450000,34,14,0,1.0524537e-05,5.100354e-08,3.3069202e-37,0.0,7.862186e-10,8.0962185e-21
450000,12,20,0,1.3139654e-05,1.7318048e-11,1.4330403e-25,1.9985183e-32,1.2466001e-18,3.4464194e-22
450000,8,31,0,9.171572e-06,2.2833524e-10,2.7724553e-18,7.684874e-23,1.0425972e-15,8.587485e-10
450000,28,34,0,1.486783e-05,9.341602e-09,1.9338103e-30,7.928122e-39,3.2882419e-12,3.9027796e-22
450000,38,7,0,9.895964e-06,2.4345664e-10,5.4529642e-17,1.5352217e-21,6.522938e-14,2.9492637e-11
450000,34,29,0,1.1743211e-05,8.197049e-08,2.2543071e-32,1.5637e-41,1.699366e-09,2.4059165e-24
450000,24,15,0,1.169368e-05,8.9138185e-12,1.1173126e-35,0.0,6.757034e-19,5.367947e-30
450000,19,13,0,1.2296525e-05,6.793942e-08,1.7873145e-28,7.3692766e-37,1.7903046e-09,4.925423e-18
450000,30,25,0,1.0665629e-05,3.0329838e-12,0.0,0.0,1.9991587e-19,3.8251626e-33
450000,31,15,0,1.1188253e-05,6.868662e-08,1.2249944e-38,0.0,1.962965e-09,3.0732998e-26
450000,30,32,0,8.699064e-06,6.65884e-08,5.577439e-38,0.0,1.4469778e-09,7.420569e-29
450000,41,32,0,9.679739e-06,8.790953e-10,6.349245e-13,6.0253514e-16,3.0722224e-13,1.185162e-08
450000,31,20,0,1.0451727e-05,3.4789935e-10,0.0,0.0,8.0555544e-14,2.54359e-32
450000,33,22,0,1.2121142e-05,1.5391075e-13,0.0,0.0,1.5615928e-22,4.543965e-25
450000,9,41,0,8.934308e-06,3.116993e-11,7.462927e-13,7.104387e-16,1.6954295e-16,5.4184206e-11
450000,39,17,0,9.6553495e-06,1.2808391e-07,3.3329992e-22,5.2933268e-27,3.4484227e-09,4.853552e-11
450000,22,41,0,9.547776e-06,2.367754e-10,1.3474854e-16,3.924166e-21,1.2586037e-15,3.679026e-10
450000,20,12,0,1.0566677e-05,6.6411616e-08,4.040415e-24,5.7072917e-31,1.7900532e-09,3.0225196e-17
450000,13,30,0,1.1015822e-05,2.9725877e-09,5.6821663e-33,3.007e-42,8.4673864e-13,1.3819875e-20
450000,42,18,0,8.034277e-06,1.3651377e-08,6.2783734e-16,5.6758497e-19,2.965989e-10,6.7637584e-09
450000,32,24,0,1.19138185e-05,6.2509234e-12,6.4e-44,0.0,4.6663993e-19,2.9846236e-27
450000,22,32,0,1.1899473e-05,7.8024914e-10,9.650985e-39,0.0,4.0096536e-15,6.018076e-28
450000,29,27,0,1.1771316e-05,6.9013805e-12,0.0,0.0,4.2260717e-19,1.6275618e-38
450000,27,24,0,1.1991945e-05,1.155126e-08,0.0,0.0,4.423047e-12,1.503796e-38
450000,27,22,0,1.1574009e-05,6.914688e-09,0.0,0.0,2.2597382e-12,1.5008213e-38
450000,38,35,0,1.1970063e-05,3.7118873e-08,1.4353959e-21,1.1760589e-27,6.059314e-10,8.954212e-14
450000,35,42,0,8.238283e-06,2.4782211e-11,8.950349e-18,2.4696352e-22,8.6776606e-17,1.8732385e-08
450000,13,38,0,1.1028922e-05,7.3714044e-09,1.09386e-17,3.0718915e-22,2.767843e-12,4.8370428e-09
450000,23,8,0,1.1894359e-05,1.4079211e-08,1.08765886e-16,3.0690543e-21,4.0970752e-10,1.3344384e-14
450000,31,12,0,1.0370158e-05,2.9710522e-08,2.2784092e-30,8.988112e-39,6.13927e-10,2.6862223e-19
450000,28,16,0,1.2480858e-05,3.475059e-13,1.826685e-39,0.0,3.4352224e-22,4.693758e-28
450000,24,25,0,1.0156872e-05,3.381125e-08,0.0,0.0,8.301172e-10,0.0
450000,41,24,0,1.080603e-05,1.01508704e-10,2.2580241e-21,1.8562712e-27,4.633956e-16,1.3662481e-09
450000,40,11,0,8.717686e-06,2.1161462e-07,4.321997e-18,1.18395e-22,5.4133333e-09,3.2251993e-10
450000,23,29,0,9.591741e-06,2.7643497e-07,0.0,0.0,7.097388e-09,1.743208e-35
450000,16,16,0,1.1399604e-05,1.4169585e-07,9.597163e-32,6.7566e-41,3.4533976e-09,1.5867742e-28
450000,11,39,0,9.499678e-06,2.1571116e-11,6.3246685e-19,3.0451443e-24,1.0640813e-16,1.4431905e-11
450000,40,25,0,1.0850466e-05,7.862138e-09,2.250726e-21,1.8483539e-27,1.3830342e-10,1.2109693e-12
450000,27,16,0,1.3598671e-05,6.0775217e-12,3.1156705e-38,0.0,4.2875048e-19,3.833213e-29
450000,22,37,0,8.231921e-06,1.9641377e-07,6.166255e-26,1.4932563e-33,5.234659e-09,1.1628056e-17
450000,16,32,0,1.2645716e-05,2.5108025e-09,1.8568343e-37,0.0,6.755571e-13,2.5421216e-22
450000,16,9,0,1.4697166e-05,4.2691986e-10,1.4409758e-20,6.846474e-26,2.211686e-15,6.963143e-15
450000,19,14,0,1.2770573e-05,6.0141446e-08,5.0207795e-31,3.53158e-40,7.499029e-10,3.599131e-20
450000,16,15,0,1.145048e-05,2.9555391e-08,3.663724e-30,1.5112721e-38,1.0558959e-11,1.2338949e-26
450000,9,30,0,9.925814e-06,1.5230795e-07,1.6236748e-22,1.2200055e-28,3.6124195e-09,5.4505256e-13
450000,24,23,0,1.1492875e-05,9.299674e-09,0.0,0.0,3.383277e-12,1.8e-44
450000,8,15,0,9.127721e-06,4.7957033e-10,6.204813e-11,3.5044572e-13,1.9924438e-13,3.8208513e-11
450000,13,41,0,9.884133e-06,1.5439175e-08,6.046318e-11,3.377016e-13,4.018205e-10,1.1993454e-09
450000,7,21,0,1.0015454e-05,2.681746e-16,2.0626513e-13,1.8793974e-16,7.512714e-18,9.395593e-11
450000,37,11,0,1.0289737e-05,1.7314055e-09,4.9438914e-25,6.944371e-32,5.839377e-13,5.8514735e-16
450000,18,24,0,1.0090399e-05,1.1372903e-09,3e-45,0.0,4.6884003e-13,1.2678469e-36
450000,42,12,0,9.120202e-06,5.7391074e-09,1.9537764e-15,3.065523e-19,2.102533e-12,2.8054638e-08
450000,13,42,0,9.326427e-06,1.1711242e-09,5.7263434e-09,1.8652943e-10,1.08029516e-10,4.0154557e-08
450000,10,31,0,9.966824e-06,1.5230601e-07,2.1139806e-23,1.7118595e-29,3.6124195e-09,3.6283002e-13
450000,35,20,0,9.54037e-06,2.3774419e-10,1.4115e-41,0.0,1.285032e-15,3.6871286e-23
450000,30,14,0,1.3538884e-05,2.0354125e-10,6.8616466e-34,4.57e-43,1.1064286e-15,1.09537e-25
450000,32,21,0,1.1214431e-05,9.806908e-13,0.0,0.0,5.947415e-20,1.1310813e-28
450000,27,36,0,1.2152982e-05,1.2438329e-07,7.192375e-27,1.7282203e-34,2.4362563e-09,3.9736867e-19
450000,35,27,0,1.0292665e-05,1.6705711e-07,9.722243e-30,3.9608595e-38,4.0429526e-09,7.881548e-25
450000,14,15,0,1.2033093e-05,2.1801544e-08,5.089122e-25,7.1954924e-32,7.737177e-12,5.042971e-23
450000,35,26,0,1.3213957e-05,5.7757816e-09,1.1262622e-31,7.8176e-41,1.8959604e-12,2.1626484e-23
450000,20,39,0,9.769422e-06,8.181757e-08,1.3371877e-17,3.786937e-22,2.2780515e-09,5.528657e-11
450000,12,13,0,1.0759471e-05,2.7353417e-10,1.4673972e-23,2.0754372e-30,9.778786e-15,2.7898872e-16
450000,39,22,0,1.1756986e-05,7.688493e-09,9.481068e-31,6.5899e-40,2.6331845e-12,1.401424e-12
450000,32,18,0,1.2350575e-05,8.997925e-11,1e-45,0.0,3.7902032e-16,2.2553745e-27
450000,16,21,0,8.15423e-06,2.6257338e-12,2.2236347e-37,0.0,1.3727962e-19,9.1621827e-32
450000,8,28,0,1.2566044e-05,1.196089e-10,3.9019635e-17,1.0963227e-21,4.9157684e-16,2.0792217e-13
450000,26,40,0,1.1931745e-05,1.1363709e-09,4.8468586e-19,2.3332681e-24,4.6884e-13,9.144518e-12
450000,42,28,0,1.2428362e-05,1.23531345e-08,4.867894e-11,2.7222704e-13,4.114321e-12,7.8294655e-11
450000,11,20,0,1.2160739e-05,3.1083645e-12,5.4168213e-23,4.420403e-29,1.866355e-19,4.4740677e-20
450000,15,41,0,8.4548365e-06,1.7449317e-08,7.0360124e-13,6.5752965e-16,4.0246775e-10,8.337997e-09
450000,16,7,0,1.0986118e-05,4.428572e-10,1.3505303e-15,2.1881812e-19,2.2957157e-15,2.1961216e-11
450000,11,19,0,1.174617e-05,1.6245788e-10,1.3246255e-24,1.6419583e-31,7.6200863e-16,9.892929e-19
450000,15,13,0,9.472079e-06,2.0571487e-07,4.968594e-31,3.49621e-40,5.372161e-09,1.2664235e-21
450000,33,36,0,1.2774255e-05,5.1789784e-11,1.10330335e-32,4.522e-42,2.5255163e-16,1.4702323e-17
450000,10,36,0,1.0556729e-05,1.1234303e-10,6.947568e-18,1.9483807e-22,5.8297874e-16,1.3322686e-15
450000,18,11,0,1.1391826e-05,4.7238373e-09,1.6323068e-25,4.2007723e-33,1.7043307e-12,2.9755105e-15
450000,10,22,0,1.0461706e-05,1.1771465e-12,4.694306e-19,1.27900945e-23,7.973977e-20,1.5539172e-18
450000,33,19,0,1.040031e-05,1.3961027e-11,6e-45,0.0,3.870852e-18,1.9229404e-26
450000,41,8,0,1.0832602e-05,1.2525054e-08,9.16111e-16,1.474915e-19,3.0509978e-10,3.6115242e-08
450000,27,39,0,1.2266264e-05,5.7037747e-10,1.93888e-19,9.333091e-25,2.3442015e-13,3.2773163e-13
450000,33,39,0,1.01856285e-05,1.2906807e-07,1.4917537e-25,3.600662e-33,3.3599414e-09,9.396682e-12
450000,17,10,0,1.2534617e-05,4.3142906e-10,1.6162105e-22,7.348455e-28,2.2119988e-15,5.991557e-15
450000,16,37,0,8.768074e-06,3.4693045e-08,2.2612583e-24,3.024936e-31,4.790116e-10,3.0131737e-11
450000,10,9,0,1.4597135e-05,2.3777288e-10,2.907179e-18,7.926891e-23,6.1086335e-15,1.3543254e-11
450000,29,30,0,8.184286e-06,1.4562279e-08,9.01e-43,0.0,3.0578065e-10,2.6602428e-32
450000,11,29,0,1.1068242e-05,1.2117958e-07,2.3507542e-26,5.636131e-34,2.5880167e-09,2.4152383e-18
450000,27,23,0,1.2957737e-05,6.2019556e-10,0.0,0.0,3.139045e-15,2.0244393e-37
450000,27,15,0,1.3906783e-05,1.383857e-13,2.2647194e-35,1.5e-44,1.3264194e-22,6.6328966e-27
450000,8,11,0,1.0616111e-05,4.6510532e-10,2.8370114e-16,4.462069e-20,1.3811077e-13,1.4931274e-09
450000,13,11,0,1.055033e-05,1.2060681e-08,1.835194e-25,2.49937e-32,1.5230482e-10,3.1449052e-15
450000,38,18,0,1.1059438e-05,1.03901044e-07,2.2595374e-28,5.5498044e-35,2.750598e-09,1.0922233e-11
450000,11,41,0,1.0476223e-05,3.0854624e-11,1.4451815e-14,2.3742497e-18,1.6273892e-16,2.2028203e-08
450000,9,37,0,1.12271155e-05,3.7180025e-13,3.4730882e-17,9.741846e-22,6.273181e-19,2.2678758e-11
450000,38,40,0,1.2285034e-05,3.711334e-12,2.826789e-20,1.3555453e-25,2.7012532e-19,4.4768547e-14
450000,37,36,0,1.0306276e-05,7.2602234e-08,1.2231124e-22,1.00808945e-28,1.8326747e-09,2.621575e-17
450000,28,11,0,1.2782727e-05,4.7295234e-10,1.3314866e-25,1.8110978e-32,2.330348e-15,2.0142675e-17
450000,39,30,0,1.3805883e-05,5.8517937e-09,1.3691508e-20,5.624389e-26,2.1083309e-12,5.378742e-12
450000,36,30,0,1.21133635e-05,1.7581935e-07,2.4866637e-28,4.3892438e-36,4.3515858e-09,3.48724e-18
450000,24,22,0,1.0134747e-05,2.1149262e-07,0.0,0.0,5.6532317e-09,1e-45
450000,13,28,0,8.199862e-06,8.2229384e-08,1.5461788e-29,6.327252e-38,2.1227706e-09,5.9860876e-24
450000,27,26,0,1.3056124e-05,1.1585636e-08,0.0,0.0,4.423221e-12,2.7727e-41
450000,22,24,0,1.0303141e-05,6.691808e-08,0.0,0.0,1.6549148e-09,1e-45
450000,38,25,0,1.0598958e-05,8.6350774e-08,3.6014422e-26,8.603598e-34,2.3824742e-09,2.4723034e-16
450000,11,17,0,9.001517e-06,2.0564976e-07,3.4596373e-21,2.8625484e-27,5.3721605e-09,1.0020457e-18
450000,26,16,0,1.3852929e-05,8.440542e-11,5.30256e-40,0.0,4.301714e-16,6.296226e-29
450000,39,31,0,1.307963e-05,3.9232417e-09,1.4545886e-19,6.8982307e-25,1.1322659e-12,1.7058427e-10
450000,33,7,0,1.0956402e-05,4.3179328e-11,6.1236685e-22,4.7217153e-28,2.3594283e-16,4.2401692e-07
450000,40,14,0,1.0834696e-05,1.122342e-08,1.5225889e-21,1.1292325e-26,4.080239e-12,2.7397667e-10
450000,12,9,0,1.3780042e-05,1.456088e-09,2.9037969e-18,7.926099e-23,4.8379475e-13,1.0565378e-12
450000,18,29,0,1.0025093e-05,1.0172057e-08,1e-44,0.0,3.738739e-12,3.0592612e-29
450000,8,17,0,1.1903512e-05,4.795679e-10,1.5609459e-14,2.580957e-18,1.416384e-13,6.404349e-13
450000,8,18,0,1.2794364e-05,1.1176452e-11,1.2094168e-16,3.4145184e-21,4.4876143e-17,9.217148e-12
450000,10,11,0,1.0791387e-05,6.917168e-08,1.4279326e-21,6.2767205e-27,2.0057587e-09,1.1260525e-12
450000,32,16,0,1.2379973e-05,7.621761e-08,1.47e-43,0.0,1.9657551e-09,1.7788627e-26
450000,40,21,0,1.0596993e-05,5.1464273e-09,1.7471809e-30,1.084763e-39,1.8410122e-12,3.744188e-12
450000,14,10,0,1.0884318e-05,5.4879656e-11,7.459523e-25,1.0153335e-31,2.703194e-16,1.5868393e-14
450000,23,12,0,1.2006702e-05,2.8970501e-11,4.2497416e-26,1.0249933e-33,8.49263e-17,2.195653e-22
450000,15,9,0,1.1082181e-05,5.961925e-11,2.711983e-22,2.1929563e-28,2.6942284e-16,3.6390866e-14
450000,38,42,0,1.2964032e-05,3.8976622e-10,1.850499e-15,3.0286427e-19,1.00137326e-13,2.9321115e-10
450000,19,19,0,1.0194616e-05,4.813092e-11,3.1e-44,0.0,2.362813e-16,2.0375763e-31
450000,12,10,0,1.1212205e-05,1.4771536e-08,7.612142e-21,3.5479525e-26,1.5338149e-10,1.7007388e-14
450000,13,21,0,1.00001835e-05,1.1440241e-11,5.1760445e-29,1.0363619e-36,8.309568e-19,1.8744597e-24
450000,8,33,0,8.839918e-06,1.6315355e-11,4.9068095e-19,2.352417e-24,3.67604e-15,8.657033e-10
450000,41,22,0,1.0591202e-05,2.26502e-11,3.71095e-26,1.1281831e-33,3.802623e-17,1.02880175e-08
450000,40,29,0,1.3215177e-05,1.1450601e-07,3.0880313e-17,8.631258e-22,2.2664122e-09,5.566008e-12
450000,9,7,0,1.0439715e-05,8.850458e-12,3.4012724e-15,5.524054e-19,4.057794e-17,1.3221498e-09
450000,7,29,0,1.1001006e-05,5.0993107e-12,7.8158126e-17,2.1932258e-21,3.1866875e-19,1.608248e-11
450000,19,9,0,1.1211905e-05,1.1952303e-08,9.534792e-19,4.610749e-24,4.4601376e-12,3.561145e-10
450000,39,38,0,1.0696564e-05,4.149358e-08,2.5680824e-21,2.1170573e-27,1.2035204e-09,4.841204e-14
450000,37,26,0,1.17630225e-05,8.301897e-08,1.5434493e-26,3.6870351e-34,2.3811602e-09,7.1466735e-19
450000,23,33,0,1.2205391e-05,2.811556e-10,3.8604582e-38,0.0,1.4255789e-15,6.822386e-26
450000,23,13,0,1.2024636e-05,8.550647e-13,1.3386376e-28,5.5124292e-37,2.4572101e-20,2.0377957e-24
450000,29,24,0,1.2173789e-05,1.4603244e-11,0.0,0.0,1.0318027e-18,5.855744e-34
450000,30,24,0,1.306677e-05,3.3367393e-13,0.0,0.0,3.1446523e-22,1.0700886e-31
450000,28,14,0,1.2793099e-05,1.1939387e-13,7.917352e-34,5.24e-43,1.1426537e-22,1.0862375e-23
450000,27,11,0,1.3192095e-05,1.167365e-08,3.2552144e-24,2.591928e-30,4.1522844e-12,5.573308e-17
450000,26,42,0,1.1047585e-05,2.1566939e-12,1.2094432e-14,1.9898311e-18,2.2856264e-18,2.0042375e-08
450000,36,15,0,9.966057e-06,1.5328672e-07,2.8183653e-32,9.2e-44,4.0513886e-09,4.1392074e-19
450000,21,18,0,1.34509155e-05,5.374592e-09,3.115685e-38,0.0,2.1529757e-12,8.1095657e-32
450000,33,9,0,1.0160338e-05,6.905523e-11,6.96885e-27,1.5042156e-34,3.5682584e-16,2.238123e-10
450000,29,41,0,9.273877e-06,1.9023706e-10,8.130102e-15,1.328449e-18,5.4853867e-14,1.0372069e-09
450000,32,25,0,1.0317283e-05,2.3740934e-10,1.0054e-41,0.0,1.2850318e-15,1.0242294e-28
450000,38,36,0,1.3788789e-05,6.744776e-09,3.691789e-20,1.7794445e-25,2.4439543e-12,2.980168e-15
450000,11,24,0,7.947237e-06,1.182362e-09,8.7953634e-26,1.1813513e-32,3.4490564e-13,6.5986455e-21
450000,39,40,0,1.398222e-05,4.3124736e-11,1.6288109e-21,5.1022268e-27,2.361586e-16,2.4504528e-13
450000,8,21,0,1.2894215e-05,3.1321283e-16,8.0309724e-16,1.2442791e-19,1.4041878e-21,7.2864046e-13
450000,26,32,0,8.152504e-06,1.0168715e-07,3.057392e-39,0.0,2.6301186e-09,2.3008616e-28
450000,24,14,0,1.0555178e-05,4.1968311e-13,4.538496e-33,1.229e-42,4.1971977e-22,2.2141117e-27
450000,36,24,0,1.0567805e-05,2.6108563e-10,1.9987e-33,2.35e-43,1.199428e-15,9.009617e-19
450000,7,36,0,8.027721e-06,5.5756216e-10,5.0855587e-11,2.8487637e-13,2.235933e-13,4.1945305e-09
450000,7,11,0,1.0609517e-05,1.2721804e-08,9.3505105e-14,8.62392e-17,3.228926e-10,2.3383109e-08
450000,38,8,0,1.2679294e-05,6.562961e-12,2.5293162e-19,1.2179976e-24,1.447967e-17,1.4468147e-12
450000,11,35,0,1.2034309e-05,3.3616182e-10,5.314224e-22,4.358882e-28,1.7472636e-15,2.9351282e-18
450000,23,42,0,8.002838e-06,3.5738176e-11,1.3775265e-16,4.3348614e-21,1.7871233e-16,4.1546562e-07
450000,16,33,0,1.2317009e-05,7.3416935e-09,9.031081e-35,1e-44,2.6889612e-12,4.3737727e-20
450000,28,33,0,1.180651e-05,1.01467016e-07,4.3402466e-33,3.034e-42,2.689914e-09,2.4868321e-24
450000,21,19,0,1.1916035e-05,3.4199607e-10,6.0483e-41,0.0,1.8754963e-15,4.2506e-34
450000,27,28,0,1.0120709e-05,2.262062e-09,0.0,0.0,8.802814e-13,6.351656e-37
450000,7,10,0,1.0365443e-05,7.868487e-10,1.088836e-11,5.881182e-14,2.8350654e-13,7.6785567e-10
450000,9,14,0,9.484524e-06,2.508179e-10,1.0407032e-14,1.7206414e-18,7.0819964e-14,1.9943396e-12
450000,33,28,0,1.0099926e-05,8.7526864e-08,2.0485046e-33,1.421e-42,2.3316042e-09,1.8191766e-28
450000,22,26,0,9.845452e-06,1.8156353e-08,0.0,0.0,3.2485903e-10,2.4189e-41
450000,12,19,0,1.2742651e-05,4.6350437e-10,3.8709297e-27,7.7096106e-35,2.3792965e-15,8.397706e-21
450000,34,10,0,1.1003813e-05,8.9027735e-12,3.5699644e-28,1.4700875e-36,4.0305365e-17,2.769817e-12
450000,29,16,0,1.241955e-05,5.4721796e-12,7.214629e-38,0.0,4.0647953e-19,3.3404072e-29
450000,32,11,0,8.790041e-06,3.0099695e-08,7.630135e-30,3.014634e-38,6.140647e-10,9.384547e-15
450000,21,9,0,8.6223845e-06,5.654422e-10,2.3958653e-15,3.9532993e-19,2.2467103e-13,4.9262775e-13
450000,38,41,0,1.479388e-05,7.911203e-12,7.828806e-18,2.193748e-22,2.6864338e-17,4.002699e-12
450000,13,31,0,1.03258735e-05,3.7922168e-09,2.0594543e-31,8.25941e-40,1.2381087e-12,4.8217785e-19
450000,27,34,0,1.2111787e-05,1.0235241e-07,4.7727454e-32,3.3373e-41,2.6904052e-09,2.268516e-23
450000,25,16,0,1.33816375e-05,1.1906978e-11,2.52011e-40,0.0,8.727077e-19,7.6140587e-31
450000,8,29,0,1.2090944e-05,2.3297925e-10,4.233731e-19,2.0328892e-24,1.0428782e-15,3.9813302e-13
450000,19,18,0,1.1972174e-05,1.4230224e-10,1.4899e-41,0.0,6.639998e-16,4.1545974e-29
450000,42,38,0,9.849703e-06,2.2419618e-10,1.32216515e-14,2.1756777e-18,6.0031326e-14,1.6073116e-08
450000,26,15,0,1.387725e-05,1.5718368e-12,3.746971e-37,0.0,1.072295e-19,4.980348e-26
450000,16,18,0,1.02332315e-05,6.945453e-08,1.16127126e-35,0.0,1.4391941e-09,2.693173e-28
450000,8,23,0,1.2897488e-05,1.2094517e-12,7.7586037e-16,1.2366641e-19,7.03406e-20,9.236967e-14
450000,40,28,0,1.4064384e-05,1.2435907e-08,1.5280929e-15,2.5010527e-19,4.096478e-12,6.241288e-14
450000,25,23,0,1.2889101e-05,9.879886e-10,0.0,0.0,5.1360033e-15,4.188e-42
450000,8,24,0,1.2851369e-05,5.5178834e-11,4.696951e-18,1.2790316e-22,2.3228926e-16,9.72786e-15
450000,21,12,0,1.1798463e-05,2.2919018e-09,1.4224499e-22,1.1743868e-28,8.517894e-13,7.9352703e-19
450000,41,9,0,1.1076861e-05,4.985687e-09,1.2732073e-15,2.035401e-19,1.7518044e-12,3.9834413e-07
450000,35,10,0,1.4128061e-05,3.0754213e-13,4.250359e-26,1.0252889e-33,9.2404185e-21,1.02347486e-13
450000,26,27,0,1.1605349e-05,1.04355955e-08,0.0,0.0,3.9729513e-12,7.30019e-40
450000,22,34,0,1.0873469e-05,1.1949638e-11,1.6310807e-33,1.96e-43,8.0411804e-19,1.0171459e-23
450000,21,15,0,1.1755373e-05,5.2026778e-08,2.9759266e-30,1.2249816e-38,1.1158849e-09,3.812018e-25
450000,16,35,0,1.2005982e-05,1.233759e-08,1.717571e-29,6.546792e-38,4.6832867e-12,1.1235928e-15
450000,24,36,0,1.34755865e-05,1.3233786e-08,1.6741696e-32,2.01e-42,4.907721e-12,2.2940591e-20
