mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,37,20,0,5.1209736e-06,4.7324605e-08,1.3158e-41,0.0,9.156655e-10,2.5903403e-23
190000,24,7,0,5.6646722e-06,7.223064e-12,9.532667e-18,1.3110612e-21,2.3707408e-17,1.3357737e-17
190000,37,42,0,6.1092005e-06,5.2651744e-14,2.6188037e-19,7.013033e-24,2.6198937e-21,5.7837683e-11
190000,32,14,0,5.3058025e-06,4.0395186e-08,0.0,0.0,7.869901e-10,5.8097674e-34
190000,33,42,0,5.5879395e-06,1.8485437e-12,8.867068e-21,4.096257e-26,6.6416614e-18,4.5339306e-07
190000,11,30,0,5.7203224e-06,2.6968742e-08,1.6593853e-32,6.4959e-41,4.5133902e-10,7.846195e-21
190000,18,37,0,6.1605106e-06,6.926669e-08,5.37089e-29,1.2086581e-36,1.1946745e-09,1.442514e-17
190000,22,13,0,6.71681e-06,1.5588905e-13,5.4431046e-30,1.1963264e-37,7.736468e-21,2.9677941e-27
190000,18,26,0,5.0890458e-06,3.56171e-10,0.0,0.0,9.743972e-14,1.2785e-41
190000,41,12,0,5.6141416e-06,6.1801785e-08,9.633534e-22,4.408383e-27,1.1569233e-09,1.7613017e-11
190000,22,18,0,6.6637567e-06,4.2214065e-08,1.3e-44,0.0,8.345428e-10,2.29793e-39
190000,30,39,0,6.2011477e-06,2.5756793e-14,4.3161137e-22,1.984321e-27,1.221084e-21,8.7249075e-18
190000,31,34,0,6.168499e-06,4.2604235e-08,3.309315e-38,0.0,8.006206e-10,1.2763484e-29
190000,28,37,0,5.7068037e-06,4.4229473e-15,1.5132648e-25,1.1634314e-31,3.1194568e-24,8.611841e-20
190000,40,13,0,5.617881e-06,8.717343e-08,1.60567e-22,7.347316e-28,1.6488305e-09,2.7151507e-13
190000,30,34,0,6.753737e-06,1.1063063e-09,2.3921378e-36,1e-45,2.8704065e-13,1.640591e-30
190000,14,30,0,5.579415e-06,1.7450281e-08,2.9881e-41,0.0,2.816508e-10,1.4373189e-28
190000,36,21,0,5.115325e-06,4.731252e-08,0.0,0.0,9.156655e-10,4.102766e-24
190000,14,20,0,5.1230104e-06,1.1638579e-09,1.5548131e-35,4.9e-44,3.0617753e-13,3.3128243e-32
190000,36,31,0,6.4626875e-06,2.3715238e-08,1.5199884e-32,2.14998e-40,3.6204348e-10,9.108761e-27
190000,30,21,0,5.251041e-06,1.2675971e-10,0.0,0.0,2.9336126e-14,4.189496e-39
190000,36,7,0,5.490064e-06,2.7458777e-15,6.7599314e-19,1.8240356e-23,1.2128031e-22,6.887555e-11
190000,28,20,0,5.055236e-06,2.1720753e-08,0.0,0.0,3.6152173e-10,1.16e-43
190000,9,9,0,6.8114628e-06,4.124881e-13,1.6643485e-21,7.585619e-27,2.1372824e-20,1.4036526e-14
190000,42,29,0,6.1052697e-06,9.463204e-12,3.1801645e-14,2.913339e-17,3.3257306e-17,8.0489433e-16
190000,35,39,0,5.701748e-06,5.29179e-08,1.8999731e-28,2.440897e-35,9.452232e-10,5.875067e-17
190000,38,33,0,5.606505e-06,2.3281945e-09,1.6119249e-21,4.0162446e-26,6.123581e-13,3.1378592e-18
190000,42,25,0,5.5749365e-06,9.463817e-12,2.4499366e-19,6.5136624e-24,3.2164233e-17,3.0270255e-11
190000,30,42,0,5.6650333e-06,1.6389244e-14,4.3681157e-14,4.0299657e-17,1.5838902e-18,7.728797e-10
190000,40,40,0,7.2285256e-06,1.6243303e-13,2.0306323e-24,1.4977964e-30,8.378853e-21,1.2484786e-14
190000,29,18,0,6.6433217e-06,1.422968e-13,0.0,0.0,6.8511275e-21,7.29847e-40
190000,15,26,0,6.5480262e-06,1.252776e-14,1.414022e-39,0.0,5.0426917e-22,6.0977507e-34
190000,22,12,0,7.133974e-06,3.2407575e-12,3.785056e-27,4.963431e-34,1.1098086e-17,6.4052937e-25
190000,15,34,0,6.688618e-06,2.4369884e-09,5.358928e-35,4.9e-44,6.3492955e-13,1.0365591e-30
190000,33,32,0,6.128227e-06,1.5519641e-11,1.532938e-39,0.0,5.563545e-17,2.9601393e-31
190000,31,19,0,5.7028524e-06,2.403758e-15,0.0,0.0,1.6165636e-24,7.813113e-39
190000,11,12,0,5.2121354e-06,4.2205706e-08,4.4054415e-26,5.813007e-33,8.345428e-10,7.47549e-15
190000,35,25,0,6.708116e-06,8.545858e-12,5.311794e-39,0.0,2.7729715e-17,3.9378253e-27
190000,26,38,0,5.778941e-06,3.2348743e-10,5.301594e-27,6.830871e-34,9.059211e-14,1.0139152e-18
190000,33,16,0,6.1336145e-06,1.007503e-07,0.0,0.0,1.8506827e-09,1.3175909e-31
190000,35,16,0,5.595557e-06,1.5937131e-07,7.51e-43,0.0,2.9943406e-09,5.683965e-26
190000,32,42,0,6.5680465e-06,6.6274995e-14,2.3195091e-18,6.285661e-23,3.3973596e-21,4.999358e-09
190000,39,18,0,6.0168295e-06,4.9997233e-08,6.2426715e-31,1.2898127e-38,8.3571833e-10,4.3804448e-17
190000,22,14,0,6.2494937e-06,7.649735e-12,7.227701e-33,2.6468e-41,2.8768382e-17,1.2703098e-29
190000,24,29,0,5.968122e-06,4.38038e-08,0.0,0.0,7.4373185e-10,1e-45
190000,27,8,0,6.5346117e-06,2.4817322e-09,9.69305e-28,1.1002091e-34,6.399382e-13,5.027156e-15
190000,10,29,0,5.8010805e-06,2.7098976e-08,3.2015292e-27,4.076657e-34,4.513684e-10,1.04796174e-20
190000,33,33,0,6.123246e-06,5.529022e-10,2.5083137e-37,0.0,1.4351946e-13,1.163674e-28
190000,30,40,0,5.7024085e-06,7.2337064e-16,2.3346607e-19,6.2925013e-24,4.8973515e-25,3.240931e-15
190000,35,9,0,6.7474616e-06,5.317846e-16,1.324712e-26,1.7371988e-33,3.673592e-25,5.866036e-17
190000,22,16,0,5.743035e-06,4.2205652e-08,1.04112e-38,0.0,8.345428e-10,1.9070689e-34
190000,9,10,0,6.3300354e-06,2.2929093e-11,5.5141685e-24,4.1971385e-30,8.630532e-17,4.4920512e-14
190000,40,38,0,6.1974e-06,8.084308e-10,2.4083666e-21,1.1020965e-26,2.2016167e-13,1.0362703e-14
190000,24,38,0,6.606717e-06,2.4245586e-09,4.579877e-31,1.71903e-39,6.3488635e-13,2.2277192e-22
190000,26,41,0,6.6168327e-06,6.004204e-12,7.344115e-19,1.9722736e-23,2.3182986e-17,2.2687869e-11
190000,7,25,0,6.014134e-06,1.2107735e-12,5.237496e-19,1.4026057e-23,3.6412242e-18,1.3764633e-16
190000,30,12,0,6.118193e-06,2.9847902e-11,1.95e-43,0.0,6.8370856e-15,2.5211e-26
190000,34,14,0,5.682218e-06,5.006979e-09,6.183e-42,0.0,3.116596e-11,1.961089e-29
190000,12,20,0,6.6976627e-06,5.6313575e-13,1.958767e-29,2.354275e-36,2.8530083e-20,4.0834753e-27
190000,8,31,0,5.1940565e-06,2.7218408e-12,7.1677825e-22,1.6973094e-26,8.8278196e-18,2.1840425e-11
190000,28,34,0,7.266921e-06,1.5625664e-09,2.3943817e-34,8.48e-43,4.1007616e-13,5.0974065e-28
190000,38,7,0,5.5818173e-06,6.0824754e-17,6.7601925e-19,1.8240458e-23,9.106036e-26,6.862232e-14
190000,34,29,0,6.1692376e-06,1.4693798e-08,3.2122936e-37,0.0,2.1188203e-10,7.248005e-36
190000,24,15,0,6.134282e-06,4.1166907e-13,2.55528e-40,0.0,2.137221e-20,7.549292e-36
190000,19,13,0,6.287995e-06,3.2421728e-08,5.193683e-32,1.92484e-40,5.94865e-10,1.6020452e-25
190000,30,25,0,5.6959184e-06,9.733773e-14,0.0,0.0,4.7275864e-21,4.78654e-40
190000,31,15,0,5.785171e-06,4.0394763e-08,0.0,0.0,7.869901e-10,1.2171247e-35
190000,30,32,0,5.0628546e-06,1.3975494e-08,3.05e-42,0.0,2.1150146e-10,1.05760505e-35
190000,16,41,0,5.4191805e-06,7.936105e-09,2.0483371e-17,2.9932064e-21,1.3037867e-10,4.685347e-13
190000,41,32,0,5.5388145e-06,1.0898204e-10,5.3249404e-15,4.839236e-18,2.6693498e-14,5.936295e-13
190000,20,15,0,6.7394003e-06,1.0626411e-09,1.13251964e-35,7e-45,2.7460995e-13,6.601502e-29
190000,31,20,0,5.653135e-06,1.03959886e-14,0.0,0.0,4.5487027e-22,5.390399e-38
190000,33,22,0,6.238275e-06,2.6263377e-15,0.0,0.0,1.8402407e-24,2.6073525e-30
190000,9,41,0,5.150316e-06,2.017557e-13,1.2518951e-14,1.1415113e-17,1.0469299e-18,2.1793446e-12
190000,39,17,0,5.534071e-06,6.93622e-08,6.652309e-29,8.3465724e-36,1.3202971e-09,2.3362632e-15
190000,22,41,0,5.526655e-06,1.9335483e-11,2.3185093e-18,6.285206e-23,7.020371e-17,2.3300036e-13
190000,20,12,0,5.6991416e-06,3.2392578e-08,4.8550737e-27,6.39042e-34,5.948649e-10,1.0574859e-21
190000,13,30,0,6.0308166e-06,1.13241465e-10,2.6196215e-38,0.0,2.0648029e-14,6.0651996e-26
190000,42,18,0,5.2953587e-06,3.3705938e-09,2.9280846e-22,1.3202304e-27,5.035877e-11,2.0764136e-10
190000,32,24,0,6.179834e-06,2.455929e-13,0.0,0.0,1.2508751e-20,6.4823334e-33
190000,22,32,0,6.217834e-06,5.2257164e-11,2.9e-43,0.0,1.9123664e-16,3.652911e-34
190000,29,27,0,6.1661003e-06,8.632591e-14,0.0,0.0,3.8339446e-21,0.0
190000,27,24,0,6.2031704e-06,2.267174e-09,0.0,0.0,5.986806e-13,0.0
190000,27,22,0,6.1231003e-06,2.5437932e-10,0.0,0.0,5.86723e-14,0.0
190000,38,35,0,6.22415e-06,8.997494e-09,1.6403735e-24,1.2658426e-30,1.1110303e-10,1.8456658e-18
190000,35,42,0,4.9994565e-06,8.618856e-13,7.374109e-20,1.9735992e-24,2.680004e-18,2.1590845e-09
190000,13,38,0,6.031382e-06,1.371196e-09,1.3522274e-19,3.6481488e-24,3.614783e-13,1.7411567e-18
190000,23,8,0,6.2186036e-06,8.804914e-09,1.3520585e-18,3.6481e-23,1.76419e-10,4.656471e-18
190000,31,12,0,5.6487584e-06,3.7601346e-11,4e-45,0.0,8.772e-15,3.6116093e-28
190000,28,16,0,6.272796e-06,4.007463e-15,0.0,0.0,2.7465938e-24,3.8404378e-33
190000,18,14,0,6.211424e-06,9.231076e-08,3.725372e-37,0.0,1.6948639e-09,1.2706028e-29
190000,24,25,0,5.6038934e-06,1.9078245e-08,0.0,0.0,3.6257178e-10,0.0
190000,41,24,0,5.7522125e-06,3.2318022e-12,1.2307305e-24,9.180512e-31,1.0724795e-17,6.002106e-11
190000,40,11,0,5.083179e-06,7.5046735e-08,8.508568e-27,1.1063559e-33,1.3778256e-09,1.3915819e-12
190000,23,29,0,5.5050627e-06,1.1033239e-07,0.0,0.0,2.0289042e-09,4e-44
190000,16,16,0,6.3765006e-06,4.511372e-08,1.5480575e-35,1e-44,7.6925977e-10,1.9530651e-33
190000,11,39,0,5.2455307e-06,2.0729926e-12,3.4062732e-21,1.5640671e-26,7.731063e-18,7.2648723e-13
190000,40,25,0,5.754275e-06,3.5240245e-11,1.2307222e-24,9.180511e-31,1.2833214e-16,3.2437872e-15
190000,27,16,0,6.7407523e-06,1.319081e-13,0.0,0.0,6.3962573e-21,1.1439456e-34
190000,22,37,0,4.971816e-06,8.848493e-08,5.371073e-29,1.2086659e-36,1.6342137e-09,8.343393e-22
190000,16,32,0,6.6179487e-06,4.0426051e-10,3.25e-43,0.0,9.820798e-14,3.9938062e-30
190000,16,9,0,7.229633e-06,2.8827019e-11,5.80274e-24,2.4853705e-29,1.039819e-16,2.263162e-18
190000,19,14,0,6.6903312e-06,2.5001534e-09,7.088027e-35,4.3e-44,6.446368e-13,6.5974545e-28
190000,16,15,0,6.1150786e-06,3.6281642e-09,1.1986566e-33,4.445e-42,9.181157e-13,2.1761868e-31
190000,9,30,0,5.3304634e-06,2.6831595e-08,8.678535e-27,2.0806893e-33,4.5130966e-10,5.5085485e-16
190000,24,23,0,6.1158703e-06,1.4084884e-09,0.0,0.0,3.62499e-13,0.0
190000,8,15,0,5.187835e-06,2.348243e-13,1.2213516e-11,6.607976e-14,9.132125e-15,2.701057e-13
190000,13,41,0,5.5807354e-06,8.757331e-09,1.0896695e-11,5.881949e-14,1.6703641e-10,8.829358e-12
190000,7,21,0,5.5927553e-06,4.831006e-19,4.857961e-17,7.589015e-21,7.9910524e-23,7.6423786e-17
190000,37,11,0,5.6394556e-06,2.1072465e-10,4.731527e-28,6.2042965e-35,5.2400172e-14,7.2462206e-19
190000,18,24,0,5.6202693e-06,3.231933e-10,0.0,0.0,9.05921e-14,7e-45
190000,42,12,0,5.4253146e-06,9.222731e-10,5.0324857e-19,1.3548347e-23,2.410464e-13,3.6125412e-09
190000,13,42,0,5.4664483e-06,2.7790706e-10,2.703726e-09,8.525556e-11,4.148467e-11,2.2391842e-09
190000,10,31,0,5.612082e-06,2.6831588e-08,3.2512088e-28,1.8076563e-34,4.5130966e-10,3.672213e-16
190000,35,20,0,5.6389345e-06,2.19509e-11,0.0,0.0,8.100542e-17,4.19721e-28
190000,30,14,0,6.7534634e-06,1.9673098e-11,0.0,0.0,7.298009e-17,2.6613719e-31
190000,32,21,0,5.8123915e-06,3.0344201e-15,0.0,0.0,1.1402425e-22,4.988527e-34
190000,27,36,0,6.2241647e-06,8.149488e-12,1.9798423e-30,4.2449537e-38,2.91566e-17,2.3011787e-24
190000,35,27,0,5.615242e-06,7.2591405e-08,3.352657e-34,1.093e-42,1.3075271e-09,1.9446709e-31
190000,14,15,0,6.2107138e-06,2.5661273e-09,7.191603e-28,9.493958e-35,6.4350467e-13,8.315959e-27
190000,35,26,0,6.7048913e-06,8.996686e-10,1.6061011e-36,1e-45,2.2019997e-13,3.1227242e-29
190000,20,39,0,5.5464893e-06,4.5019853e-08,2.3180173e-19,6.284916e-24,8.5825813e-10,6.9888626e-13
190000,12,13,0,5.7308816e-06,2.3394484e-11,2.0607725e-26,2.7203443e-33,8.6328374e-17,1.3641192e-18
190000,39,22,0,6.181225e-06,8.8407337e-10,1.3491626e-35,7e-45,2.1108712e-13,2.1616294e-15
190000,32,18,0,6.281593e-06,7.1270494e-12,0.0,0.0,2.435543e-17,1.5969238e-34
190000,11,14,0,5.796098e-06,9.2070956e-10,1.8881468e-21,8.6968086e-27,2.3354482e-13,3.440249e-18
190000,16,21,0,4.9976106e-06,2.4513982e-14,9.4e-44,0.0,8.3732286e-22,3.964894e-39
190000,8,28,0,6.615022e-06,1.91979e-12,2.618772e-19,7.01303e-24,5.610558e-18,5.9969205e-17
190000,26,40,0,6.201004e-06,3.2318773e-10,1.6643401e-21,7.585615e-27,9.05921e-14,9.3795536e-14
190000,42,28,0,6.5825975e-06,8.942081e-10,5.2543885e-12,2.8145912e-14,2.2259631e-13,6.872733e-15
190000,11,20,0,6.2454687e-06,6.533707e-14,1.9876301e-26,1.4582601e-32,2.9104588e-21,1.2801755e-24
190000,15,41,0,5.4513644e-06,8.970117e-09,8.855922e-15,7.743059e-18,1.6708111e-10,1.4387246e-13
190000,16,7,0,6.1044407e-06,3.0600165e-11,5.2598707e-18,8.1677053e-22,1.1062004e-16,2.008178e-14
190000,11,19,0,6.161022e-06,8.348561e-12,2.777266e-28,2.1519898e-35,2.8454232e-17,1.1527942e-22
190000,15,13,0,5.215961e-06,8.284017e-08,7.823413e-35,4.8e-44,1.5083099e-09,3.9342283e-25
190000,33,36,0,6.6195016e-06,5.3627476e-12,1.0619214e-36,0.0,2.0021715e-17,5.8861106e-21
190000,10,36,0,5.950739e-06,7.581196e-12,3.637904e-20,9.710234e-25,2.7188914e-17,3.537715e-21
190000,18,11,0,6.2199138e-06,7.6230916e-10,1.045079e-28,2.3252272e-36,1.9086863e-13,2.0871347e-20
190000,10,22,0,5.657793e-06,2.3527392e-14,5.4842054e-28,6.5919766e-35,1.1150663e-21,1.2264367e-22
190000,33,19,0,5.656853e-06,3.796061e-13,0.0,0.0,1.9161464e-20,1.0296e-33
190000,41,8,0,6.012598e-06,3.6013086e-09,1.7898116e-18,2.7442325e-22,6.021361e-11,7.490757e-09
190000,27,39,0,6.253855e-06,1.6167179e-10,6.657446e-22,3.0342472e-27,4.5296052e-14,1.6375524e-16
190000,33,39,0,5.6069434e-06,5.2917706e-08,1.2601338e-28,2.8333498e-36,9.452232e-10,1.4194903e-13
190000,17,10,0,6.304068e-06,2.8877636e-11,2.371786e-28,8.4658595e-36,1.03984015e-16,4.1869427e-20
190000,35,19,0,5.605654e-06,8.4582374e-13,3e-45,0.0,4.258738e-20,1.1054335e-28
190000,16,37,0,5.094305e-06,2.4509115e-09,1.024349e-28,6.515033e-36,6.412399e-13,9.347978e-22
190000,10,9,0,7.2072467e-06,2.3004015e-11,3.1776544e-24,2.4432018e-30,8.6309276e-17,5.8504205e-13
190000,29,30,0,4.9923115e-06,3.6926844e-09,0.0,0.0,6.0235615e-11,4.1575e-41
190000,11,29,0,6.015079e-06,2.2895119e-08,4.538939e-30,9.57243e-38,3.6181497e-10,3.8716293e-23
190000,27,23,0,6.6378443e-06,3.5818896e-11,0.0,0.0,1.3055455e-16,1e-44
190000,27,15,0,6.8119693e-06,1.4153869e-15,0.0,0.0,9.428306e-25,4.222564e-32
190000,8,11,0,5.7120396e-06,4.454495e-11,8.14048e-21,3.7418495e-26,8.799258e-15,2.4401595e-10
190000,13,11,0,5.683059e-06,6.7731715e-10,6.627216e-31,6.295928e-38,1.8421907e-13,2.3746312e-17
190000,38,18,0,6.050176e-06,5.7523252e-08,6.7877195e-34,2.288e-42,1.1017789e-09,1.8147567e-19
190000,11,41,0,5.699728e-06,3.3215423e-12,4.235292e-16,6.692323e-20,1.2293298e-17,8.641704e-09
190000,9,37,0,6.07365e-06,1.93708e-15,1.8188944e-19,4.8551123e-24,1.3409018e-24,3.4219403e-18
190000,38,40,0,6.2560466e-06,1.6270737e-13,7.4704654e-23,3.388285e-28,8.359484e-21,3.9580162e-17
190000,34,31,0,6.721153e-06,1.8699992e-12,7.674063e-39,0.0,4.2489514e-18,8.6801e-32
190000,35,34,0,5.5261294e-06,1.1794229e-09,3.8216438e-33,5.3758e-41,3.0623697e-13,3.2764198e-27
190000,37,36,0,5.6385265e-06,3.421442e-08,2.3069258e-25,1.7850606e-31,6.400158e-10,1.1486862e-22
190000,10,27,0,5.8787355e-06,3.8133116e-08,7.470465e-23,3.388285e-28,6.8480044e-10,4.8219418e-20
190000,28,11,0,6.6014763e-06,3.4583232e-11,6.6740306e-36,2e-44,1.2406203e-16,1.8313769e-20
190000,39,30,0,6.8114414e-06,1.0033155e-09,3.675132e-24,1.2640552e-29,2.6088512e-13,1.1382548e-21
190000,36,30,0,6.2656172e-06,8.038869e-08,2.8575129e-33,2.6238e-41,1.4836704e-09,7.7730545e-29
190000,24,22,0,5.5998707e-06,9.775394e-08,0.0,0.0,1.8201018e-09,0.0
190000,13,28,0,4.9716386e-06,3.764455e-08,1.3036597e-33,4.518e-42,6.8468214e-10,6.434402e-29
190000,29,17,0,6.7608235e-06,6.091369e-15,0.0,0.0,4.1960403e-24,2.951763e-37
190000,27,26,0,6.6662124e-06,2.2712703e-09,0.0,0.0,5.9869503e-13,0.0
190000,22,24,0,5.641524e-06,2.3216707e-08,0.0,0.0,3.9968426e-10,0.0
190000,38,25,0,5.687105e-06,4.9960036e-08,3.0547073e-30,6.150373e-38,9.729489e-10,8.5561624e-20
190000,11,17,0,5.1296943e-06,8.2838135e-08,1.0454853e-23,8.1715906e-30,1.5083099e-09,1.1949466e-22
190000,26,16,0,6.807914e-06,4.7816577e-12,0.0,0.0,1.676723e-17,1.7701498e-36
190000,39,31,0,6.67632e-06,1.5519906e-10,1.9630408e-23,7.7792686e-29,2.9439104e-14,1.5791289e-19
190000,33,7,0,6.04963e-06,4.5283777e-12,3.3117456e-26,4.3429958e-33,1.695731e-17,3.4947878e-15
190000,40,14,0,6.012257e-06,1.865826e-09,1.6147576e-24,1.2495404e-30,4.8862346e-13,8.647911e-15
190000,12,9,0,7.0449737e-06,3.513469e-10,6.784023e-27,4.208386e-33,9.069831e-14,1.8225188e-14
190000,18,29,0,5.59417e-06,1.8208786e-09,0.0,0.0,4.8470776e-13,4.7604676e-38
190000,8,17,0,6.219363e-06,2.348165e-13,5.3085217e-16,8.4042145e-20,1.2550607e-20,2.2880437e-15
190000,8,18,0,6.624433e-06,3.7949575e-15,1.7844472e-18,4.824646e-23,2.7418642e-24,1.3943023e-13
190000,10,11,0,5.72522e-06,4.220565e-08,6.3617965e-26,8.38409e-33,8.345428e-10,2.990655e-14
190000,32,16,0,6.2806134e-06,4.1613866e-08,0.0,0.0,7.87309e-10,2.337982e-34
190000,40,21,0,5.71459e-06,9.543248e-10,3.0338993e-35,1.7e-44,2.4534067e-13,9.093213e-15
190000,14,10,0,5.7570865e-06,6.3454294e-12,5.423884e-30,5.0588816e-37,2.3200633e-17,1.1881497e-16
190000,23,12,0,6.2283175e-06,2.1171773e-12,2.1771862e-29,4.7853038e-37,6.654864e-18,7.914679e-27
190000,15,9,0,5.779381e-06,6.3998216e-12,3.703286e-26,2.5744017e-32,2.320303e-17,2.3826706e-16
190000,38,42,0,6.662373e-06,3.2851434e-12,3.2471306e-17,5.104116e-21,1.1946815e-17,1.085568e-12
190000,19,19,0,5.6139907e-06,4.731423e-12,0.0,0.0,1.6967235e-17,3.2854e-40
190000,12,10,0,5.812158e-06,1.3561091e-09,5.3273637e-30,5.0377465e-37,3.6844583e-13,1.1987507e-16
190000,13,21,0,5.591893e-06,3.7421352e-13,1.5545649e-34,4.85e-43,1.9019197e-20,2.0225572e-31
190000,8,33,0,5.141546e-06,1.7544433e-16,9.760224e-22,4.40077e-27,1.03137086e-25,2.184714e-11
190000,41,22,0,5.712599e-06,5.2284793e-13,3.0549778e-30,6.150389e-38,5.1783274e-19,5.999272e-11
190000,40,29,0,6.8452036e-06,9.754628e-12,1.2251486e-19,3.256904e-24,3.2178686e-17,8.420815e-21
190000,9,7,0,5.676619e-06,2.3501608e-13,4.285183e-17,6.7480853e-21,7.134351e-19,1.6182224e-10
190000,7,29,0,6.0307957e-06,2.0996002e-14,5.237572e-19,1.4026086e-23,9.308275e-22,3.4028075e-14
190000,19,9,0,6.081287e-06,2.0509856e-09,5.9764345e-21,2.753173e-26,5.320455e-13,1.1138395e-12
190000,39,38,0,5.7014117e-06,2.5352005e-08,4.8442094e-24,3.748621e-30,5.008018e-10,5.934168e-17
190000,37,26,0,6.160508e-06,4.9546887e-08,1.3091672e-30,2.6358744e-38,9.728436e-10,2.4388276e-24
190000,23,33,0,6.2678682e-06,1.855229e-11,1.162e-42,0.0,6.7010246e-17,8.27029e-34
190000,23,13,0,6.210724e-06,2.326443e-14,3.2523698e-32,1.19108e-40,8.538892e-22,3.810794e-29
190000,29,24,0,6.2422746e-06,3.8181795e-13,0.0,0.0,1.9352829e-20,7.3648e-41
190000,30,24,0,6.6499756e-06,3.4428656e-15,0.0,0.0,2.3716474e-24,3.4358532e-38
190000,28,14,0,6.3451985e-06,2.0873941e-15,3e-45,0.0,1.4264931e-24,5.404136e-28
190000,27,11,0,6.7023902e-06,2.2512747e-09,2.01292e-36,0.0,5.8134964e-13,4.2468293e-22
190000,26,42,0,6.0540897e-06,7.791846e-14,2.5709605e-16,4.0488362e-20,4.5807837e-21,4.179648e-09
190000,36,15,0,5.585306e-06,7.670526e-08,3.0687072e-38,0.0,1.4326877e-09,4.0527256e-25
190000,30,7,0,5.4536936e-06,2.6937094e-10,2.6646148e-20,3.1677923e-35,7.3239076e-14,1.3449661e-14
190000,21,18,0,6.729307e-06,1.3502403e-09,8.81e-43,0.0,3.6842266e-13,1.0442774e-37
190000,33,9,0,5.6070394e-06,5.1808705e-12,1.5177174e-31,5.55833e-40,1.9094824e-17,6.9557017e-20
190000,29,41,0,5.181938e-06,4.111435e-15,1.725574e-16,2.702367e-20,4.87867e-22,1.3212014e-11
190000,32,25,0,5.6396134e-06,2.1946394e-11,0.0,0.0,8.100542e-17,8.414211e-35
190000,38,36,0,7.0583915e-06,1.364066e-09,1.6056706e-22,7.347316e-28,3.6067476e-13,3.431267e-20
190000,11,24,0,4.9488244e-06,1.1965368e-10,1.5647683e-32,5.4209e-41,2.8870654e-14,4.363494e-26
190000,39,40,0,6.8438308e-06,4.556419e-12,6.779942e-25,5.1515175e-31,1.70589e-17,7.065475e-17
190000,8,21,0,6.633625e-06,2.3402982e-19,7.954406e-20,2.1041027e-24,6.2603605e-27,3.6326857e-19
190000,26,32,0,4.9850746e-06,5.2601774e-08,1.8e-44,0.0,9.679773e-10,1.9434232e-34
190000,24,14,0,5.664962e-06,7.126614e-15,1.9591948e-37,0.0,4.992768e-24,1.779454e-33
190000,36,24,0,5.6880394e-06,1.0010868e-11,1.1951506e-38,0.0,3.1662422e-17,1.1417684e-22
190000,7,36,0,4.9784453e-06,2.9190424e-11,6.2406005e-12,3.3484415e-14,1.13105936e-14,5.3333673e-16
190000,7,11,0,5.949312e-06,4.6336863e-09,2.254455e-18,6.081475e-23,7.9968976e-11,9.843292e-09
190000,38,8,0,6.592489e-06,9.295478e-15,1.3624563e-21,6.256218e-27,3.9904093e-22,1.040923e-14
190000,11,35,0,6.4930286e-06,2.2740618e-11,4.1564904e-25,3.1397268e-31,8.156674e-17,5.027284e-22
190000,23,42,0,4.977044e-06,2.3228559e-12,2.3195112e-18,6.285661e-23,8.0275695e-18,1.7659627e-14
190000,16,33,0,6.283295e-06,1.2246784e-09,2.73808e-40,0.0,3.174864e-13,2.2680776e-31
190000,28,33,0,6.1663504e-06,5.4574866e-08,2.4582322e-37,0.0,1.034874e-09,7.989546e-31
190000,21,19,0,6.200293e-06,3.5886787e-11,1e-45,0.0,1.3452871e-16,3.28386e-40
190000,27,28,0,5.603316e-06,5.7069083e-10,0.0,0.0,1.5539199e-13,0.0
190000,7,10,0,5.66886e-06,7.3798447e-11,8.143154e-19,2.1724677e-23,1.7540978e-14,1.2231044e-10
190000,9,14,0,5.265376e-06,3.5738754e-13,3.5390596e-16,5.6028116e-20,1.8056842e-20,4.665219e-14
190000,33,28,0,5.597066e-06,4.81736e-08,2.9203766e-38,0.0,9.1588553e-10,1.0722877e-38
190000,22,26,0,5.556937e-06,5.488078e-09,0.0,0.0,8.018992e-11,0.0
190000,12,19,0,6.5979834e-06,3.4675006e-11,4.1369887e-31,4.088658e-39,1.2617105e-16,3.505246e-25
190000,34,10,0,5.77283e-06,2.1937392e-13,8.672715e-32,3.1762e-40,7.125433e-19,1.43493e-20
190000,29,16,0,6.275707e-06,2.248157e-13,0.0,0.0,1.1466611e-20,1.1441065e-34
190000,32,11,0,5.0947415e-06,7.436385e-11,1.133478e-39,0.0,1.7542483e-14,1.8491007e-26
190000,21,9,0,5.0572476e-06,1.4828504e-10,7.057909e-17,1.1153504e-20,4.084688e-14,2.3609056e-16
190000,38,41,0,7.260859e-06,3.640234e-14,5.237733e-20,1.4026075e-24,1.7475178e-21,7.251572e-15
190000,13,31,0,5.66786e-06,7.673846e-10,5.4303886e-38,0.0,1.9626873e-13,7.728674e-24
190000,27,34,0,6.215994e-06,5.5182024e-08,2.7038657e-36,1e-45,1.0350374e-09,8.158933e-30
190000,25,16,0,6.7202136e-06,4.0636738e-13,1e-45,0.0,2.0644397e-20,2.1823536e-38
190000,8,29,0,6.260874e-06,2.7412274e-12,1.120518e-21,5.0824236e-27,8.828588e-18,3.6809445e-16
190000,19,18,0,6.2348367e-06,1.2315289e-11,0.0,0.0,4.324387e-17,1.0443436e-37
190000,42,38,0,5.60931e-06,4.493576e-13,3.3276978e-16,5.2497315e-20,9.306322e-19,1.6040635e-10
