mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,42,25,0,1.5347356e-05,1.8585826e-09,3.95145e-14,6.2576354e-18,1.8669738e-14,9.71883e-07
960000,30,42,0,1.4679207e-05,1.10575456e-07,3.89367e-12,3.853087e-15,2.9694909e-09,7.1128945e-08
960000,40,40,0,2.4792516e-05,4.4778153e-11,5.5031636e-13,5.2978544e-16,3.1775892e-17,1.7272612e-09
960000,15,26,0,1.8664343e-05,8.212266e-10,7.1701817e-31,1.80629e-40,1.3897532e-13,6.9598654e-23
960000,22,12,0,2.2594519e-05,8.245339e-08,9.237441e-22,1.4203743e-28,1.7480288e-09,2.0238881e-16
960000,15,34,0,2.2576636e-05,3.4580214e-08,5.314367e-22,4.358883e-28,2.6399088e-11,2.416851e-13
960000,33,32,0,1.6574131e-05,1.0998685e-09,5.663498e-29,4.2868318e-38,1.1669075e-14,2.3389167e-20
960000,31,19,0,1.8716704e-05,1.30584e-07,1.30885e-39,0.0,4.5823136e-09,4.338668e-23
960000,11,12,0,1.5938289e-05,7.764544e-08,1.26036734e-20,5.0463147e-27,3.971168e-09,8.1773685e-11
960000,35,25,0,2.2341357e-05,1.3524444e-09,1.3433455e-29,4.83873e-39,9.673541e-15,6.04812e-19
960000,26,38,0,1.9274066e-05,2.6240021e-09,2.7844156e-21,4.269633e-28,1.9086753e-12,8.1735264e-13
960000,33,16,0,2.003849e-05,2.476154e-07,2.755776e-29,1.1596301e-37,1.2779762e-08,4.8308675e-18
960000,32,42,0,1.7893404e-05,3.1078023e-10,8.1244126e-13,7.6898087e-16,1.5315319e-15,1.3535133e-07
960000,39,18,0,1.6783411e-05,1.4766657e-07,2.407746e-18,1.18576515e-23,6.013431e-09,2.9475489e-08
960000,22,14,0,2.0495769e-05,8.164967e-09,3.2936585e-26,1.481915e-34,2.8371034e-12,3.657083e-20
960000,24,29,0,1.6341664e-05,1.3226682e-07,3e-45,0.0,4.6111808e-09,2.0997368e-27
960000,10,29,0,1.8381876e-05,2.0232326e-07,1.186077e-20,2.0235085e-26,9.030767e-09,6.764531e-14
960000,33,33,0,1.8616314e-05,6.772919e-09,1.2226969e-27,5.4057734e-36,5.2227953e-12,2.3800805e-20
960000,35,9,0,2.2685399e-05,1.1500037e-12,4.135364e-19,1.995537e-24,1.8080017e-21,2.5890742e-10
960000,9,10,0,2.2069893e-05,9.665978e-10,1.1798178e-14,2.0283556e-18,1.0752102e-14,7.5799936e-11
960000,40,38,0,1.9342608e-05,6.520926e-09,2.0159552e-16,4.857384e-21,5.509493e-12,1.7391406e-10
960000,24,38,0,2.0124879e-05,4.8409984e-08,1.8295447e-24,1.6808e-32,4.532724e-10,1.683214e-09
960000,26,41,0,2.0594432e-05,1.9260661e-10,2.9477678e-15,9.027067e-20,2.2781258e-15,3.882705e-09
960000,7,25,0,1.6630094e-05,4.4148585e-10,2.780089e-14,4.0622062e-18,3.5177969e-15,4.3464607e-07
960000,30,12,0,1.9024052e-05,2.2036314e-08,1.0182172e-23,1.2623257e-30,2.927173e-10,3.573768e-09
960000,34,14,0,1.7754437e-05,8.175432e-08,4.8517006e-28,6.2077443e-35,2.0679305e-09,8.280599e-16
960000,12,20,0,2.1732656e-05,1.2886274e-09,7.626073e-23,1.12032774e-29,4.3980723e-13,4.0139407e-18
960000,28,34,0,2.5295622e-05,3.2071693e-08,2.7293145e-27,1.2226314e-35,2.0406763e-11,5.4967785e-19
960000,38,7,0,1.5482405e-05,1.7388944e-09,1.8713772e-15,6.5333465e-20,9.881195e-13,2.8104317e-09
960000,34,29,0,1.9484556e-05,1.1531744e-07,9.988559e-29,7.6018665e-38,4.205565e-09,9.441358e-20
960000,24,15,0,2.0002013e-05,3.594044e-10,3.775451e-31,1.93156e-40,1.4895308e-14,1.2272352e-20
960000,19,13,0,2.043166e-05,8.092879e-08,1.877725e-25,8.457319e-34,3.797255e-09,1.5153593e-15
960000,30,25,0,1.848788e-05,3.6777123e-11,1.2616e-41,0.0,4.4526607e-18,3.4752826e-28
960000,31,15,0,2.0177054e-05,6.6181975e-08,4.1957133e-33,2.41e-43,3.9311674e-09,3.24372e-16
960000,30,32,0,1.4364234e-05,8.460782e-08,4.1723653e-34,8e-45,3.5247794e-09,2.4789818e-24
960000,41,32,0,1.4828231e-05,1.7017728e-08,6.9238803e-12,7.112092e-15,4.5339263e-10,1.2837785e-07
960000,31,20,0,1.7984305e-05,1.3186766e-08,1.12e-41,0.0,6.377583e-12,2.030207e-24
960000,33,22,0,2.0813579e-05,8.0187725e-11,3.5253e-40,0.0,1.718883e-14,3.3315337e-21
960000,9,41,0,1.4107892e-05,3.9025863e-09,5.8819087e-09,1.9459422e-10,1.7493476e-10,5.4118583e-08
960000,39,17,0,1.476757e-05,1.554216e-07,1.6484807e-16,4.741678e-21,7.4114084e-09,4.7823e-08
960000,22,41,0,1.4244998e-05,1.1479636e-09,1.0003771e-14,1.2027303e-18,1.26922864e-14,1.1777845e-07
960000,20,12,0,1.6934007e-05,1.4916321e-07,1.0572427e-21,1.6263724e-28,5.539759e-09,2.3873642e-14
960000,42,18,0,1.0386935e-05,1.788942e-08,2.439864e-12,2.3964802e-15,7.1034734e-10,1.4892347e-06
960000,32,24,0,2.051641e-05,6.1849026e-11,1.1894307e-38,0.0,1.0836259e-17,2.6943803e-23
960000,22,32,0,1.960553e-05,4.401911e-09,1.2097416e-34,0.0,4.5932418e-14,7.730312e-21
960000,29,27,0,1.9795418e-05,1.1875971e-10,9.3559e-41,0.0,1.4669378e-17,1.0120018e-31
960000,27,24,0,2.0716723e-05,2.5663917e-08,0.0,0.0,2.0595638e-11,5.5815653e-33
960000,27,22,0,1.944545e-05,2.2200345e-08,1.5e-44,0.0,1.5084631e-11,7.918679e-33
960000,38,35,0,1.9936155e-05,5.651067e-08,6.5579855e-18,1.7149247e-22,1.4462463e-09,5.834984e-11
960000,35,42,0,1.2562875e-05,2.6218877e-10,3.5210403e-16,9.940063e-21,1.6253762e-15,6.478788e-07
960000,13,38,0,1.7530529e-05,1.7492514e-08,4.0093627e-16,1.1877623e-20,1.3360534e-11,4.1335272e-07
960000,23,8,0,1.8875497e-05,3.880936e-08,3.2604899e-15,9.9787405e-20,9.81946e-10,3.5078151e-09
960000,31,12,0,1.7371372e-05,8.321133e-08,7.997734e-26,1.257031e-33,2.8729104e-09,7.905504e-11
960000,28,16,0,2.1995733e-05,1.7406744e-10,8.0857235e-30,3.28088e-38,7.8441635e-16,2.2678306e-21
960000,24,25,0,1.6894897e-05,4.0822204e-08,0.0,0.0,1.6178416e-09,1.5923482e-36
960000,41,24,0,1.8075798e-05,7.684413e-10,4.233076e-18,1.8782527e-23,6.742028e-15,3.015235e-08
960000,23,29,0,1.4889765e-05,3.0110107e-07,1.36e-43,0.0,1.5595646e-08,3.4279683e-26
960000,16,16,0,1.6736307e-05,1.6474267e-07,1.8765632e-28,1.4467543e-37,7.9554505e-09,5.6083147e-24
960000,11,39,0,1.6107264e-05,1.3500889e-10,1.878819e-16,4.3986618e-21,1.1590874e-15,1.6325204e-10
960000,40,25,0,1.8467197e-05,1.7484851e-08,3.1324132e-18,1.3513938e-23,5.8074345e-10,1.7356941e-10
960000,27,16,0,2.3895083e-05,2.7139109e-09,3.7073995e-28,8.819528e-36,9.135575e-13,2.770792e-21
960000,22,37,0,1.3165673e-05,2.1991984e-07,3.0894564e-23,1.2087623e-30,1.1685209e-08,4.9048904e-11
960000,16,32,0,2.0622625e-05,2.1075897e-08,2.1054417e-25,2.950321e-32,8.2506675e-12,2.267449e-17
960000,16,9,0,2.2662076e-05,1.2600711e-07,1.029227e-15,9.297848e-19,2.374379e-09,1.1597234e-11
960000,19,14,0,2.0028827e-05,1.4161574e-07,1.054201e-27,8.121343e-37,3.4535343e-09,2.8075374e-17
960000,16,15,0,1.8377614e-05,8.6559396e-08,3.61857e-27,1.6289297e-35,5.992864e-11,2.766031e-22
960000,9,30,0,1.7076012e-05,4.1548537e-07,9.9874466e-20,1.5557734e-25,1.5217974e-08,2.4247443e-11
960000,24,23,0,1.8988469e-05,2.4367397e-08,0.0,0.0,1.7712179e-11,4.910454e-37
960000,13,41,0,1.5305177e-05,1.7519048e-08,1.8263573e-10,1.0846765e-12,7.964636e-10,4.7223483e-07
960000,7,21,0,1.6075672e-05,5.1609823e-13,4.9033837e-12,4.8802485e-15,2.7436766e-16,4.694488e-07
960000,37,11,0,1.703968e-05,3.083595e-08,3.310186e-22,4.9868724e-29,6.753982e-10,3.2285868e-13
960000,18,24,0,1.6034899e-05,2.2148732e-09,1.3089848e-38,0.0,1.907435e-12,1.1341685e-30
960000,13,42,0,1.38028845e-05,2.710163e-09,7.819435e-09,2.7061237e-10,2.2046812e-10,9.610164e-07
960000,10,31,0,1.6516715e-05,4.829074e-07,8.76265e-21,7.727139e-27,1.6584655e-08,1.4388474e-11
960000,30,14,0,2.3302942e-05,9.887435e-10,1.2436936e-28,4.141756e-37,1.0724377e-14,2.5192959e-14
960000,32,21,0,1.9760779e-05,5.5351886e-11,2.689e-41,0.0,5.8618245e-18,1.0018863e-23
960000,27,36,0,2.134082e-05,2.4392583e-07,4.9151478e-24,1.2888092e-31,9.477823e-09,2.371147e-16
960000,35,27,0,1.7499819e-05,2.862793e-07,3.055677e-26,3.4258038e-34,1.1705101e-08,4.1665624e-20
960000,14,15,0,2.0620626e-05,6.653356e-08,1.243584e-22,1.9133151e-29,4.5036964e-11,4.4411343e-19
960000,35,26,0,2.2220882e-05,2.4834494e-08,8.218551e-28,1.7468473e-36,1.3511495e-11,3.1988734e-19
960000,20,39,0,1.5162618e-05,8.321787e-08,3.9928238e-16,1.2895716e-20,4.6554387e-09,2.8091958e-09
960000,12,13,0,1.7979914e-05,7.2689033e-09,3.592752e-21,5.534797e-28,2.7866208e-12,3.8330072e-11
960000,39,22,0,1.9463747e-05,2.0303125e-08,1.116461e-25,2.3340891e-33,1.409325e-11,7.744819e-11
960000,32,18,0,2.1453017e-05,1.208602e-09,4.198085e-35,1e-45,8.036538e-15,4.2527278e-20
960000,16,21,0,1.1605985e-05,5.4179456e-11,5.538692e-32,6.864e-42,7.620529e-18,1.9212727e-25
960000,8,28,0,1.9743457e-05,1.0830887e-09,1.667283e-14,2.5739253e-18,7.84375e-15,1.9609182e-10
960000,26,40,0,2.017064e-05,2.194437e-09,3.529358e-17,1.8491442e-22,1.907433e-12,1.5315618e-10
960000,42,28,0,1.9304971e-05,4.720492e-08,1.6822461e-10,1.0094449e-12,3.1134758e-11,2.5423015e-08
960000,11,20,0,2.0783016e-05,1.3300967e-10,1.3026942e-20,1.1176481e-26,4.928456e-16,5.295765e-16
960000,15,41,0,1.1100243e-05,2.2874763e-08,1.0892297e-10,5.7702644e-13,8.001549e-10,6.962928e-07
960000,16,7,0,1.5820066e-05,7.736371e-08,8.06392e-10,2.4996024e-11,1.3628075e-09,2.3979629e-08
960000,11,19,0,1.9725685e-05,1.0029286e-09,6.801491e-22,9.1506306e-29,9.167823e-15,7.925211e-16
960000,15,13,0,1.6552662e-05,4.033439e-07,1.0607153e-27,9.373586e-37,1.621805e-08,4.594975e-18
960000,33,36,0,2.0931215e-05,2.8240568e-10,6.004132e-29,1.2209903e-37,2.225572e-15,2.3947061e-15
960000,10,36,0,1.7143533e-05,6.5293304e-10,2.699361e-16,8.228722e-21,6.7638876e-15,1.4572199e-08
960000,18,11,0,1.8622599e-05,1.1559737e-08,1.67887e-22,1.4812541e-29,8.328479e-12,4.3526234e-13
960000,10,22,0,1.7733015e-05,1.1497574e-09,1.1280442e-16,3.3450285e-21,4.3998269e-13,1.231068e-14
960000,33,19,0,1.750287e-05,3.8152548e-10,1.5391394e-34,3e-45,1.5312974e-15,2.954464e-19
960000,41,8,0,1.647159e-05,1.5998536e-08,2.542936e-14,4.2323838e-18,7.1618295e-10,8.6788276e-08
960000,27,39,0,2.1380567e-05,1.1804132e-09,1.412191e-17,7.396645e-23,9.53726e-13,1.2917672e-11
960000,33,39,0,1.6059597e-05,1.3608864e-07,1.0273246e-21,7.807574e-28,7.406096e-09,1.9323793e-10
960000,17,10,0,2.061313e-05,2.333995e-09,4.637521e-19,2.3932965e-24,2.4318599e-14,1.8192008e-12
960000,16,37,0,1.4236153e-05,5.975034e-08,3.3332365e-13,3.194232e-16,1.3444077e-09,7.1255364e-08
960000,10,9,0,2.3594086e-05,1.01715365e-08,6.0045986e-16,1.7763849e-20,4.170968e-12,1.2850225e-10
960000,29,30,0,1.2483994e-05,2.1160604e-08,4.105307e-38,0.0,7.199649e-10,2.920936e-27
960000,11,29,0,1.7844806e-05,1.6418191e-07,5.0424705e-23,9.688511e-30,6.337548e-09,1.672679e-15
960000,27,23,0,2.1909242e-05,3.683936e-09,0.0,0.0,3.839044e-14,3.6215897e-32
960000,27,15,0,2.3649558e-05,8.768267e-08,1.5725256e-25,2.1911697e-32,2.1975894e-09,2.3875167e-19
960000,8,11,0,1.7729288e-05,1.3608131e-09,4.7253478e-14,8.113757e-18,7.686667e-13,4.834588e-07
960000,13,11,0,1.8023406e-05,1.3508132e-07,6.5846843e-22,9.804121e-29,4.2931934e-09,4.1190838e-13
960000,38,18,0,1.7320857e-05,1.12413275e-07,1.4320551e-20,1.2065729e-26,5.51717e-09,1.2481528e-09
960000,11,41,0,1.6957152e-05,1.4573434e-10,7.196529e-13,5.3536733e-16,1.4807935e-15,4.1031612e-08
960000,9,37,0,1.7945122e-05,7.936212e-11,1.4223101e-15,4.3238126e-20,5.007854e-16,1.681922e-08
960000,38,40,0,2.1410357e-05,4.0682294e-11,5.559781e-15,9.06076e-19,5.688266e-18,2.4201079e-11
960000,37,36,0,1.7077946e-05,8.130414e-08,1.7555729e-20,1.5700387e-26,3.8352024e-09,9.931133e-14
960000,28,11,0,2.1166297e-05,3.7489456e-09,3.3467056e-17,9.326934e-22,3.649858e-13,3.508547e-11
960000,39,30,0,2.3540733e-05,1.6002836e-08,2.2072562e-18,8.796349e-24,1.0119987e-11,2.3145907e-10
960000,36,30,0,2.0476085e-05,2.1067302e-07,5.3088253e-25,8.6394816e-33,9.173762e-09,4.8939976e-15
960000,24,22,0,1.6547318e-05,2.2134242e-07,0.0,0.0,1.2075494e-08,6.517167e-35
960000,13,28,0,1.2560041e-05,1.7722189e-07,4.5256158e-26,6.0800214e-34,6.2787486e-09,1.2954862e-19
960000,27,26,0,2.2012326e-05,2.5789102e-08,0.0,0.0,2.0597184e-11,7.666243e-35
960000,22,24,0,1.696293e-05,8.543438e-08,0.0,0.0,4.1528776e-09,2.0055091e-38
960000,38,25,0,1.808225e-05,8.835538e-08,1.1785307e-22,1.28002e-29,4.7450475e-09,8.2229626e-14
960000,11,17,0,1.5107907e-05,2.1784766e-07,4.1371552e-19,3.726737e-25,1.1846544e-08,5.7097194e-16
960000,26,16,0,2.4404291e-05,6.2254685e-10,8.085375e-30,3.2808792e-38,5.6371186e-15,2.8759684e-20
960000,39,31,0,2.199245e-05,1.4231997e-08,2.3650422e-17,1.4973124e-22,7.574066e-12,1.762522e-09
960000,33,7,0,1.6807891e-05,1.980504e-10,1.8356873e-18,7.13827e-24,2.14991e-15,3.4590735e-07
960000,40,14,0,1.6094953e-05,2.8689879e-08,1.0894133e-11,5.8812737e-14,2.0828872e-11,5.4117525e-08
960000,12,9,0,2.142572e-05,1.8592642e-08,5.972023e-16,1.7748601e-20,8.856494e-12,3.0058606e-10
960000,18,29,0,1.5814376e-05,9.924864e-08,8.045933e-37,0.0,1.3393315e-09,5.0297665e-24
960000,8,17,0,1.9501704e-05,2.03586e-09,2.0588702e-13,3.7031215e-17,1.2169175e-12,3.9896426e-11
960000,8,18,0,2.0917923e-05,1.4011947e-10,3.384036e-15,1.034185e-19,1.1418598e-15,1.1267501e-10
960000,10,11,0,1.8596986e-05,7.159123e-08,3.0217313e-18,1.5026464e-23,3.968392e-09,7.536778e-11
960000,32,16,0,2.172049e-05,8.4347406e-08,7.954736e-32,5.7195e-41,3.945051e-09,5.3618043e-17
960000,40,21,0,1.7418512e-05,1.2560988e-08,1.4586514e-22,2.0973983e-29,8.597256e-12,5.147132e-09
960000,14,10,0,1.8542032e-05,2.7405256e-09,1.6567585e-21,2.722108e-28,5.566715e-13,2.402621e-12
960000,23,12,0,2.013749e-05,1.9705941e-09,2.3338713e-23,6.1367035e-31,5.0616477e-13,2.323454e-16
960000,38,42,0,2.121362e-05,2.069792e-09,9.3064785e-11,5.194957e-13,1.1839966e-12,6.5102763e-09
960000,19,19,0,1.6058542e-05,3.7666744e-08,1.912865e-39,0.0,4.9972265e-10,1.3066703e-26
960000,12,10,0,1.9201267e-05,1.4101389e-07,4.6391916e-18,2.3576616e-23,4.2977892e-09,3.5085296e-12
960000,13,21,0,1.5985426e-05,4.065644e-09,8.0003566e-25,1.9940982e-32,1.5833267e-12,1.5690726e-19
960000,8,33,0,1.3227279e-05,1.3362776e-09,4.2310775e-17,2.2016934e-22,3.567427e-13,5.2262678e-08
960000,41,22,0,1.6314925e-05,2.3353303e-10,5.7135413e-21,4.561324e-27,5.488671e-16,6.846424e-08
960000,40,29,0,2.164521e-05,2.0436836e-07,1.3006553e-15,3.9306657e-20,8.397477e-09,3.3251624e-10
960000,9,7,0,1.7117249e-05,4.9094806e-10,1.3039637e-13,2.2724736e-17,3.2359333e-15,2.7114071e-08
960000,7,29,0,1.7073091e-05,2.649301e-10,1.5406247e-13,1.1855378e-16,3.632217e-14,4.0147206e-09
960000,19,9,0,1.6637177e-05,2.7975704e-08,5.683551e-17,2.9881193e-22,2.1655391e-11,2.2611821e-09
960000,37,26,0,1.9894007e-05,8.1085496e-08,3.8661382e-23,3.7873653e-30,4.7380295e-09,1.3528672e-15
960000,23,33,0,2.0502037e-05,1.7676054e-09,4.9102603e-34,1e-45,1.6998621e-14,1.5909431e-17
960000,23,13,0,2.059121e-05,1.0545407e-10,1.483962e-25,6.6760246e-34,3.0860838e-16,3.0972597e-18
960000,29,24,0,2.1156271e-05,1.9258771e-10,0.0,0.0,2.7983808e-17,5.065473e-29
960000,30,24,0,2.2351905e-05,1.1073168e-11,1.64e-43,0.0,2.0979189e-20,4.4022872e-27
960000,28,14,0,2.1756445e-05,8.76818e-08,1.2577667e-24,1.7529244e-31,2.1975894e-09,3.3593955e-17
960000,27,11,0,2.1786193e-05,2.8888639e-08,1.8115665e-15,2.948689e-19,1.9180546e-11,4.33252e-12
960000,26,42,0,1.7137572e-05,5.349075e-11,1.866289e-13,3.34024e-17,2.363708e-16,9.227053e-08
960000,36,15,0,1.5691357e-05,1.7602436e-07,7.7098065e-23,4.9030962e-29,8.628318e-09,5.860561e-13
960000,21,18,0,2.19639e-05,5.5013103e-08,2.6914766e-34,6e-45,8.6040486e-10,1.4997642e-26
960000,33,9,0,1.6744365e-05,3.952203e-10,8.310631e-23,7.989215e-30,3.8099377e-15,3.135289e-08
960000,29,41,0,1.5315658e-05,1.1077229e-07,1.2624072e-13,2.2323674e-17,2.9693854e-09,8.6323894e-07
960000,32,25,0,1.7384975e-05,1.1021817e-09,9.410926e-37,0.0,1.2337356e-14,2.1573677e-24
960000,38,36,0,2.2400203e-05,1.612164e-08,2.5390363e-18,1.3259296e-23,1.1240445e-11,4.7171845e-12
960000,11,24,0,1.1714301e-05,5.037271e-08,5.4984347e-22,8.163096e-29,9.097513e-10,4.4988297e-16
960000,39,40,0,2.4372575e-05,1.9009348e-10,2.9257648e-13,2.7685616e-16,2.161424e-15,6.1015956e-11
960000,8,21,0,2.1412718e-05,9.646412e-14,6.085525e-14,1.037924e-17,1.6496553e-19,3.0369132e-09
960000,26,32,0,1.2170366e-05,3.3623618e-07,7.074911e-35,0.0,1.0678301e-08,7.43969e-24
960000,24,14,0,1.8334686e-05,7.6467825e-11,1.1892427e-28,4.011502e-37,2.6311527e-16,9.941404e-19
960000,36,24,0,1.7928796e-05,1.6353492e-09,3.4303816e-29,1.3789165e-38,1.514853e-14,3.6401122e-16
960000,7,36,0,1.1523175e-05,4.049281e-09,1.6775624e-10,1.0212197e-12,1.2344034e-11,2.2577613e-07
960000,7,11,0,1.6329912e-05,1.38616985e-08,4.0734785e-12,4.090007e-15,7.300484e-10,9.394214e-07
960000,38,8,0,2.0750662e-05,1.722967e-10,1.7221224e-17,9.1585596e-23,9.284764e-16,1.14534035e-10
960000,11,35,0,1.9734905e-05,1.7624585e-09,9.9860126e-20,8.918534e-26,1.9004272e-14,1.375429e-12
960000,23,42,0,1.1387071e-05,7.7563944e-10,2.945921e-14,4.4869717e-18,2.4626164e-13,8.710686e-07
960000,16,33,0,2.1079348e-05,1.8731074e-08,7.5935883e-23,6.227019e-29,1.3208766e-11,2.3413661e-15
960000,28,33,0,1.9901634e-05,1.2270203e-07,1.2509694e-29,9.584377e-39,5.7362417e-09,8.329294e-21
960000,27,28,0,1.6557904e-05,2.8337702e-08,4.97e-43,0.0,5.5092253e-10,2.839463e-31
960000,7,10,0,1.6830389e-05,2.7372669e-09,1.1871386e-10,6.9732924e-13,1.1799673e-11,4.3871673e-08
960000,33,28,0,1.6597838e-05,1.031053e-07,9.063416e-30,6.907891e-39,4.710076e-09,5.847873e-23
960000,22,26,0,1.5608484e-05,2.7419821e-08,0.0,0.0,7.3985157e-10,4.0567733e-34
960000,34,10,0,1.90408e-05,7.5813265e-11,2.3442834e-23,3.278661e-30,5.4317227e-16,9.107042e-10
960000,29,16,0,2.0869596e-05,8.163395e-11,9.843204e-32,6.3556e-41,1.06723935e-17,3.384634e-20
960000,32,11,0,1.4440556e-05,8.387649e-08,1.4994908e-25,1.5638371e-33,2.873567e-09,2.4058004e-08
960000,21,9,0,1.3876375e-05,2.5406385e-07,3.3284004e-14,5.966362e-18,6.15817e-09,6.6271366e-10
960000,38,41,0,2.4988074e-05,1.3138386e-10,8.679943e-13,8.289311e-16,1.0170672e-15,5.1043214e-10
960000,13,31,0,1.5529457e-05,1.0531651e-08,1.0996207e-27,4.851837e-36,5.444734e-12,2.493631e-16
960000,27,34,0,2.0964e-05,1.3541327e-07,1.3742867e-28,1.0542417e-37,5.7423613e-09,7.6666343e-20
960000,25,16,0,2.308793e-05,3.0498637e-10,9.0498677e-32,6.2541e-41,2.7733854e-14,2.6934915e-21
960000,8,29,0,1.9875766e-05,2.5067015e-09,6.8111216e-16,7.4928185e-20,2.072101e-14,1.0816369e-10
960000,19,18,0,1.9942261e-05,1.2634429e-08,4.5964697e-37,0.0,1.8952906e-10,1.1372752e-24
960000,42,38,0,1.50014575e-05,1.0919072e-09,1.9505183e-12,1.7348e-15,5.8003423e-13,1.0581836e-07
960000,26,15,0,2.4240844e-05,5.2946816e-09,3.3358813e-27,7.9375204e-35,1.8270958e-12,2.4962104e-18
960000,16,18,0,1.5840857e-05,9.195832e-08,8.679197e-32,1.958e-42,3.522319e-09,2.3817385e-24
960000,8,23,0,2.1288888e-05,2.5860756e-11,5.9625326e-14,1.0341829e-17,2.8167402e-18,1.3138663e-11
960000,40,28,0,2.2086157e-05,4.8007838e-08,2.8284495e-14,5.0052736e-18,3.1376547e-11,2.4447992e-11
960000,25,23,0,2.1453245e-05,5.4248566e-09,0.0,0.0,5.74574e-14,1.18069324e-35
960000,8,24,0,2.074567e-05,5.3877797e-10,1.1303206e-15,3.3491367e-20,3.9244345e-15,3.6444267e-10
960000,41,9,0,1.7178754e-05,2.7531664e-08,6.82012e-14,1.185808e-17,4.3647644e-10,3.703227e-07
960000,35,10,0,2.3639177e-05,8.899619e-12,1.7817073e-21,1.462786e-27,3.8592835e-19,2.7940483e-11
960000,26,27,0,1.917621e-05,2.3091673e-08,0.0,0.0,1.7730812e-11,5.552075e-34
960000,16,35,0,2.054874e-05,2.805981e-08,6.947575e-18,1.9483809e-22,2.209398e-11,1.85873e-11
960000,24,36,0,2.2867425e-05,3.2105202e-08,7.371814e-29,1.338633e-38,2.4488982e-11,6.8661326e-13
960000,8,42,0,1.1317391e-05,3.308414e-08,1.342715e-08,4.581642e-10,1.7631302e-09,6.268674e-07
960000,10,15,0,1.5918577e-05,3.516794e-08,3.4358628e-14,6.1721016e-18,2.6538974e-11,6.902167e-11
960000,8,37,0,1.5436039e-05,7.4437456e-10,1.193581e-13,2.1246129e-17,3.5373302e-13,7.3927076e-08
960000,26,23,0,2.0902722e-05,1.3301788e-08,0.0,0.0,1.0297887e-11,4.295637e-34
960000,32,34,0,1.9735127e-05,1.2808096e-08,3.2680885e-31,2.16908e-40,1.0290462e-11,1.1389163e-19
960000,11,15,0,1.6679549e-05,2.1774315e-07,3.360515e-16,1.03275915e-20,1.1846544e-08,8.808983e-13
960000,23,32,0,2.067676e-05,2.4066525e-08,2.207316e-36,0.0,1.6833637e-11,1.2518621e-19
960000,16,27,0,1.9819136e-05,1.2278929e-07,6.0812284e-32,1.576e-41,3.0048446e-09,1.8448721e-25
960000,14,34,0,1.9768491e-05,2.2059068e-07,6.2193742e-24,8.338072e-31,1.207563e-08,3.6706415e-12
960000,34,12,0,1.7748518e-05,3.5483824e-10,3.1448423e-28,1.2444482e-36,1.3057543e-15,1.9329278e-12
960000,7,19,0,1.6311622e-05,8.7117797e-13,1.1123948e-13,1.9362052e-17,3.412209e-19,6.280962e-09
960000,26,36,0,2.1462773e-05,1.2981197e-07,1.2261472e-25,5.501574e-34,3.8529855e-09,3.777215e-16
960000,36,38,0,1.3934179e-05,4.983682e-09,9.844445e-24,1.160025e-30,2.82491e-12,1.4655284e-11
960000,10,40,0,1.604702e-05,7.2122763e-12,1.5475432e-12,1.4983097e-15,7.214583e-17,1.0955734e-09
960000,29,28,0,1.851595e-05,1.2982387e-09,1.751395e-39,0.0,1.221471e-14,1.4921558e-30
960000,40,27,0,1.7883145e-05,1.6784233e-07,7.386316e-15,1.0673267e-18,8.609543e-09,1.4870351e-11
960000,38,24,0,1.868176e-05,1.2940176e-07,1.3009575e-24,2.333606e-32,6.639161e-09,7.5335143e-13
960000,39,41,0,2.5271509e-05,1.0311437e-10,4.652258e-11,2.5974605e-13,4.1583897e-14,6.816685e-10
960000,9,28,0,1.7531887e-05,1.6330771e-08,1.0199298e-16,2.5843758e-21,8.451998e-12,2.841331e-12
960000,28,39,0,2.0983014e-05,7.324552e-10,2.951781e-16,9.027425e-21,5.6723984e-15,9.8500944e-11
960000,22,15,0,1.8679524e-05,1.2398425e-07,1.693747e-28,1.3034429e-37,3.243469e-09,4.622214e-22
960000,34,37,0,1.8742427e-05,1.1057722e-08,2.6562873e-27,1.0561358e-35,7.910685e-12,2.0979388e-13
960000,42,37,0,1.348182e-05,1.5422186e-09,8.332181e-12,8.65638e-15,7.706083e-13,4.1700204e-07
960000,15,19,0,1.3904232e-05,9.795424e-08,6.173854e-31,5.664e-41,3.5279257e-09,3.9190162e-23
960000,18,22,0,1.2654756e-05,2.5989363e-10,1.4431115e-35,0.0,1.093268e-14,2.5029008e-30
960000,16,12,0,1.7853743e-05,3.2103669e-09,1.2196053e-24,1.8723191e-30,3.177687e-14,5.7618e-17
960000,30,13,0,2.152617e-05,9.479184e-10,3.7561905e-26,7.689736e-34,1.1279981e-13,1.00439275e-11
960000,34,36,0,2.0744184e-05,3.8799355e-09,3.0196205e-27,1.3484615e-35,2.813517e-12,2.2703676e-15
960000,38,30,0,2.3167526e-05,1.8411896e-07,1.5337425e-20,9.779528e-27,9.155823e-09,8.041942e-12
960000,25,35,0,2.1242073e-05,1.17064765e-07,1.1658772e-29,1.530093e-39,3.8451717e-09,2.3888836e-16
960000,31,22,0,2.0739095e-05,1.0095859e-10,4e-45,0.0,1.2416222e-17,5.338313e-25
960000,41,25,0,1.957183e-05,1.3196378e-08,3.9882552e-16,1.05061615e-20,9.3578235e-12,1.2035287e-08
