mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,42,25,0,1.5614178e-05,1.9640019e-09,4.7166447e-14,7.523256e-18,2.0591979e-14,9.626526e-07
990000,30,42,0,1.488447e-05,1.1327463e-07,4.294312e-12,4.2592544e-15,3.176285e-09,7.888851e-08
990000,40,40,0,2.5261284e-05,4.8600825e-11,6.458642e-13,6.241351e-16,3.7718023e-17,1.9294835e-09
990000,15,26,0,1.8894196e-05,1.0613557e-09,1.0814881e-30,3.05765e-40,1.9000295e-13,1.02809023e-22
990000,22,12,0,2.2918908e-05,8.899233e-08,1.1473053e-21,1.772838e-28,1.9695534e-09,3.0039568e-16
990000,15,34,0,2.3031338e-05,3.5210668e-08,8.558689e-22,7.056549e-28,2.8038813e-11,3.5613618e-13
990000,33,32,0,1.6880938e-05,1.1622153e-09,7.977669e-29,6.068879e-38,1.2803586e-14,3.3242596e-20
990000,31,19,0,1.9140198e-05,1.309489e-07,2.649267e-39,0.0,4.7993947e-09,7.0554407e-23
990000,11,12,0,1.6288766e-05,7.7304506e-08,1.5821511e-20,6.4310013e-27,4.07423e-09,1.4357703e-10
990000,35,25,0,2.27833e-05,1.4631265e-09,2.0437693e-29,7.880146e-39,1.082915e-14,8.2194327e-19
990000,26,38,0,1.9714735e-05,2.6988314e-09,3.476265e-21,5.357022e-28,2.017379e-12,1.1319942e-12
990000,33,16,0,2.0452919e-05,2.4457813e-07,4.4500224e-29,1.8821212e-37,1.3138224e-08,7.933355e-18
990000,32,42,0,1.8137045e-05,3.6429218e-10,1.0079003e-12,9.590725e-16,1.885589e-15,1.4681993e-07
990000,39,18,0,1.7057815e-05,1.4678123e-07,3.2031457e-18,1.5851112e-23,6.1840018e-09,3.08907e-08
990000,22,14,0,2.0871266e-05,8.875234e-09,4.338646e-26,1.9617777e-34,3.2202043e-12,5.759214e-20
990000,24,29,0,1.6615584e-05,1.3197766e-07,4e-45,0.0,4.739066e-09,5.180483e-27
990000,10,29,0,1.8741937e-05,2.0082418e-07,1.8095166e-20,3.497371e-26,9.314804e-09,8.5907796e-14
990000,33,33,0,1.896349e-05,6.970152e-09,1.668455e-27,7.41273e-36,5.562577e-12,3.5232114e-20
990000,35,9,0,2.3135432e-05,1.3125355e-12,5.787506e-19,2.809204e-24,2.1236162e-21,2.9049183e-10
990000,9,10,0,2.2532417e-05,1.0156771e-09,1.3614208e-14,2.3520422e-18,1.1733982e-14,1.2596867e-10
990000,40,38,0,1.9633515e-05,6.6077166e-09,2.6127107e-16,6.432843e-21,5.830273e-12,2.0193239e-10
990000,24,38,0,2.0418514e-05,4.922951e-08,2.4926135e-24,2.4342506e-32,4.800877e-10,2.0007043e-09
990000,26,41,0,2.0961319e-05,2.0139451e-10,3.3557006e-15,1.03271574e-19,2.4814446e-15,4.3367256e-09
990000,7,25,0,1.6894232e-05,4.793276e-10,3.4851272e-14,5.170221e-18,3.9302142e-15,4.3095648e-07
990000,30,12,0,1.9379215e-05,2.3122073e-08,1.7772093e-23,2.276831e-30,3.2007452e-10,7.714041e-09
990000,34,14,0,1.8124389e-05,8.19832e-08,1.5800595e-27,2.0787584e-34,2.13569e-09,1.2009328e-15
990000,12,20,0,2.206621e-05,1.3989581e-09,9.665301e-23,1.4223325e-29,4.988681e-13,9.354558e-18
990000,28,34,0,2.5783447e-05,3.3122436e-08,3.618561e-27,1.6289291e-35,2.1850705e-11,7.162256e-19
990000,38,7,0,1.5754176e-05,1.8054056e-09,2.2092426e-15,8.3913266e-20,1.0715554e-12,5.4138245e-09
990000,34,29,0,1.9868081e-05,1.1517368e-07,1.3793322e-28,1.054813e-37,4.337328e-09,1.3365641e-19
990000,24,15,0,2.0424928e-05,5.117159e-10,7.460858e-31,4.21533e-40,4.1683562e-14,1.9602474e-20
990000,19,13,0,2.0820293e-05,8.055746e-08,2.4702822e-25,1.1181436e-33,3.902456e-09,1.8575333e-15
990000,30,25,0,1.89042e-05,4.0099764e-11,2.1202e-41,0.0,5.030858e-18,5.422808e-28
990000,31,15,0,2.065602e-05,6.511395e-08,7.721535e-33,5.2e-43,4.034066e-09,4.795992e-16
990000,30,32,0,1.4674401e-05,8.399729e-08,5.9954473e-34,1.1e-44,3.6338308e-09,3.655806e-24
990000,41,32,0,1.5006656e-05,1.7250489e-08,7.565717e-12,7.800558e-15,4.7832915e-10,1.4330148e-07
990000,31,20,0,1.8389992e-05,1.391405e-08,2.3678e-41,0.0,7.0299157e-12,3.4191504e-24
990000,33,22,0,2.1252481e-05,2.3515181e-10,6.38881e-40,0.0,5.374792e-14,4.6806794e-21
990000,9,41,0,1.436316e-05,5.4532063e-09,6.0923915e-09,2.0254202e-10,2.1160888e-10,6.421114e-08
990000,39,17,0,1.5014171e-05,1.5739448e-07,2.0856348e-16,6.0269793e-21,7.684342e-09,5.5682587e-08
990000,22,41,0,1.4463176e-05,1.2051466e-09,1.171514e-14,1.4348127e-18,1.3895502e-14,1.295255e-07
990000,20,12,0,1.7197055e-05,1.5459695e-07,1.3122827e-21,2.028669e-28,5.865978e-09,2.992475e-14
990000,42,18,0,1.0493645e-05,1.7831077e-08,2.7834974e-12,2.7466303e-15,7.320474e-10,1.9643549e-06
990000,32,24,0,2.0957485e-05,6.8166195e-11,1.9705967e-38,0.0,1.6422298e-17,3.8237082e-23
990000,22,32,0,1.99622e-05,4.646511e-09,1.7753901e-34,1e-45,5.0499393e-14,1.520788e-20
990000,29,27,0,2.0195987e-05,1.3043916e-10,1.51216e-40,0.0,1.6777076e-17,1.8091245e-31
990000,27,24,0,2.1166274e-05,2.6072405e-08,0.0,0.0,2.1844868e-11,9.201299e-33
990000,27,22,0,1.984579e-05,2.2756511e-08,4.5e-44,0.0,1.613281e-11,1.3749211e-32
990000,38,35,0,2.0319838e-05,5.6649625e-08,1.0643946e-17,2.832735e-22,1.4906831e-09,6.957408e-11
990000,35,42,0,1.2789379e-05,2.8152364e-10,4.1076167e-16,1.1607459e-20,1.8087722e-15,6.6066616e-07
990000,13,38,0,1.7839608e-05,1.8031134e-08,4.742582e-16,1.4075341e-20,1.42361765e-11,4.0960947e-07
990000,23,8,0,1.9131394e-05,4.1877694e-08,3.7111804e-15,1.1409549e-19,1.0315604e-09,6.0443144e-09
990000,31,12,0,1.773099e-05,8.433472e-08,1.366347e-25,2.3602353e-33,3.0198808e-09,1.5078974e-10
990000,28,16,0,2.2475468e-05,2.1213475e-10,1.6613394e-29,6.7860686e-38,1.0035366e-15,4.713582e-21
990000,24,25,0,1.7249287e-05,4.06933e-08,0.0,0.0,1.6592467e-09,5.152707e-36
990000,41,24,0,1.8417708e-05,8.169667e-10,5.5514804e-18,2.49273e-23,7.453311e-15,3.4094587e-08
990000,23,29,0,1.5153827e-05,2.9731345e-07,2.23e-43,0.0,1.604059e-08,7.867002e-26
990000,16,16,0,1.7016502e-05,1.6322646e-07,2.5360518e-28,1.964955e-37,8.191237e-09,8.8778935e-24
990000,11,39,0,1.6451762e-05,1.4534865e-10,2.435493e-16,5.8467125e-21,1.2791354e-15,1.8396755e-10
990000,40,25,0,1.8834078e-05,1.7579495e-08,4.0955635e-18,1.7923024e-23,6.039676e-10,2.4535712e-10
990000,27,16,0,2.439957e-05,3.0601366e-09,7.147626e-28,1.7103647e-35,1.0775883e-12,4.375832e-21
990000,22,37,0,1.3445958e-05,2.1734819e-07,3.9921067e-23,1.6311177e-30,1.2026144e-08,6.375432e-11
990000,16,32,0,2.100883e-05,2.3156003e-08,3.6222318e-25,5.1033776e-32,9.288184e-12,3.7314246e-17
990000,16,9,0,2.2792634e-05,1.5481038e-07,4.1784936e-15,3.8050664e-18,3.0124943e-09,1.4963626e-11
990000,19,14,0,2.03826e-05,1.4250438e-07,1.4276259e-27,1.1053043e-36,3.5963659e-09,3.562676e-17
990000,16,15,0,1.871293e-05,8.9626916e-08,4.7522337e-27,2.1497285e-35,6.4243035e-11,4.30539e-22
990000,9,30,0,1.7418206e-05,4.2045127e-07,1.3791214e-19,2.4728531e-25,1.5971896e-08,2.9450536e-11
990000,24,23,0,1.9361365e-05,2.49025e-08,0.0,0.0,1.8852777e-11,1.0835284e-36
990000,13,41,0,1.5561032e-05,1.7400975e-08,1.8907394e-10,1.1268934e-12,8.1716556e-10,4.7263288e-07
990000,7,21,0,1.63793e-05,6.160901e-13,5.3753725e-12,5.3752105e-15,3.0829874e-16,4.6979346e-07
990000,37,11,0,1.7386248e-05,3.1785323e-08,4.2841665e-22,6.48214e-29,7.281143e-10,4.5749927e-13
990000,18,24,0,1.632513e-05,2.2445943e-09,2.2394379e-38,0.0,2.0159258e-12,2.0494763e-30
990000,13,42,0,1.4009155e-05,2.7683411e-09,7.842348e-09,2.723603e-10,2.2639055e-10,9.596691e-07
990000,10,31,0,1.682212e-05,4.943228e-07,1.0864941e-20,9.627256e-27,1.753444e-08,1.6684237e-11
990000,30,14,0,2.37646e-05,1.0468942e-09,2.390532e-28,8.442032e-37,1.1769762e-14,1.5485862e-13
990000,32,21,0,2.0204787e-05,6.330306e-11,5.6841e-41,0.0,7.340652e-18,1.6155691e-23
990000,27,36,0,2.1817126e-05,2.4353133e-07,6.3244146e-24,1.6665628e-31,9.8476525e-09,3.012866e-16
990000,35,27,0,1.7883804e-05,2.853942e-07,4.284663e-26,5.0886595e-34,1.2108992e-08,5.9869833e-20
990000,14,15,0,2.104924e-05,6.918799e-08,1.5407524e-22,2.3820717e-29,4.8397647e-11,1.2379626e-18
990000,35,26,0,2.2657963e-05,2.5816941e-08,1.2059803e-27,2.726695e-36,1.4559428e-11,4.4039804e-19
990000,20,39,0,1.5401618e-05,8.2165e-08,4.866187e-16,1.8779858e-20,4.779795e-09,3.385739e-09
990000,12,13,0,1.8349303e-05,7.720049e-09,4.4513388e-21,6.8913775e-28,3.0949531e-12,6.890792e-11
990000,39,22,0,1.982843e-05,2.0737724e-08,1.7117636e-25,3.5892504e-33,1.4998655e-11,8.953323e-11
990000,32,18,0,2.1911634e-05,1.3157256e-09,7.7775195e-35,1e-45,9.08095e-15,6.327694e-20
990000,16,21,0,1.1776659e-05,6.084468e-11,8.517552e-32,1.0622e-41,1.1370447e-17,3.0948263e-25
990000,8,28,0,1.9992678e-05,1.1696767e-09,2.0717965e-14,3.233553e-18,8.725331e-15,2.8027475e-10
990000,26,40,0,2.0577958e-05,2.2211535e-09,4.1446245e-17,2.1822662e-22,2.0159235e-12,1.7424577e-10
990000,42,28,0,1.9614385e-05,4.8569717e-08,1.7475978e-10,1.0524681e-12,3.3418462e-11,2.783457e-08
990000,11,20,0,2.1201355e-05,1.5105708e-10,1.5992106e-20,1.3745458e-26,5.955005e-16,1.5463297e-15
990000,15,41,0,1.1227767e-05,2.2868523e-08,1.2286026e-10,6.554949e-13,8.211061e-10,1.1894205e-06
990000,16,7,0,1.5958913e-05,1.0195331e-07,1.3681583e-09,4.262331e-11,1.8700108e-09,2.853511e-08
990000,11,19,0,2.0053934e-05,1.0605561e-09,8.606898e-22,1.1614914e-28,1.0079456e-14,1.0277679e-15
990000,15,13,0,1.693996e-05,4.0995454e-07,1.4767341e-27,5.081237e-36,1.6989212e-08,1.3641255e-17
990000,33,36,0,2.1318172e-05,2.992619e-10,1.0112733e-28,2.4431634e-37,2.4269957e-15,2.9463857e-15
990000,10,36,0,1.7478991e-05,6.921369e-10,3.0839924e-16,9.446958e-21,7.451956e-15,2.0449278e-08
990000,18,11,0,1.8990393e-05,1.1796312e-08,2.2237252e-22,2.0246867e-29,8.844027e-12,5.4327316e-13
990000,10,22,0,1.8109562e-05,1.2519961e-09,1.3379182e-16,3.9868074e-21,4.990834e-13,1.9109841e-14
990000,33,19,0,1.7878489e-05,4.1986029e-10,2.8514164e-34,6e-45,1.7747607e-15,4.3284852e-19
990000,41,8,0,1.6722963e-05,1.596331e-08,2.8733065e-14,4.7879683e-18,7.37743e-10,9.293722e-08
990000,27,39,0,2.1841333e-05,1.204199e-09,1.6584091e-17,8.729151e-23,1.0079729e-12,1.4829414e-11
990000,33,39,0,1.628853e-05,1.341282e-07,1.6981755e-21,1.3363002e-27,7.617835e-09,2.638717e-10
990000,17,10,0,2.092151e-05,2.4808922e-09,6.0843105e-19,3.6774534e-24,2.6776087e-14,2.2951242e-12
990000,16,37,0,1.4529822e-05,6.007233e-08,4.0600113e-13,3.9097852e-16,1.3902192e-09,8.829764e-08
990000,10,9,0,2.403138e-05,1.0818651e-08,7.1046016e-16,2.1116612e-20,4.6426665e-12,1.4158154e-10
990000,29,30,0,1.27178755e-05,2.1207605e-08,6.292211e-38,0.0,7.417537e-10,4.5323587e-27
990000,11,29,0,1.816892e-05,1.635132e-07,7.7380294e-23,1.7557063e-29,6.534567e-09,2.1650433e-15
990000,27,23,0,2.235541e-05,3.882998e-09,0.0,0.0,4.2236915e-14,5.796424e-32
990000,27,15,0,2.4097924e-05,9.099109e-08,2.8411383e-25,3.9800546e-32,2.3832862e-09,3.6172662e-19
990000,8,11,0,1.8084802e-05,1.3976196e-09,5.452566e-14,9.408551e-18,8.1879637e-13,4.809639e-07
990000,13,11,0,1.8416327e-05,1.3601878e-07,8.697888e-22,1.3014123e-28,4.5142046e-09,7.5200686e-13
990000,38,18,0,1.7616172e-05,1.11352065e-07,2.0019162e-20,1.6949821e-26,5.6620966e-09,1.370769e-09
990000,11,41,0,1.7268452e-05,1.5349247e-10,8.315426e-13,6.303859e-16,1.6186812e-15,4.2221753e-08
990000,9,37,0,1.8266328e-05,8.872373e-11,1.6387479e-15,5.0034824e-20,5.8273606e-16,2.3020226e-08
990000,38,40,0,2.186601e-05,4.4217126e-11,7.395084e-15,1.2112633e-18,6.4284908e-18,3.2005003e-11
990000,37,36,0,1.7423079e-05,8.053096e-08,2.1330568e-20,1.9155891e-26,3.940163e-09,1.289916e-13
990000,28,11,0,2.1559323e-05,4.055016e-09,4.9259684e-17,1.3792348e-21,4.3359267e-13,9.855319e-11
990000,39,30,0,2.398274e-05,1.644928e-08,2.6663377e-18,1.0617092e-23,1.0742933e-11,2.5893274e-10
990000,36,30,0,2.0890335e-05,2.09506e-07,7.0804664e-25,1.1472025e-32,9.426815e-09,6.1641993e-15
990000,24,22,0,1.6873077e-05,2.183559e-07,0.0,0.0,1.2411551e-08,1.3957552e-34
990000,13,28,0,1.2777649e-05,1.8613089e-07,6.7280794e-26,9.858011e-34,6.6873116e-09,1.8913543e-19
990000,27,26,0,2.2453984e-05,2.6203427e-08,0.0,0.0,2.1846564e-11,1.3649302e-34
990000,22,24,0,1.7299228e-05,8.458944e-08,0.0,0.0,4.2837587e-09,5.042594e-38
990000,38,25,0,1.8452329e-05,8.723101e-08,1.6613302e-22,1.8601185e-29,4.8687077e-09,1.0523721e-13
990000,11,17,0,1.5441648e-05,2.1474872e-07,4.9759985e-19,4.5046024e-25,1.2185356e-08,8.2368454e-16
990000,26,16,0,2.4923376e-05,6.8515155e-10,1.6612852e-29,6.7860675e-38,6.3349797e-15,4.292842e-20
990000,39,31,0,2.2418926e-05,1.4694846e-08,2.8873384e-17,1.9551713e-22,8.101439e-12,1.8859712e-09
990000,33,7,0,1.7074402e-05,2.0786557e-10,2.51047e-18,1.00113525e-23,2.3462971e-15,3.427986e-07
990000,40,14,0,1.6241851e-05,2.9380725e-08,1.5051245e-11,8.1662846e-14,2.2176186e-11,6.882474e-08
990000,12,9,0,2.1798485e-05,1.9657366e-08,7.063877e-16,2.1097405e-20,9.744251e-12,4.314119e-10
990000,18,29,0,1.6073753e-05,1.18905895e-07,1.8788832e-36,0.0,1.7488168e-09,7.622611e-24
990000,8,17,0,1.9845564e-05,2.1022986e-09,2.2621889e-13,4.0888944e-17,1.3077986e-12,5.1457432e-11
990000,8,18,0,2.1299535e-05,1.5032027e-10,3.8346465e-15,1.1773147e-19,1.2749459e-15,1.2430582e-10
990000,10,11,0,1.8997815e-05,7.087206e-08,3.7902144e-18,1.8939596e-23,4.0711465e-09,1.2965758e-10
990000,32,16,0,2.2196786e-05,8.3612846e-08,1.3456869e-31,9.7275e-41,4.0488173e-09,7.792838e-17
990000,40,21,0,1.7745984e-05,1.2830956e-08,2.144548e-22,3.0988147e-29,9.119598e-12,1.5925878e-08
990000,14,10,0,1.8897006e-05,3.2695868e-09,2.2520194e-21,6.9516456e-28,7.1711647e-13,3.686795e-12
990000,23,12,0,2.0523754e-05,2.3649027e-09,2.9887283e-23,7.896688e-31,6.416444e-13,3.5755818e-16
990000,38,42,0,2.1594798e-05,2.146345e-09,1.0613095e-10,5.9538556e-13,1.2852663e-12,9.086673e-09
990000,19,19,0,1.632231e-05,4.3505242e-08,2.990255e-39,0.0,6.15604e-10,1.9622216e-26
990000,12,10,0,1.960088e-05,1.4207761e-07,5.7013345e-18,2.9117194e-23,4.5190682e-09,5.5830353e-12
990000,13,21,0,1.6284326e-05,4.4070774e-09,1.1038525e-24,2.7665577e-32,1.7925945e-12,2.3224055e-19
990000,8,33,0,1.3421413e-05,1.5052681e-09,4.9905067e-17,2.6092785e-22,3.937799e-13,6.013708e-08
990000,41,22,0,1.6549375e-05,2.5215627e-10,7.957061e-21,6.3708765e-27,6.062435e-16,7.568888e-08
990000,40,29,0,2.2045451e-05,2.0336041e-07,1.4895622e-15,4.5212578e-20,8.719178e-09,3.7666856e-10
990000,9,7,0,1.7442717e-05,5.484623e-10,1.483767e-13,2.5967696e-17,3.7647853e-15,2.9077823e-08
990000,7,29,0,1.7275483e-05,3.4332093e-10,2.0389021e-13,1.5984908e-16,5.4110172e-14,5.3605116e-09
990000,19,9,0,1.6910872e-05,2.848926e-08,6.640756e-17,3.5082987e-22,2.299337e-11,2.414096e-09
990000,37,26,0,2.030459e-05,7.9898165e-08,5.393838e-23,5.484298e-30,4.8612394e-09,1.7254337e-15
990000,23,33,0,2.0870564e-05,1.9033346e-09,7.2297297e-34,3e-45,1.8858682e-14,2.6754621e-17
990000,23,13,0,2.1014219e-05,1.3744302e-10,1.9560406e-25,8.842973e-34,4.3728012e-16,4.948874e-18
990000,29,24,0,2.16179e-05,2.0963442e-10,1e-45,0.0,3.1802084e-17,7.8678463e-29
990000,30,24,0,2.281873e-05,1.2505164e-11,2.83e-43,0.0,2.4710509e-20,6.635325e-27
990000,28,14,0,2.2151658e-05,9.099012e-08,2.2723718e-24,3.1840204e-31,2.3832862e-09,7.3093146e-17
990000,27,11,0,2.2185264e-05,2.9612231e-08,2.477861e-15,4.0518613e-19,2.0360201e-11,6.365535e-12
990000,26,42,0,1.741785e-05,5.862175e-11,2.0588746e-13,3.7031215e-17,2.6959934e-16,1.0395183e-07
990000,36,15,0,1.5949538e-05,1.7562206e-07,1.2657325e-22,8.32649e-29,8.886424e-09,1.2258478e-12
990000,21,18,0,2.220355e-05,6.4186224e-08,3.864702e-34,8e-45,1.0629085e-09,2.4245438e-26
990000,33,9,0,1.7081742e-05,4.1933082e-10,1.24221e-22,1.25630276e-29,4.1820164e-15,3.347795e-08
990000,29,41,0,1.5611218e-05,1.1353349e-07,1.3933441e-13,2.4750877e-17,3.1761958e-09,8.476358e-07
990000,32,25,0,1.7762457e-05,1.156276e-09,1.5158232e-36,0.0,1.3483091e-14,3.1790209e-24
990000,38,36,0,2.2799124e-05,1.6449448e-08,3.0064293e-18,1.5758383e-23,1.1920123e-11,5.876147e-12
990000,11,24,0,1.1915766e-05,5.4594718e-08,7.314047e-22,1.0912096e-28,1.0206228e-09,8.90657e-16
990000,39,40,0,2.4861623e-05,1.9899178e-10,3.6075721e-13,3.4303445e-16,2.360866e-15,7.2193695e-11
990000,8,21,0,2.18218e-05,1.2164727e-13,6.94055e-14,1.189502e-17,1.9288911e-19,5.173939e-09
990000,26,32,0,1.23665395e-05,3.5593996e-07,1.0538417e-34,0.0,1.14886065e-08,1.4237758e-23
990000,24,14,0,1.8747225e-05,9.330076e-11,2.298753e-28,8.247451e-37,3.385992e-16,1.5282881e-18
990000,36,24,0,1.8311173e-05,1.7289719e-09,5.28147e-29,2.2619485e-38,1.667395e-14,4.618325e-16
990000,7,36,0,1.16910205e-05,7.933433e-09,1.7388974e-10,1.0636926e-12,7.2981475e-11,2.5763526e-07
990000,7,11,0,1.6603162e-05,1.37018645e-08,4.504623e-12,4.545081e-15,7.5136436e-10,9.360973e-07
990000,38,8,0,2.113281e-05,1.8944038e-10,2.0541111e-17,1.1260343e-22,1.0624335e-15,1.4540402e-10
990000,11,35,0,2.0113997e-05,1.8573119e-09,1.2151857e-19,1.0906517e-25,2.0861803e-14,3.4058676e-12
990000,23,42,0,1.1550023e-05,8.315466e-10,3.4916745e-14,5.3710487e-18,2.7736255e-13,8.8055674e-07
990000,16,33,0,2.1502432e-05,1.9214797e-08,1.2229803e-22,1.00808656e-28,1.4030024e-11,3.6612355e-15
990000,28,33,0,2.0299756e-05,1.2248076e-07,1.7083131e-29,1.3152838e-38,5.9088805e-09,1.1221711e-20
990000,27,28,0,1.6886892e-05,3.093445e-08,8.07e-43,0.0,6.254051e-10,4.6429967e-31
990000,7,10,0,1.7145894e-05,4.607355e-09,1.2573326e-10,7.421747e-13,4.2076776e-11,4.972277e-08
990000,33,28,0,1.693696e-05,1.02756104e-07,1.25150735e-29,9.585052e-39,4.834873e-09,8.932442e-23
990000,22,26,0,1.5897622e-05,2.7521393e-08,0.0,0.0,7.617761e-10,1.1586292e-33
990000,34,10,0,1.9451356e-05,8.1677616e-11,3.6675756e-23,5.1696594e-30,5.986505e-16,1.0283727e-09
990000,29,16,0,2.1316106e-05,9.1430974e-11,2.0989794e-31,1.39386e-40,1.23089405e-17,8.7249874e-20
990000,32,11,0,1.4749834e-05,8.496894e-08,2.3442865e-25,2.7911875e-33,3.0205656e-09,2.5398231e-08
990000,21,9,0,1.4147151e-05,2.6761714e-07,3.662307e-14,6.596609e-18,6.750924e-09,7.671849e-10
990000,38,41,0,2.5460378e-05,1.4162024e-10,1.0700936e-12,1.0270526e-15,1.1480016e-15,6.290608e-10
990000,13,31,0,1.5779107e-05,1.0855203e-08,1.5059864e-27,6.67742e-36,5.767245e-12,3.145912e-16
990000,27,34,0,2.140436e-05,1.361377e-07,1.8765685e-28,1.4467543e-37,5.9156564e-09,1.0384823e-19
990000,25,16,0,2.3569586e-05,5.480392e-10,1.979549e-31,1.3785e-40,8.088261e-14,4.2105024e-21
990000,8,29,0,2.0216556e-05,2.7366154e-09,9.689316e-16,1.1113528e-19,2.3351404e-14,1.325028e-10
990000,19,18,0,2.0310912e-05,1.572482e-08,6.97343e-37,0.0,2.4794375e-10,1.6523646e-24
990000,42,38,0,1.5244327e-05,1.1316629e-09,2.2937728e-12,2.0606982e-15,6.2468764e-13,1.1216849e-07
990000,26,15,0,2.4731347e-05,5.9741985e-09,6.4311485e-27,1.539316e-34,2.1551545e-12,3.556039e-18
990000,16,18,0,1.6116348e-05,9.158297e-08,1.2412486e-31,2.814e-42,3.6317518e-09,3.374622e-24
990000,8,23,0,2.1683452e-05,2.9204597e-11,6.7995265e-14,1.18519125e-17,3.2767972e-18,1.9387023e-11
990000,40,28,0,2.247377e-05,4.9407696e-08,3.1366982e-14,5.5737704e-18,3.3686637e-11,2.990291e-11
990000,25,23,0,2.186901e-05,5.7145844e-09,0.0,0.0,6.311764e-14,2.3853383e-35
990000,8,24,0,2.1105834e-05,5.909832e-10,1.3414811e-15,3.9934548e-20,4.4233395e-15,5.2036264e-10
990000,41,9,0,1.7450473e-05,2.8002523e-08,7.7290476e-14,1.35040444e-17,4.6226595e-10,3.743126e-07
990000,35,10,0,2.4095649e-05,1.0189661e-11,2.6377952e-21,2.1804389e-27,4.588238e-19,3.32805e-11
990000,26,27,0,1.9551504e-05,2.3501563e-08,0.0,0.0,1.8786535e-11,1.0141683e-33
990000,16,35,0,2.096972e-05,2.8537295e-08,9.7622e-18,2.7513335e-22,2.3442064e-11,2.5377969e-11
990000,24,36,0,2.3324661e-05,3.2729524e-08,1.043908e-28,1.9958276e-38,2.6020257e-11,9.753541e-13
990000,8,42,0,1.1472068e-05,3.6071796e-08,1.3676503e-08,4.6857707e-10,1.8796977e-09,6.450743e-07
990000,10,15,0,1.616259e-05,3.5841268e-08,3.775465e-14,6.815097e-18,2.8242554e-11,1.3912906e-10
990000,8,37,0,1.569947e-05,7.863373e-10,1.3249913e-13,2.369541e-17,3.899861e-13,8.245163e-08
990000,26,23,0,2.1339598e-05,1.3548583e-08,0.0,0.0,1.0922511e-11,7.412498e-34
990000,32,34,0,2.012451e-05,1.30087185e-08,5.3455935e-31,5.25606e-40,1.0915239e-11,1.5162307e-19
990000,11,15,0,1.6981785e-05,2.1463586e-07,3.806864e-16,1.17561825e-20,1.2185356e-08,2.030876e-12
990000,23,32,0,2.1046935e-05,2.4950253e-08,3.3339463e-36,0.0,1.8044413e-11,2.2825274e-19
990000,16,27,0,1.9979167e-05,1.2805899e-07,9.2048043e-32,2.6784e-41,3.2717875e-09,3.0105604e-25
990000,14,34,0,2.020449e-05,2.174873e-07,1.0567624e-23,1.43914645e-30,1.2411662e-08,5.0513725e-12
990000,34,12,0,1.812446e-05,3.8319078e-10,5.4503837e-28,2.1894461e-36,1.4523306e-15,2.4761282e-12
990000,7,19,0,1.6621416e-05,9.959912e-13,1.2355848e-13,2.1594238e-17,3.8827992e-19,8.533209e-09
990000,26,36,0,2.1937574e-05,1.3110056e-07,1.6254778e-25,7.3298033e-34,4.0494554e-09,6.1042303e-16
990000,36,38,0,1.4197203e-05,5.1175792e-09,1.6675046e-23,2.0486982e-30,2.9881804e-12,2.0339517e-11
990000,10,40,0,1.637431e-05,8.496807e-12,1.8210715e-12,1.7719529e-15,8.872803e-17,1.2597594e-09
990000,29,28,0,1.886807e-05,1.3827473e-09,2.723517e-39,0.0,1.3546126e-14,2.5914371e-30
990000,40,27,0,1.8245968e-05,1.6586641e-07,8.77373e-15,1.2818071e-18,8.867208e-09,1.819627e-11
990000,38,24,0,1.896717e-05,1.2775223e-07,1.906743e-24,3.5474653e-32,6.830459e-09,9.119079e-13
990000,39,41,0,2.5751599e-05,1.1055727e-10,5.3055876e-11,2.97691e-13,4.8570035e-14,8.276327e-10
990000,9,28,0,1.7845574e-05,1.7024409e-08,1.3362423e-16,3.4439786e-21,9.083799e-12,4.0072602e-12
990000,28,39,0,2.1428335e-05,7.995785e-10,3.360561e-16,1.0327592e-20,6.423844e-15,1.1107291e-10
990000,22,15,0,1.8938756e-05,1.2640284e-07,2.2967502e-28,1.776308e-37,3.447489e-09,7.4189266e-22
990000,34,37,0,1.9089955e-05,1.1282928e-08,3.609181e-27,1.4386613e-35,8.415454e-12,3.2022174e-13
990000,42,37,0,1.3679763e-05,1.5930023e-09,8.936913e-12,9.320202e-15,8.2097854e-13,4.2205534e-07
990000,15,19,0,1.4172358e-05,9.757381e-08,8.83075e-31,8.1357e-41,3.6376964e-09,5.6818906e-23
990000,18,22,0,1.2867448e-05,3.028706e-10,2.3026373e-35,0.0,1.8351389e-14,4.4555765e-30
990000,16,12,0,1.8233683e-05,3.4398837e-09,6.781744e-24,2.4879074e-29,3.5195473e-14,8.112561e-17
990000,30,13,0,2.1898808e-05,1.0530883e-09,6.9036657e-26,1.4763609e-33,1.3499381e-13,3.919647e-11
990000,34,36,0,2.111508e-05,3.955762e-09,3.994529e-27,1.7918545e-35,2.9756516e-12,3.727106e-15
990000,38,30,0,2.3534181e-05,1.8226747e-07,1.9137518e-20,1.2174933e-26,9.407661e-09,9.362613e-12
990000,25,35,0,2.1682381e-05,1.17899276e-07,1.6392462e-29,2.162229e-39,4.040979e-09,4.0145502e-16
990000,31,22,0,2.1210726e-05,1.1250083e-10,8e-45,0.0,1.440605e-17,7.9835445e-25
990000,41,25,0,1.9926892e-05,1.350389e-08,4.990008e-16,1.3275447e-20,9.986989e-12,1.6434308e-08
