mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,24,7,0,7.4740105e-06,3.5371477e-11,1.1988192e-16,1.7644738e-20,1.2247514e-16,4.785873e-16
280000,37,42,0,8.16705e-06,1.8919093e-09,1.5048832e-17,1.9765146e-21,3.028532e-11,1.9088514e-10
280000,32,14,0,7.0110596e-06,5.4285714e-08,1.7e-42,0.0,1.2081616e-09,4.190366e-27
280000,33,42,0,7.3111114e-06,5.592725e-12,8.3120265e-20,3.9050774e-25,2.0940782e-17,4.3399683e-07
280000,11,30,0,7.607911e-06,8.377106e-08,3.2525906e-30,4.737222e-38,1.5438403e-09,1.6546202e-18
280000,18,37,0,8.287668e-06,1.3019091e-07,1.2647679e-27,2.9545192e-35,2.5004694e-09,5.161892e-14
280000,22,13,0,9.217217e-06,8.6096825e-13,1.724069e-28,3.9941607e-36,4.81761e-20,2.2363253e-25
280000,18,26,0,6.524676e-06,7.3676965e-10,0.0,0.0,2.2287397e-13,8.094183e-39
280000,41,12,0,7.3617784e-06,1.05611e-07,4.4232252e-20,8.770277e-25,2.1848174e-09,1.1651871e-10
280000,22,18,0,9.097651e-06,5.553663e-08,1.843e-42,0.0,1.2540221e-09,5.0828934e-37
280000,30,39,0,8.377709e-06,1.9901774e-13,3.9224153e-21,1.8198704e-26,1.0655095e-20,2.0771941e-15
280000,31,34,0,8.317545e-06,6.109432e-08,1.9035604e-36,0.0,1.311133e-09,5.1262127e-27
280000,28,37,0,7.6016736e-06,1.3007401e-08,3.2545273e-24,2.5919113e-30,2.114555e-10,1.686825e-17
280000,40,13,0,7.3749825e-06,1.4431299e-07,2.0338612e-21,9.517269e-27,3.0185785e-09,2.0829538e-12
280000,30,34,0,9.294041e-06,2.5587636e-09,1.0390803e-34,6.9e-44,7.5493377e-13,1.9694357e-27
280000,14,30,0,7.266955e-06,5.4121685e-08,1.0088934e-38,0.0,9.902067e-10,2.328561e-25
280000,36,21,0,6.573752e-06,6.433672e-08,1e-43,0.0,1.4220918e-09,2.7043533e-22
280000,14,20,0,6.592362e-06,2.6956617e-09,3.053067e-33,1.1554e-41,7.9919404e-13,2.31178e-29
280000,36,31,0,8.580284e-06,7.560564e-08,1.3344006e-29,2.8986265e-37,1.30847e-09,4.151531e-21
280000,30,21,0,6.877271e-06,8.5348933e-10,0.0,0.0,2.2003237e-13,2.0139892e-36
280000,36,7,0,7.014833e-06,4.3471266e-14,5.2076065e-18,1.4290314e-22,2.2084188e-21,1.6459542e-09
280000,28,20,0,6.4582377e-06,7.060067e-08,0.0,0.0,1.3070033e-09,1.62712e-40
280000,9,9,0,9.4319885e-06,1.7092858e-12,2.422491e-20,1.131338e-25,1.0104519e-19,1.0347747e-13
280000,42,29,0,8.002743e-06,1.3002165e-08,1.7543131e-13,1.6297634e-16,2.1144204e-10,3.7603096e-14
280000,35,39,0,7.4073428e-06,8.9149665e-08,5.9879126e-27,8.061341e-34,1.8098466e-09,4.0034203e-15
280000,38,33,0,7.3671454e-06,5.6486744e-09,1.00654226e-19,2.7096725e-24,1.6570825e-12,7.6415435e-17
280000,42,25,0,7.275713e-06,5.316512e-11,3.7544347e-18,1.0211601e-22,2.0323763e-16,2.405658e-10
280000,30,42,0,7.4759214e-06,2.204898e-11,1.3543752e-13,1.2618226e-16,4.9163207e-15,7.0367263e-09
280000,40,40,0,1.0042988e-05,7.0120174e-13,3.4465378e-22,5.6572663e-27,4.109337e-20,4.115393e-13
280000,29,18,0,9.064328e-06,1.0788039e-12,0.0,0.0,5.8140315e-20,6.968054e-37
280000,15,26,0,8.843097e-06,1.0684083e-13,2.3942518e-37,0.0,4.656948e-21,1.4231334e-31
280000,22,12,0,9.828871e-06,1.3284708e-11,8.5617854e-26,1.1670092e-32,5.187206e-17,4.0486585e-23
280000,15,34,0,9.163219e-06,5.989231e-09,9.941724e-33,2.827e-41,1.7505907e-12,6.4111045e-24
280000,33,32,0,8.060739e-06,5.5745217e-11,5.009493e-36,3e-45,2.276521e-16,1.1963701e-28
280000,31,19,0,7.5908492e-06,1.938042e-14,0.0,0.0,1.4418531e-23,8.03369e-36
280000,11,12,0,6.799886e-06,5.551181e-08,8.772168e-25,1.1999926e-31,1.254022e-09,4.0470773e-14
280000,35,25,0,9.1907905e-06,3.349788e-11,1.7003787e-36,0.0,1.1967109e-16,1.0241798e-24
280000,26,38,0,7.727641e-06,5.9486616e-10,1.6634626e-25,2.2543016e-32,1.9017795e-13,4.5203015e-17
280000,33,16,0,8.252049e-06,1.6098416e-07,0.0,0.0,3.3124044e-09,2.0725119e-27
280000,35,16,0,7.351161e-06,2.4198133e-07,2.29542e-40,0.0,5.133587e-09,1.8245087e-22
280000,32,42,0,8.87088e-06,2.7202942e-13,1.4817897e-17,4.075463e-22,1.531319e-20,1.0982694e-08
280000,39,18,0,7.960795e-06,8.224122e-08,4.4121364e-29,1.0053114e-36,1.5261061e-09,1.1525355e-15
280000,22,14,0,8.490183e-06,2.3807943e-11,3.1789308e-31,1.248501e-39,1.0022566e-16,1.1534829e-27
280000,24,29,0,7.853632e-06,6.822915e-08,0.0,0.0,1.2579423e-09,1.1862e-41
280000,10,29,0,7.773983e-06,8.457292e-08,1.2167324e-25,1.64341e-32,1.5440448e-09,2.2081562e-18
280000,33,33,0,8.205736e-06,1.2745544e-09,4.230858e-34,1.526e-42,3.7744908e-13,2.9166286e-26
280000,30,40,0,7.588655e-06,8.8152675e-15,1.503796e-18,4.0856596e-23,2.6143283e-23,3.935516e-13
280000,35,9,0,9.2638475e-06,3.7024725e-15,2.9964088e-25,4.0845237e-32,2.8317979e-24,1.0268276e-13
280000,22,16,0,7.682905e-06,5.5513226e-08,8.65504e-37,0.0,1.254022e-09,2.6310182e-32
280000,9,10,0,8.663437e-06,6.605486e-11,1.1856212e-22,9.350448e-29,2.8380628e-16,2.4364582e-13
280000,40,38,0,8.342023e-06,1.5916485e-09,3.0505012e-20,1.427595e-25,4.9561424e-13,1.8486094e-13
280000,24,38,0,8.93217e-06,5.9494587e-09,1.6257152e-29,6.427315e-38,1.7504389e-12,1.1016495e-19
280000,26,41,0,8.98322e-06,1.574069e-11,7.116037e-18,1.9459724e-22,6.9524994e-17,1.2438672e-10
280000,7,25,0,7.949817e-06,9.025139e-12,5.8097456e-18,1.585775e-22,3.129912e-17,6.096351e-14
280000,30,12,0,8.197696e-06,2.1624265e-10,6.79363e-32,1.286357e-39,5.298355e-14,2.7911072e-24
280000,34,14,0,7.5298976e-06,2.4011726e-08,8.83091e-40,0.0,3.0079053e-10,1.1317262e-24
280000,12,20,0,9.160003e-06,2.799596e-12,1.55722645e-27,2.078067e-34,1.5959263e-19,1.1077409e-24
280000,8,31,0,6.7367782e-06,2.8747867e-11,7.344531e-20,1.9722757e-24,1.0397775e-16,1.8746106e-10
280000,28,34,0,1.0126587e-05,3.4274612e-09,1.5519973e-32,6.0358e-41,1.0114882e-12,1.0841521e-24
280000,38,7,0,7.2938396e-06,2.42998e-15,5.2108177e-18,1.4291783e-22,2.125506e-24,1.9535194e-12
280000,34,29,0,8.309269e-06,4.446797e-08,6.8300814e-35,4.3e-44,7.4398376e-10,8.4550686e-33
280000,24,15,0,8.245594e-06,1.7069263e-12,3.1300753e-38,0.0,1.01152e-19,1.3031919e-33
280000,19,13,0,8.568809e-06,4.887289e-08,2.0492624e-30,8.07518e-39,1.022857e-09,3.033536e-20
280000,30,25,0,7.571169e-06,4.839682e-13,0.0,0.0,2.6068796e-20,1.3168406e-36
280000,31,15,0,7.777103e-06,5.4281337e-08,3.05e-43,0.0,1.2081616e-09,6.0091336e-32
280000,30,32,0,6.480396e-06,3.7654484e-08,2.35663e-40,0.0,6.535456e-10,2.1199758e-32
280000,41,32,0,7.200263e-06,3.2398229e-10,7.7647714e-14,7.1632716e-17,9.05973e-14,7.29661e-10
280000,31,20,0,7.4777167e-06,2.3167557e-13,0.0,0.0,1.1480072e-20,1.5454117e-35
280000,33,22,0,8.456999e-06,1.7336052e-14,0.0,0.0,1.382692e-23,1.0944419e-27
280000,9,41,0,6.6395974e-06,3.224176e-12,1.10834796e-13,1.02590175e-16,1.5363358e-17,9.232708e-12
280000,39,17,0,7.191857e-06,9.702092e-08,3.1349768e-27,4.2188543e-34,2.0822284e-09,4.2009114e-14
280000,22,41,0,7.1628497e-06,6.494428e-11,1.4803328e-17,4.0747841e-22,2.6887282e-16,4.7541767e-12
280000,20,12,0,7.5711805e-06,4.8755215e-08,1.0407862e-25,1.4202708e-32,1.0228566e-09,1.994055e-19
280000,13,30,0,7.9975625e-06,7.446467e-10,7.093184e-36,1e-45,1.6816949e-13,5.0245492e-23
280000,42,18,0,6.539415e-06,7.982196e-09,5.9152873e-21,2.751521e-26,1.3847849e-10,9.866719e-10
280000,32,24,0,8.344835e-06,1.1253077e-12,0.0,0.0,6.5375405e-20,4.3923522e-30
280000,22,32,0,8.394762e-06,1.8843899e-10,2.9297e-41,0.0,7.7105266e-16,4.7292987e-31
280000,29,27,0,8.303739e-06,6.7655115e-13,0.0,0.0,3.3151997e-20,9.6e-43
280000,27,24,0,8.387509e-06,5.1211857e-09,0.0,0.0,1.5330759e-12,2.073e-42
280000,27,22,0,8.211573e-06,1.7111129e-09,0.0,0.0,4.4006498e-13,2.075e-42
280000,38,35,0,8.41478e-06,2.0489418e-08,3.5064246e-23,2.7867367e-29,2.8778693e-10,1.3156384e-15
280000,35,42,0,6.3211683e-06,3.7447224e-12,7.1796527e-19,1.948861e-23,1.1912702e-17,8.2299465e-09
280000,13,38,0,8.00099e-06,3.1355498e-09,1.0429908e-18,2.858697e-23,9.321647e-13,6.7901404e-17
280000,23,8,0,8.396163e-06,1.1369295e-08,1.0417822e-17,2.8581816e-22,2.5997643e-10,1.08669715e-16
280000,31,12,0,7.4600607e-06,7.558562e-09,4.5192248e-34,1.41e-42,1.2089986e-10,6.61417e-24
280000,28,16,0,8.561259e-06,3.2308937e-14,1e-44,0.0,2.5088265e-23,1.0995278e-30
280000,18,14,0,8.417616e-06,1.6335431e-07,2.6272956e-35,3e-45,3.3411467e-09,2.8148805e-24
280000,24,25,0,7.364563e-06,2.5502647e-08,0.0,0.0,5.298173e-10,0.0
280000,41,24,0,7.672079e-06,1.8361777e-11,4.7670445e-23,3.7662078e-29,6.777794e-17,3.2366357e-10
280000,40,11,0,6.512641e-06,1.3565287e-07,1.601572e-20,4.0996238e-25,2.7571172e-09,7.130438e-12
280000,23,29,0,7.1414606e-06,1.8833235e-07,0.0,0.0,3.843504e-09,3.48664e-40
280000,16,16,0,8.395753e-06,8.994974e-08,7.8433795e-34,5.24e-43,1.7301593e-09,2.6086068e-31
280000,11,39,0,6.859113e-06,5.7688646e-12,3.809564e-20,1.7852099e-25,2.3902901e-17,3.0503167e-12
280000,40,25,0,7.680679e-06,1.2970312e-10,4.766779e-23,3.7660474e-29,5.2686275e-16,6.173004e-14
280000,27,16,0,9.2904575e-06,8.472229e-13,7.3e-44,0.0,4.6660247e-20,4.915776e-32
280000,22,37,0,6.2824765e-06,1.4006729e-07,1.2647473e-27,2.954522e-35,2.92347e-09,9.090295e-20
280000,16,32,0,8.96421e-06,9.0757213e-10,1.16651e-40,0.0,2.305511e-13,1.0500762e-26
280000,16,9,0,1.0048124e-05,1.06433355e-10,3.1471663e-22,1.4494709e-27,4.3298842e-16,1.1180499e-16
280000,19,14,0,9.160303e-06,7.015839e-09,3.8335758e-33,2.556e-42,2.007617e-12,1.0732747e-22
280000,16,15,0,8.1780745e-06,1.0750462e-08,4.4612068e-32,1.75933e-40,3.0341357e-12,2.2216822e-29
280000,9,30,0,7.0435867e-06,8.293974e-08,1.3025592e-24,8.472679e-31,1.5436357e-09,2.70254e-14
280000,24,23,0,8.189569e-06,3.679239e-09,0.0,0.0,1.0595327e-12,0.0
280000,8,15,0,6.720781e-06,5.980008e-11,2.6602257e-11,1.460928e-13,3.510939e-14,2.5896958e-12
280000,13,41,0,7.291664e-06,1.1736376e-08,2.4903463e-11,1.3611177e-13,2.5104904e-10,1.872828e-10
280000,7,21,0,7.327412e-06,9.718108e-18,2.0884404e-15,1.4917891e-18,5.13207e-20,2.5640877e-15
280000,37,11,0,7.434471e-06,6.1792615e-10,1.0718029e-26,1.460308e-33,1.6944989e-13,1.5161898e-17
280000,18,24,0,7.3771466e-06,5.9328686e-10,0.0,0.0,1.9017786e-13,1.08638e-40
280000,42,12,0,6.956736e-06,2.2223634e-09,2.3453373e-17,3.0751243e-21,6.5308045e-13,9.755349e-09
280000,13,42,0,7.046254e-06,5.5666083e-10,3.9585952e-09,1.2628448e-10,6.527022e-11,1.4646698e-08
280000,10,31,0,7.2845996e-06,8.293961e-08,1.5133027e-25,1.1634305e-31,1.5436357e-09,1.8009765e-14
280000,35,20,0,7.2789726e-06,6.86848e-11,8e-45,0.0,2.8912665e-16,3.8101686e-26
280000,30,14,0,9.297696e-06,5.997855e-11,4.9085125e-38,0.0,2.5405525e-16,6.756851e-29
280000,32,21,0,7.818953e-06,6.080016e-14,0.0,0.0,2.8723223e-21,1.3339431e-31
280000,27,36,0,8.443191e-06,1.3004773e-08,8.9674675e-29,2.061969e-36,2.1144878e-10,2.100932e-21
280000,35,27,0,7.4030245e-06,1.1240214e-07,4.7118172e-32,1.79795e-40,2.2502624e-09,1.325736e-28
280000,14,15,0,8.405873e-06,7.8378655e-09,1.4127306e-26,1.9305274e-33,2.194891e-12,4.1902206e-25
280000,35,26,0,9.181554e-06,2.2758933e-09,3.4143806e-34,2.19e-43,6.160516e-13,1.319811e-26
280000,20,39,0,7.226155e-06,6.2827056e-08,1.4795819e-18,4.0743492e-23,1.3667246e-09,7.063731e-12
280000,12,13,0,7.6422475e-06,6.885072e-11,4.061965e-25,5.551325e-32,2.8396173e-16,1.5773282e-17
280000,39,22,0,8.320686e-06,2.7722438e-09,2.8680967e-33,1.834e-42,7.4889866e-13,3.7628588e-14
280000,32,18,0,8.5530755e-06,2.2942528e-11,0.0,0.0,8.485187e-17,8.640724e-32
280000,11,14,0,7.771192e-06,2.5595737e-09,1.8838788e-20,8.850086e-26,7.2635745e-13,4.0240252e-17
280000,16,21,0,6.313906e-06,2.2234989e-13,6.9109e-41,0.0,8.868442e-21,7.122656e-36
280000,8,28,0,8.95135e-06,1.7316985e-11,2.903616e-18,7.926083e-23,5.782418e-17,1.4722974e-15
280000,26,40,0,8.376859e-06,5.93208e-10,2.4214084e-20,1.1310354e-25,1.9017786e-13,1.0955917e-12
280000,42,28,0,8.900064e-06,3.1318628e-09,1.654362e-11,8.9954255e-14,8.703167e-13,6.6627454e-13
280000,11,20,0,8.474736e-06,4.0241646e-13,9.906226e-25,7.800629e-31,1.9813011e-20,2.1436408e-22
280000,15,41,0,6.850545e-06,1.243777e-08,9.553276e-14,8.658915e-17,2.5122293e-10,9.65221e-11
280000,16,7,0,8.15391e-06,1.1138931e-10,8.848083e-17,1.4007048e-20,4.5389563e-16,4.8224077e-13
280000,11,19,0,8.291571e-06,3.5244422e-11,1.5742222e-26,1.7388324e-33,1.3332496e-16,1.1245771e-20
280000,15,13,0,6.813997e-06,1.412222e-07,3.9863397e-33,2.66e-42,2.8918141e-09,1.5965805e-23
280000,33,36,0,8.994034e-06,1.524936e-11,6.8562286e-35,2.7e-44,6.288951e-17,3.222502e-19
280000,10,36,0,7.755465e-06,2.8216953e-11,4.6942665e-19,1.2790095e-23,1.1467346e-16,1.4800218e-19
280000,18,11,0,8.280584e-06,1.9379354e-09,2.8736254e-27,6.682355e-35,5.508582e-13,3.91373e-17
280000,10,22,0,7.4876903e-06,1.586281e-13,2.635178e-22,5.5936474e-27,8.518013e-21,8.595286e-21
280000,33,19,0,7.48057e-06,1.969012e-12,0.0,0.0,1.1132977e-19,5.257281e-31
280000,41,8,0,7.944615e-06,7.746912e-09,5.549353e-17,8.7503156e-21,1.478877e-10,1.5934614e-08
280000,27,39,0,8.5021675e-06,2.9689523e-10,9.685901e-21,4.524145e-26,9.508894e-14,1.38217e-14
280000,33,39,0,7.3759807e-06,8.9148905e-08,2.9993834e-27,6.9960637e-35,1.8098466e-09,1.299119e-12
280000,17,10,0,8.616995e-06,1.0697416e-10,1.1117096e-26,8.8437335e-34,4.3301693e-16,7.827479e-17
280000,16,37,0,6.535657e-06,1.4436716e-08,1.4856121e-26,1.7744765e-33,1.517493e-10,5.110538e-14
280000,10,9,0,1.0013287e-05,6.629615e-11,3.6521987e-21,8.4920833e-26,2.8382105e-16,2.690508e-12
280000,29,30,0,6.30177e-06,8.303548e-09,1e-45,0.0,1.4803496e-10,3.90452e-36
280000,11,29,0,7.985783e-06,6.603313e-08,2.535088e-28,5.804008e-36,1.1580876e-09,1.6242573e-20
280000,27,23,0,9.047974e-06,1.3797362e-10,0.0,0.0,5.593073e-16,4.4128e-41
280000,27,15,0,9.437293e-06,1.23211335e-14,1.3943e-40,0.0,9.29963e-24,1.2090059e-29
280000,8,11,0,7.5861462e-06,1.5668773e-10,8.62612e-20,4.04267e-25,3.671389e-14,5.759708e-10
280000,13,11,0,7.5346497e-06,1.3333827e-09,3.090786e-28,3.9930874e-35,4.137381e-13,2.385088e-16
280000,38,18,0,8.032481e-06,7.891491e-08,7.1326346e-32,2.74122e-40,1.6919874e-09,7.7726084e-18
280000,11,41,0,7.5479957e-06,9.4610205e-12,2.2165812e-15,3.5525807e-19,3.9691964e-17,1.3808713e-08
280000,9,37,0,8.091091e-06,1.5814166e-14,2.3469583e-18,6.3950335e-23,1.2476263e-23,5.80241e-16
280000,38,40,0,8.508246e-06,6.8756703e-13,1.2688061e-21,5.9133133e-27,4.002493e-20,8.380685e-16
280000,35,34,0,7.1974127e-06,2.7333693e-09,3.3358747e-30,7.246015e-38,7.9936307e-13,2.1549432e-24
280000,37,36,0,7.43654e-06,5.1801056e-08,4.246545e-24,3.3899583e-30,1.0668797e-09,1.2070892e-19
280000,28,11,0,8.971171e-06,1.1880684e-10,4.0963046e-29,4.4745188e-36,4.752252e-16,5.8113543e-19
280000,39,30,0,9.429112e-06,2.4111138e-09,2.6375747e-22,1.071545e-27,7.041491e-13,5.177791e-15
280000,36,30,0,8.489305e-06,1.2269557e-07,8.676076e-31,1.4284729e-38,2.5098272e-09,2.128431e-26
280000,24,22,0,7.358487e-06,1.5199238e-07,0.0,0.0,3.192649e-09,0.0
280000,13,28,0,6.2769004e-06,5.8345545e-08,1.0606777e-31,4.10229e-40,1.19948e-09,1.1304503e-26
280000,29,17,0,9.318572e-06,4.6915132e-14,1e-45,0.0,3.6513374e-23,1.8926927e-34
280000,27,26,0,9.102317e-06,5.132463e-09,0.0,0.0,1.53312e-12,1e-45
280000,22,24,0,7.4409736e-06,4.257751e-08,0.0,0.0,8.3464763e-10,0.0
280000,38,25,0,7.549853e-06,6.7193994e-08,2.819996e-28,6.391219e-36,1.4776103e-09,4.8595447e-18
280000,11,17,0,6.621307e-06,1.4120918e-07,1.4717606e-22,1.1802942e-28,2.8918141e-09,1.16806885e-20
280000,26,16,0,9.423864e-06,1.9864969e-11,1e-45,0.0,7.910452e-17,1.13500555e-33
280000,39,31,0,9.117412e-06,9.582346e-10,2.410873e-21,1.1022835e-26,2.2045928e-13,1.1136256e-12
280000,33,7,0,8.011003e-06,1.3165317e-11,2.1648777e-24,1.148877e-30,5.63224e-17,4.6048714e-07
280000,40,14,0,7.944263e-06,4.4523056e-09,2.972229e-23,2.3729637e-29,1.3012975e-12,2.308517e-11
280000,12,9,0,9.660478e-06,6.736165e-10,3.5854733e-21,8.4867647e-26,1.9052435e-13,1.2368759e-13
280000,18,29,0,7.3317365e-06,4.217011e-09,0.0,0.0,1.2492388e-12,1.0939925e-34
280000,8,17,0,8.398026e-06,5.979995e-11,2.5557553e-15,4.1080242e-19,1.366998e-14,4.3396852e-14
280000,8,18,0,9.005275e-06,4.97523e-13,1.2464277e-17,3.424375e-22,1.4992537e-18,1.2781826e-12
280000,10,11,0,7.631815e-06,5.5511464e-08,1.2944017e-24,1.7759362e-31,1.254022e-09,1.6193636e-13
280000,32,16,0,8.556456e-06,5.7333605e-08,0.0,0.0,1.2090557e-09,6.384671e-30
280000,40,21,0,7.58849e-06,2.207181e-09,5.261039e-33,3.384e-42,6.3513295e-13,9.1206366e-14
280000,14,10,0,7.689387e-06,1.714856e-11,2.4745827e-27,3.175918e-34,6.9607646e-17,1.1932814e-15
280000,23,12,0,8.425809e-06,6.8981487e-12,6.8961148e-28,1.5976692e-35,2.1013435e-17,4.941672e-25
280000,15,9,0,7.752904e-06,1.7728532e-11,3.4935597e-24,2.7249725e-30,6.9638536e-17,2.3970012e-15
280000,38,42,0,9.084941e-06,2.4174945e-11,2.304673e-16,3.678342e-20,2.997322e-15,2.3041615e-11
280000,19,19,0,7.3870397e-06,1.408461e-11,0.0,0.0,5.637293e-17,2.2847678e-35
280000,12,10,0,7.819163e-06,2.6697895e-09,3.0400037e-24,1.1124853e-29,8.2749926e-13,1.2279949e-15
280000,13,21,0,7.324069e-06,1.8565416e-12,3.067981e-32,1.16588e-40,1.06387137e-19,9.993412e-29
280000,8,33,0,6.6128305e-06,5.0856053e-15,1.9720212e-20,9.1719723e-26,3.490455e-24,1.879211e-10
280000,41,22,0,7.5844264e-06,3.4269683e-12,2.8206489e-28,6.391996e-36,4.886967e-18,2.7491523e-10
280000,40,29,0,9.346563e-06,1.3003663e-08,1.8786167e-18,5.1064292e-23,2.1144203e-10,5.1786747e-15
280000,9,7,0,7.5106745e-06,1.581548e-12,2.7695913e-16,4.4231587e-20,5.656722e-18,4.5407786e-10
280000,7,29,0,7.9969805e-06,3.552083e-13,5.8087753e-18,1.5852915e-22,1.7706599e-20,7.407243e-13
280000,19,9,0,8.114424e-06,5.0058357e-09,6.118751e-20,2.873631e-25,1.4658614e-12,5.7770233e-11
280000,39,38,0,7.585684e-06,3.3329137e-08,8.9167466e-23,7.1189304e-29,7.524873e-10,1.1496524e-15
280000,37,26,0,8.2948045e-06,6.592574e-08,1.2085854e-28,2.7390948e-36,1.4772362e-09,3.898109e-22
280000,23,33,0,8.511725e-06,6.783519e-11,1.17186e-40,0.0,2.742689e-16,1.0655981e-30
280000,23,13,0,8.404809e-06,1.1617199e-13,1.4304661e-30,5.618262e-39,3.860479e-21,3.0018729e-27
280000,29,24,0,8.470174e-06,2.0428015e-12,0.0,0.0,1.1565809e-19,2.0258765e-37
280000,30,24,0,9.082515e-06,2.6849864e-14,0.0,0.0,2.0543022e-23,5.9387874e-35
280000,28,14,0,8.710217e-06,1.3513338e-14,2.1418651e-38,0.0,1.0400617e-23,6.6897334e-26
280000,27,11,0,9.17539e-06,5.0688618e-09,9.681685e-28,6.011836e-34,1.46072e-12,2.2138982e-20
280000,26,42,0,8.035495e-06,2.8855894e-13,1.6286063e-15,2.6046535e-19,2.0528372e-20,1.0000569e-08
280000,36,15,0,7.311518e-06,1.1255715e-07,3.155179e-36,0.0,2.370233e-09,1.3322253e-21
280000,30,7,0,7.009059e-06,4.655703e-09,3.840212e-17,5.9855795e-21,7.027595e-11,1.4974372e-13
280000,21,18,0,9.253663e-06,2.6546725e-09,9.9904e-41,0.0,8.2742976e-13,2.0098513e-35
280000,33,9,0,7.3700708e-06,1.771315e-11,1.0171694e-29,9.548067e-38,7.328069e-17,6.698006e-12
280000,29,41,0,6.735541e-06,1.0997697e-11,1.0931505e-15,1.7384736e-19,2.455531e-15,1.6628264e-10
280000,32,25,0,7.4377526e-06,6.865131e-11,6e-45,0.0,2.8912662e-16,9.12811e-32
280000,38,36,0,9.668232e-06,2.9664864e-09,2.0337998e-21,9.5172155e-27,8.706602e-13,2.7229353e-17
280000,11,24,0,6.204735e-06,3.4513045e-10,2.3641245e-30,6.8035333e-38,8.659975e-14,2.1933274e-23
280000,39,40,0,9.495453e-06,1.3216727e-11,1.7609463e-23,1.422139e-29,5.6470065e-17,3.2122388e-15
280000,8,21,0,9.033423e-06,8.454604e-18,3.0504558e-18,2.670695e-22,2.4195725e-24,1.8681993e-17
280000,26,32,0,6.28736e-06,7.549872e-08,4.595e-42,0.0,1.5629719e-09,2.383384e-31
280000,24,14,0,7.511059e-06,4.6095855e-14,1.8232318e-35,3e-45,3.6554445e-23,2.4180086e-31
280000,36,24,0,7.5456564e-06,5.223769e-11,3.825819e-36,0.0,1.889665e-16,1.0844741e-20
280000,7,36,0,6.2591184e-06,1.2289106e-10,1.8097636e-11,9.856747e-14,4.685204e-14,7.574352e-13
280000,7,11,0,7.821721e-06,8.456186e-09,1.7180103e-17,4.707117e-22,1.6694662e-10,1.4916575e-08
280000,38,8,0,8.943178e-06,2.007844e-13,1.5234951e-20,7.140546e-26,9.9737924e-21,1.06546004e-13
280000,11,35,0,8.643599e-06,8.4621005e-11,1.2915158e-23,1.0233218e-29,3.440204e-16,2.65505e-20
280000,23,42,0,6.25371e-06,8.918043e-12,1.4817927e-17,4.0754632e-22,3.50835e-17,4.6362453e-07
280000,16,33,0,8.552197e-06,3.0145457e-09,8.582877e-38,0.0,8.7537123e-13,2.1353522e-24
280000,28,33,0,8.3109e-06,7.630529e-08,2.2639404e-35,1.5e-44,1.6273249e-09,3.7181326e-27
280000,21,19,0,8.374183e-06,1.04460614e-10,1.32e-43,0.0,4.4684244e-16,7.808668e-38
280000,27,28,0,7.3587694e-06,1.1118189e-09,0.0,0.0,3.4296302e-13,3.2276e-41
280000,7,10,0,7.488063e-06,2.692999e-10,7.901942e-18,2.1440467e-22,7.3238575e-14,2.9018923e-10
280000,9,14,0,6.8874224e-06,3.1357344e-11,1.7038833e-15,2.7386851e-19,6.83507e-15,2.625925e-13
280000,33,28,0,7.347433e-06,6.649968e-08,6.208892e-36,4e-45,1.4227074e-09,8.40691e-35
280000,22,26,0,7.2520115e-06,1.0632147e-08,0.0,0.0,1.6757387e-10,1e-45
280000,12,19,0,8.960103e-06,1.2013095e-10,2.968982e-29,4.9473894e-37,4.906338e-16,5.666969e-23
280000,34,10,0,7.732149e-06,1.5285488e-12,3.8143475e-30,1.4981977e-38,5.6530325e-18,3.4009626e-14
280000,29,16,0,8.567856e-06,1.0022907e-12,1.193e-42,0.0,5.82566e-20,4.915089e-32
280000,32,11,0,6.538883e-06,7.692535e-09,1.819889e-33,5.764e-42,1.2093647e-10,4.3846647e-19
280000,21,9,0,6.461209e-06,2.827792e-10,3.6895448e-16,5.919541e-20,8.870582e-14,1.2575884e-14
280000,38,41,0,1.010654e-05,2.4021738e-13,5.8088335e-19,1.58527e-23,1.8974224e-19,1.3309388e-13
280000,13,31,0,7.4755394e-06,1.6442825e-09,2.3954706e-34,8.48e-43,4.604233e-13,3.246926e-21
280000,27,34,0,8.427239e-06,7.717813e-08,2.4899893e-34,1.64e-43,1.6276207e-09,3.4110235e-26
280000,25,16,0,9.228256e-06,1.98353e-12,2.7e-43,0.0,1.1402086e-19,2.2706481e-35
280000,8,29,0,8.486038e-06,2.9090263e-11,1.9030951e-20,8.870031e-26,1.03993894e-16,1.8095632e-14
280000,19,18,0,8.421916e-06,3.895138e-11,2.4e-44,0.0,1.5176014e-16,8.668962e-33
280000,42,38,0,7.317638e-06,1.9347498e-11,1.9056647e-15,3.0519498e-19,3.685025e-15,4.709104e-09
280000,26,15,0,9.433363e-06,2.1698074e-13,1.668e-42,0.0,1.1668593e-20,2.70406e-31
280000,16,18,0,7.636944e-06,3.8739472e-08,4.3715958e-38,0.0,6.444436e-10,3.9932422e-31
280000,8,23,0,9.037148e-06,1.1062945e-13,1.5661277e-18,2.2677297e-22,4.9752575e-21,4.529093e-15
280000,40,28,0,9.973134e-06,3.1288396e-09,1.6190213e-16,2.5761018e-20,8.57614e-13,2.5598929e-17
280000,25,23,0,9.0296735e-06,2.500401e-10,0.0,0.0,1.0254326e-15,0.0
