mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,40,27,0,1.5733456e-05,1.7492124e-07,2.2119831e-15,2.9124877e-19,7.084934e-09,4.609917e-12
790000,38,24,0,1.676445e-05,1.3580227e-07,1.1058701e-25,1.3633707e-33,5.507291e-09,2.2250535e-13
790000,39,41,0,2.2313528e-05,6.407798e-11,1.5043473e-11,8.1661627e-14,1.18741026e-14,2.4172242e-10
790000,9,28,0,1.5620119e-05,1.2168546e-08,1.5111375e-17,3.1249959e-22,5.297903e-12,5.352235e-13
790000,28,39,0,1.8313205e-05,3.9440348e-10,1.2650661e-16,3.7636286e-21,2.4937e-15,5.106093e-11
790000,22,15,0,1.719443e-05,9.939032e-08,2.415888e-29,1.8069812e-38,2.0392972e-09,2.4620857e-23
790000,34,37,0,1.6649657e-05,9.390325e-09,3.9609963e-28,1.5533598e-36,5.2976135e-12,7.664482e-15
790000,42,37,0,1.23007985e-05,1.2172031e-09,5.2832326e-12,5.362684e-15,5.107494e-13,4.237878e-07
790000,15,19,0,1.2323104e-05,9.7271986e-08,6.230603e-32,5.541e-42,2.879451e-09,3.606238e-24
790000,18,22,0,1.13873075e-05,1.4971721e-10,6.6389127e-37,0.0,1.2310116e-15,6.1916244e-32
790000,16,12,0,1.5582655e-05,2.0643744e-09,9.1731464e-26,2.2843782e-33,1.6732362e-14,6.8149285e-18
790000,30,13,0,1.9308947e-05,4.277481e-10,8.87142e-28,7.248191e-36,2.3888179e-14,4.509313e-15
790000,34,36,0,1.8484023e-05,3.3402232e-09,5.0399526e-28,2.1921788e-36,1.9648994e-12,9.539381e-17
790000,38,30,0,2.0707861e-05,1.9065118e-07,3.6711213e-21,2.379188e-27,7.666e-09,2.8855e-12
790000,25,35,0,1.8590925e-05,1.04464725e-07,1.3163915e-30,1.67817e-40,2.688393e-09,2.8542502e-18
790000,31,22,0,1.793714e-05,4.823534e-11,0.0,0.0,4.7333595e-18,4.0132118e-26
790000,41,25,0,1.7414732e-05,1.096443e-08,8.3367054e-17,2.0187785e-21,6.1242465e-12,1.6957725e-09
790000,38,9,0,1.9295929e-05,7.247356e-10,4.709292e-20,4.0522934e-26,8.926308e-14,7.332366e-11
790000,37,41,0,1.7916038e-05,7.072809e-10,8.634004e-16,1.2920595e-19,3.3042915e-13,6.96899e-09
790000,39,15,0,1.1720822e-05,1.9680498e-07,1.6464817e-16,2.2122391e-20,3.6919792e-07,1.6898007e-08
790000,11,34,0,1.7735598e-05,2.8102476e-10,5.4934537e-22,8.162323e-29,2.656879e-14,8.315073e-15
790000,28,10,0,1.677758e-05,2.2074593e-08,5.6805523e-16,9.013657e-20,1.4572103e-10,1.6893917e-10
790000,33,15,0,1.6619697e-05,1.530889e-07,2.5580156e-32,2.719e-41,4.993388e-09,1.9795742e-17
790000,30,23,0,1.9042065e-05,6.2744435e-11,0.0,0.0,6.3984815e-18,2.557885e-27
790000,24,37,0,1.8337445e-05,2.1623983e-07,1.5617605e-27,1.4016674e-36,9.398593e-09,3.9399603e-12
790000,42,33,0,1.0332043e-05,1.4442284e-07,8.541995e-09,2.8803965e-10,3.6386072e-07,2.413371e-07
790000,27,42,0,1.572164e-05,9.903553e-11,5.099733e-12,5.1870193e-15,9.228986e-16,5.041112e-08
790000,38,19,0,1.4258454e-05,1.3216427e-07,9.743293e-24,1.3632073e-30,4.9940443e-09,4.04749e-11
790000,39,35,0,1.7921586e-05,6.2875345e-09,4.5471055e-17,5.16282e-21,2.8775894e-12,9.781709e-10
790000,27,41,0,1.916682e-05,4.0017385e-11,6.512931e-14,1.1333763e-17,1.0430849e-16,3.4989809e-09
790000,41,40,0,1.6984128e-05,1.7317736e-10,3.222752e-11,1.7783318e-13,2.785489e-14,2.4838574e-08
790000,13,15,0,1.9482148e-05,4.8836077e-09,5.9998508e-21,5.2492438e-27,3.9137605e-14,1.1948073e-18
790000,41,20,0,1.1692976e-05,1.965231e-08,3.1902565e-19,1.5277792e-24,1.1745642e-11,1.6317832e-09
790000,14,26,0,1.3658697e-05,2.4126285e-09,1.720233e-29,1.5550227e-38,3.0380087e-11,5.865848e-22
790000,19,17,0,1.9723742e-05,5.6684812e-09,9.3823505e-36,0.0,1.8927008e-12,1.0070009e-23
790000,19,24,0,1.5934085e-05,1.4207234e-08,9.54e-43,0.0,6.8658473e-10,2.7020542e-34
790000,22,31,0,1.572894e-05,3.988171e-08,3.751818e-38,0.0,2.3780982e-11,1.197486e-25
790000,34,30,0,1.823737e-05,1.1972713e-08,1.2944255e-30,5.57991e-40,5.3853254e-12,2.0085689e-19
790000,10,13,0,1.3961534e-05,7.632216e-10,1.6172567e-17,8.278392e-23,6.1625243e-15,1.0627124e-11
790000,21,33,0,1.3644208e-05,1.2874887e-09,1.253627e-31,1.6083e-41,1.02339935e-14,2.8177584e-21
790000,30,36,0,5.2448618e-06,2.4771778e-08,1.8355797e-25,4.2797696e-33,5.298922e-10,9.274327e-18
790000,20,31,0,4.4197623e-06,4.741048e-07,3.611653e-35,1e-45,1.0787593e-06,1.0165161e-23
790000,9,29,0,1.2437765e-05,2.540134e-08,1.9987744e-19,8.038527e-25,1.2405534e-11,6.520731e-13
790000,8,32,0,8.28214e-06,6.3710504e-09,2.6850293e-18,1.28939465e-23,1.8339145e-12,5.808041e-08
790000,24,24,0,1.0729436e-05,1.7962755e-08,0.0,0.0,3.5939235e-10,1.13958e-40
790000,47,47,0,-1.4616579e-09,1.6422327e-07,2.072176e-07,4.167059e-08,4.7559445e-07,2.170231e-06
790000,4,15,0,1.1354587e-07,2.9243814e-08,2.8740502e-10,1.6841253e-12,1.1049666e-09,2.437857e-06
790000,11,18,0,1.0101445e-05,1.48849155e-08,1.7578252e-21,2.6307905e-28,8.491145e-12,6.698428e-16
790000,39,20,0,7.015357e-06,1.3472152e-07,1.21806324e-23,1.704215e-30,4.9955466e-09,4.1018206e-11
790000,27,12,0,1.2066735e-05,2.4257245e-09,3.0678294e-19,8.3190565e-24,2.4361445e-13,1.1161764e-14
790000,24,21,0,7.2133744e-06,1.8780911e-06,0.0,0.0,5.7916227e-06,6.2429994e-35
790000,4,44,0,3.4644498e-09,1.6013816e-07,1.9313177e-08,6.56893e-10,3.6883205e-07,1.8290077e-06
790000,7,9,0,9.868914e-06,1.464695e-10,2.113467e-12,1.985753e-15,1.2633421e-15,4.866557e-10
790000,23,27,0,7.4557024e-06,2.2175014e-08,0.0,0.0,1.2814573e-11,3.917429e-34
790000,30,31,0,5.5117166e-06,1.4572997e-07,1.3981103e-37,0.0,3.6572175e-07,2.3107659e-26
790000,30,49,0,-6.7948547e-10,1.605712e-08,7.606083e-09,2.5229666e-10,6.5539124e-10,2.0473728e-06
790000,24,28,0,7.5212206e-06,7.376538e-07,0.0,0.0,2.1698786e-06,4.8926352e-33
790000,36,20,0,8.652217e-06,1.1489765e-08,6.757378e-31,4.69052e-40,7.39379e-12,4.642212e-16
790000,37,40,0,1.05499585e-05,7.3738356e-11,3.3094955e-18,8.2164735e-23,1.5580505e-16,1.3511128e-10
790000,24,17,0,7.936201e-06,5.0528457e-09,1.4275206e-37,0.0,3.1941173e-12,3.3925974e-26
790000,19,29,0,4.6766236e-06,2.2044684e-07,3.5435e-41,0.0,8.638693e-09,2.155874e-26
790000,23,21,0,5.16875e-06,2.648888e-07,1e-45,0.0,1.1424518e-08,2.2466514e-36
790000,24,18,0,8.977617e-06,4.1120094e-09,4.7592e-40,0.0,5.432213e-13,2.461549e-28
790000,27,38,0,1.2242406e-05,1.0863342e-09,3.2999188e-20,2.875193e-26,7.084085e-15,1.3906041e-13
790000,29,25,0,1.1769457e-05,5.035063e-10,1e-45,0.0,4.338741e-15,1.9333236e-31
790000,38,23,0,8.719471e-06,1.0743721e-06,1.331344e-27,1.4194604e-35,3.2732837e-06,1.6590556e-12
790000,37,6,0,2.9747214e-06,6.540069e-10,2.2925039e-12,2.3011192e-15,2.8607382e-13,3.5014654e-08
790000,32,27,0,4.866802e-06,8.8982155e-08,1.6503735e-34,4e-45,3.9649897e-09,3.809995e-27
790000,37,23,0,4.930062e-06,1.3574457e-07,5.2098816e-30,6.039437e-39,5.5072005e-09,3.6251943e-14
790000,20,37,0,1.003721e-05,3.6336087e-09,6.5862576e-21,5.7398517e-27,2.0228743e-13,5.474524e-13
790000,18,7,0,5.0005783e-06,1.8829087e-07,2.0036776e-14,2.9319855e-18,8.245956e-09,9.320501e-07
790000,35,35,0,6.8974505e-06,9.170185e-09,1.2620607e-26,6.333973e-35,4.8852515e-12,3.8295537e-17
790000,11,21,0,1.1277021e-05,1.094323e-09,5.4751715e-21,4.53268e-27,3.4247564e-13,1.2892418e-16
790000,27,31,0,2.2187023e-06,3.0142722e-08,8.552271e-37,0.0,3.8963185e-10,1.6017505e-26
790000,25,22,0,1.0921942e-05,3.4267618e-08,0.0,0.0,1.9741205e-11,8.921216e-36
790000,12,17,0,1.0203787e-05,3.0191927e-08,8.777536e-22,1.3150825e-28,1.6986895e-11,1.6050613e-18
790000,42,36,0,3.6919998e-06,1.6791104e-08,1.411809e-10,8.358223e-13,6.052968e-10,5.758315e-07
790000,14,13,0,1.0912932e-05,3.100526e-08,2.903497e-26,1.271633e-34,1.760793e-11,5.320732e-18
790000,45,38,0,1.8428422e-07,1.4180786e-07,3.8405682e-07,6.9991216e-08,4.81923e-07,2.4155731e-06
790000,31,36,0,4.4047156e-06,1.322295e-09,8.430581e-27,1.7322596e-34,3.818085e-13,5.166144e-18
790000,35,48,0,2.2589872e-10,2.3120112e-09,7.496821e-09,2.5281108e-10,1.8125555e-10,2.9102464e-06
790000,28,25,0,1.0713066e-05,1.1277535e-08,0.0,0.0,7.04591e-12,1.7417634e-33
790000,26,12,0,8.875714e-06,1.24142705e-08,3.505998e-21,1.6216672e-26,6.554878e-12,1.7915113e-13
790000,20,35,0,8.359902e-06,1.2327946e-10,1.6462878e-25,4.2082617e-33,1.30300484e-17,2.44041e-16
790000,32,29,0,8.944807e-06,1.17312425e-07,1.6001233e-34,3e-45,4.613826e-09,1.1728599e-24
790000,17,11,0,1.1893727e-05,6.8710065e-10,3.733931e-22,3.1139507e-28,5.10319e-15,8.488287e-15
790000,44,13,0,4.113655e-07,1.5409476e-08,1.3836741e-10,8.178407e-13,5.735137e-10,3.197714e-06
790000,31,39,0,1.0559579e-05,1.6087119e-09,2.7848015e-19,6.3199564e-24,3.7098083e-13,5.2576015e-13
790000,44,32,0,4.5729763e-07,1.3396767e-07,1.7842937e-09,4.9661966e-11,3.6876784e-07,1.4569946e-06
790000,46,41,0,1.8335077e-09,2.827076e-07,2.0983364e-07,4.2035033e-08,5.034654e-07,1.4995934e-06
790000,9,8,0,1.3977261e-05,2.7596576e-09,1.0232096e-15,3.0020145e-20,9.668228e-13,3.9212456e-10
790000,37,13,0,4.5310007e-06,5.817118e-07,2.063952e-25,9.769404e-33,1.4592105e-06,8.81577e-15
790000,28,29,0,4.2149104e-06,1.2978748e-08,1.78778e-40,0.0,2.2832361e-10,1.1825836e-29
790000,20,14,0,9.051941e-06,8.16415e-08,6.345811e-27,2.7767315e-35,2.5888405e-09,9.267449e-19
790000,35,15,0,9.8232795e-06,9.534879e-07,5.416e-27,2.999775e-34,2.8798834e-06,4.2345903e-16
790000,15,45,0,5.438694e-08,1.843012e-08,3.2620493e-09,1.00336454e-10,6.2437e-10,3.2875446e-06
790000,25,10,0,5.399423e-06,1.4222718e-06,3.0677854e-18,8.3190406e-23,3.6231693e-06,3.6658922e-11
790000,23,26,0,8.2804945e-06,3.1001235e-08,0.0,0.0,1.3665032e-09,1.3887183e-36
790000,17,21,0,4.6429504e-06,5.4520645e-11,9.0570154e-36,0.0,4.1061526e-16,6.2616406e-29
790000,17,16,0,8.295181e-06,8.623377e-08,1.0939179e-31,1.4014e-41,2.0186115e-09,5.6153786e-24
790000,28,15,0,1.3695835e-05,1.7236355e-09,2.0409393e-29,4.5918923e-37,4.6288835e-13,3.2292331e-21
790000,18,23,0,8.532913e-06,1.5683443e-10,2.2398767e-38,0.0,1.3231792e-15,1.251993e-31
790000,18,30,0,7.357207e-06,1.2071052e-07,1.0064407e-36,0.0,4.6598605e-09,3.3939532e-23
790000,41,44,0,2.2855387e-07,1.5923286e-08,2.1390054e-10,1.2456213e-12,6.126203e-10,3.3175634e-06
790000,36,37,0,6.140161e-06,4.2773756e-08,1.0806309e-24,2.75636e-32,2.0376614e-09,2.6192762e-15
790000,30,22,0,1.2496534e-05,1.1394757e-09,0.0,0.0,8.27092e-15,3.8432953e-28
790000,37,3,0,2.905389e-08,1.4129632e-09,1.9280975e-07,3.9224123e-08,1.0063785e-07,3.5080975e-06
790000,37,10,0,1.170402e-05,9.241957e-10,6.7030747e-21,5.8214553e-27,1.745335e-13,8.0197784e-13
790000,32,19,0,1.1292266e-05,4.281452e-09,4.804427e-39,0.0,1.6147185e-12,1.8769614e-22
790000,3,23,0,2.6635853e-08,9.617538e-10,1.5562968e-09,4.830179e-11,2.270987e-11,2.3863338e-06
790000,26,31,0,3.4735542e-06,9.567689e-07,1.8745696e-38,0.0,1.2192e-06,3.1789097e-27
790000,32,12,0,1.0233783e-05,5.4434612e-09,4.8510666e-29,3.7661354e-38,2.2753184e-12,3.1420636e-10
790000,20,27,0,2.2074219e-06,5.3856576e-07,4.13e-43,0.0,1.0974019e-06,9.577161e-32
790000,31,29,0,8.170083e-06,1.0262755e-06,5.1488504e-37,0.0,2.9354933e-06,1.1404308e-26
790000,11,26,0,3.8391427e-06,2.3968503e-06,2.5197886e-22,8.9384136e-29,3.54954e-06,3.76826e-16
790000,10,16,0,6.159449e-06,2.450265e-07,7.45681e-16,2.2310165e-20,1.0366793e-08,3.192e-14
790000,14,18,0,6.9967296e-06,1.5286361e-06,4.1126847e-28,3.0816475e-37,4.6938862e-06,1.9915339e-21
790000,31,16,0,1.2844583e-05,1.027009e-08,4.4843025e-36,0.0,6.2415637e-12,1.5792107e-19
790000,14,24,0,4.0010955e-06,1.4071583e-08,5.2280527e-30,3.76662e-39,2.8781255e-10,5.2574416e-24
790000,36,23,0,7.1808854e-06,8.816576e-09,2.1208606e-32,2.506e-42,4.707171e-12,6.7090314e-16
790000,48,34,0,1.400985e-10,3.018249e-10,9.745831e-11,5.635631e-13,1.7920377e-13,2.0151554e-06
790000,12,40,0,1.3835728e-05,2.09118e-09,7.1971454e-14,1.2440697e-17,1.0226624e-12,3.8052037e-10
790000,3,39,0,1.2544112e-08,1.1614029e-07,1.4322699e-08,4.940357e-10,3.5744466e-07,1.674247e-06
790000,14,35,0,1.2308524e-05,3.43182e-08,5.1798652e-23,3.2475277e-29,2.099629e-11,2.7458022e-11
790000,21,22,0,5.1395364e-06,3.971067e-08,1e-44,0.0,1.2676576e-09,3.800545e-36
790000,8,30,0,9.896735e-06,1.6908668e-08,3.0067323e-18,1.5446144e-23,7.5642435e-12,2.1551345e-10
790000,12,24,0,5.1505563e-06,1.118012e-08,3.6729098e-25,9.0626816e-33,1.4882856e-10,4.72654e-20
790000,31,21,0,1.2373392e-05,6.5780204e-10,0.0,0.0,4.202508e-15,4.243066e-27
790000,37,28,0,8.482559e-06,1.9605463e-07,3.6712077e-21,3.1793772e-27,7.3959874e-09,8.605753e-17
790000,30,35,0,9.95692e-06,3.2126075e-09,8.0214265e-28,3.1783315e-36,7.6769916e-13,1.2933402e-19
790000,22,28,0,4.718022e-06,1.4613535e-07,1e-45,0.0,3.6079544e-07,2.2478724e-32
790000,32,26,0,7.1041395e-06,1.16643815e-08,3.4716185e-36,0.0,7.394712e-12,3.508612e-26
790000,44,2,0,-6.135888e-10,2.8939578e-08,6.368163e-11,3.370179e-13,1.0256265e-09,2.4656324e-06
790000,40,26,0,8.480831e-06,1.9296871e-07,4.4862557e-17,1.0255284e-21,3.7907478e-07,5.618103e-11
790000,14,21,0,6.4859605e-06,9.603726e-10,3.347385e-28,1.3746564e-36,1.1342463e-13,1.2553577e-22
790000,37,34,0,8.29763e-06,1.4912971e-06,2.6330671e-20,2.7386167e-25,4.692194e-06,5.793295e-14
790000,35,21,0,9.1069105e-06,5.7594214e-09,9.659175e-36,0.0,3.6968952e-12,3.3381623e-19
790000,38,32,0,1.0723716e-05,1.5147484e-07,2.755567e-18,1.3850544e-23,4.519091e-09,2.9799308e-12
790000,46,12,0,1.9670198e-08,2.7120925e-07,7.260538e-09,2.5251728e-10,3.9880402e-07,1.970193e-06
790000,2,16,0,4.6652078e-09,1.9973147e-08,2.0949179e-07,4.203306e-08,1.02843465e-07,2.1881492e-06
790000,5,3,0,8.880867e-10,1.9527425e-08,1.0626798e-12,9.372352e-16,5.596779e-10,1.1464613e-06
790000,27,25,0,1.0418182e-05,1.7141366e-07,0.0,0.0,7.746641e-09,1.4853188e-35
790000,36,11,0,1.0702172e-05,9.062249e-10,1.5243909e-23,1.1252181e-29,9.0696005e-14,2.0160714e-14
790000,11,48,0,-1.2484713e-09,4.465846e-08,3.6611653e-10,2.1299108e-12,1.6078017e-09,2.3697835e-06
790000,9,17,0,8.178872e-06,1.6359959e-08,1.4910694e-15,4.462007e-20,5.2538685e-10,2.7182512e-13
790000,43,45,0,2.9836429e-09,1.6300856e-08,6.972512e-09,2.3365648e-10,8.194056e-10,3.0425163e-06
790000,13,34,0,1.2145332e-05,3.8884597e-08,1.5124929e-25,3.4904633e-33,2.3608799e-11,3.1612062e-14
790000,15,21,0,4.8412594e-06,2.5525007e-10,1.084712e-30,7.58356e-40,1.3114084e-15,1.0637668e-24
790000,16,17,0,8.5556285e-06,7.173373e-08,6.0103844e-31,7.7025e-41,2.008691e-09,4.0789264e-26
790000,25,37,0,1.2823323e-05,1.4949917e-08,5.348828e-26,2.3325047e-34,8.942472e-12,4.7919042e-14
790000,19,35,0,9.667969e-06,1.9615773e-09,2.190698e-25,2.4547183e-32,1.6035789e-14,4.7387466e-15
790000,29,15,0,1.3387692e-05,2.499199e-10,3.258271e-31,6.57303e-40,2.0811824e-15,5.6760513e-20
790000,40,24,0,1.2923441e-05,1.7249151e-09,4.015092e-21,2.4317321e-27,2.729518e-13,4.375684e-10
790000,10,39,0,9.559885e-06,3.0110864e-12,3.3593443e-15,5.4046663e-19,3.0000344e-19,1.2320059e-11
790000,41,38,0,1.0568889e-05,4.357851e-10,5.158999e-15,6.563235e-19,3.8569095e-15,2.4405424e-09
790000,9,32,0,6.3796942e-06,1.7841472e-07,1.6344708e-20,1.3055568e-26,3.6323422e-09,1.9152944e-09
790000,19,20,0,5.379786e-06,9.844818e-08,8.7388e-41,0.0,2.3337763e-09,8.155145e-30
790000,39,39,0,1.2341443e-05,2.9215086e-09,1.4408379e-16,2.154251e-20,1.9159242e-12,2.9498415e-12
790000,32,49,0,-1.14069636e-10,3.312601e-10,7.476105e-09,2.5155011e-10,1.78004e-10,2.0258797e-06
790000,31,2,0,5.951199e-09,1.0668074e-08,2.1378686e-10,1.2454871e-12,1.6811383e-10,9.238279e-07
790000,33,30,0,1.1326944e-05,1.7434295e-09,4.5742096e-33,3.17e-43,1.2622879e-14,2.322081e-21
790000,22,17,0,1.0900738e-05,5.590863e-07,3.4802115e-34,7e-45,1.7908122e-06,2.8439553e-27
790000,33,31,0,8.374927e-06,1.9442256e-10,1.1781362e-31,1.4799e-41,2.9370727e-16,2.4742345e-20
790000,20,24,0,1.0084607e-05,3.7027459e-09,3e-45,0.0,1.8393178e-12,2.0524292e-36
790000,34,39,0,9.456013e-06,1.1832215e-06,2.0832072e-23,2.9486469e-30,3.6334113e-06,1.1017185e-10
790000,8,45,0,1.2174718e-07,2.9121134e-09,1.35910625e-08,4.564694e-10,3.0503888e-10,4.103884e-06
790000,17,23,0,4.137965e-06,1.7320863e-11,8.625431e-36,0.0,2.954011e-17,1.4744492e-29
790000,36,19,0,6.620883e-06,1.3489532e-09,1.1665483e-28,4.753013e-37,4.9101744e-14,1.390873e-14
790000,35,18,0,7.610866e-06,2.731806e-09,4.3747147e-29,1.7823828e-37,9.891185e-14,2.7867884e-15
790000,20,13,0,9.8682185e-06,1.3769311e-08,1.3614301e-24,3.4832542e-32,7.556571e-12,7.250788e-17
790000,33,17,0,1.1708248e-05,3.182536e-08,2.2527581e-32,1.5636e-41,1.8771804e-11,2.81993e-20
790000,49,48,0,-2.2888641e-10,1.2257291e-09,7.042181e-09,2.5431166e-10,1.8824833e-10,3.060189e-06
790000,31,35,0,7.620926e-06,5.7502745e-09,3.3868086e-29,5.6794907e-38,3.5193523e-12,8.317352e-20
790000,22,30,0,6.0362286e-06,3.043579e-07,1.24224e-40,0.0,1.2955457e-08,5.6512355e-28
790000,16,28,0,1.2015585e-05,2.9735436e-09,2.2245817e-34,6e-45,5.774974e-13,1.9945487e-26
790000,39,14,0,6.7137134e-06,1.2946985e-07,1.802996e-18,4.1821707e-23,5.0477125e-09,6.6720457e-10
790000,17,26,0,9.65923e-06,7.4798294e-08,7.27868e-37,0.0,1.4294093e-09,4.156086e-28
790000,39,28,0,1.1170294e-05,3.468039e-09,1.06516716e-16,3.14983e-21,2.6183806e-14,1.672043e-13
790000,30,4,0,1.7161042e-07,1.7124604e-08,1.35466705e-08,4.60177e-10,8.672092e-10,1.6808873e-06
790000,33,25,0,1.027392e-05,5.948908e-09,1.4150487e-35,0.0,3.697822e-12,1.539063e-23
790000,0,35,0,-5.2556526e-10,2.4532962e-09,1.7654754e-12,1.6846374e-15,1.1875185e-12,1.4901331e-06
790000,5,26,0,5.6476557e-07,1.45912304e-08,7.70071e-09,2.3954083e-10,6.073428e-10,2.1075516e-06
790000,33,34,0,1.133883e-05,7.672822e-10,6.156888e-30,4.674545e-39,6.4832978e-15,1.5710812e-19
790000,16,46,0,7.2859123e-09,2.1220776e-08,7.01002e-09,2.2901377e-10,6.997757e-10,1.8609362e-06
790000,38,20,0,7.5592648e-06,2.7794142e-08,5.4020357e-26,1.2904356e-33,1.6102612e-11,1.2907791e-12
790000,42,11,0,4.3014015e-06,1.7249212e-08,2.8945347e-12,2.8675746e-15,6.724031e-10,1.2696584e-06
790000,16,23,0,3.8717635e-06,3.451362e-10,3.111875e-33,3.83e-43,1.0854857e-13,1.6352287e-27
790000,30,16,0,1.3103289e-05,7.8574347e-10,2.2861194e-35,0.0,6.4756092e-15,3.936423e-21
790000,4,1,0,-9.128893e-10,1.8362051e-08,3.83671e-07,6.9989014e-08,1.1547815e-07,9.657042e-07
790000,15,30,0,6.513576e-06,1.0434062e-06,1.8461443e-34,7e-44,2.9412836e-06,1.0379639e-21
790000,11,13,0,1.0214551e-05,5.719377e-09,1.3140593e-19,1.1507384e-25,3.1998742e-12,2.9929677e-13
790000,13,32,0,9.658963e-06,7.19384e-08,9.740554e-30,5.81846e-39,2.0111597e-09,5.2245405e-16
790000,17,27,0,1.2809166e-05,2.9364426e-06,1.7126747e-35,0.0,4.0493524e-06,3.5066398e-28
790000,17,17,0,7.710466e-06,3.2312647e-07,2.424149e-33,5.3e-44,1.0761349e-06,6.2480495e-26
790000,30,42,0,1.3454769e-05,8.3357946e-08,2.1397949e-12,2.0938627e-15,1.7486957e-09,4.37582e-08
790000,12,27,0,4.5398947e-06,1.0820239e-07,3.2786224e-23,1.219845e-29,3.7949364e-09,8.94441e-19
790000,32,15,0,1.2915928e-05,5.369519e-07,5.4350456e-35,8e-45,1.793564e-06,4.2477516e-16
790000,43,36,0,1.4495121e-06,1.6379891e-08,7.3168276e-09,2.5280772e-10,7.791475e-10,1.8132416e-06
790000,11,11,0,9.397703e-06,6.393229e-07,1.9743308e-19,9.634006e-25,1.7930165e-06,3.027061e-13
790000,11,25,0,3.7032792e-06,1.073586e-06,5.0235436e-24,2.0342021e-31,1.2272811e-06,3.8585028e-17
790000,49,24,0,-3.877066e-09,3.953166e-07,2.1841405e-08,7.329178e-10,7.547827e-07,1.8854669e-06
790000,9,40,0,8.995196e-06,8.682616e-12,6.06646e-11,3.3401805e-13,4.9676182e-14,2.2770857e-10
790000,36,49,0,-2.535752e-09,2.8100877e-07,5.2915697e-12,5.219834e-15,4.0153952e-07,1.6314801e-06
790000,14,19,0,7.4522595e-06,1.9425661e-07,1.5447016e-29,8.642824e-39,8.347406e-09,3.2829985e-22
790000,18,27,0,7.242029e-06,8.011632e-08,5.2062363e-38,0.0,1.4319308e-09,2.6987214e-29
790000,21,16,0,1.1362114e-05,8.823222e-07,2.1985303e-30,1.64276e-39,1.199009e-06,7.147332e-24
790000,17,48,0,-2.2570215e-09,1.6775293e-07,1.2566515e-08,4.0731352e-10,3.6109358e-07,1.7976644e-06
790000,22,5,0,8.4763246e-07,1.4998554e-08,7.2892017e-09,2.5373328e-10,8.4871277e-10,1.8098124e-06
790000,23,9,0,8.027764e-06,6.2992626e-07,1.4272614e-17,7.284449e-23,7.7618176e-07,6.8652653e-12
790000,29,13,0,1.4567472e-05,5.22357e-11,6.174429e-26,6.294089e-33,1.1725374e-16,1.4040315e-15
790000,21,21,0,4.924905e-06,2.4709733e-08,7.2e-43,0.0,6.759011e-10,4.8031686e-34
790000,33,42,0,1.3814746e-05,9.6383415e-11,6.9318863e-16,1.0456959e-19,4.3051598e-16,1.2420095e-06
790000,17,1,0,-3.7866296e-10,1.8428874e-08,2.1828619e-07,4.351155e-08,1.0371222e-07,1.4756355e-06
790000,15,31,0,7.1827108e-06,1.2427584e-07,7.2935845e-32,2.74314e-40,4.5550568e-09,4.8917646e-20
790000,44,30,0,5.3521086e-07,1.348746e-09,8.70549e-09,2.903907e-10,1.8788714e-10,2.3384393e-06
790000,47,27,0,5.301179e-09,1.7835907e-08,1.4834364e-10,8.393431e-13,4.0338144e-10,3.3667893e-06
790000,14,29,0,5.990789e-06,2.5164011e-08,3.5180933e-31,4.9928e-41,1.8832769e-10,1.9062167e-21
790000,10,38,0,7.767701e-06,4.2727068e-12,1.7605236e-17,4.816675e-22,6.95617e-21,3.3189627e-12
790000,33,44,0,1.0516162e-06,1.4266584e-08,1.4224717e-11,7.4183965e-14,6.792418e-10,2.4451958e-06
790000,40,20,0,7.24275e-06,1.573837e-07,2.2484993e-21,1.8410871e-27,6.464815e-09,6.894985e-10
790000,42,21,0,4.642224e-06,1.9416996e-10,1.32454e-19,6.272955e-25,8.4108783e-16,9.741059e-07
790000,34,2,0,4.3694492e-09,1.9283148e-09,1.65608e-13,2.855512e-17,1.1008325e-12,3.1551701e-06
790000,30,4,0,1.7161042e-07,1.7124604e-08,1.35466705e-08,4.60177e-10,8.672092e-10,1.6808873e-06
790000,11,45,0,1.560218e-07,1.6630767e-07,1.8364581e-08,6.154154e-10,3.7027723e-07,3.5728242e-06
790000,43,11,0,1.507255e-06,1.7482558e-08,1.9464076e-10,1.1270133e-12,5.6703e-10,2.4103988e-06
790000,4,47,0,-1.8625477e-09,1.5856317e-07,2.3764618e-07,4.569999e-08,4.755905e-07,1.1569093e-06
790000,6,3,0,5.9735012e-09,3.608903e-08,6.373893e-12,2.1499663e-14,1.1338781e-09,2.0506768e-06
790000,37,2,0,4.1105137e-09,1.44271795e-08,7.293587e-09,2.5373761e-10,6.357775e-10,3.6480933e-06
790000,3,19,0,4.008385e-08,3.3456242e-08,2.532187e-10,1.4861108e-12,1.1793886e-09,2.4092892e-06
790000,20,46,0,9.782531e-09,2.2814597e-09,1.6039003e-08,5.484862e-10,3.8441447e-10,3.0849628e-06
790000,47,48,0,-9.1938795e-10,1.8626517e-08,7.1011e-09,2.443984e-10,6.80308e-10,1.735983e-06
790000,5,34,0,2.5674507e-07,2.436944e-09,1.303657e-10,7.7204584e-13,1.4365203e-12,1.5275426e-06
790000,45,20,0,7.0253485e-08,1.4768054e-08,1.504529e-11,8.166176e-14,5.413633e-10,3.276695e-06
790000,11,5,0,8.110612e-07,1.2326162e-09,2.3660417e-07,4.6624272e-08,1.04683295e-07,2.2917043e-06
