mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
60000,197,119,[1.846152e-08],[2.0616237e-21],[5.567764e-22],[1.873734e-29],[3.1838832e-34],[3.6802587e-25]
60000,99,178,[1.8678273e-08],[1.06428945e-17],[0.],[0.],[2.2416643e-35],[0.]
60000,190,161,[1.8428054e-08],[1.0214519e-12],[0.],[0.],[2.467328e-21],[1.48629e-40]
60000,194,147,[2.0122013e-08],[3.8303702e-15],[2.6813465e-38],[0.],[2.7236792e-27],[1.567173e-32]
60000,157,166,[2.219153e-08],[1.2653402e-16],[0.],[0.],[7.0912266e-31],[0.]
60000,94,29,[1.8459977e-08],[1.609583e-16],[3.7250751e-16],[1.3397541e-20],[4.0148246e-23],[8.784887e-19]
60000,70,127,[1.9304448e-08],[6.590674e-33],[0.],[0.],[0.],[0.]
60000,66,131,[2.0988168e-08],[1.4078943e-24],[0.],[0.],[0.],[0.]
60000,182,105,[1.9369997e-08],[2.6618106e-19],[0.],[0.],[0.],[1.e-45]
60000,75,79,[1.8536038e-08],[1.5315955e-19],[9.674136e-28],[2.186404e-38],[2.157808e-37],[2.8602408e-23]
60000,221,84,[2.0118168e-08],[5.084758e-15],[0.],[0.],[6.887152e-24],[8.573623e-14]
60000,44,136,[1.8618719e-08],[1.283693e-29],[0.],[0.],[0.],[1.2120596e-28]
60000,219,180,[1.8446592e-08],[2.974252e-19],[0.],[0.],[1.70786e-40],[8.349884e-39]
60000,201,108,[1.9355616e-08],[7.1040546e-18],[1.1682034e-26],[1.6665685e-36],[5.1740853e-34],[5.5187156e-32]
60000,183,213,[2.0205283e-08],[4.7224082e-11],[3.8791674e-19],[4.2934006e-25],[1.8317338e-14],[6.7239094e-32]
60000,47,172,[1.8509073e-08],[7.966534e-20],[1.12e-43],[0.],[8.61113e-40],[3.138e-42]
60000,37,48,[2.5058961e-08],[3.686923e-22],[7.781521e-21],[1.4001893e-27],[7.942193e-32],[2.3623588e-38]
60000,67,126,[1.9208834e-08],[7.4140074e-32],[0.],[0.],[0.],[0.]
60000,131,145,[2.107256e-08],[2.857165e-20],[0.],[0.],[7.21338e-40],[0.]
60000,209,102,[1.8439476e-08],[9.842421e-21],[6.95847e-40],[0.],[1.02513e-40],[4.4347868e-33]
60000,109,33,[1.8701723e-08],[7.519182e-24],[6.4656353e-12],[3.97991e-14],[5.128855e-15],[3.3495963e-22]
60000,115,39,[2.2612378e-08],[5.6963504e-26],[4.8526997e-22],[4.897112e-33],[1.3416065e-38],[9.749466e-11]
60000,92,120,[1.8602686e-08],[1.2755596e-34],[0.],[0.],[0.],[0.]
60000,63,141,[1.8685366e-08],[1.518964e-11],[0.],[0.],[1.1086839e-16],[0.]
60000,106,27,[2.504681e-08],[9.1947444e-23],[4.7521415e-26],[1.7305122e-35],[8.991e-42],[4.1094864e-33]
60000,75,157,[1.8443282e-08],[1.8905377e-35],[0.],[0.],[0.],[0.]
60000,175,30,[2.0986255e-08],[1.17968286e-32],[0.],[0.],[0.],[7.3235195e-21]
60000,174,183,[2.2274108e-08],[7.1262492e-12],[0.],[0.],[4.453864e-17],[0.]
60000,111,175,[2.0195614e-08],[8.050828e-17],[0.],[0.],[4.1284173e-33],[0.]
60000,126,91,[1.8464489e-08],[2.7512468e-35],[0.],[0.],[0.],[0.]
60000,177,181,[2.1594044e-08],[1.3940745e-15],[0.],[0.],[3.0034726e-26],[0.]
60000,112,110,[1.8445382e-08],[9.2163913e-23],[0.],[0.],[0.],[0.]
60000,92,109,[2.0202497e-08],[1.5146107e-25],[0.],[0.],[0.],[1.e-45]
60000,210,187,[1.8558321e-08],[1.3653139e-24],[4.07327e-40],[0.],[0.],[0.]
60000,184,218,[1.8545492e-08],[2.3852494e-17],[3.4292788e-22],[9.663457e-30],[6.922583e-32],[1.4656606e-24]
60000,170,152,[1.843694e-08],[2.437965e-16],[0.],[0.],[5.005821e-27],[8.248e-41]
60000,130,56,[1.8503256e-08],[6.1115796e-25],[1.008651e-37],[0.],[0.],[5.e-44]
60000,131,170,[1.8728835e-08],[3.8182572e-21],[0.],[0.],[4.36e-43],[0.]
60000,105,118,[2.5978894e-08],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[0.]
60000,30,111,[1.8427057e-08],[9.77321e-19],[1.704e-42],[0.],[1.1468289e-34],[1.0574596e-29]
60000,165,166,[1.8525274e-08],[1.2653402e-16],[0.],[0.],[7.0912266e-31],[0.]
60000,141,97,[1.9384075e-08],[0.],[0.],[0.],[0.],[0.]
60000,151,66,[1.8496156e-08],[6.e-45],[0.],[0.],[0.],[0.]
60000,113,190,[2.6768502e-08],[2.0536567e-20],[0.],[0.],[5.626136e-37],[0.]
60000,185,121,[2.1261343e-08],[2.4182676e-12],[7.412973e-32],[5.3e-44],[1.4846282e-17],[1.2839858e-28]
60000,114,202,[2.544158e-08],[2.4539394e-30],[0.],[0.],[0.],[0.]
60000,115,46,[1.8530809e-08],[2.9356258e-32],[2.0085422e-20],[0.],[0.],[7.779544e-20]
60000,222,171,[2.4031724e-08],[1.3027173e-19],[0.],[0.],[6.55745e-40],[1.48634e-40]
60000,65,88,[1.8662458e-08],[3.4771113e-16],[4.5e-44],[0.],[8.8764107e-29],[6.2168343e-18]
60000,124,76,[1.8474559e-08],[1.1642845e-13],[0.],[0.],[1.1280911e-20],[0.]
60000,218,187,[1.8455298e-08],[4.625824e-26],[6.1e-43],[0.],[0.],[0.]
60000,156,108,[1.9040488e-08],[0.],[0.],[0.],[0.],[0.]
60000,96,77,[1.9115578e-08],[1.553842e-39],[3.472129e-39],[0.],[0.],[0.]
60000,132,120,[1.8516339e-08],[6.99e-42],[0.],[0.],[0.],[0.]
60000,186,69,[1.842998e-08],[2.922853e-23],[3.598629e-35],[0.],[0.],[2.7101688e-13]
60000,171,112,[1.8878849e-08],[2.7204228e-38],[0.],[0.],[0.],[7.725847e-32]
60000,88,29,[1.8461924e-08],[3.995787e-16],[5.141066e-22],[1.4494994e-29],[2.8711905e-32],[2.7372336e-17]
60000,213,40,[1.842688e-08],[5.9997885e-14],[1.8968933e-18],[1.1655427e-23],[2.0668229e-24],[0.]
60000,107,190,[1.8617389e-08],[9.568144e-29],[0.],[0.],[0.],[0.]
60000,66,155,[1.8672958e-08],[1.4078943e-24],[0.],[0.],[0.],[0.]
60000,150,36,[1.8456257e-08],[5.3326694e-22],[3.687185e-39],[0.],[1.e-45],[3.3790884e-18]
60000,69,146,[1.9363682e-08],[1.01547696e-16],[0.],[0.],[5.672984e-31],[0.]
60000,124,143,[1.8485709e-08],[3.52806e-12],[0.],[0.],[4.6973736e-19],[0.]
60000,53,222,[1.8487512e-08],[2.955576e-31],[0.],[0.],[0.],[0.]
60000,139,57,[1.8866109e-08],[5.2901967e-22],[1.1978456e-24],[1.0686081e-33],[1.288602e-39],[9.823374e-36]
60000,41,76,[1.847525e-08],[5.8074913e-16],[4.969947e-32],[2.2e-43],[9.868742e-33],[4.9676e-41]
60000,69,137,[1.8536642e-08],[7.966534e-20],[0.],[0.],[8.61113e-40],[0.]
60000,146,120,[1.850947e-08],[0.],[0.],[0.],[0.],[0.]
60000,120,137,[2.1009072e-08],[2.9997858e-14],[0.],[0.],[1.0292066e-24],[0.]
60000,39,220,[2.0119662e-08],[2.9790897e-17],[2.1147881e-35],[0.],[8.635117e-32],[8.573623e-14]
60000,81,77,[1.9036245e-08],[2.7439323e-27],[5.567764e-22],[1.873734e-29],[3.183883e-34],[1.9957688e-33]
60000,47,148,[2.5193218e-08],[2.3681241e-33],[0.],[0.],[0.],[1.4234455e-32]
60000,193,83,[1.8731875e-08],[5.213678e-21],[6.984404e-24],[1.1614584e-37],[1.1478e-41],[1.6001538e-24]
60000,165,144,[1.8438097e-08],[1.8265356e-19],[0.],[0.],[5.063489e-36],[1.3842066e-34]
60000,122,186,[1.9330951e-08],[1.1642845e-13],[0.],[0.],[1.1280911e-20],[1.7323966e-38]
60000,61,146,[2.5235899e-08],[1.5555006e-14],[0.],[0.],[4.4840215e-25],[0.]
60000,155,50,[1.9530496e-08],[3.3410444e-33],[5.44807e-29],[7.580124e-39],[3.e-45],[6.051949e-33]
60000,176,28,[2.025812e-08],[2.1886647e-33],[0.],[0.],[0.],[1.3251281e-18]
60000,47,217,[1.9008029e-08],[7.4465067e-25],[0.],[0.],[0.],[6.051949e-33]
60000,78,49,[1.9214236e-08],[1.5317268e-19],[0.],[0.],[2.157808e-37],[6.5960616e-35]
60000,69,39,[1.8475667e-08],[1.0468945e-17],[0.],[0.],[1.8680561e-35],[5.271467e-32]
60000,221,63,[1.9302483e-08],[1.8136508e-18],[0.],[0.],[4.725926e-35],[3.4400655e-36]
60000,68,76,[1.8827075e-08],[3.443059e-12],[3.4e-44],[0.],[4.697339e-19],[1.24164e-17]
60000,50,206,[1.9122908e-08],[2.0946346e-12],[6.95847e-40],[0.],[1.11826936e-17],[4.908927e-27]
60000,186,47,[2.0512996e-08],[1.3561581e-14],[0.],[0.],[9.295344e-27],[3.4768786e-20]
60000,172,31,[1.920594e-08],[4.155682e-32],[0.],[0.],[0.],[7.201416e-24]
60000,92,48,[1.846541e-08],[1.2253559e-14],[0.],[0.],[4.116846e-25],[2.311869e-39]
60000,137,196,[1.858798e-08],[1.9765295e-20],[0.],[0.],[0.],[1.4154367e-08]
60000,180,161,[2.2199949e-08],[1.0564365e-17],[0.],[0.],[1.13710105e-33],[0.]
60000,207,132,[1.8444116e-08],[1.9707682e-26],[2.4683059e-37],[0.],[0.],[8.212083e-24]
60000,133,125,[1.8537232e-08],[9.713949e-21],[0.],[0.],[0.],[0.]
60000,179,154,[1.937066e-08],[1.3320927e-15],[0.],[0.],[5.478019e-28],[2.4e-44]
60000,205,194,[1.8517268e-08],[3.900279e-14],[2.13e-43],[0.],[7.6175596e-23],[2.512371e-39]
60000,104,110,[1.8441114e-08],[9.785718e-21],[0.],[0.],[0.],[0.]
60000,43,35,[1.8509013e-08],[2.2799958e-18],[7.781521e-21],[1.4001893e-27],[7.949282e-32],[0.]
60000,140,221,[1.8426876e-08],[3.1091374e-18],[0.],[0.],[2.21747e-34],[1.8205288e-18]
60000,54,73,[1.8428963e-08],[5.7600907e-22],[0.],[0.],[0.],[1.0195063e-30]
60000,183,200,[1.8464833e-08],[1.0127651e-15],[1.440125e-38],[0.],[9.795965e-30],[0.]
60000,83,120,[1.901011e-08],[1.e-45],[0.],[0.],[0.],[0.]
60000,156,46,[1.8729287e-08],[7.680326e-24],[5.6832075e-35],[0.],[0.],[1.1346418e-29]
60000,155,146,[2.1813777e-08],[5.7737974e-16],[0.],[0.],[4.791452e-38],[0.]
60000,192,176,[2.0207088e-08],[1.7408798e-12],[1.7247146e-24],[5.318023e-33],[2.0218316e-19],[0.]
60000,156,165,[2.2192783e-08],[9.6627e-19],[0.],[0.],[8.866859e-37],[0.]
60000,103,207,[1.9301924e-08],[1.753321e-17],[1.3289493e-31],[1.969e-42],[5.1740853e-34],[8.2653634e-38]
60000,41,139,[1.8618675e-08],[1.7819198e-19],[0.],[0.],[0.],[5.763678e-22]
60000,66,59,[1.8459216e-08],[7.777495e-21],[0.],[0.],[1.867e-42],[2.34952e-40]
60000,87,119,[2.1191434e-08],[1.7916e-41],[0.],[0.],[0.],[0.]
60000,140,127,[1.8591019e-08],[2.651e-42],[0.],[0.],[0.],[0.]
60000,147,211,[1.842706e-08],[3.628031e-18],[0.],[0.],[1.0130549e-32],[9.2769235e-21]
60000,178,93,[1.8439852e-08],[0.],[0.],[0.],[0.],[2.452195e-39]
60000,77,136,[2.0874733e-08],[4.6960766e-30],[0.],[0.],[0.],[0.]
60000,59,214,[1.9174008e-08],[7.419192e-20],[0.],[0.],[2.610214e-39],[1.e-45]
60000,135,112,[1.8437355e-08],[0.],[0.],[0.],[0.],[0.]
60000,211,208,[1.8426878e-08],[1.0097771e-14],[1.554561e-20],[2.800303e-27],[1.3774303e-23],[6.2551286e-18]
60000,41,219,[2.0140114e-08],[1.5162674e-18],[7.166237e-38],[0.],[4.725909e-35],[7.449965e-16]
60000,181,212,[2.0129887e-08],[8.222349e-10],[2.386634e-17],[1.5280474e-22],[2.008884e-11],[1.2164198e-35]
60000,175,142,[1.8433813e-08],[1.06503714e-13],[4.3544005e-38],[0.],[9.0636e-21],[3.022135e-25]
60000,77,138,[2.101225e-08],[3.4844088e-28],[0.],[0.],[0.],[0.]
60000,211,180,[2.013068e-08],[9.194449e-16],[2.0966211e-31],[7.67e-43],[1.0482141e-29],[2.911007e-17]
60000,202,150,[2.0371878e-08],[2.4328344e-22],[0.],[0.],[0.],[7.0277973e-19]
60000,66,146,[1.977581e-08],[1.5358777e-13],[0.],[0.],[2.8677242e-22],[0.]
60000,206,139,[2.0862291e-08],[1.0857319e-30],[0.],[0.],[0.],[5.9880496e-29]
60000,114,162,[1.8486887e-08],[4.4506605e-25],[0.],[0.],[0.],[0.]
60000,118,58,[1.851382e-08],[8.0723346e-19],[0.],[0.],[7.3890513e-37],[8.2653634e-38]
60000,102,123,[1.887199e-08],[8.552555e-21],[0.],[0.],[3.9e-44],[0.]
60000,93,219,[1.8431878e-08],[2.5964302e-11],[8.791809e-33],[3.e-45],[2.207846e-16],[4.5279146e-37]
60000,194,107,[1.910596e-08],[7.716101e-20],[8.267695e-39],[0.],[0.],[2.4185149e-34]
60000,197,69,[2.0852022e-08],[7.6756305e-16],[1.0632982e-18],[1.299856e-24],[3.148261e-28],[2.5247552e-21]
60000,187,45,[2.0158334e-08],[6.1341526e-12],[0.],[0.],[1.117706e-18],[1.4879326e-16]
60000,188,109,[1.8493951e-08],[4.82895e-10],[0.],[0.],[1.0087748e-11],[0.]
60000,53,157,[1.8447201e-08],[1.9355655e-35],[0.],[0.],[0.],[0.]
60000,119,221,[1.8456273e-08],[6.2294934e-24],[0.],[0.],[0.],[6.4785473e-22]
60000,118,137,[2.168967e-08],[3.9536703e-16],[0.],[0.],[3.0589203e-30],[0.]
60000,182,154,[1.9317241e-08],[3.0062804e-13],[0.],[0.],[3.3697493e-20],[0.]
60000,61,187,[1.8599513e-08],[2.333764e-16],[2.17854e-40],[0.],[0.],[0.]
60000,65,150,[1.8887365e-08],[1.5085419e-17],[0.],[0.],[8.104316e-32],[0.]
60000,61,30,[1.8476584e-08],[5.763233e-22],[0.],[0.],[0.],[2.3317432e-37]
60000,180,189,[2.0438677e-08],[5.1355846e-17],[0.],[0.],[2.8364975e-31],[0.]
60000,191,31,[1.9431681e-08],[3.9215454e-22],[0.],[0.],[0.],[8.1052334e-24]
60000,78,75,[1.8913257e-08],[1.5220817e-24],[2.0791553e-29],[7.2821e-41],[0.],[3.686128e-31]
60000,40,180,[1.8509493e-08],[1.1604834e-12],[8.0692015e-33],[0.],[1.3478877e-19],[2.7050207e-29]
60000,207,141,[2.104809e-08],[2.4709554e-27],[0.],[0.],[0.],[2.144836e-25]
60000,46,80,[2.0134829e-08],[3.3517973e-26],[2.1031473e-30],[1.539e-42],[0.],[9.16722e-36]
60000,46,114,[1.859621e-08],[3.941646e-31],[0.],[0.],[0.],[2.7102508e-31]
60000,34,173,[1.8584538e-08],[5.309693e-19],[2.0033984e-25],[1.7811715e-34],[1.2336036e-33],[7.7348435e-24]
60000,168,90,[1.8517424e-08],[0.],[0.],[0.],[0.],[0.]
60000,42,155,[1.8431486e-08],[4.466876e-24],[0.],[0.],[0.],[3.2257358e-34]
60000,81,47,[2.258076e-08],[3.275333e-18],[0.],[0.],[7.0918906e-35],[3.605635e-30]
60000,136,105,[1.84364e-08],[0.],[0.],[0.],[0.],[0.]
60000,122,212,[1.8524563e-08],[2.1314995e-27],[0.],[0.],[0.],[2.9070845e-34]
60000,128,194,[1.9084338e-08],[3.6679892e-11],[0.],[0.],[1.22642095e-14],[6.4785473e-22]
60000,112,157,[1.848512e-08],[1.2233569e-25],[0.],[0.],[0.],[0.]
60000,111,122,[1.8582263e-08],[2.7019144e-19],[0.],[0.],[2.2e-44],[0.]
60000,127,190,[1.9593822e-08],[5.4269477e-15],[0.],[0.],[8.228959e-24],[3.811473e-27]
60000,218,114,[1.8889388e-08],[1.9763489e-20],[1.6276885e-35],[0.],[0.],[5.92482e-26]
60000,203,126,[1.8433585e-08],[3.8182572e-21],[2.4242932e-24],[1.3277416e-32],[6.041906e-38],[3.0109953e-20]
60000,190,36,[1.8598707e-08],[9.19444e-16],[0.],[0.],[1.0482141e-29],[3.6882782e-16]
60000,50,193,[1.8427086e-08],[1.3964229e-24],[1.2226453e-18],[1.4346203e-24],[3.3395469e-28],[5.464953e-39]
60000,34,54,[1.8471153e-08],[2.6239625e-16],[1.7014756e-30],[2.5581e-41],[1.7908707e-30],[2.0886847e-27]
60000,67,33,[1.933289e-08],[1.9741619e-18],[0.],[0.],[4.0030024e-36],[2.7050207e-29]
60000,208,144,[1.9193736e-08],[9.867333e-23],[0.],[0.],[0.],[9.2769235e-21]
60000,78,65,[1.8434788e-08],[3.0168012e-31],[0.],[0.],[0.],[0.]
60000,128,215,[1.8516742e-08],[1.9287865e-25],[0.],[0.],[0.],[5.676027e-35]
60000,144,147,[1.8430628e-08],[1.0186909e-21],[0.],[0.],[0.],[0.]
60000,210,161,[1.8426912e-08],[1.5085419e-17],[3.e-45],[0.],[8.104316e-32],[1.4248564e-20]
60000,164,161,[1.86895e-08],[2.2254837e-20],[0.],[0.],[5.626138e-37],[0.]
60000,94,201,[1.8433875e-08],[1.5558123e-14],[1.220432e-23],[5.290509e-32],[4.4840215e-25],[2.1092779e-26]
60000,37,49,[2.5073893e-08],[8.9083626e-23],[1.4717294e-22],[4.1416183e-30],[6.208916e-35],[4.5279146e-37]
60000,209,179,[2.0121238e-08],[2.423883e-16],[1.4679634e-26],[2.3844425e-35],[4.2714582e-32],[8.573623e-14]
60000,93,78,[1.9113552e-08],[1.85423e-40],[1.4781577e-32],[1.e-45],[0.],[0.]
60000,86,37,[1.8435703e-08],[2.6764813e-14],[1.5691439e-38],[0.],[1.0371304e-24],[3.5120135e-19]
60000,220,222,[1.8731344e-08],[1.1642845e-13],[1.220432e-23],[5.290509e-32],[1.1280911e-20],[1.9146089e-21]
60000,61,145,[2.5297638e-08],[1.5358777e-13],[0.],[0.],[2.8677242e-22],[0.]
60000,117,196,[1.8540247e-08],[1.4403108e-20],[0.],[0.],[3.211e-41],[5.404008e-37]
60000,176,77,[2.0124775e-08],[1.2531971e-24],[0.],[0.],[0.],[7.418893e-27]
60000,54,47,[1.9104698e-08],[6.0790146e-24],[0.],[0.],[0.],[0.]
60000,155,59,[1.8486547e-08],[1.6547e-41],[1.54733e-40],[0.],[0.],[1.7e-44]
60000,165,72,[1.8427123e-08],[5.6393868e-24],[0.],[0.],[0.],[5.202503e-39]
60000,134,60,[1.8554887e-08],[3.1942613e-24],[3.4294426e-37],[0.],[0.],[8.e-45]
60000,94,101,[1.844465e-08],[7.849532e-16],[0.],[0.],[3.9756738e-28],[1.43787e-40]
60000,70,153,[1.8642922e-08],[2.008746e-25],[0.],[0.],[0.],[0.]
60000,67,71,[2.0389407e-08],[4.8295605e-17],[0.],[0.],[3.4959512e-31],[2.8602408e-23]
60000,50,168,[1.8515815e-08],[1.934908e-27],[0.],[0.],[0.],[0.]
60000,121,167,[1.8510221e-08],[7.966534e-20],[0.],[0.],[8.61113e-40],[0.]
60000,147,30,[1.9234395e-08],[1.6295399e-24],[2.6213952e-24],[1.1337439e-32],[4.4334457e-38],[5.763679e-22]
60000,157,112,[2.539383e-08],[0.],[0.],[0.],[0.],[0.]
60000,166,218,[1.8426867e-08],[8.194888e-17],[2.2295218e-21],[4.0008106e-28],[2.2692085e-32],[2.6504612e-36]
60000,36,103,[1.8440021e-08],[2.3127341e-32],[1.6645367e-35],[0.],[0.],[2.7500605e-14]
60000,97,137,[1.8500348e-08],[4.9548914e-24],[0.],[0.],[0.],[0.]
60000,178,106,[1.8716614e-08],[2.5601088e-23],[0.],[0.],[0.],[8.248e-41]
60000,193,149,[2.0119863e-08],[4.9726618e-14],[2.43861e-40],[0.],[2.2667427e-24],[5.358153e-32]
60000,31,45,[1.8445007e-08],[3.4375991e-15],[6.4607335e-19],[7.155599e-25],[7.524007e-26],[1.0601044e-34]
60000,109,89,[1.9550129e-08],[8.061644e-29],[0.],[0.],[0.],[0.]
60000,203,148,[2.0160511e-08],[4.3678537e-23],[0.],[0.],[0.],[7.823316e-20]
60000,183,79,[1.8442735e-08],[6.457394e-38],[2.9915621e-24],[0.],[0.],[8.927616e-21]
60000,85,214,[2.011927e-08],[3.110185e-20],[8.115153e-27],[8.3127975e-37],[8.031e-42],[6.4785473e-22]
60000,108,136,[1.8507594e-08],[2.628763e-14],[0.],[0.],[1.0321246e-24],[0.]
60000,28,69,[1.8426865e-08],[1.6806308e-17],[0.],[0.],[8.104575e-32],[4.6095368e-26]
60000,126,169,[1.8768105e-08],[1.5085419e-17],[0.],[0.],[8.104316e-32],[0.]
60000,153,158,[1.9109615e-08],[1.20374615e-17],[0.],[0.],[3.4540511e-32],[0.]
60000,114,188,[2.080954e-08],[3.7008746e-20],[0.],[0.],[1.0267397e-38],[0.]
60000,42,88,[1.8452253e-08],[3.690733e-21],[2.3000725e-12],[2.8322137e-15],[1.07719966e-16],[3.6405482e-25]
60000,143,33,[2.3145066e-08],[2.5804548e-17],[1.0158138e-29],[1.53473e-40],[2.6532274e-33],[1.6375703e-16]
60000,58,210,[1.970122e-08],[1.7350511e-23],[0.],[0.],[0.],[1.43787e-40]
60000,167,177,[1.8427722e-08],[1.9071405e-19],[0.],[0.],[5.772559e-38],[0.]
60000,209,95,[1.8437172e-08],[2.1382793e-27],[0.],[0.],[0.],[4.927658e-25]
60000,142,123,[1.866677e-08],[0.],[0.],[0.],[0.],[0.]
60000,85,73,[1.9150454e-08],[5.95152e-35],[5.8949887e-29],[1.325263e-39],[0.],[0.]
60000,128,202,[2.0136161e-08],[7.12625e-12],[0.],[0.],[4.453864e-17],[7.653263e-26]
60000,83,81,[1.8593752e-08],[6.0099692e-31],[4.6474543e-13],[5.486833e-16],[2.0606742e-17],[5.8384816e-34]
60000,110,177,[2.0132031e-08],[5.861199e-16],[0.],[0.],[1.8680548e-35],[0.]
60000,163,35,[1.8427118e-08],[4.5404403e-29],[0.],[0.],[0.],[2.7082317e-36]
60000,132,147,[2.1466658e-08],[3.2840442e-21],[0.],[0.],[4.375e-42],[0.]
60000,177,183,[2.3127843e-08],[1.3940745e-15],[0.],[0.],[3.0034726e-26],[0.]
60000,87,199,[1.8453466e-08],[2.4182676e-12],[1.2987216e-25],[8.6955346e-35],[1.4846282e-17],[6.53051e-20]
60000,42,70,[1.845578e-08],[4.247048e-17],[9.7e-44],[0.],[1.5651781e-29],[0.]
60000,216,118,[2.1170466e-08],[5.0846867e-15],[9.886452e-30],[2.20909e-40],[6.887152e-24],[1.9693393e-19]
60000,167,123,[1.8439769e-08],[2.3325896e-33],[0.],[0.],[0.],[8.040744e-22]
60000,149,27,[1.8834376e-08],[2.4426117e-26],[5.141066e-22],[1.4494994e-29],[2.173114e-34],[1.2177172e-27]
60000,101,51,[1.8681352e-08],[2.9997397e-14],[0.],[0.],[1.0292066e-24],[0.]
60000,199,220,[1.8460762e-08],[3.0830424e-17],[0.],[0.],[7.65e-43],[3.800412e-21]
60000,75,142,[1.861315e-08],[1.01389175e-22],[0.],[0.],[1.1e-44],[0.]
60000,38,204,[1.8487896e-08],[1.6059949e-23],[3.472129e-39],[0.],[0.],[1.4675433e-12]
60000,68,85,[1.8629619e-08],[8.185295e-17],[3.0019465e-35],[0.],[1.7754014e-29],[2.03278e-16]
60000,39,38,[1.8509736e-08],[7.982971e-21],[1.9433046e-20],[3.5004747e-27],[1.9855576e-31],[0.]
60000,178,33,[1.8698342e-08],[2.3019108e-26],[0.],[0.],[0.],[1.7802112e-26]
60000,47,213,[1.8903227e-08],[3.16651e-24],[0.],[0.],[0.],[2.0672217e-28]
60000,135,149,[1.9825544e-08],[1.6065084e-24],[0.],[0.],[0.],[0.]
60000,203,140,[1.9373314e-08],[2.1440268e-28],[4.27e-42],[0.],[0.],[3.8757926e-30]
60000,222,44,[2.9010178e-11],[1.2683973e-08],[4.86581e-40],[0.],[1.659505e-08],[0.]
60000,39,101,[4.5765322e-10],[1.9618957e-37],[2.496063e-28],[7.040308e-39],[0.],[1.4832954e-09]
60000,225,17,[1.074059e-18],[2.3849955e-17],[3.472129e-39],[0.],[6.908096e-32],[0.]
60000,35,127,[1.914149e-10],[8.8132437e-20],[0.],[0.],[3.642e-41],[5.551235e-30]
60000,54,192,[2.541562e-10],[3.4178101e-25],[2.4242932e-24],[1.3277416e-32],[6.0418626e-38],[3.e-45]
60000,197,28,[7.3927454e-11],[3.43504e-17],[1.4450673e-38],[0.],[9.868742e-33],[9.35e-43]
60000,79,16,[6.0462496e-17],[2.3338087e-16],[3.e-45],[0.],[2.218e-42],[5.551235e-30]
60000,146,61,[2.1914487e-10],[2.6273327e-33],[3.791035e-30],[1.3241e-41],[0.],[2.88686e-39]
60000,244,218,[7.7371796e-22],[2.2769983e-13],[9.98584e-28],[2.197327e-38],[2.0344644e-20],[4.0149173e-35]
60000,244,181,[1.3800253e-21],[2.4182683e-12],[3.8791674e-19],[4.2934006e-25],[1.4846282e-17],[2.2547242e-15]
60000,103,132,[7.7810963e-10],[3.4218987e-13],[0.],[0.],[8.52947e-22],[0.]
60000,141,39,[1.0903599e-10],[1.388569e-08],[5.8949887e-29],[1.325263e-39],[1.6634884e-08],[4.918341e-12]
60000,70,8,[1.5566105e-21],[1.5035462e-28],[0.],[0.],[0.],[0.]
60000,233,169,[8.412809e-14],[1.2678085e-08],[2.592103e-33],[0.],[1.659505e-08],[2.8572134e-28]
60000,111,94,[1.2667194e-10],[7.783518e-26],[0.],[0.],[0.],[0.]
60000,224,135,[1.8914942e-10],[7.129677e-17],[0.],[0.],[1.7752876e-29],[1.8108e-41]
60000,70,106,[1.0156055e-12],[0.],[0.],[0.],[0.],[3.6920286e-21]
60000,219,91,[9.7813094e-12],[6.886158e-26],[0.],[0.],[0.],[5.404008e-37]
60000,205,229,[9.801489e-13],[8.1299334e-16],[0.],[0.],[3.2869146e-28],[8.489745e-28]
60000,235,145,[1.3017048e-17],[1.4194346e-19],[0.],[0.],[2.907649e-37],[1.2623099e-21]
60000,12,99,[2.4819554e-17],[2.4239883e-17],[1.1383912e-32],[3.e-45],[2.6532274e-33],[6.e-45]
60000,207,210,[1.5722422e-10],[1.5393471e-21],[1.9331033e-22],[6.75e-42],[0.],[2.2547242e-15]
60000,11,51,[8.373198e-20],[1.2678085e-08],[3.4226388e-33],[0.],[1.659505e-08],[5.05195e-32]
60000,9,71,[1.3653743e-18],[3.915446e-24],[3.1771625e-19],[1.9427747e-24],[1.4016299e-27],[9.18795e-40]
60000,104,220,[3.947578e-10],[2.0991954e-24],[0.],[0.],[0.],[0.]
60000,57,169,[2.9291368e-11],[8.7396226e-35],[0.],[0.],[0.],[0.]
60000,66,113,[1.1799123e-12],[0.],[0.],[0.],[0.],[6.532882e-34]
60000,134,90,[1.6278762e-10],[0.],[0.],[0.],[0.],[0.]
60000,18,59,[5.97263e-16],[5.1518573e-14],[6.0199288e-33],[0.],[8.2288965e-23],[3.937807e-15]
60000,221,247,[4.789367e-22],[5.868237e-14],[0.],[0.],[8.239028e-23],[5.9118e-41]
60000,16,90,[3.1601086e-15],[9.354881e-11],[8.065643e-28],[5.272339e-37],[3.6634585e-14],[0.]
60000,217,5,[8.339842e-22],[2.445414e-12],[0.],[0.],[1.4848547e-17],[0.]
60000,48,222,[2.0642471e-10],[9.9628175e-30],[0.],[0.],[0.],[2.44308e-40]
60000,149,4,[6.2756816e-21],[1.5441825e-34],[9.990061e-15],[2.0606304e-18],[2.1942544e-20],[1.4555811e-13]
