mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
350000,152,53,[4.582061e-08],[1.199844e-10],[1.8274327e-13],[2.979907e-18],[2.36676e-15],[8.493428e-10]
350000,106,89,[3.4677e-08],[4.1642614e-12],[4.4370944e-15],[8.950283e-19],[1.1157193e-20],[2.1536816e-15]
350000,194,175,[3.6467867e-08],[1.8408858e-10],[1.9946345e-15],[4.60084e-21],[1.9531075e-14],[7.975597e-11]
350000,188,139,[2.9920052e-08],[1.4691966e-10],[1.6265506e-13],[3.1794974e-18],[4.592755e-15],[8.48998e-13]
350000,116,41,[3.7352315e-08],[2.476156e-14],[2.0863599e-14],[6.5030245e-20],[2.2069188e-23],[7.956159e-10]
350000,80,94,[3.2742697e-08],[6.3080105e-12],[6.35067e-21],[7.2903586e-31],[1.0733423e-22],[1.602113e-10]
350000,161,106,[2.8424928e-08],[1.244626e-10],[9.9050764e-23],[2.9096865e-32],[9.835852e-15],[1.5937454e-17]
350000,219,132,[2.7125157e-08],[7.09779e-12],[2.7829703e-23],[1.4884286e-31],[1.0891588e-22],[3.2499142e-11]
350000,60,107,[2.5158224e-08],[5.469529e-11],[1.5184058e-16],[1.7263606e-23],[1.4541905e-18],[1.8085622e-10]
350000,29,142,[2.574533e-08],[6.097328e-11],[5.9490958e-18],[1.0382836e-25],[9.24098e-17],[6.3995376e-10]
350000,146,56,[4.2333955e-08],[2.0392485e-10],[1.7465496e-15],[2.4686955e-19],[1.011558e-14],[1.3512913e-10]
350000,103,154,[2.5240926e-08],[1.4311416e-10],[1.0729098e-15],[1.9407788e-21],[1.3549606e-16],[2.4592494e-12]
350000,143,30,[3.669279e-08],[1.7490183e-11],[9.438913e-18],[1.7705946e-25],[7.166342e-20],[3.7543777e-11]
350000,100,55,[3.0041196e-08],[9.2766635e-11],[7.08487e-30],[9.1e-44],[2.8898099e-16],[1.7076237e-12]
350000,213,125,[3.0692824e-08],[2.3787897e-10],[7.456267e-24],[7.2021995e-33],[2.0680169e-14],[3.2727456e-11]
350000,111,117,[3.1287517e-08],[5.24502e-11],[2.7604051e-33],[3.e-45],[8.188555e-17],[2.9817e-12]
350000,192,95,[3.007911e-08],[1.9711799e-10],[1.6952068e-14],[1.7850163e-19],[5.4477763e-15],[2.9480446e-11]
350000,49,144,[2.9544097e-08],[1.5103478e-10],[1.6745298e-37],[0.],[3.8872483e-16],[3.1844857e-10]
350000,221,50,[2.5526191e-08],[8.28872e-10],[2.2733853e-13],[1.9639925e-17],[1.5847199e-12],[1.3394394e-12]
350000,102,217,[2.5692733e-08],[5.820981e-11],[5.0808868e-17],[3.3418632e-22],[1.0924835e-17],[5.976082e-11]
350000,159,55,[3.1590844e-08],[5.6426803e-13],[8.645008e-21],[8.209958e-31],[8.479061e-25],[6.1208365e-11]
350000,173,109,[3.0379827e-08],[9.029901e-13],[1.32277165e-17],[5.2355057e-24],[6.569072e-24],[5.35484e-10]
350000,59,54,[2.8954034e-08],[1.8896097e-10],[4.2586044e-19],[3.1902434e-27],[1.21929495e-14],[3.15801e-10]
350000,133,187,[3.0892103e-08],[4.7155224e-10],[8.1022587e-25],[1.7638108e-36],[4.4652565e-14],[1.203861e-11]
350000,191,127,[2.6517291e-08],[4.6921617e-10],[4.977191e-18],[1.8351589e-26],[1.7979515e-12],[1.8286128e-09]
350000,118,132,[3.1232766e-08],[5.7007506e-11],[3.9973955e-19],[4.4039195e-25],[1.8892516e-18],[6.003511e-15]
350000,159,51,[3.3589288e-08],[1.8825666e-13],[1.5408421e-17],[2.4473956e-25],[4.0243474e-28],[1.6466259e-12]
350000,46,125,[2.532502e-08],[2.6491805e-11],[7.168804e-19],[2.1809914e-27],[1.2349696e-18],[6.384216e-15]
350000,29,98,[2.6786699e-08],[2.57448e-10],[2.8423617e-14],[9.508245e-20],[1.5901405e-14],[1.7299001e-09]
350000,69,72,[3.666861e-08],[1.8148655e-10],[1.6842079e-13],[1.0262662e-17],[1.3810559e-16],[4.6264555e-12]
350000,57,58,[3.0656327e-08],[4.2659508e-11],[4.41228e-17],[3.2607648e-24],[1.460369e-18],[5.1172466e-11]
350000,150,157,[2.999037e-08],[1.058477e-11],[5.7737544e-13],[1.8605406e-16],[2.3142867e-18],[2.2847508e-09]
350000,206,73,[3.2642983e-08],[8.110417e-12],[1.4689623e-17],[2.9318186e-25],[6.863036e-20],[1.1174e-10]
350000,221,173,[3.7784133e-08],[3.1894248e-11],[2.9830934e-13],[7.0288653e-17],[1.1168884e-16],[8.304778e-14]
350000,130,210,[4.0744872e-08],[5.835069e-10],[5.4850857e-16],[2.5403578e-22],[9.124038e-13],[1.6389868e-13]
350000,63,213,[3.2633128e-08],[1.04348795e-11],[5.088772e-13],[3.6955432e-17],[3.5107013e-19],[4.4254053e-10]
350000,105,121,[3.9448402e-08],[3.5882736e-10],[7.224605e-33],[0.],[1.6136198e-14],[3.9692874e-10]
350000,220,137,[2.6833087e-08],[3.7810838e-11],[1.0729257e-16],[8.959723e-24],[1.4500158e-18],[1.118513e-12]
350000,157,147,[3.443108e-08],[9.795268e-12],[9.1031775e-27],[8.61202e-40],[3.3843803e-19],[1.8158622e-12]
350000,189,100,[2.9956183e-08],[3.2487674e-10],[1.8379224e-19],[1.8216235e-27],[1.3870687e-14],[1.1815671e-12]
350000,208,114,[3.220244e-08],[7.1817746e-10],[5.4186263e-14],[1.8986513e-19],[1.9498012e-12],[1.6052341e-09]
350000,190,92,[2.9540848e-08],[6.642969e-12],[1.9114519e-20],[3.5080396e-29],[8.279967e-20],[1.6391576e-13]
350000,104,58,[2.758351e-08],[2.4006572e-10],[6.890747e-24],[4.8890904e-34],[4.4568895e-14],[2.0920057e-11]
350000,88,157,[2.7645159e-08],[3.471394e-12],[4.625549e-15],[1.00953605e-20],[3.5861456e-23],[1.0041724e-11]
350000,184,190,[3.1017574e-08],[2.6046353e-11],[2.9675363e-11],[8.131651e-14],[4.186674e-15],[2.5565732e-11]
350000,179,170,[2.6926728e-08],[4.282249e-10],[9.912397e-20],[1.0772845e-27],[9.747729e-13],[5.1027077e-10]
350000,124,127,[2.8346006e-08],[7.023842e-11],[3.48175e-33],[0.],[6.1369284e-17],[2.4730874e-15]
350000,58,206,[3.288307e-08],[1.2538933e-09],[9.339263e-15],[2.2778271e-20],[6.9363955e-12],[5.990026e-11]
350000,134,152,[3.8669263e-08],[2.5455586e-14],[3.738601e-21],[1.3691996e-30],[3.9338106e-28],[7.955361e-12]
350000,85,154,[2.7744296e-08],[9.259767e-13],[9.445621e-16],[2.0204181e-21],[7.1728306e-24],[4.257339e-11]
350000,45,53,[2.596906e-08],[2.4946883e-10],[5.7790818e-15],[1.368185e-20],[3.654227e-14],[1.789152e-10]
350000,213,191,[3.330416e-08],[5.097864e-10],[2.8612217e-14],[3.2166934e-19],[3.8663816e-12],[9.799953e-12]
350000,203,112,[3.552641e-08],[7.6651824e-11],[1.4469712e-13],[2.7355028e-18],[1.2863078e-17],[2.5400619e-11]
350000,113,139,[3.2203367e-08],[3.2567348e-11],[9.004377e-16],[1.6797048e-21],[3.6028216e-17],[3.7177934e-12]
350000,197,119,[2.7598983e-08],[3.008131e-11],[6.211715e-11],[1.5303644e-13],[7.374931e-15],[4.0728145e-09]
350000,99,178,[2.8455952e-08],[1.4120487e-11],[1.600436e-18],[1.2645433e-25],[1.1686936e-19],[2.7542166e-12]
350000,190,161,[2.562242e-08],[4.3080964e-10],[3.6432318e-22],[2.689003e-32],[1.6014384e-14],[5.8453345e-13]
350000,194,147,[3.265303e-08],[2.7873465e-12],[1.4512672e-12],[1.2359738e-16],[4.9365906e-19],[2.6906183e-10]
350000,157,166,[3.621767e-08],[4.0301885e-12],[1.3497212e-22],[5.224489e-32],[6.888842e-24],[7.806924e-12]
350000,94,29,[2.6405793e-08],[3.5379974e-12],[1.4395492e-12],[1.4800358e-16],[6.3633e-19],[2.943978e-12]
350000,70,127,[3.369593e-08],[6.4778366e-10],[5.9057093e-23],[4.055447e-31],[2.5156385e-10],[1.1163047e-10]
350000,66,131,[3.6668485e-08],[8.2772407e-13],[1.9124136e-24],[4.6118965e-36],[4.8045774e-26],[2.5356784e-11]
350000,182,105,[3.3870545e-08],[1.9496314e-10],[5.0940147e-20],[2.8087924e-27],[8.55505e-15],[1.7168895e-11]
350000,75,79,[2.9267719e-08],[3.5793957e-10],[2.8189126e-20],[3.4324382e-30],[6.088845e-13],[1.4499347e-14]
350000,221,84,[3.1420157e-08],[1.9390958e-10],[1.2401878e-17],[2.0931167e-25],[1.9878185e-16],[7.8939894e-10]
350000,44,136,[2.7959544e-08],[2.4210386e-10],[1.665173e-21],[9.1622995e-30],[7.4928535e-14],[1.7926778e-11]
350000,219,180,[2.7280604e-08],[2.5036223e-10],[4.5660095e-12],[6.977403e-15],[2.3685508e-14],[2.7594465e-11]
350000,201,108,[3.6901348e-08],[1.0006876e-10],[4.038258e-18],[2.2447436e-25],[7.4745264e-17],[1.0483492e-11]
350000,183,213,[3.3327677e-08],[3.169294e-10],[1.790411e-12],[7.376332e-16],[2.6742783e-12],[2.488464e-10]
350000,47,172,[2.7026557e-08],[9.5478916e-11],[4.069665e-19],[1.1504157e-27],[1.0549525e-16],[1.1113265e-11]
350000,37,48,[3.9662844e-08],[3.0535786e-11],[2.2213496e-15],[1.3217182e-21],[1.3873274e-19],[1.4329936e-11]
350000,67,126,[3.242695e-08],[1.9186218e-10],[2.0689983e-20],[1.0385707e-29],[1.3601587e-14],[2.8059843e-11]
350000,131,145,[4.0078596e-08],[2.8088723e-10],[3.5771574e-14],[4.2102635e-19],[3.244639e-13],[2.2476506e-13]
350000,209,102,[2.6409369e-08],[5.9398107e-12],[1.07173046e-13],[6.0642005e-18],[2.2288978e-20],[1.1856616e-10]
350000,109,33,[3.021052e-08],[2.748515e-11],[2.4771957e-10],[4.059098e-12],[7.4879545e-13],[1.0847636e-09]
350000,115,39,[4.151929e-08],[2.4179218e-13],[3.8408654e-15],[2.1435747e-21],[2.4678264e-25],[1.6872523e-09]
350000,92,120,[2.92922e-08],[7.0726797e-12],[1.4405643e-35],[0.],[1.22646e-19],[9.625401e-12]
350000,63,141,[3.2081118e-08],[2.444864e-10],[5.2885837e-30],[8.1e-44],[5.8574605e-14],[5.2533256e-11]
350000,106,27,[3.869353e-08],[1.6033922e-12],[3.356413e-18],[1.1128059e-26],[2.3030349e-22],[2.2199189e-11]
350000,75,157,[2.6449603e-08],[5.4847033e-11],[6.196086e-12],[2.3825836e-15],[3.3687511e-16],[2.3197914e-11]
350000,175,30,[3.8236497e-08],[5.7450715e-12],[5.272229e-15],[7.760308e-21],[7.025887e-23],[3.711519e-12]
350000,174,183,[4.58188e-08],[2.3736746e-10],[3.6850706e-15],[7.542807e-21],[5.3635563e-14],[1.1988906e-12]
350000,111,175,[3.4913814e-08],[1.2587881e-09],[1.1366168e-23],[3.2404938e-35],[1.2454907e-10],[6.188203e-12]
350000,126,91,[2.6413694e-08],[1.3167458e-12],[2.70087e-22],[1.8679338e-32],[2.8127622e-25],[5.501047e-10]
350000,177,181,[4.2608676e-08],[9.1309224e-11],[1.1369358e-11],[2.1387579e-14],[4.3162673e-15],[3.553613e-13]
350000,112,110,[2.7099267e-08],[7.35592e-14],[1.354471e-39],[0.],[1.6475381e-29],[5.5026945e-11]
350000,92,109,[3.380989e-08],[6.8680296e-12],[3.0644625e-27],[6.999221e-39],[1.01536065e-19],[1.1389895e-12]
350000,210,187,[2.9999775e-08],[5.5279246e-11],[4.286766e-14],[2.615193e-18],[2.4808098e-18],[8.2104007e-10]
350000,184,218,[2.8532071e-08],[2.8793148e-12],[3.4820974e-12],[4.455953e-15],[1.7161205e-16],[9.8101666e-11]
350000,170,152,[2.6968955e-08],[2.2903056e-10],[1.1537947e-14],[1.6579847e-19],[1.1856209e-14],[4.186973e-10]
350000,130,56,[2.845122e-08],[5.4215667e-11],[1.1954307e-24],[1.737043e-35],[9.692847e-19],[1.2497479e-09]
350000,131,170,[3.078084e-08],[7.699916e-12],[5.469664e-26],[2.111007e-38],[4.955533e-21],[4.8973686e-10]
350000,105,118,[4.5891877e-08],[3.170109e-10],[6.3458905e-38],[0.],[4.903433e-14],[7.644323e-12]
350000,30,111,[2.523566e-08],[2.0248393e-11],[1.4319153e-30],[0.],[5.061682e-19],[6.98315e-11]
350000,165,166,[2.8612716e-08],[2.7119867e-12],[1.4011242e-30],[1.e-45],[1.1659656e-24],[9.804102e-12]
350000,141,97,[3.1970067e-08],[2.998614e-11],[4.935819e-11],[1.0959417e-13],[5.1302892e-15],[5.137898e-09]
350000,151,66,[2.7917581e-08],[2.44246e-11],[2.7914934e-13],[4.7437075e-18],[7.495495e-20],[6.73216e-12]
350000,113,190,[4.6895813e-08],[1.4075756e-12],[5.8681243e-18],[3.6179932e-25],[1.043839e-22],[3.8661685e-13]
350000,185,121,[3.8417575e-08],[2.3310723e-10],[4.935725e-24],[1.7432538e-35],[1.7987229e-14],[6.4001617e-11]
350000,114,202,[4.2638202e-08],[6.172912e-10],[1.0895844e-16],[2.148129e-22],[4.1466153e-12],[3.423246e-10]
350000,115,46,[2.8256208e-08],[2.6064586e-11],[3.442722e-14],[1.0834892e-19],[3.0514013e-16],[7.892338e-11]
350000,222,171,[4.3368864e-08],[1.6584512e-12],[6.64833e-15],[2.7568376e-19],[1.3565559e-19],[1.4045388e-13]
350000,65,88,[2.9820065e-08],[3.3542173e-11],[3.1808765e-18],[8.106178e-25],[1.765981e-20],[4.8622173e-10]
350000,124,76,[2.7167948e-08],[5.819974e-10],[2.0411565e-23],[2.5042954e-34],[7.0482997e-13],[1.17815376e-11]
350000,218,187,[2.7514046e-08],[1.3090084e-11],[1.2728461e-11],[2.4746454e-14],[1.1060527e-15],[3.6994038e-13]
350000,156,108,[3.26994e-08],[2.410753e-10],[1.261209e-13],[6.673148e-18],[2.3399578e-14],[1.3768729e-14]
350000,96,77,[3.0484703e-08],[1.1980829e-10],[5.1697113e-23],[6.8764656e-34],[1.9457616e-16],[2.9903163e-14]
350000,132,120,[2.7785278e-08],[5.621715e-10],[3.1576957e-31],[0.],[2.5996922e-12],[2.4433238e-12]
350000,186,69,[2.5894543e-08],[9.0436997e-10],[4.5861517e-17],[6.9448727e-23],[3.134879e-12],[7.807603e-11]
350000,171,112,[3.0345216e-08],[1.536585e-12],[2.756526e-21],[1.0952975e-28],[2.8755624e-25],[2.1730368e-11]
350000,88,29,[2.655085e-08],[3.243275e-10],[5.228731e-16],[5.649277e-23],[2.3655186e-12],[1.4201254e-12]
350000,213,40,[2.5100084e-08],[7.721225e-11],[5.4834182e-11],[3.783862e-13],[5.063087e-14],[3.5431696e-10]
350000,107,190,[3.0877256e-08],[3.981681e-10],[1.1369245e-11],[2.1387579e-14],[1.667691e-12],[7.6862533e-16]
350000,66,155,[2.994586e-08],[8.295419e-14],[7.546875e-20],[1.6515729e-28],[2.262473e-25],[3.1030423e-12]
350000,150,36,[2.7922715e-08],[8.3985104e-11],[2.4365988e-18],[3.164084e-26],[1.1128644e-16],[9.394731e-12]
350000,69,146,[3.4076827e-08],[2.3403753e-12],[1.1151268e-23],[3.4058637e-35],[6.478825e-24],[3.990092e-10]
350000,124,143,[2.9026165e-08],[1.5954782e-10],[3.622978e-15],[7.516962e-21],[6.9800735e-16],[2.6194656e-12]
350000,53,222,[2.8129609e-08],[5.934413e-10],[2.1205805e-19],[9.638311e-27],[1.3857236e-12],[3.1172266e-11]
350000,139,57,[3.1426495e-08],[8.278916e-12],[3.3454067e-16],[6.1705535e-20],[1.118597e-18],[4.898386e-11]
350000,41,76,[2.7609051e-08],[5.101734e-11],[2.389467e-21],[9.567172e-31],[1.029577e-18],[2.0318426e-10]
350000,69,137,[3.0267042e-08],[6.0246635e-14],[1.1285901e-18],[6.4130404e-26],[1.5565934e-30],[7.792364e-12]
350000,146,120,[2.716785e-08],[4.395263e-12],[6.6712965e-21],[1.246684e-29],[5.384624e-23],[1.3524467e-13]
350000,120,137,[3.7193132e-08],[1.9078617e-11],[1.6952148e-14],[1.7850163e-19],[3.0394994e-20],[1.3257563e-10]
350000,39,220,[3.200251e-08],[4.8282467e-12],[1.0521116e-24],[6.1440404e-37],[1.3903643e-23],[1.7418496e-10]
350000,81,77,[3.347493e-08],[3.132847e-12],[1.8581583e-16],[2.0352324e-23],[4.6374284e-19],[1.8451295e-16]
350000,47,148,[4.0593296e-08],[1.2519755e-10],[7.131491e-35],[0.],[3.3318875e-16],[3.1734518e-10]
350000,193,83,[2.8331561e-08],[1.7506425e-11],[2.325985e-16],[2.3221839e-23],[4.6207382e-20],[5.460353e-12]
350000,165,144,[2.6562727e-08],[3.402502e-10],[5.5938614e-26],[2.065477e-34],[1.4176514e-12],[3.120488e-09]
350000,122,186,[3.2339084e-08],[2.9791558e-10],[1.3624405e-29],[4.104e-42],[2.6670574e-13],[4.48205e-12]
350000,61,146,[4.3223498e-08],[6.162731e-10],[4.1725504e-35],[0.],[1.5637568e-12],[4.6133768e-14]
350000,155,50,[3.833659e-08],[3.2645955e-11],[7.474988e-14],[1.1928273e-18],[1.2659354e-19],[3.646988e-12]
350000,176,28,[3.4771357e-08],[2.4480643e-11],[1.9517938e-12],[1.7035151e-16],[1.2254403e-18],[8.09312e-13]
350000,47,217,[3.3202163e-08],[5.784032e-10],[1.3526996e-27],[7.200795e-39],[2.156705e-12],[2.8685496e-10]
350000,78,49,[3.1986403e-08],[1.0339822e-10],[8.634076e-20],[6.0948056e-28],[2.387598e-15],[1.8408114e-12]
350000,69,39,[2.7193364e-08],[3.592714e-10],[3.0021248e-16],[1.1657942e-22],[1.5399192e-12],[8.17058e-13]
350000,221,63,[3.0230936e-08],[2.328561e-10],[5.6797e-17],[1.826027e-23],[1.5870585e-14],[1.1616293e-10]
350000,68,76,[3.2120376e-08],[1.8840415e-10],[4.6506803e-18],[4.122117e-24],[6.990529e-16],[4.231647e-11]
350000,50,206,[3.2257915e-08],[2.3847221e-10],[1.0905221e-19],[6.494157e-27],[4.8969072e-14],[5.4629787e-11]
350000,186,47,[3.5205357e-08],[4.7377754e-11],[5.5690823e-16],[1.3430103e-21],[1.8748175e-18],[1.0882398e-12]
350000,172,31,[3.2161125e-08],[1.2352225e-10],[1.2842589e-13],[1.8217437e-18],[1.218251e-14],[1.6565066e-10]
350000,92,48,[2.6978944e-08],[4.9365884e-10],[2.6209718e-22],[6.720089e-31],[4.4340534e-12],[4.6608693e-11]
350000,137,196,[3.0046316e-08],[4.121748e-11],[6.128668e-23],[1.00518625e-33],[1.7699925e-17],[2.8538818e-09]
350000,180,161,[3.6361968e-08],[3.6010238e-12],[9.375572e-13],[3.3402466e-16],[4.306935e-18],[3.570009e-10]
350000,207,132,[2.7153794e-08],[8.731297e-11],[1.257126e-13],[2.8589122e-17],[2.8521672e-15],[4.0186943e-09]
350000,133,125,[2.8776928e-08],[4.953819e-11],[8.12497e-24],[4.7549486e-34],[2.3331056e-17],[8.3103807e-10]
350000,179,154,[3.2521747e-08],[2.648231e-11],[5.263988e-12],[1.4795058e-15],[1.8029333e-17],[1.03936824e-10]
350000,205,194,[2.788728e-08],[1.03410246e-10],[1.0703279e-22],[1.5929122e-33],[3.9715588e-17],[1.8507448e-10]
350000,104,110,[2.7165484e-08],[5.94985e-11],[5.507656e-29],[3.122e-42],[5.677636e-17],[1.2861617e-10]
350000,43,35,[2.6904168e-08],[1.1675129e-09],[2.2213496e-15],[1.3217182e-21],[2.1111711e-10],[3.4246977e-11]
350000,140,221,[2.5083734e-08],[1.2700259e-10],[1.6521502e-17],[2.7426938e-25],[1.450115e-16],[6.3746317e-13]
350000,54,73,[2.5838924e-08],[1.1825818e-10],[5.5291254e-19],[2.7057368e-26],[1.7830063e-15],[5.0119e-11]
350000,183,200,[2.6733028e-08],[9.380215e-12],[1.0986911e-10],[1.0040011e-12],[1.4839182e-13],[1.9832769e-10]
350000,83,120,[3.2762017e-08],[1.4622839e-10],[1.1979596e-21],[8.5133905e-30],[3.1457395e-16],[1.0570939e-11]
350000,156,46,[3.1159022e-08],[1.296009e-10],[1.8331482e-16],[2.906857e-23],[8.28107e-17],[1.18676804e-11]
350000,155,146,[3.8618932e-08],[1.599977e-11],[1.9784131e-23],[2.9009903e-34],[1.7995935e-20],[4.8052626e-14]
350000,192,176,[3.3915455e-08],[6.670494e-10],[4.2889537e-14],[2.6151933e-18],[3.5959864e-12],[2.2349688e-11]
350000,156,165,[3.63418e-08],[2.1215998e-12],[1.2130267e-23],[4.3647222e-33],[8.624029e-24],[7.449799e-12]
350000,103,207,[3.0203527e-08],[3.982788e-11],[7.160179e-19],[4.728785e-25],[9.290112e-19],[1.6519812e-09]
350000,41,139,[2.7965406e-08],[6.817985e-11],[1.0814615e-19],[1.0956919e-27],[1.9740213e-15],[7.0537826e-11]
350000,66,59,[2.759696e-08],[1.9265919e-11],[9.624903e-13],[7.3622085e-17],[2.9328816e-19],[7.8776036e-10]
350000,87,119,[3.7670784e-08],[7.585391e-11],[6.778803e-29],[5.7334e-41],[1.2327404e-16],[2.5914396e-10]
350000,140,127,[2.8273623e-08],[8.941061e-11],[2.2485401e-12],[7.4357364e-16],[2.6316737e-16],[7.233214e-11]
350000,147,211,[2.5186775e-08],[3.586618e-10],[4.240686e-13],[3.0530188e-17],[4.7322972e-14],[4.6014695e-10]
350000,178,93,[2.666211e-08],[9.666721e-12],[1.4899522e-15],[2.7990903e-21],[8.397198e-20],[1.8170361e-11]
350000,77,136,[3.4239903e-08],[1.900659e-11],[2.547678e-10],[2.5595324e-12],[3.8800262e-13],[1.5143643e-11]
350000,59,214,[3.61189e-08],[8.626184e-12],[5.6611756e-15],[2.2749966e-19],[3.1150785e-20],[1.1929793e-10]
350000,135,112,[2.6142093e-08],[2.657715e-11],[1.4041113e-32],[0.],[5.3949624e-19],[1.3765845e-13]
350000,211,208,[2.509409e-08],[1.500435e-09],[3.3774664e-11],[6.414425e-14],[5.9241424e-11],[1.1136824e-12]
350000,41,219,[3.31011e-08],[6.8170957e-13],[1.0340013e-25],[5.18226e-36],[1.9670475e-26],[9.883647e-11]
350000,181,212,[3.230991e-08],[6.500647e-10],[6.252949e-11],[1.5304424e-13],[2.7497676e-10],[5.414711e-10]
350000,175,142,[2.5999723e-08],[6.638465e-10],[1.22312525e-11],[7.8269856e-14],[2.38406e-12],[1.5125389e-12]
350000,77,138,[3.560729e-08],[6.4711514e-11],[1.9014976e-12],[5.970378e-16],[8.1274624e-17],[1.7150719e-12]
350000,211,180,[3.2812277e-08],[5.1112565e-12],[3.3341654e-20],[6.7114157e-29],[1.0620238e-21],[2.971768e-10]
350000,202,150,[3.532214e-08],[3.3435635e-10],[5.505088e-14],[8.1986777e-19],[6.928879e-13],[2.7498193e-12]
350000,66,146,[3.820533e-08],[6.212467e-11],[8.127753e-28],[1.3832e-41],[4.6449624e-18],[5.868726e-12]
350000,206,139,[3.809548e-08],[5.9445205e-12],[4.74175e-22],[3.1245467e-30],[2.9935522e-22],[1.0319359e-11]
350000,114,162,[2.7514579e-08],[8.685459e-12],[9.537119e-10],[3.992208e-11],[1.9268209e-11],[1.825675e-11]
350000,118,58,[2.6884576e-08],[9.2338853e-10],[1.0316516e-17],[8.571093e-25],[1.8594673e-10],[4.873129e-10]
350000,102,123,[3.1523196e-08],[9.5044375e-11],[4.094488e-34],[0.],[3.400007e-17],[1.7830631e-10]
350000,93,219,[2.5936263e-08],[5.7098937e-10],[1.6952068e-14],[1.7850163e-19],[1.1173303e-13],[1.6215627e-13]
350000,194,107,[3.429628e-08],[1.0097817e-10],[7.3074066e-23],[2.3933684e-32],[4.2832147e-17],[3.4008083e-12]
350000,197,69,[3.2879743e-08],[6.2189803e-10],[1.8273169e-14],[8.3896593e-20],[3.5973375e-12],[1.8627944e-09]
350000,187,45,[3.3352766e-08],[1.8185593e-10],[6.867645e-14],[1.4880638e-18],[6.6684294e-16],[3.6587625e-11]
350000,188,109,[2.9729998e-08],[6.508335e-10],[2.3522495e-26],[8.252922e-37],[2.6723865e-10],[4.707735e-10]
350000,53,157,[2.6414789e-08],[4.4736104e-11],[1.0847049e-23],[1.6834336e-34],[1.2462989e-18],[9.2116884e-11]
350000,119,221,[2.6529175e-08],[3.2470428e-12],[5.928411e-14],[7.2628624e-19],[8.058803e-22],[1.5548812e-11]
350000,118,137,[4.058786e-08],[5.16996e-12],[5.7737886e-13],[1.8605406e-16],[2.3056946e-18],[3.272382e-11]
350000,182,154,[3.150748e-08],[3.848026e-10],[5.6401905e-13],[3.3693548e-17],[8.7598955e-13],[3.1172436e-09]
350000,61,187,[2.836859e-08],[2.382188e-10],[2.2323997e-25],[4.8199174e-37],[1.5870655e-14],[5.9526353e-13]
350000,65,150,[3.4552567e-08],[1.0051194e-12],[2.6291813e-27],[1.79396e-40],[5.8810224e-23],[1.4013445e-11]
350000,61,30,[2.7348538e-08],[6.7466044e-10],[2.5305354e-17],[1.7450932e-24],[2.4361882e-10],[5.997131e-10]
350000,180,189,[3.8677587e-08],[1.5009031e-12],[2.1208825e-13],[3.559109e-18],[4.193534e-21],[8.6190993e-10]
350000,191,31,[3.3428076e-08],[1.1125854e-11],[3.760428e-16],[1.9547939e-22],[3.550176e-21],[8.249771e-11]
350000,78,75,[3.1996716e-08],[1.25766645e-11],[1.7206443e-21],[3.4610348e-32],[1.1158478e-19],[7.147362e-13]
350000,40,180,[2.7119176e-08],[3.3554384e-10],[5.6634107e-24],[9.8891985e-36],[2.6753802e-14],[8.548372e-15]
350000,207,141,[3.9150645e-08],[2.2453012e-11],[6.484417e-24],[7.2020886e-33],[2.9587184e-20],[3.0535402e-10]
350000,46,80,[3.2931545e-08],[4.9096237e-11],[1.7963213e-19],[4.7736645e-26],[3.2936598e-17],[1.8051243e-09]
350000,46,114,[2.8795156e-08],[1.274308e-09],[7.322471e-27],[1.5246e-40],[1.6011806e-10],[1.5910037e-13]
350000,34,173,[2.7678642e-08],[9.071052e-13],[1.5577251e-18],[7.0252606e-26],[6.869985e-23],[4.6782374e-09]
350000,168,90,[2.7762075e-08],[7.0079923e-12],[4.740283e-14],[5.5083125e-19],[3.228348e-21],[5.082857e-13]
350000,42,155,[2.6249259e-08],[1.7262894e-11],[5.6208296e-30],[3.e-45],[1.4120144e-20],[1.0362311e-11]
350000,81,47,[3.8564874e-08],[7.8117374e-10],[1.2587311e-13],[2.8589195e-17],[1.6678153e-12],[1.2088201e-13]
350000,136,105,[2.5993426e-08],[2.1955599e-11],[2.3842154e-21],[9.566814e-31],[2.0351582e-19],[4.8670323e-10]
350000,122,212,[2.872512e-08],[6.8301566e-11],[2.1426418e-10],[2.9368e-12],[5.0340087e-13],[3.4907757e-11]
350000,128,194,[3.3662687e-08],[4.6549103e-10],[6.14329e-25],[1.2855118e-36],[5.035081e-12],[1.6291924e-12]
350000,112,157,[2.6820725e-08],[1.6581835e-10],[5.5158872e-12],[8.733101e-15],[5.1945367e-15],[1.688688e-09]
350000,111,122,[3.025022e-08],[4.477518e-11],[2.32332e-24],[1.489091e-32],[1.7636405e-18],[1.9366312e-11]
350000,127,190,[3.544021e-08],[1.8250493e-11],[2.6994457e-29],[3.1e-43],[3.9426463e-19],[3.8026176e-15]
350000,218,114,[3.0697695e-08],[6.7976167e-12],[1.1942992e-23],[1.4609787e-34],[1.5697945e-21],[1.649855e-11]
350000,203,126,[2.6197467e-08],[2.656551e-10],[2.7368443e-18],[5.0857114e-26],[2.3430376e-14],[3.5949782e-10]
350000,190,36,[3.0194535e-08],[5.879646e-11],[2.8918843e-14],[3.5321473e-19],[1.0492122e-18],[7.699103e-11]
350000,50,193,[2.5353756e-08],[3.256391e-12],[3.2891197e-14],[1.1396178e-19],[1.0434996e-21],[8.948865e-11]
