mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
700000,167,95,[4.3176875e-08],[4.4673088e-11],[4.982031e-10],[1.6945173e-11],[4.1958798e-12],[1.9763104e-12]
700000,152,53,[6.054352e-08],[2.2511626e-10],[3.1718337e-12],[1.6450673e-16],[1.5012758e-13],[1.1263999e-09]
700000,106,89,[4.227086e-08],[2.6513491e-11],[5.338993e-12],[3.3780002e-15],[5.509563e-17],[4.5583118e-10]
700000,194,175,[4.4064535e-08],[2.3548116e-10],[1.1693275e-13],[4.3472e-19],[1.4741774e-13],[3.6642522e-10]
700000,188,139,[3.5881005e-08],[2.2588995e-10],[1.7854266e-12],[1.01201465e-16],[8.248907e-14],[5.634353e-11]
700000,116,41,[4.7088562e-08],[2.4545121e-10],[5.8372876e-13],[5.7878713e-18],[5.8574503e-14],[1.4770407e-09]
700000,80,94,[3.9956447e-08],[3.1550745e-11],[8.772701e-17],[1.9727768e-24],[1.7265082e-20],[5.4110566e-10]
700000,161,106,[3.6928046e-08],[1.9187986e-10],[2.2928658e-16],[8.341494e-23],[1.095414e-13],[5.276391e-12]
700000,219,132,[3.2567122e-08],[5.6608013e-11],[9.9795096e-11],[3.3164118e-13],[1.786175e-14],[9.53585e-10]
700000,60,107,[2.828157e-08],[1.7407879e-10],[2.7353369e-14],[3.569329e-20],[1.13051e-16],[5.3763777e-10]
700000,29,142,[2.980663e-08],[1.7454599e-10],[1.2868234e-15],[6.636988e-23],[1.4851576e-15],[1.7238687e-09]
700000,146,56,[5.4593052e-08],[2.0691414e-10],[1.722306e-11],[1.130303e-14],[2.2305697e-13],[7.096528e-10]
700000,103,154,[2.8581034e-08],[3.3126632e-10],[3.4470538e-13],[2.1561284e-18],[5.821579e-15],[1.4541257e-10]
700000,143,30,[4.7113925e-08],[1.8745572e-10],[1.4034072e-15],[8.4261225e-23],[3.7984465e-17],[5.6012317e-10]
700000,100,55,[3.707495e-08],[1.1042811e-10],[1.3213728e-24],[5.9971516e-38],[5.302757e-15],[5.758503e-11]
700000,213,125,[3.9071434e-08],[1.9440202e-10],[8.5578026e-15],[2.2272179e-20],[2.859376e-13],[1.412606e-10]
700000,111,117,[4.1401073e-08],[1.00782806e-10],[6.4552097e-22],[2.2978914e-31],[1.4048453e-15],[5.694087e-11]
700000,192,95,[3.799197e-08],[2.5473493e-10],[1.6742223e-12],[5.9542234e-17],[9.178187e-14],[3.01856e-10]
700000,49,144,[3.7620854e-08],[1.6948262e-10],[1.4221017e-29],[0.],[8.267176e-15],[6.641838e-10]
700000,221,50,[2.9217901e-08],[5.422201e-10],[2.27697e-12],[4.869609e-16],[1.3349353e-11],[4.999327e-11]
700000,102,217,[3.024965e-08],[3.2470832e-10],[6.6184113e-13],[1.5806075e-17],[3.3589674e-15],[1.0595425e-09]
700000,159,55,[4.1707562e-08],[1.28809585e-11],[1.2483351e-17],[3.9966906e-27],[8.909844e-22],[6.958835e-10]
700000,173,109,[3.879298e-08],[1.0626598e-11],[2.7471506e-15],[2.5516117e-21],[1.9344624e-21],[8.2579465e-10]
700000,59,54,[3.6452708e-08],[3.5078312e-10],[5.28207e-16],[1.8206898e-22],[1.2193487e-13],[7.158751e-10]
700000,133,187,[4.050608e-08],[3.701099e-10],[3.7575138e-20],[3.0252422e-31],[4.654003e-13],[1.180297e-10]
700000,191,127,[3.316272e-08],[4.7789234e-10],[9.639718e-16],[1.2056127e-23],[8.7262055e-12],[9.201808e-10]
700000,118,132,[4.134057e-08],[1.3060113e-10],[5.245684e-15],[1.9562338e-20],[1.1374635e-16],[3.429908e-11]
700000,159,51,[4.451368e-08],[6.508031e-12],[4.526198e-15],[2.479666e-22],[5.3093563e-25],[1.6403949e-10]
700000,46,125,[2.9268083e-08],[9.174171e-11],[2.938256e-16],[3.0322247e-24],[5.540533e-17],[1.5813514e-11]
700000,29,98,[3.278242e-08],[3.0781816e-10],[6.4871e-13],[6.859218e-18],[2.604955e-13],[8.304111e-10]
700000,69,72,[4.777836e-08],[3.475672e-10],[5.556536e-12],[1.0762616e-15],[6.939477e-15],[6.531554e-11]
700000,57,58,[3.8491383e-08],[1.1454061e-10],[1.3892893e-14],[3.371294e-21],[7.960266e-17],[7.892262e-10]
700000,150,157,[3.7245364e-08],[5.5662083e-11],[9.605055e-12],[8.528591e-15],[1.6253922e-16],[9.357135e-10]
700000,206,73,[4.1361915e-08],[9.447052e-11],[1.9777036e-15],[1.0984331e-22],[1.2451699e-17],[6.282715e-10]
700000,221,173,[4.696038e-08],[3.8361705e-10],[3.5178704e-11],[2.7808542e-14],[9.475717e-14],[1.1063006e-09]
700000,130,210,[4.9973128e-08],[4.2584145e-10],[5.772342e-14],[8.790254e-20],[1.1357503e-11],[1.571906e-11]
700000,63,213,[4.3510752e-08],[6.687997e-11],[8.085205e-12],[1.6656192e-15],[1.9274005e-17],[9.567102e-10]
700000,105,121,[5.1629133e-08],[3.6476067e-10],[6.960131e-24],[1.06359145e-36],[2.6534872e-13],[4.7330817e-10]
700000,220,137,[3.1350712e-08],[1.1421203e-10],[3.1131929e-12],[3.3634858e-16],[5.646192e-17],[6.827889e-11]
700000,157,147,[4.3199236e-08],[2.7704257e-11],[3.6029327e-22],[1.449125e-34],[1.17749524e-17],[7.5212066e-11]
700000,189,100,[4.0377724e-08],[4.0040868e-10],[7.2984784e-16],[2.3852125e-23],[2.5049068e-13],[1.7035876e-09]
700000,208,114,[4.203723e-08],[4.5774834e-10],[1.0977405e-12],[1.2410359e-17],[1.40502774e-11],[1.5043866e-09]
700000,190,92,[3.7082273e-08],[5.210448e-11],[1.6453326e-16],[1.0661358e-24],[6.4524443e-18],[3.6371567e-10]
700000,104,58,[3.3296676e-08],[1.6500329e-10],[5.1339882e-20],[1.1413844e-29],[3.9064092e-13],[4.0042641e-10]
700000,88,157,[3.2329584e-08],[1.5133078e-10],[5.0119896e-13],[3.731379e-18],[6.230795e-16],[2.6886207e-10]
700000,184,190,[4.15958e-08],[6.52944e-11],[7.216168e-11],[4.6789737e-13],[3.735722e-14],[2.265891e-10]
700000,179,170,[3.3607755e-08],[4.3582943e-10],[3.1370625e-16],[1.4244766e-23],[7.0276354e-12],[1.3220386e-09]
700000,124,127,[3.571711e-08],[1.3994195e-10],[2.189676e-25],[7.441813e-39],[2.8529012e-15],[1.4458913e-10]
700000,58,206,[4.4457014e-08],[7.187209e-10],[6.1560896e-13],[5.05468e-18],[3.446839e-11],[1.0488082e-09]
700000,134,152,[5.022319e-08],[6.315944e-12],[2.824001e-17],[3.589745e-26],[1.07909025e-23],[1.919352e-10]
700000,85,154,[3.2845502e-08],[2.0770205e-11],[1.1084117e-13],[7.488445e-19],[1.25016604e-20],[5.12369e-10]
700000,45,53,[3.133334e-08],[2.5929534e-10],[4.0437743e-13],[3.042991e-18],[3.5872306e-13],[3.3446773e-10]
700000,213,191,[4.3185658e-08],[2.5546873e-10],[1.9742962e-12],[7.228605e-17],[1.7936071e-11],[1.143816e-09]
700000,203,112,[4.768653e-08],[2.2977376e-10],[1.7175806e-12],[9.453698e-17],[7.353396e-16],[3.4763992e-10]
700000,113,139,[4.1918952e-08],[7.8414504e-11],[2.3062495e-13],[1.4514836e-18],[9.863374e-16],[6.3827846e-11]
700000,197,119,[3.625057e-08],[1.3941064e-10],[1.6567576e-10],[1.1870819e-12],[8.790593e-14],[1.3319683e-09]
700000,99,178,[3.528751e-08],[2.5244257e-10],[3.2800673e-16],[6.5721864e-23],[9.081311e-16],[1.5249385e-10]
700000,190,161,[3.0555302e-08],[4.5155968e-10],[4.0511088e-18],[5.935874e-27],[2.6475737e-13],[1.6415787e-11]
700000,194,147,[4.0956e-08],[1.5073482e-11],[1.4904945e-11],[4.0030493e-15],[2.462928e-17],[8.3026347e-10]
700000,157,166,[4.518148e-08],[3.380311e-11],[1.1668702e-12],[1.4855724e-15],[5.7209916e-17],[3.0275923e-10]
700000,94,29,[3.128382e-08],[3.585798e-11],[9.634556e-12],[2.8652963e-15],[1.892463e-17],[3.9279083e-10]
700000,70,127,[4.332922e-08],[2.260278e-10],[1.5287112e-17],[3.8020226e-25],[4.8769017e-10],[4.3435117e-10]
700000,66,131,[4.700825e-08],[1.23710235e-11],[7.415188e-20],[2.0660722e-30],[3.5582455e-23],[1.7294692e-09]
700000,182,105,[4.4680835e-08],[1.9858408e-10],[1.147742e-16],[1.5244879e-23],[2.1139678e-13],[7.3935563e-10]
700000,75,79,[3.8717967e-08],[3.3543177e-10],[5.588343e-17],[2.0136158e-25],[6.116663e-12],[6.6793576e-12]
700000,221,84,[3.6076745e-08],[3.6372974e-10],[2.7759652e-15],[1.535395e-22],[7.833519e-15],[2.3481748e-09]
700000,44,136,[3.3807503e-08],[6.361989e-10],[8.01601e-18],[1.6517412e-25],[7.817369e-12],[1.8926063e-10]
700000,219,180,[3.4570522e-08],[3.661604e-10],[9.909444e-11],[3.3354683e-13],[3.1950267e-13],[3.2801903e-10]
700000,201,108,[5.003092e-08],[2.3471272e-10],[8.002575e-15],[1.6283883e-21],[3.1114756e-15],[1.0789551e-10]
700000,183,213,[4.008277e-08],[2.2128728e-10],[1.2984549e-11],[1.32192485e-14],[1.0270928e-11],[6.2289135e-10]
700000,47,172,[3.2162472e-08],[1.7287734e-10],[4.2055784e-16],[2.2618468e-23],[3.516793e-15],[4.9831916e-10]
700000,37,48,[4.76466e-08],[2.1924725e-10],[9.5322404e-14],[1.808666e-19],[2.5707505e-17],[3.77875e-10]
700000,67,126,[4.1084228e-08],[2.0953753e-10],[2.2865363e-17],[3.9320602e-26],[1.286153e-13],[3.2467404e-10]
700000,131,145,[5.2635954e-08],[2.4981386e-10],[2.0077707e-12],[7.8613975e-17],[5.25672e-12],[1.0653661e-10]
700000,209,102,[3.222734e-08],[5.6037813e-11],[5.0679044e-12],[9.210145e-16],[5.3485056e-18],[4.77358e-10]
700000,109,33,[3.884689e-08],[1.1155539e-10],[2.708431e-10],[1.0238039e-11],[2.8758233e-12],[1.2525061e-09]
700000,115,39,[5.2021694e-08],[4.3680136e-11],[2.0668345e-13],[3.8250724e-19],[1.03872014e-16],[1.4920342e-09]
700000,92,120,[3.760136e-08],[1.3516957e-10],[3.0642954e-26],[1.53243e-40],[4.7287584e-16],[1.4070323e-10]
700000,63,141,[4.3869818e-08],[1.8880296e-10],[4.8589725e-25],[9.652225e-39],[4.4160622e-13],[4.6537704e-10]
700000,106,27,[4.5300947e-08],[2.4906995e-11],[1.5953748e-15],[8.511863e-23],[4.206223e-20],[2.3918698e-10]
700000,75,157,[3.2150542e-08],[2.1274908e-10],[5.2324645e-11],[6.3776655e-14],[4.2754994e-14],[1.8143824e-10]
700000,175,30,[4.704443e-08],[4.365175e-11],[4.052722e-13],[1.9063806e-18],[1.4169673e-20],[4.9110636e-11]
700000,174,183,[6.0286425e-08],[1.512172e-10],[5.2259537e-13],[3.4267913e-18],[4.2419264e-13],[5.0986413e-11]
700000,111,175,[4.553665e-08],[4.903913e-10],[7.970353e-20],[8.102068e-31],[3.960534e-10],[2.6170704e-10]
700000,126,91,[3.0849144e-08],[1.4436954e-11],[3.033473e-18],[7.6171473e-28],[1.1169258e-22],[1.2367222e-09]
700000,177,181,[5.6749517e-08],[1.3890006e-10],[6.053054e-11],[3.0776122e-13],[9.513994e-14],[8.41563e-11]
700000,112,110,[3.4016065e-08],[3.4371037e-10],[2.8309647e-14],[3.2110647e-19],[1.4176514e-12],[3.9422438e-10]
700000,92,109,[4.208813e-08],[3.8058227e-11],[5.0375834e-23],[2.2520555e-34],[7.033592e-18],[3.3440486e-10]
700000,210,187,[3.9503107e-08],[1.2573007e-10],[1.4102639e-12],[2.337744e-16],[1.0370183e-16],[9.059657e-10]
700000,184,218,[3.476043e-08],[2.9020989e-11],[1.2816205e-10],[5.4764597e-13],[3.2545015e-14],[6.0284994e-10]
700000,170,152,[3.4427096e-08],[2.8814212e-10],[2.8283392e-13],[1.0299157e-17],[2.3526886e-13],[6.627016e-10]
700000,130,56,[3.580224e-08],[1.79545e-10],[1.2452572e-19],[1.8029968e-29],[1.0539556e-16],[7.2933076e-10]
700000,131,170,[3.8723407e-08],[4.8864624e-11],[5.0309904e-21],[7.275227e-33],[4.2239138e-19],[4.5635182e-10]
700000,105,118,[5.8020614e-08],[2.9189964e-10],[2.3304467e-23],[1.46671545e-33],[4.0855237e-13],[1.3590673e-10]
700000,30,111,[2.8590934e-08],[6.2975895e-11],[8.737728e-26],[3.432e-41],[3.4947762e-17],[1.7721338e-09]
700000,165,166,[3.7003097e-08],[1.6895516e-11],[1.3857974e-24],[4.2086363e-35],[2.4616105e-22],[6.90371e-10]
700000,141,97,[3.9657618e-08],[5.932807e-11],[1.6187822e-10],[1.0691515e-12],[7.73655e-14],[1.7225178e-09]
700000,151,66,[3.5323698e-08],[2.2910066e-10],[4.3223836e-12],[2.3611075e-16],[2.370199e-17],[1.4114024e-10]
700000,113,190,[5.9498767e-08],[2.8119338e-11],[6.7342804e-15],[1.4581563e-21],[3.1515074e-20],[4.137717e-11]
700000,185,121,[4.9269737e-08],[3.2418207e-10],[3.8324338e-20],[9.185472e-31],[1.4503874e-13],[2.5102398e-10]
700000,114,202,[5.3297946e-08],[5.255292e-10],[1.8255166e-14],[9.7080405e-20],[1.8494388e-11],[1.1650149e-09]
700000,115,46,[3.5189768e-08],[2.7349356e-10],[9.365434e-13],[9.6334836e-18],[6.094336e-14],[3.7304823e-10]
700000,222,171,[5.2512505e-08],[1.3073757e-10],[4.049259e-12],[4.7088684e-16],[7.8526e-16],[1.4978209e-09]
700000,65,88,[3.777814e-08],[1.157249e-10],[2.4296754e-14],[2.2377502e-20],[2.0159785e-18],[7.016939e-10]
700000,124,76,[3.231816e-08],[4.3944026e-10],[4.6728053e-19],[2.108938e-29],[6.5754594e-12],[2.644742e-10]
700000,218,187,[3.4740854e-08],[7.20424e-11],[6.219174e-11],[3.2029267e-13],[2.1919544e-14],[4.1126222e-10]
700000,156,108,[4.1931713e-08],[2.0129116e-10],[8.7173e-12],[1.5623115e-15],[2.9971305e-13],[1.1234225e-11]
700000,96,77,[3.7777276e-08],[2.9852779e-10],[3.5148958e-16],[3.7667692e-23],[5.0233513e-15],[1.6785062e-09]
700000,132,120,[3.48375e-08],[2.3810584e-10],[1.3820977e-24],[2.8322585e-38],[1.5464107e-11],[1.6491869e-10]
700000,186,69,[3.109382e-08],[5.23562e-10],[5.3730776e-14],[2.6656986e-19],[1.6942388e-11],[1.8370107e-10]
700000,171,112,[3.8297713e-08],[1.7774393e-11],[2.2134327e-16],[3.1368943e-23],[1.4694438e-22],[1.527819e-10]
700000,88,29,[3.1189987e-08],[2.1914126e-10],[3.9782275e-14],[1.4467274e-20],[9.744412e-12],[2.9498796e-11]
700000,213,40,[2.8055979e-08],[2.2064774e-10],[5.155331e-10],[1.1545368e-11],[2.3820093e-12],[5.1647037e-10]
700000,107,190,[4.089228e-08],[8.342243e-10],[6.04952e-11],[3.077612e-13],[1.1328942e-11],[9.868538e-12]
700000,66,155,[3.8424748e-08],[7.565669e-12],[1.934977e-16],[1.5075444e-24],[1.3494899e-19],[1.4370072e-09]
700000,150,36,[3.597487e-08],[2.3818228e-10],[1.5288573e-15],[6.780835e-23],[4.1813625e-15],[1.2082314e-10]
700000,69,146,[4.637332e-08],[3.9476013e-11],[5.1154898e-20],[5.476098e-31],[9.9262623e-20],[8.377546e-10]
700000,124,143,[3.8586354e-08],[2.0718739e-10],[4.976626e-13],[3.3898389e-18],[9.922945e-15],[1.7478748e-10]
700000,53,222,[3.5858726e-08],[3.5160702e-10],[2.922524e-15],[4.913091e-22],[1.26741916e-11],[1.1902203e-09]
700000,139,57,[4.1403997e-08],[1.3797448e-10],[4.739204e-12],[2.8352797e-15],[1.0812793e-15],[2.1516935e-10]
700000,41,76,[3.3886536e-08],[1.2792446e-10],[1.01138265e-17],[1.4172687e-26],[7.103746e-17],[6.840614e-10]
700000,69,137,[4.1621078e-08],[5.1904625e-10],[2.3762027e-15],[4.6591347e-22],[2.9774064e-10],[2.4877872e-10]
700000,146,120,[3.2745888e-08],[2.3722902e-11],[5.424292e-14],[1.8986538e-19],[1.2095428e-20],[5.399019e-10]
700000,120,137,[4.816708e-08],[5.6454893e-11],[1.6743464e-12],[5.9542234e-17],[1.6967269e-18],[2.4115293e-10]
700000,39,220,[3.861355e-08],[4.2789296e-11],[5.724287e-21],[1.1656667e-32],[7.432106e-21],[5.3814087e-10]
700000,81,77,[4.4082846e-08],[6.8130564e-11],[1.3211716e-14],[4.623014e-21],[2.8323638e-16],[4.9866233e-11]
700000,47,148,[4.9054222e-08],[1.9386281e-10],[2.3157599e-26],[4.1657232e-38],[7.0913234e-15],[4.70923e-10]
700000,193,83,[3.4304364e-08],[1.0903359e-10],[2.3173564e-14],[7.713774e-21],[1.5522339e-17],[4.544869e-10]
700000,165,144,[3.2912055e-08],[1.9326382e-10],[8.6492936e-19],[1.6552215e-26],[7.977599e-12],[8.660705e-10]
700000,122,186,[4.2621483e-08],[2.971178e-10],[4.464096e-24],[4.4074043e-36],[5.051123e-12],[1.2390945e-10]
700000,61,146,[5.5154533e-08],[3.4059316e-10],[1.6977986e-29],[0.],[1.3125015e-11],[2.3164783e-11]
700000,155,50,[5.1942617e-08],[1.3783899e-10],[1.378566e-12],[6.599604e-17],[3.3579705e-17],[5.954395e-11]
700000,176,28,[4.2719318e-08],[1.245756e-10],[1.9270276e-11],[4.6725954e-15],[8.54286e-17],[2.6011426e-11]
700000,47,217,[4.4549605e-08],[2.4597108e-10],[2.0265236e-21],[5.457762e-32],[1.4511863e-11],[8.6936e-10]
700000,78,49,[3.926235e-08],[2.4470476e-10],[1.7387097e-15],[2.4485086e-22],[6.683891e-14],[4.069301e-10]
700000,69,39,[3.2859628e-08],[3.2056383e-10],[7.388932e-14],[9.891467e-20],[8.222544e-12],[1.3249075e-09]
700000,221,63,[3.637014e-08],[2.2943006e-10],[4.835858e-14],[5.283232e-20],[2.5956895e-13],[1.6132703e-09]
700000,68,76,[4.2444597e-08],[2.922735e-10],[8.560005e-15],[3.0788315e-20],[1.0020899e-14],[2.2266278e-10]
700000,50,206,[4.357441e-08],[1.4558521e-10],[6.4719595e-13],[5.239344e-17],[4.072116e-13],[2.0056075e-09]
700000,186,47,[4.3060634e-08],[2.489005e-10],[5.079038e-14],[2.1516444e-19],[1.1343062e-15],[8.27142e-11]
700000,172,31,[3.994136e-08],[1.6796849e-10],[3.4456277e-12],[1.6043483e-16],[1.1965658e-13],[5.679631e-10]
700000,92,48,[3.3301657e-08],[2.402471e-10],[5.524562e-17],[1.3958589e-24],[1.8959466e-11],[3.1619435e-10]
700000,137,196,[3.9562707e-08],[1.3918579e-10],[1.9447763e-19],[1.0937515e-29],[2.5698562e-15],[1.334874e-09]
700000,180,161,[4.525029e-08],[6.1026025e-11],[1.0623031e-11],[1.0145151e-14],[2.0298137e-16],[7.812459e-10]
700000,207,132,[3.4394418e-08],[1.5989128e-10],[2.227061e-11],[1.7169612e-14],[7.078862e-14],[1.476793e-08]
700000,133,125,[3.6475488e-08],[1.04480445e-10],[3.5569762e-19],[7.47593e-29],[8.660235e-16],[9.526641e-10]
700000,179,154,[4.161502e-08],[9.918914e-11],[5.433684e-11],[4.5892398e-14],[8.8458446e-16],[2.457208e-10]
700000,205,194,[3.489349e-08],[2.9278965e-10],[1.9358917e-15],[1.7419367e-20],[3.2424152e-15],[6.1755445e-10]
700000,104,110,[3.463812e-08],[1.0552934e-10],[2.8309647e-14],[3.2110647e-19],[1.232891e-15],[7.581829e-10]
700000,43,35,[3.1474144e-08],[9.663319e-10],[9.532207e-14],[1.808666e-19],[4.587067e-10],[2.722968e-10]
700000,140,221,[2.7922015e-08],[2.5999944e-10],[4.155025e-15],[2.3529325e-22],[4.027665e-15],[1.05695286e-10]
700000,54,73,[3.1220303e-08],[3.7264158e-10],[4.8914806e-15],[8.693806e-22],[1.4116694e-13],[2.7145317e-10]
700000,183,200,[3.2510467e-08],[7.1543445e-11],[2.9906783e-10],[7.288738e-12],[1.6512017e-12],[4.746776e-10]
700000,83,120,[4.206245e-08],[4.1609233e-10],[2.8799234e-16],[7.958326e-24],[4.4082298e-14],[4.04428e-10]
700000,156,46,[4.1346667e-08],[2.942025e-10],[2.3027704e-14],[1.00659245e-20],[4.8968046e-15],[1.5801598e-10]
700000,155,146,[4.7737338e-08],[4.899771e-11],[1.2332887e-19],[6.2418536e-30],[7.484667e-17],[9.906748e-12]
700000,192,176,[4.1661664e-08],[3.6507553e-10],[1.4183882e-12],[2.3377728e-16],[1.7441004e-11],[5.2654975e-10]
700000,156,165,[4.5457035e-08],[2.9655535e-11],[3.4817403e-12],[4.455953e-15],[1.716183e-16],[7.393412e-10]
700000,103,207,[3.6834024e-08],[1.468261e-10],[2.908626e-14],[1.02276185e-19],[7.1534626e-17],[8.1371054e-10]
700000,41,139,[3.3958607e-08],[2.0110698e-10],[5.4286114e-16],[1.9573198e-23],[6.336691e-14],[6.4894695e-10]
700000,66,59,[3.496447e-08],[8.772076e-10],[1.3441534e-11],[3.2956601e-15],[1.4593917e-08],[1.216548e-09]
700000,87,119,[4.7733675e-08],[2.4042698e-10],[2.7551266e-21],[1.3854375e-32],[4.402038e-15],[8.5523344e-10]
700000,140,127,[3.4628247e-08],[1.15537566e-10],[3.2433705e-11],[3.390006e-14],[5.65514e-15],[2.5621832e-10]
700000,147,211,[2.8296297e-08],[3.2433356e-10],[7.172068e-12],[1.5477345e-15],[4.6985517e-13],[1.0572314e-09]
700000,178,93,[3.333126e-08],[5.775955e-11],[3.7447706e-13],[2.5697625e-18],[6.8568413e-18],[2.209511e-10]
700000,77,136,[4.2950507e-08],[6.234045e-11],[5.1006194e-10],[1.5227226e-11],[3.5487746e-12],[1.9232366e-10]
700000,59,214,[4.935075e-08],[7.224562e-11],[1.0114041e-12],[1.2145112e-16],[1.4155788e-17],[7.09001e-10]
700000,135,112,[3.1254437e-08],[8.979407e-11],[2.0644356e-22],[9.467792e-32],[5.469064e-17],[8.668027e-09]
700000,211,208,[2.809858e-08],[6.302762e-10],[1.6705887e-10],[9.204074e-13],[3.4854747e-10],[1.3629914e-09]
700000,41,219,[4.11651e-08],[1.1672158e-11],[2.739867e-21],[4.024923e-31],[1.6912e-23],[1.028499e-09]
700000,181,212,[3.863405e-08],[3.3245293e-10],[1.7065505e-10],[1.1874014e-12],[5.045557e-10],[7.5215456e-10]
700000,175,142,[3.1131584e-08],[3.4499675e-10],[2.7172173e-10],[5.404915e-12],[1.6076715e-11],[5.043626e-10]
700000,77,138,[4.4710568e-08],[1.1035677e-10],[3.2334357e-11],[3.1920406e-14],[3.6525132e-15],[8.725817e-11]
700000,211,180,[4.078108e-08],[4.8943665e-11],[1.4815328e-16],[1.0733531e-24],[2.212509e-19],[1.4305463e-09]
700000,202,150,[4.4948894e-08],[3.33055e-10],[1.2527194e-12],[5.661925e-17],[6.339823e-12],[1.1188161e-10]
700000,66,146,[5.1794476e-08],[1.14862266e-10],[2.1034648e-23],[1.2554832e-36],[1.5443864e-16],[2.871323e-10]
700000,206,139,[4.8441134e-08],[1.1014739e-10],[4.2064882e-16],[2.45511e-23],[8.8914215e-18],[1.1909906e-10]
700000,114,162,[3.469378e-08],[9.873892e-11],[1.1291102e-09],[1.3429524e-10],[9.952967e-11],[1.9695236e-10]
700000,118,58,[3.1660278e-08],[4.1839315e-10],[3.9661483e-15],[1.7937483e-20],[4.4045476e-10],[8.1095697e-10]
700000,102,123,[4.1396827e-08],[2.2199317e-10],[1.0491914e-24],[2.8748086e-38],[1.5394488e-15],[4.723193e-10]
700000,93,219,[3.04563e-08],[6.1380406e-10],[1.6742181e-12],[5.9542234e-17],[9.253624e-13],[7.789534e-10]
700000,194,107,[4.7052136e-08],[2.2991004e-10],[1.4746278e-18],[1.6669746e-27],[2.5893223e-15],[7.644607e-11]
700000,197,69,[3.953597e-08],[4.5210616e-10],[1.9480942e-12],[5.0711952e-17],[1.7494842e-11],[1.0916678e-09]
700000,187,45,[4.118703e-08],[2.7187783e-10],[2.4372299e-12],[2.1419871e-16],[1.0612326e-14],[4.0760728e-10]
700000,188,109,[4.1040785e-08],[3.1829586e-10],[1.4731562e-19],[2.297662e-29],[4.989309e-10],[6.9790757e-10]
700000,53,157,[3.2153093e-08],[1.641647e-10],[4.439808e-20],[2.2966036e-30],[5.2564982e-17],[4.7563176e-10]
700000,119,221,[3.165156e-08],[2.0745414e-11],[2.7862016e-12],[1.1448276e-16],[1.9412214e-19],[1.5541744e-10]
700000,118,137,[5.2193467e-08],[3.1921077e-11],[9.606436e-12],[8.528592e-15],[1.6199287e-16],[1.3898246e-10]
700000,182,154,[3.9954006e-08],[3.1364872e-10],[1.394533e-11],[2.5956537e-15],[6.7948806e-12],[9.944017e-10]
700000,61,187,[3.4380722e-08],[2.6302302e-10],[2.4223788e-19],[5.561585e-28],[2.5957546e-13],[1.2511181e-10]
700000,65,150,[4.6775646e-08],[2.3236383e-11],[4.753294e-22],[1.2270514e-34],[3.1088142e-20],[1.1218855e-09]
700000,61,30,[3.2922497e-08],[2.4306643e-10],[1.3909839e-14],[3.3311171e-21],[4.8198684e-10],[2.798453e-09]
700000,180,189,[5.2354814e-08],[1.45485715e-11],[3.4712424e-12],[1.7744182e-16],[3.2180526e-19],[6.6327954e-10]
700000,191,31,[4.214443e-08],[7.1026865e-11],[2.4555758e-14],[3.847509e-20],[7.500937e-19],[2.2093603e-09]
700000,78,75,[4.2420034e-08],[8.3565335e-11],[2.0755295e-18],[1.465471e-28],[3.2164825e-17],[1.7460977e-11]
700000,40,180,[3.2074507e-08],[2.6724684e-10],[1.4469171e-13],[2.735503e-18],[3.201261e-13],[2.6221253e-11]
700000,207,141,[4.9739178e-08],[1.3765343e-10],[1.2813021e-13],[2.3422614e-18],[1.7897759e-16],[3.8781403e-10]
700000,46,80,[4.076073e-08],[1.3349412e-10],[7.1068674e-16],[5.4303044e-22],[2.3130981e-15],[1.7974717e-09]
700000,46,114,[3.514625e-08],[5.820469e-10],[2.5198472e-22],[4.812108e-34],[4.2204196e-10],[1.9728302e-11]
700000,34,173,[3.2880646e-08],[7.751063e-11],[4.7746464e-15],[1.4581606e-20],[8.84271e-18],[1.1384618e-09]
700000,168,90,[3.4353512e-08],[3.4900523e-11],[2.4343535e-12],[8.815231e-17],[6.9131914e-19],[2.5430503e-11]
700000,42,155,[3.2081267e-08],[1.5097833e-10],[1.3532483e-13],[7.951237e-18],[1.3809984e-17],[2.01699e-09]
700000,81,47,[4.69711e-08],[5.4940796e-10],[2.2288735e-11],[1.7169637e-14],[1.3369727e-11],[3.1112143e-10]
700000,136,105,[3.0773908e-08],[9.143279e-11],[1.0093872e-17],[1.4172416e-26],[3.901047e-17],[1.2888138e-09]
700000,122,212,[3.73078e-08],[1.185245e-10],[2.790436e-10],[9.333041e-12],[2.441741e-12],[2.8551903e-10]
700000,128,194,[4.5985995e-08],[2.6262037e-10],[3.9669705e-20],[3.094878e-31],[2.000157e-11],[1.4531513e-09]
700000,112,157,[3.2128494e-08],[2.3146017e-10],[5.543402e-11],[2.4800374e-13],[1.9494553e-13],[7.687519e-10]
700000,111,122,[4.0095514e-08],[9.9012944e-11],[1.5046285e-18],[3.1261103e-26],[8.814051e-17],[6.5422917e-10]
700000,127,190,[4.764537e-08],[1.0752771e-10],[1.3956554e-23],[6.1134876e-37],[1.2887013e-17],[1.5345779e-10]
700000,218,114,[3.8147068e-08],[5.804778e-11],[8.725501e-16],[7.283677e-21],[4.555641e-19],[4.0037543e-10]
700000,203,126,[3.2253507e-08],[2.6425484e-10],[4.1643374e-16],[2.1291307e-23],[3.0063126e-13],[7.8403467e-10]
