mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
630000,50,193,[2.8737619e-08],[2.4464757e-11],[4.606081e-13],[4.043562e-18],[4.3879757e-20],[2.630494e-10]
630000,34,54,[3.2032826e-08],[3.568941e-10],[1.4784989e-13],[7.9806613e-19],[1.5948357e-11],[1.3655491e-11]
630000,67,33,[3.7483428e-08],[2.4648647e-10],[5.13019e-10],[1.4513753e-11],[3.3447036e-12],[9.5645526e-11]
630000,208,144,[4.0936747e-08],[1.2983016e-10],[2.1426103e-10],[2.9367997e-12],[5.0687373e-13],[6.726327e-10]
630000,78,65,[3.22033e-08],[1.545473e-10],[1.9648187e-15],[1.4271128e-21],[2.4851676e-15],[7.9118107e-10]
630000,128,215,[3.476583e-08],[5.009456e-11],[4.3709177e-13],[3.0173346e-18],[6.0863753e-19],[5.1738464e-10]
630000,144,147,[3.177656e-08],[6.2040303e-13],[2.836463e-10],[6.9182264e-12],[1.5307629e-12],[4.8192967e-11]
630000,210,161,[2.7947051e-08],[1.6784633e-10],[2.978282e-21],[1.5738595e-30],[5.6397578e-14],[6.203295e-11]
630000,164,161,[3.8856882e-08],[4.5421174e-11],[2.5158514e-26],[7.365e-42],[1.20286e-17],[6.996529e-11]
630000,94,201,[2.9640942e-08],[1.0629155e-10],[9.1764214e-11],[2.8580366e-13],[1.5025373e-14],[2.1399866e-09]
630000,37,49,[4.6587115e-08],[1.1197433e-10],[6.7225956e-15],[1.8259867e-21],[6.991496e-19],[1.1865518e-10]
630000,209,179,[3.7794653e-08],[1.0907202e-10],[5.865028e-17],[7.236022e-25],[3.2170632e-17],[2.099537e-09]
630000,93,78,[3.779182e-08],[2.0170514e-10],[1.28715305e-20],[2.527012e-31],[1.7407702e-15],[8.368126e-11]
630000,86,37,[3.094118e-08],[4.9781834e-10],[6.14862e-11],[3.202688e-13],[8.688666e-14],[4.0070067e-10]
630000,220,222,[3.1491698e-08],[1.8064163e-10],[4.514081e-15],[1.3912062e-21],[1.0116082e-15],[5.408829e-10]
630000,61,145,[5.3416862e-08],[4.5165513e-10],[1.0309061e-29],[0.],[3.6923153e-10],[1.6263269e-11]
630000,117,196,[4.0411024e-08],[5.516251e-10],[6.183168e-16],[2.0399052e-23],[4.6951614e-12],[4.0806025e-10]
630000,176,77,[3.723807e-08],[3.0150042e-11],[1.3693556e-10],[6.4101914e-13],[3.9521287e-14],[6.734351e-10]
630000,54,47,[3.4694356e-08],[6.422886e-10],[1.0415123e-09],[1.378148e-10],[1.0932472e-10],[2.7494194e-12]
630000,155,59,[3.7698776e-08],[6.7112656e-11],[6.875536e-12],[1.5434303e-15],[3.6371664e-17],[1.8718285e-09]
630000,165,72,[2.8093135e-08],[6.352212e-10],[8.961646e-13],[1.2130502e-16],[4.2815823e-10],[3.1795072e-10]
630000,134,60,[3.6110485e-08],[1.7741067e-11],[4.753286e-18],[1.2553211e-27],[3.3390692e-21],[3.0196598e-10]
630000,94,101,[3.0778402e-08],[9.657932e-11],[2.429557e-14],[2.2377507e-20],[3.876558e-17],[1.1877634e-10]
630000,70,153,[3.8440287e-08],[1.2106675e-10],[4.230332e-15],[7.9881186e-22],[5.195336e-16],[5.048065e-10]
630000,67,71,[4.617873e-08],[3.0803338e-10],[2.6391335e-11],[2.3032467e-14],[1.6954773e-13],[5.7093906e-11]
630000,50,168,[3.2103564e-08],[3.4422795e-10],[9.088178e-13],[3.4443705e-17],[5.683123e-12],[3.9298748e-10]
630000,121,167,[3.6218513e-08],[9.839946e-10],[3.0884914e-13],[2.2408244e-18],[2.8630908e-11],[1.9337648e-10]
630000,147,30,[4.34058e-08],[5.151347e-10],[8.174289e-14],[4.8487275e-19],[9.690531e-12],[6.293809e-10]
630000,157,112,[5.1722406e-08],[1.2313124e-10],[7.9506903e-13],[2.0286322e-17],[2.3129454e-15],[4.774017e-12]
630000,166,218,[2.727111e-08],[2.649646e-10],[2.8458075e-10],[6.918256e-12],[1.5976187e-12],[6.3745514e-10]
630000,36,103,[3.1431675e-08],[3.2527228e-10],[1.4714819e-22],[6.5251075e-31],[7.024655e-12],[5.0196763e-10]
630000,97,137,[3.2413393e-08],[2.5957628e-10],[1.3410567e-10],[6.0920203e-13],[6.6606e-14],[5.255318e-10]
630000,178,106,[3.7998834e-08],[9.793954e-11],[2.3547715e-15],[7.384128e-22],[2.133271e-17],[3.9609335e-10]
630000,193,149,[3.8591946e-08],[5.140963e-11],[1.0623567e-11],[1.0145151e-14],[2.0034697e-16],[2.8187558e-10]
630000,31,45,[3.1331663e-08],[2.0141587e-10],[7.036434e-13],[6.1327377e-18],[1.6267203e-16],[4.17795e-10]
630000,109,89,[4.0258747e-08],[7.092852e-11],[4.0282536e-14],[1.3141271e-19],[4.285361e-16],[4.2977358e-11]
630000,203,148,[4.3169127e-08],[1.253595e-10],[1.1135758e-13],[6.9622975e-19],[1.1333599e-17],[3.2742653e-10]
630000,183,79,[3.192074e-08],[3.005664e-10],[5.6015055e-15],[1.4420973e-21],[4.2176782e-10],[2.9452443e-10]
630000,85,214,[3.692196e-08],[1.5268029e-10],[2.6637695e-13],[1.8114346e-18],[3.4811042e-15],[8.406585e-11]
630000,108,136,[3.6232876e-08],[2.1475129e-10],[6.2335675e-14],[2.2632323e-19],[2.4696014e-13],[7.801931e-11]
630000,28,69,[2.7216386e-08],[4.0136303e-10],[6.0158746e-14],[5.9021443e-20],[7.690516e-14],[1.511779e-09]
630000,126,169,[3.9542094e-08],[3.1689926e-10],[1.3975015e-19],[6.1565887e-30],[7.735345e-12],[5.12374e-10]
630000,153,158,[3.734166e-08],[2.1176004e-10],[3.7551177e-15],[3.2051779e-21],[1.895408e-13],[6.490764e-10]
630000,114,188,[4.799978e-08],[5.298331e-11],[4.2282208e-15],[3.7256247e-21],[1.33331704e-17],[4.8076095e-11]
630000,42,88,[3.2962387e-08],[1.5194497e-10],[1.7422026e-10],[1.3119165e-12],[1.00583814e-13],[1.534192e-10]
630000,143,33,[5.0896794e-08],[3.8150823e-11],[5.062245e-19],[1.2164325e-28],[7.698051e-23],[5.665716e-10]
630000,58,210,[4.9281155e-08],[4.5190698e-10],[5.302366e-12],[9.964993e-16],[4.1542075e-10],[7.365854e-10]
630000,167,177,[3.0498686e-08],[5.6263993e-11],[1.2779479e-12],[3.9900708e-17],[5.380156e-16],[4.5923002e-10]
630000,209,95,[2.9062743e-08],[7.6711484e-11],[1.7787304e-15],[7.618197e-23],[4.2853334e-16],[1.3549113e-09]
630000,142,123,[3.5158813e-08],[1.3939036e-11],[4.268708e-13],[1.15416875e-17],[1.6411908e-20],[7.656451e-10]
630000,85,73,[4.000644e-08],[3.8297733e-11],[5.0896087e-19],[1.4250335e-28],[4.5069784e-19],[8.8457797e-10]
630000,128,202,[4.2231047e-08],[2.5119734e-10],[9.749374e-15],[4.3428898e-20],[3.1387122e-13],[1.0835516e-09]
630000,83,81,[3.6593228e-08],[4.1030285e-10],[6.8148265e-11],[4.25845e-13],[3.3718872e-12],[8.5732094e-10]
630000,110,177,[4.222952e-08],[5.4622595e-10],[1.1339246e-19],[1.932538e-29],[8.895594e-12],[3.4937278e-10]
630000,163,35,[2.8402738e-08],[3.019125e-11],[9.010629e-14],[5.4244095e-19],[2.8178152e-21],[1.658688e-10]
630000,132,147,[5.4278775e-08],[4.518774e-10],[1.0144174e-12],[1.4462832e-16],[3.2713857e-10],[1.6073817e-10]
630000,177,183,[6.238322e-08],[4.232432e-11],[9.008077e-13],[1.2130584e-16],[3.078387e-18],[4.8884243e-12]
630000,87,199,[3.0461376e-08],[3.3905728e-10],[4.4251373e-11],[4.4942972e-14],[1.525913e-13],[5.368264e-10]
630000,42,70,[3.0231327e-08],[1.0926384e-10],[2.190889e-15],[1.0228672e-22],[1.9647154e-17],[6.094988e-10]
630000,216,118,[4.6180737e-08],[2.6238875e-10],[2.396706e-17],[1.4743886e-22],[1.594882e-13],[4.1595092e-11]
630000,167,123,[3.06801e-08],[1.32281425e-11],[8.8344274e-15],[3.831387e-20],[1.9964278e-22],[5.498854e-10]
630000,149,27,[3.5954702e-08],[4.725353e-10],[1.6963852e-12],[5.9548607e-17],[1.7986456e-13],[2.2041782e-10]
630000,101,51,[3.3745895e-08],[1.9940236e-10],[8.0729955e-23],[4.1462123e-36],[2.9961802e-15],[7.6272505e-10]
630000,199,220,[3.006899e-08],[1.335626e-10],[6.463719e-15],[3.3257673e-21],[5.0329354e-17],[1.8483646e-09]
630000,75,142,[3.7450487e-08],[1.0552327e-10],[1.7081947e-12],[3.1125404e-16],[1.853064e-15],[6.441031e-10]
630000,38,204,[3.2134746e-08],[9.0985665e-12],[7.838902e-12],[1.3166707e-15],[6.7352813e-18],[1.3767638e-09]
630000,68,85,[3.5884675e-08],[6.0876165e-11],[2.691628e-10],[5.212545e-12],[1.0344405e-12],[4.1033574e-10]
630000,39,38,[3.1999676e-08],[6.7799666e-10],[1.3919757e-13],[2.1980265e-19],[6.9568574e-12],[2.1473513e-10]
630000,178,33,[3.761716e-08],[7.007838e-11],[2.2925233e-13],[1.0459785e-18],[2.307255e-17],[2.8119179e-11]
630000,47,213,[4.3351946e-08],[1.6842309e-11],[8.026033e-19],[1.4680331e-28],[8.3948215e-20],[2.9630587e-10]
630000,135,149,[4.9606314e-08],[2.3607553e-11],[1.588893e-15],[2.5307256e-22],[6.531006e-20],[2.0583621e-10]
630000,203,140,[4.2191726e-08],[9.470532e-10],[2.0290162e-15],[3.9563503e-21],[2.6748664e-10],[2.0842774e-11]
630000,112,14,[1.6383701e-10],[3.8250322e-10],[1.2073997e-20],[2.2237212e-32],[4.404532e-10],[4.979336e-10]
630000,16,213,[3.645883e-11],[6.5045946e-10],[3.7942162e-13],[1.7967374e-18],[3.6923475e-10],[1.1491146e-09]
630000,224,198,[9.0991314e-10],[2.6299196e-10],[4.9111115e-10],[1.7926605e-11],[2.104015e-11],[2.1034388e-09]
630000,38,26,[1.5597518e-09],[6.1898764e-10],[3.6069015e-12],[1.738398e-16],[8.508233e-12],[5.076649e-10]
630000,3,167,[7.134039e-15],[6.651777e-10],[8.853697e-14],[5.4368374e-19],[1.4076888e-11],[4.0693218e-09]
630000,248,193,[1.3574211e-14],[5.6375093e-10],[1.404529e-11],[3.5211583e-15],[3.748997e-13],[1.6158128e-10]
630000,92,67,[9.602937e-09],[1.5489733e-10],[4.5966013e-19],[1.1604267e-27],[3.2584777e-15],[2.1738615e-10]
630000,101,237,[1.1416225e-11],[2.386671e-10],[6.64836e-13],[2.1663311e-17],[1.2262854e-14],[1.889754e-09]
630000,82,249,[3.2323465e-14],[1.568388e-10],[1.9423523e-10],[1.032903e-12],[6.999851e-14],[5.631593e-10]
630000,60,47,[5.895995e-09],[3.836131e-10],[5.850216e-14],[2.7057794e-19],[1.9333847e-12],[6.5372385e-10]
630000,56,94,[2.7867233e-09],[4.1476436e-10],[8.576328e-10],[1.4295033e-10],[4.82194e-10],[1.2059802e-09]
630000,122,241,[4.636793e-12],[6.112809e-10],[8.820282e-12],[1.710909e-15],[5.9993594e-12],[8.9979824e-10]
630000,147,70,[1.0768641e-08],[5.174822e-10],[4.3597653e-14],[5.5867184e-20],[2.4443296e-14],[5.6000715e-10]
630000,92,238,[1.0625185e-11],[2.1925883e-10],[4.1422945e-11],[3.9520274e-14],[1.5084677e-13],[2.5926666e-10]
630000,240,191,[2.2705342e-12],[1.3391008e-10],[8.1593887e-10],[2.1909821e-11],[5.0720283e-12],[2.0971733e-09]
630000,246,43,[1.5164106e-13],[9.2982827e-10],[2.8184594e-10],[6.358041e-12],[1.7264086e-12],[2.2250528e-09]
630000,27,104,[4.3662896e-09],[5.2499036e-11],[1.8579758e-16],[1.6778287e-24],[1.4629022e-17],[4.2156553e-10]
630000,233,106,[3.339222e-11],[4.9143464e-11],[6.772535e-14],[7.570293e-20],[1.0770465e-20],[1.6888311e-09]
630000,246,43,[1.5164106e-13],[9.2982827e-10],[2.8184594e-10],[6.358041e-12],[1.7264086e-12],[2.2250528e-09]
630000,39,12,[3.3831247e-12],[7.166764e-11],[4.9223237e-10],[1.7603207e-11],[4.465517e-12],[6.9184414e-10]
630000,208,201,[5.0996394e-09],[2.4955493e-10],[1.1065079e-13],[2.4227582e-17],[5.5466465e-16],[2.1142643e-10]
630000,109,225,[1.3987995e-09],[2.7312308e-10],[4.4467776e-12],[2.5866898e-15],[1.412035e-13],[1.2221951e-10]
630000,201,35,[8.52374e-09],[2.714394e-11],[2.225004e-15],[1.02522156e-22],[6.920794e-21],[1.1172871e-10]
630000,228,237,[2.920645e-11],[1.1663014e-10],[9.505317e-16],[3.513062e-20],[6.859355e-18],[1.8078498e-09]
630000,60,129,[6.5890218e-09],[1.01257835e-10],[3.8178567e-14],[4.9511558e-20],[6.6619766e-16],[5.633372e-10]
630000,123,27,[1.0903788e-08],[1.3840905e-10],[6.0358556e-23],[1.1289473e-33],[2.3129164e-15],[4.6442408e-10]
630000,164,115,[1.0064704e-08],[1.55587e-10],[6.268887e-15],[1.1977439e-21],[2.8556166e-15],[4.885174e-13]
630000,9,7,[4.9776786e-16],[2.6893524e-10],[2.7429333e-11],[2.4668229e-14],[4.46602e-14],[3.0380246e-10]
630000,114,100,[3.737291e-09],[5.8752916e-13],[2.674297e-25],[5.862443e-37],[6.180215e-28],[1.1213745e-09]
630000,215,73,[4.811747e-09],[3.4548486e-10],[2.5776278e-13],[2.2651663e-17],[8.7576166e-14],[9.984583e-10]
630000,19,117,[1.9253732e-10],[2.78218e-10],[7.6114374e-22],[8.1478895e-34],[6.899852e-15],[2.290975e-10]
630000,190,199,[9.326448e-09],[4.1005296e-10],[1.6121142e-10],[8.8297506e-13],[1.4141904e-11],[2.178412e-09]
630000,50,30,[2.4023752e-09],[8.706914e-10],[1.7118676e-16],[7.510793e-24],[4.0932538e-10],[3.6212697e-09]
630000,110,28,[1.1732452e-08],[3.621901e-10],[1.132228e-12],[4.8286857e-17],[8.759752e-14],[3.5907446e-10]
630000,128,66,[4.083028e-09],[1.9072285e-10],[7.6987747e-19],[3.9173434e-27],[1.652853e-15],[1.4459871e-09]
630000,121,234,[1.5359718e-10],[4.1501017e-10],[4.3960956e-11],[3.639366e-14],[4.280572e-10],[2.118719e-09]
630000,14,85,[6.614205e-11],[2.0000819e-10],[1.7997536e-16],[1.2662137e-24],[2.1268736e-14],[1.4683403e-09]
630000,94,96,[4.981774e-09],[5.114823e-12],[1.2188122e-13],[6.1601567e-19],[2.4852749e-22],[3.780237e-09]
630000,177,146,[1.2954646e-08],[1.5550549e-11],[1.8461899e-11],[1.03841504e-14],[1.5518557e-16],[1.3259478e-10]
630000,187,160,[1.1633763e-08],[6.175676e-10],[9.982985e-16],[1.2849979e-22],[4.1988494e-13],[1.3940298e-10]
630000,188,164,[8.70663e-09],[6.285234e-10],[4.6741558e-14],[6.723138e-19],[4.2047096e-10],[1.0644411e-11]
630000,213,47,[3.8336387e-09],[1.2188563e-10],[2.8999322e-10],[7.646142e-12],[1.7750802e-12],[5.0478494e-10]
630000,154,239,[1.3498067e-12],[5.5286903e-10],[4.6042246e-11],[3.8215555e-14],[7.113764e-12],[1.9558541e-09]
630000,126,66,[4.298105e-09],[1.1942682e-10],[1.4122179e-16],[2.334115e-23],[1.168314e-18],[5.9815713e-10]
630000,129,212,[2.333376e-08],[1.6651426e-10],[1.410265e-12],[2.337744e-16],[3.6207924e-14],[4.0449047e-11]
630000,62,83,[8.542885e-09],[1.1295423e-09],[7.5213815e-14],[9.502592e-19],[4.953599e-10],[2.01037e-09]
630000,83,40,[1.0137376e-08],[7.2546147e-10],[1.2297023e-10],[6.4053764e-13],[1.3378723e-11],[2.4112377e-09]
630000,121,181,[1.4317541e-08],[1.191474e-10],[6.0572908e-27],[4.713e-42],[3.9544034e-15],[4.4880693e-11]
630000,89,15,[1.651907e-10],[3.818011e-10],[7.6816366e-11],[6.379599e-13],[7.115546e-12],[4.113247e-10]
630000,239,201,[5.339799e-13],[2.2278492e-10],[4.8052144e-12],[2.8362725e-15],[1.6007121e-15],[4.5247797e-10]
630000,9,90,[6.618008e-12],[3.1842795e-10],[1.2632152e-11],[1.3879979e-14],[4.2176812e-10],[2.6383448e-10]
630000,217,47,[5.06045e-09],[1.6098203e-10],[6.2277557e-12],[1.7192658e-15],[2.50534e-15],[1.3479558e-10]
630000,240,165,[2.213071e-11],[5.9497496e-10],[7.8995145e-18],[1.6477428e-25],[4.434195e-12],[8.4317514e-10]
630000,142,243,[1.5320609e-12],[3.845672e-11],[1.2276619e-18],[2.8332526e-28],[6.899359e-19],[4.5581508e-10]
630000,58,11,[9.004228e-12],[2.551724e-10],[7.7323384e-11],[7.363662e-14],[5.8295992e-15],[4.335353e-10]
630000,227,138,[2.0294042e-09],[3.1786337e-10],[4.3286197e-13],[3.0165358e-18],[1.5464473e-11],[2.2852817e-09]
630000,54,239,[2.8444816e-11],[5.038504e-11],[2.6599484e-14],[3.000048e-20],[9.677559e-21],[2.4607048e-09]
630000,155,104,[1.1604674e-08],[2.0932923e-10],[8.574481e-15],[6.975711e-21],[1.5012721e-13],[4.2865422e-10]
630000,37,149,[7.854576e-09],[1.0648293e-09],[1.124206e-17],[8.2348333e-26],[3.5293402e-10],[3.1443217e-10]
630000,171,11,[2.8450914e-11],[3.699364e-10],[2.100282e-10],[1.3280789e-12],[5.3541867e-12],[6.6823636e-10]
630000,199,135,[6.7405743e-09],[3.2829459e-10],[1.6613778e-10],[1.5902547e-12],[1.0342019e-11],[2.494646e-10]
630000,136,98,[7.175656e-09],[4.1492894e-12],[9.168505e-12],[1.6966495e-15],[9.0058206e-18],[1.2861633e-09]
630000,153,226,[1.8208164e-10],[1.4015265e-10],[3.7888724e-15],[2.4350248e-21],[5.9132577e-15],[2.0457098e-09]
630000,177,209,[6.755381e-09],[3.107904e-11],[1.948602e-12],[6.677432e-17],[1.0436731e-19],[2.2469098e-09]
630000,228,128,[1.0029094e-09],[3.9560702e-10],[1.35425965e-14],[3.1211144e-21],[1.3128063e-11],[1.74059e-08]
630000,204,11,[1.4967784e-11],[1.5696014e-10],[1.14823846e-14],[1.2853242e-19],[9.5366504e-14],[1.3969875e-09]
630000,221,101,[5.6518856e-10],[5.300712e-10],[3.9440968e-13],[2.510994e-17],[1.05306104e-13],[4.179161e-10]
630000,19,246,[1.5323751e-15],[3.7856962e-10],[6.303201e-12],[9.776283e-16],[1.3292724e-08],[1.3868052e-09]
630000,95,110,[1.4018859e-08],[3.2746392e-11],[5.823199e-23],[5.47415e-35],[5.473185e-18],[1.6739309e-09]
630000,61,83,[7.884754e-09],[8.8954133e-10],[3.4668373e-13],[8.146207e-18],[1.7538351e-11],[2.4314697e-09]
630000,118,72,[2.1199515e-08],[1.560027e-11],[1.02810596e-13],[6.739578e-19],[4.9295418e-20],[7.9614974e-11]
630000,121,237,[3.847847e-11],[5.1426324e-10],[9.545124e-10],[1.4090179e-10],[1.2343356e-10],[1.0163743e-09]
630000,170,223,[2.0421536e-09],[1.5313525e-10],[1.4427796e-11],[3.7567533e-15],[5.2362654e-15],[7.1057227e-10]
630000,62,2,[5.066727e-14],[2.2456066e-10],[4.4080437e-15],[6.9587155e-22],[2.7256265e-13],[1.866496e-09]
630000,54,103,[2.5260396e-09],[4.833402e-10],[8.7316504e-10],[1.4272158e-10],[1.4002663e-10],[1.6035487e-11]
630000,190,205,[2.898164e-09],[6.7462574e-10],[1.649351e-10],[1.147388e-12],[4.4704768e-10],[5.313273e-10]
630000,200,176,[7.579805e-09],[2.4021224e-10],[5.214797e-10],[1.860864e-11],[4.8853877e-12],[7.2337913e-10]
630000,207,167,[2.730973e-09],[8.3657725e-10],[9.499484e-19],[6.2100425e-29],[6.8991374e-10],[2.1864968e-10]
630000,3,209,[2.0588423e-14],[3.0474812e-10],[6.370338e-12],[7.8327784e-16],[1.4116507e-13],[1.3441789e-09]
630000,249,121,[1.9648952e-14],[5.869499e-10],[1.1712605e-17],[6.0109944e-26],[4.216816e-10],[1.8002606e-09]
630000,205,60,[6.873959e-09],[1.3579636e-10],[3.8985263e-11],[4.9842627e-14],[1.05721475e-13],[1.4261979e-09]
630000,133,137,[5.513563e-09],[9.0653436e-11],[1.2899556e-20],[9.079822e-30],[7.2596147e-19],[1.9394127e-10]
630000,106,143,[4.521742e-09],[5.087178e-10],[1.4981106e-14],[5.376443e-20],[5.0678125e-12],[1.019992e-11]
630000,231,120,[3.3214131e-10],[3.2834457e-10],[3.0769837e-14],[3.0134057e-20],[8.9748e-12],[3.0107475e-10]
630000,172,211,[4.8553623e-09],[2.1796254e-10],[1.3195549e-09],[7.1022466e-11],[3.7400052e-11],[1.8440177e-09]
630000,90,62,[6.252126e-09],[4.8767695e-10],[2.6927597e-22],[1.1889245e-33],[4.090084e-10],[1.7114084e-08]
630000,115,175,[1.5087668e-08],[1.6906036e-10],[7.5527455e-18],[5.052186e-26],[6.633074e-16],[1.8181855e-10]
630000,238,66,[4.477458e-11],[1.3739629e-09],[2.0994911e-13],[1.2943941e-18],[1.3909278e-08],[1.2196926e-09]
630000,77,68,[1.2772118e-08],[2.1337286e-10],[4.5112885e-17],[5.904646e-24],[6.793299e-12],[4.7212423e-10]
630000,95,222,[6.395124e-09],[1.3603012e-10],[1.0769727e-09],[1.3617853e-10],[1.03384835e-10],[9.903033e-10]
630000,150,235,[2.0954528e-11],[9.519593e-10],[6.242825e-11],[3.3294548e-13],[4.30241e-10],[1.2744245e-09]
630000,56,113,[6.993195e-09],[1.3670177e-10],[2.2326455e-12],[2.7072756e-16],[4.4992772e-17],[1.5980363e-09]
630000,79,219,[1.4580664e-08],[2.6606134e-10],[9.816132e-15],[1.1095209e-20],[3.1617634e-13],[1.7805347e-09]
630000,18,158,[9.778199e-11],[1.9647288e-09],[3.4648814e-14],[3.107828e-20],[1.4340544e-08],[1.3372318e-09]
630000,50,6,[1.4512336e-13],[3.8379366e-10],[9.968019e-11],[4.100162e-13],[9.716959e-12],[2.6996385e-09]
630000,199,132,[5.5681952e-09],[9.1903825e-11],[4.0403366e-12],[4.8500355e-16],[1.23266025e-17],[4.0446843e-10]
630000,164,66,[3.9460497e-09],[3.0777214e-11],[4.6207754e-16],[1.417595e-23],[1.6269235e-19],[6.1688243e-10]
630000,86,23,[2.570224e-09],[1.002048e-10],[6.7199562e-15],[1.8260161e-21],[2.501428e-17],[7.734826e-10]
630000,211,202,[5.557399e-09],[1.932451e-10],[1.12431826e-13],[1.7579195e-19],[2.7336974e-15],[4.2447207e-10]
630000,67,103,[2.7227032e-09],[8.72318e-11],[1.6318429e-16],[2.1707081e-23],[4.9987968e-18],[4.1007278e-10]
630000,93,55,[6.368519e-09],[5.750976e-10],[3.1232026e-25],[3.155438e-38],[1.3021201e-08],[9.0422086e-11]
630000,52,111,[1.3281787e-08],[9.355864e-10],[4.5711437e-15],[1.0905722e-21],[1.9440959e-10],[2.357974e-09]
630000,43,245,[6.587225e-13],[3.3624836e-10],[1.8660736e-11],[4.7160118e-15],[5.049686e-12],[4.8705606e-10]
630000,160,100,[1.0942317e-08],[4.714912e-10],[1.4674755e-17],[5.557037e-26],[4.025351e-10],[3.7637368e-10]
630000,240,94,[2.6129476e-12],[5.106842e-10],[3.3631932e-15],[7.21855e-22],[1.19798685e-11],[1.1487657e-09]
630000,147,24,[9.769312e-09],[5.0588794e-10],[5.837539e-11],[8.244527e-14],[1.4988429e-11],[1.1606754e-09]
630000,204,154,[1.3912638e-08],[7.0927186e-10],[2.6084423e-17],[3.5399005e-26],[5.685844e-12],[1.7142044e-08]
630000,27,59,[1.5833961e-09],[6.73202e-10],[1.1593362e-09],[5.4235887e-11],[3.596187e-11],[1.6951432e-08]
630000,225,201,[3.763111e-10],[1.7119238e-10],[2.4988319e-12],[1.10939346e-16],[5.55872e-15],[1.7998962e-08]
630000,155,234,[1.1584668e-11],[7.704421e-10],[1.5884431e-10],[9.926051e-13],[1.3349337e-08],[1.0612575e-09]
630000,65,91,[1.6507203e-08],[1.3490403e-10],[4.9687674e-17],[3.695273e-25],[6.679115e-14],[1.2495881e-09]
630000,143,112,[3.7027528e-09],[6.9427606e-12],[2.8550542e-19],[2.1409138e-28],[2.0435307e-25],[1.1225975e-09]
630000,223,22,[8.373378e-11],[5.777119e-10],[5.6226506e-11],[2.5955616e-13],[2.9371498e-13],[3.3718595e-10]
630000,38,202,[1.3809775e-08],[5.124683e-11],[2.5543372e-13],[1.3990231e-18],[5.4404444e-19],[1.3890062e-09]
630000,76,47,[1.484181e-08],[2.8849068e-10],[2.0599162e-16],[7.449089e-24],[1.501433e-13],[2.3154846e-10]
630000,96,158,[2.5951163e-09],[4.6404568e-11],[2.4332402e-11],[1.9966603e-14],[3.4903557e-16],[1.347094e-09]
630000,83,206,[2.9631873e-09],[7.200151e-10],[2.5573753e-14],[2.6877318e-20],[5.6700404e-12],[8.7115015e-10]
630000,11,65,[1.832472e-11],[2.222303e-10],[2.8000843e-10],[9.173913e-12],[2.5829935e-12],[9.558567e-10]
630000,123,61,[8.725113e-09],[7.843769e-10],[2.34728e-16],[1.7823667e-24],[3.541654e-10],[2.1150008e-09]
630000,126,93,[1.3522315e-08],[4.5308587e-11],[5.4674506e-21],[3.3572798e-32],[6.6481504e-19],[1.639636e-08]
630000,243,24,[2.1054706e-15],[3.9905237e-10],[1.0698041e-18],[1.7458378e-26],[6.3891874e-12],[1.7032301e-08]
630000,58,147,[1.7189567e-08],[1.4226773e-10],[9.3284e-34],[0.],[1.4602192e-15],[1.6457262e-08]
630000,151,185,[4.445941e-09],[3.3992362e-10],[1.0747414e-18],[2.1793007e-28],[2.59412e-13],[1.662539e-08]
630000,215,188,[1.8552633e-08],[1.9121589e-10],[1.041191e-09],[1.378148e-10],[1.0741493e-10],[1.6308517e-08]
630000,209,7,[2.818697e-12],[3.0830266e-10],[3.3916105e-20],[1.7699966e-30],[1.7917438e-13],[1.9853791e-08]
630000,30,179,[3.8920507e-09],[5.4189714e-10],[1.8822986e-10],[8.5986497e-13],[4.1569514e-10],[1.7559788e-08]
630000,79,89,[1.2141327e-08],[4.2094856e-12],[2.4218986e-14],[7.213704e-21],[3.1527313e-24],[1.6323103e-08]
630000,144,198,[7.3987736e-09],[2.876407e-10],[1.2093591e-16],[3.0258839e-24],[3.1596592e-13],[1.7004172e-08]
630000,21,211,[3.5970216e-10],[1.9869087e-10],[1.4827977e-11],[4.8248953e-15],[2.726157e-13],[1.8530333e-08]
630000,68,150,[2.5429099e-08],[1.2369351e-10],[7.2539694e-20],[2.527228e-30],[2.3102866e-14],[1.8022984e-08]
630000,236,211,[7.549261e-12],[2.4953511e-10],[2.0219272e-11],[1.4634214e-14],[5.881585e-14],[1.9610347e-08]
630000,106,232,[9.8484894e-11],[1.913141e-10],[9.265717e-12],[8.026532e-15],[2.6696005e-15],[1.6756983e-08]
630000,172,125,[6.733323e-09],[1.94397e-11],[6.650847e-16],[2.0571052e-23],[2.8689253e-21],[1.7378538e-08]
630000,85,31,[8.13892e-09],[5.9465516e-10],[6.344411e-14],[2.6119432e-19],[4.5469485e-13],[1.645746e-08]
630000,98,180,[1.7155436e-08],[4.4519738e-10],[4.299782e-16],[2.0490918e-23],[3.528722e-12],[1.622077e-08]
630000,243,233,[2.0233587e-13],[1.5548081e-10],[3.3018517e-16],[2.913919e-24],[2.0160703e-15],[1.652208e-08]
630000,187,128,[1.2252086e-08],[3.0720457e-10],[2.8282175e-13],[1.0299156e-17],[1.5015105e-13],[1.6790004e-08]
630000,15,104,[8.760524e-11],[1.1058718e-09],[4.289245e-13],[6.340147e-18],[4.361898e-10],[1.7249256e-08]
630000,215,166,[7.662408e-09],[9.0438756e-10],[2.106413e-13],[3.5584623e-18],[3.1262032e-10],[1.7686402e-08]
