mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
260000,106,89,[3.1744896e-08],[9.375691e-13],[1.6903088e-30],[3.03e-43],[1.2877227e-22],[4.888159e-20]
260000,194,175,[3.3493958e-08],[1.3394987e-10],[3.3843548e-16],[6.5628865e-22],[7.801118e-15],[1.2408618e-11]
260000,188,139,[2.7852261e-08],[7.4986954e-11],[4.6741535e-14],[6.723146e-19],[7.897693e-16],[2.5549856e-14]
260000,116,41,[3.3725883e-08],[3.0550903e-16],[3.570663e-15],[8.042737e-21],[2.4377275e-24],[4.5441664e-10]
260000,80,94,[3.0214476e-08],[1.9487738e-12],[3.24886e-22],[2.5898865e-32],[1.08151805e-23],[7.5927334e-11]
260000,161,106,[2.5953515e-08],[8.102521e-11],[2.4657641e-26],[3.7496684e-36],[2.8518505e-15],[7.509368e-21]
260000,219,132,[2.532958e-08],[1.9951356e-12],[5.0791977e-26],[9.3760656e-38],[1.0860123e-23],[1.1774692e-11]
260000,60,107,[2.4010534e-08],[1.7567801e-11],[1.2072925e-17],[8.0281684e-25],[1.5633403e-19],[1.257558e-10]
260000,29,142,[2.4346695e-08],[3.2027988e-11],[4.52102e-19],[5.702958e-27],[2.6194145e-17],[2.7596245e-10]
260000,146,56,[3.844453e-08],[8.540751e-11],[5.5188177e-17],[4.4183634e-24],[1.3021079e-15],[6.510178e-11]
260000,103,154,[2.4053422e-08],[6.4593546e-11],[1.2013708e-17],[1.5361452e-23],[1.83137e-17],[1.06344356e-13]
260000,143,30,[3.2835576e-08],[7.3805144e-13],[8.72499e-19],[1.1842855e-26],[2.9033976e-22],[8.403854e-12]
260000,100,55,[2.7526102e-08],[6.3808604e-11],[1.583293e-32],[0.],[7.3962685e-17],[2.0227674e-13]
260000,213,125,[2.8069698e-08],[1.6228857e-10],[2.1782506e-26],[1.754985e-39],[4.832165e-15],[1.06749835e-11]
260000,111,117,[2.805105e-08],[2.8172008e-11],[0.],[0.],[2.2097288e-17],[1.5399899e-13]
260000,192,95,[2.7574083e-08],[9.6577316e-11],[4.727168e-16],[3.535699e-21],[1.0447262e-15],[1.0190135e-12]
260000,49,144,[2.6981686e-08],[9.614125e-11],[4.3905e-41],[0.],[8.8238076e-17],[1.7213428e-10]
260000,221,50,[2.4217183e-08],[5.7087485e-10],[6.266173e-14],[4.082942e-18],[3.4098264e-13],[2.4840457e-13]
260000,102,217,[2.4260007e-08],[3.8453854e-12],[5.6610816e-26],[2.1032278e-36],[2.6178029e-20],[2.5986834e-11]
260000,159,55,[2.8371455e-08],[4.40463e-14],[2.7487905e-22],[1.875006e-32],[1.2573334e-26],[6.5310704e-12]
260000,173,109,[2.7749179e-08],[1.5829898e-13],[7.1628635e-19],[2.1136249e-25],[3.8935608e-25],[3.4941058e-10]
260000,59,54,[2.6509442e-08],[1.0097518e-10],[1.04516605e-20],[6.254254e-29],[3.950288e-15],[2.7801824e-15]
260000,133,187,[2.7930273e-08],[3.6155307e-10],[2.3324142e-27],[3.389584e-39],[1.39071815e-14],[2.3844767e-12]
260000,191,127,[2.468575e-08],[3.7096518e-10],[4.391647e-19],[1.1608186e-27],[7.819186e-13],[9.613536e-10]
260000,118,132,[2.8052922e-08],[2.180064e-11],[3.0533516e-22],[1.2329457e-29],[2.4067314e-19],[1.2759252e-16]
260000,159,51,[2.9972224e-08],[1.8677143e-14],[8.3300893e-19],[9.441492e-27],[1.20690544e-29],[1.0474215e-13]
260000,46,125,[2.407052e-08],[1.2973796e-11],[3.7929433e-20],[8.262333e-29],[2.1448054e-19],[1.9094291e-17]
260000,29,98,[2.4907042e-08],[1.4431457e-10],[5.6408168e-15],[1.3669885e-20],[3.0686835e-15],[1.6369336e-09]
260000,69,72,[3.294993e-08],[5.4731848e-11],[1.0652142e-14],[4.645242e-19],[1.2855049e-17],[8.111686e-13]
260000,57,58,[2.7984234e-08],[1.6809765e-11],[1.750362e-18],[9.327883e-26],[2.0904335e-19],[1.3600758e-11]
260000,150,157,[2.7694947e-08],[3.821328e-12],[4.999269e-14],[1.1716696e-17],[1.3120097e-19],[4.2732213e-09]
260000,206,73,[2.9587701e-08],[1.445257e-12],[1.596347e-18],[2.328274e-26],[5.761546e-21],[1.5159131e-11]
260000,221,173,[3.4283264e-08],[2.6113712e-12],[4.709326e-22],[6.1100537e-29],[2.0394071e-22],[1.0453449e-15]
260000,130,210,[3.7497486e-08],[1.646185e-10],[4.1420953e-17],[1.3769763e-23],[7.2954534e-14],[1.1127498e-14]
260000,63,213,[2.917332e-08],[3.7293974e-12],[8.5598304e-14],[4.5553337e-18],[4.934996e-20],[2.4637928e-10]
260000,105,121,[3.5094786e-08],[2.1138011e-10],[0.],[0.],[3.123072e-15],[8.6265196e-11]
260000,220,137,[2.5202246e-08],[1.7404033e-11],[5.9351404e-18],[3.532214e-25],[2.69805e-19],[1.4657985e-13]
260000,157,147,[3.1428943e-08],[4.518811e-12],[5.523183e-29],[3.254e-42],[6.715953e-20],[1.0214861e-13]
260000,189,100,[2.6914726e-08],[1.5873473e-10],[7.2095293e-22],[5.014248e-30],[2.3824616e-15],[1.1072027e-14]
260000,208,114,[2.921764e-08],[5.832151e-10],[1.1546184e-14],[2.9216956e-20],[5.333418e-13],[1.8392712e-09]
260000,190,92,[2.714954e-08],[1.435539e-12],[4.9814992e-23],[6.1756024e-32],[8.0939534e-21],[5.3286766e-15]
260000,104,58,[2.5615588e-08],[2.2271843e-10],[6.1882563e-26],[3.13714e-36],[1.587058e-14],[1.1376745e-12]
260000,88,157,[2.5876993e-08],[6.912875e-13],[2.235179e-16],[3.471625e-22],[2.0387154e-24],[5.2564566e-13]
260000,184,190,[2.7861471e-08],[9.936622e-12],[1.5589648e-11],[3.233716e-14],[1.4853024e-15],[5.674331e-12]
260000,179,170,[2.5033028e-08],[2.7643923e-10],[5.930062e-22],[4.507192e-30],[2.6661429e-13],[2.9267538e-10]
260000,124,127,[2.6120354e-08],[2.2606639e-11],[3.087695e-37],[0.],[6.234991e-18],[6.1409913e-18]
260000,58,206,[2.9258954e-08],[1.2948079e-09],[7.5548277e-16],[1.3157928e-21],[2.9514876e-12],[1.15553435e-11]
260000,134,152,[3.4664716e-08],[3.418999e-16],[2.0580742e-23],[5.2624994e-33],[5.115131e-35],[8.5794897e-14]
260000,85,154,[2.591688e-08],[1.6051274e-13],[4.512994e-17],[6.945341e-23],[4.0775868e-25],[3.0015053e-12]
260000,45,53,[2.4390692e-08],[2.1206677e-10],[4.635747e-16],[7.9010183e-22],[1.1849678e-14],[1.1371339e-10]
260000,213,191,[2.985577e-08],[5.8874283e-10],[1.3802994e-15],[1.1117465e-20],[1.7516891e-12],[2.725697e-13]
260000,203,112,[3.1601697e-08],[2.729593e-11],[3.937638e-14],[5.4690975e-19],[1.2491546e-18],[2.4197838e-12]
260000,113,139,[2.8981198e-08],[1.387791e-11],[1.4862644e-17],[1.9650574e-23],[6.528912e-18],[6.21768e-13]
260000,197,119,[2.5334991e-08],[6.7916033e-12],[2.5955724e-11],[4.652238e-14],[2.0047815e-15],[9.709765e-09]
260000,99,178,[2.6323386e-08],[8.213579e-13],[1.0905192e-19],[6.495034e-27],[1.692583e-21],[2.589108e-13]
260000,190,161,[2.42088e-08],[2.4785504e-10],[3.3206027e-24],[1.7247403e-34],[3.0839851e-15],[6.711925e-14]
260000,194,147,[3.0000667e-08],[1.137211e-12],[3.3400724e-13],[2.0519785e-17],[7.327111e-20],[7.580463e-11]
260000,157,166,[3.3277193e-08],[9.299091e-13],[1.2984694e-24],[3.5922687e-34],[2.2399003e-25],[3.4132208e-13]
260000,94,29,[2.4790735e-08],[6.586823e-13],[4.8776375e-13],[3.6826984e-17],[1.4162829e-19],[5.429719e-13]
260000,70,127,[3.035869e-08],[9.383708e-10],[3.0169151e-27],[3.800983e-39],[1.7740785e-10],[4.1983845e-14]
260000,66,131,[3.3151558e-08],[1.2358845e-13],[1.7724794e-26],[7.22832e-39],[1.753705e-27],[7.394849e-12]
260000,182,105,[3.0435718e-08],[6.931622e-11],[3.1160028e-22],[1.23297975e-29],[9.154042e-16],[1.201973e-12]
260000,75,79,[2.654254e-08],[1.5865381e-10],[1.4434864e-21],[1.1649771e-31],[9.041238e-14],[9.694501e-16]
260000,221,84,[2.942945e-08],[8.0651374e-11],[8.4866565e-19],[1.0309739e-26],[2.5407099e-17],[8.79985e-11]
260000,44,136,[2.6008085e-08],[1.8624699e-11],[2.0157367e-23],[1.5671392e-32],[1.2824063e-16],[1.6599853e-12]
260000,219,180,[2.5160157e-08],[1.7702016e-10],[1.0380564e-13],[1.1349e-16],[5.925936e-15],[8.277977e-12]
260000,201,108,[3.2500786e-08],[3.344498e-11],[2.3344838e-20],[6.275644e-28],[8.7746285e-18],[1.1676358e-12]
260000,183,213,[3.071925e-08],[3.4208766e-10],[4.851995e-13],[1.4936762e-16],[1.4176532e-12],[5.975599e-11]
260000,47,172,[2.5289088e-08],[4.1481044e-11],[1.6623873e-20],[3.3573115e-29],[1.5766021e-17],[6.4390534e-13]
260000,37,48,[3.6754745e-08],[6.6228056e-12],[3.3943329e-16],[1.461743e-22],[5.937329e-21],[9.38179e-13]
260000,67,126,[2.9413114e-08],[1.2877052e-10],[6.450265e-22],[2.310757e-31],[4.609218e-15],[6.406904e-12]
260000,131,145,[3.5696388e-08],[1.8993859e-11],[2.1693287e-15],[1.8209468e-20],[6.132114e-15],[6.6385157e-22]
260000,209,102,[2.4684049e-08],[6.6961877e-13],[3.79232e-15],[1.5285726e-19],[5.0999274e-22],[3.2985368e-11]
260000,109,33,[2.7403367e-08],[5.7698165e-12],[1.9252792e-10],[2.4027262e-12],[3.969424e-13],[3.948937e-10]
260000,115,39,[3.7574285e-08],[4.369512e-14],[4.9958003e-16],[2.0064978e-22],[1.9757e-26],[1.3538345e-09]
260000,92,120,[2.6746296e-08],[2.020276e-12],[9.6272e-41],[0.],[1.5081587e-20],[2.712488e-13]
260000,63,141,[2.8503354e-08],[2.3527452e-10],[5.1828345e-32],[0.],[2.3399556e-14],[8.58321e-13]
260000,106,27,[3.6190055e-08],[2.436128e-13],[2.232087e-19],[5.2837556e-28],[1.4912723e-23],[2.3753443e-12]
260000,75,157,[2.4734268e-08],[8.29596e-12],[1.1359684e-12],[3.1320856e-16],[3.707416e-18],[5.0371205e-12]
260000,175,30,[3.474213e-08],[1.4407483e-12],[5.015484e-16],[4.991982e-22],[5.84891e-24],[6.215592e-13]
260000,174,183,[4.058536e-08],[2.3129193e-10],[1.4062937e-16],[2.0808226e-22],[2.0680169e-14],[9.4737294e-14]
260000,111,175,[3.152371e-08],[1.2125775e-09],[1.6584091e-25],[3.3301582e-37],[3.983343e-11],[1.4773551e-12]
260000,126,91,[2.4851825e-08],[2.600222e-13],[1.4598595e-24],[6.9511274e-35],[1.7379371e-26],[3.073801e-27]
260000,177,181,[3.7690047e-08],[3.4221993e-11],[2.2453673e-12],[3.078371e-15],[5.5557865e-16],[1.8663156e-14]
260000,112,110,[2.5071806e-08],[5.4868626e-15],[2.2e-44],[0.],[2.7740834e-31],[8.375688e-12]
260000,92,109,[3.0955377e-08],[1.838261e-12],[3.4878853e-29],[5.995e-41],[1.1189779e-20],[2.8477236e-19]
260000,210,187,[2.7040306e-08],[2.5528357e-11],[3.3238322e-15],[1.4852174e-19],[4.2949353e-19],[2.5235972e-10]
260000,184,218,[2.6270072e-08],[6.3326335e-13],[4.2048376e-17],[3.2316085e-24],[1.3321811e-25],[2.2669503e-11]
260000,170,152,[2.492819e-08],[1.03955115e-10],[1.9870533e-15],[2.1443077e-20],[1.7829952e-15],[1.2664662e-10]
260000,130,56,[2.6080054e-08],[1.1735273e-11],[1.8237973e-26],[1.9048372e-37],[6.6138266e-20],[1.6027223e-09]
260000,131,170,[2.7979647e-08],[2.583789e-12],[1.1652341e-28],[2.9423e-41],[6.258138e-22],[3.1567202e-10]
260000,105,118,[4.158096e-08],[2.66295e-10],[0.],[0.],[1.818859e-14],[1.161098e-13]
260000,30,111,[2.404352e-08],[6.622927e-12],[1.2810151e-32],[0.],[5.582306e-20],[1.2259252e-11]
260000,165,166,[2.6127234e-08],[8.361581e-13],[1.0258467e-33],[0.],[1.1522965e-25],[7.2857616e-13]
260000,141,97,[2.9240766e-08],[1.4489832e-11],[1.631229e-11],[2.6187325e-14],[1.0953016e-15],[1.4155351e-08]
260000,151,66,[2.570472e-08],[6.6011532e-12],[5.928406e-14],[7.2628603e-19],[3.1825273e-21],[1.909937e-12]
260000,113,190,[4.2665885e-08],[1.5071038e-13],[5.39428e-20],[2.3394857e-27],[4.0199358e-24],[1.1180363e-14]
260000,185,121,[3.4632144e-08],[1.4646187e-10],[1.817868e-25],[4.6480357e-37],[6.9098034e-15],[4.9206715e-12]
260000,114,202,[3.90778e-08],[6.353008e-10],[4.0889126e-18],[5.9390115e-24],[1.9494246e-12],[2.1102077e-10]
260000,115,46,[2.6011707e-08],[8.636206e-14],[5.916587e-15],[1.3402073e-20],[9.072324e-24],[1.5633182e-11]
260000,222,171,[3.9655838e-08],[6.228224e-14],[7.1732335e-25],[1.3621487e-32],[1.7564699e-27],[2.9852488e-15]
260000,65,88,[2.7204258e-08],[1.0935088e-11],[1.1915274e-23],[1.4634379e-34],[1.760276e-21],[2.0827416e-10]
260000,124,76,[2.5321283e-08],[3.0812503e-10],[8.034779e-26],[6.6745644e-37],[1.2784306e-13],[5.344695e-13]
260000,218,187,[2.534467e-08],[3.1874165e-12],[2.9274233e-12],[4.162442e-15],[1.663911e-16],[1.2084167e-14]
260000,156,108,[2.9518375e-08],[1.7389322e-10],[1.8761102e-15],[7.025758e-20],[5.9217784e-15],[1.581814e-18]
260000,96,77,[2.8032836e-08],[6.544093e-11],[3.5333987e-25],[3.251886e-36],[4.120792e-17],[3.3843898e-20]
260000,132,120,[2.5642274e-08],[5.6226995e-10],[4.0654949e-35],[0.],[9.124036e-13],[8.763299e-14]
260000,186,69,[2.4362468e-08],[8.9723917e-10],[4.260969e-20],[2.917422e-26],[1.2367832e-12],[4.3724226e-11]
260000,171,112,[2.7802876e-08],[2.6009032e-13],[6.923399e-25],[3.7167685e-35],[1.5177847e-26],[4.233396e-12]
260000,88,29,[2.4900107e-08],[3.469352e-10],[6.2485e-17],[4.8433464e-24],[1.1868333e-12],[3.1474053e-13]
260000,213,40,[2.3984892e-08],[3.0011632e-11],[4.0205032e-14],[1.0203434e-18],[2.8298615e-20],[2.3096351e-10]
260000,107,190,[2.773344e-08],[3.5687964e-10],[2.2453645e-12],[3.078371e-15],[6.930181e-13],[2.9150157e-18]
260000,66,155,[2.7260652e-08],[5.4644755e-15],[7.9955226e-22],[1.2286686e-30],[5.5316163e-27],[3.7244144e-13]
260000,150,36,[2.5558938e-08],[3.4008362e-11],[7.2204195e-20],[6.524006e-28],[1.5945347e-17],[1.3998883e-12]
260000,69,146,[3.0287183e-08],[6.8283134e-13],[2.2262626e-25],[4.823359e-37],[9.219051e-26],[2.0621362e-11]
260000,124,143,[2.6269106e-08],[1.2231738e-10],[1.3981649e-16],[2.077913e-22],[2.1614337e-16],[2.1982997e-13]
260000,53,222,[2.5815094e-08],[3.5307265e-10],[5.386781e-23],[1.3624511e-32],[2.5206608e-13],[8.595721e-12]
260000,139,57,[2.8327621e-08],[1.2454184e-13],[3.2645042e-19],[8.271613e-28],[4.4954663e-24],[2.0897234e-11]
260000,41,76,[2.5531037e-08],[1.9203814e-11],[2.3471714e-23],[6.5826714e-33],[1.1423625e-19],[2.6614641e-11]
260000,69,137,[2.7049913e-08],[9.47983e-15],[4.531275e-21],[1.7835535e-28],[8.5800876e-33],[1.1624366e-13]
260000,146,120,[2.5356602e-08],[1.0929241e-12],[1.7499328e-23],[2.1984574e-32],[4.0725276e-24],[4.833476e-16]
260000,120,137,[3.348765e-08],[9.784313e-12],[4.727182e-16],[3.535699e-21],[5.4070397e-21],[6.369433e-11]
260000,39,220,[2.9685415e-08],[9.726372e-13],[2.2234881e-26],[9.225196e-39],[5.386615e-25],[9.106061e-11]
260000,81,77,[2.9976388e-08],[5.3013742e-14],[2.3879784e-17],[1.8941745e-24],[1.6675982e-25],[4.0201023e-18]
260000,47,148,[3.7578047e-08],[8.0666376e-11],[3.7440744e-37],[0.],[7.563219e-17],[1.7212629e-10]
260000,193,83,[2.6349396e-08],[3.0538228e-12],[2.3148851e-17],[1.6589427e-24],[8.032582e-22],[1.2832565e-12]
260000,165,144,[2.4739153e-08],[3.184795e-10],[1.4903443e-30],[3.9e-44],[5.299692e-13],[6.892654e-09]
260000,122,186,[2.9227097e-08],[2.478077e-11],[8.939858e-33],[1.e-45],[2.6192441e-17],[7.246555e-15]
260000,61,146,[3.9222495e-08],[4.1668174e-10],[1.5279143e-37],[0.],[3.346457e-13],[3.1637703e-15]
260000,155,50,[3.3665064e-08],[7.733636e-12],[1.4486764e-14],[1.6847723e-19],[3.44286e-21],[2.5161828e-13]
260000,176,28,[3.172881e-08],[6.469682e-12],[5.091486e-13],[3.2943666e-17],[1.7602827e-19],[1.01990275e-13]
260000,47,217,[2.9627419e-08],[5.1945315e-10],[3.111544e-31],[1.1e-44],[6.4891533e-13],[1.1281517e-10]
260000,78,49,[2.9325351e-08],[2.9367186e-11],[2.241336e-21],[4.1615976e-30],[2.0441414e-16],[2.858131e-13]
260000,69,39,[2.530562e-08],[3.2917744e-10],[9.680193e-18],[2.6717447e-24],[6.08884e-13],[3.1188899e-15]
260000,221,63,[2.8019747e-08],[1.3446373e-10],[3.7582923e-19],[8.481243e-26],[3.0635837e-15],[2.6050611e-11]
260000,68,76,[2.8818473e-08],[1.21647e-10],[3.084042e-20],[7.372542e-27],[2.1621832e-16],[4.014299e-12]
260000,50,206,[2.8929794e-08],[2.2742384e-10],[1.3363255e-21],[5.844346e-29],[1.8172985e-14],[1.7781922e-11]
260000,186,47,[3.2263543e-08],[1.3931804e-11],[6.13897e-17],[1.1326491e-22],[2.756967e-21],[8.125532e-14]
260000,172,31,[2.9296128e-08],[8.884025e-11],[1.7007371e-14],[1.7286643e-19],[3.9501737e-15],[5.1287887e-11]
260000,92,48,[2.5092255e-08],[5.8307636e-10],[2.1058496e-24],[2.2068321e-35],[2.156705e-12],[1.4619124e-11]
260000,137,196,[2.7162232e-08],[1.8404909e-12],[1.3319885e-24],[1.5565709e-35],[2.0218322e-19],[4.0273056e-09]
260000,180,161,[3.341359e-08],[2.8517388e-13],[1.4514797e-13],[3.7937805e-17],[4.3658913e-19],[1.9891715e-11]
260000,207,132,[2.5084308e-08],[2.6732002e-11],[2.060325e-29],[2.86e-43],[3.0514018e-16],[7.3178126e-09]
260000,133,125,[2.6314186e-08],[2.1120501e-11],[9.475474e-27],[3.5058102e-37],[3.1646257e-18],[4.0604936e-10]
260000,179,154,[2.9501335e-08],[5.6967365e-12],[9.824307e-13],[1.7779915e-16],[1.8506169e-18],[3.2406293e-11]
260000,205,194,[2.57127e-08],[2.6075586e-11],[1.4062925e-24],[1.4712995e-35],[1.8019302e-18],[9.11996e-11]
260000,104,110,[2.5067463e-08],[3.0869883e-11],[1.4401493e-32],[0.],[1.28209976e-17],[1.5311709e-13]
260000,43,35,[2.5245376e-08],[1.3344472e-09],[3.394333e-16],[1.461743e-22],[1.3355633e-10],[2.586186e-13]
260000,140,221,[2.3979803e-08],[5.4320944e-11],[1.0131756e-18],[1.20142884e-26],[2.6191698e-17],[1.0045396e-13]
260000,54,73,[2.4319794e-08],[5.407838e-12],[8.9759106e-23],[1.7161048e-30],[5.3983855e-20],[1.4909757e-11]
260000,183,200,[2.4976453e-08],[1.456683e-12],[1.9557904e-11],[1.2829027e-13],[1.6949765e-14],[9.594521e-11]
260000,83,120,[2.9554519e-08],[8.575495e-11],[2.1483298e-28],[1.29e-41],[6.4745246e-17],[4.538882e-14]
260000,156,46,[2.8003752e-08],[3.703629e-11],[1.5190518e-17],[1.8539868e-24],[7.026904e-18],[9.292838e-13]
260000,155,146,[3.5288153e-08],[7.032344e-12],[2.5803936e-25],[2.6762747e-36],[2.6530332e-21],[6.4379856e-16]
260000,192,176,[3.107478e-08],[7.0283784e-10],[3.3257002e-15],[1.4852177e-19],[1.5639418e-12],[2.3491283e-12]
260000,156,165,[3.3349036e-08],[2.0387903e-13],[1.1278399e-25],[2.9975163e-35],[2.162007e-25],[1.2362932e-12]
260000,103,207,[2.7983218e-08],[1.2289467e-11],[8.752273e-25],[5.9079175e-35],[9.209383e-20],[1.8051618e-09]
260000,41,139,[2.6006218e-08],[1.3651627e-11],[2.7348391e-22],[1.852757e-30],[1.2823946e-16],[1.615766e-11]
260000,66,59,[2.540475e-08],[5.2246605e-12],[1.6538675e-13],[9.085917e-18],[3.2247358e-20],[4.7011134e-10]
260000,87,119,[3.408583e-08],[3.7186806e-11],[3.462821e-32],[0.],[2.0398343e-17],[2.7448736e-13]
260000,140,127,[2.6139938e-08],[5.934823e-11],[1.9826965e-13],[4.6854054e-17],[6.188192e-17],[8.681e-12]
260000,147,211,[2.4026372e-08],[2.8368982e-10],[6.41519e-14],[3.3386918e-18],[1.5376187e-14],[2.5580305e-10]
260000,178,93,[2.4815908e-08],[1.7833132e-12],[2.4618032e-17],[3.2748317e-23],[8.1299996e-21],[4.776914e-12]
260000,77,136,[3.141959e-08],[6.3840678e-12],[7.236986e-11],[5.208955e-13],[7.0578505e-14],[1.4340959e-16]
260000,59,214,[3.179167e-08],[1.0501103e-12],[4.6062796e-17],[1.4400609e-22],[2.6544114e-22],[5.3387142e-11]
260000,135,112,[2.4553984e-08],[6.469621e-12],[1.3562285e-35],[0.],[3.9608325e-20],[6.015191e-15]
260000,211,208,[2.3982086e-08],[8.096476e-11],[6.7317835e-12],[9.235061e-15],[3.9820657e-16],[2.5572502e-13]
260000,41,219,[3.036071e-08],[1.2616445e-13],[4.6346507e-28],[9.642713e-39],[7.340777e-28],[3.0002653e-11]
260000,181,212,[2.993827e-08],[8.4372753e-10],[2.6063101e-11],[4.652385e-14],[2.0279887e-10],[3.578922e-10]
260000,175,142,[2.4449776e-08],[6.111787e-10],[4.1188354e-20],[1.939043e-27],[7.7544704e-13],[1.3976758e-13]
260000,77,138,[3.2530235e-08],[2.374475e-11],[1.3033816e-13],[2.8599217e-17],[9.003609e-18],[3.058713e-14]
260000,211,180,[3.0161527e-08],[1.1826478e-12],[2.0033418e-22],[2.6926341e-31],[5.930048e-23],[1.01866904e-10]
260000,202,150,[3.2044795e-08],[1.8220594e-10],[8.9267e-15],[9.6574875e-20],[1.2603417e-13],[1.3969589e-13]
260000,66,146,[3.3621703e-08],[3.473983e-11],[8.293613e-30],[1.e-43],[1.0146866e-18],[1.05357854e-14]
260000,206,139,[3.4370945e-08],[1.316568e-12],[8.020629e-31],[1.e-45],[1.3938685e-23],[1.3011656e-12]
260000,114,162,[2.5421732e-08],[1.4237617e-12],[4.0965058e-13],[2.6113521e-17],[9.440707e-20],[3.1638466e-12]
260000,118,58,[2.5220873e-08],[1.287104e-09],[6.426561e-19],[3.8798438e-26],[1.062955e-10],[2.4891317e-10]
260000,102,123,[2.8429259e-08],[3.8639522e-11],[2.192e-41],[0.],[3.7960894e-18],[1.4736455e-11]
260000,93,219,[2.4425539e-08],[4.9118976e-10],[4.727168e-16],[3.535699e-21],[4.2643033e-14],[1.073738e-14]
260000,194,107,[3.0396183e-08],[3.17212e-11],[1.2699718e-25],[2.7175575e-35],[3.165641e-18],[1.8451611e-13]
260000,197,69,[3.0606735e-08],[6.1543465e-10],[2.9644213e-15],[7.482816e-21],[1.5638851e-12],[5.5104743e-10]
260000,187,45,[3.0596812e-08],[1.1682887e-10],[9.1469004e-15],[1.0361161e-19],[2.0520694e-16],[1.1439201e-11]
260000,188,109,[2.6635718e-08],[8.737605e-10],[6.676614e-33],[0.],[1.9440956e-10],[2.466207e-10]
260000,53,157,[2.472497e-08],[1.800755e-11],[2.000832e-25],[2.223276e-36],[2.1568644e-19],[1.1829082e-11]
260000,119,221,[2.484072e-08],[8.4629976e-13],[4.373979e-15],[3.8197646e-20],[3.930969e-23],[3.91445e-12]
260000,118,137,[3.6434383e-08],[1.4133516e-12],[4.9992806e-14],[1.1716696e-17],[1.2984329e-19],[7.643767e-12]
260000,182,154,[2.8757954e-08],[2.634636e-10],[5.4990727e-14],[2.3348043e-18],[2.1423996e-13],[6.892457e-09]
260000,61,187,[2.6255758e-08],[1.371252e-10],[6.388185e-28],[9.24582e-40],[3.0635903e-15],[2.8664093e-14]
260000,65,150,[3.0466186e-08],[1.5541244e-13],[4.1739077e-30],[1.82e-43],[1.395405e-24],[4.0900288e-16]
260000,61,30,[2.54017e-08],[9.794562e-10],[5.5396916e-19],[2.7105048e-26],[1.6879241e-10],[1.8576961e-10]
260000,180,189,[3.4152347e-08],[3.9492942e-13],[4.4723804e-14],[5.448078e-19],[5.7392163e-22],[8.1858254e-10]
260000,191,31,[3.0251407e-08],[1.9468483e-12],[4.3935328e-17],[1.6667451e-23],[1.9763456e-22],[2.4834402e-11]
260000,78,75,[2.8767156e-08],[7.228519e-13],[7.1391224e-23],[1.0233335e-33],[1.6926208e-21],[7.3519045e-14]
260000,40,180,[2.5348266e-08],[2.5884084e-10],[1.4145653e-25],[8.0554517e-38],[7.283175e-15],[3.8700237e-16]
260000,207,141,[3.527897e-08],[8.077795e-12],[1.7193035e-29],[1.82e-43],[2.3997158e-21],[1.5199043e-10]
260000,46,80,[3.0249755e-08],[9.22068e-12],[6.422616e-23],[7.6386015e-30],[1.8548921e-18],[1.4890087e-09]
260000,46,114,[2.653606e-08],[1.5182845e-09],[6.345927e-29],[7.36e-43],[7.831236e-11],[1.0585033e-14]
260000,34,173,[2.5803708e-08],[1.260502e-13],[9.307719e-20],[2.1933111e-28],[4.8137132e-27],[1.2413087e-08]
260000,168,90,[2.5662152e-08],[1.3146202e-12],[3.4197534e-15],[2.8857886e-20],[1.7493959e-22],[6.032706e-14]
260000,42,155,[2.4547905e-08],[5.715987e-12],[4.466614e-32],[0.],[1.5644263e-21],[3.659294e-13]
260000,81,47,[3.541325e-08],[4.948808e-10],[1.1987515e-17],[3.9358235e-24],[3.926781e-13],[4.9631934e-15]
260000,136,105,[2.4475664e-08],[3.5251942e-12],[2.3333534e-23],[6.58171e-33],[6.53809e-21],[2.7124432e-13]
260000,122,212,[2.6207328e-08],[3.2759705e-11],[1.392321e-10],[1.4270885e-12],[2.1893568e-13],[4.984743e-12]
260000,128,194,[2.9941948e-08],[5.631226e-10],[1.2614131e-27],[1.726541e-39],[2.5996922e-12],[1.045296e-13]
260000,112,157,[2.510262e-08],[2.7425602e-11],[2.455245e-13],[2.789923e-16],[2.3113266e-16],[1.740128e-09]
260000,111,122,[2.7242969e-08],[1.939542e-11],[0.],[0.],[2.6168252e-19],[8.5738023e-14]
260000,127,190,[3.1571247e-08],[7.3133435e-12],[2.2015696e-32],[0.],[8.293976e-20],[2.5437725e-17]
260000,218,114,[2.8081226e-08],[8.201332e-13],[4.7371442e-26],[3.894052e-37],[6.035461e-23],[3.759834e-12]
260000,203,126,[2.4532584e-08],[1.8430106e-10],[2.7101867e-19],[3.716505e-27],[5.926878e-15],[1.3703086e-10]
260000,190,36,[2.7305306e-08],[1.525625e-11],[2.8965827e-15],[2.5744914e-20],[9.559444e-20],[7.605236e-12]
260000,50,193,[2.4079913e-08],[7.625237e-13],[6.9769867e-15],[1.753415e-20],[1.4229231e-22],[2.9711688e-11]
260000,34,54,[2.534421e-08],[5.8484695e-10],[4.968343e-17],[7.1277546e-23],[2.373519e-12],[2.34331e-14]
260000,67,33,[2.8890565e-08],[4.1835306e-11],[1.7328279e-10],[1.5052817e-12],[2.1724046e-13],[6.799483e-12]
260000,208,144,[2.970881e-08],[6.424154e-11],[3.257369e-27],[1.107505e-39],[7.3962685e-17],[1.5198967e-10]
