mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
20000,186,47,[1.4617167e-08],[2.2040419e-16],[0.],[0.],[5.325865e-29],[0.]
20000,172,31,[1.4206827e-08],[7.54713e-40],[0.],[0.],[0.],[0.]
20000,92,48,[1.4059404e-08],[1.4117921e-21],[0.],[0.],[0.],[0.]
20000,137,196,[1.4070971e-08],[0.],[0.],[0.],[0.],[0.]
20000,180,161,[1.5594999e-08],[2.4062017e-32],[0.],[0.],[0.],[0.]
20000,207,132,[1.4057461e-08],[0.],[0.],[0.],[0.],[0.]
20000,133,125,[1.4067235e-08],[0.],[0.],[0.],[0.],[0.]
20000,179,154,[1.4279564e-08],[3.587019e-25],[0.],[0.],[0.],[0.]
20000,205,194,[1.4066052e-08],[0.],[0.],[0.],[0.],[0.]
20000,104,110,[1.4057216e-08],[0.],[0.],[0.],[0.],[0.]
20000,43,35,[1.4064383e-08],[0.],[0.],[0.],[0.],[0.]
20000,140,221,[1.4056578e-08],[0.],[0.],[0.],[0.],[0.]
20000,54,73,[1.4056644e-08],[0.],[0.],[0.],[0.],[0.]
20000,183,200,[1.4059389e-08],[3.886197e-18],[0.],[0.],[0.],[0.]
20000,83,120,[1.4138884e-08],[0.],[0.],[0.],[0.],[0.]
20000,156,46,[1.4097176e-08],[0.],[0.],[0.],[0.],[0.]
20000,155,146,[1.5049759e-08],[0.],[0.],[0.],[0.],[0.]
20000,192,176,[1.4561201e-08],[3.4729635e-38],[0.],[0.],[0.],[0.]
20000,156,165,[1.559449e-08],[0.],[0.],[0.],[0.],[0.]
20000,103,207,[1.4273749e-08],[0.],[0.],[0.],[0.],[0.]
20000,41,139,[1.4080417e-08],[0.],[0.],[0.],[0.],[0.]
20000,66,59,[1.4058582e-08],[0.],[0.],[0.],[0.],[0.]
20000,87,119,[1.4996287e-08],[0.],[0.],[0.],[0.],[0.]
20000,140,127,[1.407585e-08],[0.],[0.],[0.],[0.],[0.]
20000,147,211,[1.4056583e-08],[0.],[0.],[0.],[0.],[0.]
20000,178,93,[1.4057177e-08],[0.],[0.],[0.],[0.],[0.]
20000,77,136,[1.4951073e-08],[0.],[0.],[0.],[0.],[0.]
20000,59,214,[1.4158105e-08],[3.6862723e-22],[0.],[0.],[7.65e-43],[0.]
20000,135,112,[1.4057164e-08],[0.],[0.],[0.],[0.],[0.]
20000,211,208,[1.4056578e-08],[0.],[0.],[0.],[0.],[0.]
20000,41,219,[1.4554493e-08],[0.],[0.],[0.],[0.],[0.]
20000,181,212,[1.4553736e-08],[0.],[0.],[0.],[0.],[0.]
20000,175,142,[1.4056927e-08],[2.8567766e-30],[0.],[0.],[0.],[0.]
20000,77,138,[1.496865e-08],[0.],[0.],[0.],[0.],[0.]
20000,211,180,[1.455377e-08],[1.20374615e-17],[0.],[0.],[3.4540626e-32],[0.]
20000,202,150,[1.4590428e-08],[3.216455e-28],[0.],[0.],[0.],[0.]
20000,66,146,[1.43349785e-08],[0.],[0.],[0.],[0.],[0.]
20000,206,139,[1.4699909e-08],[2.71303e-40],[0.],[0.],[0.],[0.]
20000,114,162,[1.4061841e-08],[0.],[0.],[0.],[0.],[0.]
20000,118,58,[1.4065943e-08],[0.],[0.],[0.],[0.],[0.]
20000,102,123,[1.4124021e-08],[5.6643096e-24],[0.],[0.],[0.],[0.]
20000,93,219,[1.4056783e-08],[0.],[0.],[0.],[0.],[0.]
20000,194,107,[1.4160005e-08],[0.],[0.],[0.],[0.],[0.]
20000,197,69,[1.4949594e-08],[0.],[4.0251626e-21],[0.],[0.],[0.]
20000,187,45,[1.455597e-08],[4.5335749e-13],[0.],[0.],[4.512337e-20],[0.]
20000,188,109,[1.406092e-08],[0.],[0.],[0.],[0.],[0.]
20000,53,157,[1.4057942e-08],[0.],[0.],[0.],[0.],[0.]
20000,119,221,[1.4058871e-08],[0.],[0.],[0.],[0.],[0.]
20000,118,137,[1.5108098e-08],[2.5600728e-23],[0.],[0.],[0.],[0.]
20000,182,154,[1.4274509e-08],[1.186449e-21],[0.],[0.],[0.],[0.]
20000,61,187,[1.4076408e-08],[0.],[0.],[0.],[0.],[0.]
20000,65,150,[1.4112053e-08],[0.],[0.],[0.],[0.],[0.]
20000,61,30,[1.4060051e-08],[6.3650716e-36],[0.],[0.],[0.],[0.]
20000,180,189,[1.4594902e-08],[0.],[0.],[0.],[0.],[0.]
20000,191,31,[1.4286085e-08],[7.545521e-25],[0.],[0.],[0.],[0.]
20000,78,75,[1.4128916e-08],[0.],[0.],[0.],[0.],[0.]
20000,40,180,[1.4064396e-08],[2.4920781e-33],[0.],[0.],[0.],[0.]
20000,207,141,[1.4731504e-08],[1.85663e-39],[0.],[0.],[0.],[0.]
20000,46,80,[1.45540175e-08],[0.],[0.],[0.],[0.],[0.]
20000,46,114,[1.40737555e-08],[0.],[0.],[0.],[0.],[0.]
20000,34,173,[1.4075512e-08],[1.2638811e-35],[0.],[0.],[0.],[0.]
20000,168,90,[1.4066066e-08],[0.],[0.],[0.],[0.],[0.]
20000,42,155,[1.4056737e-08],[3.114e-42],[0.],[0.],[0.],[0.]
20000,81,47,[1.565831e-08],[1.4117921e-21],[0.],[0.],[0.],[0.]
20000,136,105,[1.4057128e-08],[0.],[0.],[0.],[0.],[0.]
20000,122,212,[1.4065183e-08],[0.],[0.],[0.],[0.],[0.]
20000,128,194,[1.41584415e-08],[0.],[0.],[0.],[0.],[0.]
20000,112,157,[1.4061789e-08],[0.],[0.],[0.],[0.],[0.]
20000,111,122,[1.40723415e-08],[3.1468387e-24],[0.],[0.],[0.],[0.]
20000,127,190,[1.4290365e-08],[0.],[0.],[0.],[0.],[0.]
20000,218,114,[1.4127371e-08],[0.],[0.],[0.],[0.],[0.]
20000,203,126,[1.4056872e-08],[0.],[0.],[0.],[0.],[0.]
20000,190,36,[1.4072854e-08],[1.20374615e-17],[0.],[0.],[3.4540626e-32],[0.]
20000,50,193,[1.4056583e-08],[2.6346e-40],[0.],[0.],[0.],[0.]
20000,34,54,[1.405959e-08],[0.],[0.],[0.],[0.],[0.]
20000,67,33,[1.4275743e-08],[3.6907305e-21],[0.],[0.],[0.],[0.]
20000,208,144,[1.42047165e-08],[4.1796924e-38],[0.],[0.],[0.],[0.]
20000,78,65,[1.40569085e-08],[0.],[0.],[0.],[0.],[0.]
20000,128,215,[1.4063803e-08],[0.],[0.],[0.],[0.],[0.]
20000,144,147,[1.4056703e-08],[0.],[0.],[0.],[0.],[0.]
20000,210,161,[1.4056579e-08],[1.4589709e-27],[0.],[0.],[0.],[0.]
20000,164,161,[1.4084727e-08],[0.],[0.],[0.],[0.],[0.]
20000,94,201,[1.4056929e-08],[0.],[0.],[0.],[0.],[0.]
20000,37,49,[1.7651088e-08],[0.],[0.],[0.],[0.],[0.]
20000,209,179,[1.4553209e-08],[2.2630822e-18],[0.],[0.],[7.088892e-35],[0.]
20000,93,78,[1.4198118e-08],[0.],[0.],[0.],[0.],[0.]
20000,86,37,[1.4057005e-08],[2.333764e-16],[0.],[0.],[0.],[0.]
20000,220,222,[1.4108425e-08],[0.],[0.],[0.],[0.],[0.]
20000,61,145,[1.7677774e-08],[0.],[0.],[0.],[0.],[0.]
20000,117,196,[1.4065052e-08],[0.],[0.],[0.],[0.],[0.]
20000,176,77,[1.4553418e-08],[0.],[0.],[0.],[0.],[0.]
20000,54,47,[1.4197691e-08],[0.],[0.],[0.],[0.],[0.]
20000,155,59,[1.4060435e-08],[0.],[0.],[0.],[0.],[0.]
20000,165,72,[1.4056584e-08],[0.],[0.],[0.],[0.],[0.]
20000,134,60,[1.4066933e-08],[0.],[0.],[0.],[0.],[0.]
20000,94,101,[1.40575755e-08],[0.],[0.],[0.],[0.],[0.]
20000,70,153,[1.4079368e-08],[0.],[0.],[0.],[0.],[0.]
20000,67,71,[1.4582439e-08],[0.],[0.],[0.],[0.],[0.]
20000,50,168,[1.4064703e-08],[0.],[0.],[0.],[0.],[0.]
20000,121,167,[1.4063125e-08],[0.],[0.],[0.],[0.],[0.]
20000,147,30,[1.4181854e-08],[0.],[0.],[0.],[0.],[0.]
20000,157,112,[1.7698168e-08],[0.],[0.],[0.],[0.],[0.]
20000,166,218,[1.4056578e-08],[0.],[0.],[0.],[0.],[0.]
20000,36,103,[1.405728e-08],[0.],[0.],[0.],[0.],[0.]
20000,97,137,[1.4062691e-08],[0.],[0.],[0.],[0.],[0.]
20000,178,106,[1.4096517e-08],[0.],[0.],[0.],[0.],[0.]
20000,193,149,[1.4553127e-08],[1.3940746e-15],[0.],[0.],[3.0034794e-26],[0.]
20000,31,45,[1.4057525e-08],[0.],[0.],[0.],[0.],[0.]
20000,109,89,[1.4302748e-08],[0.],[0.],[0.],[0.],[0.]
20000,203,148,[1.4555619e-08],[9.234335e-29],[0.],[0.],[0.],[0.]
20000,183,79,[1.4057346e-08],[0.],[0.],[0.],[0.],[0.]
20000,85,214,[1.4553107e-08],[1.7094556e-30],[0.],[0.],[0.],[0.]
20000,108,136,[1.4062396e-08],[2.333764e-16],[0.],[0.],[0.],[0.]
20000,28,69,[1.4056578e-08],[0.],[0.],[0.],[0.],[0.]
20000,126,169,[1.4095179e-08],[0.],[0.],[0.],[0.],[0.]
20000,153,158,[1.41978935e-08],[0.],[0.],[0.],[0.],[0.]
20000,114,188,[1.469482e-08],[0.],[0.],[0.],[0.],[0.]
20000,42,88,[1.40581475e-08],[0.],[8.222083e-14],[8.6559084e-17],[3.1311543e-18],[0.]
20000,143,33,[1.5819259e-08],[0.],[0.],[0.],[0.],[0.]
20000,58,210,[1.4289561e-08],[1.10865826e-26],[0.],[0.],[0.],[0.]
20000,167,177,[1.4056597e-08],[0.],[0.],[0.],[0.],[0.]
20000,209,95,[1.40572265e-08],[0.],[0.],[0.],[0.],[0.]
20000,142,123,[1.4083323e-08],[0.],[0.],[0.],[0.],[0.]
20000,85,73,[1.4200899e-08],[0.],[0.],[0.],[0.],[0.]
20000,128,202,[1.4553929e-08],[0.],[0.],[0.],[0.],[0.]
20000,83,81,[1.4075874e-08],[0.],[0.],[0.],[0.],[0.]
20000,110,177,[1.4553763e-08],[1.689572e-20],[0.],[0.],[0.],[0.]
20000,163,35,[1.40565835e-08],[0.],[0.],[0.],[0.],[0.]
20000,132,147,[1.4840702e-08],[1.3964033e-24],[0.],[0.],[0.],[0.]
20000,177,183,[1.5438406e-08],[0.],[0.],[0.],[0.],[0.]
20000,87,199,[1.4058277e-08],[0.],[0.],[0.],[0.],[0.]
20000,42,70,[1.4058858e-08],[0.],[0.],[0.],[0.],[0.]
20000,216,118,[1.4987618e-08],[0.],[0.],[0.],[0.],[0.]
20000,167,123,[1.4057273e-08],[0.],[0.],[0.],[0.],[0.]
20000,149,27,[1.4121358e-08],[0.],[0.],[0.],[0.],[0.]
20000,101,51,[1.4093999e-08],[0.],[0.],[0.],[0.],[0.]
20000,199,220,[1.405944e-08],[0.],[0.],[0.],[0.],[0.]
20000,75,142,[1.4077246e-08],[0.],[0.],[0.],[0.],[0.]
20000,38,204,[1.4061892e-08],[7.390529e-36],[0.],[0.],[0.],[0.]
20000,68,85,[1.4081021e-08],[0.],[0.],[0.],[0.],[0.]
20000,39,38,[1.4064401e-08],[0.],[0.],[0.],[0.],[0.]
20000,178,33,[1.40870515e-08],[9.6198245e-30],[0.],[0.],[0.],[0.]
20000,47,213,[1.4124337e-08],[1.151052e-39],[0.],[0.],[0.],[0.]
20000,135,149,[1.4304483e-08],[0.],[0.],[0.],[0.],[0.]
20000,203,140,[1.4235978e-08],[6.059206e-35],[0.],[0.],[0.],[0.]
20000,23,2,[1.12322025e-29],[1.26780835e-08],[0.],[0.],[1.659505e-08],[0.]
20000,237,53,[4.2800145e-19],[1.499228e-38],[0.],[0.],[0.],[0.]
20000,154,88,[1.0617548e-15],[0.],[0.],[0.],[0.],[0.]
20000,245,17,[1.4179927e-33],[0.],[0.],[0.],[0.],[0.]
20000,29,40,[5.2501493e-12],[5.387e-42],[0.],[0.],[0.],[0.]
20000,29,85,[8.930424e-10],[0.],[0.],[0.],[0.],[0.]
20000,175,43,[5.4819487e-12],[3.109234e-26],[0.],[0.],[0.],[0.]
20000,54,55,[4.2803837e-11],[0.],[0.],[0.],[0.],[0.]
20000,227,161,[1.3077688e-14],[1.161098e-39],[0.],[0.],[0.],[0.]
20000,41,174,[6.5182113e-12],[0.],[0.],[0.],[0.],[0.]
20000,231,7,[3.2658006e-29],[1.316098e-08],[0.],[0.],[1.6605139e-08],[0.]
20000,214,16,[8.765946e-17],[0.],[0.],[0.],[0.],[0.]
20000,110,213,[4.9697485e-10],[0.],[0.],[0.],[0.],[0.]
20000,175,9,[7.915098e-21],[0.],[5.523135e-23],[0.],[0.],[0.]
20000,32,222,[3.543341e-13],[2.0238e-20],[0.],[0.],[0.],[0.]
20000,181,101,[1.1161063e-10],[0.],[0.],[0.],[0.],[0.]
20000,38,238,[3.9601317e-20],[1.8445875e-11],[0.],[0.],[6.132114e-15],[0.]
20000,234,188,[8.164757e-19],[0.],[0.],[0.],[0.],[0.]
20000,58,130,[3.539753e-13],[0.],[0.],[0.],[0.],[0.]
20000,175,227,[8.7921e-17],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,76,35,[1.4613029e-12],[4.82895e-10],[0.],[0.],[1.0087748e-11],[0.]
20000,79,232,[5.752863e-17],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,178,20,[8.6270495e-14],[0.],[0.],[0.],[0.],[0.]
20000,112,20,[1.5281028e-14],[2.7538093e-35],[0.],[0.],[0.],[0.]
20000,77,232,[1.823446e-16],[1.8445875e-11],[0.],[0.],[6.132114e-15],[0.]
20000,5,164,[1.8759537e-28],[2.4062017e-32],[0.],[0.],[0.],[0.]
20000,147,228,[3.858078e-15],[0.],[0.],[0.],[0.],[0.]
20000,8,4,[1.5051014e-34],[1.3940745e-15],[0.],[0.],[3.0034794e-26],[0.]
20000,10,61,[1.0642394e-21],[0.],[0.],[0.],[0.],[0.]
20000,205,129,[1.2813754e-10],[0.],[0.],[0.],[0.],[0.]
20000,46,130,[1.3550901e-11],[0.],[0.],[0.],[0.],[0.]
20000,212,63,[5.129494e-09],[6.493712e-33],[0.],[0.],[0.],[0.]
20000,22,242,[9.456556e-28],[0.],[0.],[0.],[0.],[0.]
20000,234,69,[4.149509e-17],[1.0817913e-17],[0.],[0.],[2.5361514e-30],[2.911007e-17]
20000,5,133,[1.1111764e-25],[0.],[0.],[0.],[0.],[0.]
20000,170,244,[6.882832e-26],[2.1665135e-20],[0.],[0.],[0.],[0.]
20000,39,3,[1.7330797e-28],[1.2678086e-08],[0.],[0.],[1.659505e-08],[0.]
20000,13,119,[4.284509e-21],[0.],[0.],[0.],[0.],[0.]
20000,62,8,[7.274267e-23],[0.],[0.],[0.],[0.],[0.]
20000,5,162,[4.98703e-28],[2.8567766e-30],[0.],[0.],[0.],[0.]
20000,9,46,[7.24937e-23],[0.],[0.],[0.],[0.],[0.]
20000,135,38,[1.4112671e-13],[0.],[0.],[0.],[0.],[0.]
20000,245,57,[1.0529208e-24],[1.5698784e-18],[0.],[0.],[0.],[0.]
20000,170,19,[1.4234048e-15],[0.],[0.],[0.],[0.],[0.]
20000,28,90,[1.4177905e-10],[0.],[0.],[0.],[0.],[0.]
20000,215,7,[9.5278033e-23],[0.],[0.],[0.],[0.],[0.]
20000,33,19,[7.213504e-17],[3.4770292e-16],[0.],[0.],[8.876434e-29],[0.]
20000,66,42,[2.3862683e-11],[0.],[0.],[0.],[0.],[0.]
20000,147,1,[1.2150394e-25],[0.],[0.],[0.],[0.],[0.]
20000,172,16,[9.9751735e-17],[0.],[0.],[0.],[0.],[0.]
20000,245,113,[3.815138e-26],[0.],[0.],[0.],[0.],[0.]
20000,111,10,[5.4091053e-20],[4.409494e-39],[0.],[0.],[0.],[0.]
20000,241,223,[3.4245977e-22],[0.],[0.],[0.],[0.],[0.]
20000,25,202,[4.3037784e-16],[3.352832e-26],[0.],[0.],[0.],[0.]
20000,65,202,[8.063523e-12],[2.1389686e-28],[0.],[0.],[0.],[0.]
20000,30,5,[2.4398724e-26],[3.9883134e-16],[0.],[0.],[8.876434e-29],[0.]
20000,2,189,[5.954402e-33],[3.1468387e-24],[0.],[0.],[0.],[0.]
20000,182,165,[1.6236858e-10],[1.2638811e-35],[0.],[0.],[0.],[0.]
20000,147,198,[6.421854e-11],[0.],[0.],[0.],[0.],[0.]
20000,81,7,[6.895501e-24],[7.680218e-24],[0.],[0.],[0.],[0.]
20000,222,164,[6.700948e-11],[9.6198245e-30],[0.],[0.],[0.],[0.]
20000,28,244,[2.0214068e-26],[8.138945e-39],[0.],[0.],[0.],[0.]
20000,241,38,[2.121034e-24],[0.],[0.],[0.],[0.],[0.]
20000,206,170,[2.0540503e-14],[1.0329623e-20],[0.],[0.],[2.2935e-41],[0.]
20000,215,102,[2.8400266e-12],[0.],[0.],[0.],[0.],[0.]
20000,235,67,[2.0793054e-17],[3.4875098e-20],[0.],[0.],[1.0267465e-38],[1.5800867e-18]
20000,149,23,[5.219972e-11],[0.],[0.],[0.],[0.],[0.]
20000,185,35,[1.789761e-11],[9.096646e-20],[0.],[0.],[2.7379906e-38],[0.]
20000,205,7,[9.5282527e-23],[0.],[0.],[0.],[0.],[0.]
20000,67,232,[1.6537477e-16],[1.1636697e-25],[0.],[0.],[0.],[0.]
20000,27,9,[4.646644e-24],[4.104868e-17],[0.],[0.],[2.0254003e-35],[0.]
20000,157,241,[4.0725876e-25],[0.],[0.],[0.],[0.],[0.]
20000,220,108,[1.3639071e-12],[0.],[0.],[0.],[0.],[0.]
20000,77,3,[1.121851e-27],[1.7e-43],[0.],[0.],[0.],[0.]
20000,229,2,[5.6013796e-31],[3.239994e-17],[0.],[0.],[0.],[0.]
20000,242,118,[5.041984e-24],[9.194621e-23],[0.],[0.],[0.],[0.]
20000,193,159,[6.4071075e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,75,35,[5.5594782e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,212,99,[3.1632977e-11],[0.],[0.],[0.],[0.],[0.]
20000,144,219,[1.8963305e-11],[0.],[0.],[0.],[0.],[0.]
20000,109,224,[2.6567858e-14],[0.],[0.],[0.],[0.],[0.]
20000,164,235,[1.3202852e-19],[0.],[0.],[0.],[0.],[0.]
20000,87,216,[3.78733e-09],[2.3337523e-33],[0.],[0.],[0.],[0.]
20000,22,193,[1.347873e-21],[1.5162381e-18],[0.],[0.],[4.7259298e-35],[0.]
20000,234,210,[4.664303e-21],[0.],[0.],[0.],[0.],[0.]
20000,158,5,[1.6908449e-24],[0.],[0.],[0.],[0.],[0.]
20000,196,37,[3.6060777e-10],[6.782102e-23],[0.],[0.],[0.],[0.]
20000,245,89,[1.0381743e-24],[0.],[0.],[0.],[0.],[0.]
20000,189,19,[5.7232026e-16],[1.0735e-40],[0.],[0.],[0.],[0.]
20000,203,155,[5.0652466e-10],[6.642229e-34],[0.],[0.],[0.],[0.]
20000,241,221,[3.4245977e-22],[0.],[0.],[0.],[0.],[0.]
20000,19,154,[6.0172115e-17],[7.1262492e-12],[0.],[0.],[4.453864e-17],[0.]
20000,220,244,[1.0956494e-22],[0.],[0.],[0.],[0.],[0.]
20000,203,137,[2.849458e-10],[2.1806953e-38],[0.],[0.],[0.],[0.]
20000,238,202,[7.318831e-25],[0.],[0.],[0.],[0.],[0.]
20000,82,232,[6.367692e-18],[7.0661445e-13],[0.],[0.],[3.727576e-18],[0.]
20000,96,238,[4.6741985e-21],[0.],[0.],[0.],[0.],[0.]
20000,27,86,[4.9650833e-10],[0.],[0.],[0.],[0.],[0.]
20000,96,241,[4.799013e-23],[0.],[0.],[0.],[0.],[0.]
20000,216,190,[2.0781273e-10],[1.0664255e-31],[0.],[0.],[0.],[0.]
20000,29,17,[1.889723e-18],[8.222349e-10],[0.],[0.],[2.008884e-11],[0.]
20000,45,11,[3.121723e-24],[5.9537392e-31],[0.],[0.],[0.],[0.]
20000,145,202,[3.7256438e-11],[0.],[0.],[0.],[0.],[0.]
20000,150,7,[1.6165565e-21],[0.],[0.],[0.],[0.],[0.]
20000,116,2,[1.9404846e-26],[0.],[0.],[0.],[0.],[0.]
20000,35,149,[7.07882e-11],[1.3188024e-36],[0.],[0.],[0.],[0.]
20000,248,16,[6.949683e-36],[0.],[0.],[0.],[0.],[0.]
20000,20,226,[2.4431615e-21],[0.],[0.],[0.],[0.],[0.]
20000,29,77,[1.3358642e-13],[0.],[0.],[0.],[0.],[0.]
20000,221,122,[9.460857e-12],[1.161098e-39],[0.],[0.],[0.],[0.]
20000,49,154,[1.4910961e-11],[0.],[0.],[0.],[0.],[0.]
20000,34,130,[8.930073e-10],[0.],[0.],[0.],[0.],[0.]
20000,133,60,[3.602683e-09],[0.],[0.],[0.],[0.],[0.]
20000,73,49,[1.2451915e-11],[0.],[0.],[0.],[0.],[0.]
20000,92,248,[1.1652242e-27],[0.],[0.],[0.],[0.],[0.]
20000,6,180,[9.542406e-28],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,13,239,[6.107754e-31],[0.],[0.],[0.],[0.],[0.]
20000,37,136,[8.560213e-12],[0.],[0.],[0.],[0.],[0.]
20000,239,53,[2.1204032e-20],[0.],[0.],[0.],[0.],[0.]
20000,238,208,[3.9358124e-24],[0.],[0.],[0.],[0.],[0.]
20000,180,247,[1.1434211e-27],[1.077823e-08],[1.5743165e-08],[2.9498097e-09],[2.1170381e-08],[0.]
20000,150,12,[3.4785827e-18],[0.],[0.],[0.],[0.],[0.]
20000,171,8,[4.7276694e-22],[0.],[3.9658344e-17],[1.3196426e-21],[3.8570336e-24],[0.]
20000,247,127,[2.6370162e-27],[2.3337645e-16],[0.],[0.],[0.],[0.]
20000,5,226,[8.092461e-30],[0.],[0.],[0.],[0.],[0.]
20000,12,244,[5.696294e-34],[0.],[0.],[0.],[0.],[0.]
20000,108,229,[4.0141408e-17],[5.760164e-23],[0.],[0.],[0.],[0.]
20000,200,24,[6.0484323e-15],[0.],[0.],[0.],[0.],[0.]
20000,211,78,[7.428797e-11],[2.2283937e-37],[0.],[0.],[0.],[0.]
20000,234,86,[5.712973e-17],[1.3188024e-36],[0.],[0.],[0.],[0.]
20000,63,218,[2.5980601e-11],[1.5162381e-18],[0.],[0.],[4.7259298e-35],[0.]
20000,241,32,[4.229363e-27],[0.],[0.],[0.],[0.],[0.]
20000,219,90,[2.0071065e-12],[0.],[0.],[0.],[0.],[0.]
20000,238,179,[4.5036343e-20],[0.],[0.],[0.],[0.],[0.]
20000,137,15,[1.2746164e-17],[0.],[0.],[0.],[0.],[0.]
20000,6,159,[1.6618592e-26],[3.352832e-26],[0.],[0.],[0.],[0.]
20000,33,160,[2.4480296e-11],[4.1746196e-31],[0.],[0.],[0.],[0.]
20000,39,43,[1.8852713e-11],[0.],[0.],[0.],[0.],[0.]
20000,69,17,[2.2725832e-18],[4.152608e-32],[0.],[0.],[0.],[0.]
20000,227,5,[2.4918524e-28],[6.283397e-16],[0.],[0.],[0.],[0.]
20000,186,224,[4.161035e-12],[0.],[0.],[0.],[0.],[0.]
20000,234,39,[4.551759e-20],[0.],[0.],[0.],[0.],[0.]
20000,43,132,[3.775095e-11],[0.],[0.],[0.],[0.],[0.]
20000,93,4,[9.267166e-25],[3.0830054e-17],[0.],[0.],[0.],[0.]
20000,185,210,[8.310289e-11],[1.5698784e-18],[0.],[0.],[0.],[0.]
20000,4,126,[3.0647025e-27],[0.],[0.],[0.],[0.],[0.]
20000,71,207,[3.6602537e-14],[3.464475e-20],[0.],[0.],[1.0267465e-38],[0.]
20000,27,217,[1.0330538e-13],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,18,139,[6.6581623e-16],[1.1994383e-31],[0.],[0.],[0.],[0.]
20000,7,227,[4.9936005e-29],[0.],[0.],[0.],[0.],[0.]
20000,247,32,[1.6572561e-30],[0.],[0.],[0.],[0.],[0.]
20000,16,103,[1.1146661e-17],[0.],[0.],[0.],[0.],[0.]
20000,36,238,[2.2857012e-20],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,124,10,[3.4997194e-20],[0.],[0.],[0.],[0.],[0.]
20000,78,6,[1.8640152e-25],[3.573592e-38],[0.],[0.],[0.],[0.]
20000,242,128,[8.8991304e-24],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,4,247,[4.27755e-40],[0.],[0.],[0.],[0.],[0.]
20000,20,163,[9.885954e-19],[6.579115e-19],[0.],[0.],[2.0254003e-35],[0.]
20000,33,9,[1.5256654e-23],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,48,39,[9.465996e-13],[0.],[0.],[0.],[0.],[0.]
20000,4,210,[5.6880908e-27],[0.],[0.],[0.],[0.],[0.]
20000,33,42,[6.469033e-11],[0.],[0.],[0.],[0.],[0.]
20000,239,161,[2.3068118e-21],[4.0389747e-17],[0.],[0.],[0.],[8.784882e-19]
20000,2,221,[5.8267502e-30],[0.],[0.],[0.],[0.],[0.]
20000,30,54,[5.1918185e-11],[0.],[0.],[0.],[0.],[0.]
20000,16,148,[8.6425055e-18],[3.464475e-20],[0.],[0.],[1.0267465e-38],[0.]
20000,78,237,[7.255119e-20],[2.333764e-16],[0.],[0.],[0.],[0.]
20000,2,68,[1.3649412e-25],[0.],[0.],[0.],[0.],[0.]
20000,64,239,[1.4242747e-21],[1.284203e-29],[0.],[0.],[0.],[0.]
20000,14,153,[7.260558e-20],[3.4770282e-16],[0.],[0.],[8.876434e-29],[0.]
20000,214,125,[3.80947e-09],[0.],[0.],[0.],[0.],[0.]
20000,36,12,[6.87136e-22],[7.675735e-16],[0.],[0.],[2.2935e-41],[0.]
20000,29,156,[8.150126e-12],[3.7718434e-23],[0.],[0.],[7.e-44],[0.]
20000,9,205,[2.7845504e-24],[0.],[0.],[0.],[0.],[0.]
20000,243,22,[5.211945e-31],[0.],[0.],[0.],[0.],[0.]
20000,150,238,[7.5959964e-22],[0.],[0.],[0.],[0.],[0.]
20000,14,243,[2.3095156e-32],[0.],[0.],[0.],[0.],[0.]
20000,248,0,[2.506e-42],[0.],[0.],[0.],[0.],[0.]
20000,228,75,[8.900221e-16],[7.1288616e-17],[0.],[0.],[1.7752923e-29],[0.]
20000,2,54,[9.3745495e-29],[0.],[0.],[0.],[0.],[0.]
20000,247,238,[3.0901204e-30],[0.],[0.],[0.],[0.],[0.]
20000,243,105,[2.1839463e-26],[0.],[0.],[0.],[0.],[0.]
20000,20,32,[3.613416e-16],[2.2283937e-37],[0.],[0.],[0.],[0.]
20000,5,26,[6.1855493e-27],[3.4729635e-38],[0.],[0.],[0.],[0.]
20000,4,40,[1.0223528e-26],[0.],[8.222083e-14],[8.6559084e-17],[3.1311543e-18],[0.]
20000,229,95,[1.2171805e-17],[0.],[0.],[0.],[0.],[0.]
20000,0,119,[2.5131952e-29],[0.],[0.],[0.],[0.],[0.]
20000,14,231,[8.460735e-27],[0.],[0.],[0.],[0.],[0.]
20000,236,127,[3.86755e-20],[1.0598405e-17],[0.],[0.],[5.063511e-36],[0.]
20000,96,240,[2.2237444e-22],[0.],[0.],[0.],[0.],[0.]
20000,6,225,[8.3102974e-29],[0.],[0.],[0.],[0.],[0.]
20000,25,150,[2.344783e-12],[9.0173194e-23],[0.],[0.],[0.],[0.]
20000,216,1,[6.243011e-27],[0.],[0.],[0.],[0.],[0.]
20000,45,244,[4.4679784e-24],[3.4770282e-16],[4.832743e-22],[0.],[8.876434e-29],[0.]
20000,1,204,[7.566226e-30],[0.],[0.],[0.],[0.],[0.]
20000,111,2,[3.5104912e-25],[0.],[1.2057543e-20],[0.],[0.],[0.]
