mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
590000,152,53,[5.6518147e-08],[2.4862437e-10],[1.7820634e-12],[6.545117e-17],[6.9293726e-14],[1.0655913e-09]
590000,106,89,[4.028228e-08],[1.9508431e-11],[2.3852203e-12],[1.0958725e-15],[1.5635583e-17],[1.9268531e-10]
590000,194,175,[4.206312e-08],[2.3783436e-10],[4.0837634e-14],[1.3140275e-19],[9.0947364e-14],[2.9378214e-10]
590000,188,139,[3.4182293e-08],[2.2237638e-10],[1.0741378e-12],[4.4487742e-17],[4.4238898e-14],[2.4965566e-11]
590000,116,41,[4.452057e-08],[2.3226908e-10],[2.8717182e-13],[2.0169252e-18],[1.8172987e-14],[1.2392553e-09]
590000,80,94,[3.794004e-08],[2.4442975e-11],[8.2777296e-18],[1.1654781e-25],[5.0803902e-21],[4.227831e-10]
590000,161,106,[3.441531e-08],[1.8288396e-10],[2.3760046e-18],[4.0951325e-25],[6.320671e-14],[7.16956e-13]
590000,219,132,[3.1011023e-08],[4.0200718e-11],[5.3577014e-11],[1.2317629e-13],[5.790453e-15],[5.8960287e-10]
590000,60,107,[2.740941e-08],[1.5446402e-10],[8.630147e-15],[6.9125375e-21],[4.1683484e-17],[4.2576184e-10]
590000,29,142,[2.866985e-08],[1.4309759e-10],[3.715595e-16],[1.4075735e-23],[7.6350417e-16],[1.5441264e-09]
590000,146,56,[5.109163e-08],[2.3074294e-10],[7.437391e-12],[3.3792324e-15],[1.1627904e-13],[4.324149e-10]
590000,103,154,[2.7628943e-08],[3.1759975e-10],[1.1748709e-13],[5.0677686e-19],[2.4763775e-15],[7.1871724e-11]
590000,143,30,[4.4389466e-08],[1.4904436e-10],[4.481354e-16],[1.8961099e-23],[1.0943221e-17],[3.515599e-10]
590000,100,55,[3.5174562e-08],[1.126116e-10],[8.2767625e-26],[2.562723e-39],[2.6633121e-15],[2.5265685e-11]
590000,213,125,[3.665655e-08],[2.2055718e-10],[4.55734e-16],[7.894805e-22],[1.5945218e-13],[1.0704938e-10]
590000,111,117,[3.8555193e-08],[9.535552e-11],[4.326306e-25],[8.412735e-35],[7.1382293e-16],[3.6505816e-11]
590000,192,95,[3.568372e-08],[2.6941124e-10],[7.254044e-13],[1.7936338e-17],[4.943984e-14],[2.1102212e-10]
590000,49,144,[3.530551e-08],[1.808461e-10],[2.492932e-31],[0.],[4.0475643e-15],[4.5048995e-10]
590000,221,50,[2.8192277e-08],[6.3956657e-10],[1.4107193e-12],[2.3377516e-16],[8.637303e-12],[1.7870231e-11]
590000,102,217,[2.89194e-08],[2.9776276e-10],[1.8282225e-13],[2.9799066e-18],[1.1584081e-15],[1.0371148e-09]
590000,159,55,[3.8847705e-08],[7.815321e-12],[2.3318116e-18],[5.1501957e-28],[1.950508e-22],[4.3681034e-10]
590000,173,109,[3.632022e-08],[6.8581026e-12],[8.325668e-16],[6.277764e-22],[5.157781e-22],[7.353062e-10]
590000,59,54,[3.435427e-08],[3.572933e-10],[9.370715e-17],[1.3553909e-24],[7.1310864e-14],[5.738459e-10]
590000,133,187,[3.774397e-08],[4.2846368e-10],[3.53405e-21],[1.908327e-32],[2.710466e-13],[7.796519e-11]
590000,191,127,[3.11301e-08],[5.1722854e-10],[2.845084e-16],[2.4562176e-24],[6.119218e-12],[9.901336e-10]
590000,118,132,[3.8455624e-08],[1.2228646e-10],[1.1404084e-15],[3.1115433e-21],[4.4192273e-17],[1.3480839e-11]
590000,159,51,[4.1483784e-08],[3.3528922e-12],[1.2937153e-15],[4.862402e-23],[9.845443e-26],[4.7069373e-11]
590000,46,125,[2.8097661e-08],[7.292729e-11],[7.53509e-17],[5.365573e-25],[2.2017535e-17],[1.991659e-12]
590000,29,98,[3.108068e-08],[3.1766476e-10],[3.3161256e-13],[2.4844295e-18],[1.4157587e-13],[9.2726865e-10]
590000,69,72,[4.4671776e-08],[3.525195e-10],[2.994444e-12],[4.1300882e-16],[2.9675107e-15],[4.0604426e-11]
590000,57,58,[3.631833e-08],[1.0020277e-10],[4.0954966e-15],[6.933737e-22],[3.1360065e-17],[6.14355e-10]
590000,150,157,[3.5120188e-08],[4.2969385e-11],[5.96062e-12],[3.9835684e-15],[6.644817e-17],[1.0703121e-09]
590000,206,73,[3.898337e-08],[6.870942e-11],[6.2076996e-16],[2.5726515e-23],[3.676109e-18],[4.8274973e-10]
590000,221,173,[4.4570807e-08],[3.576495e-10],[1.8712063e-11],[1.0390257e-14],[3.670455e-14],[4.807784e-10]
590000,130,210,[4.744521e-08],[4.9503335e-10],[2.1578673e-14],[2.2983334e-20],[7.0286424e-12],[5.1413093e-12]
590000,63,213,[4.0426578e-08],[4.6256787e-11],[4.7493923e-12],[7.238145e-16],[7.592183e-18],[9.472072e-10]
590000,105,121,[4.833827e-08],[4.0003734e-10],[1.5812279e-25],[1.592512e-38],[1.4396459e-13],[5.0942817e-10]
590000,220,137,[3.010213e-08],[9.5288416e-11],[8.338998e-13],[6.100245e-17],[2.3359178e-17],[1.6764383e-11]
590000,157,147,[4.0753193e-08],[2.343569e-11],[3.127933e-23],[8.411143e-36],[5.0306925e-18],[3.005698e-11]
590000,189,100,[3.732145e-08],[4.2468057e-10],[1.3656219e-16],[3.1062157e-24],[1.3411048e-13],[1.7881171e-09]
590000,208,114,[3.9157413e-08],[5.2672744e-10],[5.7577966e-13],[4.5772796e-18],[9.291663e-12],[1.101122e-09]
590000,190,92,[3.490248e-08],[3.704121e-11],[2.5894783e-17],[1.1425218e-25],[2.407716e-18],[1.1053027e-11]
590000,104,58,[3.171965e-08],[1.8790755e-10],[7.0644455e-21],[1.1177348e-30],[2.347304e-13],[2.4140992e-10]
590000,88,157,[3.1074418e-08],[1.118735e-10],[1.9941739e-13],[1.0260711e-18],[1.3256275e-16],[1.2360682e-10]
590000,184,190,[3.852614e-08],[5.9097116e-11],[6.265691e-11],[3.2044e-13],[2.231577e-14],[1.4629946e-10]
590000,179,170,[3.155135e-08],[4.692614e-10],[5.688299e-17],[1.5736465e-24],[4.646495e-12],[8.734991e-10]
590000,124,127,[3.3536693e-08],[1.3775803e-10],[4.2862203e-27],[6.9608e-41],[1.2352866e-15],[9.721021e-12]
590000,58,206,[4.1160018e-08],[8.562183e-10],[2.6433085e-13],[1.5061995e-18],[2.40782e-11],[2.7537356e-10]
590000,134,152,[4.7058013e-08],[2.9407397e-12],[4.2146056e-18],[3.6635078e-27],[1.4360683e-24],[1.2438565e-10]
590000,85,154,[3.143786e-08],[1.061138e-11],[4.277967e-14],[2.0569397e-19],[1.6596732e-21],[3.1951708e-10]
590000,45,53,[2.9731016e-08],[2.5476338e-10],[1.6982155e-13],[9.05961e-19],[2.1139689e-13],[2.9122735e-10]
590000,213,191,[4.0520586e-08],[3.0084982e-10],[8.925563e-13],[2.2988334e-17],[1.2674189e-11],[3.159892e-10]
590000,203,112,[4.425241e-08],[2.0536245e-10],[1.0182322e-12],[4.0920502e-17],[3.0481547e-16],[2.3566796e-10]
590000,113,139,[3.920998e-08],[7.1355005e-11],[8.0573826e-14],[3.5288158e-19],[4.6303014e-16],[2.6276713e-11]
590000,197,119,[3.356526e-08],[1.1511786e-10],[1.470852e-10],[7.747638e-13],[5.017136e-14],[1.537011e-09]
590000,99,178,[3.329312e-08],[2.0732221e-10],[9.904115e-17],[1.5180918e-23],[2.2840164e-16],[3.3356814e-11]
590000,190,161,[2.9027738e-08],[4.9426985e-10],[4.0805593e-19],[1.8730183e-28],[1.4347234e-13],[7.547643e-12]
590000,194,147,[3.8566405e-08],[1.0502139e-11],[9.626023e-12],[1.839001e-15],[9.884292e-18],[6.1914573e-10]
590000,157,166,[4.2658993e-08],[2.4670958e-11],[1.0011836e-19],[8.678315e-29],[1.1659052e-21],[1.2168921e-10]
590000,94,29,[2.9897098e-08],[2.4771036e-11],[6.609258e-12],[1.4404894e-15],[8.319382e-18],[2.1745224e-10]
590000,70,127,[4.0684583e-08],[2.9769667e-10],[1.7472319e-18],[3.0282586e-26],[4.2176782e-10],[4.087946e-10]
590000,66,131,[4.4137074e-08],[7.7390655e-12],[6.788739e-21],[1.1811857e-31],[7.677945e-24],[1.5872084e-10]
590000,182,105,[4.1565922e-08],[2.2698539e-10],[2.2747718e-17],[2.429143e-24],[1.0858677e-13],[5.8730815e-10]
590000,75,79,[3.5903472e-08],[3.695452e-10],[8.1018974e-18],[1.5116308e-26],[3.8775563e-12],[1.6196682e-12]
590000,221,84,[3.491195e-08],[3.538934e-10],[8.2454676e-16],[3.189785e-23],[3.467326e-15],[2.1556759e-09]
590000,44,136,[3.2145785e-08],[7.406266e-10],[1.3307617e-18],[2.0580229e-26],[4.1775815e-12],[1.2595511e-10]
590000,219,180,[3.2431345e-08],[3.4511574e-10],[4.7566957e-11],[1.3979242e-13],[1.7674025e-13],[1.9794562e-10]
590000,201,108,[4.6399727e-08],[2.2215016e-10],[1.812804e-15],[2.5041454e-22],[1.3667862e-15],[7.2328865e-11]
590000,183,213,[3.8318028e-08],[2.4763075e-10],[8.920757e-12],[7.0794785e-15],[7.495827e-12],[5.2847654e-10]
590000,47,172,[3.070994e-08],[1.6793192e-10],[7.0203745e-17],[1.3754977e-24],[1.5991529e-15],[9.0959865e-11]
590000,37,48,[4.551493e-08],[1.5433746e-10],[4.1641163e-14],[5.577894e-20],[7.8867014e-18],[2.6082714e-10]
590000,67,126,[3.8709807e-08],[2.239003e-10],[4.692406e-18],[5.5491257e-27],[7.604103e-14],[1.7220968e-10]
590000,131,145,[4.92332e-08],[3.007369e-10],[9.399233e-13],[2.5706146e-17],[3.16718e-12],[5.3248725e-11]
590000,209,102,[3.049252e-08],[4.094999e-11],[2.6061707e-12],[3.3638598e-16],[1.6898146e-18],[3.575279e-10]
590000,109,33,[3.64379e-08],[9.520112e-11],[2.833002e-10],[8.515076e-12],[2.0988094e-12],[1.3162205e-09]
590000,115,39,[4.9265623e-08],[2.5276392e-11],[8.5858167e-14],[1.1010078e-19],[2.209614e-17],[1.5414509e-09]
590000,92,120,[3.5172178e-08],[9.987651e-11],[5.1221027e-28],[1.683e-42],[1.0768484e-16],[9.71699e-11]
590000,63,141,[4.0477726e-08],[2.0960784e-10],[2.4639175e-26],[5.03705e-40],[2.7256623e-13],[3.239901e-10]
590000,106,27,[4.353831e-08],[1.5035232e-11],[3.2344369e-16],[6.5274777e-24],[1.28295915e-20],[1.4223271e-10]
590000,75,157,[3.045803e-08],[2.0237335e-10],[3.704957e-11],[3.216948e-14],[1.8468037e-14],[1.2943148e-10]
590000,175,30,[4.477826e-08],[3.0443766e-11],[1.6186207e-13],[5.4449045e-19],[4.0161836e-21],[2.9433164e-11]
590000,174,183,[5.641971e-08],[1.7610238e-10],[1.9727442e-13],[9.112055e-19],[2.5956835e-13],[2.2964427e-11]
590000,111,175,[4.2493856e-08],[6.208207e-10],[1.03086835e-20],[7.104523e-32],[3.1991595e-10],[1.6556291e-10]
590000,126,91,[2.960506e-08],[9.207589e-12],[4.0275272e-19],[6.819599e-29],[2.6825026e-23],[1.2717594e-09]
590000,177,181,[5.2905285e-08],[1.4372746e-10],[4.7498085e-11],[1.8323556e-13],[4.9607704e-14],[1.5567884e-11]
590000,112,110,[3.1974484e-08],[2.9631783e-10],[4.727168e-16],[3.5320632e-21],[3.87688e-13],[2.7876584e-10]
590000,92,109,[3.9774918e-08],[2.8795582e-11],[4.7641164e-24],[1.880385e-35],[2.6727982e-18],[2.0400884e-10]
590000,210,187,[3.6823067e-08],[1.1620231e-10],[7.3263856e-13],[9.158855e-17],[4.284166e-17],[9.627468e-10]
590000,184,218,[3.311858e-08],[1.9908951e-11],[8.764134e-11],[2.6417865e-13],[1.3711341e-14],[3.522084e-10]
590000,170,152,[3.215538e-08],[3.0153696e-10],[1.4340879e-13],[4.0060386e-18],[1.2441987e-13],[5.6723676e-10]
590000,130,56,[3.3727925e-08],[1.6526924e-10],[7.334328e-21],[6.747625e-31],[3.736292e-17],[8.049756e-10]
590000,131,170,[3.656684e-08],[3.326984e-11],[4.002132e-22],[3.867763e-34],[1.4662177e-19],[4.912828e-10]
590000,105,118,[5.4739804e-08],[3.1571704e-10],[9.462794e-27],[3.1835024e-37],[2.4761622e-13],[9.012207e-11]
590000,30,111,[2.764902e-08],[5.437691e-11],[5.9792024e-27],[1.58e-42],[1.3294808e-17],[3.8786924e-10]
590000,165,166,[3.4539898e-08],[1.22058865e-11],[6.0524755e-26],[2.37632e-40],[6.6270614e-23],[5.505029e-10]
590000,141,97,[3.7576278e-08],[5.5141048e-11],[1.3964715e-10],[6.735033e-13],[4.2535098e-14],[1.5942032e-09]
590000,151,66,[3.3136537e-08],[1.3942712e-10],[2.4840438e-12],[9.5683396e-17],[6.208217e-18],[4.4059714e-11]
590000,113,190,[5.595675e-08],[1.5703579e-11],[1.6450829e-15],[2.4347686e-22],[8.639206e-21],[1.9779548e-11]
590000,185,121,[4.628594e-08],[3.3003372e-10],[2.923906e-21],[3.8041727e-32],[8.817337e-14],[2.1701876e-10]
590000,114,202,[5.026526e-08],[5.637076e-10],[6.445547e-15],[2.583794e-20],[1.3146822e-11],[4.8421134e-10]
590000,115,46,[3.322371e-08],[2.394555e-10],[4.6625345e-13],[3.3585954e-18],[2.3940053e-14],[2.9058964e-10]
590000,222,171,[5.0196984e-08],[9.973851e-11],[1.5098348e-12],[1.3201691e-16],[2.2268197e-16],[1.8435652e-09]
590000,65,88,[3.553293e-08],[9.9010404e-11],[5.1962994e-15],[3.2479962e-21],[6.654902e-19],[6.9534617e-10]
590000,124,76,[3.092068e-08],[5.2590343e-10],[5.2221056e-20],[1.5827896e-30],[4.189211e-12],[1.3733763e-10]
590000,218,187,[3.264736e-08],[5.625987e-11],[4.913089e-11],[1.9345601e-13],[1.1596279e-14],[1.801088e-10]
590000,156,108,[3.938636e-08],[2.2566513e-10],[4.3369336e-12],[5.4093435e-16],[1.6912895e-13],[4.097489e-12]
590000,96,77,[3.572655e-08],[2.694066e-10],[2.3227051e-17],[1.6581862e-24],[2.2953072e-15],[2.4827165e-10]
590000,132,120,[3.2790886e-08],[3.105918e-10],[4.4396266e-26],[2.52797e-40],[1.05105195e-11],[7.0923295e-11]
590000,186,69,[2.9531368e-08],[6.218627e-10],[1.5316883e-14],[5.3771202e-20],[1.16586515e-11],[1.5274933e-10]
590000,171,112,[3.597035e-08],[1.187842e-11],[3.2346418e-17],[3.1858349e-24],[3.357578e-23],[1.0397319e-10]
590000,88,29,[2.9925e-08],[2.42886e-10],[1.5141512e-14],[3.8100868e-21],[7.0246365e-12],[1.4839366e-11]
590000,213,40,[2.72416e-08],[1.9680094e-10],[4.5743148e-10],[7.347655e-12],[1.32454e-12],[4.4022383e-10]
590000,107,190,[3.802498e-08],[8.7201774e-10],[4.7486973e-11],[1.8323555e-13],[6.6845696e-12],[1.4823796e-12]
590000,66,155,[3.6002806e-08],[2.828967e-12],[3.6618965e-17],[1.9374876e-25],[3.689395e-23],[1.7604525e-09]
590000,150,36,[3.361963e-08],[1.9109389e-10],[3.8103044e-16],[1.16916175e-23],[1.8189706e-15],[7.408324e-11]
590000,69,146,[4.286825e-08],[2.5544091e-11],[7.138529e-21],[5.208584e-32],[1.8049192e-20],[7.8786333e-10]
590000,124,143,[3.57678e-08],[2.0591037e-10],[1.8943985e-13],[9.034229e-19],[5.216926e-15],[9.4482894e-11]
590000,53,222,[3.3589913e-08],[4.1122888e-10],[5.2057226e-16],[5.940937e-23],[8.126764e-12],[8.614837e-10]
590000,139,57,[3.854272e-08],[1.1641604e-10],[1.95976e-12],[8.4631906e-16],[3.391872e-16],[1.5415336e-10]
590000,41,76,[3.213092e-08],[1.161282e-10],[1.6551395e-18],[1.5854621e-27],[2.7005905e-17],[5.489579e-10]
590000,69,137,[3.8279126e-08],[7.930135e-10],[5.3022484e-16],[7.1612433e-23],[2.1110919e-10],[1.2538734e-10]
590000,146,120,[3.1131805e-08],[1.8566317e-11],[7.484441e-15],[1.7572126e-20],[3.362224e-21],[5.1392723e-10]
590000,120,137,[4.51197e-08],[4.5218662e-11],[7.254298e-13],[1.7936338e-17],[6.3143044e-19],[2.2355831e-10]
590000,39,220,[3.677846e-08],[3.071454e-11],[7.4250496e-22],[1.0321699e-33],[1.7862662e-21],[4.171092e-10]
590000,81,77,[4.1091827e-08],[4.9831885e-11],[5.0462996e-15],[1.2449642e-21],[9.239944e-17],[2.7960835e-12]
590000,47,148,[4.6720448e-08],[1.8237266e-10],[1.5988581e-30],[5.44e-43],[3.4704217e-15],[4.0666845e-10]
590000,193,83,[3.258695e-08],[8.7903185e-11],[8.366019e-15],[1.9355239e-21],[4.7020296e-18],[3.184958e-10]
590000,165,144,[3.100831e-08],[2.3456445e-10],[6.990079e-20],[9.736093e-28],[5.4670105e-12],[1.0900141e-09]
590000,122,186,[3.9603307e-08],[3.5033204e-10],[2.7942213e-25],[1.9569456e-37],[2.9997463e-12],[8.3289264e-11]
590000,61,146,[5.1819164e-08],[4.1956308e-10],[7.2840612e-31],[0.],[8.507062e-12],[2.7213655e-12]
590000,155,50,[4.824191e-08],[1.2070048e-10],[7.5754594e-13],[2.6235011e-17],[1.0477651e-17],[3.849382e-11]
590000,176,28,[4.0645116e-08],[1.06692336e-10],[1.2250877e-11],[2.2001965e-15],[3.1188888e-17],[1.1409788e-11]
590000,47,217,[4.132804e-08],[3.2540157e-10],[1.200792e-22],[2.2067331e-33],[9.689174e-12],[5.2046223e-10]
590000,78,49,[3.7282383e-08],[2.2556003e-10],[2.512118e-16],[2.339056e-23],[3.378252e-14],[1.8636034e-11]
590000,69,39,[3.1259972e-08],[3.4080339e-10],[2.429578e-14],[2.237751e-20],[5.6804713e-12],[1.1414338e-09]
590000,221,63,[3.47121e-08],[2.4944047e-10],[1.317351e-14],[9.99806e-21],[1.4114736e-13],[9.227148e-10]
590000,68,76,[3.9508855e-08],[2.895829e-10],[2.1719255e-15],[5.703088e-21],[5.2529125e-15],[1.8284156e-10]
590000,50,206,[4.0266617e-08],[1.7450907e-10],[8.3250376e-14],[4.543883e-18],[2.4695963e-13],[1.867297e-10]
590000,186,47,[4.094824e-08],[2.1628782e-10],[1.794426e-14],[6.572269e-20],[3.7011843e-16],[3.0963124e-11]
590000,172,31,[3.7883677e-08],[1.6439757e-10],[1.8069494e-12],[5.897715e-17],[7.049882e-14],[4.9235904e-10]
590000,92,48,[3.1428133e-08],[2.8950056e-10],[6.0701293e-18],[1.0380099e-25],[1.35816315e-11],[1.4884766e-10]
590000,137,196,[3.6802927e-08],[1.3880176e-10],[3.0171952e-20],[1.1659624e-30],[9.621144e-16],[1.5537372e-09]
590000,180,161,[4.274421e-08],[3.9987742e-11],[6.9247438e-12],[5.0147823e-15],[8.748447e-17],[7.212344e-10]
590000,207,132,[3.2226605e-08],[1.5899891e-10],[1.1516991e-11],[6.21341e-15],[3.629802e-14],[3.6826822e-09]
590000,133,125,[3.429992e-08],[9.908044e-11],[3.816011e-20],[5.448658e-30],[3.8630303e-16],[9.320162e-10]
590000,179,154,[3.9063078e-08],[8.817032e-11],[3.4718e-11],[2.2028618e-14],[3.7162123e-16],[2.2284945e-10]
590000,205,194,[3.2881754e-08],[2.693922e-10],[3.755047e-19],[1.6932345e-24],[1.2996916e-15],[4.9838533e-10]
590000,104,110,[3.2392087e-08],[1.0229492e-10],[4.727168e-16],[3.5320632e-21],[5.996603e-16],[6.278547e-10]
590000,43,35,[3.022098e-08],[1.0273287e-09],[4.1641122e-14],[5.577894e-20],[3.8946132e-10],[2.096619e-10]
590000,140,221,[2.7155584e-08],[2.4914953e-10],[1.217498e-15],[4.7531492e-23],[1.8820786e-15],[2.9820597e-11]
590000,54,73,[2.9557603e-08],[3.505041e-10],[9.213963e-16],[1.1080386e-22],[6.379819e-14],[1.9849522e-10]
590000,183,200,[3.078784e-08],[5.6309606e-11],[2.7834232e-10],[5.2142414e-12],[1.0344538e-12],[4.0644232e-10]
590000,83,120,[3.9503295e-08],[3.7897427e-10],[3.420042e-17],[6.346423e-25],[1.2171485e-14],[2.616997e-10]
590000,156,46,[3.8429246e-08],[2.8763292e-10],[7.977937e-15],[2.5405435e-21],[2.0374986e-15],[1.0135335e-10]
590000,155,146,[4.5264535e-08],[3.5793587e-11],[1.6938082e-20],[5.8819998e-31],[4.5069727e-19],[3.415501e-12]
590000,192,176,[3.9561147e-08],[4.3956833e-10],[7.3413617e-13],[9.158874e-17],[1.2234149e-11],[2.497003e-10]
590000,156,165,[4.289888e-08],[2.0491922e-11],[1.0187456e-20],[7.285772e-30],[1.4411339e-21],[1.8702924e-10]
590000,103,207,[3.4946222e-08],[1.2191106e-10],[5.8708756e-15],[1.4545452e-20],[2.6734228e-17],[9.3087993e-10]
590000,41,139,[3.2236283e-08],[1.7549101e-10],[9.976529e-17],[2.4485404e-24],[3.1469e-14],[3.9072376e-10]
590000,66,59,[3.2803012e-08],[1.5325654e-09],[8.273014e-12],[1.4357359e-15],[1.5295626e-08],[1.1378497e-09]
590000,87,119,[4.5000128e-08],[2.1143558e-10],[1.0595056e-22],[3.527053e-34],[1.870511e-15],[9.2928865e-10]
590000,140,127,[3.2851375e-08],[1.1502216e-10],[2.1242764e-11],[1.5869711e-14],[2.7485766e-15],[2.2228652e-10]
590000,147,211,[2.744299e-08],[3.5389974e-10],[4.211479e-12],[6.6051677e-16],[2.760518e-13],[9.213613e-10]
590000,178,93,[3.1270634e-08],[4.6407912e-11],[1.3114047e-13],[5.87788e-19],[2.5201189e-18],[1.2677451e-10]
590000,77,136,[4.044263e-08],[5.4436605e-11],[5.0889976e-10],[1.11645415e-11],[2.2754945e-12],[1.5151307e-10]
590000,59,214,[4.5664223e-08],[5.6797057e-11],[4.224885e-13],[3.8284016e-17],[4.151199e-18],[4.3184376e-10]
590000,135,112,[2.974752e-08],[7.903728e-11],[3.2218357e-24],[1.046886e-33],[1.9607688e-17],[2.799288e-11]
590000,211,208,[2.7253538e-08],[8.194642e-10],[1.3475647e-10],[5.486465e-13],[2.672732e-10],[1.7626965e-09]
590000,41,219,[3.89187e-08],[6.8555313e-12],[2.940871e-22],[3.2490073e-32],[3.5199743e-24],[6.7407896e-10]
590000,181,212,[3.694538e-08],[4.0628412e-10],[1.5002292e-10],[7.748887e-13],[4.4050488e-10],[7.1638695e-10]
590000,175,142,[2.959754e-08],[4.159453e-10],[2.2686489e-10],[3.3045626e-12],[1.0679944e-11],[1.5255662e-10]
590000,77,138,[4.213653e-08],[1.1172945e-10],[2.0652135e-11],[1.4637229e-14],[1.5854328e-15],[5.027794e-11]
590000,211,180,[3.852129e-08],[3.2258023e-11],[2.5753018e-17],[1.264996e-25],[6.6233664e-20],[1.0075091e-09]
590000,202,150,[4.2291152e-08],[3.5341147e-10],[6.6482247e-13],[2.1663311e-17],[4.0643877e-12],[6.415305e-11]
590000,66,146,[4.805457e-08],[1.10418674e-10],[1.8795643e-24],[7.6590277e-38],[6.573114e-17],[1.5138919e-10]
590000,206,139,[4.5640263e-08],[7.547618e-11],[3.751992e-17],[1.2186312e-24],[1.7771791e-18],[7.929102e-11]
590000,114,162,[3.2555683e-08],[6.6234684e-11],[1.3152367e-09],[1.1867735e-10],[7.699142e-11],[1.2393703e-10]
590000,118,58,[3.0313124e-08],[4.974932e-10],[6.3898106e-16],[1.184594e-22],[3.6923203e-10],[7.3461315e-10]
590000,102,123,[3.8557907e-08],[2.0778022e-10],[1.9388107e-26],[3.48094e-40],[6.657124e-16],[4.5562704e-10]
590000,93,219,[2.9188799e-08],[6.4694006e-10],[7.2540373e-13],[1.7936338e-17],[5.596862e-13],[5.2628357e-11]
590000,194,107,[4.3369806e-08],[2.2213938e-10],[1.8879977e-19],[1.4714037e-28],[1.0771769e-15],[4.4953225e-11]
590000,197,69,[3.7635534e-08],[5.0566656e-10],[7.62664e-13],[1.33050116e-17],[1.2260698e-11],[1.1922976e-09]
590000,187,45,[3.9026006e-08],[2.6475952e-10],[1.20143e-12],[7.6054896e-17],[5.4084744e-15],[1.5122699e-10]
590000,188,109,[3.7637694e-08],[3.8691442e-10],[8.735383e-21],[9.110225e-31],[4.3428589e-10],[6.311763e-10]
590000,53,157,[3.041979e-08],[1.3616784e-10],[6.519536e-21],[2.3290639e-31],[2.1622695e-17],[3.608377e-10]
590000,119,221,[3.0202838e-08],[1.5094424e-11],[1.342594e-12],[3.839772e-17],[5.678486e-20],[9.3397234e-11]
590000,118,137,[4.904863e-08],[2.359943e-11],[5.9610064e-12],[3.9835684e-15],[6.624847e-17],[1.15666934e-10]
590000,182,154,[3.755611e-08],[3.492025e-10],[7.791132e-12],[1.0379042e-15],[4.449007e-12],[1.0946855e-09]
590000,61,187,[3.274004e-08],[2.7002262e-10],[2.7089608e-21],[2.3930735e-30],[1.4114954e-13],[4.3038625e-11]
590000,65,150,[4.341061e-08],[1.3673424e-11],[3.2006905e-23],[5.51159e-36],[7.819736e-21],[2.63822e-10]
590000,61,30,[3.14186e-08],[3.12882e-10],[3.7875726e-15],[6.220818e-22],[4.1541826e-10],[4.617457e-09]
590000,180,189,[4.858308e-08],[9.558144e-12],[1.9517792e-12],[7.185988e-17],[1.1388214e-19],[7.0889944e-10]
590000,191,31,[3.9826578e-08],[5.5272616e-11],[9.8198935e-15],[1.1095292e-20],[2.2375515e-19],[1.2809167e-09]
590000,78,75,[3.941408e-08],[7.0211975e-11],[3.884262e-19],[1.8664813e-29],[9.994951e-18],[9.888474e-12]
590000,40,180,[3.0731364e-08],[3.0251873e-10],[2.7223995e-14],[3.5239094e-19],[1.8241206e-13],[4.5247787e-13]
590000,207,141,[4.6898613e-08],[1.0513845e-10],[2.2310475e-14],[2.787016e-19],[4.8868613e-17],[4.0057263e-10]
590000,46,80,[3.8594017e-08],[1.258721e-10],[1.5294461e-16],[8.6604804e-23],[9.461244e-16],[1.7664415e-09]
590000,46,114,[3.343352e-08],[7.210295e-10],[2.1132042e-23],[1.8240983e-35],[3.4863146e-10],[8.9584035e-12]
590000,34,173,[3.1481424e-08],[5.083813e-11],[9.627091e-16],[2.0720854e-21],[1.7628147e-18],[1.3569414e-09]
590000,168,90,[3.247514e-08],[2.9207962e-11],[1.1407483e-12],[2.9425488e-17],[2.0632878e-19],[8.441338e-12]
590000,42,155,[3.0340534e-08],[1.12834686e-10],[1.9995917e-15],[7.772464e-20],[3.2820043e-18],[1.1132351e-10]
590000,81,47,[4.472984e-08],[6.532804e-10],[1.152359e-11],[6.2134165e-15],[8.712225e-12],[4.6793715e-11]
590000,136,105,[2.9371966e-08],[8.2213e-11],[1.6523113e-18],[1.585433e-27],[1.2768783e-17],[1.1681344e-09]
590000,122,212,[3.478043e-08],[1.1708548e-10],[2.8494423e-10],[7.466055e-12],[1.7127136e-12],[2.0001074e-10]
590000,128,194,[4.2413244e-08],[3.005152e-10],[3.5418937e-21],[1.8494417e-32],[1.4511865e-11],[7.6175727e-10]
590000,112,157,[3.0578985e-08],[2.5367114e-10],[4.047679e-11],[1.3596853e-13],[9.5139405e-14],[8.919372e-10]
590000,111,122,[3.7251525e-08],[9.179658e-11],[1.5216666e-19],[2.3177594e-27],[3.5352545e-17],[5.3443466e-10]
590000,127,190,[4.4165287e-08],[8.008691e-11],[7.4702865e-25],[2.1853901e-38],[5.5378096e-18],[6.479044e-11]
590000,218,114,[3.6112034e-08],[4.364793e-11],[3.0662422e-20],[9.235256e-31],[1.2977321e-19],[2.7443828e-10]
590000,203,126,[3.0356766e-08],[2.8080857e-10],[1.2825627e-16],[4.9036923e-24],[1.6955495e-13],[6.7397876e-10]
590000,190,36,[3.662551e-08],[1.8115585e-10],[5.5704595e-13],[1.4445244e-17],[3.3171577e-17],[5.201061e-10]
590000,50,193,[2.8269797e-08],[2.0959878e-11],[3.5538326e-13],[2.7489764e-18],[2.9201346e-20],[2.3858102e-10]
