mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
420000,34,54,[2.8633433e-08],[4.4664084e-10],[8.55092e-15],[2.2272195e-20],[7.0286424e-12],[1.5593395e-12]
420000,67,33,[3.3280248e-08],[1.948602e-10],[4.3609089e-10],[6.600381e-12],[1.1671884e-12],[3.5260454e-11]
420000,208,144,[3.523496e-08],[1.0904469e-10],[1.9289305e-11],[1.2827437e-13],[1.759115e-14],[3.732693e-10]
420000,78,65,[2.8025505e-08],[1.01535176e-10],[2.3781726e-17],[8.395348e-24],[3.6950926e-16],[8.188555e-10]
420000,128,215,[3.0297056e-08],[2.5456645e-11],[4.6970247e-14],[1.584248e-19],[4.8642598e-20],[1.7313673e-10]
420000,144,147,[2.771271e-08],[4.9162548e-14],[2.1426103e-10],[2.9367997e-12],[5.033977e-13],[6.849119e-12]
420000,210,161,[2.5934229e-08],[1.2294303e-10],[1.4167004e-25],[3.2428477e-35],[1.09690885e-14],[4.5283464e-12]
420000,164,161,[3.3163943e-08],[2.2076717e-11],[1.8868074e-29],[3.e-45],[7.3769316e-19],[6.1073646e-12]
420000,94,201,[2.6944427e-08],[4.784564e-11],[1.0985831e-11],[1.6367668e-14],[6.630066e-16],[9.492848e-11]
420000,37,49,[4.1851777e-08],[3.58635e-11],[5.3025475e-16],[7.161288e-23],[5.093841e-20],[1.2900012e-11]
420000,209,179,[3.3671256e-08],[6.064163e-11],[1.9539975e-18],[1.7409692e-26],[2.4700877e-18],[1.776044e-10]
420000,93,78,[3.2776832e-08],[1.3134697e-10],[8.419866e-23],[6.9816076e-35],[1.9634179e-16],[7.643909e-12]
420000,86,37,[2.7532726e-08],[4.1367057e-10],[3.4261375e-11],[1.03011234e-13],[1.8338982e-14],[3.1425713e-11]
420000,220,222,[2.9034132e-08],[9.0555334e-11],[2.4893472e-16],[4.2614436e-23],[1.972906e-16],[5.302055e-10]
420000,61,145,[4.6291056e-08],[8.576378e-10],[7.508382e-33],[0.],[2.111092e-10],[7.534968e-13]
420000,117,196,[3.332247e-08],[6.16621e-10],[9.689095e-18],[1.4945897e-25],[1.250626e-12],[1.1454285e-10]
420000,176,77,[3.3594173e-08],[7.097436e-12],[5.7831424e-11],[1.3765601e-13],[6.5518774e-15],[1.9165134e-12]
420000,54,47,[3.1114233e-08],[1.2810056e-11],[1.3803253e-09],[1.0565655e-10],[6.370306e-11],[2.2538412e-13]
420000,155,59,[3.1537834e-08],[3.756895e-11],[2.059326e-12],[2.416961e-16],[4.0917296e-18],[1.8932502e-09]
420000,165,72,[2.6049811e-08],[6.8512174e-10],[1.192714e-13],[8.834399e-18],[2.8264915e-10],[1.4084094e-10]
420000,134,60,[3.125197e-08],[2.9348117e-12],[6.438397e-20],[7.868029e-30],[3.9131196e-23],[2.4619239e-11]
420000,94,101,[2.7629696e-08],[6.01462e-11],[6.73157e-16],[2.9226244e-22],[3.3885652e-18],[5.9488833e-12]
420000,70,153,[3.281814e-08],[3.470214e-11],[1.1817695e-16],[1.0576367e-23],[1.5666238e-17],[3.1531855e-10]
420000,67,71,[3.9666965e-08],[2.9142677e-10],[6.700427e-12],[2.9452333e-15],[3.2943978e-14],[1.0702325e-11]
420000,50,168,[2.8843443e-08],[4.2705287e-10],[1.6265506e-13],[3.1794976e-18],[1.9337995e-12],[1.3190625e-10]
420000,121,167,[3.0929154e-08],[1.2223982e-09],[3.7859286e-14],[1.3584745e-19],[1.17604025e-11],[9.188398e-11]
420000,147,30,[3.7378346e-08],[6.6101197e-10],[7.191943e-15],[2.1697563e-20],[2.835217e-12],[8.2203844e-10]
420000,157,112,[4.5704763e-08],[1.0075346e-10],[4.46637e-14],[5.4477774e-19],[3.2743387e-16],[3.2130882e-15]
420000,166,218,[2.5718894e-08],[2.1012886e-10],[2.144026e-10],[2.936802e-12],[5.1826425e-13],[2.1154625e-10]
420000,36,103,[2.7906175e-08],[3.5510014e-10],[2.091992e-25],[5.170926e-39],[2.834661e-12],[2.391584e-10]
420000,97,137,[2.8934483e-08],[3.0754094e-11],[5.3573205e-11],[1.2317625e-13],[6.011232e-15],[3.7299278e-10]
420000,178,106,[3.233811e-08],[4.581633e-11],[3.7935105e-17],[2.2690468e-24],[1.9711263e-18],[2.1226212e-10]
420000,193,149,[3.3992215e-08],[2.4156385e-11],[3.88385e-12],[2.1333205e-15],[3.2630723e-17],[2.3987553e-11]
420000,31,45,[2.8006161e-08],[7.9508206e-11],[1.1731268e-13],[5.068835e-19],[3.494219e-18],[1.3883313e-10]
420000,109,89,[3.5659678e-08],[3.6986206e-11],[1.3894829e-16],[2.0755979e-22],[4.834247e-17],[2.695004e-13]
420000,203,148,[3.7053272e-08],[2.8497517e-11],[1.1329388e-14],[3.8029296e-20],[4.2103235e-19],[1.4085849e-10]
420000,183,79,[2.8236437e-08],[5.783065e-10],[3.8232402e-16],[4.8154947e-23],[2.7496933e-10],[1.0335074e-10]
420000,85,214,[3.3349043e-08],[1.1698086e-10],[2.8425348e-14],[9.508243e-20],[6.419661e-16],[2.4390096e-13]
420000,108,136,[3.100818e-08],[2.5580207e-10],[5.187456e-16],[8.696405e-22],[6.379194e-14],[1.1859761e-11]
420000,28,69,[2.5702443e-08],[3.2719047e-10],[2.8637136e-15],[1.3778983e-21],[1.8261583e-14],[7.314166e-11]
420000,126,169,[3.395891e-08],[3.354967e-10],[1.1705317e-21],[2.4239987e-32],[3.3391955e-12],[6.6467613e-12]
420000,153,158,[3.2418207e-08],[2.4737887e-10],[9.903217e-17],[4.1791225e-23],[4.0428866e-14],[4.859614e-10]
420000,114,188,[4.0691297e-08],[2.4192011e-11],[1.2673041e-16],[5.539446e-23],[8.814466e-19],[9.544631e-12]
420000,42,88,[2.874956e-08],[9.7181284e-11],[1.2890532e-10],[5.4792233e-13],[3.2556616e-14],[1.3348817e-11]
420000,143,33,[4.4596945e-08],[6.5668022e-12],[8.803026e-21],[1.1404417e-30],[1.9818373e-24],[5.567297e-10]
420000,58,210,[4.1084114e-08],[7.120548e-10],[1.1750338e-12],[1.1294112e-16],[2.6723898e-10],[5.477966e-10]
420000,167,177,[2.6970207e-08],[3.6365667e-11],[1.349149e-13],[2.048351e-18],[7.226105e-17],[3.962395e-10]
420000,209,95,[2.6702718e-08],[3.6430692e-11],[6.6785934e-17],[1.3683261e-24],[4.8342377e-17],[1.1822702e-09]
420000,142,123,[3.1089925e-08],[3.2220836e-12],[3.2891594e-14],[4.410638e-19],[4.838512e-22],[8.791285e-10]
420000,85,73,[3.4204785e-08],[1.9244165e-11],[1.0728101e-20],[1.4876661e-30],[3.0216058e-20],[2.8382124e-14]
420000,128,202,[3.6060147e-08],[2.4556557e-10],[5.4415673e-16],[1.3392895e-21],[9.425655e-14],[9.378147e-10]
420000,83,81,[3.120355e-08],[4.0396836e-10],[4.6115847e-11],[1.7326811e-13],[6.1911473e-13],[1.7057877e-10]
420000,110,177,[3.5978946e-08],[6.783062e-10],[3.2491674e-22],[2.58668e-32],[2.3735944e-12],[6.6689494e-11]
420000,163,35,[2.6110476e-08],[5.9612254e-12],[8.485373e-15],[2.6319105e-20],[6.958219e-23],[4.273098e-11]
420000,132,147,[4.625878e-08],[1.021887e-09],[1.5719003e-13],[1.2392442e-17],[1.6009988e-10],[2.5223094e-11]
420000,177,183,[5.30312e-08],[1.9124986e-11],[1.1945196e-13],[8.834416e-18],[1.8312139e-19],[3.0940165e-13]
420000,87,199,[2.7720597e-08],[2.4110136e-10],[1.4511981e-11],[7.406441e-15],[3.933449e-14],[3.4855044e-10]
420000,42,70,[2.7421446e-08],[5.225098e-11],[9.863889e-17],[2.196808e-24],[1.7069543e-18],[7.06955e-11]
420000,216,118,[4.0296342e-08],[2.7900882e-10],[1.9033523e-21],[2.484638e-31],[2.9508304e-14],[1.6667225e-12]
420000,167,123,[2.7477899e-08],[2.6801818e-12],[4.458223e-16],[1.063781e-21],[7.754265e-24],[2.1360674e-11]
420000,149,27,[3.1626584e-08],[4.1949622e-10],[2.4309634e-13],[4.223762e-18],[2.850221e-14],[7.728144e-11]
420000,101,51,[2.999936e-08],[1.5990605e-10],[2.5291085e-25],[5.96392e-39],[3.809973e-16],[2.7639474e-10]
420000,199,220,[2.7479542e-08],[7.457334e-11],[2.2640383e-16],[4.4583105e-23],[5.234293e-18],[2.2087046e-09]
420000,75,142,[3.1845158e-08],[8.679357e-11],[4.579445e-13],[4.851668e-17],[2.2234747e-16],[4.512914e-10]
420000,38,204,[2.8610815e-08],[2.305751e-12],[1.2745124e-12],[1.047349e-16],[4.1309255e-19],[8.228877e-10]
420000,68,85,[3.091751e-08],[2.0451944e-11],[1.3923188e-10],[1.4270885e-12],[2.189352e-13],[1.3722214e-10]
420000,39,38,[2.8616283e-08],[7.188289e-10],[1.6142876e-14],[1.2473094e-20],[2.7045063e-12],[2.9833833e-11]
420000,178,33,[3.256449e-08],[3.850022e-11],[1.12996135e-14],[2.3571518e-20],[2.272704e-18],[7.314349e-12]
420000,47,213,[3.5996415e-08],[5.545258e-12],[2.8037463e-21],[2.3527512e-31],[3.3218194e-21],[6.3992665e-11]
420000,135,149,[4.1993264e-08],[3.901448e-12],[3.325341e-17],[2.5931568e-24],[8.743823e-22],[5.638291e-11]
420000,203,140,[3.616172e-08],[1.6954464e-09],[1.9063926e-22],[3.252481e-33],[8.778319e-11],[2.3081179e-12]
420000,175,241,[3.3306745e-14],[1.3195552e-08],[1.41294155e-11],[7.708657e-15],[1.6595479e-08],[1.319063e-09]
420000,55,103,[1.5280063e-09],[4.919631e-10],[4.948944e-10],[9.633861e-12],[1.9974916e-12],[6.3012887e-13]
420000,68,52,[1.7824147e-09],[1.2995214e-08],[6.611577e-22],[1.1883512e-32],[1.6595159e-08],[7.5168965e-10]
420000,101,210,[6.678957e-09],[4.2294397e-11],[4.432835e-15],[3.8213735e-20],[7.226186e-17],[1.3742578e-10]
420000,106,8,[2.0668372e-12],[4.4612227e-11],[6.27819e-12],[4.310658e-15],[7.404058e-17],[4.3552237e-10]
420000,47,159,[3.5768233e-09],[3.2796652e-10],[8.571199e-26],[1.803007e-39],[2.9648064e-14],[2.782364e-11]
420000,132,159,[5.146358e-09],[2.0351392e-11],[1.6846479e-26],[2.268353e-39],[1.1158907e-19],[8.6856267e-10]
420000,5,83,[2.3054189e-14],[1.3164772e-11],[3.8881146e-10],[5.1509903e-12],[8.6228567e-13],[1.8762003e-09]
420000,171,23,[2.0809758e-09],[3.2389952e-11],[2.4829772e-11],[1.3851178e-14],[2.0727235e-16],[1.860318e-11]
420000,2,197,[1.0437084e-17],[7.299777e-12],[5.758955e-14],[8.27591e-19],[1.0394253e-21],[1.7015443e-11]
420000,231,190,[4.9721467e-11],[9.513182e-11],[9.606462e-11],[3.0832035e-13],[1.646576e-14],[2.9214324e-09]
420000,125,15,[4.9540285e-11],[1.1748458e-10],[1.2414885e-11],[6.925589e-15],[1.0911267e-16],[8.884491e-10]
420000,165,59,[1.5011578e-09],[1.7058759e-11],[7.1795927e-19],[9.337535e-25],[1.4994374e-20],[7.9968365e-10]
420000,153,150,[8.933127e-09],[2.3867752e-10],[9.98433e-23],[1.3951734e-33],[8.975165e-15],[7.484227e-11]
420000,51,33,[2.1535258e-09],[8.0322543e-10],[1.6511399e-17],[2.7425043e-25],[3.05237e-10],[1.0604975e-09]
420000,2,89,[3.066632e-15],[1.0903463e-09],[2.0225053e-11],[1.4634227e-14],[1.5132996e-10],[3.4879422e-10]
420000,133,147,[3.275365e-08],[3.411556e-10],[9.829287e-15],[1.3695875e-19],[8.758855e-13],[1.5211023e-10]
420000,137,211,[2.573818e-09],[7.83083e-10],[7.135075e-14],[2.6839485e-19],[2.8263672e-10],[1.5629907e-10]
420000,73,155,[1.0950642e-08],[1.749766e-10],[2.3852203e-12],[1.0958725e-15],[5.9373295e-15],[1.2228535e-10]
420000,171,66,[8.540305e-10],[9.204382e-10],[8.600285e-16],[3.873993e-22],[1.6516877e-12],[3.5470384e-11]
420000,190,108,[1.545919e-08],[8.812405e-10],[8.9220584e-27],[6.47729e-40],[2.1934775e-10],[1.3515871e-09]
420000,11,161,[9.5996406e-14],[1.5829268e-10],[5.7117537e-15],[3.5918816e-21],[1.6707913e-17],[2.0962216e-11]
420000,76,40,[3.1234588e-09],[1.1835659e-10],[3.6132221e-12],[1.9278036e-15],[2.8307844e-16],[6.132172e-11]
420000,113,142,[8.69934e-09],[2.5725361e-11],[6.212766e-14],[5.29818e-19],[1.0469674e-18],[3.8020276e-10]
420000,239,233,[1.1472858e-13],[1.2903645e-10],[1.3276007e-18],[8.6062925e-26],[1.6325926e-14],[8.668194e-10]
420000,166,48,[6.0461733e-09],[1.025792e-11],[2.246e-11],[1.4066131e-14],[2.1817681e-16],[1.5949785e-10]
420000,33,66,[1.8819621e-09],[2.1123187e-10],[4.9735823e-14],[1.9027828e-19],[2.706698e-14],[2.2457585e-09]
420000,117,225,[3.059048e-09],[1.1787321e-10],[3.951779e-13],[1.1811984e-16],[2.9142907e-16],[7.9575446e-10]
420000,75,108,[4.2561124e-09],[1.4524654e-12],[9.974834e-11],[3.316405e-13],[1.786173e-14],[2.5986881e-13]
420000,84,99,[3.0039273e-09],[3.2259358e-12],[2.0258535e-22],[2.8998766e-31],[6.257314e-22],[1.7898526e-10]
420000,50,92,[6.327723e-09],[5.7429095e-10],[1.7311207e-14],[6.352625e-20],[3.7050107e-12],[6.0652205e-11]
420000,136,168,[5.979481e-09],[3.168082e-11],[9.719051e-22],[8.655293e-32],[1.6921116e-18],[5.519684e-13]
420000,201,85,[2.1870383e-09],[4.5469764e-10],[1.9414044e-10],[1.7493992e-12],[3.2739406e-10],[2.0780383e-10]
420000,20,128,[7.52518e-11],[7.2815115e-11],[1.0652645e-17],[1.0946756e-24],[7.9662655e-18],[6.147584e-11]
420000,143,27,[1.1688039e-08],[5.1174903e-10],[7.130969e-14],[3.0418967e-19],[1.0862205e-12],[1.4816762e-10]
420000,181,249,[3.017067e-16],[6.440845e-10],[1.5038192e-10],[5.648141e-13],[1.7900915e-13],[3.9561885e-11]
420000,42,24,[1.9807485e-10],[1.048766e-09],[8.4756177e-13],[1.5801607e-16],[8.0498715e-12],[5.224001e-10]
420000,115,192,[2.0458534e-08],[1.9494421e-12],[1.4440848e-21],[1.1635385e-31],[8.838181e-25],[1.28244386e-11]
420000,75,176,[2.8710831e-09],[2.1633806e-09],[4.1602663e-12],[1.5887522e-15],[1.5429158e-08],[5.9480806e-12]
420000,243,134,[7.446449e-14],[9.784344e-10],[4.4083213e-13],[9.187502e-18],[1.7740791e-10],[6.8740916e-12]
420000,223,63,[1.2306162e-08],[8.417281e-11],[7.5714544e-16],[1.3157064e-21],[2.1489259e-18],[4.2254772e-10]
420000,146,74,[1.1513173e-08],[1.1488639e-11],[4.335961e-14],[1.6110338e-19],[8.679129e-21],[8.190947e-14]
420000,30,75,[1.4964988e-09],[6.988514e-10],[1.4511974e-11],[7.406441e-15],[1.0491196e-13],[5.424098e-11]
420000,181,134,[1.8652477e-09],[2.9504975e-11],[6.5402795e-14],[1.3653712e-18],[1.4517526e-18],[1.4399369e-10]
420000,76,97,[9.591947e-09],[8.378351e-10],[3.096095e-22],[3.2081642e-32],[1.4286589e-08],[5.524979e-10]
420000,187,170,[2.7204243e-09],[3.534543e-10],[6.407688e-10],[2.3991309e-11],[1.223177e-11],[4.6313222e-12]
420000,98,244,[1.01358605e-14],[8.1792e-11],[3.3336687e-20],[1.624808e-29],[2.2230006e-16],[1.4654841e-09]
420000,145,240,[6.3257315e-13],[4.8075693e-10],[5.6539876e-20],[6.4905584e-30],[9.511677e-14],[2.256534e-11]
420000,113,98,[1.8219724e-09],[6.406947e-14],[2.731678e-26],[3.2385561e-37],[1.1053908e-27],[3.995868e-12]
420000,148,212,[1.0269058e-08],[1.9312538e-10],[2.1110546e-12],[1.9593897e-16],[5.286083e-16],[3.115254e-10]
420000,54,166,[8.118522e-09],[1.3810221e-10],[1.5232248e-11],[9.382712e-15],[4.3547417e-16],[8.303081e-12]
420000,177,8,[6.746084e-13],[6.097597e-10],[4.9427278e-17],[1.152368e-24],[5.851919e-14],[1.3612392e-09]
420000,154,188,[5.6436593e-09],[1.7466706e-10],[1.3039227e-20],[5.352818e-30],[8.4252017e-16],[6.1399415e-13]
420000,16,172,[2.4272533e-12],[7.8519896e-10],[6.2119046e-11],[1.5303645e-13],[7.0992637e-13],[1.4459458e-08]
420000,182,71,[4.6370268e-09],[2.2126362e-10],[4.1008473e-13],[2.6113668e-17],[2.5361694e-14],[3.6040929e-10]
420000,233,85,[9.8206984e-11],[1.1268211e-10],[1.7611994e-15],[3.3371606e-22],[1.088018e-17],[4.860706e-10]
420000,178,60,[8.2719565e-09],[1.0049751e-10],[2.5507537e-12],[2.5899144e-16],[5.2059243e-16],[1.2394593e-11]
420000,85,241,[1.05302174e-13],[2.5665794e-10],[1.6783151e-10],[1.8966432e-12],[3.4238478e-13],[2.0188683e-10]
420000,202,157,[6.5650645e-09],[1.2648362e-09],[2.7997867e-20],[3.16672e-30],[2.4369234e-10],[1.0295728e-10]
420000,88,143,[5.29851e-09],[3.9017356e-10],[8.407804e-17],[9.8067575e-24],[1.6666769e-12],[6.5185243e-13]
420000,110,107,[9.2561665e-09],[4.5017402e-14],[1.5963883e-30],[0.],[2.070629e-33],[5.6819984e-09]
420000,222,71,[2.8618636e-09],[2.9769694e-11],[2.2848427e-19],[5.543475e-28],[9.356039e-21],[8.9561594e-11]
420000,86,23,[1.4775945e-09],[5.3289657e-11],[5.3022383e-16],[7.161284e-23],[2.6424491e-18],[1.9388718e-10]
420000,0,213,[4.7635022e-17],[7.670777e-10],[1.1872183e-16],[4.206705e-23],[1.2151085e-12],[1.2191199e-09]
420000,234,103,[8.8659966e-13],[2.9774635e-12],[1.5585783e-17],[2.7666888e-25],[8.264638e-24],[1.8986554e-10]
420000,39,40,[1.0517392e-08],[6.066401e-10],[6.6129404e-13],[1.580606e-17],[3.0761984e-14],[3.1600245e-12]
420000,53,226,[4.1843715e-09],[6.089346e-10],[8.5182837e-16],[4.2406613e-22],[1.0095723e-13],[5.407513e-10]
420000,120,25,[2.0758602e-09],[3.5534609e-10],[5.38986e-24],[7.419917e-37],[4.9296562e-14],[1.8548583e-08]
420000,179,88,[3.3304224e-09],[1.5445369e-10],[1.142338e-19],[2.7831038e-28],[6.4926055e-16],[1.6337276e-08]
420000,196,216,[3.3342458e-09],[4.4779846e-10],[9.625599e-13],[7.3622085e-17],[5.668489e-12],[1.6226249e-08]
420000,161,146,[8.584568e-09],[6.145686e-12],[1.5106367e-28],[1.85e-43],[3.534973e-24],[1.066438e-11]
420000,71,226,[2.7474836e-09],[2.6314023e-10],[3.5137507e-13],[6.8322616e-18],[4.4568942e-14],[1.795691e-08]
420000,33,71,[2.5113878e-09],[1.6893512e-09],[7.9246984e-11],[2.2356166e-13],[7.938858e-12],[1.6264156e-08]
420000,115,72,[5.5536806e-09],[1.5057124e-12],[2.6360328e-15],[1.6247656e-21],[4.7025537e-25],[5.510484e-11]
420000,60,87,[6.2644983e-09],[3.0703257e-10],[1.2383794e-16],[3.9414445e-24],[8.870484e-16],[9.240273e-11]
420000,139,20,[5.5017446e-10],[4.066782e-10],[9.656403e-15],[6.7042803e-21],[8.126768e-12],[1.7026948e-09]
420000,11,213,[2.3497057e-13],[1.3201436e-09],[1.0473128e-11],[1.7346796e-14],[2.622742e-10],[1.4953365e-09]
420000,214,209,[4.8514495e-09],[5.0791354e-10],[1.3889636e-09],[1.0312124e-10],[6.8094405e-11],[7.51773e-12]
420000,150,67,[1.3772191e-08],[4.3127234e-11],[1.0420042e-14],[7.279741e-21],[8.808726e-19],[1.5817394e-12]
420000,186,13,[5.5633107e-12],[2.9941472e-10],[8.38066e-20],[1.0611675e-29],[4.469881e-14],[7.790189e-12]
420000,249,31,[6.7729755e-18],[1.340149e-10],[2.8834047e-17],[3.8729312e-23],[3.4130706e-15],[9.6907996e-11]
420000,234,13,[6.3565265e-16],[1.655578e-10],[1.1113468e-10],[4.0669247e-13],[2.2739482e-14],[9.712734e-11]
420000,75,24,[3.0365968e-10],[1.6683085e-10],[4.57868e-13],[4.8516648e-17],[7.833361e-16],[4.039268e-11]
420000,66,234,[2.95212e-11],[6.956316e-10],[3.808898e-13],[2.513263e-17],[1.5639002e-12],[1.685646e-08]
420000,60,177,[1.916132e-09],[5.8119433e-11],[6.436665e-14],[9.923678e-19],[5.233637e-18],[1.8516078e-09]
420000,88,57,[3.6280425e-09],[4.8609117e-10],[3.374546e-20],[3.7400628e-28],[2.8351538e-12],[1.8389636e-10]
420000,241,3,[1.2157079e-20],[1.2451797e-10],[9.1741045e-11],[2.858036e-13],[1.5269156e-14],[1.7737979e-09]
420000,66,51,[1.767416e-09],[1.7954621e-10],[2.6010381e-21],[2.5873757e-31],[9.601437e-16],[1.8327762e-09]
420000,98,124,[5.9502403e-09],[7.9654096e-11],[4.5956712e-29],[3.26e-42],[4.4299467e-18],[5.112611e-10]
420000,201,192,[6.1189622e-09],[4.2704876e-10],[3.1793974e-19],[1.9472666e-28],[6.333321e-12],[2.562926e-10]
420000,131,71,[2.0647648e-09],[2.5486718e-10],[2.2588165e-19],[7.9830316e-28],[8.7603203e-14],[2.3669744e-09]
420000,172,114,[1.4428443e-08],[5.514976e-12],[5.53498e-18],[1.6882245e-24],[1.4325934e-22],[4.8488363e-11]
420000,180,47,[7.78606e-09],[1.9533905e-10],[3.722918e-20],[4.221921e-30],[1.1258051e-15],[5.498613e-10]
420000,4,241,[9.029011e-21],[1.7795407e-10],[5.4395865e-13],[1.21442216e-17],[1.3482881e-14],[1.0161295e-09]
420000,72,163,[1.7826096e-09],[1.349381e-10],[8.355741e-13],[7.250219e-17],[4.9142967e-16],[1.8284632e-09]
420000,194,77,[3.2218361e-09],[5.403778e-10],[7.0040523e-12],[3.2321668e-15],[3.3331079e-12],[8.996504e-13]
420000,112,166,[9.028028e-09],[4.242134e-11],[1.8177559e-12],[1.9515017e-16],[3.3443706e-18],[5.0881627e-10]
420000,75,31,[2.7190417e-09],[1.4491078e-10],[1.222252e-15],[2.3743192e-21],[2.6459374e-15],[1.2837883e-12]
420000,62,108,[7.1109927e-09],[1.9830075e-10],[3.609859e-15],[7.515905e-21],[3.5095394e-16],[1.1810903e-09]
420000,115,239,[1.5190466e-12],[1.3512923e-10],[2.2398272e-14],[6.854748e-20],[6.4313406e-16],[9.584229e-10]
420000,11,195,[3.8079213e-15],[2.9668394e-12],[1.1736674e-19],[7.329484e-29],[1.3802721e-23],[4.939172e-10]
420000,109,187,[1.7951624e-08],[2.4274047e-10],[2.073956e-10],[2.7561608e-12],[5.2030396e-13],[1.2115165e-11]
420000,239,84,[2.5291763e-12],[1.5717287e-10],[4.3974218e-23],[3.3955934e-34],[1.0291558e-15],[7.094217e-11]
420000,24,162,[1.544278e-10],[7.26945e-11],[2.4329258e-17],[4.804008e-25],[6.8572905e-18],[1.7189472e-10]
420000,194,41,[3.8205776e-09],[1.00425536e-10],[2.9581917e-11],[8.130656e-14],[4.4878736e-15],[3.2986858e-10]
420000,75,177,[3.1482996e-09],[1.8566644e-09],[1.5561719e-11],[3.233557e-14],[4.1241324e-10],[2.274163e-11]
420000,223,75,[1.1115758e-09],[2.711608e-10],[4.3411407e-16],[1.9374223e-22],[1.1753149e-14],[1.774219e-08]
420000,227,110,[3.3885453e-10],[4.922476e-10],[1.3597515e-09],[1.1040208e-10],[6.830167e-11],[1.8195529e-08]
420000,123,112,[5.7442353e-09],[7.946903e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.809316e-12]
420000,249,162,[2.1759082e-15],[5.7513917e-11],[2.1225315e-28],[2.13998e-40],[7.125943e-18],[1.678785e-08]
420000,232,184,[6.819479e-11],[1.2975595e-09],[1.6011577e-15],[2.9243175e-21],[1.062955e-10],[1.6238118e-08]
420000,234,192,[5.8945336e-12],[1.13999796e-10],[4.786623e-10],[8.485385e-12],[1.5877551e-12],[1.6676989e-08]
420000,242,185,[1.0271854e-13],[3.202839e-10],[2.587996e-11],[1.4934704e-14],[2.365745e-12],[1.7878165e-08]
420000,68,172,[3.7891673e-10],[1.3080106e-08],[2.0674436e-14],[5.830691e-20],[1.6595926e-08],[1.4122943e-09]
420000,62,20,[2.6612176e-10],[6.3357014e-10],[2.7917298e-16],[2.702633e-23],[4.43549e-12],[8.3770144e-13]
420000,90,194,[1.2156286e-08],[1.6541092e-09],[9.795107e-12],[4.9396132e-15],[8.7719935e-11],[1.4620243e-12]
420000,158,30,[1.5797988e-09],[1.0838508e-10],[4.993424e-10],[1.00172795e-11],[1.9767991e-12],[2.5009127e-12]
420000,10,155,[2.3133259e-13],[8.99684e-10],[1.3005322e-15],[1.6838053e-22],[9.171752e-12],[3.4974936e-13]
420000,75,83,[6.545367e-09],[1.184506e-09],[2.0805183e-16],[1.01815595e-22],[2.7138486e-10],[3.2053928e-13]
420000,80,135,[8.948063e-09],[2.8909755e-10],[1.4017982e-12],[5.4955805e-16],[3.1671872e-12],[3.3557985e-09]
420000,21,148,[4.724235e-10],[3.5815126e-10],[1.4231991e-13],[1.0502973e-17],[3.6910965e-14],[3.5765406e-13]
420000,110,68,[5.4114313e-10],[1.091462e-11],[2.671377e-16],[2.80788e-23],[1.8713345e-22],[4.0074846e-10]
420000,115,63,[2.2577067e-09],[1.3658255e-09],[3.0910545e-12],[3.363422e-16],[1.425048e-10],[1.01627366e-10]
420000,215,74,[2.2529825e-09],[7.3457844e-11],[9.816992e-17],[7.412516e-22],[3.2983248e-17],[1.2538303e-09]
420000,123,238,[2.9117e-12],[5.7235044e-10],[1.1518144e-11],[6.21341e-15],[5.035195e-12],[5.1252794e-11]
420000,88,22,[1.2575183e-09],[1.14758814e-10],[1.2885994e-14],[9.968386e-21],[1.132468e-15],[1.6253141e-08]
420000,22,69,[1.4410496e-09],[5.4489896e-10],[3.9798156e-12],[4.3472166e-16],[4.1854456e-14],[1.6217786e-08]
420000,68,173,[5.468636e-10],[8.1769663e-10],[2.0933193e-13],[3.3052123e-18],[1.0098562e-11],[1.6498282e-08]
420000,188,76,[3.946614e-09],[2.0385771e-11],[1.1474253e-10],[4.333366e-13],[2.4517196e-14],[1.6347707e-08]
420000,125,22,[1.6279954e-09],[3.9144651e-10],[8.649585e-20],[2.6556578e-28],[9.459297e-14],[1.6615768e-08]
420000,10,26,[6.3684016e-14],[1.0408814e-10],[7.440897e-20],[5.203577e-29],[4.1539785e-16],[1.654921e-08]
420000,98,46,[4.7524122e-09],[8.9690533e-10],[2.5151302e-24],[1.7906279e-36],[2.672398e-10],[1.6261207e-08]
420000,21,80,[1.9822535e-10],[8.435317e-11],[7.0293226e-17],[7.931695e-24],[4.3594288e-18],[1.6369803e-08]
420000,98,68,[5.787027e-09],[5.057286e-10],[5.6729798e-14],[8.266462e-18],[5.332182e-13],[1.6281273e-08]
420000,226,229,[3.812809e-10],[3.529175e-11],[2.1065582e-11],[1.27562035e-14],[1.9605969e-16],[1.7146043e-08]
420000,43,237,[6.9541187e-12],[8.409242e-11],[9.367761e-18],[6.6390603e-25],[5.8440065e-17],[1.6225833e-08]
420000,2,8,[4.836334e-20],[5.735346e-10],[7.942779e-11],[6.388739e-13],[4.526046e-12],[1.6264432e-08]
420000,99,20,[7.510262e-10],[4.777719e-11],[2.0187017e-17],[8.9750073e-26],[9.2398404e-17],[1.664682e-08]
420000,37,244,[3.6580138e-14],[5.8289e-10],[2.09058e-14],[1.7424558e-20],[2.7496933e-10],[3.6915554e-10]
420000,196,83,[6.8227086e-09],[3.3521897e-11],[3.4844185e-16],[1.3393323e-22],[2.4179934e-20],[4.7520954e-10]
