mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
880000,152,53,[6.629366e-08],[1.8163607e-10],[5.9587023e-12],[5.249913e-16],[3.7448023e-13],[1.2261753e-09]
880000,106,89,[4.5091976e-08],[3.616023e-11],[1.1298546e-11],[1.1315545e-14],[2.2939442e-16],[6.786184e-10]
880000,194,175,[4.69663e-08],[2.1615884e-10],[4.6871724e-13],[2.537495e-18],[2.7649248e-13],[4.856473e-10]
880000,188,139,[3.8513317e-08],[2.135871e-10],[3.1785431e-12],[2.900934e-16],[1.7881704e-13],[1.4151096e-10]
880000,116,41,[5.0706337e-08],[2.0244147e-10],[1.3379793e-12],[2.2297621e-17],[2.0028522e-13],[1.6404548e-09]
880000,80,94,[4.2989726e-08],[3.8828225e-11],[1.1720536e-15],[5.0481753e-23],[8.622919e-20],[6.976914e-10]
880000,161,106,[4.075724e-08],[1.8937338e-10],[9.793417e-15],[7.001058e-21],[2.204805e-13],[3.5794166e-11]
880000,219,132,[3.492623e-08],[7.4011144e-11],[1.5386102e-10],[8.8132615e-13],[5.919122e-14],[1.0927638e-09]
880000,60,107,[2.962915e-08],[1.798424e-10],[1.0785888e-13],[2.5305727e-19],[4.044076e-16],[6.81014e-10]
880000,29,142,[3.1498534e-08],[2.0638849e-10],[6.1469067e-15],[5.0278273e-22],[3.5455647e-15],[1.9206308e-09]
880000,146,56,[5.979099e-08],[1.7240206e-10],[3.5412593e-11],[4.029772e-14],[4.970685e-13],[9.556441e-10]
880000,103,154,[3.008335e-08],[3.068428e-10],[1.1190032e-12],[1.2409453e-17],[1.7144203e-14],[3.4218037e-10]
880000,143,30,[5.0880118e-08],[2.0828436e-10],[5.7349094e-15],[5.930223e-22],[1.7157028e-16],[8.0916573e-10]
880000,100,55,[3.9827167e-08],[1.03405166e-10],[1.6952068e-14],[1.7850201e-19],[1.297302e-14],[1.4758278e-10]
880000,213,125,[4.269812e-08],[1.5945467e-10],[1.103911e-13],[5.386731e-19],[5.9585675e-13],[1.9975485e-10]
880000,111,117,[4.5587733e-08],[9.879204e-11],[2.4806562e-19],[1.7257997e-28],[3.396182e-15],[1.0552523e-09]
880000,192,95,[4.154992e-08],[2.1776483e-10],[4.0549634e-12],[2.521298e-16],[1.9920281e-13],[5.9181493e-10]
880000,49,144,[4.1103856e-08],[1.4581841e-10],[2.1999231e-27],[3.e-44],[2.0780112e-14],[2.6015419e-09]
880000,221,50,[3.0745273e-08],[4.2111192e-10],[3.987467e-12],[1.2189193e-15],[2.2587852e-11],[2.066072e-10]
880000,102,217,[3.2291204e-08],[3.1534603e-10],[2.375196e-12],[1.0205105e-16],[1.1867114e-14],[1.9842639e-09]
880000,159,55,[4.59167e-08],[2.0365216e-11],[1.0181046e-16],[5.865605e-26],[6.0212747e-21],[1.0359171e-09]
880000,173,109,[4.2644775e-08],[1.6383865e-11],[1.25674355e-14],[1.5025172e-20],[1.0684125e-20],[1.5438019e-09]
880000,59,54,[3.9535816e-08],[3.0254552e-10],[1.1011997e-14],[2.6398981e-20],[2.4348413e-13],[1.0187999e-09]
880000,133,187,[4.4629793e-08],[2.8451494e-10],[6.8391055e-19],[1.0399244e-29],[9.291799e-13],[2.744996e-10]
880000,191,127,[3.637294e-08],[3.9848325e-10],[4.418024e-15],[9.8472434e-23],[1.3621286e-11],[1.091469e-09]
880000,118,132,[4.5649216e-08],[1.2854535e-10],[2.749564e-14],[1.6150076e-19],[3.8317176e-16],[9.791625e-11]
880000,159,51,[4.8912344e-08],[1.2841088e-11],[2.0437331e-14],[2.0254454e-21],[4.747756e-24],[3.5173583e-10]
880000,46,125,[3.111103e-08],[1.0624857e-10],[1.5646988e-15],[2.8916697e-23],[1.8770789e-16],[1.3921443e-10]
880000,29,98,[3.52728e-08],[2.7722952e-10],[1.4068926e-12],[2.5314574e-17],[5.5721795e-13],[7.7557905e-10]
880000,69,72,[5.2360733e-08],[3.0544883e-10],[1.0440124e-11],[3.3746271e-15],[2.0048042e-14],[7.126251e-10]
880000,57,58,[4.1685745e-08],[1.2675509e-10],[5.866796e-14],[2.4996821e-20],[2.646062e-16],[9.762224e-10]
880000,150,157,[4.0532544e-08],[6.680309e-11],[1.5480228e-11],[2.0731575e-14],[4.902396e-16],[8.3823465e-10]
880000,206,73,[4.4804313e-08],[1.15521384e-10],[8.610679e-15],[7.465838e-22],[5.7067905e-17],[8.951266e-10]
880000,221,173,[5.027743e-08],[3.7380116e-10],[6.171725e-11],[8.259982e-14],[2.7443648e-13],[2.0375555e-09]
880000,130,210,[5.3672228e-08],[3.528819e-10],[1.8172409e-13],[4.8146523e-19],[2.0001596e-11],[1.7159572e-10]
880000,63,213,[4.8064713e-08],[1.08900486e-10],[1.4323032e-11],[4.619334e-15],[6.4074754e-17],[1.1088844e-09]
880000,105,121,[5.6372862e-08],[3.0151892e-10],[5.6981703e-22],[2.269604e-34],[5.6934617e-13],[4.2148401e-10]
880000,220,137,[3.3223337e-08],[1.3115863e-10],[1.0174182e-11],[1.9896599e-15],[1.8133963e-16],[3.9725556e-10]
880000,157,147,[4.6819054e-08],[3.558701e-11],[7.876974e-21],[5.8383223e-33],[3.5870727e-17],[1.8790497e-10]
880000,189,100,[4.5008203e-08],[3.4155584e-10],[5.153647e-15],[2.9775258e-22],[5.444452e-13],[1.2467332e-09]
880000,208,114,[4.6403873e-08],[3.7574382e-10],[2.3704782e-12],[4.6023274e-17],[2.3248112e-11],[1.9652229e-09]
880000,190,92,[4.041091e-08],[7.016464e-11],[1.440346e-15],[1.7123535e-23],[2.2655501e-17],[2.6292999e-09]
880000,104,58,[3.5623913e-08],[1.3701572e-10],[2.953873e-11],[5.4899814e-14],[7.557601e-13],[6.069559e-10]
880000,88,157,[3.416642e-08],[1.5426295e-10],[1.3921669e-12],[1.8390369e-17],[3.2259171e-15],[5.1280236e-10]
880000,184,190,[4.6176815e-08],[6.749232e-11],[8.051242e-11],[7.305905e-13],[7.275717e-14],[4.1636042e-10]
880000,179,170,[3.6916365e-08],[4.5646267e-10],[2.4635407e-15],[2.3765744e-22],[1.1633922e-11],[1.7137749e-09]
880000,124,127,[3.9100453e-08],[1.2991745e-10],[1.8598261e-20],[3.4808295e-29],[8.130045e-15],[4.640012e-10]
880000,58,206,[4.9339274e-08],[5.492035e-10],[1.5859614e-12],[2.2950791e-17],[5.4011365e-11],[1.2087276e-09]
880000,134,152,[5.480694e-08],[1.2295662e-11],[2.7679899e-16],[6.4230115e-25],[1.2532303e-22],[3.728632e-10]
880000,85,154,[3.494811e-08],[3.7577316e-11],[3.261513e-13],[3.6990603e-18],[1.3081821e-19],[7.329577e-10]
880000,45,53,[3.3813222e-08],[2.5783062e-10],[1.0853289e-12],[1.3840763e-17],[7.061891e-13],[6.432041e-10]
880000,213,191,[4.695864e-08],[2.0766942e-10],[4.6293906e-12],[2.9058074e-16],[2.7763037e-11],[1.9652833e-09]
880000,203,112,[5.2765326e-08],[2.3560368e-10],[3.1112938e-12],[2.7563884e-16],[2.2138398e-15],[7.732511e-10]
880000,113,139,[4.590182e-08],[8.057392e-11],[7.37027e-13],[8.086356e-18],[2.590815e-15],[1.9189338e-10]
880000,197,119,[4.0500826e-08],[1.5610783e-10],[1.723793e-10],[1.9434647e-12],[1.7892575e-13],[1.2696606e-09]
880000,99,178,[3.833882e-08],[2.5049485e-10],[1.4434079e-15],[4.322123e-22],[4.1736473e-15],[4.806778e-10]
880000,190,161,[3.30313e-08],[3.742009e-10],[7.811427e-17],[3.2856279e-25],[5.69075e-13],[6.8467114e-11]
880000,194,147,[4.4558597e-08],[6.3911196e-11],[2.3168426e-11],[1.04578245e-14],[1.0628253e-16],[9.603237e-10]
880000,157,166,[4.8893025e-08],[4.257344e-11],[2.1629287e-11],[5.108559e-14],[2.4585705e-15],[7.2222545e-10]
880000,94,29,[3.3366277e-08],[4.943677e-11],[1.43622475e-11],[6.803818e-15],[5.588977e-17],[5.588647e-10]
880000,70,127,[4.7189303e-08],[1.5740989e-10],[1.7415733e-16],[7.510996e-24],[5.810992e-10],[4.564476e-10]
880000,66,131,[5.1225708e-08],[1.9735909e-11],[1.3652972e-18],[7.43942e-29],[2.5834579e-22],[1.7751036e-09]
880000,182,105,[4.9406506e-08],[1.5721471e-10],[8.3146464e-16],[1.4730118e-22],[4.7762326e-13],[9.24111e-10]
880000,75,79,[4.3051358e-08],[2.8082414e-10],[5.8959666e-16],[4.6255766e-24],[1.0537217e-11],[2.4061416e-11]
880000,221,84,[3.7691667e-08],[3.3580638e-10],[1.2233946e-14],[1.178908e-21],[2.1876344e-14],[2.2945112e-09]
880000,44,136,[3.6318042e-08],[4.79206e-10],[6.9928406e-17],[2.1549558e-24],[1.5614274e-11],[3.3856842e-10]
880000,219,180,[3.77784e-08],[3.5184744e-10],[1.8838481e-10],[9.282866e-13],[6.822537e-13],[5.125961e-10]
880000,201,108,[5.531634e-08],[2.2424244e-10],[4.3253544e-14],[1.6141079e-20],[8.758957e-15],[3.1622474e-10]
880000,183,213,[4.256714e-08],[1.82594e-10],[2.0815533e-11],[2.8201293e-14],[1.5368139e-11],[1.1862311e-09]
880000,47,172,[3.4342936e-08],[1.6600839e-10],[4.0009796e-15],[5.638425e-22],[9.551154e-15],[8.782882e-10]
880000,37,48,[5.0659235e-08],[2.764623e-10],[2.5499766e-13],[8.296642e-19],[1.1712459e-16],[7.594149e-10]
880000,67,126,[4.4560547e-08],[1.8544344e-10],[1.6148654e-16],[5.0035426e-25],[2.5332872e-13],[5.6667954e-10]
880000,131,145,[5.750489e-08],[1.8309232e-10],[4.5187807e-12],[3.0709132e-16],[9.484739e-12],[2.1158682e-10]
880000,209,102,[3.4928018e-08],[7.216662e-11],[9.959763e-12],[3.0289454e-15],[2.227837e-17],[7.198822e-10]
880000,109,33,[4.2343434e-08],[1.2031938e-10],[2.375474e-10],[1.24044915e-11],[4.30303e-12],[1.2021315e-09]
880000,115,39,[5.5876402e-08],[6.028334e-11],[6.046127e-13],[2.0170346e-18],[5.379574e-16],[1.5238331e-09]
880000,92,120,[4.131814e-08],[1.4743122e-10],[2.1472323e-10],[2.0070586e-12],[2.991124e-13],[5.0553545e-10]
880000,63,141,[4.891823e-08],[1.5727139e-10],[2.4535922e-23],[5.710289e-37],[8.2750105e-13],[6.066795e-10]
880000,106,27,[4.783656e-08],[4.077322e-11],[1.2307491e-14],[1.7826463e-21],[1.9251511e-19],[5.2894145e-10]
880000,75,157,[3.477623e-08],[1.9810512e-10],[7.054702e-11],[1.4337237e-13],[1.1333991e-13],[4.0737622e-10]
880000,175,30,[5.0194544e-08],[6.087034e-11],[1.1743319e-12],[9.198674e-18],[7.3594e-20],[1.1449673e-10]
880000,174,183,[6.57573e-08],[1.2151756e-10],[1.5504059e-12],[1.7520491e-17],[8.0229725e-13],[5.6167154e-10]
880000,111,175,[5.0101672e-08],[3.575653e-10],[1.04483e-18],[1.9660543e-29],[5.0459437e-10],[3.5280825e-10]
880000,126,91,[3.2747792e-08],[2.3225031e-11],[3.5015406e-17],[1.6424525e-26],[7.235577e-22],[1.6597937e-09]
880000,177,181,[6.225065e-08],[1.2095544e-10],[7.338864e-11],[5.5324907e-13],[2.1191972e-13],[3.006682e-10]
880000,112,110,[3.713631e-08],[2.6542493e-10],[4.906498e-13],[1.0584417e-17],[4.2544765e-12],[5.9067157e-10]
880000,92,109,[4.553833e-08],[4.8403812e-11],[1.1917729e-21],[5.8095157e-33],[2.425109e-17],[5.923785e-10]
880000,210,187,[4.33995e-08],[1.2464599e-10],[2.876747e-12],[7.202098e-16],[3.278078e-16],[9.83535e-10]
880000,184,218,[3.704969e-08],[3.9992256e-11],[1.6740818e-10],[1.187227e-12],[8.7882365e-14],[9.323889e-10]
880000,170,152,[3.7978516e-08],[2.5148303e-10],[6.271783e-13],[3.3787215e-17],[5.169932e-13],[9.592158e-10]
880000,130,56,[3.888025e-08],[1.7295852e-10],[3.2698104e-18],[9.129923e-28],[3.898089e-16],[8.2404106e-10]
880000,131,170,[4.1860694e-08],[6.990667e-11],[1.142984e-19],[3.1434611e-31],[1.685346e-18],[4.917425e-10]
880000,105,118,[6.2737186e-08],[2.4744257e-10],[1.4305814e-20],[1.7692823e-30],[7.8100596e-13],[2.2528734e-10]
880000,30,111,[3.0017596e-08],[6.986717e-11],[2.899427e-24],[2.14352e-39],[1.2027018e-16],[2.1526523e-09]
880000,165,166,[4.0758557e-08],[2.4021044e-11],[1.1640518e-21],[2.4614568e-30],[1.4149501e-21],[7.863906e-10]
880000,141,97,[4.264508e-08],[6.272203e-11],[1.7280069e-10],[1.8142377e-12],[1.6373788e-13],[1.6748027e-09]
880000,151,66,[3.8683787e-08],[3.0806144e-10],[7.894949e-12],[7.386858e-16],[1.3270387e-16],[2.9775238e-10]
880000,113,190,[6.475212e-08],[5.206336e-11],[3.3954176e-14],[1.3332902e-20],[1.8183648e-19],[1.3192153e-10]
880000,185,121,[5.3641777e-08],[2.8963887e-10],[1.0446783e-18],[5.2895744e-29],[2.7737906e-13],[5.602893e-10]
880000,114,202,[5.7878403e-08],[4.5485135e-10],[6.143951e-14],[4.963777e-19],[2.847239e-11],[1.589302e-09]
880000,115,46,[3.8124536e-08],[2.6391186e-10],[2.072972e-12],[3.7050197e-17],[1.7633238e-13],[5.7479066e-10]
880000,222,171,[5.5672686e-08],[1.5573569e-10],[1.1114598e-11],[1.9948005e-15],[3.2697672e-15],[1.3674907e-09]
880000,65,88,[4.1129535e-08],[1.2623468e-10],[1.2911262e-13],[2.1772803e-19],[8.472489e-18],[8.2151724e-10]
880000,124,76,[3.4365993e-08],[3.2395675e-10],[6.7648936e-18],[5.7495937e-28],[1.1324609e-11],[4.7990223e-10]
880000,218,187,[3.7859646e-08],[8.572995e-11],[7.5528785e-11],[5.678737e-13],[4.8141914e-14],[7.0917405e-10]
880000,156,108,[4.5663242e-08],[1.6495405e-10],[1.7326552e-11],[5.400488e-15],[6.170947e-13],[3.138527e-11]
880000,96,77,[4.0836635e-08],[2.8719982e-10],[5.378294e-15],[1.0859793e-21],[1.39968485e-14],[2.2430429e-09]
880000,132,120,[3.791324e-08],[1.6397055e-10],[1.3956569e-22],[1.4741958e-35],[2.4904061e-11],[4.1505877e-10]
880000,186,69,[3.353535e-08],[4.056218e-10],[2.1279644e-13],[1.7743858e-18],[2.7017883e-11],[1.0804568e-09]
880000,171,112,[4.1924423e-08],[2.5587768e-11],[1.8527654e-15],[4.580333e-22],[1.0065704e-21],[3.3824282e-10]
880000,88,29,[3.3043563e-08],[1.9068107e-10],[1.26891e-13],[8.2171405e-20],[1.477273e-11],[1.6572375e-10]
880000,213,40,[2.9288671e-08],[2.2720174e-10],[4.98273e-10],[1.7926818e-11],[4.6026503e-12],[2.6302174e-09]
880000,107,190,[4.520297e-08],[5.6954064e-10],[7.325579e-11],[5.532488e-13],[2.1876705e-11],[1.04079155e-10]
880000,66,155,[4.2042586e-08],[8.146713e-11],[1.4042721e-15],[2.0141485e-23],[8.837597e-17],[8.877413e-09]
880000,150,36,[3.9528643e-08],[2.5034183e-10],[8.059888e-15],[6.3480503e-22],[1.2304544e-14],[2.8502295e-10]
880000,69,146,[5.153312e-08],[5.4710673e-11],[6.188469e-19],[1.21520966e-29],[7.3521834e-19],[9.395636e-10]
880000,124,143,[4.2862226e-08],[1.9245561e-10],[1.4607808e-12],[1.7269139e-17],[2.311914e-14],[3.8900586e-10]
880000,53,222,[3.9312017e-08],[2.9067915e-10],[1.9889308e-14],[6.1173706e-21],[2.159827e-11],[1.8445878e-09]
880000,139,57,[4.5670514e-08],[1.4256259e-10],[1.0627594e-11],[1.0145151e-14],[4.1431295e-15],[3.8458073e-10]
880000,41,76,[3.6475743e-08],[1.3562944e-10],[9.0875326e-17],[2.3547022e-25],[2.44842e-16],[1.0842447e-09]
880000,69,137,[4.6633705e-08],[2.965054e-10],[1.3211854e-14],[4.623013e-21],[4.2176782e-10],[5.572544e-10]
880000,146,120,[3.522729e-08],[2.8681515e-11],[3.71184e-13],[2.4169117e-18],[6.444107e-20],[5.418617e-10]
880000,120,137,[5.263658e-08],[6.9128196e-11],[4.055795e-12],[2.521298e-16],[6.3092283e-18],[3.027261e-10]
880000,39,220,[4.132324e-08],[5.606796e-11],[7.8228416e-20],[2.9166474e-31],[4.5807437e-20],[7.76262e-10]
880000,81,77,[4.8541192e-08],[8.39762e-11],[4.2569616e-14],[2.563412e-20],[1.0488256e-15],[3.7925948e-10]
880000,47,148,[5.2505964e-08],[1.9463185e-10],[6.1494806e-23],[2.2588747e-34],[1.7841856e-14],[7.6240814e-10]
880000,193,83,[3.6947434e-08],[1.2308461e-10],[7.9479006e-14],[4.6292433e-20],[6.703584e-17],[5.454325e-10]
880000,165,144,[3.5862477e-08],[1.451986e-10],[1.396062e-17],[4.2659586e-25],[1.2743739e-11],[1.3454606e-09]
880000,122,186,[4.7252502e-08],[2.2601825e-10],[1.3728771e-22],[2.2978405e-34],[9.230956e-12],[1.5347394e-09]
880000,61,146,[6.00654e-08],[2.5044075e-10],[1.09215385e-27],[1.8e-44],[2.2139096e-11],[1.657027e-10]
880000,155,50,[5.7226547e-08],[1.4185719e-10],[2.6962794e-12],[2.1097304e-16],[1.408579e-16],[9.818864e-11]
880000,176,28,[4.5624667e-08],[1.293925e-10],[3.1252067e-11],[1.1951952e-14],[3.1286207e-16],[8.530615e-11]
880000,47,217,[4.9287777e-08],[1.6285912e-10],[5.68149e-20],[2.7423931e-30],[2.3786237e-11],[1.4324928e-09]
880000,78,49,[4.2174218e-08],[2.4919714e-10],[1.4363654e-14],[3.7723168e-21],[1.5341182e-13],[1.1536886e-09]
880000,69,39,[3.5256758e-08],[2.8174707e-10],[2.6221497e-13],[6.2883935e-19],[1.3028491e-11],[1.206589e-09]
880000,221,63,[3.874685e-08],[1.9895297e-10],[2.0955306e-13],[4.0189943e-19],[5.547463e-13],[1.6416268e-09]
880000,68,76,[4.68282e-08],[2.6964014e-10],[3.961825e-14],[2.2276543e-19],[2.3465776e-14],[5.0420346e-10]
880000,50,206,[4.8535206e-08],[1.10020264e-10],[3.4145195e-12],[5.0162085e-16],[7.7761365e-13],[1.7389469e-09]
880000,186,47,[4.614116e-08],[2.611494e-10],[1.7974477e-13],[9.928893e-19],[4.199729e-15],[2.5974825e-10]
880000,172,31,[4.2841084e-08],[1.6283948e-10],[6.9196216e-12],[5.5627745e-16],[2.356633e-13],[2.1436246e-09]
880000,92,48,[3.6184616e-08],[1.910442e-10],[6.3575466e-16],[2.9281807e-23],[2.8930776e-11],[8.317313e-10]
880000,137,196,[4.3705253e-08],[1.2226968e-10],[2.0235119e-18],[2.0562624e-28],[8.414009e-15],[1.1389422e-09]
880000,180,161,[4.8981203e-08],[8.73655e-11],[1.6365215e-11],[2.3339903e-14],[5.82962e-16],[8.364532e-10]
880000,207,132,[3.775688e-08],[1.4720236e-10],[3.983114e-11],[5.2410292e-14],[1.6044344e-13],[5.526736e-09]
880000,133,125,[3.9696893e-08],[1.0113945e-10],[5.1408477e-18],[1.9863036e-27],[2.405481e-15],[1.0627359e-09]
880000,179,154,[4.539816e-08],[1.02102764e-10],[9.117831e-11],[1.1554502e-13],[2.7241477e-15],[5.2857424e-10]
880000,205,194,[3.7893795e-08],[2.8921654e-10],[9.896267e-14],[1.6907763e-18],[9.961803e-15],[8.8669716e-10]
880000,104,110,[3.8108446e-08],[9.985954e-11],[4.9064973e-13],[1.0584417e-17],[3.1325377e-15],[1.0492198e-09]
880000,43,35,[3.3332444e-08],[8.4301566e-10],[2.5499364e-13],[8.296642e-19],[5.5707094e-10],[5.3990695e-10]
880000,140,221,[2.9062491e-08],[2.4701524e-10],[1.836352e-14],[1.8613733e-21],[1.06590355e-14],[2.2216723e-10]
880000,54,73,[3.389354e-08],[3.6467773e-10],[3.1439678e-14],[1.0313043e-20],[3.5881313e-13],[3.8561493e-10]
880000,183,200,[3.521241e-08],[8.322011e-11],[2.9368327e-10],[1.024803e-11],[2.8759154e-12],[7.396218e-10]
880000,83,120,[4.5800657e-08],[3.6087347e-10],[3.0314723e-15],[1.5680975e-22],[1.6949593e-13],[5.382781e-10]
880000,156,46,[4.5685407e-08],[2.6977198e-10],[8.182795e-14],[5.938138e-20],[1.4542365e-14],[2.4401625e-10]
880000,155,146,[5.13348e-08],[1.4486931e-10],[1.464997e-18],[1.3418562e-28],[6.8988678e-15],[3.8588154e-11]
880000,192,176,[4.475994e-08],[2.777617e-10],[2.943369e-12],[7.202687e-16],[2.7206322e-11],[8.12121e-10]
880000,156,165,[4.9209554e-08],[3.923774e-11],[6.2116964e-11],[1.5303644e-13],[7.374793e-15],[1.4837266e-09]
880000,103,207,[3.9697515e-08],[1.6843124e-10],[1.5691251e-13],[9.279817e-19],[2.5087753e-16],[2.6889895e-09]
880000,41,139,[3.657121e-08],[2.1156549e-10],[3.8426243e-15],[2.53246e-22],[1.4802229e-13],[8.9496055e-10]
880000,66,59,[3.8262943e-08],[5.3519733e-10],[2.1913582e-11],[9.096913e-15],[1.3519638e-08],[3.2330107e-09]
880000,87,119,[5.1695853e-08],[2.8518061e-09],[1.2647917e-17],[3.7167544e-24],[1.5761115e-08],[7.467503e-10]
880000,140,127,[3.727017e-08],[1.1031382e-10],[4.748665e-11],[8.201898e-14],[1.4366209e-14],[5.603455e-10]
880000,147,211,[2.9584578e-08],[2.7359276e-10],[1.2576128e-11],[4.3692877e-15],[9.284004e-13],[1.5173087e-09]
880000,178,93,[3.662401e-08],[6.5439466e-11],[1.7170835e-12],[5.754513e-17],[2.4844777e-17],[4.0178005e-10]
880000,77,136,[4.6765162e-08],[6.7426946e-11],[4.4925352e-10],[2.0883007e-11],[6.0475167e-12],[2.560809e-10]
880000,59,214,[5.4699278e-08],[8.4000557e-11],[2.574089e-12],[4.5933813e-16],[6.286565e-17],[1.0771185e-09]
880000,135,112,[3.360154e-08],[9.375479e-11],[1.4949073e-20],[1.1262173e-29],[1.9985197e-16],[3.966057e-09]
880000,211,208,[2.9410208e-08],[4.5122492e-10],[1.931756e-10],[1.6504031e-12],[4.646852e-10],[1.0223953e-09]
880000,41,219,[4.446717e-08],[1.9789873e-11],[4.32439e-20],[9.693864e-30],[1.2806652e-22],[1.4353833e-09]
880000,181,212,[4.105688e-08],[2.425295e-10],[1.8322496e-10],[1.9454275e-12],[5.952397e-10],[1.0476042e-09]
880000,175,142,[3.3549433e-08],[4.59741e-10],[2.8261524e-10],[8.683026e-12],[2.6540839e-11],[9.376376e-10]
880000,77,138,[4.858892e-08],[9.953846e-11],[4.8811486e-11],[7.8777174e-14],[1.0391952e-14],[1.5133586e-10]
880000,211,180,[4.4164278e-08],[7.1198616e-11],[1.1737098e-15],[1.5668264e-23],[1.0306308e-18],[1.4721363e-09]
880000,202,150,[4.8799148e-08],[2.8419864e-10],[2.539048e-12],[1.8846933e-16],[1.0808397e-11],[2.0511336e-10]
880000,66,146,[5.7197425e-08],[1.0971689e-10],[4.705823e-22],[5.123247e-35],[4.7612744e-16],[6.785674e-10]
880000,206,139,[5.2486147e-08],[1.3728016e-10],[5.9396635e-15],[7.2749283e-22],[5.4921937e-17],[2.0350922e-10]
880000,114,162,[3.7989793e-08],[2.1519919e-10],[8.3764173e-10],[1.434023e-10],[1.3172168e-10],[3.3052133e-10]
880000,118,58,[3.372026e-08],[3.332832e-10],[1.0715781e-13],[1.694264e-18],[5.4169746e-10],[9.956722e-10]
880000,102,123,[4.5669236e-08],[2.1486866e-10],[5.7287104e-22],[7.5593507e-31],[4.4130014e-15],[4.5861598e-10]
880000,93,219,[3.233313e-08],[5.1604915e-10],[4.0549235e-12],[2.521298e-16],[1.7763396e-12],[9.302878e-10]
880000,194,107,[5.2561678e-08],[2.1477602e-10],[1.7096343e-17],[3.447984e-26],[7.698494e-15],[1.4906308e-10]
880000,197,69,[4.243515e-08],[3.7532819e-10],[5.287956e-12],[2.4674004e-16],[2.7331599e-11],[1.0972243e-09]
880000,187,45,[4.4375724e-08],[2.626621e-10],[5.337153e-12],[7.3680437e-16],[2.571217e-14],[6.8290273e-10]
880000,188,109,[4.627186e-08],[2.3786476e-10],[3.6948148e-18],[1.0884798e-27],[5.904559e-10],[8.030889e-10]
880000,53,157,[3.488981e-08],[1.8175066e-10],[5.4080293e-19],[7.407932e-29],[1.676622e-16],[7.5760653e-10]
880000,119,221,[3.3817205e-08],[2.8094544e-11],[6.0693135e-12],[4.3589665e-16],[9.251119e-19],[3.280645e-10]
880000,118,137,[5.6739093e-08],[4.2169896e-11],[1.5486548e-11],[2.0731577e-14],[4.881761e-16],[1.6589727e-10]
880000,182,154,[4.3541164e-08],[2.5922914e-10],[2.5346366e-11],[7.838017e-15],[1.13531285e-11],[1.0960228e-09]
880000,61,187,[3.675619e-08],[3.142649e-10],[2.1695063e-17],[1.01357964e-25],[5.548904e-13],[3.7528056e-10]
880000,65,150,[5.1642523e-08],[3.722811e-11],[1.3489047e-20],[6.645989e-33],[1.7494182e-19],[2.3792408e-09]
880000,61,30,[3.5051443e-08],[1.7942592e-10],[6.301538e-14],[2.7221564e-20],[5.7635047e-10],[1.925681e-09]
880000,180,189,[5.777043e-08],[2.17339e-11],[6.618267e-12],[5.5591005e-16],[1.2554395e-18],[6.357079e-10]
880000,191,31,[4.542377e-08],[8.536359e-11],[2.0891645e-13],[8.141273e-18],[3.5331254e-18],[2.172466e-09]
880000,78,75,[4.694382e-08],[9.094824e-11],[1.73993e-17],[2.2627368e-27],[1.3511478e-16],[3.6614687e-11]
880000,40,180,[3.401187e-08],[2.1853605e-10],[7.10358e-13],[2.3864832e-17],[6.534402e-13],[3.231702e-10]
880000,207,141,[5.380471e-08],[1.6324882e-10],[6.6498716e-13],[2.1663311e-17],[7.690352e-16],[3.7719547e-10]
880000,46,80,[4.3924533e-08],[1.3054842e-10],[4.0968197e-15],[4.8653677e-21],[6.9681318e-15],[1.8956117e-09]
880000,46,114,[3.7595218e-08],[4.4350065e-10],[1.5801559e-19],[1.0420813e-25],[5.2663984e-10],[4.5399302e-11]
880000,34,173,[3.4873555e-08],[9.7848264e-11],[2.7421184e-14],[1.3253108e-19],[5.4688596e-17],[1.897111e-09]
880000,168,90,[3.716508e-08],[3.7811705e-11],[5.5474557e-12],[3.3828693e-16],[3.2218521e-18],[1.3892966e-10]
880000,42,155,[3.477154e-08],[1.8070764e-10],[1.7345345e-12],[1.906063e-16],[7.5296134e-17],[1.5290645e-09]
880000,81,47,[5.018874e-08],[4.1803988e-10],[3.9891115e-11],[5.241043e-14],[2.2445951e-11],[1.5910959e-09]
880000,136,105,[3.296222e-08],[9.000169e-11],[9.017683e-17],[2.30448e-25],[1.5600014e-16],[1.3455133e-09]
880000,122,212,[4.114349e-08],[1.1006164e-10],[2.5002223e-10],[1.1775812e-11],[3.8092762e-12],[2.1545925e-09]
880000,128,194,[5.133934e-08],[2.1580358e-10],[7.6059314e-19],[1.1248786e-29],[3.011146e-11],[1.8832613e-09]
880000,112,157,[3.4554585e-08],[1.9842103e-10],[7.190695e-11],[4.816583e-13],[4.622279e-13],[7.7944545e-10]
880000,111,122,[4.4376275e-08],[9.929669e-11],[2.0513657e-17],[6.851977e-25],[2.8717424e-16],[7.152168e-10]
880000,127,190,[5.282421e-08],[1.3127402e-10],[5.2987885e-22],[4.4164456e-35],[3.9405316e-17],[8.0431317e-10]
880000,218,114,[4.1100343e-08],[7.185252e-11],[7.4753876e-14],[1.1928265e-18],[2.2288328e-18],[6.295539e-10]
880000,203,126,[3.535715e-08],[2.3316404e-10],[1.8577366e-15],[1.4636126e-22],[6.1953003e-13],[1.0649095e-09]
880000,190,36,[4.2752e-08],[2.0905372e-10],[2.6722717e-12],[1.50068e-16],[3.2463467e-16],[7.533164e-10]
