mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
500000,167,95,[3.8291308e-08],[2.7330362e-11],[4.948944e-10],[9.633861e-12],[1.8696236e-12],[2.0078577e-14]
500000,152,53,[5.285915e-08],[2.490109e-10],[9.399265e-13],[2.5706146e-17],[2.9503892e-14],[1.0105844e-09]
500000,106,89,[3.8436365e-08],[1.336877e-11],[8.0625274e-13],[2.778779e-16],[3.5559593e-18],[8.8546476e-11]
500000,194,175,[4.022168e-08],[2.2965621e-10],[1.554332e-14],[4.4971096e-20],[5.641581e-14],[2.239706e-10]
500000,188,139,[3.2706808e-08],[2.0880524e-10],[6.2094877e-13],[1.9622092e-17],[2.3126988e-14],[1.05476496e-11]
500000,116,41,[4.2139323e-08],[1.4837721e-10],[1.3435925e-13],[7.0222686e-19],[3.8823823e-15],[1.045988e-09]
500000,80,94,[3.615656e-08],[1.7508215e-11],[5.993872e-19],[4.5202496e-27],[1.5268207e-21],[3.1900282e-10]
500000,161,106,[3.2255127e-08],[1.680794e-10],[6.316618e-20],[3.3169437e-29],[3.6206223e-14],[6.4111314e-14]
500000,219,132,[2.9652531e-08],[2.5627488e-11],[1.9323782e-11],[3.2189847e-14],[1.3530079e-15],[9.671741e-11]
500000,60,107,[2.6643347e-08],[1.251523e-10],[2.5711668e-15],[1.1862299e-21],[1.5211559e-17],[3.2300373e-10]
500000,29,142,[2.7661908e-08],[1.132113e-10],[1.0582066e-16],[3.0502883e-24],[3.9609937e-16],[1.2514997e-09]
500000,146,56,[4.8012176e-08],[2.4528593e-10],[2.2528012e-12],[7.4357444e-16],[5.8583726e-14],[2.8581368e-10]
500000,103,154,[2.6806006e-08],[2.742554e-10],[3.447403e-14],[1.0835233e-19],[1.038193e-15],[3.1362364e-11]
500000,143,30,[4.1838483e-08],[1.00778816e-10],[1.3928295e-16],[4.3796425e-24],[2.8663913e-18],[1.3822371e-10]
500000,100,55,[3.344401e-08],[1.1120834e-10],[4.9573256e-27],[1.11286e-40],[1.3441419e-15],[1.1682773e-11]
500000,213,125,[3.454813e-08],[2.410789e-10],[3.2354283e-18],[3.854291e-24],[8.756135e-14],[7.928407e-11]
500000,111,117,[3.602327e-08],[8.474732e-11],[3.1174354e-28],[6.05738e-40],[3.6529903e-16],[2.075568e-11]
500000,192,95,[3.3696843e-08],[2.6722533e-10],[2.7490805e-13],[4.984231e-18],[2.6098613e-14],[1.3588441e-10]
500000,49,144,[3.327884e-08],[1.8306208e-10],[3.850608e-33],[0.],[1.9818074e-15],[4.1320075e-10]
500000,221,50,[2.728042e-08],[7.328588e-10],[8.39782e-13],[1.1072351e-16],[5.4229763e-12],[7.530568e-12]
500000,102,217,[2.7772897e-08],[2.404124e-10],[3.5780345e-14],[4.210239e-19],[3.5752848e-16],[9.186615e-10]
500000,159,55,[3.631102e-08],[4.1462966e-12],[4.247965e-19],[6.875308e-29],[4.0669655e-23],[2.7076255e-10]
500000,173,109,[3.4206014e-08],[4.062291e-12],[2.4703809e-16],[1.5059263e-22],[1.3734694e-22],[6.832559e-10]
500000,59,54,[3.2481505e-08],[3.2951622e-10],[1.9344378e-17],[2.1522322e-25],[4.1677948e-14],[5.3851135e-10]
500000,133,187,[3.5321637e-08],[4.7049786e-10],[3.0351218e-22],[1.1741564e-33],[1.5720641e-13],[4.8325795e-11]
500000,191,127,[2.9429389e-08],[5.304358e-10],[8.250524e-17],[5.210718e-25],[4.255515e-12],[1.2386493e-09]
500000,118,132,[3.591834e-08],[1.0636243e-10],[1.8649532e-16],[3.8422693e-22],[1.707247e-17],[3.727313e-12]
500000,159,51,[3.876111e-08],[1.5514074e-12],[3.4966277e-16],[9.575139e-24],[1.8383214e-26],[1.3576476e-11]
500000,46,125,[2.7106275e-08],[5.3547188e-11],[1.8600119e-17],[9.6924504e-26],[8.95187e-18],[5.0350316e-13]
500000,29,98,[2.9571844e-08],[3.1550007e-10],[1.6187103e-13],[9.043327e-19],[7.528122e-14],[1.1374585e-09]
500000,69,72,[4.1905952e-08],[3.269384e-10],[1.4395492e-12],[1.4800358e-16],[1.2296379e-15],[2.2946966e-11]
500000,57,58,[3.4373738e-08],[8.312146e-11],[1.1144676e-15],[1.3925077e-22],[1.2338161e-17],[3.8899617e-10]
500000,150,157,[3.329708e-08],[3.0131148e-11],[3.3504065e-12],[1.7358826e-15],[2.5945612e-17],[1.2831508e-09]
500000,206,73,[3.682887e-08],[4.228584e-11],[1.9493799e-16],[6.2486445e-24],[1.0640407e-18],[3.4560615e-10]
500000,221,173,[4.2334406e-08],[2.8681385e-10],[8.064305e-12],[3.293027e-15],[1.1895487e-14],[1.9616085e-10]
500000,130,210,[4.516688e-08],[5.674261e-10],[7.518772e-15],[5.91085e-21],[4.1459882e-12],[1.994162e-12]
500000,63,213,[3.7698456e-08],[3.0393063e-11],[2.5961162e-12],[3.0389623e-16],[2.9849882e-18],[9.025674e-10]
500000,105,121,[4.5339853e-08],[4.1653475e-10],[2.350793e-27],[1.64316e-40],[7.6457924e-14],[5.2496146e-10]
500000,220,137,[2.899117e-08],[7.5327106e-11],[1.282235e-13],[6.6734512e-18],[9.843568e-18],[6.9510253e-12]
500000,157,147,[3.8576296e-08],[1.8924206e-11],[2.6397576e-24],[4.9641915e-37],[2.1753946e-18],[1.2225976e-11]
500000,189,100,[3.467773e-08],[4.2478712e-10],[2.210513e-17],[3.707042e-25],[7.001016e-14],[1.854667e-11]
500000,208,114,[3.667023e-08],[6.0048555e-10],[2.8870027e-13],[1.7019291e-18],[5.9987627e-12],[1.1023867e-09]
500000,190,92,[3.301033e-08],[2.4082899e-11],[3.508373e-18],[1.12157154e-26],[8.848216e-19],[2.9430306e-12]
500000,104,58,[3.0305323e-08],[2.1008852e-10],[9.125093e-22],[1.0797746e-31],[1.4114719e-13],[1.3065392e-10]
500000,88,157,[2.9931446e-08],[5.25499e-11],[7.135075e-14],[2.683948e-19],[1.7700709e-17],[5.6621804e-11]
500000,184,190,[3.584742e-08],[4.9992396e-11],[5.2068048e-11],[2.1466455e-13],[1.3356133e-14],[9.2352424e-11]
500000,179,170,[2.9849126e-08],[4.8774534e-10],[9.50258e-18],[1.8047811e-25],[2.999417e-12],[5.917683e-10]
500000,124,127,[3.1674126e-08],[1.2552892e-10],[6.354403e-29],[5.24e-43],[5.1957843e-16],[1.4113496e-12]
500000,58,206,[3.825167e-08],[9.937561e-10],[1.040968e-13],[4.351137e-19],[1.666628e-11],[1.7035642e-10]
500000,134,152,[4.419705e-08],[1.0438095e-12],[5.632898e-19],[3.5623033e-28],[1.6420072e-25],[7.1208504e-11]
500000,85,154,[3.0181734e-08],[4.853314e-12],[1.4981008e-14],[5.376444e-20],[2.15901e-22],[1.947397e-10]
500000,45,53,[2.8368458e-08],[2.5271138e-10],[6.5812386e-14],[2.6155678e-19],[1.2420425e-13],[2.5776678e-10]
500000,213,191,[3.8077737e-08],[3.5787961e-10],[3.5976167e-13],[6.858579e-18],[8.894301e-12],[9.960596e-11]
500000,203,112,[4.120986e-08],[1.6839251e-10],[5.789272e-13],[1.7733017e-17],[1.224274e-16],[1.41045e-10]
500000,113,139,[3.6790205e-08],[6.0613785e-11],[2.4554447e-14],[7.8877836e-20],[2.1550591e-16],[1.6025948e-11]
500000,197,119,[3.1336562e-08],[8.6319375e-11],[1.2163957e-10],[4.8897664e-13],[2.8356422e-14],[1.9215183e-09]
500000,99,178,[3.1572892e-08],[1.29769e-10],[2.8922833e-17],[3.5060738e-24],[4.257462e-17],[1.6858471e-11]
500000,190,161,[2.7770687e-08],[5.123948e-10],[4.743044e-20],[7.1342035e-30],[7.610918e-14],[3.7526345e-12]
500000,194,147,[3.6482128e-08],[7.110317e-12],[5.7854234e-12],[8.2506695e-16],[3.968615e-18],[4.66025e-10]
500000,157,166,[4.0417717e-08],[1.5979792e-11],[1.4566914e-20],[9.428743e-30],[2.5724348e-22],[6.1507584e-11]
500000,94,29,[2.8679272e-08],[1.5379248e-11],[4.320076e-12],[7.189224e-16],[3.7184573e-18],[3.950905e-11]
500000,70,127,[3.8301216e-08],[3.8552253e-10],[1.4491026e-19],[1.840177e-27],[3.6237952e-10],[3.5227093e-10]
500000,66,131,[4.1569443e-08],[4.3847465e-12],[5.680462e-22],[6.1507724e-33],[1.6526823e-24],[9.377096e-11]
500000,182,105,[3.8854502e-08],[2.4369778e-10],[4.130359e-18],[3.554775e-25],[5.3635563e-14],[3.735316e-10]
500000,75,79,[3.3501056e-08],[3.9227097e-10],[1.2093033e-18],[9.832159e-28],[2.3655236e-12],[2.8213762e-13]
500000,221,84,[3.380121e-08],[3.188559e-10],[2.3521321e-16],[6.7203384e-24],[1.5020408e-15],[1.5534923e-09]
500000,44,136,[3.068837e-08],[7.819841e-10],[1.9784272e-19],[2.319233e-27],[1.9642753e-12],[8.07178e-11]
500000,219,180,[3.0577638e-08],[3.0746547e-10],[2.477584e-11],[6.2270345e-14],[9.734355e-14],[1.0181219e-10]
500000,201,108,[4.3134975e-08],[1.9343048e-10],[3.4976124e-16],[3.4828042e-23],[5.8639853e-16],[4.521863e-11]
500000,183,213,[3.667529e-08],[2.7123057e-10],[5.8093066e-12],[3.673681e-15],[5.467073e-12],[4.5144366e-10]
500000,47,172,[2.9431957e-08],[1.5354018e-10],[1.34740625e-17],[8.702762e-26],[7.159923e-16],[5.3486233e-11]
500000,37,48,[4.3552415e-08],[9.778379e-11],[1.7465811e-14],[1.7404363e-20],[2.4150158e-18],[1.4487565e-10]
500000,67,126,[3.657037e-08],[2.2754344e-10],[9.226521e-19],[7.9642345e-28],[4.4966953e-14],[1.0581491e-10]
500000,131,145,[4.612912e-08],[3.391705e-10],[3.9443386e-13],[7.940808e-18],[1.7978491e-12],[2.1045117e-11]
500000,209,102,[2.9017835e-08],[2.665146e-11],[1.1768991e-12],[1.1294141e-16],[5.0392763e-19],[2.769849e-10]
500000,109,33,[3.4278944e-08],[7.403643e-11],[2.836463e-10],[6.9182264e-12],[1.5307681e-12],[1.3515311e-09]
500000,115,39,[4.6699448e-08],[9.338667e-12],[3.441053e-14],[3.2527075e-20],[2.95015e-18],[1.6239456e-09]
500000,92,120,[3.307702e-08],[5.275673e-11],[5.826101e-30],[1.3e-44],[1.6792549e-17],[6.047155e-11]
500000,63,141,[3.7502694e-08],[2.2600856e-10],[1.4965035e-27],[3.0802e-41],[1.691283e-13],[1.985238e-10]
500000,106,27,[4.1924554e-08],[8.289201e-12],[7.3928017e-17],[5.5742494e-25],[3.8625893e-21],[9.462138e-11]
500000,75,157,[2.901549e-08],[1.7055592e-10],[2.3875023e-11],[1.546135e-14],[7.144679e-15],[8.543164e-11]
500000,175,30,[4.2646864e-08],[1.9662211e-11],[6.038774e-14],[1.5186639e-19],[1.1532717e-21],[1.686517e-11]
500000,174,183,[5.2861463e-08],[2.0044255e-10],[6.671753e-14],[2.2896553e-19],[1.5945216e-13],[1.0685225e-11]
500000,111,175,[3.98294e-08],[7.829446e-10],[1.2996609e-21],[6.470441e-33],[2.5157484e-10],[7.313778e-11]
500000,126,91,[2.8510662e-08],[5.515774e-12],[4.8448783e-20],[5.9005923e-30],[6.5569416e-24],[1.64563e-09]
500000,177,181,[4.9405962e-08],[1.3840683e-10],[3.4264154e-11],[1.03011234e-13],[2.499671e-14],[5.3345978e-12]
500000,112,110,[3.021906e-08],[4.8025625e-11],[1.7664018e-26],[6.8978614e-37],[1.8317338e-14],[1.8879943e-10]
500000,92,109,[3.772284e-08],[2.0196601e-11],[4.8397963e-25],[1.6230247e-36],[1.0048978e-18],[9.385446e-11]
500000,210,187,[3.4432738e-08],[9.984416e-11],[3.4727917e-13],[3.3767154e-17],[1.7823372e-17],[1.0037505e-09]
500000,184,218,[3.1590034e-08],[1.2254382e-11],[4.9362132e-11],[1.0959417e-13],[5.088436e-15],[2.152051e-10]
500000,170,152,[3.0245324e-08],[2.998135e-10],[6.942748e-14],[1.5346952e-18],[6.3873806e-14],[5.3695515e-10]
500000,130,56,[3.1889446e-08],[1.3611574e-10],[3.561303e-22],[1.966937e-32],[1.2880461e-17],[9.101437e-10]
500000,131,170,[3.4609155e-08],[2.1582377e-11],[2.9196168e-23],[2.0159273e-35],[5.150445e-20],[5.175884e-10]
500000,105,118,[5.1749836e-08],[3.286751e-10],[1.109162e-31],[0.],[1.5045026e-13],[5.552012e-11]
500000,30,111,[2.6820057e-08],[4.3963812e-11],[4.3086616e-28],[8.1e-44],[5.0027693e-18],[2.7938882e-10]
500000,165,166,[3.2415013e-08],[8.207744e-12],[2.5329677e-27],[7.074e-42],[1.8497597e-23],[2.6513935e-10]
500000,141,97,[3.5679705e-08],[4.9036712e-11],[1.11134456e-10],[4.0669247e-13],[2.2964976e-14],[2.006597e-09]
500000,151,66,[3.1261894e-08],[7.636463e-11],[1.3425553e-12],[3.8397717e-17],[1.6804855e-18],[2.0524069e-11]
500000,113,190,[5.281751e-08],[8.513185e-12],[3.508307e-16],[3.766893e-23],[2.3750244e-21],[7.7070815e-12]
500000,185,121,[4.3602608e-08],[3.1645675e-10],[3.0167952e-22],[2.1155072e-33],[5.3888297e-14],[1.7367227e-10]
500000,114,202,[4.7608605e-08],[5.896666e-10],[2.0818484e-15],[6.5007603e-21],[9.297254e-12],[4.3858048e-10]
500000,115,46,[3.148985e-08],[1.6932293e-10],[2.1967917e-13],[1.1696413e-18],[8.188263e-15],[2.157021e-10]
500000,222,171,[4.79927e-08],[6.0409226e-11],[4.5272878e-13],[3.0780023e-17],[5.0537973e-17],[1.5014099e-09]
500000,65,88,[3.3548098e-08],[7.816807e-11],[8.5986597e-16],[3.8736514e-22],[2.201368e-19],[6.705083e-10]
500000,124,76,[2.9654846e-08],[5.9342137e-10],[5.30517e-21],[1.1531076e-31],[2.5820557e-12],[6.572595e-11]
500000,218,187,[3.0818423e-08],[3.9962995e-11],[3.5925637e-11],[1.1082907e-13],[5.9551905e-15],[1.5666003e-11]
500000,156,108,[3.7100293e-08],[2.437067e-10],[1.8477839e-12],[1.6891339e-16],[9.425714e-14],[1.1448211e-12]
500000,96,77,[3.3911892e-08],[2.1597626e-10],[6.439277e-19],[3.215081e-26],[1.0654877e-15],[6.0147255e-11]
500000,132,120,[3.100875e-08],[3.928049e-10],[1.4171089e-27],[4.715e-42],[7.0286385e-12],[2.8410748e-11]
500000,186,69,[2.821081e-08],[7.22257e-10],[3.5969906e-15],[9.3527155e-21],[7.9330926e-12],[1.271201e-10]
500000,171,112,[3.3977756e-08],[7.1403213e-12],[3.467915e-18],[2.4989149e-25],[7.763899e-24],[7.084353e-11]
500000,88,29,[2.8782267e-08],[2.6866293e-10],[5.539882e-15],[1.0221774e-21],[5.0496395e-12],[7.614206e-12]
500000,213,40,[2.6518787e-08],[1.6180458e-10],[3.452199e-10],[4.1202866e-12],[6.645892e-13],[4.228782e-10]
500000,107,190,[3.5511867e-08],[4.5916587e-10],[3.4261025e-11],[1.03011234e-13],[4.1069244e-12],[3.0790577e-13]
500000,66,155,[3.387451e-08],[1.0641037e-12],[6.2457265e-18],[2.3883886e-26],[8.270487e-24],[1.8376557e-09]
500000,150,36,[3.157766e-08],[1.446574e-10],[8.798623e-17],[1.9756763e-24],[7.9216406e-16],[4.3421995e-11]
500000,69,146,[3.9770327e-08],[1.3610928e-11],[9.838919e-22],[5.208481e-33],[2.667638e-21],[7.177546e-10]
500000,124,143,[3.3337628e-08],[1.958974e-10],[6.457795e-14],[2.2743975e-19],[2.7776175e-15],[4.3666782e-11]
500000,53,222,[3.163401e-08],[4.8463544e-10],[7.267805e-17],[5.9740645e-24],[5.035081e-12],[4.2687487e-10]
500000,139,57,[3.6031324e-08],[8.114874e-11],[5.7745144e-13],[1.8605406e-16],[9.068933e-17],[1.119874e-10]
500000,41,76,[3.0566678e-08],[9.870949e-11],[2.4788204e-19],[1.7243112e-28],[1.0159917e-17],[4.4126058e-10]
500000,69,137,[3.5384996e-08],[1.1563815e-09],[1.0111444e-16],[9.956477e-24],[1.3355435e-10],[6.257276e-11]
500000,146,120,[2.9736213e-08],[1.3280781e-11],[5.199604e-16],[8.696022e-22],[9.451178e-22],[3.7609652e-10]
500000,120,137,[4.2392205e-08],[3.5230135e-11],[2.7491285e-13],[4.984231e-18],[2.4165839e-19],[2.0385275e-10]
500000,39,220,[3.51417e-08],[1.9723886e-11],[9.702066e-23],[9.798372e-35],[4.204365e-22],[3.2580036e-10]
500000,81,77,[3.844728e-08],[3.0668943e-11],[1.8682656e-15],[3.4268693e-22],[2.619344e-17],[3.4558828e-13]
500000,47,148,[4.4633193e-08],[1.6597426e-10],[3.8704262e-32],[0.],[1.6988547e-15],[3.9897824e-10]
500000,193,83,[3.1097915e-08],[6.290987e-11],[2.8886276e-15],[4.912783e-22],[1.3221253e-18],[1.3330836e-10]
500000,165,144,[2.9391542e-08],[2.757705e-10],[3.5665827e-21],[3.7444216e-29],[3.6944297e-12],[1.4363007e-09]
500000,122,186,[3.700646e-08],[3.871273e-10],[1.5703452e-26],[8.182409e-39],[1.6670688e-12],[4.7679537e-11]
500000,61,146,[4.8848783e-08],[5.024792e-10],[3.3630526e-32],[0.],[5.3477977e-12],[7.207247e-13]
500000,155,50,[4.487016e-08],[9.42528e-11],[3.9312455e-13],[1.0297804e-17],[3.0644134e-18],[2.2431406e-11]
500000,176,28,[3.871029e-08],[7.986962e-11],[7.357697e-12],[1.0197919e-15],[1.1435892e-17],[5.473141e-12]
500000,47,217,[3.8477005e-08],[4.136262e-10],[5.5239516e-24],[7.23606e-35],[6.333321e-12],[4.5656293e-10]
500000,78,49,[3.5496605e-08],[1.9530126e-10],[2.6690725e-17],[1.6790885e-24],[1.633317e-14],[9.967001e-12]
500000,69,39,[2.9848803e-08],[3.5274242e-10],[7.1802e-15],[4.8208946e-21],[3.8775467e-12],[7.5102363e-10]
500000,221,63,[3.319978e-08],[2.6168784e-10],[3.0874391e-15],[1.7168636e-21],[7.508542e-14],[4.7829257e-10]
500000,68,76,[3.692326e-08],[2.695446e-10],[4.5323166e-16],[8.847515e-22],[2.7904793e-15],[1.3851971e-10]
500000,50,206,[3.73949e-08],[2.0147119e-10],[2.0056165e-15],[7.772519e-20],[1.5012721e-13],[1.3721976e-10]
500000,186,47,[3.9028198e-08],[1.6473412e-10],[6.2076745e-15],[2.0087807e-20],[1.0496758e-16],[1.27428484e-11]
500000,172,31,[3.597758e-08],[1.5545508e-10],[8.7400226e-13],[2.1068201e-17],[4.141488e-14],[3.9706857e-10]
500000,92,48,[2.9825813e-08],[3.480034e-10],[4.697546e-19],[5.699356e-27],[9.689174e-12],[1.12929804e-10]
500000,137,196,[3.4398827e-08],[1.2159573e-10],[4.572352e-21],[1.2894375e-31],[3.3318343e-16],[1.854424e-09]
500000,180,161,[4.0527006e-08],[2.2891713e-11],[4.1618323e-12],[2.352824e-15],[3.666342e-17],[6.4155287e-10]
500000,207,132,[3.0383813e-08],[1.4720253e-10],[4.7384644e-12],[1.8748939e-15],[1.7906607e-14],[2.8050748e-09]
500000,133,125,[3.2371833e-08],[8.735489e-11],[3.5347483e-21],[3.6463426e-31],[1.6922528e-16],[9.36575e-10]
500000,179,154,[3.679752e-08],[7.074915e-11],[2.1408594e-11],[1.02931215e-14],[1.5443764e-16],[1.9287986e-10]
500000,205,194,[3.1117334e-08],[2.2758789e-10],[1.1845413e-20],[3.08492e-31],[4.942948e-16],[3.8429496e-10]
500000,104,110,[3.0484532e-08],[9.300728e-11],[1.179946e-25],[1.2300525e-38],[2.9203978e-16],[5.34318e-10]
500000,43,35,[2.909804e-08],[1.0678456e-09],[1.746581e-14],[1.7404363e-20],[3.2717085e-10],[1.5555181e-10]
500000,140,221,[2.6465255e-08],[2.2149707e-10],[3.3966124e-16],[9.6908336e-24],[8.7268677e-16],[4.814194e-12]
500000,54,73,[2.8183777e-08],[3.046101e-10],[1.3844875e-16],[1.19824114e-23],[2.6340605e-14],[1.3897154e-10]
500000,183,200,[2.932847e-08],[3.9047512e-11],[2.3802188e-10],[3.4919216e-12],[6.208434e-13],[3.4337927e-10]
500000,83,120,[3.7200074e-08],[2.54391e-10],[2.9071397e-18],[3.8595516e-26],[2.6432974e-15],[1.3855088e-10]
500000,156,46,[3.5864666e-08],[2.568319e-10],[2.6251647e-15],[6.4369253e-22],[8.164295e-16],[5.7673196e-11]
500000,155,146,[4.302389e-08],[3.005755e-11],[2.2281459e-21],[5.638282e-32],[1.6520061e-19],[1.1450657e-12]
500000,192,176,[3.7663266e-08],[5.1644056e-10],[3.4763446e-13],[3.3767167e-17],[8.509631e-12],[1.0099439e-10]
500000,156,165,[4.0620474e-08],[1.22672835e-11],[1.4085573e-21],[7.89892e-31],[3.2144537e-22],[4.4865323e-11]
500000,103,207,[3.329432e-08],[9.391427e-11],[8.3483345e-16],[1.510245e-21],[9.84632e-18],[1.1141957e-09]
500000,41,139,[3.0736945e-08],[1.4237665e-10],[1.5585805e-17],[2.766564e-25],[1.4866951e-14],[2.0940547e-10]
500000,66,59,[3.093846e-08],[3.2950405e-09],[4.6810633e-12],[6.038882e-16],[1.589689e-08],[1.0528963e-09]
500000,87,119,[4.2520234e-08],[1.5484108e-10],[2.8013062e-24],[6.558148e-36],[8.065234e-16],[9.267639e-10]
500000,140,127,[3.1271156e-08],[1.10993346e-10],[1.2414885e-11],[6.925589e-15],[1.3384841e-15],[1.8005386e-10]
500000,147,211,[2.668203e-08],[3.7187473e-10],[2.2827885e-12],[2.7107323e-16],[1.6170354e-13],[7.588431e-10]
500000,178,93,[2.9564543e-08],[3.3185375e-11],[4.0282637e-14],[1.3141276e-19],[9.148732e-19],[7.301033e-11]
500000,77,136,[3.8261696e-08],[4.3542215e-11],[4.6350762e-10],[7.724919e-12],[1.4098228e-12],[1.0329666e-10]
500000,59,214,[4.235917e-08],[3.9012644e-11],[1.5039388e-13],[1.0508095e-17],[1.1139155e-18],[3.0729463e-10]
500000,135,112,[2.8460368e-08],[6.374424e-11],[1.2213952e-26],[2.686512e-36],[6.852372e-18],[8.179479e-12]
500000,211,208,[2.6516865e-08],[1.06944e-09],[9.919748e-11],[3.0867529e-13],[1.9442692e-10],[1.6448232e-09]
500000,41,219,[3.6914248e-08],[3.6684774e-12],[2.8978247e-23],[2.4796249e-33],[7.295143e-25],[3.5075187e-10]
500000,181,212,[3.539848e-08],[4.799742e-10],[1.2331933e-10],[4.890298e-13],[3.8277173e-10],[6.8012024e-10]
500000,175,142,[2.8300242e-08],[5.0600873e-10],[1.5835147e-10],[1.7355784e-12],[6.951615e-12],[1.2143726e-11]
500000,77,138,[3.9872944e-08],[1.0518781e-10],[1.1716408e-11],[6.214436e-15],[6.698071e-16],[2.3962735e-11]
500000,211,180,[3.6533567e-08],[1.9467714e-11],[3.9509806e-18],[1.4000885e-26],[1.9457655e-20],[4.8138143e-10]
500000,202,150,[3.989851e-08],[3.56836e-10],[3.3065263e-13],[8.125543e-18],[2.5178939e-12],[3.115292e-11]
500000,66,146,[4.4677815e-08],[9.9219674e-11],[1.7016978e-25],[5.032444e-39],[2.8520377e-17],[7.7916916e-11]
500000,206,139,[4.3094353e-08],[4.071989e-11],[2.353221e-18],[4.0379426e-26],[2.6581545e-19],[4.8524178e-11]
500000,114,162,[3.0731382e-08],[4.2300084e-11],[1.4047744e-09],[9.771071e-11],[5.6783127e-11],[7.3997246e-11]
500000,118,58,[2.913221e-08],[5.954037e-10],[1.9032142e-16],[2.6153237e-23],[3.0519262e-10],[6.4808336e-10]
500000,102,123,[3.60769e-08],[1.7928763e-10],[2.3346099e-28],[2.881e-42],[2.8058911e-16],[4.0519701e-10]
500000,93,219,[2.8062658e-08],[6.37116e-10],[2.7490797e-13],[4.984231e-18],[3.3988247e-13],[4.5039853e-12]
500000,194,107,[4.0151964e-08],[1.9672589e-10],[2.0937626e-20],[1.1907705e-29],[4.3126542e-16],[2.4223857e-11]
500000,197,69,[3.5980385e-08],[5.522781e-10],[2.613179e-13],[3.1258216e-18],[8.521923e-12],[1.3768037e-09]
500000,187,45,[3.7091002e-08],[2.470733e-10],[5.448589e-13],[2.5076182e-17],[2.7945563e-15],[9.177542e-11]
500000,188,109,[3.4743024e-08],[4.5991982e-10],[3.606824e-22],[2.677101e-32],[3.7601947e-10],[5.821598e-10]
500000,53,157,[2.8963447e-08],[1.03623596e-10],[9.346841e-22],[2.4611133e-32],[8.972501e-18],[2.6673577e-10]
500000,119,221,[2.8924369e-08],[1.0236273e-11],[5.8304707e-13],[1.22467895e-17],[1.6209688e-20],[5.4606656e-11]
500000,118,137,[4.619053e-08],[1.6168572e-11],[3.3505065e-12],[1.7358826e-15],[2.5871055e-17],[8.8483006e-11]
500000,182,154,[3.5444575e-08],[3.76909e-10],[3.9359557e-12],[3.9304822e-16],[2.83509e-12],[1.4285148e-09]
500000,61,187,[3.1254444e-08],[2.7500718e-10],[9.145428e-23],[4.4823877e-34],[7.508621e-14],[1.5350221e-11]
500000,65,150,[4.0371955e-08],[6.9714837e-12],[1.9868038e-24],[2.4402898e-37],[1.8839164e-21],[1.4942263e-10]
500000,61,30,[3.0040038e-08],[4.0178433e-10],[9.27515e-16],[1.1082868e-22],[3.5546274e-10],[9.568546e-09]
500000,180,189,[4.5173447e-08],[5.789019e-12],[1.0391801e-12],[2.882453e-17],[4.0889357e-20],[7.604882e-10]
500000,191,31,[3.7688057e-08],[3.8750347e-11],[3.755867e-15],[3.2051924e-21],[6.548369e-20],[2.1648025e-10]
500000,78,75,[3.679043e-08],[5.1811593e-11],[7.2539836e-20],[2.527369e-30],[2.8983567e-18],[5.04853e-12]
500000,40,180,[2.9510117e-08],[3.3021533e-10],[2.7504788e-15],[2.5694395e-20],[1.0297655e-13],[1.435048e-13]
500000,207,141,[4.42991e-08],[7.0934966e-11],[1.9353113e-15],[1.7418e-20],[1.0435079e-17],[3.986782e-10]
500000,46,80,[3.664996e-08],[1.0887062e-10],[2.7217599e-17],[1.1817651e-23],[3.6951728e-16],[1.6802992e-09]
500000,46,114,[3.1868005e-08],[8.7450197e-10],[1.7864025e-24],[5.6354153e-37],[2.8271094e-10],[3.3505325e-12]
500000,34,173,[3.0200447e-08],[2.3956306e-11],[1.4868778e-16],[2.1500337e-22],[2.6163278e-19],[1.8292831e-09]
500000,168,90,[3.0822587e-08],[2.1822284e-11],[4.841915e-13],[9.348605e-18],[6.030461e-20],[3.899448e-12]
500000,42,155,[2.8858308e-08],[7.182756e-11],[1.7419701e-27],[1.712e-42],[6.7164295e-19],[6.684689e-11]
500000,81,47,[4.2674355e-08],[7.4239276e-10],[4.7407204e-12],[1.8748956e-15],[5.5180504e-12],[1.6715948e-11]
500000,136,105,[2.8172535e-08],[6.5376274e-11],[2.4748045e-19],[1.7242776e-28],[3.9700827e-18],[1.0164871e-09]
500000,122,212,[3.2601825e-08],[1.0796674e-10],[2.7609603e-10],[5.788322e-12],[1.1912772e-12],[1.3279246e-10]
500000,128,194,[3.929845e-08],[3.4338674e-10],[2.851385e-22],[1.0649026e-33],[1.051052e-11],[1.8272074e-10]
500000,112,157,[2.9251641e-08],[2.5927283e-10],[2.6388579e-11],[6.83159e-14],[4.38399e-14],[1.1081408e-09]
500000,111,122,[3.4770167e-08],[7.971817e-11],[1.0978971e-20],[1.2701246e-28],[1.4187896e-17],[3.485869e-10]
500000,127,190,[4.110187e-08],[5.348753e-11],[3.6618698e-26],[7.64023e-40],[2.4233482e-18],[5.1923426e-12]
500000,218,114,[3.4271626e-08],[2.9097372e-11],[3.1092275e-21],[6.727669e-32],[3.5795375e-20],[1.6444741e-10]
500000,203,126,[2.8807749e-08],[2.8944994e-10],[3.9314938e-17],[1.164066e-24],[9.445224e-14],[5.867772e-10]
500000,190,36,[3.4392873e-08],[1.4523832e-10],[2.462067e-13],[4.880713e-18],[1.1930529e-17],[3.9489148e-10]
