mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
970000,50,193,[3.2650274e-08],[4.6714823e-11],[1.9198848e-12],[4.5636322e-17],[6.080111e-19],[1.7042716e-09]
970000,34,54,[3.629841e-08],[2.75768e-10],[1.1757449e-12],[1.8248508e-17],[3.4953103e-11],[4.0706438e-10]
970000,67,33,[4.2357144e-08],[2.0226443e-10],[3.858817e-10],[2.4150635e-11],[8.484901e-12],[4.955875e-10]
970000,208,144,[4.80924e-08],[1.448432e-10],[2.799315e-10],[9.173897e-12],[2.3904006e-12],[8.3217605e-10]
970000,78,65,[3.8624226e-08],[1.698288e-10],[4.467181e-14],[9.040198e-20],[1.5431699e-14],[1.1074094e-09]
970000,128,215,[4.066938e-08],[7.0444164e-11],[2.445266e-12],[4.7728245e-17],[7.958758e-18],[1.3790857e-09]
970000,144,147,[3.7998298e-08],[3.699599e-12],[2.4560334e-10],[1.19957395e-11],[3.9716594e-12],[1.6445366e-09]
970000,210,161,[3.0991753e-08],[1.9936558e-10],[1.989256e-18],[1.3428936e-26],[2.4345285e-13],[8.6255975e-10]
970000,164,161,[4.6555712e-08],[1.4023965e-10],[1.3045688e-22],[3.4730268e-34],[4.0551554e-16],[3.344745e-10]
970000,94,201,[3.3408767e-08],[1.4245657e-10],[1.7133285e-10],[1.4320837e-12],[1.1413883e-13],[2.6472984e-09]
970000,37,49,[5.2219175e-08],[2.1462665e-10],[6.4029064e-14],[4.8383994e-20],[1.1268548e-17],[7.083943e-10]
970000,209,179,[4.352845e-08],[1.275967e-10],[1.5012488e-15],[3.3536632e-23],[3.582364e-16],[1.3418937e-09]
970000,93,78,[4.447147e-08],[2.1609359e-10],[8.612387e-18],[2.1815278e-27],[1.26622625e-14],[2.8889652e-10]
970000,86,37,[3.579579e-08],[4.0526885e-10],[7.728477e-11],[8.030959e-13],[3.685126e-13],[8.8538865e-10]
970000,220,222,[3.4141856e-08],[2.1502158e-10],[6.2680614e-14],[3.935393e-20],[5.458567e-15],[7.78001e-10]
970000,61,145,[6.27168e-08],[2.2722707e-10],[1.6303467e-26],[2.189e-42],[5.667036e-10],[2.2232936e-10]
970000,117,196,[5.0378482e-08],[8.878855e-10],[1.7971657e-14],[1.8602694e-21],[1.7515812e-11],[1.0694411e-09]
970000,176,77,[4.1848796e-08],[6.271643e-11],[3.4608125e-09],[1.7098299e-09],[4.034604e-09],[9.2986663e-10]
970000,54,47,[3.9449812e-08],[3.652416e-10],[5.72287e-10],[1.3906275e-10],[1.7542313e-10],[4.0415993e-10]
970000,155,59,[4.6151158e-08],[8.681238e-11],[1.5596937e-11],[8.612127e-15],[3.216021e-16],[1.9658182e-09]
970000,165,72,[3.0996123e-08],[4.1976153e-10],[3.6021782e-12],[1.0656494e-15],[6.0914357e-10],[5.328299e-10]
970000,134,60,[4.2622403e-08],[4.6617345e-11],[2.7472301e-16],[2.5495864e-25],[1.3789605e-19],[1.6885496e-09]
970000,94,101,[3.5338537e-08],[9.607271e-11],[3.429077e-13],[9.609779e-19],[4.0079704e-16],[7.794585e-10]
970000,70,153,[4.586048e-08],[1.5202972e-10],[7.3810715e-14],[4.2317668e-20],[6.610066e-15],[1.2690352e-09]
970000,67,71,[5.458341e-08],[2.5387784e-10],[5.3096867e-11],[1.1840565e-13],[7.3289476e-13],[4.991792e-10]
970000,50,168,[3.632365e-08],[2.2794862e-10],[3.3406602e-12],[3.2060816e-16],[1.4493825e-11],[7.3204437e-10]
970000,121,167,[4.3537216e-08],[6.5726413e-10],[1.6063221e-12],[3.2358032e-17],[6.5711284e-11],[3.2684686e-10]
970000,147,30,[5.0396693e-08],[3.1736894e-10],[5.52802e-13],[8.4865124e-18],[2.6619852e-11],[1.5870515e-09]
970000,157,112,[5.9102554e-08],[1.079654e-10],[5.026921e-12],[3.704381e-16],[1.4751873e-14],[9.1716766e-11]
970000,166,218,[2.9198597e-08],[2.3385824e-10],[2.497235e-10],[1.1996041e-11],[4.2399547e-12],[1.179265e-09]
970000,36,103,[3.6261827e-08],[2.598231e-10],[4.5730912e-17],[1.1354135e-24],[1.6270773e-11],[1.230978e-09]
970000,97,137,[3.7124593e-08],[2.0995307e-10],[1.7233673e-10],[1.9434647e-12],[4.9269643e-13],[1.0416591e-09]
970000,178,106,[4.6136872e-08],[1.11326545e-10],[6.245723e-14],[6.610129e-20],[2.1493747e-16],[1.7571122e-09]
970000,193,149,[4.502021e-08],[8.2716466e-11],[2.0388793e-11],[3.9747265e-14],[1.1788614e-15],[1.2267948e-09]
970000,31,45,[3.561155e-08],[2.42473e-10],[2.999224e-12],[7.187033e-17],[3.8839044e-15],[2.7732343e-09]
970000,109,89,[4.5619558e-08],[8.284921e-11],[9.365432e-13],[9.6334836e-18],[3.1076762e-15],[6.993247e-10]
970000,203,148,[5.0873286e-08],[1.8633343e-10],[1.0108151e-12],[1.3563444e-17],[2.2334117e-16],[4.3999937e-10]
970000,183,79,[3.7016555e-08],[1.5268947e-10],[9.772781e-14],[2.2147464e-19],[6.041073e-10],[6.5239103e-10]
970000,85,214,[4.136631e-08],[1.6892644e-10],[1.5072212e-12],[2.866979e-17],[1.8852799e-14],[3.5531136e-10]
970000,108,136,[4.3369187e-08],[1.6716203e-10],[1.096866e-12],[1.24030745e-17],[9.0546277e-13],[2.2748597e-10]
970000,28,69,[2.9072442e-08],[3.520621e-10],[6.6688815e-13],[1.881882e-18],[3.0093113e-13],[1.4826304e-09]
970000,126,169,[4.664584e-08],[2.9178315e-10],[1.2137187e-17],[1.6860024e-27],[1.7186884e-11],[2.1851376e-09]
970000,153,158,[4.4188848e-08],[1.397294e-10],[5.957573e-14],[1.3826487e-19],[7.776382e-13],[9.0319013e-10]
970000,114,188,[5.784903e-08],[8.323655e-11],[6.2838874e-14],[1.4996145e-19],[1.653921e-16],[1.268071e-10]
970000,42,88,[3.8814655e-08],[1.5217899e-10],[1.7703387e-10],[2.7715206e-12],[3.186615e-13],[4.5884702e-10]
970000,143,33,[5.828232e-08],[9.969268e-11],[2.785092e-17],[1.622108e-26],[3.552674e-21],[1.4996525e-09]
970000,58,210,[5.9714054e-08],[2.83291e-10],[1.4280805e-11],[6.80322e-15],[5.996181e-10],[8.2980206e-10]
970000,167,177,[3.6248892e-08],[5.857203e-11],[5.9584885e-12],[5.249913e-16],[3.540917e-15],[7.886047e-10]
970000,209,95,[3.2446085e-08],[1.1216333e-10],[3.1129657e-14],[4.0093153e-21],[3.1075987e-15],[1.9350266e-09]
970000,142,123,[4.033571e-08],[3.2262068e-11],[2.4597744e-12],[1.7789627e-16],[3.8388902e-19],[1.1060604e-09]
970000,85,73,[4.786226e-08],[5.49915e-11],[2.1445518e-17],[1.7050284e-26],[6.592655e-18],[1.1354828e-09]
970000,128,202,[5.0964893e-08],[2.164074e-10],[9.7062014e-14],[9.503305e-19],[1.0445416e-12],[2.6994569e-09]
970000,83,81,[4.4240643e-08],[2.747462e-10],[7.702706e-11],[9.18665e-13],[1.1183523e-11],[1.0081213e-09]
970000,110,177,[5.094128e-08],[3.5553385e-10],[1.6059017e-17],[8.591986e-27],[2.5481471e-11],[2.4588163e-09]
970000,163,35,[3.2028296e-08],[6.63069e-11],[5.967269e-13],[9.039827e-18],[9.227315e-20],[6.7993683e-10]
970000,132,147,[6.381449e-08],[1.8083365e-10],[3.7856667e-12],[1.1660229e-15],[5.365342e-10],[2.72724e-10]
970000,177,183,[7.3421795e-08],[5.61953e-11],[3.6801213e-12],[1.0656834e-15],[4.0263946e-17],[1.11307796e-10]
970000,87,199,[3.3824772e-08],[3.845846e-10],[7.629594e-11],[2.0143716e-13],[5.7493e-13],[8.185624e-10]
970000,42,70,[3.4064236e-08],[2.0145642e-10],[4.3977226e-14],[3.280361e-20],[2.2232413e-16],[2.5400608e-09]
970000,216,118,[5.3277493e-08],[1.8381474e-10],[7.189097e-13],[1.6187628e-17],[7.064915e-13],[3.686754e-10]
970000,167,123,[3.5360593e-08],[3.7903868e-11],[9.3011434e-14],[8.879607e-19],[5.395371e-21],[8.8608393e-10]
970000,149,27,[4.131912e-08],[3.4552702e-10],[6.802598e-12],[6.5111714e-16],[8.619058e-13],[9.438437e-10]
970000,101,51,[3.8775536e-08],[1.7213839e-10],[8.038004e-18],[6.407906e-25],[2.032924e-14],[1.0364538e-09]
970000,199,220,[3.3237093e-08],[1.6910823e-10],[1.0143275e-13],[1.4365522e-19],[4.680048e-16],[1.5350607e-09]
970000,75,142,[4.5358e-08],[8.673077e-11],[4.7507246e-12],[1.7565114e-15],[1.2988235e-14],[2.098263e-09]
970000,38,204,[3.6934203e-08],[2.1002157e-11],[2.3615963e-11],[1.0938454e-14],[8.4853974e-17],[1.8615085e-09]
970000,68,85,[4.2945295e-08],[1.05547966e-10],[2.6260094e-10],[1.0923907e-11],[3.2548083e-12],[8.246792e-10]
970000,39,38,[3.641586e-08],[5.3717814e-10],[8.550435e-13],[3.880394e-18],[1.6696993e-11],[1.0364491e-09]
970000,178,33,[4.405343e-08],[8.968136e-11],[2.047766e-12],[2.6942138e-17],[2.2168213e-16],[2.5668268e-10]
970000,47,213,[5.3184593e-08],[2.4234652e-11],[9.806431e-17],[5.8900145e-26],[1.676537e-18],[1.2729671e-09]
970000,135,149,[5.8743538e-08],[3.6950394e-11],[3.444217e-14],[1.5602631e-20],[2.195725e-18],[6.604518e-10]
970000,203,140,[4.9971813e-08],[4.5508317e-10],[3.7117352e-13],[2.4169093e-18],[4.942525e-10],[1.8122974e-09]
970000,237,49,[1.7684787e-10],[4.7141197e-10],[4.890881e-13],[3.0537444e-17],[5.1847097e-14],[1.6106266e-09]
970000,215,168,[1.3527511e-08],[5.7797656e-10],[1.3609357e-11],[1.599869e-14],[1.0137542e-09],[2.821488e-09]
970000,181,166,[1.9535916e-08],[3.909303e-10],[1.4818387e-14],[3.8427725e-21],[1.3899136e-11],[1.418431e-09]
970000,10,230,[7.9732423e-13],[3.716202e-11],[4.1722795e-10],[2.2878885e-11],[7.290358e-12],[3.1825103e-09]
970000,207,137,[2.8604756e-08],[5.923422e-11],[1.0982625e-12],[1.2404164e-17],[5.8726974e-20],[1.6686607e-09]
970000,17,132,[3.642895e-10],[1.8679527e-11],[5.131325e-13],[1.4935871e-16],[2.3569533e-18],[2.81245e-09]
970000,227,175,[9.721648e-09],[4.2958906e-10],[2.7809302e-10],[1.0944638e-11],[2.5401566e-11],[4.1026778e-09]
970000,244,94,[4.785898e-12],[7.9284926e-11],[2.7796137e-11],[1.4712236e-14],[1.2657062e-16],[1.5599376e-09]
970000,21,190,[8.838637e-11],[2.4077795e-11],[1.8912557e-11],[3.1044537e-14],[8.3221437e-16],[9.306127e-10]
970000,48,88,[1.9826674e-08],[2.3325725e-10],[2.590873e-10],[1.11803015e-11],[3.4400473e-12],[3.934498e-10]
970000,133,81,[6.7410677e-09],[1.04357016e-10],[7.584826e-11],[1.9523616e-13],[1.8420713e-14],[6.862246e-10]
970000,32,75,[5.2641957e-09],[6.636894e-10],[2.3986166e-10],[1.2306207e-11],[6.529132e-10],[5.323295e-09]
970000,82,213,[1.5526567e-08],[1.8459384e-10],[1.676203e-10],[2.3725995e-12],[2.5384827e-13],[3.395844e-10]
970000,56,74,[1.7399012e-08],[4.7960735e-10],[4.6847964e-12],[3.2725004e-16],[9.732791e-12],[5.2828236e-10]
970000,198,14,[2.1550581e-10],[1.3949103e-10],[2.8754077e-10],[6.547034e-12],[1.4141173e-12],[6.0728502e-09]
970000,29,210,[8.783417e-09],[2.2016237e-10],[1.0814647e-11],[3.376127e-15],[1.1144135e-08],[1.7786671e-09]
970000,111,57,[7.631702e-09],[1.8508813e-10],[1.7692528e-16],[4.283677e-24],[8.295615e-13],[1.3174222e-09]
970000,184,234,[3.802981e-10],[4.7356e-10],[1.0663682e-12],[5.7565906e-18],[2.7550871e-11],[4.2359867e-09]
970000,81,52,[1.6948299e-08],[4.4747003e-10],[1.6737302e-13],[3.2575469e-19],[4.3373643e-13],[5.9134997e-10]
970000,195,202,[5.953085e-09],[2.056256e-10],[7.2063217e-11],[1.6077915e-13],[3.0216308e-13],[3.4935697e-09]
970000,193,61,[1.3302711e-08],[4.991757e-10],[2.2757393e-11],[9.9907655e-15],[1.1506161e-08],[1.4905528e-09]
970000,114,73,[8.7372305e-09],[1.1480797e-10],[1.6776856e-14],[2.0836708e-21],[5.91695e-17],[4.6149533e-09]
970000,132,128,[1.9798096e-08],[1.4171718e-10],[1.28282495e-17],[1.1446502e-25],[1.1136043e-16],[1.2256685e-09]
970000,135,173,[9.348285e-09],[1.192063e-10],[1.07532235e-13],[6.3413055e-20],[5.747827e-16],[1.950388e-09]
970000,27,85,[1.0189485e-08],[2.1950232e-10],[7.760769e-18],[4.1965686e-27],[1.6865729e-14],[1.662826e-09]
970000,232,196,[2.6446587e-10],[2.564323e-10],[3.7127612e-10],[2.4893542e-11],[8.961029e-12],[1.4913498e-09]
970000,218,80,[1.3428399e-08],[2.4020078e-10],[8.036217e-14],[2.0716877e-19],[6.6572893e-15],[9.864505e-10]
970000,12,241,[5.3322686e-14],[5.394905e-11],[4.4379992e-13],[1.6848592e-18],[2.7089501e-18],[4.552249e-09]
970000,200,184,[1.134704e-08],[3.5369135e-10],[4.88128e-10],[8.867931e-12],[2.889173e-11],[1.878359e-09]
970000,237,144,[7.4536266e-11],[3.782632e-10],[1.167869e-09],[1.0244557e-09],[3.5417886e-09],[1.8449909e-09]
970000,248,40,[7.994901e-13],[5.8983207e-10],[1.4015086e-09],[1.0047594e-10],[7.2367855e-11],[3.7112504e-09]
970000,80,148,[1.0645052e-08],[2.6198108e-10],[8.9411145e-13],[6.009738e-17],[7.283144e-13],[1.3251304e-09]
970000,76,206,[3.7722465e-09],[2.9848526e-10],[2.6538655e-14],[3.3204805e-21],[3.0473608e-13],[2.3590474e-09]
970000,229,69,[2.8214238e-09],[2.3127339e-10],[1.1652309e-14],[1.9064547e-20],[1.9378952e-11],[8.9614133e-10]
970000,95,142,[7.8986675e-09],[2.1236056e-11],[5.214039e-11],[1.1062143e-13],[2.898438e-15],[1.2482362e-09]
970000,124,118,[1.745974e-08],[4.1528534e-11],[1.2035482e-13],[8.308288e-19],[7.453307e-18],[2.1370101e-09]
970000,35,123,[4.5899706e-09],[4.1766198e-11],[6.112416e-13],[2.5347674e-18],[4.2473765e-19],[5.8892097e-10]
970000,78,237,[2.032579e-10],[3.6672293e-10],[9.535896e-12],[8.0926894e-16],[1.3024084e-12],[3.0875664e-09]
970000,150,174,[6.8710335e-09],[1.6886038e-10],[7.81167e-14],[4.619102e-20],[2.718419e-11],[8.363199e-10]
970000,231,133,[1.2249985e-09],[2.3262138e-10],[1.26972e-10],[3.4814615e-13],[1.2198201e-11],[1.1534413e-09]
970000,197,226,[5.2787477e-09],[5.8606114e-10],[5.0551386e-11],[9.9409264e-14],[2.8963602e-11],[4.375358e-09]
970000,61,130,[1.4918326e-08],[8.245642e-11],[1.7814438e-14],[2.2823565e-21],[2.5373416e-18],[1.0225201e-09]
970000,48,127,[1.1399128e-08],[1.318415e-10],[2.803408e-16],[4.966513e-24],[9.596894e-13],[1.408974e-09]
970000,215,154,[3.747444e-09],[4.4263582e-10],[9.8028665e-15],[2.053603e-18],[8.5549547e-13],[3.0251635e-09]
970000,226,26,[1.7851068e-10],[2.838683e-10],[5.4385708e-11],[1.3052635e-13],[9.361584e-13],[2.839566e-09]
970000,135,117,[1.5326489e-08],[1.9992305e-10],[5.2898907e-22],[2.2939662e-34],[2.8431125e-14],[8.626277e-10]
970000,117,249,[1.5887991e-12],[1.008789e-10],[2.2476492e-10],[1.9603587e-12],[1.7000259e-13],[4.391306e-09]
970000,211,96,[1.3762458e-08],[1.8579213e-10],[2.5249926e-12],[5.3815874e-17],[5.002492e-16],[2.47997e-09]
970000,164,148,[1.6499817e-08],[1.6017199e-10],[2.015259e-19],[1.2903872e-30],[2.0609912e-14],[1.4081546e-09]
970000,14,222,[2.448514e-11],[3.8886505e-11],[1.926256e-12],[9.514885e-17],[1.01861965e-17],[4.4599675e-09]
970000,248,134,[1.7625768e-12],[2.5184108e-10],[1.202456e-14],[6.7148426e-21],[3.4021126e-11],[2.6696312e-10]
970000,211,20,[1.8177961e-09],[1.3896975e-10],[3.1396543e-09],[1.5892307e-09],[3.954383e-09],[2.2652475e-09]
970000,146,0,[3.702641e-12],[4.205241e-10],[1.6901501e-10],[1.1215874e-12],[6.296667e-10],[1.6438565e-09]
970000,213,158,[7.566937e-09],[1.8419226e-09],[1.9289369e-11],[1.2827437e-13],[5.8129224e-10],[5.7123317e-10]
970000,33,46,[2.1757126e-08],[4.6354923e-10],[8.026112e-12],[1.0105564e-15],[4.526263e-10],[6.83822e-09]
970000,10,225,[2.7457348e-12],[5.024397e-11],[5.8882624e-13],[1.6744007e-17],[9.856251e-18],[2.000938e-09]
970000,243,67,[2.8015623e-11],[6.645745e-10],[5.402123e-10],[1.3709762e-10],[2.0088016e-10],[2.270845e-09]
970000,218,161,[7.2136586e-09],[7.863231e-10],[4.3927906e-11],[6.632991e-14],[6.2443223e-10],[2.43886e-09]
970000,24,103,[4.524702e-09],[7.7605776e-11],[1.6855407e-13],[2.1346403e-18],[6.278675e-18],[2.1614313e-09]
970000,95,20,[2.9007705e-09],[2.5425662e-10],[1.5263764e-10],[7.752367e-13],[2.9016284e-11],[2.7349603e-09]
970000,16,31,[1.6921681e-10],[1.8028397e-10],[3.1342337e-17],[4.4290576e-27],[8.0433566e-16],[7.7482887e-10]
970000,138,227,[3.1639393e-09],[9.9321315e-11],[9.6727646e-14],[1.3665004e-18],[1.271161e-19],[2.5729998e-09]
970000,157,16,[5.4006344e-10],[4.0863313e-10],[1.685816e-10],[1.3082438e-12],[8.533423e-13],[1.2473852e-09]
970000,211,247,[6.6467305e-12],[1.2145024e-10],[7.120672e-13],[5.2479968e-17],[2.0020072e-16],[2.08038e-09]
970000,125,223,[6.6097194e-09],[1.1051325e-10],[3.8384374e-12],[3.380067e-16],[3.022075e-13],[2.6167024e-09]
970000,102,232,[4.3670562e-10],[8.498842e-11],[5.59962e-13],[1.9195682e-18],[3.780455e-16],[1.5582818e-09]
970000,179,144,[1.3360496e-08],[3.9974073e-11],[1.4249095e-11],[1.7503502e-14],[3.9302834e-16],[2.8416587e-09]
970000,169,219,[8.195035e-09],[1.8647653e-10],[7.8884755e-12],[6.62768e-16],[9.880449e-13],[1.4605915e-09]
970000,27,113,[7.094179e-09],[1.2245224e-10],[1.1985451e-23],[4.986105e-38],[1.013298e-17],[9.651498e-10]
970000,48,232,[1.6068235e-09],[2.9267755e-10],[7.596926e-13],[2.0882482e-16],[1.0054964e-14],[1.6624372e-09]
970000,22,153,[2.2419149e-09],[5.877753e-10],[5.691679e-10],[1.3906253e-10],[2.0105784e-10],[7.7773116e-10]
970000,13,38,[7.907828e-11],[3.4012268e-10],[6.106765e-15],[6.5089486e-22],[1.8668577e-11],[1.2191911e-09]
970000,26,204,[1.960759e-09],[1.4484268e-10],[1.4482556e-12],[2.538389e-17],[8.022993e-13],[2.5182159e-09]
970000,110,93,[1.7902362e-08],[6.904491e-11],[7.2403165e-17],[1.4184202e-25],[2.2119877e-18],[3.4404743e-09]
970000,147,2,[6.45479e-12],[3.8683917e-10],[3.4511694e-10],[1.2801782e-11],[3.8087117e-11],[1.9029145e-09]
970000,22,182,[4.680141e-10],[2.0993046e-10],[7.5283096e-14],[5.763411e-20],[5.0155854e-16],[4.7700124e-09]
970000,21,73,[1.9110895e-09],[2.918528e-10],[3.503394e-10],[2.5552753e-11],[9.6318144e-12],[1.6273349e-09]
970000,245,245,[4.1419667e-14],[2.4200744e-11],[7.97466e-11],[2.829951e-13],[2.3903712e-14],[1.1925271e-09]
970000,189,3,[3.4661878e-12],[6.051786e-10],[2.2735175e-10],[1.2857719e-11],[1.2641134e-08],[4.730813e-10]
970000,72,197,[7.3350415e-09],[2.511617e-10],[5.683534e-12],[3.8349075e-16],[1.7295125e-14],[1.6781888e-09]
970000,65,215,[3.0389536e-08],[8.244884e-11],[7.446228e-12],[6.9520086e-16],[5.9042593e-15],[1.870383e-09]
970000,233,81,[7.893419e-10],[1.5337005e-10],[1.2998919e-11],[5.015188e-15],[7.867888e-17],[2.4004951e-09]
970000,38,85,[1.3400985e-08],[3.6970346e-10],[7.346785e-13],[3.526139e-18],[3.9361587e-11],[4.5275625e-10]
970000,217,180,[2.3353177e-08],[3.112849e-10],[1.1360572e-11],[2.2341366e-15],[9.0904355e-15],[1.0768224e-09]
970000,17,160,[2.2854947e-10],[6.9900025e-10],[3.3432257e-12],[3.2060822e-16],[3.584386e-11],[2.260795e-09]
970000,245,2,[1.2421971e-16],[2.3439686e-10],[2.349174e-10],[1.259344e-11],[3.2234385e-11],[3.6834877e-09]
970000,17,195,[2.8567761e-11],[1.4193291e-10],[1.0743803e-10],[3.808524e-13],[5.858195e-10],[9.365969e-10]
970000,6,202,[1.2411094e-12],[1.1992687e-10],[1.7476572e-11],[2.4670262e-15],[9.323618e-13],[6.042585e-10]
970000,21,35,[1.010633e-09],[5.652469e-10],[1.9924377e-15],[2.5619993e-23],[5.716281e-10],[2.8403078e-09]
970000,81,138,[1.8567913e-08],[9.809924e-11],[1.5922678e-11],[8.613012e-15],[8.6829897e-17],[2.137487e-09]
970000,115,18,[1.3142092e-09],[1.5613157e-10],[7.3093834e-20],[1.6274677e-29],[1.844237e-15],[3.0816316e-09]
970000,120,51,[9.7407336e-09],[2.9333613e-10],[5.037488e-12],[6.720602e-16],[2.959153e-11],[1.9688016e-09]
970000,13,54,[7.631914e-11],[2.0242186e-10],[2.2279392e-12],[4.2111454e-17],[1.1716962e-15],[1.1883028e-08]
970000,127,102,[7.3597417e-09],[1.6401648e-10],[1.6952059e-19],[7.595765e-30],[1.1667846e-08],[1.8689146e-09]
970000,151,165,[2.061067e-08],[4.762318e-12],[1.4274602e-11],[8.508688e-15],[1.3028989e-16],[1.7540169e-09]
970000,227,74,[2.6700742e-09],[3.0239175e-10],[2.3350087e-11],[1.0458306e-14],[1.863167e-13],[2.459561e-09]
970000,190,145,[1.778352e-08],[7.840754e-11],[8.168845e-15],[1.8071951e-22],[7.231477e-16],[1.6461168e-09]
970000,0,59,[7.1977764e-13],[3.3402917e-10],[7.379075e-15],[6.2167648e-21],[1.4266362e-14],[1.9515842e-09]
970000,221,81,[1.621886e-08],[3.14767e-10],[8.255541e-15],[3.1908646e-21],[3.5789108e-11],[1.9115427e-09]
970000,89,229,[1.5672111e-09],[4.873378e-10],[1.6057946e-15],[6.269529e-24],[3.7892647e-11],[3.8150803e-09]
970000,37,157,[1.2492138e-08],[2.987834e-10],[1.1022635e-14],[9.599357e-21],[1.7676985e-14],[1.3386372e-09]
970000,180,167,[1.9843958e-08],[5.307837e-10],[6.291386e-15],[1.6199343e-21],[5.467203e-11],[3.0356817e-09]
970000,201,100,[1.7420492e-08],[1.11171246e-10],[1.99445e-12],[2.5614387e-17],[3.1072917e-15],[3.266496e-09]
970000,21,197,[1.4852616e-10],[3.399071e-11],[1.09379394e-10],[3.8088453e-13],[2.1024008e-14],[5.3846843e-09]
970000,192,93,[2.6915034e-08],[8.46516e-11],[4.2162004e-13],[1.2005395e-18],[3.906428e-17],[1.1332681e-09]
970000,206,215,[7.747055e-09],[7.9325616e-11],[3.756074e-10],[2.5869406e-11],[9.9593745e-12],[3.9655483e-09]
970000,113,239,[6.185859e-11],[9.0572154e-11],[1.23531515e-11],[4.7858467e-15],[4.6374415e-17],[1.3747413e-09]
970000,244,47,[9.878175e-12],[4.9090826e-10],[4.915927e-10],[2.2812722e-11],[2.1028991e-11],[2.0578597e-09]
970000,8,59,[1.501576e-11],[3.3434322e-10],[8.31468e-13],[1.4202503e-17],[1.8207281e-11],[1.5422982e-09]
970000,129,237,[1.0698688e-10],[1.267902e-10],[5.670043e-11],[1.6072857e-13],[2.8938962e-14],[2.523818e-09]
970000,108,129,[3.0470474e-08],[1.3824543e-10],[5.0789876e-12],[3.1379807e-16],[1.1330738e-12],[5.4264426e-10]
970000,28,97,[1.9630003e-08],[2.437589e-10],[1.6208502e-11],[9.613363e-15],[2.6624306e-13],[5.574546e-10]
970000,133,6,[2.2473917e-11],[4.1037915e-10],[2.1171198e-11],[4.2070144e-14],[3.4836467e-11],[1.1411739e-09]
970000,52,125,[7.566415e-09],[2.8155278e-10],[3.031689e-13],[1.1065449e-18],[7.507735e-13],[9.313278e-10]
970000,103,162,[9.2901535e-09],[6.5398204e-10],[7.988456e-14],[4.0168685e-20],[5.852217e-10],[1.3497543e-09]
970000,14,88,[3.028598e-10],[2.1191103e-10],[2.6543853e-15],[1.9769009e-21],[2.0890348e-14],[3.7911434e-09]
970000,235,205,[3.4672806e-11],[1.4945845e-10],[1.579836e-11],[2.1583426e-14],[5.7081683e-16],[4.8770312e-09]
970000,189,196,[2.129343e-08],[1.6393226e-10],[1.6906583e-10],[2.287438e-12],[2.5593823e-13],[1.4610824e-09]
970000,36,219,[1.48466e-08],[1.4142325e-10],[4.74057e-16],[2.2094584e-24],[2.0342738e-14],[2.7137743e-09]
970000,218,248,[5.791398e-12],[2.9108774e-10],[2.2658606e-15],[3.3005372e-22],[1.1507104e-12],[4.4672963e-09]
970000,117,218,[1.9527192e-08],[9.130931e-11],[3.8783464e-12],[1.2183806e-15],[4.595735e-16],[7.324037e-10]
970000,11,133,[5.085995e-11],[1.652503e-10],[4.7087985e-12],[1.7563856e-15],[1.6557651e-13],[1.3414333e-09]
970000,111,68,[4.1556993e-09],[7.5284556e-11],[2.9727533e-13],[1.0317718e-18],[4.544202e-18],[1.724769e-09]
970000,156,176,[1.4861139e-08],[1.0926196e-11],[5.3954163e-10],[1.3761328e-10],[1.653256e-10],[1.1420545e-09]
970000,243,90,[1.3282111e-11],[2.1165117e-10],[1.1607384e-13],[4.1107167e-19],[4.594012e-13],[1.914296e-08]
970000,54,114,[1.3216802e-08],[5.62789e-10],[4.3816543e-13],[1.9512579e-17],[1.6716259e-12],[1.8593175e-08]
970000,99,68,[1.1062407e-08],[3.4593128e-10],[7.320782e-11],[3.992446e-13],[4.933691e-10],[1.8452344e-08]
970000,146,229,[1.0545488e-09],[6.2457683e-10],[2.1262099e-16],[1.7164545e-25],[3.656673e-10],[2.7965534e-09]
970000,19,138,[1.105403e-09],[1.028587e-10],[6.211699e-11],[1.5303644e-13],[7.503207e-15],[1.1204006e-09]
970000,52,217,[3.7474955e-08],[8.370858e-11],[1.779512e-14],[7.042891e-21],[1.6353254e-16],[7.3676993e-09]
970000,31,231,[5.318837e-10],[1.6831325e-10],[5.7427365e-13],[1.7085152e-18],[3.114178e-13],[3.5211911e-09]
970000,233,47,[5.6814226e-10],[5.378458e-10],[7.868107e-12],[5.59394e-16],[4.7838723e-11],[4.34448e-09]
970000,172,160,[2.0779341e-08],[2.0334853e-10],[7.067527e-15],[8.984127e-22],[1.0278083e-14],[1.3350687e-09]
970000,87,176,[1.4207974e-08],[9.986008e-11],[2.6939397e-11],[1.5885859e-14],[1.8427234e-16],[6.375495e-11]
970000,240,201,[6.2318627e-12],[2.7149819e-10],[5.185183e-12],[1.0890894e-15],[3.4765325e-13],[1.2018415e-09]
970000,155,236,[3.9279333e-11],[5.2651866e-10],[1.6954804e-10],[2.4151737e-12],[6.1129163e-10],[1.2283187e-09]
970000,94,52,[1.3846703e-08],[2.3569896e-10],[3.3487664e-20],[7.5997767e-32],[3.7647975e-14],[1.0804828e-09]
970000,232,33,[6.5774e-11],[7.109919e-10],[3.6457653e-16],[7.405595e-23],[1.2247407e-08],[1.7702577e-08]
970000,199,28,[8.814328e-09],[2.45483e-10],[6.697194e-13],[1.22101015e-17],[6.094432e-10],[1.8895744e-08]
