mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
50000,213,20,[6.9972186e-13],[1.3940745e-15],[3.7250751e-16],[1.3397541e-20],[4.0178324e-23],[0.]
50000,245,135,[9.9805173e-23],[1.7736072e-18],[0.],[0.],[2.6783127e-36],[6.734546e-37]
50000,44,24,[3.2977683e-14],[1.2678085e-08],[3.2890276e-21],[4.2765847e-28],[1.659505e-08],[0.]
50000,43,123,[2.91126e-10],[8.420986e-26],[0.],[0.],[0.],[5.083e-42]
50000,138,16,[1.431004e-15],[5.151857e-14],[1.9898374e-29],[9.9087e-41],[8.2288795e-23],[6.3731187e-13]
50000,80,30,[1.858881e-12],[1.2691619e-08],[7.291699e-39],[0.],[1.659505e-08],[6.6142118e-12]
50000,115,12,[3.1004165e-18],[1.7272729e-22],[5.78618e-34],[0.],[0.],[1.0121887e-30]
50000,144,162,[5.590092e-11],[1.198973e-31],[0.],[0.],[0.],[0.]
50000,19,196,[7.652806e-20],[6.520854e-23],[0.],[0.],[0.],[4.1606953e-38]
50000,224,194,[3.34172e-13],[1.8145047e-35],[3.97697e-40],[0.],[0.],[8.4175564e-32]
50000,182,28,[4.1496633e-11],[1.0544446e-28],[0.],[0.],[0.],[9.097556e-25]
50000,225,248,[9.6198755e-24],[3.7322045e-11],[0.],[0.],[1.2267933e-14],[2.286153e-39]
50000,226,108,[8.0765e-14],[2.8825145e-25],[0.],[0.],[0.],[1.6067479e-26]
50000,182,43,[7.7026735e-10],[1.8544552e-15],[0.],[0.],[1.124377e-27],[1.4e-44]
50000,164,152,[2.0427908e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
50000,228,43,[8.7567235e-14],[3.7852606e-15],[0.],[0.],[1.987826e-27],[9.77e-43]
50000,249,170,[9.0613675e-24],[1.316098e-08],[2.025792e-29],[9.9087e-41],[1.6605139e-08],[7.305238e-37]
50000,183,149,[8.937914e-11],[9.3574516e-11],[1.4450107e-38],[0.],[3.6634585e-14],[2.372e-42]
50000,211,201,[2.8166476e-11],[5.1425663e-17],[9.888019e-23],[1.7158264e-30],[2.8367067e-31],[4.64e-43]
50000,52,214,[1.6251979e-09],[3.0572314e-29],[0.],[0.],[0.],[2.247985e-37]
50000,20,105,[1.9796432e-14],[8.0558683e-16],[8.296792e-30],[4.1286e-41],[3.2868255e-28],[3.9960364e-37]
50000,217,209,[1.8220122e-11],[7.934414e-27],[1.1255669e-16],[3.892862e-21],[1.1520449e-23],[7.449965e-16]
50000,33,55,[3.2796588e-09],[8.205259e-15],[1.2675284e-34],[0.],[2.0960833e-25],[0.]
50000,57,33,[6.0791754e-09],[8.813203e-23],[0.],[0.],[0.],[1.e-45]
50000,143,232,[1.7084904e-14],[5.7604845e-23],[0.],[0.],[0.],[0.]
50000,195,225,[1.3198445e-11],[3.1177562e-18],[3.471992e-39],[0.],[2.0502e-41],[8.573623e-14]
50000,81,6,[2.3237517e-22],[4.5006436e-22],[0.],[0.],[1.e-45],[4.e-45]
50000,19,139,[6.067877e-14],[4.1106624e-20],[0.],[0.],[3.5186476e-38],[2.9771138e-28]
50000,242,30,[5.169301e-26],[2.768127e-23],[0.],[0.],[0.],[0.]
50000,7,212,[9.514125e-23],[6.0659365e-23],[0.],[0.],[0.],[9.613536e-10]
50000,55,120,[2.0675217e-09],[1.12031e-40],[0.],[0.],[0.],[0.]
50000,183,129,[2.204119e-10],[3.0830054e-17],[1.9440923e-21],[6.557598e-29],[1.1143588e-33],[4.5410177e-20]
50000,46,128,[6.9432626e-10],[9.833882e-34],[0.],[0.],[0.],[0.]
50000,138,78,[2.1045481e-11],[0.],[0.],[0.],[0.],[0.]
50000,22,42,[2.0957583e-13],[3.2931624e-20],[1.17992876e-32],[5.7e-44],[2.2935e-41],[0.]
50000,112,23,[4.601656e-12],[6.5944595e-34],[0.],[0.],[0.],[0.]
50000,240,218,[6.158837e-20],[1.2678085e-08],[6.44604e-35],[0.],[1.659505e-08],[1.7857057e-32]
50000,32,4,[1.2149041e-24],[1.2685146e-08],[0.],[0.],[1.659505e-08],[8.148626e-20]
50000,246,93,[4.6036495e-24],[9.8676e-23],[0.],[0.],[0.],[8.859188e-21]
50000,210,59,[7.0879336e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
50000,217,205,[7.1265424e-12],[7.500881e-28],[3.5808384e-10],[1.2406255e-11],[5.624875e-12],[1.0445392e-21]
50000,162,200,[3.6250716e-12],[1.2678089e-08],[6.2345564e-15],[1.2134999e-18],[1.659505e-08],[0.]
50000,164,47,[8.1409456e-11],[2.4824913e-38],[0.],[0.],[0.],[0.]
50000,196,158,[1.6538139e-11],[2.3151613e-12],[0.],[0.],[3.1315662e-19],[0.]
50000,1,188,[2.222129e-30],[1.9871645e-21],[0.],[0.],[6.e-45],[0.]
50000,243,233,[1.6213252e-23],[1.3174125e-22],[0.],[0.],[0.],[3.1977222e-15]
50000,72,25,[1.326529e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[4.1501117e-27]
50000,201,86,[3.0268184e-12],[1.2678085e-08],[3.7909437e-30],[1.3241e-41],[1.659505e-08],[1.7538062e-17]
50000,13,26,[9.4201454e-20],[1.9288257e-25],[0.],[0.],[0.],[2.05e-43]
50000,21,77,[3.3691156e-14],[7.772318e-14],[0.],[0.],[1.4338674e-22],[0.]
50000,229,77,[4.1227164e-14],[5.1520545e-14],[0.],[0.],[8.2288795e-23],[3.8625047e-23]
50000,210,132,[6.9759937e-10],[6.220654e-29],[1.704e-42],[0.],[0.],[5.3981996e-24]
50000,138,25,[5.852924e-11],[1.20374615e-17],[1.1399575e-24],[2.7981936e-33],[3.454061e-32],[6.373374e-13]
50000,24,120,[2.8080362e-14],[2.1949463e-15],[0.],[0.],[6.8615356e-26],[0.]
50000,26,146,[7.443867e-11],[8.3603113e-19],[0.],[0.],[2.0412325e-35],[6.530509e-20]
50000,27,47,[1.0911298e-10],[1.2678085e-08],[1.4927004e-29],[7.4315e-41],[1.659505e-08],[0.]
50000,71,26,[6.631695e-12],[3.6679892e-11],[0.],[0.],[1.22642095e-14],[2.274447e-27]
50000,193,193,[5.325372e-10],[5.717018e-20],[0.],[0.],[6.15086e-40],[0.]
50000,34,77,[5.5745885e-12],[1.2678085e-08],[3.471992e-39],[0.],[1.659505e-08],[8.32e-43]
50000,28,171,[1.2389522e-11],[5.2139686e-21],[6.46014e-19],[7.1557006e-25],[1.5338497e-28],[3.7531356e-20]
50000,148,231,[1.5341202e-15],[7.6756305e-16],[0.],[0.],[0.],[4.4402066e-25]
50000,200,200,[4.881247e-12],[9.852248e-15],[0.],[0.],[7.021832e-24],[0.]
50000,247,181,[5.895363e-24],[1.2678086e-08],[2.3923856e-24],[5.8761324e-33],[1.659505e-08],[3.4768443e-20]
50000,62,201,[1.2540183e-10],[1.384297e-29],[0.],[0.],[0.],[0.]
50000,15,208,[5.6767106e-18],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.8003505e-21]
50000,52,100,[9.288542e-14],[0.],[1.8564e-40],[0.],[0.],[1.2463671e-25]
50000,24,221,[1.6871705e-15],[1.267809e-08],[3.8662139e-22],[0.],[1.659505e-08],[1.5999397e-38]
50000,58,63,[6.0845227e-09],[3.4770282e-16],[0.],[0.],[8.87643e-29],[0.]
50000,22,51,[3.1452356e-14],[1.2678085e-08],[0.],[0.],[1.659505e-08],[8.859188e-21]
50000,224,222,[2.262858e-10],[1.2678085e-08],[3.1771625e-19],[1.9427875e-24],[1.659505e-08],[0.]
50000,144,47,[1.1925243e-10],[1.0821639e-17],[1.7683924e-14],[3.5797e-18],[3.7740855e-20],[2.41408e-19]
50000,212,68,[7.9177886e-11],[1.2678085e-08],[6.1269e-41],[0.],[1.659505e-08],[1.82e-43]
50000,241,33,[3.1380765e-24],[2.8897186e-20],[0.],[0.],[3.07543e-40],[1.e-44]
50000,37,177,[6.2126997e-09],[1.1647957e-13],[1.4630065e-31],[3.07e-43],[1.1280911e-20],[2.135645e-25]
50000,26,225,[5.345387e-16],[1.2678112e-08],[0.],[0.],[1.659505e-08],[0.]
50000,236,219,[2.2490247e-17],[5.0845884e-15],[5.482483e-34],[0.],[6.88731e-24],[2.315584e-30]
50000,9,153,[4.891851e-21],[1.0097796e-14],[0.],[0.],[1.377462e-23],[0.]
50000,210,249,[2.0074812e-24],[1.1180474e-15],[0.],[0.],[2.2530082e-26],[1.8116972e-29]
50000,43,107,[5.707273e-12],[2.1170002e-35],[6.42303e-40],[0.],[0.],[2.1586601e-20]
50000,64,223,[8.421887e-12],[7.14074e-21],[0.],[0.],[3.9e-44],[0.]
50000,65,16,[2.2494516e-16],[2.1968439e-26],[8.888363e-38],[0.],[0.],[0.]
50000,241,184,[6.205715e-21],[2.353613e-19],[7.0877724e-24],[1.2256809e-31],[1.4183971e-36],[1.4879326e-16]
50000,242,248,[1.4264623e-29],[2.8569007e-25],[0.],[0.],[0.],[1.891385e-21]
50000,223,13,[4.936249e-20],[2.1863718e-21],[2.13e-43],[0.],[6.e-45],[0.]
50000,44,237,[5.8939497e-18],[1.02828774e-16],[3.7909603e-30],[1.3241e-41],[1.4733617e-32],[0.]
50000,41,12,[5.1551023e-21],[1.548073e-19],[5.913401e-26],[2.520428e-34],[4.053994e-39],[1.3547587e-36]
50000,215,71,[2.9471156e-12],[7.6758327e-16],[3.167e-42],[0.],[0.],[3.35417e-39]
50000,10,29,[5.0711842e-21],[4.0678965e-24],[3.471992e-39],[0.],[0.],[0.]
50000,209,239,[1.0094958e-18],[7.6550747e-25],[0.],[0.],[0.],[1.7631313e-22]
50000,237,122,[3.133711e-19],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
50000,32,206,[8.245165e-11],[1.3320925e-15],[0.],[0.],[5.4780347e-28],[9.567029e-14]
50000,249,14,[6.3230787e-34],[1.0969848e-20],[0.],[0.],[2.2935e-41],[0.]
50000,210,79,[4.232605e-10],[1.595672e-24],[3.366581e-33],[0.],[0.],[3.76e-43]
50000,240,216,[2.4341935e-20],[1.8445875e-11],[9.8240295e-32],[2.7e-44],[6.132114e-15],[9.2509675e-30]
50000,15,82,[1.2526671e-16],[2.3641929e-21],[3.7239748e-38],[0.],[0.],[0.]
50000,33,32,[6.0254255e-09],[5.1908933e-12],[1.2057539e-20],[6.183473e-36],[3.695637e-17],[0.]
50000,21,121,[7.972364e-16],[1.53165e-19],[0.],[0.],[2.1578198e-37],[0.]
50000,186,245,[5.591512e-23],[4.1281882e-16],[2.7538096e-20],[5.453226e-27],[4.2613133e-30],[5.3035055e-25]
50000,65,243,[7.815367e-22],[7.126351e-12],[0.],[0.],[4.453864e-17],[0.]
50000,10,186,[2.0383343e-24],[1.5189643e-11],[0.],[0.],[1.1086839e-16],[5.5005466e-36]
50000,139,34,[9.068231e-10],[4.7676596e-15],[1.5814137e-38],[0.],[1.345215e-25],[7.823403e-20]
50000,16,56,[3.4312316e-18],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.9047865e-21]
50000,204,67,[2.4224761e-11],[5.0846083e-15],[3.11697e-29],[1.09228e-40],[6.88731e-24],[5.3599666e-33]
50000,214,93,[3.78039e-11],[2.9537e-35],[0.],[0.],[0.],[0.]
50000,218,61,[3.5684272e-10],[4.543012e-21],[0.],[0.],[0.],[3.803e-42]
50000,126,249,[2.5653094e-25],[1.1564681e-35],[0.],[0.],[0.],[0.]
50000,18,224,[1.6395949e-19],[3.4891456e-15],[0.],[0.],[7.5087097e-26],[2.5479377e-34]
50000,130,203,[1.9127437e-08],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
50000,167,187,[2.3258584e-10],[1.2678085e-08],[1.1995128e-31],[0.],[1.659505e-08],[0.]
50000,8,130,[5.216286e-22],[1.4118915e-21],[0.],[0.],[0.],[0.]
50000,34,181,[1.2879199e-10],[1.2678085e-08],[9.6424914e-32],[2.7e-44],[1.659505e-08],[9.3992367e-23]
50000,248,19,[4.0331837e-32],[3.5873832e-25],[0.],[0.],[0.],[0.]
50000,134,209,[4.0903322e-10],[1.6895725e-20],[0.],[0.],[0.],[0.]
50000,82,172,[5.5981614e-10],[1.0616324e-36],[0.],[0.],[0.],[0.]
50000,230,6,[1.2731688e-26],[2.5331115e-10],[0.],[0.],[1.2128951e-13],[0.]
50000,35,216,[5.0731426e-11],[1.2678085e-08],[6.903954e-24],[0.],[1.659505e-08],[1.3375392e-22]
50000,181,151,[9.203282e-10],[9.354824e-11],[7.e-45],[0.],[3.6634585e-14],[3.76e-43]
50000,57,147,[2.9190422e-10],[1.03296295e-20],[0.],[0.],[2.2935e-41],[0.]
50000,47,8,[8.388396e-24],[2.2996976e-18],[1.9425915e-20],[3.5004547e-27],[1.98626e-31],[3.84e-42]
50000,137,118,[5.5589484e-11],[0.],[0.],[0.],[0.],[0.]
50000,84,216,[3.461958e-09],[3.2335118e-19],[6.0186927e-33],[0.],[6.15086e-40],[4.4402066e-25]
50000,201,179,[4.951241e-12],[7.040686e-18],[2.2810007e-12],[1.3491982e-14],[1.7169951e-15],[0.]
50000,17,67,[2.5404012e-14],[1.4208983e-24],[0.],[0.],[0.],[0.]
50000,102,150,[1.8030342e-10],[9.216853e-09],[0.],[0.],[1.6452812e-08],[0.]
50000,241,200,[6.1782533e-24],[2.4292594e-22],[2.8538271e-22],[5.0137704e-29],[2.8382892e-33],[3.8003505e-21]
50000,3,168,[6.495456e-27],[1.5221136e-24],[0.],[0.],[0.],[0.]
50000,172,18,[4.2070846e-14],[7.680618e-24],[1.5612951e-25],[9.070913e-35],[8.7287e-41],[1.1610949e-13]
50000,163,18,[4.9684286e-17],[2.0946346e-12],[9.721947e-28],[2.1873847e-38],[1.11826936e-17],[3.6460195e-25]
50000,245,111,[4.6204057e-24],[6.012125e-31],[0.],[0.],[0.],[3.480448e-20]
50000,244,217,[1.4849278e-22],[5.155877e-15],[8.338327e-27],[8.347053e-37],[6.8873284e-24],[1.2855022e-35]
50000,100,219,[6.9684214e-10],[4.1070894e-20],[0.],[0.],[3.5186476e-38],[0.]
50000,243,209,[3.257527e-24],[2.5610316e-23],[1.3182899e-19],[1.4352528e-25],[3.0699856e-29],[1.053782e-24]
50000,10,162,[1.3457792e-22],[1.04299675e-17],[0.],[0.],[0.],[0.]
50000,243,133,[1.3013327e-21],[1.2254049e-14],[0.],[0.],[4.1168513e-25],[5.018344e-38]
50000,185,124,[4.051351e-09],[1.2678085e-08],[3.5138107e-27],[4.9999665e-37],[1.659505e-08],[2.2658071e-26]
50000,127,160,[1.4050585e-09],[4.7224058e-11],[0.],[0.],[1.8317338e-14],[0.]
50000,187,160,[5.40827e-10],[5.1916783e-12],[0.],[0.],[3.695637e-17],[0.]
50000,236,93,[2.0678008e-18],[5.1909228e-12],[0.],[0.],[3.695637e-17],[8.813888e-37]
50000,118,32,[6.357765e-11],[9.446e-42],[5.523163e-23],[0.],[0.],[7.9489136e-19]
50000,188,32,[6.6567014e-09],[5.3833754e-20],[0.],[0.],[8.895924e-38],[1.491777e-36]
50000,112,66,[3.590927e-13],[8.813203e-23],[0.],[0.],[0.],[0.]
50000,48,58,[2.0799218e-11],[6.782691e-30],[0.],[0.],[0.],[0.]
50000,80,221,[1.5399881e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
50000,81,228,[6.945952e-14],[2.999942e-14],[0.],[0.],[1.029208e-24],[0.]
50000,234,166,[3.0633544e-15],[3.4645387e-20],[3.7239748e-38],[0.],[1.0267453e-38],[7.418537e-27]
50000,226,147,[8.557518e-15],[1.7819123e-19],[0.],[0.],[0.],[4.9193777e-30]
50000,147,208,[6.9699674e-10],[3.7718646e-23],[0.],[0.],[7.e-44],[3.700172e-26]
50000,225,225,[2.028865e-11],[1.06503714e-13],[9.5323616e-26],[2.331987e-34],[9.0636e-21],[8.06e-43]
50000,234,48,[1.8013064e-15],[2.2746485e-21],[0.],[0.],[5.59e-43],[1.6840291e-29]
50000,31,89,[8.034099e-10],[4.2822607e-29],[4.027142e-26],[3.5627624e-35],[4.2953e-41],[1.6840291e-29]
50000,20,50,[5.6588166e-15],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[8.140379e-24]
50000,238,71,[2.756047e-18],[1.8524368e-16],[0.],[0.],[1.2262294e-30],[1.4832954e-09]
50000,104,243,[2.596926e-23],[5.262134e-31],[0.],[0.],[0.],[0.]
50000,146,26,[7.5877027e-10],[9.017692e-23],[1.1255669e-16],[3.892862e-21],[1.1520449e-23],[4.458322e-25]
50000,162,20,[3.595578e-16],[1.2678085e-08],[1.4831716e-32],[1.e-45],[1.659505e-08],[1.2463671e-25]
50000,231,134,[2.3911112e-14],[3.4218987e-13],[0.],[0.],[8.529465e-22],[4.57126e-40]
50000,223,65,[2.0811672e-09],[1.0120649e-15],[0.],[0.],[9.795942e-30],[1.4420155e-32]
50000,231,20,[1.9105538e-21],[1.0097771e-14],[0.],[0.],[1.377462e-23],[0.]
50000,91,66,[4.2570992e-11],[3.3283656e-34],[0.],[0.],[0.],[0.]
50000,205,244,[5.829591e-22],[1.2298439e-25],[7.e-45],[0.],[0.],[3.379089e-18]
50000,217,235,[3.5122304e-15],[4.7101346e-25],[0.],[0.],[0.],[1.248545e-36]
50000,160,41,[1.6538023e-11],[2.3242554e-35],[0.],[0.],[0.],[8.090499e-32]
50000,28,64,[7.014174e-11],[1.3005446e-16],[0.],[0.],[7.1899413e-31],[8.148767e-21]
50000,235,163,[1.4309334e-16],[1.0233897e-20],[0.],[0.],[2.282216e-39],[3.3873579e-22]
50000,51,233,[2.5451123e-14],[1.9740365e-18],[0.],[0.],[4.0029895e-36],[0.]
50000,247,196,[1.8325271e-26],[8.0559287e-16],[1.8565592e-17],[1.1532286e-22],[9.4646804e-26],[2.7631492e-33]
50000,210,164,[6.9324096e-10],[2.0049543e-21],[0.],[0.],[7.74e-43],[9.6404873e-26]
50000,158,118,[3.595466e-09],[0.],[0.],[0.],[0.],[3.523729e-39]
50000,215,76,[8.111084e-12],[1.0456624e-15],[5.519492e-39],[0.],[1.3774621e-24],[8.2475e-41]
50000,2,135,[8.755873e-25],[1.2678086e-08],[0.],[0.],[1.659505e-08],[0.]
50000,243,203,[8.0880534e-26],[1.4079644e-24],[3.4992358e-22],[9.69402e-30],[1.449933e-34],[3.2539888e-21]
50000,151,3,[3.6109834e-22],[7.51495e-40],[7.620185e-16],[2.6908686e-20],[8.039053e-23],[1.0421964e-12]
50000,200,239,[7.0200797e-19],[8.074062e-19],[9.886235e-30],[2.20906e-40],[7.389097e-37],[1.4465307e-11]
50000,197,27,[1.5151002e-11],[1.0429156e-17],[2.3747572e-38],[0.],[0.],[3.76e-43]
50000,152,188,[9.640672e-11],[2.70145e-40],[0.],[0.],[0.],[0.]
50000,151,228,[1.2052844e-15],[1.2678085e-08],[5.1e-42],[0.],[1.659505e-08],[1.8315853e-23]
50000,86,43,[1.4294901e-09],[1.2905431e-08],[0.],[0.],[1.6595171e-08],[9.551469e-28]
50000,2,75,[5.6723844e-24],[1.1643071e-13],[6.94447e-40],[0.],[1.1280911e-20],[0.]
50000,244,61,[2.142372e-21],[2.5964307e-11],[0.],[0.],[2.207846e-16],[1.4675433e-12]
50000,21,92,[2.599991e-13],[1.0429156e-17],[1.5186993e-19],[1.4575238e-25],[2.4854004e-29],[1.4132447e-38]
50000,151,220,[1.4933686e-13],[2.6002062e-14],[0.],[0.],[4.114446e-23],[2.1765686e-14]
50000,18,25,[3.284794e-17],[1.9113037e-27],[0.],[0.],[0.],[3.9964467e-37]
50000,31,55,[5.224766e-10],[6.8139e-13],[2.5053903e-37],[0.],[6.768512e-20],[1.8315853e-23]
50000,189,16,[2.6705477e-16],[9.2167416e-23],[0.],[0.],[0.],[2.0254139e-29]
50000,79,127,[3.9953162e-11],[0.],[0.],[0.],[0.],[0.]
50000,134,193,[7.502851e-10],[0.],[0.],[0.],[0.],[4.9072155e-16]
50000,30,216,[3.785043e-11],[2.3164814e-12],[2.7439988e-14],[2.8854128e-17],[1.3568793e-18],[4.1501117e-27]
50000,155,126,[9.618625e-13],[0.],[0.],[0.],[0.],[1.4167838e-35]
50000,121,169,[2.1765318e-09],[9.0176874e-23],[0.],[0.],[0.],[0.]
50000,49,106,[5.942357e-11],[1.65e-43],[0.],[0.],[0.],[4.1283858e-26]
50000,174,162,[6.8217924e-11],[2.30763e-25],[0.],[0.],[0.],[0.]
50000,59,233,[2.7769727e-15],[7.483299e-25],[0.],[0.],[0.],[0.]
50000,244,168,[7.602814e-21],[7.98883e-17],[4.279382e-25],[1.0493447e-33],[3.495955e-31],[2.0192479e-29]
50000,247,219,[3.7354792e-24],[3.4380667e-15],[4.5632485e-26],[2.921866e-35],[7.5086813e-26],[3.9960422e-37]
50000,15,91,[2.4794632e-16],[1.2678085e-08],[1.1371769e-27],[4.1201865e-37],[1.659505e-08],[0.]
50000,206,45,[3.827507e-11],[2.4230353e-12],[0.],[0.],[1.4846282e-17],[0.]
50000,62,84,[8.502371e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[4.9072155e-16]
50000,220,188,[1.3945631e-09],[1.384297e-29],[0.],[0.],[0.],[0.]
50000,193,64,[7.6420266e-11],[3.4376108e-15],[8.068969e-33],[0.],[7.5086813e-26],[1.2871361e-22]
50000,64,209,[2.1659623e-10],[1.0122457e-18],[0.],[0.],[3.0295327e-38],[0.]
50000,172,44,[1.3435612e-10],[2.322286e-28],[0.],[0.],[0.],[8.76e-43]
50000,58,109,[6.919799e-10],[0.],[0.],[0.],[0.],[1.778726e-39]
50000,26,57,[7.0884184e-13],[2.4182748e-12],[0.],[0.],[1.4846282e-17],[7.2457324e-15]
50000,110,210,[1.536984e-10],[2.8555013e-30],[0.],[0.],[0.],[0.]
50000,223,141,[5.4388518e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.2268e-40]
50000,18,32,[6.180838e-16],[1.5162381e-18],[0.],[0.],[4.7259258e-35],[0.]
50000,208,215,[2.242129e-11],[1.9288418e-25],[3.9038104e-38],[0.],[0.],[3.7234837e-11]
50000,18,84,[1.7087567e-14],[9.7178665e-21],[1.5941445e-38],[0.],[0.],[0.]
50000,8,226,[1.6383999e-25],[4.7369206e-19],[0.],[0.],[1.233606e-33],[6.2949954e-28]
50000,205,63,[4.004484e-11],[1.2678085e-08],[1.8717584e-37],[0.],[1.659505e-08],[2.810882e-38]
50000,0,37,[3.812539e-27],[4.772559e-29],[5.583309e-20],[1.0934155e-26],[6.863152e-31],[0.]
50000,137,222,[5.2153304e-10],[1.5343889e-23],[0.],[0.],[0.],[2.4421136e-24]
50000,50,67,[4.284683e-12],[3.7718646e-23],[0.],[0.],[7.e-44],[0.]
50000,200,214,[1.971156e-11],[9.975939e-31],[0.],[0.],[0.],[1.0445392e-21]
50000,37,56,[2.984362e-10],[1.0763003e-17],[1.3978547e-36],[0.],[7.811794e-34],[0.]
50000,224,183,[2.3534242e-11],[1.6895726e-20],[0.],[0.],[0.],[0.]
50000,29,51,[3.4217938e-11],[8.2258414e-16],[6.0186927e-33],[0.],[5.0058297e-27],[0.]
50000,98,218,[2.3899838e-10],[3.0893804e-18],[3.97697e-40],[0.],[2.2174806e-34],[0.]
50000,214,5,[8.934458e-22],[1.2678085e-08],[7.e-45],[0.],[1.659505e-08],[0.]
50000,87,196,[9.834786e-10],[1.2678085e-08],[4.366167e-32],[0.],[1.659505e-08],[8.837114e-25]
50000,9,122,[3.4441377e-22],[2.384986e-17],[0.],[0.],[6.908114e-32],[0.]
50000,16,66,[4.7010185e-15],[9.194698e-23],[5.523163e-23],[0.],[0.],[0.]
50000,21,176,[1.4128509e-15],[3.7854296e-15],[3.7250751e-16],[1.3397541e-20],[4.0150278e-23],[2.2547242e-15]
50000,181,207,[8.629796e-11],[6.463413e-17],[1.6985385e-26],[6.1799384e-36],[2.6532386e-33],[0.]
50000,121,233,[6.8278157e-15],[3.7608717e-14],[0.],[0.],[7.6145594e-23],[6.3731187e-13]
50000,240,33,[1.0044355e-23],[3.81826e-21],[0.],[0.],[4.36e-43],[4.e-45]
50000,151,152,[8.021096e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
50000,15,147,[1.5543827e-16],[1.1604122e-12],[0.],[0.],[1.3478877e-19],[1.0617632e-35]
50000,41,83,[8.629087e-11],[7.522457e-24],[5.891678e-20],[6.8338225e-26],[1.5903039e-29],[4.177663e-32]
50000,23,241,[2.5789372e-24],[9.3625954e-11],[9.6424914e-32],[2.7e-44],[3.6634585e-14],[0.]
50000,44,113,[1.6925992e-09],[2.3438124e-30],[0.],[0.],[0.],[5.5996106e-29]
50000,231,52,[9.273808e-14],[1.04318295e-17],[0.],[0.],[8.e-45],[2.0524183e-28]
50000,73,247,[8.97639e-24],[1.2678164e-08],[0.],[0.],[1.659505e-08],[0.]
50000,198,8,[6.3943505e-22],[1.3807821e-32],[0.],[0.],[0.],[0.]
50000,224,249,[3.9571022e-24],[1.3159477e-08],[0.],[0.],[1.6605139e-08],[7.989e-42]
50000,187,1,[1.7794959e-25],[0.],[0.],[0.],[0.],[5.4210147e-24]
50000,241,117,[3.0506463e-21],[2.666189e-19],[0.],[0.],[1.02e-43],[1.8247463e-22]
50000,124,40,[7.5220654e-12],[2.0651196e-29],[0.],[0.],[0.],[1.4795581e-21]
50000,16,134,[6.532988e-17],[3.2592177e-27],[0.],[0.],[0.],[2.247985e-37]
50000,11,42,[8.688529e-20],[2.9733722e-17],[9.77374e-22],[1.9416475e-28],[9.8587506e-32],[0.]
50000,100,0,[4.278991e-24],[1.316098e-08],[5.2207436e-23],[2.8026496e-31],[1.6605139e-08],[7.23404e-40]
50000,190,57,[5.90599e-11],[1.2678692e-08],[0.],[0.],[1.659505e-08],[2.6849287e-29]
50000,16,160,[1.155938e-18],[6.409974e-14],[0.],[0.],[2.5802924e-24],[1.497e-41]
50000,204,199,[5.942228e-11],[1.3732699e-08],[1.5798682e-38],[0.],[1.6625055e-08],[0.]
50000,148,23,[1.8629252e-10],[6.402188e-22],[6.234556e-15],[1.2134999e-18],[1.2634544e-20],[2.2758074e-33]
50000,124,33,[6.0835026e-09],[1.2537424e-24],[0.],[0.],[0.],[1.5906804e-24]
50000,84,34,[2.9913186e-10],[4.8820456e-18],[4.13775e-38],[0.],[2.397225e-37],[3.795109e-14]
50000,209,30,[1.3905548e-09],[5.1348507e-17],[7.2956517e-22],[9.663787e-30],[2.837957e-31],[0.]
50000,56,42,[3.999645e-11],[5.1003253e-22],[0.],[0.],[0.],[0.]
50000,228,22,[3.6140206e-19],[1.2678085e-08],[4.467442e-39],[0.],[1.659505e-08],[0.]
50000,182,200,[6.0342376e-09],[3.8367502e-17],[2.0394e-41],[0.],[4.0507418e-33],[0.]
50000,19,34,[1.8110085e-15],[2.9733722e-17],[0.],[0.],[8.6351404e-32],[0.]
50000,135,196,[2.1121787e-09],[9.2167416e-23],[0.],[0.],[0.],[1.8702786e-11]
50000,237,243,[9.281654e-25],[1.1716628e-14],[0.],[0.],[3.3630262e-25],[4.0999944e-19]
50000,137,201,[7.478762e-11],[7.7161e-20],[0.],[0.],[0.],[7.449965e-16]
50000,31,137,[4.325973e-11],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[9.118042e-16]
50000,48,39,[9.888758e-12],[1.2678085e-08],[8.557182e-36],[0.],[1.659505e-08],[0.]
50000,188,210,[2.4385926e-11],[1.2678086e-08],[3.61248e-33],[0.],[1.659505e-08],[0.]
50000,10,151,[4.1504918e-20],[2.3341245e-16],[0.],[0.],[3.07584e-40],[0.]
50000,196,21,[2.4328426e-14],[1.2678085e-08],[3.03203e-40],[0.],[1.659505e-08],[2.3153186e-37]
50000,23,4,[6.9746576e-26],[1.15958784e-10],[0.],[0.],[6.053467e-14],[1.8375979e-10]
