mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
310000,67,33,[3.042038e-08],[9.534703e-11],[2.740004e-10],[2.8526903e-12],[4.3868186e-13],[1.361565e-11]
310000,208,144,[3.1588424e-08],[8.3004534e-11],[5.305554e-26],[2.2140897e-38],[1.6738882e-16],[2.4645158e-10]
310000,78,65,[2.5781695e-08],[6.405869e-11],[1.193384e-19],[2.7919806e-26],[7.3962705e-17],[2.4929125e-10]
310000,128,215,[2.7563853e-08],[1.1586689e-11],[5.9205536e-15],[1.3402309e-20],[6.7301115e-21],[7.743385e-11]
310000,144,147,[2.5557616e-08],[5.1346472e-15],[1.190158e-10],[1.1391643e-12],[1.7048753e-13],[4.2297074e-13]
310000,210,161,[2.4687349e-08],[7.4937466e-11],[2.1593754e-33],[0.],[2.3867593e-15],[6.2680004e-13]
310000,164,161,[2.970345e-08],[6.373921e-12],[6.8984315e-32],[0.],[5.579251e-20],[1.06486956e-13]
310000,94,201,[2.5286782e-08],[1.996321e-11],[2.5285674e-17],[8.1702354e-25],[2.1800175e-20],[3.429936e-11]
310000,37,49,[3.8662012e-08],[1.3532162e-11],[6.486389e-17],[5.9459302e-24],[6.82396e-21],[1.0617186e-12]
310000,209,179,[3.1102402e-08],[2.4028479e-11],[1.3305531e-19],[1.0070273e-27],[2.616644e-19],[1.16102294e-10]
310000,93,78,[2.972908e-08],[6.4564555e-11],[2.1390589e-24],[1.1742014e-36],[2.6620042e-17],[7.245736e-15]
310000,86,37,[2.5572987e-08],[2.465965e-10],[1.7038208e-11],[3.657314e-14],[4.666859e-15],[3.3747404e-12]
310000,220,222,[2.722331e-08],[4.571668e-11],[2.2308935e-17],[2.3614654e-24],[5.565301e-17],[4.3746157e-10]
310000,61,145,[4.181369e-08],[1.2910306e-09],[3.035721e-35],[0.],[1.1546195e-10],[9.331972e-14]
310000,117,196,[2.930434e-08],[4.9867743e-10],[1.8853638e-19],[1.9188308e-27],[2.872936e-13],[1.5476544e-11]
310000,176,77,[3.11422e-08],[1.225002e-12],[1.6312292e-11],[2.6187325e-14],[1.0870672e-15],[2.4233157e-13]
310000,54,47,[2.880518e-08],[3.8245514e-12],[1.3195347e-09],[7.1022466e-11],[3.7395215e-11],[2.3657478e-14]
310000,155,59,[2.8041201e-08],[1.9358135e-11],[6.470701e-13],[5.239342e-17],[7.1237037e-19],[1.9579596e-09]
310000,165,72,[2.4754476e-08],[9.610263e-10],[1.2975818e-14],[6.679237e-19],[1.9441561e-10],[3.6350697e-11]
310000,134,60,[2.8282155e-08],[3.9000088e-13],[1.9207827e-21],[1.5532034e-31],[9.609254e-25],[5.7343457e-12]
310000,94,101,[2.5736961e-08],[2.7049082e-11],[1.582281e-17],[4.5386327e-24],[4.2930847e-19],[5.4260714e-16]
310000,70,153,[2.937767e-08],[4.8420106e-13],[3.966476e-18],[2.3549924e-25],[4.5123756e-20],[1.11457246e-10]
310000,67,71,[3.5496626e-08],[2.0078265e-10],[1.2395177e-12],[3.6715323e-16],[7.164347e-15],[1.3330753e-12]
310000,50,168,[2.6732906e-08],[4.0113574e-10],[3.2891594e-14],[4.4106366e-19],[6.929763e-13],[4.0246684e-11]
310000,121,167,[2.7843829e-08],[1.315163e-09],[5.6408168e-15],[1.3669885e-20],[5.5450406e-12],[2.4214611e-11]
310000,147,30,[3.331107e-08],[5.7846883e-10],[7.31169e-16],[1.5014332e-21],[7.753705e-13],[8.5791546e-10]
310000,157,112,[4.1675673e-08],[6.160493e-11],[1.3770572e-15],[1.1111016e-20],[6.136258e-17],[1.3525054e-20]
310000,166,218,[2.4610415e-08],[1.3636914e-10],[1.1903996e-10],[1.1391646e-12],[1.7443917e-13],[1.2889932e-10]
310000,36,103,[2.5826303e-08],[3.5992573e-10],[3.7069737e-27],[6.2555e-41],[1.2999346e-12],[1.254336e-10]
310000,97,137,[2.674141e-08],[9.0270575e-13],[1.3527505e-11],[2.0923836e-14],[8.578034e-16],[4.79971e-16]
310000,178,106,[2.9062551e-08],[1.6706143e-11],[1.2163686e-18],[1.4816614e-26],[2.6996037e-19],[1.0959778e-10]
310000,193,149,[3.121987e-08],[9.980351e-12],[1.3990453e-12],[5.4954894e-16],[7.342706e-18],[3.3466578e-12]
310000,31,45,[2.595406e-08],[3.8183772e-11],[2.469356e-14],[7.221733e-20],[4.3915003e-19],[3.116438e-11]
310000,109,89,[3.2438088e-08],[1.4049486e-11],[1.3836524e-32],[0.],[6.5289134e-18],[4.7038353e-17]
310000,203,148,[3.322688e-08],[5.029729e-12],[1.5312487e-15],[3.5171473e-21],[1.982627e-20],[2.5098439e-11]
310000,183,79,[2.6047488e-08],[8.9925045e-10],[4.0163126e-17],[3.4254956e-24],[1.8594672e-10],[3.2811094e-11]
310000,85,214,[3.095034e-08],[8.612932e-11],[3.570763e-15],[8.042737e-21],[1.6747161e-16],[2.3311113e-15]
310000,108,136,[2.7920892e-08],[2.4175073e-10],[1.5187181e-19],[1.4575354e-25],[2.0680177e-14],[2.5298616e-13]
310000,28,69,[2.4605125e-08],[2.1670038e-10],[1.5897002e-16],[5.1583387e-23],[5.366422e-15],[1.7858662e-11]
310000,126,169,[3.0402767e-08],[3.5948317e-10],[2.3550177e-23],[3.2335317e-34],[1.6666736e-12],[1.1853824e-12]
310000,153,158,[2.9490387e-08],[2.0414116e-10],[2.2890102e-18],[6.486348e-25],[1.0115583e-14],[2.5772018e-10]
310000,114,188,[3.625194e-08],[7.6760265e-12],[3.615176e-18],[1.0631847e-24],[7.539624e-20],[1.102949e-12]
310000,42,88,[2.6330381e-08],[4.6730363e-11],[8.768023e-11],[2.6419036e-13],[1.3712777e-14],[9.6794094e-14]
310000,143,33,[4.0319513e-08],[1.315876e-12],[3.8281516e-22],[3.448004e-32],[1.3163787e-25],[4.865634e-10]
310000,58,210,[3.5965495e-08],[1.007405e-09],[2.505683e-13],[1.6411543e-17],[1.7740792e-10],[1.0934545e-10]
310000,167,177,[2.5136984e-08],[1.7969194e-11],[1.2782904e-14],[1.2965891e-19],[1.26066445e-17],[2.93604e-10]
310000,209,95,[2.5200421e-08],[1.3731172e-11],[4.0436e-18],[5.532944e-26],[6.528908e-18],[9.813451e-10]
310000,142,123,[2.8445537e-08],[8.0768736e-13],[1.9352556e-15],[1.7419185e-20],[1.669767e-23],[5.445078e-10]
310000,85,73,[3.071653e-08],[7.9212826e-12],[5.267776e-22],[4.9593636e-32],[3.3964113e-21],[3.8572937e-18]
310000,128,202,[3.2459344e-08],[2.426858e-10],[3.2173395e-17],[5.5538496e-23],[3.654227e-14],[4.5356574e-10]
310000,83,81,[2.8113382e-08],[1.1833555e-10],[2.9537258e-11],[8.1306015e-14],[4.0656423e-14],[4.206821e-21]
310000,110,177,[3.2350847e-08],[5.1477517e-10],[1.3292715e-24],[6.89661e-35],[5.332208e-13],[9.011718e-12]
310000,163,35,[2.4765367e-08],[8.2051954e-13],[9.518674e-16],[2.0205332e-21],[2.818726e-24],[6.786199e-12]
310000,132,147,[4.0889454e-08],[1.3533313e-09],[2.2013526e-14],[1.213925e-18],[5.923842e-11],[3.9382793e-15]
310000,177,183,[4.671525e-08],[7.5479996e-12],[1.2986738e-14],[6.679244e-19],[1.4432017e-20],[2.6420799e-14]
310000,87,199,[2.5890094e-08],[1.7138378e-10],[3.9762542e-12],[1.3708066e-15],[1.3493892e-14],[4.515453e-13]
310000,42,70,[2.566546e-08],[1.996264e-11],[7.3049106e-18],[1.0857342e-25],[2.1566629e-19],[3.0783726e-12]
310000,216,118,[3.635118e-08],[1.9604708e-10],[9.1411435e-23],[8.276531e-33],[5.92266e-15],[1.2101569e-13]
310000,167,123,[2.559923e-08],[4.9959727e-13],[2.2562638e-17],[3.7647677e-23],[5.859545e-25],[3.2885493e-12]
310000,149,27,[2.8856263e-08],[2.2547811e-10],[3.5994486e-14],[4.21047e-19],[4.3594965e-15],[2.0044634e-11]
310000,101,51,[2.7646289e-08],[9.1402906e-11],[2.8952482e-27],[4.4777e-41],[6.1504545e-17],[1.4853715e-10]
310000,199,220,[2.5751904e-08],[3.6444948e-11],[1.2417402e-17],[7.992728e-25],[8.278895e-19],[1.7989107e-09]
310000,75,142,[2.8601193e-08],[4.6200196e-11],[1.3738031e-13],[1.0499471e-17],[3.297721e-17],[1.9559368e-10]
310000,38,204,[2.6452552e-08],[4.8484497e-13],[1.6539196e-13],[9.085917e-18],[3.1243345e-20],[4.2351905e-10]
310000,68,85,[2.8043706e-08],[6.4866367e-12],[2.738873e-11],[1.8920519e-13],[2.5315452e-14],[2.910492e-11]
310000,39,38,[2.651013e-08],[6.2446204e-10],[2.5947383e-15],[1.352005e-21],[1.192941e-12],[1.6901995e-13]
310000,178,33,[2.9376766e-08],[1.7803115e-11],[5.487159e-16],[6.2021804e-22],[3.3576895e-19],[1.8930849e-12]
310000,47,213,[3.1657194e-08],[1.1626275e-12],[1.4985085e-23],[8.172763e-34],[1.8320801e-22],[1.56607e-11]
310000,135,149,[3.6940044e-08],[1.20839e-13],[7.661659e-19],[4.0115817e-26],[5.5449656e-24],[1.5444197e-14]
310000,203,140,[3.238042e-08],[2.6552233e-10],[2.178997e-24],[5.17181e-36],[2.0684766e-14],[1.5829512e-13]
310000,237,177,[3.3270168e-12],[1.2683904e-08],[7.475354e-14],[1.1928275e-18],[1.659505e-08],[5.6260056e-11]
310000,167,249,[3.6936158e-18],[1.3766676e-08],[4.1568245e-18],[6.040513e-26],[1.6607705e-08],[8.180793e-09]
310000,207,69,[4.3954236e-09],[1.3809872e-08],[3.7887586e-21],[5.2377166e-30],[1.6737532e-08],[2.9309957e-09]
310000,2,179,[6.403863e-19],[1.2713484e-08],[6.9769888e-15],[1.753415e-20],[1.659505e-08],[8.383997e-14]
310000,244,165,[1.2012097e-14],[1.2714642e-08],[3.7917108e-22],[3.443724e-32],[1.659505e-08],[1.22392495e-11]
310000,39,153,[4.660031e-09],[1.3087258e-08],[1.1729602e-24],[3.16872e-36],[1.659566e-08],[7.735826e-11]
310000,83,192,[1.2445515e-09],[5.768657e-10],[2.9665327e-20],[5.800868e-29],[2.6583146e-13],[1.4103423e-11]
310000,215,177,[4.901338e-09],[1.2976412e-08],[1.277613e-21],[1.0410628e-29],[1.6595074e-08],[1.05384285e-10]
310000,14,82,[1.9426262e-12],[1.27060815e-08],[1.5114984e-16],[5.830386e-23],[1.659505e-08],[2.936333e-10]
310000,222,149,[3.16648e-11],[1.2932134e-08],[1.0006656e-17],[7.1117093e-25],[1.6595056e-08],[2.021975e-14]
310000,227,166,[1.7253996e-09],[4.3517362e-10],[3.1652957e-14],[7.1488985e-18],[4.898389e-14],[1.4203981e-11]
310000,29,3,[1.649673e-17],[1.2981955e-08],[2.2485401e-12],[7.4357364e-16],[1.6595056e-08],[4.265498e-10]
310000,29,192,[6.0034013e-12],[4.746926e-10],[1.1617094e-14],[1.1050721e-19],[7.9973964e-14],[6.203175e-12]
310000,21,177,[1.28864445e-11],[1.2748826e-08],[2.1062629e-13],[3.5584677e-18],[1.659505e-08],[1.4244972e-08]
310000,121,240,[1.4509466e-13],[1.3036355e-08],[3.7788197e-12],[1.3469755e-15],[1.6596129e-08],[2.9368782e-10]
310000,207,198,[3.8327252e-09],[1.3029408e-08],[1.3702302e-22],[5.2274e-32],[1.6595095e-08],[2.2497358e-12]
310000,34,84,[1.9305408e-09],[1.27279e-08],[1.5304507e-20],[1.5522894e-30],[1.659505e-08],[2.6509168e-14]
310000,44,242,[2.3541714e-14],[5.928339e-10],[3.7155982e-16],[2.3089156e-22],[9.124039e-13],[1.7876513e-11]
310000,82,234,[2.8909312e-12],[6.184984e-10],[5.4285927e-09],[2.078532e-09],[4.246955e-09],[2.5601457e-12]
310000,115,139,[1.665711e-08],[6.4936416e-12],[9.409935e-14],[4.7902617e-18],[1.811328e-20],[3.485562e-12]
310000,87,183,[1.0238844e-09],[5.4838165e-09],[6.73157e-16],[2.9226968e-22],[1.6172297e-08],[9.970566e-14]
310000,205,34,[9.738982e-10],[3.6084777e-10],[1.5993835e-13],[1.0778294e-17],[1.6666991e-12],[1.1833458e-10]
310000,151,146,[1.0753055e-08],[1.7252493e-12],[5.7925685e-21],[5.426984e-29],[6.78646e-22],[1.4984613e-12]
310000,81,108,[3.677636e-09],[4.6176594e-11],[4.186333e-13],[3.0512827e-17],[3.305179e-17],[2.5357588e-11]
310000,148,233,[4.7818004e-12],[1.0086744e-09],[4.5133198e-15],[1.0545449e-20],[2.2752472e-10],[3.562505e-11]
310000,47,14,[4.8778916e-14],[7.1048695e-11],[8.178343e-12],[3.2952176e-15],[6.395449e-16],[4.435084e-10]
310000,221,232,[1.4484426e-10],[2.035158e-11],[2.9107934e-15],[7.429196e-21],[8.275038e-18],[1.8656281e-11]
310000,130,96,[1.2544596e-09],[7.922915e-10],[7.490807e-20],[4.317693e-27],[2.1110919e-10],[1.7585315e-16]
310000,150,39,[7.624762e-09],[4.1156765e-11],[2.9355874e-20],[3.7263463e-28],[6.571486e-18],[2.653167e-10]
310000,143,89,[4.196555e-09],[9.2385865e-12],[2.1227878e-20],[4.1437138e-29],[2.947815e-21],[1.0497655e-14]
310000,52,82,[3.8977004e-09],[3.4343464e-10],[1.05931126e-13],[2.6707905e-17],[1.2999348e-12],[4.9530676e-13]
310000,56,0,[6.500294e-18],[3.0260645e-11],[4.278107e-16],[1.6263741e-22],[6.1853976e-19],[3.7232806e-10]
310000,163,215,[2.3078524e-09],[8.79596e-11],[3.8954853e-11],[5.82446e-14],[6.3886473e-15],[3.0716116e-10]
310000,101,33,[1.922709e-09],[1.476425e-09],[6.989936e-20],[9.738377e-28],[1.5230354e-08],[3.1871305e-12]
310000,4,114,[2.908302e-16],[1.942192e-09],[5.1319446e-14],[1.17718265e-17],[1.4811778e-08],[2.0438534e-12]
310000,180,204,[2.2247557e-09],[9.739658e-13],[3.3234622e-14],[1.4846119e-18],[4.7958454e-21],[8.708787e-10]
310000,230,224,[9.579217e-11],[1.1101804e-11],[3.0365557e-11],[5.4960817e-14],[2.3957764e-15],[3.986081e-11]
310000,87,210,[3.132989e-09],[2.584833e-10],[2.4229737e-13],[3.9724894e-18],[2.0680838e-14],[2.2205176e-12]
310000,246,64,[1.663413e-15],[1.0933219e-09],[3.744825e-10],[4.801064e-12],[2.9628678e-12],[4.716903e-13]
310000,62,62,[6.1842713e-09],[2.4329583e-09],[3.276859e-10],[3.7905486e-12],[1.5627192e-08],[1.930639e-09]
310000,229,163,[2.515149e-10],[6.8829553e-10],[7.550833e-15],[3.0569194e-19],[1.5640107e-12],[3.7507237e-12]
310000,198,76,[2.308747e-09],[9.964015e-11],[1.3200134e-09],[1.1675215e-10],[7.48292e-11],[3.7969215e-12]
310000,25,13,[5.002779e-14],[1.2497431e-10],[2.3591894e-19],[2.4775423e-27],[7.800701e-15],[4.8081847e-12]
310000,140,99,[9.219667e-09],[4.159269e-12],[2.66548e-12],[9.14032e-16],[1.14795075e-17],[7.544731e-11]
310000,116,190,[1.4852789e-08],[1.676381e-12],[4.4174352e-23],[1.2994997e-32],[6.78646e-22],[4.798869e-13]
310000,71,88,[6.7399264e-09],[1.1969603e-12],[1.5285892e-19],[3.2859018e-26],[2.8669862e-24],[1.5647856e-14]
310000,222,167,[1.449307e-08],[2.6399863e-11],[6.1216894e-23],[1.1921609e-30],[1.5342147e-17],[1.4208203e-11]
310000,93,24,[2.0870639e-09],[2.4062266e-10],[1.3475245e-09],[1.126183e-10],[7.0491515e-11],[9.152455e-11]
310000,86,205,[1.3694826e-09],[9.13879e-10],[1.8274314e-13],[2.9799068e-18],[2.1111098e-10],[1.6904085e-10]
310000,22,146,[4.5661083e-10],[2.5026647e-10],[1.4379983e-16],[1.367185e-23],[3.8540216e-16],[2.0133402e-12]
310000,74,162,[2.020713e-09],[1.10606406e-10],[2.2485401e-12],[7.4357364e-16],[4.5983034e-15],[2.290475e-10]
310000,16,177,[3.1139593e-13],[4.9937176e-11],[5.6535896e-15],[1.3673606e-20],[3.3834657e-18],[1.8902779e-11]
310000,192,9,[2.3387537e-14],[2.576897e-10],[1.916076e-15],[4.559396e-21],[1.5871204e-14],[7.3246137e-10]
310000,107,174,[1.011243e-08],[6.0686256e-10],[5.6997966e-27],[2.4170192e-37],[3.4375362e-13],[9.329021e-10]
310000,92,18,[8.412335e-11],[7.766777e-10],[3.248244e-16],[1.604025e-22],[2.7497649e-10],[6.843971e-12]
310000,175,220,[4.888276e-10],[1.943602e-12],[2.0717335e-15],[1.0808057e-21],[4.1466067e-24],[8.66765e-10]
310000,240,2,[1.0608787e-22],[3.6101096e-12],[1.5562017e-11],[3.233557e-14],[1.4813806e-15],[7.3141786e-09]
310000,101,222,[1.7870655e-09],[2.6283966e-12],[6.9962605e-17],[1.1176201e-22],[3.1318066e-19],[1.988561e-09]
310000,93,74,[7.685406e-09],[8.2797613e-10],[2.161405e-24],[2.4442092e-35],[1.412062e-12],[7.295001e-15]
310000,148,157,[9.082559e-09],[1.3144657e-12],[9.803329e-11],[8.749795e-13],[1.277398e-13],[6.1742733e-10]
310000,29,62,[6.928087e-10],[1.7069794e-10],[1.6349902e-15],[3.2963026e-21],[4.592703e-15],[1.3543136e-10]
310000,123,121,[2.9094687e-09],[4.6062454e-13],[2.38e-43],[0.],[1.1669315e-24],[4.7864224e-10]
310000,2,0,[4.680314e-25],[6.478757e-12],[8.651823e-27],[1.5796177e-36],[8.569449e-21],[3.6286547e-13]
310000,23,27,[8.099903e-11],[3.086804e-10],[5.3575876e-11],[1.2317626e-13],[4.62004e-13],[7.0384415e-10]
310000,26,181,[1.0908822e-10],[1.4374663e-10],[2.7463017e-13],[1.5916328e-17],[1.5199143e-16],[3.7858366e-10]
310000,127,40,[4.6781423e-10],[3.596854e-10],[8.2682895e-13],[6.100105e-17],[4.562548e-13],[1.250131e-14]
310000,238,105,[1.3323025e-14],[3.3663058e-10],[1.4486764e-14],[1.6847723e-19],[3.2927566e-14],[9.1599776e-11]
310000,223,232,[9.8824345e-11],[1.6344241e-10],[1.1472029e-17],[6.871826e-25],[4.832166e-15],[2.6329994e-10]
310000,186,176,[3.4196155e-09],[7.1355304e-11],[1.3195347e-09],[7.1022466e-11],[3.739719e-11],[3.130945e-13]
310000,221,14,[3.3934826e-13],[1.1212068e-09],[2.3041068e-12],[6.305834e-16],[2.0280187e-10],[1.6888054e-09]
310000,131,43,[5.600063e-10],[2.0296613e-09],[1.9252792e-10],[2.4027262e-12],[9.779322e-11],[9.1532944e-12]
310000,36,125,[9.2482266e-10],[6.9822864e-13],[1.2744112e-12],[1.0473489e-16],[4.130951e-19],[8.381742e-18]
310000,151,232,[2.0462451e-12],[1.4954621e-09],[8.2682895e-13],[6.100105e-17],[1.3358394e-10],[2.4531977e-11]
310000,76,235,[5.3160857e-12],[1.1793024e-09],[1.6822484e-15],[4.7320705e-21],[1.3355435e-10],[3.738533e-11]
310000,215,146,[7.9570533e-10],[1.5550582e-11],[2.3526478e-22],[1.6867677e-32],[1.2299476e-19],[3.464586e-10]
310000,71,105,[4.210199e-10],[2.2850558e-12],[2.9072532e-18],[3.8616877e-26],[1.4508834e-23],[2.5133365e-12]
310000,155,114,[1.4883482e-08],[8.976305e-13],[1.381282e-15],[1.1111268e-20],[1.02389815e-23],[1.820086e-19]
310000,5,175,[2.092174e-17],[2.9607214e-10],[4.3379704e-16],[1.9374516e-22],[1.3870151e-14],[1.6377466e-09]
310000,99,242,[3.1426282e-15],[2.564995e-10],[1.5069724e-21],[2.4495094e-30],[1.5871593e-14],[3.6461978e-10]
310000,193,247,[1.898898e-16],[2.9985153e-12],[1.4894455e-10],[1.5789517e-12],[2.4524794e-13],[2.6709662e-10]
310000,75,228,[5.481821e-10],[5.2979726e-12],[8.813698e-21],[3.3978324e-30],[3.3718073e-20],[3.0476874e-09]
310000,25,3,[7.573121e-18],[2.8158295e-10],[2.254801e-14],[2.379836e-19],[4.8970014e-14],[8.6210317e-10]
310000,68,226,[1.1443393e-09],[4.592199e-10],[5.3573205e-11],[1.2317625e-13],[3.3148014e-14],[3.3334263e-10]
310000,68,150,[1.3943017e-08],[2.4406586e-12],[1.4061029e-24],[1.4712996e-35],[1.484627e-17],[1.6272445e-08]
310000,94,128,[2.1105602e-09],[2.1855638e-10],[8.943416e-26],[4.214343e-36],[1.37653865e-14],[1.6243048e-08]
310000,109,50,[1.1645123e-09],[2.7740654e-10],[4.0161184e-17],[3.4254786e-24],[8.217006e-15],[1.6232935e-08]
310000,224,210,[3.6067788e-11],[3.22346e-12],[1.36443565e-14],[2.0073382e-19],[4.537716e-20],[1.6281605e-08]
310000,122,7,[2.7141218e-14],[1.3368179e-09],[2.5194977e-17],[1.744971e-24],[1.513369e-10],[1.621767e-08]
310000,7,60,[5.0376078e-15],[1.597833e-10],[1.2495022e-14],[3.499265e-20],[8.954611e-16],[1.3349608e-11]
310000,97,98,[2.474255e-09],[5.1566595e-11],[9.803329e-11],[8.749795e-13],[1.277427e-13],[1.6218372e-08]
310000,206,122,[3.2960703e-09],[1.608178e-10],[1.7708594e-14],[5.326877e-20],[8.782044e-15],[1.6606213e-08]
310000,53,245,[5.437682e-15],[6.193183e-10],[1.3957198e-09],[8.86914e-11],[5.0449606e-11],[1.6698243e-08]
310000,143,24,[2.540993e-09],[9.138276e-11],[1.4511974e-11],[7.406441e-15],[2.301147e-16],[1.625724e-08]
310000,23,233,[3.7989526e-14],[7.655542e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[7.557772e-12]
310000,105,150,[2.1649977e-09],[1.5168581e-09],[7.347136e-13],[8.369099e-16],[1.6099065e-10],[1.6229384e-08]
310000,241,7,[1.4785239e-21],[4.4547174e-10],[2.7991644e-15],[6.058413e-21],[2.1015335e-14],[1.6331203e-08]
310000,100,244,[4.4248054e-16],[3.4511977e-10],[7.644791e-24],[1.1578862e-34],[1.539919e-12],[1.7088542e-08]
310000,116,51,[2.329809e-09],[2.5342953e-12],[3.0333184e-21],[2.6407549e-31],[8.277076e-21],[1.6783427e-09]
310000,227,139,[5.497478e-10],[2.5489333e-10],[7.3041264e-14],[9.284734e-19],[2.6338457e-14],[1.6219088e-08]
310000,220,106,[3.6897016e-10],[1.03897856e-10],[1.8901334e-19],[1.8058424e-27],[1.1747108e-16],[1.7096466e-08]
310000,126,55,[6.037245e-09],[6.088066e-12],[2.013727e-25],[4.6776567e-37],[1.0965885e-21],[1.8554677e-09]
310000,146,97,[1.369231e-08],[1.2845023e-13],[1.7050202e-17],[5.8057847e-24],[6.916276e-28],[1.6222863e-08]
310000,93,113,[8.112164e-09],[2.2298319e-10],[2.6002373e-32],[0.],[1.587058e-14],[1.621726e-08]
310000,122,231,[7.803236e-11],[3.0935804e-10],[1.8556719e-11],[4.110961e-14],[1.8716663e-14],[8.489049e-10]
310000,150,130,[3.7548853e-10],[2.928106e-12],[3.570936e-15],[8.042751e-21],[8.2783624e-22],[6.7970066e-17]
310000,108,98,[2.182332e-09],[7.1739676e-12],[7.9146766e-21],[3.8540268e-28],[4.453864e-17],[1.6217319e-08]
310000,194,231,[6.1985486e-11],[3.0294642e-10],[8.3058637e-16],[6.4567683e-21],[1.3841503e-14],[1.63691e-08]
310000,231,92,[1.809702e-11],[1.03575995e-10],[1.11645675e-11],[1.6370399e-14],[9.167762e-16],[1.6239706e-08]
310000,128,73,[2.1472308e-09],[4.0096187e-11],[8.657812e-24],[4.841074e-34],[1.0745658e-18],[2.7659445e-13]
310000,41,61,[5.033097e-10],[5.9813854e-10],[1.8697668e-11],[4.1111818e-14],[1.2196576e-12],[8.920135e-09]
310000,130,124,[8.085908e-09],[5.1910147e-12],[9.9447405e-31],[4.6e-44],[1.1658392e-21],[1.6224062e-08]
310000,186,78,[5.475957e-09],[1.9949728e-11],[7.376024e-13],[6.183139e-17],[5.181313e-19],[1.6235811e-08]
310000,78,40,[1.9503132e-09],[4.4645992e-11],[1.845287e-10],[2.2305085e-12],[3.6399733e-13],[3.8732496e-14]
310000,56,43,[2.6888178e-09],[1.1523985e-10],[1.574333e-08],[2.9498097e-09],[4.64662e-09],[6.352201e-16]
310000,121,145,[6.292682e-09],[6.4051536e-10],[8.066274e-13],[2.7787845e-16],[2.6723862e-10],[1.6218804e-08]
310000,90,76,[6.4955414e-09],[1.9031038e-10],[5.186862e-23],[1.6056477e-34],[7.159903e-15],[1.6217195e-08]
310000,7,172,[1.4811271e-16],[2.7085245e-10],[4.3475757e-18],[1.1159738e-24],[2.0700569e-14],[5.0820385e-12]
310000,61,76,[6.1306116e-09],[2.4516741e-10],[1.30950845e-14],[5.510843e-19],[2.6338408e-14],[7.989285e-12]
310000,162,94,[4.926275e-09],[8.0204975e-11],[5.7740005e-13],[1.8605408e-16],[1.0833351e-16],[6.121416e-15]
310000,68,148,[1.671327e-08],[5.106773e-13],[2.4774342e-27],[5.7105e-40],[6.863561e-23],[1.7589389e-09]
310000,112,197,[6.211447e-09],[7.198817e-11],[7.7507497e-25],[7.7213965e-36],[6.1356843e-16],[7.2159667e-10]
310000,146,40,[3.91076e-09],[9.9134964e-11],[2.699937e-21],[2.464599e-31],[9.879408e-17],[1.7217096e-09]
310000,167,32,[3.5293704e-09],[1.9650055e-09],[6.196086e-12],[2.3825836e-15],[7.987226e-11],[1.7204635e-09]
310000,8,144,[3.048861e-14],[2.6600488e-10],[8.7227553e-16],[7.284995e-21],[2.6338945e-14],[1.8358438e-10]
310000,198,3,[8.011612e-17],[3.93544e-10],[2.9116355e-16],[6.5267726e-22],[4.5958566e-13],[3.4108535e-10]
310000,172,33,[1.1242878e-08],[8.2720936e-10],[4.1609125e-12],[1.5887533e-15],[2.1110923e-10],[2.5670632e-10]
310000,76,223,[5.3211915e-09],[1.2791933e-11],[1.4388843e-19],[1.8411736e-27],[1.0177119e-20],[1.4299132e-09]
310000,224,93,[1.858424e-10],[2.9371265e-09],[2.1426272e-10],[2.9367997e-12],[2.5285274e-10],[1.6230125e-08]
310000,100,42,[3.492346e-09],[2.7162994e-09],[8.554342e-22],[3.948075e-31],[4.1270948e-10],[1.6217221e-08]
310000,89,211,[2.860937e-09],[3.0607756e-11],[9.410872e-13],[8.4507226e-17],[1.0868776e-18],[1.6217202e-08]
310000,35,216,[2.9655949e-09],[1.1441247e-09],[3.393733e-17],[1.5200767e-23],[1.4844988e-08],[1.6528128e-08]
310000,76,200,[3.455659e-10],[5.697992e-09],[2.1376262e-26],[5.8990347e-37],[1.6105535e-08],[2.9926303e-10]
310000,61,85,[3.858158e-09],[1.6058155e-09],[3.1849084e-18],[8.121124e-25],[1.9857622e-10],[3.204516e-10]
310000,234,84,[1.7955288e-11],[2.1272048e-11],[1.798348e-18],[5.0884918e-26],[4.1396934e-19],[2.294873e-10]
310000,14,56,[2.2487924e-13],[3.320542e-10],[1.1239174e-16],[4.1722535e-23],[2.0732153e-12],[1.2991808e-12]
310000,246,240,[8.036185e-19],[2.3266601e-10],[1.35974e-09],[1.1040208e-10],[6.823961e-11],[1.75598e-11]
310000,242,186,[6.06094e-15],[9.819215e-10],[5.824412e-11],[1.3768213e-13],[1.6879896e-10],[2.492811e-10]
310000,18,129,[7.675565e-12],[8.092659e-11],[1.6045938e-16],[7.2637454e-23],[1.6738881e-16],[1.0107682e-10]
310000,47,68,[1.7312424e-09],[5.2817275e-11],[1.1763576e-21],[9.8151686e-32],[6.0331845e-19],[3.822205e-12]
310000,224,66,[6.5661547e-09],[2.2232294e-11],[1.7982207e-19],[4.7776717e-26],[2.8670642e-20],[1.5211759e-11]
310000,35,221,[3.3647631e-09],[7.2514786e-11],[4.309206e-21],[3.895701e-31],[2.6380295e-17],[3.6502756e-10]
310000,137,12,[1.0650207e-12],[7.216675e-10],[7.198608e-15],[9.1419575e-20],[5.450689e-13],[1.6367089e-08]
