mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
860000,167,95,[4.6448534e-08],[5.264865e-11],[4.3592727e-10],[2.1670837e-11],[6.505288e-12],[1.15652965e-11]
860000,152,53,[6.569852e-08],[1.8610395e-10],[5.63542e-12],[4.690901e-16],[3.43371e-13],[1.2108731e-09]
860000,106,89,[4.4799158e-08],[3.5093775e-11],[1.0623025e-11],[1.0145151e-14],[2.0078237e-16],[6.639078e-10]
860000,194,175,[4.6660663e-08],[2.1883005e-10],[4.1045257e-13],[2.1158869e-18],[2.598159e-13],[4.719711e-10]
860000,188,139,[3.8227522e-08],[2.1569045e-10],[3.016842e-12],[2.6170295e-16],[1.659053e-13],[1.2726849e-10]
860000,116,41,[5.033322e-08],[2.0796372e-10],[1.2385059e-12],[1.9539793e-17],[1.7915389e-13],[1.6288472e-09]
860000,80,94,[4.266586e-08],[3.8274633e-11],[9.270455e-16],[3.726335e-23],[7.347638e-20],[6.8236866e-10]
860000,161,106,[4.0348283e-08],[1.9048041e-10],[7.244255e-15],[4.8209847e-21],[2.0588936e-13],[2.8706176e-11]
860000,219,132,[3.4674077e-08],[7.270725e-11],[1.4965519e-10],[8.097285e-13],[5.3070978e-14],[1.0744562e-09]
860000,60,107,[2.9482424e-08],[1.8028182e-10],[9.484121e-14],[2.1013188e-19],[3.5685143e-16],[6.6515116e-10]
860000,29,142,[3.1319278e-08],[2.0401114e-10],[5.2837657e-15],[4.1141434e-22],[3.2523465e-15],[1.8364873e-09]
860000,146,56,[5.9243142e-08],[1.7579994e-10],[3.3492705e-11],[3.596044e-14],[4.600922e-13],[9.3078767e-10]
860000,103,154,[2.991809e-08],[3.1086186e-10],[1.0069089e-12],[1.0500322e-17],[1.5430138e-14],[3.1685787e-10]
860000,143,30,[5.0496297e-08],[2.0785144e-10],[5.012602e-15],[4.8878796e-22],[1.4844452e-16],[7.796662e-10]
860000,100,55,[3.9538634e-08],[1.04285e-10],[9.447765e-15],[9.229818e-20],[1.1874582e-14],[1.3626364e-10]
860000,213,125,[4.231318e-08],[1.6281786e-10],[8.9409735e-14],[4.0775085e-19],[5.547436e-13],[1.9301218e-10]
860000,111,117,[4.514728e-08],[9.9422505e-11],[1.5159987e-19],[9.816732e-29],[3.1118256e-15],[8.9455644e-11]
860000,192,95,[4.1166462e-08],[2.220401e-10],[3.753125e-12],[2.1979023e-16],[1.8473622e-13],[5.4448474e-10]
860000,49,144,[4.0733173e-08],[1.484265e-10],[1.3498132e-27],[1.7e-44],[1.8974898e-14],[2.2077808e-09]
860000,221,50,[3.0583276e-08],[4.3268766e-10],[3.783139e-12],[1.1155239e-15],[2.1480956e-11],[1.6208301e-10]
860000,102,217,[3.207178e-08],[3.1844222e-10],[2.1295322e-12],[8.59117e-17],[1.0524765e-14],[1.9378739e-09]
860000,159,55,[4.5474444e-08],[1.9642059e-11],[8.3143364e-17],[4.4928374e-26],[4.99666e-21],[1.0065626e-09]
860000,173,109,[4.2227356e-08],[1.5806554e-11],[1.0833982e-14],[1.2638328e-20],[9.024494e-21],[1.4340684e-09]
860000,59,54,[3.92113e-08],[3.0866565e-10],[8.270779e-15],[1.7837067e-20],[2.2744198e-13],[9.998792e-10]
860000,133,187,[4.4193172e-08],[2.930417e-10],[5.1795207e-19],[7.346388e-30],[8.6822937e-13],[2.4763824e-10]
860000,191,127,[3.6023497e-08],[4.07312e-10],[3.815625e-15],[7.9899764e-23],[1.3044857e-11],[1.0703066e-09]
860000,118,132,[4.5192497e-08],[1.2937601e-10],[2.3668838e-14],[1.3257623e-19],[3.399918e-16],[8.894324e-11]
860000,159,51,[4.8452975e-08],[1.2121331e-11],[1.7727505e-14],[1.6472786e-21],[3.8214414e-24],[3.3506467e-10]
860000,46,125,[3.0910257e-08],[1.05501254e-10],[1.3336983e-15],[2.3136601e-23],[1.6622765e-16],[1.2039764e-10]
860000,29,98,[3.5012413e-08],[2.8113925e-10],[1.3105907e-12],[2.2271613e-17],[5.175845e-13],[7.789442e-10]
860000,69,72,[5.1877834e-08],[3.108974e-10],[9.894087e-12],[3.02891e-15],[1.8083638e-14],[5.819645e-10]
860000,57,58,[4.1349267e-08],[1.2594348e-10],[5.1282238e-14],[2.0557429e-20],[2.3505196e-16],[9.585956e-10]
860000,150,157,[4.0177795e-08],[6.606685e-11],[1.4870574e-11],[1.9081421e-14],[4.4059403e-16],[8.434579e-10]
860000,206,73,[4.4444693e-08],[1.1430712e-10],[7.46488e-15],[6.169224e-22],[4.9250526e-17],[8.525209e-10]
860000,221,173,[4.9938482e-08],[3.7646344e-10],[5.9064385e-11],[7.478523e-14],[2.4861545e-13],[2.0088842e-09]
860000,130,210,[5.328303e-08],[3.5941405e-10],[1.634111e-13],[4.0786691e-19],[1.8959495e-11],[1.4951036e-10]
860000,63,213,[4.758565e-08],[1.0414709e-10],[1.362035e-11],[4.189939e-15],[5.691553e-17],[1.0770757e-09]
860000,105,121,[5.5877763e-08],[3.083393e-10],[3.7678334e-22],[1.1787127e-34],[5.2866495e-13],[4.2615517e-10]
860000,220,137,[3.3023476e-08],[1.3005626e-10],[9.243436e-12],[1.696686e-15],[1.614175e-16],[3.3276867e-10]
860000,157,147,[4.6436654e-08],[3.4418916e-11],[5.8371462e-21],[4.0505104e-33],[3.211383e-17],[1.7236229e-10]
860000,189,100,[4.4514653e-08],[3.4841677e-10],[4.2952837e-15],[2.3326327e-22],[5.049885e-13],[1.265944e-09]
860000,208,114,[4.5938823e-08],[3.8366468e-10],[2.2014335e-12],[4.0336698e-17],[2.2152813e-11],[1.9320432e-09]
860000,190,92,[4.0053475e-08],[6.8648615e-11],[1.175832e-15],[1.30847775e-23],[2.0029255e-17],[2.7041873e-09]
860000,104,58,[3.53776e-08],[1.3968145e-10],[2.2544355e-11],[3.8959792e-14],[7.0784443e-13],[5.8823607e-10]
860000,88,157,[3.3972217e-08],[1.5588107e-10],[1.2700056e-12],[1.577052e-17],[2.776706e-15],[4.750619e-10]
860000,184,190,[4.569304e-08],[6.758889e-11],[7.996172e-11],[7.009732e-13],[6.81257e-14],[3.796251e-10]
860000,179,170,[3.6552883e-08],[4.5634957e-10],[2.0285192e-15],[1.81022e-22],[1.1085088e-11],[1.6730928e-09]
860000,124,127,[3.8734754e-08],[1.3142866e-10],[6.7165995e-21],[1.1588852e-29],[7.342676e-15],[4.4247186e-10]
860000,58,206,[4.8824973e-08],[5.653386e-10],[1.4561173e-12],[1.982291e-17],[5.1708807e-11],[1.2188116e-09]
860000,134,152,[5.4328193e-08],[1.1672528e-11],[2.2304257e-16],[4.8467225e-25],[9.897489e-23],[3.5221748e-10]
860000,85,154,[3.472399e-08],[3.5928073e-11],[2.9551638e-13],[3.171219e-18],[1.0505949e-19],[7.1455203e-10]
860000,45,53,[3.354624e-08],[2.587612e-10],[9.917243e-13],[1.1951923e-17],[6.607561e-13],[5.5053895e-10]
860000,213,191,[4.6569834e-08],[2.121273e-10],[4.294168e-12],[2.5442448e-16],[2.6608793e-11],[1.8020812e-09]
860000,203,112,[5.222992e-08],[2.3639166e-10],[2.9480288e-12],[2.4828034e-16],[1.9885975e-15],[5.9728805e-10]
860000,113,139,[4.548244e-08],[8.070223e-11],[6.6370705e-13],[6.8612572e-18],[2.3565306e-15],[1.7890905e-10]
860000,197,119,[4.0038966e-08],[1.5538439e-10],[1.7274143e-10],[1.8572717e-12],[1.6692126e-13],[1.2725878e-09]
860000,99,178,[3.8011613e-08],[2.531538e-10],[1.2518819e-15],[3.591906e-22],[3.624409e-15],[4.57167e-10]
860000,190,161,[3.2758237e-08],[3.8252845e-10],[5.894732e-17],[2.2629306e-25],[5.2831345e-13],[5.449236e-11]
860000,194,147,[4.4175234e-08],[5.395733e-11],[2.2332858e-11],[9.537153e-15],[8.701751e-17],[9.511543e-10]
860000,157,166,[4.850281e-08],[4.197304e-11],[1.8545025e-11],[4.110958e-14],[1.9303699e-15],[6.709804e-10]
860000,94,29,[3.314479e-08],[4.8267362e-11],[1.3875289e-11],[6.2575885e-15],[5.0176624e-17],[5.3409194e-10]
860000,70,127,[4.6783974e-08],[1.6273753e-10],[1.3923353e-16],[5.66185e-24],[5.715518e-10],[4.533475e-10]
860000,66,131,[5.0782003e-08],[1.8973854e-11],[1.0342436e-18],[5.249673e-29],[2.123883e-22],[1.8429847e-09]
860000,182,105,[4.8901477e-08],[1.6125423e-10],[6.8776974e-16],[1.1831593e-22],[4.415869e-13],[8.983566e-10]
860000,75,79,[4.258611e-08],[2.8660926e-10],[4.722353e-16],[3.4275296e-24],[1.00065e-11],[2.167952e-11]
860000,221,84,[3.7525453e-08],[3.4026407e-10],[1.0622452e-14],[9.641014e-22],[1.979039e-14],[2.3052382e-09]
860000,44,136,[3.6049794e-08],[4.946206e-10],[5.689842e-17],[1.6816826e-24],[1.4650186e-11],[3.1803413e-10]
860000,219,180,[3.7439282e-08],[3.552999e-10],[1.7999058e-10],[8.463221e-13],[6.333196e-13],[4.936293e-10]
860000,201,108,[5.4763138e-08],[2.2653016e-10],[3.7048574e-14],[1.29456415e-20],[7.91803e-15],[2.6966462e-10]
860000,183,213,[4.2310766e-08],[1.8663293e-10],[1.9807607e-11],[2.6231116e-14],[1.477346e-11],[1.1487413e-09]
860000,47,172,[3.411104e-08],[1.6724873e-10],[3.24024e-15],[4.1862102e-22],[8.661703e-15],[8.323019e-10]
860000,37,48,[5.034875e-08],[2.7313526e-10],[2.3260644e-13],[7.140878e-19],[1.009561e-16],[5.885981e-10]
860000,67,126,[4.419456e-08],[1.8726698e-10],[1.3389549e-16],[3.8915418e-25],[2.3696062e-13],[5.433321e-10]
860000,131,145,[5.6999394e-08],[1.8936888e-10],[4.20819e-12],[2.6956405e-16],[8.972488e-12],[1.980335e-10]
860000,209,102,[3.4635843e-08],[7.089305e-11],[9.402519e-12],[2.7076164e-15],[1.9400395e-17],[6.9490935e-10]
860000,109,33,[4.19788e-08],[1.201835e-10],[2.4159905e-10],[1.2205291e-11],[4.1365197e-12],[1.2017531e-09]
860000,115,39,[5.548066e-08],[5.923811e-11],[5.4594594e-13],[1.7076451e-18],[4.6302707e-16],[1.5132733e-09]
860000,92,120,[4.091954e-08],[1.475892e-10],[1.7328279e-10],[1.5052817e-12],[2.1912002e-13],[3.311862e-10]
860000,63,141,[4.838529e-08],[1.6054118e-10],[1.670269e-23],[3.7690288e-37],[7.7767876e-13],[5.952496e-10]
860000,106,27,[4.7572055e-08],[3.9174795e-11],[1.0143808e-14],[1.3410675e-21],[1.6575715e-19],[4.8714865e-10]
860000,75,157,[3.449277e-08],[2.0064338e-10],[6.902519e-11],[1.3287624e-13],[1.0339169e-13],[3.531787e-10]
860000,175,30,[4.98716e-08],[5.9322304e-11],[1.0644951e-12],[7.895785e-18],[6.2491964e-20],[1.04028695e-10]
860000,174,183,[6.519292e-08],[1.2427832e-10],[1.4052212e-12],[1.4974006e-17],[7.5336466e-13],[5.0453497e-10]
860000,111,175,[4.961713e-08],[3.6916378e-10],[8.1421657e-19],[1.4325237e-29],[4.934569e-10],[3.453591e-10]
860000,126,91,[3.2543124e-08],[2.2295166e-11],[2.7749979e-17],[1.21581184e-26],[6.0093273e-22],[1.6068956e-09]
860000,177,181,[6.1680204e-08],[1.2315599e-10],[7.244275e-11],[5.243782e-13],[1.9616512e-13],[2.7631017e-10]
860000,112,110,[3.6802074e-08],[2.750832e-10],[3.944339e-13],[7.940806e-18],[3.877543e-12],[5.6949345e-10]
860000,92,109,[4.5172026e-08],[4.7565844e-11],[8.681015e-22],[4.2058787e-33],[2.1473465e-17],[5.3979016e-10]
860000,210,187,[4.2993207e-08],[1.2544313e-10],[2.6994986e-12],[6.472781e-16],[2.9249294e-16],[9.555654e-10]
860000,184,218,[3.6815187e-08],[3.9071284e-11],[1.6460701e-10],[1.1081726e-12],[8.006294e-14],[8.963834e-10]
860000,170,152,[3.7594567e-08],[2.5595007e-10],[5.8236575e-13],[3.0107875e-17],[4.791092e-13],[9.026653e-10]
860000,130,56,[3.85546e-08],[1.7473786e-10],[2.4143806e-18],[6.2824427e-28],[3.4306354e-16],[7.67477e-10]
860000,131,170,[4.1530864e-08],[6.802785e-11],[8.466959e-20],[2.1702358e-31],[1.4689708e-18],[4.7278403e-10]
860000,105,118,[6.2245896e-08],[2.5239574e-10],[8.387106e-21],[9.648542e-31],[7.326532e-13],[2.1515609e-10]
860000,30,111,[2.9864776e-08],[6.9408264e-11],[2.0512111e-24],[1.414843e-39],[1.0651772e-16],[2.2144069e-09]
860000,165,166,[4.0356685e-08],[2.3054945e-11],[5.8967673e-22],[1.1468713e-30],[1.1863237e-21],[7.790545e-10]
860000,141,97,[4.233429e-08],[6.24894e-11],[1.7281204e-10],[1.7283831e-12],[1.5222345e-13],[1.6868181e-09]
860000,151,66,[3.8323183e-08],[3.0402622e-10],[7.4873675e-12],[6.612113e-16],[1.122496e-16],[2.7648767e-10]
860000,113,190,[6.4197096e-08],[4.9534883e-11],[2.9248237e-14],[1.0767698e-20],[1.5220643e-19],[1.1182838e-10]
860000,185,121,[5.3181633e-08],[2.942092e-10],[7.6214395e-19],[3.575645e-29],[2.6013585e-13],[5.1206456e-10]
860000,114,202,[5.7389684e-08],[4.629133e-10],[5.4872807e-14],[4.241898e-19],[2.7300339e-11],[1.5819787e-09]
860000,115,46,[3.7813304e-08],[2.6701003e-10],[1.9285626e-12],[3.2476365e-17],[1.597026e-13],[5.267436e-10]
860000,222,171,[5.535218e-08],[1.5394226e-10],[1.0185169e-11],[1.7447193e-15],[2.8620093e-15],[1.3594924e-09]
860000,65,88,[4.07738e-08],[1.2585907e-10],[1.11159576e-13],[1.7558112e-19],[7.351502e-18],[8.074712e-10]
860000,124,76,[3.4149693e-08],[3.34947e-10],[5.2418936e-18],[4.157261e-28],[1.0751501e-11],[4.5474186e-10]
860000,218,187,[3.7530683e-08],[8.4892406e-11],[7.4499226e-11],[5.388703e-13],[4.4616566e-14],[6.813082e-10]
860000,156,108,[4.5270593e-08],[1.6867682e-10],[1.6363492e-11],[4.8075434e-15],[5.7511846e-13],[2.8464849e-11]
860000,96,77,[4.051198e-08],[2.905193e-10],[4.2371413e-15],[7.988096e-22],[1.2647413e-14],[2.2679592e-09]
860000,132,120,[3.7586695e-08],[1.702943e-10],[8.8257253e-23],[8.124013e-36],[2.3786237e-11],[3.8690068e-10]
860000,186,69,[3.3271068e-08],[4.1675147e-10],[1.8789857e-13],[1.4829783e-18],[2.5822962e-11],[1.0330202e-09]
860000,171,112,[4.153118e-08],[2.4875775e-11],[1.5265815e-15],[3.5557546e-22],[8.317464e-22],[3.1210498e-10]
860000,88,29,[3.284805e-08],[1.9347719e-10],[1.1378512e-13],[6.921583e-20],[1.41845e-11],[1.314789e-10]
860000,213,40,[2.9156292e-08],[2.2787447e-10],[5.041121e-10],[1.7277563e-11],[4.3300563e-12],[1.920139e-09]
860000,107,190,[4.4744258e-08],[5.952294e-10],[7.232514e-11],[5.243779e-13],[2.0547897e-11],[8.891555e-11]
860000,66,155,[4.165917e-08],[7.256761e-11],[1.1653368e-15],[1.56403e-23],[6.136342e-17],[1.08856675e-08]
860000,150,36,[3.9150834e-08],[2.5183577e-10],[6.8910137e-15],[5.1004767e-22],[1.1061581e-14],[2.516069e-10]
860000,69,146,[5.0991595e-08],[5.3401e-11],[4.856767e-19],[8.926507e-30],[6.0803405e-19],[9.230637e-10]
860000,124,143,[4.2406633e-08],[1.9472833e-10],[1.3253193e-12],[1.4765022e-17],[2.1253812e-14],[3.6395081e-10]
860000,53,222,[3.894338e-08],[2.962776e-10],[1.6703625e-14],[4.812547e-21],[2.052942e-11],[1.7836735e-09]
860000,139,57,[4.5219277e-08],[1.4314905e-10],[9.948539e-12],[9.04899e-15],[3.6505714e-15],[3.5962447e-10]
860000,41,76,[3.6202717e-08],[1.3514156e-10],[7.361883e-17],[1.7728928e-25],[2.1680534e-16],[9.897229e-10]
860000,69,137,[4.6103604e-08],[3.1347724e-10],[1.1278485e-14],[3.707329e-21],[4.090074e-10],[5.178358e-10]
860000,146,120,[3.495997e-08],[2.8322095e-11],[3.1495873e-13],[1.9179125e-18],[5.4577946e-20],[5.3872146e-10]
860000,120,137,[5.2166676e-08],[6.813285e-11],[3.75382e-12],[2.1979024e-16],[5.5330475e-18],[2.9351457e-10]
860000,39,220,[4.1037403e-08],[5.500812e-11],[6.0580886e-20],[2.1144047e-31],[3.8316334e-20],[7.47454e-10]
860000,81,77,[4.8068706e-08],[8.2957e-11],[3.8103113e-14],[2.1638781e-20],[9.267062e-16],[3.535808e-10]
860000,47,148,[5.2140916e-08],[1.9536212e-10],[3.2043407e-23],[1.092743e-34],[1.6289904e-14],[7.182823e-10]
860000,193,83,[3.6662158e-08],[1.2252367e-10],[7.067382e-14],[3.8787856e-20],[5.82125e-17],[5.3760335e-10]
860000,165,144,[3.5544474e-08],[1.4958353e-10],[1.08160135e-17],[3.1462024e-25],[1.21801545e-11],[1.1282698e-09]
860000,122,186,[4.6755115e-08],[2.3267203e-10],[9.865999e-23],[1.5601802e-34],[8.723243e-12],[5.171447e-10]
860000,61,146,[5.9548753e-08],[2.587176e-10],[7.20893e-28],[1.1e-44],[2.1061672e-11],[1.4804974e-10]
860000,155,50,[5.6679347e-08],[1.4236376e-10],[2.5381507e-12],[1.884693e-16],[1.2262851e-16],[9.3502685e-11]
860000,176,28,[4.532587e-08],[1.297937e-10],[2.996589e-11],[1.0916825e-14],[2.7535546e-16],[7.51557e-11]
860000,47,217,[4.8790902e-08],[1.70034e-10],[4.149119e-20],[1.8809777e-30],[2.2684084e-11],[1.396614e-09]
860000,78,49,[4.186655e-08],[2.4983318e-10],[1.18710965e-14],[2.9158038e-21],[1.4164405e-13],[1.121459e-09]
860000,69,39,[3.500178e-08],[2.8612837e-10],[2.3351454e-13],[5.2579637e-19],[1.2461137e-11],[1.223329e-09]
860000,221,63,[3.849985e-08],[2.0205926e-10],[1.832745e-13],[3.3082647e-19],[5.153394e-13],[1.658461e-09]
860000,68,76,[4.636349e-08],[2.7302902e-10],[3.4433136e-14],[1.8483017e-19],[2.1560172e-14],[4.446686e-10]
860000,50,206,[4.8010403e-08],[1.1330507e-10],[2.995062e-12],[4.1300895e-16],[7.295587e-13],[1.7990008e-09]
860000,186,47,[4.5817067e-08],[2.6137795e-10],[1.5956897e-13],[8.541191e-19],[3.7107798e-15],[2.362395e-10]
860000,172,31,[4.254199e-08],[1.6384794e-10],[6.5077076e-12],[4.9341093e-16],[2.2048963e-13],[1.6113977e-09]
860000,92,48,[3.5874958e-08],[1.9525996e-10],[5.087775e-16],[2.1965706e-23],[2.7763038e-11],[8.0063217e-10]
860000,137,196,[4.326607e-08],[1.244858e-10],[1.6128512e-18],[1.5367546e-28],[7.510211e-15],[1.1530272e-09]
860000,180,161,[4.858582e-08],[8.5087576e-11],[1.5779376e-11],[2.158342e-14],[5.260444e-16],[8.316498e-10]
860000,207,132,[3.7394106e-08],[1.490114e-10],[3.8074474e-11],[4.734744e-14],[1.4828405e-13],[5.8757332e-09]
860000,133,125,[3.935661e-08],[1.0194491e-10],[3.9925957e-18],[1.4437864e-27],[2.176793e-15],[1.053708e-09]
860000,179,154,[4.4998213e-08],[1.0236375e-10],[8.7120255e-11],[1.05668085e-13],[2.4372918e-15],[4.8782167e-10]
860000,205,194,[3.7576466e-08],[2.9130603e-10],[7.475566e-14],[1.1928276e-18],[8.939251e-15],[8.4740703e-10]
860000,104,110,[3.7735322e-08],[1.00885564e-10],[3.9443386e-13],[7.940806e-18],[2.8569818e-15],[1.0130901e-09]
860000,43,35,[3.3135407e-08],[8.574859e-10],[2.3260324e-13],[7.140878e-19],[5.470005e-10],[5.019551e-10]
860000,140,221,[2.894097e-08],[2.495391e-10],[1.595335e-14],[1.5181885e-21],[9.6871296e-15],[2.1065462e-10]
860000,54,73,[3.360015e-08],[3.6728862e-10],[2.6536809e-14],[8.144783e-21],[3.2849553e-13],[3.7345146e-10]
860000,183,200,[3.4918944e-08],[8.257935e-11],[2.9576216e-10],[9.955176e-12],[2.7285572e-12],[7.056139e-10]
860000,83,120,[4.5408054e-08],[3.676941e-10],[2.4471572e-15],[1.1824312e-22],[1.5015968e-13],[5.2513066e-10]
860000,156,46,[4.5227203e-08],[2.7355845e-10],[7.263697e-14],[4.9867656e-20],[1.30863075e-14],[2.3494454e-10]
860000,155,146,[5.0957375e-08],[1.3790023e-10],[1.15381e-18],[9.907934e-29],[5.294833e-15],[3.281433e-11]
860000,192,176,[4.4431435e-08],[2.857924e-10],[2.7544655e-12],[6.4732285e-16],[2.6057248e-11],[7.877123e-10]
860000,156,165,[4.8815618e-08],[3.8526106e-11],[5.3573205e-11],[1.2317625e-13],[5.7904807e-15],[1.4080006e-09]
860000,103,207,[3.939089e-08],[1.6696658e-10],[1.3507176e-13],[7.560585e-19],[2.2181265e-16],[2.6705436e-09]
860000,41,139,[3.6292125e-08],[2.118802e-10],[3.2047883e-15],[1.97832e-22],[1.3645693e-13],[8.745643e-10]
860000,66,59,[3.790973e-08],[5.578707e-10],[2.1036757e-11],[8.255957e-15],[1.3634664e-08],[3.1675704e-09]
860000,87,119,[5.1281102e-08],[3.4656045e-09],[4.939615e-18],[1.3337462e-24],[1.5896902e-08],[7.5616363e-10]
860000,140,127,[3.698975e-08],[1.11145475e-10],[4.611522e-11],[7.5534726e-14],[1.31041935e-14],[4.786257e-10]
860000,147,211,[2.9446076e-08],[2.7907013e-10],[1.1976896e-11],[3.957197e-15],[8.683656e-13],[1.4439081e-09]
860000,178,93,[3.6264133e-08],[6.511665e-11],[1.4606391e-12],[4.1930394e-17],[2.1869714e-17],[3.8280912e-10]
860000,77,136,[4.635685e-08],[6.691672e-11],[4.5783347e-10],[2.0331693e-11],[5.7482387e-12],[2.468086e-10]
860000,59,214,[5.414177e-08],[8.3326374e-11],[2.368228e-12],[4.0573958e-16],[5.4470896e-17],[1.053237e-09]
860000,135,112,[3.3347135e-08],[9.390906e-11],[1.0187234e-20],[7.285383e-30],[1.7607787e-16],[4.026205e-09]
860000,211,208,[2.9267587e-08],[4.665377e-10],[1.9168743e-10],[1.5647715e-12],[4.5275042e-10],[1.0443992e-09]
860000,41,219,[4.412001e-08],[1.8945878e-11],[3.3144413e-20],[7.1042575e-30],[1.0487462e-22],[1.40137e-09]
860000,181,212,[4.0804576e-08],[2.5092764e-10],[1.82761e-10],[1.8588978e-12],[5.8597527e-10],[1.0074702e-09]
860000,175,142,[3.328578e-08],[4.580719e-10],[2.83884e-10],[8.345052e-12],[2.5291802e-11],[8.54568e-10]
860000,77,138,[4.8175263e-08],[1.00924546e-10],[4.725641e-11],[7.242672e-14],[9.386536e-15],[1.4327874e-10]
860000,211,180,[4.3805347e-08],[6.919382e-11],[9.663821e-16],[1.20722485e-23],[8.860873e-19],[1.4458399e-09]
860000,202,150,[4.8397595e-08],[2.8963823e-10],[2.3826921e-12],[1.677618e-16],[1.0272945e-11],[1.9311992e-10]
860000,66,146,[5.6634573e-08],[1.10732215e-10],[3.4687108e-22],[3.5375076e-35],[4.256582e-16],[6.387321e-10]
860000,206,139,[5.2063907e-08],[1.3578329e-10],[4.6789494e-15],[5.3165125e-22],[4.633234e-17],[1.9159584e-10]
860000,114,162,[3.7635466e-08],[2.0636207e-10],[8.6648533e-10],[1.4314737e-10],[1.2841404e-10],[3.1520636e-10]
860000,118,58,[3.349815e-08],[3.4113354e-10],[8.1936844e-14],[1.1957206e-18],[5.3132815e-10],[9.64438e-10]
860000,102,123,[4.521481e-08],[2.1681636e-10],[2.0606808e-22],[2.0157191e-31],[3.982478e-15],[4.6110218e-10]
860000,93,219,[3.21348e-08],[5.275087e-10],[3.753093e-12],[2.1979023e-16],[1.6655879e-12],[9.357455e-10]
860000,194,107,[5.197843e-08],[2.1735284e-10],[1.3562352e-17],[2.5693865e-26],[6.926322e-15],[1.3861405e-10]
860000,197,69,[4.212412e-08],[3.8314293e-10],[4.844173e-12],[2.1252425e-16],[2.6172845e-11],[1.084713e-09]
860000,187,45,[4.403898e-08],[2.6452715e-10],[4.9733156e-12],[6.5548603e-16],[2.3549344e-14],[6.626736e-10]
860000,188,109,[4.5711467e-08],[2.4530217e-10],[2.7408886e-18],[7.5336197e-28],[5.8110583e-10],[7.9008927e-10]
860000,53,157,[3.459189e-08],[1.8115415e-10],[4.18765e-19],[4.9459966e-29],[1.4943666e-16],[7.191064e-10]
860000,119,221,[3.358719e-08],[2.7419428e-11],[5.6695404e-12],[3.8348453e-16],[7.9383655e-19],[3.031918e-10]
860000,118,137,[5.626409e-08],[4.1259874e-11],[1.4876048e-11],[1.9081423e-14],[4.3878665e-16],[1.6298796e-10]
860000,182,154,[4.3160316e-08],[2.6492525e-10],[2.4086929e-11],[7.0566306e-15],[1.0809173e-11],[1.0746448e-09]
860000,61,187,[3.6507917e-08],[3.0921954e-10],[1.4769776e-17],[6.411652e-26],[5.154462e-13],[3.4392114e-10]
860000,65,150,[5.1134883e-08],[3.587053e-11],[9.772136e-21],[4.4852985e-33],[1.4788679e-19],[2.36492e-09]
860000,61,30,[3.483197e-08],[1.8452818e-10],[5.4781426e-14],[2.2199636e-20],[5.667029e-10],[1.9332358e-09]
860000,180,189,[5.7208723e-08],[2.1047357e-11],[6.2443614e-12],[4.975193e-16],[1.0966125e-18],[6.356473e-10]
860000,191,31,[4.5085162e-08],[8.43835e-11],[1.4959213e-13],[4.7063463e-18],[3.028517e-18],[2.1701048e-09]
860000,78,75,[4.646287e-08],[9.071208e-11],[1.4151398e-17],[1.7215917e-27],[1.1762986e-16],[3.3771225e-11]
860000,40,180,[3.3809712e-08],[2.2332897e-10],[6.2094915e-13],[1.9622092e-17],[6.094047e-13],[2.8756617e-10]
860000,207,141,[5.3382355e-08],[1.6187592e-10],[5.78884e-13],[1.7733014e-17],[6.7143534e-16],[3.7622308e-10]
860000,46,80,[4.3592788e-08],[1.3137523e-10],[3.4832674e-15],[3.949435e-21],[6.263443e-15],[1.8585465e-09]
860000,46,114,[3.734094e-08],[4.534957e-10],[4.4263695e-21],[3.076327e-32],[5.1591e-10],[4.2020512e-11]
860000,34,173,[3.4667256e-08],[9.672133e-11],[2.3400291e-14],[1.0795357e-19],[4.6132362e-17],[1.8221541e-09]
860000,168,90,[3.6866318e-08],[3.7770457e-11],[5.156471e-12],[2.973515e-16],[2.7703797e-18],[9.0544953e-11]
860000,42,155,[3.448203e-08],[1.7902839e-10],[1.4395492e-12],[1.4800358e-16],[6.409854e-17],[1.5696366e-09]
860000,81,47,[4.9853167e-08],[4.3031928e-10],[3.812809e-11],[4.734756e-14],[2.1361567e-11],[1.5304277e-09]
860000,136,105,[3.2724515e-08],[9.076043e-11],[7.324128e-17],[1.7537294e-25],[1.3637731e-16],[1.3458183e-09]
860000,122,212,[4.0734808e-08],[1.1131474e-10],[2.538467e-10],[1.1545433e-11],[3.6483386e-12],[2.2114597e-09]
860000,128,194,[5.0772417e-08],[2.2043507e-10],[5.7346307e-19],[7.907695e-30],[2.8930813e-11],[1.8869368e-09]
860000,112,157,[3.4290252e-08],[2.013804e-10],[7.056751e-11],[4.5356693e-13],[4.2561733e-13],[7.751534e-10]
860000,111,122,[4.392108e-08],[9.974161e-11],[1.598022e-17],[5.045977e-25],[2.5556323e-16],[7.128342e-10]
860000,127,190,[5.2276796e-08],[1.2987592e-10],[3.7305568e-22],[2.897741e-35],[3.524275e-17],[7.0921824e-10]
860000,218,114,[4.079133e-08],[7.085453e-11],[5.505398e-14],[8.1986684e-19],[1.9081466e-18],[5.9496913e-10]
860000,203,126,[3.501328e-08],[2.3668664e-10],[1.6060992e-15],[1.2087443e-22],[5.77332e-13],[1.0285475e-09]
