mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
240000,106,89,[3.0985735e-08],[5.617325e-13],[1.0564847e-31],[1.3e-44],[5.9194153e-23],[7.89383e-21]
240000,194,175,[3.271352e-08],[1.2092216e-10],[2.0781754e-16],[3.8564923e-22],[6.0584828e-15],[5.338153e-12]
240000,188,139,[2.732088e-08],[5.7095953e-11],[3.2891594e-14],[4.4106366e-19],[4.3458476e-16],[6.410467e-15]
240000,116,41,[3.2806653e-08],[1.4363212e-16],[2.1516145e-15],[4.502059e-21],[1.3307449e-24],[3.5159398e-10]
240000,80,94,[2.9570115e-08],[1.3480958e-12],[1.4534763e-22],[1.0749086e-32],[5.7324913e-24],[5.86613e-11]
240000,161,106,[2.5378526e-08],[6.913078e-11],[4.2080053e-28],[2.652367e-38],[1.9740192e-15],[3.539973e-22]
240000,219,132,[2.4882414e-08],[1.3677738e-12],[1.368336e-26],[2.3108736e-38],[5.7486542e-24],[8.270764e-12]
240000,60,107,[2.370758e-08],[1.1752683e-11],[5.868127e-18],[3.618655e-25],[8.008127e-20],[1.11304695e-10]
240000,29,142,[2.3992255e-08],[2.6392956e-11],[2.1984225e-19],[2.5755195e-27],[1.8493442e-17],[1.8361966e-10]
240000,146,56,[3.750379e-08],[5.3648936e-11],[3.1346876e-17],[2.3305519e-24],[6.129002e-16],[5.2455273e-11]
240000,103,154,[2.3742748e-08],[4.8081965e-11],[2.0358005e-18],[2.3909382e-24],[9.765708e-18],[3.5914183e-14]
240000,143,30,[3.1870012e-08],[2.6125917e-13],[4.521354e-19],[5.703017e-27],[3.6995687e-24],[4.893965e-12]
240000,100,55,[2.689748e-08],[5.5304324e-11],[2.64741e-33],[0.],[5.0421827e-17],[1.0135253e-13]
240000,213,125,[2.7435657e-08],[1.338847e-10],[7.887511e-27],[5.86586e-40],[3.0635835e-15],[7.215755e-12]
240000,111,117,[2.7282072e-08],[2.3114807e-11],[0.],[0.],[1.5342658e-17],[4.53868e-14]
240000,192,95,[2.695887e-08],[7.123717e-11],[1.2008492e-16],[8.3107423e-22],[6.0728864e-16],[1.0366475e-13]
240000,49,144,[2.6362713e-08],[8.057414e-11],[7.68e-42],[0.],[5.7637747e-17],[1.3163033e-10]
240000,221,50,[2.3880899e-08],[4.3612908e-10],[4.286766e-14],[2.615193e-18],[1.8528604e-13],[1.4866701e-13]
240000,102,217,[2.390635e-08],[1.8172716e-12],[5.2709787e-27],[1.5485472e-37],[6.1882448e-21],[1.972258e-11]
240000,159,55,[2.7604454e-08],[1.8568675e-14],[1.0549642e-22],[6.671135e-33],[2.9402876e-27],[2.412332e-12]
240000,173,109,[2.7107161e-08],[8.974449e-14],[2.945216e-19],[8.115481e-26],[1.6993868e-25],[2.841426e-10]
240000,59,54,[2.5920704e-08],[8.638795e-11],[3.454422e-21],[1.9679629e-29],[2.851898e-15],[6.797704e-16]
240000,133,187,[2.7229204e-08],[3.1961278e-10],[3.872262e-28],[4.93092e-40],[9.911122e-15],[1.4288235e-12]
240000,191,127,[2.4258298e-08],[3.4419048e-10],[2.2705896e-19],[5.567825e-28],[6.088868e-13],[2.8376359e-19]
240000,118,132,[2.7296485e-08],[1.5431854e-11],[4.8466945e-23],[1.7576449e-30],[1.3140056e-19],[4.2789974e-17]
240000,159,51,[2.9099176e-08],[8.989573e-15],[3.601323e-19],[3.7816786e-27],[4.3466843e-30],[3.6103746e-14]
240000,46,125,[2.3751998e-08],[1.014548e-11],[1.6623955e-20],[3.3573112e-29],[1.3082483e-19],[7.710719e-18]
240000,29,98,[2.4458187e-08],[1.0979208e-10],[3.5706623e-15],[8.042737e-21],[1.7856657e-15],[1.2643969e-09]
240000,69,72,[3.2035206e-08],[3.3196723e-11],[3.783821e-15],[1.5285672e-19],[5.7469643e-18],[4.6422507e-13]
240000,57,58,[2.7322768e-08],[1.2192548e-11],[6.5760766e-19],[3.253277e-26],[1.199097e-19],[8.915014e-12]
240000,150,157,[2.7126465e-08],[2.8657057e-12],[1.8562952e-14],[4.038817e-18],[4.4474303e-20],[5.1098894e-09]
240000,206,73,[2.8827047e-08],[8.029582e-13],[8.728986e-19],[1.1843407e-26],[2.6599384e-21],[5.604361e-12]
240000,221,173,[3.3387217e-08],[1.6172384e-12],[6.8992076e-37],[0.],[6.2426716e-23],[1.7476807e-16]
240000,130,210,[3.6682753e-08],[4.00428e-11],[1.9164486e-17],[5.9094793e-24],[1.226423e-14],[4.827361e-15]
240000,63,213,[2.8346621e-08],[2.7283538e-12],[4.8476505e-14],[2.4011089e-18],[2.805921e-20],[2.1084041e-10]
240000,105,121,[3.400642e-08],[1.6611626e-10],[0.],[0.],[1.8214376e-15],[1.8702795e-11]
240000,220,137,[2.4782958e-08],[1.3607974e-11],[2.5203984e-18],[1.3893376e-25],[1.6859598e-19],[7.715826e-14]
240000,157,147,[3.0676386e-08],[3.5379076e-12],[1.3016071e-29],[6.84e-43],[4.2900533e-20],[2.8746086e-14]
240000,189,100,[2.6214188e-08],[1.14222694e-10],[9.9788936e-23],[6.054391e-31],[1.3108158e-15],[1.814062e-15]
240000,208,114,[2.8501171e-08],[4.890518e-10],[7.475503e-15],[1.7572253e-20],[3.3473438e-13],[1.7401981e-09]
240000,190,92,[2.6566584e-08],[8.6062933e-13],[6.0492943e-24],[6.328713e-33],[3.961128e-21],[1.765977e-15]
240000,104,58,[2.5127667e-08],[2.1025619e-10],[1.513138e-26],[7.0268594e-37],[1.1849678e-14],[3.5181843e-13]
240000,88,157,[2.5418917e-08],[4.0100331e-13],[8.260799e-17],[1.1878849e-22],[8.800901e-25],[1.7511962e-13]
240000,184,190,[2.7125175e-08],[6.96618e-12],[1.2738692e-11],[2.4747292e-14],[1.1082245e-15],[3.4440684e-12]
240000,179,170,[2.4581409e-08],[2.2090997e-10],[1.02035624e-22],[6.948263e-31],[1.6732491e-13],[2.1496528e-10]
240000,124,127,[2.5585432e-08],[1.4089208e-11],[1.1223159e-38],[0.],[2.902569e-18],[8.836459e-19]
240000,58,206,[2.8401262e-08],[1.2533551e-09],[3.4614803e-16],[5.5862303e-22],[2.278949e-12],[5.6803668e-12]
240000,134,152,[3.367069e-08],[1.3003111e-16],[3.920842e-24],[9.013499e-34],[1.4117046e-35],[8.36601e-15]
240000,85,154,[2.544945e-08],[9.080107e-14],[1.6646964e-17],[2.3763373e-23],[1.760236e-25],[1.174841e-12]
240000,45,53,[2.4011308e-08],[1.9465185e-10],[2.1217586e-16],[3.354274e-22],[8.55505e-15],[9.744852e-11]
240000,213,191,[2.9009787e-08],[5.889104e-10],[4.737801e-16],[3.536999e-21],[1.3857236e-12],[3.8117082e-14]
240000,203,112,[3.065655e-08],[2.0120136e-11],[2.722406e-14],[3.523906e-19],[6.2177223e-19],[9.578622e-13]
240000,113,139,[2.8199581e-08],[1.0307447e-11],[3.2018032e-18],[3.8993686e-24],[3.91668e-18],[3.3871967e-13]
240000,197,119,[2.4820634e-08],[4.041502e-12],[1.9323747e-11],[3.2189847e-14],[1.3530097e-15],[1.242828e-08]
240000,99,178,[2.5802116e-08],[2.4546763e-13],[5.0379296e-20],[2.8094468e-27],[2.7323592e-22],[1.0301805e-13]
240000,190,161,[2.3862636e-08],[1.94734e-10],[8.14343e-25],[3.8630665e-35],[1.7939065e-15],[3.2756668e-14]
240000,194,147,[2.9348568e-08],[8.7381225e-13],[2.1261007e-13],[1.2125663e-17],[4.2231128e-20],[4.048039e-11]
240000,157,166,[3.2554365e-08],[6.196532e-13],[3.1390733e-25],[7.9598927e-35],[9.028569e-26],[9.139873e-14]
240000,94,29,[2.438815e-08],[3.9902733e-13],[3.5623005e-13],[2.506043e-17],[9.401209e-20],[3.2030466e-13]
240000,70,127,[2.9532817e-08],[1.0217619e-09],[7.475488e-28],[3.42518e-40],[1.6009988e-10],[2.4538121e-14]
240000,66,131,[3.228156e-08],[6.8106247e-14],[5.0573757e-27],[1.685702e-39],[6.594106e-28],[5.1097117e-12]
240000,182,105,[2.96023e-08],[3.9068318e-11],[5.0145458e-23],[1.7577286e-30],[3.8471416e-16],[6.094838e-13]
240000,75,79,[2.5908893e-08],[8.633237e-11],[6.466347e-22],[4.8353355e-32],[3.6477413e-14],[4.1721542e-16]
240000,221,84,[2.8893108e-08],[5.711549e-11],[3.9815768e-19],[4.4895576e-27],[1.3292197e-17],[7.29186e-11]
240000,44,136,[2.552024e-08],[8.696998e-12],[6.689222e-24],[1.4015115e-33],[3.695697e-17],[6.2148377e-13]
240000,219,180,[2.466723e-08],[1.499082e-10],[3.4951467e-23],[4.396673e-32],[3.8823827e-15],[5.352759e-12]
240000,201,108,[3.1433462e-08],[2.1867317e-11],[5.4992288e-21],[6.705854e-29],[4.3782616e-18],[4.773146e-13]
240000,183,213,[3.0044042e-08],[3.442382e-10],[3.1958878e-13],[9.1854145e-17],[1.1868345e-12],[2.8492354e-11]
240000,47,172,[2.4851891e-08],[3.0002122e-11],[6.671289e-21],[1.2480991e-29],[8.746447e-18],[1.529128e-13]
240000,37,48,[3.6017887e-08],[3.9260817e-12],[2.0056597e-16],[8.026878e-23],[2.0068238e-21],[2.7102116e-13]
240000,67,126,[2.8665768e-08],[1.1079844e-10],[2.4099332e-22],[7.991154e-32],[3.3838771e-15],[4.125142e-12]
240000,131,145,[3.4615226e-08],[3.307007e-13],[8.305711e-16],[6.4567675e-21],[6.586617e-24],[1.3367981e-22]
240000,209,102,[2.4269928e-08],[2.9658044e-13],[9.434462e-16],[3.51307e-20],[1.1587632e-22],[1.920686e-11]
240000,109,33,[2.6730849e-08],[3.2358606e-12],[1.7615928e-10],[2.061696e-12],[3.3231333e-13],[2.0153428e-10]
240000,115,39,[3.6569517e-08],[2.5740837e-14],[2.7974518e-16],[1.0429603e-22],[9.887301e-27],[1.2017067e-09]
240000,92,120,[2.6136446e-08],[1.3392896e-12],[1.4637e-41],[0.],[8.095069e-21],[3.797849e-14]
240000,63,141,[2.766966e-08],[2.2774807e-10],[1.4741863e-32],[0.],[1.8172987e-14],[9.614696e-14]
240000,106,27,[3.5537838e-08],[1.2988132e-13],[1.0542322e-19],[2.3129128e-28],[6.4722917e-24],[9.617724e-13]
240000,75,157,[2.4319588e-08],[5.066437e-12],[6.2679153e-13],[1.6017633e-16],[1.8470742e-18],[3.202262e-12]
240000,175,30,[3.383152e-08],[9.278056e-13],[2.5242368e-16],[2.260949e-22],[2.8979961e-24],[3.3909906e-13]
240000,174,183,[3.9270525e-08],[2.2265116e-10],[4.6947728e-17],[6.450566e-23],[1.587058e-14],[4.017563e-14]
240000,111,175,[3.0700342e-08],[8.2402335e-10],[5.0757304e-26],[9.374608e-38],[2.008884e-11],[9.209718e-13]
240000,126,91,[2.4452962e-08],[1.5601863e-13],[2.8935374e-25],[1.2367897e-35],[7.936257e-27],[5.238925e-29]
240000,177,181,[3.6475026e-08],[2.1568913e-11],[1.1668704e-12],[1.4855724e-15],[2.615085e-16],[7.083915e-15]
240000,112,110,[2.4595918e-08],[2.5005044e-15],[0.],[0.],[7.904154e-32],[3.599811e-12]
240000,92,109,[3.0236563e-08],[1.1777802e-12],[9.909648e-30],[1.5839e-41],[5.752194e-21],[1.424843e-20]
240000,210,187,[2.6348035e-08],[1.9804403e-11],[1.3267555e-15],[5.5131355e-20],[2.618399e-19],[9.8104184e-11]
240000,184,218,[2.5709259e-08],[4.133532e-13],[2.3229333e-17],[1.6597213e-24],[5.25916e-26],[1.1299875e-11]
240000,170,152,[2.4458622e-08],[7.0373006e-11],[1.1805359e-15],[1.1916883e-20],[9.154825e-16],[4.9123056e-11]
240000,130,56,[2.5510369e-08],[6.4738497e-12],[5.5881073e-27],[5.398436e-38],[2.7689797e-20],[1.6889887e-09]
240000,131,170,[2.7285408e-08],[1.8294752e-12],[1.7762306e-29],[3.875e-42],[3.4988324e-22],[2.4662553e-10]
240000,105,118,[4.0502886e-08],[2.4749325e-10],[0.],[0.],[1.3775786e-14],[7.245758e-15]
240000,30,111,[2.3733147e-08],[4.4267125e-12],[3.6537513e-33],[0.],[2.8700456e-20],[7.78086e-12]
240000,165,166,[2.5545082e-08],[5.854439e-13],[1.1515129e-34],[0.],[6.1702056e-26],[2.92067e-13]
240000,141,97,[2.855683e-08],[1.1195195e-11],[1.0985421e-11],[1.6367668e-14],[6.677915e-16],[8.57364e-14]
240000,151,66,[2.5178583e-08],[4.485801e-12],[3.763797e-14],[4.2810632e-19],[1.4282387e-21],[1.2813332e-12]
240000,113,190,[4.1612907e-08],[7.078914e-14],[1.0548934e-20],[4.1613385e-28],[1.3834235e-24],[2.6488478e-15]
240000,185,121,[3.3686412e-08],[1.2628426e-10],[7.527966e-26],[1.7878363e-37],[5.2993604e-15],[6.3751516e-13]
240000,114,202,[3.818615e-08],[6.3162187e-10],[1.3618886e-18],[1.8419492e-24],[1.563783e-12],[1.7218954e-10]
240000,115,46,[2.5467681e-08],[3.1130426e-14],[3.5680064e-15],[7.502228e-21],[3.71471e-24],[8.0272e-12]
240000,222,171,[3.8680348e-08],[3.396907e-14],[1.102072e-39],[0.],[7.6467845e-28],[6.4000195e-16]
240000,65,88,[2.6566939e-08],[7.513876e-12],[4.307295e-24],[4.887852e-35],[9.048304e-22],[1.2671414e-10]
240000,124,76,[2.4857869e-08],[2.0635282e-10],[1.4584402e-26],[1.0733602e-37],[6.146857e-14],[1.161095e-13]
240000,218,187,[2.4835659e-08],[1.980577e-12],[1.6583809e-12],[2.1912888e-15],[8.5439313e-17],[4.126558e-15]
240000,156,108,[2.8731773e-08],[1.4761296e-10],[2.2490083e-16],[7.785519e-21],[3.8823823e-15],[2.9252161e-22]
240000,96,77,[2.7423424e-08],[5.274206e-11],[8.0037544e-26],[6.6743456e-37],[2.624483e-17],[9.79767e-21]
240000,132,120,[2.513243e-08],[5.194552e-10],[1.6987938e-36],[0.],[6.4891533e-13],[2.0712297e-14]
240000,186,69,[2.3991257e-08],[8.524764e-10],[4.178213e-21],[4.6086398e-30],[9.264693e-13],[3.630618e-11]
240000,171,112,[2.717423e-08],[1.4845258e-13],[1.8515056e-25],[9.124963e-36],[6.591987e-27],[2.2333678e-12]
240000,88,29,[2.4484569e-08],[3.4567477e-10],[3.4597858e-17],[2.4881286e-24],[9.747422e-13],[2.0743064e-13]
240000,213,40,[2.3687644e-08],[2.238828e-11],[2.5068807e-14],[5.5315305e-19],[1.4237693e-20],[1.9309035e-10]
240000,107,190,[2.6987477e-08],[3.3392591e-10],[1.1668697e-12],[1.4855724e-15],[5.300307e-13],[4.1411425e-19]
240000,66,155,[2.6614634e-08],[2.122164e-15],[1.913895e-22],[2.6876905e-31],[1.6500022e-27],[1.6697308e-13]
240000,150,36,[2.5011337e-08],[2.4096183e-11],[2.5222529e-20],[2.0778902e-28],[8.768938e-18],[7.2982587e-13]
240000,69,146,[2.9398404e-08],[4.77278e-13],[7.570073e-26],[1.5139043e-37],[4.9362802e-26],[8.0381177e-13]
240000,124,143,[2.5635352e-08],[1.1112629e-10],[4.6807143e-17],[6.444502e-23],[1.5713864e-16],[1.01696056e-13]
240000,53,222,[2.5267463e-08],[2.2788621e-10],[1.2045125e-23],[2.7035007e-33],[1.2106872e-13],[5.5043942e-12]
240000,139,57,[2.759114e-08],[3.9098482e-14],[1.6341652e-19],[3.8435009e-28],[1.0006679e-24],[1.6120945e-11]
240000,41,76,[2.5025392e-08],[1.3606661e-11],[5.7115166e-24],[1.4589335e-33],[5.893501e-20],[1.0812325e-11]
240000,69,137,[2.6321324e-08],[5.5274706e-15],[5.5460653e-22],[1.8736938e-29],[2.706612e-33],[7.277696e-15]
240000,146,120,[2.490614e-08],[6.906276e-13],[2.1288362e-24],[2.254048e-33],[1.9470834e-24],[1.7575889e-17]
240000,120,137,[3.257674e-08],[7.898916e-12],[1.2008533e-16],[8.3107423e-22],[3.39718e-21],[4.758801e-11]
240000,39,220,[2.9094396e-08],[6.0795954e-13],[7.818485e-27],[2.996423e-39],[2.0943693e-25],[7.5277125e-11]
240000,81,77,[2.9123518e-08],[2.1923512e-14],[1.3550661e-17],[9.990867e-25],[1.9525309e-26],[1.2486417e-18]
240000,47,148,[3.6806963e-08],[6.7843786e-11],[9.157757e-38],[0.],[4.940355e-17],[1.3162992e-10]
240000,193,83,[2.5851667e-08],[1.7686267e-12],[1.20741015e-17],[8.028186e-25],[2.3162887e-22],[8.0473817e-13]
240000,165,144,[2.4309118e-08],[2.9446762e-10],[3.3565536e-31],[4.e-45],[3.87688e-13],[8.602742e-09]
240000,122,186,[2.8485282e-08],[2.1332436e-11],[7.944741e-34],[0.],[1.8492516e-17],[1.8124544e-19]
240000,61,146,[3.8236017e-08],[3.0161457e-10],[3.3662079e-38],[0.],[1.808234e-13],[1.4172052e-15]
240000,155,50,[3.252544e-08],[5.0900065e-12],[8.9267e-15],[9.6574875e-20],[1.224848e-21],[8.763212e-14]
240000,176,28,[3.094889e-08],[4.3291833e-12],[3.408944e-13],[2.0584342e-17],[1.02008366e-19],[5.324646e-14]
240000,47,217,[2.8776878e-08],[4.5048418e-10],[3.2007683e-32],[1.e-45],[4.2841246e-13],[7.339472e-11]
240000,78,49,[2.8643052e-08],[1.6399779e-11],[8.071043e-22],[1.3879356e-30],[7.365703e-17],[1.5953559e-13]
240000,69,39,[2.4839368e-08],[3.0872532e-10],[3.180412e-18],[8.120436e-25],[4.562136e-13],[3.9820896e-16]
240000,221,63,[2.7458416e-08],[1.0256378e-10],[5.388738e-20],[1.0868479e-26],[1.7827157e-15],[1.3039856e-11]
240000,68,76,[2.8025601e-08],[1.0726449e-10],[6.8527915e-21],[1.5154714e-27],[1.5717001e-16],[1.2971118e-12]
240000,50,206,[2.815555e-08],[2.1695117e-10],[3.0533456e-22],[1.2329436e-29],[1.37653865e-14],[1.233372e-11]
240000,186,47,[3.1503035e-08],[1.0297873e-11],[3.2176148e-17],[5.553871e-23],[1.6120318e-21],[4.0163924e-14]
240000,172,31,[2.8575247e-08],[7.8745205e-11],[9.085655e-15],[8.562239e-20],[2.85185e-15],[3.5419938e-11]
240000,92,48,[2.4639615e-08],[5.9198496e-10],[6.081733e-25],[5.8513026e-36],[1.7516891e-12],[9.812455e-12]
240000,137,196,[2.6482384e-08],[2.2145831e-13],[4.58099e-25],[4.947298e-36],[1.359586e-20],[4.3764037e-09]
240000,180,161,[3.268357e-08],[1.2584585e-13],[7.447198e-14],[1.810597e-17],[2.0318983e-19],[5.9298763e-13]
240000,207,132,[2.4602105e-08],[1.4869116e-11],[7.07801e-30],[9.1e-44],[1.2823961e-16],[8.9244105e-09]
240000,133,125,[2.5724898e-08],[1.5622463e-11],[8.813745e-28],[2.5811368e-38],[1.6894672e-18],[2.4955366e-10]
240000,179,154,[2.8761251e-08],[3.4149992e-12],[5.6346665e-13],[8.8299194e-17],[8.720855e-19],[1.9067425e-11]
240000,205,194,[2.5193584e-08],[1.6167215e-11],[4.0605163e-25],[3.9010478e-36],[5.5407266e-19],[7.295146e-11]
240000,104,110,[2.4582318e-08],[2.4609738e-11],[7.878079e-34],[0.],[8.3653735e-18],[6.5021854e-14]
240000,43,35,[2.4819695e-08],[1.3825568e-09],[2.0056597e-16],[8.026878e-23],[1.1546326e-10],[1.3534784e-13]
240000,140,221,[2.3684024e-08],[4.0153016e-11],[4.5752254e-19],[5.0277526e-27],[1.5702075e-17],[6.0657744e-14]
240000,54,73,[2.3953366e-08],[3.9128123e-12],[4.4173287e-27],[2.0603433e-36],[3.3726574e-20],[9.955842e-12]
240000,183,200,[2.454744e-08],[9.358861e-13],[6.6310377e-12],[3.9808187e-14],[5.128886e-15],[7.4302495e-11]
240000,83,120,[2.8761233e-08],[6.951499e-11],[5.445196e-29],[2.976e-42],[4.0846324e-17],[7.886139e-15]
240000,156,46,[2.7258217e-08],[2.3325506e-11],[7.429029e-18],[8.54499e-25],[3.137325e-18],[2.5478686e-13]
240000,155,146,[3.4432368e-08],[5.3686235e-12],[7.4412195e-26],[7.0950203e-37],[1.5643452e-21],[1.2434866e-16]
240000,192,176,[3.0349433e-08],[6.8582373e-10],[1.3276982e-15],[5.513137e-20],[1.2178598e-12],[9.518757e-13]
240000,156,165,[3.261512e-08],[9.3080444e-14],[2.7091077e-26],[6.6405085e-36],[6.730354e-26],[7.139516e-13]
240000,103,207,[2.7424749e-08],[7.984808e-12],[3.73529e-25],[2.368986e-35],[4.534739e-20],[1.6372312e-09]
240000,41,139,[2.551802e-08],[5.259282e-12],[2.9116556e-23],[1.5930677e-31],[3.695636e-17],[1.0934244e-11]
240000,66,59,[2.4889776e-08],[3.4248062e-12],[9.4017344e-14],[4.7902323e-18],[1.658143e-20],[3.86886e-10]
240000,87,119,[3.318504e-08],[2.7991442e-11],[7.3316876e-33],[0.],[1.1800048e-17],[3.8439907e-14]
240000,140,127,[2.5614037e-08],[5.066792e-11],[7.3819626e-14],[1.6152276e-17],[4.116799e-17],[2.2364773e-12]
240000,147,211,[2.3720592e-08],[2.5545327e-10],[3.4704786e-14],[1.6755732e-18],[1.1136811e-14],[2.0195232e-10]
240000,178,93,[2.4379737e-08],[1.0029002e-12],[5.2934476e-18],[6.4984054e-24],[3.972216e-21],[3.1456827e-12]
240000,77,136,[3.0721324e-08],[4.4532164e-12],[3.850068e-11],[2.5653232e-13],[3.389924e-14],[3.517435e-17]
240000,59,214,[3.0752208e-08],[5.866336e-13],[1.7396857e-17],[4.6221013e-24],[5.9217125e-23],[4.0884744e-11]
240000,135,112,[2.4164274e-08],[3.7252406e-12],[1.7239053e-36],[0.],[1.7114255e-20],[2.0445607e-15]
240000,211,208,[2.3685526e-08],[6.499976e-11],[3.5033775e-12],[4.4568824e-15],[1.9244317e-16],[1.6577917e-13]
240000,41,219,[2.9678008e-08],[7.744694e-14],[1.0979026e-28],[1.23235e-39],[2.903889e-28],[2.0710187e-11]
240000,181,212,[2.9325548e-08],[9.082595e-10],[1.9396776e-11],[3.2190776e-14],[1.8594808e-10],[3.0452474e-10]
240000,175,142,[2.4071296e-08],[5.478542e-10],[1.2200386e-20],[5.264297e-28],[5.3327937e-13],[6.335016e-14]
240000,77,138,[3.175868e-08],[1.560838e-11],[4.173332e-14],[8.218687e-18],[4.4223743e-18],[4.765262e-15]
240000,211,180,[2.9500933e-08],[7.522636e-13],[3.862061e-23],[4.4157704e-32],[2.4160528e-23],[6.1627065e-11]
240000,202,150,[3.1233093e-08],[1.1601117e-10],[5.158525e-15],[5.187817e-20],[6.053467e-14],[6.3543036e-14]
240000,66,146,[3.2508073e-08],[2.9122316e-11],[2.3734326e-30],[2.7e-44],[6.723399e-19],[9.071246e-16]
240000,206,139,[3.3430307e-08],[8.137572e-13],[1.800838e-31],[0.],[5.963783e-24],[6.170486e-13]
240000,114,162,[2.4927093e-08],[8.6256767e-13],[2.6856756e-13],[1.5898559e-17],[5.6060266e-20],[1.6986667e-12]
240000,118,58,[2.4796721e-08],[1.3526442e-09],[2.8587176e-19],[1.6045044e-26],[8.7719325e-11],[1.6874525e-10]
240000,102,123,[2.7688698e-08],[2.8594252e-11],[2.76e-43],[0.],[1.8846202e-18],[1.9524545e-12]
240000,93,219,[2.4050921e-08],[4.6072754e-10],[1.2008492e-16],[8.3107423e-22],[3.273415e-14],[4.9469854e-15]
240000,194,107,[2.9475732e-08],[2.0731163e-11],[1.3605553e-26],[2.3623869e-36],[1.2689111e-18],[5.709992e-14]
240000,197,69,[3.0023518e-08],[5.97729e-10],[1.9358193e-15],[4.5650692e-21],[1.2177642e-12],[2.713802e-13]
240000,187,45,[2.9901415e-08],[1.01127905e-10],[5.1932107e-15],[5.2660163e-20],[1.503705e-16],[7.641254e-12]
240000,188,109,[2.5939798e-08],[9.44528e-10],[1.19522135e-33],[0.],[1.7740785e-10],[1.678036e-10]
240000,53,157,[2.4315783e-08],[1.356296e-11],[6.516325e-26],[6.6917414e-37],[1.3147101e-19],[5.9398775e-12]
240000,119,221,[2.4424219e-08],[5.4948185e-13],[1.8316804e-15],[1.4814012e-20],[1.5234998e-23],[2.4878745e-12]
240000,118,137,[3.5389736e-08],[9.521866e-13],[1.8562991e-14],[4.038817e-18],[4.3654922e-20],[4.4819383e-12]
240000,182,154,[2.8086031e-08],[2.0519783e-10],[2.4565866e-14],[9.576216e-19],[1.2605626e-13],[8.602684e-09]
240000,61,187,[2.5727479e-08],[1.0465919e-10],[1.0599686e-28],[1.34494e-40],[1.782719e-15],[1.5247855e-14]
240000,65,150,[2.948452e-08],[9.556942e-14],[5.8503667e-31],[2.2e-44],[3.7673463e-25],[4.090352e-18]
240000,61,30,[2.4921299e-08],[1.0657472e-09],[1.6285824e-19],[7.3561896e-27],[1.5132971e-10],[1.5420067e-10]
240000,180,189,[3.306476e-08],[2.6845708e-13],[2.8361262e-14],[3.211241e-19],[3.2994326e-22],[7.7017176e-10]
240000,191,31,[2.945661e-08],[1.039242e-12],[2.3781514e-17],[8.396268e-24],[8.0437e-23],[1.5602937e-11]
240000,78,75,[2.7997864e-08],[1.7597695e-13],[3.0254387e-23],[4.016109e-34],[2.732474e-22],[3.5097186e-14]
240000,40,180,[2.490165e-08],[2.2789735e-10],[5.3449264e-26],[2.498337e-38],[4.9205398e-15],[1.415437e-16]
240000,207,141,[3.429613e-08],[5.8577466e-12],[4.0989067e-30],[3.9e-44],[1.361676e-21],[1.1135923e-10]
240000,46,80,[2.958039e-08],[4.204112e-12],[2.0869615e-24],[5.1116774e-36],[6.2364677e-19],[9.648816e-10]
240000,46,114,[2.5972744e-08],[1.4705168e-09],[1.7196889e-29],[1.82e-43],[5.9240786e-11],[5.460525e-15]
240000,34,173,[2.5329957e-08],[7.138541e-14],[4.3998173e-20],[9.689116e-29],[2.3371566e-27],[1.6217866e-08]
240000,168,90,[2.515537e-08],[7.133657e-13],[1.4250091e-15],[1.1182193e-20],[7.041026e-23],[3.175966e-14]
240000,42,155,[2.4143239e-08],[4.103613e-12],[1.21248415e-32],[0.],[8.746388e-22],[8.6668994e-14]
240000,81,47,[3.460065e-08],[3.6769873e-10],[5.5352644e-18],[1.6890033e-24],[2.2787707e-13],[2.4931364e-15]
240000,136,105,[2.4099363e-08],[1.8342276e-12],[5.658787e-24],[1.4585584e-33],[1.8758657e-21],[3.8013223e-14]
240000,122,212,[2.5618247e-08],[2.5226652e-11],[1.190159e-10],[1.1391643e-12],[1.7048782e-13],[2.4056137e-12]
240000,128,194,[2.9067312e-08],[5.7901517e-10],[1.8071864e-28],[2.1214e-40],[2.156705e-12],[3.6222114e-14]
240000,112,157,[2.4673964e-08],[8.069015e-12],[2.7439988e-14],[2.8854128e-17],[4.558249e-17],[1.4832955e-09]
240000,111,122,[2.6536718e-08],[1.44719445e-11],[0.],[0.],[1.508165e-19],[8.8942906e-20]
240000,127,190,[3.064201e-08],[5.597402e-12],[2.4006232e-33],[0.],[5.4041677e-20],[6.140109e-18]
240000,218,114,[2.7427477e-08],[3.717741e-13],[8.694844e-27],[6.2628787e-38],[2.076049e-23],[2.6444465e-12]
240000,203,126,[2.4135693e-08],[1.552148e-10],[1.4398714e-19],[1.841203e-27],[3.8853325e-15],[9.2405666e-11]
240000,190,36,[2.6614858e-08],[9.378508e-12],[1.3927361e-15],[1.1484791e-20],[4.5876584e-20],[5.494995e-12]
240000,50,193,[2.3758929e-08],[5.084251e-13],[4.5133198e-15],[1.0545449e-20],[8.1833824e-23],[1.9610442e-11]
240000,34,54,[2.4865937e-08],[5.947981e-10],[1.480134e-17],[1.9649929e-23],[1.9493838e-12],[8.861522e-15]
240000,67,33,[2.8225887e-08],[2.4748597e-11],[1.3161289e-10],[1.0613471e-12],[1.4934424e-13],[4.7651995e-12]
240000,208,144,[2.8907673e-08],[5.5567186e-11],[8.792063e-28],[2.73367e-40],[5.0421827e-17],[1.11359255e-10]
