mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
140000,29,142,[2.1756632e-08],[5.6599235e-12],[1.2634371e-21],[1.00431416e-29],[1.5586516e-18],[5.5595882e-11]
140000,146,56,[3.2034364e-08],[1.8544624e-15],[6.3472324e-19],[3.2325884e-26],[1.0972441e-27],[5.597893e-12]
140000,103,154,[2.1686015e-08],[4.3006306e-12],[1.64e-43],[0.],[2.8693025e-20],[1.6060571e-24]
140000,143,30,[2.6194625e-08],[1.8168594e-15],[4.7793793e-21],[4.1281023e-29],[2.0458683e-29],[3.840849e-16]
140000,100,55,[2.3177076e-08],[1.1930484e-11],[6.38317e-40],[0.],[2.902247e-18],[1.9671819e-16]
140000,213,125,[2.3729697e-08],[2.1878315e-12],[1.0177969e-29],[4.71e-43],[1.1182696e-17],[4.4834115e-14]
140000,111,117,[2.3073776e-08],[4.393839e-12],[0.],[0.],[1.0837083e-18],[0.]
140000,192,95,[2.3313946e-08],[1.5959524e-13],[2.2644501e-38],[0.],[1.3595752e-20],[6.867554e-17]
140000,49,144,[2.2811614e-08],[1.07224325e-11],[0.],[0.],[1.9559825e-18],[7.980969e-20]
140000,221,50,[2.1721009e-08],[2.4404253e-11],[2.1565448e-15],[9.294092e-20],[2.4125955e-16],[2.1326841e-15]
140000,102,217,[2.1713516e-08],[1.5156309e-16],[2.0454343e-37],[0.],[1.8879201e-30],[1.5116351e-12]
140000,159,55,[2.3361341e-08],[1.5922053e-18],[1.17031e-25],[4.650024e-36],[6.84e-43],[8.043192e-19]
140000,173,109,[2.3352625e-08],[2.7461274e-16],[5.9326764e-23],[7.638221e-30],[9.546275e-29],[2.0896466e-30]
140000,59,54,[2.257259e-08],[1.8795084e-11],[1.2926827e-25],[2.455587e-34],[2.0430289e-16],[2.4587197e-19]
140000,133,187,[2.3314508e-08],[6.2443876e-11],[0.],[0.],[6.557648e-16],[1.21725385e-14]
140000,191,127,[2.1798934e-08],[1.1596587e-10],[2.7441497e-21],[4.5790587e-30],[6.053467e-14],[5.0495052e-27]
140000,118,132,[2.3120494e-08],[3.5464074e-13],[0.],[0.],[7.6155915e-22],[0.]
140000,159,51,[2.4205827e-08],[9.1475745e-18],[5.7636717e-22],[3.89785e-30],[4.11741e-34],[5.314334e-23]
140000,46,125,[2.1683611e-08],[9.280256e-13],[4.269418e-23],[5.6806435e-32],[3.100737e-21],[1.105942e-20]
140000,29,98,[2.1869853e-08],[1.1643003e-13],[1.3444186e-16],[2.0831374e-22],[1.1280997e-20],[8.434461e-19]
140000,69,72,[2.6678906e-08],[1.8276396e-13],[1.3016494e-36],[0.],[3.807809e-22],[9.147422e-16]
140000,57,58,[2.3426967e-08],[5.930915e-13],[6.708004e-23],[1.1466924e-30],[1.6986287e-21],[2.0392616e-13]
140000,150,157,[2.3662436e-08],[2.999072e-13],[0.],[0.],[2.4174813e-23],[1.6217198e-08]
140000,206,73,[2.4335451e-08],[1.6043316e-16],[1.4994544e-20],[1.4008108e-28],[4.6525972e-31],[2.957336e-20]
140000,221,173,[2.7879782e-08],[2.2968142e-14],[7.5708e-41],[0.],[3.4573053e-26],[2.8203718e-23]
140000,130,210,[3.1731226e-08],[1.4745509e-13],[2.6980588e-20],[5.4344015e-27],[3.3973917e-22],[6.147313e-18]
140000,63,213,[2.3750802e-08],[1.7218181e-13],[1.1579581e-16],[3.902895e-21],[3.4934994e-22],[2.5357228e-11]
140000,105,121,[2.7584676e-08],[7.74191e-12],[0.],[0.],[1.3492411e-18],[6.8326e-41]
140000,220,137,[2.214974e-08],[1.5146605e-12],[1.9440829e-21],[6.5574394e-29],[5.2928904e-21],[2.1690104e-16]
140000,157,147,[2.609469e-08],[4.3847985e-13],[1.4750747e-34],[0.],[1.7127988e-21],[3.4125274e-23]
140000,189,100,[2.2490815e-08],[1.4168063e-13],[1.798152e-39],[0.],[9.064862e-21],[3.797128e-18]
140000,208,114,[2.4352794e-08],[2.6888118e-11],[3.4614563e-16],[5.5862313e-22],[8.710459e-18],[2.8959461e-15]
140000,190,92,[2.3130617e-08],[1.0456661e-15],[8.3488734e-32],[9.8e-44],[1.8e-44],[1.02066e-17]
140000,104,58,[2.2228814e-08],[8.515114e-11],[6.056971e-39],[0.],[1.3021079e-15],[1.2679677e-18]
140000,88,157,[2.2528106e-08],[1.3321508e-15],[5.9062e-41],[0.],[4.7731063e-28],[1.1611052e-15]
140000,184,190,[2.3109402e-08],[3.6370046e-14],[2.2455536e-12],[3.078378e-15],[1.2153483e-16],[2.0431826e-14]
140000,179,170,[2.1949104e-08],[4.4884994e-13],[9.44101e-40],[0.],[2.814732e-23],[2.2222856e-14]
140000,124,127,[2.2478659e-08],[3.0027725e-14],[0.],[0.],[1.004624e-24],[0.]
140000,58,206,[2.3715241e-08],[3.9161427e-10],[1.5187053e-19],[1.4575246e-25],[1.9403838e-13],[4.5716994e-16]
140000,134,152,[2.778908e-08],[2.341799e-20],[0.],[0.],[4.e-45],[1.1261537e-28]
140000,85,154,[2.2532186e-08],[2.7540977e-16],[5.0500883e-32],[1.e-45],[9.546262e-29],[5.7916445e-15]
140000,45,53,[2.1733328e-08],[5.3511143e-11],[9.7154916e-20],[8.767383e-26],[6.129002e-16],[1.9073182e-11]
140000,213,191,[2.4183503e-08],[2.9246217e-10],[1.1307798e-29],[2.416e-42],[1.808234e-13],[2.0322662e-21]
140000,203,112,[2.5324182e-08],[3.3801692e-12],[1.9352556e-15],[1.7419186e-20],[1.9827364e-20],[6.2461628e-21]
140000,113,139,[2.3770854e-08],[3.09537e-13],[0.],[0.],[3.3697467e-20],[1.4879326e-16]
140000,197,119,[2.1994426e-08],[3.4807674e-14],[7.347139e-13],[8.369099e-16],[3.1043152e-17],[2.2471953e-21]
140000,99,178,[2.2692467e-08],[2.499218e-15],[1.2872116e-22],[4.9575423e-30],[1.2473265e-31],[4.568028e-20]
140000,190,161,[2.170407e-08],[1.8117294e-11],[1.3167296e-36],[0.],[1.3832741e-19],[5.9148943e-18]
140000,194,147,[2.5402132e-08],[1.2001992e-13],[3.991776e-15],[1.5544033e-19],[4.779418e-22],[7.653266e-27]
140000,157,166,[2.8188108e-08],[3.5330005e-14],[0.],[0.],[9.01901e-28],[5.914975e-18]
140000,94,29,[2.1918876e-08],[1.5269134e-14],[3.429228e-14],[1.6747812e-18],[5.547014e-21],[3.664555e-15]
140000,70,127,[2.4720212e-08],[1.373376e-09],[7.79589e-32],[1.1e-44],[6.881502e-11],[3.2217263e-16]
140000,66,131,[2.7149849e-08],[5.2338785e-16],[5.4924785e-31],[8.e-44],[1.245096e-31],[2.0732313e-13]
140000,182,105,[2.4806353e-08],[1.9217797e-15],[8.296386e-30],[4.1286e-41],[1.0035776e-30],[8.623266e-31]
140000,75,79,[2.2448843e-08],[2.6062098e-14],[3.0174718e-24],[1.5050224e-34],[3.431675e-23],[3.121423e-19]
140000,221,84,[2.5320391e-08],[2.3412249e-12],[1.5860548e-21],[1.2020155e-29],[1.8686092e-20],[1.5154792e-11]
140000,44,136,[2.254255e-08],[8.49762e-14],[4.8830563e-27],[3.3302477e-38],[3.4078945e-24],[1.1629242e-15]
140000,219,180,[2.1921164e-08],[7.2470415e-12],[1.1724275e-38],[0.],[4.4538647e-17],[3.4125027e-22]
140000,201,108,[2.5444997e-08],[8.117742e-14],[2.334602e-23],[6.581792e-33],[1.4344587e-22],[1.2624501e-21]
140000,183,213,[2.580121e-08],[2.7838498e-10],[4.5715363e-15],[8.952365e-19],[3.244639e-13],[6.0153014e-14]
140000,47,172,[2.2159808e-08],[2.83971e-13],[6.537754e-24],[7.5986776e-33],[9.444616e-21],[8.1489625e-21]
140000,37,48,[3.1452004e-08],[6.2431675e-14],[4.8559005e-18],[1.3360097e-24],[1.0577738e-24],[7.6804114e-22]
140000,67,126,[2.4288001e-08],[2.4978143e-11],[1.4785488e-25],[2.903307e-35],[3.05185e-16],[1.5399887e-13]
140000,131,145,[2.8311613e-08],[2.306875e-15],[0.],[0.],[1.1296604e-27],[1.2485864e-35]
140000,209,102,[2.1823512e-08],[2.8701566e-16],[1.05532115e-20],[4.1613265e-28],[8.3937297e-32],[3.9174633e-18]
140000,109,33,[2.2963588e-08],[4.973357e-14],[7.676427e-11],[6.3795985e-13],[9.0849894e-14],[2.6492087e-18]
140000,115,39,[3.04057e-08],[2.7443846e-16],[3.9842916e-18],[1.0151291e-24],[7.722983e-29],[6.53933e-10]
140000,92,120,[2.2667026e-08],[1.6325047e-14],[0.],[0.],[2.8689442e-23],[1.092631e-27]
140000,63,141,[2.321225e-08],[1.3226654e-10],[2.4832397e-36],[0.],[3.0635835e-15],[4.806052e-16]
140000,106,27,[3.1316983e-08],[5.2579157e-17],[5.6294285e-22],[8.287786e-31],[5.9250246e-36],[2.9493358e-26]
140000,75,157,[2.1851688e-08],[1.7391276e-18],[5.272791e-37],[0.],[1.692716e-36],[6.0213546e-14]
140000,175,30,[2.8115108e-08],[1.82777e-14],[1.1664221e-18],[3.873889e-25],[1.3489256e-26],[1.6224661e-16]
140000,174,183,[3.1396247e-08],[1.1707553e-10],[5.1468363e-27],[5.1107265e-37],[2.3667557e-15],[6.744666e-20]
140000,111,175,[2.5919121e-08],[9.7522325e-14],[8.3689864e-30],[7.511e-42],[1.1020245e-25],[3.9378418e-15]
140000,126,91,[2.1959249e-08],[1.8091372e-15],[0.],[0.],[2.045844e-29],[6.e-45]
140000,177,181,[2.9404838e-08],[3.0005862e-13],[1.3531728e-24],[1.0747481e-33],[2.4174813e-23],[4.3379468e-21]
140000,112,110,[2.1906596e-08],[8.0799854e-18],[0.],[0.],[2.3055835e-37],[0.]
140000,92,109,[2.5840523e-08],[6.2581297e-15],[7.313645e-34],[0.],[6.884147e-24],[3.211204e-33]
140000,210,187,[2.2607042e-08],[1.8179085e-12],[1.6032485e-33],[0.],[6.2014385e-21],[1.3395806e-15]
140000,184,218,[2.2446644e-08],[1.8433558e-14],[3.689026e-19],[1.8069374e-26],[4.0170223e-28],[1.6697085e-13]
140000,170,152,[2.1841338e-08],[5.898056e-14],[1.6887089e-17],[1.199082e-22],[4.13466e-24],[2.4952156e-28]
140000,130,56,[2.229375e-08],[6.79515e-21],[6.8303416e-31],[3.069e-42],[4.e-45],[1.6369335e-09]
140000,131,170,[2.325743e-08],[8.679688e-14],[3.0072975e-38],[0.],[4.5092824e-24],[3.37909e-18]
140000,105,118,[3.404521e-08],[1.04333105e-10],[0.],[0.],[1.783181e-15],[4.2e-44]
140000,30,111,[2.1682494e-08],[2.6994884e-14],[1.0008704e-36],[0.],[3.4337515e-23],[3.795109e-14]
140000,165,166,[2.2322613e-08],[3.5330032e-14],[4.e-45],[0.],[9.01901e-28],[2.0327851e-16]
140000,141,97,[2.444372e-08],[6.060179e-13],[0.],[0.],[7.8290054e-20],[5.4348876e-32]
140000,151,66,[2.2185652e-08],[1.6078199e-13],[1.1063092e-15],[8.608748e-21],[1.5317435e-23],[3.588286e-14]
140000,113,190,[3.5214544e-08],[8.67109e-17],[0.],[0.],[2.4080223e-31],[5.346745e-24]
140000,185,121,[2.8034346e-08],[4.3299253e-11],[2.38719e-28],[3.77883e-40],[7.889498e-16],[1.8083753e-24]
140000,114,202,[3.2718354e-08],[3.561304e-10],[8.264396e-39],[0.],[2.520667e-13],[6.6142118e-12]
140000,115,46,[2.2338122e-08],[4.926418e-24],[8.260799e-17],[1.1878852e-22],[3.0854045e-26],[1.4108881e-16]
140000,222,171,[3.2432954e-08],[2.4394679e-16],[9.8e-44],[0.],[1.0718038e-30],[2.2788662e-22]
140000,65,88,[2.2903828e-08],[2.4628823e-13],[3.2583376e-27],[2.2202232e-38],[4.090846e-24],[3.6097406e-15]
140000,124,76,[2.2079368e-08],[5.4715303e-12],[2.73742e-33],[0.],[1.5586425e-18],[2.5010895e-26]
140000,218,187,[2.1990658e-08],[1.5047203e-14],[2.3442005e-28],[2.95866e-40],[1.5011605e-25],[1.5913567e-25]
140000,156,108,[2.4155518e-08],[7.1385016e-12],[0.],[0.],[4.4538643e-17],[6.7254716e-32]
140000,96,77,[2.3759357e-08],[4.9086815e-12],[2.1921794e-34],[0.],[6.267249e-19],[3.6932175e-26]
140000,132,120,[2.2209408e-08],[7.4509005e-18],[0.],[0.],[3.1836494e-37],[0.]
140000,186,69,[2.1734799e-08],[1.9321394e-10],[5.8006737e-24],[1.4247593e-33],[3.7984034e-14],[7.643665e-12]
140000,171,112,[2.3431097e-08],[1.0119768e-15],[9.073597e-31],[4.504e-42],[9.372035e-30],[1.6452653e-27]
140000,88,29,[2.1946864e-08],[2.3706168e-10],[5.524542e-19],[2.7102614e-26],[2.1420913e-13],[9.530724e-15]
140000,213,40,[2.1676195e-08],[2.749062e-12],[8.762555e-16],[7.416959e-21],[3.087603e-22],[1.4501201e-11]
140000,107,190,[2.2910404e-08],[8.090955e-11],[0.],[0.],[3.6477382e-14],[1.9189652e-27]
140000,66,155,[2.2932863e-08],[1.9484972e-19],[4.e-45],[0.],[1.2645e-40],[2.5917705e-23]
140000,150,36,[2.2024702e-08],[1.065073e-13],[5.027884e-24],[3.6979667e-33],[9.063835e-21],[2.017528e-15]
140000,69,146,[2.4556018e-08],[2.8517492e-14],[3.8982835e-29],[4.5004e-41],[7.2152245e-28],[8.423588e-15]
140000,124,143,[2.2250331e-08],[4.277595e-11],[2.9874902e-24],[0.],[1.770022e-17],[1.2069444e-23]
140000,53,222,[2.2189955e-08],[5.5589603e-15],[3.7156843e-29],[5.6268e-40],[3.290727e-27],[4.4252794e-16]
140000,139,57,[2.3475105e-08],[3.1939828e-18],[1.5190264e-21],[2.4316325e-30],[8.296894e-33],[1.4806768e-12]
140000,41,76,[2.2106228e-08],[5.5135865e-13],[1.2543076e-28],[9.65116e-40],[1.0503734e-22],[4.773141e-13]
140000,69,137,[2.2524521e-08],[1.02315585e-16],[2.1297601e-30],[4.15e-43],[1.0327541e-35],[2.0436583e-20]
140000,146,120,[2.2169615e-08],[8.885459e-15],[2.8606e-41],[0.],[5.4826626e-27],[4.03232e-40]
140000,120,137,[2.7263267e-08],[1.3143112e-12],[0.],[0.],[1.4821371e-22],[0.]
140000,39,220,[2.5353868e-08],[2.2993212e-14],[6.753293e-30],[1.572e-42],[5.123026e-28],[1.5135102e-11]
140000,81,77,[2.4264153e-08],[3.1029882e-18],[2.731972e-19],[1.3855835e-26],[3.0048445e-31],[2.4738478e-23]
140000,47,148,[3.195216e-08],[9.166435e-12],[7.15e-42],[0.],[1.6765558e-18],[2.5591153e-25]
140000,193,83,[2.2791683e-08],[4.5888433e-15],[1.0844892e-19],[4.903931e-27],[6.676771e-26],[8.4249454e-15]
140000,165,144,[2.1821648e-08],[1.8446297e-11],[1.0298822e-35],[0.],[6.132114e-15],[3.380725e-29]
140000,122,186,[2.4270177e-08],[5.4715408e-12],[0.],[0.],[1.5586425e-18],[1.9048497e-25]
140000,61,146,[3.2416207e-08],[1.2938437e-12],[1.078e-42],[0.],[1.2840485e-22],[1.2971537e-18]
140000,155,50,[2.60827e-08],[1.6865566e-13],[1.8974987e-16],[1.414436e-21],[8.791606e-24],[9.552001e-23]
140000,176,28,[2.6168628e-08],[2.7196281e-14],[1.3113e-14],[5.5119894e-19],[1.770806e-21],[4.687213e-16]
140000,47,217,[2.4055527e-08],[8.601429e-21],[4.601064e-39],[0.],[1.37e-43],[8.723234e-15]
140000,78,49,[2.4423843e-08],[1.8282134e-13],[2.0032717e-25],[1.7810759e-34],[3.8764428e-22],[1.0832799e-15]
140000,69,39,[2.2070317e-08],[4.7231555e-11],[6.424466e-28],[9.0916244e-38],[1.8317338e-14],[8.1187886e-19]
140000,221,63,[2.3971966e-08],[6.705891e-15],[1.1467054e-33],[0.],[5.247218e-29],[1.9117525e-14]
140000,68,76,[2.3588942e-08],[4.0511157e-11],[7.872925e-39],[0.],[1.7699925e-17],[1.1724789e-14]
140000,50,206,[2.3910095e-08],[1.01274315e-10],[5.9227283e-34],[0.],[1.7827155e-15],[4.8110734e-13]
140000,186,47,[2.6718778e-08],[1.0092523e-12],[1.5354982e-19],[1.8575405e-25],[3.7467387e-23],[2.9864389e-16]
140000,172,31,[2.4279007e-08],[1.8792138e-11],[2.3866488e-17],[1.5280478e-22],[2.0430289e-16],[1.2836051e-13]
140000,92,48,[2.1986512e-08],[4.055884e-10],[3.1165826e-29],[1.0922e-40],[3.346457e-13],[1.1631276e-13]
140000,137,196,[2.2730866e-08],[4.16079e-16],[2.0803414e-28],[1.283292e-39],[1.1601782e-30],[6.169906e-09]
140000,180,161,[2.825041e-08],[2.537676e-15],[7.911256e-27],[2.6050457e-37],[1.091254e-30],[7.182842e-16]
140000,207,132,[2.190029e-08],[3.4377129e-15],[6.689914e-33],[0.],[5.0075722e-26],[3.2707914e-20]
140000,133,125,[2.241123e-08],[9.281383e-13],[0.],[0.],[3.100737e-21],[0.]
140000,179,154,[2.4450866e-08],[2.0818414e-13],[7.550833e-15],[3.0569194e-19],[9.515579e-22],[4.0672835e-23]
140000,205,194,[2.222559e-08],[1.4562342e-12],[2.078847e-29],[7.2814e-41],[5.7677115e-21],[8.7570775e-12]
140000,104,110,[2.1883954e-08],[2.5699991e-12],[0.],[0.],[2.8253197e-19],[0.]
140000,43,35,[2.2156623e-08],[8.2928764e-10],[4.8559005e-18],[1.3360097e-24],[2.0088854e-11],[1.2365311e-16]
140000,140,221,[2.16759e-08],[1.2025287e-12],[1.1994966e-21],[8.697586e-30],[1.3478877e-19],[1.8152625e-15]
140000,54,73,[2.1722558e-08],[3.279935e-13],[1.952e-42],[0.],[1.0585895e-21],[1.1630845e-13]
140000,183,200,[2.1971095e-08],[7.6102644e-14],[1.876129e-15],[7.0257606e-20],[2.1323915e-22],[2.4473834e-12]
140000,83,120,[2.4144278e-08],[5.827964e-12],[1.7431301e-33],[0.],[9.334553e-19],[2.979853e-25]
140000,156,46,[2.3160693e-08],[6.1477245e-13],[3.1805356e-20],[2.55027e-27],[1.6996512e-21],[1.9138768e-21]
140000,155,146,[2.9033231e-08],[4.971892e-13],[3.7904724e-30],[1.324e-41],[3.6403858e-23],[3.6208332e-22]
140000,192,176,[2.5887065e-08],[2.6263117e-10],[7.7768734e-21],[6.4999907e-29],[1.2108175e-13],[3.0075106e-26]
140000,156,165,[2.8204244e-08],[7.700854e-16],[0.],[0.],[4.953653e-33],[7.4499666e-16]
140000,103,207,[2.3961833e-08],[3.9111086e-14],[1.2145841e-27],[5.412309e-38],[6.885474e-24],[1.2800943e-16]
140000,41,139,[2.2541666e-08],[1.2814369e-15],[5.9526205e-28],[4.037323e-39],[3.633848e-31],[7.717847e-13]
140000,66,59,[2.2012946e-08],[6.553214e-14],[2.2490083e-16],[7.78552e-21],[2.1793313e-23],[4.0862726e-11]
140000,87,119,[2.7767735e-08],[4.541931e-13],[6.381852e-38],[0.],[4.5123585e-20],[2.0140887e-25]
140000,140,127,[2.2503862e-08],[8.796784e-12],[5.637003e-39],[0.],[1.854845e-18],[1.43e-43]
140000,147,211,[2.1681423e-08],[6.9907476e-11],[2.4795718e-17],[6.6637224e-22],[9.191317e-16],[5.582725e-12]
140000,178,93,[2.1848962e-08],[1.047394e-15],[1.4926276e-29],[7.4315e-41],[2.1837484e-36],[6.0213546e-14]
140000,77,136,[2.648611e-08],[1.5977019e-13],[5.3946283e-20],[2.3394822e-27],[7.523531e-24],[2.8938183e-20]
140000,59,214,[2.4980903e-08],[1.4730599e-15],[3.8031773e-21],[4.4215346e-28],[2.0043965e-26],[2.017899e-12]
140000,135,112,[2.1799808e-08],[8.460491e-19],[0.],[0.],[3.7837853e-38],[0.]
140000,211,208,[2.1676003e-08],[6.252427e-12],[9.68018e-18],[2.6717443e-24],[3.3029508e-19],[6.000618e-15]
140000,41,219,[2.5539517e-08],[2.1142129e-15],[4.6381857e-32],[1.e-45],[7.281113e-31],[9.873501e-13]
140000,181,212,[2.5445132e-08],[1.3232899e-09],[7.390876e-13],[8.3694807e-16],[9.7048175e-11],[4.2219818e-11]
140000,175,142,[2.176724e-08],[1.545476e-11],[4.402188e-25],[5.067222e-34],[4.334689e-18],[7.826657e-22]
140000,77,138,[2.7053174e-08],[1.806512e-15],[4.657187e-17],[6.4420836e-23],[1.6492294e-26],[7.4745813e-19]
140000,211,180,[2.5471694e-08],[4.4350462e-14],[8.351656e-27],[3.0858298e-37],[1.6631505e-27],[6.4992736e-14]
140000,202,150,[2.6381922e-08],[2.567749e-17],[4.815621e-17],[3.3245613e-22],[2.8626535e-25],[1.1954528e-15]
140000,66,146,[2.6236526e-08],[6.4673293e-12],[4.1066455e-34],[0.],[3.9621063e-20],[1.3251322e-18]
140000,206,139,[2.7739857e-08],[9.885486e-15],[2.4121056e-36],[0.],[5.482913e-27],[7.7882877e-22]
140000,114,162,[2.2097378e-08],[1.074069e-14],[7.550833e-15],[3.0569194e-19],[9.512334e-22],[8.795601e-28]
140000,118,58,[2.2151115e-08],[6.457548e-16],[4.298428e-22],[1.5812129e-29],[4.3984677e-33],[5.3518056e-22]
140000,102,123,[2.352282e-08],[2.6640623e-12],[0.],[0.],[1.05853075e-20],[3.497436e-35]
140000,93,219,[2.1756788e-08],[2.317848e-10],[2.1468668e-28],[3.08221e-40],[5.18449e-15],[3.379092e-18]
140000,194,107,[2.4413856e-08],[6.7731985e-13],[1.5118673e-33],[0.],[1.7061735e-21],[1.4619432e-19]
140000,197,69,[2.6272035e-08],[2.2800258e-10],[1.0496787e-16],[1.7401556e-22],[1.2106872e-13],[2.6764142e-18]
140000,187,45,[2.5651687e-08],[3.7403063e-11],[4.8156692e-17],[3.3245613e-22],[2.0400056e-17],[1.6075895e-13]
140000,188,109,[2.2330818e-08],[1.3526203e-09],[7.37614e-40],[0.],[8.7719325e-11],[8.369456e-28]
140000,53,157,[2.1862983e-08],[1.0487445e-12],[1.6297395e-29],[8.8383e-41],[3.1063797e-21],[7.2457324e-15]
140000,119,221,[2.1913433e-08],[1.1082087e-14],[8.203743e-25],[5.0111218e-33],[8.067266e-27],[2.7505569e-14]
140000,118,137,[2.9121198e-08],[5.330354e-14],[7.4687255e-25],[0.],[1.8406367e-27],[3.6208332e-22]
140000,182,154,[2.4147454e-08],[6.752717e-12],[9.039929e-19],[4.275524e-24],[2.1727487e-18],[2.3059402e-19]
140000,61,187,[2.2564766e-08],[2.1045963e-13],[1.3829195e-35],[0.],[1.4562846e-23],[8.262469e-17]
140000,65,150,[2.4116906e-08],[4.5391886e-15],[5.906e-41],[0.],[1.0307758e-28],[3.855496e-23]
140000,61,30,[2.2092362e-08],[1.3533137e-09],[4.07257e-40],[0.],[5.923842e-11],[2.6901734e-11]
140000,180,189,[2.6982182e-08],[1.4774726e-14],[8.3064895e-16],[6.4567812e-21],[5.845797e-24],[1.7057876e-10]
140000,191,31,[2.478331e-08],[3.6705124e-17],[2.4211365e-19],[5.8945246e-26],[4.2288437e-30],[6.118339e-15]
140000,78,75,[2.3688095e-08],[1.509043e-17],[1.00800745e-25],[8.819413e-37],[6.6340887e-32],[1.5488014e-17]
140000,40,180,[2.217008e-08],[3.871059e-11],[9.289206e-29],[2.4716e-41],[1.1955904e-16],[5.8903736e-25]
140000,207,141,[2.8304822e-08],[3.5639644e-13],[8.4713275e-35],[0.],[2.1898932e-23],[1.650249e-19]
140000,46,80,[2.550404e-08],[2.2611267e-15],[6.7114144e-27],[1.080175e-38],[6.6976306e-26],[6.669626e-14]
140000,46,114,[2.2638869e-08],[3.15258e-17],[1.664489e-33],[0.],[5.05364e-40],[2.9244564e-17]
140000,34,173,[2.242692e-08],[1.0890155e-15],[2.97068e-22],[4.6096574e-31],[1.4142872e-29],[1.2263973e-16]
140000,168,90,[2.2222212e-08],[2.9741395e-19],[5.0706975e-35],[0.],[1.5489e-40],[1.8077819e-16]
140000,42,155,[2.176572e-08],[2.0915383e-13],[1.8136992e-36],[0.],[1.12730685e-23],[4.146644e-17]
140000,81,47,[2.9478251e-08],[6.8003583e-13],[7.7345766e-21],[1.5528284e-27],[6.7685327e-20],[9.762793e-18]
140000,136,105,[2.1784608e-08],[2.628763e-14],[0.],[0.],[1.0223758e-24],[0.]
140000,122,212,[2.2353229e-08],[1.7386266e-12],[1.9289305e-11],[1.2827437e-13],[1.6949714e-14],[6.0800466e-22]
140000,128,194,[2.4251227e-08],[4.885216e-10],[7.1e-44],[0.],[5.33218e-13],[3.2558706e-18]
140000,112,157,[2.2054605e-08],[1.2252132e-14],[3.3205145e-25],[6.5321004e-35],[4.018514e-25],[8.961769e-31]
140000,111,122,[2.2702476e-08],[6.744969e-13],[0.],[0.],[1.706003e-21],[0.]
140000,127,190,[2.5385686e-08],[6.837333e-13],[0.],[0.],[2.6543874e-21],[2.530391e-22]
140000,218,114,[2.3534318e-08],[1.4596282e-16],[2.8846203e-31],[1.3e-44],[3.8514975e-32],[1.6697075e-13]
140000,203,126,[2.1776021e-08],[7.24296e-12],[1.9413586e-21],[1.7255354e-29],[4.4549923e-17],[4.7328657e-17]
140000,190,36,[2.2785152e-08],[7.2086305e-14],[4.7760044e-19],[1.7343196e-24],[3.4318438e-23],[3.892609e-13]
140000,50,193,[2.1684482e-08],[2.611249e-14],[2.0825693e-16],[3.3520298e-22],[1.4825467e-24],[8.485676e-21]
140000,34,54,[2.2061819e-08],[4.51158e-10],[4.31512e-24],[4.508599e-33],[4.2841246e-13],[1.1492926e-21]
140000,67,33,[2.4239666e-08],[4.0806074e-16],[6.03486e-39],[0.],[3.156586e-33],[2.0392653e-13]
140000,208,144,[2.4318425e-08],[1.1927461e-11],[4.386301e-32],[6.e-45],[2.902247e-18],[1.9938623e-17]
140000,78,65,[2.1803524e-08],[1.1604162e-12],[3.2273e-41],[0.],[1.3478873e-19],[6.531037e-20]
140000,128,215,[2.2351553e-08],[3.3220662e-13],[2.035799e-18],[2.3909329e-24],[2.0877106e-23],[1.561357e-14]
140000,144,147,[2.1755849e-08],[6.490746e-18],[5.637003e-39],[0.],[8.530948e-39],[2.1664264e-33]
140000,210,161,[2.1677911e-08],[8.579555e-15],[4.383804e-39],[0.],[2.8241633e-27],[6.122808e-16]
140000,164,161,[2.3141673e-08],[3.8850734e-17],[7.911228e-39],[0.],[8.6100076e-33],[1.8844211e-23]
140000,94,201,[2.1767319e-08],[1.3052045e-12],[2.2153407e-20],[1.9260404e-28],[1.2840505e-22],[1.161113e-13]
140000,37,49,[3.153767e-08],[3.320166e-13],[1.587227e-19],[7.7449555e-27],[2.0877652e-23],[1.9073008e-21]
140000,209,179,[2.5370442e-08],[6.260939e-14],[8.4767654e-23],[4.729818e-31],[2.9583492e-26],[1.5130243e-11]
140000,93,78,[2.3766189e-08],[6.1527416e-13],[1.6998059e-28],[4.531e-41],[1.6988167e-21],[1.7792035e-36]
140000,86,37,[2.179681e-08],[1.8309976e-12],[4.6474543e-13],[5.486833e-16],[2.067482e-17],[4.1382816e-16]
140000,220,222,[2.2775534e-08],[5.47153e-12],[2.243465e-20],[2.4262456e-28],[1.5586425e-18],[1.0521903e-17]
140000,61,145,[3.2604547e-08],[6.467348e-12],[1.2535e-41],[0.],[3.9621063e-20],[1.7644214e-17]
140000,117,196,[2.2625866e-08],[3.9012803e-11],[1.7e-44],[0.],[3.8471432e-16],[7.823334e-20]
140000,176,77,[2.5400695e-08],[1.2196202e-16],[4.5218808e-30],[3.1333e-41],[2.4393464e-31],[1.971815e-18]
140000,54,47,[2.3643999e-08],[3.3882426e-14],[5.4502103e-28],[2.6506928e-38],[2.936011e-26],[1.5733092e-18]
140000,155,59,[2.2264645e-08],[5.8800187e-13],[1.0652142e-14],[4.645242e-19],[3.1805832e-21],[9.381672e-13]
140000,165,72,[2.1683821e-08],[1.2165502e-09],[5.6836773e-36],[0.],[3.983349e-11],[1.51281e-18]
