mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
10000,18,148,[2.6791741e-17],[6.0734735e-20],[0.],[0.],[0.],[0.]
10000,137,4,[5.8402547e-26],[0.],[0.],[0.],[0.],[0.]
10000,130,4,[1.1137764e-25],[0.],[0.],[0.],[0.],[0.]
10000,219,172,[4.080836e-10],[1.5698784e-18],[0.],[0.],[0.],[0.]
10000,214,33,[4.1500166e-13],[0.],[0.],[0.],[0.],[0.]
10000,238,79,[5.2592426e-21],[0.],[0.],[0.],[0.],[0.]
10000,43,241,[3.0589505e-23],[4.0389747e-17],[0.],[0.],[0.],[0.]
10000,163,223,[7.153162e-13],[0.],[0.],[0.],[0.],[0.]
10000,224,44,[1.8522659e-13],[0.],[0.],[0.],[0.],[0.]
10000,36,9,[7.4511803e-25],[7.7161004e-20],[0.],[0.],[0.],[0.]
10000,239,184,[1.2446108e-22],[0.],[0.],[0.],[0.],[0.]
10000,241,117,[2.8259116e-24],[0.],[0.],[0.],[0.],[0.]
10000,13,105,[7.59918e-21],[0.],[0.],[0.],[0.],[0.]
10000,233,140,[6.4488117e-18],[3.0830054e-17],[0.],[0.],[0.],[0.]
10000,234,144,[8.6409e-20],[8.440546e-22],[0.],[0.],[0.],[0.]
10000,229,63,[5.0790247e-14],[1.5698784e-18],[0.],[0.],[0.],[0.]
10000,5,93,[1.4693518e-25],[0.],[0.],[0.],[0.],[0.]
10000,95,1,[6.759723e-28],[0.],[0.],[0.],[0.],[0.]
10000,179,27,[6.633509e-11],[0.],[0.],[0.],[0.],[0.]
10000,159,240,[6.7835244e-25],[0.],[0.],[0.],[0.],[0.]
10000,36,28,[8.6255444e-13],[0.],[0.],[0.],[0.],[0.]
10000,131,230,[7.871332e-18],[0.],[0.],[0.],[0.],[0.]
10000,73,234,[4.193646e-18],[0.],[0.],[0.],[0.],[0.]
10000,231,182,[5.1925727e-17],[0.],[0.],[0.],[0.],[0.]
10000,230,110,[1.6352621e-17],[0.],[0.],[0.],[0.],[0.]
10000,123,217,[7.585508e-12],[0.],[0.],[0.],[0.],[0.]
10000,115,50,[2.1813542e-11],[0.],[0.],[0.],[0.],[0.]
10000,16,181,[2.1511803e-22],[0.],[0.],[0.],[0.],[0.]
10000,219,18,[2.2396492e-18],[0.],[0.],[0.],[0.],[0.]
10000,247,110,[4.4812896e-29],[0.],[0.],[0.],[0.],[0.]
10000,30,64,[1.710958e-12],[0.],[0.],[0.],[0.],[0.]
10000,9,23,[3.2112888e-26],[0.],[0.],[0.],[0.],[0.]
10000,115,6,[1.0232141e-24],[0.],[0.],[0.],[0.],[0.]
10000,15,199,[1.250143e-23],[0.],[0.],[0.],[0.],[0.]
10000,118,245,[3.2616815e-25],[0.],[0.],[0.],[0.],[0.]
10000,11,54,[5.2220162e-24],[0.],[0.],[0.],[0.],[0.]
10000,180,247,[6.983422e-29],[1.2678086e-08],[0.],[0.],[1.659505e-08],[0.]
10000,1,155,[4.2389274e-30],[0.],[0.],[0.],[0.],[0.]
10000,218,23,[1.9591387e-15],[0.],[0.],[0.],[0.],[0.]
10000,245,107,[2.5702272e-28],[0.],[0.],[0.],[0.],[0.]
10000,91,5,[4.2621647e-25],[0.],[0.],[0.],[0.],[0.]
10000,56,19,[3.226444e-17],[0.],[0.],[0.],[0.],[0.]
10000,169,241,[1.0821622e-24],[0.],[0.],[0.],[0.],[0.]
10000,203,216,[7.735028e-12],[0.],[0.],[0.],[0.],[0.]
10000,223,46,[6.8738465e-12],[0.],[0.],[0.],[0.],[0.]
10000,27,39,[7.983413e-14],[0.],[0.],[0.],[0.],[0.]
10000,213,189,[5.407547e-10],[0.],[0.],[0.],[0.],[0.]
10000,87,0,[1.038558e-28],[0.],[0.],[0.],[0.],[0.]
10000,249,201,[4.2670162e-33],[0.],[0.],[0.],[0.],[0.]
10000,80,27,[2.1262153e-14],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
10000,219,154,[8.341735e-17],[0.],[0.],[0.],[0.],[0.]
10000,2,134,[1.3638507e-28],[0.],[0.],[0.],[0.],[0.]
10000,236,179,[1.097857e-19],[0.],[0.],[0.],[0.],[0.]
10000,28,126,[8.6117154e-13],[0.],[0.],[0.],[0.],[0.]
10000,23,118,[7.9704535e-16],[0.],[0.],[0.],[0.],[0.]
10000,240,242,[1.8879634e-29],[0.],[0.],[0.],[0.],[0.]
10000,123,66,[7.4628124e-13],[0.],[0.],[0.],[0.],[0.]
10000,213,8,[1.2766624e-22],[0.],[0.],[0.],[0.],[0.]
10000,222,28,[7.199386e-17],[0.],[0.],[0.],[0.],[0.]
10000,249,241,[2.3203533e-34],[0.],[0.],[0.],[0.],[0.]
10000,13,116,[4.8562304e-21],[0.],[0.],[0.],[0.],[0.]
10000,239,227,[2.375171e-22],[0.],[0.],[0.],[0.],[0.]
10000,182,140,[8.2555246e-13],[0.],[0.],[0.],[0.],[0.]
10000,186,212,[6.790284e-11],[0.],[0.],[0.],[0.],[0.]
10000,14,94,[2.0004876e-19],[0.],[0.],[0.],[0.],[0.]
10000,8,51,[2.7509197e-25],[0.],[0.],[0.],[0.],[0.]
10000,237,49,[1.1741498e-19],[0.],[0.],[0.],[0.],[0.]
10000,14,22,[2.2685153e-23],[0.],[0.],[0.],[0.],[0.]
10000,136,233,[1.5802508e-17],[0.],[0.],[0.],[0.],[0.]
10000,150,236,[1.3297963e-21],[0.],[0.],[0.],[0.],[0.]
10000,22,236,[1.2040804e-25],[0.],[0.],[0.],[0.],[0.]
10000,0,74,[1.6347278e-28],[0.],[0.],[0.],[0.],[0.]
10000,209,237,[3.0250147e-20],[0.],[0.],[0.],[0.],[0.]
10000,169,200,[1.8002586e-11],[0.],[0.],[0.],[0.],[0.]
10000,247,1,[0.],[0.],[0.],[0.],[0.],[0.]
10000,131,222,[5.3056927e-14],[0.],[0.],[0.],[0.],[0.]
10000,217,189,[2.6053992e-10],[0.],[0.],[0.],[0.],[0.]
10000,245,50,[3.4486115e-25],[0.],[0.],[0.],[0.],[0.]
10000,87,208,[4.495835e-13],[0.],[0.],[0.],[0.],[0.]
10000,59,83,[8.763763e-12],[0.],[0.],[0.],[0.],[0.]
10000,248,137,[4.658037e-28],[0.],[0.],[0.],[0.],[0.]
10000,166,15,[3.2430417e-20],[0.],[0.],[0.],[0.],[0.]
10000,14,7,[2.658149e-31],[3.4196326e-25],[0.],[0.],[0.],[0.]
10000,236,172,[3.7978513e-18],[0.],[0.],[0.],[0.],[0.]
10000,246,4,[0.],[0.],[0.],[0.],[0.],[0.]
10000,101,220,[6.301904e-11],[0.],[0.],[0.],[0.],[0.]
10000,232,86,[2.268812e-16],[0.],[0.],[0.],[0.],[0.]
10000,211,14,[2.7610575e-18],[0.],[0.],[0.],[0.],[0.]
10000,91,23,[3.7031662e-13],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
10000,235,189,[2.0322732e-20],[0.],[0.],[0.],[0.],[0.]
10000,243,247,[7.0680914e-34],[0.],[0.],[0.],[0.],[0.]
10000,193,245,[5.199226e-26],[0.],[0.],[0.],[0.],[0.]
10000,22,18,[4.92959e-21],[7.7161004e-20],[0.],[0.],[0.],[0.]
10000,72,241,[7.113751e-23],[0.],[0.],[0.],[0.],[0.]
10000,191,25,[1.1177179e-12],[0.],[0.],[0.],[0.],[0.]
10000,34,118,[6.521384e-14],[0.],[0.],[0.],[0.],[0.]
10000,31,127,[6.29856e-11],[0.],[0.],[0.],[0.],[0.]
10000,67,239,[6.7716845e-22],[0.],[0.],[0.],[0.],[0.]
10000,220,134,[3.5899714e-10],[0.],[0.],[0.],[0.],[0.]
10000,220,55,[1.8031602e-11],[0.],[0.],[0.],[0.],[0.]
10000,147,248,[2.4462503e-28],[0.],[0.],[0.],[0.],[0.]
10000,30,50,[4.413202e-12],[0.],[0.],[0.],[0.],[0.]
10000,35,120,[2.6607465e-14],[0.],[0.],[0.],[0.],[0.]
10000,46,26,[2.5692172e-15],[0.],[0.],[0.],[0.],[0.]
10000,9,247,[3.05791e-39],[0.],[0.],[0.],[0.],[0.]
10000,8,232,[4.3712765e-32],[0.],[0.],[0.],[0.],[0.]
10000,230,56,[2.7086044e-16],[0.],[0.],[0.],[0.],[0.]
10000,32,27,[4.505051e-12],[0.],[0.],[0.],[0.],[0.]
10000,135,17,[7.21705e-17],[0.],[0.],[0.],[0.],[0.]
10000,32,241,[3.344816e-24],[0.],[0.],[0.],[0.],[0.]
10000,243,83,[8.828126e-24],[0.],[0.],[0.],[0.],[0.]
10000,222,164,[2.6816546e-11],[0.],[0.],[0.],[0.],[0.]
10000,237,71,[2.3904219e-20],[7.679865e-24],[0.],[0.],[0.],[0.]
10000,180,203,[8.741648e-12],[0.],[0.],[0.],[0.],[0.]
10000,51,42,[7.3745605e-13],[0.],[0.],[0.],[0.],[0.]
10000,79,71,[1.6397566e-11],[0.],[0.],[0.],[0.],[0.]
10000,21,6,[6.32832e-29],[0.],[0.],[0.],[0.],[0.]
10000,249,14,[6.297849e-39],[0.],[0.],[0.],[0.],[0.]
10000,46,109,[1.1404346e-11],[0.],[0.],[0.],[0.],[0.]
10000,90,249,[1.2141925e-29],[0.],[0.],[0.],[0.],[0.]
10000,211,27,[9.072436e-10],[0.],[0.],[0.],[0.],[0.]
10000,82,237,[8.162156e-22],[0.],[0.],[0.],[0.],[0.]
10000,226,69,[7.407818e-13],[4.82895e-10],[0.],[0.],[1.0087748e-11],[0.]
10000,15,87,[3.030319e-18],[0.],[0.],[0.],[0.],[0.]
10000,206,226,[7.2685076e-13],[0.],[0.],[0.],[0.],[0.]
10000,229,27,[1.0315337e-21],[0.],[0.],[0.],[0.],[0.]
10000,244,234,[5.322385e-28],[0.],[0.],[0.],[0.],[0.]
10000,137,218,[8.735018e-12],[0.],[0.],[0.],[0.],[0.]
10000,248,1,[0.],[0.],[0.],[0.],[0.],[0.]
10000,222,180,[1.0568041e-10],[0.],[0.],[0.],[0.],[0.]
10000,0,174,[2.0681138e-32],[0.],[0.],[0.],[0.],[0.]
10000,51,138,[1.5199043e-11],[0.],[0.],[0.],[0.],[0.]
10000,17,10,[4.648309e-28],[0.],[0.],[0.],[0.],[0.]
10000,161,12,[1.7039388e-22],[0.],[0.],[0.],[0.],[0.]
10000,56,231,[2.5790576e-15],[0.],[0.],[0.],[0.],[0.]
10000,13,114,[1.367222e-20],[0.],[0.],[0.],[0.],[0.]
10000,28,37,[2.7011629e-13],[0.],[0.],[0.],[0.],[0.]
10000,93,18,[3.4094995e-16],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
10000,2,240,[2.63758e-40],[0.],[0.],[0.],[0.],[0.]
10000,239,13,[1.847603e-32],[0.],[0.],[0.],[0.],[0.]
10000,189,242,[8.6401056e-24],[0.],[0.],[0.],[0.],[0.]
10000,198,86,[7.213021e-13],[0.],[0.],[0.],[0.],[0.]
10000,111,43,[1.27756165e-11],[0.],[0.],[0.],[0.],[0.]
10000,231,231,[6.570292e-19],[0.],[0.],[0.],[0.],[0.]
10000,67,206,[7.038187e-14],[1.7272785e-22],[0.],[0.],[0.],[0.]
10000,151,8,[8.399396e-22],[0.],[0.],[0.],[0.],[0.]
10000,23,164,[1.4222568e-17],[5.642394e-24],[0.],[0.],[0.],[0.]
10000,23,70,[3.3019245e-12],[0.],[0.],[0.],[0.],[0.]
10000,112,9,[8.559286e-22],[0.],[0.],[0.],[0.],[0.]
10000,235,247,[6.688207e-30],[0.],[0.],[0.],[0.],[0.]
10000,11,104,[6.3844687e-22],[0.],[0.],[0.],[0.],[0.]
10000,188,42,[6.514464e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
10000,244,225,[2.124879e-25],[0.],[0.],[0.],[0.],[0.]
10000,244,217,[9.3147204e-26],[0.],[0.],[0.],[0.],[0.]
10000,200,197,[1.4443784e-12],[0.],[0.],[0.],[0.],[0.]
10000,151,12,[4.4663607e-19],[0.],[0.],[0.],[0.],[0.]
10000,80,16,[1.3646174e-19],[3.5850585e-24],[0.],[0.],[0.],[0.]
10000,53,54,[2.3778859e-11],[0.],[0.],[0.],[0.],[0.]
10000,218,13,[8.894534e-21],[0.],[0.],[0.],[0.],[0.]
10000,17,219,[8.903363e-21],[0.],[0.],[0.],[0.],[0.]
10000,224,10,[3.348714e-25],[0.],[0.],[0.],[0.],[0.]
10000,248,148,[2.9651345e-30],[0.],[0.],[0.],[0.],[0.]
10000,239,29,[2.0085864e-28],[0.],[0.],[0.],[0.],[0.]
10000,207,170,[7.682986e-15],[1.6895721e-20],[0.],[0.],[0.],[0.]
10000,246,242,[6.8420626e-33],[0.],[0.],[0.],[0.],[0.]
10000,144,247,[5.5525766e-27],[0.],[0.],[0.],[0.],[0.]
10000,17,100,[4.7179447e-17],[0.],[0.],[0.],[0.],[0.]
10000,242,191,[1.5323516e-25],[0.],[0.],[0.],[0.],[0.]
10000,84,6,[7.5793016e-25],[0.],[0.],[0.],[0.],[0.]
10000,220,176,[8.012609e-11],[7.7161004e-20],[0.],[0.],[0.],[0.]
10000,242,185,[8.095814e-25],[0.],[0.],[0.],[0.],[0.]
10000,249,26,[8.714717e-36],[0.],[0.],[0.],[0.],[0.]
10000,11,226,[1.943577e-27],[0.],[0.],[0.],[0.],[0.]
10000,3,215,[3.9289765e-29],[0.],[0.],[0.],[0.],[0.]
10000,25,139,[2.6050264e-12],[0.],[0.],[0.],[0.],[0.]
10000,209,197,[2.0677038e-11],[0.],[0.],[0.],[0.],[0.]
10000,13,236,[6.553108e-31],[0.],[0.],[0.],[0.],[0.]
10000,230,188,[6.623964e-17],[0.],[0.],[0.],[0.],[0.]
10000,39,4,[5.006443e-29],[3.0830146e-17],[0.],[0.],[0.],[0.]
10000,215,69,[2.872373e-13],[1.1636159e-25],[0.],[0.],[0.],[0.]
10000,142,8,[7.9063067e-23],[0.],[0.],[0.],[0.],[0.]
10000,216,93,[9.50861e-14],[0.],[0.],[0.],[0.],[0.]
10000,172,219,[7.242219e-13],[0.],[0.],[0.],[0.],[0.]
10000,11,146,[1.9847635e-21],[0.],[0.],[0.],[0.],[0.]
10000,237,189,[8.926476e-22],[0.],[0.],[0.],[0.],[0.]
10000,21,43,[1.0215435e-15],[0.],[0.],[0.],[0.],[0.]
10000,199,242,[1.0449681e-23],[0.],[0.],[0.],[0.],[0.]
10000,172,11,[9.407159e-21],[0.],[0.],[0.],[0.],[0.]
10000,237,89,[2.2250464e-20],[0.],[0.],[0.],[0.],[0.]
10000,248,237,[8.1371345e-32],[0.],[0.],[0.],[0.],[0.]
10000,160,243,[1.08194985e-26],[0.],[0.],[0.],[0.],[0.]
10000,140,225,[2.1794695e-11],[0.],[0.],[0.],[0.],[0.]
10000,237,194,[6.699129e-23],[0.],[0.],[0.],[0.],[0.]
10000,226,155,[3.4944638e-18],[0.],[0.],[0.],[0.],[0.]
10000,134,25,[1.4699101e-11],[0.],[0.],[0.],[0.],[0.]
10000,228,13,[1.0590169e-25],[0.],[0.],[0.],[0.],[0.]
10000,34,2,[1.2680964e-29],[1.2678086e-08],[0.],[0.],[1.659505e-08],[0.]
10000,232,226,[1.584169e-17],[0.],[0.],[0.],[0.],[0.]
10000,232,243,[4.346099e-26],[0.],[0.],[0.],[0.],[0.]
10000,249,7,[0.],[0.],[0.],[0.],[0.],[0.]
10000,147,6,[3.58292e-23],[0.],[0.],[0.],[0.],[0.]
10000,217,2,[1.2038798e-27],[0.],[0.],[0.],[0.],[0.]
10000,223,239,[1.4877632e-20],[0.],[0.],[0.],[0.],[0.]
10000,235,42,[3.5172515e-20],[0.],[0.],[0.],[0.],[0.]
10000,37,82,[1.09473554e-13],[0.],[0.],[0.],[0.],[0.]
10000,29,86,[2.4573668e-09],[0.],[0.],[0.],[0.],[0.]
10000,6,103,[4.8025946e-25],[0.],[0.],[0.],[0.],[0.]
10000,132,235,[3.543624e-20],[0.],[0.],[0.],[0.],[0.]
10000,7,173,[2.3729136e-27],[0.],[0.],[0.],[0.],[0.]
10000,57,221,[1.2031263e-10],[0.],[0.],[0.],[0.],[0.]
10000,193,238,[3.4739724e-21],[0.],[0.],[0.],[0.],[0.]
10000,25,212,[1.5618684e-13],[0.],[0.],[0.],[0.],[0.]
10000,113,36,[1.9769521e-10],[0.],[0.],[0.],[0.],[0.]
10000,216,64,[1.00649775e-11],[0.],[0.],[0.],[0.],[0.]
10000,21,78,[9.299404e-17],[0.],[0.],[0.],[0.],[0.]
10000,4,53,[1.5305718e-28],[0.],[0.],[0.],[0.],[0.]
10000,14,149,[4.7523058e-20],[1.0119167e-21],[0.],[0.],[0.],[0.]
10000,46,20,[3.0410646e-19],[0.],[0.],[0.],[0.],[0.]
10000,236,225,[6.4378944e-20],[0.],[0.],[0.],[0.],[0.]
10000,228,22,[5.734526e-22],[0.],[0.],[0.],[0.],[0.]
10000,234,104,[3.561384e-22],[0.],[0.],[0.],[0.],[0.]
10000,129,244,[1.9996498e-26],[0.],[0.],[0.],[0.],[0.]
10000,28,22,[2.9132518e-16],[1.0429156e-17],[0.],[0.],[0.],[0.]
10000,228,181,[7.3901575e-15],[0.],[0.],[0.],[0.],[0.]
10000,77,245,[4.9253652e-26],[0.],[0.],[0.],[0.],[0.]
10000,85,18,[1.325373e-16],[6.214653e-20],[0.],[0.],[0.],[0.]
10000,19,108,[1.3259503e-16],[0.],[0.],[0.],[0.],[0.]
10000,34,230,[1.3408518e-16],[0.],[0.],[0.],[0.],[0.]
10000,46,93,[2.615466e-11],[0.],[0.],[0.],[0.],[0.]
10000,191,12,[1.7012442e-21],[0.],[0.],[0.],[0.],[0.]
10000,196,6,[2.3583362e-26],[0.],[0.],[0.],[0.],[0.]
10000,135,244,[4.6567366e-25],[0.],[0.],[0.],[0.],[0.]
10000,174,238,[8.225042e-24],[0.],[0.],[0.],[0.],[0.]
10000,221,103,[1.9712479e-16],[0.],[0.],[0.],[0.],[0.]
10000,0,0,[0.],[2.6882026e-18],[0.],[0.],[0.],[0.]
10000,12,249,[1.7821197e-38],[0.],[0.],[0.],[0.],[0.]
10000,233,31,[4.8756203e-24],[0.],[0.],[0.],[0.],[0.]
10000,69,215,[5.1418914e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
10000,247,205,[5.241547e-32],[0.],[0.],[0.],[0.],[0.]
10000,248,204,[6.0987075e-33],[0.],[0.],[0.],[0.],[0.]
10000,190,240,[2.2567824e-22],[0.],[0.],[0.],[0.],[0.]
10000,49,14,[5.900572e-23],[0.],[0.],[0.],[0.],[0.]
10000,182,82,[6.321352e-11],[0.],[0.],[0.],[0.],[0.]
10000,92,72,[2.743947e-11],[0.],[0.],[0.],[0.],[0.]
10000,122,143,[5.116132e-10],[0.],[0.],[0.],[0.],[0.]
10000,111,57,[3.1278615e-13],[0.],[0.],[0.],[0.],[0.]
10000,197,116,[1.1082853e-10],[0.],[0.],[0.],[0.],[0.]
10000,114,57,[1.4705981e-11],[0.],[0.],[0.],[0.],[0.]
10000,142,135,[2.3528004e-14],[0.],[0.],[0.],[0.],[0.]
10000,180,53,[2.7711195e-12],[0.],[0.],[0.],[0.],[0.]
10000,162,89,[7.545166e-13],[0.],[0.],[0.],[0.],[0.]
10000,50,160,[9.4893884e-12],[0.],[0.],[0.],[0.],[0.]
10000,135,36,[2.9848495e-13],[0.],[0.],[0.],[0.],[0.]
10000,54,177,[7.237864e-13],[0.],[0.],[0.],[0.],[0.]
10000,194,136,[8.921457e-12],[0.],[0.],[0.],[0.],[0.]
10000,63,226,[3.603343e-15],[0.],[0.],[0.],[0.],[0.]
10000,222,194,[4.306455e-14],[0.],[0.],[0.],[0.],[0.]
10000,60,149,[8.119104e-11],[0.],[0.],[0.],[0.],[0.]
10000,56,166,[6.339562e-11],[0.],[0.],[0.],[0.],[0.]
10000,101,205,[8.998436e-11],[0.],[0.],[0.],[0.],[0.]
10000,127,177,[7.890955e-14],[0.],[0.],[0.],[0.],[0.]
10000,206,191,[7.092618e-11],[0.],[0.],[0.],[0.],[0.]
10000,109,35,[7.648373e-10],[0.],[0.],[0.],[0.],[0.]
10000,68,177,[2.6049662e-12],[0.],[0.],[0.],[0.],[0.]
10000,157,132,[7.76994e-15],[0.],[0.],[0.],[0.],[0.]
10000,235,162,[1.8320668e-19],[0.],[0.],[0.],[0.],[0.]
10000,113,240,[1.2902777e-22],[0.],[0.],[0.],[0.],[0.]
10000,110,63,[2.7444006e-14],[0.],[0.],[0.],[0.],[0.]
10000,188,148,[4.0455213e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
10000,45,103,[1.0755613e-14],[0.],[0.],[0.],[0.],[0.]
10000,135,181,[4.158995e-13],[0.],[0.],[0.],[0.],[0.]
10000,123,153,[2.1826244e-11],[0.],[0.],[0.],[0.],[0.]
10000,43,145,[4.605946e-12],[0.],[0.],[0.],[0.],[0.]
10000,111,193,[1.1766117e-10],[0.],[0.],[0.],[0.],[0.]
10000,134,77,[1.9993662e-14],[0.],[0.],[0.],[0.],[0.]
10000,154,142,[1.04290056e-10],[0.],[0.],[0.],[0.],[0.]
10000,36,146,[7.8826426e-13],[0.],[0.],[0.],[0.],[0.]
10000,59,226,[9.378621e-14],[0.],[0.],[0.],[0.],[0.]
10000,196,95,[2.198792e-11],[0.],[0.],[0.],[0.],[0.]
10000,111,55,[9.364593e-14],[0.],[0.],[0.],[0.],[0.]
10000,66,190,[6.372263e-11],[0.],[0.],[0.],[0.],[0.]
10000,207,188,[6.4311695e-11],[0.],[0.],[0.],[0.],[0.]
10000,197,43,[1.8076183e-14],[8.440546e-22],[0.],[0.],[0.],[0.]
10000,236,137,[1.3201503e-19],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[0.]
10000,229,107,[5.2739584e-18],[0.],[0.],[0.],[0.],[0.]
10000,102,203,[1.5579406e-11],[0.],[0.],[0.],[0.],[0.]
10000,113,69,[1.6648984e-13],[0.],[0.],[0.],[0.],[0.]
10000,82,205,[2.811842e-14],[0.],[0.],[0.],[0.],[0.]
10000,161,181,[1.5236487e-13],[0.],[0.],[0.],[0.],[0.]
10000,103,113,[6.544235e-11],[0.],[0.],[0.],[0.],[0.]
10000,155,74,[7.314934e-13],[0.],[0.],[0.],[0.],[0.]
10000,120,5,[4.6774827e-25],[0.],[0.],[0.],[0.],[0.]
10000,135,176,[7.3099106e-14],[0.],[0.],[0.],[0.],[0.]
10000,219,124,[3.385257e-12],[0.],[0.],[0.],[0.],[0.]
10000,241,231,[6.7754533e-25],[0.],[0.],[0.],[0.],[0.]
10000,96,25,[6.8843937e-12],[3.0839768e-17],[0.],[0.],[0.],[0.]
10000,140,198,[2.6985466e-11],[0.],[0.],[0.],[0.],[0.]
10000,39,191,[6.126994e-16],[1.3963391e-24],[0.],[0.],[0.],[0.]
10000,108,68,[3.6666675e-16],[0.],[0.],[0.],[0.],[0.]
10000,65,73,[3.6527864e-10],[0.],[0.],[0.],[0.],[0.]
10000,142,132,[1.7190184e-12],[0.],[0.],[0.],[0.],[0.]
10000,236,145,[2.2129493e-21],[3.5731044e-23],[0.],[0.],[0.],[0.]
10000,123,34,[2.4577511e-09],[0.],[0.],[0.],[0.],[0.]
10000,167,67,[1.7109771e-12],[0.],[0.],[0.],[0.],[0.]
10000,195,76,[1.9812609e-13],[0.],[0.],[0.],[0.],[0.]
10000,129,94,[8.888541e-12],[0.],[0.],[0.],[0.],[0.]
10000,36,117,[1.7194864e-12],[0.],[0.],[0.],[0.],[0.]
10000,176,127,[5.1040616e-10],[0.],[0.],[0.],[0.],[0.]
10000,35,210,[6.321115e-11],[0.],[0.],[0.],[0.],[0.]
10000,93,165,[2.046384e-15],[0.],[0.],[0.],[0.],[0.]
10000,165,66,[9.362612e-13],[0.],[0.],[0.],[0.],[0.]
10000,123,181,[2.5680574e-10],[0.],[0.],[0.],[0.],[0.]
10000,97,195,[2.0674581e-13],[0.],[0.],[0.],[0.],[0.]
10000,229,81,[1.201248e-14],[0.],[0.],[0.],[0.],[0.]
10000,86,164,[1.8061115e-12],[0.],[0.],[0.],[0.],[0.]
10000,102,175,[9.123033e-12],[0.],[0.],[0.],[0.],[0.]
10000,63,194,[1.0593204e-10],[0.],[0.],[0.],[0.],[0.]
10000,50,149,[1.7179431e-10],[0.],[0.],[0.],[0.],[0.]
10000,31,65,[2.6050685e-12],[0.],[0.],[0.],[0.],[0.]
10000,160,207,[1.20427705e-14],[0.],[0.],[0.],[0.],[0.]
10000,57,167,[7.0303832e-12],[0.],[0.],[0.],[0.],[0.]
10000,48,46,[1.0291694e-12],[0.],[0.],[0.],[0.],[0.]
10000,211,103,[2.5352515e-10],[0.],[0.],[0.],[0.],[0.]
10000,81,31,[1.1961879e-13],[5.0845884e-15],[0.],[0.],[6.886993e-24],[0.]
10000,11,187,[1.0018205e-27],[0.],[0.],[0.],[0.],[0.]
10000,158,98,[9.90435e-13],[0.],[0.],[0.],[0.],[0.]
10000,132,196,[1.17953945e-11],[0.],[0.],[0.],[0.],[0.]
10000,65,158,[6.311158e-11],[0.],[0.],[0.],[0.],[0.]
10000,112,193,[3.196386e-10],[0.],[0.],[0.],[0.],[0.]
10000,248,178,[2.1233836e-27],[0.],[0.],[0.],[0.],[0.]
10000,28,83,[1.4696222e-11],[0.],[0.],[0.],[0.],[0.]
10000,147,207,[2.220195e-11],[0.],[0.],[0.],[0.],[0.]
10000,119,167,[5.1317667e-10],[0.],[0.],[0.],[0.],[0.]
10000,21,22,[2.1457318e-19],[0.],[0.],[0.],[0.],[0.]
10000,232,79,[3.5290784e-17],[0.],[0.],[0.],[0.],[0.]
10000,50,136,[4.269442e-12],[0.],[0.],[0.],[0.],[0.]
10000,137,158,[3.5112078e-12],[0.],[0.],[0.],[0.],[0.]
10000,68,190,[3.3901655e-12],[0.],[0.],[0.],[0.],[0.]
10000,71,232,[9.377813e-17],[0.],[0.],[0.],[0.],[0.]
10000,83,110,[4.5931045e-12],[0.],[0.],[0.],[0.],[0.]
10000,206,186,[1.484835e-11],[0.],[0.],[0.],[0.],[0.]
10000,117,96,[3.3053525e-12],[0.],[0.],[0.],[0.],[0.]
10000,111,196,[3.3980436e-12],[0.],[0.],[0.],[0.],[0.]
10000,93,200,[9.07987e-10],[0.],[0.],[0.],[0.],[0.]
10000,194,206,[1.7345744e-15],[0.],[0.],[0.],[0.],[0.]
10000,143,51,[1.0664539e-10],[0.],[0.],[0.],[0.],[0.]
10000,110,152,[1.8048869e-12],[0.],[0.],[0.],[0.],[0.]
10000,83,124,[2.4685962e-11],[0.],[0.],[0.],[0.],[0.]
10000,142,158,[6.2674976e-14],[0.],[0.],[0.],[0.],[0.]
10000,51,89,[6.370906e-11],[0.],[0.],[0.],[0.],[0.]
10000,165,184,[2.1212582e-13],[0.],[0.],[0.],[0.],[0.]
10000,147,161,[1.7487383e-11],[0.],[0.],[0.],[0.],[0.]
10000,66,184,[1.481188e-12],[0.],[0.],[0.],[0.],[0.]
10000,149,92,[6.9672553e-12],[0.],[0.],[0.],[0.],[0.]
10000,58,43,[8.7583147e-13],[0.],[0.],[0.],[0.],[0.]
10000,95,32,[6.3053306e-11],[3.1346632e-24],[0.],[0.],[0.],[0.]
10000,135,20,[8.230537e-15],[0.],[0.],[0.],[0.],[0.]
10000,33,73,[2.7237278e-13],[0.],[0.],[0.],[0.],[0.]
10000,172,242,[5.444682e-26],[5.642394e-24],[0.],[0.],[0.],[0.]
10000,171,8,[5.680968e-23],[0.],[0.],[0.],[0.],[0.]
10000,175,33,[2.4018648e-10],[0.],[0.],[0.],[0.],[0.]
10000,78,238,[2.1942278e-21],[0.],[0.],[0.],[0.],[0.]
10000,0,26,[1.4376763e-31],[0.],[0.],[0.],[0.],[0.]
10000,247,17,[1.6780872e-36],[0.],[0.],[0.],[0.],[0.]
