mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
520000,152,53,[5.3704323e-08],[2.5181873e-10],[1.1015341e-12],[3.2197744e-17],[3.6542326e-14],[1.0274603e-09]
520000,106,89,[3.8867384e-08],[1.4737326e-11],[1.0801579e-12],[3.9767832e-16],[5.212524e-18],[1.0446286e-10]
520000,194,175,[4.0650963e-08],[2.3248928e-10],[1.9463247e-14],[5.7746803e-20],[6.3229e-14],[2.4076036e-10]
520000,188,139,[3.3043563e-08],[2.1291813e-10],[7.1035745e-13],[2.3864832e-17],[2.7093441e-14],[1.3046624e-11]
520000,116,41,[4.2694392e-08],[1.7464051e-10],[1.618751e-13],[9.043335e-19],[5.9217784e-15],[1.075851e-09]
520000,80,94,[3.6565798e-08],[1.9098523e-11],[1.1373385e-18],[1.0356494e-26],[2.0333396e-21],[3.4201234e-10]
520000,161,106,[3.2743586e-08],[1.7199882e-10],[1.1493635e-19],[6.4796294e-29],[4.141472e-14],[1.1970287e-13]
520000,219,132,[2.9962347e-08],[2.8803217e-11],[2.595589e-11],[4.6522383e-14],[2.0047743e-15],[1.8782895e-10]
520000,60,107,[2.6819157e-08],[1.3276928e-10],[3.4514526e-15],[1.8309132e-21],[1.9394116e-17],[3.4625375e-10]
520000,29,142,[2.7893108e-08],[1.2003944e-10],[1.4315978e-16],[4.392773e-24],[4.632396e-16],[1.3298431e-09]
520000,146,56,[4.871488e-08],[2.430804e-10],[3.1286395e-12],[1.1103567e-15],[6.9307726e-14],[3.0381406e-10]
520000,103,154,[2.699382e-08],[2.8688327e-10],[4.693443e-14],[1.5842079e-19],[1.2806096e-15],[3.8825713e-11]
520000,143,30,[4.2434547e-08],[1.1257568e-10],[1.8467592e-16],[6.2081255e-24],[3.9952923e-18],[1.7832351e-10]
520000,100,55,[3.3844955e-08],[1.11909274e-10],[9.776983e-27],[2.3591e-40],[1.5830675e-15],[1.4016172e-11]
520000,213,125,[3.5028084e-08],[2.3697186e-10],[1.4907614e-17],[1.9587208e-23],[1.01263175e-13],[8.5510474e-11]
520000,111,117,[3.6603666e-08],[8.766863e-11],[8.190718e-28],[1.697366e-39],[4.2870474e-16],[2.4088325e-11]
520000,192,95,[3.4147497e-08],[2.6943028e-10],[3.513751e-13],[6.832262e-18],[3.048704e-14],[1.5229368e-10]
520000,49,144,[3.374084e-08],[1.8346112e-10],[1.06029884e-32],[0.],[2.3522334e-15],[4.1746445e-10]
520000,221,50,[2.748997e-08],[7.114995e-10],[9.544025e-13],[1.3259783e-16],[6.0828577e-12],[9.064882e-12]
520000,102,217,[2.8032904e-08],[2.5704797e-10],[5.4994258e-14],[6.9643334e-19],[4.8005873e-16],[9.672269e-10]
520000,159,55,[3.6891684e-08],[4.888994e-12],[6.4009583e-19],[1.1107206e-28],[5.9562905e-23],[3.060712e-10]
520000,173,109,[3.4684575e-08],[4.641678e-12],[3.3158023e-16],[2.1262114e-22],[1.8872737e-22],[6.9678907e-10]
520000,59,54,[3.291143e-08],[3.3923167e-10],[2.8410355e-17],[3.336209e-25],[4.7414265e-14],[5.482405e-10]
520000,133,187,[3.587372e-08],[4.6233684e-10],[5.5140463e-22],[2.298474e-33],[1.792274e-13],[5.4573852e-11]
520000,191,127,[2.9810156e-08],[5.29803e-10],[1.1112708e-16],[7.5284487e-25],[4.6466186e-12],[1.1725738e-09]
520000,118,132,[3.6497656e-08],[1.10761136e-10],[2.971881e-16],[6.532406e-22],[2.146258e-17],[5.3283983e-12]
520000,159,51,[3.938756e-08],[1.88381e-12],[4.807006e-16],[1.4132312e-23],[2.7486672e-26],[1.6669053e-11]
520000,46,125,[2.732992e-08],[5.792944e-11],[2.6089376e-17],[1.458186e-25],[1.1086669e-17],[7.1547195e-13]
520000,29,98,[2.991683e-08],[3.1715627e-10],[1.9293925e-13],[1.1515839e-18],[8.7798e-14],[1.0784444e-09]
520000,69,72,[4.254077e-08],[3.3588873e-10],[1.7345345e-12],[1.906063e-16],[1.5241972e-15],[2.6535564e-11]
520000,57,58,[3.4821056e-08],[8.739263e-11],[1.5334455e-15],[2.0513122e-22],[1.5435844e-17],[4.4582396e-10]
520000,150,157,[3.371006e-08],[3.3068895e-11],[3.8838377e-12],[2.1333205e-15],[3.2674935e-17],[1.2230725e-09]
520000,206,73,[3.7326668e-08],[4.82807e-11],[2.572245e-16],[8.743448e-24],[1.4332282e-18],[3.7712936e-10]
520000,221,173,[4.2857337e-08],[3.0853717e-10],[1.0091628e-11],[4.4185355e-15],[1.593364e-14],[2.586455e-10]
520000,130,210,[4.5692712e-08],[5.507008e-10],[9.740161e-15],[8.19899e-21],[4.7304612e-12],[2.5194055e-12]
520000,63,213,[3.832238e-08],[3.37693e-11],[3.0201232e-12],[3.7540527e-16],[3.735301e-18],[9.2088437e-10]
520000,105,121,[4.6034454e-08],[4.146213e-10],[6.7585e-27],[5.14122e-40],[8.9192515e-14],[5.2403054e-10]
520000,220,137,[2.9246857e-08],[8.004617e-11],[2.1543948e-13],[1.21261005e-17],[1.2092905e-17],[8.326237e-12]
520000,157,147,[3.9076152e-08],[2.0005962e-11],[4.7860952e-24],[9.772512e-37],[2.657081e-18],[1.4874067e-11]
520000,189,100,[3.5276944e-08],[4.2717124e-10],[3.4692574e-17],[6.229733e-25],[8.204343e-14],[2.3595103e-11]
520000,208,114,[3.7233846e-08],[5.8266475e-10],[3.4187608e-13],[2.1556906e-18],[6.67924e-12],[1.0622084e-09]
520000,190,92,[3.3440738e-08],[2.6913412e-11],[5.748766e-18],[1.9754143e-26],[1.1269149e-18],[4.0270586e-12]
520000,104,58,[3.0631153e-08],[2.049887e-10],[1.499416e-21],[1.8944459e-31],[1.5945216e-13],[1.5158892e-10]
520000,88,157,[3.019674e-08],[6.663005e-11],[9.217773e-14],[3.7205441e-19],[3.0598274e-17],[6.5118445e-11]
520000,184,190,[3.645624e-08],[5.2370556e-11],[5.463813e-11],[2.3673367e-13],[1.5103763e-14],[1.0375742e-10]
520000,179,170,[3.0229355e-08],[4.85788e-10],[1.4722713e-17],[3.027177e-25],[3.3397462e-12],[5.923364e-10]
520000,124,127,[3.2095063e-08],[1.2936312e-10],[1.7863247e-28],[1.743e-42],[6.4155514e-16],[2.4507093e-12]
520000,58,206,[3.891603e-08],[9.61124e-10],[1.3115275e-13],[5.877881e-19],[1.822012e-11],[1.8573099e-10]
520000,134,152,[4.485734e-08],[1.3759804e-12],[9.221433e-19],[6.2623885e-28],[2.8108665e-25],[8.277421e-11]
520000,85,154,[3.0471007e-08],[5.8635844e-12],[1.9440892e-14],[7.4540786e-20],[3.450085e-22],[2.1727374e-10]
520000,45,53,[2.8675494e-08],[2.5283162e-10],[8.319905e-14],[3.5337748e-19],[1.4114723e-13],[2.6594868e-10]
520000,213,191,[3.864394e-08],[3.4311035e-10],[4.521601e-13],[9.22553e-18],[9.689174e-12],[1.2398466e-10]
520000,203,112,[4.1906457e-08],[1.7804233e-10],[6.6506495e-13],[2.1663318e-17],[1.5289792e-16],[1.6165334e-10]
520000,113,139,[3.734616e-08],[6.343027e-11],[3.3081888e-14],[1.139674e-19],[2.5914843e-16],[1.818342e-11]
520000,197,119,[3.1833434e-08],[9.3342695e-11],[1.2810143e-10],[5.4764445e-13],[3.2548586e-14],[1.8115469e-09]
520000,99,178,[3.1963e-08],[1.497115e-10],[3.8964174e-17],[4.982684e-24],[6.6157336e-17],[1.9968352e-11]
520000,190,161,[2.8050883e-08],[5.107464e-10],[7.868899e-20],[1.4547187e-29],[8.8810164e-14],[4.4477776e-12]
520000,194,147,[3.6956685e-08],[7.821414e-12],[6.5768636e-12],[1.0019854e-15],[4.940149e-18],[4.8546855e-10]
520000,157,166,[4.0931255e-08],[1.7925031e-11],[2.3294713e-20],[1.6105117e-29],[3.7103228e-22],[7.273515e-11]
520000,94,29,[2.8957466e-08],[1.741108e-11],[4.8027498e-12],[8.4966764e-16],[4.5039273e-18],[7.125838e-11]
520000,70,127,[3.8851017e-08],[3.6291725e-10],[2.7264747e-19],[3.7150075e-27],[3.7601905e-10],[3.6939082e-10]
520000,66,131,[4.2159865e-08],[5.071843e-12],[1.0366242e-21],[1.262066e-32],[2.3903456e-24],[1.07088366e-10]
520000,182,105,[3.9471743e-08],[2.4126595e-10],[6.2783972e-18],[5.687461e-25],[6.3791894e-14],[4.2860857e-10]
520000,75,79,[3.404306e-08],[3.8817363e-10],[1.8893566e-18],[1.9141329e-27],[2.6742746e-12],[4.3205557e-13]
520000,221,84,[3.406355e-08],[3.2909578e-10],[3.187622e-16],[9.749976e-24],[1.8400906e-15],[1.7302434e-09]
520000,44,136,[3.1021347e-08],[7.817663e-10],[3.1588898e-19],[3.957319e-27],[2.3914512e-12],[9.047508e-11]
520000,219,180,[3.0997615e-08],[3.1683522e-10],[2.8260692e-11],[7.500175e-14],[1.1239946e-13],[1.2083301e-10]
520000,201,108,[4.388672e-08],[2.0154275e-10],[5.270884e-16],[5.649631e-23],[7.2021417e-16],[5.097223e-11]
520000,183,213,[3.705907e-08],[2.6578095e-10],[6.4711713e-12],[4.3118094e-15],[5.897091e-12],[4.6805304e-10]
520000,47,172,[2.9724253e-08],[1.5781175e-10],[1.9727773e-17],[1.6097803e-25],[8.696657e-16],[6.064046e-11]
520000,37,48,[4.400836e-08],[1.09575495e-10],[2.1578271e-14],[2.2983336e-20],[3.2106883e-18],[1.7126367e-10]
520000,67,126,[3.706405e-08],[2.2776495e-10],[1.3674046e-18],[1.2667023e-27],[5.1006593e-14],[1.1895326e-10]
520000,131,145,[4.6847727e-08],[3.3191364e-10],[4.9064973e-13],[1.0584419e-17],[2.0732155e-12],[2.7119348e-11]
520000,209,102,[2.935034e-08],[2.988193e-11],[1.4420717e-12],[1.48004e-16],[6.779748e-19],[2.961547e-10]
520000,109,33,[3.4774946e-08],[7.9348327e-11],[2.8462285e-10],[7.284981e-12],[1.6511712e-12],[1.3485203e-09]
520000,115,39,[4.7298364e-08],[1.2563835e-11],[4.2990585e-14],[4.351233e-20],[5.099882e-18],[1.6041104e-09]
520000,92,120,[3.3552087e-08],[6.3880276e-11],[1.7779027e-29],[4.3e-44],[2.7531785e-17],[6.866465e-11]
520000,63,141,[3.818051e-08],[2.2251123e-10],[2.870673e-27],[5.9474e-41],[1.8954147e-13],[2.2344407e-10]
520000,106,27,[4.2299444e-08],[9.633916e-12],[1.04068096e-16],[9.64887e-25],[5.159677e-21],[1.05467475e-10]
520000,75,157,[2.9341113e-08],[1.8002538e-10],[2.6754616e-11],[1.851593e-14],[9.088529e-15],[9.515932e-11]
520000,175,30,[4.3146727e-08],[2.1974707e-11],[7.693373e-14],[2.0670615e-19],[1.5540223e-21],[1.9375836e-11]
520000,174,183,[5.3687998e-08],[1.9480768e-10],[8.7407254e-14],[3.2070415e-19],[1.7915388e-13],[1.2956387e-11]
520000,111,175,[4.0436923e-08],[7.407629e-10],[2.1393877e-21],[1.1455712e-32],[2.672521e-10],[9.28161e-11]
520000,126,91,[2.8761578e-08],[6.2738707e-12],[8.124242e-20],[1.0652274e-29],[9.179888e-24],[1.5574707e-09]
520000,177,181,[5.0215263e-08],[1.4064983e-10],[3.7352926e-11],[1.1892759e-13],[2.9571763e-14],[6.751582e-12]
520000,112,110,[3.061614e-08],[1.1695316e-10],[8.944956e-26],[4.002941e-36],[6.053467e-14],[2.0890525e-10]
520000,92,109,[3.8193807e-08],[2.2138923e-11],[8.334772e-25],[2.9123394e-36],[1.2722489e-18],[1.1710088e-10]
520000,210,187,[3.4980395e-08],[1.04217246e-10],[4.19015e-13],[4.3156335e-17],[2.1983789e-17],[9.979921e-10]
520000,184,218,[3.1946488e-08],[1.389944e-11],[5.783647e-11],[1.3765601e-13],[6.5518752e-15],[2.3373603e-10]
520000,170,152,[3.0673508e-08],[3.0171557e-10],[8.2948276e-14],[1.9342775e-18],[7.5189285e-14],[5.4011934e-10]
520000,130,56,[3.2310563e-08],[1.4414914e-10],[7.395551e-22],[4.688554e-32],[1.6680651e-17],[8.8223284e-10]
520000,131,170,[3.506218e-08],[2.3987578e-11],[5.513741e-23],[4.1046587e-35],[6.6131235e-20],[5.1265037e-10]
520000,105,118,[5.2442253e-08],[3.265929e-10],[3.7096406e-31],[0.],[1.6950917e-13],[6.3372335e-11]
520000,30,111,[2.7009989e-08],[4.656345e-11],[8.0527334e-28],[1.65e-43],[6.3325565e-18],[3.062188e-10]
520000,165,166,[3.2896416e-08],[9.080492e-12],[5.4591844e-27],[1.647e-41],[2.503993e-23],[3.4792877e-10]
520000,141,97,[3.6118774e-08],[5.068986e-11],[1.1824175e-10],[4.607699e-13],[2.667501e-14],[1.8670376e-09]
520000,151,66,[3.168575e-08],[8.763855e-11],[1.563866e-12],[4.7831563e-17],[2.293371e-18],[2.2686585e-11]
520000,113,190,[5.353691e-08],[9.915515e-12],[5.1478883e-16],[5.940426e-23],[3.2460072e-21],[9.86803e-12]
520000,185,121,[4.4221288e-08],[3.213957e-10],[5.006815e-22],[4.0191485e-33],[6.0614166e-14],[1.8474566e-10]
520000,114,202,[4.8215302e-08],[5.8442345e-10],[2.753302e-15],[9.102457e-21],[1.0107718e-11],[4.477178e-10]
520000,115,46,[3.188637e-08],[1.8862704e-10],[2.6428883e-13],[1.5061993e-18],[1.07545215e-14],[2.3301483e-10]
520000,222,171,[4.8511698e-08],[7.017416e-11],[6.186424e-13],[4.4564987e-17],[7.4134825e-17],[1.7682078e-09]
520000,65,88,[3.4002635e-08],[8.334856e-11],[1.3596558e-15],[6.5929445e-22],[2.8703488e-19],[6.7926303e-10]
520000,124,76,[2.9947792e-08],[5.798926e-10],[9.261244e-21],[2.168535e-31],[2.910208e-12],[7.764364e-11]
520000,218,187,[3.1234283e-08],[4.3748113e-11],[3.9011083e-11],[1.2731155e-13],[7.009645e-15],[3.7465586e-11]
520000,156,108,[3.762704e-08],[2.4014846e-10],[2.3019976e-12],[2.2573057e-16],[1.08587774e-13],[1.5985605e-12]
520000,96,77,[3.4327716e-08],[2.2982113e-10],[1.6994226e-18],[9.23543e-26],[1.2788804e-15],[9.8972275e-11]
520000,132,120,[3.141373e-08],[3.7254072e-10],[3.2684922e-27],[1.186e-41],[7.75352e-12],[3.6060946e-11]
520000,186,69,[2.8507827e-08],[6.9835104e-10],[5.1943067e-15],[1.4457818e-20],[8.710359e-12],[1.3292763e-10]
520000,171,112,[3.442925e-08],[8.145503e-12],[6.1271638e-18],[4.7384616e-25],[1.1021035e-23],[7.8192015e-11]
520000,88,29,[2.9046355e-08],[2.6234764e-10],[7.0709095e-15],[1.3987733e-21],[5.4670105e-12],[8.988809e-12]
520000,213,40,[2.6685205e-08],[1.708533e-10],[3.7582637e-10],[4.8011525e-12],[7.938312e-13],[4.258125e-10]
520000,107,190,[3.6085193e-08],[5.8504485e-10],[3.734864e-11],[1.1892759e-13],[4.576434e-12],[4.687188e-13]
520000,66,155,[3.4360262e-08],[1.3624346e-12],[9.636512e-18],[3.9632634e-26],[1.1879463e-23],[1.8986728e-09]
520000,150,36,[3.20408e-08],[1.5359779e-10],[1.2588405e-16],[3.032496e-24],[9.674755e-16],[4.9649625e-11]
520000,69,146,[4.0477964e-08],[1.6106243e-11],[1.5833163e-21],[9.006218e-33],[4.324138e-21],[7.373099e-10]
520000,124,143,[3.388758e-08],[1.9889733e-10],[8.444784e-14],[3.184321e-19],[3.227174e-15],[5.3602435e-11]
520000,53,222,[3.2077015e-08],[4.661433e-10],[1.1951059e-16],[1.05769145e-23],[5.6684887e-12],[5.370943e-10]
520000,139,57,[3.660397e-08],[9.046139e-11],[8.0635623e-13],[2.778779e-16],[1.2681612e-16],[1.2099317e-10]
520000,41,76,[3.092577e-08],[1.03310104e-10],[3.9399083e-19],[2.9446518e-28],[1.2860666e-17],[4.6335522e-10]
520000,69,137,[3.604032e-08],[1.0660784e-09],[1.527785e-16],[1.6152097e-23],[1.5132971e-10],[7.387839e-11]
520000,146,120,[3.0053442e-08],[1.4513252e-11],[1.0748614e-15],[1.9406534e-21],[1.2804444e-21],[4.2248638e-10]
520000,120,137,[4.301945e-08],[3.7453936e-11],[3.513823e-13],[6.832262e-18],[3.0348137e-19],[2.0942528e-10]
520000,39,220,[3.551795e-08],[2.2160822e-11],[1.578503e-22],[1.712438e-34],[5.9624945e-22],[3.4571912e-10]
520000,81,77,[3.905293e-08],[3.5109523e-11],[2.3761932e-15],[4.659139e-22],[3.60296e-17],[6.314451e-13]
520000,47,148,[4.5113854e-08],[1.7011635e-10],[7.705958e-32],[0.],[2.0164684e-15],[4.0050233e-10]
520000,193,83,[3.143698e-08],[6.896479e-11],[3.7406694e-15],[6.8174e-22],[1.8073348e-18],[1.7738888e-10]
520000,165,144,[2.9755565e-08],[2.6614563e-10],[7.6819965e-21],[8.6061696e-29],[4.0642437e-12],[1.3391361e-09]
520000,122,186,[3.7594678e-08],[3.8076656e-10],[3.165994e-26],[1.7640389e-38],[1.9338472e-12],[5.5515377e-11]
520000,61,146,[4.9530545e-08],[4.827187e-10],[6.984961e-32],[0.],[5.997036e-12],[9.615494e-13]
520000,155,50,[4.564998e-08],[1.0115759e-10],[4.6230397e-13],[1.2899901e-17],[4.144898e-18],[2.5840503e-11]
520000,176,28,[3.9162472e-08],[8.6757525e-11],[8.354152e-12],[1.2278883e-15],[1.4537686e-17],[6.557717e-12]
520000,47,217,[3.9128814e-08],[3.9208836e-10],[1.1868044e-23],[1.6814269e-34],[7.0286385e-12],[4.7174614e-10]
520000,78,49,[3.5909352e-08],[2.0340872e-10],[4.711963e-17],[3.2628778e-24],[1.9537804e-14],[1.1642209e-11]
520000,69,39,[3.0171844e-08],[3.5052625e-10],[9.712005e-15],[7.000926e-21],[4.2544813e-12],[8.131914e-10]
520000,221,63,[3.355006e-08],[2.597522e-10],[4.436855e-15],[2.646661e-21],[8.756142e-14],[5.3033733e-10]
520000,68,76,[3.751415e-08],[2.7574001e-10],[6.73567e-16],[1.4105588e-21],[3.2436873e-15],[1.4951343e-10]
520000,50,206,[3.804625e-08],[1.9535677e-10],[6.573625e-15],[2.7556584e-19],[1.6912634e-13],[1.4825274e-10]
520000,186,47,[3.9473363e-08],[1.7836055e-10],[8.013046e-15],[2.6695642e-20],[1.4436452e-16],[1.5893203e-11]
520000,172,31,[3.642161e-08],[1.5800099e-10],[1.0476143e-12],[2.7038825e-17],[4.7065782e-14],[4.216147e-10]
520000,92,48,[3.018771e-08],[3.3325595e-10],[9.010887e-19],[1.18376144e-26],[1.05105195e-11],[1.2130218e-10]
520000,137,196,[3.4945263e-08],[1.273113e-10],[7.200222e-21],[2.1791408e-31],[4.334565e-16],[1.7741009e-09]
520000,180,161,[4.1034756e-08],[2.6508653e-11],[4.738243e-12],[2.8352797e-15],[4.5306522e-17],[6.626626e-10]
520000,207,132,[3.0798983e-08],[1.510226e-10],[6.0097387e-12],[2.5511474e-15],[2.1302928e-14],[2.9701177e-09]
520000,133,125,[3.281328e-08],[9.0647025e-11],[6.344102e-21],[7.0396713e-31],[2.0668712e-16],[9.366645e-10]
520000,179,154,[3.7317047e-08],[7.5363715e-11],[2.4182732e-11],[1.2403317e-14],[1.9109877e-16],[2.0078345e-10]
520000,205,194,[3.151948e-08],[2.3895871e-10],[1.9282535e-20],[5.4029877e-31],[6.26905e-16],[4.1063336e-10]
520000,104,110,[3.09138e-08],[9.570758e-11],[2.5107808e-25],[2.8235253e-38],[3.47039e-16],[5.566395e-10]
520000,43,35,[2.9357041e-08],[1.0592053e-09],[2.1578266e-14],[2.2983336e-20],[3.4147024e-10],[1.69057e-10]
520000,140,221,[2.6625054e-08],[2.2942873e-10],[4.631235e-16],[1.4177353e-23],[1.0502883e-15],[6.740611e-12]
520000,54,73,[2.8490266e-08],[3.1777805e-10],[2.2320726e-16],[2.0798269e-23],[3.290566e-14],[1.5204468e-10]
520000,183,200,[2.9657432e-08],[4.3178846e-11],[2.4921248e-10],[3.8695787e-12],[7.0500913e-13],[3.5886918e-10]
520000,83,120,[3.7731045e-08],[2.8757507e-10],[5.443123e-18],[7.7905524e-26],[3.846471e-15],[1.6214374e-10]
520000,156,46,[3.6449666e-08],[2.6630548e-10],[3.4413212e-15],[8.943576e-22],[1.0208018e-15],[6.671639e-11]
520000,155,146,[4.3542226e-08],[3.152419e-11],[3.636957e-21],[9.880365e-32],[2.0984148e-19],[1.500835e-12]
520000,192,176,[3.8102453e-08],[4.980327e-10],[4.1950338e-13],[4.3156362e-17],[9.291371e-12],[1.15473596e-10]
520000,156,165,[4.114294e-08],[1.406433e-11],[2.2773282e-21],[1.3498028e-30],[4.624602e-22],[5.3262908e-11]
520000,103,207,[3.3671505e-08],[1.00653014e-10],[1.386416e-15],[2.698101e-21],[1.2532899e-17],[1.065687e-09]
520000,41,139,[3.1078372e-08],[1.5058876e-10],[2.4715315e-17],[4.718106e-25],[1.7894406e-14],[2.330123e-10]
520000,66,59,[3.1360955e-08],[2.6912572e-09],[5.405766e-12],[7.4570197e-16],[1.5761103e-08],[1.0741659e-09]
520000,87,119,[4.3093838e-08],[1.6934226e-10],[6.971674e-24],[1.7683725e-35],[9.852429e-16],[9.39177e-10]
520000,140,127,[3.1633927e-08],[1.1226709e-10],[1.42745425e-11],[8.508688e-15],[1.590364e-15],[1.9082091e-10]
520000,147,211,[2.6857501e-08],[3.687562e-10],[2.6630326e-12],[3.368573e-16],[1.8389272e-13],[7.9866075e-10]
520000,178,93,[2.9945205e-08],[3.636579e-11],[5.4186432e-14],[1.8986505e-19],[1.1683367e-18],[8.36216e-11]
520000,77,136,[3.875818e-08],[4.6308814e-11],[4.780932e-10],[8.485365e-12],[1.5871771e-12],[1.1517703e-10]
520000,59,214,[4.3118654e-08],[4.3283845e-11],[1.9594919e-13],[1.4545275e-17],[1.5424709e-18],[3.3592285e-10]
520000,135,112,[2.8751487e-08],[6.768404e-11],[5.67346e-26],[1.3975771e-35],[8.842788e-18],[1.1511718e-11]
520000,211,208,[2.6685505e-08],[1.0038125e-09],[1.076812e-10],[3.5631367e-13],[2.1112975e-10],[1.815784e-09]
520000,41,219,[3.737471e-08],[4.2950877e-12],[5.0943927e-23],[4.624233e-33],[1.0648248e-24],[4.1808101e-10]
520000,181,212,[3.5757775e-08],[4.6241186e-10],[1.3003021e-10],[5.477097e-13],[3.9603357e-10],[6.8958084e-10]
520000,175,142,[2.8592504e-08],[4.844687e-10],[1.7615938e-10],[2.061696e-12],[7.7214676e-12],[1.468944e-11]
520000,77,138,[4.0390777e-08],[1.0750902e-10],[1.3576036e-11],[7.691484e-15],[8.259773e-16],[2.919464e-11]
520000,211,180,[3.6987917e-08],[2.2112034e-11],[6.2667948e-18],[2.3895119e-26],[2.6161264e-20],[4.9445437e-10]
520000,202,150,[4.044953e-08],[3.5716946e-10],[3.9312452e-13],[1.0297804e-17],[2.8347008e-12],[3.768454e-11]
520000,66,146,[4.5456332e-08],[1.0242247e-10],[3.0220379e-25],[9.603068e-39],[3.4780066e-17],[9.3174586e-11]
520000,206,139,[4.368367e-08],[4.83542e-11],[4.734939e-18],[9.496487e-26],[4.3457174e-19],[5.5093312e-11]
520000,114,162,[3.1142903e-08],[4.7762384e-11],[1.3953658e-09],[1.0312233e-10],[6.141718e-11],[8.4099706e-11]
520000,118,58,[2.940252e-08],[5.697987e-10],[2.556071e-16],[3.7463837e-23],[3.1989117e-10],[6.684415e-10]
520000,102,123,[3.664213e-08],[1.8713076e-10],[7.0637496e-28],[9.513e-42],[3.4616582e-16],[4.206557e-10]
520000,93,219,[2.8320944e-08],[6.426476e-10],[3.5137496e-13],[6.832262e-18],[3.8292042e-13],[6.1886516e-12]
520000,194,107,[4.08843e-08],[2.0428724e-10],[3.5981798e-20],[2.1966755e-29],[5.394134e-16],[2.836686e-11]
520000,197,69,[3.635785e-08],[5.4180876e-10],[3.416599e-13],[4.4720937e-18],[9.3062615e-12],[1.3248435e-09]
520000,187,45,[3.753668e-08],[2.5213648e-10],[6.635782e-13],[3.2959177e-17],[3.269601e-15],[9.9323466e-11]
520000,188,109,[3.539439e-08],[4.4199142e-10],[8.0553826e-22],[6.455995e-32],[3.894035e-10],[5.9232175e-10]
520000,53,157,[2.929051e-08],[1.1141909e-10],[1.492043e-21],[4.2074178e-32],[1.1072328e-17],[2.8810382e-10]
520000,119,221,[2.9216917e-08],[1.1308339e-11],[7.1889017e-13],[1.618763e-17],[2.1957387e-20],[6.2199496e-11]
520000,118,137,[4.685202e-08],[1.7828575e-11],[3.883977e-12],[2.1333205e-15],[3.2580682e-17],[9.516693e-11]
520000,182,154,[3.5927254e-08],[3.7112607e-10],[4.6792297e-12],[4.987661e-16],[3.1676816e-12],[1.3321594e-09]
520000,61,187,[3.1597637e-08],[2.7459007e-10],[1.7377018e-22],[4.4229643e-33],[8.756244e-14],[1.9826309e-11]
520000,65,150,[4.107259e-08],[8.296205e-12],[3.8984346e-24],[5.164519e-37],[2.6623244e-21],[1.737278e-10]
520000,61,30,[3.0359526e-08],[3.7869627e-10],[1.3123868e-15],[1.6843017e-22],[3.6923145e-10],[7.871759e-09]
520000,180,189,[4.5959215e-08],[6.5719353e-12],[1.2142334e-12],[3.590962e-17],[5.2211744e-20],[7.47717e-10]
520000,191,31,[3.8185522e-08],[4.262192e-11],[4.7465096e-15],[4.3158205e-21],[8.8123893e-20],[2.3863933e-10]
520000,78,75,[3.7387693e-08],[5.6510508e-11],[1.0841586e-19],[4.0591644e-30],[3.9305398e-18],[5.993411e-12]
520000,40,180,[2.979274e-08],[3.2458464e-10],[5.158526e-15],[5.1878448e-20],[1.1822913e-13],[1.8912648e-13]
520000,207,141,[4.4902258e-08],[7.8811555e-11],[3.8097175e-15],[3.6927443e-20],[1.5580415e-17],[4.0105377e-10]
520000,46,80,[3.709737e-08],[1.1375288e-10],[4.200799e-17],[1.9381467e-23],[4.6534063e-16],[1.7020381e-09]
520000,46,114,[3.2230833e-08],[8.3636187e-10],[3.225034e-24],[1.3250888e-36],[2.9783515e-10],[4.3266116e-12]
520000,34,173,[3.049747e-08],[2.98066e-11],[2.389316e-16],[3.841686e-22],[4.289395e-19],[1.6904638e-09]
520000,168,90,[3.120005e-08],[2.36589e-11],[6.0004145e-13],[1.2367555e-17],[8.119546e-20],[4.721009e-12]
520000,42,155,[2.9192439e-08],[8.127905e-11],[3.245795e-27],[3.432e-42],[9.981715e-19],[7.655289e-11]
520000,81,47,[4.3152028e-08],[7.233804e-10],[6.012673e-12],[2.5511497e-15],[6.175305e-12],[2.2289844e-11]
520000,136,105,[2.8444186e-08],[6.9922776e-11],[3.933501e-19],[2.944596e-28],[5.28396e-18],[1.0564377e-09]
520000,122,212,[3.30949e-08],[1.1081068e-10],[2.7948496e-10],[6.1690132e-12],[1.300719e-12],[1.4754192e-10]
520000,128,194,[4.0006515e-08],[3.3247333e-10],[5.268116e-22],[2.120755e-33],[1.1357493e-11],[3.4298933e-10]
520000,112,157,[2.9552632e-08],[2.600584e-10],[2.9576636e-11],[8.1306564e-14],[5.312956e-14],[1.052058e-09]
520000,111,122,[3.5334867e-08],[8.296535e-11],[2.1420115e-20],[2.6391095e-28],[1.7662892e-17],[3.975619e-10]
520000,127,190,[4.1801375e-08],[5.9415126e-11],[7.6099464e-26],[1.712761e-39],[2.9500427e-18],[1.3824688e-11]
520000,218,114,[3.4696672e-08],[3.245069e-11],[5.4298474e-21],[1.2652245e-31],[4.892985e-20],[1.8933057e-10]
520000,203,126,[2.9151991e-08],[2.882143e-10],[5.22094e-17],[1.6386537e-24],[1.0882339e-13],[6.058222e-10]
520000,190,36,[3.490549e-08],[1.5458122e-10],[3.0157124e-13],[6.3543738e-18],[1.5277956e-17],[4.2781856e-10]
520000,50,193,[2.744525e-08],[1.4824798e-11],[2.0985436e-13],[1.294391e-18],[1.3247841e-20],[1.99611e-10]
