mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
640000,152,53,[5.840324e-08],[2.3931668e-10],[2.3702995e-12],[1.0205077e-16],[1.01263385e-13],[1.0950034e-09]
640000,106,89,[4.1217216e-08],[2.279886e-11],[3.613222e-12],[1.9278036e-15],[2.9230683e-17],[3.1362402e-10]
640000,194,175,[4.3000842e-08],[2.3809416e-10],[6.699559e-14],[2.2876396e-19],[1.1459842e-13],[3.276464e-10]
640000,188,139,[3.4965705e-08],[2.2539283e-10],[1.3785607e-12],[6.599604e-17],[5.9824426e-14],[3.7227162e-11]
640000,116,41,[4.5728523e-08],[2.4638028e-10],[4.0636835e-13],[3.3463544e-18],[3.2902863e-14],[1.3623449e-09]
640000,80,94,[3.88754e-08],[2.7907414e-11],[2.673992e-17],[4.7242045e-25],[9.11368e-21],[4.7852666e-10]
640000,161,106,[3.5574388e-08],[1.8813386e-10],[2.7001457e-17],[7.4317016e-24],[8.236227e-14],[2.0151218e-12]
640000,219,132,[3.17308e-08],[4.8062134e-11],[7.500709e-11],[2.0458453e-13],[1.02318454e-14],[8.017284e-10]
640000,60,107,[2.781252e-08],[1.6537846e-10],[1.5139738e-14],[1.5418858e-20],[6.7358436e-17],[4.7902937e-10]
640000,29,142,[2.9197933e-08],[1.5831496e-10],[6.7587787e-16],[2.9551954e-23],[1.0495353e-15],[1.6462978e-09]
640000,146,56,[5.2716562e-08],[2.2000507e-10],[1.1535187e-11],[6.2134157e-15],[1.5954389e-13],[5.664633e-10]
640000,103,154,[2.8066943e-08],[3.2814043e-10],[2.0051408e-13],[1.026208e-18],[3.7390097e-15],[1.01754265e-10]
640000,143,30,[4.567533e-08],[1.694172e-10],[7.7831597e-16],[3.8676168e-23],[2.0081326e-17],[4.6239865e-10]
640000,100,55,[3.6063668e-08],[1.1196543e-10],[3.1464587e-25],[1.1607015e-38],[3.7040852e-15],[3.7401447e-11]
640000,213,125,[3.7774758e-08],[2.0838481e-10],[2.154774e-15],[4.501983e-21],[2.1139678e-13],[1.224721e-10]
640000,111,117,[3.9879737e-08],[9.869626e-11],[2.3413909e-23],[6.4559406e-33],[9.869896e-16],[4.5702015e-11]
640000,192,95,[3.6747334e-08],[2.64258e-10],[1.1015312e-12],[3.2197744e-17],[6.6675506e-14],[2.527237e-10]
640000,49,144,[3.6378005e-08],[1.7639253e-10],[1.7618887e-30],[0.],[5.7017553e-15],[5.3786237e-10]
640000,221,50,[2.866886e-08],[5.927867e-10],[1.7840614e-12],[3.331107e-16],[1.0679706e-11],[2.9445033e-11]
640000,102,217,[2.9532785e-08],[3.1436534e-10],[3.5158204e-13],[6.832265e-18],[1.95283e-15],[1.0419781e-09]
640000,159,55,[4.017795e-08],[1.0095692e-11],[5.2374008e-18],[1.3710264e-27],[4.063662e-22],[5.513503e-10]
640000,173,109,[3.7457188e-08],[8.55444e-12],[1.4789454e-15],[1.2341438e-21],[9.725388e-22],[7.554379e-10]
640000,59,54,[3.533158e-08],[3.5828718e-10],[1.9990082e-16],[9.690999e-24],[9.22501e-14],[6.030127e-10]
640000,133,187,[3.902476e-08],[4.0197495e-10],[1.1116595e-20],[7.205535e-32],[3.5149417e-13],[9.573144e-11]
640000,191,127,[3.2060473e-08],[5.0133553e-10],[5.125788e-16],[5.2456284e-24],[7.262741e-12],[9.2454194e-10]
640000,118,132,[3.9793868e-08],[1.2732845e-10],[2.4446826e-15],[7.717086e-21],[6.960006e-17],[2.1581606e-11]
640000,159,51,[4.2897923e-08],[4.674597e-12],[2.3781469e-15],[1.0622743e-22],[2.2074554e-25],[9.3586694e-11]
640000,46,125,[2.8634428e-08],[8.240862e-11],[1.4559665e-16],[1.2289899e-24],[3.4187186e-17],[4.4768126e-12]
640000,29,98,[3.1872627e-08],[3.144257e-10],[4.606081e-13],[4.043562e-18],[1.9016039e-13],[8.704541e-10]
640000,69,72,[4.6117233e-08],[3.5376202e-10],[4.085569e-12],[6.592653e-16],[4.4761757e-15],[5.1626776e-11]
640000,57,58,[3.733063e-08],[1.07509585e-10],[7.43761e-15],[1.4853285e-21],[4.90389e-17],[7.048028e-10]
640000,150,157,[3.609855e-08],[4.9278547e-11],[7.583788e-12],[5.7870896e-15],[1.0257263e-16],[9.979215e-10]
640000,206,73,[4.0095173e-08],[8.163048e-11],[1.0832092e-15],[5.1409718e-23],[6.6259975e-18],[5.523139e-10]
640000,221,173,[4.5697952e-08],[3.7474135e-10],[2.5931512e-11],[1.6957898e-14],[5.885705e-14],[6.223376e-10]
640000,130,210,[4.8624646e-08],[4.606307e-10],[3.492726e-14],[4.384547e-20],[8.894308e-12],[7.953247e-12]
640000,63,213,[4.186001e-08],[5.540842e-11],[6.1875977e-12],[1.0844542e-15],[1.1873443e-17],[9.488031e-10]
640000,105,121,[4.987855e-08],[3.8506262e-10],[1.0175188e-24],[1.241211e-37],[1.935165e-13],[4.9363624e-10]
640000,220,137,[3.0682006e-08],[1.0471046e-10],[1.6546905e-12],[1.4492566e-16],[3.5590372e-17],[2.9986992e-11]
640000,157,147,[4.1890843e-08],[2.553874e-11],[1.0150384e-22],[3.2899206e-35],[7.554535e-18],[4.730155e-11]
640000,189,100,[3.8733543e-08],[4.1577794e-10],[3.1063305e-16],[8.342236e-24],[1.8149916e-13],[1.8993327e-09]
640000,208,114,[4.0487304e-08],[4.9285886e-10],[7.8967865e-13],[7.381132e-18],[1.1361989e-11],[1.276208e-09]
640000,190,92,[3.590931e-08],[4.4136948e-11],[6.404167e-17],[3.3692745e-25],[3.8702023e-18],[1.9936688e-11]
640000,104,58,[3.245437e-08],[1.7685807e-10],[1.8447688e-20],[3.4135355e-30],[2.9970438e-13],[3.143509e-10]
640000,88,157,[3.166103e-08],[1.349119e-10],[3.145543e-13],[1.917908e-18],[2.900068e-16],[1.8802401e-10]
640000,184,190,[3.9948407e-08],[6.2507256e-11],[6.7437576e-11],[3.854589e-13],[2.8568626e-14],[1.7982653e-10]
640000,179,170,[3.2488995e-08],[4.5145426e-10],[1.3035714e-16],[4.513554e-24],[5.682313e-12],[1.1117127e-09]
640000,124,127,[3.4539635e-08],[1.4003194e-10],[2.9315042e-26],[6.70846e-40],[1.851709e-15],[3.314699e-11]
640000,58,206,[4.2691294e-08],[7.8987683e-10],[4.010976e-13],[2.7032604e-18],[2.8633327e-11],[6.783265e-10]
640000,134,152,[4.8536943e-08],[4.375566e-12],[1.0646317e-17],[1.1012208e-26],[3.838934e-24],[1.5349015e-10]
640000,85,154,[3.2092263e-08],[1.4961048e-11],[6.838313e-14],[3.8466078e-19],[4.458922e-21],[4.0894577e-10]
640000,45,53,[3.0467678e-08],[2.5694014e-10],[2.602181e-13],[1.6265966e-18],[2.7256016e-13],[3.0860398e-10]
640000,213,191,[4.177131e-08],[2.7777097e-10],[1.3251943e-12],[4.0135204e-17],[1.4985282e-11],[7.6430057e-10]
640000,203,112,[4.5848683e-08],[2.190117e-10],[1.3163354e-12],[6.117218e-17],[4.66688e-16],[2.8757088e-10]
640000,113,139,[4.0471626e-08],[7.529582e-11],[1.35692e-13],[7.022987e-19],[6.662003e-16],[3.5902645e-11]
640000,197,119,[3.4792464e-08],[1.2767493e-10],[1.5716735e-10],[9.55017e-13],[6.573841e-14],[1.4140994e-09]
640000,99,178,[3.4213123e-08],[2.342708e-10],[1.7675562e-16],[3.0674415e-23],[4.555185e-16],[5.169326e-11]
640000,190,161,[2.9723088e-08],[4.7629356e-10],[1.209061e-18],[1.0103202e-27],[1.9296316e-13],[1.07316525e-11]
640000,194,147,[3.967226e-08],[1.2549332e-11],[1.1987198e-11],[2.6796006e-15],[1.5316012e-17],[7.289813e-10]
640000,157,166,[4.383267e-08],[2.9129463e-11],[2.456585e-19],[2.4922805e-28],[2.377088e-21],[1.8914677e-10]
640000,94,29,[3.0539784e-08],[2.9977885e-11],[7.97199e-12],[2.0062526e-15],[1.2316655e-17],[3.1148367e-10]
640000,70,127,[4.1918792e-08],[2.6137292e-10],[5.122317e-18],[1.0487372e-25],[4.5261156e-10],[4.2382328e-10]
640000,66,131,[4.547448e-08],[9.810027e-12],[2.166093e-20],[4.711569e-31],[1.6025375e-23],[1.9816677e-10]
640000,182,105,[4.3006093e-08],[2.1425693e-10],[4.993297e-17],[5.920202e-24],[1.5012721e-13],[6.6892464e-10]
640000,75,79,[3.7198898e-08],[3.542955e-10],[2.0561267e-17],[5.335631e-26],[4.8458438e-12],[3.3676482e-12]
640000,221,84,[3.5463096e-08],[3.6215347e-10],[1.4850298e-15],[6.7703766e-23],[5.1388506e-15],[2.2903162e-09]
640000,44,136,[3.2915327e-08],[6.947269e-10],[3.1917573e-18],[5.6532946e-26],[5.713001e-12],[1.5352727e-10]
640000,219,180,[3.3420893e-08],[3.5837175e-10],[6.8661375e-11],[2.122279e-13],[2.34896e-13],[2.5742067e-10]
640000,201,108,[4.8094186e-08],[2.3041542e-10],[3.7690116e-15],[6.21885e-22],[2.033503e-15],[8.835227e-11]
640000,183,213,[3.9148645e-08],[2.3537353e-10],[1.0746e-11],[9.591889e-15],[8.720194e-12],[5.732851e-10]
640000,47,172,[3.1383287e-08],[1.7150034e-10],[1.6412556e-16],[5.424528e-24],[2.3380542e-15],[2.4408886e-10]
640000,37,48,[4.6516135e-08],[1.8592486e-10],[6.2329096e-14],[9.798381e-20],[1.390375e-17],[3.171536e-10]
640000,67,126,[3.981758e-08],[2.1817945e-10],[1.0095284e-17],[1.4173256e-26],[9.784988e-14],[2.3508312e-10]
640000,131,145,[5.0827396e-08],[2.770375e-10],[1.3716461e-12],[4.4252495e-17],[4.0642437e-12],[7.5922935e-11]
640000,209,102,[3.1289634e-08],[4.825374e-11],[3.642521e-12],[5.507457e-16],[2.955181e-18],[4.0365378e-10]
640000,109,33,[3.7561765e-08],[1.0387728e-10],[2.788559e-10],[9.333035e-12],[2.4416257e-12],[1.2860871e-09]
640000,115,39,[5.0563752e-08],[3.4255196e-11],[1.3146262e-13],[1.9928232e-19],[4.834241e-17],[1.5104751e-09]
640000,92,120,[3.6292764e-08],[1.194116e-10],[3.804129e-27],[1.5166e-41],[2.267458e-16],[1.1708344e-10]
640000,63,141,[4.205104e-08],[2.0012014e-10],[1.0141845e-25],[2.03243e-39],[3.4338062e-13],[3.936159e-10]
640000,106,27,[4.436398e-08],[1.9392392e-11],[6.8867225e-16],[2.2712363e-23],[2.27095e-20],[1.7262673e-10]
640000,75,157,[3.123625e-08],[2.1003806e-10],[4.425116e-11],[4.4942972e-14],[2.7938042e-14],[1.5336352e-10]
640000,175,30,[4.5847884e-08],[3.6569296e-11],[2.5375565e-13],[9.96622e-19],[7.341928e-21],[3.7763247e-11]
640000,174,183,[5.8235567e-08],[1.6407033e-10],[3.1922975e-13],[1.7320544e-18],[3.284176e-13],[3.2724767e-11]
640000,111,175,[4.3903537e-08],[5.5476174e-10],[2.7620543e-20],[2.2740472e-31],[3.5549896e-10],[2.1348917e-10]
640000,126,91,[3.0180857e-08],[1.1516709e-11],[1.0747418e-18],[2.1793007e-28],[5.306402e-23],[1.1567541e-09]
640000,177,181,[5.4705563e-08],[1.4259359e-10],[5.3908038e-11],[2.3664203e-13],[6.805891e-14],[3.6285978e-11]
640000,112,110,[3.2916063e-08],[3.4067155e-10],[4.806522e-15],[4.3535708e-20],[7.819114e-13],[3.2983646e-10]
640000,92,109,[4.0849386e-08],[3.3240268e-11],[1.462018e-23],[6.164736e-35],[4.2567537e-18],[2.6549196e-10]
640000,210,187,[3.807235e-08],[1.2180355e-10],[1.0144139e-12],[1.4462832e-16],[6.541856e-17],[9.342347e-10]
640000,184,218,[3.3892185e-08],[2.4187628e-11],[1.07449716e-10],[3.8085244e-13],[2.1023903e-14],[4.674911e-10]
640000,170,152,[3.319698e-08],[2.9688343e-10],[1.9989057e-13],[6.315712e-18],[1.6946276e-13],[6.0882244e-10]
640000,130,56,[3.4691976e-08],[1.7424534e-10],[2.947173e-20],[3.3649814e-30],[6.1638316e-17],[7.649724e-10]
640000,131,170,[3.757492e-08],[4.0374544e-11],[1.36354e-21],[1.584275e-33],[2.432352e-19],[4.749306e-10]
640000,105,118,[5.627587e-08],[3.0558325e-10],[6.7368223e-25],[3.2540327e-35],[3.1478777e-13],[1.0956444e-10]
640000,30,111,[2.8085278e-08],[5.879767e-11],[2.15404e-26],[6.823e-42],[2.1163208e-17],[4.3971926e-10]
640000,165,166,[3.567675e-08],[1.44065974e-11],[2.7055378e-25],[1.27574e-39],[1.2383599e-22],[6.303343e-10]
640000,141,97,[3.8550887e-08],[5.735524e-11],[1.5145324e-10],[8.452445e-13],[5.6793285e-14],[1.6569451e-09]
640000,151,66,[3.4144048e-08],[1.8183169e-10],[3.2677906e-12],[1.4782443e-16],[1.1772649e-17],[8.435936e-11]
640000,113,190,[5.7602687e-08],[2.0858136e-11],[3.2898074e-15],[5.7975314e-22],[1.6011536e-20],[2.8838482e-11]
640000,185,121,[4.7677418e-08],[3.296816e-10],[9.8622555e-21],[1.7360311e-31],[1.1188905e-13],[2.346719e-10]
640000,114,202,[5.166931e-08],[5.470683e-10],[1.0738442e-14],[4.9088972e-20],[1.5496568e-11],[6.866028e-10]
640000,115,46,[3.4136107e-08],[2.607581e-10],[6.5663707e-13],[5.571365e-18],[3.8033253e-14],[3.290261e-10]
640000,222,171,[5.1293853e-08],[1.15942866e-10],[2.4831445e-12],[2.477614e-16],[4.164945e-16],[1.6751566e-09]
640000,65,88,[3.6575276e-08],[1.07763715e-10],[1.1213023e-14],[8.373501e-21],[1.132257e-18],[6.9811373e-10]
640000,124,76,[3.1573204e-08],[4.8575005e-10],[1.5130302e-19],[5.50166e-30],[5.2198146e-12],[1.9251489e-10]
640000,218,187,[3.361765e-08],[6.4116136e-11],[5.553569e-11],[2.4800748e-13],[1.5791654e-14],[2.9148317e-10]
640000,156,108,[4.0573056e-08],[2.1455898e-10],[6.1759634e-12],[9.104096e-16],[2.2288199e-13],[6.847507e-12]
640000,96,77,[3.667876e-08],[2.8742614e-10],[9.2836816e-17],[7.988515e-24],[3.3367025e-15],[3.3706754e-10]
640000,132,120,[3.3738214e-08],[2.742927e-10],[2.2854637e-25],[2.226646e-39],[1.2674189e-11],[1.0478504e-10]
640000,186,69,[3.0248312e-08],[5.741018e-10],[2.8596185e-14],[1.1780948e-19],[1.39675285e-11],[1.6676806e-10]
640000,171,112,[3.7040593e-08],[1.460491e-11],[8.4191045e-17],[9.806664e-24],[6.807395e-23],[1.2330167e-10]
640000,88,29,[3.0515384e-08],[2.3121545e-10],[2.4212732e-14],[7.213568e-21],[8.222507e-12],[2.0016395e-11]
640000,213,40,[2.7619297e-08],[2.1001638e-10],[4.9312654e-10],[9.2507686e-12],[1.7733487e-12],[4.6675935e-10]
640000,107,190,[3.9353424e-08],[8.966733e-10],[5.3888404e-11],[2.36642e-13],[8.605278e-12],[3.0061231e-12]
640000,66,155,[3.712609e-08],[4.2794423e-12],[8.248672e-17],[5.210602e-25],[7.478976e-23],[1.5973293e-09]
640000,150,36,[3.4708634e-08],[2.1628847e-10],[7.496883e-16],[2.7244125e-23],[2.7104423e-15],[9.3921315e-11]
640000,69,146,[4.449772e-08],[3.2231825e-11],[1.8412984e-20],[1.6011188e-31],[4.1752798e-20],[8.130923e-10]
640000,124,143,[3.706918e-08],[2.078138e-10],[3.053347e-13],[1.7154841e-18],[7.091674e-15],[1.2864783e-10]
640000,53,222,[3.4636955e-08],[3.8079975e-10],[1.2248735e-15],[1.6699362e-22],[1.0096592e-11],[1.0237908e-09]
640000,139,57,[3.9869725e-08],[1.287689e-10],[3.0963062e-12],[1.5571533e-15],[6.011175e-16],[1.8055812e-10]
640000,41,76,[3.2947963e-08],[1.2254503e-10],[3.9902696e-18],[4.5503053e-27],[4.3000577e-17],[6.1345906e-10]
640000,69,137,[3.9825e-08],[6.484659e-10],[1.1097641e-15],[1.7788257e-22],[2.5156385e-10],[1.7582494e-10]
640000,146,120,[3.187627e-08],[2.1114452e-11],[2.0671317e-14],[5.830518e-20],[6.2046656e-21],[5.362193e-10]
640000,120,137,[4.6539643e-08],[5.0554783e-11],[1.1015862e-12],[3.2197744e-17],[1.011222e-18],[2.3048642e-10]
640000,39,220,[3.7632365e-08],[3.6508456e-11],[1.9787873e-21],[3.2758526e-33],[3.5481137e-21],[4.702422e-10]
640000,81,77,[4.248053e-08],[5.8993095e-11],[8.0468545e-15],[2.3310275e-21],[1.6041285e-16],[5.7125468e-12]
640000,47,148,[4.7806715e-08],[1.8879082e-10],[2.7112594e-28],[3.42777e-40],[4.889575e-15],[4.3174528e-10]
640000,193,83,[3.337934e-08],[9.8852974e-11],[1.3728027e-14],[3.753644e-21],[8.405766e-18],[3.9291256e-10]
640000,165,144,[3.1883335e-08],[2.1450042e-10],[2.4493244e-19],[3.954901e-27],[6.564819e-12],[9.692879e-10]
640000,122,186,[4.099472e-08],[3.2585454e-10],[1.0698536e-24],[8.777743e-37],[3.8785915e-12],[1.02442874e-10]
640000,61,146,[5.3371345e-08],[3.8079218e-10],[3.2711943e-30],[0.],[1.0510521e-11],[5.9710912e-12]
640000,155,50,[4.997566e-08],[1.3035374e-10],[1.0175198e-12],[4.092048e-17],[1.8448657e-17],[4.7919533e-11]
640000,176,28,[4.162218e-08],[1.1672315e-10],[1.53429e-11],[3.1651948e-15],[5.057121e-17],[1.6501363e-11]
640000,47,217,[4.2826e-08],[2.8581768e-10],[4.795439e-22],[1.0516872e-32],[1.1790328e-11],[5.763302e-10]
640000,78,49,[3.8205762e-08],[2.3630983e-10],[6.584963e-16],[7.434762e-23],[4.709477e-14],[4.3485916e-11]
640000,69,39,[3.2002042e-08],[3.3221387e-10],[4.1997483e-14],[4.592537e-20],[6.79332e-12],[1.2777613e-09]
640000,221,63,[3.5488675e-08],[2.404931e-10],[2.5035753e-14],[2.2468859e-20],[1.8953918e-13],[1.3429118e-09]
640000,68,76,[4.0870926e-08],[2.9317768e-10],[4.287469e-15],[1.3054303e-20],[7.150028e-15],[2.0245945e-10]
640000,50,206,[4.179717e-08],[1.6068115e-10],[2.5062501e-13],[1.6411551e-17],[3.138635e-13],[2.1868474e-10]
640000,186,47,[4.1935337e-08],[2.3457353e-10],[2.969061e-14],[1.160966e-19],[6.4248037e-16],[4.8591717e-11]
640000,172,31,[3.885144e-08],[1.6687589e-10],[2.4893117e-12],[9.568446e-17],[9.0904647e-14],[5.3069305e-10]
640000,92,48,[3.2290767e-08],[2.6461308e-10],[1.8200804e-17],[3.7267364e-25],[1.5948248e-11],[1.6720442e-10]
640000,137,196,[3.808049e-08],[1.408985e-10],[7.406347e-20],[3.3988657e-30],[1.5542488e-15],[1.4397068e-09]
640000,180,161,[4.3908138e-08],[4.9785048e-11],[8.588914e-12],[7.076994e-15],[1.314136e-16],[7.522843e-10]
640000,207,132,[3.322309e-08],[1.607512e-10],[1.6205837e-11],[1.0313688e-14],[5.0222762e-14],[3.8753014e-09]
640000,133,125,[3.5311256e-08],[1.0254551e-10],[1.1337482e-19],[1.9325378e-29],[5.701787e-16],[9.314095e-10]
640000,179,154,[4.0249393e-08],[9.438532e-11],[4.3159976e-11],[3.139103e-14],[5.634387e-16],[2.3446886e-10]
640000,205,194,[3.3814654e-08],[2.8326078e-10],[1.00477146e-16],[7.1928433e-22],[2.0267258e-15],[5.550321e-10]
640000,104,110,[3.342477e-08],[1.0467284e-10],[4.806522e-15],[4.3535708e-20],[8.4726175e-16],[6.874271e-10]
640000,43,35,[3.0804276e-08],[1.0014021e-09],[6.232898e-14],[9.798381e-20],[4.2184498e-10],[2.36154e-10]
640000,140,221,[2.7512485e-08],[2.5665167e-10],[2.2096123e-15],[1.02309946e-22],[2.713577e-15],[6.121696e-11]
640000,54,73,[3.0315597e-08],[3.6414444e-10],[2.107062e-15],[3.0309018e-22],[9.426721e-14],[2.3180845e-10]
640000,183,200,[3.1578217e-08],[6.409007e-11],[2.909672e-10],[6.171506e-12],[1.3007116e-12],[4.3502174e-10]
640000,83,120,[4.0697277e-08],[4.094617e-10],[9.8637457e-17],[2.1967343e-24],[2.3320228e-14],[3.3236777e-10]
640000,156,46,[3.9782996e-08],[2.9383657e-10],[1.3364089e-14],[4.9172357e-21],[3.1161914e-15],[1.272375e-10]
640000,155,146,[4.6419814e-08],[3.8069117e-11],[4.4183032e-20],[1.8233341e-30],[7.3405884e-19],[5.703013e-12]
640000,192,176,[4.0540822e-08],[4.0327747e-10],[1.0177301e-12],[1.4462906e-16],[1.4518542e-11],[3.82473e-10]
640000,156,165,[4.4089983e-08],[2.4896038e-11],[2.5754716e-20],[2.095163e-29],[2.9228683e-21],[4.207834e-10]
640000,103,207,[3.581978e-08],[1.345329e-10],[1.3128531e-14],[3.827823e-20],[4.293795e-17],[8.619724e-10]
640000,41,139,[3.3032542e-08],[1.8921999e-10],[2.2934603e-16],[6.714512e-24],[4.4265837e-14],[5.217993e-10]
640000,66,59,[3.3800493e-08],[1.1443644e-09],[1.0557593e-11],[2.14874e-15],[1.4972247e-08],[1.1758279e-09]
640000,87,119,[4.6278014e-08],[2.2998466e-10],[5.2716376e-22],[2.1200252e-33],[2.8168574e-15],[8.984392e-10]
640000,140,127,[3.3677495e-08],[1.1573032e-10],[2.6391335e-11],[2.3032467e-14],[3.8848438e-15],[2.3969765e-10]
640000,147,211,[2.7839242e-08],[3.4099365e-10],[5.4930583e-12],[9.987788e-16],[3.564414e-13],[9.915013e-10]
640000,178,93,[3.221091e-08],[5.2273335e-11],[2.1968103e-13],[1.1696413e-18],[4.078738e-18],[1.6553545e-10]
640000,77,136,[4.1601623e-08],[5.873034e-11],[5.151653e-10],[1.3049042e-11],[2.8270463e-12],[1.7226413e-10]
640000,59,214,[4.7384198e-08],[6.4726224e-11],[6.5384525e-13],[6.7631544e-17],[7.548338e-18],[5.321172e-10]
640000,135,112,[3.0440365e-08],[8.4918066e-11],[2.6790767e-23],[1.0240398e-32],[3.2164587e-17],[4.3617165e-11]
640000,211,208,[2.7643324e-08],[7.2180284e-10],[1.5107932e-10],[7.081978e-13],[3.0524003e-10],[1.5701522e-09]
640000,41,219,[3.996458e-08],[8.961319e-12],[8.670411e-22],[1.0937207e-31],[7.477531e-24],[8.430747e-10]
640000,181,212,[3.7736697e-08],[3.7069883e-10],[1.6094504e-10],[9.55206e-13],[4.704777e-10],[7.3304035e-10]
640000,175,142,[3.030095e-08],[3.7372463e-10],[2.5207306e-10],[4.250367e-12],[1.30269085e-11],[3.5182687e-10]
640000,77,138,[4.3329273e-08],[1.1199126e-10],[2.5978442e-11],[2.1470567e-14],[2.37333e-15],[6.6883075e-11]
640000,211,180,[3.956908e-08],[3.9910943e-11],[6.056256e-17],[3.5545934e-25],[1.1837209e-19],[1.2886349e-09]
640000,202,150,[4.3532122e-08],[3.459719e-10],[9.0882743e-13],[3.4443705e-17],[5.049929e-12],[8.52926e-11]
640000,66,146,[4.980215e-08],[1.1347561e-10],[5.9849595e-24],[2.9048005e-37],[9.88132e-17],[1.9944185e-10]
640000,206,139,[4.6950362e-08],[9.293783e-11],[1.2472592e-16],[5.3954465e-24],[3.9563048e-18],[9.713243e-11]
640000,114,162,[3.3539653e-08],[7.796326e-11],[1.2342484e-09],[1.2696276e-10],[8.752121e-11],[1.558992e-10]
640000,118,58,[3.093615e-08],[4.5763232e-10],[1.2210664e-15],[9.582001e-22],[4.0253584e-10],[7.735038e-10]
640000,102,123,[3.9872408e-08],[2.1666015e-10],[1.3782228e-25],[3.006109e-39],[9.981501e-16],[4.673899e-10]
640000,93,219,[2.9778178e-08],[6.3669153e-10],[1.1015296e-12],[3.2197744e-17],[7.1210854e-13],[4.306618e-10]
640000,194,107,[4.5075808e-08],[2.281473e-10],[5.150515e-19],[4.761662e-28],[1.6475936e-15],[5.856982e-11]
640000,197,69,[3.8513626e-08],[4.807435e-10],[1.2171327e-12],[2.5615358e-17],[1.4556063e-11],[1.1343672e-09]
640000,187,45,[4.0032305e-08],[2.6964367e-10],[1.7049514e-12],[1.2610715e-16],[7.4624306e-15],[2.589868e-10]
640000,188,109,[3.9203563e-08],[3.5341582e-10],[3.5258415e-20],[4.42162e-30],[4.6453658e-10],[6.6140293e-10]
640000,53,157,[3.1213517e-08],[1.5067798e-10],[1.642239e-20],[6.9283e-31],[3.3077494e-17],[4.1287432e-10]
640000,119,221,[3.087514e-08],[1.7738509e-11],[1.9312607e-12],[6.5253936e-17],[1.0268287e-19],[1.1936722e-10]
640000,118,137,[5.0519564e-08],[2.753798e-11],[7.584507e-12],[5.78709e-15],[1.022498e-16],[1.2748426e-10]
640000,182,154,[3.8668396e-08],[3.329887e-10],[1.04332645e-11],[1.6219097e-15],[5.468133e-12],[1.0164432e-09]
640000,61,187,[3.350689e-08],[2.6528665e-10],[2.5297655e-20],[4.1282685e-29],[1.895427e-13],[7.1500736e-11]
640000,65,150,[4.4982958e-08],[1.7964095e-11],[1.1805292e-22],[2.446076e-35],[1.5238938e-20],[4.9836335e-10]
640000,61,30,[3.212443e-08],[2.7702554e-10],[7.166743e-15],[1.3993998e-21],[4.4656193e-10],[3.5369283e-09]
640000,180,189,[5.0346994e-08],[1.1823043e-11],[2.5920368e-12],[1.1105053e-16],[1.8713078e-19],[6.861852e-10]
640000,191,31,[4.0915513e-08],[6.312127e-11],[1.5339636e-14],[2.0151939e-20],[4.0060106e-19],[2.1813682e-09]
640000,78,75,[4.0805666e-08],[7.740379e-11],[8.692768e-19],[4.9810386e-29],[1.7640854e-17],[1.31388945e-11]
640000,40,180,[3.135977e-08],[2.8618338e-10],[6.436662e-14],[9.92368e-19],[2.3918283e-13],[1.0166718e-12]
640000,207,141,[4.8229847e-08],[1.2152519e-10],[5.5054038e-14],[8.198669e-19],[9.3266275e-17],[3.9547862e-10]
640000,46,80,[3.960443e-08],[1.30713e-10],[3.2651662e-16],[2.125433e-22],[1.4601693e-15],[1.7904533e-09]
640000,46,114,[3.4236212e-08],[6.524762e-10],[6.94602e-23],[8.9724267e-35],[3.8294398e-10],[1.3368537e-11]
640000,34,173,[3.2137553e-08],[6.4349054e-11],[2.1398625e-15],[5.4548866e-21],[3.930466e-18],[1.2105924e-09]
640000,168,90,[3.3346385e-08],[3.2246546e-11],[1.6618975e-12],[5.0114986e-17],[3.6938365e-19],[1.3381245e-11]
640000,42,155,[3.114115e-08],[1.322075e-10],[2.413837e-14],[1.1354224e-18],[6.6463226e-18],[1.4003997e-09]
640000,81,47,[4.5780325e-08],[6.041899e-10],[1.6216643e-11],[1.0313701e-14],[1.0733986e-11],[6.9160705e-11]
640000,136,105,[3.0016555e-08],[8.774958e-11],[3.98304e-18],[4.5502213e-27],[2.1941475e-17],[1.2308493e-09]
640000,122,212,[3.5947213e-08],[1.187462e-10],[2.8400318e-10],[8.3450555e-12],[2.0325484e-12],[2.3807678e-10]
640000,128,194,[4.406766e-08],[2.8192995e-10],[1.143913e-20],[7.176532e-32],[1.6932095e-11],[9.36949e-10]
640000,112,157,[3.129135e-08],[2.4435817e-10],[4.7689915e-11],[1.8323979e-13],[1.3505606e-13],[8.139274e-10]
640000,111,122,[3.856808e-08],[9.596061e-11],[4.7349633e-19],[8.331971e-27],[5.4793992e-17],[6.0093824e-10]
640000,127,190,[4.578031e-08],[9.363949e-11],[3.0780643e-24],[1.083036e-37],[8.286014e-18],[1.057983e-10]
640000,218,114,[3.7062772e-08],[5.0757957e-11],[2.0449953e-17],[1.336544e-22],[2.3787065e-19],[3.3282113e-10]
640000,203,126,[3.1218324e-08],[2.7374694e-10],[2.2594697e-16],[9.886375e-24],[2.2349868e-13],[7.237271e-10]
640000,190,36,[3.7789178e-08],[1.9441676e-10],[8.0192e-13],[2.3988438e-17],[5.3818118e-17],[5.678697e-10]
