mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,152,53,[5.690304e-08],[2.4707075e-10],[1.8932748e-12],[7.1801216e-17],[7.50855e-14],[1.0712377e-09]
600000,106,89,[4.0473864e-08],[2.0177592e-11],[2.6128327e-12],[1.237585e-15],[1.7873596e-17],[2.1467779e-10]
600000,194,175,[4.2254896e-08],[2.380949e-10],[4.518427e-14],[1.4705932e-19],[9.541494e-14],[3.0075295e-10]
600000,188,139,[3.434072e-08],[2.2319811e-10],[1.132228e-12],[4.8286857e-17],[4.712513e-14],[2.7147874e-11]
600000,116,41,[4.4768097e-08],[2.3656874e-10],[3.089697e-13],[2.240865e-18],[2.068017e-14],[1.2650829e-09]
600000,80,94,[3.81299e-08],[2.5163729e-11],[1.0625605e-17],[1.5703114e-25],[5.7343605e-21],[4.3413564e-10]
600000,161,106,[3.4649425e-08],[1.840964e-10],[4.0532106e-18],[8.0805286e-25],[6.6791475e-14],[8.9688505e-13]
600000,219,132,[3.115678e-08],[4.1810163e-11],[5.783657e-11],[1.3765605e-13],[6.551881e-15],[6.389006e-10]
600000,60,107,[2.749109e-08],[1.5693903e-10],[9.711268e-15],[8.185777e-21],[4.6065394e-17],[4.366974e-10]
600000,29,142,[2.8777114e-08],[1.4624289e-10],[4.2089006e-16],[1.641583e-23],[8.1557637e-16],[1.5676684e-09]
600000,146,56,[5.1421267e-08],[2.286552e-10],[8.197324e-12],[3.855052e-15],[1.2425838e-13],[4.5860696e-10]
600000,103,154,[2.7717407e-08],[3.2039207e-10],[1.3166261e-13],[5.878445e-19],[2.6985915e-15],[7.742022e-11]
600000,143,30,[4.4653504e-08],[1.5351628e-10],[5.029139e-16],[2.1979375e-23],[1.2435911e-17],[3.756191e-10]
600000,100,55,[3.5356095e-08],[1.1254263e-10],[1.0934661e-25],[3.506964e-39],[2.8520965e-15],[2.737826e-11]
600000,213,125,[3.6883062e-08],[2.181118e-10],[6.47287e-16],[1.1645421e-21],[1.6912634e-13],[1.1012217e-10]
600000,111,117,[3.8824492e-08],[9.615549e-11],[1.0999548e-24],[2.3554505e-34],[7.6346097e-16],[3.833274e-11]
600000,192,95,[3.589852e-08],[2.6865052e-10],[7.9320155e-13],[2.028598e-17],[5.2630406e-14],[2.1943235e-10]
600000,49,144,[3.5522866e-08],[1.8008754e-10],[3.7521345e-31],[0.],[4.346391e-15],[4.645594e-10]
600000,221,50,[2.8289117e-08],[6.29871e-10],[1.4824279e-12],[2.5170254e-16],[9.031837e-12],[1.9781706e-11]
600000,102,217,[2.9043317e-08],[3.0177608e-10],[2.1071133e-13],[3.558464e-18],[1.293741e-15],[1.0394553e-09]
600000,159,55,[3.9118014e-08],[8.263288e-12],[2.760447e-18],[6.30867e-28],[2.2739846e-22],[4.5832219e-10]
600000,173,109,[3.6549512e-08],[7.192311e-12],[9.385087e-16],[7.2283196e-22],[5.884748e-22],[7.39738e-10]
600000,59,54,[3.4553082e-08],[3.581592e-10],[1.09369893e-16],[1.725248e-24],[7.5232226e-14],[5.7692995e-10]
600000,133,187,[3.800366e-08],[4.2323647e-10],[4.4925294e-21],[2.5164836e-32],[2.86116e-13],[8.1458534e-11]
600000,191,127,[3.131702e-08],[5.1441096e-10],[3.2167175e-16],[2.8737479e-24],[6.3420766e-12],[9.720008e-10]
600000,118,132,[3.8727084e-08],[1.2348754e-10],[1.3430043e-15],[3.7747515e-21],[4.857325e-17],[1.4949016e-11]
600000,159,51,[4.177186e-08],[3.6001811e-12],[1.469892e-15],[5.7197243e-23],[1.1643072e-25],[5.4899883e-11]
600000,46,125,[2.8205712e-08],[7.493186e-11],[8.647563e-17],[6.3720427e-25],[2.4115964e-17],[2.2787106e-12]
600000,29,98,[3.124162e-08],[3.1721578e-10],[3.5538326e-13],[2.7489764e-18],[1.5059041e-13],[9.133088e-10]
600000,69,72,[4.4965653e-08],[3.533574e-10],[3.2011004e-12],[4.557521e-16],[3.2340533e-15],[4.2761503e-11]
600000,57,58,[3.6524337e-08],[1.0177906e-10],[4.64351e-15],[8.1272156e-22],[3.4415177e-17],[6.343145e-10]
600000,150,157,[3.5317637e-08],[4.429429e-11],[6.27819e-12],[4.310658e-15],[7.278363e-17],[1.0539125e-09]
600000,206,73,[3.9210164e-08],[7.143684e-11],[6.9695814e-16],[2.9688862e-23],[4.1570644e-18],[4.970933e-10]
600000,221,173,[4.48022e-08],[3.6200454e-10],[2.0100968e-11],[1.15373545e-14],[4.0611306e-14],[5.1066074e-10]
600000,130,210,[4.7685536e-08],[4.8775334e-10],[2.3883397e-14],[2.6294582e-20],[7.387445e-12],[5.63308e-12]
600000,63,213,[4.071769e-08],[4.8082944e-11],[5.024804e-12],[7.8779464e-16],[8.332078e-18],[9.478531e-10]
600000,105,121,[4.8652804e-08],[3.9725723e-10],[2.3460494e-25],[2.4558126e-38],[1.5315405e-13],[5.064714e-10]
600000,220,137,[3.0219955e-08],[9.727781e-11],[9.704407e-13],[7.3623713e-17],[2.548699e-17],[1.8618334e-11]
600000,157,147,[4.098445e-08],[2.3879327e-11],[3.9974955e-23],[1.11649004e-35],[5.473154e-18],[3.3053185e-11]
600000,189,100,[3.760701e-08],[4.232743e-10],[1.6244352e-16],[3.820406e-24],[1.4288244e-13],[1.8567418e-09]
600000,208,114,[3.942625e-08],[5.1957183e-10],[6.1542373e-13],[5.0546782e-18],[9.692682e-12],[1.1358537e-09]
600000,190,92,[3.5106158e-08],[3.848163e-11],[3.1345715e-17],[1.4328105e-25],[2.658114e-18],[1.2554443e-11]
600000,104,58,[3.1869217e-08],[1.8561265e-10],[8.6350305e-21],[1.4100708e-30],[2.469596e-13],[2.5575375e-10]
600000,88,157,[3.1194155e-08],[1.1719425e-10],[2.1967924e-13],[1.1696413e-18],[1.5713632e-16],[1.3565858e-10]
600000,184,190,[3.8814274e-08],[5.986633e-11],[6.367598e-11],[3.331311e-13],[2.3490816e-14],[1.5270385e-10]
600000,179,170,[3.173928e-08],[4.659964e-10],[6.7684384e-17],[1.9574014e-24],[4.8471153e-12],[9.242877e-10]
600000,124,127,[3.373896e-08],[1.3842306e-10],[6.4270786e-27],[1.11845e-40],[1.3444366e-15],[1.1263684e-11]
600000,58,206,[4.147084e-08],[8.4239976e-10],[2.887491e-13],[1.7019293e-18],[2.496558e-11],[3.4282094e-10]
600000,134,152,[4.735959e-08],[3.2097862e-12],[5.120671e-18],[4.609372e-27],[1.7664217e-24],[1.3029806e-10]
600000,85,154,[3.1570917e-08],[1.1428526e-11],[4.7248385e-14],[2.3449658e-19],[2.0425038e-21],[3.3701417e-10]
600000,45,53,[2.9879477e-08],[2.551768e-10],[1.8586363e-13],[1.0237655e-18],[2.2287743e-13],[2.9458358e-10]
600000,213,191,[4.0776357e-08],[2.958312e-10],[9.710881e-13],[2.5842272e-17],[1.3125012e-11],[4.02961e-10]
600000,203,112,[4.4576673e-08],[2.0846472e-10],[1.0749577e-12],[4.4487772e-17],[3.332253e-16],[2.461753e-10]
600000,113,139,[3.946666e-08],[7.2251295e-11],[9.002424e-14],[4.0778293e-19],[4.9948347e-16],[2.7567143e-11]
600000,197,119,[3.3811464e-08],[1.1783463e-10],[1.4932998e-10],[8.0972035e-13],[5.3080102e-14],[1.5079685e-09]
600000,99,178,[3.347902e-08],[2.1366581e-10],[1.1178832e-16],[1.7571495e-23],[2.6495426e-16],[3.556988e-11]
600000,190,161,[2.9166943e-08],[4.9096704e-10],[5.0985407e-19],[2.6618839e-28],[1.5264801e-13],[8.1015914e-12]
600000,194,147,[3.879035e-08],[1.0904814e-11],[1.008925e-11],[1.9896156e-15],[1.0826283e-17],[6.4200256e-10]
600000,157,166,[4.2897554e-08],[2.5596126e-11],[1.208346e-19],[1.0811841e-28],[1.352834e-21],[1.3235844e-10]
600000,94,29,[3.0027408e-08],[2.5825486e-11],[6.8784466e-12],[1.5434377e-15],[9.023608e-18],[2.3796773e-10]
600000,70,127,[4.0936087e-08],[2.898431e-10],[2.1975002e-18],[3.939018e-26],[4.2805653e-10],[4.124573e-10]
600000,66,131,[4.440921e-08],[8.145279e-12],[8.656446e-21],[1.5774417e-31],[8.947239e-24],[1.6651329e-10]
600000,182,105,[4.1857426e-08],[2.2452422e-10],[2.6828475e-17],[2.9278413e-24],[1.1623216e-13],[6.05588e-10]
600000,75,79,[3.6164742e-08],[3.6656814e-10],[9.832644e-18],[1.9704565e-26],[4.0642585e-12],[1.9008412e-12]
600000,221,84,[3.502545e-08],[3.5612518e-10],[9.325823e-16],[3.7290768e-23],[3.7642995e-15],[2.1915685e-09]
600000,44,136,[3.230176e-08],[7.3199274e-10],[1.5994614e-18],[2.543696e-26],[4.468011e-12],[1.3129961e-10]
600000,219,180,[3.2631554e-08],[3.4827632e-10],[5.134987e-11],[1.523342e-13],[1.8751827e-13],[2.097306e-10]
600000,201,108,[4.674491e-08],[2.2419384e-10],[2.1170521e-15],[3.0309056e-22],[1.4850911e-15],[7.549699e-11]
600000,183,213,[3.8488338e-08],[2.451375e-10],[9.2825435e-12],[7.545455e-15],[7.735459e-12],[5.37479e-10]
600000,47,172,[3.08465e-08],[1.6885637e-10],[8.354414e-17],[1.8344688e-24],[1.7310287e-15],[9.5979336e-11]
600000,37,48,[4.5719823e-08],[1.6081593e-10],[4.5320423e-14],[6.269745e-20],[8.873142e-18],[2.726549e-10]
600000,67,126,[3.8935525e-08],[2.2290646e-10],[5.5072775e-18],[6.7414235e-27],[8.0133166e-14],[1.830375e-10]
600000,131,145,[4.9558878e-08],[2.9598782e-10],[1.0188672e-12],[2.8809473e-17],[3.3391916e-12],[5.7537305e-11]
600000,209,102,[3.0653133e-08],[4.2462013e-11],[2.8007878e-12],[3.732638e-16],[1.899957e-18],[3.6593498e-10]
600000,109,33,[3.666674e-08],[9.711042e-11],[2.8260969e-10],[8.683026e-12],[2.165905e-12],[1.3102863e-09]
600000,115,39,[4.9531852e-08],[2.712276e-11],[9.387262e-14],[1.2448533e-19],[2.619246e-17],[1.5341365e-09]
600000,92,120,[3.5398607e-08],[1.04258546e-10],[7.8242734e-28],[2.672e-42],[1.2649253e-16],[1.011819e-10]
600000,63,141,[4.079675e-08],[2.0771682e-10],[3.2961542e-26],[6.71038e-40],[2.8594463e-13],[3.384593e-10]
600000,106,27,[4.3707047e-08],[1.5880233e-11],[3.776179e-16],[8.46331e-24],[1.444989e-20],[1.473269e-10]
600000,75,157,[3.0614917e-08],[2.0438377e-10],[3.8512298e-11],[3.451653e-14],[2.016586e-14],[1.3427617e-10]
600000,175,30,[4.4998014e-08],[3.167409e-11],[1.7795836e-13],[6.1769004e-19],[4.5516587e-21],[3.1023146e-11]
600000,174,183,[5.679129e-08],[1.7360013e-10],[2.1848953e-13],[1.0424577e-18],[2.7255992e-13],[2.466876e-11]
600000,111,175,[4.277955e-08],[6.065158e-10],[1.26595275e-20],[9.041997e-32],[3.2716563e-10],[1.7562027e-10]
600000,126,91,[2.9721791e-08],[9.65735e-12],[4.9484627e-19],[8.68793e-29],[3.0901613e-23],[1.2361486e-09]
600000,177,181,[5.327292e-08],[1.4368198e-10],[4.8841483e-11],[1.9344883e-13],[5.301091e-14],[1.8359158e-11]
600000,112,110,[3.2164664e-08],[3.0973793e-10],[8.305711e-16],[6.453253e-21],[4.5621357e-13],[2.888092e-10]
600000,92,109,[3.999317e-08],[2.971085e-11],[6.0059227e-24],[2.4053292e-35],[2.9448534e-18],[2.165051e-10]
600000,210,187,[3.7077243e-08],[1.1750906e-10],[7.8526075e-13],[1.0082683e-16],[4.677618e-17],[9.569305e-10]
600000,184,218,[3.3277253e-08],[2.0774382e-11],[9.1751474e-11],[2.858036e-13],[1.5017959e-14],[3.7438233e-10]
600000,170,152,[3.236486e-08],[3.0084849e-10],[1.5379664e-13],[4.4050044e-18],[1.3274444e-13],[5.746347e-10]
600000,130,56,[3.3923765e-08],[1.6744178e-10],[9.838043e-21],[9.469463e-31],[4.1481338e-17],[7.9609946e-10]
600000,131,170,[3.677254e-08],[3.4674163e-11],[5.1722997e-22],[5.186894e-34],[1.62854e-19],[4.8800636e-10]
600000,105,118,[5.5053516e-08],[3.1381414e-10],[2.5818496e-26],[9.544056e-37],[2.6027325e-13],[9.3881715e-11]
600000,30,111,[2.7737482e-08],[5.5334865e-11],[7.797537e-27],[2.137e-42],[1.4646617e-17],[3.9818623e-10]
600000,165,166,[3.4769656e-08],[1.26516506e-11],[8.2741926e-26],[3.37066e-40],[7.541739e-23],[5.696996e-10]
600000,141,97,[3.7775322e-08],[5.5636804e-11],[1.4224202e-10],[7.066353e-13],[4.5184563e-14],[1.5997746e-09]
600000,151,66,[3.3339884e-08],[1.4783191e-10],[2.6329446e-12],[1.0476028e-16],[7.086814e-18],[5.0879623e-11]
600000,113,190,[5.6291082e-08],[1.6662574e-11],[1.9048702e-15],[2.9200384e-22],[9.818978e-21],[2.1471781e-11]
600000,185,121,[4.656936e-08],[3.303366e-10],[3.746272e-21],[5.197007e-32],[9.264048e-14],[2.2087907e-10]
600000,114,202,[5.0549772e-08],[5.604891e-10],[7.179079e-15],[2.955637e-20],[1.3605357e-11],[4.9014726e-10]
600000,115,46,[3.3408867e-08],[2.4463057e-10],[5.0119853e-13],[3.731379e-18],[2.6422742e-14],[2.984412e-10]
600000,222,171,[5.042288e-08],[1.03298245e-10],[1.6808826e-12],[1.509606e-16],[2.5458486e-16],[1.8133258e-09]
600000,65,88,[3.5744545e-08],[1.0092231e-10],[6.1255716e-15],[3.9684434e-21],[7.431937e-19],[6.963202e-10]
600000,124,76,[3.1053755e-08],[5.178488e-10],[6.526491e-20],[2.0517932e-30],[4.387799e-12],[1.4776304e-10]
600000,218,187,[3.284397e-08],[5.7914427e-11],[5.0471568e-11],[2.0391025e-13],[1.2371715e-14],[2.0322553e-10]
600000,156,108,[3.9628016e-08],[2.2346255e-10],[4.6810624e-12],[6.038882e-16],[1.7915683e-13],[4.5810612e-12]
600000,96,77,[3.5919893e-08],[2.7370536e-10],[3.142577e-17],[2.3296557e-24],[2.4802247e-15],[2.6781377e-10]
600000,132,120,[3.2982705e-08],[3.0283576e-10],[6.238281e-26],[3.90008e-40],[1.0930855e-11],[7.680273e-11]
600000,186,69,[2.9675672e-08],[6.1186683e-10],[1.7501086e-14],[6.346113e-20],[1.210742e-11],[1.5555239e-10]
600000,171,112,[3.6186226e-08],[1.2424787e-11],[3.96808e-17],[4.0428593e-24],[3.888099e-23],[1.0767546e-10]
600000,88,29,[3.0045346e-08],[2.4041663e-10],[1.6707103e-14],[4.349318e-21],[7.2587834e-12],[1.5803785e-11]
600000,213,40,[2.7318292e-08],[1.9978606e-10],[4.659735e-10],[7.725111e-12],[1.4098352e-12],[4.4425782e-10]
600000,107,190,[3.829425e-08],[8.861575e-10],[4.8828948e-11],[1.9344883e-13],[7.042087e-12],[1.6945902e-12]
600000,66,155,[3.6230624e-08],[3.0930486e-12],[4.343933e-17],[2.3817032e-25],[4.2752803e-23],[1.7272048e-09]
600000,150,36,[3.383996e-08],[1.964915e-10],[4.3924063e-16],[1.3944901e-23],[1.9760874e-15],[7.788888e-11]
600000,69,146,[4.3199172e-08],[2.6909202e-11],[8.6952854e-21],[6.572053e-32],[2.1563334e-20],[7.934615e-10]
600000,124,143,[3.603082e-08],[2.0648652e-10],[2.096405e-13],[1.0333393e-18],[5.5594393e-15],[1.0103309e-10]
600000,53,222,[3.3801488e-08],[4.046121e-10],[6.2467436e-16],[7.388897e-23],[8.507061e-12],[8.98017e-10]
600000,139,57,[3.8811816e-08],[1.1927445e-10],[2.1676402e-12],[9.656055e-16],[3.8307907e-16],[1.5923164e-10]
600000,41,76,[3.229706e-08],[1.1757699e-10],[1.9907603e-18],[1.9749974e-27],[2.9753256e-17],[5.61939e-10]
600000,69,137,[3.8591878e-08],[7.6092793e-10],[6.2002706e-16],[8.668013e-23],[2.1934704e-10],[1.3455616e-10]
600000,146,120,[3.128227e-08],[1.9101743e-11],[9.349858e-15],[2.2778178e-20],[3.818085e-21],[5.2045324e-10]
600000,120,137,[4.540869e-08],[4.63076e-11],[7.932314e-13],[2.028598e-17],[6.960089e-19],[2.2502453e-10]
600000,39,220,[3.6952102e-08],[3.1905152e-11],[9.102525e-22],[1.3105567e-33],[2.0609506e-21],[4.275512e-10]
600000,81,77,[4.1373763e-08],[5.176937e-11],[5.5639197e-15],[1.4177924e-21],[1.0387697e-16],[3.2812214e-12]
600000,47,148,[4.6941437e-08],[1.8381686e-10],[4.5924296e-30],[2.782e-42],[3.7267557e-15],[4.1039766e-10]
600000,193,83,[3.2747174e-08],[9.027361e-11],[9.281585e-15],[2.2208111e-21],[5.3125518e-18],[3.3527758e-10]
600000,165,144,[3.118462e-08],[2.30377e-10],[9.143749e-20],[1.3124139e-27],[5.680459e-12],[1.0628338e-09]
600000,122,186,[3.9884334e-08],[3.454859e-10],[3.7011685e-25],[2.6762982e-37],[3.167995e-12],[8.7193454e-11]
600000,61,146,[5.213476e-08],[4.1139217e-10],[9.940062e-31],[0.],[8.894302e-12],[3.159455e-12]
600000,155,50,[4.8596036e-08],[1.2290542e-10],[8.0636626e-13],[2.8782378e-17],[1.1798835e-17],[4.035998e-11]
600000,176,28,[4.084555e-08],[1.0897456e-10],[1.2851953e-11],[2.3737304e-15],[3.448347e-17],[1.2279956e-11]
600000,47,217,[4.163231e-08],[3.169744e-10],[1.6087036e-22],[3.0641944e-33],[1.0096591e-11],[5.273695e-10]
600000,78,49,[3.7470524e-08],[2.2801731e-10],[3.0867048e-16],[2.9895392e-23],[3.622671e-14],[1.97851e-11]
600000,69,39,[3.1410554e-08],[3.391839e-10],[2.7278869e-14],[2.6008483e-20],[5.897029e-12],[1.1776599e-09]
600000,221,63,[3.487073e-08],[2.477064e-10],[1.5096841e-14],[1.1851805e-20],[1.5012741e-13],[1.0176486e-09]
600000,68,76,[3.9785206e-08],[2.9067448e-10],[2.510617e-15],[6.7957476e-21],[5.599249e-15],[1.8701031e-10]
600000,50,206,[4.057638e-08],[1.7165923e-10],[1.07088505e-13],[6.064194e-18],[2.5956835e-13],[1.9263735e-10]
600000,186,47,[4.114966e-08],[2.2048613e-10],[1.9934287e-14],[7.3973773e-20],[4.1608172e-16],[3.3854388e-11]
600000,172,31,[3.8081954e-08],[1.6502119e-10],[1.9344097e-12],[6.525451e-17],[7.43288e-14],[5.007206e-10]
600000,92,48,[3.1602173e-08],[2.8414118e-10],[7.674553e-18],[1.361089e-25],[1.4043947e-11],[1.5258736e-10]
600000,137,196,[3.706163e-08],[1.3955437e-10],[3.6382706e-20],[1.4553999e-30],[1.0644425e-15],[1.5285251e-09]
600000,180,161,[4.2980556e-08],[4.1957264e-11],[7.2529053e-12],[5.392302e-15],[9.525401e-17],[7.2804957e-10]
600000,207,132,[3.242742e-08],[1.5957105e-10],[1.2414885e-11],[6.925589e-15],[3.885956e-14],[3.7437644e-09]
600000,133,125,[3.4505376e-08],[9.992822e-11],[4.798529e-20],[7.099959e-30],[4.1900412e-16],[9.3109664e-10]
600000,179,154,[3.930413e-08],[8.959495e-11],[3.634102e-11],[2.3721044e-14],[4.0524706e-16],[2.2540297e-10]
600000,205,194,[3.3070908e-08],[2.7264874e-10],[2.0053313e-18],[1.16835286e-23],[1.4267814e-15],[5.101624e-10]
600000,104,110,[3.2600184e-08],[1.029101e-10],[8.305711e-16],[6.453253e-21],[6.4431726e-16],[6.394455e-10]
600000,43,35,[3.0339674e-08],[1.0223851e-09],[4.5320372e-14],[6.269745e-20],[3.9606207e-10],[2.1494301e-10]
600000,140,221,[2.7228262e-08],[2.5104568e-10],[1.3794448e-15],[5.573461e-23],[2.0310999e-15],[3.5325506e-11]
600000,54,73,[2.9709485e-08],[3.5379047e-10],[1.0987957e-15],[1.3698464e-22],[6.930064e-14],[2.0516584e-10]
600000,183,200,[3.0946968e-08],[5.7979385e-11],[2.8135871e-10],[5.406754e-12],[1.0857269e-12],[4.1247206e-10]
600000,83,120,[3.9746542e-08],[3.8733328e-10],[4.287969e-17],[8.2543146e-25],[1.4007624e-14],[2.763518e-10]
600000,156,46,[3.8703853e-08],[2.8939273e-10],[8.890189e-15],[2.9142044e-21],[2.2271603e-15],[1.0650739e-10]
600000,155,146,[4.5500173e-08],[3.6297784e-11],[2.0691839e-20],[7.4392425e-31],[4.986342e-19],[3.799585e-12]
600000,192,176,[3.9760817e-08],[4.3196074e-10],[7.8701943e-13],[1.0082709e-16],[1.26794035e-11],[2.758979e-10]
600000,156,165,[4.31411e-08],[2.1395611e-11],[1.2368173e-20],[9.0792964e-30],[1.6703545e-21],[2.2612724e-10]
600000,103,207,[3.5123193e-08],[1.2461265e-10],[6.9826436e-15],[1.7882393e-20],[2.9509172e-17],[9.1537744e-10]
600000,41,139,[3.239745e-08],[1.7851677e-10],[1.1897165e-16],[3.0253776e-24],[3.3812136e-14],[4.177212e-10]
600000,66,59,[3.3004596e-08],[1.4365532e-09],[8.717305e-12],[1.5623115e-15],[1.5230352e-08],[1.1458866e-09]
600000,87,119,[4.526086e-08],[2.1594174e-10],[1.4889043e-22],[5.1485472e-34],[2.0361658e-15],[9.239749e-10]
600000,140,127,[3.3019283e-08],[1.1523677e-10],[2.227061e-11],[1.7169612e-14],[2.9534605e-15],[2.2607317e-10]
600000,147,211,[2.7523528e-08],[3.5142717e-10],[4.4574253e-12],[7.203411e-16],[2.911321e-13],[9.365628e-10]
600000,178,93,[3.1459134e-08],[4.767429e-11],[1.4637388e-13],[6.79218e-19],[2.7860175e-18],[1.3393193e-10]
600000,77,136,[4.0677165e-08],[5.5394616e-11],[5.11069e-10],[1.1544939e-11],[2.3819776e-12],[1.5599726e-10]
600000,59,214,[4.601446e-08],[5.8504805e-11],[4.639723e-13],[4.319776e-17],[4.707967e-18],[4.465597e-10]
600000,135,112,[2.988723e-08],[8.0356076e-11],[5.1158695e-24],[1.7189177e-33],[2.1742477e-17],[3.089378e-11]
600000,211,208,[2.7332396e-08],[7.980182e-10],[1.3823519e-10],[5.7917115e-13],[2.7500632e-10],[1.7257364e-09]
600000,41,219,[3.913143e-08],[7.2613343e-12],[3.6879386e-22],[4.185765e-32],[4.1171167e-24],[7.0904244e-10]
600000,181,212,[3.7107124e-08],[3.988824e-10],[1.5242786e-10],[8.098563e-13],[4.4661672e-10],[7.1979867e-10]
600000,175,142,[2.9739107e-08],[4.0706308e-10],[2.3261233e-10],[3.4911759e-12],[1.11344085e-11],[1.9562857e-10]
600000,77,138,[4.2378396e-08],[1.11932345e-10],[2.1709017e-11],[1.587307e-14],[1.7249749e-15],[5.353502e-11]
600000,211,180,[3.87338e-08],[3.3778726e-11],[3.0835788e-17],[1.5698659e-25],[7.475562e-20],[1.0775693e-09]
600000,202,150,[4.2544027e-08],[3.522187e-10],[7.103604e-13],[2.3864832e-17],[4.254644e-12],[6.827661e-11]
600000,66,146,[4.8410886e-08],[1.1118992e-10],[2.3907834e-24],[1.0090685e-37],[7.151907e-17],[1.6001349e-10]
600000,206,139,[4.590766e-08],[7.915994e-11],[4.847648e-17],[1.6729578e-24],[2.1090465e-18],[8.283952e-11]
600000,114,162,[3.275412e-08],[6.870225e-11],[1.3000032e-09],[1.2050852e-10],[7.9136295e-11],[1.3012892e-10]
600000,118,58,[3.043935e-08],[4.888779e-10],[7.205599e-16],[1.4720538e-22],[3.760197e-10],[7.430065e-10]
600000,102,123,[3.882421e-08],[2.0991907e-10],[2.9369523e-26],[5.48414e-40],[7.2452726e-16],[4.5869336e-10]
600000,93,219,[2.9308577e-08],[6.456866e-10],[7.9320074e-13],[2.028598e-17],[5.883813e-13],[1.1465388e-10]
600000,194,107,[4.371547e-08],[2.237346e-10],[2.332213e-19],[1.8812052e-28],[1.1774733e-15],[4.7568064e-11]
600000,197,69,[3.781324e-08],[5.006118e-10],[8.426842e-13],[1.5277313e-17],[1.2707963e-11],[1.1786635e-09]
600000,187,45,[3.923078e-08],[2.659861e-10],[1.2941738e-12],[8.4601777e-17],[5.7813654e-15],[1.6890067e-10]
600000,188,109,[3.7953356e-08],[3.798688e-10],[1.1750515e-20],[1.2717532e-30],[4.404543e-10],[6.371171e-10]
600000,53,157,[3.0579347e-08],[1.3930056e-10],[7.904004e-21],[2.9195034e-31],[2.3616587e-17],[3.7121226e-10]
600000,119,221,[3.0339283e-08],[1.563034e-11],[1.4508744e-12],[4.2913e-17],[6.4254156e-20],[9.837545e-11]
600000,118,137,[4.9348852e-08],[2.440398e-11],[6.2786304e-12],[4.310658e-15],[7.256305e-17],[1.1821444e-10]
600000,182,154,[3.7781763e-08],[3.4597025e-10],[8.294571e-12],[1.1399851e-15],[4.6461953e-12],[1.073214e-09]
600000,61,187,[3.289646e-08],[2.691341e-10],[4.2876685e-21],[4.5318542e-30],[1.5012983e-13],[4.7693027e-11]
600000,65,150,[4.37312e-08],[1.4511793e-11],[4.204906e-23],[7.514783e-36],[8.990257e-21],[2.7657993e-10]
600000,61,30,[3.1562944e-08],[3.0506686e-10],[4.3332584e-15],[7.369191e-22],[4.2176782e-10],[4.3494124e-09]
600000,180,189,[4.894286e-08],[1.00062155e-11],[2.0725682e-12],[7.868111e-17],[1.2623367e-19],[7.040534e-10]
600000,191,31,[4.0049503e-08],[5.6930096e-11],[1.0783493e-14],[1.2560627e-20],[2.5263942e-19],[1.5955806e-09]
600000,78,75,[3.9695944e-08],[7.1815984e-11],[4.5928495e-19],[2.2863891e-29],[1.12616835e-17],[1.0510747e-11]
600000,40,180,[3.0859642e-08],[2.9924335e-10],[3.28916e-14],[4.4106397e-19],[1.9301486e-13],[5.07671e-13]
600000,207,141,[4.717069e-08],[1.0861095e-10],[2.7225206e-14],[3.5238972e-19],[5.612565e-17],[3.9975417e-10]
600000,46,80,[3.879976e-08],[1.2706068e-10],[1.7967738e-16],[1.046649e-22],[1.0362912e-15],[1.77278e-09]
600000,46,114,[3.3597555e-08],[7.065043e-10],[2.7061264e-23],[2.5496774e-35],[3.5562284e-10],[9.770522e-12]
600000,34,173,[3.1615553e-08],[5.36968e-11],[1.1421997e-15],[2.54763e-21],[2.0928139e-18],[1.3229307e-09]
600000,168,90,[3.2651876e-08],[2.9878273e-11],[1.2358876e-12],[3.289997e-17],[2.3296872e-19],[9.153936e-12]
600000,42,155,[3.050193e-08],[1.1696348e-10],[3.783821e-15],[1.5285663e-19],[3.8107793e-18],[1.16283476e-10]
600000,81,47,[4.4944606e-08],[6.432823e-10],[1.2422205e-11],[6.9255968e-15],[9.103179e-12],[5.091697e-11]
600000,136,105,[2.9501972e-08],[8.3522696e-11],[1.9873225e-18],[1.9749612e-27],[1.4302833e-17],[1.181639e-09]
600000,122,212,[3.5016228e-08],[1.1758022e-10],[2.8503463e-10],[7.645473e-12],[1.775052e-12],[2.0758957e-10]
600000,128,194,[4.274832e-08],[2.9656957e-10],[4.528299e-21],[2.4532548e-32],[1.4985284e-11],[7.9733187e-10]
600000,112,157,[3.072268e-08],[2.5201005e-10],[4.1967357e-11],[1.4489857e-13],[1.0243098e-13],[8.73459e-10]
600000,111,122,[3.7518177e-08],[9.276123e-11],[1.9381072e-19],[3.0398973e-27],[3.8723693e-17],[5.4963845e-10]
600000,127,190,[4.4492957e-08],[8.291417e-11],[1.0043829e-24],[3.0491952e-38],[6.0196187e-18],[7.310219e-11]
600000,218,114,[3.630591e-08],[4.513941e-11],[3.833008e-20],[1.1971904e-30],[1.4727816e-19],[2.8628627e-10]
600000,203,126,[3.052899e-08],[2.79482e-10],[1.4429662e-16],[5.6700616e-24],[1.7961698e-13],[6.840029e-10]
600000,190,36,[3.686237e-08],[1.8417587e-10],[6.01773e-13],[1.6063005e-17],[3.6694076e-17],[5.3072213e-10]
600000,50,193,[2.8386932e-08],[2.1841702e-11],[3.8016595e-13],[3.0357777e-18],[3.2419612e-20],[2.4418512e-10]
