mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
540000,50,193,[2.7681818e-08],[1.6555198e-11],[2.4652882e-13],[1.6232672e-18],[1.6792429e-20],[2.1077701e-10]
540000,34,54,[3.0671497e-08],[3.851466e-10],[5.6126246e-14],[2.233339e-19],[1.1790362e-11],[6.643304e-12]
540000,67,33,[3.583868e-08],[2.406232e-10],[5.0889226e-10],[1.11645415e-11],[2.2977082e-12],[6.6264425e-11]
540000,208,144,[3.8653692e-08],[1.2287728e-10],[1.3923188e-10],[1.4270885e-12],[2.2078644e-13],[4.9111115e-10]
540000,78,65,[3.042703e-08],[1.3452404e-10],[4.5598706e-16],[2.4527872e-22],[1.2353045e-15],[8.50368e-10]
540000,128,215,[3.2949327e-08],[4.057427e-11],[2.0062803e-13],[1.0262381e-18],[2.360787e-19],[3.0418953e-10]
540000,144,147,[3.004497e-08],[2.6035432e-13],[2.691628e-10],[5.212545e-12],[1.0344403e-12],[2.6570504e-11]
540000,210,161,[2.7113336e-08],[1.5236108e-10],[1.3502045e-22],[5.208227e-32],[3.142713e-14],[2.3068361e-11]
540000,164,161,[3.6532747e-08],[3.7867116e-11],[1.7086675e-27],[3.46e-43],[4.4216853e-18],[3.4275516e-11]
540000,94,201,[2.8537514e-08],[8.383251e-11],[5.3578524e-11],[1.2317625e-13],[5.792855e-15],[2.0033168e-09]
540000,37,49,[4.4721897e-08],[7.3767874e-11],[2.6683022e-15],[5.407081e-22],[2.5918836e-19],[6.268165e-11]
540000,209,179,[3.6107654e-08],[9.31378e-11],[1.6609314e-17],[1.7754283e-25],[1.2653043e-17],[1.1943152e-09]
540000,93,78,[3.574754e-08],[1.7882969e-10],[1.725445e-21],[4.97182e-33],[7.9506673e-16],[4.4467412e-11]
540000,86,37,[2.9523209e-08],[4.8907983e-10],[5.142435e-11],[2.1458952e-13],[4.944163e-14],[1.4350174e-10]
540000,220,222,[3.0553487e-08],[1.4257198e-10],[1.5693786e-15],[3.86152e-22],[5.4695104e-16],[5.358256e-10]
540000,61,145,[5.0535835e-08],[5.7630106e-10],[6.7846934e-31],[0.],[3.0519248e-10],[4.0415293e-12]
540000,117,196,[3.7466247e-08],[5.9258626e-10],[1.4403119e-16],[3.448253e-24],[2.984792e-12],[2.8574854e-10]
540000,176,77,[3.5790595e-08],[1.9168446e-11],[1.07431085e-10],[3.808524e-13],[2.1023924e-14],[4.4101656e-11]
540000,54,47,[3.325092e-08],[5.590444e-10],[1.2037937e-09],[1.2836793e-10],[9.021839e-11],[1.0905732e-12]
540000,155,59,[3.5148073e-08],[5.5771734e-11],[4.558875e-12],[7.8234674e-16],[1.6124981e-17],[1.7857892e-09]
540000,165,72,[2.7258926e-08],[6.6591527e-10],[4.57868e-13],[4.8516648e-17],[3.6928444e-10],[2.499086e-10]
540000,134,60,[3.413279e-08],[9.990334e-12],[9.779098e-19],[1.8577759e-28],[7.025141e-22],[9.876128e-11]
540000,94,101,[2.9478537e-08],[8.612807e-11],[7.180164e-15],[4.820892e-21],[1.5866868e-17],[5.0652108e-11]
540000,70,153,[3.6156205e-08],[9.3364295e-11],[1.2106997e-15],[1.6697836e-22],[1.6739711e-16],[4.472434e-10]
540000,67,71,[4.356033e-08],[3.127569e-10],[1.71933e-11],[1.1303019e-14],[9.444062e-14],[3.4144673e-11]
540000,50,168,[3.079627e-08],[3.8369777e-10],[4.9942814e-13],[1.4379585e-17],[3.8788872e-12],[2.842126e-10]
540000,121,167,[3.4036596e-08],[1.0850719e-09],[1.4768037e-13],[7.9806484e-19],[2.0688857e-11],[1.5859795e-10]
540000,147,30,[4.104336e-08],[5.827873e-10],[3.4992073e-14],[1.567509e-19],[6.333903e-12],[7.047147e-10]
540000,157,112,[4.934095e-08],[1.194942e-10],[3.1209592e-13],[5.8504437e-18],[1.1324765e-15],[1.0255497e-12]
540000,166,218,[2.6663036e-08],[2.5294414e-10],[2.6964683e-10],[5.2125565e-12],[1.0732256e-12],[3.5921244e-10]
540000,36,103,[2.9980214e-08],[3.392503e-10],[5.926566e-24],[2.198576e-37],[5.049647e-12],[3.7916237e-10]
540000,97,137,[3.1003818e-08],[2.0681419e-10],[1.03633685e-10],[3.5583065e-13],[2.7957258e-14],[5.215487e-10]
540000,178,106,[3.564662e-08],[7.947663e-11],[5.4547455e-16],[1.0384046e-22],[8.877078e-18],[3.2108136e-10]
540000,193,149,[3.6698083e-08],[4.1444036e-11],[7.583928e-12],[5.7870896e-15],[1.0247564e-16],[8.171234e-11]
540000,31,45,[2.9985202e-08],[1.4827453e-10],[3.7208596e-13],[2.4178812e-18],[3.652682e-17],[2.9919375e-10]
540000,109,89,[3.846914e-08],[5.92787e-11],[7.475503e-15],[1.7572085e-20],[1.9581575e-16],[1.062887e-11]
540000,203,148,[4.070854e-08],[8.2369445e-11],[4.8145912e-14],[2.3617601e-19],[3.4400287e-18],[2.6274474e-10]
540000,183,79,[3.040633e-08],[3.8683987e-10],[2.1144015e-15],[4.003054e-22],[3.6237952e-10],[2.1682872e-10]
540000,85,214,[3.5504517e-08],[1.3997982e-10],[1.2189732e-13],[6.160157e-19],[1.8534464e-15],[1.228528e-11]
540000,108,136,[3.4086657e-08],[2.3472582e-10],[1.4137994e-14],[3.7111255e-20],[1.5012743e-13],[4.4646776e-11]
540000,28,69,[2.6626841e-08],[3.8724665e-10],[2.080479e-14],[1.513031e-20],[4.5459977e-14],[1.6754274e-10]
540000,126,169,[3.730393e-08],[3.2020633e-10],[2.4115472e-20],[7.721502e-31],[5.6804743e-12],[2.0259452e-11]
540000,153,158,[3.531334e-08],[2.3294808e-10],[1.0837478e-15],[6.8993997e-22],[1.08587455e-13],[6.060561e-10]
540000,114,188,[4.5014165e-08],[4.144593e-11],[1.2667185e-15],[8.336543e-22],[5.001745e-18],[2.924974e-11]
540000,42,88,[3.1216587e-08],[1.3664554e-10],[1.602551e-10],[9.565741e-13],[6.578179e-14],[8.764573e-11]
540000,143,33,[4.8425214e-08],[2.1323337e-11],[1.1107202e-19],[2.0689062e-29],[1.9121468e-23],[5.669292e-10]
540000,58,210,[4.597676e-08],[5.349532e-10],[3.201396e-12],[4.5575217e-16],[3.55464e-10],[7.172744e-10]
540000,167,177,[2.8974835e-08],[5.0388506e-11],[6.00821e-13],[1.3880159e-17],[2.5916543e-16],[4.3937404e-10]
540000,209,95,[2.8100532e-08],[6.107214e-11],[5.443176e-16],[1.7087633e-23],[1.9581496e-16],[1.3105426e-09]
540000,142,123,[3.3532796e-08],[8.533946e-12],[1.8205388e-13],[3.678857e-18],[4.6809816e-21],[8.406085e-10]
540000,85,73,[3.7631093e-08],[3.1061143e-11],[1.2094027e-19],[2.5200867e-29],[1.6520066e-19],[6.025278e-10]
540000,128,202,[3.967386e-08],[2.507161e-10],[3.577732e-15],[1.2511274e-20],[2.002873e-13],[1.0842289e-09]
540000,83,81,[3.435409e-08],[4.3815004e-10],[6.049515e-11],[3.077612e-13],[1.9545073e-12],[8.185683e-10]
540000,110,177,[3.9642135e-08],[6.131736e-10],[1.4307384e-20],[1.769652e-30],[5.66898e-12],[2.3336597e-10]
540000,163,35,[2.7436986e-08],[1.8286449e-11],[3.9328807e-14],[1.798804e-19],[7.3247656e-22],[1.115797e-10]
540000,132,147,[5.1120267e-08],[6.233989e-10],[5.41555e-13],[6.0693484e-17],[2.5943697e-10],[1.04244356e-10]
540000,177,183,[5.8706494e-08],[3.332772e-11],[4.593108e-13],[4.8516846e-17],[1.116552e-18],[1.8458713e-12]
540000,87,199,[2.9378404e-08],[2.9728148e-10],[3.1153344e-11],[2.3786643e-14],[9.222321e-14],[5.2450294e-10]
540000,42,70,[2.908827e-08],[8.614975e-11],[7.1201796e-16],[2.4329456e-23],[8.016665e-18],[2.9037384e-10]
540000,216,118,[4.385792e-08],[2.807685e-10],[2.2107345e-20],[4.2567645e-30],[8.757777e-14],[8.498575e-12]
540000,167,123,[2.9349383e-08],[7.647992e-12],[3.1462001e-15],[1.0695114e-20],[5.9334104e-23],[2.3218916e-10]
540000,149,27,[3.422408e-08],[4.7984294e-10],[8.7362236e-13],[2.287243e-17],[9.444427e-14],[1.5616858e-10]
540000,101,51,[3.2226907e-08],[1.9321164e-10],[9.3494335e-24],[3.4516934e-37],[1.4194239e-15],[5.0517057e-10]
540000,199,220,[2.9043985e-08],[1.1186586e-10],[1.97307e-15],[7.1931245e-22],[2.175917e-17],[2.0266453e-09]
540000,75,142,[3.5126455e-08],[1.0434303e-10],[1.0771299e-12],[1.5742352e-16],[8.625683e-16],[5.955538e-10]
540000,38,204,[3.0695805e-08],[5.8868917e-12],[4.33777e-12],[5.409345e-16],[2.47596e-18],[1.2169835e-09]
540000,68,85,[3.3822268e-08],[4.2806533e-11],[2.3261199e-10],[3.4911759e-12],[6.2083867e-13],[3.096506e-10]
540000,39,38,[3.0629003e-08],[7.089458e-10],[6.4153354e-14],[7.5021016e-20],[4.9355463e-12],[1.3335563e-10]
540000,178,33,[3.558415e-08],[5.852228e-11],[8.2442306e-14],[2.7438302e-19],[9.805622e-18],[1.7745189e-11]
540000,47,213,[4.033391e-08],[1.225161e-11],[1.0793181e-19],[1.4201168e-29],[2.6126569e-20],[1.3802585e-10]
540000,135,149,[4.6600327e-08],[1.4819986e-11],[4.1404723e-16],[4.8891737e-23],[1.4974674e-20],[1.5164617e-10]
540000,203,140,[3.975769e-08],[1.2237288e-09],[4.6600854e-17],[6.418805e-23],[1.945601e-10],[1.03517e-11]
540000,118,230,[6.2999667e-10],[5.1613025e-10],[5.151489e-10],[1.3419462e-11],[5.4620948e-12],[2.48663e-09]
540000,173,92,[1.0168812e-08],[6.6637695e-13],[5.591863e-16],[7.51186e-23],[9.991115e-27],[3.235639e-10]
540000,229,124,[3.8276024e-10],[4.7123183e-10],[2.2532735e-13],[4.863289e-18],[2.9258112e-13],[3.2810354e-10]
540000,231,70,[4.2589593e-10],[6.128209e-10],[3.2193525e-16],[3.917016e-23],[2.9774067e-10],[3.674046e-11]
540000,208,117,[1.4592846e-08],[8.2428525e-10],[9.9446215e-12],[9.04899e-15],[1.3216428e-11],[3.2045513e-09]
540000,204,248,[3.024377e-14],[6.025947e-11],[2.793113e-16],[2.7025652e-23],[6.852305e-18],[9.082076e-10]
540000,93,178,[3.9386308e-09],[1.1313192e-11],[5.3888383e-11],[2.36642e-13],[1.4887946e-14],[9.8157e-14]
540000,226,176,[5.7143614e-09],[1.2942555e-09],[4.5418366e-10],[6.9763336e-12],[1.4909729e-08],[1.5229835e-09]
540000,103,3,[3.416446e-13],[2.7830818e-10],[3.437026e-11],[3.8092854e-14],[6.565565e-12],[1.8223603e-09]
540000,119,104,[4.17462e-09],[1.541596e-11],[9.903139e-23],[2.8637843e-32],[3.460821e-20],[1.0030872e-11]
540000,122,25,[4.625862e-09],[4.4398038e-10],[3.3505853e-24],[4.023329e-37],[3.5546274e-10],[1.0957937e-09]
540000,134,17,[2.496569e-10],[6.391637e-10],[2.446237e-09],[1.5004005e-09],[3.8997054e-09],[6.419835e-11]
540000,36,63,[1.6536774e-09],[8.533264e-11],[1.521165e-10],[7.778628e-13],[5.0675806e-14],[1.125917e-09]
540000,66,245,[1.5278805e-13],[1.3620187e-10],[7.972916e-15],[3.3702724e-20],[5.8195123e-16],[1.12193345e-10]
540000,139,185,[7.3338677e-09],[1.4019069e-10],[4.0537345e-15],[1.4574716e-20],[5.071005e-16],[1.2631776e-10]
540000,84,68,[1.2407735e-08],[5.786336e-10],[3.5215912e-23],[1.1163068e-34],[2.5816614e-12],[4.188465e-12]
540000,110,48,[4.906465e-09],[8.8549434e-10],[6.2094877e-13],[1.9622092e-17],[2.9031474e-10],[4.1094936e-10]
540000,151,128,[1.5808218e-09],[9.188935e-12],[3.9079267e-15],[3.2917834e-21],[7.199089e-21],[1.7199901e-11]
540000,222,42,[1.414322e-09],[2.922605e-10],[4.5607233e-12],[7.8236156e-16],[6.1166406e-12],[6.1143696e-10]
540000,200,247,[4.841585e-14],[1.9540376e-10],[1.0643713e-11],[5.5519816e-15],[8.635964e-15],[1.0019352e-09]
540000,213,168,[4.4027297e-09],[1.2066065e-09],[3.1579472e-15],[3.6389087e-20],[1.8598327e-10],[3.7291203e-10]
540000,34,238,[6.7116443e-12],[2.8544866e-10],[3.941822e-10],[6.602349e-12],[8.349886e-12],[1.1487084e-09]
540000,128,102,[2.9562965e-09],[4.1454007e-10],[5.1603537e-24],[7.693221e-37],[3.4848074e-10],[2.3560092e-09]
540000,192,77,[5.205816e-09],[1.679077e-10],[2.8809427e-10],[7.466508e-12],[1.7133151e-12],[1.1187466e-11]
540000,58,163,[7.627749e-09],[6.574086e-10],[3.2898074e-15],[5.797537e-22],[1.3692575e-08],[8.076797e-10]
540000,13,15,[5.3847202e-14],[2.7312663e-10],[4.271048e-11],[3.4882108e-14],[1.0921289e-13],[2.7469693e-10]
540000,124,138,[1.1752678e-08],[5.9444577e-10],[6.181119e-16],[7.3882825e-23],[4.4340976e-12],[6.255719e-11]
540000,17,167,[1.19260435e-11],[5.1584076e-10],[1.423233e-10],[7.066356e-13],[1.444097e-13],[5.971279e-10]
540000,249,131,[8.943906e-15],[2.7149752e-10],[4.732974e-16],[7.424833e-23],[2.1159717e-15],[2.4987676e-10]
540000,36,28,[2.825401e-09],[6.536698e-10],[7.1035755e-13],[2.3864832e-17],[5.9998907e-12],[1.4995475e-09]
540000,212,249,[4.577941e-14],[1.09884234e-10],[3.0439525e-17],[8.2417017e-25],[6.4239106e-16],[3.8652515e-11]
540000,0,201,[2.2946078e-16],[6.000974e-13],[6.344132e-10],[1.1245192e-11],[2.1973849e-12],[1.4179923e-09]
540000,105,244,[5.59692e-14],[1.6019301e-10],[7.8143025e-15],[4.9860303e-21],[5.3170864e-14],[4.1902035e-10]
540000,64,54,[7.1582478e-09],[4.4852622e-10],[2.9311721e-15],[2.34663e-21],[8.126767e-12],[4.231933e-11]
540000,119,17,[1.6840247e-10],[6.871718e-10],[3.952007e-18],[3.622199e-27],[3.194698e-13],[4.6109072e-10]
540000,48,229,[1.2294276e-09],[4.9753207e-10],[2.917689e-20],[2.0842063e-29],[2.0745708e-12],[4.963771e-10]
540000,225,117,[3.0498013e-09],[8.276424e-11],[3.8303148e-17],[9.189196e-25],[2.7900829e-18],[2.0817176e-10]
540000,211,33,[3.9047983e-09],[5.640173e-10],[1.2284268e-09],[1.3702378e-10],[1.0369243e-10],[5.538754e-10]
540000,181,149,[1.04986055e-08],[5.6354305e-10],[4.7447415e-14],[4.4082264e-20],[1.6639972e-11],[4.7499758e-11]
540000,212,186,[1.7438456e-08],[3.6421626e-11],[1.8192654e-11],[1.2352045e-14],[1.9887168e-16],[4.170933e-10]
540000,2,106,[1.792396e-14],[6.24478e-10],[7.155126e-18],[1.1453563e-25],[1.4404083e-11],[6.941117e-10]
540000,24,62,[9.556177e-10],[3.360637e-10],[2.7870722e-10],[5.9791837e-12],[3.7633607e-12],[1.3326291e-09]
540000,189,158,[8.385717e-09],[5.237927e-10],[1.6525432e-15],[2.4364175e-22],[3.3431913e-10],[2.2222321e-10]
540000,106,229,[2.0315961e-10],[3.1340278e-11],[5.1472684e-15],[1.954716e-20],[4.3933204e-20],[9.375802e-10]
540000,212,224,[5.0225974e-09],[6.2812305e-10],[2.807984e-10],[6.358014e-12],[3.9283975e-12],[4.0771328e-10]
540000,65,112,[1.6946883e-09],[4.5302592e-10],[4.7116683e-10],[8.104356e-12],[1.0004446e-11],[1.6999227e-10]
540000,31,248,[6.8016098e-15],[1.1682053e-10],[3.4289932e-16],[2.392502e-21],[7.8302516e-16],[1.2765866e-10]
540000,56,154,[6.778864e-09],[5.7017096e-11],[9.910346e-25],[8.649485e-37],[1.327951e-17],[1.2235686e-09]
540000,109,40,[1.473546e-08],[5.133337e-12],[9.170882e-12],[1.69665e-15],[9.01018e-18],[6.517268e-10]
540000,245,124,[5.1051587e-14],[6.584373e-11],[2.4987944e-13],[5.558782e-18],[1.26209555e-17],[8.6976526e-10]
540000,20,86,[6.387782e-10],[4.707886e-10],[6.685735e-20],[2.5570026e-30],[1.7380937e-13],[3.2342535e-11]
540000,28,68,[1.4303299e-08],[4.2712647e-10],[2.2990966e-14],[1.7727498e-20],[4.8288146e-14],[2.5205954e-10]
540000,171,130,[2.900315e-09],[2.0820368e-10],[5.157956e-12],[3.0994608e-15],[1.3255738e-13],[2.6515254e-10]
540000,214,16,[1.1318058e-10],[3.1059302e-10],[5.163997e-15],[8.796097e-22],[2.1297986e-13],[1.3706759e-08]
540000,102,234,[2.3440076e-11],[2.2958896e-10],[7.932008e-13],[2.028598e-17],[1.1623225e-13],[9.919999e-11]
540000,214,177,[1.0346638e-08],[1.0595685e-09],[1.3906983e-18],[4.5566328e-27],[2.1935148e-10],[8.918005e-10]
540000,17,182,[6.245415e-12],[2.1384351e-10],[5.3888387e-11],[2.36642e-13],[2.4962083e-13],[2.382601e-09]
540000,127,94,[8.4652685e-09],[1.3278095e-10],[8.4097505e-22],[1.523811e-32],[2.3744146e-15],[1.6701853e-11]
540000,187,116,[2.7144953e-08],[4.4961274e-10],[3.02915e-19],[8.216724e-28],[1.35770195e-08],[7.8723944e-10]
540000,122,246,[8.30378e-14],[3.737994e-11],[5.118905e-10],[1.4872215e-11],[3.4241932e-12],[3.1493266e-10]
540000,196,160,[3.5871834e-09],[1.5884708e-09],[4.9762306e-17],[7.1209104e-23],[1.5165488e-08],[4.6598433e-12]
540000,87,96,[4.1840273e-09],[1.07003933e-10],[8.7933736e-14],[6.112407e-18],[7.096892e-16],[1.0904021e-09]
540000,168,232,[5.6384838e-11],[4.3637452e-10],[7.460659e-12],[1.2052053e-15],[3.3862006e-13],[2.7729558e-10]
540000,55,237,[4.0277323e-11],[7.506323e-11],[1.6981462e-17],[6.6956394e-26],[4.3853154e-18],[2.5160904e-10]
540000,162,164,[1.581765e-08],[1.3928013e-10],[1.5809678e-26],[7.3432e-41],[1.0644432e-15],[1.7137653e-08]
540000,97,86,[1.0742982e-08],[1.3589777e-10],[1.4406565e-19],[1.840027e-27],[5.0060525e-14],[1.16330305e-11]
540000,69,219,[1.889229e-08],[5.3558463e-11],[2.1034731e-13],[2.4276688e-18],[7.134323e-16],[8.6892776e-10]
540000,46,34,[6.6621184e-09],[1.2459206e-09],[1.2710103e-15],[4.8473748e-23],[3.316883e-10],[7.968036e-11]
540000,89,174,[4.1513966e-09],[2.492812e-12],[5.3890135e-12],[7.8885295e-16],[3.9197384e-18],[3.6368478e-11]
540000,4,39,[1.9668894e-14],[2.0816929e-10],[3.436952e-11],[3.8092854e-14],[2.2219356e-15],[2.2109388e-09]
540000,69,57,[8.896923e-09],[2.7168177e-11],[2.8807215e-16],[7.958604e-24],[1.7716956e-19],[3.2359984e-09]
540000,102,186,[1.3560551e-08],[3.750466e-11],[2.6526494e-13],[4.46475e-18],[6.4744654e-20],[5.2483105e-11]
540000,167,89,[1.44333505e-08],[3.143713e-11],[2.8749238e-12],[3.4271512e-16],[1.7005057e-18],[6.0218362e-12]
540000,132,91,[4.4654223e-09],[9.111209e-11],[1.4141791e-16],[1.793429e-23],[1.3021079e-15],[3.5269782e-10]
540000,115,107,[6.2424297e-09],[1.4921873e-11],[4.76796e-22],[5.0943206e-29],[1.1181882e-18],[2.0161692e-11]
540000,220,159,[1.6709523e-09],[4.952578e-10],[4.7384644e-12],[1.8748939e-15],[1.1661929e-13],[1.4681138e-10]
540000,187,187,[1.0337638e-08],[2.1398514e-10],[6.789304e-11],[2.612601e-13],[2.3961586e-13],[1.3591891e-09]
540000,243,194,[6.5770265e-14],[2.5282917e-10],[4.7544788e-11],[3.40438e-14],[2.484977e-15],[8.448639e-10]
540000,46,208,[1.5749544e-08],[3.152131e-12],[5.6082858e-14],[2.2333367e-19],[8.278174e-23],[1.1615996e-09]
540000,233,115,[7.911399e-11],[4.750271e-10],[4.7366468e-15],[7.2987435e-22],[1.0510538e-11],[1.0405078e-09]
540000,227,134,[1.8237629e-09],[3.6253864e-10],[3.773178e-16],[1.1763528e-23],[5.0684032e-14],[1.5271667e-09]
540000,200,95,[3.2354892e-09],[4.4872234e-10],[4.6497035e-13],[1.0322924e-17],[1.7634855e-13],[2.7413565e-09]
540000,163,49,[8.628807e-09],[4.269588e-11],[2.741585e-11],[2.4668212e-14],[4.520799e-16],[8.4269025e-10]
540000,167,71,[8.475746e-09],[5.796348e-10],[1.2680667e-15],[8.3365947e-22],[1.5146231e-11],[1.2152223e-09]
540000,196,6,[1.6245786e-13],[8.09025e-10],[3.0609402e-14],[3.0244063e-20],[4.7564574e-12],[1.006971e-09]
540000,79,180,[4.7252873e-09],[9.670127e-10],[9.066732e-17],[1.8370356e-24],[9.218423e-12],[1.653799e-08]
540000,8,15,[3.1523877e-15],[7.875144e-11],[1.9979299e-10],[9.8839e-13],[6.315999e-14],[1.1883131e-09]
540000,175,125,[7.3981217e-09],[1.3643774e-10],[1.0566348e-15],[5.407944e-22],[1.5542488e-15],[5.60671e-10]
540000,19,24,[3.013331e-11],[5.779976e-10],[5.813281e-13],[1.340806e-17],[3.1257585e-10],[4.6312074e-10]
540000,141,59,[1.4563323e-08],[5.386976e-10],[6.205858e-12],[2.382627e-15],[3.5953944e-12],[2.479915e-10]
540000,152,174,[5.457559e-09],[1.0160536e-10],[1.3113973e-13],[5.87788e-19],[5.781256e-16],[2.591518e-10]
540000,88,211,[6.9272064e-09],[1.4108761e-10],[1.6745125e-12],[5.9542274e-17],[4.848669e-16],[1.6465653e-09]
540000,94,243,[2.0702915e-13],[1.1946519e-10],[1.0421403e-13],[4.3512637e-19],[6.414435e-16],[1.3105067e-09]
540000,33,6,[4.6775738e-14],[4.971546e-10],[7.1249967e-13],[7.4233974e-17],[2.7864085e-13],[1.3272615e-09]
540000,247,212,[6.148472e-15],[3.052479e-10],[2.797021e-10],[3.1757112e-12],[5.432242e-13],[1.2113287e-09]
540000,66,242,[1.039709e-12],[6.7737455e-10],[3.556443e-15],[2.865458e-20],[4.1793613e-10],[5.060815e-10]
540000,25,105,[2.088212e-09],[6.6456233e-12],[5.7833325e-17],[1.9324355e-24],[3.9164463e-24],[1.8124041e-09]
540000,129,47,[2.2282547e-09],[4.641225e-10],[7.721167e-12],[5.7975894e-15],[8.507172e-12],[1.6321499e-08]
540000,147,40,[9.779528e-09],[3.2663167e-10],[2.4603836e-18],[2.4521695e-27],[3.9469926e-14],[1.5440659e-09]
540000,141,214,[3.1729868e-09],[5.70508e-10],[3.700154e-13],[8.165306e-18],[4.0256432e-10],[4.0379713e-10]
540000,160,195,[1.9482418e-09],[1.2329675e-10],[1.2700774e-09],[1.239048e-10],[8.3368853e-11],[3.321725e-10]
540000,64,104,[3.2058838e-09],[6.728012e-10],[1.2878056e-16],[1.282704e-23],[1.125982e-11],[6.723713e-10]
540000,143,194,[1.2402939e-08],[4.0490205e-11],[6.187758e-23],[1.1483271e-34],[2.4856408e-19],[2.0948725e-10]
540000,30,128,[6.2262644e-09],[5.413974e-11],[8.959656e-16],[7.2200685e-22],[2.1350743e-19],[3.767251e-10]
540000,49,224,[6.7515193e-09],[1.8560234e-10],[4.667071e-21],[1.1551722e-31],[2.3353654e-16],[2.7569764e-09]
540000,181,97,[1.4729434e-08],[3.3181183e-10],[4.948944e-10],[9.633861e-12],[1.9582211e-12],[1.642078e-09]
540000,30,91,[1.0301768e-08],[9.164104e-10],[1.5460633e-16],[1.0541132e-24],[9.005091e-12],[1.3508888e-09]
540000,159,73,[4.2581685e-09],[1.4722753e-11],[4.992435e-10],[1.0017278e-11],[1.9680238e-12],[1.1021088e-09]
540000,142,46,[6.788157e-09],[1.8534393e-10],[5.5565747e-12],[1.0762616e-15],[5.605466e-16],[1.6299019e-08]
540000,107,110,[1.3444121e-08],[3.4082022e-11],[3.1085478e-13],[3.4045052e-16],[1.2680801e-17],[1.6583538e-08]
540000,131,72,[3.011531e-09],[4.1374423e-10],[4.090065e-18],[9.843444e-26],[3.8968587e-13],[1.751973e-08]
540000,192,124,[1.1208796e-08],[6.841025e-10],[4.48382e-19],[7.1104533e-29],[7.065977e-12],[1.6400048e-08]
540000,205,186,[7.65813e-09],[3.063443e-10],[2.0657903e-18],[1.6864013e-27],[4.4993543e-14],[1.9756776e-08]
540000,238,148,[1.1751143e-12],[6.0952166e-10],[4.8776434e-13],[3.6826984e-17],[1.3055879e-12],[1.8390946e-08]
540000,160,224,[7.090968e-10],[1.2845787e-08],[8.221067e-15],[8.6036275e-21],[1.659505e-08],[2.5185123e-10]
540000,53,143,[9.554043e-09],[5.921606e-10],[4.740305e-34],[0.],[3.829022e-10],[1.075686e-10]
540000,81,208,[2.3620637e-09],[4.646598e-10],[3.6323262e-12],[5.5074315e-16],[3.6948244e-12],[1.1009983e-09]
540000,146,128,[4.5955484e-09],[6.5941885e-10],[3.8866396e-11],[1.2730882e-13],[2.672457e-10],[1.6060138e-10]
540000,144,182,[1.7442854e-09],[5.3340365e-10],[1.8002694e-15],[2.5039702e-22],[8.240226e-14],[1.1311933e-09]
540000,210,88,[2.4409228e-09],[2.384272e-10],[7.8384885e-12],[1.3166717e-15],[1.9642315e-15],[2.0961591e-10]
540000,14,40,[1.1017103e-11],[3.7080147e-10],[2.2294015e-15],[3.492845e-22],[2.2929466e-13],[2.0188737e-09]
540000,95,52,[7.7656495e-09],[2.3423996e-10],[1.885093e-26],[1.487127e-39],[1.00986583e-16],[6.835697e-10]
540000,19,221,[1.8960894e-11],[1.1570599e-10],[9.981867e-18],[1.0986891e-25],[4.1214435e-18],[1.330998e-10]
540000,117,237,[2.1010573e-11],[1.636652e-10],[4.8842912e-11],[1.9344883e-13],[1.1635229e-14],[5.9780203e-10]
540000,222,109,[2.3835338e-09],[7.5566486e-10],[5.8637866e-13],[6.756083e-17],[3.0528668e-10],[6.2563266e-10]
540000,190,0,[5.240384e-15],[7.67847e-10],[3.150142e-11],[2.5327478e-14],[4.776223e-12],[5.5308575e-12]
540000,89,72,[1.3214632e-08],[4.0166903e-10],[4.6633135e-22],[8.273666e-31],[3.7601905e-10],[1.6241755e-08]
540000,139,10,[8.766723e-12],[6.4847056e-10],[1.2785843e-12],[3.9900777e-17],[1.1363859e-13],[1.1615638e-09]
540000,220,194,[4.453984e-09],[4.3193926e-10],[1.10168305e-10],[3.8119556e-13],[2.7773945e-13],[1.8878252e-08]
540000,206,163,[3.936872e-09],[5.940227e-11],[1.3130806e-21],[9.853758e-30],[7.39184e-20],[1.640338e-08]
540000,15,145,[6.912386e-11],[7.361867e-11],[1.0699947e-20],[2.4162467e-31],[5.7571626e-19],[1.6260465e-08]
540000,29,101,[8.801005e-09],[4.866698e-10],[1.2710081e-15],[4.8473748e-23],[8.1559585e-12],[1.6374559e-08]
540000,34,11,[1.1975389e-12],[1.9284709e-10],[1.9343195e-11],[3.2189868e-14],[2.360834e-13],[1.6385075e-08]
540000,167,244,[4.6195317e-14],[9.648861e-10],[3.8012094e-15],[6.2222253e-22],[2.8268415e-10],[1.6494957e-08]
540000,209,191,[2.053155e-08],[2.0732806e-10],[1.1976388e-16],[2.7611867e-24],[2.5799169e-15],[1.7047064e-08]
540000,109,112,[1.366912e-08],[4.281441e-11],[1.1255669e-16],[3.8927855e-21],[2.1161587e-19],[1.6305496e-08]
540000,245,159,[1.1972324e-13],[1.15624e-09],[5.924892e-26],[3.6675344e-38],[2.014342e-10],[1.6488723e-08]
540000,237,232,[2.6702514e-12],[6.9625125e-11],[1.9745587e-17],[3.6275152e-25],[3.4877864e-19],[1.7483691e-08]
540000,232,225,[1.476408e-10],[1.1289833e-10],[2.7511843e-10],[5.5969214e-12],[1.1389343e-12],[1.6801483e-08]
540000,226,45,[1.3355818e-09],[2.4330277e-10],[2.515786e-12],[3.0542655e-16],[2.3474793e-13],[2.0462801e-08]
