mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
190000,188,139,[2.5816988e-08],[1.935142e-11],[1.1454083e-14],[1.2849063e-19],[3.7107293e-17],[1.5835218e-18]
190000,116,41,[3.026355e-08],[1.32967315e-17],[4.547958e-16],[7.895591e-22],[2.19051e-25],[1.07362445e-10]
190000,80,94,[2.7762722e-08],[4.009256e-13],[1.3946843e-23],[8.5152085e-34],[8.506389e-25],[2.2314681e-11]
190000,161,106,[2.3876595e-08],[3.711944e-11],[2.9374916e-32],[8.e-45],[5.942528e-16],[4.218222e-28]
190000,219,132,[2.3648143e-08],[4.0167378e-13],[2.3405242e-28],[2.95954e-40],[8.509736e-25],[2.1938313e-12]
190000,60,107,[2.2828502e-08],[2.52491e-12],[6.3468855e-19],[3.2325807e-26],[8.6767724e-21],[7.185814e-11]
190000,29,142,[2.2996879e-08],[1.4274715e-11],[2.5121574e-20],[2.4387562e-28],[6.52905e-18],[9.6144294e-11]
190000,146,56,[3.4969332e-08],[2.125525e-12],[5.8696393e-18],[3.61868e-25],[1.1182696e-17],[2.4045828e-11]
190000,103,154,[2.2847082e-08],[1.6540087e-11],[2.23905e-40],[0.],[1.0662953e-18],[1.4881155e-16]
190000,143,30,[2.923415e-08],[2.8657445e-14],[6.4389e-20],[6.7430717e-28],[7.1702213e-28],[5.7930727e-13]
190000,100,55,[2.5178005e-08],[3.2421246e-11],[7.660007e-36],[0.],[1.5665916e-17],[9.165089e-15]
190000,213,125,[2.5723805e-08],[5.402357e-11],[4.212396e-28],[2.5338e-41],[6.129002e-16],[1.6166427e-12]
190000,111,117,[2.5264667e-08],[1.2109697e-11],[0.],[0.],[5.099956e-18],[1.3743873e-22]
190000,192,95,[2.5280888e-08],[1.8036662e-11],[3.394264e-36],[0.],[7.5272046e-17],[2.0342403e-15]
190000,49,144,[2.4702704e-08],[4.1033326e-11],[5.3e-44],[0.],[1.5208624e-17],[3.8968807e-11]
190000,221,50,[2.2927006e-08],[8.161052e-11],[1.2975818e-14],[6.679237e-19],[1.4552746e-15],[2.8300314e-14]
190000,102,217,[2.2925827e-08],[5.314518e-14],[2.3580798e-35],[0.],[6.8633246e-23],[7.6476785e-12]
190000,159,55,[2.5582583e-08],[9.312764e-16],[5.999406e-24],[3.10683e-34],[9.5531715e-30],[2.1246734e-14]
190000,173,109,[2.5367608e-08],[1.2363186e-14],[1.51682e-20],[3.491784e-27],[1.16465914e-26],[8.630308e-11]
190000,59,54,[2.4349982e-08],[5.0758273e-11],[9.27516e-23],[4.5827696e-31],[1.0212313e-15],[1.0667348e-17]
190000,133,187,[2.537865e-08],[1.9115537e-10],[6.7852383e-31],[3.71e-43],[3.4028562e-15],[2.637303e-13]
190000,191,127,[2.3121796e-08],[2.5981164e-10],[3.30979e-20],[6.713663e-29],[2.6661336e-13],[2.542858e-25]
190000,118,132,[2.5304207e-08],[4.319547e-12],[2.499956e-30],[1.3601e-41],[1.8819482e-20],[8.751755e-19]
190000,159,51,[2.6778238e-08],[7.5268835e-16],[2.6821419e-20],[2.3152437e-28],[1.621134e-31],[1.5034867e-16]
190000,46,125,[2.2846015e-08],[4.270798e-12],[1.3763507e-21],[2.2897503e-30],[2.869216e-20],[5.326572e-19]
190000,29,98,[2.3258075e-08],[2.8359984e-11],[8.975261e-16],[1.6796887e-21],[2.2124833e-16],[1.0449391e-17]
190000,69,72,[2.9552002e-08],[3.847357e-12],[1.9843232e-17],[6.598214e-22],[2.1110675e-19],[6.338489e-14]
190000,57,58,[2.5520112e-08],[3.9661148e-12],[2.5638909e-20],[1.0397712e-27],[2.150288e-20],[1.9701948e-12]
190000,150,157,[2.5556618e-08],[1.1676171e-12],[1.9115153e-38],[0.],[1.833086e-22],[8.603159e-09]
190000,206,73,[2.674905e-08],[8.5585286e-14],[1.4915391e-19],[1.6835124e-27],[1.6937665e-22],[1.5428437e-13]
190000,221,173,[3.0887307e-08],[3.3203865e-13],[8.838254e-39],[0.],[4.829994e-24],[7.576648e-21]
190000,130,210,[3.4432166e-08],[9.639187e-13],[1.5943896e-18],[4.0605516e-25],[3.9633846e-21],[3.1784933e-16]
190000,63,213,[2.6160906e-08],[9.649003e-13],[6.703769e-15],[2.7611457e-19],[4.8291576e-21],[1.1135778e-10]
190000,105,121,[3.1030893e-08],[5.7083924e-11],[0.],[0.],[2.3093596e-16],[8.294672e-28]
190000,220,137,[2.3602341e-08],[5.96491e-12],[1.6245489e-19],[7.355593e-27],[4.0474865e-20],[8.94937e-15]
190000,157,147,[2.8593671e-08],[1.5793015e-12],[1.5080533e-31],[6.e-45],[1.1160501e-20],[1.08389986e-19]
190000,189,100,[2.4411268e-08],[2.211451e-11],[4.196543e-35],[0.],[1.1198687e-16],[1.4041372e-16]
190000,208,114,[2.6575286e-08],[1.4869195e-10],[2.0282846e-15],[3.956753e-21],[3.6667623e-14],[5.501229e-10]
190000,190,92,[2.4984136e-08],[1.3041802e-13],[5.023159e-30],[7.718e-42],[3.3840343e-22],[1.234428e-16]
190000,104,58,[2.3794865e-08],[1.6002255e-10],[1.4478533e-28],[4.738331e-39],[4.832165e-15],[7.901201e-15]
190000,88,157,[2.4124251e-08],[5.793722e-14],[2.0357988e-18],[2.3909345e-24],[5.8713783e-26],[2.3198427e-14]
190000,184,190,[2.5204876e-08],[1.7002809e-12],[6.5495487e-12],[1.0735659e-14],[4.5130085e-16],[5.9518135e-13]
190000,179,170,[2.3367075e-08],[4.98467e-11],[3.2146303e-31],[4.8e-44],[1.8317338e-14],[2.0192644e-11]
190000,124,127,[2.4146148e-08],[1.6579577e-12],[0.],[0.],[1.348252e-19],[1.3748339e-26]
190000,58,206,[2.6153977e-08],[9.791394e-10],[2.4618116e-17],[3.2748305e-23],[9.6194e-13],[9.746108e-14]
190000,134,152,[3.095599e-08],[5.1223887e-18],[7.825833e-27],[8.313223e-37],[1.9438164e-37],[2.253121e-21]
190000,85,154,[2.4137563e-08],[1.24455525e-14],[4.0866013e-19],[4.7823746e-25],[1.1742961e-26],[1.3280361e-13]
190000,45,53,[2.2978844e-08],[1.324973e-10],[1.5100579e-17],[1.9664406e-23],[3.0635835e-15],[5.5828543e-11]
190000,213,191,[2.6736757e-08],[5.194946e-10],[4.735656e-18],[2.913774e-23],[6.4891533e-13],[4.667884e-19]
190000,203,112,[2.8139272e-08],[8.978583e-12],[8.926702e-15],[9.657488e-20],[1.0253812e-19],[7.246889e-15]
190000,113,139,[2.6111e-08],[3.4188106e-12],[4.753435e-22],[3.2421334e-30],[7.2558065e-19],[3.5950775e-14]
190000,197,119,[2.3484946e-08],[6.772782e-13],[6.6830304e-12],[9.23279e-15],[3.6459027e-16],[1.540516e-17]
190000,99,178,[2.4379023e-08],[2.027499e-14],[4.5810874e-21],[2.1540046e-28],[3.9528915e-30],[7.715825e-16]
190000,190,161,[2.2901334e-08],[7.186036e-11],[7.850442e-27],[2.6050757e-37],[2.2231883e-16],[2.4560862e-15]
190000,194,147,[2.7557517e-08],[3.8477077e-13],[4.8082398e-14],[2.2705543e-18],[7.429484e-21],[3.7951098e-14]
190000,157,166,[3.0572366e-08],[1.8881239e-13],[2.464042e-27],[4.295846e-37],[9.9842e-27],[2.4560902e-15]
190000,94,29,[2.3273298e-08],[9.207424e-14],[1.3532483e-13],[7.951237e-18],[2.802945e-20],[5.5908698e-14]
190000,70,127,[2.729117e-08],[1.2452702e-09],[1.6648142e-29],[4.162e-42],[1.1546195e-10],[4.447504e-15]
190000,66,131,[2.991053e-08],[9.799802e-15],[1.1703403e-28],[2.9423e-41],[2.6960404e-29],[1.5105837e-12]
190000,182,105,[2.7361105e-08],[2.4074337e-14],[2.3817714e-26],[8.7638085e-37],[1.144163e-28],[4.6186098e-14]
190000,75,79,[2.425712e-08],[1.0256879e-12],[6.2232726e-23],[3.8308248e-33],[3.0978334e-21],[2.4938787e-17]
190000,221,84,[2.7332655e-08],[1.5511318e-11],[4.0053274e-20],[3.73573e-28],[1.3837816e-18],[4.0535526e-11]
190000,44,136,[2.4169687e-08],[9.400786e-13],[3.095369e-25],[2.8454332e-36],[8.050361e-23],[1.5968607e-14]
190000,219,180,[2.337456e-08],[7.005849e-11],[3.019514e-26],[1.2359725e-35],[9.154042e-16],[9.244602e-13]
190000,201,108,[2.8590216e-08],[3.737933e-12],[3.9964764e-22],[1.3772735e-31],[3.1848382e-19],[3.6433454e-15]
190000,183,213,[2.8139594e-08],[3.33474e-10],[7.536951e-14],[1.810765e-17],[6.928881e-13],[7.0231543e-13]
190000,47,172,[2.3635831e-08],[8.0701825e-12],[4.0087415e-22],[6.1438355e-31],[1.1262685e-18],[3.477159e-15]
190000,37,48,[3.3963346e-08],[7.1593474e-13],[4.1420914e-17],[1.3769763e-23],[3.205629e-23],[1.698128e-19]
190000,67,126,[2.6633183e-08],[6.439546e-11],[1.1795314e-23],[3.1827053e-33],[1.2960301e-15],[1.1038995e-12]
190000,131,145,[3.1684394e-08],[5.715233e-14],[1.790752e-17],[1.1460503e-22],[1.45958e-25],[6.003971e-25]
190000,209,102,[2.3150001e-08],[1.32831055e-14],[3.688883e-19],[1.8069307e-26],[5.0124666e-26],[6.375752e-13]
190000,109,33,[2.4948491e-08],[4.681576e-13],[1.2924334e-10],[1.2803631e-12],[1.9400861e-13],[8.578217e-14]
190000,115,39,[3.3772423e-08],[4.5392995e-15],[4.783447e-17],[1.4773017e-23],[1.2640711e-27],[8.198023e-10]
190000,92,120,[2.4509207e-08],[3.119354e-13],[5.e-44],[0.],[1.0586005e-21],[1.4357478e-24]
190000,63,141,[2.5511806e-08],[1.9354746e-10],[3.6206907e-34],[0.],[8.55505e-15],[1.3821657e-14]
190000,106,27,[3.3676166e-08],[1.3047666e-14],[1.1324113e-20],[2.048522e-29],[3.7226075e-25],[7.339682e-15]
190000,75,157,[2.319269e-08],[6.7525206e-13],[5.848118e-14],[1.2319453e-17],[1.3321812e-19],[7.523861e-13]
190000,175,30,[3.1258246e-08],[2.1270831e-13],[2.9157088e-17],[1.856092e-23],[3.3406857e-25],[3.6163018e-14]
190000,174,183,[3.565201e-08],[1.8351498e-10],[6.4640086e-19],[7.1554733e-25],[7.159901e-15],[1.4338296e-15]
190000,111,175,[2.8479501e-08],[5.666039e-13],[1.4054932e-27],[2.033829e-39],[1.3041896e-24],[1.670068e-13]
190000,126,91,[2.3333868e-08],[2.8742725e-14],[9.488967e-28],[2.1862306e-38],[7.1704606e-28],[5.431752e-38]
190000,177,181,[3.317991e-08],[1.8712534e-12],[2.7439995e-14],[2.8854128e-17],[4.771467e-18],[1.7517609e-16]
190000,112,110,[2.3337885e-08],[2.196398e-16],[0.],[0.],[9.058164e-34],[2.3304987e-15]
190000,92,109,[2.82418e-08],[2.3129144e-13],[2.1225142e-31],[2.69e-43],[6.2023223e-22],[1.4933226e-29]
190000,210,187,[2.4549042e-08],[8.289049e-12],[2.259643e-17],[7.78654e-22],[5.7385965e-20],[1.1702793e-14]
190000,184,218,[2.4189612e-08],[1.1556663e-13],[3.9697787e-18],[2.3552446e-25],[5.2366856e-27],[9.200528e-13]
190000,170,152,[2.3229944e-08],[7.377033e-12],[2.249332e-16],[1.9115999e-21],[4.4538673e-17],[2.4855286e-23]
190000,130,56,[2.399522e-08],[5.03042e-13],[1.4802533e-28],[1.132571e-39],[1.0212555e-21],[1.8462288e-09]
190000,131,170,[2.540379e-08],[5.787239e-13],[2.2846432e-32],[1.e-45],[5.926557e-23],[4.9120024e-11]
190000,105,118,[3.754183e-08],[1.8549294e-10],[0.],[0.],[5.9247545e-15],[7.183468e-24]
190000,30,111,[2.2839979e-08],[9.55036e-13],[9.885697e-35],[0.],[3.0955298e-21],[1.5115809e-12]
190000,165,166,[2.4017911e-08],[1.8843848e-13],[5.976671e-38],[0.],[9.930908e-27],[2.2564843e-14]
190000,141,97,[2.6673515e-08],[4.3138774e-12],[2.3000725e-12],[2.8322137e-15],[1.0880367e-16],[7.659267e-22]
190000,151,66,[2.3778284e-08],[1.317473e-12],[9.085177e-15],[8.5622363e-20],[2.1095697e-22],[3.3691713e-13]
190000,113,190,[3.8707704e-08],[4.8815186e-15],[3.28149e-40],[0.],[1.9160877e-26],[4.185261e-21]
190000,185,121,[3.1089535e-08],[8.0058266e-11],[5.938589e-27],[1.1652587e-38],[2.3878786e-15],[7.019693e-23]
190000,114,202,[3.5712894e-08],[5.63183e-10],[1.8656296e-20],[2.0449801e-26],[7.753649e-13],[7.254066e-11]
190000,115,46,[2.4007166e-08],[8.4374635e-16],[7.554761e-16],[1.3157929e-21],[3.8418897e-25],[3.643463e-13]
190000,222,171,[3.5899696e-08],[4.8307737e-15],[1.7878e-41],[0.],[5.7666074e-29],[1.496568e-18]
190000,65,88,[2.4853163e-08],[2.0682674e-12],[2.066434e-25],[1.8970362e-36],[1.111557e-22],[2.236265e-14]
190000,124,76,[2.3584214e-08],[1.9904805e-11],[3.602932e-29],[1.24875e-40],[5.106755e-17],[1.3599566e-23]
190000,218,187,[2.3495861e-08],[3.653318e-13],[1.0380564e-13],[1.1349e-16],[4.156969e-18],[5.6547695e-17]
190000,156,108,[2.6598062e-08],[6.928158e-11],[3.6955805e-30],[1.324e-41],[9.154042e-16],[4.1545005e-25]
190000,96,77,[2.5748772e-08],[2.3774347e-11],[6.017611e-28],[3.332466e-39],[6.2630447e-18],[1.5551723e-22]
190000,132,120,[2.3771854e-08],[2.9246017e-10],[0.],[0.],[1.808234e-13],[1.89964e-29]
190000,186,69,[2.2973838e-08],[6.132587e-10],[2.1980692e-22],[1.004516e-31],[3.4013886e-13],[1.9681005e-11]
190000,171,112,[2.5453282e-08],[2.3033159e-14],[2.6162275e-27],[9.562393e-38],[4.9799575e-28],[9.646959e-14]
190000,88,29,[2.333402e-08],[3.1946398e-10],[5.935139e-18],[3.5322137e-25],[5.299692e-13],[5.8179976e-14]
190000,213,40,[2.2819604e-08],[9.149166e-12],[5.9220427e-15],[8.245812e-20],[2.1387932e-21],[9.186146e-11]
190000,107,190,[2.5031808e-08],[2.3915717e-10],[2.7439988e-14],[2.8854128e-17],[2.1421049e-13],[7.367861e-24]
190000,66,155,[2.4888184e-08],[4.8746015e-17],[1.188261e-24],[1.0685529e-33],[1.2123753e-29],[3.9378113e-15]
190000,150,36,[2.3587999e-08],[6.133168e-12],[8.4448956e-22],[5.017032e-30],[1.1177047e-18],[6.77452e-14]
190000,69,146,[2.7079238e-08],[1.5284523e-13],[3.0584182e-27],[4.910312e-39],[7.944755e-27],[1.6075096e-13]
190000,124,143,[2.4002786e-08],[7.842757e-11],[6.5054715e-19],[7.157257e-25],[6.149076e-17],[5.6116907e-15]
190000,53,222,[2.3818473e-08],[9.6069176e-14],[7.426893e-26],[8.031768e-36],[1.1794034e-25],[9.381372e-13]
190000,139,57,[2.5643715e-08],[1.9785045e-16],[2.1482646e-20],[4.184132e-29],[1.8463255e-30],[6.7711717e-12]
190000,41,76,[2.3665512e-08],[3.99318e-12],[4.8185313e-26],[7.899816e-36],[6.5103767e-21],[3.0758198e-12]
190000,69,137,[2.4468559e-08],[1.0510631e-15],[2.0520057e-28],[5.7756e-41],[2.2794117e-34],[1.7757977e-18]
190000,146,120,[2.3663002e-08],[1.4234867e-13],[1.4356263e-31],[5.09e-43],[1.9466674e-25],[4.2269263e-25]
190000,120,137,[3.010859e-08],[3.8998843e-12],[6.524299e-24],[7.598671e-33],[8.746686e-22],[1.3433688e-11]
190000,39,220,[2.7428392e-08],[1.5150176e-13],[3.6799105e-28],[1.13916e-40],[1.26402164e-26],[4.0827373e-11]
190000,81,77,[2.683547e-08],[1.0110278e-15],[2.5315714e-18],[1.551178e-25],[1.0417792e-29],[2.6139261e-20]
190000,47,148,[3.4636656e-08],[3.483864e-11],[1.525833e-39],[0.],[1.3035935e-17],[3.8968804e-11]
190000,193,83,[2.44683e-08],[2.741259e-13],[1.6838806e-18],[9.262867e-26],[1.486893e-23],[1.6083083e-13]
190000,165,144,[2.3160704e-08],[1.8209921e-10],[4.4161486e-33],[0.],[1.2603417e-13],[1.6217195e-08]
190000,122,186,[2.6509774e-08],[1.2779566e-11],[4.031225e-38],[0.],[6.528908e-18],[7.379843e-22]
190000,61,146,[3.5549967e-08],[4.2461746e-12],[4.01797e-40],[0.],[8.517793e-22],[1.026508e-16]
190000,155,50,[2.9476624e-08],[1.4361922e-12],[1.9352556e-15],[1.7419185e-20],[1.4511621e-22],[3.6883764e-16]
190000,176,28,[2.8774156e-08],[9.405025e-13],[9.484878e-14],[4.7966893e-18],[1.9167384e-20],[6.5393434e-15]
190000,47,217,[2.6532094e-08],[1.5952151e-10],[2.1405527e-35],[0.],[7.29545e-14],[6.7619413e-12]
190000,78,49,[2.6732202e-08],[2.133207e-12],[3.2115944e-23],[4.4803688e-32],[9.182673e-21],[2.328302e-14]
190000,69,39,[2.3566752e-08],[2.1120265e-10],[5.3888978e-20],[1.08684156e-26],[1.6732469e-13],[3.4195703e-17]
190000,221,63,[2.5889493e-08],[2.615048e-11],[8.395057e-30],[7.512e-42],[2.2078462e-16],[7.9213133e-13]
190000,68,76,[2.592149e-08],[7.314324e-11],[6.894748e-24],[0.],[6.149116e-17],[8.247675e-14]
190000,50,206,[2.6134641e-08],[1.7233376e-10],[7.9652484e-25],[1.3620662e-32],[5.921778e-15],[3.589179e-12]
190000,186,47,[2.9355387e-08],[4.034358e-12],[4.0889304e-18],[5.9390115e-24],[3.2940668e-22],[4.4901708e-15]
190000,172,31,[2.659504e-08],[4.9525068e-11],[1.1063327e-15],[8.608749e-21],[1.0212275e-15],[8.32391e-12]
190000,92,48,[2.341852e-08],[5.6399935e-10],[1.2727169e-26],[9.3915326e-38],[9.124036e-13],[2.3028127e-12]
190000,137,196,[2.4696336e-08],[9.029259e-15],[1.8443514e-26],[1.6038492e-37],[1.0546443e-28],[5.3617057e-09]
190000,180,161,[3.0673707e-08],[1.8679618e-14],[4.4370944e-15],[8.950282e-19],[9.435292e-21],[5.2699452e-14]
190000,207,132,[2.3333861e-08],[2.078201e-13],[3.274103e-31],[3.e-45],[1.1152064e-23],[1.6303463e-08]
190000,133,125,[2.4161567e-08],[5.3214586e-12],[0.],[0.],[1.8460051e-19],[1.1981525e-34]
190000,179,154,[2.6758611e-08],[8.871039e-13],[8.59559e-14],[6.9287767e-18],[4.8837703e-20],[6.3732434e-13]
190000,205,194,[2.3808898e-08],[5.1378823e-12],[8.493255e-27],[6.2612056e-38],[2.6449842e-20],[3.3624357e-11]
190000,104,110,[2.33123e-08],[1.1028289e-11],[0.],[0.],[2.2014407e-18],[2.3304987e-15]
190000,43,35,[2.362343e-08],[1.425625e-09],[4.1420914e-17],[1.3769763e-23],[6.8815335e-11],[1.36710194e-14]
190000,140,221,[2.2818336e-08],[1.3137461e-11],[4.001413e-20],[3.6214871e-28],[2.9048199e-18],[1.37616376e-14]
190000,54,73,[2.2949111e-08],[1.4676049e-12],[3.7170868e-38],[0.],[8.09536e-21],[2.3180264e-12]
190000,183,200,[2.3373863e-08],[3.2173176e-13],[3.2660804e-14],[1.4843877e-18],[4.7957262e-21],[2.7935734e-11]
190000,83,120,[2.6608646e-08],[3.0838106e-11],[8.327091e-31],[3.4e-44],[9.452142e-18],[4.1533684e-23]
190000,156,46,[2.5301889e-08],[4.8711495e-12],[8.141738e-19],[8.0092857e-26],[1.5462394e-19],[5.1200468e-17]
190000,155,146,[3.2018388e-08],[2.1637442e-12],[1.5523334e-27],[1.1385763e-38],[3.221322e-22],[8.1039743e-19]
190000,192,176,[2.8326049e-08],[5.579957e-10],[2.2719023e-17],[7.7865524e-22],[5.3326744e-13],[7.247288e-15]
190000,156,165,[3.060796e-08],[8.613179e-15],[2.0952088e-28],[3.5818405e-38],[1.087065e-27],[1.0212735e-13]
190000,103,207,[2.5867138e-08],[1.5020743e-12],[3.1051208e-26],[1.6724006e-36],[4.0030416e-21],[1.696338e-14]
190000,41,139,[2.4167807e-08],[1.3471437e-14],[3.7844745e-26],[3.4499266e-37],[7.664037e-30],[3.979269e-12]
190000,66,59,[2.3533994e-08],[8.113847e-13],[1.3095084e-14],[5.510843e-19],[1.797555e-21],[1.8649002e-10]
190000,87,119,[3.070265e-08],[8.818493e-12],[6.652036e-35],[0.],[1.8548452e-18],[2.3890387e-23]
190000,140,127,[2.418138e-08],[2.7855395e-11],[2.911264e-33],[0.],[1.1800048e-17],[1.3879125e-31]
190000,147,211,[2.2835295e-08],[1.6645503e-10],[3.8537856e-15],[1.5296848e-19],[4.0866854e-15],[7.531993e-11]
190000,178,93,[2.3211804e-08],[1.3147195e-13],[4.2825357e-26],[1.5776475e-36],[3.3845248e-22],[7.523832e-13]
190000,77,136,[2.8798077e-08],[1.3060911e-12],[1.0511786e-18],[5.5648886e-26],[1.2870981e-22],[1.8169564e-18]
190000,59,214,[2.8000333e-08],[8.8477355e-14],[9.102036e-19],[1.9890403e-25],[4.462402e-24],[1.5232229e-11]
190000,135,112,[2.3093838e-08],[3.4947528e-13],[1.525459e-39],[0.],[7.4802083e-22],[2.7372336e-17]
190000,211,208,[2.2818787e-08],[2.8848207e-11],[8.304736e-14],[8.6585905e-17],[7.577664e-18],[4.281799e-14]
190000,41,219,[2.7795908e-08],[1.7409551e-14],[3.0464967e-30],[2.21e-43],[1.8758633e-29],[6.3446757e-12]
190000,181,212,[2.7593181e-08],[1.1107135e-09],[6.705576e-12],[9.2330284e-15],[1.4248175e-10],[1.6183874e-10]
190000,175,142,[2.3031456e-08],[2.6429975e-10],[1.66944e-22],[4.725655e-30],[1.2108912e-13],[3.3989577e-15]
190000,77,138,[2.962185e-08],[2.343706e-12],[5.187456e-16],[8.697532e-22],[3.131569e-19],[5.951604e-17]
190000,211,180,[2.7674973e-08],[1.970106e-13],[2.9576883e-25],[2.424637e-35],[1.0053883e-24],[3.236095e-12]
190000,202,150,[2.9009735e-08],[3.0876168e-15],[8.7227495e-16],[7.284995e-21],[6.8261e-24],[1.0729868e-14]
190000,66,146,[2.9536483e-08],[1.6414219e-11],[5.911372e-32],[0.],[2.0020635e-19],[7.904689e-17]
190000,206,139,[3.0828783e-08],[1.5919832e-13],[1.938428e-33],[0.],[3.6015593e-25],[3.071343e-14]
190000,114,162,[2.360994e-08],[1.7329608e-13],[6.8271974e-14],[3.3490765e-18],[1.1094211e-20],[1.3713453e-13]
190000,118,58,[2.3607678e-08],[1.2076106e-09],[2.2248795e-20],[1.0355388e-27],[3.9833418e-11],[7.2491e-15]
190000,102,123,[2.5721656e-08],[1.07470135e-11],[0.],[0.],[1.7051668e-19],[8.327777e-32]
190000,93,219,[2.3016739e-08],[3.6318584e-10],[7.768971e-27],[1.420832e-38],[1.495147e-14],[3.6377037e-16]
190000,194,107,[2.705927e-08],[5.1650446e-12],[2.1486904e-30],[4.15e-43],[3.559586e-20],[1.673309e-16]
190000,197,69,[2.8366241e-08],[4.9144555e-10],[5.53258e-16],[1.0994779e-21],[5.3321806e-13],[3.3499862e-17]
190000,187,45,[2.797213e-08],[6.497208e-11],[8.7274453e-16],[7.285101e-21],[6.199735e-17],[1.7288869e-12]
190000,188,109,[2.4176352e-08],[1.156119e-09],[5.596647e-36],[0.],[1.3355435e-10],[6.5306775e-20]
190000,53,157,[2.3199767e-08],[5.255823e-12],[2.1569339e-27],[1.7705098e-38],[2.8788406e-20],[9.381672e-13]
190000,119,221,[2.3281917e-08],[1.2817404e-13],[6.769054e-17],[4.5075815e-22],[5.547822e-25],[5.12669e-13]
190000,118,137,[3.2511895e-08],[2.8007563e-13],[1.1392965e-21],[4.4595567e-29],[4.9779998e-26],[5.3447025e-13]
190000,182,154,[2.6265097e-08],[3.288641e-11],[9.988331e-16],[2.8593262e-20],[6.1403485e-15],[1.6217195e-08]
190000,61,187,[2.4276227e-08],[2.7035714e-11],[1.8631784e-31],[1.01e-43],[2.2078491e-16],[2.0008996e-15]
190000,65,150,[2.6901137e-08],[2.577732e-14],[5.5195553e-34],[0.],[1.1350171e-27],[9.829187e-21]
190000,61,30,[2.3615412e-08],[1.2866244e-09],[1.9488252e-21],[6.5578986e-29],[1.062955e-10],[8.0556714e-11]
190000,180,189,[3.0180665e-08],[8.1593464e-14],[6.830669e-15],[6.422153e-20],[6.197561e-23],[5.4283e-10]
190000,191,31,[2.7287253e-08],[8.9581933e-14],[3.61518e-18],[1.0631846e-24],[3.3113722e-24],[2.1002423e-12]
190000,78,75,[2.5960059e-08],[1.3885357e-15],[2.4959242e-24],[2.720206e-35],[1.7310019e-28],[2.6537494e-15]
190000,40,180,[2.3662972e-08],[1.3146916e-10],[3.2598502e-27],[1.110818e-39],[1.3350438e-15],[3.8200996e-18]
190000,207,141,[3.1566426e-08],[2.0113392e-12],[5.250511e-32],[0.],[2.454816e-22],[2.5357267e-11]
190000,46,80,[2.7731062e-08],[4.168819e-14],[1.6587122e-25],[3.3301593e-37],[2.4231356e-24],[8.1758195e-13]
190000,46,114,[2.4433005e-08],[5.2183435e-10],[3.5269302e-31],[3.e-45],[1.0088133e-11],[6.766558e-16]
190000,34,173,[2.4014172e-08],[1.2417318e-14],[4.9610505e-21],[9.2002065e-30],[2.7006524e-28],[1.3697148e-14]
190000,168,90,[2.3793653e-08],[6.4113706e-14],[5.2017425e-17],[3.3950862e-22],[2.7499056e-24],[4.1366137e-15]
190000,42,155,[2.3054076e-08],[1.3483277e-12],[2.6974707e-34],[0.],[1.4815714e-22],[4.7226864e-15]
190000,81,47,[3.230802e-08],[6.024293e-11],[4.585442e-19],[1.1603968e-25],[1.832012e-14],[2.7889934e-16]
190000,136,105,[2.3057803e-08],[2.9990726e-13],[4.4740946e-26],[7.87367e-36],[2.4151481e-23],[4.099996e-19]
190000,122,212,[2.4071854e-08],[9.845332e-12],[6.622385e-11],[5.3078034e-13],[7.46518e-14],[9.616112e-14]
190000,128,194,[2.6772918e-08],[5.841387e-10],[1.1530356e-31],[3.5e-44],[1.2177272e-12],[1.9607092e-16]
190000,112,157,[2.3487626e-08],[2.0778873e-13],[2.645757e-23],[7.1604056e-33],[1.4538176e-23],[1.2997131e-18]
190000,111,122,[2.4695204e-08],[5.03192e-12],[0.],[0.],[2.6528593e-20],[3.805001e-29]
190000,127,190,[2.8166072e-08],[2.402707e-12],[4.72824e-37],[0.],[1.5097074e-20],[3.7685525e-20]
190000,218,114,[2.563449e-08],[1.3568938e-14],[3.2268848e-29],[7.3523e-41],[2.8665655e-25],[9.200489e-13]
190000,203,126,[2.30607e-08],[7.151004e-11],[2.240109e-20],[2.3962916e-28],[9.158678e-16],[1.4484376e-11]
190000,190,36,[2.4792067e-08],[1.5329772e-12],[1.07345875e-16],[7.210931e-22],[3.845279e-21],[1.9325242e-12]
190000,50,193,[2.2848862e-08],[1.5284928e-13],[1.2222287e-15],[2.3743775e-21],[1.544114e-23],[3.5426894e-12]
190000,34,54,[2.3569717e-08],[5.793292e-10],[9.158449e-20],[8.7452917e-26],[1.059907e-12],[2.2512802e-16]
190000,67,33,[2.6396759e-08],[3.98316e-12],[3.8500668e-11],[2.5653232e-13],[3.3899865e-14],[1.4485529e-12]
190000,208,144,[2.6754117e-08],[3.2460822e-11],[1.6119263e-29],[3.772e-42],[1.5665916e-17],[2.5357473e-11]
190000,78,65,[2.3137284e-08],[1.1923915e-11],[2.2134039e-36],[0.],[2.9022467e-18],[2.4397378e-17]
190000,128,215,[2.407869e-08],[1.7390945e-12],[8.260929e-17],[1.1878853e-22],[2.213585e-22],[8.984195e-13]
190000,144,147,[2.3040329e-08],[9.950513e-17],[6.4656353e-12],[3.97991e-14],[5.128855e-15],[9.431712e-21]
190000,210,161,[2.2826336e-08],[5.282887e-12],[5.8965805e-37],[0.],[3.695636e-17],[1.5055233e-14]
190000,164,161,[2.529519e-08],[2.6378015e-14],[5.357438e-36],[0.],[3.4316642e-23],[1.9779132e-20]
