mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,152,53,[6.5997334e-08],[1.8385501e-10],[5.796984e-12],[4.96472e-16],[3.5872396e-13],[1.2185942e-09]
870000,106,89,[4.4946127e-08],[3.5623414e-11],[1.0961292e-11],[1.0721045e-14],[2.1474653e-16],[6.7138395e-10]
870000,194,175,[4.681392e-08],[2.1750472e-10],[4.3890274e-13],[2.3182624e-18],[2.6808002e-13],[4.7879983e-10]
870000,188,139,[3.83706e-08],[2.1465608e-10],[3.097616e-12],[2.7563762e-16],[1.7228997e-13],[1.3403698e-10]
870000,116,41,[5.0520573e-08],[2.0519918e-10],[1.2877827e-12],[2.088324e-17],[1.8953887e-13],[1.634709e-09]
870000,80,94,[4.2828162e-08],[3.8558504e-11],[1.0437799e-15],[4.343352e-23],[7.9637854e-20],[6.9008604e-10]
870000,161,106,[4.055326e-08],[1.8994806e-10],[8.444163e-15],[5.824706e-21],[2.1311251e-13],[3.195273e-11]
870000,219,132,[3.4800447e-08],[7.3377776e-11],[1.5181442e-10],[8.4525366e-13],[5.6079968e-14],[1.0818785e-09]
870000,60,107,[2.9555856e-08],[1.8008721e-10],[1.01204574e-13],[2.307867e-19],[3.8005283e-16],[6.7265304e-10]
870000,29,142,[3.1409154e-08],[2.0521976e-10],[5.7024973e-15],[4.551105e-22],[3.3967417e-15],[1.876637e-09]
870000,146,56,[5.9517948e-08],[1.7408777e-10],[3.445922e-11],[3.8092908e-14],[4.7836935e-13],[9.429824e-10]
870000,103,154,[3.0000752e-08],[3.0887298e-10],[1.062166e-12],[1.1423196e-17],[1.6270934e-14],[3.2948289e-10]
870000,143,30,[5.0689167e-08],[2.0811336e-10],[5.364748e-15],[5.3873227e-22],[1.596824e-16],[7.944646e-10]
870000,100,55,[3.968337e-08],[1.0384709e-10],[1.2782904e-14],[1.296594e-19],[1.24153016e-14],[1.4190325e-10]
870000,213,125,[4.250618e-08],[1.6112148e-10],[9.951406e-14],[4.6947706e-19],[5.7508604e-13],[1.9635442e-10]
870000,111,117,[4.5368214e-08],[9.911618e-11],[1.9463091e-19],[1.3064493e-28],[3.2518272e-15],[6.417703e-10]
870000,192,95,[4.1358543e-08],[2.199009e-10],[3.903218e-12],[2.3554716e-16],[1.918872e-13],[5.6793736e-10]
870000,49,144,[4.0918987e-08],[1.471184e-10],[1.7264718e-27],[2.2e-44],[1.986313e-14],[2.4375721e-09]
870000,221,50,[3.0664495e-08],[4.268494e-10],[3.8849206e-12],[1.1664924e-15],[2.2032137e-11],[1.8258951e-10]
870000,102,217,[3.2181713e-08],[3.1693928e-10],[2.2508265e-12],[9.3716394e-17],[1.1181543e-14],[1.9634763e-09]
870000,159,55,[4.569631e-08],[2.000766e-11],[9.208064e-17],[5.137966e-26],[5.4888014e-21],[1.0214823e-09]
870000,173,109,[4.2436383e-08],[1.6097632e-11],[1.1675159e-14],[1.3788949e-20],[9.824825e-21],[1.4892605e-09]
870000,59,54,[3.937407e-08],[3.056114e-10],[9.562807e-15],[2.1769954e-20],[2.3538105e-13],[1.0097381e-09]
870000,133,187,[4.4412108e-08],[2.8874586e-10],[5.9587656e-19],[8.7511285e-30],[8.9840293e-13],[2.605128e-10]
870000,191,127,[3.6198443e-08],[4.0288786e-10],[4.108289e-15],[8.876021e-23],[1.3332165e-11],[1.0809236e-09]
870000,118,132,[4.5421494e-08],[1.2897428e-10],[2.5532372e-14],[1.4646295e-19],[3.610845e-16],[9.329511e-11]
870000,159,51,[4.8683496e-08],[1.2481728e-11],[1.9047079e-14],[1.8279139e-21],[4.2624947e-24],[3.435311e-10]
870000,46,125,[3.1010764e-08],[1.058976e-10],[1.4455994e-15],[2.5884972e-23],[1.7670934e-16],[1.2971803e-10]
870000,29,98,[3.5143085e-08],[2.7919478e-10],[1.358435e-12],[2.3755343e-17],[5.3718683e-13],[7.771982e-10]
870000,69,72,[5.2120033e-08],[3.0818176e-10],[1.0167676e-11],[3.1986768e-15],[1.9047887e-14],[6.506225e-10]
870000,57,58,[4.1518025e-08],[1.263641e-10],[5.4887867e-14],[2.2685074e-20],[2.4949178e-16],[9.674974e-10]
870000,150,157,[4.0355484e-08],[6.644745e-11],[1.5177285e-11],[1.9897529e-14],[4.6494666e-16],[8.406378e-10]
870000,206,73,[4.4625146e-08],[1.1494395e-10],[8.021867e-15],[6.7907373e-22],[5.3045816e-17],[8.7348434e-10]
870000,221,173,[5.0108778e-08],[3.7516604e-10],[6.040345e-11],[7.863819e-14],[2.6133205e-13],[2.0244204e-09]
870000,130,210,[5.347824e-08],[3.5611455e-10],[1.7242098e-13],[4.4341415e-19],[1.9478252e-11],[1.6058604e-10]
870000,63,213,[4.782597e-08],[1.06540915e-10],[1.3972063e-11],[4.4012412e-15],[6.0413275e-17],[1.0922027e-09]
870000,105,121,[5.6126204e-08],[3.049177e-10],[4.642442e-22],[1.6193237e-34],[5.4878286e-13],[4.2378237e-10]
870000,220,137,[3.3123634e-08],[1.3062929e-10],[9.705849e-12],[1.8390413e-15],[1.7115048e-16],[3.646481e-10]
870000,157,147,[4.662842e-08],[3.499469e-11],[6.788627e-21],[4.8688153e-33],[3.3952346e-17],[1.7986249e-10]
870000,189,100,[4.476205e-08],[3.4498654e-10],[4.70922e-15],[2.6379428e-22],[5.2449744e-13],[1.2555057e-09]
870000,208,114,[4.617196e-08],[3.796761e-10],[2.2850432e-12],[4.310121e-17],[2.2698413e-11],[1.9478923e-09]
870000,190,92,[4.023255e-08],[6.9422225e-11],[1.3026815e-15],[1.498408e-23],[2.1311162e-17],[2.668288e-09]
870000,104,58,[3.5501092e-08],[1.3833734e-10],[2.5955701e-11],[4.652238e-14],[7.315615e-13],[5.977204e-10]
870000,88,157,[3.406958e-08],[1.551057e-10],[1.3304341e-12],[1.7040728e-17],[2.9952468e-15],[4.9332166e-10]
870000,184,190,[4.593568e-08],[6.7548904e-11],[8.02475e-11],[7.1578426e-13],[7.041903e-14],[3.9652148e-10]
870000,179,170,[3.673477e-08],[4.565634e-10],[2.2375584e-15],[2.0764672e-22],[1.1358467e-11],[1.6936311e-09]
870000,124,127,[3.891791e-08],[1.3068016e-10],[1.1342733e-20],[2.0390723e-29],[7.729278e-15],[4.5362472e-10]
870000,58,206,[4.908295e-08],[5.57198e-10],[1.5204386e-12],[2.1341845e-17],[5.285644e-11],[1.2139586e-09]
870000,134,152,[5.4568428e-08],[1.1986245e-11],[2.4871802e-16],[5.585228e-25],[1.1147676e-22],[3.6262485e-10]
870000,85,154,[3.4836305e-08],[3.6761965e-11],[3.1062804e-13],[3.4271127e-18],[1.1735607e-19],[7.238645e-10]
870000,45,53,[3.3679996e-08],[2.5831948e-10],[1.0380015e-12],[1.2869098e-17],[6.83255e-13],[5.94947e-10]
870000,213,191,[4.67651e-08],[2.0988006e-10],[4.46087e-12],[2.7205714e-16],[2.718419e-11],[1.8863617e-09]
870000,203,112,[5.249846e-08],[2.3603172e-10],[3.0295339e-12],[2.6170406e-16],[2.0990313e-15],[6.8192807e-10]
870000,113,139,[4.5692786e-08],[8.064636e-11],[6.9984394e-13],[7.45383e-18],[2.47172e-15],[1.8543715e-10]
870000,197,119,[4.027024e-08],[1.5577557e-10],[1.7258822e-10],[1.9003534e-12],[1.7286297e-13],[1.271102e-09]
870000,99,178,[3.817557e-08],[2.5186925e-10],[1.3450386e-15],[3.9426978e-22],[3.892044e-15],[4.691617e-10]
870000,190,161,[3.2894846e-08],[3.7835e-10],[6.7948665e-17],[2.7317538e-25],[5.484698e-13],[6.096192e-11]
870000,194,147,[4.4367415e-08],[5.892481e-11],[2.2754066e-11],[9.990765e-15],[9.6059604e-17],[9.557252e-10]
870000,157,166,[4.8698553e-08],[4.228371e-11],[2.0077044e-11],[4.5946682e-14],[2.1842246e-15],[6.967289e-10]
870000,94,29,[3.325582e-08],[4.886278e-11],[1.4120313e-11],[6.5271766e-15],[5.2974106e-17],[5.4623334e-10]
870000,70,127,[4.69873e-08],[1.6001192e-10],[1.5590236e-16],[6.529331e-24],[5.7635047e-10],[4.548591e-10]
870000,66,131,[5.1004562e-08],[1.9357165e-11],[1.1897418e-18],[6.25751e-29],[2.3439488e-22],[1.8084817e-09]
870000,182,105,[4.915458e-08],[1.5921696e-10],[7.5682066e-16],[1.3212905e-22],[4.593964e-13],[9.110997e-10]
870000,75,79,[4.2819234e-08],[2.8370636e-10],[5.2822865e-16],[3.9867417e-24],[1.0270748e-11],[2.2859431e-11]
870000,221,84,[3.7608906e-08],[3.3804554e-10],[1.14069385e-14],[1.066838e-21],[2.0814867e-14],[2.299835e-09]
870000,44,136,[3.6184222e-08],[4.868479e-10],[6.3134706e-17],[1.9055304e-24],[1.5129452e-11],[3.281887e-10]
870000,219,180,[3.7609365e-08],[3.5361292e-10],[1.8425438e-10],[8.8685905e-13],[6.575056e-13],[5.0309945e-10]
870000,201,108,[5.5040708e-08],[2.2540989e-10],[4.0064838e-14],[1.446827e-20],[8.330969e-15],[2.929116e-10]
870000,183,213,[4.2439495e-08],[1.8460519e-10],[2.0306456e-11],[2.7206654e-14],[1.507002e-11],[1.1686803e-09]
870000,47,172,[3.4227288e-08],[1.6663698e-10],[3.604541e-15],[4.865617e-22],[9.098753e-15],[8.5375856e-10]
870000,37,48,[5.0504674e-08],[2.7488148e-10],[2.4365836e-13],[7.701112e-19],[1.08798854e-16],[6.670955e-10]
870000,67,126,[4.4378115e-08],[1.8632464e-10],[1.4716275e-16],[4.4163727e-25],[2.4506398e-13],[5.551282e-10]
870000,131,145,[5.7253136e-08],[1.8619749e-10],[4.3628512e-12],[2.878759e-16],[9.227417e-12],[2.0471486e-10]
870000,209,102,[3.478217e-08],[7.1544916e-11],[9.681416e-12],[2.8652747e-15],[2.0800565e-17],[7.0745654e-10]
870000,109,33,[4.2161805e-08],[1.2027254e-10],[2.395783e-10],[1.2306181e-11],[4.2195566e-12],[1.2013119e-09]
870000,115,39,[5.5679433e-08],[5.978202e-11],[5.748003e-13],[1.8568511e-18],[4.9948e-16],[1.5182077e-09]
870000,92,120,[4.1119268e-08],[1.4753299e-10],[1.9411392e-10],[1.749399e-12],[2.5764783e-13],[4.1526305e-10]
870000,63,141,[4.8652588e-08],[1.5889848e-10],[2.0272935e-23],[4.644205e-37],[8.0236956e-13],[6.0106803e-10]
870000,106,27,[4.7704788e-08],[3.9981178e-11],[1.1184144e-14],[1.548284e-21],[1.7872749e-19],[5.0781745e-10]
870000,75,157,[3.4634756e-08],[1.9938952e-10],[6.98021e-11],[1.380753e-13],[1.0829646e-13],[3.7979644e-10]
870000,175,30,[5.003381e-08],[6.01083e-11],[1.1186551e-12],[8.527399e-18],[6.7851726e-20],[1.0915438e-10]
870000,174,183,[6.547633e-08],[1.228839e-10],[1.4768933e-12],[1.6207628e-17],[7.776112e-13],[5.344854e-10]
870000,111,175,[4.986007e-08],[3.632874e-10],[9.232503e-19],[1.6799314e-29],[4.990533e-10],[3.4907632e-10]
870000,126,91,[3.2645627e-08],[2.2762556e-11],[3.120408e-17],[1.4146412e-26],[6.5978897e-22],[1.6331663e-09]
870000,177,181,[6.196658e-08],[1.220574e-10],[7.292948e-11],[5.3878223e-13],[2.0395267e-13],[2.8856298e-10]
870000,112,110,[3.696956e-08],[2.7023134e-10],[4.4083197e-13],[9.187499e-18],[4.0642437e-12],[5.8012145e-10]
870000,92,109,[4.5355662e-08],[4.7994244e-11],[1.0181351e-21],[4.9479757e-33],[2.282968e-17],[5.654786e-10]
870000,210,187,[4.3197126e-08],[1.2506e-10],[2.7878349e-12],[6.830971e-16],[3.097628e-16],[9.689578e-10]
870000,184,218,[3.6932988e-08],[3.954118e-11],[1.6605012e-10],[1.1475086e-12],[8.391774e-14],[9.1442826e-10]
870000,170,152,[3.7786883e-08],[2.5372227e-10],[6.0458463e-13],[3.19088e-17],[4.978389e-13],[9.2984526e-10]
870000,130,56,[3.8717886e-08],[1.7386924e-10],[2.814041e-18],[7.5855986e-28],[3.6585936e-16],[7.9384965e-10]
870000,131,170,[4.1696286e-08],[6.898286e-11],[9.8497565e-20],[2.6152457e-31],[1.5741342e-18],[4.817967e-10]
870000,105,118,[6.2492454e-08],[2.4991567e-10],[1.0996751e-20],[1.3117605e-30],[7.5660783e-13],[2.2019242e-10]
870000,30,111,[2.9941344e-08],[6.9642375e-11],[2.4415813e-24],[1.743574e-39],[1.1323303e-16],[2.183095e-09]
870000,165,166,[4.0558078e-08],[2.3526974e-11],[8.3348054e-22],[1.6925148e-30],[1.2961766e-21],[7.8279055e-10]
870000,141,97,[4.2490274e-08],[6.261001e-11],[1.728377e-10],[1.7712688e-12],[1.5791894e-13],[1.6808233e-09]
870000,151,66,[3.850387e-08],[3.061712e-10],[7.691281e-12],[6.991754e-16],[1.221293e-16],[2.8678532e-10]
870000,113,190,[6.447544e-08],[5.0808826e-11],[3.1538547e-14],[1.1991986e-20],[1.6644253e-19],[1.217073e-10]
870000,185,121,[5.3412425e-08],[2.919364e-10],[8.935797e-19],[4.3558017e-29],[2.6867603e-13],[5.3647886e-10]
870000,114,202,[5.7634633e-08],[4.5888293e-10],[5.8096445e-14],[4.591582e-19],[2.7884601e-11],[1.5860687e-09]
870000,115,46,[3.7969347e-08],[2.6549854e-10],[2.000317e-12],[3.470474e-17],[1.6789116e-13],[5.498658e-10]
870000,222,171,[5.5513272e-08],[1.5486257e-10],[1.0646371e-11],[1.8668217e-15],[3.0610206e-15],[1.362763e-09]
870000,65,88,[4.095214e-08],[1.2606709e-10],[1.1990914e-13],[1.9571065e-19],[7.895831e-18],[8.145579e-10]
870000,124,76,[3.4258143e-08],[3.2939715e-10],[5.961511e-18],[4.894621e-28],[1.1036753e-11],[4.6723214e-10]
870000,218,187,[3.769569e-08],[8.533006e-11],[7.502684e-11],[5.5334356e-13],[4.635951e-14],[6.953517e-10]
870000,156,108,[4.5467537e-08],[1.6680532e-10],[1.6846262e-11],[5.0982274e-15],[5.9589155e-13],[2.9881382e-11]
870000,96,77,[4.0674745e-08],[2.8890018e-10],[4.781184e-15],[9.328944e-22],[1.3309558e-14],[2.2552893e-09]
870000,132,120,[3.7750414e-08],[1.6708498e-10],[1.1117196e-22],[1.09709884e-35],[2.434323e-11],[4.010512e-10]
870000,186,69,[3.3403428e-08],[4.1113518e-10],[2.0010451e-13],[1.6234542e-18],[2.6418291e-11],[1.0589993e-09]
870000,171,112,[4.1728093e-08],[2.5236957e-11],[1.683582e-15],[4.0402492e-22],[9.155574e-22],[3.250746e-10]
870000,88,29,[3.294609e-08],[1.9207134e-10],[1.2022355e-13],[7.545975e-20],[1.44778e-11],[1.4799262e-10]
870000,213,40,[2.9222605e-08],[2.2757174e-10],[5.012697e-10],[1.7604442e-11],[4.4656223e-12],[2.318415e-09]
870000,107,190,[4.49742e-08],[5.8221866e-10],[7.28044e-11],[5.3878196e-13],[2.120784e-11],[9.640618e-11]
870000,66,155,[4.185142e-08],[7.711074e-11],[1.2803745e-15],[1.7765302e-23],[7.396363e-17],[9.804386e-09]
870000,150,36,[3.9340247e-08],[2.5114869e-10],[7.458096e-15],[5.6946846e-22],[1.1670769e-14],[2.6756222e-10]
870000,69,146,[5.126329e-08],[5.4064607e-11],[5.4874624e-19],[1.0425323e-29],[6.69158e-19],[9.3108926e-10]
870000,124,143,[4.2635016e-08],[1.9360537e-10],[1.392209e-12],[1.5978267e-17],[2.2172778e-14],[3.7657663e-10]
870000,53,222,[3.9128157e-08],[2.9345432e-10],[1.82449e-14],[5.431501e-21],[2.106168e-11],[1.8148033e-09]
870000,139,57,[4.5445564e-08],[1.4287907e-10],[1.0288273e-11],[9.587819e-15],[3.891276e-15],[3.720174e-10]
870000,41,76,[3.6339646e-08],[1.3539332e-10],[8.1856027e-17],[2.0437175e-25],[2.3049474e-16],[1.0379086e-09]
870000,69,137,[4.6369465e-08],[3.0482028e-10],[1.2217186e-14],[4.1436353e-21],[4.1541826e-10],[5.375576e-10]
870000,146,120,[3.5093873e-08],[2.8507132e-11],[3.4232423e-13],[2.1556957e-18],[5.9336257e-20],[5.4019855e-10]
870000,120,137,[5.2402385e-08],[6.8643397e-11],[3.903979e-12],[2.3554716e-16],[5.9107593e-18],[2.9719016e-10]
870000,39,220,[4.118076e-08],[5.555032e-11],[6.8906614e-20],[2.4857808e-31],[4.1920838e-20],[7.618058e-10]
870000,81,77,[4.830561e-08],[8.348637e-11],[4.0295234e-14],[2.3565251e-20],[9.864159e-16],[3.668799e-10]
870000,47,148,[5.232396e-08],[1.9501513e-10],[4.460478e-23],[1.5787889e-34],[1.7053484e-14],[7.407632e-10]
870000,193,83,[3.6805034e-08],[1.2282991e-10],[7.498477e-14],[4.2399608e-20],[6.250319e-17],[5.4147775e-10]
870000,165,144,[3.5703774e-08],[1.4736594e-10],[1.2304612e-17],[3.6687433e-25],[1.2461e-11],[1.2334179e-09]
870000,122,186,[4.700432e-08],[2.2930785e-10],[1.1653635e-22],[1.8960353e-34],[8.975878e-12],[1.0968421e-09]
870000,61,146,[5.980792e-08],[2.5453453e-10],[8.884513e-28],[1.4e-44],[2.159826e-11],[1.5690119e-10]
870000,155,50,[5.6954075e-08],[1.4213213e-10],[2.6169917e-12],[1.994914e-16],[1.3149819e-16],[9.5831364e-11]
870000,176,28,[4.547593e-08],[1.2961339e-10],[3.0611607e-11],[1.1426886e-14],[2.9364036e-16],[8.0031454e-11]
870000,47,217,[4.9040214e-08],[1.663946e-10],[4.8622416e-20],[2.2746295e-30],[2.323316e-11],[1.4150953e-09]
870000,78,49,[4.2020822e-08],[2.495428e-10],[1.307254e-14],[3.3204211e-21],[1.4745831e-13],[1.1382135e-09]
870000,69,39,[3.512959e-08],[2.8393604e-10],[2.4760944e-13],[5.75418e-19],[1.2743886e-11],[1.2148269e-09]
870000,221,63,[3.8623828e-08],[2.0049737e-10],[1.9612023e-13],[3.6492885e-19],[5.3483037e-13],[1.6501961e-09]
870000,68,76,[4.6596494e-08],[2.7135108e-10],[3.6962898e-14],[2.0308544e-19],[2.24988e-14],[4.744313e-10]
870000,50,206,[4.8273602e-08],[1.1164331e-10],[3.2017724e-12],[4.5575227e-16],[7.533669e-13],[1.768326e-09]
870000,186,47,[4.5979615e-08],[2.6130254e-10],[1.6945486e-13],[9.213742e-19],[3.9498497e-15],[2.4792446e-10]
870000,172,31,[4.2692175e-08],[1.6335382e-10],[6.7133152e-12],[5.2415627e-16],[2.280036e-13],[1.9195658e-09]
870000,92,48,[3.6030112e-08],[1.9312263e-10],[5.694309e-16],[2.5393945e-23],[2.8345258e-11],[8.165704e-10]
870000,137,196,[4.348629e-08],[1.2338051e-10],[1.8081746e-18],[1.7793028e-28],[7.952984e-15],[1.1455202e-09]
870000,180,161,[4.8784056e-08],[8.624728e-11],[1.6074381e-11],[2.2452914e-14],[5.5398305e-16],[8.3406787e-10]
870000,207,132,[3.7575823e-08],[1.4811359e-10],[3.8961362e-11],[4.9842603e-14],[1.542925e-13],[5.6932508e-09]
870000,133,125,[3.9527254e-08],[1.0155117e-10],[4.535706e-18],[1.695482e-27],[2.2891042e-15],[1.0583906e-09]
870000,179,154,[4.5198767e-08],[1.02246496e-10],[8.915727e-11],[1.1053657e-13],[2.5776877e-15],[5.0858817e-10]
870000,205,194,[3.77356e-08],[2.9030015e-10],[8.626674e-14],[1.4244788e-18],[9.440706e-15],[8.667053e-10]
870000,104,110,[3.792227e-08],[1.0038086e-10],[4.4083194e-13],[9.187499e-18],[2.992512e-15],[1.0310508e-09]
870000,43,35,[3.323419e-08],[8.502615e-10],[2.436548e-13],[7.701112e-19],[5.5206145e-10],[5.2087346e-10]
870000,140,221,[2.900187e-08],[2.482991e-10],[1.7127228e-14],[1.6822249e-21],[1.0164853e-14],[2.163867e-10]
870000,54,73,[3.374697e-08],[3.6602277e-10],[2.8911674e-14],[9.174117e-21],[3.4345378e-13],[3.795529e-10]
870000,183,200,[3.5065884e-08],[8.291687e-11],[2.9475553e-10],[1.01028335e-11],[2.8019193e-12],[7.2262313e-10]
870000,83,120,[4.5604992e-08],[3.6424175e-10],[2.7269607e-15],[1.3633762e-22],[1.5964355e-13],[5.315589e-10]
870000,156,46,[4.5457003e-08],[2.7168465e-10],[7.7140293e-14],[5.445012e-20],[1.3800707e-14],[2.3949356e-10]
870000,155,146,[5.114671e-08],[1.4154394e-10],[1.301385e-18],[1.1542063e-28],[6.0627023e-15],[3.5524285e-11]
870000,192,176,[4.459611e-08],[2.817278e-10],[2.848419e-12],[6.8314854e-16],[2.6630009e-11],[8.000754e-10]
870000,156,165,[4.9013245e-08],[3.889209e-11],[5.783141e-11],[1.3765601e-13],[6.5519112e-15],[1.4466199e-09]
870000,103,207,[3.954453e-08],[1.6772439e-10],[1.4571777e-13],[8.3846284e-19],[2.3599968e-16],[2.6881026e-09]
870000,41,139,[3.6432e-08],[2.1175911e-10],[3.512518e-15],[2.240504e-22],[1.4216943e-13],[8.8497604e-10]
870000,66,59,[3.808673e-08],[5.462655e-10],[2.1478146e-11],[8.669876e-15],[1.35770195e-08],[3.2116825e-09]
870000,87,119,[5.1489188e-08],[3.1358645e-09],[8.039932e-18],[2.266845e-24],[1.5828851e-08],[7.513656e-10]
870000,140,127,[3.713032e-08],[1.1073566e-10],[4.681125e-11],[7.8742466e-14],[1.3724981e-14],[5.180155e-10]
870000,147,211,[2.9515444e-08],[2.7632338e-10],[1.22771454e-11],[4.159928e-15],[8.9809307e-13],[1.4821085e-09]
870000,178,93,[3.6444277e-08],[6.5291564e-11],[1.584673e-12],[4.9230058e-17],[2.3319191e-17],[3.923605e-10]
870000,77,136,[4.656146e-08],[6.716653e-11],[4.535729e-10],[2.0609937e-11],[5.8972714e-12],[2.51316e-10]
870000,59,214,[5.4421587e-08],[8.367916e-11],[2.470283e-12],[4.3196939e-16],[5.855157e-17],[1.0655626e-09]
870000,135,112,[3.3474528e-08],[9.384625e-11],[1.2367795e-20],[9.078866e-30],[1.8767438e-16],[4.0097845e-09]
870000,211,208,[2.9338983e-08],[4.5877707e-10],[1.9246987e-10],[1.6075021e-12],[4.587469e-10],[1.0330186e-09]
870000,41,219,[4.429416e-08],[1.9370748e-11],[3.7899396e-20],[8.308031e-30],[1.1596953e-22],[1.4186732e-09]
870000,181,212,[4.0931198e-08],[2.4668456e-10],[1.830162e-10],[1.9021414e-12],[5.906318e-10],[1.028024e-09]
870000,175,142,[3.3417756e-08],[4.5932752e-10],[2.8330532e-10],[8.515076e-12],[2.5913873e-11],[8.974388e-10]
870000,77,138,[4.838259e-08],[1.00232864e-10],[4.804372e-11],[7.5567204e-14],[9.880202e-15],[1.4725621e-10]
870000,211,180,[4.398531e-08],[7.021174e-11],[1.0660044e-15],[1.3766702e-23],[9.561319e-19],[1.4572906e-09]
870000,202,150,[4.8599123e-08],[2.869047e-10],[2.4605903e-12],[1.778963e-16],[1.0539577e-11],[1.9897266e-10]
870000,66,146,[5.6917067e-08],[1.1023383e-10],[4.0445934e-22],[4.2620024e-35],[4.5034545e-16],[6.589348e-10]
870000,206,139,[5.227579e-08],[1.365703e-10],[5.279182e-15],[6.2289007e-22],[5.0484878e-17],[1.9738451e-10]
870000,114,162,[3.7812992e-08],[2.1094786e-10],[8.5193874e-10],[1.4329439e-10],[1.3007594e-10],[3.228482e-10]
870000,118,58,[3.3609393e-08],[3.3717099e-10],[9.394285e-14],[1.4276575e-18],[5.365392e-10],[9.798367e-10]
870000,102,123,[4.544262e-08],[2.158677e-10],[3.4387414e-22],[3.9913172e-31],[4.1937995e-15],[4.5986887e-10]
870000,93,219,[3.2234258e-08],[5.217738e-10],[3.903182e-12],[2.3554716e-16],[1.7204471e-12],[9.32962e-10]
870000,194,107,[5.2270913e-08],[2.1608161e-10],[1.5243347e-17],[2.9797658e-26],[7.305141e-15],[1.4376135e-10]
870000,197,69,[4.227996e-08],[3.792072e-10],[5.064218e-12],[2.2915084e-16],[2.675039e-11],[1.0906258e-09]
870000,187,45,[4.4207848e-08],[2.6361474e-10],[5.1542234e-12],[6.9532426e-16],[2.4613983e-14],[6.728184e-10]
870000,188,109,[4.599231e-08],[2.4154345e-10],[3.1871232e-18],[9.069565e-28],[5.8580546e-10],[7.965134e-10]
870000,53,157,[3.4741046e-08],[1.8148529e-10],[4.760879e-19],[6.050156e-29],[1.5834598e-16],[7.3829265e-10]
870000,119,221,[3.3702502e-08],[2.7761585e-11],[5.8688098e-12],[4.0907207e-16],[8.57427e-19],[3.1546932e-10]
870000,118,137,[5.650243e-08],[4.1722046e-11],[1.518317e-11],[1.9897532e-14],[4.630146e-16],[1.6443703e-10]
870000,182,154,[4.335125e-08],[2.6206506e-10],[2.4718378e-11],[7.4405415e-15],[1.10801e-11],[1.0848835e-09]
870000,61,187,[3.6632493e-08],[3.118488e-10],[1.7948497e-17],[8.083719e-26],[5.3495473e-13],[3.5954978e-10]
870000,65,150,[5.138964e-08],[3.655548e-11],[1.1496239e-20],[5.46712e-33],[1.6094761e-19],[2.374176e-09]
870000,61,30,[3.4942186e-08],[1.8193147e-10],[5.8797205e-14],[2.4601878e-20],[5.715518e-10],[1.9227295e-09]
870000,180,189,[5.7490723e-08],[2.1394666e-11],[6.4308875e-12],[5.2613007e-16],[1.173847e-18],[6.356068e-10]
870000,191,31,[4.5255184e-08],[8.489029e-11],[1.7697756e-13],[6.2399995e-18],[3.2725213e-18],[2.1717497e-09]
870000,78,75,[4.6703985e-08],[9.084392e-11],[1.570416e-17],[1.9753626e-27],[1.261378e-16],[3.5167935e-11]
870000,40,180,[3.3911157e-08],[2.2091447e-10],[6.6482085e-13],[2.1663311e-17],[6.311979e-13],[3.0549666e-10]
870000,207,141,[5.3594356e-08],[1.626014e-10],[6.21096e-13],[1.9622092e-17],[7.19046e-16],[3.765787e-10]
870000,46,80,[4.3759222e-08],[1.3097165e-10],[3.78072e-15],[4.387502e-21],[6.6091347e-15],[1.8767816e-09]
870000,46,114,[3.7468574e-08],[4.4837037e-10],[2.529833e-20],[4.8604167e-32],[5.2130167e-10],[4.3692317e-11]
870000,34,173,[3.477083e-08],[9.731222e-11],[2.5353615e-14],[1.1973287e-19],[5.026875e-17],[1.8609628e-09]
870000,168,90,[3.7016086e-08],[3.779781e-11],[5.350946e-12],[3.173305e-16],[2.9891832e-18],[9.5957686e-11]
870000,42,155,[3.4627075e-08],[1.7990973e-10],[1.583268e-12],[1.6830398e-16],[6.952043e-17],[1.5483635e-09]
870000,81,47,[5.0021555e-08],[4.2411424e-10],[3.90181e-11],[4.984273e-14],[2.1901632e-11],[1.5625291e-09]
870000,136,105,[3.2843527e-08],[9.0393595e-11],[8.134498e-17],[2.0122986e-25],[1.4593355e-16],[1.3457796e-09]
870000,122,212,[4.093968e-08],[1.106935e-10],[2.5194516e-10],[1.1661927e-11],[3.728558e-12],[2.1845046e-09]
870000,128,194,[5.105671e-08],[2.1810494e-10],[6.612335e-19],[9.443169e-30],[2.951956e-11],[1.8846078e-09]
870000,112,157,[3.4422566e-08],[1.9988042e-10],[7.125167e-11],[4.67565e-13],[4.4369814e-13],[7.771673e-10]
870000,111,122,[4.4149278e-08],[9.9530426e-11],[1.8117442e-17],[5.881417e-25],[2.7101396e-16],[7.141143e-10]
870000,127,190,[5.2551318e-08],[1.3060922e-10],[4.452339e-22],[3.5825518e-35],[3.7278582e-17],[7.57299e-10]
870000,218,114,[4.0946375e-08],[7.1368286e-11],[6.437014e-14],[9.923668e-19],[2.0634076e-18],[6.1162e-10]
870000,203,126,[3.518527e-08],[2.349255e-10],[1.7283055e-15],[1.330915e-22],[5.982142e-13],[1.0467517e-09]
870000,190,36,[4.2563144e-08],[2.0956638e-10],[2.5747774e-12],[1.410842e-16],[3.0508753e-16],[7.412249e-10]
