mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
930000,167,95,[4.7757524e-08],[5.484999e-11],[4.0412407e-10],[2.3323496e-11],[7.611578e-12],[1.9894215e-11]
930000,152,53,[6.7739236e-08],[1.7099755e-10],[6.76562e-12],[6.855332e-16],[4.593984e-13],[1.2602912e-09]
930000,106,89,[4.5805336e-08],[3.8970067e-11],[1.296038e-11],[1.4567664e-14],[3.1356937e-16],[7.12825e-10]
930000,194,175,[4.7715837e-08],[2.0918063e-10],[6.389262e-13],[3.927536e-18],[3.2079087e-13],[5.200657e-10]
930000,188,139,[3.9221664e-08],[2.0778256e-10],[3.5838626e-12],[3.7053446e-16],[2.1360947e-13],[1.8960886e-10]
930000,116,41,[5.1612325e-08],[1.8890006e-10],[1.6022823e-12],[3.0523494e-17],[2.5956838e-13],[1.6756836e-09]
930000,80,94,[4.3786866e-08],[3.9979735e-11],[2.015588e-15],[1.0292838e-22],[1.2650797e-19],[7.341998e-10]
930000,161,106,[4.176232e-08],[1.8592117e-10],[1.9213513e-14],[1.6386913e-20],[2.59508e-13],[6.468709e-11]
930000,219,132,[3.5546595e-08],[7.672262e-11],[1.6245724e-10],[1.0691693e-12],[7.6316964e-14],[1.1982635e-09]
930000,60,107,[2.999375e-08],[1.779506e-10],[1.4568483e-13],[3.9201888e-19],[5.4488534e-16],[7.3656914e-10]
930000,29,142,[3.1938132e-08],[2.1197827e-10],[8.7913855e-15],[8.119598e-22],[4.3586253e-15],[2.1374587e-09]
930000,146,56,[6.113035e-08],[1.6435343e-10],[3.995365e-11],[5.241038e-14],[5.969613e-13],[1.0248404e-09]
930000,103,154,[3.0495563e-08],[2.962318e-10],[1.4261218e-12],[1.8401931e-17],[2.2022662e-14],[4.0589493e-10]
930000,143,30,[5.1807323e-08],[2.0791717e-10],[7.873963e-15],[9.41163e-22],[2.416895e-16],[8.801977e-10]
930000,100,55,[4.0532754e-08],[1.0114339e-10],[5.4978994e-14],[6.9643603e-19],[1.6026492e-14],[1.7637393e-10]
930000,213,125,[4.3642167e-08],[1.5154067e-10],[1.7724538e-13],[1.0218789e-18],[7.0618647e-13],[2.1871985e-10]
930000,111,117,[4.666487e-08],[9.694023e-11],[7.574169e-19],[6.2856157e-28],[4.185779e-15],[1.9099047e-09]
930000,192,95,[4.2496474e-08],[2.0718126e-10],[4.8339965e-12],[3.4833724e-16],[2.3828506e-13],[7.143952e-10]
930000,49,144,[4.2014378e-08],[1.3946344e-10],[7.008202e-27],[1.14e-43],[2.5813675e-14],[2.8568183e-09]
930000,221,50,[3.114275e-08],[3.9385137e-10],[4.510891e-12],[1.5032955e-15],[2.5431619e-11],[3.6327263e-10]
930000,102,217,[3.2832197e-08],[3.0621966e-10],[3.0396662e-12],[1.5249552e-16],[1.5752112e-14],[2.0337005e-09]
930000,159,55,[4.6997144e-08],[2.2028723e-11],[1.6433786e-16],[1.1098479e-25],[9.385969e-21],[1.1012773e-09]
930000,173,109,[4.367729e-08],[1.7738748e-11],[1.7869603e-14],[2.2669465e-20],[1.599196e-20],[1.7713618e-09]
930000,59,54,[4.032989e-08],[2.871782e-10],[2.1046854e-14],[6.3593904e-20],[2.8648923e-13],[1.0539046e-09]
930000,133,187,[4.5699885e-08],[2.6432712e-10],[1.3174919e-18],[2.381191e-29],[1.0921866e-12],[3.6572756e-10]
930000,191,127,[3.7238593e-08],[3.7682488e-10],[6.245439e-15],[1.6239573e-22],[1.5092793e-11],[1.144574e-09]
930000,118,132,[4.676924e-08],[1.2604266e-10],[3.889025e-14],[2.5648257e-19],[5.096605e-16],[1.2825516e-10]
930000,159,51,[5.0032305e-08],[1.461151e-11],[2.8518478e-14],[3.315022e-21],[7.978812e-24],[3.8969805e-10]
930000,46,125,[3.1608725e-08],[1.07376726e-10],[2.2789504e-15],[4.9254992e-23],[2.5109866e-16],[1.8849158e-10]
930000,29,98,[3.5907377e-08],[2.6714908e-10],[1.657404e-12],[3.4333683e-17],[6.638654e-13],[7.692917e-10]
930000,69,72,[5.3542337e-08],[2.9164446e-10],[1.1778276e-11],[4.349857e-15],[2.5613406e-14],[9.240245e-10]
930000,57,58,[4.250932e-08],[1.2828903e-10],[8.031152e-14],[3.97863e-20],[3.510609e-16],[1.0177539e-09]
930000,150,157,[4.140854e-08],[6.824321e-11],[1.6933678e-11],[2.5165681e-14],[6.315196e-16],[8.3275536e-10]
930000,206,73,[4.5681563e-08],[1.175865e-10],[1.2073736e-14],[1.1787026e-21],[8.092126e-17],[1.0092763e-09]
930000,221,173,[5.1097036e-08],[3.6608583e-10],[6.7882915e-11],[1.040247e-13],[3.4588998e-13],[2.077321e-09]
930000,130,210,[5.4624618e-08],[3.3757858e-10],[2.3263184e-13],[7.1408786e-19],[2.2684129e-11],[2.2453846e-10]
930000,63,213,[4.9235336e-08],[1.1998383e-10],[1.6059572e-11],[5.813886e-15],[8.5025306e-17],[1.2154441e-09]
930000,105,121,[5.758053e-08],[2.8489905e-10],[1.5053756e-21],[1.5816543e-33],[6.7891314e-13],[4.1138853e-10]
930000,220,137,[3.37153e-08],[1.3318463e-10],[1.2583711e-11],[2.875247e-15],[2.3966543e-16],[5.581911e-10]
930000,157,147,[4.7755858e-08],[3.873245e-11],[1.6032623e-20],[1.3987492e-32],[4.674423e-17],[2.3764185e-10]
930000,189,100,[4.6220652e-08],[3.244733e-10],[7.885469e-15],[5.31045e-22],[6.5083605e-13],[1.2229077e-09]
930000,208,114,[4.754539e-08],[3.5685377e-10],[2.8253678e-12],[6.32694e-17],[2.605526e-11],[2.0977626e-09]
930000,190,92,[4.129234e-08],[7.34156e-11],[2.31452e-15],[3.2413282e-23],[3.0387608e-17],[2.426007e-09]
930000,104,58,[3.6228492e-08],[1.30718e-10],[4.935819e-11],[1.0959417e-13],[8.8408973e-13],[6.4958083e-10]
930000,88,157,[3.4643303e-08],[1.4926137e-10],[1.7191267e-12],[2.645342e-17],[4.5750392e-15],[6.2442546e-10]
930000,184,190,[4.736039e-08],[6.6984064e-11],[8.154043e-11],[8.0437306e-13],[8.512571e-14],[5.45362e-10]
930000,179,170,[3.781971e-08],[4.5140422e-10],[3.881638e-15],[4.5219774e-22],[1.3040968e-11],[1.8062819e-09]
930000,124,127,[4.0004135e-08],[1.2593429e-10],[1.5477101e-19],[3.5209656e-28],[1.03563525e-14],[5.059143e-10]
930000,58,206,[5.0596643e-08],[5.113046e-10],[1.9301921e-12],[3.247639e-17],[5.989007e-11],[1.1806919e-09]
930000,134,152,[5.597458e-08],[1.37720425e-11],[4.595102e-16],[1.2548222e-24],[2.1922386e-22],[7.4961665e-10]
930000,85,154,[3.5499756e-08],[4.1362847e-11],[4.097942e-13],[5.3247295e-18],[2.187256e-19],[7.765579e-10]
930000,45,53,[3.447145e-08],[2.5471086e-10],[1.3370219e-12],[1.9596068e-17],[8.2742797e-13],[9.145009e-10]
930000,213,191,[4.79015e-08],[1.9710414e-10],[5.494711e-12],[3.9749832e-16],[3.0706392e-11],[2.2556763e-09]
930000,203,112,[5.4075244e-08],[2.3255085e-10],[3.5223356e-12],[3.5332775e-16],[2.8571205e-15],[1.2021878e-09]
930000,113,139,[4.6928054e-08],[7.999325e-11],[9.382321e-13],[1.1916389e-17],[3.2473852e-15],[2.2857675e-10]
930000,197,119,[4.1643172e-08],[1.5695328e-10],[1.7057503e-10],[2.1588811e-12],[2.1106882e-13],[1.2628891e-09]
930000,99,178,[3.914468e-08],[2.425458e-10],[2.0199303e-15],[6.7173574e-22],[5.806196e-15],[5.380784e-10]
930000,190,161,[3.371109e-08],[3.5393344e-10],[1.5094508e-16],[7.8598886e-25],[6.7890745e-13],[1.2383475e-10]
930000,194,147,[4.549985e-08],[8.757573e-11],[2.5130354e-11],[1.299799e-14],[1.7985064e-16],[9.851044e-10]
930000,157,166,[4.9846864e-08],[4.3729277e-11],[2.9537265e-11],[8.1306015e-14],[4.160491e-15],[8.433456e-10]
930000,94,29,[3.391021e-08],[5.1990776e-11],[1.5522573e-11],[8.29377e-15],[7.236045e-17],[6.2890243e-10]
930000,70,127,[4.818028e-08],[1.4610016e-10],[2.9322396e-16],[1.4613088e-23],[6.041073e-10],[4.6561194e-10]
930000,66,131,[5.231086e-08],[2.155756e-11],[2.6254853e-18],[1.7032327e-28],[4.1255335e-22],[1.9566948e-09]
930000,182,105,[5.064886e-08],[1.4771355e-10],[1.3007483e-15],[2.4759037e-22],[5.7508593e-13],[9.91652e-10]
930000,75,79,[4.4197062e-08],[2.6673241e-10],[9.909793e-16],[9.389404e-24],[1.19014095e-11],[3.036699e-11]
930000,221,84,[3.8095642e-08],[3.2504074e-10],[1.7053365e-14],[1.905184e-21],[2.7764598e-14],[2.274735e-09]
930000,44,136,[3.6978296e-08],[4.4292012e-10],[1.1365016e-16],[3.8779337e-24],[1.8118453e-11],[3.935506e-10]
930000,219,180,[3.8608004e-08],[3.4202274e-10],[2.069466e-10],[1.147984e-12],[8.145404e-13],[5.609263e-10]
930000,201,108,[5.666643e-08],[2.178066e-10],[6.194854e-14],[2.720075e-20],[1.11353314e-14],[4.311801e-10]
930000,183,213,[4.3189928e-08],[1.7278809e-10],[2.1292114e-10],[6.3419886e-12],[1.9705456e-11],[1.2450929e-09]
930000,47,172,[3.4912397e-08],[1.6267153e-10],[6.533804e-15],[1.1305198e-21],[1.20537405e-14],[1.0377995e-09]
930000,37,48,[5.141238e-08],[2.8206576e-10],[3.1592142e-13],[1.1863165e-18],[1.6677131e-16],[1.2367835e-09]
930000,67,126,[4.5456513e-08],[1.8181788e-10],[2.5118984e-16],[9.118737e-25],[2.970962e-13],[6.2070454e-10]
930000,131,145,[5.8735072e-08],[1.6851713e-10],[5.3129953e-12],[4.1763515e-16],[1.0805733e-11],[2.4854482e-10]
930000,209,102,[3.565017e-08],[8.970762e-10],[1.1335803e-11],[3.9404286e-15],[2.0088872e-11],[2.4179838e-09]
930000,109,33,[4.3231516e-08],[1.1997661e-10],[2.2729402e-10],[1.2857718e-11],[4.7266037e-12],[1.2265875e-09]
930000,115,39,[5.6835415e-08],[6.220322e-11],[7.681805e-13],[3.0060045e-18],[7.630232e-16],[1.5617266e-09]
930000,92,120,[4.229984e-08],[1.464318e-10],[3.1051264e-10],[3.4689367e-12],[5.4911956e-13],[9.2143065e-10]
930000,63,141,[5.0222187e-08],[1.4937035e-10],[6.11533e-23],[1.5553647e-36],[9.597957e-13],[6.3194616e-10]
930000,106,27,[4.848165e-08],[4.4502242e-11],[1.9322133e-14],[3.4723528e-21],[2.7512733e-19],[6.376861e-10]
930000,75,157,[3.5476138e-08],[1.9133548e-10],[7.37983e-11],[1.7128299e-13],[1.4067451e-13],[5.470217e-10]
930000,175,30,[5.0977018e-08],[6.4323415e-11],[1.475071e-12],[1.321333e-17],[1.0884071e-19],[8.228534e-10]
930000,174,183,[6.712704e-08],[1.1507675e-10],[1.944455e-12],[2.5401363e-17],[9.323497e-13],[6.6243644e-10]
930000,111,175,[5.129009e-08],[3.3107864e-10],[1.8861041e-18],[4.1929535e-29],[5.3148275e-10],[3.776407e-10]
930000,126,91,[3.3253745e-08],[2.5453788e-11],[6.050349e-17],[3.3614146e-26],[1.1286546e-21],[1.8119677e-09]
930000,177,181,[6.363761e-08],[1.154318e-10],[7.528937e-11],[6.2631096e-13],[2.5447605e-13],[3.5856057e-10]
930000,112,110,[3.7959182e-08],[2.4229774e-10],[7.9320085e-13],[2.0285978e-17],[5.25672e-12],[6.420677e-10]
930000,92,109,[4.6437634e-08],[5.0177012e-11],[2.546518e-21],[1.2633614e-32],[3.2412275e-17],[7.3142314e-10]
930000,210,187,[4.4388862e-08],[1.2217032e-10],[3.3280071e-12],[9.257683e-16],[4.3050068e-16],[1.0688971e-09]
930000,184,218,[3.761743e-08],[4.197075e-11],[1.730091e-10],[1.3908334e-12],[1.0938076e-13],[1.0192723e-09]
930000,170,152,[3.8926498e-08],[2.4017544e-10],[7.4551856e-13],[4.4407373e-17],[6.191986e-13],[1.1485191e-09]
930000,130,56,[3.967867e-08],[1.6788089e-10],[6.635412e-18],[2.2055105e-27],[5.282878e-16],[1.0114206e-09]
930000,131,170,[4.2668347e-08],[7.4059016e-11],[2.3216476e-19],[7.606265e-31],[2.3416108e-18],[5.527289e-10]
930000,105,118,[6.393449e-08],[2.3521354e-10],[4.7985965e-20],[7.099191e-30],[9.096834e-13],[2.5235242e-10]
930000,30,111,[3.039416e-08],[7.096352e-11],[6.6236524e-24],[3.7628886e-37],[1.6065753e-16],[2.0179005e-09]
930000,165,166,[4.1747516e-08],[2.6832843e-11],[5.258551e-21],[1.328558e-29],[2.1678065e-21],[8.035634e-10]
930000,141,97,[4.3402114e-08],[6.315233e-11],[1.7175579e-10],[2.029709e-12],[1.9470199e-13],[1.6490806e-09]
930000,151,66,[3.9571802e-08],[3.1403227e-10],[8.904549e-12],[9.605991e-16],[1.9728158e-16],[3.6099143e-10]
930000,113,190,[6.611145e-08],[5.8001357e-11],[4.8023854e-14],[2.2117637e-20],[2.7907394e-19],[1.8459358e-10]
930000,185,121,[5.4767867e-08],[2.7787253e-10],[2.1904357e-18],[1.3366024e-28],[3.2335733e-13],[6.666514e-10]
930000,114,202,[5.9079987e-08],[4.3474543e-10],[7.998185e-14],[7.199088e-19],[3.146167e-11],[1.5976278e-09]
930000,115,46,[3.8888054e-08],[2.5506897e-10],[2.448145e-12],[5.0679642e-17],[2.2240463e-13],[7.10784e-10]
930000,222,171,[5.644576e-08],[1.5944789e-10],[1.35470446e-11],[2.7277036e-15],[4.46917e-15],[1.4100512e-09]
930000,65,88,[4.200275e-08],[1.2651624e-10],[1.8220751e-13],[3.6117376e-19],[1.189287e-17],[8.5448193e-10]
930000,124,76,[3.4896665e-08],[2.983337e-10],[1.23360365e-17],[1.2449961e-27],[1.2801563e-11],[5.4562244e-10]
930000,218,187,[3.8663973e-08],[8.719801e-11],[7.767129e-11],[6.411669e-13],[5.765187e-14],[7.7733425e-10]
930000,156,108,[4.6623885e-08],[1.5599795e-10],[1.9676047e-11],[7.0916186e-15],[7.2960903e-13],[4.0750594e-11]
930000,96,77,[4.1633495e-08],[2.7769392e-10],[9.2811695e-15],[2.2206615e-21],[1.7830167e-14],[2.1889222e-09]
930000,132,120,[3.8714333e-08],[1.497011e-10],[4.1414041e-22],[6.0482404e-35],[2.7763037e-11],[4.8245014e-10]
930000,186,69,[3.4188446e-08],[3.7949752e-10],[2.8365694e-13],[2.705988e-18],[3.0077135e-11],[1.1361049e-09]
930000,171,112,[4.2897412e-08],[2.7186281e-11],[2.9030066e-15],[8.3092236e-22],[1.588674e-21],[4.075826e-10]
930000,88,29,[3.3522763e-08],[1.8393219e-10],[1.6371046e-13],[1.2375481e-19],[1.6270565e-11],[2.669535e-10]
930000,213,40,[2.961544e-08],[2.2444799e-10],[4.814041e-10],[1.9468049e-11],[5.3088146e-12],[3.3774081e-09]
930000,107,190,[4.63297e-08],[5.110284e-10],[7.5113096e-11],[6.2631047e-13],[2.5349757e-11],[1.4444776e-10]
930000,66,155,[4.298273e-08],[1.0004363e-10],[2.1734544e-15],[3.6749855e-23],[1.9334121e-16],[5.8235075e-09]
930000,150,36,[4.0455667e-08],[2.4480187e-10],[1.1634455e-14],[1.0684345e-21],[1.5863372e-14],[3.9687845e-10]
930000,69,146,[5.2855047e-08],[5.770133e-11],[1.0992516e-18],[2.5433804e-29],[1.1506092e-18],[9.88556e-10]
930000,124,143,[4.398095e-08],[1.8636868e-10],[1.8278083e-12],[2.5012367e-17],[2.8276906e-14],[4.4735488e-10]
930000,53,222,[4.021773e-08],[2.7742944e-10],[2.979317e-14],[1.076934e-20],[2.434326e-11],[1.9731616e-09]
930000,139,57,[4.677568e-08],[1.4038039e-10],[1.2308032e-11],[1.3210904e-14],[5.5799744e-15],[4.4913875e-10]
930000,41,76,[3.7144165e-08],[1.3661018e-10],[1.5038975e-16],[4.8012525e-25],[3.272151e-16],[1.2748533e-09]
930000,69,137,[4.7930953e-08],[2.594853e-10],[1.9086607e-14],[7.7932216e-21],[4.5261156e-10],[6.600741e-10]
930000,146,120,[3.588723e-08],[2.940223e-11],[5.3850213e-13],[4.1369184e-18],[9.590547e-20],[5.529392e-10]
930000,120,137,[5.3785595e-08],[7.117493e-11],[4.835265e-12],[3.4833727e-16],[8.643962e-18],[3.73478e-10]
930000,39,220,[4.202293e-08],[5.830154e-11],[1.4361163e-19],[6.30696e-31],[7.0119616e-20],[8.4969404e-10]
930000,81,77,[4.969985e-08],[8.587431e-11],[5.520613e-14],[3.8417366e-20],[1.4038166e-15],[4.288478e-10]
930000,47,148,[5.3400882e-08],[1.9225428e-10],[2.6927218e-22],[1.1888085e-33],[2.2170747e-14],[8.5570073e-10]
930000,193,83,[3.7652466e-08],[1.2364812e-10],[1.04855815e-13],[7.061757e-20],[9.366667e-17],[5.6694827e-10]
930000,165,144,[3.664705e-08],[1.3506446e-10],[2.5290136e-17],[8.717733e-25],[1.4184498e-11],[1.8682313e-09]
930000,122,186,[4.8478267e-08],[2.1064459e-10],[3.000989e-22],[5.777802e-34],[1.0541443e-11],[2.474139e-09]
930000,61,146,[6.1328436e-08],[2.3121952e-10],[2.9558666e-27],[5.6e-44],[2.4904075e-11],[2.0880084e-10]
930000,155,50,[5.855629e-08],[1.3991115e-10],[3.0976827e-12],[2.7563762e-16],[1.9567456e-16],[1.10418195e-10]
930000,176,28,[4.6349374e-08],[1.2776426e-10],[3.436373e-11],[1.4806251e-14],[4.24213e-16],[1.5161436e-10]
930000,47,217,[5.0500034e-08],[1.4661884e-10],[1.1885474e-19],[6.696911e-30],[2.6608793e-11],[1.5057326e-09]
930000,78,49,[4.2928715e-08],[2.4671823e-10],[2.2304058e-14],[6.9097846e-21],[1.8529235e-13],[1.2172082e-09]
930000,69,39,[3.5883144e-08],[2.7088343e-10],[3.429231e-13],[9.609779e-19],[1.4478016e-11],[1.1724025e-09]
930000,221,63,[3.934816e-08],[1.9148325e-10],[2.8580315e-13],[6.365566e-19],[6.607577e-13],[1.5968593e-09]
930000,68,76,[4.796788e-08],[2.6068608e-10],[5.4870855e-14],[3.454586e-19],[2.8742023e-14],[6.440478e-10]
930000,50,206,[4.981963e-08],[1.0246632e-10],[4.5599535e-12],[7.82347e-16],[9.054579e-13],[2.162186e-09]
930000,186,47,[4.693449e-08],[2.5931407e-10],[2.3741943e-13],[1.4216461e-18],[5.621036e-15],[3.2030073e-10]
930000,172,31,[4.35674e-08],[1.5999801e-10],[7.95636e-12],[7.3872417e-16],[2.7616188e-13],[2.7871048e-09]
930000,92,48,[3.6947544e-08],[1.8144525e-10],[1.0659255e-15],[5.7590885e-23],[3.1905298e-11],[8.9925856e-10]
930000,137,196,[4.478161e-08],[1.1668648e-10],[3.4622008e-18],[4.126717e-28],[1.1007703e-14],[1.122859e-09]
930000,180,161,[4.9951147e-08],[9.2345326e-11],[1.7752954e-11],[2.8031053e-14],[7.442276e-16],[8.4825713e-10]
930000,207,132,[3.8652328e-08],[1.4249245e-10],[4.3905053e-11],[6.6329876e-14],[1.9336145e-13],[4.8829594e-09]
930000,133,125,[4.0530622e-08],[9.885342e-11],[9.309324e-18],[4.2381367e-27],[3.0512568e-15],[1.0794512e-09]
930000,179,154,[4.637822e-08],[1.0103379e-10],[1.0097105e-10],[1.427039e-13],[3.5533574e-15],[6.1646765e-10]
930000,205,194,[3.867103e-08],[2.8277433e-10],[1.8206663e-13],[3.6788572e-18],[1.2876917e-14],[9.950999e-10]
930000,104,110,[3.9027853e-08],[9.704172e-11],[7.9320074e-13],[2.0285978e-17],[3.9030092e-15],[1.145092e-09]
930000,43,35,[3.3816097e-08],[8.0660567e-10],[3.159145e-13],[1.1863165e-18],[5.81358e-10],[6.3536143e-10]
930000,140,221,[2.9361635e-08],[2.4005065e-10],[2.5543647e-14],[3.0264184e-21],[1.3387865e-14],[2.529821e-10]
930000,54,73,[3.4622357e-08],[3.5690564e-10],[4.6570495e-14],[1.8008509e-20],[4.4171627e-13],[4.155957e-10]
930000,183,200,[3.5938747e-08],[8.426123e-11],[2.8746477e-10],[1.0936371e-11],[3.2549937e-12],[8.243292e-10]
930000,83,120,[4.6760576e-08],[3.4529968e-10],[4.9775146e-15],[3.0482095e-22],[2.2445271e-13],[5.7706373e-10]
930000,156,46,[4.6806964e-08],[2.5974725e-10],[1.08115014e-13],[9.003247e-20],[1.8679799e-14],[2.662934e-10]
930000,155,146,[5.2257423e-08],[1.5708404e-10],[2.5768198e-18],[2.7692102e-28],[1.2189093e-14],[6.098e-11]
930000,192,176,[4.556709e-08],[2.5947733e-10],[3.4317343e-12],[9.258802e-16],[3.013854e-11],[8.680445e-10]
930000,156,165,[5.0171963e-08],[4.067979e-11],[8.346299e-11],[2.4342865e-13],[1.24793525e-14],[1.6427223e-09]
930000,103,207,[4.0452854e-08],[1.7123594e-10],[2.2145611e-13],[1.4986268e-18],[3.3644792e-16],[2.565278e-09]
930000,41,139,[3.7257557e-08],[2.0962125e-10],[5.8656307e-15],[4.544996e-22],[1.7941966e-13],[9.388414e-10]
930000,66,59,[3.913244e-08],[4.865995e-10],[2.3993097e-11],[1.1432734e-14],[1.3236642e-08],[3.154672e-09]
930000,87,119,[5.270878e-08],[1.897005e-09],[8.227403e-17],[2.9367288e-23],[1.5427101e-08],[7.264657e-10]
930000,140,127,[3.7959047e-08],[1.0804337e-10],[5.055139e-11],[9.9409264e-14],[1.789164e-14],[7.9150864e-10]
930000,147,211,[2.9926937e-08],[2.6020272e-10],[1.4045987e-11],[5.5177505e-15],[1.0886887e-12],[1.6507455e-09]
930000,178,93,[3.7516216e-08],[6.580911e-11],[2.5094603e-12],[1.1777395e-16],[3.37242e-17],[1.7112323e-09]
930000,77,136,[4.7770282e-08],[6.8898436e-11],[4.2701742e-10],[2.2169657e-11],[6.816113e-12],[2.8498487e-10]
930000,59,214,[5.605671e-08],[8.518099e-11],[3.1174672e-12],[6.1401964e-16],[8.826679e-17],[1.2935726e-09]
930000,135,112,[3.4231043e-08],[9.2912456e-11],[3.630722e-20],[3.1064943e-29],[2.7016433e-16],[3.5534984e-09]
930000,211,208,[2.9763882e-08],[4.1627554e-10],[1.9562749e-10],[1.8668114e-12],[4.9351817e-10],[9.797986e-10]
930000,41,219,[4.531563e-08],[2.1790202e-11],[8.114724e-20],[2.0306892e-29],[2.063773e-22],[1.5108524e-09]
930000,181,212,[4.1671747e-08],[2.2300839e-10],[1.836329e-10],[2.1619234e-12],[6.175611e-10],[1.1291446e-09]
930000,175,142,[3.4203435e-08],[4.5140186e-10],[2.7770583e-10],[9.4898586e-12],[2.974608e-11],[1.6432494e-09]
930000,77,138,[4.9606065e-08],[9.6064025e-11],[5.235163e-11],[9.584701e-14],[1.3234677e-14],[1.7354942e-10]
930000,211,180,[4.504449e-08],[7.567039e-11],[1.850134e-15],[2.9105257e-23],[1.4777148e-18],[1.5789327e-09]
930000,202,150,[4.9777505e-08],[2.711838e-10],[2.9380057e-12],[2.4827944e-16],[1.218386e-11],[2.434354e-10]
930000,66,146,[5.8568205e-08],[1.0689678e-10],[9.727228e-22],[1.245013e-34],[6.2263735e-16],[7.679904e-10]
930000,206,139,[5.3515834e-08],[1.3977568e-10],[1.029748e-14],[1.5133917e-21],[8.186201e-17],[2.408693e-10]
930000,114,162,[3.8863103e-08],[2.31823e-10],[7.698905e-10],[1.4339868e-10],[1.3971224e-10],[3.7029893e-10]
930000,118,58,[3.4269252e-08],[3.1486017e-10],[1.9323913e-13],[3.6842997e-18],[5.667099e-10],[1.0792016e-09]
930000,102,123,[4.6784873e-08],[2.0922294e-10],[5.9026308e-21],[1.1160694e-29],[5.63307e-15],[5.7904675e-10]
930000,93,219,[3.2819102e-08],[4.87748e-10],[4.833931e-12],[3.4833724e-16],[2.0713958e-12],[9.2295327e-10]
930000,194,107,[5.3990313e-08],[2.0782703e-10],[2.9447752e-17],[6.9313035e-26],[9.8943325e-15],[1.777961e-10]
930000,197,69,[4.3201545e-08],[3.570158e-10],[6.4558263e-12],[3.503444e-16],[3.0289982e-11],[1.139086e-09]
930000,187,45,[4.5200718e-08],[2.5735333e-10],[6.2783316e-12],[9.698993e-16],[3.172623e-14],[7.350792e-10]
930000,188,109,[4.765029e-08],[2.2060098e-10],[7.416998e-18],[2.594959e-27],[6.1298305e-10],[8.390299e-10]
930000,53,157,[3.562769e-08],[1.8219681e-10],[1.011763e-18],[2.047771e-28],[2.2080557e-16],[8.566368e-10]
930000,119,221,[3.4381955e-08],[2.962155e-11],[7.0845252e-12],[5.897868e-16],[1.3321762e-18],[3.9494158e-10]
930000,118,137,[5.7898273e-08],[4.4196903e-11],[1.6942527e-11],[2.5165686e-14],[6.2868464e-16],[1.7416973e-10]
930000,182,154,[4.4475893e-08],[2.4542082e-10],[2.8419234e-11],[1.0034611e-14],[1.2748342e-11],[1.1665332e-09]
930000,61,187,[3.7362078e-08],[3.2300673e-10],[5.206107e-17],[2.9148053e-25],[6.610396e-13],[4.5472306e-10]
930000,65,150,[5.287973e-08],[4.041258e-11],[2.890499e-20],[1.6984383e-32],[2.6076468e-19],[3.9962385e-09]
930000,61,30,[3.5583877e-08],[1.6811626e-10],[8.7293616e-14],[4.4163784e-20],[5.9960265e-10],[2.0087978e-09]
930000,180,189,[5.913573e-08],[2.330616e-11],[7.56406e-12],[7.232416e-16],[1.7354239e-18],[6.384576e-10]
930000,191,31,[4.624602e-08],[8.7258055e-11],[4.4993826e-13],[2.5336425e-17],[5.121514e-18],[2.1716682e-09]
930000,78,75,[4.8124274e-08],[9.10986e-11],[2.839079e-17],[4.356761e-27],[1.8766984e-16],[4.4577175e-11]
930000,40,180,[3.4504904e-08],[2.071614e-10],[9.624018e-13],[3.757558e-17],[7.7144535e-13],[5.0442694e-10]
930000,207,141,[5.4832732e-08],[1.6540308e-10],[9.091168e-13],[3.4443705e-17],[1.0570791e-15],[3.84834e-10]
930000,46,80,[4.473484e-08],[1.2818761e-10],[5.9820707e-15],[7.954792e-21],[8.9726446e-15],[1.9883173e-09]
930000,46,114,[3.8214125e-08],[4.2236914e-10],[2.4633104e-17],[3.254616e-23],[5.5254146e-10],[5.448811e-11]
930000,34,173,[3.537491e-08],[9.9821706e-11],[3.959234e-14],[2.1415577e-19],[8.1524764e-17],[2.050522e-09]
930000,168,90,[3.789885e-08],[3.770148e-11],[6.555415e-12],[4.587182e-16],[4.6171357e-18],[5.4410937e-10]
930000,42,155,[3.5485254e-08],[1.83548e-10],[2.6001486e-12],[3.3638474e-16],[1.1006628e-16],[1.458532e-09]
930000,81,47,[5.1007397e-08],[3.895264e-10],[4.3982998e-11],[6.633008e-14],[2.5228592e-11],[1.6921329e-09]
930000,136,105,[3.355103e-08],[8.7723634e-11],[1.4705332e-16],[4.4152653e-25],[2.146565e-16],[1.3420215e-09]
930000,122,212,[4.2146898e-08],[1.0677976e-10],[2.4016006e-10],[1.2306211e-11],[4.2199885e-12],[1.9937223e-09]
930000,128,194,[5.2728087e-08],[2.0470409e-10],[1.4800863e-18],[2.6047823e-29],[3.3115732e-11],[1.9139166e-09]
930000,112,157,[3.5210427e-08],[1.9166725e-10],[7.476551e-11],[5.533253e-13],[5.6169614e-13],[7.970443e-10]
930000,111,122,[4.5493643e-08],[9.782601e-11],[3.7709116e-17],[1.4785975e-24],[3.794068e-16],[7.185104e-10]
930000,127,190,[5.4164772e-08],[1.3363745e-10],[1.2155743e-21],[1.2071088e-34],[5.1505195e-17],[1.0171016e-09]
930000,218,114,[4.1854648e-08],[7.3857316e-11],[1.4469899e-13],[2.735502e-18],[3.2267253e-18],[7.3876927e-10]
930000,203,126,[3.6214693e-08],[2.2437058e-10],[2.6236524e-15],[2.3126557e-22],[7.3266594e-13],[1.1530569e-09]
