mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
610000,152,53,[5.7283916e-08],[2.4533964e-10],[2.0077887e-12],[7.8613975e-17],[8.117294e-14],[1.0770851e-09]
610000,106,89,[4.066307e-08],[2.0841743e-11],[2.8498174e-12],[1.3911977e-15],[2.0338082e-17],[2.382306e-10]
610000,194,175,[4.2444473e-08],[2.382461e-10],[4.994015e-14],[1.6443193e-19],[1.0001281e-13],[3.0761096e-10]
610000,188,139,[3.449823e-08],[2.2390564e-10],[1.1917533e-12],[5.2327446e-17],[5.012533e-14],[2.946343e-11]
610000,116,41,[4.501257e-08],[2.4006447e-10],[3.3177977e-13],[2.484488e-18],[2.3399555e-14],[1.2905099e-09]
610000,80,94,[3.831832e-08],[2.5871189e-11],[1.3532361e-17],[2.0954059e-25],[6.458435e-21],[4.4539802e-10]
610000,161,106,[3.4882383e-08],[1.8522653e-10],[6.772741e-18],[1.5039784e-24],[7.049817e-14],[1.1126374e-12]
610000,219,132,[3.130161e-08],[4.3404027e-11],[6.212381e-11],[1.5303652e-13],[7.374761e-15],[6.847733e-10]
610000,60,107,[2.7572213e-08],[1.5926456e-10],[1.0896155e-14],[9.650034e-21],[5.0803054e-17],[4.4749932e-10]
610000,29,142,[2.888353e-08],[1.493407e-10],[4.755379e-16],[1.9091076e-23],[8.7014657e-16],[1.5896009e-09]
610000,146,56,[5.1748543e-08],[2.2652813e-10],[8.988896e-12],[4.374569e-15],[1.325699e-13],[4.85478e-10]
610000,103,154,[2.7805411e-08],[3.2282635e-10],[1.4700825e-13],[6.7928915e-19],[2.9353664e-15],[8.3177604e-11]
610000,143,30,[4.491402e-08],[1.5779009e-10],[5.629562e-16],[2.5410497e-23],[1.4084371e-17],[3.9882805e-10]
610000,100,55,[3.553572e-08],[1.12441e-10],[1.4360926e-25],[4.770389e-39],[3.050295e-15],[2.9641508e-11]
610000,213,125,[3.7108116e-08],[2.1566639e-10],[8.990879e-16],[1.6796032e-21],[1.7915388e-13],[1.1319957e-10]
610000,111,117,[3.9091553e-08],[9.688727e-11],[2.5886743e-24],[5.983622e-34],[8.1552803e-16],[4.0166603e-11]
610000,192,95,[3.6112255e-08],[2.677431e-10],[8.6470355e-13],[2.2870541e-17],[5.5947455e-14],[2.2781636e-10]
610000,49,144,[3.5738765e-08],[1.7925643e-10],[5.595425e-31],[0.],[4.6607547e-15],[4.80801e-10]
610000,221,50,[2.8385172e-08],[6.203434e-10],[1.5556537e-12],[2.70575e-16],[9.43345e-12],[2.1891298e-11]
610000,102,217,[2.9166602e-08],[3.0542213e-10],[2.4141385e-13],[4.2235122e-18],[1.4402854e-15],[1.04071e-09]
610000,159,55,[3.938616e-08],[8.716134e-12],[3.2562203e-18],[7.6995617e-28],[2.6419308e-22],[4.8068305e-10]
610000,173,109,[3.6777827e-08],[7.5295e-12],[1.0552494e-15],[8.2977585e-22],[6.6967404e-22],[7.439357e-10]
610000,59,54,[3.4750187e-08],[3.586687e-10],[1.2732812e-16],[2.361994e-24],[7.9285306e-14],[5.7993227e-10]
610000,133,187,[3.8261557e-08],[4.1796178e-10],[5.6790897e-21],[3.2996952e-32],[3.0169026e-13],[8.498315e-11]
610000,191,127,[3.1503518e-08],[5.113964e-10],[3.627461e-16],[3.353183e-24],[6.567907e-12],[9.563522e-10]
610000,118,132,[3.89966e-08],[1.245885e-10],[1.5723874e-15],[4.5514244e-21],[5.3286638e-17],[1.6490776e-11]
610000,159,51,[4.2057255e-08],[3.8562617e-12],[1.6649544e-15],[6.7070153e-23],[1.3724577e-25],[6.3547466e-11]
610000,46,125,[2.8313401e-08],[7.688579e-11],[9.893677e-17],[7.543243e-25],[2.6373064e-17],[2.631506e-12]
610000,29,98,[3.1401267e-08],[3.1666128e-10],[3.8016592e-13],[3.0357777e-18],[1.5995185e-13],[9.008144e-10]
610000,69,72,[4.5257078e-08],[3.5388e-10],[3.4137899e-12],[5.0162064e-16],[3.5175483e-15],[4.4945426e-11]
610000,57,58,[3.6728522e-08],[1.0329638e-10],[5.2477808e-15],[9.49426e-22],[3.7698518e-17],[6.5329303e-10]
610000,150,157,[3.5514176e-08],[4.558945e-11],[6.5997026e-12],[4.6543122e-15],[7.9546565e-17],[1.0385517e-09]
610000,206,73,[3.9434685e-08],[7.409681e-11],[7.807153e-16],[3.4176976e-23],[4.6885313e-18],[5.112267e-10]
610000,221,173,[4.503053e-08],[3.6584927e-10],[2.1520381e-11],[1.2765427e-14],[4.4773498e-14],[5.39798e-10]
610000,130,210,[4.7923578e-08],[4.806709e-10],[2.6363463e-14],[2.9998574e-20],[7.753524e-12],[6.1585476e-12]
610000,63,213,[4.1006555e-08],[4.9910936e-11],[5.306593e-12],[8.557194e-16],[9.127224e-18],[9.481664e-10]
610000,105,121,[4.8964008e-08],[3.943563e-10],[3.4404004e-25],[3.742443e-38],[1.6269942e-13],[5.0339144e-10]
610000,220,137,[3.033682e-08],[9.9215705e-11],[1.1204872e-12],[8.8141335e-17],[2.7766048e-17],[2.0744914e-11]
610000,157,147,[4.1213795e-08],[2.4311391e-11],[5.0827703e-23],[1.474028e-35],[5.945361e-18],[3.627302e-11]
610000,189,100,[3.7890988e-08],[4.2166506e-10],[1.9230542e-16],[4.6758965e-24],[1.5200268e-13],[1.895806e-09]
610000,208,114,[3.9693646e-08],[5.126137e-10],[6.566381e-13],[5.571365e-18],[1.010033e-11],[1.171018e-09]
610000,190,92,[3.530865e-08],[3.9913444e-11],[3.7747782e-17],[1.7874057e-25],[2.9284357e-18],[1.4192335e-11]
610000,104,58,[3.2017436e-08],[1.8335967e-10],[1.0506776e-20],[1.7705343e-30],[2.5956835e-13],[2.7028169e-10]
610000,88,157,[3.131264e-08],[1.2216154e-10],[2.412921e-13],[1.329239e-18],[1.8491065e-16],[1.4824858e-10]
610000,184,190,[3.9100556e-08],[6.059076e-11],[6.4663434e-11],[3.459853e-13],[2.4703248e-14],[1.5923635e-10]
610000,179,170,[3.1927005e-08],[4.6256662e-10],[8.0202195e-17],[2.4254108e-24],[5.0510594e-12],[9.74001e-10]
610000,124,127,[3.394037e-08],[1.3897643e-10],[9.534426e-27],[1.77738e-40],[1.460402e-15],[1.29331355e-11]
610000,58,206,[4.1779348e-08],[8.288617e-10],[3.146108e-13],[1.9179084e-18],[2.586498e-11],[4.2299525e-10]
610000,134,152,[4.7658197e-08],[3.4884743e-12],[6.19117e-18],[5.7706962e-27],[2.1609361e-24],[1.3617192e-10]
610000,85,154,[3.1702847e-08],[1.2274538e-11],[5.2033248e-14],[2.6651847e-19],[2.5012272e-21],[3.5483078e-10]
610000,45,53,[3.002737e-08],[2.556073e-10],[2.0290196e-13],[1.1537701e-18],[2.3473056e-13],[2.9796338e-10]
610000,213,191,[4.1029253e-08],[2.9102662e-10],[1.0536159e-12],[2.8966214e-17],[1.35816315e-11],[4.9550586e-10]
610000,203,112,[4.4898382e-08],[2.113764e-10],[1.1331657e-12],[4.8286893e-17],[3.6353834e-16],[2.566241e-10]
610000,113,139,[3.972111e-08],[7.309207e-11],[1.0023298e-13],[4.6951635e-19],[5.379613e-16],[2.9068654e-11]
610000,197,119,[3.4057305e-08],[1.2044886e-10],[1.5145936e-10],[8.452445e-13],[5.6090112e-14],[1.4811803e-09]
610000,99,178,[3.3663948e-08],[2.1952308e-10],[1.2583486e-16],[2.0280054e-23],[3.056518e-16],[3.7851507e-11]
610000,190,161,[2.9306078e-08],[4.874996e-10],[6.353039e-19],[3.7573718e-28],[1.6218029e-13],[8.692721e-12]
610000,194,147,[3.9012882e-08],[1.1311272e-11],[1.055758e-11],[2.14874e-15],[1.1836916e-17],[6.6465733e-10]
610000,157,166,[4.313417e-08],[2.6506e-11],[1.451905e-19],[1.3408299e-28],[1.5646497e-21],[1.445236e-10]
610000,94,29,[3.015681e-08],[2.6875002e-11],[7.149582e-12],[1.6513761e-15],[9.77338e-18],[2.5772023e-10]
610000,70,127,[4.1185196e-08],[2.8229927e-10],[2.7432097e-18],[5.0846523e-26],[4.3428486e-10],[4.1575607e-10]
610000,66,131,[4.467896e-08],[8.556027e-12],[1.0975351e-20],[2.0928527e-31],[1.0394868e-23],[1.7436541e-10]
610000,182,105,[4.2147157e-08],[2.22009e-10],[3.1513226e-17],[3.5131845e-24],[1.2420422e-13],[6.228482e-10]
610000,75,79,[3.6424915e-08],[3.6354703e-10],[1.18892316e-17],[2.5514456e-26],[4.254493e-12],[2.2150302e-12]
610000,221,84,[3.5137255e-08],[3.580564e-10],[1.0518004e-15],[4.3467492e-23],[4.079289e-15],[2.2225064e-09]
610000,44,136,[3.2456672e-08],[7.230157e-10],[1.9134576e-18],[3.127974e-26],[4.766888e-12],[1.3672949e-10]
610000,219,180,[3.2830616e-08],[3.511837e-10],[5.536741e-11],[1.6582006e-13],[1.9871575e-13],[2.2159914e-10]
610000,201,108,[4.7086875e-08],[2.2603457e-10],[2.4610612e-15],[3.651289e-22],[1.6106501e-15],[7.8686106e-11]
610000,183,213,[3.8656488e-08],[2.4266594e-10],[9.646218e-12],[8.029567e-15],[7.977758e-12],[5.4649696e-10]
610000,47,172,[3.0982093e-08],[1.6966972e-10],[9.922416e-17],[2.4304195e-24],[1.870592e-15],[1.198527e-10]
610000,37,48,[4.5922334e-08],[1.6723598e-10],[4.92228e-14],[7.0319845e-20],[9.959933e-18],[2.8418137e-10]
610000,67,126,[3.91591e-08],[2.2182997e-10],[6.4406065e-18],[8.159929e-27],[8.435873e-14],[1.9487499e-10]
610000,131,145,[4.9881056e-08],[2.912299e-10],[1.1015296e-12],[3.2197744e-17],[3.5149607e-12],[6.195357e-11]
610000,209,102,[3.0813144e-08],[4.395001e-11],[3.001954e-12],[4.1301049e-16],[2.1301772e-18],[3.7462394e-10]
610000,109,33,[3.689351e-08],[9.893174e-11],[2.8181407e-10],[8.848846e-12],[2.2337475e-12],[1.304256e-09]
610000,115,39,[4.979469e-08],[2.8950106e-11],[1.0241988e-13],[1.4044714e-19],[3.0822407e-17],[1.5273623e-09]
610000,92,120,[3.562386e-08],[1.0840644e-10],[1.1810648e-27],[4.194e-42],[1.4762503e-16],[1.05177866e-10]
610000,63,141,[4.1113566e-08],[2.0582067e-10],[4.3918404e-26],[8.90335e-40],[2.997123e-13],[3.527014e-10]
610000,106,27,[4.3873925e-08],[1.6739802e-11],[4.400701e-16],[1.0918642e-23],[1.623488e-20],[1.5240947e-10]
610000,75,157,[3.077117e-08],[2.0614183e-10],[3.996588e-11],[3.696646e-14],[2.1959717e-14],[1.3909462e-10]
610000,175,30,[4.521476e-08],[3.2903624e-11],[1.9516038e-13],[6.9883196e-19],[5.146504e-21],[3.2650715e-11]
610000,174,183,[5.715856e-08],[1.7114526e-10],[2.4124499e-13],[1.1888261e-18],[2.8593756e-13],[2.6466163e-11]
610000,111,175,[4.3063327e-08],[5.927911e-10],[1.5479797e-20],[1.1457578e-31],[3.343483e-10],[1.8546553e-10]
610000,126,91,[2.9837704e-08],[1.0113576e-11],[6.0496443e-19],[1.1012035e-28],[3.5504932e-23],[1.2019566e-09]
610000,177,181,[5.363668e-08],[1.4353908e-10],[5.015493e-11],[2.0390215e-13],[5.655567e-14],[2.1791003e-11]
610000,112,110,[3.2353906e-08],[3.206194e-10],[1.3753469e-15],[1.11075186e-20],[5.299692e-13],[2.989255e-10]
610000,92,109,[4.0209695e-08],[3.061384e-11],[7.542485e-24],[3.062943e-35],[3.2381036e-18],[2.2892191e-10]
610000,210,187,[3.7329233e-08],[1.1872016e-10],[8.3977877e-13],[1.1072351e-16],[5.0987367e-17],[9.511232e-10]
610000,184,218,[3.34339e-08],[2.1636437e-11],[9.579475e-11],[3.0829435e-13],[1.6400862e-14],[3.9720072e-10]
610000,170,152,[3.2573766e-08],[3.0002983e-10],[1.646359e-13],[4.8339475e-18],[1.4140651e-13],[5.826212e-10]
610000,130,56,[3.411806e-08],[1.6941912e-10],[1.3091144e-20],[1.3167949e-30],[4.5947193e-17],[7.8768286e-10]
610000,131,170,[3.697614e-08],[3.608973e-11],[6.6454193e-22],[6.914672e-34],[1.8053112e-19],[4.847219e-10]
610000,105,118,[5.536389e-08],[3.1184388e-10],[6.445172e-26],[2.5775255e-36],[2.7331569e-13],[9.768776e-11]
610000,30,111,[2.7825315e-08],[5.6255132e-11],[1.0120796e-26],[2.877e-42],[1.6103562e-17],[4.0843207e-10]
610000,165,166,[3.4998205e-08],[1.3095206e-11],[1.1234268e-25],[4.74775e-40],[8.563852e-23],[5.870832e-10]
610000,141,97,[3.7972256e-08],[5.6104118e-11],[1.4471957e-10],[7.4039543e-13],[4.79339e-14],[1.611119e-09]
610000,151,66,[3.3542296e-08],[1.5632712e-10],[2.7858967e-12],[1.1448275e-16],[8.0716756e-18],[5.84547e-11]
610000,113,190,[5.662278e-08],[1.7657658e-11],[2.196472e-15],[3.4870305e-22],[1.1132641e-20],[2.3226424e-11]
610000,185,121,[4.685015e-08],[3.3044206e-10],[4.790125e-21],[7.0722236e-32],[9.7244295e-14],[2.245689e-10]
610000,114,202,[5.083238e-08],[5.572137e-10],[7.972363e-15],[3.3702695e-20],[1.4069694e-11],[4.9627924e-10]
610000,115,46,[3.359266e-08],[2.4932822e-10],[5.3770524e-13],[4.136907e-18],[2.9069066e-14],[3.062063e-10]
610000,222,171,[5.0645415e-08],[1.0669398e-10],[1.8635898e-12],[1.7187744e-16],[2.8971753e-16],[1.7803019e-09]
610000,65,88,[3.5954546e-08],[1.0275286e-10],[7.18044e-15],[4.8208866e-21],[8.281883e-19],[6.970591e-10]
610000,124,76,[3.1185504e-08],[5.097883e-10],[8.113529e-20],[2.6455018e-30],[4.5902037e-12],[1.585369e-10]
610000,218,187,[3.3039296e-08],[5.952893e-11],[5.1783005e-11],[2.1459868e-13],[1.3178553e-14],[2.2605129e-10]
610000,156,108,[3.9867455e-08],[2.2124626e-10],[5.037488e-12],[6.720602e-16],[1.8954219e-13],[5.097724e-12]
610000,96,77,[3.611175e-08],[2.7765168e-10],[4.1945568e-17],[3.2283405e-24],[2.676369e-15],[2.8650238e-10]
610000,132,120,[3.3173336e-08],[2.9533512e-10],[8.7077104e-26],[6.02387e-40],[1.1357492e-11],[8.303726e-11]
610000,186,69,[2.9819514e-08],[6.020972e-10],[1.9908098e-14],[7.4550945e-20],[1.2562789e-11],[1.5835443e-10]
610000,171,112,[3.6401154e-08],[1.2971485e-11],[4.8343995e-17],[5.094382e-24],[4.4900022e-23],[1.1143054e-10]
610000,88,29,[3.016452e-08],[2.380176e-10],[1.839168e-14],[4.952821e-21],[7.495691e-12],[1.6799872e-11]
610000,213,40,[2.7394382e-08],[2.0259688e-10],[4.737906e-10],[8.104566e-12],[1.4973973e-12],[4.489405e-10]
610000,107,190,[3.8561694e-08],[8.950395e-10],[5.0140836e-11],[2.0390213e-13],[7.413107e-12],[1.9327567e-12]
610000,66,155,[3.6456836e-08],[3.370432e-12],[5.1305705e-17],[2.914761e-25],[4.9385864e-23],[1.6938407e-09]
610000,150,36,[3.4059013e-08],[2.0174454e-10],[5.0455524e-16],[1.657173e-23],[2.1433415e-15],[8.177281e-11]
610000,69,146,[4.352755e-08],[2.8264294e-11],[1.0549128e-20],[8.2585813e-32],[2.5623548e-20],[7.987572e-10]
610000,124,143,[3.629246e-08],[2.0696231e-10],[2.3128748e-13],[1.178183e-18],[5.9177525e-15],[1.07736896e-10]
610000,53,222,[3.4011972e-08],[3.9827383e-10],[7.452052e-16],[9.1348376e-23],[8.894302e-12],[9.322485e-10]
610000,139,57,[3.9079037e-08],[1.2193241e-10],[2.3855716e-12],[1.0958725e-15],[4.3099337e-16],[1.6441186e-10]
610000,41,76,[3.2461802e-08],[1.1893952e-10],[2.3837128e-18],[2.448985e-27],[3.2714563e-17],[5.7494004e-10]
610000,69,137,[3.8902844e-08],[7.305035e-10],[7.217311e-16],[1.0442679e-22],[2.2751091e-10],[1.441981e-10]
610000,146,120,[3.1431927e-08],[1.962461e-11],[1.1559206e-14],[2.9216846e-20],[4.3254114e-21],[5.2582344e-10]
610000,120,137,[4.5695117e-08],[4.7387108e-11],[8.6473857e-13],[2.2870541e-17],[7.6593063e-19],[2.2641372e-10]
610000,39,220,[3.7124277e-08],[3.3081513e-11],[1.1115008e-21],[1.65734e-33],[2.3707356e-21],[4.3807352e-10]
610000,81,77,[4.165355e-08],[5.365604e-11],[6.1209472e-15],[1.6108236e-21],[1.1636323e-16],[3.814642e-12]
610000,47,148,[4.71605e-08],[1.8518112e-10],[1.3837268e-29],[1.1348e-41],[3.9964336e-15],[4.1489406e-10]
610000,193,83,[3.290649e-08],[9.2554346e-11],[1.0271781e-14],[2.5415399e-21],[5.983833e-18],[3.5109418e-10]
610000,165,144,[3.1360276e-08],[2.2627651e-10],[1.1848425e-19],[1.752046e-27],[5.897015e-12],[1.0372635e-09]
610000,122,186,[4.0163965e-08],[3.4059736e-10],[4.8704765e-25],[3.6356065e-37],[3.340061e-12],[9.106465e-11]
610000,61,146,[5.2447717e-08],[4.0343362e-10],[1.3491344e-30],[0.],[9.2883765e-12],[3.660985e-12]
610000,155,50,[4.8946397e-08],[1.2496978e-10],[8.567986e-13],[3.151565e-17],[1.32476706e-17],[4.2236187e-11]
610000,176,28,[4.1043393e-08],[1.11116255e-10],[1.3462318e-11],[2.5567334e-15],[3.8052184e-17],[1.32147565e-11]
610000,47,217,[4.1934207e-08],[3.0880892e-10],[2.1377335e-22],[4.2193227e-33],[1.05105195e-11],[5.344029e-10]
610000,78,49,[3.765688e-08],[2.3031546e-10],[3.766362e-16],[3.792598e-23],[3.8778415e-14],[2.0973613e-11]
610000,69,39,[3.1560024e-08],[3.375128e-10],[3.0527084e-14],[3.012538e-20],[6.1166423e-12],[1.2092318e-09]
610000,221,63,[3.5027657e-08],[2.4593766e-10],[1.7229978e-14],[1.3989597e-20],[1.5945241e-13],[1.1088008e-09]
610000,68,76,[4.0059547e-08],[2.9157093e-10],[2.888562e-15],[8.056656e-21],[5.9616936e-15],[1.910497e-10]
610000,50,206,[4.0884313e-08],[1.6884995e-10],[1.3536379e-13],[7.951242e-18],[2.7255994e-13],[1.9876573e-10]
610000,186,47,[4.134901e-08],[2.2440233e-10],[2.209435e-14],[8.306803e-20],[4.66084e-16],[3.7028457e-11]
610000,172,31,[3.8277804e-08],[1.655787e-10],[2.066459e-12],[7.203663e-17],[7.8283205e-14],[5.087092e-10]
610000,92,48,[3.177545e-08],[2.789805e-10],[9.626967e-18],[1.770334e-25],[1.4511863e-11],[1.5628875e-10]
610000,137,196,[3.7318717e-08],[1.4012742e-10],[4.3700307e-20],[1.8094204e-30],[1.1744715e-15],[1.504596e-09]
610000,180,161,[4.321508e-08],[4.392537e-11],[7.583789e-12],[5.7870896e-15],[1.0351318e-16],[7.345445e-10]
610000,207,132,[3.262747e-08],[1.6002533e-10],[1.3334744e-11],[7.690155e-15],[4.1531177e-14],[3.7927887e-09]
610000,133,125,[3.4709206e-08],[1.0069556e-10],[5.9984915e-20],[9.196362e-30],[4.536713e-16],[9.304132e-10]
610000,179,154,[3.9543238e-08],[9.0925746e-11],[3.79964e-11],[2.5500772e-14],[4.4113206e-16],[2.2783242e-10]
610000,205,194,[3.3258758e-08],[2.7565597e-10],[7.307133e-18],[4.5899197e-23],[1.5626659e-15],[5.2171456e-10]
610000,104,110,[3.28075e-08],[1.0345258e-10],[1.3753469e-15],[1.11075186e-20],[6.91332e-16],[6.51272e-10]
610000,43,35,[3.0457315e-08],[1.0173226e-09],[4.9222738e-14],[7.0319845e-20],[4.0260037e-10],[2.202017e-10]
610000,140,221,[2.7300263e-08],[2.527358e-10],[1.5583434e-15],[6.5154774e-23],[2.188482e-15],[4.1274376e-11]
610000,54,73,[2.9861223e-08],[3.5678363e-10],[1.3030433e-15],[1.6838969e-22],[7.509321e-14],[2.1183495e-10]
610000,183,200,[3.1105554e-08],[5.95929e-11],[2.8411937e-10],[5.5988786e-12],[1.1380046e-12],[4.183294e-10]
610000,83,120,[3.9987505e-08],[3.945051e-10],[5.3357024e-17],[1.0653941e-24],[1.6032148e-14],[2.908052e-10]
610000,156,46,[3.8976506e-08],[2.9087835e-10],[9.880666e-15],[3.3339339e-21],[2.4293635e-15],[1.1168072e-10]
610000,155,146,[4.573345e-08],[3.6776894e-11],[2.5167484e-20],[9.366956e-31],[5.50667e-19],[4.218016e-12]
610000,192,176,[3.995855e-08],[4.2453144e-10],[8.4184287e-13],[1.1072385e-16],[1.31305695e-11],[3.0257016e-10]
610000,156,165,[4.3381284e-08],[2.2289509e-11],[1.4949674e-20],[1.1262648e-29],[1.9298128e-21],[2.6993374e-10]
610000,103,207,[3.5299e-08],[1.2722577e-10],[8.2501416e-15],[2.1833523e-20],[3.2504565e-17],[9.00676e-10]
610000,41,139,[3.2557637e-08],[1.8140324e-10],[1.4116664e-16],[3.7190477e-24],[3.6261694e-14],[4.445967e-10]
610000,66,59,[3.3205122e-08],[1.3510443e-09],[9.1685114e-12],[1.6966495e-15],[1.5165378e-08],[1.1536968e-09]
610000,87,119,[4.551894e-08],[2.200433e-10],[2.0711609e-22],[7.438533e-34],[2.2131031e-15],[9.1813573e-10]
610000,140,127,[3.3185813e-08],[1.1541319e-10],[2.3301056e-11],[1.8534927e-14],[3.1691916e-15],[2.297015e-10]
610000,147,211,[2.7603395e-08],[3.488935e-10],[4.7088223e-12],[7.839511e-16],[3.067065e-13],[9.511725e-10]
610000,178,93,[3.1647414e-08],[4.8894572e-11],[1.6280397e-13],[7.82022e-19],[3.073554e-18],[1.4138438e-10]
610000,77,136,[4.09103e-08],[5.630235e-11],[5.127561e-10],[1.1923847e-11],[2.490405e-12],[1.6030959e-10]
610000,59,214,[4.636152e-08],[6.0152036e-11],[5.078319e-13],[4.85642e-17],[5.321855e-18],[4.6383067e-10]
610000,135,112,[3.0026353e-08],[8.160214e-11],[7.954401e-24],[2.76201e-33],[2.4055033e-17],[3.3913188e-11]
610000,211,208,[2.7410778e-08],[7.775902e-10],[1.4160827e-10],[6.1040707e-13],[2.8266905e-10],[1.6872072e-09]
610000,41,219,[3.934234e-08],[7.675434e-12],[4.600487e-22],[5.363008e-32],[4.8005653e-24],[7.433759e-10]
610000,181,212,[3.7267075e-08],[3.916254e-10],[1.5472101e-10],[8.4539233e-13],[4.5266949e-10],[7.2316114e-10]
610000,175,142,[2.988022e-08],[3.984036e-10],[2.3799868e-10],[3.6792878e-12],[1.1596458e-11],[2.3795044e-10]
610000,77,138,[4.2618552e-08],[1.1205446e-10],[2.2771809e-11],[1.7173344e-14],[1.873214e-15],[5.6830644e-11]
610000,211,180,[3.8944798e-08],[3.5307486e-11],[3.6747072e-17],[1.9388123e-25],[8.415892e-20],[1.1407655e-09]
610000,202,150,[4.2794515e-08],[3.5087142e-10],[7.57549e-13],[2.6235011e-17],[4.44838e-12],[7.246002e-11]
610000,66,146,[4.8763727e-08],[1.11877924e-10],[3.027042e-24],[1.3231941e-37],[7.7701906e-17],[1.6865513e-10]
610000,206,139,[4.6172296e-08],[8.275623e-11],[6.211027e-17],[2.2734626e-24],[2.488045e-18],[8.639966e-11]
610000,114,162,[3.2951732e-08],[7.111212e-11],[1.2841972e-09],[1.2225013e-10],[8.1261574e-11],[1.3642742e-10]
610000,118,58,[3.056473e-08],[4.806059e-10],[8.135204e-16],[2.027198e-22],[3.8274348e-10],[7.510907e-10]
610000,102,123,[3.9088782e-08],[2.118706e-10],[4.395358e-26],[8.5341e-40],[7.870384e-16],[4.6137555e-10]
610000,93,219,[2.9427381e-08],[6.440129e-10],[8.647026e-13],[2.2870541e-17],[6.179631e-13],[1.8961947e-10]
610000,194,107,[4.4058876e-08],[2.2512282e-10],[2.8650752e-19],[2.3916082e-28],[1.2843995e-15],[5.02392e-11]
610000,197,69,[3.798987e-08],[4.955907e-10],[9.280539e-13],[1.7475881e-17],[1.316123e-11],[1.1661245e-09]
610000,187,45,[3.9433743e-08],[2.670832e-10],[1.3909132e-12],[9.384586e-17],[6.1726696e-15],[1.889887e-10]
610000,188,109,[3.8267782e-08],[3.730028e-10],[1.566176e-20],[1.7588958e-30],[4.4656318e-10],[6.4312417e-10]
610000,53,157,[3.073849e-08],[1.4232017e-10],[9.543842e-21],[3.6445643e-31],[2.5751843e-17],[3.8160788e-10]
610000,119,221,[3.0474713e-08],[1.6163215e-11],[1.5639252e-12],[4.7831563e-17],[7.2513095e-20],[1.0346484e-10]
610000,118,137,[4.9645976e-08],[2.5200828e-11],[6.6002026e-12],[4.6543122e-15],[7.930335e-17],[1.2066792e-10]
610000,182,154,[3.8005783e-08],[3.427293e-10],[8.811116e-12],[1.2491511e-15],[4.846755e-12],[1.0548475e-09]
610000,61,187,[3.3051315e-08],[2.68211e-10],[6.7756743e-21],[8.256302e-30],[1.5945506e-13],[5.2824058e-11]
610000,65,150,[4.4048665e-08],[1.536197e-11],[5.4903135e-23],[1.0182501e-35],[1.0303479e-20],[2.8916564e-10]
610000,61,30,[3.1705667e-08],[2.9758968e-10],[4.9393964e-15],[8.696646e-22],[4.2805653e-10],[4.1111066e-09]
610000,180,189,[4.9299075e-08],[1.0457449e-11],[2.1970585e-12],[8.5988085e-17],[1.3966138e-19],[6.9936534e-10]
610000,191,31,[4.0269793e-08],[5.854473e-11],[1.1814678e-14],[1.4185034e-20],[2.8452193e-19],[1.8260401e-09]
610000,78,75,[3.9976005e-08],[7.333507e-11],[5.412647e-19],[2.791249e-29],[1.2651133e-17],[1.1147513e-11]
610000,40,180,[3.0986584e-08],[2.959657e-10],[3.9376197e-14],[5.469101e-19],[2.0398929e-13],[5.7213967e-13]
610000,207,141,[4.743977e-08],[1.11990264e-10],[3.2893156e-14],[4.410628e-19],[6.414483e-17],[3.9881706e-10]
610000,46,80,[3.900363e-08],[1.2813305e-10],[2.1004123e-16],[1.258387e-22],[1.132535e-15],[1.7783298e-09]
610000,46,114,[3.3759797e-08],[6.9240313e-10],[3.4488e-23],[3.533641e-35],[3.6254935e-10],[1.0618405e-11]
610000,34,173,[3.174819e-08],[5.6484165e-11],[1.3471675e-15],[3.1107492e-21],[2.4697473e-18],[1.2914635e-09]
610000,168,90,[3.282734e-08],[3.0517137e-11],[1.3355774e-12],[3.668679e-17],[2.623702e-19],[9.97866e-12]
610000,42,155,[3.0662683e-08],[1.2097001e-10],[6.5647633e-15],[2.7556496e-19],[4.4055437e-18],[1.212293e-10]
610000,81,47,[4.5156963e-08],[6.333594e-10],[1.33428425e-11],[7.690164e-15],[9.500938e-12],[5.521136e-11]
610000,136,105,[2.9631414e-08],[8.472799e-11],[2.3795503e-18],[2.4489401e-27],[1.5977865e-17],[1.1946649e-09]
610000,122,212,[3.5250796e-08],[1.179891e-10],[2.8497812e-10],[7.823156e-12],[1.8382184e-12],[2.1518295e-10]
610000,128,194,[4.308128e-08],[2.9274672e-10],[5.7557755e-21],[3.2350662e-32],[1.5464111e-11],[8.2841467e-10]
610000,112,157,[3.086574e-08],[2.5023125e-10],[4.3435377e-11],[1.5409584e-13],[1.10062906e-13],[8.5632956e-10]
610000,111,122,[3.7783135e-08],[9.365783e-11],[2.449187e-19],[3.954901e-27],[4.2340725e-17],[5.63847e-10]
610000,127,190,[4.4818254e-08],[8.5688415e-11],[1.341424e-24],[4.225837e-38],[6.533774e-18],[8.140675e-11]
610000,218,114,[3.649787e-08],[4.6597483e-11],[3.3426565e-19],[1.5436244e-30],[1.6667921e-19],[2.9804986e-10]
610000,203,126,[3.070126e-08],[2.7810795e-10],[1.6195876e-16],[6.5393875e-24],[1.9003843e-13],[6.94025e-10]
610000,190,36,[3.7097134e-08],[1.870083e-10],[6.4861576e-13],[1.7818235e-17],[4.0503326e-17],[5.407797e-10]
610000,50,193,[2.8503942e-08],[2.272059e-11],[4.0596365e-13],[3.346194e-18],[3.592537e-20],[2.4981409e-10]
