mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
1000000,122,212,[4.3508976e-08],[1.019921e-10],[2.2597674e-10],[1.29408316e-11],[4.8130905e-12],[1.8072458e-09]
1000000,128,194,[5.4606364e-08],[1.9020602e-10],[3.4491928e-18],[7.72276e-29],[3.743452e-11],[2.0296906e-09]
1000000,112,157,[3.611726e-08],[1.8339527e-10],[7.768274e-11],[6.5588675e-13],[7.2042746e-13],[9.440931e-09]
1000000,111,122,[4.7010584e-08],[9.508705e-11],[8.761274e-17],[4.566934e-24],[5.448492e-16],[7.1998923e-10]
1000000,127,190,[5.5977743e-08],[1.3460412e-10],[3.5150188e-21],[4.4493458e-34],[7.311796e-17],[1.6324456e-09]
1000000,218,114,[4.287002e-08],[7.5928375e-11],[3.019146e-13],[7.183984e-18],[5.209638e-18],[9.364456e-10]
1000000,203,126,[3.740858e-08],[2.1218265e-10],[4.0851836e-15],[4.193877e-22],[9.096353e-13],[1.2630901e-09]
1000000,190,36,[4.4914806e-08],[1.9877316e-10],[3.928306e-12],[2.9325924e-16],[6.431827e-16],[9.329779e-10]
1000000,50,193,[3.298861e-08],[4.786058e-11],[2.0815053e-12],[5.365752e-17],[7.296426e-19],[1.8331214e-09]
1000000,34,54,[3.66248e-08],[2.691608e-10],[1.3164259e-12],[2.227176e-17],[3.6811987e-11],[5.809725e-10]
1000000,67,33,[4.2715747e-08],[1.973914e-10],[3.7234207e-10],[2.4715454e-11],[9.008596e-12],[5.4807925e-10]
1000000,208,144,[4.863898e-08],[1.449657e-10],[2.7646277e-10],[9.64433e-12],[2.604771e-12],[8.3278606e-10]
1000000,78,65,[3.9163787e-08],[1.679559e-10],[5.3266707e-14],[1.17098e-19],[1.744129e-14],[1.1731552e-09]
1000000,128,215,[4.11328e-08],[7.1537866e-11],[2.6897185e-12],[5.7153985e-17],[9.4999774e-18],[1.4134767e-09]
1000000,144,147,[3.8516443e-08],[4.097425e-12],[2.3957844e-10],[1.2306181e-11],[4.21939e-12],[2.1966649e-09]
1000000,210,161,[3.1257176e-08],[2.0016204e-10],[3.6397936e-18],[1.9820998e-25],[2.677476e-13],[8.9878616e-10]
1000000,164,161,[4.7169706e-08],[1.458913e-10],[3.0240265e-22],[9.897101e-34],[5.48608e-16],[3.589618e-10]
1000000,94,201,[3.3720376e-08],[1.431426e-10],[1.7282037e-10],[1.5580475e-12],[1.2877424e-13],[2.683226e-09]
1000000,37,49,[5.2638168e-08],[2.1748574e-10],[7.350152e-14],[6.042366e-20],[1.36976345e-17],[8.4752116e-10]
1000000,209,179,[4.399523e-08],[1.2733724e-10],[1.8501353e-15],[4.3684438e-23],[4.2068373e-16],[1.3628958e-09]
1000000,93,78,[4.499735e-08],[2.135407e-10],[1.3077895e-17],[3.735917e-27],[1.4427499e-14],[3.148047e-10]
1000000,86,37,[3.618878e-08],[3.9452136e-10],[7.737104e-11],[8.468225e-13],[4.0550468e-13],[9.0336594e-10]
1000000,220,222,[3.4330196e-08],[2.1227972e-10],[7.392317e-14],[4.9186295e-20],[6.136593e-15],[8.2757673e-10]
1000000,61,145,[6.3442634e-08],[2.1605134e-10],[2.6961337e-26],[3.963e-42],[5.8109995e-10],[2.4547303e-10]
1000000,117,196,[5.117795e-08],[8.3851043e-10],[2.1941696e-14],[2.4996849e-21],[1.932115e-11],[1.0861808e-09]
1000000,176,77,[4.221185e-08],[6.428931e-11],[3.1043947e-09],[1.6287828e-09],[3.983457e-09],[9.2548813e-10]
1000000,54,47,[3.9832088e-08],[3.4858902e-10],[5.4375066e-10],[1.3761356e-10],[1.8079097e-10],[5.406975e-10]
1000000,155,59,[4.681491e-08],[8.69996e-11],[1.6208507e-11],[9.613363e-15],[3.7314107e-16],[1.9753204e-09]
1000000,165,72,[3.1241846e-08],[4.143524e-10],[3.8771993e-12],[1.2183806e-15],[6.2230043e-10],[5.559848e-10]
1000000,134,60,[4.313959e-08],[4.8326163e-11],[3.574655e-16],[3.700523e-25],[1.7462637e-19],[1.7934824e-09]
1000000,94,101,[3.5722884e-08],[9.458761e-11],[3.9743493e-13],[1.2213302e-18],[4.688997e-16],[8.3267226e-10]
1000000,70,153,[4.6442775e-08],[1.5271728e-10],[8.721064e-14],[5.483932e-20],[7.728374e-15],[1.4071966e-09]
1000000,67,71,[5.5240243e-08],[2.4851113e-10],[5.4380236e-11],[1.3052635e-13],[8.061188e-13],[5.617015e-10]
1000000,50,168,[3.6658015e-08],[2.2035437e-10],[3.5838476e-12],[3.7053446e-16],[1.5385412e-11],[7.6312856e-10]
1000000,121,167,[4.4123553e-08],[6.336003e-10],[1.7609418e-12],[3.856154e-17],[6.937962e-11],[3.748807e-10]
1000000,147,30,[5.0908234e-08],[3.0442662e-10],[6.16734e-13],[1.0218969e-17],[2.8357929e-11],[1.8609799e-09]
1000000,157,112,[5.966719e-08],[1.0585679e-10],[5.514253e-12],[4.4284325e-16],[1.6693225e-14],[1.0864025e-10]
1000000,166,218,[2.9351732e-08],[2.2867618e-10],[2.4406716e-10],[1.2306532e-11],[4.5133936e-12],[1.2050243e-09]
1000000,36,103,[3.664451e-08],[2.5373817e-10],[7.5541846e-17],[2.0791236e-24],[1.7186802e-11],[1.4523872e-09]
1000000,97,137,[3.7509693e-08],[2.0391883e-10],[1.7139035e-10],[2.0728087e-12],[5.5645484e-13],[1.0838753e-09]
1000000,178,106,[4.680517e-08],[1.0990637e-10],[7.5394714e-14],[8.70771e-20],[2.5123183e-16],[1.8900845e-09]
1000000,193,149,[4.5540595e-08],[8.6885416e-11],[2.0998146e-11],[4.324226e-14],[1.329095e-15],[1.3372403e-09]
1000000,31,45,[3.5938946e-08],[2.3949187e-10],[3.2555627e-12],[8.467676e-17],[4.6692924e-15],[2.866836e-09]
1000000,109,89,[4.6022674e-08],[8.244046e-11],[1.096865e-12],[1.24030745e-17],[3.5398477e-15],[7.411064e-10]
1000000,203,148,[5.1458088e-08],[1.8636702e-10],[1.159163e-12],[1.6643584e-17],[2.7066573e-16],[4.473543e-10]
1000000,183,79,[3.7428535e-08],[1.4603734e-10],[1.2041198e-13],[3.1880557e-19],[6.17336e-10],[1.9668895e-09]
1000000,85,214,[4.1709544e-08],[1.6843739e-10],[1.6594828e-12],[3.4333693e-17],[2.1151117e-14],[3.7267553e-10]
1000000,108,136,[4.3937675e-08],[1.6424677e-10],[1.2700033e-12],[1.577052e-17],[9.874845e-13],[2.5896274e-10]
1000000,28,69,[2.9220663e-08],[3.448237e-10],[7.6821085e-13],[2.3679048e-18],[3.2958274e-13],[1.4552028e-09]
1000000,126,169,[4.7199396e-08],[2.8771993e-10],[1.6169012e-17],[2.4751572e-27],[1.811478e-11],[2.1225322e-09]
1000000,153,158,[4.4740705e-08],[1.3470015e-10],[6.989042e-14],[1.7581499e-19],[8.5302365e-13],[9.607427e-10]
1000000,114,188,[5.8629542e-08],[8.4632745e-11],[7.3463845e-14],[1.9003077e-19],[1.955396e-16],[1.3680797e-10]
1000000,42,88,[3.92791e-08],[1.5035419e-10],[1.7503124e-10],[2.8950794e-12],[3.4484904e-13],[4.9214033e-10]
1000000,143,33,[5.882847e-08],[1.03048674e-10],[3.6304937e-17],[2.2783147e-26],[4.626486e-21],[1.6252122e-09]
1000000,58,210,[6.051041e-08],[2.7363972e-10],[1.4965544e-11],[7.67553e-15],[6.129911e-10],[8.930183e-10]
1000000,167,177,[3.6744897e-08],[5.8097544e-11],[6.4433584e-12],[6.176269e-16],[4.0136245e-15],[8.718984e-10]
1000000,209,95,[3.2736033e-08],[1.1415345e-10],[3.70792e-14],[5.2340415e-21],[3.5397505e-15],[2.1404905e-09]
1000000,142,123,[4.074176e-08],[3.327136e-11],[2.6962358e-12],[2.1097304e-16],[4.722226e-19],[1.302599e-09]
1000000,85,73,[4.848531e-08],[5.5810193e-11],[2.7390435e-17],[2.3754563e-26],[7.915989e-18],[1.1503384e-09]
1000000,128,202,[5.1672348e-08],[2.1199958e-10],[1.1118901e-13],[1.1582318e-18],[1.1332731e-12],[2.673204e-09]
1000000,83,81,[4.485957e-08],[2.6454414e-10],[7.671631e-11],[9.609715e-13],[1.20173186e-11],[1.0285863e-09]
1000000,110,177,[5.1636864e-08],[3.4356543e-10],[2.1805687e-17],[1.2843004e-26],[2.7199012e-11],[2.4031155e-09]
1000000,163,35,[3.2346986e-08],[6.8044625e-11],[6.658762e-13],[1.0857533e-17],[1.1652372e-19],[7.101649e-10]
1000000,132,147,[6.452681e-08],[1.6935957e-10],[4.0605496e-12],[1.3274898e-15],[5.518512e-10],[2.8241032e-10]
1000000,177,183,[7.4239395e-08],[5.6230937e-11],[3.9697915e-12],[1.2184243e-15],[4.77022e-17],[1.3443582e-10]
1000000,87,199,[3.4085975e-08],[3.7984899e-10],[7.744599e-11],[2.2052363e-13],[6.2835316e-13],[9.2512686e-10]
1000000,42,70,[3.4376587e-08],[2.0336707e-10],[5.74064e-14],[5.9452333e-20],[2.6369764e-16],[2.447429e-09]
1000000,216,118,[5.381254e-08],[1.7830601e-10],[9.57551e-13],[2.3907242e-17],[7.7796466e-13],[4.0159434e-10]
1000000,167,123,[3.575285e-08],[3.9512088e-11],[1.0687913e-13],[1.0853423e-18],[6.7798954e-21],[9.1235064e-10]
1000000,149,27,[4.172429e-08],[3.3373457e-10],[7.311139e-12],[7.587996e-16],[9.528051e-13],[9.89306e-10]
1000000,101,51,[3.9180602e-08],[1.6853435e-10],[1.6807349e-17],[1.4878831e-24],[2.3077763e-14],[1.0384906e-09]
1000000,199,220,[3.3478752e-08],[1.6933026e-10],[1.1944415e-13],[1.8279001e-19],[5.444955e-16],[1.6108811e-09]
1000000,75,142,[4.5995595e-08],[8.4985456e-11],[5.026506e-12],[1.9631138e-15],[1.4768604e-14],[2.0877646e-09]
1000000,38,204,[3.7319705e-08],[2.215019e-11],[2.4800523e-11],[1.2462409e-14],[1.0026677e-16],[2.0050313e-09]
1000000,68,85,[4.3518035e-08],[1.07117884e-10],[2.5717597e-10],[1.1304608e-11],[3.4890836e-12],[8.60039e-10]
1000000,39,38,[3.6758916e-08],[5.249685e-10],[9.505627e-13],[4.707155e-18],[1.7683075e-11],[1.0821155e-09]
1000000,178,33,[4.4547424e-08],[8.9999556e-11],[2.308539e-12],[3.3082857e-17],[2.583437e-16],[2.9424063e-10]
1000000,47,213,[5.3946266e-08],[2.4263612e-11],[1.3183983e-16],[8.757979e-26],[2.0458453e-18],[1.2757465e-09]
1000000,135,149,[5.9429922e-08],[3.687874e-11],[4.128478e-14],[2.0384611e-20],[2.7474593e-18],[7.5928674e-10]
1000000,203,140,[5.057408e-08],[4.3097506e-10],[4.6694305e-13],[3.3586012e-18],[5.1094334e-10],[1.6928918e-09]
1000000,210,219,[9.056904e-09],[1.5390969e-10],[2.761453e-11],[1.588915e-14],[2.825026e-16],[5.918585e-09]
1000000,184,196,[2.2714506e-08],[1.6247095e-10],[9.443753e-13],[7.200098e-18],[1.6270566e-11],[1.0642651e-09]
1000000,156,168,[2.630081e-08],[2.404299e-11],[2.5309721e-11],[1.6943952e-14],[2.695324e-16],[1.1658015e-09]
1000000,25,229,[2.2164916e-10],[2.4899832e-10],[4.208214e-12],[2.6956405e-16],[5.715522e-10],[5.15422e-10]
1000000,224,137,[8.5442515e-09],[1.1684216e-10],[4.62439e-12],[1.6905877e-15],[5.4454156e-15],[1.749056e-09]
1000000,10,149,[6.344172e-11],[1.9064275e-10],[1.1485769e-14],[1.9062426e-20],[8.022998e-13],[3.6221224e-09]
1000000,33,197,[2.9268985e-09],[6.7724e-10],[1.5611282e-12],[3.04747e-17],[3.128706e-10],[3.350902e-09]
1000000,20,143,[2.0339361e-09],[2.1703819e-10],[2.6361567e-11],[6.8315545e-14],[6.3432465e-10],[7.0341877e-10]
1000000,43,210,[4.5762114e-08],[1.7524702e-12],[6.2817403e-12],[5.8554345e-16],[1.3407236e-18],[1.5047013e-09]
1000000,67,91,[2.8897974e-08],[9.294144e-11],[5.8587126e-15],[2.1630749e-21],[4.8979516e-16],[4.5157242e-10]
1000000,132,83,[7.274709e-09],[1.9467558e-10],[5.2116367e-10],[1.3656458e-10],[1.6812347e-10],[1.527849e-09]
1000000,45,73,[1.6408979e-08],[4.993564e-10],[8.346299e-11],[2.4342865e-13],[3.8277914e-10],[1.8482513e-09]
1000000,100,175,[1.7782147e-08],[1.3928375e-10],[5.5447528e-17],[4.4202893e-26],[3.124266e-16],[2.5314626e-09]
1000000,81,83,[2.204063e-08],[2.5054256e-10],[1.5851068e-10],[2.8280442e-12],[1.2251065e-11],[1.7435977e-09]
1000000,209,49,[8.646068e-09],[2.7028768e-10],[1.6391651e-12],[1.6185006e-17],[1.0888818e-12],[2.9411633e-09]
1000000,55,187,[1.1358239e-08],[3.173133e-10],[5.8149366e-12],[1.16042e-15],[1.7498513e-11],[2.3337887e-09]
1000000,100,39,[1.3280044e-08],[3.858542e-10],[3.687612e-12],[4.2968425e-16],[2.183518e-12],[3.7667878e-09]
1000000,176,237,[6.7979435e-11],[2.1317745e-10],[3.0286718e-10],[1.011114e-11],[2.8256826e-12],[3.435339e-09]
1000000,48,39,[7.815442e-09],[7.6029927e-10],[1.052463e-15],[1.7164503e-23],[1.1111326e-08],[2.567173e-09]
1000000,124,230,[1.4465809e-09],[2.3928456e-10],[8.347157e-11],[2.6800356e-13],[3.292719e-14],[4.037044e-09]
1000000,225,84,[8.928854e-09],[1.3389223e-09],[1.3296915e-12],[5.2815387e-18],[6.6847816e-10],[8.332665e-09]
1000000,134,100,[9.806335e-09],[1.7621217e-11],[1.3372e-13],[8.937831e-20],[4.1629717e-23],[1.4117559e-09]
1000000,150,125,[8.095692e-09],[4.130693e-11],[1.4541946e-14],[5.452257e-21],[2.9546298e-18],[2.856312e-09]
1000000,173,145,[1.6667459e-08],[1.0531259e-10],[1.7205593e-10],[1.5580412e-12],[1.2915993e-13],[7.980459e-10]
1000000,46,94,[1.1467974e-08],[2.070644e-10],[4.63998e-12],[6.3022237e-16],[3.495178e-11],[1.464033e-09]
1000000,219,177,[2.2387022e-08],[6.949758e-10],[1.20025725e-11],[8.532372e-16],[5.224405e-10],[2.3557427e-09]
1000000,179,50,[1.2636429e-08],[1.9420199e-10],[4.2432414e-19],[2.409726e-29],[1.61523e-14],[2.9498863e-09]
1000000,42,42,[1.2601963e-08],[6.366036e-10],[1.8528698e-13],[2.4979773e-18],[1.6354976e-11],[3.600009e-10]
1000000,157,195,[5.1546105e-09],[1.0977191e-09],[2.4612729e-10],[1.1995742e-11],[1.6407155e-10],[4.2331116e-10]
1000000,234,144,[2.2154668e-10],[3.2080658e-10],[7.280419e-11],[5.3878196e-13],[1.406049e-11],[2.347967e-09]
1000000,243,5,[1.3641507e-15],[4.971257e-10],[7.7261204e-11],[8.3229013e-13],[1.171703e-08],[5.6232947e-09]
1000000,117,186,[2.8093629e-08],[1.3240284e-10],[1.3368656e-16],[1.9454704e-24],[6.1462886e-18],[8.0544345e-09]
1000000,21,201,[3.397792e-10],[4.6330773e-11],[1.4169106e-13],[2.9474645e-19],[2.2160928e-16],[2.680901e-09]
1000000,209,64,[2.3219354e-08],[2.1916127e-10],[3.400352e-13],[9.794749e-19],[3.5567853e-16],[2.2618583e-09]
1000000,196,151,[2.238697e-08],[1.1648071e-10],[1.6467584e-10],[2.5411103e-12],[2.767147e-13],[1.7967872e-09]
1000000,139,104,[1.4391202e-08],[1.9787916e-10],[1.6995557e-14],[3.2715455e-20],[1.7738016e-11],[1.8799973e-09]
1000000,3,37,[1.2682016e-12],[5.1501287e-10],[5.3945364e-12],[2.3378999e-15],[3.2525208e-11],[3.857929e-09]
1000000,77,205,[3.6376768e-09],[3.3770686e-10],[1.8905415e-14],[2.4971365e-21],[9.876875e-13],[2.3463942e-09]
1000000,154,179,[7.3887785e-09],[1.6843824e-10],[7.7435024e-11],[2.2052363e-13],[7.522216e-15],[2.6011873e-09]
1000000,204,105,[2.7431799e-08],[2.7631425e-10],[1.7139035e-10],[2.0728087e-12],[1.6797196e-11],[4.666993e-09]
1000000,227,181,[5.3322196e-09],[2.644886e-10],[2.4675281e-12],[1.5840724e-16],[5.965482e-13],[4.8212905e-09]
1000000,37,128,[7.1436634e-09],[1.6049845e-10],[4.4701115e-10],[1.3117367e-10],[1.7876746e-10],[2.6986184e-09]
1000000,33,135,[8.610767e-09],[3.8300668e-10],[3.949871e-10],[2.3747695e-11],[7.975621e-12],[2.724359e-09]
1000000,171,209,[1.1462348e-08],[4.988998e-10],[4.7189908e-11],[5.0790704e-14],[1.3462542e-08],[4.169213e-09]
1000000,233,43,[3.6214912e-10],[5.3251004e-10],[5.103967e-10],[2.0446176e-11],[2.5085779e-11],[3.1539837e-09]
1000000,121,98,[1.1584753e-08],[1.2120228e-10],[1.1867085e-22],[1.7284975e-34],[6.301439e-10],[1.7471785e-09]
1000000,129,46,[6.0669487e-09],[3.7537076e-10],[7.916403e-11],[8.6142123e-13],[9.722588e-13],[3.9496357e-09]
1000000,247,97,[9.992764e-13],[9.259093e-11],[8.275086e-10],[1.5996524e-10],[1.8455554e-10],[4.5971955e-09]
1000000,147,199,[1.3070338e-08],[2.2884722e-10],[5.600205e-13],[2.838249e-17],[5.9606553e-10],[3.8549657e-09]
1000000,207,155,[1.1761452e-08],[6.0357985e-10],[2.1251805e-16],[9.8680054e-24],[4.5896988e-11],[2.4427809e-09]
1000000,56,112,[1.047565e-08],[2.1416202e-10],[4.8432825e-12],[3.4833846e-16],[1.8305293e-14],[1.1883406e-09]
1000000,16,245,[7.073168e-14],[1.512655e-10],[8.218484e-11],[3.0328607e-13],[4.714525e-14],[3.8848746e-09]
1000000,99,226,[2.883197e-09],[3.4857405e-11],[1.9284977e-12],[3.2476358e-17],[5.714213e-17],[2.3692772e-09]
1000000,205,175,[9.634763e-09],[3.710563e-10],[2.2097097e-11],[5.0566058e-14],[6.7241807e-10],[3.940597e-09]
1000000,38,62,[5.188966e-09],[3.7447231e-10],[2.4442798e-10],[1.3260832e-11],[1.0840515e-11],[3.256634e-09]
1000000,217,19,[6.834359e-10],[5.308096e-10],[1.2256978e-11],[5.780703e-15],[1.8465342e-11],[6.1960312e-09]
1000000,244,75,[1.485039e-11],[2.3302388e-10],[2.161421e-11],[4.563837e-14],[6.5844397e-10],[1.524303e-09]
1000000,242,217,[1.4391523e-11],[2.8451266e-10],[2.8355215e-10],[8.515077e-12],[3.3938914e-11],[4.3195523e-09]
1000000,31,92,[1.9774014e-08],[6.485011e-10],[8.814482e-15],[2.6632176e-22],[1.2157323e-08],[2.360041e-09]
1000000,43,31,[8.689398e-09],[6.7189965e-10],[7.966846e-11],[2.9600543e-13],[6.479989e-10],[2.9427796e-09]
1000000,201,53,[2.1607338e-08],[2.814821e-11],[3.6803737e-14],[2.280825e-20],[3.595659e-20],[1.2460187e-09]
1000000,133,214,[1.5181921e-08],[3.2318856e-10],[1.0889708e-15],[2.2329546e-23],[9.425737e-14],[1.0770709e-09]
1000000,113,22,[4.343951e-09],[2.9096078e-10],[1.0419081e-16],[1.7564197e-24],[2.7847087e-11],[1.1082769e-09]
1000000,12,28,[3.337568e-11],[1.4952578e-10],[1.0965399e-18],[8.3185284e-29],[1.8083232e-14],[5.846392e-09]
1000000,145,217,[6.215596e-09],[2.4927893e-10],[6.2222616e-10],[1.3419188e-10],[1.778982e-10],[8.1587465e-10]
1000000,102,5,[3.31255e-11],[1.5565431e-10],[1.9919661e-11],[1.1648645e-14],[1.0929998e-15],[2.0051913e-09]
1000000,240,112,[3.2952197e-11],[2.2710173e-10],[2.7163063e-11],[1.5290371e-14],[8.5201824e-15],[3.0129872e-09]
1000000,159,6,[1.5289318e-11],[3.2575878e-10],[1.9887719e-14],[2.2353631e-21],[5.7733796e-10],[1.39886e-09]
1000000,34,66,[5.4660023e-09],[1.581135e-09],[5.160547e-10],[1.8299726e-11],[1.05465726e-10],[3.305487e-09]
1000000,103,4,[2.2672256e-11],[1.6732608e-10],[7.680806e-11],[9.749187e-13],[1.2781222e-12],[1.3222486e-09]
1000000,7,136,[1.5698743e-11],[5.0557614e-10],[7.9323464e-11],[6.854425e-13],[1.1190763e-08],[2.529742e-09]
1000000,32,15,[1.2186357e-10],[2.7983865e-10],[2.3583374e-14],[5.085188e-21],[1.1379591e-12],[4.270647e-09]
1000000,248,184,[3.2695142e-12],[5.376808e-10],[4.986043e-10],[2.8796746e-11],[6.5223715e-10],[4.412612e-09]
1000000,94,115,[1.9073847e-08],[1.193709e-10],[2.9104628e-15],[7.42916e-21],[1.6879862e-11],[1.2834197e-09]
1000000,187,20,[2.417996e-09],[2.5019697e-10],[7.37255e-13],[1.4488618e-17],[6.2166644e-10],[2.5510294e-09]
1000000,53,1,[6.5791475e-13],[1.546964e-11],[2.094642e-11],[4.2065875e-14],[1.2675267e-15],[7.1268045e-09]
1000000,49,100,[4.348446e-09],[3.3947198e-10],[3.870082e-11],[3.4516687e-14],[5.1217707e-11],[1.8294463e-09]
1000000,244,204,[1.1194471e-12],[3.2177033e-10],[2.6336458e-10],[1.0923914e-11],[3.2825465e-12],[2.4683522e-09]
1000000,223,243,[3.5930554e-11],[1.3402114e-10],[3.6881587e-13],[8.135663e-18],[3.390474e-13],[2.5212228e-09]
1000000,114,221,[1.0756965e-08],[3.1291133e-11],[1.09827486e-11],[3.7453993e-15],[2.6326593e-17],[1.2069955e-09]
1000000,26,228,[3.6416903e-10],[2.8071845e-10],[2.1992737e-13],[4.797616e-19],[5.719301e-10],[9.813529e-10]
1000000,208,39,[6.757283e-09],[3.9749928e-10],[5.7426737e-12],[2.7597945e-16],[6.7453376e-11],[2.8092328e-09]
1000000,80,41,[1.48971795e-08],[3.2744205e-10],[4.790346e-10],[1.3369165e-10],[7.598612e-10],[2.907588e-09]
1000000,214,139,[1.3069372e-08],[4.698262e-10],[3.7297686e-14],[9.801269e-21],[6.110328e-10],[1.6734136e-09]
1000000,62,98,[6.7237815e-09],[3.633502e-10],[9.569084e-15],[2.7470492e-22],[5.5500693e-10],[1.018696e-09]
1000000,57,226,[8.2476035e-09],[4.4581336e-10],[7.713202e-11],[2.1408266e-13],[2.0603207e-12],[2.772917e-09]
1000000,217,220,[1.6696434e-08],[1.5588246e-10],[1.6172013e-12],[3.2358333e-17],[1.1746611e-15],[1.6770073e-09]
1000000,226,222,[4.2248396e-09],[1.428184e-10],[2.6715201e-12],[4.6770837e-17],[1.9053198e-11],[1.2025695e-08]
1000000,13,31,[6.313679e-11],[1.6046867e-10],[9.4284205e-20],[1.5332953e-31],[2.985384e-15],[1.3783488e-09]
1000000,90,133,[1.6584847e-08],[2.20571e-10],[6.2900603e-16],[2.0956695e-24],[4.0282776e-14],[1.2101272e-09]
1000000,120,21,[2.7552491e-09],[3.999009e-10],[5.1367718e-17],[9.931986e-25],[2.1612864e-11],[2.7687845e-09]
1000000,125,44,[6.1549854e-09],[2.0817197e-10],[1.559919e-11],[8.612127e-15],[1.5796053e-14],[1.4041558e-09]
1000000,2,50,[9.531963e-13],[1.1087646e-10],[4.1103024e-12],[6.5928285e-16],[3.8844945e-13],[1.1637398e-09]
1000000,111,143,[1.3668283e-08],[2.1764626e-10],[3.1971553e-13],[9.773694e-19],[1.845512e-14],[9.760983e-10]
1000000,158,205,[3.5639527e-09],[1.4998087e-10],[7.660229e-16],[2.9256932e-24],[3.112018e-13],[3.6587602e-09]
1000000,249,79,[2.597277e-12],[2.9186098e-10],[2.3879345e-11],[1.0237438e-14],[5.633786e-13],[5.1386446e-09]
1000000,161,126,[8.846097e-09],[3.6068568e-10],[6.0849885e-14],[2.5833484e-20],[3.995245e-13],[3.0169378e-09]
1000000,246,113,[2.5586208e-12],[1.2301472e-10],[1.3919262e-15],[5.891738e-24],[9.323496e-13],[2.925163e-09]
1000000,41,68,[1.3477775e-08],[1.901094e-10],[2.917992e-12],[7.1792296e-17],[4.6246495e-16],[1.8879391e-09]
1000000,111,1,[5.9813803e-12],[1.5039374e-10],[8.298527e-13],[4.2586178e-18],[3.204402e-13],[1.9399924e-09]
1000000,40,190,[3.381075e-09],[2.1284446e-10],[4.065971e-12],[4.862689e-16],[6.0011886e-13],[1.2419499e-09]
1000000,178,177,[2.3553868e-08],[1.5216516e-10],[3.8592113e-10],[2.4150635e-11],[3.7784983e-11],[2.1958937e-09]
1000000,137,90,[1.7992376e-08],[1.1496901e-10],[2.6677155e-13],[8.929121e-19],[5.061316e-17],[6.56703e-10]
1000000,45,26,[2.301481e-09],[5.154553e-10],[1.5316759e-10],[8.0981234e-13],[3.0706587e-11],[1.6662588e-09]
1000000,167,90,[2.6295963e-08],[5.9293806e-11],[1.7284538e-11],[7.064916e-15],[4.7697066e-16],[2.2723239e-09]
1000000,206,199,[1.1146484e-08],[4.812128e-10],[2.4462372e-09],[1.5004005e-09],[4.595818e-09],[4.578886e-09]
1000000,163,231,[3.794003e-10],[2.7471136e-10],[3.2438102e-12],[1.6455538e-16],[1.2638125e-12],[2.1665165e-09]
1000000,245,26,[1.09143014e-13],[2.2788306e-10],[2.8315724e-14],[4.703591e-20],[1.5968324e-11],[3.5386931e-09]
1000000,28,65,[6.5689965e-09],[2.2728215e-10],[1.4833178e-11],[7.380313e-15],[1.0735678e-12],[1.479625e-09]
1000000,144,236,[1.8230802e-10],[2.7230523e-10],[2.2060907e-15],[2.2983014e-22],[3.315458e-11],[1.5840623e-09]
1000000,109,143,[1.1385259e-08],[3.5560158e-10],[1.3723918e-13],[2.889388e-19],[1.6437934e-11],[8.991783e-10]
1000000,16,168,[1.1798194e-10],[4.136056e-10],[1.0157455e-10],[8.876763e-13],[1.04518e-12],[2.5921754e-09]
1000000,120,14,[3.9404321e-10],[3.0192157e-10],[3.0316922e-13],[1.1065449e-18],[1.7172194e-12],[1.5096318e-09]
1000000,67,119,[8.143491e-09],[2.9852115e-10],[7.621669e-15],[2.8939437e-21],[3.2021231e-15],[5.041425e-10]
1000000,104,201,[1.2778488e-08],[2.6596783e-10],[4.1952527e-12],[1.9335905e-15],[3.3650527e-11],[1.9841881e-09]
1000000,51,49,[2.1405029e-08],[2.2684916e-10],[8.704353e-12],[7.899934e-16],[1.8119119e-11],[6.1203803e-10]
1000000,2,232,[1.626783e-14],[1.12731165e-10],[3.8243098e-10],[2.4900339e-11],[8.950919e-12],[2.397458e-09]
1000000,201,246,[7.434254e-12],[1.3246029e-10],[7.255898e-11],[1.5426949e-13],[1.2360879e-13],[3.3043428e-09]
1000000,18,217,[2.333796e-10],[3.294011e-10],[3.4043e-12],[7.281719e-16],[1.9047999e-12],[3.217849e-09]
1000000,170,14,[4.5795764e-10],[3.4518244e-10],[2.5740205e-11],[1.230972e-14],[6.022614e-11],[1.3236904e-09]
1000000,97,199,[1.109116e-08],[1.08350884e-10],[2.7540062e-10],[1.0093592e-11],[2.8018657e-12],[4.6062776e-09]
1000000,91,88,[1.7202746e-08],[1.6948778e-10],[1.0983008e-12],[1.2403083e-17],[1.0088613e-14],[2.7808509e-09]
1000000,105,48,[1.1129065e-08],[1.9269601e-10],[1.0401136e-14],[3.3347546e-22],[8.529981e-13],[1.7319352e-09]
1000000,178,218,[9.504517e-09],[6.430744e-11],[9.85233e-11],[9.544968e-13],[1.0903166e-13],[4.3561532e-10]
1000000,212,57,[1.6214802e-08],[2.521044e-10],[3.634226e-10],[2.506585e-11],[9.421571e-12],[2.5251165e-08]
1000000,81,91,[3.0080944e-08],[3.2439613e-11],[4.587001e-13],[1.601071e-17],[8.192287e-20],[1.7003952e-08]
1000000,98,70,[1.4766034e-08],[1.953214e-10],[4.785646e-10],[1.9169373e-11],[5.170995e-12],[1.888359e-08]
1000000,112,210,[1.9931669e-08],[4.0847598e-10],[9.535652e-13],[1.2824981e-17],[3.736558e-11],[1.6948812e-09]
