mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,206,139,[7.660304e-09],[0.],[0.],[0.],[0.],[0.]
0,114,162,[7.5629725e-09],[0.],[0.],[0.],[0.],[0.]
0,118,58,[7.5633215e-09],[0.],[0.],[0.],[0.],[0.]
0,102,123,[7.5689615e-09],[0.],[0.],[0.],[0.],[0.]
0,93,219,[7.562658e-09],[0.],[0.],[0.],[0.],[0.]
0,194,107,[7.572301e-09],[0.],[0.],[0.],[0.],[0.]
0,197,69,[7.7523605e-09],[0.],[0.],[0.],[0.],[0.]
0,187,45,[7.643202e-09],[0.],[0.],[0.],[0.],[0.]
0,188,109,[7.562866e-09],[0.],[0.],[0.],[0.],[0.]
0,53,157,[7.562719e-09],[0.],[0.],[0.],[0.],[0.]
0,119,221,[7.5627815e-09],[0.],[0.],[0.],[0.],[0.]
0,118,137,[7.770565e-09],[0.],[0.],[0.],[0.],[0.]
0,182,154,[7.5944895e-09],[0.],[0.],[0.],[0.],[0.]
0,61,187,[7.564131e-09],[0.],[0.],[0.],[0.],[0.]
0,65,150,[7.567188e-09],[0.],[0.],[0.],[0.],[0.]
0,61,30,[7.562829e-09],[0.],[0.],[0.],[0.],[0.]
0,180,189,[7.646687e-09],[0.],[0.],[0.],[0.],[0.]
0,191,31,[7.595281e-09],[0.],[0.],[0.],[0.],[0.]
0,78,75,[7.569306e-09],[0.],[0.],[0.],[0.],[0.]
0,40,180,[7.563145e-09],[0.],[0.],[0.],[0.],[0.]
0,207,141,[7.663369e-09],[0.],[0.],[0.],[0.],[0.]
0,46,80,[7.6430915e-09],[0.],[0.],[0.],[0.],[0.]
0,46,114,[7.563815e-09],[0.],[0.],[0.],[0.],[0.]
0,34,173,[7.56409e-09],[0.],[0.],[0.],[0.],[0.]
0,168,90,[7.563325e-09],[0.],[0.],[0.],[0.],[0.]
0,42,155,[7.562656e-09],[0.],[0.],[0.],[0.],[0.]
0,81,47,[7.917053e-09],[0.],[0.],[0.],[0.],[0.]
0,136,105,[7.562677e-09],[0.],[0.],[0.],[0.],[0.]
0,122,212,[7.563178e-09],[0.],[0.],[0.],[0.],[0.]
0,128,194,[7.57222e-09],[0.],[0.],[0.],[0.],[0.]
0,112,157,[7.562971e-09],[0.],[0.],[0.],[0.],[0.]
0,111,122,[7.563811e-09],[0.],[0.],[0.],[0.],[0.]
0,127,190,[7.590171e-09],[0.],[0.],[0.],[0.],[0.]
0,218,114,[7.569589e-09],[0.],[0.],[0.],[0.],[0.]
0,203,126,[7.562662e-09],[0.],[0.],[0.],[0.],[0.]
0,190,36,[7.563725e-09],[0.],[0.],[0.],[0.],[0.]
0,50,193,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,34,54,[7.562803e-09],[0.],[0.],[0.],[0.],[0.]
0,67,33,[7.594556e-09],[0.],[0.],[0.],[0.],[0.]
0,208,144,[7.579962e-09],[0.],[0.],[0.],[0.],[0.]
0,78,65,[7.5626625e-09],[0.],[0.],[0.],[0.],[0.]
0,128,215,[7.563068e-09],[0.],[0.],[0.],[0.],[0.]
0,144,147,[7.5626545e-09],[0.],[0.],[0.],[0.],[0.]
0,210,161,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,164,161,[7.5646645e-09],[0.],[0.],[0.],[0.],[0.]
0,94,201,[7.562665e-09],[0.],[0.],[0.],[0.],[0.]
0,37,49,[8.736169e-09],[0.],[0.],[0.],[0.],[0.]
0,209,179,[7.643055e-09],[0.],[0.],[0.],[0.],[0.]
0,93,78,[7.579579e-09],[0.],[0.],[0.],[0.],[0.]
0,86,37,[7.562668e-09],[0.],[0.],[0.],[0.],[0.]
0,220,222,[7.56815e-09],[0.],[0.],[0.],[0.],[0.]
0,61,145,[8.738191e-09],[0.],[0.],[0.],[0.],[0.]
0,117,196,[7.563122e-09],[0.],[0.],[0.],[0.],[0.]
0,176,77,[7.643065e-09],[0.],[0.],[0.],[0.],[0.]
0,54,47,[7.579561e-09],[0.],[0.],[0.],[0.],[0.]
0,155,59,[7.562842e-09],[0.],[0.],[0.],[0.],[0.]
0,165,72,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,134,60,[7.563242e-09],[0.],[0.],[0.],[0.],[0.]
0,94,101,[7.5626945e-09],[0.],[0.],[0.],[0.],[0.]
0,70,153,[7.564281e-09],[0.],[0.],[0.],[0.],[0.]
0,67,71,[7.6451885e-09],[0.],[0.],[0.],[0.],[0.]
0,50,168,[7.563156e-09],[0.],[0.],[0.],[0.],[0.]
0,121,167,[7.5630275e-09],[0.],[0.],[0.],[0.],[0.]
0,147,30,[7.574855e-09],[0.],[0.],[0.],[0.],[0.]
0,157,112,[8.740425e-09],[0.],[0.],[0.],[0.],[0.]
0,166,218,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,36,103,[7.562682e-09],[0.],[0.],[0.],[0.],[0.]
0,97,137,[7.5630116e-09],[0.],[0.],[0.],[0.],[0.]
0,178,106,[7.566193e-09],[0.],[0.],[0.],[0.],[0.]
0,193,149,[7.6430515e-09],[0.],[0.],[0.],[0.],[0.]
0,31,45,[7.562691e-09],[0.],[0.],[0.],[0.],[0.]
0,109,89,[7.596621e-09],[0.],[0.],[0.],[0.],[0.]
0,203,148,[7.64317e-09],[0.],[0.],[0.],[0.],[0.]
0,183,79,[7.562682e-09],[0.],[0.],[0.],[0.],[0.]
0,85,214,[7.6430515e-09],[0.],[0.],[0.],[0.],[0.]
0,108,136,[7.562962e-09],[0.],[0.],[0.],[0.],[0.]
0,28,69,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,126,169,[7.565492e-09],[0.],[0.],[0.],[0.],[0.]
0,153,158,[7.579568e-09],[0.],[0.],[0.],[0.],[0.]
0,114,188,[7.6599855e-09],[0.],[0.],[0.],[0.],[0.]
0,42,88,[7.562727e-09],[0.],[0.],[0.],[0.],[0.]
0,143,33,[7.943212e-09],[0.],[0.],[0.],[0.],[0.]
0,58,210,[7.588604e-09],[0.],[0.],[0.],[0.],[0.]
0,167,177,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,209,95,[7.562683e-09],[0.],[0.],[0.],[0.],[0.]
0,142,123,[7.564584e-09],[0.],[0.],[0.],[0.],[0.]
0,85,73,[7.579726e-09],[0.],[0.],[0.],[0.],[0.]
0,128,202,[7.643084e-09],[0.],[0.],[0.],[0.],[0.]
0,83,81,[7.564102e-09],[0.],[0.],[0.],[0.],[0.]
0,110,177,[7.64308e-09],[0.],[0.],[0.],[0.],[0.]
0,163,35,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,132,147,[7.681372e-09],[0.],[0.],[0.],[0.],[0.]
0,177,183,[7.815602e-09],[0.],[0.],[0.],[0.],[0.]
0,87,199,[7.5627336e-09],[0.],[0.],[0.],[0.],[0.]
0,42,70,[7.5627815e-09],[0.],[0.],[0.],[0.],[0.]
0,216,118,[7.755245e-09],[0.],[0.],[0.],[0.],[0.]
0,167,123,[7.562681e-09],[0.],[0.],[0.],[0.],[0.]
0,149,27,[7.568825e-09],[0.],[0.],[0.],[0.],[0.]
0,101,51,[7.566062e-09],[0.],[0.],[0.],[0.],[0.]
0,199,220,[7.562828e-09],[0.],[0.],[0.],[0.],[0.]
0,75,142,[7.564172e-09],[0.],[0.],[0.],[0.],[0.]
0,38,204,[7.562974e-09],[0.],[0.],[0.],[0.],[0.]
0,68,85,[7.5645215e-09],[0.],[0.],[0.],[0.],[0.]
0,39,38,[7.563145e-09],[0.],[0.],[0.],[0.],[0.]
0,178,33,[7.564886e-09],[0.],[0.],[0.],[0.],[0.]
0,47,213,[7.569147e-09],[0.],[0.],[0.],[0.],[0.]
0,135,149,[7.589394e-09],[0.],[0.],[0.],[0.],[0.]
0,203,140,[7.583012e-09],[0.],[0.],[0.],[0.],[0.]
0,245,15,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,62,[1.801601e-26],[0.],[0.],[0.],[0.],[0.]
0,188,22,[1.4403436e-15],[0.],[0.],[0.],[0.],[0.]
0,2,16,[0.],[0.],[0.],[0.],[0.],[0.]
0,12,44,[7.242592e-23],[0.],[0.],[0.],[0.],[0.]
0,22,115,[6.1211027e-16],[0.],[0.],[0.],[0.],[0.]
0,142,12,[2.0952234e-21],[0.],[0.],[0.],[0.],[0.]
0,15,58,[4.476777e-22],[0.],[0.],[0.],[0.],[0.]
0,232,157,[5.504044e-21],[0.],[0.],[0.],[0.],[0.]
0,16,178,[8.8683087e-23],[0.],[0.],[0.],[0.],[0.]
0,246,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,223,227,[1.235003e-13],[0.],[0.],[0.],[0.],[0.]
0,118,236,[5.0077324e-20],[0.],[0.],[0.],[0.],[0.]
0,136,19,[1.8305066e-16],[0.],[0.],[0.],[0.],[0.]
0,16,232,[0.],[0.],[0.],[0.],[0.],[0.]
0,237,60,[5.963214e-21],[0.],[0.],[0.],[0.],[0.]
0,55,237,[3.8455278e-20],[0.],[0.],[0.],[0.],[0.]
0,236,202,[3.347175e-26],[0.],[0.],[0.],[0.],[0.]
0,247,132,[8.8845756e-32],[0.],[0.],[0.],[0.],[0.]
0,185,245,[2.487681e-30],[0.],[0.],[0.],[0.],[0.]
0,31,16,[9.750104e-21],[0.],[0.],[0.],[0.],[0.]
0,48,241,[1.5649686e-23],[0.],[0.],[0.],[0.],[0.]
0,191,247,[2.487681e-30],[0.],[0.],[0.],[0.],[0.]
0,41,13,[9.794775e-25],[0.],[0.],[0.],[0.],[0.]
0,53,229,[3.232777e-14],[0.],[0.],[0.],[0.],[0.]
0,14,174,[1.4356095e-23],[0.],[0.],[0.],[0.],[0.]
0,193,16,[4.6336448e-20],[0.],[0.],[0.],[0.],[0.]
0,12,242,[0.],[0.],[0.],[0.],[0.],[0.]
0,3,65,[2.7415666e-28],[0.],[0.],[0.],[0.],[0.]
0,228,149,[4.2047655e-20],[0.],[0.],[0.],[0.],[0.]
0,15,154,[2.047716e-21],[0.],[0.],[0.],[0.],[0.]
0,231,88,[3.2379436e-17],[0.],[0.],[0.],[0.],[0.]
0,49,243,[1.048081e-24],[0.],[0.],[0.],[0.],[0.]
0,246,74,[0.],[0.],[0.],[0.],[0.],[0.]
0,13,126,[2.7067307e-23],[0.],[0.],[0.],[0.],[0.]
0,157,6,[4.9544027e-26],[0.],[0.],[0.],[0.],[0.]
0,245,230,[0.],[0.],[0.],[0.],[0.],[0.]
0,243,113,[7.9012586e-28],[0.],[0.],[0.],[0.],[0.]
0,89,227,[6.2651485e-16],[0.],[0.],[0.],[0.],[0.]
0,10,151,[2.884259e-24],[0.],[0.],[0.],[0.],[0.]
0,237,47,[5.1390756e-21],[0.],[0.],[0.],[0.],[0.]
0,102,6,[2.600058e-24],[0.],[0.],[0.],[0.],[0.]
0,230,76,[2.8572061e-18],[0.],[0.],[0.],[0.],[0.]
0,148,19,[4.92851e-15],[0.],[0.],[0.],[0.],[0.]
0,238,93,[1.4824916e-23],[0.],[0.],[0.],[0.],[0.]
0,205,244,[9.034613e-27],[0.],[0.],[0.],[0.],[0.]
0,16,241,[0.],[0.],[0.],[0.],[0.],[0.]
0,52,9,[0.],[0.],[0.],[0.],[0.],[0.]
0,160,16,[5.16116e-21],[0.],[0.],[0.],[0.],[0.]
0,156,13,[6.6941392e-21],[0.],[0.],[0.],[0.],[0.]
0,22,114,[1.451936e-15],[0.],[0.],[0.],[0.],[0.]
0,117,240,[5.8922287e-23],[0.],[0.],[0.],[0.],[0.]
0,7,18,[0.],[0.],[0.],[0.],[0.],[0.]
0,17,181,[6.28393e-23],[0.],[0.],[0.],[0.],[0.]
0,20,211,[7.716289e-18],[0.],[0.],[0.],[0.],[0.]
0,37,229,[6.3421105e-16],[0.],[0.],[0.],[0.],[0.]
0,231,165,[5.8846906e-17],[0.],[0.],[0.],[0.],[0.]
0,239,145,[1.7728495e-24],[0.],[0.],[0.],[0.],[0.]
0,161,234,[1.6393569e-21],[0.],[0.],[0.],[0.],[0.]
0,119,239,[3.9982843e-22],[0.],[0.],[0.],[0.],[0.]
0,245,192,[0.],[0.],[0.],[0.],[0.],[0.]
0,10,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,228,31,[4.585056e-22],[0.],[0.],[0.],[0.],[0.]
0,241,135,[2.4938197e-24],[0.],[0.],[0.],[0.],[0.]
0,21,127,[1.4061592e-17],[0.],[0.],[0.],[0.],[0.]
0,11,61,[3.5704902e-23],[0.],[0.],[0.],[0.],[0.]
0,150,12,[5.030307e-20],[0.],[0.],[0.],[0.],[0.]
0,176,13,[5.69558e-20],[0.],[0.],[0.],[0.],[0.]
0,190,9,[8.468207e-25],[0.],[0.],[0.],[0.],[0.]
0,85,235,[2.9404186e-22],[0.],[0.],[0.],[0.],[0.]
0,38,19,[7.0887705e-20],[0.],[0.],[0.],[0.],[0.]
0,188,240,[1.1642565e-23],[0.],[0.],[0.],[0.],[0.]
0,228,110,[3.2324332e-17],[0.],[0.],[0.],[0.],[0.]
0,69,245,[7.9012586e-28],[0.],[0.],[0.],[0.],[0.]
0,245,17,[0.],[0.],[0.],[0.],[0.],[0.]
0,244,118,[6.3966314e-29],[0.],[0.],[0.],[0.],[0.]
0,227,181,[5.0041982e-15],[0.],[0.],[0.],[0.],[0.]
0,29,19,[6.041663e-19],[0.],[0.],[0.],[0.],[0.]
0,233,67,[8.357718e-18],[0.],[0.],[0.],[0.],[0.]
0,175,241,[0.],[0.],[0.],[0.],[0.],[0.]
0,119,237,[1.0620695e-20],[0.],[0.],[0.],[0.],[0.]
0,187,17,[3.3228915e-19],[0.],[0.],[0.],[0.],[0.]
0,99,7,[2.5218317e-24],[0.],[0.],[0.],[0.],[0.]
0,4,164,[0.],[0.],[0.],[0.],[0.],[0.]
0,12,65,[3.0624656e-21],[0.],[0.],[0.],[0.],[0.]
0,226,236,[1.6207334e-20],[0.],[0.],[0.],[0.],[0.]
0,173,13,[2.7171827e-20],[0.],[0.],[0.],[0.],[0.]
0,234,75,[8.36249e-21],[0.],[0.],[0.],[0.],[0.]
0,21,80,[2.5761356e-17],[0.],[0.],[0.],[0.],[0.]
0,207,239,[7.528806e-23],[0.],[0.],[0.],[0.],[0.]
0,239,105,[0.],[0.],[0.],[0.],[0.],[0.]
0,247,245,[0.],[0.],[0.],[0.],[0.],[0.]
0,15,176,[4.4852236e-23],[0.],[0.],[0.],[0.],[0.]
0,242,247,[0.],[0.],[0.],[0.],[0.],[0.]
0,232,125,[3.593295e-20],[0.],[0.],[0.],[0.],[0.]
0,66,6,[1.373271e-27],[0.],[0.],[0.],[0.],[0.]
0,220,233,[4.7400066e-17],[0.],[0.],[0.],[0.],[0.]
0,111,19,[3.0930522e-16],[0.],[0.],[0.],[0.],[0.]
0,151,10,[1.5124341e-21],[0.],[0.],[0.],[0.],[0.]
0,8,61,[2.7614192e-25],[0.],[0.],[0.],[0.],[0.]
0,92,5,[8.09104e-27],[0.],[0.],[0.],[0.],[0.]
0,241,226,[1.0483169e-24],[0.],[0.],[0.],[0.],[0.]
0,21,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,64,232,[3.2605146e-19],[0.],[0.],[0.],[0.],[0.]
0,185,241,[6.242531e-25],[0.],[0.],[0.],[0.],[0.]
0,184,239,[1.112784e-23],[0.],[0.],[0.],[0.],[0.]
0,119,13,[3.606397e-21],[0.],[0.],[0.],[0.],[0.]
0,6,159,[0.],[0.],[0.],[0.],[0.],[0.]
0,234,30,[6.271923e-27],[0.],[0.],[0.],[0.],[0.]
0,7,240,[0.],[0.],[0.],[0.],[0.],[0.]
0,22,54,[8.394595e-18],[0.],[0.],[0.],[0.],[0.]
0,236,106,[8.155964e-24],[0.],[0.],[0.],[0.],[0.]
0,12,149,[1.6104897e-22],[0.],[0.],[0.],[0.],[0.]
0,16,144,[9.80954e-19],[0.],[0.],[0.],[0.],[0.]
0,104,20,[3.9660275e-14],[0.],[0.],[0.],[0.],[0.]
0,91,22,[1.3140374e-14],[0.],[0.],[0.],[0.],[0.]
0,128,230,[7.3306964e-19],[0.],[0.],[0.],[0.],[0.]
0,240,246,[0.],[0.],[0.],[0.],[0.],[0.]
0,16,190,[0.],[0.],[0.],[0.],[0.],[0.]
0,13,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,15,144,[1.951285e-19],[0.],[0.],[0.],[0.],[0.]
0,227,42,[7.925359e-17],[0.],[0.],[0.],[0.],[0.]
0,242,229,[1.801601e-26],[0.],[0.],[0.],[0.],[0.]
0,192,241,[2.311851e-24],[0.],[0.],[0.],[0.],[0.]
0,143,232,[1.4060896e-17],[0.],[0.],[0.],[0.],[0.]
0,220,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,188,[0.],[0.],[0.],[0.],[0.],[0.]
0,246,230,[0.],[0.],[0.],[0.],[0.],[0.]
0,46,231,[8.346693e-18],[0.],[0.],[0.],[0.],[0.]
0,244,226,[1.8191167e-27],[0.],[0.],[0.],[0.],[0.]
0,96,227,[1.4570732e-15],[0.],[0.],[0.],[0.],[0.]
0,195,244,[3.1899e-27],[0.],[0.],[0.],[0.],[0.]
0,1,65,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,116,[8.73176e-27],[0.],[0.],[0.],[0.],[0.]
0,64,246,[0.],[0.],[0.],[0.],[0.],[0.]
0,11,19,[0.],[0.],[0.],[0.],[0.],[0.]
0,228,82,[1.529956e-14],[0.],[0.],[0.],[0.],[0.]
0,236,220,[7.620851e-21],[0.],[0.],[0.],[0.],[0.]
0,146,10,[1.063204e-21],[0.],[0.],[0.],[0.],[0.]
0,4,135,[0.],[0.],[0.],[0.],[0.],[0.]
0,8,132,[6.271923e-27],[0.],[0.],[0.],[0.],[0.]
0,243,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,55,15,[3.644682e-21],[0.],[0.],[0.],[0.],[0.]
0,243,247,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,137,[1.0156979e-25],[0.],[0.],[0.],[0.],[0.]
0,210,245,[5.4831333e-27],[0.],[0.],[0.],[0.],[0.]
0,11,9,[0.],[0.],[0.],[0.],[0.],[0.]
0,12,133,[2.2991157e-23],[0.],[0.],[0.],[0.],[0.]
0,121,239,[2.98245e-22],[0.],[0.],[0.],[0.],[0.]
0,208,17,[2.4437092e-17],[0.],[0.],[0.],[0.],[0.]
0,4,127,[0.],[0.],[0.],[0.],[0.],[0.]
0,93,227,[6.0038174e-15],[0.],[0.],[0.],[0.],[0.]
0,2,207,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,157,[0.],[0.],[0.],[0.],[0.],[0.]
0,228,236,[2.663958e-21],[0.],[0.],[0.],[0.],[0.]
0,214,241,[6.719557e-23],[0.],[0.],[0.],[0.],[0.]
0,4,222,[0.],[0.],[0.],[0.],[0.],[0.]
0,21,93,[3.0950253e-16],[0.],[0.],[0.],[0.],[0.]
0,35,10,[2.8716566e-25],[0.],[0.],[0.],[0.],[0.]
0,90,11,[4.300685e-22],[0.],[0.],[0.],[0.],[0.]
0,78,12,[5.628243e-24],[0.],[0.],[0.],[0.],[0.]
0,227,142,[9.096923e-16],[0.],[0.],[0.],[0.],[0.]
0,4,234,[0.],[0.],[0.],[0.],[0.],[0.]
0,17,166,[1.2531717e-22],[0.],[0.],[0.],[0.],[0.]
0,56,9,[5.5794855e-25],[0.],[0.],[0.],[0.],[0.]
0,40,10,[2.9139344e-28],[0.],[0.],[0.],[0.],[0.]
0,229,205,[4.6956717e-22],[0.],[0.],[0.],[0.],[0.]
0,35,18,[1.2397598e-19],[0.],[0.],[0.],[0.],[0.]
0,247,115,[0.],[0.],[0.],[0.],[0.],[0.]
0,231,232,[1.69406e-20],[0.],[0.],[0.],[0.],[0.]
0,7,45,[9.034613e-27],[0.],[0.],[0.],[0.],[0.]
0,239,152,[0.],[0.],[0.],[0.],[0.],[0.]
0,57,241,[2.7151737e-23],[0.],[0.],[0.],[0.],[0.]
0,22,65,[1.05189955e-14],[0.],[0.],[0.],[0.],[0.]
0,87,232,[7.969907e-20],[0.],[0.],[0.],[0.],[0.]
0,14,161,[2.7367372e-24],[0.],[0.],[0.],[0.],[0.]
0,235,138,[5.0874723e-20],[0.],[0.],[0.],[0.],[0.]
0,57,11,[2.7151734e-23],[0.],[0.],[0.],[0.],[0.]
0,18,145,[1.4388176e-17],[0.],[0.],[0.],[0.],[0.]
0,6,222,[0.],[0.],[0.],[0.],[0.],[0.]
0,17,47,[1.9359361e-19],[0.],[0.],[0.],[0.],[0.]
0,181,244,[4.2177947e-29],[0.],[0.],[0.],[0.],[0.]
0,12,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,66,21,[6.456691e-17],[0.],[0.],[0.],[0.],[0.]
0,3,220,[0.],[0.],[0.],[0.],[0.],[0.]
0,230,44,[2.0457493e-17],[0.],[0.],[0.],[0.],[0.]
0,228,50,[3.2319826e-14],[0.],[0.],[0.],[0.],[0.]
0,10,123,[1.801601e-26],[0.],[0.],[0.],[0.],[0.]
0,4,60,[0.],[0.],[0.],[0.],[0.],[0.]
0,12,106,[1.1031866e-22],[0.],[0.],[0.],[0.],[0.]
0,14,13,[0.],[0.],[0.],[0.],[0.],[0.]
0,12,244,[0.],[0.],[0.],[0.],[0.],[0.]
0,227,48,[6.852969e-14],[0.],[0.],[0.],[0.],[0.]
0,21,121,[2.454658e-19],[0.],[0.],[0.],[0.],[0.]
0,228,135,[3.272281e-15],[0.],[0.],[0.],[0.],[0.]
0,41,240,[1.4343586e-23],[0.],[0.],[0.],[0.],[0.]
0,237,126,[4.2398513e-23],[0.],[0.],[0.],[0.],[0.]
0,82,231,[3.383275e-19],[0.],[0.],[0.],[0.],[0.]
0,239,191,[1.0481066e-24],[0.],[0.],[0.],[0.],[0.]
0,237,180,[1.0318898e-21],[0.],[0.],[0.],[0.],[0.]
0,202,237,[2.0828939e-21],[0.],[0.],[0.],[0.],[0.]
0,62,242,[1.1697352e-25],[0.],[0.],[0.],[0.],[0.]
0,15,218,[8.2299264e-23],[0.],[0.],[0.],[0.],[0.]
0,84,18,[7.009904e-18],[0.],[0.],[0.],[0.],[0.]
0,207,17,[1.4060902e-17],[0.],[0.],[0.],[0.],[0.]
0,237,103,[3.3474562e-31],[0.],[0.],[0.],[0.],[0.]
0,15,15,[0.],[0.],[0.],[0.],[0.],[0.]
0,229,19,[6.1364874e-25],[0.],[0.],[0.],[0.],[0.]
0,242,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,220,14,[3.428206e-22],[0.],[0.],[0.],[0.],[0.]
0,157,19,[7.654583e-18],[0.],[0.],[0.],[0.],[0.]
0,6,29,[4.2177947e-29],[0.],[0.],[0.],[0.],[0.]
0,234,154,[1.307294e-23],[0.],[0.],[0.],[0.],[0.]
0,241,208,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,119,[0.],[0.],[0.],[0.],[0.],[0.]
0,19,157,[1.1172847e-19],[0.],[0.],[0.],[0.],[0.]
0,15,88,[2.5785184e-19],[0.],[0.],[0.],[0.],[0.]
0,165,229,[3.530178e-17],[0.],[0.],[0.],[0.],[0.]
0,17,245,[0.],[0.],[0.],[0.],[0.],[0.]
0,139,243,[4.8195634e-25],[0.],[0.],[0.],[0.],[0.]
0,18,161,[1.0694356e-21],[0.],[0.],[0.],[0.],[0.]
0,14,109,[7.640442e-21],[0.],[0.],[0.],[0.],[0.]
0,182,234,[1.0239073e-20],[0.],[0.],[0.],[0.],[0.]
0,105,231,[1.2552802e-19],[0.],[0.],[0.],[0.],[0.]
0,2,20,[0.],[0.],[0.],[0.],[0.],[0.]
0,122,239,[2.1014247e-22],[0.],[0.],[0.],[0.],[0.]
0,69,12,[1.29736514e-23],[0.],[0.],[0.],[0.],[0.]
0,237,224,[1.5089834e-21],[0.],[0.],[0.],[0.],[0.]
0,12,28,[5.3811125e-24],[0.],[0.],[0.],[0.],[0.]
0,42,21,[2.75396e-19],[0.],[0.],[0.],[0.],[0.]
0,217,233,[4.9362804e-17],[0.],[0.],[0.],[0.],[0.]
0,14,165,[6.4099726e-25],[0.],[0.],[0.],[0.],[0.]
0,138,234,[9.733497e-19],[0.],[0.],[0.],[0.],[0.]
0,136,12,[1.9312434e-21],[0.],[0.],[0.],[0.],[0.]
0,234,159,[3.507279e-21],[0.],[0.],[0.],[0.],[0.]
0,241,35,[0.],[0.],[0.],[0.],[0.],[0.]
0,3,129,[0.],[0.],[0.],[0.],[0.],[0.]
0,17,240,[0.],[0.],[0.],[0.],[0.],[0.]
0,177,246,[0.],[0.],[0.],[0.],[0.],[0.]
0,245,64,[1.7389845e-26],[0.],[0.],[0.],[0.],[0.]
0,16,19,[7.833499e-25],[0.],[0.],[0.],[0.],[0.]
0,14,210,[3.7101345e-22],[0.],[0.],[0.],[0.],[0.]
0,237,123,[2.0234618e-23],[0.],[0.],[0.],[0.],[0.]
0,9,131,[6.709467e-26],[0.],[0.],[0.],[0.],[0.]
0,228,146,[2.1980073e-18],[0.],[0.],[0.],[0.],[0.]
0,229,159,[2.4772047e-18],[0.],[0.],[0.],[0.],[0.]
0,245,52,[6.271923e-27],[0.],[0.],[0.],[0.],[0.]
0,12,76,[3.628836e-22],[0.],[0.],[0.],[0.],[0.]
0,90,12,[2.1437418e-21],[0.],[0.],[0.],[0.],[0.]
0,179,11,[1.0691696e-21],[0.],[0.],[0.],[0.],[0.]
0,160,235,[1.7674445e-22],[0.],[0.],[0.],[0.],[0.]
0,15,42,[5.1447076e-21],[0.],[0.],[0.],[0.],[0.]
0,127,240,[1.7736396e-24],[0.],[0.],[0.],[0.],[0.]
0,76,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,246,148,[0.],[0.],[0.],[0.],[0.],[0.]
0,3,134,[0.],[0.],[0.],[0.],[0.],[0.]
0,117,16,[4.8812865e-20],[0.],[0.],[0.],[0.],[0.]
0,97,17,[3.7397696e-18],[0.],[0.],[0.],[0.],[0.]
0,241,167,[3.9933742e-23],[0.],[0.],[0.],[0.],[0.]
0,214,10,[1.3182932e-22],[0.],[0.],[0.],[0.],[0.]
0,227,80,[1.19709455e-14],[0.],[0.],[0.],[0.],[0.]
0,23,16,[6.0275234e-23],[0.],[0.],[0.],[0.],[0.]
0,3,39,[0.],[0.],[0.],[0.],[0.],[0.]
0,102,10,[1.6794375e-21],[0.],[0.],[0.],[0.],[0.]
0,12,202,[1.1563631e-25],[0.],[0.],[0.],[0.],[0.]
0,100,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,245,41,[0.],[0.],[0.],[0.],[0.],[0.]
0,171,7,[5.9554186e-25],[0.],[0.],[0.],[0.],[0.]
0,7,159,[0.],[0.],[0.],[0.],[0.],[0.]
0,214,11,[6.369647e-22],[0.],[0.],[0.],[0.],[0.]
0,243,93,[0.],[0.],[0.],[0.],[0.],[0.]
0,94,7,[5.1396023e-25],[0.],[0.],[0.],[0.],[0.]
0,71,242,[7.69122e-25],[0.],[0.],[0.],[0.],[0.]
0,181,243,[2.910587e-28],[0.],[0.],[0.],[0.],[0.]
0,206,242,[4.9997235e-25],[0.],[0.],[0.],[0.],[0.]
0,223,12,[7.833499e-25],[0.],[0.],[0.],[0.],[0.]
0,2,48,[0.],[0.],[0.],[0.],[0.],[0.]
0,228,163,[7.81529e-16],[0.],[0.],[0.],[0.],[0.]
0,64,11,[4.2561577e-23],[0.],[0.],[0.],[0.],[0.]
0,243,216,[5.4831333e-27],[0.],[0.],[0.],[0.],[0.]
0,84,13,[3.0852035e-21],[0.],[0.],[0.],[0.],[0.]
0,239,143,[8.27407e-24],[0.],[0.],[0.],[0.],[0.]
0,12,136,[1.7835978e-22],[0.],[0.],[0.],[0.],[0.]
0,10,158,[8.73176e-27],[0.],[0.],[0.],[0.],[0.]
