mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
890000,128,194,[5.1620326e-08],[2.1353026e-10],[8.728218e-19],[1.3367218e-29],[3.0706437e-11],[1.8840773e-09]
890000,112,157,[3.4686316e-08],[1.9700039e-10],[7.253378e-11],[4.9584013e-13],[4.812092e-13],[7.820752e-10]
890000,111,122,[4.4602082e-08],[9.9041476e-11],[2.3201627e-17],[7.982013e-25],[3.040663e-16],[7.1615464e-10]
890000,127,190,[5.309548e-08],[1.3187222e-10],[6.2888325e-22],[5.4291544e-35],[4.1625836e-17],[8.4999957e-10]
890000,218,114,[4.125325e-08],[7.230796e-11],[8.626476e-14],[1.4244778e-18],[2.4049275e-18],[6.488118e-10]
890000,203,126,[3.552892e-08],[2.3140288e-10],[1.9946845e-15],[1.607585e-22],[6.412811e-13],[1.0829591e-09]
890000,190,36,[4.293947e-08],[2.0847711e-10],[2.7710768e-12],[1.5946544e-16],[3.4513633e-16],[7.657514e-10]
890000,50,193,[3.1741372e-08],[4.3011834e-11],[1.5056294e-12],[2.8669802e-17],[3.6235637e-19],[1.2538776e-09]
890000,34,54,[3.539408e-08],[2.938096e-10],[8.3472595e-13],[1.0239225e-17],[3.0112392e-11],[7.813095e-11]
890000,67,33,[4.1354358e-08],[2.153578e-10],[4.2238332e-10],[2.2411094e-11],[7.135807e-12],[3.5586206e-10]
890000,208,144,[4.6576595e-08],[1.4344241e-10],[2.8488004e-10],[7.823154e-12],[1.8516974e-12],[8.3197677e-10]
890000,78,65,[3.7162394e-08],[1.7310642e-10],[2.6386362e-14],[4.2576715e-20],[1.0870988e-14],[1.009698e-09]
890000,128,215,[3.9393356e-08],[6.7172094e-11],[1.8328295e-12],[2.8374717e-17],[4.810816e-18],[1.2594504e-09]
890000,144,147,[3.659056e-08],[2.7444644e-12],[2.6082644e-10],[1.1053399e-11],[3.332348e-12],[2.6059976e-10]
890000,210,161,[3.0281832e-08],[1.957566e-10],[6.41341e-19],[7.769037e-28],[1.8508109e-13],[7.546001e-10]
890000,164,161,[4.4871907e-08],[1.1530396e-10],[1.3180429e-23],[1.3216814e-35],[1.6781601e-16],[2.6562486e-10]
890000,94,201,[3.2564014e-08],[1.3910159e-10],[1.636268e-10],[1.1080699e-12],[8.013371e-14],[2.4812596e-09]
890000,37,49,[5.1049714e-08],[2.022955e-10],[4.266621e-14],[2.5634742e-20],[6.4808104e-18],[4.119767e-10]
890000,209,179,[4.225471e-08],[1.2720265e-10],[8.1880187e-16],[1.5809566e-23],[2.2608937e-16],[1.3663743e-09]
890000,93,78,[4.3024414e-08],[2.2074179e-10],[2.5086694e-18],[4.499446e-28],[8.702685e-15],[2.2581767e-10]
890000,86,37,[3.472098e-08],[4.335725e-10],[7.621703e-11],[6.85278e-13],[2.800505e-13],[8.382885e-10]
890000,220,222,[3.3610505e-08],[2.1960483e-10],[3.8699455e-14],[2.0767041e-20],[3.915653e-15],[6.8799844e-10]
890000,61,145,[6.071432e-08],[2.6146024e-10],[3.88456e-27],[4.08e-43],[5.2605986e-10],[1.5938346e-10]
890000,117,196,[4.818661e-08],[1.0026245e-09],[9.95078e-15],[7.945604e-22],[1.3192804e-11],[9.995754e-10]
890000,176,77,[4.0852242e-08],[5.7427098e-11],[4.7288373e-09],[1.9478716e-09],[4.1745087e-09],[9.477636e-10]
890000,54,47,[3.8405197e-08],[4.1683226e-10],[6.5756034e-10],[1.4206095e-10],[1.6074071e-10],[7.8326394e-11]
890000,155,59,[4.4320185e-08],[8.526896e-11],[1.3794153e-11],[6.257104e-15],[2.1052715e-16],[1.9526838e-09]
890000,165,72,[3.033478e-08],[4.4053947e-10],[2.8767457e-12],[7.202098e-16],[5.7196936e-10],[4.7513354e-10]
890000,134,60,[4.120284e-08],[4.121484e-11],[1.2820549e-16],[8.865513e-26],[6.963792e-20],[1.3051655e-09]
890000,94,101,[3.430138e-08],[9.940343e-11],[2.1992134e-13],[4.797616e-19],[2.5587243e-16],[6.3100253e-10]
890000,70,153,[4.425683e-08],[1.4812589e-10],[4.493422e-14],[2.0049178e-20],[4.1929008e-15],[8.981333e-10]
890000,67,71,[5.277348e-08],[2.6815286e-10],[4.8775137e-11],[8.877572e-14],[5.5700556e-13],[2.9400773e-10]
890000,50,168,[3.540692e-08],[2.5004152e-10],[2.6962343e-12],[2.1097304e-16],[1.2191506e-11],[6.5171446e-10]
890000,121,167,[4.1930644e-08],[7.246954e-10],[1.2168586e-12],[1.9520607e-17],[5.618577e-11],[2.8886563e-10]
890000,147,30,[4.896313e-08],[3.551428e-10],[3.984602e-13],[4.9623235e-18],[2.2146554e-11],[1.1568425e-09]
890000,157,112,[5.753957e-08],[1.133293e-10],[3.7735652e-12],[2.1979884e-16],[1.0352043e-14],[5.808559e-11]
890000,166,218,[2.8779771e-08],[2.4680435e-10],[2.640175e-10],[1.1053594e-11],[3.5385948e-12],[1.107118e-09]
890000,36,103,[3.520915e-08],[2.761036e-10],[9.4347435e-18],[1.7701987e-25],[1.3892998e-11],[7.6257756e-10]
890000,97,137,[3.6078085e-08],[2.2712991e-10],[1.723351e-10],[1.6004089e-12],[3.451313e-13],[8.495861e-10]
890000,178,106,[4.431726e-08],[1.1381233e-10],[3.562424e-14],[2.956338e-20],[1.3765054e-16],[1.1280487e-09]
890000,193,149,[4.3597854e-08],[7.1203175e-11],[1.853601e-11],[3.1043517e-14],[8.371459e-16],[9.040825e-10]
890000,31,45,[3.4702733e-08],[2.4759908e-10],[2.343166e-12],[4.4871137e-17],[2.2572462e-15],[2.3169144e-09]
890000,109,89,[4.4500425e-08],[8.3198316e-11],[5.7577917e-13],[4.5772796e-18],[2.1375772e-15],[5.544557e-10]
890000,203,148,[4.9247987e-08],[1.836454e-10],[6.736801e-13],[7.564396e-18],[1.281931e-16],[4.215087e-10]
890000,183,79,[3.5891397e-08],[1.7361636e-10],[5.3583995e-14],[7.5433624e-20],[5.667029e-10],[5.5038063e-10]
890000,85,214,[4.0418396e-08],[1.689699e-10],[1.1267957e-12],[1.7041828e-17],[1.3579425e-14],[3.0520358e-10]
890000,108,136,[4.1809294e-08],[1.7536436e-10],[6.9941855e-13],[6.1296838e-18],[7.0619134e-13],[1.719919e-10]
890000,28,69,[2.8668357e-08],[3.7042597e-10],[4.3899208e-13],[9.75575e-19],[2.318837e-13],[1.6186518e-09]
890000,126,169,[4.5121393e-08],[3.0140757e-10],[5.2821318e-18],[5.644746e-28],[1.477294e-11],[2.4494264e-09]
890000,153,158,[4.267896e-08],[1.5417638e-10],[3.7045203e-14],[6.8939934e-20],[5.958732e-13],[7.884176e-10]
890000,114,188,[5.5704238e-08],[7.8496945e-11],[3.9471312e-14],[7.556553e-20],[1.0235201e-16],[1.0636655e-10]
890000,42,88,[3.7537156e-08],[1.5645682e-10],[1.8117753e-10],[2.4324778e-12],[2.5443512e-13],[3.7386863e-10]
890000,143,33,[5.6756388e-08],[8.872249e-11],[1.29765075e-17],[6.1812383e-27],[1.6754656e-21],[1.1279591e-09]
890000,58,210,[5.7503037e-08],[3.1177225e-10],[1.23073505e-11],[4.785825e-15],[5.618143e-10],[7.1821954e-10]
890000,167,177,[3.4913196e-08],[5.96107e-11],[4.675907e-12],[3.2723638e-16],[2.4723212e-15],[5.7441146e-10]
890000,209,95,[3.1668375e-08],[1.0605226e-10],[1.8612143e-14],[1.8691834e-21],[2.1375366e-15],[1.7337992e-09]
890000,142,123,[3.9219902e-08],[2.9017226e-11],[1.8570165e-12],[1.0820927e-16],[2.1177283e-19],[8.1940343e-10]
890000,85,73,[4.6150376e-08],[5.2331695e-11],[1.0578543e-17],[6.6440985e-27],[3.91417e-18],[1.0851403e-09]
890000,128,202,[4.9030476e-08],[2.2768273e-10],[6.490735e-14],[5.3595074e-19],[8.2751855e-13],[2.8031977e-09]
890000,83,81,[4.254805e-08],[3.0379224e-10],[7.7178465e-11],[8.0309587e-13],[9.057382e-12],[9.1974367e-10]
890000,110,177,[4.903164e-08],[3.909013e-10],[6.5625776e-18],[2.707368e-27],[2.1070083e-11],[1.5199696e-09]
890000,163,35,[3.1176423e-08],[6.044763e-11],[4.303621e-13],[5.3269976e-18],[4.732566e-20],[5.5619365e-10]
890000,132,147,[6.18302e-08],[2.174823e-10],[3.05615e-12],[7.983855e-16],[4.9333726e-10],[2.5272087e-10]
890000,177,183,[7.113729e-08],[5.5380728e-11],[2.9237084e-12],[7.2022645e-16],[2.4749444e-17],[5.88736e-11]
890000,87,199,[3.310648e-08],[3.9248535e-10],[7.194572e-11],[1.542556e-13],[4.4572722e-13],[5.834431e-10]
890000,42,70,[3.321409e-08],[1.9099969e-10],[2.220094e-14],[5.5642998e-21],[1.3726318e-16],[2.8227383e-09]
890000,216,118,[5.179011e-08],[2.0045211e-10],[2.7915777e-13],[4.743705e-18],[5.3502867e-13],[2.8703215e-10]
890000,167,123,[3.429957e-08],[3.291159e-11],[6.1634535e-14],[4.963782e-19],[2.8219784e-21],[8.176939e-10]
890000,149,27,[4.019204e-08],[3.77986e-10],[5.447243e-12],[4.1772454e-16],[6.449906e-13],[7.96251e-10]
890000,101,51,[3.7669164e-08],[1.8144479e-10],[6.530078e-19],[3.8773287e-26],[1.4128604e-14],[1.0266784e-09]
890000,199,220,[3.2567577e-08],[1.6653581e-10],[6.253542e-14],[7.151998e-20],[3.0385523e-16],[1.5726832e-09]
890000,75,142,[4.3612207e-08],[9.161267e-11],[4.003531e-12],[1.2722624e-15],[8.981347e-15],[2.2297741e-09]
890000,38,204,[3.5879175e-08],[1.8044538e-11],[2.015781e-11],[7.466968e-15],[5.2544928e-17],[1.7315247e-09]
890000,68,85,[4.1379984e-08],[9.955014e-11],[2.7515515e-10],[9.796414e-12],[2.6557287e-12],[7.2675377e-10]
890000,39,38,[3.546789e-08],[5.7020655e-10],[6.2338324e-13],[2.2313152e-18],[1.4154103e-11],[8.203994e-10]
890000,178,33,[4.268441e-08],[8.790438e-11],[1.4249008e-12],[1.4839848e-17],[1.4319649e-16],[1.6094247e-10]
890000,47,213,[5.1075116e-08],[2.377821e-11],[4.1212967e-17],[1.8859766e-26],[9.477151e-19],[1.2653905e-09]
890000,135,149,[5.6834292e-08],[3.643629e-11],[2.0129225e-14],[7.213699e-21],[1.1488403e-18],[3.2654054e-10]
890000,203,140,[4.8306934e-08],[5.2922267e-10],[1.8063959e-13],[8.972639e-19],[4.472746e-10],[1.8058697e-09]
890000,21,110,[1.506507e-09],[2.4189586e-10],[2.6143894e-16],[1.3386608e-23],[2.9428025e-13],[3.092649e-09]
890000,204,89,[5.021261e-09],[8.688415e-11],[1.5504664e-11],[1.9073814e-15],[1.4989287e-17],[1.3715227e-09]
890000,19,185,[7.884775e-11],[3.852288e-11],[3.99202e-13],[1.221355e-18],[2.6394293e-18],[2.033335e-09]
890000,244,190,[3.2261002e-12],[3.0833588e-10],[4.1973736e-10],[2.4737346e-11],[4.1274758e-11],[1.037306e-09]
890000,37,57,[9.700591e-09],[5.3699606e-10],[1.8594931e-10],[1.7338737e-12],[1.4862137e-12],[1.5218683e-08]
890000,38,168,[9.441533e-09],[4.867817e-10],[6.991728e-19],[6.8581144e-29],[2.1674464e-11],[2.4911428e-09]
890000,150,218,[2.7728122e-09],[3.3319597e-10],[1.5598097e-11],[6.021583e-15],[2.381408e-11],[2.1877133e-09]
890000,209,48,[7.0656156e-09],[2.6797387e-10],[5.0547643e-12],[2.1360248e-16],[1.38936595e-14],[2.2272193e-09]
890000,203,201,[5.4019873e-09],[4.5114426e-10],[2.5791134e-12],[2.590053e-16],[1.0981178e-12],[3.5044905e-09]
890000,21,39,[9.731336e-10],[3.7802245e-10],[2.9848124e-13],[1.9464095e-18],[1.0537248e-11],[1.9545006e-09]
890000,115,91,[1.2599152e-08],[1.3187541e-10],[5.458027e-20],[4.7209362e-31],[1.2813221e-14],[1.1595751e-09]
890000,213,148,[7.116337e-09],[2.0682406e-10],[2.2771262e-13],[1.4512766e-18],[1.1917692e-14],[3.5007954e-09]
890000,77,140,[2.9131433e-08],[1.7569372e-10],[2.6538579e-11],[1.2563581e-14],[2.4904162e-11],[3.6382683e-10]
890000,119,48,[1.0584379e-08],[3.0547892e-10],[2.4536574e-14],[7.887442e-20],[3.436252e-13],[7.070084e-10]
890000,248,4,[1.7179431e-17],[1.9163521e-10],[1.0854223e-12],[1.5898805e-17],[5.1533875e-13],[2.1097377e-09]
890000,13,223,[9.088582e-12],[1.621026e-11],[2.9831446e-13],[8.896761e-18],[1.6396062e-20],[3.3809513e-09]
890000,77,43,[1.4366569e-08],[2.7462546e-10],[7.285149e-12],[6.2475975e-16],[1.2743748e-11],[9.262395e-10]
890000,223,216,[3.6897891e-09],[6.7763956e-10],[1.2547823e-09],[2.794025e-10],[3.2137293e-10],[2.765198e-09]
890000,51,211,[3.2248252e-08],[1.3099632e-11],[1.0625979e-17],[3.4126998e-26],[2.6708275e-21],[1.7101663e-09]
890000,168,223,[3.7696464e-09],[3.2933645e-10],[1.6834771e-10],[2.3300834e-12],[1.5310832e-11],[2.7986868e-09]
890000,0,24,[2.3464918e-14],[9.0783485e-11],[2.9213654e-10],[6.504238e-10],[3.1155112e-09],[1.2795452e-09]
890000,146,22,[7.4170883e-09],[4.391763e-10],[5.124997e-10],[1.3601746e-10],[1.8434468e-10],[2.573286e-09]
890000,123,131,[1.994802e-08],[1.6569421e-10],[3.5546996e-19],[2.3618874e-29],[4.1238043e-16],[3.8019726e-10]
890000,204,143,[3.0879217e-08],[5.188875e-10],[3.7082905e-13],[2.4169055e-18],[1.1714646e-11],[2.9758823e-10]
890000,21,70,[2.210436e-09],[3.2683095e-10],[1.776541e-10],[2.159471e-12],[7.4603583e-13],[3.3765892e-09]
890000,200,173,[1.1078968e-08],[2.9705444e-10],[1.6881829e-10],[2.3300912e-12],[2.8016684e-11],[7.1832545e-10]
890000,53,109,[1.0794947e-08],[2.2383337e-10],[2.7760032e-12],[2.2292467e-16],[2.0332631e-14],[2.4702456e-09]
890000,10,237,[4.3610687e-14],[1.2680436e-10],[1.510036e-10],[1.5790132e-12],[2.459548e-13],[2.9992995e-09]
890000,141,64,[1.6146904e-08],[2.7863656e-10],[2.4161675e-10],[1.2205291e-11],[4.797253e-12],[7.545824e-10]
890000,198,182,[9.7104e-09],[5.1285176e-10],[5.15047e-10],[6.0578122e-12],[3.9159936e-11],[6.289715e-10]
890000,32,93,[2.168428e-08],[8.110934e-10],[4.661361e-15],[1.3673805e-21],[1.3357613e-08],[2.1624291e-09]
890000,154,115,[2.2330536e-08],[4.0580737e-11],[3.4931058e-12],[1.5368613e-16],[4.1822595e-18],[8.270384e-10]
890000,116,23,[3.2254022e-09],[3.8703443e-10],[3.937805e-14],[5.4690887e-19],[1.845928e-11],[2.6907825e-09]
890000,101,23,[7.591781e-09],[4.9866816e-11],[1.8547198e-14],[1.4060363e-20],[1.2116918e-18],[1.0620131e-09]
890000,148,202,[1.5272862e-08],[1.2515734e-10],[4.53988e-11],[7.239635e-14],[3.8979347e-15],[1.7475256e-09]
890000,154,35,[1.2454249e-08],[2.496682e-10],[2.465149e-12],[4.2011858e-17],[5.207419e-10],[2.1352298e-09]
890000,80,190,[2.6851852e-09],[4.779738e-10],[1.8365867e-13],[1.0517445e-17],[3.068782e-11],[1.4814792e-09]
890000,100,213,[1.0994881e-08],[2.4617852e-10],[1.19934635e-11],[1.2560506e-14],[3.651594e-14],[4.0227496e-10]
890000,85,145,[1.1689783e-08],[4.204525e-10],[4.3628417e-13],[1.424937e-18],[2.7366802e-11],[2.2386715e-09]
890000,245,205,[2.9805398e-13],[3.4409267e-10],[4.820488e-10],[1.8556231e-11],[1.916531e-11],[3.3167022e-09]
890000,190,211,[6.490909e-09],[2.2636294e-10],[1.30867336e-14],[5.5636015e-21],[1.5569805e-12],[2.6266558e-09]
890000,161,33,[1.0299341e-08],[1.09150515e-10],[6.2896845e-12],[5.855466e-16],[1.7192707e-13],[1.9601852e-10]
890000,14,248,[3.2193802e-15],[1.599709e-10],[5.2367555e-10],[1.3549462e-10],[1.7110528e-10],[3.494292e-09]
890000,235,134,[2.6313632e-10],[1.5490355e-10],[6.545648e-11],[1.3559366e-13],[6.1733973e-10],[2.8861058e-09]
890000,0,14,[1.4157446e-15],[4.289283e-11],[2.1456699e-10],[1.1667618e-10],[1.5108065e-10],[8.9349533e-10]
890000,128,82,[5.4473603e-09],[4.0156017e-11],[5.0551386e-11],[9.9409264e-14],[2.5121157e-15],[1.9987825e-09]
890000,138,214,[6.768224e-09],[4.2280784e-10],[4.2240656e-14],[2.0839906e-20],[4.820011e-10],[7.818044e-10]
890000,189,152,[1.28120545e-08],[2.8842456e-10],[7.540905e-11],[6.4102646e-13],[5.313814e-10],[2.3628015e-09]
890000,139,177,[3.0958398e-09],[3.5622716e-10],[6.320253e-10],[1.4144363e-10],[1.8340075e-10],[3.853375e-09]
890000,27,189,[4.0282058e-10],[1.7534536e-10],[1.7349659e-10],[1.7283905e-12],[3.387474e-11],[9.350212e-10]
890000,221,161,[6.0695484e-09],[7.878505e-10],[8.7316915e-10],[1.4272158e-10],[6.3999167e-10],[1.6051284e-09]
890000,241,118,[1.601464e-11],[2.7223812e-10],[2.5356556e-10],[1.1662037e-11],[1.6773485e-11],[2.6383404e-09]
890000,117,98,[6.970035e-09],[2.6379e-11],[7.137019e-26],[1.697285e-39],[3.2113014e-17],[1.3540952e-09]
890000,209,215,[6.4170655e-09],[6.8346925e-11],[3.09648e-11],[3.077158e-14],[1.3176478e-15],[5.168624e-09]
890000,178,241,[9.623116e-12],[6.2367483e-10],[7.77982e-11],[7.7376587e-13],[3.415701e-10],[2.0901774e-09]
890000,4,136,[2.1984463e-12],[6.4399597e-10],[1.6044852e-10],[9.182274e-13],[1.565613e-12],[1.3674065e-09]
890000,228,244,[6.9303083e-12],[2.4484656e-10],[1.06791e-14],[4.645245e-19],[1.3903105e-12],[3.1112646e-09]
890000,23,214,[1.203811e-09],[2.3402977e-10],[4.678603e-11],[6.718145e-14],[1.2675235e-14],[1.7947628e-09]
890000,57,145,[2.1119295e-08],[1.0525793e-10],[2.979978e-30],[0.],[1.7690057e-16],[7.17928e-10]
890000,119,20,[1.6446081e-09],[4.2657192e-10],[2.8668132e-18],[1.6731145e-26],[7.990416e-12],[2.3178868e-09]
890000,4,120,[9.093889e-13],[4.5354823e-10],[5.8602525e-15],[3.1459288e-22],[6.045493e-10],[3.6278223e-09]
890000,226,248,[1.3108487e-12],[1.147516e-10],[2.2442582e-12],[3.0783623e-15],[8.2733814e-13],[1.7471103e-09]
890000,211,91,[6.939044e-09],[4.026641e-10],[1.02036476e-13],[5.803235e-20],[3.652504e-11],[2.6036364e-09]
890000,242,28,[2.7133642e-13],[2.0653597e-10],[3.0884908e-13],[2.240824e-18],[3.0111417e-11],[2.4286073e-09]
890000,41,244,[9.1055765e-12],[3.055834e-10],[2.060931e-11],[3.974895e-14],[5.929411e-13],[1.7368575e-09]
890000,83,137,[1.249347e-08],[8.3648456e-11],[4.5054834e-13],[1.4300859e-18],[3.969083e-18],[2.3625613e-10]
890000,128,183,[1.4452939e-08],[1.794171e-10],[4.6356197e-20],[1.2804919e-31],[1.6266056e-14],[1.2277608e-09]
890000,117,210,[1.7518362e-08],[1.8439165e-10],[2.8563482e-14],[1.3875441e-20],[5.058539e-15],[1.6699494e-09]
890000,29,101,[1.333934e-08],[2.5586033e-10],[2.9543293e-14],[3.6277193e-21],[2.5082495e-11],[1.5040186e-09]
890000,5,168,[4.981321e-13],[3.0765135e-10],[1.2660532e-14],[2.4586195e-21],[2.361209e-13],[2.461758e-09]
890000,52,102,[3.4972059e-09],[4.709645e-10],[7.5849084e-11],[1.9523616e-13],[5.817746e-10],[2.2710703e-10]
890000,56,198,[1.8360115e-08],[2.4276678e-10],[2.5955972e-11],[4.652238e-14],[4.3047523e-15],[2.1827333e-09]
890000,45,12,[1.6145557e-11],[3.2315975e-10],[8.247926e-10],[8.239256e-10],[3.3230598e-09],[2.6699882e-09]
890000,128,84,[5.646431e-09],[1.1027245e-10],[5.0551386e-11],[9.9409264e-14],[3.644433e-15],[1.9457167e-09]
890000,229,37,[2.6082791e-10],[4.2292445e-10],[1.1477139e-13],[1.5578203e-19],[6.100301e-10],[1.3811327e-09]
890000,121,197,[3.2504182e-08],[2.6357924e-10],[3.056072e-12],[7.983855e-16],[1.5897933e-14],[1.4466528e-09]
890000,1,44,[2.792159e-13],[1.8565324e-10],[7.9619596e-11],[2.336636e-13],[2.3797067e-13],[2.8057223e-09]
890000,219,54,[1.3285474e-08],[2.557748e-10],[3.517734e-15],[7.0076035e-23],[7.29716e-13],[8.6510893e-10]
890000,236,230,[6.2864665e-11],[9.9244224e-11],[1.1881251e-12],[3.1325655e-16],[3.794929e-18],[1.3053836e-09]
890000,125,238,[6.7610105e-11],[2.544698e-10],[4.3142135e-12],[2.002382e-16],[2.6608797e-11],[1.0395584e-09]
890000,166,178,[1.8681687e-08],[9.8841636e-11],[2.0773743e-12],[1.313974e-16],[9.876262e-15],[4.956263e-10]
890000,206,66,[1.2907722e-08],[3.7621034e-10],[4.5078595e-13],[1.2966405e-17],[5.737077e-13],[3.9364996e-09]
890000,20,100,[1.7242474e-09],[2.495805e-10],[1.7366553e-12],[1.9267975e-17],[5.715518e-10],[6.521609e-10]
890000,205,1,[9.146879e-13],[1.3610514e-10],[7.6684175e-21],[3.0903808e-32],[1.7043526e-14],[5.6444938e-09]
890000,198,102,[2.3321602e-08],[8.9857365e-11],[7.906787e-13],[8.820603e-18],[1.5227078e-16],[8.7035085e-10]
890000,5,8,[4.6184632e-15],[2.3543748e-10],[1.3961722e-11],[3.0903072e-15],[9.627894e-16],[1.6561706e-09]
890000,188,179,[2.1082453e-08],[3.170765e-10],[4.966706e-11],[9.2255176e-14],[1.1916221e-11],[2.1737825e-09]
890000,241,239,[9.36184e-13],[2.5718652e-10],[5.428064e-13],[8.485176e-18],[4.778784e-13],[4.103159e-09]
890000,83,91,[1.943051e-08],[7.872767e-11],[1.1760943e-11],[1.1930081e-14],[4.3120396e-16],[9.650982e-10]
890000,85,78,[2.4086226e-08],[1.4732285e-10],[2.7851883e-13],[9.600243e-19],[2.7577768e-16],[8.6676116e-10]
890000,83,17,[4.698018e-10],[4.773394e-10],[7.973311e-14],[1.1933149e-18],[2.7328095e-11],[4.6527507e-10]
890000,239,220,[3.7935634e-11],[1.9055432e-10],[2.9611702e-11],[2.246174e-14],[8.2781454e-13],[1.8814366e-09]
890000,202,119,[1.7723744e-08],[3.7944597e-10],[1.3039154e-10],[3.415243e-13],[3.6827586e-11],[1.514153e-09]
890000,151,203,[9.569663e-09],[1.13846634e-10],[3.6047825e-12],[2.0483328e-16],[7.0321966e-18],[8.3274204e-10]
890000,84,123,[2.2092083e-08],[1.4536738e-10],[1.1989868e-13],[1.9571065e-19],[2.7972727e-17],[1.5690028e-09]
890000,241,120,[1.6170343e-11],[2.8528224e-10],[1.2319082e-10],[2.613147e-13],[1.3902747e-11],[2.1984887e-09]
890000,163,175,[1.1073063e-08],[4.3257287e-11],[2.206471e-14],[9.499665e-21],[6.132179e-15],[4.0326187e-10]
890000,161,73,[8.341518e-09],[2.5648667e-10],[4.3592677e-10],[2.1670837e-11],[1.2621916e-11],[1.0250014e-09]
890000,130,30,[1.0389116e-08],[3.351443e-10],[9.318055e-20],[6.911368e-30],[1.1298297e-12],[2.3332015e-08]
890000,87,180,[9.017153e-09],[4.545237e-10],[2.3975684e-11],[1.14326705e-14],[4.2819245e-10],[1.625505e-10]
890000,85,159,[1.2659296e-08],[4.1210688e-10],[4.2238332e-10],[2.2411094e-11],[4.2239143e-10],[3.2389291e-09]
890000,246,138,[2.09987e-12],[8.0483474e-11],[7.2252556e-13],[2.9056344e-17],[5.341282e-18],[3.0765284e-09]
890000,191,121,[2.2092932e-08],[1.9018875e-10],[1.1300111e-15],[1.83992e-23],[1.5526251e-14],[1.4014256e-09]
890000,14,178,[2.8520816e-11],[8.659891e-10],[1.9115478e-11],[3.209567e-14],[1.4531881e-08],[2.3584121e-09]
890000,193,102,[2.2731596e-08],[5.08045e-10],[2.1992164e-13],[4.797616e-19],[5.4979343e-10],[9.4326e-10]
890000,126,237,[9.162156e-11],[1.9369399e-10],[2.4537554e-11],[1.1461054e-14],[1.3314835e-11],[1.0330415e-09]
890000,183,130,[1.2040795e-08],[4.408111e-11],[8.535129e-13],[4.192514e-18],[2.4732527e-21],[6.5041106e-10]
890000,174,58,[4.8694093e-09],[7.7138046e-11],[1.5884256e-10],[9.926051e-13],[6.930323e-14],[7.207267e-10]
890000,177,84,[1.065647e-08],[2.6355543e-10],[1.715404e-13],[1.0512897e-17],[1.1319965e-11],[5.505722e-10]
890000,82,200,[5.776101e-09],[8.4875507e-10],[6.868792e-15],[5.6743646e-22],[8.860182e-13],[1.6177439e-09]
890000,82,186,[3.4125733e-09],[2.9188116e-10],[5.176817e-14],[3.913728e-19],[2.1348875e-13],[3.844866e-09]
890000,77,36,[7.3973574e-09],[3.8332496e-10],[6.1102885e-12],[2.6446542e-16],[1.0633874e-12],[6.546858e-09]
890000,192,23,[4.2731845e-09],[3.5121683e-10],[1.3794155e-11],[6.257104e-15],[6.4253664e-13],[2.963478e-09]
890000,46,121,[1.1264961e-08],[2.866655e-10],[1.5666847e-16],[2.632357e-22],[4.4656193e-10],[1.4935214e-09]
890000,54,178,[6.975988e-09],[4.0555587e-10],[7.3386994e-13],[9.158864e-17],[8.4207496e-14],[1.7396758e-08]
890000,135,200,[1.6858435e-08],[2.3153258e-10],[6.489119e-16],[2.2946658e-24],[1.0270635e-11],[1.8894604e-09]
890000,80,83,[1.8532688e-08],[3.1007896e-10],[5.612921e-11],[1.5184037e-13],[9.437141e-13],[8.8456453e-10]
890000,133,171,[1.8048349e-08],[4.331355e-11],[5.1734125e-17],[2.5363992e-26],[2.633148e-21],[1.3981848e-09]
890000,217,232,[1.6911402e-09],[4.314584e-10],[1.7012078e-10],[2.2018234e-12],[1.0659228e-11],[2.328489e-09]
890000,165,20,[1.0755944e-09],[3.119562e-10],[4.9269805e-16],[6.1975244e-24],[1.2737142e-11],[3.584991e-09]
890000,209,51,[8.419759e-09],[4.2044643e-10],[4.6440807e-14],[1.488126e-20],[6.159176e-10],[2.1097222e-09]
890000,74,18,[3.559637e-10],[4.589402e-10],[3.939061e-10],[2.4349182e-11],[1.2382288e-08],[6.824152e-10]
890000,6,118,[2.8107777e-12],[4.6332924e-10],[5.6153435e-15],[3.1180377e-22],[5.725522e-10],[9.707753e-10]
890000,173,150,[1.8689342e-08],[2.981732e-11],[2.403222e-11],[1.1432742e-14],[8.977287e-17],[1.5712528e-08]
890000,145,133,[5.2663682e-09],[3.564186e-10],[1.7149364e-11],[2.3348675e-14],[1.9488704e-11],[6.75526e-10]
890000,187,130,[1.2768625e-08],[2.1261318e-10],[2.0375791e-11],[3.974726e-14],[3.6737924e-15],[1.8735175e-08]
890000,238,195,[2.2132539e-11],[4.659145e-10],[1.7890024e-10],[9.73146e-13],[4.435208e-11],[1.6934727e-08]
890000,76,100,[9.896485e-09],[1.7734687e-10],[1.0407787e-15],[8.083099e-23],[2.757632e-13],[1.8580236e-08]
890000,161,3,[1.7782289e-12],[3.5466519e-10],[2.1557056e-11],[5.9342993e-15],[1.499059e-14],[1.7221796e-08]
890000,27,133,[4.496134e-09],[9.54385e-11],[4.198738e-15],[2.922299e-22],[8.151004e-16],[1.9821599e-08]
890000,173,161,[1.7385064e-08],[2.331125e-10],[2.6123311e-15],[1.5798507e-22],[6.388906e-13],[1.4270856e-09]
890000,197,88,[8.3393985e-09],[1.313611e-10],[2.4042113e-13],[1.1752948e-18],[6.268109e-15],[1.8470917e-09]
