mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
450000,34,54,[2.9170716e-08],[4.2723966e-10],[1.4936816e-14],[4.3333737e-20],[8.126771e-12],[2.4187612e-12]
450000,67,33,[3.3966387e-08],[2.1187371e-10],[4.635051e-10],[7.724919e-12],[1.4189727e-12],[4.230948e-11]
450000,208,144,[3.6136615e-08],[1.1341021e-10],[4.5863483e-11],[3.4152263e-13],[4.7712665e-14],[3.9084136e-10]
450000,78,65,[2.8629206e-08],[1.100879e-10],[5.8370086e-17],[2.2946135e-23],[5.195139e-16],[8.5849594e-10]
450000,128,215,[3.0988303e-08],[2.9388603e-11],[7.1583276e-14],[2.6841804e-19],[7.540277e-20],[1.967931e-10]
450000,144,147,[2.8297123e-08],[7.976931e-14],[2.3261199e-10],[3.4911759e-12],[6.208386e-13],[1.0553095e-11]
450000,210,161,[2.6240404e-08],[1.3179621e-10],[1.2983437e-24],[3.4998698e-34],[1.4858715e-14],[6.814442e-12]
450000,164,161,[3.404006e-08],[2.6523988e-11],[6.5886196e-29],[1.e-44],[1.2349293e-18],[1.0972074e-11]
450000,94,201,[2.7359164e-08],[5.6945233e-11],[1.9324533e-11],[3.2189847e-14],[1.3535712e-15],[1.1298207e-10]
450000,37,49,[4.2618627e-08],[4.3770623e-11],[8.365306e-16],[1.252443e-22],[7.980039e-20],[2.1239704e-11]
450000,209,179,[3.430668e-08],[6.996107e-11],[3.547416e-18],[3.305268e-26],[3.93104e-18],[1.9239421e-10]
450000,93,78,[3.3549387e-08],[1.4550498e-10],[1.927223e-22],[1.8021736e-34],[2.934063e-16],[1.4203765e-11]
450000,86,37,[2.8042233e-08],[4.4173884e-10],[3.886701e-11],[1.2730882e-13],[2.4328441e-14],[4.7722045e-11]
450000,220,222,[2.9449792e-08],[1.02780215e-10],[4.186506e-16],[7.9245496e-23],[2.616204e-16],[5.3505156e-10]
450000,61,145,[4.7403823e-08],[7.6983353e-10],[2.6027238e-32],[0.],[2.3560137e-10],[1.1509528e-12]
450000,117,196,[3.438199e-08],[6.1711913e-10],[2.1230353e-17],[3.6600738e-25],[1.6210931e-12],[1.5513527e-10]
450000,176,77,[3.4179674e-08],[9.651702e-12],[7.07112e-11],[1.8650209e-13],[9.2128055e-15],[2.8146606e-12]
450000,54,47,[3.167737e-08],[5.4467455e-11],[1.3475373e-09],[1.126183e-10],[7.0450146e-11],[3.5444735e-13]
450000,155,59,[3.2461937e-08],[4.2372862e-11],[2.6001486e-12],[3.3638474e-16],[5.9984603e-18],[1.8476379e-09]
450000,165,72,[2.6366363e-08],[6.6185535e-10],[1.7875663e-13],[1.4533095e-17],[3.0521785e-10],[1.6980888e-10]
450000,134,60,[3.200391e-08],[4.2626406e-12],[1.382489e-19],[1.8877622e-29],[9.0098e-23],[3.226302e-11]
450000,94,101,[2.810807e-08],[6.797783e-11],[1.3596082e-15],[6.5930016e-22],[5.241341e-18],[1.2797022e-11]
450000,70,153,[3.3688508e-08],[5.0319995e-11],[2.3253476e-16],[2.3221148e-23],[3.2936767e-17],[3.5666536e-10]
450000,67,71,[4.069266e-08],[3.0168124e-10],[8.97503e-12],[4.374565e-15],[4.4632382e-14],[1.5407795e-11]
450000,50,168,[2.9359411e-08],[4.1912754e-10],[2.25319e-13],[4.863289e-18],[2.3660967e-12],[1.6467795e-10]
450000,121,167,[3.1729137e-08],[1.1885354e-09],[5.608275e-14],[2.2333367e-19],[1.3797063e-11],[1.10669245e-10]
450000,147,30,[3.8359573e-08],[6.464674e-10],[1.1392883e-14],[3.8029638e-20],[3.5955574e-12],[7.933559e-10]
450000,157,112,[4.667434e-08],[1.074615e-10],[8.098664e-14],[1.1020851e-18],[4.653226e-16],[3.5939835e-14]
450000,166,218,[2.597412e-08],[2.2424367e-10],[2.3281442e-10],[3.4911796e-12],[6.403785e-13],[2.3613386e-10]
450000,36,103,[2.8441205e-08],[3.5147382e-10],[5.248514e-25],[1.4371347e-38],[3.3391937e-12],[2.7047606e-10]
450000,97,137,[2.947728e-08],[7.561379e-11],[6.64149e-11],[1.6931867e-13],[9.176482e-15],[4.3743212e-10]
450000,178,106,[3.3186776e-08],[5.472051e-11],[8.09139e-17],[7.0829864e-24],[3.0111089e-18],[2.401053e-10]
450000,193,149,[3.4692523e-08],[2.8647813e-11],[4.738267e-12],[2.8352797e-15],[4.498945e-17],[3.3184983e-11]
450000,31,45,[2.8523091e-08],[9.254017e-11],[1.6320285e-13],[7.822747e-19],[5.955727e-18],[1.767805e-10]
450000,109,89,[3.6418257e-08],[4.3154775e-11],[5.187456e-16],[8.696124e-22],[7.22589e-17],[9.950606e-13]
450000,203,148,[3.8012224e-08],[3.95351e-11],[1.7118854e-14],[6.347234e-20],[7.6613277e-19],[1.745094e-10]
450000,183,79,[2.8797391e-08],[5.1895516e-10],[6.2050997e-16],[8.6687616e-23],[2.9774064e-10],[1.3139606e-10]
450000,85,214,[3.392347e-08],[1.2344441e-10],[4.3362805e-14],[1.6110336e-19],[8.6253037e-16],[5.9685546e-13]
450000,108,136,[3.180349e-08],[2.5227065e-10],[1.4899513e-15],[2.7989896e-21],[8.117286e-14],[1.8324172e-11]
450000,28,69,[2.595341e-08],[3.4766318e-10],[5.101441e-15],[2.7258196e-21],[2.363746e-14],[9.4478564e-11]
450000,126,169,[3.484051e-08],[3.2985598e-10],[2.7376516e-21],[6.328949e-32],[3.8775485e-12],[9.273619e-12]
450000,153,158,[3.3165918e-08],[2.4697952e-10],[2.0116814e-16],[9.42925e-23],[5.363574e-14],[5.263947e-10]
450000,114,188,[4.1814662e-08],[2.8794363e-11],[2.49896e-16],[1.2126519e-22],[1.4492377e-18],[1.35966715e-11]
450000,42,88,[2.9381829e-08],[1.0919765e-10],[1.3816895e-10],[6.414885e-13],[3.9539484e-14],[2.7256294e-11]
450000,143,33,[4.5622393e-08],[9.2752524e-12],[1.7769444e-20],[2.5283074e-30],[3.6861735e-24],[5.6236854e-10]
450000,58,210,[4.2366654e-08],[6.5752176e-10],[1.5833384e-12],[1.6830399e-16],[2.9022038e-10],[6.1713634e-10]
450000,167,177,[2.746845e-08],[4.0582118e-11],[2.1061428e-13],[3.558464e-18],[1.0387613e-16],[4.110501e-10]
450000,209,95,[2.7069396e-08],[4.2853145e-11],[1.21227e-16],[2.7670474e-24],[7.225873e-17],[1.2229341e-09]
450000,142,123,[3.173641e-08],[4.2831355e-12],[5.505088e-14],[8.1986787e-19],[9.333561e-22],[8.8745816e-10]
450000,85,73,[3.509313e-08],[2.2389254e-11],[2.1032667e-20],[3.233895e-30],[4.8584243e-20],[8.264748e-14]
450000,128,202,[3.6988876e-08],[2.4673277e-10],[9.444515e-16],[2.5462625e-21],[1.162325e-13],[1.0003587e-09]
450000,83,81,[3.2010437e-08],[4.280922e-10],[5.0140822e-11],[2.0390213e-13],[8.883879e-13],[4.0527798e-10]
450000,110,177,[3.69197e-08],[6.7053507e-10],[9.720095e-22],[8.653076e-32],[3.0797242e-12],[1.0342774e-10]
450000,163,35,[2.6449902e-08],[8.447729e-12],[1.3232316e-14],[4.5337672e-20],[1.3579705e-22],[5.8266884e-11]
450000,132,147,[4.7556867e-08],[8.9935703e-10],[2.2733863e-13],[1.9639925e-17],[1.8594672e-10],[4.252152e-11]
450000,177,183,[5.4549247e-08],[2.2734e-11],[1.7908296e-13],[1.453313e-17],[3.075863e-19],[5.178076e-13]
450000,87,199,[2.8162786e-08],[2.5593785e-10],[1.835107e-11],[1.0383402e-14],[4.988018e-14],[4.2223636e-10]
450000,42,70,[2.7857286e-08],[6.1357586e-11],[1.7259202e-16],[4.2834567e-24],[2.6422428e-18],[1.0706459e-10]
450000,216,118,[4.1246874e-08],[2.8474484e-10],[3.7567187e-21],[5.4024188e-31],[4.0435157e-14],[2.7095583e-12]
450000,167,123,[2.7958988e-08],[3.6611846e-12],[7.917472e-16],[2.070941e-21],[1.3664958e-23],[3.0369127e-11]
450000,149,27,[3.2311803e-08],[4.4599047e-10],[3.5420554e-13],[6.8326996e-18],[4.0507985e-14],[9.6649654e-11]
450000,101,51,[3.0582967e-08],[1.7185743e-10],[6.881205e-25],[1.8167502e-38],[5.5437057e-16],[3.1793546e-10]
450000,199,220,[2.7896402e-08],[8.465146e-11],[4.2153415e-16],[9.965094e-23],[7.801127e-18],[2.1888473e-09]
450000,75,142,[3.268734e-08],[9.35688e-11],[5.865391e-13],[6.75609e-17],[3.2774855e-16],[4.9934606e-10]
450000,38,204,[2.9153586e-08],[3.0726582e-12],[1.8479697e-12],[1.689134e-16],[6.915287e-19],[9.403829e-10]
450000,68,85,[3.1662534e-08],[2.5541272e-11],[1.6742903e-10],[1.8966085e-12],[3.019559e-13],[1.8178331e-10]
450000,39,38,[2.914268e-08],[7.225905e-10],[2.3890839e-14],[2.050547e-20],[3.2086011e-12],[5.2484874e-11]
450000,178,33,[3.335794e-08],[4.3939782e-11],[2.0355843e-14],[4.8106036e-20],[3.4266308e-18],[9.506703e-12]
450000,47,213,[3.7116546e-08],[7.1601787e-12],[8.042434e-21],[7.561451e-31],[5.9902405e-21],[8.120288e-11]
450000,135,149,[4.3220954e-08],[6.1583173e-12],[6.9516556e-17],[6.024191e-24],[2.0492723e-21],[8.1516335e-11]
450000,203,140,[3.7104584e-08],[1.5986144e-09],[6.0035854e-22],[6.679523e-32],[1.1554325e-10],[3.6712616e-12]
450000,55,46,[1.3883322e-08],[1.2697946e-08],[1.3493968e-09],[1.1261889e-10],[1.6665489e-08],[3.6563458e-14]
450000,124,190,[2.0196111e-08],[4.2479337e-10],[3.7630416e-24],[1.13439015e-35],[4.452229e-12],[1.582636e-11]
450000,159,8,[2.9376062e-13],[3.1127742e-10],[3.478288e-17],[4.155255e-23],[1.0485126e-14],[7.92154e-10]
450000,46,141,[9.084305e-09],[1.77778e-11],[9.137547e-27],[7.4673e-40],[6.30441e-20],[8.9263585e-10]
450000,162,171,[5.453294e-09],[3.3398606e-10],[2.817152e-19],[1.6652281e-28],[9.288376e-12],[1.7272908e-12]
450000,98,60,[9.512472e-09],[2.3254082e-10],[6.993364e-23],[2.4492759e-34],[7.5085364e-14],[4.4422083e-10]
450000,146,12,[2.138989e-11],[5.6192423e-10],[1.3046924e-13],[1.822823e-18],[1.0595238e-13],[6.0155843e-12]
450000,30,207,[3.4796728e-09],[1.0419778e-09],[1.4470514e-13],[2.7355037e-18],[1.7740909e-10],[1.550045e-11]
450000,235,164,[5.6186424e-11],[2.6618724e-10],[4.461242e-14],[5.447734e-19],[8.757315e-14],[1.3475788e-09]
450000,133,12,[8.842523e-12],[2.9296454e-10],[1.4691755e-13],[2.742007e-18],[5.956252e-16],[9.228978e-10]
450000,162,38,[5.636195e-09],[9.672334e-12],[3.3165026e-17],[6.1186044e-25],[2.4740183e-22],[1.4754834e-09]
450000,182,127,[1.1433557e-08],[7.2675706e-11],[2.2848705e-17],[1.208227e-24],[9.252717e-17],[1.1600521e-11]
450000,86,45,[1.3019575e-08],[3.847571e-10],[2.995775e-11],[5.4942972e-14],[4.451927e-12],[1.7829047e-09]
450000,45,65,[2.0859585e-09],[1.1982094e-09],[1.972489e-15],[1.4271456e-21],[3.1827718e-10],[1.2184066e-09]
450000,107,207,[2.0596064e-08],[2.1236839e-10],[6.2663416e-14],[4.082942e-18],[2.5087068e-14],[9.924597e-11]
450000,136,211,[4.003401e-09],[5.4948834e-10],[1.3944376e-14],[1.0465169e-20],[6.677306e-12],[7.67456e-11]
450000,70,177,[3.600422e-09],[3.081469e-10],[2.0025012e-10],[2.5780437e-12],[3.946138e-12],[1.1988892e-10]
450000,154,38,[5.7307306e-09],[3.4155964e-10],[1.02449224e-16],[2.4994184e-24],[1.7978491e-12],[1.03600135e-10]
450000,154,129,[6.7496536e-10],[5.9515795e-12],[3.6476457e-15],[2.4116903e-21],[1.7315181e-22],[2.1700133e-12]
450000,14,153,[7.298469e-12],[4.723603e-10],[7.9163424e-16],[2.070941e-21],[1.5944706e-14],[1.6352614e-11]
450000,38,78,[5.6584364e-09],[5.1561166e-10],[3.3567508e-18],[1.1127019e-26],[5.997049e-12],[2.2092325e-10]
450000,102,198,[1.9433688e-09],[3.7802823e-11],[5.727868e-13],[1.5168567e-16],[4.36203e-18],[9.3334895e-11]
450000,9,226,[2.7961993e-15],[3.0976897e-13],[1.1927141e-13],[8.834399e-18],[3.4340416e-20],[3.473899e-10]
450000,229,25,[1.4624071e-12],[6.637542e-10],[1.8063867e-14],[2.8262482e-19],[2.5634729e-12],[1.8565325e-09]
450000,10,114,[6.8645155e-13],[1.179854e-09],[1.2779933e-15],[6.8351963e-22],[1.4248139e-10],[2.1478494e-15]
450000,56,174,[1.7310936e-09],[3.9633186e-10],[2.2531933e-13],[4.863289e-18],[7.0286385e-12],[5.928736e-11]
450000,9,74,[9.984793e-13],[1.3907644e-11],[8.7132055e-12],[1.2483656e-14],[4.991905e-16],[2.8752475e-10]
450000,114,123,[8.1710505e-09],[3.278378e-12],[2.409715e-22],[7.934421e-32],[9.527674e-25],[1.966137e-11]
450000,43,157,[8.823196e-09],[1.2603728e-11],[2.0493395e-31],[0.],[5.822479e-22],[1.0875985e-10]
450000,194,212,[1.1320511e-09],[3.0870653e-11],[7.37612e-13],[6.183139e-17],[3.023435e-19],[1.13781345e-10]
450000,214,71,[3.194979e-09],[7.510543e-10],[9.896672e-13],[2.8004492e-16],[1.0926878e-12],[1.9562365e-09]
450000,229,205,[8.30164e-12],[3.8330453e-10],[8.6307803e-19],[8.125691e-27],[1.1148722e-13],[5.206345e-10]
450000,86,207,[2.3891267e-09],[8.2294227e-10],[6.5997112e-12],[4.6543122e-15],[3.1997244e-10],[1.0586905e-10]
450000,119,33,[6.7841364e-09],[1.3844295e-11],[3.7472804e-16],[2.5096732e-22],[2.257775e-20],[1.8106096e-09]
450000,26,54,[1.0511213e-09],[4.9700584e-11],[1.4152009e-18],[1.0756454e-27],[1.5170573e-19],[3.4405706e-10]
450000,128,178,[2.4446343e-09],[5.532627e-10],[6.7184405e-21],[1.8029342e-29],[7.754046e-12],[1.0302688e-09]
450000,82,191,[1.3082914e-09],[1.5939888e-09],[5.866421e-20],[2.0039808e-29],[1.5295626e-08],[5.0421944e-10]
450000,12,123,[5.5504874e-13],[6.5026684e-10],[2.7477494e-13],[6.3303975e-18],[2.6723862e-10],[6.1967015e-10]
450000,228,54,[8.717031e-10],[3.5920575e-10],[6.617005e-13],[1.5806852e-17],[1.5722056e-15],[6.338918e-10]
450000,190,95,[1.7311226e-08],[3.9618359e-10],[6.9702437e-16],[3.306139e-22],[2.834666e-12],[3.4350835e-11]
450000,24,219,[1.533184e-10],[4.87231e-10],[1.0465614e-12],[2.7038681e-17],[4.4487625e-12],[2.3681876e-09]
450000,189,187,[5.2992934e-09],[3.9198186e-10],[6.589743e-13],[6.7810685e-17],[3.6237952e-10],[9.1075736e-10]
450000,49,54,[6.4764856e-09],[5.0244664e-10],[4.8434307e-10],[8.867542e-12],[5.374609e-12],[1.5929962e-09]
450000,9,146,[7.7260106e-13],[7.135656e-11],[2.7007245e-17],[1.9385255e-24],[4.3512797e-19],[1.5709706e-09]
450000,97,29,[6.989353e-09],[2.2516451e-10],[5.964829e-13],[1.5170616e-16],[9.08273e-16],[1.4092193e-11]
450000,165,212,[2.5135927e-09],[6.970333e-11],[1.9165542e-08],[4.6792423e-09],[8.712338e-09],[4.3169123e-12]
450000,95,49,[8.020528e-09],[5.6018945e-10],[3.9569502e-25],[2.6354766e-36],[8.723458e-12],[4.1032502e-10]
450000,152,223,[1.5948136e-10],[2.6719653e-11],[2.9367818e-14],[3.2178166e-19],[2.8700916e-19],[1.1988097e-09]
450000,64,126,[1.0214292e-08],[5.995068e-10],[8.740173e-16],[1.1228254e-22],[2.9021985e-10],[1.6675704e-09]
450000,134,32,[6.7883135e-09],[1.7541855e-09],[1.3869336e-23],[9.929686e-36],[5.0203763e-10],[1.6445132e-12]
450000,145,150,[7.161057e-09],[2.8590845e-12],[2.424885e-13],[3.9725837e-18],[4.6264507e-21],[8.630643e-10]
450000,248,129,[1.8536482e-15],[5.703473e-10],[1.705566e-15],[1.1986814e-21],[3.2713934e-10],[1.3244342e-09]
450000,173,142,[1.0245173e-08],[8.129564e-10],[1.8525012e-12],[5.5066565e-16],[1.3542148e-11],[7.73082e-12]
450000,247,9,[7.935331e-21],[5.6687103e-11],[4.978926e-18],[1.8350621e-26],[1.747288e-18],[3.5279162e-09]
450000,224,3,[9.827783e-16],[3.510838e-10],[4.5513288e-10],[7.3474785e-12],[2.2992708e-12],[1.2825711e-12]
450000,32,66,[2.6157816e-09],[3.3827452e-10],[7.8944665e-15],[8.759263e-21],[4.064388e-12],[2.4357185e-09]
450000,244,129,[3.713207e-14],[7.042337e-10],[1.920197e-11],[1.34620395e-14],[5.176452e-12],[4.789173e-11]
450000,109,126,[1.1061241e-08],[7.283062e-11],[4.1420914e-17],[1.3765667e-23],[5.656135e-18],[1.0883702e-09]
450000,152,63,[1.05809885e-08],[2.9352973e-10],[2.740168e-10],[5.596889e-12],[4.8324916e-12],[5.1587334e-10]
450000,176,115,[8.242091e-09],[3.059946e-11],[3.3400724e-13],[2.0519785e-17],[1.5224808e-18],[1.2696266e-10]
450000,94,41,[7.665147e-09],[3.1154884e-10],[7.029321e-17],[7.9316745e-24],[3.5149618e-12],[2.3029977e-11]
450000,224,193,[9.478752e-10],[2.6939886e-10],[2.8493301e-12],[3.7408223e-16],[4.8970874e-14],[2.037209e-09]
450000,182,114,[7.0047177e-09],[1.5840686e-10],[2.66548e-12],[9.14032e-16],[4.449609e-16],[1.0107505e-12]
450000,247,217,[3.3119429e-15],[7.275849e-10],[1.13705234e-11],[2.1387579e-14],[4.436421e-12],[4.2650783e-10]
450000,53,222,[3.0503728e-08],[5.3436366e-10],[1.7072285e-17],[1.1632402e-24],[3.5953634e-12],[1.6135147e-10]
450000,108,15,[1.6754217e-10],[1.09688016e-10],[2.6032872e-20],[4.1420106e-30],[4.1541834e-16],[1.6289656e-08]
450000,165,168,[1.1892661e-08],[2.6849276e-11],[1.3463782e-25],[1.0776464e-38],[1.130736e-19],[1.6276259e-08]
450000,137,148,[1.919724e-08],[4.7442096e-13],[7.4749926e-14],[1.1928275e-18],[1.3893663e-21],[6.045253e-11]
450000,25,95,[3.2956702e-09],[4.3276178e-11],[5.1397514e-10],[1.23010005e-11],[2.6007477e-12],[1.6218138e-08]
450000,125,61,[5.3332494e-09],[4.879951e-10],[6.2973105e-20],[7.95883e-30],[2.3839442e-14],[2.39364e-09]
450000,76,162,[3.981435e-09],[3.2767625e-10],[3.1971377e-13],[5.6302065e-18],[5.3641543e-14],[3.5853622e-11]
450000,166,26,[1.5727951e-09],[1.014516e-09],[1.7395597e-17],[3.0222176e-25],[7.2347462e-12],[1.9206821e-10]
450000,27,202,[3.7536385e-10],[3.0044872e-10],[3.883839e-12],[2.1333205e-15],[2.8346923e-12],[5.26805e-10]
450000,206,17,[1.1089795e-10],[4.7823534e-10],[7.1995583e-13],[1.618957e-17],[7.02865e-12],[2.1350957e-10]
450000,164,120,[1.0151007e-08],[4.550048e-11],[9.895535e-14],[1.6907762e-18],[3.4288293e-18],[3.2482822e-13]
450000,68,206,[2.289659e-09],[6.8496653e-10],[3.6876014e-12],[4.2968422e-16],[3.4268927e-12],[1.0771867e-11]
450000,14,29,[2.5078047e-12],[5.068323e-11],[2.0793602e-21],[4.6334552e-32],[3.4726304e-18],[1.3931227e-10]
450000,176,2,[1.3560917e-14],[5.127066e-11],[3.9422685e-21],[1.8885026e-32],[4.8352555e-17],[1.6066284e-09]
450000,101,1,[1.7265477e-14],[7.456289e-10],[2.452292e-14],[2.2393653e-20],[9.011119e-12],[5.4593255e-13]
450000,51,242,[8.1544857e-13],[8.6591967e-10],[1.4275618e-11],[8.508689e-15],[7.567202e-12],[1.7313086e-08]
450000,29,155,[4.5192534e-09],[8.198729e-10],[7.9941336e-14],[3.5285467e-19],[3.3444358e-10],[1.8889372e-08]
450000,130,93,[4.0605026e-09],[1.0162148e-10],[1.3431689e-19],[2.3722827e-28],[7.0966596e-16],[1.9842254e-13]
450000,9,235,[3.3751355e-17],[3.567507e-10],[1.7629273e-12],[7.3757326e-16],[9.288385e-12],[3.3178568e-10]
450000,57,56,[1.6972997e-08],[2.574253e-10],[7.8604e-16],[4.647816e-22],[8.756362e-14],[2.3745654e-09]
450000,94,137,[9.089889e-09],[1.6538179e-10],[1.102531e-11],[5.067165e-15],[6.489063e-16],[1.1881131e-11]
450000,130,173,[8.5274765e-09],[1.5885782e-10],[6.6115677e-22],[1.1880629e-32],[1.6188521e-15],[8.4138e-10]
450000,62,56,[9.8289075e-09],[5.479912e-10],[1.4469167e-13],[2.7355028e-18],[5.6688165e-12],[4.0189102e-10]
450000,181,93,[8.787325e-09],[2.426461e-10],[8.184711e-12],[3.8550485e-15],[4.04829e-14],[1.6153709e-10]
450000,172,57,[8.445785e-10],[2.9825215e-11],[7.676427e-11],[6.3795985e-13],[9.0891745e-14],[4.1479623e-10]
450000,61,22,[8.2011803e-10],[2.0737034e-10],[4.287959e-17],[8.2547016e-25],[4.307249e-17],[9.380495e-14]
450000,29,181,[1.112814e-09],[1.7042727e-10],[1.5754683e-08],[2.949816e-09],[4.6466146e-09],[2.9958272e-10]
450000,3,59,[4.5600997e-15],[1.7776583e-10],[3.1005647e-18],[3.6595107e-27],[2.5791153e-16],[1.0466907e-09]
450000,114,140,[1.8811658e-08],[1.2495018e-11],[7.419841e-13],[6.183403e-17],[2.6102827e-19],[5.855447e-11]
450000,24,20,[2.3847525e-11],[6.061657e-10],[4.6626497e-10],[7.725193e-12],[9.927002e-12],[7.0732886e-10]
450000,62,85,[7.041457e-09],[1.5182746e-09],[1.5418357e-16],[4.4946802e-23],[1.4702956e-08],[9.425464e-10]
450000,133,246,[1.0897091e-14],[4.255154e-12],[4.2991594e-17],[7.9872004e-25],[1.3733203e-22],[9.115154e-11]
450000,240,238,[1.1494833e-14],[9.832611e-10],[7.217288e-16],[1.04427185e-22],[2.2757471e-10],[6.968285e-10]
450000,68,224,[4.580281e-09],[9.645025e-11],[1.2214478e-09],[1.2695987e-10],[8.7521206e-11],[1.3483072e-09]
450000,235,58,[3.7790427e-11],[4.280321e-10],[1.2027826e-19],[1.0783754e-27],[6.5120266e-14],[5.573193e-11]
450000,247,157,[2.9293203e-15],[6.0571836e-10],[1.7530103e-24],[2.6091185e-35],[2.826296e-10],[9.697624e-11]
450000,3,1,[2.2763522e-21],[6.604503e-11],[2.7503607e-15],[2.5694367e-20],[3.6519248e-16],[8.400944e-11]
450000,63,200,[5.864985e-09],[5.899069e-11],[4.1125145e-11],[8.5101136e-14],[3.8562784e-15],[5.2622785e-11]
450000,7,104,[1.5017356e-13],[2.2137221e-11],[2.7918084e-16],[2.702639e-23],[1.1266214e-18],[1.6230134e-08]
450000,133,89,[4.159082e-09],[1.08715574e-13],[1.5473331e-15],[8.576145e-22],[8.2632434e-26],[2.589333e-08]
450000,216,163,[4.0016093e-09],[1.9308615e-09],[1.9449357e-15],[1.7420651e-20],[5.51277e-10],[1.7296854e-08]
450000,104,172,[1.356575e-08],[1.3320647e-08],[1.20273485e-26],[6.47707e-40],[1.696816e-08],[1.1402812e-09]
450000,82,38,[5.29808e-09],[6.755745e-10],[2.4318646e-11],[1.5470543e-14],[1.7302854e-13],[5.818383e-10]
450000,127,175,[4.172898e-09],[5.1514565e-10],[5.4129225e-24],[1.6933316e-35],[5.311487e-13],[5.3129195e-10]
450000,114,44,[1.6538936e-08],[4.1630968e-10],[2.1242764e-11],[1.5869711e-14],[3.349106e-13],[5.710272e-10]
450000,46,122,[6.9055273e-09],[5.6359223e-10],[1.463206e-20],[4.5419296e-31],[9.124036e-13],[2.9301627e-11]
450000,123,113,[6.974677e-09],[1.1811509e-10],[6.4076056e-10],[2.3991309e-11],[1.115414e-11],[1.8538732e-12]
450000,17,122,[1.00109174e-11],[6.056603e-11],[2.013304e-18],[1.5991363e-27],[2.1584345e-16],[3.880208e-11]
450000,60,99,[1.1893876e-09],[9.0438174e-10],[1.89097e-16],[4.3542325e-24],[2.0279692e-10],[4.0766102e-10]
450000,98,73,[7.3563062e-09],[1.5067887e-10],[4.9466594e-12],[6.5724903e-15],[3.1687797e-14],[5.0943433e-11]
450000,77,96,[1.1857869e-08],[4.1951007e-10],[6.399627e-23],[6.239078e-33],[8.12677e-12],[9.890573e-10]
450000,214,52,[4.5224753e-09],[5.568115e-10],[1.0075699e-15],[4.1572313e-22],[6.677781e-12],[1.7625764e-09]
450000,112,239,[1.270692e-12],[4.126809e-11],[7.426307e-12],[3.3792295e-15],[4.693433e-17],[3.7877482e-11]
450000,117,231,[2.5112606e-10],[3.0895542e-10],[2.663331e-10],[5.0199315e-12],[1.1254246e-12],[1.76611e-08]
450000,23,151,[9.903698e-10],[7.0539447e-10],[1.7306028e-11],[7.779704e-15],[3.1989125e-10],[1.6219646e-08]
450000,71,134,[1.2740488e-08],[7.1494487e-13],[4.6741535e-14],[6.723148e-19],[7.895427e-22],[1.6352558e-08]
450000,143,40,[4.998031e-09],[4.4611673e-10],[2.1252756e-18],[4.659466e-26],[1.1007615e-13],[1.7586895e-08]
450000,230,18,[1.3617644e-13],[6.772915e-10],[1.1473963e-10],[4.333366e-13],[6.022905e-12],[1.6754742e-08]
450000,132,85,[2.807018e-09],[2.053593e-13],[8.7630236e-11],[2.6417865e-13],[1.371134e-14],[1.621747e-08]
450000,98,78,[1.1037084e-08],[5.0182775e-10],[1.40349e-19],[2.7403798e-26],[3.1257572e-10],[1.626201e-08]
450000,10,216,[1.2786621e-13],[1.3812337e-10],[2.402859e-10],[3.6800393e-12],[6.8188315e-13],[1.6385096e-08]
450000,242,10,[7.9952905e-19],[1.8709645e-09],[6.6241526e-15],[4.993627e-21],[2.8726001e-08],[2.9450669e-09]
450000,201,91,[1.2432201e-09],[3.3039e-10],[1.5743165e-08],[2.9498097e-09],[4.649132e-09],[2.669128e-09]
450000,100,166,[3.347366e-09],[3.9007997e-10],[3.6421698e-19],[5.176796e-27],[1.797857e-12],[1.7393427e-08]
450000,125,215,[1.1820395e-08],[5.310921e-11],[1.6525545e-11],[1.03193185e-14],[1.6718813e-16],[1.819157e-08]
450000,189,231,[2.077517e-10],[4.4819312e-10],[3.7552532e-15],[3.2051845e-21],[3.5149693e-12],[1.6743732e-08]
450000,61,30,[2.920451e-08],[4.7038917e-10],[3.491799e-16],[3.4833166e-23],[3.1989092e-10],[1.7123169e-08]
450000,123,64,[3.1773588e-09],[1.0586622e-09],[4.2560848e-15],[2.91387e-21],[6.1489974e-10],[1.6267121e-08]
450000,227,207,[2.38305e-11],[7.5911166e-10],[1.1055634e-18],[1.153445e-27],[1.5999786e-12],[1.6233262e-08]
450000,108,140,[7.781938e-09],[1.186464e-11],[5.1409876e-20],[3.0657225e-28],[3.4531537e-20],[1.6823493e-13]
450000,240,51,[1.6717494e-12],[6.396883e-10],[2.814491e-12],[2.957857e-16],[2.826296e-10],[1.720158e-08]
450000,161,217,[2.3052813e-09],[2.6114616e-10],[3.1205198e-11],[8.824883e-14],[6.314687e-14],[1.1841387e-09]
450000,234,159,[1.985303e-11],[7.4744544e-10],[8.401601e-19],[1.02993295e-26],[3.0520908e-10],[1.8345402e-08]
450000,190,19,[2.1012037e-10],[2.5990865e-10],[4.471667e-11],[1.6355214e-13],[8.4539235e-14],[1.6426434e-08]
450000,168,199,[4.4727044e-09],[1.653839e-11],[1.1314596e-09],[1.332481e-10],[9.757461e-11],[1.7947023e-08]
450000,171,227,[2.341436e-10],[6.386627e-11],[4.122866e-11],[1.359894e-13],[7.914145e-15],[1.6334033e-08]
