mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
130000,143,30,[2.5524221e-08],[8.184534e-16],[2.5245062e-21],[2.0936506e-29],[7.667324e-30],[7.797106e-17]
130000,100,55,[2.273061e-08],[8.802296e-12],[1.62587e-40],[0.],[1.854845e-18],[8.459572e-17]
130000,213,125,[2.3278446e-08],[5.792687e-14],[4.2118903e-30],[1.82e-43],[5.894741e-26],[1.4562157e-14]
130000,111,117,[2.2606148e-08],[3.316143e-12],[0.],[0.],[7.255819e-19],[0.]
130000,192,95,[2.2870584e-08],[1.6119209e-16],[6.573026e-39],[0.],[1.1724381e-30],[2.7116005e-17]
130000,49,144,[2.2392644e-08],[6.937832e-12],[0.],[0.],[1.0913421e-18],[3.0855404e-20]
130000,221,50,[2.1432383e-08],[1.6261362e-11],[1.3267555e-15],[5.5131355e-20],[1.4308593e-16],[1.0418208e-15]
130000,102,217,[2.1425263e-08],[8.0385505e-17],[6.585037e-38],[0.],[8.782303e-31],[9.381795e-13]
130000,159,55,[2.2882704e-08],[7.241428e-21],[4.3092313e-26],[1.5778796e-36],[2.09e-43],[2.9924014e-21]
130000,173,109,[2.2901897e-08],[7.129125e-17],[6.9040254e-24],[0.],[1.4205406e-29],[7.981837e-31]
130000,59,54,[2.21789e-08],[1.3534008e-11],[4.5e-44],[0.],[1.2823948e-16],[9.349093e-20]
130000,133,187,[2.2861396e-08],[4.3157467e-11],[0.],[0.],[4.16478e-16],[3.937872e-15]
130000,191,127,[2.1494388e-08],[8.0911604e-11],[1.5131577e-21],[2.424302e-30],[3.6477382e-14],[2.083517e-27]
130000,118,132,[2.2651289e-08],[1.5361292e-13],[0.],[0.],[2.8683154e-22],[0.]
130000,159,51,[2.3651191e-08],[2.2599573e-18],[2.0320383e-22],[1.2644288e-30],[3.7552826e-35],[1.0897533e-25]
130000,46,125,[2.140208e-08],[5.880029e-13],[1.7543489e-23],[2.1984427e-32],[1.6985992e-21],[3.9829776e-21]
130000,29,98,[2.1553689e-08],[2.7144809e-14],[8.355321e-17],[1.2461054e-22],[2.2659953e-21],[4.558409e-19]
130000,69,72,[2.6038352e-08],[8.117238e-14],[2.3e-43],[0.],[1.4341612e-22],[1.4998565e-16]
130000,57,58,[2.2960148e-08],[3.4219264e-13],[6.967964e-24],[0.],[8.529761e-22],[1.1615281e-13]
130000,150,157,[2.322532e-08],[2.0775359e-13],[0.],[0.],[1.456642e-23],[3.6209995e-22]
130000,206,73,[2.3798636e-08],[5.4746985e-17],[8.638085e-21],[7.7621405e-29],[5.230777e-32],[1.0448992e-20]
130000,221,173,[2.7194181e-08],[1.0914079e-14],[2.4313e-41],[0.],[5.939779e-27],[7.724081e-24]
130000,130,210,[3.1109103e-08],[8.511596e-14],[7.781524e-21],[1.4001808e-27],[1.7060163e-22],[2.2910423e-18]
130000,63,213,[2.3231554e-08],[1.0509812e-13],[2.0806959e-17],[6.6247994e-22],[1.7060067e-22],[1.4465308e-11]
130000,105,121,[2.682215e-08],[5.0306673e-12],[0.],[0.],[7.7689894e-19],[7.982e-42]
130000,220,137,[2.1811507e-08],[1.0212519e-12],[5.1410315e-22],[1.4494862e-29],[3.1008184e-21],[6.765133e-17]
130000,157,147,[2.5522885e-08],[3.0735844e-13],[1.6100872e-35],[0.],[1.0585662e-21],[5.9508e-41]
130000,189,100,[2.2081842e-08],[1.6039206e-14],[0.],[0.],[4.0870331e-25],[1.3251285e-18]
130000,208,114,[2.3854428e-08],[2.1940123e-11],[2.235179e-16],[3.4716256e-22],[6.247616e-18],[1.8118168e-15]
130000,190,92,[2.2710601e-08],[1.1503522e-21],[3.0306337e-32],[3.4e-44],[3.e-45],[5.444093e-18]
130000,104,58,[2.1873594e-08],[6.907361e-11],[1.476311e-39],[0.],[9.154042e-16],[5.3742307e-19]
130000,88,157,[2.215734e-08],[3.477137e-16],[1.3122e-41],[0.],[7.102685e-29],[4.797302e-16]
130000,184,190,[2.2656716e-08],[5.763408e-15],[1.6584076e-12],[2.1912912e-15],[8.5439174e-17],[6.1945535e-15]
130000,179,170,[2.162519e-08],[2.7741896e-13],[1.0496e-40],[0.],[1.5109316e-23],[1.7403355e-16]
130000,124,127,[2.210243e-08],[1.17313275e-14],[0.],[0.],[3.239041e-25],[0.]
130000,58,206,[2.3195218e-08],[2.549427e-10],[2.0085548e-20],[8.6953946e-35],[1.09592945e-13],[1.7403364e-16]
130000,134,152,[2.70801e-08],[6.9614454e-21],[0.],[0.],[1.e-45],[7.4437335e-30]
130000,85,154,[2.2160366e-08],[7.145874e-17],[1.5141305e-32],[0.],[1.420541e-29],[2.4039799e-15]
130000,45,53,[2.1440654e-08],[3.8938016e-11],[1.4001607e-20],[6.557474e-29],[3.8471416e-16],[1.3435944e-11]
130000,213,191,[2.3629715e-08],[2.2734786e-10],[3.945675e-30],[7.62e-43],[1.2106872e-13],[7.6901306e-22]
130000,203,112,[2.4711493e-08],[2.596555e-12],[1.3218625e-15],[1.1461966e-20],[1.3274859e-20],[2.847375e-21]
130000,113,139,[2.3261547e-08],[1.2022745e-13],[0.],[0.],[1.1280897e-20],[0.]
130000,197,119,[2.1661078e-08],[1.31151905e-14],[3.1085494e-13],[3.4045052e-16],[1.2470819e-17],[1.0581553e-21]
130000,99,178,[2.2307127e-08],[1.5012536e-15],[4.8463528e-23],[1.757635e-30],[5.145566e-32],[3.9048167e-21]
130000,190,161,[2.1417947e-08],[1.4602226e-11],[1.8712248e-37],[0.],[9.700423e-20],[1.3936721e-28]
130000,194,147,[2.490288e-08],[8.943025e-14],[1.8761102e-15],[7.025758e-20],[2.133905e-22],[2.6978261e-27]
130000,157,166,[2.7633838e-08],[2.2847948e-14],[0.],[0.],[5.0257147e-28],[3.2355783e-23]
130000,94,29,[2.1603228e-08],[9.973245e-15],[2.413837e-14],[1.1354225e-18],[3.71394e-21],[1.8221724e-15]
130000,70,127,[2.4153547e-08],[1.3533131e-09],[1.8304961e-32],[3.e-45],[5.923842e-11],[1.5631703e-16]
130000,66,131,[2.6531188e-08],[2.4085877e-16],[1.2902506e-31],[1.5e-44],[4.190635e-32],[1.1756165e-13]
130000,182,105,[2.4242508e-08],[1.0238517e-15],[0.],[0.],[3.044613e-31],[1.357053e-31]
130000,75,79,[2.2055712e-08],[5.120723e-15],[1.4615985e-24],[6.9511515e-35],[1.9735907e-34],[1.2257465e-19]
130000,221,84,[2.4839725e-08],[1.5771375e-12],[6.9028606e-22],[4.9711592e-30],[5.9128243e-21],[1.1420585e-11]
130000,44,136,[2.2168136e-08],[3.9806025e-14],[1.7074948e-27],[1.0585654e-38],[1.3558855e-24],[5.643778e-16]
130000,219,180,[2.1595394e-08],[2.158778e-12],[3.269096e-39],[0.],[1.11826985e-17],[1.3509634e-22]
130000,201,108,[2.4771353e-08],[2.8114072e-14],[1.1797127e-23],[3.182725e-33],[4.1174317e-23],[3.3887488e-22]
130000,183,213,[2.5259883e-08],[2.592395e-10],[1.6464536e-15],[3.035258e-19],[2.6661336e-13],[3.0328272e-14]
130000,47,172,[2.1818165e-08],[7.778005e-14],[2.1521141e-24],[2.2540229e-33],[1.4341612e-22],[1.605975e-36]
130000,37,48,[3.0865447e-08],[3.283947e-14],[2.8501596e-18],[7.5459313e-25],[4.2450222e-25],[1.3390481e-22]
130000,67,126,[2.3767486e-08],[1.8891746e-11],[4.5493587e-26],[7.873667e-36],[2.0431196e-16],[8.763034e-14]
130000,131,145,[2.7563127e-08],[8.1355365e-16],[0.],[0.],[3.0753394e-28],[4.28482e-37]
130000,209,102,[2.1516627e-08],[1.1279299e-16],[3.985577e-21],[1.4755209e-28],[1.6643422e-32],[1.3251402e-18]
130000,109,33,[2.2530074e-08],[2.628988e-14],[6.6223846e-11],[5.3078034e-13],[7.465174e-14],[1.2927801e-18]
130000,115,39,[2.963558e-08],[1.2252435e-16],[2.1057512e-18],[5.1567645e-25],[3.8259673e-29],[6.0184296e-10]
130000,92,120,[2.2259892e-08],[5.400005e-15],[0.],[0.],[8.234903e-24],[2.495169e-28]
130000,63,141,[2.2726539e-08],[1.1707546e-10],[7.059797e-37],[0.],[2.3667557e-15],[1.6404181e-16]
130000,106,27,[3.0754425e-08],[8.0136017e-19],[2.6781022e-22],[3.7626537e-31],[2.6102491e-36],[5.653206e-27]
130000,75,157,[2.1541313e-08],[1.9757133e-20],[1.3604153e-37],[0.],[0.],[2.7500605e-14]
130000,175,30,[2.739513e-08],[8.898743e-15],[5.003162e-19],[1.351782e-25],[5.563475e-27],[6.117558e-18]
130000,174,183,[3.044261e-08],[1.0127431e-10],[1.2496067e-27],[7.2806244e-38],[1.7827155e-15],[7.1719096e-21]
130000,111,175,[2.5346504e-08],[6.064064e-14],[2.1029103e-30],[1.539e-42],[5.895151e-26],[7.449965e-16]
130000,126,91,[2.1638451e-08],[8.1376795e-16],[0.],[0.],[7.667201e-30],[1.e-45]
130000,177,181,[2.8574247e-08],[2.0782414e-13],[3.1676547e-25],[1.7600743e-34],[1.456642e-23],[7.0711063e-22]
130000,112,110,[2.1583782e-08],[3.5072123e-18],[0.],[0.],[7.685568e-38],[0.]
130000,92,109,[2.5289975e-08],[1.2971447e-15],[1.4529984e-34],[0.],[4.172124e-27],[2.7756865e-34]
130000,210,187,[2.219059e-08],[1.1544104e-12],[5.3475006e-34],[0.],[3.3971815e-21],[7.4727015e-16]
130000,184,218,[2.2059792e-08],[1.1363017e-14],[2.051949e-19],[9.661415e-27],[2.1310468e-28],[1.02127305e-13]
130000,170,152,[2.152749e-08],[4.015735e-14],[8.098925e-18],[5.542497e-23],[2.4757776e-24],[4.5221536e-29]
130000,130,56,[2.1919016e-08],[3.0475303e-21],[1.4886617e-31],[5.09e-43],[1.e-45],[1.4832954e-09]
130000,131,170,[2.278642e-08],[5.0226648e-14],[5.374588e-39],[0.],[2.261917e-24],[7.0278045e-19]
130000,105,118,[3.3252846e-08],[8.7143286e-11],[0.],[0.],[1.302388e-15],[4.e-45]
130000,30,111,[2.1401362e-08],[5.4243787e-15],[3.3427257e-37],[0.],[4.172153e-27],[7.2457324e-15]
130000,165,166,[2.1949532e-08],[2.284796e-14],[0.],[0.],[5.0257147e-28],[2.911022e-17]
130000,141,97,[2.3939114e-08],[3.0075007e-13],[0.],[0.],[3.369748e-20],[1.00010795e-32]
130000,151,66,[2.1829846e-08],[8.532521e-14],[6.2973697e-16],[4.7141354e-21],[7.637209e-24],[1.8519406e-14]
130000,113,190,[3.440914e-08],[3.2013193e-17],[0.],[0.],[3.0216173e-32],[4.42914e-25]
130000,185,121,[2.7346934e-08],[3.6861746e-11],[1.11924e-28],[1.68494e-40],[5.942528e-16],[7.5570666e-25]
130000,114,202,[3.2026083e-08],[2.9477554e-10],[5.87039e-40],[0.],[1.8082371e-13],[1.8938416e-12]
130000,115,46,[2.196615e-08],[2.47543e-25],[4.657187e-17],[6.4420874e-23],[1.6505275e-26],[7.904588e-17]
130000,222,171,[3.1623575e-08],[1.10728203e-16],[2.8e-44],[0.],[3.3500091e-31],[5.7540045e-23]
130000,65,88,[2.2473708e-08],[1.3875321e-13],[1.1392659e-27],[7.057264e-39],[1.5591157e-24],[2.2560102e-15]
130000,124,76,[2.173731e-08],[4.308565e-12],[4.6291486e-34],[0.],[1.083705e-18],[7.561255e-27]
130000,218,187,[2.1654923e-08],[5.4127146e-15],[8.5591535e-29],[9.9003e-41],[2.6967882e-26],[5.3490994e-26]
130000,156,108,[2.3618343e-08],[2.0994022e-12],[0.],[0.],[1.1182696e-17],[1.4663958e-32]
130000,96,77,[2.330606e-08],[2.909337e-12],[8.135829e-35],[0.],[3.148552e-19],[1.5155333e-32]
130000,132,120,[2.1857211e-08],[3.0618922e-18],[0.],[0.],[1.0584091e-37],[0.]
130000,186,69,[2.1442498e-08],[1.1469611e-10],[2.4338258e-24],[5.624279e-34],[1.318225e-14],[5.939877e-12]
130000,171,112,[2.297566e-08],[3.9537666e-16],[0.],[0.],[2.9310113e-30],[6.5963577e-28]
130000,88,29,[2.1625903e-08],[2.1125314e-10],[3.0734687e-19],[1.4491463e-26],[1.6732469e-13],[5.9976124e-15]
130000,213,40,[2.1396703e-08],[2.0316019e-12],[5.526817e-16],[4.4450154e-21],[1.9929552e-22],[6.6327347e-12]
130000,107,190,[2.245775e-08],[4.7224058e-11],[0.],[0.],[1.8317338e-14],[1.13348e-40]
130000,66,155,[2.25014e-08],[7.647487e-20],[0.],[0.],[3.8768e-41],[6.755857e-24]
130000,150,36,[2.1680986e-08],[1.712898e-18],[1.5120311e-24],[3.2603364e-34],[1.376881e-39],[1.1954526e-15]
130000,69,146,[2.4012861e-08],[1.8426317e-14],[1.2939299e-29],[1.3394e-41],[4.02058e-28],[3.1977222e-15]
130000,124,143,[2.1873175e-08],[3.602289e-11],[0.],[0.],[1.3036074e-17],[3.5973e-41]
130000,53,222,[2.1829255e-08],[2.3455848e-15],[3.3217368e-30],[1.6516e-41],[1.1614358e-27],[1.8786987e-16]
130000,139,57,[2.3001354e-08],[1.0695927e-18],[8.0186103e-22],[1.2312043e-30],[9.276185e-34],[9.256428e-13]
130000,41,76,[2.1757263e-08],[3.4203096e-13],[5.881054e-29],[4.46081e-40],[2.0888456e-23],[2.711492e-13]
130000,69,137,[2.2112996e-08],[5.684331e-17],[6.717623e-31],[1.16e-43],[4.889148e-36],[5.7992684e-21]
130000,146,120,[2.1825693e-08],[3.7852606e-15],[1.703e-42],[0.],[1.9352927e-27],[1.8578e-41]
130000,120,137,[2.6629774e-08],[9.843837e-13],[0.],[0.],[9.6315556e-23],[0.]
130000,39,220,[2.4865395e-08],[1.41482e-14],[2.5529232e-30],[5.48e-43],[2.6612637e-28],[1.14072e-11]
130000,81,77,[2.370567e-08],[9.900045e-19],[1.587227e-19],[7.7449655e-27],[1.6565428e-31],[3.5368375e-28]
130000,47,148,[3.1323427e-08],[5.938045e-12],[1.899e-42],[0.],[9.354359e-19],[7.961004e-26]
130000,193,83,[2.2404631e-08],[7.7856304e-16],[5.3949308e-20],[2.3394872e-27],[4.715881e-32],[3.1981127e-15]
130000,165,144,[2.151387e-08],[2.3285087e-16],[1.9739593e-36],[0.],[3.9040598e-32],[7.1682774e-30]
130000,122,186,[2.3773511e-08],[4.308567e-12],[0.],[0.],[1.083705e-18],[1.9377048e-26]
130000,61,146,[3.1710844e-08],[9.388738e-13],[2.4e-43],[0.],[8.059693e-23],[3.4234392e-19]
130000,155,50,[2.5353668e-08],[8.871513e-14],[1.0024703e-16],[7.192069e-22],[4.059411e-24],[2.8569942e-23]
130000,176,28,[2.5577176e-08],[5.7095827e-15],[7.55557e-15],[3.057211e-19],[9.512282e-22],[2.7305544e-16]
130000,47,217,[2.3520583e-08],[4.0381015e-21],[1.71698e-40],[0.],[5.5e-44],[3.9051463e-15]
130000,78,49,[2.3898073e-08],[7.880503e-14],[4.3368682e-26],[2.8985868e-35],[1.4341612e-22],[4.630844e-16]
130000,69,39,[2.1730196e-08],[1.8450321e-11],[1.239678e-28],[1.2597031e-38],[6.132114e-15],[2.896542e-19]
130000,221,63,[2.352687e-08],[3.2324814e-15],[3.2693845e-34],[0.],[2.216801e-29],[3.643207e-15]
130000,68,76,[2.3084864e-08],[3.427844e-11],[2.633351e-39],[0.],[1.3035876e-17],[7.0550505e-15]
130000,50,206,[2.3424159e-08],[8.515112e-11],[1.6346282e-35],[0.],[1.3021079e-15],[2.7114948e-13]
130000,186,47,[2.6109461e-08],[7.0043797e-13],[5.891677e-20],[6.8337794e-26],[2.1566512e-23],[1.5946572e-16]
130000,172,31,[2.3761405e-08],[1.3537837e-11],[6.312046e-18],[3.8850254e-23],[1.2823948e-16],[1.783572e-17]
130000,92,48,[2.165889e-08],[3.5257922e-10],[4.801273e-30],[1.0126e-41],[2.5206608e-13],[3.7980202e-14]
130000,137,196,[2.2304999e-08],[1.8308548e-16],[6.4901895e-29],[3.5349e-40],[2.76135e-31],[6.210352e-09]
130000,180,161,[2.7687841e-08],[1.5900596e-15],[2.275635e-27],[6.4524116e-38],[5.9182163e-31],[2.1689778e-16]
130000,207,132,[2.1577806e-08],[5.7725677e-16],[2.6653578e-33],[0.],[3.42e-43],[1.6079181e-20]
130000,133,125,[2.2026347e-08],[5.880626e-13],[0.],[0.],[1.6985992e-21],[0.]
130000,179,154,[2.3936826e-08],[1.4234871e-13],[3.991776e-15],[1.5544033e-19],[4.7786003e-22],[7.183446e-24]
130000,205,194,[2.1870132e-08],[1.069511e-12],[3.2022306e-30],[6.75e-42],[3.978951e-21],[5.8689867e-12]
130000,104,110,[2.1563114e-08],[1.6376742e-12],[0.],[0.],[1.5760696e-19],[0.]
130000,43,35,[2.1815906e-08],[4.865582e-10],[2.8501596e-18],[7.5459313e-25],[1.0087752e-11],[1.7952273e-17]
130000,140,221,[2.1396497e-08],[4.7495677e-13],[4.755926e-22],[3.2421394e-30],[4.512337e-20],[1.082501e-15]
130000,54,73,[2.143239e-08],[2.1586461e-13],[4.53e-43],[0.],[6.2016624e-22],[3.7968733e-14]
130000,183,200,[2.1647171e-08],[5.2934626e-14],[7.441154e-16],[2.6794084e-20],[8.031438e-23],[7.498594e-13]
130000,83,120,[2.3602736e-08],[3.3706137e-12],[2.9474355e-34],[0.],[4.81614e-19],[7.9792005e-26]
130000,156,46,[2.2699195e-08],[3.545442e-13],[1.3332854e-20],[1.0032137e-27],[8.533829e-22],[1.8124951e-22]
130000,155,146,[2.8337123e-08],[3.303164e-13],[5.8354384e-31],[1.228e-42],[2.0888426e-23],[7.269e-42]
130000,192,176,[2.5329186e-08],[1.8855423e-10],[3.922665e-21],[3.1432453e-29],[7.296385e-14],[8.4722074e-27]
130000,156,165,[2.7646973e-08],[4.489935e-16],[0.],[0.],[2.4724625e-33],[1.5005423e-23]
130000,103,207,[2.3518762e-08],[1.5557292e-14],[5.5500452e-28],[2.3608594e-38],[1.1805047e-26],[1.9845757e-17]
130000,41,139,[2.2167432e-08],[6.938436e-16],[2.0803419e-28],[1.283294e-39],[1.6950986e-31],[4.774923e-13]
130000,66,59,[2.16743e-08],[3.0235014e-14],[3.9658344e-17],[1.3196432e-21],[1.0169154e-24],[2.5357263e-11]
130000,87,119,[2.7105292e-08],[1.0679914e-13],[8.264474e-39],[0.],[9.06385e-21],[5.633248e-26]
130000,140,127,[2.2124581e-08],[6.1331027e-12],[4.00364e-40],[0.],[1.1177046e-18],[7.e-45]
130000,147,211,[2.140064e-08],[5.3559015e-11],[2.414958e-18],[3.0727704e-24],[6.129002e-16],[2.0999465e-12]
130000,178,93,[2.1536549e-08],[4.6917343e-19],[0.],[0.],[3.542842e-37],[2.7500605e-14]
130000,77,136,[2.5952598e-08],[8.4929866e-14],[2.495214e-20],[1.034801e-27],[3.4241407e-24],[9.4302984e-21]
130000,59,214,[2.4336996e-08],[2.6173104e-16],[4.8551074e-22],[1.7158456e-30],[2.0293889e-30],[9.859179e-13]
130000,135,112,[2.1497462e-08],[3.4738556e-19],[0.],[0.],[1.2580863e-38],[0.]
130000,211,208,[2.139657e-08],[3.947385e-12],[5.6836056e-18],[1.5090467e-24],[1.4537966e-19],[3.6019246e-15]
130000,41,219,[2.5020803e-08],[1.2295072e-15],[1.6796048e-32],[0.],[3.612816e-31],[5.856007e-13]
130000,181,212,[2.4942787e-08],[1.3526198e-09],[3.1374344e-13],[3.404748e-16],[8.771933e-11],[2.664712e-11]
130000,175,142,[2.1470136e-08],[1.1921656e-11],[1.4473066e-25],[1.5030377e-34],[2.902247e-18],[3.8579327e-22]
130000,77,138,[2.6464205e-08],[8.1296343e-16],[2.461802e-17],[3.2748305e-23],[8.257343e-27],[1.9708655e-19]
130000,211,180,[2.4962615e-08],[3.1680692e-14],[3.5882286e-27],[1.2581415e-37],[1.0337222e-27],[3.94235e-14]
130000,202,150,[2.5785514e-08],[9.7068495e-18],[2.0361008e-17],[1.3523833e-22],[1.1389508e-25],[6.7943806e-16]
130000,66,146,[2.5527148e-08],[4.994058e-12],[1.1705455e-34],[0.],[2.6527868e-20],[3.7623974e-19]
130000,206,139,[2.7041793e-08],[4.2965712e-15],[3.4284052e-37],[0.],[1.9354013e-27],[1.7788319e-22]
130000,114,162,[2.1755739e-08],[4.5704932e-15],[3.991776e-15],[1.5544033e-19],[4.7766676e-22],[5.452525e-29]
130000,118,58,[2.1812482e-08],[3.7629285e-16],[1.3974196e-22],[4.6846937e-30],[2.1353173e-33],[7.681666e-24]
130000,102,123,[2.3042537e-08],[1.8090637e-12],[0.],[0.],[6.2013747e-21],[5.4656437e-36]
130000,93,219,[2.1460702e-08],[2.0134099e-10],[9.052741e-29],[1.22109e-40],[3.9789877e-15],[7.027814e-19]
130000,194,107,[2.3845297e-08],[3.519451e-13],[2.4421667e-34],[0.],[7.615683e-22],[4.4486264e-20]
130000,197,69,[2.5774117e-08],[1.5995756e-10],[6.996308e-17],[1.1176201e-22],[7.29545e-14],[1.4520765e-18]
130000,187,45,[2.5119252e-08],[3.2678037e-11],[2.0361008e-17],[1.3523833e-22],[1.5666975e-17],[1.038409e-13]
130000,188,109,[2.1939655e-08],[1.3709516e-09],[6.5921e-41],[0.],[7.830847e-11],[1.5196828e-28]
130000,53,157,[2.1552484e-08],[6.521024e-13],[4.377191e-30],[1.9945e-41],[1.7011674e-21],[1.4382432e-33]
130000,119,221,[2.1596664e-08],[5.3918975e-15],[2.4648247e-25],[1.3281883e-33],[3.3313573e-27],[1.0480886e-14]
130000,118,137,[2.8359562e-08],[3.5547218e-14],[0.],[0.],[9.4564335e-28],[0.]
130000,182,154,[2.3670694e-08],[5.4715737e-12],[7.654972e-20],[1.6430249e-26],[1.5586425e-18],[1.4456479e-26]
130000,61,187,[2.2177726e-08],[1.3827645e-13],[5.1292198e-36],[0.],[8.355764e-24],[3.3663293e-17]
130000,65,150,[2.3532055e-08],[2.9032423e-15],[1.3122e-41],[0.],[5.743833e-29],[7.551962e-24]
130000,61,30,[2.174804e-08],[1.3019664e-09],[1.35525e-40],[0.],[4.9578074e-11],[1.962491e-11]
130000,180,189,[2.6289271e-08],[9.506225e-15],[4.727402e-16],[3.5357027e-21],[3.1600076e-24],[9.749466e-11]
130000,191,31,[2.422929e-08],[1.577144e-17],[1.1933843e-19],[2.7919775e-26],[1.9671919e-30],[2.9423178e-15]
130000,78,75,[2.3192413e-08],[3.52253e-18],[4.6854042e-26],[3.893577e-37],[7.4042516e-33],[1.971723e-18]
130000,40,180,[2.1826093e-08],[2.6479758e-11],[3.991095e-29],[9.987e-42],[5.077299e-17],[2.4573952e-25]
130000,207,141,[2.7565553e-08],[2.1925518e-13],[1.3150714e-35],[0.],[1.1691791e-23],[4.678429e-20]
130000,46,80,[2.4990438e-08],[8.740109e-16],[3.1504383e-27],[4.8166e-39],[2.1593921e-26],[3.080721e-14]
130000,46,114,[2.2237225e-08],[2.7683445e-19],[4.127756e-34],[0.],[1.64297e-40],[1.25060535e-17]
130000,34,173,[2.2061668e-08],[5.869141e-16],[1.5187895e-22],[2.2681316e-31],[6.760951e-30],[1.755922e-17]
130000,168,90,[2.1867969e-08],[1.0255369e-19],[0.],[0.],[3.9309e-41],[7.348127e-17]
130000,42,155,[2.1466619e-08],[1.2169355e-13],[5.2729045e-37],[0.],[5.654744e-24],[5.9148943e-18]
130000,81,47,[2.8819223e-08],[1.6117802e-13],[2.2295298e-21],[4.0007868e-28],[1.3595775e-20],[3.87493e-18]
130000,136,105,[2.148532e-08],[1.2252075e-14],[0.],[0.],[4.0676802e-25],[0.]
130000,122,212,[2.1975175e-08],[1.0141901e-12],[1.2231251e-11],[7.8269856e-14],[1.021367e-14],[1.2965903e-22]
130000,128,194,[2.3705836e-08],[4.5048623e-10],[7.e-45],[0.],[4.2841246e-13],[1.6596638e-18]
130000,112,157,[2.1723041e-08],[4.767676e-15],[1.0219332e-25],[1.7714984e-35],[1.2956205e-25],[1.6880641e-36]
130000,111,122,[2.2275684e-08],[3.5079784e-13],[0.],[0.],[7.615005e-22],[0.]
130000,127,190,[2.4777691e-08],[4.8992093e-13],[0.],[0.],[1.713581e-21],[1.00578024e-22]
130000,218,114,[2.3063754e-08],[7.9262835e-17],[1.1926103e-31],[6.e-45],[1.804558e-32],[1.0212727e-13]
130000,203,126,[2.1476428e-08],[2.1217984e-12],[1.0730906e-21],[9.176552e-30],[1.1184962e-17],[2.5655874e-17]
130000,190,36,[2.2351742e-08],[3.7637963e-14],[6.733776e-20],[1.3585416e-26],[1.0448985e-27],[2.5209433e-13]
130000,50,193,[2.1402728e-08],[1.6032184e-14],[1.3444186e-16],[2.083138e-22],[8.080289e-25],[1.0487638e-25]
130000,34,54,[2.1720949e-08],[4.054229e-10],[1.2052886e-24],[1.0688706e-33],[3.346457e-13],[1.1830185e-22]
130000,67,33,[2.3752635e-08],[2.5218016e-16],[8.45472e-40],[0.],[1.7137639e-33],[1.161529e-13]
130000,208,144,[2.378493e-08],[8.799236e-12],[8.0675375e-33],[0.],[1.854845e-18],[1.0816646e-17]
130000,78,65,[2.149758e-08],[4.533575e-13],[3.841e-42],[0.],[4.5123352e-20],[6.80181e-21]
130000,128,215,[2.1971163e-08],[2.0794506e-13],[6.46014e-19],[7.1555043e-25],[1.1285175e-23],[6.596521e-15]
130000,144,147,[2.145819e-08],[3.2491839e-18],[4.00364e-40],[0.],[3.588805e-39],[0.]
130000,210,161,[2.1397916e-08],[4.788528e-15],[1.360333e-39],[0.],[1.1678987e-27],[2.398673e-16]
130000,164,161,[2.2675449e-08],[2.1825642e-17],[1.317476e-39],[0.],[4.301337e-33],[5.6044e-26]
130000,94,201,[2.1470361e-08],[9.454966e-13],[1.170879e-20],[9.7685027e-29],[8.059703e-23],[3.795132e-14]
130000,37,49,[3.094088e-08],[2.0778862e-13],[8.82557e-20],[4.141069e-27],[1.128541e-23],[3.5787815e-22]
130000,209,179,[2.4879224e-08],[3.6823104e-14],[4.1786937e-23],[2.2670544e-31],[1.364457e-26],[1.1406689e-11]
130000,93,78,[2.3308964e-08],[3.5631543e-13],[7.304185e-29],[1.8308e-41],[8.53052e-22],[3.7539712e-37]
130000,86,37,[2.1493694e-08],[9.493759e-13],[2.4552447e-13],[2.789923e-16],[1.03615315e-17],[2.323541e-16]
130000,220,222,[2.2392593e-08],[4.308565e-12],[1.17681184e-20],[1.0532331e-28],[1.083705e-18],[4.848589e-18]
130000,61,145,[3.188663e-08],[4.994066e-12],[2.925e-42],[0.],[2.6527868e-20],[5.045069e-18]
130000,117,196,[2.2195561e-08],[2.6007332e-11],[0.],[0.],[2.2078468e-16],[8.1489585e-21]
130000,176,77,[2.4905166e-08],[4.1461988e-17],[1.7220091e-30],[1.1108e-41],[2.9910577e-32],[3.1226093e-23]
130000,54,47,[2.321076e-08],[1.8259362e-14],[1.15e-42],[0.],[1.3531818e-26],[3.405396e-19]
130000,155,59,[2.188398e-08],[3.4218998e-13],[6.5647633e-15],[2.755651e-19],[1.7211744e-21],[5.3446944e-13]
130000,165,72,[2.1402398e-08],[1.0598054e-09],[1.4671221e-36],[0.],[3.0003906e-11],[5.389026e-19]
130000,134,60,[2.2179512e-08],[2.7120758e-19],[1.8954815e-26],[6.251834e-37],[2.8812933e-38],[4.6610067e-15]
130000,94,101,[2.1554694e-08],[5.568928e-14],[0.],[0.],[6.62679e-26],[1.0872527e-27]
130000,70,153,[2.2500966e-08],[9.550789e-22],[4.5467334e-38],[0.],[0.],[1.3264113e-18]
130000,67,71,[2.6136288e-08],[2.2068764e-14],[0.],[0.],[4.3236973e-25],[1.042813e-15]
130000,50,168,[2.1886285e-08],[1.1604123e-12],[4.815621e-17],[3.3245592e-22],[1.3478904e-19],[3.791996e-39]
130000,121,167,[2.196071e-08],[4.147598e-10],[3.1796492e-18],[3.8991706e-24],[3.346474e-13],[3.753128e-20]
