mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,167,95,[4.4662173e-08],[4.8680178e-11],[4.7407384e-10],[1.916787e-11],[5.1647094e-12],[4.794818e-12]
770000,152,53,[6.2890315e-08],[2.0756334e-10],[4.2083095e-12],[2.6956405e-16],[2.2287795e-13],[1.1507031e-09]
770000,106,89,[4.3421505e-08],[3.0436483e-11],[7.583788e-12],[5.7870896e-15],[1.0274769e-16],[5.74533e-10]
770000,194,175,[4.5237282e-08],[2.2950544e-10],[2.1139816e-13],[8.915672e-19],[1.9205151e-13],[4.11712e-10]
770000,188,139,[3.6922096e-08],[2.2312768e-10],[2.3047861e-12],[1.5805524e-16],[1.1473218e-13],[8.3701046e-11]
770000,116,41,[4.8569603e-08],[2.3196534e-10],[8.3830664e-13],[1.0243147e-17],[1.0126318e-13],[1.5626278e-09]
770000,80,94,[4.1169688e-08],[3.5022818e-11],[2.776134e-16],[8.108937e-24],[3.38731e-20],[6.072956e-10]
770000,161,106,[3.845755e-08],[1.9309164e-10],[1.3787492e-15],[6.5930743e-22],[1.4730997e-13],[1.2261177e-11]
770000,219,132,[3.3509465e-08],[6.491461e-11],[1.2505245e-10],[5.1794284e-13],[3.040434e-14],[1.0345673e-09]
770000,60,107,[2.8814e-08],[1.7930224e-10],[4.9642714e-14],[8.31821e-20],[1.937842e-16],[5.9807403e-10]
770000,29,142,[3.048663e-08],[1.9002158e-10],[2.5052903e-15],[1.5541601e-22],[2.1401041e-15],[1.7676999e-09]
770000,146,56,[5.668799e-08],[1.9245221e-10],[2.4381486e-11],[1.9966625e-14],[3.1420938e-13],[8.278766e-10]
770000,103,154,[2.9170291e-08],[3.2587963e-10],[5.8285e-13],[4.5786784e-18],[9.20781e-15],[2.1099221e-10]
770000,143,30,[4.86673e-08],[2.0065404e-10],[2.56771e-15],[1.9125996e-22],[7.2539736e-17],[6.4984956e-10]
770000,100,55,[3.8189924e-08],[1.07992185e-10],[1.2008493e-16],[8.311405e-22],[7.726108e-15],[8.8492026e-11]
770000,213,125,[4.052652e-08],[1.7951714e-10],[2.8459636e-14],[9.508259e-20],[3.9064094e-13],[1.6361863e-10]
770000,111,117,[4.3091628e-08],[1.011694e-10],[1.06530095e-20],[4.9580866e-30],[2.0357736e-15],[7.0569994e-11]
770000,192,95,[3.940511e-08],[2.4109822e-10],[2.497131e-12],[1.109385e-16],[1.2760633e-13],[3.7333875e-10]
770000,49,144,[3.9016243e-08],[1.6040058e-10],[1.2197415e-28],[1.e-45],[1.2192442e-14],[8.103201e-10]
770000,221,50,[2.9831387e-08],[4.902323e-10],[2.9051802e-12],[7.2030485e-16],[1.673845e-11],[8.402054e-11]
770000,102,217,[3.1061987e-08],[3.2684866e-10],[1.1893468e-12],[3.5888783e-17],[5.792338e-15],[1.4255812e-09]
770000,159,55,[4.340809e-08],[1.6019628e-11],[3.057646e-17],[1.2338092e-26],[2.0048633e-21],[8.4869134e-10]
770000,173,109,[4.0316973e-08],[1.2992793e-11],[5.2321496e-15],[5.4146653e-21],[3.972758e-21],[1.1221042e-09]
770000,59,54,[3.7697568e-08],[3.3473269e-10],[1.8746446e-15],[2.0419392e-21],[1.6321861e-13],[8.6824203e-10]
770000,133,187,[4.2163634e-08],[3.3458084e-10],[1.3046949e-19],[1.3485948e-30],[6.2342346e-13],[1.5649128e-10]
770000,191,127,[3.4428528e-08],[4.4751958e-10],[1.8477643e-15],[2.9056597e-23],[1.05469505e-11],[9.749774e-10]
770000,118,132,[4.3071385e-08],[1.3148817e-10],[1.09574105e-14],[4.912888e-20],[1.8990267e-16],[5.4542332e-11]
770000,159,51,[4.6298414e-08],[8.888413e-12],[8.689219e-15],[6.0154756e-22],[1.33338e-24],[2.4637703e-10]
770000,46,125,[2.9994613e-08],[9.963201e-11],[6.026623e-16],[7.8289404e-24],[9.234e-17],[4.8857956e-11]
770000,29,98,[3.3791494e-08],[2.973995e-10],[9.118978e-13],[1.19117565e-17],[3.6012735e-13],[8.014318e-10]
770000,69,72,[4.9626575e-08],[3.337874e-10],[7.418128e-12],[1.764406e-15],[1.0899283e-14],[8.153089e-11]
770000,57,58,[3.9780545e-08],[1.2070189e-10],[2.6011924e-14],[7.886885e-21],[1.3208294e-16],[8.700628e-10]
770000,150,157,[3.8549622e-08],[6.1326104e-11],[1.1968925e-11],[1.2560467e-14],[2.6041949e-16],[8.8500074e-10]
770000,206,73,[4.2758817e-08],[1.0557439e-10],[3.6962286e-15],[2.450978e-22],[2.3837104e-17],[7.077419e-10]
770000,221,173,[4.832615e-08],[3.843538e-10],[4.6045414e-11],[4.5003064e-14],[1.5101439e-13],[1.6939905e-09]
770000,130,210,[5.146744e-08],[3.9296932e-10],[9.532745e-14],[1.808666e-19],[1.45118795e-11],[5.6393206e-11]
770000,63,213,[4.5348855e-08],[8.224651e-11],[1.0459088e-11],[2.5811264e-15],[3.1980348e-17],[9.826361e-10]
770000,105,121,[5.3555734e-08],[3.3992886e-10],[4.728616e-23],[9.3645976e-36],[3.6726644e-13],[4.5075027e-10]
770000,220,137,[3.210006e-08],[1.2277553e-10],[5.4455438e-12],[7.457164e-16],[9.199013e-17],[1.4386309e-10]
770000,157,147,[4.465702e-08],[3.0141296e-11],[1.3376265e-21],[6.8607944e-34],[1.8790137e-17],[1.1496098e-10]
770000,189,100,[4.223022e-08],[3.78771e-10],[1.712132e-15],[7.0070116e-23],[3.4876792e-13],[1.4531338e-09]
770000,208,114,[4.3784603e-08],[4.2255927e-10],[1.5283345e-12],[2.1438404e-17],[1.7440686e-11],[1.7383435e-09]
770000,190,92,[3.840804e-08],[6.028018e-11],[4.2309722e-16],[3.4825483e-24],[1.0976261e-17],[2.434166e-09]
770000,104,58,[3.423342e-08],[1.529366e-10],[2.3000727e-12],[2.8322137e-15],[5.154448e-13],[4.910475e-10]
770000,88,157,[3.3069927e-08],[1.5842642e-10],[7.896582e-13],[7.380998e-18],[1.2925713e-15],[3.5575634e-10]
770000,184,190,[4.3439503e-08],[6.7072965e-11],[7.637189e-11],[5.6835304e-13],[4.9469716e-14],[2.8922068e-10]
770000,179,170,[3.4903724e-08],[4.43038e-10],[7.6518267e-16],[4.721312e-23],[8.72491e-12],[1.4871454e-09]
770000,124,127,[3.7058125e-08],[1.3725476e-10],[7.637442e-24],[6.1220455e-33],[4.4538928e-15],[3.008222e-10]
770000,58,206,[4.6425768e-08],[6.4580125e-10],[9.36948e-13],[9.633488e-18],[4.1734036e-11],[1.21309e-09]
770000,134,152,[5.2083358e-08],[8.698436e-12],[7.575299e-17],[1.2204504e-25],[3.085774e-23],[2.5588992e-10]
770000,85,154,[3.3687837e-08],[2.7703027e-11],[1.78413e-13],[1.482481e-18],[3.4838718e-20],[6.148348e-10]
770000,45,53,[3.2318443e-08],[2.6053878e-10],[6.2496953e-13],[5.8031633e-18],[4.7762423e-13],[3.744166e-10]
770000,213,191,[4.473004e-08],[2.3441007e-10],[2.896561e-12],[1.3148232e-16],[2.1598253e-11],[1.3596044e-09]
770000,203,112,[4.9734084e-08],[2.3597127e-10],[2.2337455e-12],[1.4876642e-16],[1.174901e-15],[4.1505968e-10]
770000,113,139,[4.3526597e-08],[8.0286174e-11],[3.8656082e-13],[3.0363883e-18],[1.4837617e-15],[1.1344795e-10]
770000,197,119,[3.792745e-08],[1.4887147e-10],[1.7122874e-10],[1.4738567e-12],[1.1881674e-13],[1.2918743e-09]
770000,99,178,[3.6503366e-08],[2.5903277e-10],[6.185709e-16],[1.4561018e-22],[1.7756432e-15],[3.1018865e-10]
770000,190,161,[3.1522575e-08],[4.21166e-10],[1.44115e-17],[3.4405503e-26],[3.667048e-13],[2.6723412e-11]
770000,194,147,[4.239904e-08],[2.0322464e-11],[1.8277966e-11],[6.040465e-15],[4.0803513e-17],[9.011841e-10]
770000,157,166,[4.6680622e-08],[3.8151076e-11],[6.5462262e-12],[1.073551e-14],[4.5103223e-16],[4.4908585e-10]
770000,94,29,[3.2118507e-08],[4.193857e-11],[1.15492485e-11],[4.1419937e-15],[2.978505e-17],[4.560331e-10]
770000,70,127,[4.489047e-08],[1.9344751e-10],[4.4616418e-17],[1.3824728e-24],[5.260595e-10],[4.4238085e-10]
770000,66,131,[4.8711364e-08],[1.5344524e-11],[2.5970152e-19],[9.4857286e-30],[8.198791e-23],[2.1305453e-09]
770000,182,105,[4.656857e-08],[1.8119799e-10],[2.683902e-16],[4.017271e-23],[2.9970438e-13],[8.009206e-10]
770000,75,79,[4.0442554e-08],[3.1359854e-10],[1.5491613e-16],[7.748233e-25],[7.735372e-12],[1.2234836e-11]
770000,221,84,[3.673954e-08],[3.5711523e-10],[5.255456e-15],[3.62294e-22],[1.2113764e-14],[2.3467397e-09]
770000,44,136,[3.4810927e-08],[5.7049343e-10],[2.0384384e-17],[4.9504557e-25],[1.0602659e-11],[2.379402e-10]
770000,219,180,[3.5860285e-08],[3.6592515e-10],[1.3647873e-10],[5.2485316e-13],[4.4031087e-13],[4.050797e-10]
770000,201,108,[5.2172563e-08],[2.3387e-10],[1.681831e-14],[4.3496016e-21],[4.8287387e-15],[1.3049023e-10]
770000,183,213,[4.109957e-08],[2.0561676e-10],[1.5744944e-11],[1.8311184e-14],[1.2180608e-11],[8.3752283e-10]
770000,47,172,[3.3036454e-08],[1.7164634e-10],[1.1156546e-15],[9.271263e-23],[5.370339e-15],[6.755325e-10]
770000,37,48,[4.887988e-08],[2.491842e-10],[1.462579e-13],[3.4377515e-19],[4.8824753e-17],[4.432794e-10]
770000,67,126,[4.2488093e-08],[1.9860724e-10],[5.285908e-17],[1.1468726e-25],[1.7117086e-13],[4.2668719e-10]
770000,131,145,[5.4619928e-08],[2.2106535e-10],[2.894274e-12],[1.4115682e-16],[6.793299e-12],[1.447619e-10]
770000,209,102,[3.3296978e-08],[6.359437e-11],[6.9070747e-12],[1.5434423e-15],[9.827524e-18],[5.755763e-10]
770000,109,33,[4.026656e-08],[1.1719369e-10],[2.590171e-10],[1.11803015e-11],[3.4105256e-12],[1.2226462e-09]
770000,115,39,[5.3604243e-08],[5.2189617e-11],[3.2804328e-13],[7.6504596e-19],[2.155051e-16],[1.4913292e-09]
770000,92,120,[3.9082302e-08],[1.4468625e-10],[1.2918811e-11],[7.9595774e-14],[1.1216384e-14],[1.6856629e-10]
770000,63,141,[4.5902507e-08],[1.7601053e-10],[2.5432314e-24],[5.193938e-38],[5.7512084e-13],[5.3188864e-10]
770000,106,27,[4.6331145e-08],[3.1376922e-11],[3.841196e-15],[3.2018718e-22],[7.9948215e-20],[3.3609626e-10]
770000,75,157,[3.3191895e-08],[2.0987206e-10],[6.059211e-11],[9.0668026e-14],[6.529225e-14],[2.1886712e-10]
770000,175,30,[4.8339313e-08],[5.1187127e-11],[6.4604957e-13],[3.725214e-18],[2.8293655e-20],[6.6741564e-11]
770000,174,183,[6.252481e-08],[1.3825185e-10],[8.466241e-13],[6.8892684e-18],[5.5474353e-13],[1.3126296e-10]
770000,111,175,[4.7368328e-08],[4.3011433e-10],[2.3843662e-19],[3.0886502e-30],[4.4053147e-10],[3.0506597e-10]
770000,126,91,[3.1603896e-08],[1.7922375e-11],[8.705107e-18],[2.7953013e-27],[2.4454446e-22],[1.362339e-09]
770000,177,181,[5.8992267e-08],[1.3265065e-10],[6.6740447e-11],[3.9862696e-13],[1.3399652e-13],[1.6330634e-10]
770000,112,110,[3.5260292e-08],[3.18652e-10],[1.1468584e-13],[1.6797686e-18],[2.3655186e-12],[4.7141796e-10]
770000,92,109,[4.347314e-08],[4.2836984e-11],[1.8828766e-22],[8.807319e-34],[1.1865782e-17],[4.062104e-10]
770000,210,187,[4.1085002e-08],[1.2718787e-10],[1.939673e-12],[3.799673e-16],[1.6822043e-16],[8.975689e-10]
770000,184,218,[3.5701582e-08],[3.3989086e-11],[1.4740016e-10],[7.7477976e-13],[5.0163148e-14],[7.3600726e-10]
770000,170,152,[3.583356e-08],[2.7513972e-10],[4.00342e-13],[1.7075364e-17],[3.2928816e-13],[7.1808437e-10]
770000,130,56,[3.7040696e-08],[1.8003793e-10],[5.2043774e-19],[9.795025e-29],[1.8357478e-16],[7.042579e-10]
770000,131,170,[3.9992145e-08],[5.807137e-11],[1.9166402e-20],[3.567357e-32],[7.5493905e-19],[4.4024648e-10]
770000,105,118,[5.993855e-08],[2.7483008e-10],[4.746144e-22],[3.9179603e-32],[5.3680937e-13],[1.699492e-10]
770000,30,111,[2.9160251e-08],[6.65256e-11],[3.8117577e-25],[1.91897e-40],[5.8915185e-17],[2.4381275e-09]
770000,165,166,[3.850167e-08],[1.9511294e-11],[1.5898736e-23],[1.3795393e-32],[5.1007044e-22],[7.3721074e-10]
770000,141,97,[4.087338e-08],[6.1014326e-11],[1.6935993e-10],[1.3492524e-12],[1.0642106e-13],[1.7301192e-09]
770000,151,66,[3.666148e-08],[2.7180702e-10],[5.667017e-12],[3.834844e-16],[4.9256825e-17],[2.0273386e-10]
770000,113,190,[6.161382e-08],[3.7486344e-11],[1.36972885e-14],[3.7533203e-21],[6.505016e-20],[5.75384e-11]
770000,185,121,[5.1035418e-08],[3.1300298e-10],[1.581723e-19],[5.177325e-30],[1.90487e-13],[3.0425373e-10]
770000,114,202,[5.5129856e-08],[4.987855e-10],[3.1001264e-14],[1.9513092e-19],[2.2213106e-11],[1.4670714e-09]
770000,115,46,[3.636847e-08],[2.7588826e-10],[1.3304352e-12],[1.704073e-17],[9.697049e-14],[4.2317297e-10]
770000,222,171,[5.382041e-08],[1.4317884e-10],[6.41225e-12],[8.8634586e-16],[1.4646264e-15],[1.3922445e-09]
770000,65,88,[3.9123574e-08],[1.2191075e-10],[5.1218517e-14],[5.993944e-20],[3.6891424e-18],[7.40302e-10]
770000,124,76,[3.3143802e-08],[3.9004797e-10],[1.4745242e-18],[8.535219e-29],[8.3081545e-12],[3.4813155e-10]
770000,218,187,[3.5996973e-08],[7.909898e-11],[6.851544e-11],[4.1221968e-13],[3.0672476e-14],[5.3939914e-10]
770000,156,108,[4.3438767e-08],[1.8642729e-10],[1.1987196e-11],[2.6796006e-15],[4.0722758e-13],[1.7778966e-11]
770000,96,77,[3.9005684e-08],[3.0017086e-10],[1.2126922e-15],[1.6697661e-22],[7.727951e-15],[2.3467595e-09]
770000,132,120,[3.6071405e-08],[2.041161e-10],[9.487444e-24],[4.174022e-37],[1.8959466e-11],[2.5714755e-10]
770000,186,69,[3.206017e-08],[4.7248466e-10],[9.905281e-14],[6.054033e-19],[2.0669758e-11],[5.3238053e-10]
770000,171,112,[3.973217e-08],[2.1169596e-11],[5.668391e-16],[1.002947e-22],[3.297707e-22],[2.0791657e-10]
770000,88,29,[3.1937795e-08],[2.0701964e-10],[6.5773186e-14],[3.0048735e-20],[1.1624306e-11],[5.153343e-11]
770000,213,40,[2.8547303e-08],[2.2700906e-10],[5.2030474e-10],[1.4152707e-11],[3.1801543e-12],[5.886478e-10]
770000,107,190,[4.261947e-08],[7.2620054e-10],[6.6677205e-11],[3.9862685e-13],[1.5035126e-11],[3.327771e-11]
770000,66,155,[3.9878177e-08],[2.8602586e-11],[4.5699646e-16],[4.529371e-24],[6.2347047e-18],[1.3087323e-09]
770000,150,36,[3.7398966e-08],[2.5099997e-10],[3.1409218e-15],[1.7487739e-22],[6.5877026e-15],[1.5878966e-10]
770000,69,146,[4.8459018e-08],[4.6461522e-11],[1.4759163e-19],[2.0064154e-30],[2.3603433e-19],[8.6796426e-10]
770000,124,143,[4.0297035e-08],[2.0327479e-10],[8.0254526e-13],[6.8053303e-18],[1.41445405e-14],[2.4866578e-10]
770000,53,222,[3.7238486e-08],[3.2447844e-10],[6.8291566e-15],[1.4583221e-21],[1.5948253e-11],[1.4539414e-09]
770000,139,57,[4.3120007e-08],[1.4290784e-10],[6.9266177e-12],[5.0147823e-15],[1.9380154e-15],[2.6335803e-10]
770000,41,76,[3.4930594e-08],[1.3199185e-10],[2.6007726e-17],[4.61559e-26],[1.1982119e-16],[7.504584e-10]
770000,69,137,[4.3636145e-08],[4.1038264e-10],[5.0463292e-15],[1.2449637e-21],[3.4848074e-10],[3.5055028e-10]
770000,146,120,[3.373192e-08],[2.6137386e-11],[1.3128532e-13],[5.8778917e-19],[2.4407665e-20],[5.3484833e-10]
770000,120,137,[4.9972872e-08],[6.236208e-11],[2.4974137e-12],[1.109385e-16],[2.93685e-18],[2.609991e-10]
770000,39,220,[3.9705753e-08],[4.897145e-11],[1.7322886e-20],[4.475873e-32],[1.603406e-20],[6.2453664e-10]
770000,81,77,[4.5874202e-08],[7.62111e-11],[2.1888634e-14],[9.499214e-21],[4.995164e-16],[1.9175722e-10]
770000,47,148,[5.0443596e-08],[1.9641405e-10],[9.538135e-25],[2.3078974e-36],[1.0461861e-14],[5.256712e-10]
770000,193,83,[3.535353e-08],[1.1713205e-10],[3.9414774e-14],[1.6408278e-20],[2.9022442e-17],[4.999913e-10]
770000,165,144,[3.4083318e-08],[1.7207165e-10],[2.9509482e-18],[6.8215077e-26],[9.744411e-12],[8.584422e-10]
770000,122,186,[4.446484e-08],[2.664566e-10],[1.9308974e-23],[2.3517164e-35],[6.566956e-12],[1.6515407e-10]
770000,61,146,[5.7137136e-08],[3.0090389e-10],[9.6903514e-29],[1.e-45],[1.643761e-11],[6.9620705e-11]
770000,155,50,[5.409867e-08],[1.420601e-10],[1.8570295e-12],[1.0820927e-16],[6.195679e-17],[7.37287e-11]
770000,176,28,[4.3910916e-08],[1.2910646e-10],[2.3984528e-11],[6.9783445e-15],[1.477555e-16],[4.3053276e-11]
770000,47,217,[4.646568e-08],[2.0813581e-10],[8.599626e-21],[2.9214324e-31],[1.7936071e-11],[1.1655014e-09]
770000,78,49,[4.043566e-08],[2.495322e-10],[4.448504e-15],[8.030175e-22],[9.544558e-14],[8.60149e-10]
770000,69,39,[3.382059e-08],[3.058138e-10],[1.2910377e-13],[2.1772803e-19],[1.0006459e-11],[1.298127e-09]
770000,221,63,[3.7337916e-08],[2.1692599e-10],[9.236136e-14],[1.2618197e-19],[3.5872374e-13],[1.6983953e-09]
770000,68,76,[4.4205418e-08],[2.8607616e-10],[1.6831756e-14],[7.263201e-20],[1.4311951e-14],[2.497592e-10]
770000,50,206,[4.5568214e-08],[1.3008958e-10],[1.4398182e-12],[1.4800363e-16],[5.348284e-13],[2.0962663e-09]
770000,186,47,[4.4305448e-08],[2.580068e-10],[8.7747247e-14],[4.1012982e-19],[2.0003242e-15],[1.4046599e-10]
770000,172,31,[4.112839e-08],[1.6719104e-10],[4.7152174e-12],[2.728987e-16],[1.5934304e-13],[6.049378e-10]
770000,92,48,[3.444887e-08],[2.1766179e-10],[1.6281297e-16],[5.221898e-24],[2.2684084e-11],[5.9655586e-10]
770000,137,196,[4.1225803e-08],[1.3380792e-10],[5.274955e-19],[3.7462774e-29],[4.2776934e-15],[1.2421463e-09]
770000,180,161,[4.674971e-08],[7.278066e-11],[1.2960403e-11],[1.4567664e-14],[3.1784265e-16],[8.0688367e-10]
770000,207,132,[3.572846e-08],[1.5619303e-10],[2.944782e-11],[2.8148699e-14],[1.0047922e-13],[8.73477e-09]
770000,133,125,[3.7772935e-08],[1.0443508e-10],[1.128672e-18],[3.0163515e-28],[1.3353605e-15],[9.986638e-10]
770000,179,154,[4.3137803e-08],[1.0195846e-10],[6.845962e-11],[6.799623e-14],[1.419601e-15],[2.969559e-10]
770000,205,194,[3.6100214e-08],[2.96091e-10],[1.4488571e-14],[1.6847743e-19],[5.2398767e-15],[7.0260575e-10]
770000,104,110,[3.6017852e-08],[1.0446157e-10],[1.1468584e-13],[1.6797686e-18],[1.8259032e-15],[8.5790497e-10]
770000,43,35,[3.222097e-08],[9.207932e-10],[1.4625692e-13],[3.4377515e-19],[4.990709e-10],[3.4729192e-10]
770000,140,221,[2.8379123e-08],[2.5808972e-10],[7.8929274e-15],[5.6269426e-22],[6.0766135e-15],[1.5598907e-10]
770000,54,73,[3.2268034e-08],[3.7434197e-10],[1.113981e-14],[2.5224691e-21],[2.1143426e-13],[3.1692943e-10]
770000,183,200,[3.3577617e-08],[7.7804166e-11],[3.0114955e-10],[8.520791e-12],[2.0988586e-12],[5.5870664e-10]
770000,83,120,[4.357418e-08],[4.0012643e-10],[8.1690346e-16],[2.8910976e-23],[8.0522726e-14],[4.679895e-10]
770000,156,46,[4.3093447e-08],[2.8794334e-10],[3.9907568e-14],[2.12874e-20],[7.788536e-15],[1.9267177e-10]
770000,155,146,[4.919343e-08],[9.092571e-11],[3.548413e-19],[2.2695136e-29],[1.0234232e-15],[1.7311395e-11]
770000,192,176,[4.2907633e-08],[3.2682068e-10],[1.960129e-12],[3.7997827e-16],[2.1075123e-11],[6.5875894e-10]
770000,156,165,[4.6974286e-08],[3.4251824e-11],[1.9323734e-11],[3.2189847e-14],[1.3530199e-15],[1.0402469e-09]
770000,103,207,[3.7976818e-08],[1.5765295e-10],[6.199819e-14],[2.6870463e-19],[1.2161523e-16],[8.0167e-10]
770000,41,139,[3.5002465e-08],[2.0913521e-10],[1.278112e-15],[5.848862e-23],[9.121188e-14],[7.6161333e-10]
770000,66,59,[3.628011e-08],[6.960196e-10],[1.6847263e-11],[5.098229e-15],[1.416555e-08],[1.2748698e-09]
770000,87,119,[4.9339747e-08],[1.101902e-08],[1.5888017e-20],[1.783835e-28],[1.6523773e-08],[8.0718326e-10]
770000,140,127,[3.56894e-08],[1.1419191e-10],[3.896136e-11],[4.9842603e-14],[8.376899e-15],[2.7804656e-10]
770000,147,211,[2.8809694e-08],[3.0436967e-10],[9.250532e-12],[2.418174e-15],[6.265919e-13],[1.1119249e-09]
770000,178,93,[3.4625295e-08],[6.214877e-11],[6.788594e-13],[8.391861e-18],[1.178719e-17],[2.9228187e-10]
770000,77,136,[4.4472724e-08],[6.4824084e-11],[4.920855e-10],[1.7603202e-11],[4.4655117e-12],[2.1315684e-10]
770000,59,214,[5.1522875e-08],[7.850755e-11],[1.5366931e-12],[2.1707658e-16],[2.682362e-17],[8.968589e-10]
770000,135,112,[3.2183085e-08],[9.294805e-11],[1.4086003e-21],[7.897608e-31],[9.47485e-17],[4.361092e-09]
770000,211,208,[2.8616801e-08],[5.4773247e-10],[1.8084555e-10],[1.1910856e-12],[3.960946e-10],[1.1868941e-09]
770000,41,219,[4.2498844e-08],[1.4919456e-11],[8.912292e-21],[1.5516227e-30],[3.9692054e-23],[1.2151747e-09]
770000,181,212,[3.961953e-08],[2.9340902e-10],[1.7805159e-10],[1.4745067e-12],[5.4181687e-10],[8.120731e-10]
770000,175,142,[3.208426e-08],[4.0362236e-10],[2.8289288e-10],[6.732731e-12],[1.992776e-11],[5.921859e-10]
770000,77,138,[4.626234e-08],[1.0679662e-10],[3.9344476e-11],[4.7363213e-14],[5.6974494e-15],[1.1086511e-10]
770000,211,180,[4.213908e-08],[5.86618e-11],[3.6395854e-16],[3.356679e-24],[4.2400255e-19],[1.4513589e-09]
770000,202,150,[4.651242e-08],[3.1473096e-10],[1.7150094e-12],[9.453685e-17],[7.978731e-12],[1.450218e-10]
770000,66,146,[5.3990266e-08],[1.141376e-10],[7.820274e-23],[5.917185e-36],[2.4750943e-16],[4.3721304e-10]
770000,206,139,[5.0083482e-08],[1.247067e-10],[1.3669536e-15],[1.086695e-22],[1.9701685e-17],[1.4744572e-10]
770000,114,162,[3.600461e-08],[1.4993921e-10],[1.0081832e-09],[1.3983675e-10],[1.12710834e-10],[2.4749244e-10]
770000,118,58,[3.2478926e-08],[3.8081202e-10],[1.8198217e-14],[1.6963803e-19],[4.819895e-10],[8.545989e-10]
770000,102,123,[4.310888e-08],[2.2249494e-10],[7.9663355e-24],[1.6605601e-36],[2.407983e-15],[4.7022913e-10]
770000,93,219,[3.1212018e-08],[5.7841654e-10],[2.49712e-12],[1.109385e-16],[1.2177947e-12],[9.285849e-10]
770000,194,107,[4.926631e-08],[2.266842e-10],[4.258368e-18],[6.0551808e-27],[4.1195553e-15],[9.9606635e-11]
770000,197,69,[4.0691187e-08],[4.205944e-10],[3.056569e-12],[1.00672215e-16],[2.1152613e-11],[1.0665618e-09]
770000,187,45,[4.247171e-08],[2.7060174e-10],[3.4535025e-12],[3.65445e-16],[1.5383094e-14],[5.475628e-10]
770000,188,109,[4.312531e-08],[2.831078e-10],[6.0446327e-19],[1.2111727e-28],[5.3653815e-10],[7.379699e-10]
770000,53,157,[3.323205e-08],[1.7465554e-10],[1.2533336e-19],[8.609765e-30],[8.554657e-17],[5.6283767e-10]
770000,119,221,[3.2520596e-08],[2.3932644e-11],[3.959676e-12],[2.0318167e-16],[3.7594462e-19],[2.0922815e-10]
770000,118,137,[5.403805e-08],[3.6451873e-11],[1.1971594e-11],[1.2560468e-14],[2.5946673e-16],[1.5001331e-10]
770000,182,154,[4.1393626e-08],[2.9170186e-10],[1.8330941e-11],[4.1804943e-15],[8.472258e-12],[1.0145748e-09]
770000,61,187,[3.5344463e-08],[2.794279e-10],[1.9173848e-18],[5.9136033e-27],[3.587456e-13],[2.1127194e-10]
770000,65,150,[4.875222e-08],[2.9131968e-11],[1.9868925e-21],[6.6101826e-34],[6.482948e-20],[1.9754354e-09]
770000,61,30,[3.3793828e-08],[2.1285282e-10],[2.6936518e-14],[8.146408e-21],[5.207419e-10],[2.3002562e-09]
770000,180,189,[5.4561745e-08],[1.7583471e-11],[4.6232094e-12],[2.8833936e-16],[5.696007e-19],[6.4411915e-10]
770000,191,31,[4.3485546e-08],[7.817153e-11],[4.1512532e-14],[1.5329152e-19],[1.4399893e-18],[2.1068765e-09]
770000,78,75,[4.4233204e-08],[8.804742e-11],[5.1233135e-18],[4.6000524e-28],[5.940778e-17],[2.3385007e-11]
770000,40,180,[3.2861394e-08],[2.46779e-10],[3.01899e-13],[7.183985e-18],[4.3316395e-13],[1.2373592e-10]
770000,207,141,[5.1395105e-08],[1.5141435e-10],[2.7481107e-13],[6.330397e-18],[3.3886284e-16],[3.8006262e-10]
770000,46,80,[4.2041204e-08],[1.3382298e-10],[1.5316349e-15],[1.3985346e-21],[3.7044503e-15],[1.7865143e-09]
770000,46,114,[3.6144172e-08],[5.1416427e-10],[9.636866e-22],[2.6604978e-33],[4.649121e-10],[2.849754e-11]
770000,34,173,[3.3694178e-08],[8.846994e-11],[1.0375125e-14],[3.8332322e-20],[1.9607339e-17],[1.3478613e-09]
770000,168,90,[3.5481413e-08],[3.6801097e-11],[3.5212868e-12],[1.5692847e-16],[1.3257635e-18],[4.8572275e-11]
770000,42,155,[3.3150343e-08],[1.668204e-10],[4.8776375e-13],[3.6826984e-17],[2.874723e-17],[1.849627e-09]
770000,81,47,[4.827892e-08],[4.9249793e-10],[2.9478312e-11],[2.8148751e-14],[1.6706527e-11],[1.0179525e-09]
770000,136,105,[3.1638592e-08],[9.260145e-11],[2.594986e-17],[4.6151833e-26],[7.0427084e-17],[1.3297953e-09]
770000,122,212,[3.8842295e-08],[1.1619861e-10],[2.6957292e-10],[1.0380294e-11],[2.9506178e-12],[1.8316848e-09]
770000,128,194,[4.8136716e-08],[2.4286645e-10],[1.4106353e-19],[1.4148831e-30],[2.3786254e-11],[1.8056217e-09]
770000,112,157,[3.308541e-08],[2.1693004e-10],[6.304931e-11],[3.329651e-13],[2.8263026e-13],[7.611069e-10]
770000,111,122,[4.1811134e-08],[1.00430046e-10],[4.689384e-18],[1.1722734e-25],[1.449562e-16],[6.908329e-10]
770000,127,190,[4.972931e-08],[1.1990285e-10],[6.598342e-23],[3.7209483e-36],[2.0562319e-17],[3.0328398e-10]
770000,218,114,[3.9344258e-08],[6.478195e-11],[8.92757e-15],[9.6573757e-20],[8.928604e-19],[4.793709e-10]
770000,203,126,[3.346194e-08],[2.5242208e-10],[7.857958e-16],[4.7806997e-23],[4.0861552e-13],[8.7503255e-10]
