mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
40000,12,223,[7.8589e-23],[2.2630834e-18],[0.],[0.],[7.0889117e-35],[0.]
40000,21,102,[1.7238115e-13],[5.213691e-21],[6.973045e-24],[0.],[1.1468e-41],[8.214249e-35]
40000,225,53,[3.290366e-11],[1.5085419e-17],[0.],[0.],[8.1043794e-32],[9.2212775e-37]
40000,219,207,[7.9674467e-13],[1.2386272e-33],[3.9658344e-17],[1.3196428e-21],[3.8568463e-24],[0.]
40000,147,219,[2.901643e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,180,36,[2.4370475e-10],[2.1151913e-22],[0.],[0.],[0.],[2.4214988e-34]
40000,215,138,[3.883061e-11],[6.6172377e-35],[0.],[0.],[0.],[0.]
40000,247,220,[1.0056268e-24],[1.00977805e-14],[7.6187375e-29],[3.551836e-39],[1.377445e-23],[3.096185e-37]
40000,8,240,[3.868362e-32],[4.0389783e-17],[1.9907361e-29],[9.9147e-41],[7.e-44],[0.]
40000,83,12,[7.2404675e-19],[2.889853e-20],[0.],[0.],[3.07546e-40],[0.]
40000,216,84,[4.2114395e-10],[1.5777777e-35],[0.],[0.],[0.],[0.]
40000,225,71,[5.1913218e-12],[3.443059e-12],[0.],[0.],[4.697339e-19],[5.8466106e-26]
40000,35,243,[2.4354135e-22],[5.1153624e-15],[3.6319755e-25],[2.4348425e-34],[1.3461057e-25],[0.]
40000,236,68,[5.2089552e-17],[9.590655e-19],[0.],[0.],[5.565336e-35],[7.886035e-15]
40000,232,72,[1.0527897e-15],[7.069319e-13],[0.],[0.],[3.727576e-18],[5.589933e-16]
40000,226,130,[2.0987574e-12],[1.5722422e-22],[0.],[0.],[0.],[0.]
40000,127,15,[6.8313514e-16],[0.],[0.],[0.],[0.],[5.562917e-32]
40000,13,125,[4.4722008e-20],[5.835319e-32],[0.],[0.],[0.],[0.]
40000,27,145,[2.1162193e-10],[2.0044804e-20],[0.],[0.],[0.],[1.5800866e-18]
40000,29,57,[1.14151015e-11],[1.267809e-08],[0.],[0.],[1.659505e-08],[0.]
40000,106,32,[4.626265e-10],[1.736866e-33],[0.],[0.],[0.],[0.]
40000,220,21,[1.3933878e-15],[1.5642182e-18],[1.6991363e-26],[6.181178e-36],[3.21e-42],[0.]
40000,187,202,[8.1968925e-11],[8.090955e-11],[0.],[0.],[3.6477382e-14],[0.]
40000,2,53,[7.275239e-27],[1.2678086e-08],[1.2399214e-28],[1.2598389e-38],[1.659505e-08],[0.]
40000,27,157,[1.9087533e-12],[8.522341e-15],[0.],[0.],[6.962312e-24],[0.]
40000,160,4,[3.553401e-24],[0.],[4.8103997e-30],[1.0127e-41],[0.],[5.3917075e-25]
40000,188,219,[1.205382e-09],[2.5602927e-23],[3.22e-43],[0.],[0.],[0.]
40000,246,150,[1.310445e-26],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.1586637e-20]
40000,101,201,[1.0978152e-11],[5.1117982e-17],[0.],[0.],[0.],[0.]
40000,22,226,[6.5296986e-19],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,48,132,[1.5783975e-11],[1.6563e-41],[0.],[0.],[0.],[0.]
40000,245,223,[2.2670318e-23],[1.2678085e-08],[2.5810382e-37],[0.],[1.659505e-08],[3.7879753e-31]
40000,45,69,[3.772916e-10],[3.5730552e-23],[0.],[0.],[0.],[0.]
40000,2,79,[2.2399318e-25],[1.2678086e-08],[0.],[0.],[1.659505e-08],[0.]
40000,8,234,[1.415609e-29],[1.2678085e-08],[1.43218e-40],[0.],[1.659505e-08],[0.]
40000,150,39,[6.740824e-10],[8.831535e-22],[2.712539e-38],[0.],[2.28166e-40],[2.5555335e-17]
40000,232,89,[2.1538468e-15],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.6952768e-35]
40000,233,35,[4.6321484e-20],[6.402221e-22],[0.],[0.],[0.],[0.]
40000,34,166,[2.0149134e-10],[9.096647e-20],[4.144157e-38],[0.],[2.7380018e-38],[0.]
40000,24,240,[4.833003e-24],[1.2678091e-08],[2.0474518e-36],[0.],[1.659505e-08],[0.]
40000,2,227,[4.634921e-30],[7.520946e-24],[0.],[0.],[0.],[0.]
40000,235,139,[4.1887543e-17],[6.0572467e-13],[0.],[0.],[7.8290086e-20],[8.581744e-31]
40000,200,243,[5.9852677e-22],[6.0799735e-24],[1.6108849e-35],[0.],[0.],[6.6142118e-12]
40000,12,108,[4.452274e-19],[1.20374615e-17],[0.],[0.],[3.4540697e-32],[0.]
40000,42,227,[1.93808e-12],[1.266027e-24],[0.],[0.],[0.],[0.]
40000,12,203,[1.8440267e-21],[4.174749e-31],[0.],[0.],[0.],[8.843892e-25]
40000,61,19,[1.524638e-14],[1.6895725e-20],[2.0474518e-36],[0.],[0.],[0.]
40000,246,172,[1.446685e-22],[1.0139012e-22],[4.8327755e-22],[0.],[1.1e-44],[1.2791334e-37]
40000,31,222,[6.013897e-13],[2.0946452e-12],[0.],[0.],[1.11826936e-17],[0.]
40000,232,3,[7.47083e-30],[8.2490845e-14],[0.],[0.],[1.4352144e-22],[0.]
40000,24,217,[3.338501e-14],[5.1908933e-12],[0.],[0.],[3.695637e-17],[0.]
40000,26,249,[2.7387535e-28],[2.8716252e-12],[1.149332e-32],[0.],[1.4891405e-17],[0.]
40000,212,84,[3.5268034e-12],[6.51633e-40],[3.e-45],[0.],[0.],[0.]
40000,11,32,[8.9266416e-21],[1.6895725e-20],[1.2678153e-36],[0.],[0.],[0.]
40000,9,245,[7.0771795e-34],[1.6127576e-24],[9.118129e-20],[8.7460004e-26],[1.4912447e-29],[0.]
40000,4,114,[3.6316857e-24],[1.2678086e-08],[0.],[0.],[1.659505e-08],[0.]
40000,10,235,[6.705915e-29],[2.0946346e-12],[2.1159092e-35],[0.],[1.11826936e-17],[0.]
40000,246,19,[1.148309e-31],[3.1337275e-24],[0.],[0.],[0.],[0.]
40000,230,78,[1.28052976e-14],[1.0097778e-14],[0.],[0.],[1.377445e-23],[1.1362438e-23]
40000,229,221,[2.1091475e-13],[3.5730552e-23],[0.],[0.],[0.],[0.]
40000,245,107,[1.9306534e-25],[5.927981e-31],[0.],[0.],[0.],[0.]
40000,88,7,[2.4211308e-21],[1.5358777e-13],[4.2e-44],[0.],[2.8677308e-22],[0.]
40000,20,1,[2.612435e-29],[1.1590801e-12],[0.],[0.],[1.3478877e-19],[1.4385847e-17]
40000,42,123,[7.026593e-11],[2.8827105e-25],[0.],[0.],[0.],[2.5e-43]
40000,197,245,[2.47746e-23],[1.5346887e-23],[2.5927631e-33],[0.],[0.],[2.2547242e-15]
40000,55,246,[8.769485e-23],[5.396435e-15],[2.738692e-35],[0.],[8.228973e-24],[0.]
40000,213,202,[1.7497026e-11],[5.213691e-21],[9.540593e-19],[5.6444284e-24],[1.1468e-41],[0.]
40000,143,22,[1.827712e-12],[7.6756305e-16],[2.279438e-12],[1.3491679e-14],[1.7169919e-15],[0.]
40000,249,47,[2.2497672e-25],[1.316098e-08],[0.],[0.],[1.6605139e-08],[7.3271426e-31]
40000,208,58,[4.5103435e-11],[6.223835e-29],[0.],[0.],[0.],[0.]
40000,236,43,[2.887601e-18],[3.4645045e-20],[0.],[0.],[1.0267507e-38],[2.5000236e-35]
40000,229,52,[5.6210597e-13],[7.966533e-20],[0.],[0.],[8.61127e-40],[3.1221012e-32]
40000,136,17,[3.517989e-15],[5.772217e-16],[0.],[0.],[0.],[0.]
40000,25,204,[3.7943064e-14],[1.580489e-19],[0.],[0.],[4.7915036e-38],[9.6478817e-26]
40000,164,204,[1.649956e-10],[1.2678085e-08],[5.523172e-23],[0.],[1.659505e-08],[0.]
40000,178,195,[5.435949e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,1,114,[4.1544392e-26],[7.06658e-13],[0.],[0.],[3.727576e-18],[0.]
40000,41,177,[4.224178e-10],[1.2678085e-08],[2.73862e-39],[0.],[1.659505e-08],[0.]
40000,225,45,[5.0196735e-12],[1.5952151e-10],[0.],[0.],[7.29545e-14],[0.]
40000,159,226,[1.3027366e-14],[3.3544655e-26],[7.47112e-25],[0.],[0.],[0.]
40000,61,183,[2.7567573e-10],[0.],[0.],[0.],[0.],[0.]
40000,210,0,[3.2006468e-25],[2.70225e-40],[0.],[0.],[0.],[0.]
40000,32,224,[5.8353805e-13],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,161,154,[5.0754956e-10],[0.],[0.],[0.],[0.],[0.]
40000,76,160,[3.7748382e-10],[0.],[0.],[0.],[0.],[0.]
40000,14,14,[2.0215882e-24],[1.0299436e-27],[0.],[0.],[0.],[3.558956e-28]
40000,139,137,[6.9306917e-12],[7.3502904e-34],[0.],[0.],[0.],[0.]
40000,79,208,[3.3301663e-13],[1.2153462e-25],[0.],[0.],[0.],[0.]
40000,213,212,[6.9450445e-11],[2.40567e-32],[0.],[0.],[0.],[0.]
40000,40,58,[3.8341405e-12],[3.4646153e-20],[0.],[0.],[1.0267507e-38],[0.]
40000,86,163,[1.8474772e-11],[2.335244e-39],[0.],[0.],[0.],[0.]
40000,227,194,[5.1592857e-15],[1.6733916e-34],[0.],[0.],[0.],[0.]
40000,238,148,[2.3759018e-21],[3.6908205e-21],[0.],[0.],[0.],[1.6375703e-16]
40000,173,28,[1.403294e-09],[8.762803e-39],[0.],[0.],[0.],[1.42486e-20]
40000,155,34,[2.3576766e-11],[5.599038e-32],[0.],[0.],[0.],[0.]
40000,216,163,[2.0644953e-11],[6.236198e-23],[0.],[0.],[0.],[0.]
40000,21,94,[1.8508362e-13],[1.2946837e-29],[3.9658344e-17],[1.3196428e-21],[3.8568463e-24],[3.1466726e-38]
40000,25,228,[5.069595e-18],[1.0097772e-14],[0.],[0.],[1.377445e-23],[0.]
40000,128,216,[5.35726e-09],[3.03422e-40],[0.],[0.],[0.],[0.]
40000,2,236,[9.387443e-34],[1.5698787e-18],[0.],[0.],[0.],[0.]
40000,230,165,[1.0006576e-13],[5.0845884e-15],[0.],[0.],[6.887225e-24],[1.2207264e-30]
40000,236,151,[1.6545359e-21],[3.5730827e-23],[0.],[0.],[0.],[1.0478769e-14]
40000,207,118,[1.9288691e-10],[1.2678085e-08],[6.234556e-15],[1.2134999e-18],[1.659505e-08],[7.2457324e-15]
40000,143,154,[7.252065e-12],[1.149e-42],[0.],[0.],[0.],[0.]
40000,206,183,[5.781749e-11],[1.6282879e-24],[0.],[0.],[0.],[0.]
40000,240,103,[1.4005597e-23],[1.0329634e-20],[0.],[0.],[2.2935e-41],[0.]
40000,121,29,[1.9002507e-10],[0.],[0.],[0.],[0.],[0.]
40000,204,36,[2.6458397e-12],[1.23877e-17],[0.],[0.],[2.5361556e-30],[0.]
40000,142,41,[5.5774755e-12],[6.7662233e-13],[9.535385e-26],[2.3323383e-34],[6.7684984e-20],[1.2823709e-13]
40000,64,43,[5.070058e-12],[1.0186943e-21],[0.],[0.],[0.],[0.]
40000,97,204,[8.9760775e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,81,226,[2.8007937e-13],[5.1350866e-17],[0.],[0.],[2.8365196e-31],[0.]
40000,236,167,[1.2239196e-16],[4.3084226e-24],[0.],[0.],[0.],[2.9218416e-27]
40000,242,122,[6.969527e-23],[8.434442e-16],[0.],[0.],[2.2420572e-26],[0.]
40000,170,224,[1.7262693e-12],[1.01547696e-16],[1.3191008e-15],[2.4682382e-19],[2.5378079e-21],[0.]
40000,216,207,[3.643633e-11],[7.8825785e-30],[2.279438e-12],[1.3491679e-14],[1.7169919e-15],[0.]
40000,216,61,[1.2786291e-10],[8.662304e-28],[0.],[0.],[0.],[0.]
40000,247,90,[1.2752977e-24],[1.0936523e-27],[0.],[0.],[0.],[1.12326e-39]
40000,0,82,[2.882318e-26],[1.0865334e-14],[0.],[0.],[1.377445e-23],[0.]
40000,214,39,[2.7434326e-09],[4.591521e-15],[1.436202e-38],[0.],[1.0011596e-25],[0.]
40000,98,229,[8.311989e-15],[5.1006257e-22],[0.],[0.],[0.],[0.]
40000,239,164,[4.2374359e-19],[7.1040546e-18],[0.],[0.],[5.1741367e-34],[1.8914292e-21]
40000,119,25,[3.8693046e-12],[3.e-45],[0.],[0.],[0.],[0.]
40000,140,19,[1.641769e-14],[1.2678085e-08],[3.8662204e-22],[0.],[1.659505e-08],[0.]
40000,211,143,[4.515117e-10],[3.5849133e-24],[0.],[0.],[0.],[0.]
40000,200,35,[4.973514e-10],[2.4265068e-23],[0.],[0.],[0.],[0.]
40000,228,90,[1.0329546e-13],[5.0845884e-15],[0.],[0.],[6.887225e-24],[9.1334e-41]
40000,66,53,[1.5438404e-11],[4.5676705e-15],[0.],[0.],[1.0011589e-25],[0.]
40000,189,242,[2.0013926e-21],[1.1605727e-21],[3.7250751e-16],[1.3397541e-20],[4.0148337e-23],[1.3323907e-22]
40000,214,235,[7.58151e-16],[5.760587e-23],[0.],[0.],[0.],[6.4071376e-34]
40000,159,33,[6.951914e-11],[1.9552065e-38],[0.],[0.],[0.],[0.]
40000,19,62,[4.3564298e-15],[7.936018e-27],[0.],[0.],[0.],[0.]
40000,222,180,[5.2302485e-10],[1.6022084e-23],[0.],[0.],[0.],[0.]
40000,63,7,[3.8723973e-22],[5.100338e-22],[6.517712e-37],[0.],[0.],[0.]
40000,246,188,[3.6883162e-25],[4.5335749e-13],[5.697534e-34],[0.],[4.512337e-20],[0.]
40000,237,158,[7.0349236e-20],[2.889719e-20],[0.],[0.],[3.07546e-40],[7.886035e-15]
40000,172,122,[7.3642495e-11],[0.],[0.],[0.],[0.],[3.041715e-19]
40000,238,99,[1.7241145e-22],[5.151857e-14],[0.],[0.],[8.2289117e-23],[0.]
40000,4,119,[4.3484557e-25],[1.2678086e-08],[0.],[0.],[1.659505e-08],[0.]
40000,238,217,[1.7958868e-19],[7.520946e-24],[2.739137e-38],[0.],[0.],[6.7278e-41]
40000,88,82,[1.636049e-10],[4.2166e-41],[9.118128e-20],[8.7460004e-26],[1.4912447e-29],[0.]
40000,148,243,[1.1878998e-22],[1.2915768e-30],[0.],[0.],[0.],[0.]
40000,209,3,[2.261523e-23],[2.904101e-39],[0.],[0.],[0.],[0.]
40000,216,11,[3.9997497e-19],[3.886197e-18],[2.5080083e-37],[0.],[0.],[0.]
40000,153,209,[7.0321895e-12],[0.],[0.],[0.],[0.],[0.]
40000,153,102,[3.8058529e-10],[0.],[0.],[0.],[0.],[0.]
40000,186,206,[5.610068e-12],[1.518964e-11],[0.],[0.],[1.1086839e-16],[0.]
40000,53,41,[1.1319515e-11],[2.2279643e-37],[0.],[0.],[0.],[0.]
40000,20,74,[7.920765e-14],[2.0997503e-16],[0.],[0.],[5.3258734e-29],[0.]
40000,6,69,[2.0355968e-21],[1.855307e-39],[0.],[0.],[0.],[0.]
40000,27,76,[2.9445426e-12],[4.7224058e-11],[0.],[0.],[1.8317338e-14],[0.]
40000,130,248,[4.5320416e-26],[4.5209e-40],[0.],[0.],[0.],[0.]
40000,17,14,[5.072786e-23],[6.904411e-24],[0.],[0.],[0.],[1.4664955e-24]
40000,31,67,[1.9809801e-10],[5.463833e-17],[0.],[0.],[9.868795e-33],[0.]
40000,190,25,[1.7413172e-11],[2.2490416e-30],[0.],[0.],[0.],[6.3221356e-33]
40000,99,146,[3.3204353e-13],[3.4770282e-16],[0.],[0.],[8.876449e-29],[0.]
40000,153,218,[1.0033783e-13],[1.0429156e-17],[0.],[0.],[0.],[0.]
40000,37,207,[3.8608616e-10],[5.213691e-21],[0.],[0.],[1.1468e-41],[3.7234837e-11]
40000,174,94,[3.234969e-10],[0.],[0.],[0.],[0.],[0.]
40000,124,150,[2.7588694e-09],[1.3320943e-15],[0.],[0.],[5.478052e-28],[0.]
40000,53,70,[3.767792e-10],[5.100338e-22],[0.],[0.],[0.],[0.]
40000,185,170,[1.28077375e-11],[6.784467e-19],[0.],[0.],[2.0816676e-35],[0.]
40000,69,246,[7.014188e-24],[3.170927e-18],[0.],[0.],[5.7288516e-37],[0.]
40000,9,164,[3.3987137e-24],[1.514661e-25],[0.],[0.],[0.],[0.]
40000,229,215,[4.3922004e-15],[5.0845884e-15],[2.866044e-19],[1.6933286e-24],[6.887225e-24],[0.]
40000,53,185,[3.369281e-11],[6.64e-43],[3.597341e-31],[0.],[0.],[0.]
40000,35,70,[6.5999003e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,181,29,[8.194364e-11],[3.7590737e-29],[0.],[0.],[0.],[7.657983e-26]
40000,61,67,[2.59646e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,242,191,[5.520823e-23],[2.4182676e-12],[1.3540418e-34],[0.],[1.4846282e-17],[0.]
40000,200,51,[6.4007294e-10],[5.2136915e-21],[0.],[0.],[1.1468e-41],[0.]
40000,70,205,[2.0430027e-12],[8.289701e-21],[0.],[0.],[1.534e-40],[0.]
40000,174,37,[2.5189498e-11],[1.3706356e-28],[0.],[0.],[0.],[9.049053e-33]
40000,68,117,[3.02285e-13],[0.],[0.],[0.],[0.],[0.]
40000,29,56,[2.2507409e-11],[4.828954e-10],[0.],[0.],[1.0087748e-11],[0.]
40000,70,213,[2.056889e-10],[2.5964302e-11],[0.],[0.],[2.207846e-16],[0.]
40000,226,164,[5.000859e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.9896072e-34]
40000,9,34,[3.9684222e-22],[1.6895725e-20],[4.802682e-30],[1.0127e-41],[0.],[0.]
40000,202,232,[3.6382327e-15],[5.219332e-21],[1.23412e-40],[0.],[1.1468e-41],[9.3893084e-23]
40000,23,74,[1.9850573e-12],[6.7662233e-13],[0.],[0.],[6.7684984e-20],[0.]
40000,246,217,[1.9019182e-24],[1.0429156e-17],[1.1742799e-24],[2.8109773e-33],[7.672828e-39],[6.7278e-41]
40000,206,42,[2.5637541e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,10,60,[1.2638873e-20],[5.818174e-39],[0.],[0.],[0.],[0.]
40000,147,221,[3.4494946e-12],[1.8445875e-11],[0.],[0.],[6.132114e-15],[0.]
40000,5,5,[2.5239936e-33],[1.1595891e-10],[0.],[0.],[6.053467e-14],[2.9098727e-34]
40000,232,75,[1.5489445e-16],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.3790888e-18]
40000,50,83,[1.0800663e-10],[2.4603137e-33],[2.5927631e-33],[0.],[0.],[0.]
40000,200,224,[1.2563424e-10],[1.254583e-24],[0.],[0.],[0.],[9.049053e-33]
40000,38,44,[1.705259e-10],[5.6283116e-32],[3.9658344e-17],[1.3196428e-21],[3.8568463e-24],[0.]
40000,216,190,[5.8902344e-10],[1.2646177e-29],[0.],[0.],[0.],[0.]
40000,27,25,[2.4577576e-13],[1.9737381e-19],[0.],[0.],[4.868203e-38],[8.234608e-38]
40000,107,236,[8.4183677e-20],[1.7196703e-21],[0.],[0.],[1.93e-43],[0.]
40000,242,10,[5.286288e-32],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,90,226,[1.1491509e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,249,89,[1.2669366e-25],[1.3760038e-30],[0.],[0.],[0.],[1.59304e-40]
40000,41,43,[2.984111e-11],[1.238636e-33],[4.0251525e-21],[0.],[0.],[0.]
40000,25,218,[3.7193783e-14],[1.518964e-11],[0.],[0.],[1.1086839e-16],[0.]
40000,200,205,[1.980335e-14],[1.4403284e-20],[0.],[0.],[3.211e-41],[0.]
40000,125,232,[9.830668e-16],[4.1070894e-20],[0.],[0.],[3.518671e-38],[0.]
40000,245,14,[2.1320386e-32],[5.1117982e-17],[0.],[0.],[0.],[0.]
40000,182,150,[2.237396e-10],[1.2678085e-08],[6.4e-43],[0.],[1.659505e-08],[0.]
40000,17,116,[1.5756764e-16],[7.1288616e-17],[0.],[0.],[1.7752953e-29],[0.]
40000,48,123,[5.0585336e-10],[3.326489e-33],[0.],[0.],[0.],[0.]
40000,188,3,[5.5864723e-25],[0.],[0.],[0.],[0.],[1.6079803e-26]
40000,37,4,[1.0059264e-25],[2.2665354e-11],[0.],[0.],[1.554078e-16],[5.992082e-29]
40000,28,102,[1.2159658e-10],[1.3297566e-28],[0.],[0.],[0.],[1.1500961e-24]
40000,226,50,[4.4497326e-11],[1.1716628e-14],[0.],[0.],[3.3630338e-25],[1.0865329e-38]
40000,55,10,[6.503953e-21],[1.2678085e-08],[4.735656e-18],[2.914025e-23],[1.659505e-08],[0.]
40000,233,7,[2.384018e-28],[9.609919e-11],[0.],[0.],[3.6588252e-14],[0.]
40000,210,227,[9.756201e-13],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.3706172e-38]
40000,211,230,[8.4168356e-14],[1.06503714e-13],[0.],[0.],[9.0636e-21],[1.2186298e-35]
40000,216,103,[2.9576855e-12],[5.1313e-41],[0.],[0.],[0.],[0.]
40000,96,47,[1.2905857e-10],[7.1262492e-12],[0.],[0.],[4.453864e-17],[0.]
40000,124,23,[3.6481033e-11],[0.],[0.],[0.],[0.],[6.261e-42]
40000,38,124,[1.16666e-12],[3.8182584e-21],[0.],[0.],[4.36e-43],[1.33e-43]
40000,30,53,[1.2219939e-10],[5.085246e-15],[0.],[0.],[6.887225e-24],[0.]
40000,106,5,[3.973314e-21],[2.0946346e-12],[5.0795146e-10],[1.8298715e-11],[8.401094e-12],[9.815228e-36]
40000,234,79,[1.7659049e-16],[5.772217e-16],[0.],[0.],[0.],[2.1586637e-20]
40000,191,60,[6.964965e-11],[1.2678085e-08],[5.2e-44],[0.],[1.659505e-08],[7.114955e-27]
40000,248,185,[4.735084e-26],[1.5174246e-18],[2.0156777e-37],[0.],[4.7259427e-35],[0.]
40000,194,180,[1.1901782e-10],[1.2696531e-08],[0.],[0.],[1.6595056e-08],[0.]
40000,153,20,[5.6159753e-13],[0.],[0.],[0.],[0.],[1.7671629e-38]
40000,108,38,[1.1601674e-09],[2.7162896e-33],[0.],[0.],[0.],[0.]
40000,64,51,[1.20317575e-11],[1.3940745e-15],[0.],[0.],[3.0034834e-26],[0.]
40000,230,32,[1.3014144e-19],[1.3940745e-15],[0.],[0.],[3.0034834e-26],[0.]
40000,60,34,[6.428396e-10],[4.6831e-28],[0.],[0.],[0.],[0.]
40000,3,41,[1.4358722e-25],[5.6976866e-26],[5.0795146e-10],[1.8298715e-11],[8.401083e-12],[0.]
40000,224,187,[1.269284e-11],[3.28729e-33],[0.],[0.],[0.],[0.]
40000,24,20,[5.411026e-17],[3.6104422e-17],[0.],[0.],[3.9798323e-33],[2.4927985e-28]
40000,167,184,[1.2613878e-11],[1.150577e-39],[0.],[0.],[0.],[0.]
40000,226,19,[1.6511183e-19],[8.615625e-25],[6.138e-41],[0.],[0.],[0.]
40000,128,208,[1.6294879e-09],[0.],[0.],[0.],[0.],[0.]
40000,40,110,[3.881905e-11],[1.1088627e-29],[0.],[0.],[0.],[1.3323907e-22]
40000,51,13,[2.1683525e-20],[1.2678085e-08],[3.5808384e-10],[1.2406255e-11],[1.6600675e-08],[0.]
40000,185,210,[2.6835142e-10],[5.13485e-17],[0.],[0.],[2.8365196e-31],[0.]
40000,15,171,[1.3541502e-19],[3.1173989e-18],[1.2001442e-31],[0.],[1.93e-43],[0.]
40000,212,15,[6.7814887e-16],[1.2678085e-08],[7.9326817e-25],[1.3622334e-32],[1.659505e-08],[0.]
40000,36,241,[6.2643587e-21],[5.192287e-12],[8.116186e-27],[8.3135195e-37],[3.695637e-17],[0.]
40000,14,223,[9.760432e-22],[2.0997555e-16],[0.],[0.],[5.3258734e-29],[0.]
40000,159,217,[2.9340289e-12],[8.1172095e-37],[0.],[0.],[0.],[0.]
40000,248,174,[5.4997438e-24],[1.4698203e-26],[1.9331102e-22],[0.],[0.],[2.018e-42]
40000,44,210,[5.4367306e-09],[9.233183e-29],[0.],[0.],[0.],[1.8316126e-23]
40000,226,85,[3.8425197e-11],[1.6895725e-20],[0.],[0.],[0.],[1.3583213e-36]
40000,145,3,[5.358385e-23],[0.],[1.5598022e-19],[1.4629958e-25],[2.4878236e-29],[1.3466415e-17]
40000,238,133,[4.465059e-19],[3.4946267e-13],[0.],[0.],[7.614409e-22],[2.1721512e-37]
40000,207,164,[8.5966734e-11],[1.1455768e-24],[0.],[0.],[0.],[0.]
40000,31,120,[2.7170494e-13],[1.0546144e-09],[0.],[0.],[3.0003867e-11],[0.]
40000,174,193,[4.0826405e-11],[5.772217e-16],[0.],[0.],[0.],[0.]
40000,167,195,[1.5471638e-10],[2.918737e-23],[7.1573777e-19],[4.2333215e-24],[0.],[0.]
40000,17,57,[4.8429063e-18],[1.1637741e-25],[0.],[0.],[0.],[0.]
40000,208,240,[5.280239e-20],[2.266229e-27],[0.],[0.],[0.],[3.2538916e-21]
40000,139,248,[1.1459739e-24],[5.834e-42],[0.],[0.],[0.],[0.]
40000,144,209,[1.9817119e-10],[1.253491e-24],[0.],[0.],[0.],[0.]
40000,2,171,[5.395331e-28],[2.4293026e-22],[0.],[0.],[0.],[0.]
40000,132,217,[7.215913e-11],[1.18e-43],[0.],[0.],[0.],[0.]
40000,240,12,[4.5652714e-30],[1.5918144e-13],[0.],[0.],[1.35954e-20],[0.]
40000,23,232,[1.1508594e-20],[1.04495535e-17],[0.],[0.],[0.],[0.]
40000,6,60,[6.043761e-23],[1.0119199e-21],[4.2e-44],[0.],[0.],[0.]
40000,190,5,[9.864793e-24],[0.],[0.],[0.],[0.],[0.]
40000,4,7,[7.514896e-33],[2.59643e-11],[0.],[0.],[2.207846e-16],[9.173431e-36]
40000,229,185,[1.7871399e-14],[2.9376348e-34],[0.],[0.],[0.],[0.]
40000,222,21,[1.2794826e-16],[7.717635e-20],[3.323173e-30],[1.6524e-41],[0.],[0.]
40000,70,43,[1.2075023e-10],[3.5207764e-18],[0.],[0.],[9.868795e-33],[0.]
40000,18,147,[2.7584246e-15],[8.222349e-10],[0.],[0.],[2.008884e-11],[0.]
40000,173,238,[3.7383176e-21],[1.2678085e-08],[2.6126133e-33],[0.],[1.659505e-08],[4.9072155e-16]
40000,28,153,[7.730305e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,100,194,[6.878653e-13],[1.253491e-24],[0.],[0.],[0.],[0.]
40000,186,190,[1.7113038e-09],[3.4770284e-16],[0.],[0.],[8.876449e-29],[0.]
40000,244,220,[8.767454e-23],[1.06503714e-13],[3.707767e-33],[0.],[9.0636e-21],[8.214249e-35]
40000,124,67,[1.4523774e-11],[1.0097771e-14],[0.],[0.],[1.377445e-23],[0.]
40000,185,82,[3.1954459e-10],[0.],[2.46682e-40],[0.],[0.],[4.146746e-24]
40000,66,13,[7.6942774e-19],[1.2037493e-37],[1.8720575e-37],[0.],[0.],[0.]
40000,199,56,[1.1541605e-09],[6.5796913e-19],[6.4e-44],[0.],[2.0254059e-35],[0.]
40000,249,139,[6.332164e-26],[2.2972144e-27],[0.],[0.],[0.],[9.182192e-37]
40000,57,242,[1.6923429e-20],[3.5045004e-16],[2.2e-44],[0.],[8.8764775e-29],[0.]
40000,200,217,[3.8807135e-10],[6.338182e-36],[0.],[0.],[0.],[1.33e-43]
40000,0,6,[1.3258133e-35],[2.1377962e-12],[0.],[0.],[3.127759e-19],[1.154e-41]
40000,1,169,[8.035583e-29],[1.1056978e-25],[0.],[0.],[0.],[0.]
40000,147,34,[5.332503e-10],[1.0186942e-21],[0.],[0.],[0.],[1.5800866e-18]
40000,56,18,[5.909181e-16],[2.334164e-16],[4.7532684e-26],[1.7307084e-35],[8.991e-42],[0.]
40000,11,194,[2.1450496e-25],[8.831535e-22],[0.],[0.],[2.28166e-40],[0.]
40000,58,46,[1.264218e-10],[9.913711e-26],[0.],[0.],[0.],[0.]
