mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
370000,34,54,[2.768955e-08],[4.8658144e-10],[2.791491e-15],[6.05826e-21],[5.347799e-12],[6.3495796e-13]
370000,67,33,[3.2053958e-08],[1.5651097e-10],[3.7447823e-10],[4.801064e-12],[7.9680126e-13],[2.4510803e-11]
370000,208,144,[3.3649805e-08],[9.95129e-11],[7.947775e-25],[6.811345e-37],[3.6950296e-16],[3.2956218e-10]
370000,78,65,[2.701319e-08],[8.634174e-11],[3.615214e-18],[1.0628163e-24],[1.9334e-16],[6.539306e-10]
370000,128,215,[2.9096627e-08],[1.8922235e-11],[2.0680567e-14],[5.830752e-20],[2.1522487e-20],[1.3142677e-10]
370000,144,147,[2.6736855e-08],[1.9494814e-14],[1.7615928e-10],[2.061696e-12],[3.3231333e-13],[2.6372333e-12]
370000,210,161,[2.5397282e-08],[1.0463662e-10],[6.017427e-28],[6.9413824e-38],[6.0582215e-15],[2.0337328e-12]
370000,164,161,[3.1643903e-08],[1.4473164e-11],[1.8517102e-30],[0.],[2.697554e-19],[1.506015e-12]
370000,94,201,[2.6221603e-08],[3.3694224e-11],[2.300201e-12],[2.8322137e-15],[1.0782318e-16],[6.540471e-11]
370000,37,49,[4.048409e-08],[2.4463374e-11],[2.24529e-16],[2.5473737e-23],[2.2179565e-20],[4.88147e-12]
370000,209,179,[3.2558546e-08],[4.393443e-11],[6.438086e-19],[5.3272486e-27],[1.0117126e-18],[1.5111555e-10]
370000,93,78,[3.143754e-08],[1.03564164e-10],[1.8247285e-23],[1.2557154e-35],[8.982507e-17],[1.5115903e-12]
370000,86,37,[2.666238e-08],[3.5023254e-10],[2.6361472e-11],[6.8315545e-14],[1.0646426e-14],[1.4605227e-11]
370000,220,222,[2.8274092e-08],[7.0077395e-11],[9.316973e-17],[1.3183491e-23],[1.1689697e-16],[5.079036e-10]
370000,61,145,[4.434256e-08],[1.0369271e-09],[7.5755734e-34],[0.],[1.6879242e-10],[3.3083646e-13]
370000,117,196,[3.152179e-08],[5.945215e-10],[2.0794698e-18],[2.6596436e-26],[7.3331694e-13],[5.74175e-11]
370000,176,77,[3.2547877e-08],[3.725745e-12],[3.7142633e-11],[7.417387e-14],[3.3179106e-15],[8.750341e-13]
370000,54,47,[3.011943e-08],[7.65847e-12],[1.3994734e-09],[9.182222e-11],[5.206508e-11],[9.314748e-14]
370000,155,59,[2.9968287e-08],[2.9322194e-11],[1.3034443e-12],[1.2958769e-16],[1.9995303e-18],[1.9664632e-09]
370000,165,72,[2.5492282e-08],[7.883967e-10],[5.2119255e-14],[3.2865104e-18],[2.43631e-10],[9.147177e-11]
370000,134,60,[2.9949202e-08],[1.3689815e-12],[1.5300665e-20],[1.55175185e-30],[8.137862e-24],[1.4151346e-11]
370000,94,101,[2.6800562e-08],[4.5531023e-11],[1.6302532e-16],[5.87314e-23],[1.477118e-18],[7.3956157e-13]
370000,70,153,[3.13064e-08],[1.2494916e-11],[3.1325647e-17],[2.3303766e-24],[2.9022831e-18],[2.313329e-10]
370000,67,71,[3.786087e-08],[2.625123e-10],[3.6216295e-12],[1.334583e-15],[1.819045e-14],[4.9402565e-12]
370000,50,168,[2.7931906e-08],[4.3009762e-10],[8.626023e-14],[1.4244786e-18],[1.3001566e-12],[8.979827e-11]
370000,121,167,[2.955812e-08],[1.2747733e-09],[1.770852e-14],[5.326875e-20],[8.6815615e-12],[5.935949e-11]
370000,147,30,[3.5629007e-08],[6.6271383e-10],[2.9250832e-15],[7.42948e-21],[1.7517396e-12],[8.593384e-10]
370000,157,112,[4.39769e-08],[8.5842486e-11],[1.27964545e-14],[1.2966012e-19],[1.6738901e-16],[9.936516e-19]
370000,166,218,[2.5254455e-08],[1.8095198e-10],[1.7622971e-10],[2.0616972e-12],[3.4109776e-13],[1.7453611e-10]
370000,36,103,[2.698616e-08],[3.5995731e-10],[3.8655657e-26],[8.04393e-40],[2.073216e-12],[1.8657192e-10]
370000,97,137,[2.7982088e-08],[2.5348768e-12],[3.3274133e-11],[6.4111436e-14],[2.8323617e-15],[2.0817696e-10]
370000,178,106,[3.0884934e-08],[3.1418566e-11],[9.209311e-18],[2.460393e-25],[8.830296e-19],[1.6544711e-10]
370000,193,149,[3.27787e-08],[1.7031264e-11],[2.6128357e-12],[1.237585e-15],[1.7803435e-17],[1.1891519e-11]
370000,31,45,[2.7106706e-08],[6.1213826e-11],[6.2445613e-14],[2.2638173e-19],[1.5056752e-18],[8.241521e-11]
370000,109,89,[3.4291148e-08],[2.6312796e-11],[5.293446e-18],[6.4422105e-24],[2.2096151e-17],[4.3798494e-15]
370000,203,148,[3.537898e-08],[1.5042339e-11],[5.104098e-15],[1.4456466e-20],[1.3110742e-19],[8.371517e-11]
370000,183,79,[2.726961e-08],[7.011329e-10],[1.5281202e-16],[1.6152792e-23],[2.3560134e-10],[6.340767e-11]
370000,85,214,[3.2323893e-08],[1.04705036e-10],[1.2495556e-14],[3.4992632e-20],[3.6975005e-16],[3.123656e-14]
370000,108,136,[2.9640246e-08],[2.5634045e-10],[4.6571873e-17],[6.4353386e-23],[4.0428788e-14],[4.130622e-12]
370000,28,69,[2.5243962e-08],[2.8390185e-10],[9.227537e-16],[3.7193418e-22],[1.1167461e-14],[4.3057363e-11]
370000,126,169,[3.2410668e-08],[3.471197e-10],[2.3691644e-22],[4.0764572e-33],[2.5178698e-12],[3.4102786e-12]
370000,153,158,[3.112848e-08],[2.38779e-10],[2.3781403e-17],[8.395808e-24],[2.3399587e-14],[3.9815343e-10]
370000,114,188,[3.8742986e-08],[1.629841e-11],[3.2586016e-17],[1.192628e-23],[3.3575238e-19],[4.4414914e-12]
370000,42,88,[2.7671039e-08],[7.473557e-11],[1.11450474e-10],[4.067843e-13],[2.2733289e-14],[1.6473063e-12]
370000,143,33,[4.276454e-08],[3.3962345e-12],[2.3970581e-21],[2.6429655e-31],[6.366971e-25],[5.3788846e-10]
370000,58,210,[3.8845034e-08],[8.2489027e-10],[6.4708335e-13],[5.239342e-17],[2.2751111e-10],[3.7254494e-10]
370000,167,177,[2.6141207e-08],[2.8412503e-11],[5.4978998e-14],[6.964355e-19],[3.6028904e-17],[3.6103168e-10]
370000,209,95,[2.6055883e-08],[2.5714235e-11],[2.1474259e-17],[3.667546e-25],[2.2096122e-17],[1.101837e-09]
370000,142,123,[2.9947266e-08],[1.858256e-12],[1.1454083e-14],[1.2849071e-19],[1.3253541e-22],[8.04441e-10]
370000,85,73,[3.2668787e-08],[1.3920219e-11],[3.0753208e-21],[3.5823e-31],[1.2385386e-20],[2.1526135e-15]
370000,128,202,[3.446653e-08],[2.44582e-10],[1.8250373e-16],[3.838751e-22],[6.379192e-14],[7.7368445e-10]
370000,83,81,[2.9826708e-08],[3.1849706e-10],[3.886639e-11],[1.2730882e-13],[2.7367157e-13],[4.6554423e-19]
370000,110,177,[3.4368465e-08],[6.570211e-10],[3.8013847e-23],[2.5033987e-33],[1.3857471e-12],[2.8265118e-11]
370000,163,35,[2.5524088e-08],[2.8683453e-12],[3.5724834e-15],[9.3525475e-21],[1.9324825e-23],[2.1733604e-11]
370000,132,147,[4.3948464e-08],[1.2453336e-09],[7.457467e-14],[5.019592e-18],[1.1546195e-10],[5.853754e-12]
370000,177,183,[5.0322157e-08],[1.3392259e-11],[5.2177575e-14],[3.2865151e-18],[6.700221e-20],[1.1537216e-13]
370000,87,199,[2.6933579e-08],[2.1374828e-10],[8.934394e-12],[3.8256192e-15],[2.5270273e-14],[1.691965e-10]
370000,42,70,[2.6658515e-08],[3.6908924e-11],[3.420063e-17],[6.346979e-25],[7.431562e-19],[2.521265e-11]
370000,216,118,[3.860273e-08],[2.5578967e-10],[5.3987666e-22],[5.98078e-32],[1.5872862e-14],[6.0978983e-13]
370000,167,123,[2.6650053e-08],[1.418506e-12],[1.4196166e-16],[2.8911174e-22],[2.6892862e-24],[1.0055236e-11]
370000,149,27,[3.0422257e-08],[3.514579e-10],[1.1545275e-13],[1.6798601e-18],[1.4073751e-14],[4.760178e-11]
370000,101,51,[2.8976727e-08],[1.334767e-10],[3.958737e-26],[7.71946e-40],[1.8495023e-16],[2.1113596e-10]
370000,199,220,[2.6737622e-08],[5.7167226e-11],[6.9073704e-17],[9.229306e-24],[2.4702663e-18],[2.1484945e-09]
370000,75,142,[3.040395e-08],[7.124998e-11],[2.8345346e-13],[2.5991156e-17],[1.04867615e-16],[3.49038e-10]
370000,38,204,[2.766661e-08],[1.2778056e-12],[5.9417277e-13],[4.075875e-17],[1.5105909e-19],[6.217845e-10]
370000,68,85,[2.9642349e-08],[1.3101263e-11],[8.739762e-11],[7.5284966e-13],[1.0855265e-13],[7.322212e-11]
370000,39,38,[2.7697302e-08],[6.9578e-10],[7.673111e-15],[4.964992e-21],[1.9496726e-12],[5.864327e-12]
370000,178,33,[3.1174675e-08],[2.9050607e-11],[3.489775e-15],[5.7704358e-21],[1.0465063e-18],[4.3348775e-12]
370000,47,213,[3.4071938e-08],[3.1772968e-12],[3.5953675e-22],[2.4895248e-32],[1.0611351e-21],[3.8557012e-11]
370000,135,149,[3.98134e-08],[1.3150097e-12],[7.73337e-18],[5.0439727e-25],[1.4797881e-22],[1.9272868e-11]
370000,203,140,[3.4512595e-08],[1.5227454e-09],[2.869032e-23],[1.2208956e-34],[3.987387e-11],[8.681702e-13]
370000,9,210,[2.1519048e-14],[1.3500488e-08],[1.5532781e-12],[4.730501e-16],[1.6830652e-08],[5.1344073e-10]
370000,213,215,[1.6028213e-09],[1.2682401e-08],[3.2587685e-15],[2.8418226e-20],[1.659505e-08],[2.8486786e-09]
370000,6,46,[4.321599e-15],[1.2839217e-08],[2.3847157e-13],[1.27091785e-17],[1.659505e-08],[1.0015778e-09]
370000,249,170,[2.0460022e-15],[1.6239756e-08],[2.8159547e-17],[3.9335116e-23],[4.6565233e-08],[4.41631e-10]
370000,237,172,[1.6888104e-11],[1.3297912e-08],[7.667562e-16],[8.908742e-23],[1.687002e-08],[7.825699e-12]
370000,101,240,[5.3025018e-14],[1.2819696e-08],[8.4586675e-17],[7.352981e-24],[1.6595061e-08],[2.1927482e-11]
370000,163,127,[2.2852602e-09],[1.3214748e-08],[4.625557e-15],[1.009535e-20],[1.6598646e-08],[4.1362058e-10]
370000,229,91,[1.3886058e-10],[4.648486e-10],[3.70065e-10],[3.1610105e-12],[1.0632661e-12],[1.2358713e-09]
370000,86,180,[5.155462e-09],[1.2715877e-08],[2.1061425e-13],[3.558464e-18],[1.659505e-08],[1.7265162e-14]
370000,69,138,[1.8395623e-08],[1.2678388e-08],[2.623512e-19],[2.8716573e-27],[1.659505e-08],[6.1024956e-11]
370000,87,186,[1.0079307e-09],[1.3535174e-08],[7.1693264e-19],[2.180959e-27],[1.6601884e-08],[1.2275399e-11]
370000,241,124,[3.5234392e-14],[1.2821607e-08],[3.5970818e-10],[4.457269e-12],[1.6595779e-08],[9.702844e-10]
370000,54,78,[4.220188e-09],[1.3840244e-08],[3.2880103e-13],[9.197576e-17],[1.6615154e-08],[2.4326364e-11]
370000,94,26,[5.80823e-09],[2.8963753e-11],[4.8993615e-10],[9.250497e-12],[1.77333e-12],[4.03444e-11]
370000,148,216,[2.0754558e-09],[1.1420958e-09],[1.497472e-10],[4.172151e-13],[7.1255835e-12],[1.0856209e-09]
370000,103,232,[1.13567124e-11],[8.2349266e-11],[1.1546184e-14],[2.921692e-20],[1.4409326e-16],[3.3785537e-11]
370000,226,68,[2.345461e-09],[3.8499895e-10],[1.2882915e-20],[5.2301054e-28],[7.3874405e-12],[5.5903074e-11]
370000,134,173,[3.769447e-09],[3.0100086e-11],[3.483519e-18],[4.6331154e-26],[2.9784664e-20],[1.1812536e-10]
370000,56,99,[4.1665477e-10],[4.5719448e-10],[4.144735e-14],[3.9861438e-19],[2.0801095e-12],[3.879342e-12]
370000,129,37,[1.1088184e-09],[7.6669454e-10],[1.3454601e-14],[1.9931939e-19],[1.9561859e-12],[4.8783977e-15]
370000,49,35,[1.872641e-09],[6.751752e-10],[8.75803e-19],[1.1841293e-26],[6.7293325e-14],[7.9166694e-11]
370000,41,14,[2.9316642e-13],[9.423886e-11],[4.7133464e-10],[8.104358e-12],[1.4997703e-12],[1.4864302e-09]
370000,116,47,[1.1879307e-08],[1.01901404e-10],[5.2287296e-16],[5.649269e-23],[1.7827155e-15],[1.6888874e-10]
370000,164,86,[1.7641553e-09],[1.3332245e-12],[5.3573205e-11],[1.2317625e-13],[5.7904477e-15],[2.4047583e-12]
370000,165,144,[2.6951659e-08],[3.3470737e-10],[8.130045e-25],[4.6838766e-33],[1.6666729e-12],[2.722468e-09]
370000,70,29,[5.3924305e-09],[5.8375466e-10],[4.6813542e-17],[3.49515e-24],[4.665388e-14],[1.8475623e-12]
370000,9,43,[4.80081e-14],[3.3700948e-10],[1.4683712e-12],[1.2366084e-16],[4.562141e-13],[7.3325195e-13]
370000,128,175,[3.0883487e-09],[3.3555891e-10],[5.5711168e-24],[7.2942134e-35],[4.9355566e-14],[2.8703745e-10]
370000,112,51,[2.0232496e-09],[9.535742e-10],[3.962267e-17],[4.04296e-24],[1.7740785e-10],[1.1206779e-09]
370000,59,111,[3.606885e-09],[1.0320186e-09],[7.595188e-13],[2.0882484e-16],[1.4908464e-08],[6.632438e-11]
370000,136,205,[2.9890097e-09],[3.517343e-10],[2.4129548e-13],[4.2235114e-18],[5.866384e-14],[3.6216388e-09]
370000,184,182,[1.1987974e-08],[7.4490375e-10],[7.6002996e-11],[1.7793571e-13],[2.67262e-10],[1.6569527e-11]
370000,92,203,[6.202463e-09],[1.8489348e-10],[7.584988e-10],[2.9489314e-11],[1.3887782e-11],[1.2359964e-09]
370000,246,11,[2.2598857e-21],[1.427719e-10],[1.007712e-19],[2.727914e-28],[1.0839212e-16],[2.3570196e-10]
370000,94,123,[5.5814713e-09],[1.1341474e-11],[6.2382574e-32],[0.],[6.725676e-21],[9.129577e-12]
370000,235,117,[4.2619875e-12],[5.104418e-10],[6.471033e-13],[5.2393425e-17],[4.434054e-12],[1.0466228e-09]
370000,195,104,[1.2594022e-08],[4.0830883e-10],[2.3782132e-17],[8.395809e-24],[2.3847835e-14],[3.6898097e-12]
370000,41,34,[9.258e-09],[8.592871e-10],[3.8215424e-13],[3.824804e-17],[3.731596e-12],[3.1032496e-11]
370000,116,87,[8.792701e-09],[6.750841e-11],[1.324632e-26],[2.0848105e-36],[2.1468085e-18],[2.4084184e-11]
370000,14,156,[1.2426204e-12],[3.3775036e-09],[1.1729431e-18],[1.1085264e-26],[1.565074e-08],[5.742964e-12]
370000,46,113,[1.7160135e-08],[8.4169033e-10],[3.0910331e-25],[3.1425166e-38],[2.6231651e-12],[5.5452865e-13]
370000,1,79,[2.4591865e-16],[5.596783e-10],[1.2360054e-14],[3.3201175e-20],[2.9774078e-10],[1.8315616e-10]
370000,129,19,[2.408271e-10],[1.1498765e-10],[8.55255e-15],[2.2272287e-20],[7.507985e-17],[2.4584425e-11]
370000,39,46,[9.961974e-09],[8.280804e-10],[7.623981e-15],[4.9598945e-21],[3.348434e-12],[1.2413943e-08]
370000,205,86,[1.4051249e-09],[4.1055197e-11],[2.380114e-10],[3.679288e-12],[6.6246157e-13],[2.0302195e-10]
370000,145,172,[7.2685574e-10],[2.259866e-12],[1.47437e-20],[6.2081103e-30],[5.7602047e-24],[9.401992e-11]
370000,249,213,[4.5806212e-17],[1.7227401e-09],[6.419111e-11],[1.502129e-13],[1.6185932e-10],[2.682109e-09]
370000,223,52,[5.522236e-09],[4.5155957e-10],[2.5507485e-12],[2.5899144e-16],[5.6804882e-14],[6.0018874e-12]
370000,59,228,[5.5921606e-10],[1.8190106e-10],[5.4286997e-09],[2.078532e-09],[4.2463166e-09],[3.2807923e-10]
370000,97,192,[1.1221559e-09],[7.5901957e-10],[2.66548e-12],[9.14032e-16],[5.661328e-13],[8.8362363e-13]
370000,213,174,[3.55726e-09],[1.5364e-09],[4.1704935e-22],[5.2797405e-32],[1.4428701e-08],[6.9405e-12]
370000,10,26,[2.397677e-14],[8.977614e-11],[2.048109e-20],[1.19733364e-29],[2.221297e-16],[2.508058e-10]
370000,146,1,[1.93397e-15],[1.0714583e-09],[2.7333094e-11],[1.4122639e-14],[1.478179e-08],[1.140208e-10]
370000,128,80,[1.7154959e-09],[3.9649444e-13],[8.9014794e-14],[1.1739092e-18],[1.2679171e-21],[6.8168703e-15]
370000,180,159,[1.598711e-08],[2.4457594e-11],[1.8452868e-10],[2.2305085e-12],[3.6398206e-13],[6.876594e-11]
370000,48,126,[6.893409e-09],[9.4184834e-11],[2.2781336e-20],[1.2092354e-29],[3.274333e-16],[7.5457313e-14]
370000,145,90,[5.2951994e-09],[1.785881e-11],[2.1572893e-20],[9.43729e-30],[2.1454231e-19],[1.11373064e-10]
370000,102,219,[8.160199e-09],[3.0838015e-10],[2.2143429e-19],[4.1495714e-26],[3.244757e-13],[6.806687e-11]
370000,69,195,[5.188401e-09],[6.269257e-10],[1.2101297e-09],[5.866995e-11],[3.236245e-11],[1.4872232e-11]
370000,138,133,[1.6910092e-09],[2.4018842e-10],[8.999412e-19],[9.5848495e-27],[4.4568895e-14],[1.5567286e-12]
370000,146,237,[1.8055606e-12],[3.508701e-10],[6.486338e-17],[5.9458478e-24],[3.6545176e-14],[9.367336e-12]
370000,208,149,[6.112275e-09],[3.4049447e-10],[3.8339264e-21],[9.699532e-30],[2.2172813e-12],[2.3299632e-10]
370000,161,7,[1.7511513e-14],[1.3048064e-10],[6.125087e-17],[1.3322087e-24],[6.291701e-17],[1.5019036e-10]
370000,161,186,[3.568411e-09],[3.5286976e-10],[5.4889033e-19],[1.5993848e-27],[1.3923531e-14],[5.438643e-11]
370000,24,159,[1.7956694e-10],[2.4649657e-10],[1.6942963e-17],[1.1633742e-24],[2.3399558e-14],[8.7487323e-10]
370000,218,45,[2.1117728e-09],[4.3319237e-11],[1.1929472e-13],[8.8344e-18],[2.4833126e-18],[1.5459719e-12]
370000,230,100,[1.7012656e-12],[1.7969946e-10],[6.4831254e-21],[1.6621635e-29],[1.3174937e-16],[1.8966242e-09]
370000,153,69,[8.524026e-09],[5.915043e-10],[8.387308e-15],[2.6316921e-20],[1.5637568e-12],[7.2678382e-12]
370000,43,12,[4.708103e-14],[1.2521575e-09],[2.4502705e-10],[3.4981015e-12],[1.5195782e-10],[7.3678774e-10]
370000,188,126,[9.743588e-09],[1.7072385e-09],[8.4070105e-17],[9.806783e-24],[1.5361204e-08],[1.846922e-11]
370000,74,81,[9.539853e-09],[4.6107046e-10],[5.0501755e-18],[1.3350111e-24],[1.8047437e-12],[1.8918452e-14]
370000,158,85,[1.3760268e-10],[2.4298097e-10],[4.80517e-16],[4.289818e-21],[3.290286e-14],[3.0511088e-10]
370000,236,104,[1.5427025e-13],[3.2864135e-11],[2.9104628e-15],[7.429188e-21],[4.0433144e-20],[1.7198257e-10]
370000,129,233,[8.80259e-12],[1.0906543e-10],[4.551297e-10],[7.3474785e-12],[1.3247223e-12],[4.96263e-10]
370000,192,183,[3.6767218e-09],[9.703672e-11],[6.5244155e-17],[2.3004738e-23],[6.0612123e-18],[2.2455867e-11]
370000,26,43,[1.7642058e-09],[3.419865e-11],[9.814763e-13],[2.8002269e-16],[5.9204303e-18],[5.49083e-10]
370000,246,26,[6.394481e-19],[2.6159475e-10],[1.4476749e-22],[3.4704964e-30],[2.3399629e-14],[5.080413e-10]
370000,78,185,[7.0496387e-10],[1.4592381e-09],[2.66548e-12],[9.14032e-16],[1.0629591e-10],[5.0600395e-11]
370000,78,98,[5.547053e-09],[2.6837754e-10],[1.6305375e-21],[8.061052e-31],[5.3683905e-14],[1.6253523e-08]
370000,147,18,[3.4409112e-10],[1.0657534e-09],[4.559895e-11],[9.691276e-14],[2.427368e-12],[1.6438996e-08]
370000,6,2,[1.7733965e-21],[5.579101e-10],[1.6549721e-18],[5.811502e-26],[3.3330578e-12],[1.6959538e-08]
370000,249,118,[5.977587e-17],[5.712372e-10],[4.11508e-20],[5.2274115e-28],[1.6930113e-12],[1.9313038e-08]
370000,14,5,[3.2297627e-18],[3.4483863e-12],[4.520303e-11],[9.690482e-14],[4.4437644e-15],[1.713158e-08]
370000,223,30,[3.852203e-11],[3.846568e-10],[3.8284046e-13],[7.8513046e-17],[7.538118e-14],[1.7544298e-08]
370000,190,50,[4.3333293e-09],[1.6730932e-09],[6.4634215e-16],[1.1645969e-21],[1.4717821e-08],[1.626965e-08]
370000,159,59,[7.570621e-09],[3.2523426e-10],[4.2738606e-16],[4.4521356e-23],[1.39815205e-14],[1.7206748e-08]
370000,219,216,[2.1262143e-09],[8.9743754e-11],[4.4557736e-13],[4.158522e-17],[1.234588e-16],[1.6605647e-08]
370000,247,113,[2.278586e-16],[8.437417e-11],[2.5818912e-21],[2.1580903e-31],[1.9333961e-16],[1.6290242e-08]
370000,139,113,[3.7206298e-09],[1.3667947e-10],[3.749641e-30],[2.03e-43],[1.7753133e-16],[1.6250127e-08]
370000,39,147,[2.6345086e-09],[2.6971184e-10],[1.0834943e-23],[3.6498374e-35],[7.209386e-15],[1.6218022e-08]
370000,158,220,[4.223133e-10],[5.912715e-11],[2.9272648e-12],[4.1624406e-15],[1.7032139e-16],[1.6287922e-08]
370000,190,120,[1.0970296e-08],[9.0087424e-11],[1.02042803e-19],[2.7412758e-28],[1.6738897e-16],[1.4234408e-11]
370000,214,236,[2.0929165e-11],[1.4350753e-10],[1.3788806e-11],[7.0291703e-15],[2.1967275e-16],[1.6599829e-08]
370000,159,92,[1.3378185e-09],[3.6343697e-10],[2.1472324e-10],[2.0070586e-12],[1.4836103e-12],[1.6242724e-08]
370000,119,31,[4.1274415e-09],[1.8656241e-11],[1.1749632e-17],[2.2851476e-25],[6.219247e-21],[1.8227691e-08]
370000,56,63,[9.03929e-09],[3.9825337e-10],[3.1136832e-17],[2.56118e-24],[6.9291995e-13],[1.9254957e-10]
370000,111,64,[6.346477e-10],[8.416639e-11],[1.0475844e-15],[5.405967e-22],[5.1093332e-17],[1.6228814e-08]
370000,50,6,[1.2192052e-15],[6.077015e-10],[4.1687792e-11],[9.9858286e-14],[1.7567708e-12],[1.6441467e-08]
370000,104,179,[8.5105665e-09],[2.073764e-10],[2.5363456e-20],[5.316879e-29],[8.555436e-15],[1.6483996e-08]
370000,61,86,[5.481489e-09],[8.813825e-10],[4.1748434e-18],[2.2462804e-25],[4.2101904e-12],[1.11273823e-10]
370000,92,93,[1.5446088e-09],[5.4026332e-11],[3.1819502e-18],[3.8654543e-24],[2.3538397e-17],[5.5649035e-13]
370000,147,12,[9.156237e-12],[4.9683735e-10],[4.2804145e-15],[8.8573345e-21],[1.07861e-12],[2.2210137e-12]
370000,58,174,[7.974187e-10],[4.8347387e-10],[2.5392726e-15],[1.3675221e-21],[4.4340534e-12],[1.6600958e-12]
370000,124,172,[6.7599206e-09],[3.8408976e-10],[5.1868296e-23],[1.6046988e-34],[4.926161e-14],[2.7430768e-13]
370000,110,49,[2.1845423e-09],[6.4256966e-10],[9.774443e-15],[3.172643e-20],[7.9576563e-13],[4.990289e-10]
370000,172,24,[3.143632e-09],[7.380594e-12],[2.32893e-10],[3.1254678e-12],[5.4142877e-13],[1.3559823e-11]
370000,215,47,[1.8799948e-09],[5.7486543e-11],[9.955289e-12],[4.416485e-15],[1.1607047e-16],[4.0525396e-12]
370000,11,214,[8.8974746e-14],[7.74175e-10],[4.937947e-11],[1.095951e-13],[3.3482626e-12],[9.684028e-10]
370000,130,25,[2.4310354e-09],[1.2774153e-10],[2.3774392e-20],[1.1165319e-29],[1.0999003e-16],[1.4826761e-11]
370000,116,209,[5.558161e-09],[3.4616765e-10],[4.1549486e-19],[1.1538354e-27],[3.8870925e-13],[1.6305531e-08]
370000,91,199,[7.649623e-09],[5.060747e-11],[8.93457e-12],[3.82562e-15],[7.218981e-17],[4.55164e-11]
370000,29,75,[1.3016355e-09],[3.6264577e-10],[9.624903e-13],[7.3622085e-17],[7.333179e-16],[1.0170921e-10]
370000,8,23,[2.1044038e-15],[7.653105e-12],[3.184761e-17],[3.1596035e-24],[9.472924e-23],[1.7238326e-09]
370000,193,42,[2.9245422e-09],[1.3220937e-10],[6.398929e-11],[1.5363339e-13],[7.6341275e-15],[6.328113e-10]
370000,79,180,[2.9431784e-09],[1.1351674e-09],[5.660573e-19],[6.1202876e-27],[2.4546452e-12],[9.3571825e-14]
370000,249,134,[2.2401658e-16],[1.1336311e-09],[1.2100724e-19],[6.5468907e-29],[2.5599792e-10],[4.9071614e-13]
370000,179,84,[3.0601885e-09],[1.949316e-09],[4.6247203e-20],[9.390518e-29],[1.549327e-08],[7.436098e-13]
370000,210,69,[4.4998085e-09],[3.7615827e-10],[2.6229581e-17],[1.3404668e-22],[6.5206636e-14],[8.9891525e-11]
370000,191,2,[2.9865993e-16],[6.186734e-10],[1.3342362e-09],[1.1473405e-10],[7.268902e-11],[2.6008713e-12]
370000,237,224,[1.9648554e-12],[4.07716e-09],[1.563409e-12],[4.72493e-16],[1.6033942e-08],[2.928198e-10]
370000,156,229,[8.991566e-12],[1.00450086e-10],[1.4937783e-16],[1.386781e-23],[1.9335502e-16],[1.645525e-08]
370000,227,147,[4.580725e-11],[6.038831e-10],[1.6855438e-15],[8.478455e-22],[4.146356e-12],[1.0975784e-12]
370000,188,51,[5.547592e-09],[1.3654727e-09],[1.8923896e-19],[1.9168182e-27],[2.9653192e-12],[7.7411927e-10]
370000,230,161,[1.2878967e-10],[5.237174e-11],[1.9352556e-15],[1.7419277e-20],[8.2834156e-19],[1.625576e-08]
370000,55,189,[3.2441387e-09],[3.9237374e-11],[5.9676325e-20],[3.9204823e-29],[6.3497573e-17],[1.6219754e-08]
370000,81,43,[9.608276e-09],[7.0811623e-10],[8.977822e-12],[4.374575e-15],[2.26531e-12],[1.6250004e-08]
370000,196,95,[4.665559e-09],[5.8364164e-12],[1.5835139e-10],[1.7355784e-12],[2.729278e-13],[1.6268913e-08]
370000,95,74,[1.0357399e-08],[1.3347039e-08],[1.673327e-20],[7.5681915e-30],[1.686229e-08],[1.5928902e-14]
370000,36,43,[6.21735e-09],[1.4435837e-08],[4.8993615e-10],[9.250497e-12],[3.1381017e-08],[1.2331491e-10]
370000,129,100,[1.1930922e-09],[1.4369946e-10],[2.3549429e-23],[3.2296664e-34],[2.8839312e-16],[8.734319e-09]
370000,91,41,[5.7787144e-09],[9.184495e-11],[6.436661e-14],[9.923677e-19],[6.371529e-18],[5.092288e-12]
370000,115,157,[6.951618e-09],[2.6872964e-11],[7.908189e-09],[2.3728093e-09],[4.39423e-09],[6.1264625e-11]
370000,181,204,[3.4617325e-09],[3.8564243e-12],[2.8082996e-12],[8.953289e-16],[1.0970996e-17],[1.2786492e-09]
370000,232,201,[9.320765e-13],[1.4073905e-09],[3.7053815e-12],[5.4577907e-15],[1.5165378e-08],[2.686182e-10]
370000,53,217,[1.5904815e-08],[1.3333725e-11],[7.94451e-18],[2.2683668e-24],[1.3187965e-19],[3.1647159e-12]
370000,219,71,[2.3109776e-09],[1.0641619e-10],[1.1909654e-16],[4.2904207e-23],[1.0224032e-15],[1.6445647e-09]
370000,27,160,[5.243714e-10],[8.868121e-11],[3.3111414e-19],[4.2208195e-27],[4.606637e-18],[5.5957183e-10]
370000,203,233,[4.724235e-11],[1.2503756e-10],[2.5207678e-18],[1.3883912e-25],[1.7881796e-14],[1.812552e-11]
370000,67,157,[9.8618e-09],[3.6160825e-12],[2.6255266e-16],[1.0900365e-22],[2.7726466e-21],[7.789187e-11]
370000,226,45,[7.399844e-10],[2.6437358e-10],[3.9049154e-13],[3.205534e-17],[8.117519e-14],[1.6837014e-08]
