mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
750000,152,53,[6.2235245e-08],[2.1256046e-10],[3.9032805e-12],[2.3554716e-16],[2.0028575e-13],[1.1438477e-09]
750000,106,89,[4.3100513e-08],[2.9361506e-11],[6.924743e-12],[5.0147823e-15],[8.6905766e-17],[5.460948e-10]
750000,194,175,[4.4908788e-08],[2.3147102e-10],[1.7969587e-13],[7.288347e-19],[1.7858872e-13],[3.986586e-10]
750000,188,139,[3.6627203e-08],[2.242306e-10],[2.1523926e-12],[1.3988367e-16],[1.0486213e-13],[7.54304e-11]
750000,116,41,[4.815704e-08],[2.366071e-10],[7.603817e-13],[8.760444e-18],[8.756135e-14],[1.542384e-09]
750000,80,94,[4.0827835e-08],[3.411756e-11],[2.0418705e-16],[5.543005e-24],[2.813772e-20],[5.891225e-10]
750000,161,106,[3.8025913e-08],[1.9306509e-10],[8.739943e-16],[3.873708e-22],[1.3583661e-13],[9.861663e-12]
750000,219,132,[3.324366e-08],[6.27399e-11],[1.1834074e-10],[4.607716e-13],[2.6391827e-14],[1.0189732e-09]
750000,60,107,[2.8663212e-08],[1.782755e-10],[4.2256065e-14],[6.615266e-20],[1.6718853e-16],[5.816431e-10]
750000,29,142,[3.0295418e-08],[1.860091e-10],[2.088519e-15],[1.2300122e-22],[1.9355397e-15],[1.7592706e-09]
750000,146,56,[5.6099392e-08],[1.9645906e-10],[2.2313465e-11],[1.716963e-14],[2.8622783e-13],[7.993116e-10]
750000,103,154,[2.900281e-08],[3.281676e-10],[5.0673837e-13],[3.732401e-18],[8.123091e-15],[1.9047922e-10]
750000,143,30,[4.8236096e-08],[1.9765621e-10],[2.1785435e-15],[1.5266229e-22],[6.0850384e-17],[6.23679e-10]
750000,100,55,[3.7877804e-08],[1.0873976e-10],[1.7907526e-17],[1.1460478e-22],[6.9672123e-15],[7.895628e-11]
750000,213,125,[4.0116856e-08],[1.8359855e-10],[2.0889693e-14],[6.5030316e-20],[3.5872263e-13],[1.5718471e-10]
750000,111,117,[4.26173e-08],[1.01246435e-10],[5.1985454e-21],[2.244304e-30],[1.8384376e-15],[6.65974e-11]
750000,192,95,[3.900539e-08],[2.4516872e-10],[2.246376e-12],[9.371615e-17],[1.1662589e-13],[3.486259e-10]
750000,49,144,[3.8623206e-08],[1.6305178e-10],[6.7872046e-29],[0.],[1.09594976e-14],[7.713781e-10]
750000,221,50,[2.9658844e-08],[5.043782e-10],[2.7203695e-12],[6.4734313e-16],[1.5741726e-11],[7.3083734e-11]
750000,102,217,[3.0832396e-08],[3.2715608e-10],[1.0199873e-12],[2.8809513e-17],[4.998125e-15],[1.2564102e-09]
750000,159,55,[4.2930978e-08],[1.5144783e-11],[2.394737e-17],[9.04842e-27],[1.6063212e-21],[8.075815e-10]
750000,173,109,[3.9885094e-08],[1.23281975e-11],[4.3859006e-15],[4.4078573e-21],[3.2606234e-21],[1.0435116e-09]
750000,59,54,[3.7348343e-08],[3.398702e-10],[1.303463e-15],[1.1156741e-21],[1.5066958e-13],[8.2783036e-10]
750000,133,187,[4.1697437e-08],[3.4447858e-10],[9.300079e-20],[8.953706e-31],[5.754416e-13],[1.4276624e-10]
750000,191,127,[3.406911e-08],[4.5637838e-10],[1.5474124e-15],[2.2804987e-23],[1.0015081e-11],[9.557313e-10]
750000,118,132,[4.2584496e-08],[1.3150366e-10],[9.004851e-15],[3.8344532e-20],[1.650045e-16],[4.8123252e-11]
750000,159,51,[4.5798817e-08],[8.18906e-12],[7.281907e-15],[4.7173185e-22],[1.0353071e-24],[2.2372415e-10]
750000,46,125,[2.9788358e-08],[9.769796e-11],[4.957225e-16],[6.0326982e-24],[8.021862e-17],[3.7093623e-11]
750000,29,98,[3.3508712e-08],[3.00619e-10],[8.3214626e-13],[1.0239178e-17],[3.2967132e-13],[8.0843593e-10]
750000,69,72,[4.9107726e-08],[3.3823197e-10],[6.8755366e-12],[1.5434303e-15],[9.635747e-15],[7.6837696e-11]
750000,57,58,[3.9418822e-08],[1.1914499e-10],[2.1960357e-14],[6.251041e-21],[1.1494976e-16],[8.482333e-10]
750000,150,157,[3.8180488e-08],[5.990061e-11],[1.1298545e-11],[1.1315545e-14],[2.2903885e-16],[8.976513e-10]
750000,206,73,[4.2367912e-08],[1.0281603e-10],[3.115215e-15],[1.9648897e-22],[1.9968496e-17],[6.851764e-10]
750000,221,173,[4.7946713e-08],[3.8491924e-10],[4.297452e-11],[3.9569642e-14],[1.3326784e-13],[1.5611579e-09]
750000,130,210,[5.104842e-08],[4.0163295e-10],[8.327875e-14],[1.4847384e-19],[1.3581646e-11],[4.0639412e-11]
750000,63,213,[4.4832863e-08],[7.761354e-11],[9.768402e-12],[2.2913887e-15],[2.783211e-17],[9.716111e-10]
750000,105,121,[5.3016915e-08],[3.4705588e-10],[2.8205886e-23],[5.1887827e-36],[3.360929e-13],[4.5694576e-10]
750000,220,137,[3.1888998e-08],[1.2060036e-10],[4.715022e-12],[6.0389976e-16],[8.041415e-17],[1.1985722e-10]
750000,157,147,[4.4247518e-08],[2.9402144e-11],[9.346813e-22],[4.4760093e-34],[1.6523247e-17],[1.0308393e-10]
750000,189,100,[4.170792e-08],[3.8522296e-10],[1.3605824e-15],[5.223948e-23],[3.1866968e-13],[1.5182409e-09]
750000,208,114,[4.32919e-08],[4.3208911e-10],[1.3973273e-12],[1.8442247e-17],[1.6445826e-11],[1.6787407e-09]
750000,190,92,[3.8033612e-08],[5.8084485e-11],[3.2791327e-16],[2.5218161e-24],[9.49015e-18],[1.9698798e-09]
750000,104,58,[3.397035e-08],[1.562082e-10],[7.347137e-13],[8.369099e-16],[4.7765427e-13],[4.6646476e-10]
750000,88,157,[3.2862246e-08],[1.5744843e-10],[6.994191e-13],[6.1296838e-18],[1.0644618e-15],[3.3180922e-10]
750000,184,190,[4.292109e-08],[6.6705926e-11],[7.530421e-11],[5.392996e-13],[4.579943e-14],[2.7073713e-10]
750000,179,170,[3.4534533e-08],[4.3922413e-10],[6.009151e-16],[3.4020955e-23],[8.2268e-12],[1.4457954e-09]
750000,124,127,[3.66784e-08],[1.382368e-10],[1.3211757e-24],[2.435055e-34],[3.9439074e-15],[2.5883035e-10]
750000,58,206,[4.5872834e-08],[6.6562555e-10],[8.3742323e-13],[8.079092e-18],[3.9611064e-11],[1.1876741e-09]
750000,134,152,[5.1562793e-08],[8.015623e-12],[5.7985645e-17],[8.7337613e-26],[2.3192392e-23],[2.3571478e-10]
750000,85,154,[3.345075e-08],[2.5743263e-11],[1.5703834e-13],[1.2308577e-18],[2.6440562e-20],[5.8785715e-10]
750000,45,53,[3.2039694e-08],[2.6039915e-10],[5.560938e-13],[4.865897e-18],[4.415877e-13],[3.6198555e-10]
750000,213,191,[4.42996e-08],[2.4000912e-10],[2.616388e-12],[1.1176882e-16],[2.0529405e-11],[1.3148361e-09]
750000,203,112,[4.9159073e-08],[2.3480728e-10],[2.0818568e-12],[1.3139767e-16],[1.0337962e-15],[3.9606848e-10]
750000,113,139,[4.307552e-08],[7.991569e-11],[3.3678315e-13],[2.484884e-18],[1.3267437e-15],[9.837584e-11]
750000,197,119,[3.7451244e-08],[1.465994e-10],[1.7007869e-10],[1.3905375e-12],[1.0941608e-13],[1.2995842e-09]
750000,99,178,[3.6159935e-08],[2.5842115e-10],[5.2043584e-16],[1.1707703e-22],[1.4839192e-15],[2.6705604e-10]
750000,190,161,[3.1246678e-08],[4.2989245e-10],[1.018953e-17],[2.145511e-26],[3.355128e-13],[2.3318089e-11]
750000,194,147,[4.1992468e-08],[1.7630052e-11],[1.7326559e-11],[5.400488e-15],[3.537079e-17],[8.8504126e-10]
750000,157,166,[4.6260013e-08],[3.7034438e-11],[4.5660108e-12],[6.977403e-15],[2.859528e-16],[4.0689427e-10]
750000,94,29,[3.1883463e-08],[4.0299087e-11],[1.1008641e-11],[3.745517e-15],[2.6288225e-17],[4.4023202e-10]
750000,70,127,[4.445291e-08],[2.0192113e-10],[3.348619e-17],[9.751759e-25],[5.153704e-10],[4.402499e-10]
750000,66,131,[4.8233574e-08],[1.4503297e-11],[1.8477984e-19],[6.2566512e-30],[6.519823e-23],[2.1372712e-09]
750000,182,105,[4.603607e-08],[1.8601554e-10],[2.1303215e-16],[3.0853877e-23],[2.7255992e-13],[7.8342527e-10]
750000,75,79,[3.995499e-08],[3.197803e-10],[1.1750183e-16],[5.37482e-25],[7.2588355e-12],[1.0470626e-11]
750000,221,84,[3.655531e-08],[3.5974296e-10],[4.4188697e-15],[2.8620833e-22],[1.0753091e-14],[2.3516087e-09]
750000,44,136,[3.452804e-08],[5.887485e-10],[1.5825729e-17],[3.6713537e-25],[9.772574e-12],[2.2295892e-10]
750000,219,180,[3.5497372e-08],[3.668589e-10],[1.2589885e-10],[4.647481e-13],[4.032645e-13],[3.8381007e-10]
750000,201,108,[5.1572723e-08],[2.3463978e-10],[1.37799555e-14],[3.329555e-21],[4.2823085e-15],[1.2409407e-10]
750000,183,213,[4.081633e-08],[2.1001301e-10],[1.4930227e-11],[1.6761237e-14],[1.1624708e-11],[7.4395223e-10]
750000,47,172,[3.2790346e-08],[1.7224545e-10],[8.5582187e-16],[6.348471e-23],[4.782992e-15],[6.3637035e-10]
750000,37,48,[4.853621e-08],[2.4167424e-10],[1.3028036e-13],[2.8821547e-19],[4.0954076e-17],[4.2505796e-10]
750000,67,126,[4.20944e-08],[2.0168316e-10],[4.207946e-17],[8.547132e-26],[1.5826011e-13],[3.9839734e-10]
750000,131,145,[5.406587e-08],[2.2891312e-10],[2.6268076e-12],[1.2040282e-16],[6.3392455e-12],[1.3372232e-10]
750000,209,102,[3.299396e-08],[6.160651e-11],[6.367452e-12],[1.3424209e-15],[8.325807e-18],[5.4753635e-10]
750000,109,33,[3.986921e-08],[1.1591346e-10],[2.6260097e-10],[1.0923907e-11],[3.2548758e-12],[1.2299719e-09]
750000,115,39,[5.3163987e-08],[5.004208e-11],[2.893429e-13],[6.3177956e-19],[1.7746742e-16],[1.4897549e-09]
750000,92,120,[3.8663984e-08],[1.427877e-10],[1.4122277e-25],[8.50576e-40],[7.939932e-16],[1.6046031e-10]
750000,63,141,[4.533116e-08],[1.7960558e-10],[1.6139024e-24],[3.2550395e-38],[5.3485753e-13],[5.146329e-10]
750000,106,27,[4.6043095e-08],[2.9546525e-11],[3.0224632e-15],[2.239909e-22],[6.704405e-20],[3.078154e-10]
750000,75,157,[3.2897066e-08],[2.1119737e-10],[5.8373806e-11],[8.244527e-14],[5.8245936e-14],[2.0723906e-10]
750000,175,30,[4.79794e-08],[4.913196e-11],[5.698659e-13],[3.1024633e-18],[2.339382e-20],[6.079987e-11]
750000,174,183,[6.190093e-08],[1.4174992e-10],[7.441867e-13],[5.696614e-18],[5.1533707e-13],[7.2336595e-11]
750000,111,175,[4.6852684e-08],[4.45991e-10],[1.7677125e-19],[2.1374482e-30],[4.2812703e-10],[2.939537e-10]
750000,126,91,[3.139066e-08],[1.6926386e-11],[6.539639e-18],[1.9582074e-27],[1.9711955e-22],[1.3236654e-09]
750000,177,181,[5.836598e-08],[1.3458336e-10],[6.513078e-11],[3.71922e-13],[1.2206956e-13],[1.3904976e-10]
750000,112,110,[3.4908958e-08],[3.2735117e-10],[8.088553e-14],[1.1020723e-18],[2.0732153e-12],[4.4931703e-10]
750000,92,109,[4.308351e-08],[4.1569068e-11],[1.3080945e-22],[6.0526007e-34],[1.0281634e-17],[3.8668307e-10]
750000,210,187,[4.0642178e-08],[1.2706622e-10],[1.7819085e-12],[3.331062e-16],[1.4727987e-16],[8.9580104e-10]
750000,184,218,[3.5439925e-08],[3.2654938e-11],[1.4245197e-10],[7.066444e-13],[4.4646642e-14],[7.003634e-10]
750000,170,152,[3.543494e-08],[2.790839e-10],[3.6453522e-13],[1.4873045e-17],[3.0046825e-13],[7.0227085e-10]
750000,130,56,[3.6692665e-08],[1.8040609e-10],[3.5425165e-19],[6.193024e-29],[1.5773628e-16],[7.0867373e-10]
750000,131,170,[3.9636703e-08],[5.555154e-11],[1.3317383e-20],[2.3069833e-32],[6.435021e-19],[4.4336063e-10]
750000,105,118,[5.9402446e-08],[2.797772e-10],[2.1907192e-22],[1.6766683e-32],[4.9804946e-13],[1.5999944e-10]
750000,30,111,[2.8999647e-08],[6.56423e-11],[2.5426927e-25],[1.1928e-40],[5.106023e-17],[2.4068283e-09]
750000,165,166,[3.8078667e-08],[1.8789376e-11],[7.03565e-24],[3.6776388e-33],[4.1721016e-22],[7.254657e-10]
750000,141,97,[4.053366e-08],[6.0586425e-11],[1.676959e-10],[1.2675321e-12],[9.7547194e-14],[1.7336439e-09]
750000,151,66,[3.628338e-08],[2.6119917e-10],[5.2733633e-12],[3.35882e-16],[4.0317395e-17],[1.8607234e-10]
750000,113,190,[6.101951e-08],[3.4761874e-11],[1.1318031e-14],[2.9010783e-21],[5.3213734e-20],[5.280182e-11]
750000,185,121,[5.0540216e-08],[3.165969e-10],[1.0744461e-19],[3.2294494e-30],[1.7673889e-13],[2.7588273e-10]
750000,114,202,[5.461345e-08],[5.065673e-10],[2.687776e-14],[1.6135515e-19],[2.1127874e-11],[1.407759e-09]
750000,115,46,[3.6036894e-08],[2.762678e-10],[1.2109139e-12],[1.4576362e-17],[8.559229e-14],[4.0889095e-10]
750000,222,171,[5.3458066e-08],[1.4005751e-10],[5.6810875e-12],[7.478786e-16],[1.2387791e-15],[1.4133993e-09]
750000,65,88,[3.8745064e-08],[1.2045316e-10],[4.199941e-14],[4.5925365e-20],[3.1250888e-18],[7.263678e-10]
750000,124,76,[3.2912173e-08],[4.0358616e-10],[1.0791479e-18],[5.8199376e-29],[7.797328e-12],[3.2460865e-10]
750000,218,187,[3.5643886e-08],[7.732155e-11],[6.686423e-11],[3.8524446e-13],[2.7989655e-14],[5.0408955e-10]
750000,156,108,[4.3016076e-08],[1.9058725e-10],[1.1030411e-11],[2.3166184e-15],[3.7449246e-13],[1.5756308e-11]
750000,96,77,[3.866013e-08],[3.007162e-10],[8.754917e-16],[1.1228052e-22],[6.864848e-15],[2.3048043e-09]
750000,132,120,[3.5724e-08],[2.1304213e-10],[5.5674075e-24],[2.0052823e-37],[1.7936071e-11],[2.2920836e-10]
750000,186,69,[3.1786268e-08],[4.863064e-10],[8.414285e-14],[4.8495113e-19],[1.9578198e-11],[3.6851888e-10]
750000,171,112,[3.932562e-08],[2.0240714e-11],[4.4090415e-16],[7.3273244e-23],[2.6406724e-22],[1.8942947e-10]
750000,88,29,[3.1728028e-08],[2.1030856e-10],[5.74026e-14],[2.458175e-20],[1.10765095e-11],[4.383287e-11]
750000,213,40,[2.8408675e-08],[2.2577479e-10],[5.208583e-10],[1.3420068e-11],[2.942994e-12],[5.669709e-10]
750000,107,190,[4.2133017e-08],[7.5768986e-10],[6.50767e-11],[3.7192192e-13],[1.3921292e-11],[2.4635932e-11]
750000,66,155,[3.946932e-08],[2.0341838e-11],[3.6221066e-16],[3.3528245e-24],[2.9025309e-18],[1.3397621e-09]
750000,150,36,[3.6997744e-08],[2.4862215e-10],[2.5847505e-15],[1.3493141e-22],[5.8146122e-15],[1.4658202e-10]
750000,69,146,[4.7873893e-08],[4.4627455e-11],[1.1047486e-19],[1.40327685e-30],[1.8676677e-19],[8.586488e-10]
750000,124,143,[3.981465e-08],[2.046868e-10],[7.0632497e-13],[5.6294753e-18],[1.2829542e-14],[2.2513633e-10]
750000,53,222,[3.6849162e-08],[3.3164296e-10],[5.4427847e-15],[1.0861007e-21],[1.4985287e-11],[1.3744983e-09]
750000,139,57,[4.2637478e-08],[1.4201709e-10],[6.279753e-12],[4.310658e-15],[1.6558535e-15],[2.4748917e-10]
750000,41,76,[3.4637495e-08],[1.3101363e-10],[2.012926e-17],[3.3406444e-26],[1.0382886e-16],[7.331336e-10]
750000,69,137,[4.3069132e-08],[4.3777199e-10],[4.1220422e-15],[9.528971e-22],[3.343191e-10],[3.1866929e-10]
750000,146,120,[3.3453112e-08],[2.551489e-11],[1.04200706e-13],[4.351145e-19],[2.0122149e-20],[5.3609417e-10]
750000,120,137,[4.9466415e-08],[6.079501e-11],[2.2466022e-12],[9.3716155e-17],[2.5245368e-18],[2.54573e-10]
750000,39,220,[3.9399055e-08],[4.7338026e-11],[1.2790844e-20],[3.0887134e-32],[1.2989169e-20],[5.9901206e-10]
750000,81,77,[4.5370385e-08],[7.417479e-11],[1.908635e-14],[7.793222e-21],[4.2856336e-16],[1.4842881e-10]
750000,47,148,[5.005328e-08],[1.9602689e-10],[3.689148e-25],[8.240816e-37],[9.4029526e-15],[5.0270554e-10]
750000,193,83,[3.505678e-08],[1.1520275e-10],[3.4127998e-14],[1.3337306e-20],[2.4478653e-17],[4.891014e-10]
750000,165,144,[3.3751814e-08],[1.7776325e-10],[2.1253655e-18],[4.659402e-26],[9.227417e-12],[8.443269e-10]
750000,122,186,[4.3943903e-08],[2.7483898e-10],[1.2957555e-23],[1.4872182e-35],[6.1185605e-12],[1.4029734e-10]
750000,61,146,[5.6580763e-08],[3.11549e-10],[5.9967127e-29],[0.],[1.5464111e-11],[5.4106497e-11]
750000,155,50,[5.3496844e-08],[1.4127488e-10],[1.7148471e-12],[9.453685e-17],[5.243889e-17],[6.958803e-11]
750000,176,28,[4.35793e-08],[1.2824056e-10],[2.2633713e-11],[6.255392e-15],[1.2714143e-16],[3.75326e-11]
750000,47,217,[4.5928218e-08],[2.1811397e-10],[5.8190742e-21],[1.8513047e-31],[1.693209e-11],[1.0930867e-09]
750000,78,49,[4.0106315e-08],[2.4862484e-10],[3.4632198e-15],[5.8285214e-22],[8.6637396e-14],[7.5699086e-10]
750000,69,39,[3.3550055e-08],[3.101124e-10],[1.1115243e-13],[1.7558113e-19],[9.484798e-12],[1.3107863e-09]
750000,221,63,[3.7067554e-08],[2.2042443e-10],[7.766081e-14],[9.959655e-20],[3.2841855e-13],[1.6903137e-09]
750000,68,76,[4.371008e-08],[2.8829278e-10],[1.40452776e-14],[5.760451e-20],[1.2974133e-14],[2.3754052e-10]
750000,50,206,[4.5007145e-08],[1.3428969e-10],[1.1752131e-12],[1.1294116e-16],[4.9626996e-13],[2.1383182e-09]
750000,186,47,[4.3956526e-08],[2.560867e-10],[7.5656597e-14],[3.4360891e-19],[1.7162213e-15],[1.222306e-10]
750000,172,31,[4.0797723e-08],[1.6760485e-10],[4.338339e-12],[2.361153e-16],[1.4731368e-13],[5.947892e-10]
750000,92,48,[3.4124554e-08],[2.2357353e-10],[1.2196854e-16],[3.656682e-24],[2.1598253e-11],[5.281955e-10]
750000,137,196,[4.075766e-08],[1.355922e-10],[4.0169674e-19],[2.670014e-29],[3.7251433e-15],[1.2661183e-09]
750000,180,161,[4.6328093e-08],[6.9602005e-11],[1.23015495e-11],[1.3210904e-14],[2.8120642e-16],[8.0027707e-10]
750000,207,132,[3.5350805e-08],[1.574716e-10],[2.741585e-11],[2.4668212e-14],[9.134712e-14],[9.904718e-09]
750000,133,125,[3.740848e-08],[1.04654896e-10],[8.256023e-19],[2.0609776e-28],[1.1861994e-15],[9.846911e-10]
750000,179,154,[4.2709928e-08],[1.0142803e-10],[6.434353e-11],[6.107004e-14],[1.2465874e-15],[2.688625e-10]
750000,205,194,[3.5760888e-08],[2.9588273e-10],[8.92806e-15],[9.657508e-20],[4.598192e-15],[6.7583955e-10]
750000,104,110,[3.5627583e-08],[1.0495298e-10],[8.088553e-14],[1.1020723e-18],[1.6392971e-15],[8.2573165e-10]
750000,43,35,[3.201104e-08],[9.342279e-10],[1.3027962e-13],[2.8821547e-19],[4.87821e-10],[3.2059147e-10]
750000,140,221,[2.825052e-08],[2.5915586e-10],[6.6323425e-15],[4.4294457e-22],[5.4290293e-15],[1.4224161e-10]
750000,54,73,[3.1969627e-08],[3.7461353e-10],[8.93899e-15],[1.8897547e-21],[1.8957027e-13],[3.040419e-10]
750000,183,200,[3.3274887e-08],[7.626472e-11],[3.012263e-10],[8.178113e-12],[1.9669542e-12],[5.3044014e-10]
750000,83,120,[4.3150454e-08],[4.06322e-10],[6.1831896e-16],[2.0398995e-23],[6.8642025e-14],[4.5199786e-10]
750000,156,46,[4.2602494e-08],[2.9029745e-10],[3.439028e-14],[1.7334051e-20],[6.8628778e-15],[1.8292991e-10]
750000,155,146,[4.8785534e-08],[7.80092e-11],[2.6600598e-19],[1.5919865e-29],[5.961336e-16],[1.489804e-11]
750000,192,176,[4.2557655e-08],[3.3712513e-10],[1.7978474e-12],[3.3311386e-16],[2.0013753e-11],[6.245211e-10]
750000,156,165,[4.654882e-08],[3.3051815e-11],[1.3527505e-11],[2.0923836e-14],[8.5781446e-16],[9.637613e-10]
750000,103,207,[3.7654406e-08],[1.54911e-10],[5.0731622e-14],[2.0732216e-19],[1.05164845e-16],[8.012203e-10]
750000,41,139,[3.4708023e-08],[2.0743127e-10],[1.0150707e-15],[4.3414695e-23],[8.2621064e-14],[7.319158e-10]
750000,66,59,[3.5908677e-08],[7.386421e-10],[1.5879296e-11],[4.52825e-15],[1.42865355e-08],[1.2565182e-09]
750000,87,119,[4.8890143e-08],[2.4168115e-10],[9.1508996e-21],[5.5315044e-32],[6.1819844e-15],[8.202925e-10]
750000,140,127,[3.5391036e-08],[1.14682076e-10],[3.7171113e-11],[4.492489e-14],[7.520598e-15],[2.6735014e-10]
750000,147,211,[2.8664884e-08],[3.1008024e-10],[8.6484535e-12],[2.1421376e-15],[5.790646e-13],[1.0984194e-09]
750000,178,93,[3.4257155e-08],[6.110009e-11],[5.720076e-13],[5.811688e-18],[1.01591825e-17],[2.716242e-10]
750000,77,136,[4.4043126e-08],[6.42588e-11],[4.9823456e-10],[1.6945173e-11],[4.195881e-12],[2.069572e-10]
750000,59,214,[5.0914966e-08],[7.697023e-11],[1.3751136e-12],[1.856618e-16],[2.2546948e-17],[8.4884544e-10]
750000,135,112,[3.1919935e-08],[9.229279e-11],[8.474804e-22],[4.4915677e-31],[8.1528734e-17],[5.1917413e-09]
750000,211,208,[2.8469948e-08],[5.692105e-10],[1.7741776e-10],[1.1115894e-12],[3.8282863e-10],[1.2303998e-09]
750000,41,219,[4.2124654e-08],[1.3993012e-11],[6.4635118e-21],[1.072829e-30],[3.140776e-23],[1.1655888e-09]
750000,181,212,[3.9344126e-08],[3.0398986e-10],[1.763181e-10],[1.3910648e-12],[5.31438e-10],[7.8177964e-10]
750000,175,142,[3.181376e-08],[3.8327017e-10],[2.808003e-10],[6.358014e-12],[1.879708e-11],[5.733988e-10]
750000,77,138,[4.582505e-08],[1.079421e-10],[3.7405166e-11],[4.258843e-14],[5.0460976e-15],[1.04116875e-10]
750000,211,180,[4.1756888e-08],[5.600523e-11],[2.854851e-16],[2.4586515e-24],[3.5480894e-19],[1.4540386e-09]
750000,202,150,[4.6074906e-08],[3.2018715e-10],[1.5769715e-12],[8.219523e-17],[7.496637e-12],[1.3522752e-10]
750000,66,146,[5.3376098e-08],[1.14554546e-10],[5.4558706e-23],[3.8593996e-36],[2.1736553e-16],[3.910107e-10]
750000,206,139,[4.962403e-08],[1.2112937e-10],[9.98444e-16],[7.2916086e-23],[1.5910157e-17],[1.388967e-10]
750000,114,162,[3.563394e-08],[1.3459138e-10],[1.0420245e-09],[1.3854912e-10],[1.0903347e-10],[2.3281325e-10]
750000,118,58,[3.2247577e-08],[3.90828e-10],[1.2078511e-14],[9.7505595e-20],[4.7041193e-10],[8.388383e-10]
750000,102,123,[4.2626645e-08],[2.2287805e-10],[4.6079286e-24],[1.5229008e-37],[2.1309608e-15],[4.714459e-10]
750000,93,219,[3.0999715e-08],[5.8914285e-10],[2.2463674e-12],[9.371615e-17],[1.1293421e-12],[9.0611363e-10]
750000,194,107,[4.8643372e-08],[2.2806103e-10],[3.195978e-18],[4.258586e-27],[3.6295866e-15],[9.256607e-11]
750000,197,69,[4.036496e-08],[4.293852e-10],[2.7127068e-12],[8.3639574e-17],[2.0083964e-11],[1.0711632e-09]
750000,187,45,[4.211096e-08],[2.7132668e-10],[3.1466704e-12],[3.1624168e-16],[1.3889292e-14],[5.125293e-10]
750000,188,109,[4.253625e-08],[2.9259192e-10],[4.136566e-19],[7.719246e-29],[5.260629e-10],[7.2687395e-10]
750000,53,157,[3.292566e-08],[1.7219974e-10],[9.421697e-20],[5.9136514e-30],[7.482521e-17],[5.350156e-10]
750000,119,221,[3.2276056e-08],[2.3061778e-11],[3.607519e-12],[1.7383981e-16],[3.1372999e-19],[1.9235355e-10]
750000,118,137,[5.3521937e-08],[3.522603e-11],[1.1300779e-11],[1.1315545e-14],[2.282214e-16],[1.4702403e-10]
750000,182,154,[4.0988503e-08],[2.9788472e-10],[1.7058467e-11],[3.673697e-15],[7.979655e-12],[1.0063461e-09]
750000,61,187,[3.5074756e-08],[2.730519e-10],[1.1178939e-18],[3.1825786e-27],[3.284335e-13],[1.8464105e-10]
750000,65,150,[4.8199237e-08],[2.7497062e-11],[1.3456552e-21],[4.165131e-34],[5.3044188e-20],[1.7805285e-09]
750000,61,30,[3.355098e-08],[2.2062178e-10],[2.2545496e-14],[6.3819153e-21],[5.099446e-10],[2.4169124e-09]
750000,180,189,[5.39452e-08],[1.6740845e-11],[4.2822096e-12],[2.525101e-16],[4.867973e-19],[6.484481e-10]
750000,191,31,[4.3111708e-08],[7.6350364e-11],[3.511204e-14],[7.619966e-20],[1.2043498e-18],[2.096799e-09]
750000,78,75,[4.3722512e-08],[8.701936e-11],[4.0017124e-18],[3.3558087e-28],[5.0270658e-17],[2.154765e-11]
750000,40,180,[3.2641314e-08],[2.5242833e-10],[2.492574e-13],[5.5587617e-18],[3.9876755e-13],[9.067517e-11]
750000,207,141,[5.093258e-08],[1.4802182e-10],[2.2534519e-13],[4.863288e-18],[2.8551744e-16],[3.8197648e-10]
750000,46,80,[4.168237e-08],[1.3398009e-10],[1.2461591e-15],[1.0823888e-21],[3.2584811e-15],[1.7909283e-09]
750000,46,114,[3.5865504e-08],[5.3180044e-10],[6.6753263e-22],[1.6714079e-33],[4.5295723e-10],[2.5843796e-11]
750000,34,173,[3.3467167e-08],[8.579347e-11],[8.435781e-15],[2.9570447e-20],[1.583145e-17],[1.2357018e-09]
750000,168,90,[3.5163982e-08],[3.6375236e-11],[3.1920107e-12],[1.341492e-16],[1.1092742e-18],[4.1010344e-11]
750000,42,155,[3.28479e-08],[1.6291858e-10],[3.5623005e-13],[2.5060428e-17],[2.3577008e-17],[1.921775e-09]
750000,81,47,[4.791337e-08],[5.0796845e-10],[2.7442345e-11],[2.4668254e-14],[1.572615e-11],[8.355957e-10]
750000,136,105,[3.1393448e-08],[9.2550724e-11],[2.0086228e-17],[3.3405514e-26],[5.994965e-17],[1.3209729e-09]
750000,122,212,[3.8409564e-08],[1.1703542e-10],[2.7259434e-10],[1.0093304e-11],[2.8019917e-12],[1.2907043e-09]
750000,128,194,[4.7531508e-08],[2.4826746e-10],[9.992595e-20],[9.33149e-31],[2.2684098e-11],[1.7405589e-09]
750000,112,157,[3.281394e-08],[2.2090133e-10],[6.103349e-11],[3.077772e-13],[2.5554268e-13],[7.602866e-10]
750000,111,122,[4.1327905e-08],[1.0022772e-10],[3.4561877e-18],[8.2024413e-26],[1.2645303e-16],[6.8256445e-10]
750000,127,190,[4.9143495e-08],[1.1679593e-10],[4.3207354e-23],[2.2676335e-36],[1.8078003e-17],[2.4431063e-10]
750000,218,114,[3.9009077e-08],[6.304796e-11],[5.1591616e-15],[5.187699e-20],[7.427729e-19],[4.5651072e-10]
750000,203,126,[3.3116702e-08],[2.5585753e-10],[6.6051476e-16],[3.8267892e-23],[3.7573202e-13],[8.46346e-10]
750000,190,36,[4.0181632e-08],[2.093671e-10],[1.5257819e-12],[6.1581347e-17],[1.3410555e-16],[6.372754e-10]
