mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
110000,221,50,[2.0784574e-08],[5.3374553e-12],[4.0288535e-16],[1.5548582e-20],[3.6956418e-17],[1.7403389e-16]
110000,102,217,[2.0779028e-08],[1.7237425e-17],[5.179035e-39],[0.],[1.3994756e-31],[2.7101688e-13]
110000,159,55,[2.1875058e-08],[4.375578e-22],[4.0958664e-27],[1.1614743e-37],[1.1e-44],[1.7153832e-22]
110000,173,109,[2.1933827e-08],[9.1652384e-23],[0.],[0.],[0.],[9.520267e-32]
110000,59,54,[2.1334023e-08],[5.1908933e-12],[0.],[0.],[3.695637e-17],[8.9608815e-21]
110000,133,187,[2.1894794e-08],[1.6305386e-11],[0.],[0.],[1.3948985e-16],[1.1088455e-20]
110000,191,127,[2.0821412e-08],[1.8446222e-11],[4.0251717e-22],[5.920056e-31],[6.132114e-15],[2.9242145e-28]
110000,118,132,[2.166589e-08],[1.009808e-14],[0.],[0.],[1.3774319e-23],[0.]
110000,159,51,[2.2487713e-08],[5.7810315e-20],[1.4841634e-23],[6.366333e-32],[2.4910235e-37],[3.3793018e-27]
110000,46,125,[2.0766192e-08],[1.7736513e-13],[2.1521206e-24],[2.2540227e-33],[3.8072194e-22],[3.388651e-22]
110000,29,98,[2.0860131e-08],[2.4835994e-22],[2.799158e-17],[3.865461e-23],[9.9232716e-27],[1.1372004e-19]
110000,69,72,[2.4667415e-08],[6.3138086e-15],[1.5e-44],[0.],[6.8871596e-24],[1.3388122e-19]
110000,57,58,[2.196141e-08],[7.7723465e-14],[1.1820265e-38],[0.],[1.4338667e-22],[2.7500605e-14]
110000,150,157,[2.2269315e-08],[8.567192e-14],[0.],[0.],[4.518839e-24],[3.791422e-39]
110000,206,73,[2.2654184e-08],[6.898744e-18],[2.5245066e-21],[2.093655e-29],[1.2464794e-34],[7.658054e-22]
110000,221,173,[2.5711241e-08],[1.821724e-15],[1.903e-42],[0.],[5.6570355e-28],[3.8821645e-25]
110000,130,210,[2.9744868e-08],[1.9712452e-14],[1.9331281e-22],[4.858602e-39],[2.867851e-23],[1.9696243e-19]
110000,63,213,[2.2141219e-08],[3.1011503e-14],[2.0085422e-20],[0.],[2.8678003e-23],[1.8938416e-12]
110000,105,121,[2.520523e-08],[1.6236603e-12],[0.],[0.],[2.0103741e-19],[1.8e-44]
110000,220,137,[2.1067148e-08],[3.7599435e-13],[1.0454375e-23],[0.],[8.529762e-22],[1.9717227e-18]
110000,157,147,[2.4280727e-08],[1.2792004e-13],[0.],[0.],[3.3972167e-22],[9.6e-43]
110000,189,100,[2.1221227e-08],[1.7421244e-15],[0.],[0.],[3.012348e-26],[7.779454e-20]
110000,208,114,[2.2781292e-08],[1.329618e-11],[8.260799e-17],[1.1878857e-22],[2.9075396e-18],[6.1062055e-16]
110000,190,92,[2.1799904e-08],[4.2566026e-23],[2.9286905e-33],[3.e-45],[0.],[1.2679763e-18]
110000,104,58,[2.110144e-08],[3.892821e-11],[6.2956e-41],[0.],[3.8471416e-16],[6.5635185e-20]
110000,88,157,[2.1344668e-08],[8.669418e-23],[3.5e-43],[0.],[0.],[4.1466442e-17]
110000,184,190,[2.1699657e-08],[1.957241e-15],[7.7002006e-13],[9.442009e-16],[3.5907053e-17],[2.8996904e-19]
110000,179,170,[2.0915092e-08],[8.492987e-14],[1.551e-42],[0.],[3.4403845e-24],[1.24164e-17]
110000,124,127,[2.128687e-08],[5.7998553e-16],[0.],[0.],[1.0962598e-37],[0.]
110000,58,206,[2.2108413e-08],[3.678727e-11],[0.],[0.],[1.2264219e-14],[1.2416402e-17]
110000,134,152,[2.5560839e-08],[9.765269e-22],[0.],[0.],[0.],[0.]
110000,85,154,[2.1346187e-08],[2.7066037e-28],[8.725172e-34],[0.],[0.],[2.0949482e-16]
110000,45,53,[2.0787608e-08],[1.5191133e-11],[9.8877795e-23],[1.7158943e-30],[1.1086839e-16],[4.9183413e-12]
110000,213,191,[2.246592e-08],[9.354839e-11],[3.476173e-31],[5.e-44],[3.6634585e-14],[7.82274e-23]
110000,203,112,[2.3418405e-08],[1.3723403e-12],[5.5268143e-16],[4.445016e-21],[5.2967174e-21],[4.8310766e-22]
110000,113,139,[2.2186127e-08],[3.516392e-16],[0.],[0.],[8.8764065e-29],[0.]
110000,197,119,[2.0936264e-08],[5.779725e-16],[4.6625913e-20],[2.1018997e-27],[4.3603876e-32],[1.927862e-22]
110000,99,178,[2.1467544e-08],[4.8509794e-16],[4.1437e-24],[1.1508136e-31],[6.467636e-33],[0.]
110000,190,161,[2.0775017e-08],[8.71893e-12],[2.65236e-40],[0.],[4.3654916e-20],[1.245579e-30]
110000,194,147,[2.3805766e-08],[4.5579886e-14],[2.2490083e-16],[7.785519e-21],[2.3107198e-23],[2.5517712e-28]
110000,157,166,[2.6409648e-08],[8.223741e-15],[0.],[0.],[1.3331216e-28],[4.0947462e-24]
110000,94,29,[2.0905443e-08],[3.8601705e-15],[1.0652142e-14],[4.645242e-19],[1.4819385e-21],[4.0311158e-16]
110000,70,127,[2.2951347e-08],[1.2076051e-09],[4.131451e-34],[0.],[3.9833418e-11],[2.5791427e-17]
110000,66,131,[2.5201533e-08],[3.6105693e-17],[2.9152873e-33],[0.],[3.9798235e-33],[2.76232e-14]
110000,182,105,[2.3042974e-08],[2.39273e-16],[0.],[0.],[4.2714544e-32],[5.818815e-34]
110000,75,79,[2.1219043e-08],[1.13256684e-17],[2.9013266e-25],[1.2367993e-35],[4.6341936e-35],[2.154289e-20]
110000,221,84,[2.377091e-08],[6.6149874e-13],[9.6389765e-23],[6.0103083e-31],[1.8691626e-21],[5.601333e-12]
110000,44,136,[2.1350193e-08],[4.5698745e-15],[1.4331686e-28],[6.58027e-40],[1.0011549e-25],[9.3078154e-17]
110000,219,180,[2.0886029e-08],[1.1730847e-14],[1.69173e-40],[0.],[3.3630218e-25],[1.5908739e-23]
110000,201,108,[2.3368779e-08],[6.743035e-16],[2.5654019e-24],[6.2735454e-34],[1.6970086e-31],[1.0372454e-23]
110000,183,213,[2.4077087e-08],[2.1111053e-10],[2.799158e-17],[3.865461e-23],[1.6732469e-13],[5.9804922e-15]
110000,47,172,[2.106823e-08],[5.0992904e-15],[1.2986364e-25],[8.695438e-35],[6.8871596e-24],[1.0385475e-37]
110000,37,48,[2.9568199e-08],[6.7852667e-15],[8.4247213e-19],[2.0627086e-25],[3.3422752e-26],[2.1720247e-26]
110000,67,126,[2.2656634e-08],[8.9451346e-12],[2.257751e-27],[2.3091567e-37],[7.35955e-17],[2.0711826e-14]
110000,131,145,[2.5966068e-08],[3.3043017e-17],[0.],[0.],[1.176609e-37],[0.]
110000,209,102,[2.083822e-08],[1.2463599e-17],[3.4292268e-22],[9.66339e-30],[9.210944e-34],[7.7795225e-20]
110000,109,33,[2.1608358e-08],[4.7677494e-15],[4.5863483e-11],[3.4152263e-13],[4.6850917e-14],[2.4741536e-19]
110000,115,39,[2.7963862e-08],[1.5085677e-17],[4.70751e-19],[1.0602273e-25],[7.4185475e-30],[4.771001e-10]
110000,92,120,[2.1388987e-08],[2.460591e-24],[0.],[0.],[0.],[5.640196e-30]
110000,63,141,[2.1714575e-08],[8.515111e-11],[3.568484e-38],[0.],[1.3021079e-15],[5.9291434e-18]
110000,106,27,[2.9497839e-08],[1.4378899e-19],[4.8997684e-23],[6.155195e-32],[3.8415757e-37],[1.8273663e-28]
110000,75,157,[2.0855861e-08],[4.671391e-31],[5.374662e-39],[0.],[0.],[2.9980649e-15]
110000,175,30,[2.5838567e-08],[1.3330566e-15],[6.738447e-20],[1.358714e-26],[5.4865897e-28],[1.0377326e-18]
110000,174,183,[2.8404973e-08],[6.90736e-11],[4.7870057e-29],[2.19355e-40],[9.154042e-16],[4.0566218e-24]
110000,111,175,[2.4114954e-08],[1.9210834e-14],[5.786999e-32],[1.7e-44],[1.3618892e-26],[0.]
110000,126,91,[2.0930214e-08],[1.0160487e-16],[0.],[0.],[5.672991e-31],[0.]
110000,177,181,[2.6816698e-08],[8.5682485e-14],[5.453454e-27],[1.5485191e-37],[4.518839e-24],[3.728106e-29]
110000,112,110,[2.0879044e-08],[4.8306055e-19],[0.],[0.],[4.748308e-39],[0.]
110000,92,109,[2.4092154e-08],[7.988541e-19],[1.2260285e-36],[0.],[5.543711e-35],[1.54574e-40]
110000,210,187,[2.1312047e-08],[3.4979978e-13],[4.412688e-35],[0.],[7.614412e-22],[1.7998368e-16]
110000,184,218,[2.1230385e-08],[3.6076764e-15],[5.3946286e-20],[2.3394837e-27],[4.9577635e-29],[2.873981e-14]
110000,170,152,[2.0839872e-08],[1.6026878e-14],[1.2033168e-18],[7.64203e-24],[7.594412e-25],[3.2370836e-31]
110000,130,56,[2.1116602e-08],[4.9675346e-22],[1.880332e-33],[0.],[0.],[9.613536e-10]
110000,131,170,[2.1788683e-08],[1.2315204e-14],[4.9364e-41],[0.],[4.116843e-25],[1.22e-43]
110000,105,118,[3.1537237e-08],[5.4148613e-11],[0.],[0.],[6.1297853e-16],[0.]
110000,30,111,[2.0765942e-08],[3.529895e-17],[2.858502e-38],[0.],[8.6692084e-33],[1.16860306e-26]
110000,165,166,[2.1149104e-08],[8.223742e-15],[0.],[0.],[1.3331216e-28],[5.3462153e-24]
110000,141,97,[2.28502e-08],[2.7155624e-14],[0.],[0.],[2.2659e-21],[1.197453e-34]
110000,151,66,[2.1060682e-08],[1.558474e-14],[1.6001143e-16],[1.108077e-21],[1.4117103e-24],[3.197731e-15]
110000,113,190,[3.264537e-08],[5.282087e-18],[0.],[0.],[8.714319e-34],[5.3206e-41]
110000,185,121,[2.5870044e-08],[2.4529606e-11],[2.1041901e-29],[2.8186e-41],[3.051399e-16],[1.0872671e-25]
110000,114,202,[3.0509238e-08],[1.599749e-10],[0.],[0.],[7.295454e-14],[3.9473382e-32]
110000,115,46,[2.1164912e-08],[1.13240744e-26],[1.2013707e-17],[1.536147e-23],[3.8131044e-27],[2.0744338e-17]
110000,222,171,[2.9848504e-08],[1.8706562e-17],[1.e-45],[0.],[9.8702705e-33],[1.3559751e-24]
110000,65,88,[2.155636e-08],[3.800406e-14],[9.560572e-29],[4.38692e-40],[1.0465281e-25],[7.4726687e-16]
110000,124,76,[2.0992637e-08],[2.3847805e-12],[2.0453008e-36],[0.],[4.6372143e-19],[4.6032706e-28]
110000,218,187,[2.092701e-08],[3.4770305e-16],[8.369192e-30],[7.512e-42],[8.8764065e-29],[4.611666e-27]
110000,156,108,[2.2480673e-08],[2.333764e-16],[0.],[0.],[0.],[2.957907e-34]
110000,96,77,[2.232179e-08],[6.315993e-13],[9.033406e-36],[0.],[4.5504094e-20],[5.63291e-34]
110000,132,120,[2.1091875e-08],[3.4681346e-19],[0.],[0.],[6.450519e-39],[0.]
110000,186,69,[2.0789546e-08],[3.949847e-11],[3.3205485e-25],[6.532176e-35],[3.4902408e-16],[3.2653448e-12]
110000,171,112,[2.1995326e-08],[2.9733722e-17],[0.],[0.],[8.6351116e-32],[8.698882e-29]
110000,88,29,[2.0919211e-08],[1.5018779e-10],[8.082584e-20],[3.5091006e-27],[9.0412324e-14],[2.0435201e-15]
110000,213,40,[2.0763617e-08],[1.0067525e-12],[1.8974991e-16],[1.4144359e-21],[7.453175e-23],[3.1979877e-15]
110000,107,190,[2.1509404e-08],[3.9124811e-25],[0.],[0.],[0.],[1.642e-42]
110000,66,155,[2.1580558e-08],[7.993303e-21],[0.],[0.],[1.865e-42],[1.9935334e-25]
110000,150,36,[2.0940798e-08],[3.1003412e-19],[1.6337706e-25],[2.8343373e-35],[1.43583e-40],[3.6377008e-16]
110000,69,146,[2.2867603e-08],[6.6215606e-15],[9.572219e-31],[6.99e-43],[1.066499e-28],[1.4879326e-16]
110000,124,143,[2.1072502e-08],[2.3642513e-11],[0.],[0.],[6.5020776e-18],[0.]
110000,53,222,[2.1053104e-08],[2.1154492e-16],[1.3978438e-36],[0.],[5.325848e-29],[2.4805216e-17]
110000,139,57,[2.1995286e-08],[1.3698713e-19],[1.9167295e-22],[2.6894843e-31],[4.3685805e-37],[2.5314709e-13]
110000,41,76,[2.1002464e-08],[1.2128091e-13],[1.1334822e-29],[8.1235e-41],[5.6668225e-24],[5.861282e-14]
110000,69,137,[2.1248173e-08],[1.4700146e-17],[4.3862558e-32],[6.e-45],[8.95229e-37],[2.1316766e-22]
110000,146,120,[2.1072298e-08],[3.4770284e-16],[0.],[0.],[8.8764065e-29],[0.]
110000,120,137,[2.5272985e-08],[4.968337e-13],[0.],[0.],[3.6427394e-23],[0.]
110000,39,220,[2.3784876e-08],[4.4935072e-15],[2.8047387e-31],[4.8e-44],[6.191256e-29],[5.5979466e-12]
110000,81,77,[2.2530982e-08],[6.424291e-20],[4.6625913e-20],[2.1018997e-27],[4.357227e-32],[3.32271e-29]
110000,47,148,[2.9935546e-08],[1.741256e-12],[8.7e-44],[0.],[2.0218322e-19],[5.1530906e-27]
110000,193,83,[2.1557982e-08],[2.4492092e-18],[1.0553893e-20],[4.1613486e-28],[7.973517e-33],[1.4880439e-16]
110000,165,144,[2.083486e-08],[5.8339235e-17],[2.3522305e-38],[0.],[7.890511e-33],[3.8791055e-31]
110000,122,186,[2.2709134e-08],[2.3847805e-12],[0.],[0.],[4.6372143e-19],[2.7506808e-33]
110000,61,146,[3.0187703e-08],[4.3580135e-13],[7.e-45],[0.],[2.786699e-23],[6.80047e-21]
110000,155,50,[2.3835454e-08],[1.590271e-14],[2.0361008e-17],[1.3523817e-22],[5.637628e-25],[1.4015392e-24]
110000,176,28,[2.430075e-08],[1.2313841e-16],[1.8761104e-15],[7.025759e-20],[2.1320358e-22],[8.419614e-17]
110000,47,217,[2.2394909e-08],[7.122855e-22],[2.814e-42],[0.],[7.e-45],[5.0013823e-16]
110000,78,49,[2.2764029e-08],[5.095923e-15],[0.],[0.],[6.8871596e-24],[5.425692e-17]
110000,69,39,[2.0989106e-08],[1.2958352e-15],[0.],[0.],[1.04842074e-29],[2.1625259e-20]
110000,221,63,[2.2550754e-08],[6.962726e-16],[1.6626505e-35],[0.],[2.6013812e-30],[2.1003532e-28]
110000,68,76,[2.2024643e-08],[2.2696513e-11],[2.31925e-40],[0.],[6.501997e-18],[2.1326612e-15]
110000,50,206,[2.2388605e-08],[5.3491076e-11],[1.8137482e-36],[0.],[6.129002e-16],[5.861282e-14]
110000,186,47,[2.4781688e-08],[2.9776762e-13],[4.3773146e-21],[4.1651336e-27],[5.918481e-24],[3.604501e-17]
110000,172,31,[2.2653833e-08],[5.1916783e-12],[4.200598e-26],[6.0001582e-36],[3.695637e-17],[2.3374418e-20]
110000,92,48,[2.0940751e-08],[2.2755495e-10],[3.e-45],[0.],[1.2106872e-13],[1.7244234e-22]
110000,137,196,[2.1403862e-08],[2.907927e-17],[3.790445e-30],[1.324e-41],[3.069812e-33],[7.683064e-09]
110000,180,161,[2.6447621e-08],[5.524339e-16],[9.276875e-29],[1.406712e-39],[1.5563392e-31],[1.5488014e-17]
110000,207,132,[2.087423e-08],[4.0405556e-21],[3.4613228e-34],[0.],[2.2e-44],[3.2120905e-21]
110000,133,125,[2.1203116e-08],[1.7737813e-13],[0.],[0.],[3.8072194e-22],[0.]
110000,179,154,[2.283558e-08],[5.792596e-14],[7.4411093e-16],[2.679408e-20],[8.0355385e-23],[1.6731159e-25]
110000,205,194,[2.109945e-08],[5.345864e-13],[1.2709329e-38],[0.],[1.7175174e-21],[2.0502439e-12]
110000,104,110,[2.0863116e-08],[4.7803525e-13],[0.],[0.],[3.4078216e-20],[0.]
110000,43,35,[2.10672e-08],[1.0457093e-12],[8.4247213e-19],[2.0627086e-25],[2.5598613e-21],[4.448627e-20]
110000,140,221,[2.0763526e-08],[5.706834e-15],[5.053011e-23],[2.7876082e-31],[3.37318e-27],[3.2222507e-16]
110000,54,73,[2.0783144e-08],[7.575269e-14],[1.4e-44],[0.],[1.7059367e-22],[1.050029e-18]
110000,183,200,[2.0934543e-08],[2.2976997e-14],[3.965835e-17],[1.3196432e-21],[3.857313e-24],[2.937101e-14]
110000,83,120,[2.2457082e-08],[7.649097e-13],[1.3017821e-36],[0.],[9.1885484e-20],[2.8591374e-27]
110000,156,46,[2.1726196e-08],[7.911728e-14],[1.5781713e-21],[9.373805e-29],[1.434167e-22],[2.46024e-26]
110000,155,146,[2.6810028e-08],[1.2077157e-13],[0.],[0.],[5.6668154e-24],[7.3e-44]
110000,192,176,[2.4117993e-08],[5.4574716e-11],[8.1926413e-22],[5.972095e-30],[1.2268563e-14],[7.674889e-28]
110000,156,165,[2.6417764e-08],[1.2890413e-16],[0.],[0.],[5.1112887e-34],[3.5846636e-25]
110000,103,207,[2.2546008e-08],[4.5062377e-15],[9.540955e-29],[3.617032e-39],[2.7238485e-27],[2.847723e-19]
110000,41,139,[2.134979e-08],[1.6242193e-16],[1.7441303e-29],[7.9769e-41],[2.8497413e-32],[1.3716835e-13]
110000,66,59,[2.0941002e-08],[3.4386819e-15],[0.],[0.],[7.508665e-26],[6.614217e-12]
110000,87,119,[2.5679036e-08],[1.3175585e-17],[0.],[0.],[2.8427646e-34],[2.3001212e-27]
110000,140,127,[2.1302716e-08],[2.3151613e-12],[0.],[0.],[3.1315662e-19],[0.]
110000,147,211,[2.0765661e-08],[2.597709e-11],[4.0866098e-19],[4.7823716e-25],[2.207846e-16],[3.9529035e-13]
110000,178,93,[2.0849132e-08],[9.956903e-21],[0.],[0.],[0.],[2.9980649e-15]
110000,77,136,[2.4783434e-08],[1.5555006e-14],[3.98558e-21],[1.475521e-28],[4.4840254e-25],[5.841733e-22]
110000,59,214,[2.299887e-08],[3.7615348e-18],[3.7239187e-38],[0.],[9.877255e-37],[8.593988e-14]
110000,135,112,[2.0826372e-08],[3.93311e-20],[0.],[0.],[7.66991e-40],[0.]
110000,211,208,[2.076356e-08],[1.2873361e-12],[1.6810108e-18],[4.1251169e-25],[1.24617506e-20],[1.0839627e-15]
110000,41,219,[2.3887447e-08],[3.443563e-16],[1.6738083e-33],[0.],[7.319556e-32],[1.6438322e-13]
110000,181,212,[2.383691e-08],[1.3733761e-09],[1.1063092e-15],[8.608748e-21],[6.881502e-11],[7.151092e-12]
110000,175,142,[2.0808331e-08],[6.1331023e-12],[8.708776e-27],[5.7977345e-36],[1.1177046e-18],[7.918587e-23]
110000,77,138,[2.5182299e-08],[1.015477e-16],[5.293445e-18],[6.4983975e-24],[1.57467865e-27],[3.9122763e-21]
110000,211,180,[2.384694e-08],[1.472246e-14],[5.275099e-28],[1.6040694e-38],[3.6166509e-28],[1.18049195e-14]
110000,202,150,[2.4494794e-08],[7.246588e-19],[1.8968933e-18],[1.1655667e-23],[8.409722e-27],[1.8123018e-16]
110000,66,146,[2.4046214e-08],[2.6639604e-12],[5.9495325e-36],[0.],[1.0585192e-20],[8.858145e-21]
110000,206,139,[2.553969e-08],[4.477869e-16],[4.87202e-40],[0.],[8.8778515e-29],[2.6484218e-24]
110000,114,162,[2.10118e-08],[4.1901828e-16],[7.4411093e-16],[2.679408e-20],[8.029643e-23],[0.]
110000,118,58,[2.1067592e-08],[1.0792025e-16],[7.087601e-24],[1.2257295e-31],[4.2735896e-34],[2.690933e-25]
110000,102,123,[2.2023873e-08],[6.720048e-13],[0.],[0.],[1.7058853e-21],[3.74144e-38]
110000,93,219,[2.0801117e-08],[1.4020266e-10],[1.3038359e-29],[1.5002e-41],[2.1674296e-15],[5.6045295e-26]
110000,194,107,[2.2652591e-08],[5.183292e-14],[2.1492108e-35],[0.],[8.2293925e-23],[1.913344e-21]
110000,197,69,[2.4666631e-08],[3.683968e-11],[2.802684e-17],[4.1545136e-23],[1.22642095e-14],[3.6488012e-19]
110000,187,45,[2.3958963e-08],[2.3619459e-11],[1.8968933e-18],[1.1655667e-23],[8.690988e-18],[3.5882616e-14]
110000,188,109,[2.111543e-08],[1.3533132e-09],[5.38e-42],[0.],[5.923842e-11],[1.0932829e-30]
110000,53,157,[2.0865874e-08],[1.8908188e-13],[1.4626545e-31],[3.07e-43],[3.8105826e-22],[3.37169e-40]
110000,119,221,[2.0898117e-08],[8.0560695e-16],[9.6394504e-27],[2.3324618e-35],[3.2868192e-28],[4.910804e-16]
110000,118,137,[2.6726857e-08],[1.4098657e-14],[0.],[0.],[2.6687207e-28],[0.]
110000,182,154,[2.2641004e-08],[3.2762094e-12],[7.78152e-21],[1.4001821e-27],[7.2558055e-19],[1.6416025e-28]
110000,61,187,[2.1340519e-08],[4.9769433e-14],[5.68802e-37],[0.],[2.266743e-24],[3.3790944e-18]
110000,65,150,[2.232585e-08],[1.0235233e-15],[3.5e-43],[0.],[1.5236003e-29],[3.2007322e-29]
110000,61,30,[2.0999838e-08],[1.0546144e-09],[1.1506e-41],[0.],[3.0003867e-11],[8.677715e-12]
110000,180,189,[2.4828685e-08],[3.3913005e-15],[1.2008575e-16],[8.310742e-22],[7.225352e-25],[2.8477404e-19]
110000,191,31,[2.3050614e-08],[2.0336279e-18],[2.1956912e-20],[4.6948937e-27],[3.1347641e-31],[4.973758e-16]
110000,78,75,[2.2142114e-08],[4.288244e-22],[8.5096976e-27],[6.261296e-38],[3.e-45],[4.0764283e-27]
110000,40,180,[2.1072545e-08],[1.1928823e-11],[6.1120053e-30],[1.314e-42],[2.902247e-18],[3.4666924e-26]
110000,207,141,[2.5974082e-08],[6.5493556e-14],[3.7239187e-38],[0.],[2.6103271e-24],[1.2726017e-21]
110000,46,80,[2.386628e-08],[4.5531998e-17],[5.936548e-28],[8.05772e-40],[1.067456e-35],[3.557058e-15]
110000,46,114,[2.1374072e-08],[3.1231316e-20],[1.3149903e-35],[0.],[1.0815e-41],[1.5533696e-18]
110000,34,173,[2.1263364e-08],[1.3873305e-16],[3.4273883e-23],[4.7058007e-32],[1.2341115e-30],[3.9111313e-21]
110000,168,90,[2.1098831e-08],[7.065674e-21],[0.],[0.],[8.14e-43],[6.216836e-18]
110000,42,155,[2.0803071e-08],[3.0123182e-14],[3.0074654e-38],[0.],[1.0292057e-24],[3.038726e-29]
110000,81,47,[2.7372991e-08],[5.68161e-16],[5.523217e-23],[0.],[1.09798e-31],[3.7623904e-19]
110000,136,105,[2.0819186e-08],[1.3940745e-15],[0.],[0.],[3.0034714e-26],[0.]
110000,122,212,[2.1165066e-08],[2.3131096e-13],[2.279438e-12],[1.3491679e-14],[1.7169923e-15],[2.1723983e-26]
110000,128,194,[2.255599e-08],[3.5216186e-10],[0.],[0.],[2.5206608e-13],[3.497034e-19]
110000,112,157,[2.09942e-08],[2.333771e-16],[5.074337e-27],[5.1954842e-37],[1.22e-43],[0.]
110000,111,122,[2.1377149e-08],[5.1825477e-14],[0.],[0.],[8.2288915e-23],[0.]
110000,127,190,[2.3490262e-08],[2.2061221e-13],[0.],[0.],[6.203326e-22],[1.3086756e-23]
110000,218,114,[2.2054992e-08],[1.8559556e-17],[1.6796417e-32],[0.],[3.0510962e-33],[2.8739804e-14]
110000,203,126,[2.081104e-08],[2.680506e-18],[2.8315742e-22],[2.2324014e-30],[1.5565947e-35],[6.312863e-18]
110000,190,36,[2.1437131e-08],[1.4876944e-14],[4.110481e-21],[5.345883e-28],[3.6291285e-28],[8.764796e-14]
110000,50,193,[2.0766521e-08],[4.7746426e-15],[4.9662184e-17],[7.127755e-23],[1.9058235e-25],[4.783005e-27]
110000,34,54,[2.0979721e-08],[2.9255554e-10],[3.5198367e-26],[1.2407779e-35],[1.808234e-13],[7.212987e-24]
110000,67,33,[2.2701661e-08],[8.6458645e-17],[1.8256e-41],[0.],[4.4453224e-34],[2.7500605e-14]
110000,208,144,[2.2654275e-08],[3.9679527e-12],[5.071089e-35],[0.],[6.236242e-19],[2.676677e-18]
110000,78,65,[2.0822574e-08],[9.476325e-22],[3.12e-43],[0.],[1.02e-43],[3.2475505e-26]
110000,128,215,[2.1157144e-08],[6.421658e-14],[2.0085422e-20],[8.e-45],[2.580293e-24],[6.313922e-16]
110000,144,147,[2.0797517e-08],[6.5496874e-19],[0.],[0.],[4.85153e-40],[0.]
110000,210,161,[2.0764165e-08],[1.2981267e-15],[9.8349e-41],[0.],[1.2479708e-28],[2.0902306e-17]
110000,164,161,[2.1692752e-08],[5.7145198e-18],[9.211e-42],[0.],[8.714323e-34],[7.989787e-28]
110000,94,201,[2.080862e-08],[4.376083e-13],[2.7551258e-21],[2.1030332e-29],[2.7867013e-23],[4.8956168e-23]
110000,37,49,[2.9623598e-08],[6.417085e-14],[2.318676e-20],[1.0027251e-27],[2.5803102e-24],[1.9047787e-25]
110000,209,179,[2.3793845e-08],[1.0682904e-14],[8.3341956e-24],[4.202016e-32],[2.0108573e-27],[5.5978906e-12]
110000,93,78,[2.2320041e-08],[8.03636e-14],[1.1188659e-29],[2.41e-42],[1.4339286e-22],[9.27508e-39]
110000,86,37,[2.0822235e-08],[3.660868e-13],[2.7439988e-14],[2.8854128e-17],[1.0437485e-18],[6.135678e-17]
110000,220,222,[2.1551836e-08],[2.3847805e-12],[2.7551258e-21],[2.1030332e-29],[4.6372143e-19],[1.0204409e-18]
110000,61,145,[3.033499e-08],[2.6639613e-12],[8.8e-44],[0.],[1.0585192e-20],[1.2029737e-19]
110000,117,196,[2.1297813e-08],[7.132458e-12],[0.],[0.],[4.4538647e-17],[1.1894803e-32]
110000,176,77,[2.3811582e-08],[3.0944457e-18],[1.8589057e-31],[9.73e-43],[2.2174732e-34],[3.889174e-24]
110000,54,47,[2.2260792e-08],[3.788435e-15],[7.6e-44],[0.],[1.9878178e-27],[2.378924e-21]
110000,155,59,[2.1078371e-08],[7.772319e-14],[1.9995917e-15],[7.7724714e-20],[3.8221172e-22],[1.1610949e-13]
110000,165,72,[2.0766525e-08],[4.8360166e-10],[5.802247e-38],[0.],[1.0087752e-11],[6.5635185e-20]
110000,134,60,[2.1307251e-08],[1.2382774e-20],[1.2892247e-27],[2.9149654e-38],[1.01e-43],[4.0655657e-16]
110000,94,101,[2.0864437e-08],[2.004974e-14],[0.],[0.],[2.2093268e-26],[2.517094e-36]
110000,70,153,[2.1554714e-08],[1.5675022e-22],[1.580653e-39],[0.],[0.],[7.7812764e-20]
110000,67,71,[2.4718926e-08],[2.820692e-15],[0.],[0.],[4.8821006e-29],[1.7405544e-16]
110000,50,168,[2.1110813e-08],[1.0650372e-13],[7.175441e-18],[4.584418e-23],[9.063638e-21],[5.0112e-41]
110000,121,167,[2.114369e-08],[2.9593075e-10],[3.8791674e-19],[4.2933863e-25],[1.8082388e-13],[0.]
110000,147,30,[2.3004326e-08],[4.7676685e-15],[5.934919e-22],[4.5073355e-30],[1.3452132e-25],[1.7525398e-19]
110000,157,112,[3.0506083e-08],[5.1119027e-17],[0.],[0.],[0.],[2.40889e-40]
110000,166,218,[2.0763357e-08],[7.0130663e-13],[5.591683e-19],[1.7815244e-24],[1.7059071e-21],[3.4768802e-20]
110000,36,103,[2.0846377e-08],[1.8452602e-11],[1.0485724e-32],[0.],[6.132114e-15],[1.4960681e-12]
110000,97,137,[2.1074294e-08],[1.1617559e-17],[1.509e-42],[0.],[2.5361988e-30],[1.9047784e-25]
110000,178,106,[2.165142e-08],[7.306556e-20],[0.],[0.],[4.0663e-41],[1.1942212e-32]
110000,193,149,[2.378836e-08],[4.163621e-13],[1.5629004e-15],[3.034012e-19],[3.1971864e-21],[6.0451754e-28]
110000,31,45,[2.087319e-08],[2.0721302e-13],[4.658704e-17],[6.442433e-23],[1.1313591e-23],[3.797476e-30]
110000,109,89,[2.3342759e-08],[7.3464404e-26],[0.],[0.],[0.],[3.995096e-35]
110000,203,148,[2.4005246e-08],[7.483528e-17],[3.0450273e-20],[2.9152626e-26],[2.2733539e-29],[2.9178948e-17]
110000,183,79,[2.08666e-08],[7.3563255e-19],[4.5330624e-21],[1.7835544e-28],[3.4181587e-33],[7.247006e-15]
