mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
680000,152,53,[5.9844034e-08],[2.3003947e-10],[2.8943182e-12],[1.4115682e-16],[1.3250799e-13],[1.1170426e-09]
680000,106,89,[4.192717e-08],[2.530859e-11],[4.7382424e-12],[2.8352797e-15],[4.5133618e-17],[4.1181483e-10]
680000,194,175,[4.371662e-08],[2.3665403e-10],[9.7584626e-14],[3.5187485e-19],[1.3592933e-13],[3.5358613e-10]
680000,188,139,[3.5578537e-08],[2.2605579e-10],[1.6452963e-12],[8.8204916e-17],[7.443815e-14],[4.9465734e-11]
680000,116,41,[4.6645216e-08],[2.472936e-10],[5.204059e-13],[4.8534603e-18],[4.8969075e-14],[1.4434786e-09]
680000,80,94,[3.9600664e-08],[3.0403048e-11],[6.0429944e-17],[1.2568965e-24],[1.404927e-20],[5.2083804e-10]
680000,161,106,[3.6481268e-08],[1.9092598e-10],[1.2144999e-16],[4.0604536e-23],[9.9960384e-14],[3.9449563e-12]
680000,219,132,[3.229145e-08],[5.389169e-11],[9.177208e-11],[2.8580404e-13],[1.5017974e-14],[9.135428e-10]
680000,60,107,[2.8126731e-08],[1.7166238e-10],[2.2663373e-14],[2.7338584e-20],[9.573157e-17],[5.1879995e-10]
680000,29,142,[2.9606548e-08],[1.6941624e-10],[1.0467374e-15],[5.1134516e-23],[1.327908e-15],[1.7027842e-09]
680000,146,56,[5.3976123e-08],[2.1123844e-10],[1.5257686e-11],[9.38272e-15],[2.0043071e-13],[6.6597117e-10]
680000,103,154,[2.8410797e-08],[3.311888e-10],[2.908028e-13],[1.702232e-18],[5.0511133e-15],[1.297657e-10]
680000,143,30,[4.6646154e-08],[1.8218703e-10],[1.1623203e-15],[6.5551306e-23],[3.100967e-17],[5.317474e-10]
680000,100,55,[3.6744034e-08],[1.11011506e-10],[8.341181e-25],[3.5341406e-38],[4.7241573e-15],[5.0160653e-11]
680000,213,125,[3.8644465e-08],[1.9895213e-10],[5.6481673e-15],[1.3669825e-20],[2.5956835e-13],[1.3495859e-10]
680000,111,117,[4.090177e-08],[1.0029292e-10],[2.412627e-22],[7.9269074e-32],[1.2538041e-15],[5.3163095e-11]
680000,192,95,[3.7580694e-08],[2.582082e-10],[1.4689607e-12],[4.89634e-17],[8.285693e-14],[2.8535313e-10]
680000,49,144,[3.721162e-08],[1.7191744e-10],[7.290203e-30],[0.],[7.335933e-15],[6.205992e-10]
680000,221,50,[2.9037437e-08],[5.5842125e-10],[2.1076355e-12],[4.3119856e-16],[1.2434171e-11],[4.23373e-11]
680000,102,217,[3.00129e-08],[3.2225503e-10],[5.443646e-13],[1.21442315e-17],[2.8281594e-15],[1.0512073e-09]
680000,159,55,[4.1205404e-08],[1.1955252e-11],[9.451189e-18],[2.830376e-27],[6.929074e-22],[6.483379e-10]
680000,173,109,[3.835092e-08],[9.936283e-12],[2.2517784e-15],[2.0214493e-21],[1.5505257e-21],[7.6956397e-10]
680000,59,54,[3.608488e-08],[3.5410766e-10],[3.757191e-16],[7.5402935e-23],[1.1147063e-13],[6.7188405e-10]
680000,133,187,[4.0018772e-08],[3.8064513e-10],[2.5468465e-20],[1.9080708e-31],[4.252708e-13],[1.10438124e-10]
680000,191,127,[3.2797054e-08],[4.860845e-10],[7.874337e-16],[9.215323e-24],[8.227884e-12],[9.1428526e-10]
680000,118,132,[4.0831804e-08],[1.2980488e-10],[4.1307984e-15],[1.4585942e-20],[9.7134006e-17],[2.9630944e-11]
680000,159,51,[4.3984393e-08],[5.8710038e-12],[3.6872115e-15],[1.8878324e-22],[4.0023321e-25],[1.3981556e-10]
680000,46,125,[2.9058041e-08],[8.889547e-11],[2.3477424e-16],[2.2667074e-24],[4.740534e-17],[1.0515647e-11]
680000,29,98,[3.248391e-08],[3.102982e-10],[5.8202824e-13],[5.7870234e-18],[2.3554588e-13],[8.4159485e-10]
680000,69,72,[4.7233e-08],[3.5036318e-10],[5.0499604e-12],[9.210091e-16],[6.0312113e-15],[6.072857e-11]
680000,57,58,[3.811056e-08],[1.1239092e-10],[1.1392793e-14],[2.5918214e-21],[6.8118284e-17],[7.632121e-10]
680000,150,157,[3.6866197e-08],[5.3689525e-11],[8.926874e-12],[7.5427056e-15],[1.4032014e-16],[9.54099e-10]
680000,206,73,[4.0947263e-08],[9.053323e-11],[1.6300195e-15],[8.5961965e-23],[1.0174966e-17],[6.038943e-10]
680000,221,173,[4.6549673e-08],[3.8172374e-10],[3.20596e-11],[2.3809652e-14],[8.1590584e-14],[8.9587276e-10]
680000,130,210,[4.9531096e-08],[4.3668774e-10],[4.92244e-14],[7.0319845e-20],[1.0510528e-11],[1.1490848e-11]
680000,63,213,[4.296854e-08],[6.292645e-11],[7.435206e-12],[1.452418e-15],[1.6493341e-17],[9.52773e-10]
680000,105,121,[5.105654e-08],[3.7170092e-10],[3.7879783e-24],[5.3719075e-37],[2.3985601e-13],[4.800818e-10]
680000,220,137,[3.113077e-08],[1.112682e-10],[2.5691396e-12],[2.589964e-16],[4.8645152e-17],[5.2318823e-11]
680000,157,147,[4.276952e-08],[2.7019283e-11],[2.399964e-22],[8.9904856e-35],[1.02049595e-17],[6.511428e-11]
680000,189,100,[3.98356e-08],[4.059594e-10],[5.567997e-16],[1.7050233e-23],[2.2597402e-13],[1.7797791e-09]
680000,208,114,[4.1526036e-08],[4.6886683e-10],[9.888537e-13],[1.0497951e-17],[1.31306814e-11],[1.4278587e-09]
680000,190,92,[3.6695273e-08],[4.9533815e-11],[1.2198499e-16],[7.376507e-25],[5.4761023e-18],[2.0009126e-10]
680000,104,58,[3.302028e-08],[1.6878922e-10],[3.701126e-20],[7.7439785e-30],[3.587226e-13],[3.7237677e-10]
680000,88,157,[3.211058e-08],[1.4709696e-10],[4.3286173e-13],[3.0165358e-18],[4.911408e-16],[2.4230246e-10]
680000,184,190,[4.1053706e-08],[6.450889e-11],[7.070615e-11],[4.399633e-13],[3.426786e-14],[2.101455e-10]
680000,179,170,[3.323561e-08],[4.3868584e-10],[2.371015e-16],[9.840202e-24],[6.567391e-12],[1.2612245e-09]
680000,124,127,[3.5327616e-08],[1.4024931e-10],[1.1562476e-25],[3.453161e-39],[2.484341e-15],[1.0050158e-10]
680000,58,206,[4.387678e-08],[7.4148465e-10],[5.3785085e-13],[4.136908e-18],[3.2480924e-11],[9.52794e-10]
680000,134,152,[4.9671122e-08],[5.6510664e-12],[2.070335e-17],[2.4577222e-26],[7.764701e-24],[1.7769342e-10]
680000,85,154,[3.2597928e-08],[1.8793031e-11],[9.51707e-14],[6.052531e-19],[9.021161e-21],[4.791779e-10]
680000,45,53,[3.1046984e-08],[2.586018e-10],[3.5181236e-13],[2.4900562e-18],[3.2841798e-13],[3.250086e-10]
680000,213,191,[4.2724054e-08],[2.6237276e-10],[1.7426012e-12],[5.992689e-17],[1.693209e-11],[1.0423733e-09]
680000,203,112,[4.7082832e-08],[2.2680673e-10],[1.5790549e-12],[8.219533e-17],[6.3576324e-16],[3.278722e-10]
680000,113,139,[4.1444068e-08],[7.755028e-11],[1.9521125e-13],[1.1517314e-18],[8.695606e-16],[5.243973e-11]
680000,197,119,[3.5766497e-08],[1.358909e-10],[1.6325193e-10],[1.1080678e-12],[8.0082764e-14],[1.3527834e-09]
680000,99,178,[3.493281e-08],[2.4789537e-10],[2.6916674e-16],[5.1440323e-23],[7.3159263e-16],[1.10349715e-10]
680000,190,161,[3.027818e-08],[4.6003734e-10],[2.7400627e-18],[3.388886e-27],[2.3927198e-13],[1.4241053e-11]
680000,194,147,[4.0533088e-08],[1.4228669e-11],[1.3928947e-11],[3.5210156e-15],[2.113856e-17],[8.0105184e-10]
680000,157,166,[4.473874e-08],[3.2337702e-11],[4.647459e-13],[5.486833e-16],[2.0610734e-17],[2.625428e-10]
680000,94,29,[3.1038905e-08],[3.3956882e-11],[9.079989e-12],[2.5558916e-15],[1.6475042e-17],[3.6930622e-10]
680000,70,127,[4.2867008e-08],[2.3695204e-10],[1.0837677e-17],[2.527784e-25],[4.762268e-10],[4.314395e-10]
680000,66,131,[4.6505047e-08],[1.1513843e-11],[5.007638e-20],[1.2872075e-30],[2.7528895e-23],[1.191516e-09]
680000,182,105,[4.4128697e-08],[2.0377326e-10],[8.8007114e-17],[1.1269842e-23],[1.8953885e-13],[7.186899e-10]
680000,75,79,[3.821585e-08],[3.4173447e-10],[4.0596526e-17],[1.3192615e-25],[5.68049e-12],[5.423358e-12]
680000,221,84,[3.5877363e-08],[3.6407805e-10],[2.2734316e-15],[1.1795408e-22],[6.8437204e-15],[2.337434e-09]
680000,44,136,[3.3513626e-08],[6.556884e-10],[5.9792325e-18],[1.1728667e-25],[7.0855565e-12],[1.769772e-10]
680000,219,180,[3.4191874e-08],[3.6448355e-10],[8.856668e-11],[2.8876337e-13],[2.894268e-13],[3.0481243e-10]
680000,201,108,[4.9396323e-08],[2.338741e-10],[6.3099673e-15],[1.197822e-21],[2.71516e-15],[1.0137307e-10]
680000,183,213,[3.9778342e-08],[2.2591289e-10],[1.2230846e-11],[1.19350195e-14],[9.744672e-12],[6.0717836e-10]
680000,47,172,[3.1906005e-08],[1.7271354e-10],[3.1054502e-16],[1.440651e-23],[3.0851987e-15],[4.231824e-10]
680000,37,48,[4.7277798e-08],[2.0885714e-10],[8.3274763e-14],[1.4847384e-19],[2.1097122e-17],[3.5823403e-10]
680000,67,126,[4.0669008e-08],[2.1256738e-10],[1.7606208e-17],[2.830774e-26],[1.1778804e-13],[2.9445088e-10]
680000,131,145,[5.2044914e-08],[2.586583e-10],[1.7820498e-12],[6.545117e-17],[4.845822e-12],[9.6006245e-11]
680000,209,102,[3.1916976e-08],[5.357287e-11],[4.5738938e-12],[7.8235097e-16],[4.4251503e-18],[4.507857e-10]
680000,109,33,[3.8425842e-08],[1.09309437e-10],[2.7377975e-10],[9.946079e-12],[2.7284741e-12],[1.2630482e-09]
680000,115,39,[5.1546895e-08],[4.0742746e-11],[1.7888344e-13],[3.0979253e-19],[8.187453e-17],[1.496037e-09]
680000,92,120,[3.716934e-08],[1.3079275e-10],[1.5809951e-26],[7.3352e-41],[3.7595181e-16],[1.3283817e-10]
680000,63,141,[4.3271662e-08],[1.925506e-10],[2.9277633e-25],[5.816264e-39],[4.0722747e-13],[4.4302817e-10]
680000,106,27,[4.49946e-08],[2.3050423e-11],[1.2162025e-15],[5.594068e-23],[3.4506686e-20],[2.1402097e-10]
680000,75,157,[3.1848067e-08],[2.1249104e-10],[4.9721383e-11],[5.706756e-14],[3.737488e-14],[1.7199744e-10]
680000,175,30,[4.6655217e-08],[4.1341427e-11],[3.4940993e-13],[1.5486578e-18],[1.1463948e-20],[4.5150154e-11]
680000,174,183,[5.961727e-08],[1.5531335e-10],[4.4745642e-13],[2.7558e-18],[3.9064092e-13],[4.3959787e-11]
680000,111,175,[4.4999027e-08],[5.1033516e-10],[5.674468e-20],[5.378517e-31],[3.8278983e-10],[2.4683144e-10]
680000,126,91,[3.062881e-08],[1.3451016e-11],[2.1793182e-18],[5.0975355e-28],[8.7865644e-23],[1.2077205e-09]
680000,177,181,[5.6081426e-08],[1.4035016e-10],[5.8456504e-11],[2.832802e-13],[8.549312e-14],[6.560285e-11]
680000,112,110,[3.3652928e-08],[3.4653017e-10],[1.6952068e-14],[1.7849865e-19],[1.1868333e-12],[3.7244643e-10]
680000,92,109,[4.168088e-08],[3.652205e-11],[3.3751745e-23],[1.4831572e-34],[5.9858677e-18],[3.121429e-10]
680000,210,187,[3.9034166e-08],[1.2472802e-10],[1.2717966e-12],[2.0065412e-16],[8.939995e-17],[9.142948e-10]
680000,184,218,[3.447778e-08],[2.7459738e-11],[1.216765e-10],[4.889772e-13],[2.8353693e-14],[5.595467e-10]
680000,170,152,[3.401952e-08],[2.9136002e-10],[2.5334192e-13],[8.804945e-18],[2.118602e-13],[6.4518196e-10]
680000,130,56,[3.5437452e-08],[1.783581e-10],[7.894858e-20],[1.0579e-29],[8.8750226e-17],[7.399137e-10]
680000,131,170,[3.8347366e-08],[4.6070772e-11],[3.3148455e-21],[4.4575187e-33],[3.535563e-19],[4.6233756e-10]
680000,105,118,[5.7450105e-08],[2.9659553e-10],[8.125083e-24],[4.7111518e-34],[3.7566833e-13],[1.2675153e-10]
680000,30,111,[2.8424346e-08],[6.170955e-11],[5.563173e-26],[2.0344e-41],[2.974794e-17],[1.0344173e-09]
680000,165,166,[3.6565417e-08],[1.6090039e-11],[8.0848905e-25],[2.7071547e-36],[1.9714838e-22],[6.731863e-10]
680000,141,97,[3.9295788e-08],[5.873575e-11],[1.5883957e-10],[9.926051e-13],[7.0075314e-14],[1.7074487e-09]
680000,151,66,[3.493394e-08],[2.1421807e-10],[3.9588246e-12],[2.0318164e-16],[1.8918691e-17],[1.2219584e-10]
680000,113,190,[5.8875745e-08],[2.5588882e-11],[5.3695667e-15],[1.0859814e-21],[2.5311165e-20],[3.7029508e-11]
680000,185,121,[4.874764e-08],[3.2652211e-10],[2.4724561e-20],[5.375561e-31],[1.3340606e-13],[2.4609342e-10]
680000,114,202,[5.276142e-08],[5.3287486e-10],[1.5430428e-14],[7.808018e-20],[1.7474617e-11],[1.0233182e-09]
680000,115,46,[3.4843243e-08],[2.7055932e-10],[8.370956e-13],[8.079089e-18],[5.253209e-14],[3.5855374e-10]
680000,222,171,[5.2117116e-08],[1.2629758e-10],[3.4787715e-12],[3.8462948e-16],[6.432271e-16],[1.5475115e-09]
680000,65,88,[3.7382602e-08],[1.1336357e-10],[1.9071626e-14],[1.6386603e-20],[1.6743796e-18],[6.9821565e-10]
680000,124,76,[3.207402e-08],[4.5452825e-10],[3.2609546e-19],[1.3698586e-29],[6.1097386e-12],[2.40214e-10]
680000,218,187,[3.4371332e-08],[6.959168e-11],[6.0100626e-11],[2.9544902e-13],[1.9739888e-14],[3.7251127e-10]
680000,156,108,[4.148617e-08],[2.0567595e-10],[7.836234e-12],[1.31667e-15],[2.7256704e-13],[9.643063e-12]
680000,96,77,[3.7416083e-08],[2.9597239e-10],[2.3300121e-16],[2.3219949e-23],[4.4024055e-15],[9.41835e-10]
680000,132,120,[3.447548e-08],[2.493631e-10],[7.715031e-25],[1.236383e-38],[1.4511863e-11],[1.4245331e-10]
680000,186,69,[3.081376e-08],[5.3965143e-10],[4.4085636e-14],[2.0573077e-19],[1.5927131e-11],[1.7803709e-10]
680000,171,112,[3.788169e-08],[1.6738506e-11],[1.6341562e-16],[2.1707112e-23],[1.1468321e-22],[1.4164923e-10]
680000,88,29,[3.0968867e-08],[2.229643e-10],[3.3962264e-14],[1.1561162e-20],[9.227417e-12],[2.5607697e-11]
680000,213,40,[2.791219e-08],[2.1768808e-10],[5.1023613e-10],[1.0783304e-11],[2.1710127e-12],[4.9818566e-10]
680000,107,190,[4.0385643e-08],[8.609357e-10],[5.842715e-11],[2.8328018e-13],[1.0372482e-11],[6.5175964e-12]
680000,66,155,[3.7997538e-08],[5.76223e-12],[1.4755776e-16],[1.07237505e-24],[9.189267e-21],[1.4849421e-09]
680000,150,36,[3.5557587e-08],[2.3203862e-10],[1.2186949e-15],[5.060173e-23],[3.6365954e-15],[1.1142987e-10]
680000,69,146,[4.575745e-08],[3.7182875e-11],[3.6853543e-20],[3.682189e-31],[7.545895e-20],[8.2979085e-10]
680000,124,143,[3.8085936e-08],[2.0771286e-10],[4.267114e-13],[2.727196e-18],[8.9036e-15],[1.582399e-10]
680000,53,222,[3.5455567e-08],[3.6060235e-10],[2.2234604e-15],[3.487372e-22],[1.179033e-11],[1.1302739e-09]
680000,139,57,[4.089933e-08],[1.3549895e-10],[4.162613e-12],[2.352824e-15],[8.982296e-16],[2.0334891e-10]
680000,41,76,[3.357843e-08],[1.2636721e-10],[7.519742e-18],[9.841711e-27],[6.045928e-17],[6.618157e-10]
680000,69,137,[4.1029512e-08],[5.577398e-10],[1.8682722e-15],[3.4268645e-22],[2.826296e-10],[2.2334073e-10]
680000,146,120,[3.2458683e-08],[2.2909273e-11],[4.0324552e-14],[1.3141297e-19],[9.754343e-21],[5.4041244e-10]
680000,120,137,[4.763327e-08],[5.4563586e-11],[1.4690565e-12],[4.89634e-17],[1.4354099e-18],[2.3699565e-10]
680000,39,220,[3.8291397e-08],[4.0789837e-11],[4.0683748e-21],[7.734506e-33],[5.861752e-21],[5.1491694e-10]
680000,81,77,[4.3556007e-08],[6.531599e-11],[1.1278378e-14],[3.70733e-21],[2.3660995e-16],[2.342167e-11]
680000,47,148,[4.8644626e-08],[1.9248377e-10],[6.2366677e-27],[1.0182198e-38],[6.291982e-15],[4.578391e-10]
680000,193,83,[3.3998873e-08],[1.0599022e-10],[1.9613378e-14],[6.117281e-21],[1.2764796e-17],[4.3681775e-10]
680000,165,144,[3.257171e-08],[2.000091e-10],[5.8224494e-19],[1.0538009e-26],[7.495691e-12],[8.962479e-10]
680000,122,186,[4.2084203e-08],[3.065018e-10],[2.8279944e-24],[2.6264688e-36],[4.6466468e-12],[1.1696256e-10]
680000,61,146,[5.45692e-08],[3.5329242e-10],[9.975842e-30],[0.],[1.2229263e-11],[1.493464e-11]
680000,155,50,[5.1299892e-08],[1.3579095e-10],[1.2526806e-12],[5.661924e-17],[2.7737111e-17],[5.562607e-11]
680000,176,28,[4.236199e-08],[1.2241805e-10],[1.7942347e-11],[4.124785e-15],[7.217111e-17],[2.2342373e-11]
680000,47,217,[4.39837e-08],[2.5841126e-10],[1.2830339e-21],[3.229063e-32],[1.35816315e-11],[7.6567963e-10]
680000,78,49,[3.8915825e-08],[2.4239413e-10],[1.2825277e-15],[1.6794927e-22],[5.9783186e-14],[2.4738797e-10]
680000,69,39,[3.257747e-08],[3.2457861e-10],[6.181338e-14],[7.738777e-20],[7.735343e-12],[1.3194582e-09]
680000,221,63,[3.6082003e-08],[2.331081e-10],[3.9295786e-14],[4.0228553e-20],[2.347309e-13],[1.549674e-09]
680000,68,76,[4.192699e-08],[2.9311056e-10],[6.887132e-15],[2.3460926e-20],[8.986572e-15],[2.1626102e-10]
680000,50,206,[4.29891e-08],[1.5042942e-10],[4.878628e-13],[3.6827e-17],[3.7447893e-13],[1.7322398e-09]
680000,186,47,[4.2692047e-08],[2.4490754e-10],[4.278937e-14],[1.7643212e-19],[9.476012e-16],[6.963645e-11]
680000,172,31,[3.9586045e-08],[1.678077e-10],[3.1116004e-12],[1.3598614e-16],[1.09543275e-13],[5.563212e-10]
680000,92,48,[3.296757e-08],[2.47785e-10],[3.8985578e-17],[9.189433e-25],[1.7936071e-11],[2.3086792e-10]
680000,137,196,[3.9074617e-08],[1.4014567e-10],[1.4271496e-19],[7.502919e-30],[2.1899444e-15],[1.3666768e-09]
680000,180,161,[4.48091e-08],[5.7375073e-11],[9.944608e-12],[9.04899e-15],[1.7660851e-16],[7.7243517e-10]
680000,207,132,[3.400688e-08],[1.6046853e-10],[2.0219272e-11],[1.4634214e-14],[6.3448257e-14],[1.8024442e-08]
680000,133,125,[3.6093056e-08],[1.0406976e-10],[2.4726869e-19],[4.848304e-29],[7.574085e-16],[9.428058e-10]
680000,179,154,[4.1166384e-08],[9.787202e-11],[5.0494327e-11],[4.0631168e-14],[7.6504556e-16],[2.4217045e-10]
680000,205,194,[3.4538612e-08],[2.9038466e-10],[8.727344e-16],[7.285136e-21],[2.7910138e-15],[5.967776e-10]
680000,104,110,[3.423682e-08],[1.05453854e-10],[1.6952068e-14],[1.7849865e-19],[1.0927056e-15],[7.351552e-10]
680000,43,35,[3.1254164e-08],[9.784784e-10],[8.3274526e-14],[1.4847384e-19],[4.4665663e-10],[2.5902355e-10]
680000,140,221,[2.778752e-08],[2.594768e-10],[3.3972929e-15],[1.7997065e-22],[3.5478422e-15],[9.0634014e-11]
680000,54,73,[3.0919363e-08],[3.7063388e-10],[3.753123e-15],[6.2189154e-22],[1.2422047e-13],[2.5829444e-10]
680000,183,200,[3.220158e-08],[6.928346e-11],[2.9711172e-10],[6.9215224e-12],[1.5307945e-12],[4.5899867e-10]
680000,83,120,[4.1615e-08],[4.166746e-10],[2.0572211e-16],[5.2923956e-24],[3.6173206e-14],[3.8221235e-10]
680000,156,46,[4.083252e-08],[2.947892e-10],[1.9365887e-14],[7.994028e-21],[4.2381196e-15],[1.4784401e-10]
680000,155,146,[4.7305832e-08],[4.1893242e-11],[8.878751e-20],[4.1996306e-30],[1.5899712e-17],[8.303681e-12]
680000,192,176,[4.1294015e-08],[3.7720838e-10],[1.2778814e-12],[2.00656e-16],[1.6446022e-11],[4.817096e-10]
680000,156,165,[4.5008516e-08],[2.8145871e-11],[1.3895475e-12],[1.6458744e-15],[6.1824584e-17],[6.363509e-10]
680000,103,207,[3.649975e-08],[1.4305959e-10],[2.2702499e-14],[7.506357e-20],[6.0723613e-17],[8.2535007e-10]
680000,41,139,[3.3653286e-08],[1.9768763e-10],[4.1334422e-16],[1.3909497e-23],[5.652754e-14],[6.1082284e-10]
680000,66,59,[3.4580328e-08],[9.50493e-10],[1.2470034e-11],[2.8751777e-15],[1.4718866e-08],[1.2028107e-09]
680000,87,119,[4.7257164e-08],[2.381931e-10],[1.6334803e-21],[7.627115e-33],[3.812412e-15],[8.697435e-10]
680000,140,127,[3.4315875e-08],[1.15712655e-10],[3.0452613e-11],[2.9994592e-14],[5.0115776e-15],[2.511707e-10]
680000,147,211,[2.8145907e-08],[3.2997213e-10],[6.598608e-12],[1.3459256e-15],[4.2994671e-13],[1.037427e-09]
680000,178,93,[3.2958862e-08],[5.6116372e-11],[3.154972e-13],[1.9530384e-18],[5.8030546e-18],[2.0159523e-10]
680000,77,136,[4.2505647e-08],[6.1311546e-11],[5.13037e-10],[1.4513753e-11],[3.3012933e-12],[1.8614216e-10]
680000,59,214,[4.870647e-08],[6.9974096e-11],[8.8252387e-13],[1.0094261e-16],[1.1586912e-17],[6.482595e-10]
680000,135,112,[3.0985042e-08],[8.841295e-11],[1.0970123e-22],[4.7401836e-32],[4.6133898e-17],[1.0991262e-08]
680000,211,208,[2.7948118e-08],[6.582405e-10],[1.6217053e-10],[8.4739355e-13],[3.3437902e-10],[1.4263886e-09]
680000,41,219,[4.0771134e-08],[1.07538605e-11],[1.896919e-21],[2.650627e-31],[1.3007932e-23],[9.689171e-10]
680000,181,212,[3.8340747e-08],[3.446865e-10],[1.6779872e-10],[1.1083336e-12],[4.934205e-10],[7.458751e-10]
680000,175,142,[3.0856228e-08],[3.4578038e-10],[2.6633357e-10],[5.0199315e-12],[1.5033155e-11],[4.639365e-10]
680000,77,138,[4.4255742e-08],[1.11085995e-10],[3.0237476e-11],[2.815608e-14],[3.181668e-15],[8.0466515e-11]
680000,211,180,[4.0382254e-08],[4.5982048e-11],[1.1152005e-16],[7.534688e-25],[1.8100312e-19],[1.4014327e-09]
680000,202,150,[4.4484917e-08],[3.377424e-10],[1.132255e-12],[4.8286857e-17],[5.897481e-12],[1.0288518e-10]
680000,66,146,[5.1142315e-08],[1.1463907e-10],[1.403931e-23],[7.824182e-37],[1.337074e-16],[2.538877e-10]
680000,206,139,[4.7953332e-08],[1.0490139e-10],[2.8725375e-16],[1.5238158e-23],[6.8920598e-18],[1.1164373e-10]
680000,114,162,[3.4312247e-08],[8.855416e-11],[1.1644222e-09],[1.3214023e-10],[9.5601284e-11],[1.8299766e-10]
680000,118,58,[3.142144e-08],[4.3061887e-10],[2.5527798e-15],[7.68916e-21],[4.280579e-10],[7.994343e-10]
680000,102,123,[4.089479e-08],[2.2078774e-10],[5.5175777e-25],[1.4018195e-38],[1.3400033e-15],[4.7154397e-10]
680000,93,219,[3.023356e-08],[6.2243893e-10],[1.4689577e-12],[4.89634e-17],[8.5051486e-13],[6.8936135e-10]
680000,194,107,[4.6401663e-08],[2.2987577e-10],[1.0555878e-18],[1.116423e-27],[2.2409212e-15],[7.033028e-11]
680000,197,69,[3.91987e-08],[4.6148899e-10],[1.6815992e-12],[4.0831643e-17],[1.6494025e-11],[1.1033248e-09]
680000,187,45,[4.080802e-08],[2.7152064e-10],[2.1781197e-12],[1.8100828e-16],[9.472724e-15],[3.5953482e-10]
680000,188,109,[4.0433516e-08],[3.2944703e-10],[9.383194e-20],[1.3613535e-29],[4.8769233e-10],[6.858629e-10]
680000,53,157,[3.1841427e-08],[1.6014692e-10],[3.2264526e-20],[1.5567377e-30],[4.527652e-17],[4.5440404e-10]
680000,119,221,[3.139619e-08],[1.9767918e-11],[2.484263e-12],[9.56834e-17],[1.5825228e-19],[1.4255518e-10]
680000,118,137,[5.1645717e-08],[3.0507562e-11],[8.927996e-12],[7.542706e-15],[1.3985913e-16],[1.3542431e-10]
680000,182,154,[3.9531066e-08],[3.200565e-10],[1.2741215e-11],[2.2347402e-15],[6.340661e-12],[9.956953e-10]
680000,61,187,[3.4094672e-08],[2.6232608e-10],[1.207182e-19],[2.5145613e-28],[2.3473603e-13],[1.0485118e-10]
680000,65,150,[4.618879e-08],[2.1484916e-11],[3.0446565e-22],[7.306226e-35],[2.4744751e-20],[8.6612917e-10]
680000,61,30,[3.2662044e-08],[2.5343852e-10],[1.127454e-14],[2.5234797e-21],[4.704096e-10],[3.000687e-09]
680000,180,189,[5.1698063e-08],[1.3646634e-11],[3.165814e-12],[1.5267483e-16],[2.701942e-19],[6.704449e-10]
680000,191,31,[4.174352e-08],[6.857802e-11],[2.1140258e-14],[3.125153e-20],[6.133089e-19],[2.2490718e-09]
680000,78,75,[4.188834e-08],[8.177994e-11],[1.5695337e-18],[1.0339916e-28],[2.655595e-17],[1.5967479e-11]
680000,40,180,[3.184068e-08],[2.7343552e-10],[1.1289075e-13],[1.9954008e-18],[2.9154774e-13],[1.10965005e-11]
680000,207,141,[4.924595e-08],[1.3272589e-10],[9.89627e-14],[1.6907753e-18],[1.4583364e-16],[3.9038958e-10]
680000,46,80,[4.0381682e-08],[1.3287298e-10],[5.560496e-16],[4.0309793e-22],[1.997118e-15],[1.797313e-09]
680000,46,114,[3.48489e-08],[6.0424377e-10],[1.6654665e-22],[2.8176469e-34],[4.0925574e-10],[1.7487187e-11]
680000,34,173,[3.263795e-08],[7.351992e-11],[3.713331e-15],[1.0700209e-20],[6.8523257e-18],[1.1441599e-09]
680000,168,90,[3.4022182e-08],[3.4129827e-11],[2.1595768e-12],[7.361265e-17],[5.653616e-19],[2.059662e-11]
680000,42,155,[3.177036e-08],[1.4527399e-10],[8.3221455e-14],[4.5438793e-18],[1.095317e-17],[1.960255e-09]
680000,81,47,[4.658192e-08],[5.6708116e-10],[2.023465e-11],[1.4634234e-14],[1.2466962e-11],[1.3899994e-10]
680000,136,105,[3.0523243e-08],[9.052131e-11],[7.505341e-18],[9.841524e-27],[3.245733e-17],[1.2717809e-09]
680000,122,212,[3.6858992e-08],[1.1881929e-10],[2.8108404e-10],[9.012491e-12],[2.302424e-12],[2.6927485e-10]
680000,128,194,[4.535444e-08],[2.687655e-10],[2.6675764e-20],[1.9358223e-31],[1.8959473e-11],[1.2863758e-09]
680000,112,157,[3.1851357e-08],[2.358157e-10],[5.2973126e-11],[2.2551207e-13],[1.7346939e-13],[7.785572e-10]
680000,111,122,[3.9592443e-08],[9.820656e-11],[1.0454705e-18],[2.0568078e-26],[7.5640347e-17],[6.391572e-10]
680000,127,190,[4.703212e-08],[1.03222285e-10],[8.605668e-24],[3.5051116e-37],[1.1174218e-17],[1.3659722e-10]
680000,218,114,[3.7792006e-08],[5.577452e-11],[3.3376433e-16],[2.5816269e-21],[3.699058e-19],[3.780489e-10]
680000,203,126,[3.190832e-08],[2.6750757e-10],[3.4220864e-16],[1.6623252e-23],[2.7337515e-13],[7.627687e-10]
680000,190,36,[3.8684565e-08],[2.0191544e-10],[1.0361393e-12],[3.4640147e-17],[7.664137e-17],[5.9773314e-10]
