mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
220000,106,89,[3.0175407e-08],[3.0063032e-13],[2.1620724e-33],[0.],[2.4099022e-23],[8.478574e-22]
220000,194,175,[3.187498e-08],[1.07442964e-10],[1.2169203e-16],[2.1563491e-22],[4.5889738e-15],[1.4911808e-12]
220000,188,139,[2.6753002e-08],[4.0118835e-11],[2.2309538e-14],[2.7870253e-19],[2.0464033e-16],[9.338751e-16]
220000,116,41,[3.183512e-08],[6.1208156e-17],[1.2222288e-15],[2.3743775e-21],[6.8436494e-25],[2.4509175e-10]
220000,80,94,[2.8884713e-08],[8.7950404e-13],[6.063577e-23],[4.1569374e-33],[2.8462608e-24],[4.2638493e-11]
220000,161,106,[2.4790447e-08],[5.656198e-11],[1.4201677e-30],[1.048e-42],[1.2941753e-15],[5.759749e-26]
220000,219,132,[2.4411065e-08],[8.8647893e-13],[3.149303e-27],[4.817572e-39],[2.8509678e-24],[5.3506687e-12]
220000,60,107,[2.3379608e-08],[7.1109373e-12],[2.6185397e-18],[1.4966429e-25],[3.6925246e-20],[9.598334e-11]
220000,29,142,[2.3615343e-08],[2.1177348e-11],[9.911795e-20],[1.0777503e-27],[1.2606985e-17],[1.1944144e-10]
220000,146,56,[3.652519e-08],[2.6053857e-11],[1.6859605e-17],[1.1634498e-24],[2.2078462e-16],[4.0324872e-11]
220000,103,154,[2.3407624e-08],[3.3382977e-11],[1.5187189e-19],[1.4575385e-25],[4.6232597e-18],[8.425054e-15]
220000,143,30,[3.085647e-08],[1.02343745e-13],[2.1985432e-19],[2.5755374e-27],[4.0548234e-25],[2.4768451e-12]
220000,100,55,[2.6237169e-08],[4.629004e-11],[3.4264928e-34],[0.],[3.2935893e-17],[4.454043e-14]
220000,213,125,[2.6775536e-08],[1.0236762e-10],[2.630743e-27],[1.80211e-40],[1.7827155e-15],[4.437615e-12]
220000,111,117,[2.6492359e-08],[1.8387661e-11],[0.],[0.],[1.0249427e-17],[7.886039e-15]
220000,192,95,[2.6314396e-08],[4.7270708e-11],[1.790752e-17],[1.1460503e-22],[3.1164187e-16],[8.249532e-15]
220000,49,144,[2.5720054e-08],[6.452617e-11],[1.207e-42],[0.],[3.5697065e-17],[9.152422e-11]
220000,221,50,[2.3521302e-08],[2.791739e-10],[2.7901977e-14],[1.5918152e-18],[7.594975e-14],[8.2480755e-14]
220000,102,217,[2.3533284e-08],[6.7657365e-13],[2.0140067e-28],[3.375993e-39],[1.6925825e-21],[1.4219858e-11]
220000,159,55,[2.6814963e-08],[6.6203134e-15],[3.673131e-23],[2.14966e-33],[4.4830574e-28],[5.3265866e-13]
220000,173,109,[2.6436911e-08],[4.5655316e-14],[1.04992846e-19],[2.6976337e-26],[6.596868e-26],[2.0868474e-10]
220000,59,54,[2.5311106e-08],[7.1967945e-11],[9.687207e-22],[5.24592e-30],[1.9740393e-15],[1.2486261e-16]
220000,133,187,[2.6507747e-08],[2.7155028e-10],[4.6660558e-29],[4.9106e-41],[6.757731e-15],[7.893939e-13]
220000,191,127,[2.3817748e-08],[3.1458688e-10],[1.107639e-19],[2.5186228e-28],[4.562144e-13],[1.7190907e-20]
220000,118,132,[2.6518233e-08],[1.0090895e-11],[4.148741e-24],[1.1508079e-31],[6.594094e-20],[1.1580248e-17]
220000,159,51,[2.8196117e-08],[3.810111e-15],[1.40702e-19],[1.3677287e-27],[1.3593508e-30],[8.46415e-15]
220000,46,125,[2.3411294e-08],[7.549017e-12],[6.671326e-21],[1.248099e-29],[7.54023e-20],[2.9265656e-18]
220000,29,98,[2.3993493e-08],[7.467205e-11],[2.151614e-15],[4.502059e-21],[9.169628e-16],[5.501047e-10]
220000,69,72,[3.107888e-08],[1.7034199e-11],[9.394796e-16],[3.5130464e-20],[2.0836283e-18],[2.3774792e-13]
220000,57,58,[2.6629634e-08],[8.2919695e-12],[2.118969e-19],[9.717231e-27],[6.4356144e-20],[5.3405457e-12]
220000,150,157,[2.6527374e-08],[2.0751692e-12],[4.4370944e-15],[8.950282e-19],[9.906667e-21],[6.2120584e-09]
220000,206,73,[2.8028712e-08],[3.878919e-13],[4.5220305e-19],[5.7030957e-27],[1.0594826e-21],[1.4024047e-12]
220000,221,173,[3.2435967e-08],[9.371087e-13],[1.03776e-37],[0.],[2.557191e-23],[1.25485855e-17]
220000,130,210,[3.5823238e-08],[2.1270457e-12],[7.9399644e-18],[2.269575e-24],[1.1171926e-20],[1.8389748e-15]
220000,63,213,[2.7494314e-08],[1.8972495e-12],[2.4709449e-14],[1.1378928e-18],[1.4874648e-20],[1.7212944e-10]
220000,105,121,[3.2863305e-08],[1.1981294e-10],[0.],[0.],[9.393054e-16],[2.3059402e-19]
220000,220,137,[2.4335867e-08],[1.0205691e-11],[9.503728e-19],[4.8486047e-26],[1.001132e-19],[3.644698e-14]
220000,157,147,[2.9881708e-08],[2.6630677e-12],[2.5930226e-30],[1.2e-43],[2.6167237e-20],[3.9393342e-15]
220000,189,100,[2.5502839e-08],[7.188665e-11],[7.021968e-24],[3.040545e-32],[6.1724117e-16],[6.1482374e-16]
220000,208,114,[2.7757004e-08],[3.6520834e-10],[4.625549e-15],[1.0095393e-20],[1.8088497e-13],[1.4833373e-09]
220000,190,92,[2.5957721e-08],[4.6176355e-13],[3.4859243e-25],[2.439824e-34],[1.7115189e-21],[5.507071e-16]
220000,104,58,[2.4615929e-08],[1.9356078e-10],[2.9878927e-27],[1.2500809e-37],[8.55505e-15],[8.498406e-14]
220000,88,157,[2.4929344e-08],[2.0826978e-13],[2.461802e-17],[3.274831e-23],[3.3782904e-25],[7.869962e-14]
220000,184,190,[2.6372327e-08],[4.442502e-12],[1.0079348e-11],[1.8313665e-14],[7.996033e-16],[1.8953175e-12]
220000,179,170,[2.411258e-08],[1.557316e-10],[1.0676605e-23],[5.9738746e-32],[9.041234e-14],[1.3080481e-10]
220000,124,127,[2.5029568e-08],[7.450608e-12],[8.116e-41],[0.],[1.1178527e-18],[7.49219e-20]
220000,58,206,[2.7521212e-08],[1.1776472e-09],[1.3894904e-16],[2.0766974e-22],[1.688563e-12],[2.0538942e-12]
220000,134,152,[3.2627945e-08],[4.2351376e-17],[5.3116643e-25],[1.0462687e-34],[3.2003777e-36],[4.1034366e-16]
220000,85,154,[2.4951948e-08],[4.6095316e-14],[4.952456e-18],[6.55086e-24],[6.756754e-26],[5.229157e-13]
220000,45,53,[2.361528e-08],[1.7295543e-10],[8.5126963e-17],[1.2469401e-22],[5.921778e-15],[8.0804786e-11]
220000,213,191,[2.8129374e-08],[5.755823e-10],[1.2021453e-16],[8.3121716e-22],[1.059907e-12],[9.899923e-18]
220000,203,112,[2.9678388e-08],[1.4603466e-11],[1.8084741e-14],[2.180024e-19],[2.9469741e-19],[2.7111204e-13]
220000,113,139,[2.738896e-08],[7.1545578e-12],[3.937802e-19],[4.29385e-25],[2.1727495e-18],[1.6136158e-13]
220000,197,119,[2.4297131e-08],[2.1684661e-12],[1.3527512e-11],[2.0923836e-14],[8.5780445e-16],[1.6223098e-08]
220000,99,178,[2.5256162e-08],[6.3204596e-14],[2.1183142e-20],[1.1046842e-27],[1.8872704e-29],[2.8978854e-14]
220000,190,161,[2.3497389e-08],[1.4166457e-10],[1.6127121e-25],[6.87232e-36],[9.209684e-16],[1.3778872e-14]
220000,194,147,[2.8663585e-08],[6.493212e-13],[1.261209e-13],[6.673148e-18],[2.2668337e-20],[1.4999777e-11]
220000,157,166,[3.1795775e-08],[3.9906332e-13],[5.975113e-26],[1.3639949e-35],[3.643774e-26],[1.742212e-14]
220000,94,29,[2.3963207e-08],[2.2987555e-13],[2.5056574e-13],[1.6411543e-17],[6.0054566e-20],[1.734346e-13]
220000,70,127,[2.8668888e-08],[1.1105546e-09],[1.8146595e-28],[5.3514e-41],[1.4248139e-10],[1.3330799e-14]
220000,66,131,[3.137001e-08],[3.4227514e-14],[1.2722761e-27],[3.78341e-40],[2.1474733e-28],[3.3320003e-12]
220000,182,105,[2.8735533e-08],[1.5264241e-11],[4.521932e-24],[1.1509764e-31],[1.10868394e-16],[2.6341407e-13]
220000,75,79,[2.5261336e-08],[2.1565107e-11],[2.7009668e-22],[1.870019e-32],[6.132127e-15],[1.561138e-16]
220000,221,84,[2.8310726e-08],[3.695355e-11],[1.7192949e-19],[1.7982444e-27],[6.1620878e-18],[5.9321506e-11]
220000,44,136,[2.5005146e-08],[2.9459935e-12],[2.113822e-24],[4.5392047e-35],[3.7278602e-18],[1.6366182e-13]
220000,219,180,[2.4162391e-08],[1.1923774e-10],[4.2633984e-24],[4.5078577e-33],[2.3667562e-15],[3.0778006e-12]
220000,201,108,[3.0327868e-08],[1.2604572e-11],[1.6663392e-21],[2.3249924e-30],[1.8755032e-18],[1.3713565e-13]
220000,183,213,[2.9323143e-08],[3.4339562e-10],[1.9498047e-13],[5.223649e-17],[9.747429e-13],[8.474391e-12]
220000,47,172,[2.4389058e-08],[1.9786468e-11],[2.4050476e-21],[4.1629198e-30],[4.363381e-18],[2.267984e-14]
220000,37,48,[3.5236777e-08],[2.1276943e-12],[1.1223675e-16],[4.172218e-23],[5.1255613e-22],[3.795244e-14]
220000,67,126,[2.7883228e-08],[9.216424e-11],[8.043856e-23],[2.4640934e-32],[2.3929936e-15],[2.5347803e-12]
220000,131,145,[3.348539e-08],[1.8125695e-13],[2.4986625e-16],[1.7978476e-21],[1.8756827e-24],[2.0794337e-23]
220000,209,102,[2.3838812e-08],[1.0556325e-13],[1.1424047e-16],[3.8929543e-21],[1.2091277e-23],[8.698438e-12]
220000,109,33,[2.603676e-08],[1.6044279e-12],[1.5835139e-10],[1.7355784e-12],[2.7292784e-13],[4.58615e-11]
220000,115,39,[3.5504414e-08],[1.39644215e-14],[1.4678573e-16],[5.077453e-23],[4.6268903e-27],[1.0316904e-09]
220000,92,120,[2.5505113e-08],[8.1845056e-13],[1.836e-42],[0.],[3.9623838e-21],[7.9540085e-19]
220000,63,141,[2.6819995e-08],[2.17018e-10],[3.732662e-33],[0.],[1.37653865e-14],[4.784331e-14]
220000,106,27,[3.4837615e-08],[6.0534666e-14],[4.6247222e-20],[9.398548e-29],[2.437624e-24],[2.742044e-13]
220000,75,157,[2.3886665e-08],[2.6906242e-12],[2.969326e-13],[7.027754e-17],[7.89604e-19],[1.9241956e-12]
220000,175,30,[3.2857766e-08],[5.547147e-13],[1.162443e-16],[9.242727e-23],[1.3239311e-24],[1.6179624e-13]
220000,174,183,[3.7885105e-08],[2.1022538e-10],[1.2067602e-17],[1.537231e-23],[1.1849678e-14],[1.3821694e-14]
220000,111,175,[2.9842965e-08],[1.1880828e-12],[1.3674876e-26],[2.3104634e-38],[4.075253e-24],[5.203521e-13]
220000,126,91,[2.402859e-08],[8.616607e-14],[4.2732333e-26],[1.5774289e-36],[3.3148424e-27],[5.0660225e-35]
220000,177,181,[3.5204707e-08],[1.0991205e-11],[4.6474565e-13],[5.486833e-16],[9.42027e-17],[2.141968e-15]
220000,112,110,[2.4106374e-08],[1.0299265e-15],[0.],[0.],[1.7866315e-32],[1.0060258e-12]
220000,92,109,[2.9476302e-08],[6.8536214e-13],[2.446359e-30],[3.607e-42],[2.6580579e-21],[7.708985e-28]
220000,210,187,[2.5641183e-08],[1.4665208e-11],[4.0288535e-16],[1.5548582e-20],[1.5085567e-19],[2.9609853e-14]
220000,184,218,[2.5123075e-08],[2.5888452e-13],[1.209948e-17],[8.030479e-25],[2.0506048e-26],[4.0505563e-12]
220000,170,152,[2.397864e-08],[3.951464e-11],[6.5317585e-16],[6.1603864e-21],[3.8472551e-16],[4.8260253e-16]
220000,130,56,[2.4921375e-08],[2.9752275e-12],[1.4947566e-27],[1.3279542e-38],[9.572558e-21],[1.7681278e-09]
220000,131,170,[2.6559535e-08],[1.2231174e-12],[1.9383926e-30],[3.4e-43],[1.8330319e-22],[1.6780557e-10]
220000,105,118,[3.936856e-08],[2.2532702e-10],[0.],[0.],[1.0122187e-14],[7.709928e-22]
220000,30,111,[2.3398766e-08],[2.6814518e-12],[9.435104e-34],[0.],[1.3264089e-20],[4.5010276e-12]
220000,165,166,[2.4948209e-08],[3.8998576e-13],[8.9037405e-36],[0.],[3.1269288e-26],[1.0873526e-13]
220000,141,97,[2.7836224e-08],[8.154489e-12],[6.6830283e-12],[9.23279e-15],[3.6754033e-16],[2.957978e-20]
220000,151,66,[2.4634966e-08],[2.9126692e-12],[2.2548012e-14],[2.379836e-19],[6.6795647e-22],[8.0385535e-13]
220000,113,190,[4.0503327e-08],[2.8413874e-14],[1.2916313e-21],[4.3716997e-29],[3.7007987e-25],[3.2172222e-16]
220000,185,121,[3.2691393e-08],[1.0683312e-10],[2.9042275e-26],[6.3989633e-38],[3.954519e-15],[4.1608154e-22]
220000,114,202,[3.7243797e-08],[6.1647676e-10],[3.4936286e-19],[4.3913914e-25],[1.2177428e-12],[1.3164633e-10]
220000,115,46,[2.4902475e-08],[9.434196e-15],[2.0282846e-15],[3.956753e-21],[1.5102713e-24],[3.2265492e-12]
220000,222,171,[3.7632727e-08],[1.6970771e-14],[2.33473e-40],[0.],[3.010881e-28],[7.776338e-17]
220000,65,88,[2.5903926e-08],[4.8109854e-12],[1.4064811e-24],[1.4712979e-35],[4.269313e-22],[4.9170362e-11]
220000,124,76,[2.437e-08],[1.04007886e-10],[1.9512394e-27],[1.2098724e-38],[1.871466e-14],[7.245733e-15]
220000,218,187,[2.4313021e-08],[1.1170264e-12],[7.7002326e-13],[9.442009e-16],[3.5907113e-17],[1.0720055e-15]
220000,156,108,[2.7909177e-08],[1.1764702e-10],[2.0607157e-28],[1.283294e-39],[2.3667557e-15],[3.4539208e-23]
220000,96,77,[2.6782393e-08],[4.0451583e-11],[1.4512978e-26],[1.0733066e-37],[1.5741325e-17],[2.3266076e-21]
220000,132,120,[2.4605097e-08],[4.5048507e-10],[1.6369368e-38],[0.],[4.2841246e-13],[2.2547697e-15]
220000,186,69,[2.3602238e-08],[7.811018e-10],[1.360291e-21],[9.798516e-31],[6.5892707e-13],[2.9249436e-11]
220000,171,112,[2.6514186e-08],[7.7307233e-14],[4.109515e-26],[1.838589e-36],[2.5933001e-27],[9.362591e-13]
220000,88,29,[2.4045637e-08],[3.399412e-10],[1.8054059e-17],[1.2041081e-24],[7.819114e-13],[1.3057811e-13]
220000,213,40,[2.3364665e-08],[1.6110693e-11],[1.4778003e-14],[2.7701237e-19],[6.794006e-21],[1.5279128e-10]
220000,107,190,[2.6221683e-08],[3.0325487e-10],[4.6474543e-13],[5.486833e-16],[3.8771048e-13],[3.0640402e-20]
220000,66,155,[2.5945173e-08],[6.4502184e-16],[3.498067e-23],[4.3966595e-32],[3.6928922e-28],[5.739442e-14]
220000,150,36,[2.4452781e-08],[1.5571445e-11],[7.56531e-21],[5.611099e-29],[4.3459697e-18],[3.2965755e-13]
220000,69,146,[2.8489039e-08],[3.1731367e-13],[2.3159516e-26],[4.261669e-38],[2.5015593e-26],[4.625822e-13]
220000,124,143,[2.4991742e-08],[9.876803e-11],[1.2068114e-17],[1.5364944e-23],[1.10945514e-16],[3.9423854e-14]
220000,53,222,[2.4703317e-08],[9.3842e-11],[2.084346e-24],[3.9581824e-34],[3.6634585e-14],[3.1421014e-12]
220000,139,57,[2.6832305e-08],[7.825081e-15],[7.6833996e-20],[1.6765938e-28],[1.1568923e-25],[1.1923967e-11]
220000,41,76,[2.4499514e-08],[8.959362e-12],[1.0990932e-24],[2.5009919e-34],[2.7389718e-20],[6.1805817e-12]
220000,69,137,[2.5586543e-08],[3.0211878e-15],[2.5617428e-23],[4.902566e-31],[1.0174358e-33],[1.1362921e-17]
220000,146,120,[2.4431381e-08],[4.0074666e-13],[1.2297098e-25],[8.695366e-35],[8.500337e-25],[3.5004832e-23]
220000,120,137,[3.1625266e-08],[6.1573177e-12],[1.7907617e-17],[1.1460503e-22],[2.0496685e-21],[3.239923e-11]
220000,39,220,[2.8464422e-08],[3.6276388e-13],[2.5063215e-27],[8.84983e-40],[7.3376174e-26],[6.061887e-11]
220000,81,77,[2.8236952e-08],[7.726817e-15],[7.281286e-18],[4.987449e-25],[1.1400932e-28],[3.2281134e-19]
220000,47,148,[3.5985373e-08],[5.451908e-11],[1.9882898e-38],[0.],[3.0597374e-17],[9.1524205e-11]
220000,193,83,[2.5325006e-08],[9.437295e-13],[5.868609e-18],[3.6186603e-25],[8.0328576e-23],[4.629701e-13]
220000,165,144,[2.386463e-08],[2.5923919e-10],[6.7173113e-32],[0.],[2.6661334e-13],[1.0933454e-08]
220000,122,186,[2.7718407e-08],[1.7860763e-11],[3.6901124e-35],[0.],[1.2606517e-17],[2.91638e-20]
220000,61,146,[3.7203176e-08],[1.6648309e-10],[6.491993e-39],[0.],[7.29545e-14],[5.6243316e-16]
220000,155,50,[3.134218e-08],[3.2359733e-12],[5.158525e-15],[5.187817e-20],[4.8163414e-22],[2.0712063e-14]
220000,176,28,[3.0120944e-08],[2.629387e-12],[2.1590748e-13],[1.21543595e-17],[5.550923e-20],[2.512156e-14]
220000,47,217,[2.7901057e-08],[3.5216163e-10],[2.1172802e-33],[0.],[2.5206608e-13],[3.9429918e-11]
220000,78,49,[2.7917249e-08],[7.3077135e-12],[2.543611e-22],[4.041583e-31],[1.4877614e-17],[8.108224e-14]
220000,69,39,[2.4350651e-08],[2.7877362e-10],[8.29369e-19],[1.9539502e-25],[3.244639e-13],[1.6526895e-16]
220000,221,63,[2.6862551e-08],[6.974697e-11],[3.288064e-21],[4.276635e-28],[9.154042e-16],[4.701925e-12]
220000,68,76,[2.7206463e-08],[9.333243e-11],[9.770948e-22],[1.941614e-28],[1.10955936e-16],[2.7954605e-13]
220000,50,206,[2.7363946e-08],[2.0244645e-10],[4.846578e-23],[1.757631e-30],[1.01155775e-14],[8.020212e-12]
220000,186,47,[3.0690696e-08],[7.336975e-12],[1.5431403e-17],[2.488229e-23],[8.965227e-22],[1.8139964e-14]
220000,172,31,[2.7816185e-08],[6.767911e-11],[4.374141e-15],[3.8197653e-20],[1.974019e-15],[2.2377383e-11]
220000,92,48,[2.416885e-08],[5.9146726e-10],[1.5088524e-25],[1.3228521e-36],[1.3857236e-12],[6.0415757e-12]
220000,137,196,[2.5784326e-08],[3.162542e-14],[1.4093488e-25],[1.4022893e-36],[6.206912e-28],[4.7565445e-09]
220000,180,161,[3.19155e-08],[5.5700338e-14],[3.1652957e-14],[7.1488985e-18],[7.824072e-20],[2.5771618e-13]
220000,207,132,[2.4107496e-08],[5.9115087e-12],[2.2339347e-30],[2.7e-44],[3.6956418e-17],[1.1156114e-08]
220000,133,125,[2.5116536e-08],[1.0828425e-11],[3.3639517e-29],[5.62689e-40],[8.009827e-19],[9.755327e-11]
220000,179,154,[2.7988891e-08],[1.9660885e-12],[2.9109942e-13],[3.767504e-17],[3.4496014e-19],[8.678172e-12]
220000,205,194,[2.4656604e-08],[9.840215e-12],[1.0071917e-25],[8.819359e-37],[1.2246834e-19],[5.5898525e-11]
220000,104,110,[2.408606e-08],[1.872821e-11],[1.2896736e-35],[0.],[5.175278e-18],[2.24422e-14]
220000,43,35,[2.4366258e-08],[1.4228809e-09],[1.1223675e-16],[4.172218e-23],[9.704894e-11],[6.23166e-14]
220000,140,221,[2.3362194e-08],[2.7706675e-11],[1.8854738e-19],[1.918833e-27],[8.705339e-18],[3.5010447e-14]
220000,54,73,[2.3569497e-08],[2.7393205e-12],[1.808536e-36],[0.],[2.0024766e-20],[6.1084367e-12]
220000,183,200,[2.4097773e-08],[6.2220617e-13],[9.4023964e-14],[4.7902422e-18],[1.6067533e-20],[5.4078488e-11]
220000,83,120,[2.7931494e-08],[5.3301714e-11],[1.18684184e-29],[5.84e-43],[2.4228832e-17],[3.688282e-16]
220000,156,46,[2.6492945e-08],[1.3466495e-11],[3.334826e-18],[3.6102678e-25],[1.1826562e-18],[2.231588e-14]
220000,155,146,[3.351925e-08],[3.9090536e-12],[1.8436635e-26],[1.60388e-37],[8.746357e-22],[1.5916517e-17]
220000,192,176,[2.957958e-08],[6.5178524e-10],[4.0332967e-16],[1.5548587e-20],[9.124957e-13],[2.722205e-13]
220000,156,165,[3.1845943e-08],[3.7806414e-14],[5.1255914e-27],[1.137659e-36],[1.6718309e-26],[3.7316146e-13]
220000,103,207,[2.6832886e-08],[4.645418e-12],[1.4790586e-25],[8.8004284e-36],[1.976673e-20],[1.2645076e-09]
220000,41,139,[2.50029e-08],[7.4443734e-13],[1.1712005e-24],[2.8009185e-33],[3.7275654e-18],[7.511468e-12]
220000,66,59,[2.4360881e-08],[2.0814038e-12],[4.8082398e-14],[2.2705543e-18],[7.669691e-21],[3.0405853e-10]
220000,87,119,[3.223535e-08],[1.940539e-11],[1.3164379e-33],[0.],[6.2343523e-18],[1.7538259e-17]
220000,140,127,[2.5063375e-08],[4.1565976e-11],[1.7683924e-14],[3.5797e-18],[2.6151724e-17],[7.7769763e-19]
220000,147,211,[2.3389951e-08],[2.226802e-10],[1.6605105e-14],[7.426644e-19],[7.754156e-15],[1.4835125e-10]
220000,178,93,[2.3928182e-08],[5.031394e-13],[6.460144e-19],[7.1554905e-25],[1.713984e-21],[1.9206878e-12]
220000,77,136,[2.99864e-08],[2.9107196e-12],[1.2918815e-11],[7.9595774e-14],[1.0257684e-14],[1.0694088e-17]
220000,59,214,[2.967931e-08],[3.1073912e-13],[6.2361444e-18],[1.5361492e-24],[2.4108187e-23],[2.9449478e-11]
220000,135,112,[2.3754984e-08],[1.8091299e-12],[1.5783207e-37],[0.],[6.1882428e-21],[5.283328e-16]
220000,211,208,[2.336315e-08],[4.956291e-11],[1.3973214e-12],[1.6461802e-15],[7.3882786e-17],[1.01676046e-13]
220000,41,219,[2.8958816e-08],[4.493893e-14],[2.594074e-29],[9.1729e-41],[1.046093e-28],[1.3547623e-11]
220000,181,212,[2.8670826e-08],[9.827035e-10],[1.3575052e-11],[2.0924397e-14],[1.6879327e-10],[2.4804062e-10]
220000,175,142,[2.3673946e-08],[4.5569287e-10],[2.8602502e-21],[1.111781e-28],[3.3468668e-13],[2.4185262e-14]
220000,77,138,[3.0943657e-08],[8.881928e-12],[7.724508e-15],[1.216299e-18],[1.8674804e-18],[3.275827e-16]
220000,211,180,[2.8804191e-08],[4.5405945e-13],[5.6464593e-24],[4.5757826e-33],[8.326793e-24],[2.9352142e-11]
220000,202,150,[3.038079e-08],[4.7244788e-11],[2.7504782e-15],[2.5694148e-20],[1.8317338e-14],[3.0167705e-14]
220000,66,146,[3.135353e-08],[2.379678e-11],[6.0443976e-31],[6.e-45],[4.290864e-19],[3.8310202e-16]
220000,206,139,[3.243658e-08],[4.6199123e-13],[3.4447768e-32],[0.],[2.2322521e-24],[2.4000113e-13]
220000,114,162,[2.441625e-08],[4.9192773e-13],[1.6538675e-13],[9.085917e-18],[3.1247914e-20],[7.736805e-13]
220000,118,58,[2.4345642e-08],[1.3733902e-09],[1.144258e-19],[5.9653796e-27],[6.881502e-11],[8.653676e-11]
220000,102,123,[2.6923606e-08],[2.0132312e-11],[0.],[0.],[8.19851e-19],[3.643207e-15]
220000,93,219,[2.3656336e-08],[4.2524162e-10],[1.790752e-17],[1.1460503e-22],[2.4499225e-14],[1.9999841e-15]
220000,194,107,[2.853076e-08],[1.249039e-11],[6.68327e-28],[6.9286883e-38],[3.941502e-19],[1.1244513e-14]
220000,197,69,[2.9399304e-08],[5.687317e-10],[1.2171301e-15],[2.6842205e-21],[9.124073e-13],[3.808558e-14]
220000,187,45,[2.9165903e-08],[8.587513e-11],[2.7544508e-15],[2.5695164e-20],[1.0768597e-16],[4.6562697e-12]
220000,188,109,[2.5239476e-08],[1.0240928e-09],[1.740814e-34],[0.],[1.6009988e-10],[8.6265134e-11]
220000,53,157,[2.3887818e-08],[9.74859e-12],[1.8771258e-26],[1.7741233e-37],[7.572568e-20],[3.2653448e-12]
220000,119,221,[2.3986889e-08],[3.3106544e-13],[6.2973734e-16],[4.714136e-21],[4.9452396e-24],[1.4497937e-12]
220000,118,137,[3.428838e-08],[6.097178e-13],[4.4371063e-15],[8.950282e-19],[9.435541e-21],[2.2803797e-12]
220000,182,154,[2.7384582e-08],[1.355597e-10],[8.945344e-15],[3.1680878e-19],[6.0550015e-14],[1.0933444e-08]
220000,61,187,[2.517154e-08],[7.1311304e-11],[1.2768837e-29],[1.3394e-41],[9.154056e-16],[7.406785e-15]
220000,65,150,[2.8473817e-08],[5.775518e-14],[5.787783e-32],[1.e-45],[6.72513e-26],[1.8480912e-19]
220000,61,30,[2.4418755e-08],[1.1560627e-09],[3.7476015e-20],[1.5522675e-27],[1.3355435e-10],[1.2333704e-10]
220000,180,189,[3.1941596e-08],[1.7425037e-13],[1.6973512e-14],[1.7850723e-19],[1.7887843e-22],[6.9907236e-10]
220000,191,31,[2.8622402e-08],[4.729628e-13],[1.19866825e-17],[3.935823e-24],[2.7671376e-23],[8.483787e-12]
220000,78,75,[2.72044e-08],[1.8547589e-14],[1.1915626e-23],[1.463439e-34],[2.785739e-27],[1.4562077e-14]
220000,40,180,[2.4429417e-08],[1.9195096e-10],[1.8720717e-26],[7.511121e-39],[3.1249462e-15],[4.229384e-17]
220000,207,141,[3.3255446e-08],[4.0275014e-12],[8.36397e-31],[7.e-45],[7.2735884e-22],[7.253974e-11]
220000,46,80,[2.8874485e-08],[1.2852965e-12],[8.0763e-25],[1.8284767e-36],[1.3479894e-19],[2.0907878e-12]
220000,46,114,[2.5381356e-08],[1.2928133e-09],[4.101477e-30],[3.9e-44],[3.983472e-11],[2.5817272e-15]
220000,34,173,[2.4828628e-08],[3.772704e-14],[1.9493713e-20],[4.0092664e-29],[1.0556628e-27],[1.7887772e-13]
220000,168,90,[2.462895e-08],[3.301816e-13],[4.8751e-16],[3.5553495e-21],[2.385919e-23],[1.5304601e-14]
220000,42,155,[2.3723242e-08],[2.7848377e-12],[2.9386202e-33],[0.],[4.582263e-22],[2.203295e-14]
220000,81,47,[3.3733286e-08],[2.2573315e-10],[2.2890941e-18],[6.486348e-25],[1.0873901e-13],[1.1393152e-15]
220000,136,105,[2.3702473e-08],[8.840797e-13],[1.0803184e-24],[2.4996212e-34],[3.6175412e-22],[1.2488868e-17]
220000,122,212,[2.5014108e-08],[1.8356112e-11],[9.8033325e-11],[8.749795e-13],[1.2773997e-13],[9.519557e-13]
220000,128,194,[2.8170094e-08],[5.886344e-10],[1.7464434e-29],[1.6095e-41],[1.7516891e-12],[8.587041e-15]
220000,112,157,[2.4221507e-08],[5.6167543e-13],[1.8027664e-22],[5.543528e-32],[5.9250825e-23],[9.613536e-10]
220000,111,122,[2.5814154e-08],[1.0137497e-11],[0.],[0.],[8.0949045e-20],[3.6911816e-21]
220000,127,190,[2.9680383e-08],[4.131473e-12],[1.6644936e-34],[0.],[3.3763613e-20],[1.0942566e-18]
220000,218,114,[2.673997e-08],[1.3388104e-13],[1.2037719e-27],[7.06231e-39],[5.5501323e-24],[1.8143729e-12]
220000,203,126,[2.3722444e-08],[1.227646e-10],[7.215793e-20],[8.596861e-28],[2.3683145e-15],[5.4964727e-11]
220000,190,36,[2.5903534e-08],[5.1369902e-12],[5.838463e-16],[4.454314e-21],[1.9471699e-20],[3.787553e-12]
220000,50,193,[2.3416273e-08],[3.2665548e-13],[2.7904132e-15],[6.058283e-21],[4.4413162e-23],[1.1494468e-11]
220000,34,54,[2.4366518e-08],[5.9734384e-10],[3.1823965e-18],[3.899173e-24],[1.5637569e-12],[2.6826025e-15]
220000,67,33,[2.7525534e-08],[1.2722869e-11],[9.133137e-11],[6.829515e-13],[9.3707424e-14],[3.1435098e-12]
220000,208,144,[2.8074048e-08],[4.643252e-11],[2.0504762e-28],[5.7756e-41],[3.2935893e-17],[7.2540064e-11]
