mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
570000,152,53,[5.5735992e-08],[2.5108604e-10],[1.5698434e-12],[5.405322e-17],[5.8574605e-14],[1.0551217e-09]
570000,106,89,[3.989167e-08],[1.8157427e-11],[1.9594866e-12],[8.4631906e-16],[1.17850275e-17],[1.5526858e-10]
570000,194,175,[4.1672614e-08],[2.3696406e-10],[3.3249374e-14],[1.04590164e-19],[8.2398816e-14],[2.7944752e-10]
570000,188,139,[3.3862527e-08],[2.2036818e-10],[9.624007e-13],[3.757558e-17],[3.8802203e-14],[2.0986655e-11]
570000,116,41,[4.4015998e-08],[2.2099446e-10],[2.4656918e-13],[1.6232791e-18],[1.3765387e-14],[1.1875535e-09]
570000,80,94,[3.7555782e-08],[2.2964674e-11],[4.9011597e-18],[6.220179e-26],[3.9604737e-21],[3.998616e-10]
570000,161,106,[3.3943593e-08],[1.8020783e-10],[8.0759504e-19],[8.31464e-26],[5.63978e-14],[4.4760517e-13]
570000,219,132,[3.0716627e-08],[3.694862e-11],[4.5204965e-11],[9.690484e-14],[4.443767e-15],[4.815121e-10]
570000,60,107,[2.724425e-08],[1.490543e-10],[6.7537253e-15],[4.8591768e-21],[3.3908496e-17],[4.0352266e-10]
570000,29,142,[2.845269e-08],[1.3667856e-10],[2.8721723e-16],[1.0257494e-23],[6.6658e-16],[1.4919962e-09]
570000,146,56,[5.0425136e-08],[2.3475324e-10],[6.0191e-12],[2.5511497e-15],[1.012977e-13],[3.8387535e-10]
570000,103,154,[2.7450497e-08],[3.1088038e-10],[9.245689e-14],[3.7208143e-19],[2.0733048e-15],[6.138571e-11]
570000,143,30,[4.3850466e-08],[1.3951665e-10],[3.5299926e-16],[1.399396e-23],[8.381796e-18],[3.0154354e-10]
570000,100,55,[3.4805513e-08],[1.12639946e-10],[4.6544057e-26],[1.342735e-39],[2.312913e-15],[2.14613e-11]
570000,213,125,[3.619907e-08],[2.2541996e-10],[2.0880034e-16],[3.351255e-22],[1.4114719e-13],[1.00910995e-10]
570000,111,117,[3.800971e-08],[9.354213e-11],[5.1160378e-26],[6.806964e-36],[6.215619e-16],[3.2878977e-11]
570000,192,95,[3.5250807e-08],[2.7043998e-10],[6.0082104e-13],[1.3880159e-17],[4.3430686e-14],[1.9416287e-10]
570000,49,144,[3.4866318e-08],[1.8211643e-10],[1.0686591e-31],[0.],[3.4946674e-15],[4.3044765e-10]
570000,221,50,[2.7996133e-08],[6.594436e-10],[1.2720052e-12],[2.0065447e-16],[7.869898e-12],[1.4607886e-11]
570000,102,217,[2.8669609e-08],[2.8853428e-10],[1.3496635e-13],[2.0483498e-18],[9.191858e-16],[1.0282571e-09]
570000,159,55,[3.8300445e-08],[6.937456e-12],[1.6452974e-18],[3.3932372e-28],[1.4192776e-22],[3.9669096e-10]
570000,173,109,[3.585856e-08],[6.200487e-12],[6.499271e-16],[4.6902645e-22],[3.9297284e-22],[7.2566736e-10]
570000,59,54,[3.395136e-08],[3.543967e-10],[6.808484e-17],[9.156754e-25],[6.385701e-14],[5.673737e-10]
570000,133,187,[3.7219117e-08],[4.3871753e-10],[2.1485245e-21],[1.0778809e-32],[2.424008e-13],[7.1079594e-11]
570000,191,127,[3.0755018e-08],[5.2219995e-10],[2.2076e-16],[1.7792207e-24],[5.6826137e-12],[1.0333014e-09]
570000,118,132,[3.7906723e-08],[1.1956872e-10],[8.0678125e-16],[2.0725848e-21],[3.6359723e-17],[1.0764671e-11]
570000,159,51,[4.0899398e-08],[2.885581e-12],[9.925499e-16],[3.4792726e-23],[6.968593e-26],[3.4078938e-11]
570000,46,125,[2.7880429e-08],[6.8784485e-11],[5.6657465e-17],[3.7665564e-25],[1.8262547e-17],[1.5244985e-12]
570000,29,98,[3.0754887e-08],[3.182174e-10],[2.8708635e-13],[2.0168977e-18],[1.245695e-13],[9.603095e-10]
570000,69,72,[4.4076447e-08],[3.4980924e-10],[2.6001486e-12],[3.3638474e-16],[2.48276e-15],[3.638393e-11]
570000,57,58,[3.5900673e-08],[9.686721e-11],[3.15326e-15],[4.9936395e-22],[2.5888561e-17],[5.7138466e-10]
570000,150,157,[3.4722444e-08],[4.0239055e-11],[5.338993e-12],[3.3780002e-15],[5.4992198e-17],[1.1065963e-09]
570000,206,73,[3.8522717e-08],[6.307418e-11],[4.88964e-16],[1.916886e-23],[2.8510176e-18],[4.5345916e-10]
570000,221,173,[4.4098478e-08],[3.472164e-10],[1.6037829e-11],[8.329414e-15],[2.9630625e-14],[4.19043e-10]
570000,130,210,[4.695742e-08],[5.101637e-10],[1.7466094e-14],[1.7404362e-20],[6.3333245e-12],[4.2528103e-12]
570000,63,213,[3.9837452e-08],[4.2620095e-11],[4.2187044e-12],[6.071656e-16],[6.2670318e-18],[9.441775e-10]
570000,105,121,[4.769881e-08],[4.0517212e-10],[6.917096e-26],[6.442154e-39],[1.2663437e-13],[5.1486354e-10]
570000,220,137,[2.9863436e-08],[9.116027e-11],[5.9968144e-13],[4.0759768e-17],[1.9527187e-17],[1.35962925e-11]
570000,157,147,[4.0284736e-08],[2.2513555e-11],[1.8845687e-23],[4.6928982e-36],[4.229626e-18],[2.471339e-11]
570000,189,100,[3.674551e-08],[4.2681209e-10],[9.5047506e-17],[2.0216669e-24],[1.1759223e-13],[1.5233034e-09]
570000,208,114,[3.861536e-08],[5.4165267e-10],[5.0119885e-13],[3.731379e-18],[8.509938e-12],[1.04066e-09]
570000,190,92,[3.4491453e-08],[3.4143393e-11],[1.7381899e-17],[7.143635e-26],[1.9624285e-18],[8.448441e-12]
570000,104,58,[3.1416295e-08],[1.9261819e-10],[4.6605815e-21],[6.9197186e-31],[2.1139678e-13],[2.1354538e-10]
570000,88,157,[3.0830986e-08],[1.0022286e-10],[1.6280293e-13],[7.82022e-19],[9.204455e-17],[1.01683856e-10]
570000,184,190,[3.794426e-08],[5.7419854e-11],[6.05236e-11],[2.9557417e-13],[2.0076297e-14],[1.3378565e-10]
570000,179,170,[3.117485e-08],[4.752223e-10],[3.96476e-17],[1.0049397e-24],[4.2554393e-12],[7.72121e-10]
570000,124,127,[3.312951e-08],[1.360649e-10],[1.8424538e-27],[2.6012e-41],[1.0364417e-15],[7.019717e-12]
570000,58,206,[4.0531262e-08],[8.847157e-10],[2.1970988e-13],[1.1696415e-18],[2.2340298e-11],[2.2349843e-10]
570000,134,152,[4.6445674e-08],[2.434118e-12],[2.811082e-18],[2.2780312e-27],[9.325894e-25],[1.12480664e-10]
570000,85,154,[3.116819e-08],[9.072676e-12],[3.4748795e-14],[1.5674221e-19],[1.0801536e-21],[2.8606495e-10]
570000,45,53,[2.9432377e-08],[2.540125e-10],[1.406267e-13],[7.034244e-19],[1.8953894e-13],[2.844412e-10]
570000,213,191,[4.0000163e-08],[3.1158232e-10],[7.4740724e-13],[1.802352e-17],[1.1790328e-11],[1.9075738e-10]
570000,203,112,[4.3596017e-08],[1.9857084e-10],[9.093544e-13],[3.444372e-17],[2.5339726e-16],[2.1451654e-10]
570000,113,139,[3.8689727e-08],[6.939063e-11],[6.3828656e-14],[2.6120937e-19],[3.959373e-16],[2.3896513e-11]
570000,197,119,[3.307185e-08],[1.0937972e-10],[1.4224615e-10],[7.066353e-13],[4.465322e-14],[1.6019055e-09]
570000,99,178,[3.2918354e-08],[1.9316558e-10],[7.7080064e-17],[1.1228913e-23],[1.666224e-16],[2.9146453e-11]
570000,190,161,[2.8749106e-08],[5.002957e-10],[2.5917502e-19],[9.115157e-29],[1.2617151e-13],[6.5365937e-12]
570000,194,147,[3.811417e-08],[9.709711e-12],[8.717301e-12],[1.5623115e-15],[8.192788e-18],[5.741712e-10]
570000,157,166,[4.2175877e-08],[2.2781523e-11],[6.777033e-20],[5.5106946e-29],[8.57085e-22],[1.0463034e-10]
570000,94,29,[2.9633673e-08],[2.2654448e-11],[6.0778153e-12],[1.2490999e-15],[7.0396445e-18],[1.7477512e-10]
570000,70,127,[4.0174125e-08],[3.1440164e-10],[1.0780987e-18],[1.745987e-26],[4.090074e-10],[4.0021872e-10]
570000,66,131,[4.358541e-08],[6.94253e-12],[4.101151e-21],[6.485864e-32],[5.600157e-24],[1.4336925e-10]
570000,182,105,[4.097741e-08],[2.3168731e-10],[1.6143103e-17],[1.6484345e-24],[9.42564e-14],[5.475473e-10]
570000,75,79,[3.53776e-08],[3.7532863e-10],[5.440512e-18],[8.709772e-27],[3.5149717e-12],[1.1502947e-12]
570000,221,84,[3.4679566e-08],[3.4848843e-10],[6.388682e-16],[2.3124266e-23],[2.9248746e-15],[2.0670456e-09]
570000,44,136,[3.1830528e-08],[7.564954e-10],[9.075912e-19],[1.3253842e-26],[3.622551e-12],[1.1550919e-10]
570000,219,180,[3.202746e-08],[3.3806047e-10],[4.0755326e-11],[1.1739957e-13],[1.5641295e-13],[1.7475832e-10]
570000,201,108,[4.569941e-08],[2.1742368e-10],[1.3098661e-15],[1.6839173e-22],[1.1508977e-15],[6.606656e-11]
570000,183,213,[3.7970647e-08],[2.5268618e-10],[8.2042385e-12],[6.2013637e-15],[7.0247527e-12],[5.106546e-10]
570000,47,172,[3.0433792e-08],[1.657251e-10],[4.9297155e-17],[7.592353e-25],[1.3574221e-15],[8.141272e-11]
570000,37,48,[4.509774e-08],[1.4130606e-10],[3.4926367e-14],[4.3845474e-20],[6.1852513e-18],[2.3627997e-10]
570000,67,126,[3.825169e-08],[2.2560608e-10],[3.36841e-18],[3.7167147e-27],[6.825122e-14],[1.5386596e-10]
570000,131,145,[4.8570996e-08],[3.101385e-10],[7.9320074e-13],[2.028598e-17],[2.8346598e-12],[4.5069604e-11]
570000,209,102,[3.0169435e-08],[3.786171e-11],[2.2373767e-12],[2.707285e-16],[1.3245941e-18],[3.4086298e-10]
570000,109,33,[3.5973873e-08],[9.111611e-11],[2.8434016e-10],[8.173014e-12],[1.966911e-12],[1.3275413e-09]
570000,115,39,[4.87226e-08],[2.1557546e-11],[7.134664e-14],[8.554013e-20],[1.5342061e-17],[1.5575627e-09]
570000,92,120,[3.4715697e-08],[9.044617e-11],[2.1125956e-28],[6.4e-43],[7.636955e-17],[8.909538e-11]
570000,63,141,[3.9832962e-08],[2.1336624e-10],[1.3603084e-26],[2.80185e-40],[2.469646e-13],[2.9463615e-10]
570000,106,27,[4.3195012e-08],[1.3394184e-11],[2.3604368e-16],[3.8308296e-24],[1.0035205e-20],[1.319597e-10]
570000,75,157,[3.014232e-08],[1.9753843e-10],[3.4105666e-11],[2.7779538e-14],[1.5351959e-14],[1.1967853e-10]
570000,175,30,[4.4329326e-08],[2.7988415e-11],[1.3283758e-13],[4.1947893e-19],[3.103895e-21],[2.6365944e-11]
570000,174,183,[5.5663175e-08],[1.8124466e-10],[1.5925983e-13],[6.8918636e-19],[2.347304e-13],[1.9766659e-11]
570000,111,175,[4.191658e-08],[6.513247e-10],[6.7437608e-21],[4.326094e-32],[3.0521372e-10],[1.4494887e-10]
570000,126,91,[2.9368989e-08],[8.3291195e-12],[2.6259678e-19],[4.1347835e-29],[2.0048703e-23],[1.347237e-09]
570000,177,181,[5.215803e-08],[1.4349635e-10],[4.472532e-11],[1.6355216e-13],[4.3217796e-14],[1.1645013e-11]
570000,112,110,[3.1591263e-08],[2.6081673e-10],[1.2008492e-16],[8.2725013e-22],[2.6661334e-13],[2.5882183e-10]
570000,92,109,[3.9333006e-08],[2.6932324e-11],[2.9615818e-24],[1.1329434e-35],[2.1878296e-18],[1.7888643e-10]
570000,210,187,[3.630805e-08],[1.132933e-10],[6.331777e-13],[7.4981765e-17],[3.5750157e-17],[9.741667e-10]
570000,184,218,[3.2794947e-08],[1.8174405e-11],[7.925597e-11],[2.2356166e-13],[1.1320055e-14],[3.1071415e-10]
570000,170,152,[3.1734725e-08],[3.0248148e-10],[1.2397189e-13],[3.292235e-18],[1.0876434e-13],[5.5475413e-10]
570000,130,56,[3.3331457e-08],[1.6031444e-10],[3.9758755e-21],[3.327135e-31],[3.0089697e-17],[8.242044e-10]
570000,131,170,[3.6148855e-08],[3.0506514e-11],[2.3519319e-22],[2.1104635e-34],[1.1812223e-19],[4.977571e-10]
570000,105,118,[5.4102014e-08],[3.1929634e-10],[8.804119e-28],[2.1411231e-38],[2.2344455e-13],[8.263992e-11]
570000,30,111,[2.747012e-08],[5.2345087e-11],[3.4640153e-27],[8.52e-43],[1.0884623e-17],[3.665204e-10]
570000,165,166,[3.4076695e-08],[1.1310326e-11],[3.1691612e-26],[1.15515e-40],[5.0819467e-23],[5.057928e-10]
570000,141,97,[3.7171617e-08],[5.405564e-11],[1.3410567e-10],[6.0920203e-13],[3.7530685e-14],[1.617065e-09]
570000,151,66,[3.272699e-08],[1.2311124e-10],[2.1988524e-12],[7.934971e-17],[4.7312853e-18],[3.321378e-11]
570000,113,190,[5.5279934e-08],[1.38914115e-11],[1.2106997e-15],[1.6697821e-22],[6.6348767e-21],[1.6592065e-11]
570000,185,121,[4.5710884e-08],[3.2879027e-10],[1.772593e-21],[2.018101e-32],[7.964386e-14],[2.08764e-10]
570000,114,202,[4.9690314e-08],[5.69964e-10],[5.1466687e-15],[1.9547158e-20],[1.2247542e-11],[4.7289694e-10]
570000,115,46,[3.284915e-08],[2.276007e-10],[4.0101115e-13],[2.7032597e-18],[1.9447561e-14],[2.7461508e-10]
570000,222,171,[4.9734663e-08],[9.2115655e-11],[1.201903e-12],[9.9551696e-17],[1.6779627e-16],[1.888963e-09]
570000,65,88,[3.510469e-08],[9.494112e-11],[3.6717303e-15],[2.1356866e-21],[5.29997e-19],[6.9257755e-10]
570000,124,76,[3.065036e-08],[5.419059e-10],[3.2875954e-20],[9.2597875e-31],[3.803683e-12],[1.1771081e-10]
570000,218,187,[3.225024e-08],[5.2838536e-11],[4.6365124e-11],[1.7327367e-13],[1.0137867e-14],[1.3403918e-10]
570000,156,108,[3.8896147e-08],[2.3000712e-10],[3.6871747e-12],[4.2968417e-16],[1.5012924e-13],[3.228302e-12]
570000,96,77,[3.533523e-08],[2.5975028e-10],[1.2125015e-17],[8.0222485e-25],[1.957384e-15],[2.0697e-10]
570000,132,120,[3.240363e-08],[3.268972e-10],[2.200146e-26],[1.06437e-40],[9.689174e-12],[5.986013e-11]
570000,186,69,[2.9241356e-08],[6.425465e-10],[1.1565141e-14],[3.8032336e-20],[1.0781303e-11],[1.4713313e-10]
570000,171,112,[3.553561e-08],[1.0790427e-11],[2.1018626e-17],[1.9335904e-24],[2.482067e-23],[9.662795e-11]
570000,88,29,[2.9680642e-08],[2.480464e-10],[1.23459965e-14],[2.9017048e-21],[6.564819e-12],[1.3005932e-11]
570000,213,40,[2.708629e-08],[1.9029715e-10],[4.38089e-10],[6.6005274e-12],[1.1608854e-12],[4.3403192e-10]
570000,107,190,[3.748078e-08],[8.25291e-10],[4.471668e-11],[1.6355214e-13],[6.0108147e-12],[1.1118799e-12]
570000,66,155,[3.554221e-08],[2.341489e-12],[2.5664931e-17],[1.2641893e-25],[2.720034e-23],[1.8237625e-09]
570000,150,36,[3.3175112e-08],[1.800482e-10],[2.8353756e-16],[8.124038e-24],[1.5334092e-15],[6.6703296e-11]
570000,69,146,[4.2198653e-08],[2.2801252e-11],[4.7510056e-21],[3.2298062e-32],[1.24261495e-20],[7.756433e-10]
570000,124,143,[3.523761e-08],[2.0444774e-10],[1.5319147e-13],[6.835851e-19],[4.577644e-15],[8.188267e-11]
570000,53,222,[3.316342e-08],[4.253454e-10],[3.5474105e-16],[3.7672008e-23],[7.3874405e-12],[7.8089357e-10]
570000,139,57,[3.7998788e-08],[1.1007614e-10],[1.5753077e-12],[6.387787e-16],[2.626021e-16],[1.4429083e-10]
570000,41,76,[3.1794304e-08],[1.1295857e-10],[1.12795e-18],[1.0070041e-27],[2.2108222e-17],[5.233075e-10]
570000,69,137,[3.7648284e-08],[8.623963e-10],[3.8212605e-16],[4.815196e-23],[1.9440956e-10],[1.08476506e-10]
570000,146,120,[3.0828335e-08],[1.7459612e-11],[4.6315524e-15],[1.0095246e-20],[2.587704e-21],[4.9683185e-10]
570000,120,137,[4.4533795e-08],[4.3018374e-11],[6.008392e-13],[1.3880159e-17],[5.1701947e-19],[2.2027938e-10]
570000,39,220,[3.6426595e-08],[2.8298279e-11],[4.879757e-22],[6.3220616e-34],[1.3291137e-21],[3.9642634e-10]
570000,81,77,[4.052127e-08],[4.5814543e-11],[4.1220206e-15],[9.528976e-22],[7.2261976e-17],[1.9660825e-12]
570000,47,148,[4.6272444e-08],[1.7924752e-10],[4.0704553e-31],[4.e-45],[2.9961876e-15],[4.0188572e-10]
570000,193,83,[3.2263664e-08],[8.289848e-11],[6.74392e-15],[1.4582383e-21],[3.6470658e-18],[2.820752e-10]
570000,165,144,[3.0653716e-08],[2.4319577e-10],[3.9604206e-20],[5.1906605e-28],[5.0496395e-12],[1.1497281e-09]
570000,122,186,[3.9036966e-08],[3.598069e-10],[1.5597861e-25],[1.0242275e-37],[2.6749345e-12],[7.540094e-11]
570000,61,146,[5.1179814e-08],[4.3655135e-10],[3.8456356e-31],[0.],[7.753521e-12],[2.0134018e-12]
570000,155,50,[4.7521997e-08],[1.1585776e-10],[6.6482106e-13],[2.1663311e-17],[8.185205e-18],[3.4796024e-11]
570000,176,28,[4.0236177e-08],[1.0170066e-10],[1.1079062e-11],[1.8804638e-15],[2.535901e-17],[9.829672e-12]
570000,47,217,[4.071225e-08],[3.4306374e-10],[6.518102e-23],[1.1140428e-33],[8.894301e-12],[5.0682314e-10]
570000,78,49,[3.690046e-08],[2.2014521e-10],[1.6268863e-16],[1.397719e-23],[2.920994e-14],[1.6453382e-11]
570000,69,39,[3.095534e-08],[3.4387854e-10],[1.9070898e-14],[1.638661e-20],[5.256729e-12],[1.0554696e-09]
570000,221,63,[3.438957e-08],[2.5276997e-10],[9.899546e-15],[7.018945e-21],[1.2420437e-13],[7.36278e-10]
570000,68,76,[3.8949945e-08],[2.8677885e-10],[1.6010433e-15],[3.9511122e-21],[4.606841e-15],[1.7408927e-10]
570000,50,206,[3.9641556e-08],[1.8032151e-10],[4.727181e-14],[2.3955095e-18],[2.228773e-13],[1.75429e-10]
570000,186,47,[4.0538875e-08],[2.0700534e-10],[1.4437007e-14],[5.150093e-20],[2.8947356e-16],[2.5878228e-11]
570000,172,31,[3.7479563e-08],[1.6294348e-10],[1.5660598e-12],[4.7831914e-17],[6.3207204e-14],[4.744214e-10]
570000,92,48,[3.1077736e-08],[3.008472e-10],[3.7016663e-18],[5.880472e-26],[1.267419e-11],[1.4123751e-10]
570000,137,196,[3.6280614e-08],[1.3670254e-10],[2.0495904e-20],[7.389547e-31],[7.7920234e-16],[1.6083644e-09]
570000,180,161,[4.2265874e-08],[3.6060176e-11],[6.2781906e-12],[4.310658e-15],[7.334168e-17],[7.0656286e-10]
570000,207,132,[3.1822665e-08],[1.5747068e-10],[9.795107e-12],[4.9396132e-15],[3.14984e-14],[3.5230643e-09]
570000,133,125,[3.3883993e-08],[9.713148e-11],[2.3683355e-20],[3.1481588e-30],[3.2652088e-16],[9.338837e-10]
570000,179,154,[3.8574967e-08],[8.502841e-11],[3.1565937e-11],[1.8894852e-14],[3.1073057e-16],[2.1733534e-10]
570000,205,194,[3.2499454e-08],[2.6209948e-10],[5.8932496e-20],[1.980083e-30],[1.0704713e-15],[4.7419213e-10]
570000,104,110,[3.197357e-08],[1.0083476e-10],[1.2008492e-16],[8.2725013e-22],[5.171289e-16],[6.0569544e-10]
570000,43,35,[2.9980278e-08],[1.0368782e-09],[3.4926343e-14],[4.3845474e-20],[3.7607073e-10],[1.988845e-10]
570000,140,221,[2.7008074e-08],[2.4470617e-10],[9.396611e-16],[3.4240066e-23],[1.6080212e-15],[2.0344138e-11]
570000,54,73,[2.9253412e-08],[3.4298753e-10],[6.363385e-16],[7.118173e-23],[5.3640587e-14],[1.8516172e-10]
570000,183,200,[3.0467913e-08],[5.2805652e-11],[2.7150135e-10],[4.828671e-12],[9.349845e-13],[3.938392e-10]
570000,83,120,[3.90097e-08],[3.5856626e-10],[2.12304e-17],[3.6598223e-25],[9.029591e-15],[2.3213577e-10]
570000,156,46,[3.787404e-08],[2.832286e-10],[6.371459e-15],[1.9146925e-21],[1.6938535e-15],[9.1141414e-11]
570000,155,146,[4.478588e-08],[3.470793e-11],[1.1194962e-20],[3.6259567e-31],[3.661047e-19],[2.7410268e-12]
570000,192,176,[3.9155697e-08],[4.5533094e-10],[6.342632e-13],[7.498187e-17],[1.1361771e-11],[2.0030391e-10]
570000,156,165,[4.240818e-08],[1.8662705e-11],[6.815877e-21],[4.6241025e-30],[1.0618207e-21],[1.2531365e-10]
570000,103,207,[3.4588645e-08],[1.1624613e-10],[4.061165e-15],[9.408309e-21],[2.1798575e-17],[9.644603e-10]
570000,41,139,[3.1910915e-08],[1.6902775e-10],[6.903972e-17],[1.577883e-24],[2.7094925e-14],[3.3782802e-10]
570000,66,59,[3.2396606e-08],[1.7631717e-09],[7.407567e-12],[1.2048599e-15],[1.5427085e-08],[1.1210591e-09]
570000,87,119,[4.4470408e-08],[2.0121416e-10],[5.1918174e-23],[1.6009041e-34],[1.5710155e-15],[9.378424e-10]
570000,140,127,[3.2511267e-08],[1.14470565e-10],[1.9201947e-11],[1.34620395e-14],[2.3700147e-15],[2.1421323e-10]
570000,147,211,[2.7279766e-08],[3.586303e-10],[3.7369582e-12],[5.517074e-16],[2.4735365e-13],[8.891789e-10]
570000,178,93,[3.0893e-08],[4.3740782e-11],[1.04088355e-13],[4.351136e-19],[2.0484369e-18],[1.132985e-10]
570000,77,136,[3.9969205e-08],[5.2368176e-11],[5.03015e-10],[1.040041e-11],[2.0684838e-12],[1.4201584e-10]
570000,59,214,[4.4954e-08],[5.32042e-11],[3.4654457e-13],[2.971633e-17],[3.1933878e-18],[4.0543952e-10]
570000,135,112,[2.9466271e-08],[7.6176634e-11],[1.1899275e-24],[3.6055876e-34],[1.5831686e-17],[2.2572066e-11]
570000,211,208,[2.7094279e-08],[8.65676e-10],[1.2749081e-10],[4.8980183e-13],[2.5159397e-10],[1.8267774e-09]
570000,41,219,[3.8487617e-08],[6.0712034e-12],[1.8390616e-22],[1.9235709e-32],[2.547711e-24],[6.021272e-10]
570000,181,212,[3.6616285e-08],[4.215324e-10],[1.4487496e-10],[7.0674006e-13],[4.2810247e-10],[7.093602e-10]
570000,175,142,[2.9312982e-08],[4.3438841e-10],[2.1426125e-10],[2.9367997e-12],[9.7942566e-12],[7.146281e-11]
570000,77,138,[4.1647468e-08],[1.1105719e-10],[1.8563342e-11],[1.2354462e-14],[1.3311754e-15],[4.3908467e-11]
570000,211,180,[3.809159e-08],[2.925378e-11],[1.7693934e-17],[8.0884984e-26],[5.1573813e-20],[8.499077e-10]
570000,202,150,[4.1778026e-08],[3.5531267e-10],[5.787553e-13],[1.7733012e-17],[3.6945347e-12],[5.6119172e-11]
570000,66,146,[4.733122e-08],[1.0861331e-10],[1.1449817e-24],[4.3476882e-38],[5.526632e-17],[1.3426635e-10]
570000,206,139,[4.5096836e-08],[6.789041e-11],[2.187923e-17],[6.258042e-25],[1.2373768e-18],[7.224244e-11]
570000,114,162,[3.2156297e-08],[6.1143195e-11],[1.3435517e-09],[1.1473574e-10],[7.264236e-11],[1.1189913e-10]
570000,118,58,[3.0057993e-08],[5.158551e-10],[4.999443e-16],[8.5869346e-23],[3.5546321e-10],[7.169275e-10]
570000,102,123,[3.8019955e-08],[2.029183e-10],[8.124799e-27],[1.34686e-40],[5.58623e-16],[4.4822016e-10]
570000,93,219,[2.8946225e-08],[6.481082e-10],[6.008206e-13],[1.3880159e-17],[5.0492266e-13],[1.2207165e-11]
570000,194,107,[4.2671576e-08],[2.182859e-10],[1.2156832e-19],[8.841321e-29],[8.954405e-16],[3.989972e-11]
570000,197,69,[3.727673e-08],[5.1587007e-10],[6.1822834e-13],[9.970343e-18],[1.1384563e-11],[1.2231555e-09]
570000,187,45,[3.8610796e-08],[2.6189875e-10],[1.0279432e-12],[6.091731e-17],[4.7158072e-15],[1.2469423e-10]
570000,188,109,[3.7002703e-08],[4.0157513e-10],[4.686266e-21],[4.536364e-31],[4.2176868e-10],[6.1954486e-10]
570000,53,157,[3.0099407e-08],[1.295762e-10],[4.3795514e-21],[1.4630914e-31],[1.8031742e-17],[3.40141e-10]
570000,119,221,[2.992679e-08],[1.4015705e-11],[1.140439e-12],[3.0483138e-17],[4.3977535e-20],[8.380174e-11]
570000,118,137,[4.843851e-08],[2.1970517e-11],[5.3392876e-12],[3.3780004e-15],[5.4829415e-17],[1.1028575e-10]
570000,182,154,[3.7099742e-08],[3.5562328e-10],[6.8258715e-12],[8.538994e-16],[4.064961e-12],[1.1473773e-09]
570000,61,187,[3.2422353e-08],[2.7166908e-10],[1.1082996e-21],[5.786247e-31],[1.2420615e-13],[3.4951216e-11]
570000,65,150,[4.275975e-08],[1.2039877e-11],[1.818721e-23],[2.9069186e-36],[5.8571258e-21],[2.3796015e-10]
570000,61,30,[3.112489e-08],[3.2959782e-10],[2.8601414e-15],[4.380239e-22],[4.025349e-10],[5.2629314e-09]
570000,180,189,[4.785258e-08],[8.674405e-12],[1.7215452e-12],[5.958664e-17],[9.213829e-20],[7.190899e-10]
570000,191,31,[3.937251e-08],[5.1834884e-11],[8.084973e-15],[8.5917e-21],[1.7409417e-19],[2.96236e-10]
570000,78,75,[3.8844814e-08],[6.674251e-11],[2.7493509e-19],[1.230673e-29],[7.797882e-18],[8.6899585e-12]
570000,40,180,[3.047066e-08],[3.090306e-10],[1.8084721e-14],[2.180027e-19],[1.6230427e-13],[3.5716628e-13]
570000,207,141,[4.6345114e-08],[9.7937235e-11],[1.4487306e-14],[1.6847626e-19],[3.645255e-17],[4.0176978e-10]
570000,46,80,[3.8176736e-08],[1.2312093e-10],[1.09065676e-16],[5.8317274e-23],[7.830647e-16],[1.7513929e-09]
570000,46,114,[3.309988e-08],[7.514286e-10],[1.2693898e-23],[9.0845675e-36],[3.3445208e-10],[7.444378e-12]
570000,34,173,[3.1208558e-08],[4.4944985e-11],[6.7096635e-16],[1.3400818e-21],[1.226218e-18],[1.4335215e-09]
570000,168,90,[3.211775e-08],[2.7773275e-11],[9.640709e-13],[2.3340018e-17],[1.6051873e-19],[7.226949e-12]
570000,42,155,[3.0015812e-08],[1.04238895e-10],[3.7250751e-16],[1.3397486e-20],[2.400435e-18],[1.01367977e-10]
570000,81,47,[4.429278e-08],[6.734245e-10],[9.800425e-12],[4.9396183e-15],[7.9511675e-12],[3.9035806e-11]
570000,136,105,[2.9110183e-08],[7.926908e-11],[1.1260584e-18],[1.0069856e-27],[1.008894e-17],[1.1396073e-09]
570000,122,212,[3.430513e-08],[1.1581931e-10],[2.8429017e-10],[7.1023435e-12],[1.5905768e-12],[1.8490673e-10]
570000,128,194,[4.1736655e-08],[3.0881372e-10],[2.1272272e-21],[1.0315973e-32],[1.3581633e-11],[6.7449746e-10]
570000,112,157,[3.0289574e-08],[2.565602e-10],[3.7434906e-11],[1.1892901e-13],[8.155425e-14],[9.324019e-10]
570000,111,122,[3.6713004e-08],[8.965463e-11],[9.143256e-20],[1.3124264e-27],[2.9299654e-17],[5.0088544e-10]
570000,127,190,[4.3502656e-08],[7.429907e-11],[4.0461965e-25],[1.0987836e-38],[4.665261e-18],[4.842849e-11]
570000,218,114,[3.5718344e-08],[4.0571806e-11],[1.929506e-20],[5.4028053e-31],[9.986842e-20],[2.5049743e-10]
570000,203,126,[3.001243e-08],[2.8329716e-10],[1.00575084e-16],[3.6382995e-24],[1.5049244e-13],[6.5405664e-10]
570000,190,36,[3.6145344e-08],[1.7454131e-10],[4.738805e-13],[1.1591709e-17],[2.6923963e-17],[4.970873e-10]
