mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
290000,152,53,[4.258787e-08],[2.7210836e-11],[6.702015e-14],[8.805406e-19],[2.2078574e-16],[6.99186e-10]
290000,106,89,[3.2801474e-08],[1.7362003e-12],[4.1700208e-29],[9.88e-42],[3.4978663e-22],[2.0272083e-18]
290000,194,175,[3.4572466e-08],[1.5237868e-10],[6.537377e-16],[1.3489001e-21],[1.0969903e-14],[2.924194e-11]
290000,188,139,[2.8592861e-08],[1.01443166e-10],[7.474987e-14],[1.1928273e-18],[1.612266e-15],[1.1649065e-13]
290000,116,41,[3.501928e-08],[8.533999e-16],[6.9769888e-15],[1.753415e-20],[5.517676e-24],[5.913485e-10]
290000,80,94,[3.111681e-08],[3.106953e-12],[9.719087e-22],[8.661209e-32],[2.539399e-23],[1.03214784e-10]
290000,161,106,[2.6796053e-08],[9.734342e-11],[9.378723e-25],[2.0378023e-34],[4.588821e-15],[1.9248896e-19]
290000,219,132,[2.5962756e-08],[3.2464535e-12],[2.879824e-25],[6.018956e-37],[2.5562254e-23],[1.7944679e-11]
290000,60,107,[2.4426962e-08],[2.8198286e-11],[3.1344775e-17],[2.3509635e-24],[3.6914494e-19],[1.4562065e-10]
290000,29,142,[2.4844026e-08],[4.113194e-11],[1.1869893e-18],[1.6710055e-26],[4.185709e-17],[4.1799894e-10]
290000,146,56,[3.979661e-08],[1.3274952e-10],[1.1833679e-16],[1.0577107e-23],[3.0635835e-15],[8.522511e-11]
290000,103,154,[2.4482311e-08],[9.0871415e-11],[8.260799e-17],[1.1878848e-22],[4.021854e-17],[3.844612e-13]
290000,143,30,[3.4203584e-08],[2.964398e-12],[2.1174678e-18],[3.2051795e-26],[3.8528235e-21],[1.5807146e-11]
290000,100,55,[2.8416812e-08],[7.525495e-11],[1.6245408e-31],[1.e-45],[1.2327404e-16],[4.7589634e-13]
290000,213,125,[2.8980798e-08],[1.9702133e-10],[8.768683e-26],[7.946532e-39],[8.55505e-15],[1.6995993e-11]
290000,111,117,[2.9168646e-08],[3.6165244e-11],[0.],[0.],[3.6030896e-17],[5.7005805e-13]
290000,192,95,[2.8451202e-08],[1.3404289e-10],[2.1693287e-15],[1.8209468e-20],[2.0234222e-15],[5.6832863e-12]
290000,49,144,[2.7872337e-08],[1.175984e-10],[6.38043e-40],[0.],[1.5465587e-16],[2.2913474e-10]
290000,221,50,[2.4685914e-08],[7.145408e-10],[1.0281036e-13],[7.378155e-18],[6.5892376e-13],[4.7949627e-13]
290000,102,217,[2.4762024e-08],[1.1155075e-11],[6.030614e-23],[3.3455267e-31],[4.382123e-19],[3.6495418e-11]
290000,159,55,[2.9484097e-08],[1.2597993e-13],[9.953371e-22],[7.591978e-32],[6.9738287e-26],[1.8063365e-11]
290000,173,109,[2.8667692e-08],[3.1920254e-13],[2.2275937e-18],[7.2677085e-25],[1.145197e-24],[4.281768e-10]
290000,59,54,[2.7358595e-08],[1.254907e-10],[4.362977e-20],[2.810658e-28],[6.058947e-15],[8.627961e-11]
290000,133,187,[2.8949472e-08],[4.1203985e-10],[2.2729283e-26],[3.850564e-38],[2.1677023e-14],[4.5529552e-12]
290000,191,127,[2.5309358e-08],[4.0776452e-10],[1.0771191e-18],[3.1838844e-27],[1.0784355e-12],[1.6369336e-09]
290000,118,132,[2.9150923e-08],[3.2793563e-11],[2.5381342e-21],[1.151564e-28],[5.290491e-19],[4.9321617e-16]
290000,159,51,[3.1230975e-08],[4.6751384e-14],[2.5190807e-18],[3.1983308e-26],[4.581004e-29],[3.421194e-13]
290000,46,125,[2.4515844e-08],[1.7466365e-11],[1.1423262e-19],[2.7844587e-28],[4.1391808e-19],[1.4513315e-16]
290000,29,98,[2.5556215e-08],[1.9077841e-10],[1.0377164e-14],[2.8035216e-20],[5.932027e-15],[1.8391438e-09]
290000,69,72,[3.425492e-08],[9.4260245e-11],[3.429228e-14],[1.6747812e-18],[3.3643235e-17],[1.6198102e-12]
290000,57,58,[2.8925125e-08],[2.478326e-11],[6.1304564e-18],[3.6473881e-25],[4.3585604e-19],[2.2899726e-11]
290000,150,157,[2.8501233e-08],[5.601668e-12],[1.4514797e-13],[3.7937805e-17],[4.391117e-19],[3.3636742e-09]
290000,206,73,[3.066708e-08],[2.908714e-12],[3.6252295e-18],[5.883327e-26],[1.5168746e-20],[3.915142e-11]
290000,221,173,[3.553786e-08],[5.17533e-12],[1.9958652e-15],[3.7034608e-19],[5.865937e-21],[7.082033e-15]
290000,130,210,[3.8648416e-08],[3.6102274e-10],[1.122369e-16],[4.1722184e-23],[2.5206616e-13],[3.213477e-14]
290000,63,213,[3.0370582e-08],[5.5540186e-12],[1.7397585e-13],[1.02916075e-17],[1.0381321e-19],[2.9223313e-10]
290000,105,121,[3.6636802e-08],[2.7224703e-10],[0.],[0.],[6.0265683e-15],[2.0815089e-10]
290000,220,137,[2.578721e-08],[2.3704878e-11],[1.805406e-17],[1.2041081e-24],[5.059447e-19],[3.2867494e-13]
290000,157,147,[3.249163e-08],[6.153146e-12],[3.7673048e-28],[2.6138e-41],[1.2264555e-19],[3.7252067e-13]
290000,189,100,[2.7947658e-08],[2.2295281e-10],[7.1057464e-21],[5.641544e-29],[4.8652133e-15],[9.717747e-14]
290000,208,114,[3.025028e-08],[6.7163436e-10],[2.0649242e-14],[5.830523e-20],[9.125978e-13],[1.8289431e-09]
290000,190,92,[2.7983843e-08],[2.674852e-12],[5.7542665e-22],[8.320615e-31],[2.002216e-20],[2.1613318e-14]
290000,104,58,[2.630913e-08],[2.3453436e-10],[3.8030703e-25],[2.1699045e-35],[2.3399553e-14],[4.122906e-12]
290000,88,157,[2.6513996e-08],[1.3414541e-12],[7.554761e-16],[1.3157928e-21],[6.0897104e-24],[2.0426957e-12]
290000,184,190,[2.8939603e-08],[1.4991808e-11],[2.0129263e-11],[4.594997e-14],[2.1924408e-15],[1.0468393e-11]
290000,179,170,[2.5685292e-08],[3.4253494e-10],[4.7791087e-21],[4.1281044e-29],[4.5621796e-13],[3.8888234e-10]
290000,124,127,[2.6890895e-08],[3.7752225e-11],[1.3575079e-35],[0.],[1.566748e-17],[7.0368883e-17]
290000,58,206,[3.050739e-08],[1.3112917e-09],[2.0283098e-15],[3.956753e-21],[4.109523e-12],[2.4359202e-11]
290000,134,152,[3.6076894e-08],[1.4467022e-15],[1.6120198e-22],[4.692453e-32],[1.9693984e-30],[7.9986186e-13]
290000,85,154,[2.6570573e-08],[3.2477547e-13],[1.5304058e-16],[2.6326575e-22],[1.218002e-24],[9.889577e-12]
290000,45,53,[2.4936135e-08],[2.3098126e-10],[1.2474233e-15],[2.3761224e-21],[1.8172985e-14],[1.37022e-10]
290000,213,191,[3.1066246e-08],[5.7177457e-10],[4.8345485e-15],[4.358043e-20],[2.3735187e-12],[1.525835e-12]
290000,203,112,[3.2964973e-08],[4.108685e-11],[6.43673e-14],[9.923677e-19],[3.1128426e-18],[6.7222976e-12]
290000,113,139,[3.010509e-08],[1.9798432e-11],[8.385062e-17],[1.2461368e-22],[1.2606527e-17],[1.2945485e-12]
290000,197,119,[2.6095712e-08],[1.2674272e-11],[3.7142678e-11],[7.417387e-14],[3.3179405e-15],[6.9594046e-09]
290000,99,178,[2.7067772e-08],[2.9706923e-12],[3.0196766e-19],[1.9808641e-26],[1.0606552e-20],[7.16445e-13]
290000,190,161,[2.4701107e-08],[3.2133693e-10],[2.0313463e-23],[1.1930978e-33],[5.965512e-15],[1.6134696e-13]
290000,194,147,[3.092917e-08],[1.6042136e-12],[5.941416e-13],[4.0758746e-17],[1.5108357e-19],[1.392739e-10]
290000,157,166,[3.430706e-08],[1.6164716e-12],[7.9096164e-24],[2.4611808e-33],[8.0709937e-25],[1.3861618e-12]
290000,94,29,[2.536031e-08],[1.2720685e-12],[7.376024e-13],[6.183139e-17],[2.468068e-19],[1.0584108e-12]
290000,70,127,[3.153448e-08],[8.2620377e-10],[2.5947102e-26],[9.923129e-38],[2.0279688e-10],[1.45499186e-11]
290000,66,131,[3.438943e-08],[2.630129e-13],[9.741043e-26],[6.88819e-38],[6.2293114e-27],[1.1888261e-11]
290000,182,105,[3.1632318e-08],[1.1756361e-10],[2.5727979e-21],[1.1515853e-28],[2.3667557e-15],[2.7951261e-12]
290000,75,79,[2.7471431e-08],[2.5145896e-10],[4.3094434e-21],[3.8974409e-31],[2.1420927e-13],[2.8153721e-15]
290000,221,84,[3.0161345e-08],[1.1921393e-10],[2.3271542e-18],[3.1581082e-26],[5.714886e-17],[2.84995e-10]
290000,44,136,[2.669753e-08],[3.859196e-11],[9.918814e-23],[2.2439407e-31],[4.340475e-16],[4.7860535e-12]
290000,219,180,[2.5882308e-08],[2.0991238e-10],[7.700161e-13],[9.442008e-16],[1.01514874e-14],[1.3749079e-11]
290000,201,108,[3.403633e-08],[5.401233e-11],[1.8333545e-19],[7.366054e-27],[2.05957e-17],[3.0757653e-12]
290000,183,213,[3.1658974e-08],[3.354122e-10],[8.166299e-13],[2.7790592e-16],[1.7978526e-12],[1.1992149e-10]
290000,47,172,[2.5904988e-08],[5.98419e-11],[5.5686135e-20],[1.2595305e-28],[3.3150375e-17],[2.4998436e-12]
290000,37,48,[3.77904e-08],[1.2530016e-11],[6.867078e-16],[3.2976208e-22],[2.1490868e-20],[3.2653906e-12]
290000,67,126,[3.047605e-08],[1.5347232e-10],[2.3842413e-21],[9.571937e-31],[6.935073e-15],[1.1413304e-11]
290000,131,145,[3.7237992e-08],[1.1697898e-10],[6.8263275e-15],[6.4220493e-20],[6.053467e-14],[5.3215756e-21]
290000,209,102,[2.5280386e-08],[1.7071753e-12],[1.6410643e-14],[7.4227776e-19],[2.5440081e-21],[5.8243674e-11]
290000,109,33,[2.8376268e-08],[1.1330552e-11],[2.1426103e-10],[2.9367997e-12],[5.033978e-13],[6.782357e-10]
290000,115,39,[3.8984187e-08],[8.56779e-14],[1.0793907e-15],[4.8429335e-22],[5.0352147e-26],[1.5264928e-09]
290000,92,120,[2.762714e-08],[3.3506587e-12],[1.221359e-39],[0.],[3.3718664e-20],[1.5136356e-12]
290000,63,141,[2.972628e-08],[2.419191e-10],[2.8543714e-31],[4.e-45],[3.2902873e-14],[9.484572e-12]
290000,106,27,[3.7093738e-08],[5.235837e-13],[6.130128e-19],[1.6249928e-27],[4.314481e-23],[6.3505494e-12]
290000,75,157,[2.5329332e-08],[1.5264012e-11],[2.2948676e-12],[7.0811864e-16],[1.24455684e-17],[9.143088e-12]
290000,175,30,[3.6005943e-08],[2.5025925e-12],[1.2322886e-15],[1.4133148e-21],[1.4876235e-23],[1.2917183e-12]
290000,174,183,[4.2442842e-08],[2.3832925e-10],[5.284261e-16],[8.724249e-22],[2.9503848e-14],[2.6523805e-13]
290000,111,175,[3.2704975e-08],[1.390937e-09],[8.0758353e-25],[1.8284799e-36],[6.8815155e-11],[2.6330695e-12]
290000,126,91,[2.541e-08],[4.955441e-13],[1.12518e-23],[6.1297815e-34],[4.935838e-26],[1.9693525e-19]
290000,177,181,[3.942128e-08],[5.4511375e-11],[4.566022e-12],[6.977403e-15],[1.307174e-15],[6.0130686e-14]
290000,112,110,[2.5765543e-08],[1.5154812e-14],[1.993e-42],[0.],[1.3572124e-30],[1.9791337e-11]
290000,92,109,[3.196826e-08],[3.1520444e-12],[1.867346e-28],[3.54932e-40],[2.6244541e-20],[3.6486215e-15]
290000,210,187,[2.8053941e-08],[3.4948117e-11],[9.644403e-15],[4.794143e-19],[8.296476e-19],[4.8942805e-10]
290000,184,218,[2.706855e-08],[1.1243716e-12],[9.343776e-17],[7.999193e-24],[4.86794e-25],[4.522416e-11]
290000,170,152,[2.5618787e-08],[1.5289313e-10],[3.9090943e-15],[4.6526864e-20],[3.8834665e-15],[2.4668273e-10]
290000,130,56,[2.6902807e-08],[2.2914164e-11],[8.7813364e-26],[1.0250696e-36],[1.9259514e-19],[1.4738808e-09]
290000,131,170,[2.8967852e-08],[3.989975e-12],[1.2703379e-27],[3.78342e-40],[1.3588156e-21],[3.9694598e-10]
290000,105,118,[4.310718e-08],[2.8878172e-10],[1.e-45],[0.],[2.6365137e-14],[9.381721e-13]
290000,30,111,[2.4472874e-08],[1.0631184e-11],[7.1792694e-32],[0.],[1.3089707e-19],[2.2830071e-11]
290000,165,166,[2.6977625e-08],[1.3234775e-12],[1.6717615e-32],[0.],[2.699163e-25],[2.2204896e-12]
290000,141,97,[3.0207755e-08],[1.9683982e-11],[2.59557e-11],[4.652238e-14],[2.0201143e-15],[9.681712e-09]
290000,151,66,[2.6467072e-08],[1.10110905e-11],[1.0740127e-13],[1.469238e-18],[1.0430668e-20],[3.1547438e-12]
290000,113,190,[4.4157442e-08],[3.76718e-13],[3.6888533e-19],[1.8069314e-26],[1.4755048e-23],[5.195076e-14]
290000,185,121,[3.597127e-08],[1.7693257e-10],[6.0912255e-25],[1.736979e-36],[9.868933e-15],[1.9087733e-11]
290000,114,202,[4.0336726e-08],[6.291691e-10],[1.5431135e-17],[2.488229e-23],[2.599781e-12],[2.633505e-10]
290000,115,46,[2.6793563e-08],[1.0012615e-12],[1.1546184e-14],[2.9216956e-20],[3.7275976e-18],[3.216441e-11]
290000,222,171,[4.1003887e-08],[1.364924e-13],[2.0489297e-17],[6.605369e-22],[5.4078703e-27],[1.5988452e-14]
290000,65,88,[2.8118155e-08],[1.7324331e-11],[1.5591275e-20],[2.8002867e-27],[4.2200368e-21],[3.1811528e-10]
290000,124,76,[2.5976501e-08],[4.3557816e-10],[6.9661787e-25],[6.6872556e-36],[2.7053758e-13],[2.2803708e-12]
290000,218,187,[2.608744e-08],[5.6880668e-12],[5.5165694e-12],[8.733107e-15],[3.6236988e-16],[4.4148546e-14]
290000,156,108,[3.063864e-08],[2.0524597e-10],[1.3095084e-14],[5.510843e-19],[1.011558e-14],[1.8030385e-16]
290000,96,77,[2.8897142e-08],[8.449217e-11],[2.4051675e-24],[2.5220513e-35],[7.437683e-17],[1.6656603e-19]
290000,132,120,[2.6380654e-08],[5.8866306e-10],[1.5475851e-33],[0.],[1.3857236e-12],[3.8785915e-13]
290000,186,69,[2.4893867e-08],[9.2661867e-10],[1.1180931e-18],[1.3000206e-24],[1.78017e-12],[5.5214982e-11]
290000,171,112,[2.8696341e-08],[5.2760265e-13],[3.8419195e-24],[2.3230684e-34],[4.588382e-26],[8.5885535e-12]
290000,88,29,[2.5486214e-08],[3.4305384e-10],[1.3826487e-16],[1.1982846e-23],[1.539919e-12],[5.5067035e-13]
290000,213,40,[2.4391577e-08],[4.3767115e-11],[7.476505e-14],[2.264961e-18],[7.0978e-20],[2.810978e-10]
290000,107,190,[2.881812e-08],[3.7999046e-10],[4.5660095e-12],[6.977403e-15],[9.750486e-13],[2.7231123e-17]
290000,66,155,[2.8192185e-08],[1.6697184e-14],[4.7937487e-21],[8.324959e-30],[2.4240141e-26],[9.203918e-13]
290000,150,36,[2.6363484e-08],[5.047526e-11],[2.8084105e-19],[2.8814054e-27],[3.40196e-17],[3.0664804e-12]
290000,69,146,[3.158625e-08],[1.0828067e-12],[9.537887e-25],[2.322285e-36],[2.1598787e-25],[1.3759523e-10]
290000,124,143,[2.720411e-08],[1.3685453e-10],[5.233061e-16],[8.706087e-22],[3.3320008e-16],[5.544339e-13]
290000,53,222,[2.661084e-08],[4.902827e-10],[1.650893e-21],[4.3822282e-29],[5.33218e-13],[1.4556847e-11]
290000,139,57,[2.9396324e-08],[4.3664256e-13],[8.348278e-19],[2.3633866e-27],[2.4296297e-23],[2.9104462e-11]
290000,41,76,[2.6256602e-08],[2.8985682e-11],[1.4192427e-22],[4.5089213e-32],[2.670353e-19],[7.264917e-11]
290000,69,137,[2.8133083e-08],[1.9259752e-14],[4.6624555e-20],[2.101895e-27],[5.847665e-32],[9.422454e-13]
290000,146,120,[2.5994693e-08],[1.9252746e-12],[2.0166766e-22],[2.9602418e-31],[1.0792676e-23],[7.170544e-15]
290000,120,137,[3.4788044e-08],[1.2793603e-11],[2.1693352e-15],[1.8209468e-20],[1.0194008e-20],[8.805555e-11]
290000,39,220,[3.051213e-08],[1.8122172e-12],[9.221137e-26],[4.296689e-38],[1.8676418e-24],[1.167678e-10]
290000,81,77,[3.1199463e-08],[1.8437973e-13],[5.1280572e-17],[4.5346916e-24],[2.2673665e-21],[1.789906e-17]
290000,47,148,[3.8655994e-08],[9.8158454e-11],[2.5678873e-36],[0.],[1.325611e-16],[2.2904677e-10]
290000,193,83,[2.7051131e-08],[6.1736753e-12],[5.5146418e-17],[4.4182813e-24],[4.2601752e-21],[2.2900696e-12]
290000,165,144,[2.5363782e-08],[3.3807873e-10],[1.1625665e-29],[6.99e-43],[7.819114e-13],[5.107464e-09]
290000,122,186,[3.0300875e-08],[1.1069e-10],[1.6655846e-31],[3.8e-44],[3.6519236e-14],[2.7102238e-13]
290000,61,146,[4.062796e-08],[5.3542665e-10],[1.20166155e-36],[0.],[6.4891533e-13],[8.896839e-15]
290000,155,50,[3.530012e-08],[1.36256405e-11],[2.7223991e-14],[3.523906e-19],[1.4500744e-20],[8.054136e-13]
290000,176,28,[3.282028e-08],[1.0675017e-11],[8.5609373e-13],[6.1329473e-17],[3.636903e-19],[2.318951e-13]
290000,47,217,[3.0861514e-08],[5.754455e-10],[6.1135847e-30],[3.551e-42],[1.059907e-12],[1.749916e-10]
290000,78,49,[3.027903e-08],[5.3093672e-11],[8.544261e-21],[1.7790033e-29],[5.944934e-16],[5.976351e-13]
290000,69,39,[2.5969225e-08],[3.472294e-10],[3.8163172e-17],[1.18173336e-23],[8.7588557e-13],[4.775084e-14]
290000,221,63,[2.880764e-08],[1.7649465e-10],[3.1804059e-18],[8.1204356e-25],[5.9217784e-15],[5.2190873e-11]
290000,68,76,[2.996394e-08],[1.4389936e-10],[1.9813766e-19],[6.821695e-26],[3.3341528e-16],[1.22392565e-11]
290000,50,206,[3.006455e-08],[2.366955e-10],[7.914693e-21],[3.8540263e-28],[2.6338405e-14],[2.8005867e-11]
290000,186,47,[3.332211e-08],[2.0804254e-11],[1.4238784e-16],[2.8921077e-22],[1.4779984e-20],[2.1256253e-13]
290000,172,31,[3.0314418e-08],[1.0220559e-10],[3.7642107e-14],[4.2810658e-19],[6.0582223e-15],[8.1691515e-11]
290000,92,48,[2.5744393e-08],[5.586746e-10],[1.08487575e-23],[1.2836528e-34],[2.8350933e-12],[2.3626616e-11]
290000,137,196,[2.8152645e-08],[9.313091e-12],[5.5712674e-24],[7.304962e-35],[1.6765516e-18],[3.5670367e-09]
290000,180,161,[3.4450192e-08],[8.1997576e-13],[3.1601813e-13],[9.1846105e-17],[1.0977273e-18],[1.2940145e-10]
290000,207,132,[2.5789712e-08],[4.7179868e-11],[9.0020885e-29],[5.897e-42],[7.889416e-16],[5.6969163e-09]
290000,133,125,[2.7166873e-08],[3.0259267e-11],[1.4955952e-25],[6.740301e-36],[6.942826e-18],[6.0413546e-10]
290000,179,154,[3.0559296e-08],[1.08600524e-11],[1.9437169e-12],[4.172553e-16],[4.6141367e-18],[5.560497e-11]
290000,205,194,[2.646373e-08],[4.7352948e-11],[7.2473874e-24],[8.558238e-35],[6.7172277e-18],[1.19892e-10]
290000,104,110,[2.5779677e-08],[4.058891e-11],[4.113078e-31],[1.7e-44],[2.251004e-17],[4.2960473e-13]
290000,43,35,[2.58399e-08],[1.2656929e-09],[6.867079e-16],[3.2976208e-22],[1.6010329e-10],[2.8094699e-12]
290000,140,221,[2.4383617e-08],[7.776847e-11],[2.908139e-18],[3.8617052e-26],[5.062602e-17],[1.9950235e-13]
290000,54,73,[2.4845061e-08],[2.3542742e-11],[5.9729092e-21],[2.2133153e-28],[1.10969674e-16],[2.439563e-11]
290000,183,200,[2.5588998e-08],[2.931862e-12],[4.6359715e-11],[3.4155542e-13],[4.685104e-14],[1.2988242e-10]
290000,83,120,[3.068413e-08],[1.08830944e-10],[1.342916e-27],[9.1753e-41],[1.1823471e-16],[2.5164685e-13]
290000,156,46,[2.9089302e-08],[6.3991264e-11],[3.9061034e-17],[5.2044937e-24],[1.8904743e-17],[3.0934634e-12]
290000,155,146,[3.6482085e-08],[9.8283525e-12],[1.33267e-24],[1.5571884e-35],[5.403886e-21],[4.1116716e-15]
290000,192,176,[3.2091094e-08],[7.0574646e-10],[9.649085e-15],[4.7941434e-19],[2.1569949e-12],[6.298474e-12]
290000,156,165,[3.439614e-08],[5.363326e-13],[6.942235e-25],[2.054446e-34],[9.261734e-25],[2.482884e-12]
290000,103,207,[2.8769692e-08],[2.0281648e-11],[1.939472e-21],[6.557503e-29],[2.2636666e-19],[1.8479462e-09]
290000,41,139,[2.6696984e-08],[3.0836066e-11],[3.363984e-21],[2.6778687e-29],[4.3404475e-16],[2.8686852e-11]
290000,66,59,[2.615582e-08],[8.834151e-12],[3.3400724e-13],[2.0519785e-17],[7.5658605e-20],[5.894317e-10]
290000,87,119,[3.5357964e-08],[5.1126825e-11],[2.7765172e-31],[0.],[4.099338e-17],[1.5363046e-12]
290000,140,127,[2.688931e-08],[7.11345e-11],[5.727868e-13],[1.5168567e-16],[1.0650315e-16],[2.5470796e-11]
290000,147,211,[2.4447173e-08],[3.175034e-10],[1.3687312e-13],[7.954874e-18],[2.353205e-14],[3.3251282e-10]
290000,178,93,[2.544844e-08],[3.5907568e-12],[1.3894836e-16],[2.0766974e-22],[2.0169411e-20],[8.050961e-12]
290000,77,136,[3.2410757e-08],[9.96396e-12],[1.3161293e-10],[1.0613471e-12],[1.4930105e-13],[9.84552e-13]
290000,59,214,[3.3293873e-08],[2.3938167e-12],[3.1881285e-16],[7.068863e-21],[2.0628505e-21],[7.327131e-11]
290000,135,112,[2.5109202e-08],[1.2014466e-11],[1.9396738e-34],[0.],[1.1158321e-19],[2.1720667e-14]
290000,211,208,[2.4387639e-08],[1.04718595e-10],[1.3654985e-11],[2.093051e-14],[9.204183e-16],[4.5036178e-13]
290000,41,219,[3.1327712e-08],[2.403211e-13],[3.5309376e-27],[1.1729003e-37],[2.53288e-27],[4.7995552e-11]
290000,181,212,[3.079116e-08],[7.640337e-10],[3.7321615e-11],[7.41766e-14],[2.2751424e-10],[4.298324e-10]
290000,175,142,[2.498987e-08],[6.61888e-10],[1.8739079e-19],[9.9383524e-27],[1.2178713e-12],[3.6644675e-13]
290000,77,138,[3.3619422e-08],[3.7436512e-11],[4.2811485e-13],[1.068144e-16],[2.1612062e-17],[1.8260453e-13]
290000,211,180,[3.1096523e-08],[2.1167358e-12],[1.5432681e-21],[2.4261212e-30],[1.8344038e-22],[1.6907244e-10]
290000,202,150,[3.3198273e-08],[2.5950264e-10],[1.808472e-14],[2.180024e-19],[2.6661334e-13],[4.375114e-13]
290000,66,146,[3.522246e-08],[4.3628795e-11],[4.5215262e-29],[6.11e-43],[1.7760782e-18],[3.3458682e-13]
290000,206,139,[3.569605e-08],[2.3990692e-12],[5.9315603e-30],[1.3e-44],[4.1330177e-23],[3.109767e-12]
290000,114,162,[2.613991e-08],[2.8135435e-12],[1.9011177e-10],[6.308578e-12],[2.8245698e-12],[6.5715844e-12]
290000,118,58,[2.581481e-08],[1.160076e-09],[1.8550576e-18],[1.2476195e-25],[1.3355435e-10],[3.5172473e-10]
290000,102,123,[2.95002e-08],[5.603127e-11],[2.050072e-39],[0.],[9.062042e-18],[5.60263e-11]
290000,93,219,[2.4957036e-08],[5.2754073e-10],[2.1693287e-15],[1.8209468e-20],[6.096307e-14],[2.9112373e-14]
290000,194,107,[3.1736715e-08],[5.240585e-11],[1.7129574e-24],[4.3764215e-34],[9.23885e-18],[6.618508e-13]
290000,197,69,[3.1419397e-08],[6.27582e-10],[5.4102095e-15],[1.5615315e-20],[2.157139e-12],[1.4867021e-09]
290000,187,45,[3.1576196e-08],[1.4013694e-10],[1.9514348e-14],[2.7316815e-19],[3.1521807e-16],[1.8522517e-11]
290000,188,109,[2.7673407e-08],[7.8381895e-10],[6.553869e-32],[0.],[2.1934704e-10],[3.4577866e-10]
290000,53,157,[2.5311293e-08],[2.5773408e-11],[8.944354e-25],[1.113958e-35],[4.1669924e-19],[3.02816e-11]
290000,119,221,[2.5433344e-08],[1.4516878e-12],[1.2571663e-14],[1.2305578e-19],[1.2888481e-22],[6.8415746e-12]
290000,118,137,[3.7909206e-08],[2.3539573e-12],[1.451484e-13],[3.7937805e-17],[4.3642364e-19],[1.42016685e-11]
290000,182,154,[2.971912e-08],[3.2644257e-10],[1.4327354e-13],[6.8517297e-18],[3.877364e-13],[5.1067413e-09]
290000,61,187,[2.7003539e-08],[1.800286e-10],[6.2320065e-27],[1.050469e-38],[5.9217954e-15],[6.819331e-14]
290000,65,150,[3.1886472e-08],[3.0908444e-13],[5.078177e-29],[2.648e-42],[6.4377554e-24],[2.1161704e-14]
290000,61,30,[2.6086408e-08],[8.621724e-10],[2.5285003e-18],[1.3894841e-25],[1.9440956e-10],[2.817159e-10]
290000,180,189,[3.5723758e-08],[6.569501e-13],[8.118704e-14],[1.1021805e-18],[1.2053075e-21],[8.5772284e-10]
290000,191,31,[3.137764e-08],[4.0622124e-12],[9.903371e-17],[4.1792286e-23],[6.12e-22],[4.1834314e-11]
290000,78,75,[2.988212e-08],[2.8024553e-12],[2.3037106e-22],[3.7009088e-33],[1.05724e-20],[1.8360541e-13]
290000,40,180,[2.597752e-08],[2.9519798e-10],[5.4102196e-25],[4.4187272e-37],[1.2043018e-14],[1.3381173e-15]
290000,207,141,[3.6659983e-08],[1.2105071e-11],[1.169761e-28],[1.417e-42],[5.1252733e-21],[2.1084397e-10]
290000,46,80,[3.119689e-08],[2.0247984e-11],[2.7961132e-21],[5.870827e-28],[6.2344805e-18],[1.8154656e-09]
290000,46,114,[2.7335004e-08],[1.4746364e-09],[3.6976153e-28],[4.871e-42],[1.0630266e-10],[2.6309114e-14]
290000,34,173,[2.6470559e-08],[2.648611e-13],[2.5867135e-19],[6.7378914e-28],[1.2743825e-26],[8.607757e-09]
290000,168,90,[2.6391557e-08],[2.6789035e-12],[9.902561e-15],[9.30873e-20],[5.4836314e-22],[1.382119e-13]
290000,42,155,[2.51331e-08],[8.683704e-12],[2.6444408e-31],[0.],[3.397797e-21],[1.729019e-12]
290000,81,47,[3.6545625e-08],[6.396493e-10],[3.2589652e-17],[1.1926756e-23],[7.2288844e-13],[1.23279555e-14]
290000,136,105,[2.5009093e-08],[7.763614e-12],[1.414022e-22],[4.508566e-32],[2.733491e-20],[3.87475e-11]
290000,122,212,[2.706796e-08],[4.4726136e-11],[1.674297e-10],[1.8966085e-12],[3.0195686e-13],[1.1525189e-11]
290000,128,194,[3.121781e-08],[5.325634e-10],[1.4312949e-26],[2.3144777e-38],[3.3330576e-12],[3.400622e-13]
290000,112,157,[2.5708815e-08],[7.160168e-11],[1.1668699e-12],[1.4855724e-15],[9.726096e-16],[1.8511981e-09]
290000,111,122,[2.827472e-08],[2.754329e-11],[4.e-45],[0.],[5.3963707e-19],[2.0123126e-12]
290000,127,190,[3.2912652e-08],[1.0340607e-11],[3.5389797e-31],[3.e-45],[1.4787031e-19],[1.6652395e-16]
290000,218,114,[2.9007062e-08],[2.0285004e-12],[4.0845307e-25],[3.901273e-36],[2.216643e-22],[6.274236e-12]
290000,203,126,[2.5105097e-08],[2.2024019e-10],[6.385013e-19],[9.708287e-27],[1.01258266e-14],[2.119727e-10]
290000,190,36,[2.8305628e-08],[2.7044736e-11],[7.221234e-15],[7.156833e-20],[2.4302763e-19],[1.1544038e-11]
290000,50,193,[2.4530049e-08],[1.3194887e-12],[1.2495022e-14],[3.499265e-20],[2.9894847e-22],[4.7764747e-11]
290000,34,54,[2.6027557e-08],[5.616703e-10],[2.0833246e-16],[3.3520308e-22],[3.079592e-12],[7.564594e-14]
