mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
340000,152,53,[4.5300748e-08],[1.03845106e-10],[1.5755459e-13],[2.4792235e-18],[1.782719e-15],[8.362968e-10]
340000,106,89,[3.4383266e-08],[3.6887906e-12],[1.5629004e-15],[3.0340127e-19],[4.517356e-21],[1.0529142e-15]
340000,194,175,[3.6172423e-08],[1.7933316e-10],[1.6820603e-15],[3.8124653e-21],[1.7883869e-14],[7.0289635e-11]
340000,188,139,[2.9710503e-08],[1.4022389e-10],[1.4469167e-13],[2.7355026e-18],[3.953561e-15],[6.4982264e-13]
340000,116,41,[3.6984023e-08],[1.4348528e-14],[1.770853e-14],[5.326876e-20],[1.7848117e-23],[7.674099e-10]
340000,80,94,[3.248549e-08],[5.699558e-12],[4.7581872e-21],[5.113555e-31],[8.613004e-23],[1.5054374e-10]
340000,161,106,[2.8157947e-08],[1.2041936e-10],[5.2328785e-23],[1.4742555e-32],[8.780495e-15],[8.734228e-18]
340000,219,132,[2.6939412e-08],[6.3157643e-12],[1.1255118e-23],[4.791683e-32],[8.725001e-23],[2.9936748e-11]
340000,60,107,[2.504394e-08],[4.99226e-11],[1.1956099e-16],[1.2417811e-23],[1.1858528e-18],[1.7489185e-10]
340000,29,142,[2.5602224e-08],[5.7559738e-11],[4.659897e-18],[7.8504005e-26],[8.188648e-17],[6.0667793e-10]
340000,146,56,[4.1924217e-08],[1.9479249e-10],[3.5163848e-16],[3.767197e-23],[8.55505e-15],[1.2582288e-10]
340000,103,154,[2.5121889e-08],[1.3425709e-10],[7.554919e-16],[1.3157665e-21],[1.1335475e-16],[1.8947597e-12]
340000,143,30,[3.6298392e-08],[1.3986701e-11],[7.518705e-18],[1.3612946e-25],[4.89053e-20],[3.3373453e-11]
340000,100,55,[2.9783289e-08],[9.034288e-11],[4.02539e-30],[4.9e-44],[2.5394532e-16],[1.4222353e-12]
340000,213,125,[3.041603e-08],[2.334262e-10],[2.7850795e-24],[2.1192165e-33],[1.8172985e-14],[2.9885996e-11]
340000,111,117,[3.0944413e-08],[4.9780458e-11],[6.6656866e-34],[0.],[7.226769e-17],[2.3977597e-12]
340000,192,95,[2.9817453e-08],[1.8804737e-10],[1.2782904e-14],[1.2965901e-19],[4.7213794e-15],[2.4323654e-11]
340000,49,144,[2.9274224e-08],[1.4640301e-10],[6.943289e-38],[0.],[3.3834347e-16],[3.0607425e-10]
340000,221,50,[2.539354e-08],[8.2158014e-10],[2.0212562e-13],[1.6941888e-17],[1.4044934e-12],[1.1520725e-12]
340000,102,217,[2.5542993e-08],[4.730636e-11],[1.7914578e-17],[1.1058333e-22],[7.378576e-18],[5.577621e-11]
340000,159,55,[3.124973e-08],[4.583419e-13],[6.223646e-21],[5.700131e-31],[5.9308367e-25],[5.222506e-11]
340000,173,109,[3.0104122e-08],[7.789068e-13],[1.0178046e-17],[3.9035334e-24],[5.0576634e-24],[5.20911e-10]
340000,59,54,[2.8696675e-08],[1.7741682e-10],[3.0378363e-19],[2.2184255e-27],[1.0976476e-14],[2.826763e-10]
340000,133,187,[3.05762e-08],[4.6502144e-10],[4.783748e-25],[1.0009015e-36],[4.0067796e-14],[1.0483386e-11]
340000,191,127,[2.631854e-08],[4.603032e-10],[3.9374976e-18],[1.3996226e-26],[1.6667553e-12],[1.8462417e-09]
340000,118,132,[3.0895386e-08],[5.2947095e-11],[1.8664511e-19],[1.864663e-25],[1.5619768e-18],[3.1708255e-15]
340000,159,51,[3.3209638e-08],[1.5402131e-13],[1.1743502e-17],[1.7973948e-25],[2.9037886e-28],[1.3302852e-12]
340000,46,125,[2.5195925e-08],[2.5017911e-11],[5.4292475e-19],[1.5922859e-27],[1.046457e-18],[3.8864802e-15]
340000,29,98,[2.6587049e-08],[2.487262e-10],[2.4424901e-14],[7.887442e-20],[1.379158e-14],[1.7680879e-09]
340000,69,72,[3.6282078e-08],[1.6722645e-10],[1.3532483e-13],[7.951237e-18],[1.1281382e-16],[3.9744943e-12]
340000,57,58,[3.0379887e-08],[3.9616185e-11],[3.2994984e-17],[2.352512e-24],[1.217199e-18],[4.5549925e-11]
340000,150,157,[2.9751362e-08],[9.616428e-12],[4.7955867e-13],[1.4935394e-16],[1.8353014e-18],[2.4181983e-09]
340000,206,73,[3.2328465e-08],[6.9617038e-12],[1.1855328e-17],[2.2874765e-25],[5.4802454e-20],[9.802114e-11]
340000,221,173,[3.7430887e-08],[2.1244244e-11],[1.8915082e-13],[4.2888345e-17],[4.5036017e-17],[5.974223e-14]
340000,130,210,[4.0411823e-08],[5.6255106e-10],[4.33798e-16],[1.9374423e-22],[7.7535884e-13],[1.2945797e-13]
340000,63,213,[3.2267053e-08],[9.501041e-12],[4.3598436e-13],[3.061569e-17],[2.9230588e-19],[3.9708978e-10]
340000,105,121,[3.900203e-08],[3.4769437e-10],[1.5145007e-33],[0.],[1.3996288e-14],[3.7280173e-10]
340000,220,137,[2.666841e-08],[3.5361283e-11],[8.235871e-17],[6.62638e-24],[1.235538e-18],[9.380507e-13]
340000,157,147,[3.4122316e-08],[9.1675305e-12],[5.62362e-27],[5.05961e-40],[2.8990517e-19],[1.4758415e-12]
340000,189,100,[2.9626454e-08],[3.1077335e-10],[1.1616096e-19],[1.110605e-27],[1.1938485e-14],[8.6281573e-13]
340000,208,114,[3.1885644e-08],[7.1848033e-10],[4.6852072e-14],[1.5841426e-19],[1.7520605e-12],[1.6481811e-09]
340000,190,92,[2.9290012e-08],[5.8415963e-12],[1.1640654e-20],[2.056553e-29],[6.7163066e-20],[1.2357285e-13]
340000,104,58,[2.7380215e-08],[2.4039862e-10],[4.482501e-24],[3.0696373e-34],[4.0428764e-14],[1.6922177e-11]
340000,88,157,[2.7467834e-08],[3.0421084e-12],[3.5680064e-15],[7.502205e-21],[2.7501458e-23],[8.225089e-12]
340000,184,190,[3.0677743e-08],[2.4185601e-11],[2.8069573e-11],[7.4670135e-14],[3.796058e-15],[2.254623e-11]
340000,179,170,[2.6724269e-08],[4.1735812e-10],[6.439113e-20],[6.740417e-28],[8.7590905e-13],[4.9555937e-10]
340000,124,127,[2.811001e-08],[6.4965956e-11],[1.550984e-33],[0.],[5.042723e-17],[1.4998113e-15]
340000,58,206,[3.2497457e-08],[1.2682949e-09],[7.475663e-15],[1.7572234e-20],[6.4196925e-12],[5.3365368e-11]
340000,134,152,[3.82559e-08],[1.6762287e-14],[2.3662277e-21],[8.348683e-31],[2.0671988e-28],[6.034842e-12]
340000,85,154,[2.7559066e-08],[7.9759e-13],[7.2753973e-16],[1.5013699e-21],[5.5006794e-24],[3.541518e-11]
340000,45,53,[2.5801006e-08],[2.4773286e-10],[4.6206126e-15],[1.0554397e-20],[3.290286e-14],[1.7238307e-10]
340000,213,191,[3.2946538e-08],[5.212464e-10],[2.2300555e-14],[2.417444e-19],[3.5953634e-12],[7.789247e-12]
340000,203,112,[3.5113132e-08],[7.0242076e-11],[1.2812338e-13],[2.3422622e-18],[1.0465043e-17],[2.1214698e-11]
340000,113,139,[3.1866094e-08],[3.0418293e-11],[6.4815247e-16],[1.1646356e-21],[3.0822424e-17],[3.2073623e-12]
340000,197,119,[2.7349257e-08],[2.67508e-11],[5.783156e-11],[1.3765601e-13],[6.552013e-15],[4.4023545e-09]
340000,99,178,[2.8232153e-08],[1.1565015e-11],[1.2459873e-18],[9.550293e-26],[8.402576e-20],[2.294392e-12]
340000,190,161,[2.5473064e-08],[4.1631928e-10],[2.3742464e-22],[1.6882113e-32],[1.3886114e-14],[4.871144e-13]
340000,194,147,[3.2375794e-08],[2.5676876e-12],[1.2744112e-12],[1.0473489e-16],[4.131527e-19],[2.4873106e-10]
340000,157,166,[3.591079e-08],[3.521075e-12],[8.88688e-23],[3.3196005e-32],[5.000496e-24],[6.2265752e-12]
340000,94,29,[2.6238698e-08],[3.0541708e-12],[1.3034443e-12],[1.2958769e-16],[5.5030455e-19],[2.5387353e-12]
340000,70,127,[3.335123e-08],[6.736662e-10],[2.3554625e-23],[1.5070417e-31],[2.4361882e-10],[9.175167e-11]
340000,66,131,[3.6304428e-08],[7.02364e-13],[1.2020674e-24],[2.4307243e-36],[3.5408943e-26],[2.2661895e-11]
340000,182,105,[3.350982e-08],[1.8472959e-10],[3.3464913e-20],[1.7847745e-27],[7.159901e-15],[1.3130974e-11]
340000,75,79,[2.8973252e-08],[3.464533e-10],[2.1097019e-20],[2.402356e-30],[5.299696e-13],[1.1429822e-14]
340000,221,84,[3.1226328e-08],[1.8232219e-10],[9.633441e-18],[1.5683209e-25],[1.6570286e-16],[7.160884e-10]
340000,44,136,[2.775818e-08],[1.6900326e-10],[1.0849506e-21],[5.4331857e-30],[3.8245384e-14],[1.5092063e-11]
340000,219,180,[2.7051156e-08],[2.4557673e-10],[3.701843e-12],[5.4577814e-15],[2.0901082e-14],[2.5086112e-11]
340000,201,108,[3.6441193e-08],[9.232626e-11],[2.6117452e-18],[1.3894118e-25],[6.199983e-17],[8.921897e-12]
340000,183,213,[3.306626e-08],[3.20183e-10],[1.5995222e-12],[6.3885755e-16],[2.5178765e-12],[2.2839959e-10]
340000,47,172,[2.684808e-08],[8.9886244e-11],[3.017309e-19],[8.220531e-28],[8.8988084e-17],[9.231152e-12]
340000,37,48,[3.9366533e-08],[2.7051524e-11],[1.8601506e-15],[1.0683056e-21],[1.0637785e-19],[1.178183e-11]
340000,67,126,[3.2116102e-08],[1.8655773e-10],[1.493651e-20],[7.225855e-30],[1.2287257e-14],[2.4644814e-11]
340000,131,145,[3.9625153e-08],[2.6144933e-10],[2.8309647e-14],[3.2110921e-19],[2.6661334e-13],[1.0399963e-13]
340000,209,102,[2.6225866e-08],[5.025815e-12],[8.3314066e-14],[4.5438876e-18],[1.6496355e-20],[1.0796518e-10]
340000,109,33,[2.9914226e-08],[2.4460071e-11],[2.430313e-10],[3.8686684e-12],[7.050033e-13],[1.0334669e-09]
340000,115,39,[4.1119645e-08],[2.0803998e-13],[3.1736656e-15],[1.7084573e-21],[1.9347786e-25],[1.6739858e-09]
340000,92,120,[2.9022303e-08],[6.361752e-12],[3.264998e-36],[0.],[1.011773e-19],[7.6660275e-12]
340000,63,141,[3.1696644e-08],[2.4474608e-10],[3.3748386e-30],[5.e-44],[5.3635637e-14],[4.3731137e-11]
340000,106,27,[3.844294e-08],[1.3681094e-12],[2.591724e-18],[8.280145e-27],[1.797805e-22],[1.8826447e-11]
340000,75,157,[2.6268026e-08],[4.6316954e-11],[5.3968947e-12],[2.0014537e-15],[2.3061422e-16],[2.0300664e-11]
340000,175,30,[3.7888366e-08],[5.1009826e-12],[4.2458746e-15],[6.0080567e-21],[5.552886e-23],[3.1996968e-12]
340000,174,183,[4.528352e-08],[2.3854643e-10],[2.7944625e-15],[5.5205303e-21],[4.8969072e-14],[9.671645e-13]
340000,111,175,[3.455782e-08],[1.295751e-09],[7.61093e-24],[2.0891943e-35],[1.1546274e-10],[5.4770845e-12]
340000,126,91,[2.625514e-08],[1.1447291e-12],[1.6941554e-22],[1.1272524e-32],[2.1599547e-25],[3.021706e-17]
340000,177,181,[4.2099966e-08],[8.583483e-11],[1.00697835e-11],[1.8313186e-14],[3.6503753e-15],[2.7402324e-13]
340000,112,110,[2.6881125e-08],[5.8501916e-14],[5.28577e-40],[0.],[1.1389169e-29],[4.8202525e-11]
340000,92,109,[3.3517292e-08],[6.1573502e-12],[2.0045664e-27],[4.445788e-39],[8.3080166e-20],[6.1757056e-13]
340000,210,187,[2.9682683e-08],[5.185009e-11],[3.48239e-14],[2.0547485e-18],[2.1013655e-18],[7.806886e-10]
340000,184,218,[2.8299363e-08],[2.5055927e-12],[2.3003641e-12],[2.8322137e-15],[1.07719966e-16],[8.918104e-11]
340000,170,152,[2.674603e-08],[2.1871248e-10],[9.8283266e-15],[1.3695867e-19],[1.0120679e-14],[3.9726095e-10]
340000,130,56,[2.8201235e-08],[4.844475e-11],[8.034664e-25],[1.122373e-35],[7.666814e-19],[1.2832133e-09]
340000,131,170,[3.04922e-08],[7.006841e-12],[3.137268e-26],[1.16289e-38],[4.0718915e-21],[4.7949533e-10]
340000,105,118,[4.5449383e-08],[3.136082e-10],[1.0529875e-38],[0.],[4.4625914e-14],[5.9401494e-12]
340000,30,111,[2.511566e-08],[1.8562771e-11],[9.013249e-31],[0.],[4.1419888e-19],[5.938639e-11]
340000,165,166,[2.8345518e-08],[2.4427222e-12],[7.2630697e-31],[1.e-45],[9.307479e-25],[8.050411e-12]
340000,141,97,[3.16901e-08],[2.8329108e-11],[4.520303e-11],[9.690482e-14],[4.479791e-15],[5.6450853e-09]
340000,151,66,[2.7681573e-08],[2.1810463e-11],[2.4228742e-13],[3.972489e-18],[5.6164504e-20],[6.0396185e-12]
340000,113,190,[4.6458403e-08],[1.1707472e-12],[3.9664725e-18],[2.3545942e-25],[7.861657e-23],[2.9124617e-13]
340000,185,121,[3.8028414e-08],[2.2446939e-10],[3.5734535e-24],[1.2181936e-35],[1.6414762e-14],[5.579646e-11]
340000,114,202,[4.22712e-08],[6.1880984e-10],[8.242388e-17],[1.5725765e-22],[3.866855e-12],[3.3147138e-10]
340000,115,46,[2.8020635e-08],[2.001991e-11],[2.923606e-14],[8.8754244e-20],[2.0430308e-16],[7.025782e-11]
340000,222,171,[4.3000885e-08],[8.616481e-13],[3.8303956e-15],[1.5292106e-19],[4.5597598e-20],[1.04969513e-13]
340000,65,88,[2.9546667e-08],[3.0610216e-11],[1.6813399e-18],[4.116588e-25],[1.4239071e-20],[4.6288504e-10]
340000,124,76,[2.6979043e-08],[5.664587e-10],[1.2418315e-23],[1.4649384e-34],[6.1908145e-13],[9.592621e-12]
340000,218,187,[2.7281045e-08],[1.1654075e-11],[1.1374404e-11],[2.138763e-14],[9.441848e-16],[2.6950507e-13]
340000,156,108,[3.2370615e-08],[2.372309e-10],[9.4017344e-14],[4.7902323e-18],[2.0680187e-14],[8.138997e-15]
340000,96,77,[3.0231163e-08],[1.143053e-10],[3.277044e-23],[4.193539e-34],[1.6843649e-16],[1.26536405e-14]
340000,132,120,[2.7556784e-08],[5.709395e-10],[1.4675619e-31],[0.],[2.3735187e-12],[1.9126985e-12]
340000,186,69,[2.5732104e-08],[9.1275537e-10],[2.8521303e-17],[4.1541592e-23],[2.8851138e-12],[7.435336e-11]
340000,171,112,[3.0080994e-08],[1.3188961e-12],[1.1789381e-21],[4.3929015e-29],[2.177995e-25],[1.9176613e-11]
340000,88,29,[2.6381993e-08],[3.279997e-10],[4.2738614e-16],[4.452152e-23],[2.2172808e-12],[1.2287688e-12]
340000,213,40,[2.4989829e-08],[7.128449e-11],[3.8676375e-11],[2.5653904e-13],[3.3899495e-14],[3.445308e-10]
340000,107,190,[3.054349e-08],[3.9709624e-10],[1.0069701e-11],[1.8313186e-14],[1.5407789e-12],[4.3477648e-16]
340000,66,155,[2.966239e-08],[6.597744e-14],[5.048255e-20],[1.0635607e-28],[1.6354682e-25],[2.6289572e-12]
340000,150,36,[2.7667033e-08],[7.862221e-11],[1.7699318e-18],[2.2121596e-26],[9.347481e-17],[8.03815e-12]
340000,69,146,[3.3670982e-08],[2.0639298e-12],[7.6639975e-24],[2.2549164e-35],[3.2274887e-24],[3.6040876e-10]
340000,124,143,[2.8726602e-08],[1.5621204e-10],[2.7505697e-15],[5.5028392e-21],[6.231137e-16],[2.0021083e-12]
340000,53,222,[2.788223e-08],[5.88185e-10],[1.1289598e-19],[4.891531e-27],[1.2177272e-12],[2.794915e-11]
340000,139,57,[3.1096935e-08],[5.7074896e-12],[3.228866e-18],[1.09753756e-26],[6.238091e-19],[4.5375814e-11]
340000,41,76,[2.7391739e-08],[4.7276003e-11],[1.5768711e-21],[6.0793606e-31],[8.427724e-19],[1.8070856e-10]
340000,69,137,[2.9914435e-08],[5.089027e-14],[7.253787e-19],[3.969097e-26],[9.635915e-31],[6.036399e-12]
340000,146,120,[2.6980164e-08],[3.9156707e-12],[4.065431e-21],[7.30987e-30],[4.2245313e-23],[9.348127e-14]
340000,120,137,[3.680815e-08],[1.802298e-11],[1.278296e-14],[1.2965901e-19],[2.5682863e-20],[1.2573445e-10]
340000,39,220,[3.1766533e-08],[4.1909935e-12],[7.240793e-25],[4.0739464e-37],[1.0312851e-23],[1.6419444e-10]
340000,81,77,[3.3109664e-08],[2.2441881e-12],[1.5277827e-16],[1.6152467e-23],[2.7944596e-19],[1.3109947e-16]
340000,47,148,[4.0287272e-08],[1.213948e-10],[4.2706267e-35],[0.],[2.9000531e-16],[3.0526665e-10]
340000,193,83,[2.8127523e-08],[1.516001e-11],[1.8719756e-16],[1.802124e-23],[3.3215567e-20],[4.8181958e-12]
340000,165,144,[2.6366509e-08],[3.4215658e-10],[7.924964e-27],[1.7520651e-35],[1.2999344e-12],[3.3571002e-09]
340000,122,186,[3.2007957e-08],[2.7416502e-10],[7.188431e-30],[2.078e-42],[2.14291e-13],[3.2654326e-12]
340000,61,146,[4.2808093e-08],[6.131634e-10],[2.416209e-35],[0.],[1.3857236e-12],[3.614505e-14]
340000,155,50,[3.7850178e-08],[2.8899102e-11],[6.4366616e-14],[9.923677e-19],[9.318619e-20],[2.9824442e-12]
340000,176,28,[3.4464854e-08],[2.1618008e-11],[1.7287318e-12],[1.4607685e-16],[1.0182738e-18],[6.7589565e-13]
340000,47,217,[3.2822683e-08],[5.843258e-10],[6.0411815e-28],[2.79342e-39],[1.9493836e-12],[2.7012909e-10]
340000,78,49,[3.1717544e-08],[9.52834e-11],[5.857715e-20],[2.8290493e-28],[1.974715e-15],[1.5654667e-12]
340000,69,39,[2.6997517e-08],[3.5851108e-10],[2.2302912e-16],[8.3425556e-23],[1.4176515e-12],[5.7931296e-13]
340000,221,63,[3.0005662e-08],[2.2596568e-10],[3.8173664e-17],[1.1816388e-23],[1.3765389e-14],[1.0506327e-10]
340000,68,76,[3.177212e-08],[1.8118464e-10],[2.9227898e-18],[2.3335872e-24],[6.239456e-16],[3.6338522e-11]
340000,50,206,[3.1898555e-08],[2.3933835e-10],[7.4908345e-20],[4.3171623e-27],[4.4568895e-14],[4.9725717e-11]
340000,186,47,[3.490981e-08],[4.13891e-11],[4.538708e-16],[1.066052e-21],[1.1341793e-18],[8.5478044e-13]
340000,172,31,[3.186887e-08],[1.2039954e-10],[1.0742314e-13],[1.4692398e-18],[1.0969096e-14],[1.5001025e-10]
340000,92,48,[2.6778332e-08],[5.049613e-10],[1.4255965e-22],[2.1709201e-31],[4.1459865e-12],[4.243591e-11]
340000,137,196,[2.9737837e-08],[3.488101e-11],[4.25797e-23],[6.7305964e-34],[1.3035876e-17],[2.955936e-09]
340000,180,161,[3.6055845e-08],[2.9462546e-12],[8.0625274e-13],[2.778779e-16],[3.53792e-18],[3.244707e-10]
340000,207,132,[2.6929992e-08],[8.1106566e-11],[7.3819626e-14],[1.6152276e-17],[2.3869374e-15],[4.208868e-09]
340000,133,125,[2.8516535e-08],[4.6357918e-11],[4.5968656e-24],[2.5853455e-34],[1.9538972e-17],[8.064543e-10]
340000,179,154,[3.220705e-08],[2.35204e-11],[4.5745035e-12],[1.233953e-15],[1.4812055e-17],[9.613231e-11]
340000,205,194,[2.7656293e-08],[9.3542805e-11],[7.1390694e-23],[1.0228335e-33],[3.1069575e-17],[1.7320277e-10]
340000,104,110,[2.6937364e-08],[5.648582e-11],[2.7238945e-29],[1.476e-42],[4.9388833e-17],[8.7842796e-11]
340000,43,35,[2.6736531e-08],[1.1801818e-09],[1.8601506e-15],[1.0683056e-21],[2.0280386e-10],[2.6999814e-11]
340000,140,221,[2.4975135e-08],[1.1890602e-10],[1.27214075e-17],[2.0352594e-25],[1.2401041e-16],[5.344924e-13]
340000,54,73,[2.567702e-08],[1.0044385e-10],[3.0759753e-19],[1.4466208e-26],[1.3023555e-15],[4.5271693e-11]
340000,183,200,[2.6548312e-08],[7.969825e-12],[9.914516e-11],[8.7506765e-13],[1.2774018e-13],[1.8710546e-10]
340000,83,120,[3.243048e-08],[1.4093927e-10],[4.741933e-22],[3.1637672e-30],[2.716758e-16],[6.379945e-12]
340000,156,46,[3.0822598e-08],[1.1838842e-10],[1.4537918e-16],[2.2394515e-23],[6.69719e-17],[1.00271605e-11]
340000,155,146,[3.8282256e-08],[1.494983e-11],[1.3183473e-23],[1.8624348e-34],[1.4975044e-20],[3.445664e-14]
340000,192,176,[3.362795e-08],[6.7586126e-10],[3.4841213e-14],[2.0547487e-18],[3.3336118e-12],[1.8895689e-11]
340000,156,165,[3.6029114e-08],[1.7558807e-12],[7.953395e-24],[2.772898e-33],[6.2276494e-24],[6.3348996e-12]
340000,103,207,[2.9975105e-08],[3.6355516e-11],[2.9205842e-19],[1.3827314e-25],[7.543023e-19],[1.693995e-09]
340000,41,139,[2.7762578e-08],[6.226076e-11],[6.6650743e-20],[6.4972133e-28],[1.6107891e-15],[6.228724e-11]
340000,66,59,[2.7361683e-08],[1.7249365e-11],[8.2682895e-13],[6.100105e-17],[2.3988202e-19],[7.5905776e-10]
340000,87,119,[3.730387e-08],[7.217564e-11],[2.23059e-29],[1.4596e-41],[1.0475754e-16],[1.7841931e-10]
340000,140,127,[2.8052057e-08],[8.685153e-11],[1.8722617e-12],[5.96949e-16],[2.2944098e-16],[6.403912e-11]
340000,147,211,[2.5071193e-08],[3.538759e-10],[3.6072187e-13],[2.5074013e-17],[4.2600594e-14],[4.412248e-10]
340000,178,93,[2.6463274e-08],[8.438523e-12],[1.0728731e-15],[1.9407903e-21],[6.803322e-20],[1.609663e-11]
340000,77,136,[3.3946712e-08],[1.7374211e-11],[2.349782e-10],[2.2773844e-12],[3.4096364e-13],[1.1416042e-11]
340000,59,214,[3.5663202e-08],[7.2328077e-12],[3.907304e-15],[1.4874451e-19],[2.164287e-20],[1.10532875e-10]
340000,135,112,[2.5975716e-08],[2.3956219e-11],[7.405562e-33],[0.],[4.289378e-19],[1.06116837e-13]
340000,211,208,[2.4984118e-08],[1.4426832e-09],[2.995204e-11],[5.492593e-14],[4.9580617e-11],[9.741586e-13]
340000,41,219,[3.2818107e-08],[5.840769e-13],[6.2541453e-26],[2.9827468e-36],[1.4441487e-26],[8.889596e-11]
340000,181,212,[3.2071394e-08],[6.6594613e-10],[5.8195528e-11],[1.3766265e-13],[2.6724523e-10],[5.257388e-10]
340000,175,142,[2.5836497e-08],[6.693754e-10],[6.4656366e-12],[3.97991e-14],[2.1621227e-12],[1.2364361e-12]
340000,77,138,[3.529072e-08],[6.0446155e-11],[1.5608446e-12],[4.722128e-16],[6.707412e-17],[1.2730468e-12]
340000,211,180,[3.2538182e-08],[4.5069634e-12],[2.1404927e-20],[4.142747e-29],[8.2045714e-22],[2.776732e-10]
340000,202,150,[3.4982676e-08],[3.27746e-10],[4.6741535e-14],[6.7231467e-19],[6.08884e-13],[2.1192922e-12]
340000,66,146,[3.7726565e-08],[5.9055635e-11],[5.221304e-28],[8.556e-42],[4.0058608e-18],[4.2209222e-12]
340000,206,139,[3.7715616e-08],[5.1930973e-12],[1.6633705e-22],[1.005844e-30],[1.7888316e-22],[8.758109e-12]
340000,114,162,[2.7290048e-08],[7.3652135e-12],[8.628858e-10],[3.4797967e-11],[1.6586758e-11],[1.5854032e-11]
340000,118,58,[2.6715385e-08],[9.582258e-10],[7.986589e-18],[6.408358e-25],[1.7740785e-10],[4.70332e-10]
340000,102,123,[3.119572e-08],[8.841457e-11],[7.982502e-35],[0.],[2.8063015e-17],[1.5699521e-10]
340000,93,219,[2.5779556e-08],[5.659726e-10],[1.2782904e-14],[1.2965901e-19],[1.0185523e-13],[1.2372381e-13]
340000,194,107,[3.3879747e-08],[9.273408e-11],[4.2857936e-23],[1.3505932e-32],[3.4467475e-17],[2.7375983e-12]
340000,197,69,[3.2648597e-08],[6.246233e-10],[1.4866595e-14],[6.257882e-20],[3.3346687e-12],[1.8646928e-09]
340000,187,45,[3.307103e-08],[1.7550951e-10],[5.688261e-14],[1.1519295e-18],[5.9374744e-16],[3.329319e-11]
340000,188,109,[2.9388966e-08],[6.6953554e-10],[7.691327e-27],[2.4472415e-37],[2.59437e-10],[4.5555587e-10]
340000,53,157,[2.6235796e-08],[4.129052e-11],[7.432596e-24],[1.1125286e-34],[1.055624e-18],[8.0470304e-11]
340000,119,221,[2.6353506e-08],[2.8961048e-12],[4.754746e-14],[5.613128e-19],[6.162183e-22],[1.3844045e-11]
340000,118,137,[4.0163183e-08],[4.616915e-12],[4.795612e-13],[1.4935394e-16],[1.8281105e-18],[2.9250633e-11]
340000,182,154,[3.122005e-08],[3.7961373e-10],[4.653091e-13],[2.681024e-17],[7.8200386e-13],[3.3543919e-09]
340000,61,187,[2.815154e-08],[2.3100216e-10],[1.3162794e-25],[2.7335064e-37],[1.3765447e-14],[4.1566978e-13]
340000,65,150,[3.4123435e-08],[8.410855e-13],[1.4659899e-27],[9.5993e-41],[4.2853427e-23],[9.071994e-12]
340000,61,30,[2.714698e-08],[7.0185363e-10],[1.812953e-17],[1.2041939e-24],[2.3560134e-10],[5.508367e-10]
340000,180,189,[3.820135e-08],[1.3272718e-12],[1.8390866e-13],[2.9803992e-18],[3.4683324e-21],[8.6551294e-10]
340000,191,31,[3.3103017e-08],[9.702576e-12],[3.0778536e-16],[1.5459656e-22],[2.7416528e-21],[7.5323615e-11]
340000,78,75,[3.1653677e-08],[1.046071e-11],[1.263335e-21],[2.4483102e-32],[8.0932753e-20],[5.8916934e-13]
340000,40,180,[2.6938173e-08],[3.3137382e-10],[3.9318287e-24],[6.085985e-36],[2.3769056e-14],[6.553114e-15]
340000,207,141,[3.8757175e-08],[2.0484016e-11],[2.1146198e-24],[2.1191426e-33],[1.7348714e-20],[2.9219824e-10]
340000,46,80,[3.2654917e-08],[4.4063093e-11],[1.0509667e-19],[2.695765e-26],[2.6114525e-17],[1.8298865e-09]
340000,46,114,[2.8563019e-08],[1.3090373e-09],[4.639965e-27],[8.5259e-41],[1.5134559e-10],[1.1901653e-13]
340000,34,173,[2.7487255e-08],[7.310365e-13],[1.1624977e-18],[2.2216965e-26],[5.146028e-26],[5.122617e-09]
340000,168,90,[2.7540723e-08],[6.1581777e-12],[3.7923186e-14],[4.2552836e-19],[2.4885422e-21],[4.2016873e-13]
340000,42,155,[2.6067138e-08],[1.5442727e-11],[3.511856e-30],[1.e-45],[1.095187e-20],[8.283547e-12]
340000,81,47,[3.8247578e-08],[7.6833784e-10],[7.394638e-14],[1.6152331e-17],[1.4849269e-12],[8.0776186e-14]
340000,136,105,[2.583554e-08],[1.9173494e-11],[1.5731936e-21],[6.079111e-31],[1.5347963e-19],[4.1292922e-10]
340000,122,212,[2.845399e-08],[6.455348e-11],[2.0739813e-10],[2.7561608e-12],[4.666711e-13],[3.010958e-11]
340000,128,194,[3.3263976e-08],[4.7640025e-10],[3.5406368e-25],[7.117076e-37],[4.730459e-12],[1.3177735e-12]
340000,112,157,[2.6643022e-08],[1.5177841e-10],[4.5661096e-12],[6.9774034e-15],[4.168328e-15],[1.729911e-09]
340000,111,122,[2.9928508e-08],[4.192125e-11],[8.1186833e-25],[4.7929908e-33],[1.4759651e-18],[1.5131873e-11]
340000,127,190,[3.503156e-08],[1.6722432e-11],[1.4251265e-29],[1.57e-43],[3.3934273e-19],[2.4284214e-15]
340000,218,114,[3.042886e-08],[5.7789134e-12],[7.266627e-24],[8.5462664e-35],[1.1820936e-21],[1.3776033e-11]
340000,203,126,[2.6018833e-08],[2.6022012e-10],[2.1910476e-18],[3.939816e-26],[2.0706362e-14],[3.365993e-10]
340000,190,36,[2.9889218e-08],[5.2974118e-11],[2.3664276e-14],[2.7933742e-19],[8.4583524e-19],[5.90931e-11]
340000,50,193,[2.5221732e-08],[2.8484777e-12],[2.8423617e-14],[9.508245e-20],[8.624166e-22],[8.2303955e-11]
