mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
840000,167,95,[4.6062276e-08],[5.1878255e-11],[4.4480497e-10],[2.1150866e-11],[6.1989467e-12],[9.710444e-12]
840000,152,53,[6.509326e-08],[1.9068996e-10],[5.3132295e-12],[4.1763515e-16],[3.1386452e-13],[1.1953096e-09]
840000,106,89,[4.4501768e-08],[3.4051928e-11],[9.944604e-12],[9.04899e-15],[1.7482862e-16],[6.4798544e-10]
840000,194,175,[4.6351417e-08],[2.2141168e-10],[3.5755096e-13],[1.757464e-18],[2.437314e-13],[4.5838003e-10]
840000,188,139,[3.7940247e-08],[2.176481e-10],[2.8559444e-12],[2.3535668e-16],[1.5356042e-13],[1.1559928e-10]
840000,116,41,[4.9953602e-08],[2.1349089e-10],[1.1427614e-12],[1.7055766e-17],[1.5945218e-13],[1.6165784e-09]
840000,80,94,[4.2338993e-08],[3.7662824e-11],[7.251237e-16],[2.7184456e-23],[6.235201e-20],[6.665812e-10]
840000,161,106,[3.9935305e-08],[1.9141151e-10],[5.2460435e-15],[3.248063e-21],[1.9187555e-13],[2.3677286e-11]
840000,219,132,[3.441957e-08],[7.125226e-11],[1.4499445e-10],[7.4040177e-13],[4.7355457e-14],[1.0651489e-09]
840000,60,107,[2.9335114e-08],[1.8050972e-10],[8.296375e-14],[1.7331365e-19],[3.1375456e-16],[6.511006e-10]
840000,29,142,[3.1137994e-08],[2.0143291e-10],[4.5192037e-15],[3.3483278e-22],[2.976551e-15],[1.7828968e-09]
840000,146,56,[5.8688187e-08],[1.7930532e-10],[3.1524103e-11],[3.1911617e-14],[4.2479513e-13],[9.0772023e-10]
840000,103,154,[2.9752565e-08],[3.1469424e-10],[9.01204e-13],[8.83281e-18],[1.3843134e-14],[2.9193317e-10]
840000,143,30,[5.0104642e-08],[2.070376e-10],[4.3602715e-15],[4.0077494e-22],[1.2781754e-16],[7.4994594e-10]
840000,100,55,[3.9246256e-08],[1.0514768e-10],[4.806522e-15],[4.353923e-20],[1.0843001e-14],[1.2513082e-10]
840000,213,125,[4.192394e-08],[1.6630204e-10],[7.140874e-14],[3.0419037e-19],[5.153371e-13],[1.8641176e-10]
840000,111,117,[4.4701093e-08],[9.997707e-11],[8.984166e-20],[5.411543e-29],[2.8445929e-15],[8.510454e-11]
840000,192,95,[4.0780172e-08],[2.2632089e-10],[3.4584022e-12],[1.9065067e-16],[1.7092403e-13],[4.9938575e-10]
840000,49,144,[4.0358657e-08],[1.5106366e-10],[8.154547e-28],[1.e-44],[1.7282698e-14],[1.46971e-09]
840000,221,50,[3.0419493e-08],[4.4467732e-10],[3.5819613e-12],[1.017915e-15],[2.0392537e-11],[1.324384e-10]
840000,102,217,[3.1850586e-08],[3.2115288e-10],[1.8965279e-12],[7.1801375e-17],[9.294721e-15],[1.8700879e-09]
840000,159,55,[4.5026216e-08],[1.88873e-11],[6.744118e-17],[3.4171307e-26],[4.123411e-21],[9.752185e-10]
840000,173,109,[4.180739e-08],[1.5210362e-11],[9.296665e-15],[1.0575162e-20],[7.5875985e-21],[1.3318815e-09]
840000,59,54,[3.888265e-08],[3.1472042e-10],[6.1110107e-15],[1.1725005e-20],[2.1205238e-13],[9.775702e-10]
840000,133,187,[4.375147e-08],[3.0182806e-10],[3.8848488e-19],[5.1383683e-30],[8.0968354e-13],[2.2341572e-10]
840000,191,127,[3.5672237e-08],[4.162088e-10],[3.278977e-15],[6.447892e-23],[1.2475827e-11],[1.0489285e-09]
840000,118,132,[4.473062e-08],[1.3009169e-10],[2.0230972e-14],[1.0799001e-19],[3.0066485e-16],[8.06329e-11]
840000,159,51,[4.79868e-08],[1.13987465e-11],[1.5292192e-14],[1.3318537e-21],[3.0581193e-24],[3.1731892e-10]
840000,46,125,[3.0708517e-08],[1.0456611e-10],[1.130296e-15],[1.8399228e-23],[1.4674432e-16],[1.0239087e-10]
840000,29,98,[3.4748155e-08],[2.8495895e-10],[1.2168511e-12],[1.9520607e-17],[4.796589e-13],[7.828403e-10]
840000,69,72,[5.1388827e-08],[3.1626055e-10],[9.344355e-12],[2.707587e-15],[1.6259888e-14],[4.2786671e-10]
840000,57,58,[4.100856e-08],[1.2501053e-10],[4.4578822e-14],[1.6806594e-20],[2.0811214e-16],[9.40242e-10]
840000,150,157,[3.982052e-08],[6.522624e-11],[1.4246466e-11],[1.7503502e-14],[3.9462905e-16],[8.502978e-10]
840000,206,73,[4.4079837e-08],[1.1284728e-10],[6.441722e-15],[5.0726594e-22],[4.2303376e-17],[8.13095e-10]
840000,221,173,[4.9592828e-08],[3.7884018e-10],[5.6313936e-11],[6.740599e-14],[2.2433177e-13],[1.969167e-09]
840000,130,210,[5.2888876e-08],[3.6623238e-10],[1.4626875e-13],[3.4377515e-19],[1.7936099e-11],[1.273451e-10]
840000,63,213,[4.7100215e-08],[9.928368e-11],[1.29155645e-11],[3.787422e-15],[5.039066e-17],[1.0501124e-09]
840000,105,121,[5.5375402e-08],[3.152464e-10],[2.4521427e-22],[6.551211e-35],[4.897567e-13],[4.311223e-10]
840000,220,137,[3.282176e-08],[1.2877516e-10],[8.338771e-12],[1.435766e-15],[1.4326085e-16],[2.7314542e-10]
840000,157,147,[4.6049674e-08],[3.332294e-11],[4.2847455e-21],[2.7824642e-33],[2.8667165e-17],[1.5858811e-10]
840000,189,100,[4.401608e-08],[3.5526523e-10],[3.553111e-15],[1.81312e-22],[4.672782e-13],[1.2923791e-09]
840000,208,114,[4.5468866e-08],[3.9182063e-10],[2.039632e-12],[3.5251642e-17],[2.1074238e-11],[1.8981756e-09]
840000,190,92,[3.9693152e-08],[6.700739e-11],[9.520587e-16],[9.913683e-24],[1.7644596e-17],[2.759839e-09]
840000,104,58,[3.5128547e-08],[1.4244043e-10],[1.6312292e-11],[2.6187325e-14],[6.618408e-13],[5.6850297e-10]
840000,88,157,[3.3775876e-08],[1.5719973e-10],[1.1531921e-12],[1.3454956e-17],[2.37446e-15],[4.4243975e-10]
840000,184,190,[4.5203194e-08],[6.7616135e-11],[7.9325664e-11],[6.7135777e-13],[6.36727e-14],[3.5466596e-10]
840000,179,170,[3.6188254e-08],[4.5499682e-10],[1.6575856e-15],[1.3663184e-22],[1.05447205e-11],[1.6312196e-09]
840000,124,127,[3.8366597e-08],[1.3287724e-10],[2.1251623e-21],[3.3657273e-30],[6.6108334e-15],[4.1765122e-10]
840000,58,206,[4.830399e-08],[5.8207217e-10],[1.3312277e-12],[1.704074e-17],[4.9436025e-11],[1.2267702e-09]
840000,134,152,[5.3842427e-08],[1.1033071e-11],[1.7826458e-16],[3.626441e-25],[7.756482e-23],[3.3098707e-10]
840000,85,154,[3.449776e-08],[3.4206835e-11],[2.665405e-13],[2.7048601e-18],[8.3645195e-20],[6.9511696e-10]
840000,45,53,[3.3277136e-08],[2.5950048e-10],[9.0238944e-13],[1.0272327e-17],[6.1705925e-13],[4.7653764e-10]
840000,213,191,[4.6174026e-08],[2.1674008e-10],[3.9667328e-12],[2.2172584e-16],[2.5468653e-11],[1.6267986e-09]
840000,203,112,[5.1687735e-08],[2.368936e-10],[2.7859683e-12],[2.2292547e-16],[1.7804446e-15],[4.7967297e-10]
840000,113,139,[4.5057728e-08],[8.0760405e-11],[5.946063e-13],[5.7886087e-18],[2.137582e-15],[1.6528712e-10]
840000,197,119,[3.957436e-08],[1.5441715e-10],[1.7287166e-10],[1.7712688e-12],[1.553993e-13],[1.275751e-09]
840000,99,178,[3.768157e-08],[2.5541785e-10],[1.0804784e-15],[2.9691813e-22],[3.1293562e-15],[4.3108422e-10]
840000,190,161,[3.248457e-08],[3.9096784e-10],[4.399789e-17],[1.5350381e-25],[4.8933817e-13],[4.4409212e-11]
840000,194,147,[4.378784e-08],[4.4312796e-11],[2.1470844e-11],[8.669855e-15],[7.199165e-17],[9.418847e-10]
840000,157,166,[4.8107424e-08],[4.1286596e-11],[1.5561722e-11],[3.233557e-14],[1.4814029e-15],[6.1915906e-10]
840000,94,29,[3.2920983e-08],[4.701187e-11],[1.3376366e-11],[5.739436e-15],[4.4922985e-17],[5.117992e-10]
840000,70,127,[4.6373266e-08],[1.6857589e-10],[1.102366e-16],[4.224261e-24],[5.6180344e-10],[4.505407e-10]
840000,66,131,[5.033254e-08],[1.8194057e-11],[7.7567487e-19],[3.6649704e-29],[1.7367738e-22],[1.9145168e-09]
840000,182,105,[4.8391698e-08],[1.6543528e-10],[5.6516193e-16],[9.4363586e-23],[4.072114e-13],[8.738432e-10]
840000,75,79,[4.211685e-08],[2.9247585e-10],[3.7492336e-16],[2.5136546e-24],[9.4848365e-12],[1.939026e-11]
840000,221,84,[3.7356372e-08],[3.4456205e-10],[9.17569e-15],[7.840262e-22],[1.7849483e-14],[2.3158921e-09]
840000,44,136,[3.5779077e-08],[5.1056154e-10],[4.5954237e-17],[1.3018264e-24],[1.37086965e-11],[2.98438e-10]
840000,219,180,[3.7095937e-08],[3.5841552e-10],[1.7107867e-10],[7.6800583e-13],[5.866194e-13],[4.746724e-10]
840000,201,108,[5.420207e-08],[2.2861535e-10],[3.1513488e-14],[1.0306598e-20],[7.136082e-15],[2.2482295e-10]
840000,183,213,[4.204998e-08],[1.9073776e-10],[1.8840178e-11],[2.4337362e-14],[1.418516e-11],[1.1008637e-09]
840000,47,172,[3.3876706e-08],[1.6841394e-10],[2.6006035e-15],[3.0697905e-22],[7.832467e-15],[7.9676066e-10]
840000,37,48,[5.003271e-08],[2.6912625e-10],[2.1137135e-13],[6.119932e-19],[8.6636125e-17],[5.185729e-10]
840000,67,126,[4.382399e-08],[1.8934515e-10],[1.1029352e-16],[3.0058374e-25],[2.212353e-13],[5.190161e-10]
840000,131,145,[5.6485803e-08],[1.95915e-10],[3.9031833e-12],[2.3554716e-16],[8.469988e-12],[1.852336e-10]
840000,209,102,[3.434175e-08],[6.9496874e-11],[8.843981e-12],[2.4099733e-15],[1.6821232e-17],[6.6939365e-10]
840000,109,33,[4.1608583e-08],[1.1987199e-10],[2.4560323e-10],[1.19957395e-11],[3.971796e-12],[1.2047194e-09]
840000,115,39,[5.5077564e-08],[5.8016522e-11],[4.9108645e-13],[1.4397232e-18],[3.9593496e-16],[1.5053943e-09]
840000,92,120,[4.0517488e-08],[1.4753629e-10],[1.3161289e-10],[1.0613471e-12],[1.5103443e-13],[2.1376045e-10]
840000,63,141,[4.7845674e-08],[1.6387322e-10],[1.12380714e-23],[2.4660568e-37],[7.2961553e-13],[5.8295335e-10]
840000,106,27,[4.730364e-08],[3.7521236e-11],[8.295218e-15],[9.975507e-22],[1.4211799e-19],[4.4766396e-10]
840000,75,157,[3.420729e-08],[2.0304479e-10],[6.737499e-11],[1.2277678e-13],[9.399359e-14],[3.0472752e-10]
840000,175,30,[4.95426e-08],[5.767852e-11],[9.607557e-13],[6.744673e-18],[5.2837157e-20],[9.436383e-11]
840000,174,183,[6.461861e-08],[1.271552e-10],[1.2675055e-12],[1.2730596e-17],[7.0618636e-13],[4.358638e-10]
840000,111,175,[4.9127195e-08],[3.8140394e-10],[6.2941326e-19],[1.0350936e-29],[4.8209636e-10],[3.3754372e-10]
840000,126,91,[3.2337063e-08],[2.1346883e-11],[2.1805348e-17],[8.920861e-27],[4.9668753e-22],[1.5507915e-09]
840000,177,181,[6.1100366e-08],[1.2533788e-10],[7.138454e-11],[4.9578375e-13],[1.8112496e-13],[2.51434e-10]
840000,112,110,[3.6464858e-08],[2.8488578e-10],[3.1156571e-13],[5.8503693e-18],[3.5149607e-12],[5.4803007e-10]
840000,92,109,[4.4801794e-08],[4.6651783e-11],[6.273375e-22],[3.0199401e-33],[1.894823e-17],[4.939255e-10]
840000,210,187,[4.2580652e-08],[1.261096e-10],[2.524777e-12],[5.794488e-16],[2.6018573e-16],[9.329655e-10]
840000,184,218,[3.6576193e-08],[3.8074655e-11],[1.6145588e-10],[1.0307305e-12],[7.267943e-14],[8.6023766e-10]
840000,170,152,[3.720792e-08],[2.603638e-10],[5.3908e-13],[2.6730937e-17],[4.429155e-13],[8.50129e-10]
840000,130,56,[3.8225185e-08],[1.7633504e-10],[1.7602974e-18],[4.2665256e-28],[3.0077664e-16],[7.2832324e-10]
840000,131,170,[4.1196884e-08],[6.602462e-11],[6.2081895e-20],[1.4826866e-31],[1.2757748e-18],[4.578285e-10]
840000,105,118,[6.174715e-08],[2.573725e-10],[4.7573415e-21],[5.088496e-31],[6.8606985e-13],[2.051466e-10]
840000,30,111,[2.9710646e-08],[6.890098e-11],[1.4372646e-24],[9.24739e-40],[9.401146e-17],[2.278481e-09]
840000,165,166,[3.9951125e-08],[2.2172309e-11],[2.8431304e-22],[5.015565e-31],[9.909522e-22],[7.710857e-10]
840000,141,97,[4.2018684e-08],[6.22225e-11],[1.7256316e-10],[1.6429345e-12],[1.4120058e-13],[1.6985438e-09]
840000,151,66,[3.795946e-08],[2.9893396e-10],[7.0794147e-12],[5.8978655e-16],[9.443798e-17],[2.578696e-10]
840000,113,190,[6.363537e-08],[4.6934907e-11],[2.5030001e-14],[8.635718e-21],[1.2691247e-19],[9.35895e-11]
840000,185,121,[5.271565e-08],[2.986687e-10],[5.4952115e-19],[2.3861204e-29],[2.4354133e-13],[4.621122e-10]
840000,114,202,[5.6896198e-08],[4.7096194e-10],[4.8778852e-14],[3.606098e-19],[2.614269e-11],[1.570459e-09]
840000,115,46,[3.7498616e-08],[2.6977853e-10],[1.7879354e-12],[2.835467e-17],[1.4407412e-13],[4.878108e-10]
840000,222,171,[5.5024813e-08],[1.5195259e-10],[9.2854e-12],[1.5175742e-15],[2.4921052e-15],[1.3574387e-09]
840000,65,88,[4.0414218e-08],[1.2531576e-10],[9.498636e-14],[1.4047082e-19],[6.3542526e-18],[7.929311e-10]
840000,124,76,[3.3930917e-08],[3.463815e-10],[4.0249107e-18],[2.977813e-28],[1.018897e-11],[4.3028953e-10]
840000,218,187,[3.719748e-08],[8.389987e-11],[7.336499e-11],[5.101196e-13],[4.1248312e-14],[6.5232486e-10]
840000,156,108,[4.4872916e-08],[1.724806e-10],[1.5392352e-11],[4.2601505e-15],[5.348559e-13],[2.5829202e-11]
840000,96,77,[4.0183796e-08],[2.934859e-10],[3.295075e-15],[5.797511e-22],[1.1396317e-14],[2.2941469e-09]
840000,132,120,[3.7256537e-08],[1.7701261e-10],[5.5061734e-23],[4.38401e-36],[2.2684084e-11],[3.5824926e-10]
840000,186,69,[3.300504e-08],[4.283052e-10],[1.6492734e-13],[1.2312447e-18],[2.4645402e-11],[9.654835e-10]
840000,171,112,[4.1135596e-08],[2.4122433e-11],[1.2467447e-15],[2.7345476e-22],[6.838158e-22],[2.867755e-10]
840000,88,29,[3.2650206e-08],[1.9633961e-10],[1.0158783e-13],[5.802623e-20],[1.36029365e-11],[1.02793565e-10]
840000,213,40,[2.9022898e-08],[2.282652e-10],[5.0927945e-10],[1.6610716e-11],[4.0634145e-12],[7.765013e-10]
840000,107,190,[4.4280796e-08],[6.2224637e-10],[7.1280974e-11],[4.9578354e-13],[1.925538e-11],[7.456933e-11]
840000,66,155,[4.127139e-08],[6.300836e-11],[9.600187e-16],[1.2052497e-23],[4.0994092e-17],[1.3638206e-08]
840000,150,36,[3.8768924e-08],[2.5281371e-10],[5.8558594e-15],[4.0715212e-22],[9.914577e-15],[2.238334e-10]
840000,69,146,[5.0442534e-08],[5.201748e-11],[3.7825212e-19],[6.504996e-30],[4.9944643e-19],[9.0832597e-10]
840000,124,143,[4.194631e-08],[1.968858e-10],[1.1966885e-12],[1.2557904e-17],[1.9496337e-14],[3.3825026e-10]
840000,53,222,[3.8571066e-08],[3.020816e-10],[1.3914838e-14],[3.753804e-21],[1.9478233e-11],[1.7175161e-09]
840000,139,57,[4.476263e-08],[1.4353685e-10],[9.2690725e-12],[8.026532e-15],[3.2014347e-15],[3.3550837e-10]
840000,41,76,[3.5926313e-08],[1.3458717e-10],[5.924818e-17],[1.3304598e-25],[1.9131557e-16],[8.9256585e-10]
840000,69,137,[4.5566974e-08],[3.3189393e-10],[9.561726e-15],[2.9512043e-21],[3.9600023e-10],[4.785782e-10]
840000,146,120,[3.4690675e-08],[2.791907e-11],[2.646164e-13],[1.5062027e-18],[4.6023954e-20],[5.363665e-10]
840000,120,137,[5.1690613e-08],[6.703376e-11],[3.458979e-12],[1.9065068e-16],[4.836564e-18],[2.8610636e-10]
840000,39,220,[4.074802e-08],[5.38486e-11],[4.655244e-20],[1.5205474e-31],[3.188694e-20],[7.1910705e-10]
840000,81,77,[4.7590873e-08],[8.177477e-11],[3.3961552e-14],[1.8181503e-20],[8.151105e-16],[3.2410513e-10]
840000,47,148,[5.1771632e-08],[1.9593681e-10],[1.6031211e-23],[5.072812e-35],[1.4835387e-14],[6.715929e-10]
840000,193,83,[3.6374942e-08],[1.217491e-10],[6.258428e-14],[3.234125e-20],[5.0320143e-17],[5.299804e-10]
840000,165,144,[3.5224055e-08],[1.5417577e-10],[8.287141e-18],[2.2932808e-25],[1.1624305e-11],[9.726269e-10]
840000,122,186,[4.6253597e-08],[2.3962865e-10],[7.013276e-23],[1.0473837e-34],[8.2254785e-12],[4.4879794e-10]
840000,61,146,[5.902531e-08],[2.6736324e-10],[4.7087235e-28],[7.e-45],[2.0001568e-11],[1.3024759e-10]
840000,155,50,[5.6122968e-08],[1.4268724e-10],[2.3820097e-12],[1.6776177e-16],[1.0628635e-16],[8.8929045e-11]
840000,176,28,[4.5021665e-08],[1.3002183e-10],[2.8660208e-11],[9.941202e-15],[2.4146585e-16],[6.6474375e-11]
840000,47,217,[4.8286985e-08],[1.7763961e-10],[2.9941395e-20],[1.2742239e-30],[2.1598251e-11],[1.3560641e-09]
840000,78,49,[4.1555325e-08],[2.5023847e-10],[9.721335e-15],[2.2319861e-21],[1.304301e-13],[1.0831592e-09]
840000,69,39,[3.474417e-08],[2.9051891e-10],[2.0684825e-13],[4.371093e-19],[1.1901362e-11],[1.2407533e-09]
840000,221,63,[3.8248942e-08],[2.0523638e-10],[1.5930665e-13],[2.7052384e-19],[4.7762526e-13],[1.6736921e-09]
840000,68,76,[4.5893536e-08],[2.7627337e-10],[2.973911e-14],[1.5228403e-19],[1.9766112e-14],[3.867409e-10]
840000,50,206,[4.747918e-08],[1.167468e-10],[2.6006686e-12],[3.3638484e-16],[6.8325396e-13],[1.863892e-09]
840000,186,47,[4.5488886e-08],[2.6128358e-10],[1.409868e-13],[7.316117e-19],[3.2639614e-15],[2.1336291e-10]
840000,172,31,[4.22377e-08],[1.6477114e-10],[6.0992158e-12],[4.3590904e-16],[2.0589722e-13],[6.39897e-10]
840000,92,48,[3.5562692e-08],[1.997228e-10],[4.030503e-16],[1.6303232e-23],[2.6608795e-11],[7.6590656e-10]
840000,137,196,[4.282182e-08],[1.2667203e-10],[1.2760928e-18],[1.1396869e-28],[6.6777405e-15],[1.1701825e-09]
840000,180,161,[4.8186017e-08],[8.2643066e-11],[1.5177366e-11],[1.9897529e-14],[4.732011e-16],[8.26676e-10]
840000,207,132,[3.702868e-08],[1.5076046e-10],[3.6251977e-11],[4.2574976e-14],[1.3669143e-13],[6.2969843e-09]
840000,133,125,[3.9012257e-08],[1.0267303e-10],[3.0715706e-18],[1.03918365e-27],[1.9640354e-15],[1.0433528e-09]
840000,179,154,[4.4593545e-08],[1.0251282e-10],[8.3007344e-11],[9.6348046e-14],[2.1740265e-15],[4.4434398e-10]
840000,205,194,[3.7255337e-08],[2.9306704e-10],[5.5055417e-14],[8.1986797e-19],[7.993557e-15],[8.1098067e-10]
840000,104,110,[3.7359115e-08],[1.0184019e-10],[3.115657e-13],[5.8503693e-18],[2.5990774e-15],[9.777922e-10]
840000,43,35,[3.293622e-08],[8.7185326e-10],[2.1136885e-13],[6.119932e-19],[5.367225e-10],[4.6466495e-10]
840000,140,221,[2.881831e-08],[2.5187344e-10],[1.3785523e-14],[1.2311835e-21],[8.779802e-15],[1.992071e-10]
840000,54,73,[3.3305753e-08],[3.6956527e-10],[2.2224252e-14],[6.3798312e-21],[2.9977117e-13],[3.6113304e-10]
840000,183,200,[3.462381e-08],[8.179689e-11],[2.975626e-10],[9.652586e-12],[2.5837834e-12],[6.7165556e-10]
840000,83,120,[4.5010253e-08],[3.7482434e-10],[1.9559537e-15],[8.8248267e-23],[1.3227733e-13],[5.1298654e-10]
840000,156,46,[4.476335e-08],[2.7717362e-10],[6.4172354e-14],[4.1669818e-20],[1.1736976e-14],[2.2576273e-10]
840000,155,146,[5.05749e-08],[1.2963176e-10],[9.015358e-19],[7.255411e-29],[3.953827e-15],[2.8258796e-11]
840000,192,176,[4.4099465e-08],[2.942108e-10],[2.5697033e-12],[5.794823e-16],[2.4922689e-11],[7.6196666e-10]
840000,156,165,[4.841633e-08],[3.7731263e-11],[4.520303e-11],[9.690482e-14],[4.4437902e-15],[1.3271039e-09]
840000,103,207,[3.90816e-08],[1.6529361e-10],[1.1538207e-13],[6.1088007e-19],[1.9542094e-16],[2.5616549e-09]
840000,41,139,[3.6010373e-08],[2.1189127e-10],[2.6523621e-15],[1.5330006e-22],[1.254496e-13],[8.5244395e-10]
840000,66,59,[3.7553338e-08],[5.828799e-10],[2.0137236e-11],[7.466968e-15],[1.3750751e-08],[2.980612e-09]
840000,87,119,[5.0860567e-08],[4.3008903e-09],[1.6524653e-18],[4.0462586e-25],[1.6033953e-08],[7.663001e-10]
840000,140,127,[3.6706375e-08],[1.11926746e-10],[4.466191e-11],[6.9327905e-14],[1.1922481e-14],[4.110283e-10]
840000,147,211,[2.9306594e-08],[2.8460906e-10],[1.13733484e-11],[3.5713336e-15],[8.1064317e-13],[1.3592371e-09]
840000,178,93,[3.5902623e-08],[6.4681545e-11],[1.2368758e-12],[3.0019923e-17],[1.9187298e-17],[3.6333447e-10]
840000,77,136,[4.594485e-08],[6.644413e-11],[4.661466e-10],[1.9759852e-11],[5.453906e-12],[2.3840654e-10]
840000,59,214,[5.3575633e-08],[8.252119e-11],[2.169578e-12],[3.566063e-16],[4.6973886e-17],[1.0260004e-09]
840000,135,112,[3.309121e-08],[9.394327e-11],[6.815833e-21],[4.623803e-30],[1.5455021e-16],[3.9340873e-09]
840000,211,208,[2.9124278e-08],[4.8272647e-10],[1.898839e-10],[1.4798985e-12],[4.4058127e-10],[1.0695551e-09]
840000,41,219,[4.376824e-08],[1.8080117e-11],[2.5181113e-20],[5.1583434e-30],[8.541156e-23],[1.3648874e-09]
840000,181,212,[4.0548443e-08],[2.5968586e-10],[1.8210404e-10],[1.7726068e-12],[5.765147e-10],[9.639227e-10]
840000,175,142,[3.302093e-08],[4.528058e-10],[2.8468025e-10],[7.999026e-12],[2.4062675e-11],[7.636424e-10]
840000,77,138,[4.775758e-08],[1.0229469e-10],[4.562417e-11],[6.635633e-14],[8.451997e-15],[1.3560279e-10]
840000,211,180,[4.3442387e-08],[6.706497e-11],[7.896024e-16],[9.226936e-24],[7.5853636e-19],[1.4342981e-09]
840000,202,150,[4.7989946e-08],[2.9517225e-10],[2.2287734e-12],[1.4876609e-16],[9.7464085e-12],[1.8184222e-10]
840000,66,146,[5.6063037e-08],[1.11667835e-10],[2.5341082e-22],[2.4200206e-35],[3.7943754e-16],[5.9669375e-10]
840000,206,139,[5.1635446e-08],[1.3396541e-10],[3.64312e-15],[3.8349437e-22],[3.882838e-17],[1.8079487e-10]
840000,114,162,[3.7278234e-08],[1.9615676e-10],[8.963227e-10],[1.4273074e-10],[1.2504137e-10],[2.999872e-10]
840000,118,58,[3.3274528e-08],[3.4929687e-10],[6.131666e-14],[8.222546e-19],[5.207461e-10],[9.352427e-10]
840000,102,123,[4.4755584e-08],[2.1854919e-10],[7.761619e-23],[4.3631015e-32],[3.582812e-15],[4.634843e-10]
840000,93,219,[3.1934114e-08],[5.3898547e-10],[3.4583764e-12],[1.9065067e-16],[1.5589568e-12],[9.408915e-10]
840000,194,107,[5.138826e-08],[2.1977996e-10],[1.0665169e-17],[1.8971675e-26],[6.211033e-15],[1.2880103e-10]
840000,197,69,[4.181047e-08],[3.9116355e-10],[4.4158405e-12],[1.8202218e-16],[2.5029052e-11],[1.0750767e-09]
840000,187,45,[4.3698208e-08],[2.662241e-10],[4.6179952e-12],[5.806079e-16],[2.1518426e-14],[6.417123e-10]
840000,188,109,[4.5145885e-08],[2.5306837e-10],[2.0079913e-18],[5.1477527e-28],[5.7155775e-10],[7.7770057e-10]
840000,53,157,[3.42924e-08],[1.8028148e-10],[3.2308754e-19],[3.3180496e-29],[1.3278832e-16],[6.8132805e-10]
840000,119,221,[3.335472e-08],[2.6707601e-11],[5.2753834e-12],[3.358821e-16],[6.781727e-19],[2.796721e-10]
840000,118,137,[5.578225e-08],[4.0292377e-11],[1.4251182e-11],[1.7503504e-14],[3.9305127e-16],[1.6010802e-10]
840000,182,154,[4.2775337e-08],[2.7071723e-10],[2.2815527e-11],[6.328787e-15],[1.0273782e-11],[1.056575e-09]
840000,61,187,[3.625607e-08],[3.0336958e-10],[9.8325545e-18],[3.963213e-26],[4.7770284e-13],[3.1305655e-10]
840000,65,150,[5.06196e-08],[3.4462936e-11],[7.003466e-21],[2.9938956e-33],[1.2437074e-19],[2.3313198e-09]
840000,61,30,[3.4608586e-08],[1.900141e-10],[4.7338276e-14],[1.7988477e-20],[5.5685295e-10],[1.997402e-09]
840000,180,189,[5.6637713e-08],[2.032899e-11],[5.8743297e-12],[4.43702e-16],[9.545039e-19],[6.3618766e-10]
840000,191,31,[4.474069e-08],[8.326594e-11],[1.06865146e-13],[2.5337698e-18],[2.5866083e-18],[2.1635296e-09]
840000,78,75,[4.597676e-08],[9.0360504e-11],[1.1434255e-17],[1.3008957e-27],[1.0195175e-16],[3.1128378e-11]
840000,40,180,[3.3604575e-08],[2.2826878e-10],[5.3824593e-13],[1.5988101e-17],[5.6715884e-13],[2.5108796e-10]
840000,207,141,[5.2953297e-08],[1.6018047e-10],[4.9952794e-13],[1.4379585e-17],[5.83077e-16],[3.7617456e-10]
840000,46,80,[4.3256478e-08],[1.3211691e-10],[2.9414943e-15],[3.1821408e-21],[5.6108445e-15],[1.8255207e-09]
840000,46,114,[3.708261e-08],[4.6458917e-10],[3.1952351e-21],[1.4457543e-32],[5.049645e-10],[3.878136e-11]
840000,34,173,[3.4457493e-08],[9.5363745e-11],[1.9822334e-14],[8.7205607e-20],[3.865773e-17],[1.7358571e-09]
840000,168,90,[3.656441e-08],[3.7672653e-11],[4.7742075e-12],[2.6021355e-16],[2.3718203e-18],[8.024705e-11]
840000,42,155,[3.4190204e-08],[1.7700315e-10],[1.1749942e-12],[1.1294112e-16],[5.4253287e-17],[1.6184161e-09]
840000,81,47,[4.951267e-08],[4.4313284e-10],[3.6299692e-11],[4.2575074e-14],[2.0294546e-11],[1.4541138e-09]
840000,136,105,[3.2485534e-08],[9.1411476e-11],[5.9031645e-17],[1.3239298e-25],[1.1872286e-16],[1.3450524e-09]
840000,122,212,[4.0321865e-08],[1.12520444e-10],[2.5757624e-10],[1.1304626e-11],[3.48944e-12],[2.2497992e-09]
840000,128,194,[5.0198796e-08],[2.2518509e-10],[4.2809089e-19],[5.502488e-30],[2.7763068e-11],[1.8876773e-09]
840000,112,157,[3.4024737e-08],[2.04509e-10],[6.9110904e-11],[4.2588256e-13],[3.9079205e-13],[7.715157e-10]
840000,111,122,[4.3461036e-08],[1.0009184e-10],[1.2372245e-17],[3.7033176e-25],[2.267037e-16],[7.0968675e-10]
840000,127,190,[5.1722775e-08],[1.2819638e-10],[2.5961783e-22],[1.8789039e-35],[3.1432572e-17],[6.1122263e-10]
840000,218,114,[4.0477943e-08],[6.973548e-11],[3.9378572e-14],[5.469088e-19],[1.6261783e-18],[5.651164e-10]
840000,203,126,[3.4669018e-08],[2.402059e-10],[1.3822179e-15],[9.931903e-23],[5.368623e-13],[9.922781e-10]
