mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
720000,152,53,[6.122975e-08],[2.2010871e-10],[3.458447e-12],[1.9065067e-16],[1.6912677e-13],[1.1344141e-09]
720000,106,89,[4.2607596e-08],[2.7681494e-11],[5.96062e-12],[3.9835684e-15],[6.656922e-17],[4.953794e-10]
720000,194,175,[4.440641e-08],[2.3404795e-10],[1.3940932e-13],[5.356591e-19],[1.5946326e-13],[3.7927061e-10]
720000,188,139,[3.618111e-08],[2.2542787e-10],[1.9295583e-12],[1.1557082e-16],[9.104885e-14],[6.367673e-11]
720000,116,41,[4.7522565e-08],[2.425132e-10],[6.51255e-13],[6.8605843e-18],[6.9293604e-14],[1.5060959e-09]
720000,80,94,[4.0307995e-08],[3.2629604e-11],[1.2474166e-16],[3.0276708e-24],[2.1083347e-20],[5.6076416e-10]
720000,161,106,[3.7370437e-08],[1.925536e-10],[4.0694142e-16],[1.6048673e-22],[1.1965427e-13],[6.8831486e-12]
720000,219,132,[3.2839854e-08],[5.917727e-11],[1.0749529e-10],[3.8085342e-13],[2.1023927e-14],[9.850133e-10]
720000,60,107,[2.84351e-08],[1.7605695e-10],[3.2740192e-14],[4.6055326e-20],[1.3273619e-16],[5.557621e-10]
720000,29,142,[3.000405e-08],[1.793711e-10],[1.5701354e-15],[8.5438565e-23],[1.6552082e-15],[1.7407806e-09]
720000,146,56,[5.5201664e-08],[2.0266326e-10],[1.923654e-11],[1.3462053e-14],[2.4717893e-13],[7.4882134e-10]
720000,103,154,[2.8750339e-08],[3.3053735e-10],[4.0475528e-13],[2.7038816e-18],[6.6752007e-15],[1.6237087e-10]
720000,143,30,[4.757065e-08],[1.920256e-10],[1.6820091e-15],[1.0746473e-22],[4.6132124e-17],[5.8591754e-10]
720000,100,55,[3.740013e-08],[1.09788e-10],[2.0585043e-24],[1.000459e-37],[5.9300484e-15],[6.5674535e-11]
720000,213,125,[3.9493315e-08],[1.8997946e-10],[1.2510633e-14],[3.4992632e-20],[3.1386344e-13],[1.4760185e-10]
720000,111,117,[4.189293e-08],[1.0109046e-10],[1.574099e-21],[6.0581354e-31],[1.5683984e-15],[6.0762166e-11]
720000,192,95,[3.8399815e-08],[2.5103705e-10],[1.8932648e-12],[7.1801216e-17],[1.0127958e-13],[3.190315e-10]
720000,49,144,[3.802527e-08],[1.6695692e-10],[2.7045037e-29],[0.],[9.279707e-15],[7.08079e-10]
720000,221,50,[2.9395979e-08],[5.26641e-10],[2.4510042e-12],[5.474356e-16],[1.4288785e-11],[5.8522416e-11]
720000,102,217,[3.0484284e-08],[3.262819e-10],[7.9394233e-13],[2.0286002e-17],[3.9585437e-15],[1.0694655e-09]
720000,159,55,[4.2202306e-08],[1.3797291e-11],[1.6317885e-17],[5.5835586e-27],[1.1351051e-21],[7.419683e-10]
720000,173,109,[3.923201e-08],[1.13126696e-11],[3.3284554e-15],[3.1938683e-21],[2.3958931e-21],[9.108415e-10]
720000,59,54,[3.6814956e-08],[3.4680875e-10],[7.5388293e-16],[3.9912747e-22],[1.3298249e-13],[7.6155965e-10]
720000,133,187,[4.0987157e-08],[3.5972025e-10],[5.458027e-20],[4.7211163e-31],[5.0773546e-13],[1.2653463e-10]
720000,191,127,[3.3526614e-08],[4.694306e-10],[1.1711269e-15],[1.5646012e-23],[9.234547e-12],[9.315106e-10]
720000,118,132,[4.184284e-08],[1.3113696e-10],[6.5713417e-15],[2.5858218e-20],[1.3248875e-16],[3.944896e-11]
720000,159,51,[4.503411e-08],[7.1668743e-12],[5.50784e-15],[3.2275733e-22],[6.9793123e-25],[1.8826253e-10]
720000,46,125,[2.9477004e-08],[9.4320954e-11],[3.644665e-16],[4.0187608e-24],[6.445565e-17],[2.291253e-11]
720000,29,98,[3.307631e-08],[3.0509772e-10],[7.1926997e-13],[8.083753e-18],[2.8698696e-13],[8.2073964e-10]
720000,69,72,[4.83158e-08],[3.441883e-10],[6.076284e-12],[1.2490964e-15],[7.942228e-15],[6.990956e-11]
720000,57,58,[3.8866457e-08],[1.1650975e-10],[1.6789796e-14],[4.344137e-21],[9.254092e-17],[8.137105e-10]
720000,150,157,[3.7621568e-08],[5.7475698e-11],[1.028403e-11],[9.587819e-15],[1.87186e-16],[9.192577e-10]
720000,206,73,[4.176941e-08],[9.806291e-11],[2.3832811e-15],[1.393311e-22],[1.5121485e-17],[6.5169675e-10]
720000,221,173,[4.736163e-08],[3.8466452e-10],[3.8306754e-11],[3.2205636e-14],[1.0918192e-13],[1.3073208e-09]
720000,130,210,[5.040819e-08],[4.1568615e-10],[6.7185996e-14],[1.0901108e-19],[1.2229273e-11],[2.3061816e-11]
720000,63,213,[4.4045223e-08],[7.1020356e-11],[8.749637e-12],[1.89957e-15],[2.2406597e-17],[9.617932e-10]
720000,105,121,[5.21915e-08],[3.5771888e-10],[1.24239865e-23],[2.0451164e-36],[2.9243028e-13],[4.666383e-10]
720000,220,137,[3.1567932e-08],[1.1693269e-10],[3.7135997e-12],[4.296923e-16],[6.524412e-17],[8.713836e-11]
720000,157,147,[4.3622887e-08],[2.837352e-11],[5.3299643e-22],[2.299909e-34],[1.3526025e-17],[8.5970654e-11]
720000,189,100,[4.0914056e-08],[3.9452852e-10],[9.44577e-16],[3.2933652e-23],[2.7656745e-13],[1.626835e-09]
720000,208,114,[4.2543064e-08],[4.471427e-10],[1.2128509e-12],[1.459378e-17],[1.4992327e-11],[1.5779086e-09]
720000,190,92,[3.7465508e-08],[5.4576874e-11],[2.1887488e-16],[1.5192264e-24],[7.55924e-18],[5.1830773e-10]
720000,104,58,[3.356901e-08],[1.6137439e-10],[7.0316e-20],[1.660187e-29],[4.241926e-13],[4.2759257e-10]
720000,88,157,[3.2545085e-08],[1.5448191e-10],[5.757797e-13],[4.5772796e-18],[7.7921647e-16],[2.9465533e-10]
720000,184,190,[4.2131e-08],[6.594912e-11],[7.350208e-11],[4.9621554e-13],[4.060972e-14],[2.437948e-10]
720000,179,170,[3.3979095e-08],[4.3565418e-10],[4.1021665e-16],[2.0362587e-23],[7.499167e-12],[1.3756652e-09]
720000,124,127,[3.6103724e-08],[1.3940515e-10],[4.0300345e-25],[1.553914e-38],[3.2591418e-15],[1.9086618e-10]
720000,58,206,[4.50292e-08],[6.9685085e-10],[6.9965306e-13],[6.129686e-18],[3.6496344e-11],[1.1197436e-09]
720000,134,152,[5.0765795e-08],[6.9918142e-12],[3.8008013e-17],[5.1718584e-26],[1.4792333e-23],[2.0809804e-10]
720000,85,154,[3.3089854e-08],[2.2762736e-11],[1.2809702e-13],[9.188115e-19],[1.7053204e-20],[5.4391225e-10]
720000,45,53,[3.161751e-08],[2.598561e-10],[4.6156194e-13],[3.6908046e-18],[3.906415e-13],[3.4482453e-10]
720000,213,191,[4.3637925e-08],[2.4900437e-10],[2.2206733e-12],[8.651674e-17],[1.8959466e-11],[1.2244608e-09]
720000,203,112,[4.8281706e-08],[2.3217561e-10],[1.8604012e-12],[1.0820945e-16],[8.4587357e-16],[3.671757e-10]
720000,113,139,[4.238669e-08],[7.912143e-11],[2.7000857e-13],[1.8117203e-18],[1.113913e-15],[7.683337e-11]
720000,197,119,[3.673252e-08],[1.4255482e-10],[1.6771128e-10],[1.2675321e-12],[9.61722e-14],[1.3161858e-09]
720000,99,178,[3.5638898e-08],[2.5568364e-10],[3.9664832e-16],[8.3277105e-23],[1.1139723e-15],[1.9822437e-10]
720000,190,161,[3.0832116e-08],[4.4294612e-10],[5.9149407e-18],[1.01148554e-26],[2.9183798e-13],[1.8912866e-11]
720000,194,147,[4.1374093e-08],[1.5917694e-11],[1.5878705e-11],[4.528249e-15],[2.8551965e-17],[8.5504237e-10]
720000,157,166,[4.5617643e-08],[3.51707e-11],[2.2453654e-12],[3.078371e-15],[1.21539e-16],[3.441326e-10]
720000,94,29,[3.15258e-08],[3.7690552e-11],[1.018712e-11],[3.1987513e-15],[2.164723e-17],[4.1341688e-10]
720000,70,127,[4.3783988e-08],[2.158619e-10],[2.117685e-17],[5.6125905e-25],[4.989284e-10],[4.3688064e-10]
720000,66,131,[4.7503836e-08],[1.3227256e-11],[1.0804568e-19],[3.2579527e-30],[4.560369e-23],[2.00229e-09]
720000,182,105,[4.5227146e-08],[1.9347615e-10],[1.480838e-16],[2.0378019e-23],[2.347304e-13],[7.577468e-10]
720000,75,79,[3.9215898e-08],[3.2914504e-10],[7.59312e-17],[3.0189978e-25],[6.5648606e-12],[8.086151e-12]
720000,221,84,[3.627143e-08],[3.62627e-10],[3.362248e-15],[1.9815768e-22],[8.922245e-15],[2.3528808e-09]
720000,44,136,[3.4098075e-08],[6.1694977e-10],[1.0613408e-17],[2.2948338e-25],[8.578344e-12],[2.0216011e-10]
720000,219,180,[3.4944637e-08],[3.6700362e-10],[1.09801605e-10],[3.827324e-13],[3.5151572e-13],[3.5075462e-10]
720000,201,108,[5.0655103e-08],[2.3503025e-10],[1.0028104e-14],[2.1863872e-21],[3.5477943e-15],[1.14401544e-10]
720000,183,213,[4.0380748e-08],[2.1672852e-10],[1.3750119e-11],[1.4579097e-14],[1.080607e-11],[6.376095e-10]
720000,47,172,[3.2415844e-08],[1.7278902e-10],[5.6339915e-16],[3.471468e-23],[3.9900457e-15],[5.6163224e-10]
720000,37,48,[4.8007845e-08],[2.2884e-10],[1.0846324e-13],[2.189113e-19],[3.1116774e-17],[3.970482e-10]
720000,67,126,[4.149292e-08],[2.064137e-10],[2.9392923e-17],[5.4041514e-26],[1.4002715e-13],[3.5459724e-10]
720000,131,145,[5.3215864e-08],[2.412385e-10],[2.2463676e-12],[9.371615e-17],[5.6804596e-12],[1.1729967e-10]
720000,209,102,[3.2535564e-08],[5.836787e-11],[5.5778077e-12],[1.0762684e-15],[6.416826e-18],[5.0511856e-10]
720000,109,33,[3.9260904e-08],[1.1350661e-10],[2.6768582e-10],[1.052001e-11],[3.0256602e-12],[1.2427971e-09]
720000,115,39,[5.2486033e-08],[4.6395526e-11],[2.3741767e-13],[4.6948585e-19],[1.2990508e-16],[1.4899136e-09]
720000,92,120,[3.802935e-08],[1.387525e-10],[5.763407e-26],[3.10543e-40],[5.869282e-16],[1.4858235e-10]
720000,63,141,[4.4460105e-08],[1.850913e-10],[7.9417413e-25],[1.5828908e-38],[4.776463e-13],[4.861806e-10]
720000,106,27,[4.5601737e-08],[2.676802e-11],[2.074059e-15],[1.2704268e-22],[5.0924822e-20],[2.6600816e-10]
720000,75,157,[3.2450792e-08],[2.1246964e-10],[5.4826838e-11],[7.0919236e-14],[4.8594948e-14],[1.9127656e-10]
720000,175,30,[4.7424713e-08],[4.5898476e-11],[4.667548e-13],[2.3287949e-18],[1.7397397e-20],[5.3359445e-11]
720000,174,183,[6.094195e-08],[1.4730146e-10],[6.053734e-13],[4.224505e-18],[4.593964e-13],[5.891913e-11]
720000,111,175,[4.606778e-08],[4.7175747e-10],[1.1056843e-19],[1.2050235e-30],[4.0906717e-10],[2.7542135e-10]
720000,126,91,[3.1067273e-08],[1.5430374e-11],[4.1644172e-18],[1.1222415e-27],[1.4092212e-22],[1.2691075e-09]
720000,177,181,[5.740508e-08],[1.3727736e-10],[6.247047e-11],[3.3294553e-13],[1.0542369e-13],[1.048616e-10]
720000,112,110,[3.4375752e-08],[3.384118e-10],[4.461242e-14],[5.447704e-19],[1.6666729e-12],[4.1619236e-10]
720000,92,109,[4.2490065e-08],[3.9520165e-11],[7.436476e-23],[3.3751763e-34],[8.218841e-18],[3.5590475e-10]
720000,210,187,[3.9964345e-08],[1.2645428e-10],[1.5547555e-12],[2.7057332e-16],[1.1972141e-16],[8.996461e-10]
720000,184,218,[3.5036738e-08],[3.0523292e-11],[1.3420949e-10],[6.092054e-13],[3.7102167e-14],[6.4370914e-10]
720000,170,152,[3.483215e-08],[2.8467526e-10],[3.1415772e-13],[1.1977951e-17],[2.6019023e-13],[6.793357e-10]
720000,130,56,[3.616201e-08],[1.8022485e-10],[1.9209442e-19],[3.001432e-29],[1.2438008e-16],[7.198973e-10]
720000,131,170,[3.9093152e-08],[5.1597986e-11],[7.511327e-21],[1.1677839e-32],[5.018169e-19],[4.506772e-10]
720000,105,118,[5.8580735e-08],[2.8710498e-10],[6.063417e-23],[4.131055e-33],[4.4309275e-13],[1.4536958e-10]
720000,30,111,[2.8755704e-08],[6.4124844e-11],[1.3530264e-25],[5.7066e-41],[4.0828613e-17],[2.1685016e-09]
720000,165,166,[3.7436475e-08],[1.7673115e-11],[2.4739846e-24],[3.28493e-34],[3.0538078e-22],[7.055595e-10]
720000,141,97,[4.0012782e-08],[5.98665e-11],[1.6450134e-10],[1.1473849e-12],[8.509914e-14],[1.7310373e-09]
720000,151,66,[3.5710073e-08],[2.4286645e-10],[4.6962365e-12],[2.7289292e-16],[2.947242e-17],[1.5962053e-10]
720000,113,190,[6.011323e-08],[3.0733284e-11],[8.352404e-15],[1.9354019e-21],[3.9014852e-20],[4.5862685e-11]
720000,185,121,[4.9783704e-08],[3.2141823e-10],[5.853169e-20],[1.5398532e-30],[1.5726586e-13],[2.554917e-10]
720000,114,202,[5.3828465e-08],[5.180389e-10],[2.1426788e-14],[1.1966877e-19],[1.9533717e-11],[1.2804742e-09]
720000,115,46,[3.5531826e-08],[2.753176e-10],[1.0419669e-12],[1.1417569e-17],[7.016844e-14],[3.8743095e-10]
720000,222,171,[5.289783e-08],[1.3474928e-10],[4.667351e-12],[5.7057373e-16],[9.488427e-16],[1.4578172e-09]
720000,65,88,[3.8168565e-08],[1.1781082e-10],[3.0528372e-14],[3.0125375e-20],[2.4125577e-18],[7.0918516e-10]
720000,124,76,[3.2558454e-08],[4.247646e-10],[6.5981013e-19],[3.1984304e-29],[7.0545206e-12],[2.8870414e-10]
720000,218,187,[3.5105593e-08],[7.4298984e-11],[6.415532e-11],[3.4581322e-13],[2.4239874e-14],[4.4909965e-10]
720000,156,108,[4.2370367e-08],[1.9696116e-10],[9.626023e-12],[1.839001e-15],[3.2842804e-13],[1.2950784e-11]
720000,96,77,[3.8133773e-08],[3.000726e-10],[5.1570685e-16],[5.940288e-23],[5.708339e-15],[2.0705941e-09]
720000,132,120,[3.5195235e-08],[2.2757864e-10],[2.4389639e-24],[6.3263923e-38],[1.6437605e-11],[1.8943241e-10]
720000,186,69,[3.1372117e-08],[5.0817195e-10],[6.4770976e-14],[3.4138072e-19],[1.7980324e-11],[1.8938456e-10]
720000,171,112,[3.871091e-08],[1.8783832e-11],[2.9488002e-16],[4.4559537e-23],[1.8679904e-22],[1.6581449e-10]
720000,88,29,[3.1407644e-08],[2.1549308e-10],[4.6285414e-14],[1.7974741e-20],[1.0270632e-11],[3.4393485e-11]
720000,213,40,[2.8198166e-08],[2.230703e-10],[5.189253e-10],[1.2301496e-11],[2.600783e-12],[5.3601334e-10]
720000,107,190,[4.139291e-08],[8.045769e-10],[6.2428306e-11],[3.3294548e-13],[1.2332082e-11],[1.4618425e-11]
720000,66,155,[3.8846515e-08],[1.1157268e-11],[2.5072178e-16],[2.093355e-24],[6.238268e-19],[1.3944356e-09]
720000,150,36,[3.638747e-08],[2.431755e-10],[1.899155e-15],[8.9935306e-23],[4.786034e-15],[1.3069129e-10]
720000,69,146,[4.6980148e-08],[4.163653e-11],[7.017893e-20],[8.046572e-31],[1.2892257e-19],[8.458264e-10]
720000,124,143,[3.908154e-08],[2.063784e-10],[5.757037e-13],[4.1772513e-18],[1.1022448e-14],[1.9332629e-10]
720000,53,222,[3.6257866e-08],[3.432274e-10],[3.785472e-15],[6.8178206e-22],[1.3581635e-11],[1.2594601e-09]
720000,139,57,[4.1902137e-08],[1.3993307e-10],[5.3401675e-12],[3.3780002e-15],[1.2900168e-15],[2.2727796e-10]
720000,41,76,[3.419014e-08],[1.292848e-10],[1.3434724e-17],[2.0149854e-26],[8.3003736e-17],[7.0480777e-10]
720000,69,137,[4.2205567e-08],[4.8410603e-10],[2.9863315e-15],[6.2563107e-22],[3.1257572e-10],[2.7532687e-10]
720000,146,120,[3.303058e-08],[2.4480824e-11],[7.1426094e-14],[2.6839527e-19],[1.4897007e-20],[5.385303e-10]
720000,120,137,[4.8692687e-08],[5.826049e-11],[1.8934238e-12],[7.1801216e-17],[1.99586e-18],[2.460152e-10]
720000,39,220,[3.893107e-08],[4.468749e-11],[7.960767e-21],[1.7358665e-32],[9.345383e-21],[5.6199656e-10]
720000,81,77,[4.4602803e-08],[7.0715926e-11],[1.5376067e-14],[5.724896e-21],[3.3618883e-16],[8.5607896e-11]
720000,47,148,[4.9457984e-08],[1.9494246e-10],[7.5698717e-26],[1.4887745e-37],[7.960572e-15],[4.834743e-10]
720000,193,83,[3.4607204e-08],[1.1174124e-10],[2.7187391e-14],[9.6536105e-21],[1.8726307e-17],[4.69797e-10]
720000,165,144,[3.3249854e-08],[1.8683673e-10],[1.2573767e-18],[2.5421827e-26],[8.469987e-12],[8.4609003e-10]
720000,122,186,[4.3153957e-08],[2.8799e-10],[6.921903e-24],[7.261065e-36],[5.4686637e-12],[1.3063513e-10]
720000,61,146,[5.5731242e-08],[3.2853356e-10],[2.8440256e-29],[0.],[1.404395e-11],[3.3924932e-11]
720000,155,50,[5.2573093e-08],[1.3948552e-10],[1.509558e-12],[7.649739e-17],[4.034418e-17],[6.351449e-11]
720000,176,28,[4.306883e-08],[1.2632025e-10],[2.0610515e-11],[5.2682646e-15],[1.005524e-16],[3.021715e-11]
720000,47,217,[4.5107154e-08],[2.3429844e-10],[3.1347284e-21],[9.028271e-32],[1.5464107e-11],[9.661094e-10]
720000,78,49,[3.9603627e-08],[2.465748e-10],[2.317192e-15],[3.5062252e-22],[7.438321e-14],[5.611924e-10]
720000,69,39,[3.3138292e-08],[3.1644481e-10],[8.753836e-14],[1.252488e-19],[8.720041e-12],[1.323129e-09]
720000,221,63,[3.665292e-08],[2.2578879e-10],[5.8878094e-14],[6.861075e-20],[2.859383e-13],[1.656055e-09]
720000,68,76,[4.295557e-08],[2.9097863e-10],[1.05171795e-14],[3.9897522e-20],[1.11373914e-14],[2.2878736e-10]
720000,50,206,[4.4152703e-08],[1.409285e-10],[8.3573225e-13],[7.2502215e-17],[4.4158717e-13],[2.121905e-09]
720000,186,47,[4.3423213e-08],[2.5222013e-10],[5.986451e-14],[2.606717e-19],[1.3463394e-15],[9.741417e-11]
720000,172,31,[4.0289198e-08],[1.6794684e-10],[3.793435e-12],[1.8808189e-16],[1.303091e-13],[5.7902044e-10]
720000,92,48,[3.363291e-08],[2.3322763e-10],[7.6816366e-17],[2.079215e-24],[2.0001563e-11],[4.0619835e-10]
720000,137,196,[4.004497e-08],[1.3792573e-10],[2.6202112e-19],[1.5758809e-29],[2.995188e-15],[1.3056893e-09]
720000,180,161,[4.5685614e-08],[6.4557706e-11],[1.1298554e-11],[1.1315545e-14],[2.3208298e-16],[7.8933315e-10]
720000,207,132,[3.477909e-08],[1.5907446e-10],[2.4332402e-11],[1.9966603e-14],[7.8628524e-14],[1.2387633e-08]
720000,133,125,[3.6852544e-08],[1.04686156e-10],[5.0362716e-19],[1.1342224e-28],[9.854467e-16],[9.64561e-10]
720000,179,154,[4.2057444e-08],[1.0025417e-10],[5.8279194e-11],[5.160733e-14],[1.0180086e-15],[2.491853e-10]
720000,205,194,[3.5243787e-08],[2.9450012e-10],[3.810473e-15],[3.6928768e-20],[3.7441656e-15],[6.394922e-10]
720000,104,110,[3.503627e-08],[1.0542097e-10],[4.461242e-14],[5.447704e-19],[1.3855476e-15],[7.8268864e-10]
720000,43,35,[3.169106e-08],[9.537695e-10],[1.0846278e-13],[2.189113e-19],[4.7052406e-10],[2.8854572e-10]
720000,140,221,[2.8054682e-08],[2.600045e-10],[5.0392e-15],[3.0492147e-22],[4.5524197e-15],[1.2060333e-10]
720000,54,73,[3.152057e-08],[3.7392095e-10],[6.2858057e-15],[1.1978477e-21],[1.5947606e-13],[2.845456e-10]
720000,183,200,[3.2817553e-08],[7.358715e-11],[3.0036906e-10],[7.649731e-12],[1.7750328e-12],[4.941184e-10]
720000,83,120,[4.2502744e-08],[4.133969e-10],[3.95836e-16],[1.1745214e-23],[5.3057835e-14],[4.248022e-10]
720000,156,46,[4.1853976e-08],[2.9302125e-10],[2.7176983e-14],[1.2577863e-20],[5.6263156e-15],[1.680748e-10]
720000,155,146,[4.8161688e-08],[5.9337965e-11],[1.6918854e-19],[9.159135e-30],[2.0578108e-16],[1.1729531e-11]
720000,192,176,[4.2023856e-08],[3.5350212e-10],[1.5654845e-12],[2.7057763e-16],[1.845584e-11],[5.680541e-10]
720000,156,165,[4.5898698e-08],[3.108065e-11],[6.6830283e-12],[9.23279e-15],[3.6459808e-16],[8.353864e-10]
720000,103,207,[3.7164725e-08],[1.5028052e-10],[3.6705478e-14],[1.3714735e-19],[8.3788784e-17],[8.061079e-10]
720000,41,139,[3.4260708e-08],[2.040066e-10],[7.0363133e-16],[2.717166e-23],[7.069373e-14],[6.838876e-10]
720000,66,59,[3.5344875e-08],[8.1525203e-10],[1.4417213e-11],[3.756741e-15],[1.4470115e-08],[1.2314482e-09]
720000,87,119,[4.8202043e-08],[2.416025e-10],[4.5307255e-21],[2.4528872e-32],[5.0591567e-15],[8.4095003e-10]
720000,140,127,[3.4936374e-08],[1.1526317e-10],[3.4369448e-11],[3.8092854e-14],[6.3559205e-15],[2.60886e-10]
720000,147,211,[2.8444932e-08],[3.1864783e-10],[7.756375e-12],[1.7696339e-15],[5.1190736e-13],[1.0750738e-09]
720000,178,93,[3.3702527e-08],[5.922389e-11],[4.4352017e-13],[3.4810597e-18],[8.056008e-18],[2.4093194e-10]
720000,77,136,[4.339083e-08],[6.321051e-11],[5.060156e-10],[1.5926262e-11],[3.8028586e-12],[1.9817363e-10]
720000,59,214,[4.9984244e-08],[7.429374e-11],[1.1498543e-12],[1.4481112e-16],[1.7150402e-17],[7.6780876e-10]
720000,135,112,[3.1521978e-08],[9.094994e-11],[3.7299684e-22],[1.8137542e-31],[6.443573e-17],[6.9655437e-09]
720000,211,208,[2.82479e-08],[6.044564e-10],[1.7151676e-10],[9.954807e-13],[3.6245354e-10],[1.3056262e-09]
720000,41,219,[4.1553168e-08],[1.2598545e-11],[3.9008303e-21],[6.0202087e-31],[2.1796115e-23],[1.0854916e-09]
720000,181,212,[3.892192e-08],[3.2071243e-10],[1.7316205e-10],[1.2679201e-12],[5.1547083e-10],[7.583219e-10]
720000,175,142,[3.14055e-08],[3.555639e-10],[2.7606364e-10],[5.788321e-12],[1.7146147e-11],[5.3663124e-10]
720000,77,138,[4.5160125e-08],[1.0948059e-10],[3.4396277e-11],[3.5970887e-14],[4.1714505e-15],[9.402049e-11]
720000,211,180,[4.117497e-08],[5.1833662e-11],[1.9431427e-16],[1.5090092e-24],[2.685592e-19],[1.4467363e-09]
720000,202,150,[4.540498e-08],[3.2807468e-10],[1.3786266e-12],[6.599604e-17],[6.794009e-12],[1.2105114e-10]
720000,66,146,[5.2435283e-08],[1.14877115e-10],[3.1091315e-23],[1.9867411e-36],[1.7760775e-16],[3.2569955e-10]
720000,206,139,[4.8920384e-08],[1.1490051e-10],[6.030625e-16],[3.858748e-23],[1.1320709e-17],[1.2678379e-10]
720000,114,162,[3.507217e-08],[1.1195735e-10],[1.0939571e-09],[1.3618336e-10],[1.03385044e-10],[2.1114066e-10]
720000,118,58,[3.1896807e-08],[4.0689235e-10],[6.2443667e-15],[3.7587546e-20],[4.526134e-10],[8.216921e-10]
720000,102,123,[4.1893003e-08],[2.2268955e-10],[1.9357595e-24],[5.718154e-38],[1.759513e-15],[4.7239884e-10]
720000,93,219,[3.0675906e-08],[6.043913e-10],[1.8932592e-12],[7.1801216e-17],[1.0040407e-12],[8.444592e-10]
720000,194,107,[4.7694538e-08],[2.2947447e-10],[2.0298628e-18],[2.4514714e-27],[2.9752488e-15],[8.271474e-11]
720000,197,69,[3.9869935e-08],[4.4289072e-10],[2.2372718e-12],[6.236728e-17],[1.8515916e-11],[1.0821103e-09]
720000,187,45,[4.1560522e-08],[2.718903e-10],[2.7107225e-12],[2.5160222e-16],[1.18475015e-14],[4.5246318e-10]
720000,188,109,[4.1642874e-08],[3.0765607e-10],[2.2610064e-19],[3.7897155e-29],[5.099474e-10],[7.097195e-10]
720000,53,157,[3.246325e-08],[1.6771581e-10],[6.042949e-20],[3.3629547e-30],[6.0739336e-17],[4.980652e-10]
720000,119,221,[3.1903685e-08],[2.1694797e-11],[3.1038698e-12],[1.3598427e-16],[2.364014e-19],[1.6933696e-10]
720000,118,137,[5.2731654e-08],[3.328331e-11],[1.0285714e-11],[9.587819e-15],[1.865418e-16],[1.4232311e-10]
720000,182,154,[4.037163e-08],[3.0729497e-10],[1.517564e-11],[2.9957173e-15],[7.2605437e-12],[9.971596e-10]
720000,61,187,[3.4661845e-08],[2.657245e-10],[4.6195127e-19],[1.1599043e-27],[2.8594707e-13],[1.4753435e-10]
720000,65,150,[4.735236e-08],[2.4965757e-11],[7.294136e-22],[2.0251084e-34],[3.8724496e-20],[1.404923e-09]
720000,61,30,[3.317767e-08],[2.3352836e-10],[1.6990776e-14],[4.351772e-21],[4.933372e-10],[2.627651e-09]
720000,180,189,[5.2999603e-08],[1.5438104e-11],[3.7879417e-12],[2.0511231e-16],[3.8119613e-19],[6.56725e-10]
720000,191,31,[4.2537156e-08],[7.329137e-11],[2.8338909e-14],[4.7036582e-20],[9.109393e-19],[2.1499758e-09]
720000,78,75,[4.294553e-08],[8.511007e-11],[2.7176612e-18],[2.0559815e-28],[3.8659087e-17],[1.902424e-11]
720000,40,180,[3.230418e-08],[2.6120306e-10],[1.8205393e-13],[3.6788572e-18],[3.5033695e-13],[4.803949e-11]
720000,207,141,[5.0223132e-08],[1.421316e-10],[1.6267069e-13],[3.179497e-18],[2.1729848e-16],[3.853383e-10]
720000,46,80,[4.1133724e-08],[1.3385612e-10],[8.97192e-16],[7.220077e-22],[2.6635387e-15],[1.7958858e-09]
720000,46,114,[3.5437964e-08],[5.6101457e-10],[3.7583037e-22],[8.038975e-34],[4.3458642e-10],[2.2086692e-11]
720000,34,173,[3.311862e-08],[8.110782e-11],[6.0529055e-15],[1.955639e-20],[1.1261406e-17],[1.1488681e-09]
720000,168,90,[3.4680685e-08],[3.5564766e-11],[2.7256582e-12],[1.0479975e-16],[8.3937377e-19],[3.1073928e-11]
720000,42,155,[3.2389735e-08],[1.5614314e-10],[2.0671633e-13],[1.3060582e-17],[1.7228066e-17],[2.0045943e-09]
720000,81,47,[4.7353087e-08],[5.323575e-10],[2.4353608e-11],[1.9966633e-14],[1.4295623e-11],[5.228641e-10]
720000,136,105,[3.1022907e-08],[9.206558e-11],[1.3407384e-17],[2.0149461e-26],[4.655367e-17],[1.3034583e-09]
720000,122,212,[3.7751956e-08],[1.180457e-10],[2.7667535e-10],[9.6443365e-12],[2.583841e-12],[3.0243733e-10]
720000,128,194,[4.6609852e-08],[2.5671967e-10],[5.8050275e-20],[4.867533e-31],[2.1061673e-11],[1.5912552e-09]
720000,112,157,[3.240389e-08],[2.2715224e-10],[5.7769466e-11],[2.7133173e-13],[2.179834e-13],[7.630614e-10]
720000,111,122,[4.0592727e-08],[9.962893e-11],[2.125209e-18],[4.6593986e-26],[1.0218938e-16],[6.6702804e-10]
720000,127,190,[4.8250506e-08],[1.1149324e-10],[2.2217841e-23],[1.0463874e-36],[1.4799384e-17],[1.8101431e-10]
720000,218,114,[3.8496143e-08],[6.016395e-11],[1.9356441e-15],[1.7417952e-20],[5.5684584e-19],[4.227082e-10]
720000,203,126,[3.259877e-08],[2.6093516e-10],[5.032597e-16],[2.706338e-23],[3.2946662e-13],[8.0739454e-10]
720000,190,36,[3.955048e-08],[2.0697717e-10],[1.3038401e-12],[4.8588953e-17],[1.0640388e-16],[6.2176353e-10]
