mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
480000,152,53,[5.1994164e-08],[2.4377694e-10],[7.93203e-13],[2.028598e-17],[2.3399587e-14],[9.900814e-10]
480000,106,89,[3.7991725e-08],[1.2011115e-11],[5.7737544e-13],[1.8605406e-16],[2.3251143e-18],[7.217806e-11]
480000,194,175,[3.977897e-08],[2.2615429e-10],[1.23151814e-14],[3.4701215e-20],[5.0075097e-14],[2.0639641e-10]
480000,188,139,[3.2363886e-08],[2.0393444e-10],[5.3824566e-13],[1.5988101e-17],[1.9548275e-14],[8.372641e-12]
480000,116,41,[4.1567628e-08],[1.1834328e-10],[1.1022667e-13],[5.3867175e-19],[2.366756e-15],[1.0241731e-09]
480000,80,94,[3.5738722e-08],[1.5909572e-11],[3.0924747e-19],[1.8180182e-27],[1.1319154e-21],[2.9626665e-10]
480000,161,106,[3.1761715e-08],[1.6377537e-10],[3.3335356e-20],[1.6243203e-29],[3.1427196e-14],[3.110502e-14]
480000,219,132,[2.9337535e-08],[2.2552333e-11],[1.3527512e-11],[2.0923836e-14],[8.578046e-16],[6.645574e-11]
480000,60,107,[2.6463631e-08],[1.1693696e-10],[1.8841939e-15],[7.469951e-22],[1.17798104e-17],[2.9989133e-10]
480000,29,142,[2.7426024e-08],[1.063151e-10],[7.702884e-17],[2.0836225e-24],[3.3629273e-16],[1.1659075e-09]
480000,146,56,[4.7298165e-08],[2.4650393e-10],[1.5394961e-12],[4.721412e-16],[4.8974784e-14],[2.6695057e-10]
480000,103,154,[2.6614627e-08],[2.599223e-10],[2.4684798e-14],[7.2203775e-20],[8.322899e-16],[2.48158e-11]
480000,143,30,[4.122397e-08],[8.860522e-11],[1.0351102e-16],[3.0430447e-24],[2.0060708e-18],[1.0885247e-10]
480000,100,55,[3.303252e-08],[1.10213075e-10],[2.4249802e-27],[5.0622e-41],[1.1324679e-15],[9.629053e-12]
480000,213,125,[3.4061138e-08],[2.446791e-10],[4.1333548e-19],[4.0529341e-25],[7.5085364e-14],[7.3004956e-11]
480000,111,117,[3.543196e-08],[8.148514e-11],[1.0937951e-28],[1.98596e-40],[3.0897186e-16],[1.757783e-11]
480000,192,95,[3.324021e-08],[2.6374844e-10],[2.106143e-13],[3.558464e-18],[2.2135475e-14],[1.1978504e-10]
480000,49,144,[3.2809496e-08],[1.8199221e-10],[1.3185468e-33],[0.],[1.6556176e-15],[4.0763587e-10]
480000,221,50,[2.7066294e-08],[7.54103e-10],[7.32639e-13],[9.158855e-17],[4.7958603e-12],[6.2180235e-12]
480000,102,217,[2.750954e-08],[2.2118456e-10],[2.2087765e-14],[2.4135341e-19],[2.597645e-16],[8.5026913e-10]
480000,159,55,[3.571997e-08],[3.4572258e-12],[2.7610048e-19],[4.166658e-29],[2.713738e-23],[2.3639993e-10]
480000,173,109,[3.3721605e-08],[3.5137238e-12],[1.8097255e-16],[1.04683003e-22],[9.836812e-23],[6.6854544e-10]
480000,59,54,[3.204305e-08],[3.174942e-10],[1.2874923e-17],[1.357461e-25],[3.6400506e-14],[5.2675236e-10]
480000,133,187,[3.4761204e-08],[4.775733e-10],[1.6133461e-22],[5.790418e-34],[1.3696355e-13],[4.2330025e-11]
480000,191,127,[2.9047012e-08],[5.293943e-10],[6.0351885e-17],[3.5519744e-25],[3.8783616e-12],[1.3105491e-09]
480000,118,132,[3.5329446e-08],[1.0143176e-10],[1.1152772e-16],[2.150251e-22],[1.3421088e-17],[2.457337e-12]
480000,159,51,[3.812139e-08],[1.2578915e-12],[2.4972225e-16],[6.3671835e-24],[1.2054876e-26],[1.1000024e-11]
480000,46,125,[2.6880308e-08],[4.9247804e-11],[1.3021976e-17],[6.32402e-26],[7.161673e-18],[3.4233684e-13]
480000,29,98,[2.9221068e-08],[3.1294214e-10],[1.3435782e-13],[7.0222666e-19],[6.395232e-14],[1.2017595e-09]
480000,69,72,[4.125834e-08],[3.1575628e-10],[1.1749942e-12],[1.1294112e-16],[9.790305e-16],[1.959593e-11]
480000,57,58,[3.3916734e-08],[7.856441e-11],[7.937404e-16],[9.259639e-23],[9.752349e-18],[3.2958067e-10]
480000,150,157,[3.2878933e-08],[2.7199017e-11],[2.8498174e-12],[1.3911977e-15],[2.029113e-17],[1.3533767e-09]
480000,206,73,[3.631894e-08],[3.6393683e-11],[1.4582564e-16],[4.4036468e-24],[7.7894616e-19],[3.1370603e-10]
480000,221,173,[4.1794806e-08],[2.6090388e-10],[6.2636875e-12],[2.383465e-15],[8.587372e-15],[1.3815482e-10]
480000,130,210,[4.4628433e-08],[5.8380206e-10],[5.7087645e-15],[4.1892186e-21],[3.5953647e-12],[1.551574e-12]
480000,63,213,[3.7063664e-08],[2.7147666e-11],[2.2056666e-12],[2.4294506e-16],[2.358666e-18],[8.7708113e-10]
480000,105,121,[4.4627075e-08],[4.1701173e-10],[7.4819672e-28],[4.7877e-41],[6.493699e-14],[5.235876e-10]
480000,220,137,[2.8729547e-08],[7.048264e-11],[6.980598e-14],[3.3492822e-18],[7.939293e-18],[5.793409e-12]
480000,157,147,[3.8066084e-08],[1.7800143e-11],[1.4125199e-24],[2.4418363e-37],[1.7649257e-18],[1.01408795e-11]
480000,189,100,[3.407162e-08],[4.2058354e-10],[1.364056e-17],[2.1355187e-25],[5.915789e-14],[1.4338758e-11]
480000,208,114,[3.6099983e-08],[6.189575e-10],[2.4129204e-13],[1.329239e-18],[5.3492683e-12],[1.1490179e-09]
480000,190,92,[3.2573563e-08],[2.1321573e-11],[2.0685754e-18],[6.1499785e-27],[6.856169e-19],[2.1436303e-12]
480000,104,58,[2.9972075e-08],[2.151955e-10],[5.3987656e-22],[5.979622e-32],[1.2420422e-13],[1.1172596e-10]
480000,88,157,[2.9658645e-08],[3.9096327e-11],[5.4186266e-14],[1.8986507e-19],[9.352028e-18],[4.860083e-11]
480000,184,190,[3.5230663e-08],[4.740473e-11],[4.9380267e-11],[1.9350954e-13],[1.1740937e-14],[8.140855e-11]
480000,179,170,[2.9467467e-08],[4.8804966e-10],[5.9614034e-18],[1.0482607e-25],[2.6746016e-12],[5.8987487e-10]
480000,124,127,[3.124871e-08],[1.2094031e-10],[2.1224347e-29],[1.44e-43],[4.1546108e-16],[7.336866e-13]
480000,58,206,[3.757628e-08],[1.0275057e-09],[8.128759e-14],[3.1673575e-19],[1.5168871e-11],[1.5495388e-10]
480000,134,152,[4.3521226e-08],[7.652581e-13],[3.3351312e-19],[1.9634763e-28],[9.212129e-26],[6.002945e-11]
480000,85,154,[2.9885722e-08],[3.9954754e-12],[1.1328165e-14],[3.8027926e-20],[1.3582702e-22],[1.722011e-10]
480000,45,53,[2.8058835e-08],[2.5278862e-10],[5.1223877e-14],[1.9037402e-19],[1.08586785e-13],[2.490973e-10]
480000,213,191,[3.7496932e-08],[3.7401726e-10],[2.8097086e-13],[5.0020025e-18],[8.126764e-12],[7.763181e-11]
480000,203,112,[4.0500517e-08],[1.5794283e-10],[4.9954783e-13],[1.4379589e-17],[9.6710675e-17],[1.2111506e-10]
480000,113,139,[3.6222783e-08],[5.7550065e-11],[1.7794629e-14],[5.3270793e-20],[1.7746799e-16],[1.3961492e-11]
480000,197,119,[3.0839093e-08],[7.9009965e-11],[1.14740925e-10],[4.333366e-13],[2.451923e-14],[2.0523943e-09]
480000,99,178,[3.117781e-08],[1.0909512e-10],[2.1120915e-17],[2.4250988e-24],[2.592721e-17],[1.40690844e-11]
480000,190,161,[2.7489753e-08],[5.1210813e-10],[2.7955835e-20],[3.578086e-30],[6.462191e-14],[3.1272912e-12]
480000,194,147,[3.6000404e-08],[6.4279662e-12],[5.037488e-12],[6.720602e-16],[3.1537024e-18],[4.506252e-10]
480000,157,166,[3.9894584e-08],[1.4066183e-11],[8.858533e-21],[5.365031e-30],[1.7467505e-22],[5.1131367e-11]
480000,94,29,[2.839622e-08],[1.3413472e-11],[3.8563874e-12],[6.0324866e-16],[3.0444298e-18],[1.8696295e-11]
480000,70,127,[3.7738513e-08],[4.1029918e-10],[7.264619e-20],[8.5899865e-28],[3.4848074e-10],[3.3180914e-10]
480000,66,131,[4.0966388e-08],[3.7399224e-12],[3.012878e-22],[2.8722545e-33],[1.1214948e-24],[8.1331296e-11]
480000,182,105,[3.8227874e-08],[2.449299e-10],[2.6424407e-18],[2.15645e-25],[4.4568895e-14],[3.150776e-10]
480000,75,79,[3.29542e-08],[3.9544337e-10],[7.6479636e-19],[4.871891e-28],[2.0732194e-12],[1.842995e-13]
480000,221,84,[3.35285e-08],[3.0715233e-10],[1.7068647e-16],[4.553185e-24],[1.2117996e-15],[1.375171e-09]
480000,44,136,[3.034946e-08],[7.730651e-10],[1.2018646e-19],[1.3133242e-27],[1.5759598e-12],[7.1073245e-11]
480000,219,180,[3.015308e-08],[2.9807234e-10],[2.1629308e-11],[5.108559e-14],[8.364011e-14],[8.481404e-11]
480000,201,108,[4.236677e-08],[1.8425467e-10],[2.2497288e-16],[2.0799611e-23],[4.7172604e-16],[3.9662867e-11]
480000,183,213,[3.627931e-08],[2.7681998e-10],[5.170162e-12],[3.099642e-15],[5.049691e-12],[4.3412654e-10]
480000,47,172,[2.9134247e-08],[1.485491e-10],[9.096297e-18],[4.814237e-26],[5.831234e-16],[4.679107e-11]
480000,37,48,[4.3083865e-08],[8.675169e-11],[1.3966832e-14],[1.30143694e-20],[1.7887913e-18],[1.1913741e-10]
480000,67,126,[3.6064943e-08],[2.265401e-10],[6.094711e-19],[4.9002856e-28],[3.9397305e-14],[9.313703e-11]
480000,131,145,[4.5392373e-08],[3.449539e-10],[3.115657e-13],[5.8503718e-18],[1.539919e-12],[1.569231e-11]
480000,209,102,[2.8682319e-08],[2.3444795e-11],[9.425016e-13],[8.450743e-17],[3.6728466e-19],[2.571436e-10]
480000,109,33,[3.3773002e-08],[6.840371e-11],[2.8194447e-10],[6.545958e-12],[1.4139031e-12],[1.3496907e-09]
480000,115,39,[4.6082178e-08],[6.4913313e-12],[2.7184804e-14],[2.3989286e-20],[1.5586458e-18],[1.6436853e-09]
480000,92,120,[3.2595988e-08],[4.195706e-11],[1.7486246e-30],[4.e-45],[9.575271e-18],[5.235578e-11]
480000,63,141,[3.6814885e-08],[2.2937202e-10],[7.6629955e-28],[1.5561e-41],[1.5012866e-13],[1.7696392e-10]
480000,106,27,[4.1538975e-08],[7.04585e-12],[5.197228e-17],[3.2670253e-25],[2.8471375e-21],[8.376416e-11]
480000,75,157,[2.8686665e-08],[1.5953605e-10],[2.1065582e-11],[1.27562035e-14],[5.4920693e-15],[7.584641e-11]
480000,175,30,[4.2129876e-08],[1.7427235e-11],[4.6673785e-14],[1.0975927e-19],[8.4399135e-22],[1.452566e-11]
480000,174,183,[5.201219e-08],[2.0613043e-10],[4.9908293e-14],[1.6012872e-19],[1.4114719e-13],[8.664049e-12]
480000,111,175,[3.9212182e-08],[8.295406e-10],[7.6982283e-22],[3.5622368e-33],[2.3561011e-10],[5.5137145e-11]
480000,126,91,[2.8254489e-08],[4.7984017e-12],[2.7997876e-20],[3.1662525e-30],[4.61099e-24],[1.7299114e-09]
480000,177,181,[4.857675e-08],[1.3540742e-10],[3.1122646e-11],[8.824763e-14],[2.0897138e-14],[4.1198685e-12]
480000,112,110,[2.9817834e-08],[6.343901e-13],[2.5883204e-27],[8.312129e-38],[7.0688765e-28],[1.6880837e-10]
480000,92,109,[3.724211e-08],[1.8259226e-11],[2.7436723e-25],[8.806831e-37],[7.838218e-19],[7.2197595e-11]
480000,210,187,[3.387528e-08],[9.5046734e-11],[2.8343641e-13],[2.599115e-17],[1.4307558e-17],[1.0060268e-09]
480000,184,218,[3.1222992e-08],[1.0670707e-11],[4.1128174e-11],[8.5101136e-14],[3.8543082e-15],[1.9977221e-10]
480000,170,152,[2.9815098e-08],[2.9674416e-10],[5.74595e-14],[1.2029598e-18],[5.3699087e-14],[5.3280935e-10]
480000,130,56,[3.14605e-08],[1.2719441e-10],[1.6709334e-22],[7.851378e-33],[9.797302e-18],[9.412274e-10]
480000,131,170,[3.414458e-08],[1.931061e-11],[1.4905443e-23],[9.5424234e-36],[3.964864e-20],[5.2155463e-10]
480000,105,118,[5.103957e-08],[3.301587e-10],[3.008207e-32],[0.],[1.327781e-13],[4.7724248e-11]
480000,30,111,[2.6626259e-08],[4.120173e-11],[2.2449932e-28],[3.9e-44],[3.9028946e-18],[2.5125924e-10]
480000,165,166,[3.192806e-08],[7.3551954e-12],[1.1266384e-27],[2.909e-42],[1.3493116e-23],[1.7558076e-10]
480000,141,97,[3.522944e-08],[4.718531e-11],[1.03633685e-10],[3.5583065e-13],[1.9598023e-14],[2.1782782e-09]
480000,151,66,[3.0833544e-08],[6.684194e-11],[1.1404143e-12],[3.0483134e-17],[1.2127689e-18],[1.8413705e-11]
480000,113,190,[5.2084218e-08],[7.206241e-12],[2.3253476e-16],[2.3221044e-23],[1.706656e-21],[5.8557707e-12]
480000,185,121,[4.296952e-08],[3.1023106e-10],[1.816001e-22],[1.1233794e-33],[4.7649574e-14],[1.6170687e-10]
480000,114,202,[4.6991236e-08],[5.945557e-10],[1.543467e-15],[4.5479206e-21],[8.514012e-12],[4.295497e-10]
480000,115,46,[3.1086266e-08],[1.4820825e-10],[1.8047112e-13],[8.972634e-19],[6.07959e-15],[1.9802214e-10]
480000,222,171,[4.745471e-08],[5.0303147e-11],[3.2034905e-13],[2.0527064e-17],[3.3011554e-17],[9.717319e-10]
480000,65,88,[3.3084987e-08],[7.270552e-11],[5.209797e-16],[2.1794412e-22],[1.6663458e-19],[6.591936e-10]
480000,124,76,[2.9354295e-08],[6.05319e-10],[2.9397296e-21],[5.929346e-32],[2.2712524e-12],[5.5949204e-11]
480000,218,187,[3.0397015e-08],[3.6138675e-11],[3.2782256e-11],[9.548509e-14],[5.0069473e-15],[6.602663e-12]
480000,156,108,[3.6561534e-08],[2.468113e-10],[1.4512672e-12],[1.2359738e-16],[8.1173315e-14],[7.895957e-13]
480000,96,77,[3.3487975e-08],[2.0151669e-10],[2.1048391e-19],[9.5601005e-27],[8.8066116e-16],[2.8961784e-11]
480000,132,120,[3.0598404e-08],[4.1418366e-10],[5.8463375e-28],[1.792e-42],[6.333321e-12],[2.1954012e-11]
480000,186,69,[2.7911561e-08],[7.469593e-10],[2.4099748e-15],[5.8489545e-21],[7.186285e-12],[1.2120074e-10]
480000,171,112,[3.352034e-08],[6.1787966e-12],[1.8590618e-18],[1.2472213e-25],[5.379238e-24],[6.357141e-11]
480000,88,29,[2.8511591e-08],[2.753241e-10],[4.281971e-15],[7.366288e-22],[4.64532e-12],[6.374743e-12]
480000,213,40,[2.6348356e-08],[1.5205973e-10],[3.114554e-10],[3.4689927e-12],[5.458304e-13],[4.1926376e-10]
480000,107,190,[3.4929247e-08],[3.7310682e-10],[3.1120412e-11],[8.824763e-14],[3.6994665e-12],[1.9126644e-13]
480000,66,155,[3.3380825e-08],[8.1533695e-13],[3.937496e-18],[1.3994967e-26],[5.640916e-24],[1.6590704e-09]
480000,150,36,[3.1109018e-08],[1.3699657e-10],[6.01649e-17],[1.2585692e-24],[6.417577e-16],[3.755404e-11]
480000,69,146,[3.9051226e-08],[1.1289873e-11],[5.973402e-22],[2.9419268e-33],[1.5749289e-21],[6.9491873e-10]
480000,124,143,[3.2781923e-08],[1.9245015e-10],[4.839967e-14],[1.591294e-19],[2.3751085e-15],[3.459015e-11]
480000,53,222,[3.118591e-08],[5.041398e-10],[4.2323196e-17],[3.2291499e-24],[4.434054e-12],[3.152245e-10]
480000,139,57,[3.544981e-08],[7.111367e-11],[3.9259663e-13],[1.1811822e-16],[6.2796594e-17],[1.0304932e-10]
480000,41,76,[3.0200354e-08],[9.3665076e-11],[1.5163664e-19],[9.8134635e-29],[7.926381e-18],[4.1938156e-10]
480000,69,137,[3.472291e-08],[1.2455847e-09],[6.486344e-17],[5.945663e-24],[1.1546195e-10],[5.2400594e-11]
480000,146,120,[2.9414284e-08],[1.2030925e-11],[2.242348e-16],[3.4702822e-22],[6.875664e-22],[3.181698e-10]
480000,120,137,[4.175158e-08],[3.3019927e-11],[2.1061741e-13],[3.558464e-18],[1.9063114e-19],[1.9748102e-10]
480000,39,220,[3.4757313e-08],[1.7334472e-11],[5.8303315e-23],[5.479748e-35],[2.9089484e-22],[3.0599798e-10]
480000,81,77,[3.7830144e-08],[2.6220338e-11],[1.4500427e-15],[2.4869503e-22],[1.8493196e-17],[1.6631134e-13]
480000,47,148,[4.4141483e-08],[1.6157474e-10],[1.887895e-32],[0.],[1.4191922e-15],[3.9600423e-10]
480000,193,83,[3.075337e-08],[5.6655805e-11],[2.1981606e-15],[3.4871512e-22],[9.462977e-19],[9.1391866e-11]
480000,165,144,[2.9024719e-08],[2.855482e-10],[1.5249962e-21],[1.4980071e-29],[3.3391916e-12],[1.5499292e-09]
480000,122,186,[3.6411286e-08],[3.9155956e-10],[7.468005e-27],[3.635725e-39],[1.4179876e-12],[4.0052243e-11]
480000,61,146,[4.8153286e-08],[5.2271715e-10],[1.5695888e-32],[0.],[4.7304595e-12],[5.371644e-13]
480000,155,50,[4.4071275e-08],[8.680725e-11],[3.3065271e-13],[8.125543e-18],[2.2199352e-18],[1.9164089e-11]
480000,176,28,[3.824372e-08],[7.255424e-11],[6.420648e-12],[8.3863917e-16],[8.896164e-18],[4.5093304e-12]
480000,47,217,[3.781412e-08],[4.361599e-10],[2.4283292e-24],[2.932841e-35],[5.6684887e-12],[4.4027929e-10]
480000,78,49,[3.507335e-08],[1.8630758e-10],[1.4395034e-17],[8.146246e-25],[1.3484091e-14],[8.431841e-12]
480000,69,39,[2.9519665e-08],[3.5469697e-10],[5.1961304e-15],[3.2480042e-21],[3.5149633e-12],[6.645329e-10]
480000,221,63,[3.284042e-08],[2.628865e-10],[2.0885152e-15],[1.0819559e-21],[6.3791935e-14],[4.221288e-10]
480000,68,76,[3.6322156e-08],[2.6225355e-10],[2.9457172e-16],[5.341699e-22],[2.3849803e-15],[1.2685433e-10]
480000,50,206,[3.6735898e-08],[2.0755858e-10],[3.7649924e-16],[1.3397849e-20],[1.3250769e-13],[1.2602747e-10]
480000,186,47,[3.8570775e-08],[1.4997617e-10],[4.7491448e-15],[1.4904505e-20],[7.412348e-17],[1.00368715e-11]
480000,172,31,[3.552048e-08],[1.5255686e-10],[7.1942197e-13],[1.6187695e-17],[3.6206332e-14],[3.7053938e-10]
480000,92,48,[2.9460342e-08],[3.6385606e-10],[2.3041907e-19],[2.5730696e-27],[8.894301e-12],[1.0433821e-10]
480000,137,196,[3.384506e-08],[1.1461137e-10],[2.8376471e-21],[7.453854e-32],[2.510765e-16],[1.944284e-09]
480000,180,161,[4.0009713e-08],[1.9448675e-11],[3.613222e-12],[1.9278036e-15],[2.9293553e-17],[6.179103e-10]
480000,207,132,[2.996527e-08],[1.4255716e-10],[3.6216295e-12],[1.334583e-15],[1.4875943e-14],[2.8018161e-09]
480000,133,125,[3.192237e-08],[8.364016e-11],[1.894389e-21],[1.815906e-31],[1.3699126e-16],[9.353427e-10]
480000,179,154,[3.626779e-08],[6.571305e-11],[1.874078e-11],[8.435857e-15],[1.2323819e-16],[1.8414303e-10]
480000,205,194,[3.0709085e-08],[2.1493776e-10],[7.088453e-21],[1.7152707e-31],[3.8349268e-16],[3.5760253e-10]
480000,104,110,[3.005222e-08],[8.990592e-11],[5.291974e-26],[5.110856e-39],[2.4368217e-16],[5.0707444e-10]
480000,43,35,[2.8832734e-08],[1.0766208e-09],[1.3966831e-14],[1.30143694e-20],[3.1260344e-10],[1.411058e-10]
480000,140,221,[2.6301073e-08],[2.1245403e-10],[2.4478837e-16],[6.5064037e-24],[7.180583e-16],[3.8313636e-12]
480000,54,73,[2.7876428e-08],[2.8930114e-10],[8.246074e-17],[6.6260246e-24],[2.068189e-14],[1.260538e-10]
480000,183,200,[2.8996412e-08],[3.4812344e-11],[2.2543366e-10],[3.1202911e-12],[5.4135125e-13],[3.2697767e-10]
480000,83,120,[3.6656886e-08],[2.2253135e-10],[1.4639791e-18],[1.8019153e-26],[1.8183328e-15],[1.1840093e-10]
480000,156,46,[3.527051e-08],[2.456333e-10],[1.9712202e-15],[4.5602077e-22],[6.4388125e-16],[4.9220013e-11]
480000,155,146,[4.2492243e-08],[2.8480373e-11],[1.3298392e-21],[3.1333093e-32],[1.28674e-19],[8.5335e-13]
480000,192,176,[3.7212516e-08],[5.3557453e-10],[2.8369413e-13],[2.5991158e-17],[7.75571e-12],[8.863378e-11]
480000,156,165,[4.008802e-08],[1.052766e-11],[8.47448e-22],[4.492636e-31],[2.1882262e-22],[3.7290945e-11]
480000,103,207,[3.291051e-08],[8.6946984e-11],[4.7491946e-16],[7.9653065e-22],[7.634684e-18],[1.1679441e-09]
480000,41,139,[3.039017e-08],[1.337386e-10],[9.500546e-18],[1.5674135e-25],[1.2187601e-14],[1.9166956e-10]
480000,66,59,[3.051101e-08],[4.120862e-09],[4.005513e-12],[4.829488e-16],[1.6033942e-08],[1.0296963e-09]
480000,87,119,[4.1932147e-08],[1.4010786e-10],[1.0429641e-24],[2.2490355e-36],[6.5447806e-16],[9.031135e-10]
480000,140,127,[3.090097e-08],[1.09449415e-10],[1.0643072e-11],[5.5519812e-15],[1.117147e-15],[1.6841802e-10]
480000,147,211,[2.6502212e-08],[3.7427825e-10],[1.9327565e-12],[2.1527835e-16],[1.4126738e-13],[7.174526e-10]
480000,178,93,[2.9182885e-08],[2.9916007e-11],[2.9236125e-14],[8.8754166e-20],[7.070046e-19],[6.309886e-11]
480000,77,136,[3.7757555e-08],[4.0596217e-11],[4.4599704e-10],[6.9724786e-12],[1.2415351e-12],[9.08987e-11]
480000,59,214,[4.1584293e-08],[3.4631263e-11],[1.1248409e-13],[7.384148e-18],[7.854723e-19],[2.7864125e-10]
480000,135,112,[2.81659e-08],[5.950079e-11],[1.983742e-27],[3.7048437e-37],[5.232526e-18],[5.4976752e-12]
480000,211,208,[2.6344672e-08],[1.1413879e-09],[9.047134e-11],[2.6447445e-13],[1.7742237e-10],[1.2699427e-09]
480000,41,219,[3.6444217e-08],[3.0941974e-12],[1.5939001e-23],[1.2836318e-33],[4.903289e-25],[2.9298225e-10]
480000,181,212,[3.502904e-08],[4.9832505e-10],[1.161903e-10],[4.3337952e-13],[3.6925646e-10],[6.6928924e-10]
480000,175,142,[2.8005342e-08],[5.2827687e-10],[1.3923192e-10],[1.4270885e-12],[6.217206e-12],[9.887713e-12]
480000,77,138,[3.9345398e-08],[1.02256204e-10],[9.95791e-12],[4.9403955e-15],[5.36426e-16],[1.9197298e-11]
480000,211,180,[3.6071082e-08],[1.6976523e-11],[2.4155254e-18],[7.9518666e-27],[1.4238139e-20],[4.664486e-10]
480000,202,150,[3.9335387e-08],[3.5601452e-10],[2.7477494e-13],[6.3303975e-18],[2.2172964e-12],[2.5199611e-11]
480000,66,146,[4.388172e-08],[9.55799e-11],[9.330796e-26],[2.567071e-39],[2.3191218e-17],[6.363484e-11]
480000,206,139,[4.2489827e-08],[3.3471066e-11],[1.1012702e-18],[1.609951e-26],[1.5384732e-19],[4.2188836e-11]
480000,114,162,[3.0316194e-08],[3.6882174e-11],[1.4049254e-09],[9.1822966e-11],[5.2065085e-11],[6.451235e-11]
480000,118,58,[2.8856531e-08],[6.2390376e-10],[1.3927334e-16],[1.7932568e-23],[2.9022e-10],[6.2772515e-10]
480000,102,123,[3.550301e-08],[1.7055217e-10],[7.0393016e-29],[7.92e-43],[2.2462422e-16],[3.8670295e-10]
480000,93,219,[2.7799285e-08],[6.2990785e-10],[2.1061425e-13],[3.558464e-18],[3.000153e-13],[3.1820787e-12]
480000,194,107,[3.940919e-08],[1.8793574e-10],[1.1745794e-20],[6.219793e-30],[3.3993444e-16],[2.0367126e-11]
480000,197,69,[3.5596422e-08],[5.6273325e-10],[1.9595913e-13],[2.1310503e-18],[7.765705e-12],[1.4357396e-09]
480000,187,45,[3.66351e-08],[2.4127536e-10],[4.4090003e-13],[1.8728865e-17],[2.3726344e-15],[8.419932e-11]
480000,188,109,[3.4087265e-08],[4.7905124e-10],[1.5058488e-22],[1.0339946e-32],[3.6237982e-10],[5.722044e-10]
480000,53,157,[2.8634119e-08],[9.562622e-11],[5.7170514e-22],[1.4050181e-32],[7.199435e-18],[2.4482538e-10]
480000,119,221,[2.862645e-08],[9.180213e-12],[4.650737e-13],[9.1075175e-18],[1.1764104e-20],[4.7636197e-11]
480000,118,137,[4.5512074e-08],[1.4523444e-11],[2.8498876e-12],[1.3911977e-15],[2.0232753e-17],[8.1474626e-11]
480000,182,154,[3.495338e-08],[3.8227635e-10],[3.2621685e-12],[3.0497882e-16],[2.5182343e-12],[1.5417699e-09]
480000,61,187,[3.0902928e-08],[2.7477487e-10],[4.751393e-23],[1.6481143e-34],[6.3792545e-14],[1.1639509e-11]
480000,65,150,[3.9655493e-08],[5.7631135e-12],[9.747292e-25],[1.1095565e-37],[1.3063565e-21],[1.2654636e-10]
480000,61,30,[2.9712355e-08],[4.2720896e-10],[6.4023965e-16],[7.1196716e-23],[3.4143302e-10],[1.1880432e-08]
480000,180,189,[4.4370463e-08],[5.0475496e-12],[8.801128e-13],[2.2881209e-17],[3.166713e-20],[7.739893e-10]
480000,191,31,[3.7176374e-08],[3.481928e-11],[2.9316674e-15],[2.346639e-21],[4.7873327e-20],[1.9515303e-10]
480000,78,75,[3.6184378e-08],[4.6804487e-11],[4.762794e-20],[1.5437357e-30],[2.0928476e-18],[4.1870557e-12]
480000,40,180,[2.9220292e-08],[3.3527706e-10],[1.3218628e-15],[1.14621755e-20],[8.902142e-14],[1.0722213e-13]
480000,207,141,[4.3679506e-08],[6.3093517e-11],[8.723003e-16],[7.283726e-21],[6.6723168e-18],[3.9470005e-10]
480000,46,80,[3.6192812e-08],[1.03266666e-10],[1.7003058e-17],[6.940467e-24],[2.8899134e-16],[1.6606286e-09]
480000,46,114,[3.1495684e-08],[9.1544705e-10],[9.629155e-25],[2.2651624e-37],[2.6730806e-10],[2.5262548e-12]
480000,34,173,[2.9895553e-08],[1.8479437e-11],[8.885825e-17],[1.1337918e-22],[1.5079015e-19],[1.996757e-09]
480000,168,90,[3.0438763e-08],[1.9896246e-11],[3.8426616e-13],[6.9462236e-18],[4.405712e-20],[3.1753816e-12]
480000,42,155,[2.8521322e-08],[6.2468156e-11],[9.094086e-28],[8.3e-43],[4.384595e-19],[5.7403048e-11]
480000,81,47,[4.218305e-08],[7.601889e-10],[3.623336e-12],[1.3345843e-15],[4.8925282e-12],[1.18997555e-11]
480000,136,105,[2.7897435e-08],[6.03861e-11],[1.5139036e-19],[9.813265e-29],[2.9284191e-18],[9.728273e-10]
480000,122,212,[3.210349e-08],[1.0458673e-10],[2.717472e-10],[5.4049152e-12],[1.085731e-12],[1.1819937e-10]
480000,128,194,[3.8580882e-08],[3.5531514e-10],[1.4877075e-22],[5.152739e-34],[9.689175e-12],[4.7335774e-11]
480000,112,157,[2.8946506e-08],[2.5672894e-10],[2.3215109e-11],[5.652705e-14],[3.5656923e-14],[1.1694612e-09]
480000,111,122,[3.419733e-08],[7.612793e-11],[5.2831993e-21],[5.732006e-29],[1.1273468e-17],[2.9600217e-10]
480000,127,190,[4.0390795e-08],[4.7697124e-11],[1.6903765e-26],[3.26784e-40],[1.973625e-18],[8.2280916e-13]
480000,218,114,[3.38363e-08],[2.5733965e-11],[1.7222856e-21],[3.4593582e-32],[2.5715346e-20],[1.3950291e-10]
480000,203,126,[2.8463267e-08],[2.9010258e-10],[2.920101e-17],[8.1492556e-25],[8.133321e-14],[5.6689814e-10]
480000,190,36,[3.3870162e-08],[1.3516094e-10],[1.980798e-13],[3.6913154e-18],[9.189846e-18],[3.5877662e-10]
