mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
150000,219,132,[2.2488853e-08],[9.31965e-14],[2.0779962e-30],[1.54e-42],[1.1005744e-25],[2.5298302e-13]
150000,60,107,[2.1939238e-08],[2.2902093e-13],[5.3946516e-20],[2.3394828e-27],[4.494443e-22],[3.9825247e-11]
150000,29,142,[2.2032546e-08],[7.0705885e-12],[2.5244884e-21],[2.0936529e-29],[2.1727663e-18],[6.372454e-11]
150000,146,56,[3.2666623e-08],[3.830387e-15],[1.0512636e-18],[5.564904e-26],[2.6730525e-27],[8.222455e-12]
150000,103,154,[2.1948178e-08],[5.491813e-12],[9.12e-43],[0.],[5.4071284e-20],[2.1601908e-23]
150000,143,30,[2.6841915e-08],[3.6255352e-15],[8.6380775e-21],[7.762133e-29],[4.84746e-29],[8.758366e-15]
150000,100,55,[2.3605942e-08],[1.5468338e-11],[2.58763e-39],[0.],[4.334689e-18],[4.5697645e-16]
150000,213,125,[2.4160292e-08],[7.2686015e-12],[2.3306337e-29],[1.146e-42],[4.453864e-17],[1.3077086e-13]
150000,111,117,[2.3529855e-08],[5.6319745e-12],[0.],[0.],[1.5586499e-18],[0.]
150000,192,95,[2.3738076e-08],[6.775442e-13],[7.0541443e-38],[0.],[6.76853e-20],[1.5721163e-16]
150000,49,144,[2.3214701e-08],[1.5376806e-11],[0.],[0.],[3.2459777e-18],[1.8938419e-12]
150000,221,50,[2.1990784e-08],[3.4048278e-11],[3.3238322e-15],[1.4852174e-19],[3.7873585e-16],[4.0132116e-15]
150000,102,217,[2.1983334e-08],[2.6735724e-16],[5.888708e-37],[0.],[3.78079e-30],[2.2805442e-12]
150000,159,55,[2.3826528e-08],[1.20981095e-17],[2.9125314e-25],[1.2375067e-35],[1.7289105e-32],[6.280879e-18]
150000,173,109,[2.378493e-08],[7.849825e-16],[2.811824e-22],[5.0020683e-29],[3.6605252e-28],[5.0689415e-22]
150000,59,54,[2.2951067e-08],[2.4575739e-11],[8.28652e-25],[2.6935052e-33],[3.0513994e-16],[5.8542183e-19]
150000,133,187,[2.3751557e-08],[8.4851286e-11],[0.],[0.],[9.806435e-16],[2.8740102e-14]
150000,191,127,[2.2087008e-08],[1.5015444e-10],[4.793908e-21],[8.324963e-30],[9.0412324e-14],[1.15967006e-26]
150000,118,132,[2.3577087e-08],[6.983241e-13],[1.4086276e-33],[0.],[1.7403785e-21],[1.4794734e-21]
150000,159,51,[2.4745288e-08],[2.9211318e-17],[1.4529446e-21],[1.0455911e-29],[2.241038e-33],[5.7968614e-22]
150000,46,125,[2.1945626e-08],[1.3722508e-12],[9.593721e-23],[1.3439315e-31],[5.2927236e-21],[2.7724496e-20]
150000,29,98,[2.217024e-08],[3.0067065e-13],[2.0825693e-16],[3.352029e-22],[3.3697584e-20],[1.4942171e-18]
150000,69,72,[2.7294243e-08],[3.5033443e-13],[2.8977153e-35],[0.],[8.530347e-22],[3.204313e-15]
150000,57,58,[2.3875472e-08],[9.540352e-13],[3.5014489e-22],[9.693559e-30],[3.1350832e-21],[3.3283665e-13]
150000,150,157,[2.40769e-08],[4.1639026e-13],[0.],[0.],[3.851755e-23],[1.4154386e-08]
150000,206,73,[2.4851964e-08],[1.469277e-15],[2.5121587e-20],[2.4387567e-28],[2.1417127e-30],[7.4200137e-20]
150000,221,173,[2.8533522e-08],[4.4540323e-14],[2.18488e-40],[0.],[1.4657201e-25],[9.1292575e-23]
150000,130,210,[3.2321054e-08],[2.3590364e-13],[7.6549575e-20],[1.6430258e-26],[6.201798e-22],[1.5155813e-17]
150000,63,213,[2.4255781e-08],[2.6511088e-13],[3.8122015e-16],[1.3426584e-20],[6.5844536e-22],[3.8968807e-11]
150000,105,121,[2.8320136e-08],[1.1156906e-11],[0.],[0.],[2.20147e-18],[4.43365e-40]
150000,220,137,[2.2469429e-08],[2.135469e-12],[5.9740987e-21],[2.2132325e-28],[8.564046e-21],[5.7038664e-16]
150000,157,147,[2.6638837e-08],[6.0035077e-13],[8.513201e-34],[0.],[2.652935e-21],[3.8887556e-22]
150000,189,100,[2.2889324e-08],[5.213182e-13],[4.031623e-38],[0.],[4.5125833e-20],[9.386461e-18]
150000,208,114,[2.4830136e-08],[3.2161176e-11],[5.187456e-16],[8.697533e-22],[1.1828741e-17],[4.4474676e-15]
150000,190,92,[2.353132e-08],[5.39613e-15],[2.1246459e-31],[2.69e-43],[6.863408e-24],[1.815029e-17]
150000,104,58,[2.256749e-08],[1.01274385e-10],[1.3018723e-31],[7.51e-43],[1.7827155e-15],[3.184476e-17]
150000,88,157,[2.2879076e-08],[3.7854906e-15],[2.29318e-40],[0.],[1.8302401e-27],[2.4560877e-15]
150000,184,190,[2.3548578e-08],[1.3063179e-13],[2.9276364e-12],[4.162456e-15],[1.6640211e-16],[5.1715888e-14]
150000,179,170,[2.225672e-08],[6.8876355e-13],[6.114148e-39],[0.],[4.9516812e-23],[9.67121e-14]
150000,124,127,[2.2837957e-08],[6.415983e-14],[0.],[0.],[2.5437402e-24],[0.]
150000,58,206,[2.4222723e-08],[5.289892e-10],[6.46016e-19],[7.1554856e-25],[3.019297e-13],[1.041815e-15]
150000,134,152,[2.8469316e-08],[8.424186e-20],[0.],[0.],[2.28168e-40],[8.252502e-28]
150000,85,154,[2.2884452e-08],[7.8774196e-16],[1.5127724e-31],[6.e-45],[3.660508e-28],[1.2190492e-14]
150000,45,53,[2.2008287e-08],[6.911078e-11],[4.0373287e-19],[4.2996203e-25],[9.154042e-16],[2.5454918e-11]
150000,213,191,[2.4721247e-08],[3.5216607e-10],[2.9833798e-29],[6.93e-42],[2.5206608e-13],[4.925803e-21]
150000,203,112,[2.5917911e-08],[4.2762105e-12],[2.7504782e-15],[2.5694149e-20],[2.8716845e-20],[1.329798e-20]
150000,113,139,[2.4264413e-08],[6.239911e-13],[1.7955766e-24],[4.8968567e-33],[7.829005e-20],[9.120348e-16]
150000,197,119,[2.231303e-08],[7.6623305e-14],[1.389548e-12],[1.6458744e-15],[6.1819694e-17],[3.9291935e-20]
150000,99,178,[2.3058996e-08],[4.0248545e-15],[3.0533615e-22],[1.23294236e-29],[2.7978841e-31],[2.7516724e-19]
150000,190,161,[2.197144e-08],[2.2133547e-11],[7.12015e-30],[4.1289e-41],[2.061359e-19],[4.146644e-17]
150000,194,147,[2.5874497e-08],[1.5729461e-13],[7.550833e-15],[3.0569194e-19],[9.51633e-22],[1.8607908e-23]
150000,157,166,[2.8711453e-08],[5.2484367e-14],[0.],[0.],[1.5529063e-27],[4.1466627e-17]
150000,94,29,[2.221676e-08],[2.273917e-14],[4.725069e-14],[2.3955072e-18],[8.0337736e-21],[7.0052577e-15]
150000,70,127,[2.5267203e-08],[1.370951e-09],[2.7871432e-31],[4.8e-44],[7.830847e-11],[6.106206e-16]
150000,66,131,[2.7742912e-08],[1.051503e-15],[1.9627944e-30],[3.4e-43],[4.4663166e-31],[3.3999303e-13]
150000,182,105,[2.5350001e-08],[3.4391234e-15],[8.8381623e-29],[1.406684e-39],[3.221189e-30],[3.6882782e-16]
150000,75,79,[2.282909e-08],[7.858687e-14],[5.9477083e-24],[3.1028684e-34],[1.3661806e-22],[8.32003e-19]
150000,221,84,[2.5770971e-08],[3.487962e-12],[3.3766349e-21],[2.6783775e-29],[6.01005e-20],[1.9399064e-11]
150000,44,136,[2.2897943e-08],[1.59872e-13],[1.2739424e-26],[9.3915287e-38],[7.5074275e-24],[2.2029648e-15]
150000,219,180,[2.2232303e-08],[1.5396759e-11],[3.7866708e-38],[0.],[1.108684e-16],[2.1765687e-14]
150000,201,108,[2.6102382e-08],[1.827829e-13],[4.4194534e-23],[1.2995524e-32],[3.8081065e-22],[3.983283e-21]
150000,183,213,[2.6314375e-08],[2.9447786e-10],[1.0009282e-14],[2.053938e-18],[3.8768804e-13],[1.10502685e-13]
150000,47,172,[2.2483317e-08],[7.9577415e-13],[1.7536034e-23],[2.1984426e-32],[4.59766e-20],[2.563375e-17]
150000,37,48,[3.2005218e-08],[1.1139871e-13],[7.93996e-18],[2.269575e-24],[2.3852255e-24],[3.1613833e-21]
150000,67,126,[2.4788935e-08],[3.175181e-11],[4.2089486e-25],[9.057303e-35],[4.3417956e-16],[2.5160833e-13]
150000,131,145,[2.9031892e-08],[5.415229e-15],[1.0165796e-34],[0.],[3.2478555e-27],[8.166752e-33]
150000,209,102,[2.211352e-08],[6.7196214e-16],[2.4952388e-20],[1.0348009e-27],[5.246661e-31],[1.04365874e-17]
150000,109,33,[2.3382626e-08],[8.5690054e-14],[8.739762e-11],[7.5284966e-13],[1.08552646e-13],[5.1216786e-18]
150000,115,39,[3.1138796e-08],[5.5259185e-16],[7.120816e-18],[1.886453e-24],[1.4712719e-28],[6.9920864e-10]
150000,92,120,[2.3058952e-08],[3.7735308e-14],[0.],[0.],[7.616315e-23],[4.065558e-27]
150000,63,141,[2.3687587e-08],[1.4663205e-10],[7.798042e-36],[0.],[3.8823823e-15],[1.1634126e-15]
150000,106,27,[3.1843882e-08],[3.1881555e-16],[1.1182557e-21],[1.7200736e-30],[3.3490774e-27],[2.3059402e-19]
150000,75,157,[2.214506e-08],[1.0110607e-14],[1.801808e-36],[0.],[1.732274e-32],[1.1615281e-13]
150000,175,30,[2.8801034e-08],[3.3963795e-14],[2.5100744e-18],[9.939291e-25],[2.9396815e-26],[9.394302e-16]
150000,174,183,[3.231167e-08],[1.3226667e-10],[1.7880987e-26],[2.3936063e-36],[3.0635835e-15],[3.5151252e-19]
150000,111,175,[2.6468117e-08],[1.491132e-13],[2.8284953e-29],[2.9464e-41],[1.9529388e-25],[1.21727e-14]
150000,126,91,[2.2262052e-08],[3.6147555e-15],[0.],[0.],[4.8474263e-29],[3.5e-44]
150000,177,181,[3.020735e-08],[4.166569e-13],[4.673044e-24],[4.524367e-33],[3.851755e-23],[1.8813903e-20]
150000,112,110,[2.221431e-08],[1.7258622e-17],[0.],[0.],[6.1717673e-37],[0.]
150000,92,109,[2.6364033e-08],[1.853038e-14],[2.9035743e-33],[3.e-45],[2.7390008e-23],[2.3118659e-32]
150000,210,187,[2.3011982e-08],[2.68219e-12],[4.440329e-33],[0.],[1.0585379e-20],[2.255725e-15]
150000,184,218,[2.281857e-08],[2.8530848e-14],[6.3474883e-19],[3.2326142e-26],[7.2132153e-28],[2.558403e-13]
150000,170,152,[2.2140044e-08],[8.335286e-14],[3.2020628e-17],[2.3583238e-22],[6.6301495e-24],[1.0927336e-27]
150000,130,56,[2.26547e-08],[1.7993653e-20],[2.5254591e-30],[1.3601e-41],[1.e-44],[1.7401277e-09]
150000,131,170,[2.371276e-08],[1.3959309e-13],[1.3397528e-37],[0.],[8.3460356e-24],[1.1826871e-17]
150000,105,118,[3.4801534e-08],[1.2150567e-10],[0.],[0.],[2.3674848e-15],[3.12e-43]
150000,30,111,[2.1943958e-08],[8.014347e-14],[2.78606e-36],[0.],[1.3668421e-22],[1.1610949e-13]
150000,165,166,[2.2681768e-08],[5.248435e-14],[2.2e-44],[0.],[1.5529063e-27],[7.9930375e-16]
150000,141,97,[2.4925917e-08],[1.0500753e-12],[8.222083e-14],[8.6559084e-17],[3.2870631e-18],[2.4330079e-31]
150000,151,66,[2.2526432e-08],[2.7588047e-13],[1.8316795e-15],[1.4814012e-20],[2.8601105e-23],[6.329932e-14]
150000,113,190,[3.5978122e-08],[2.2043858e-16],[0.],[0.],[1.0864415e-30],[3.337295e-23]
150000,185,121,[2.869277e-08],[4.996239e-11],[4.872196e-28],[8.08315e-40],[1.0212727e-15],[4.0996833e-24]
150000,114,202,[3.337425e-08],[4.111624e-10],[6.1189626e-38],[0.],[3.346468e-13],[1.4465307e-11]
150000,115,46,[2.2694941e-08],[3.4965367e-23],[1.3894829e-16],[2.0766978e-22],[5.467644e-26],[3.915419e-15]
150000,222,171,[3.319808e-08],[4.9955626e-16],[3.11e-43],[0.],[2.8939578e-30],[7.5893877e-22]
150000,65,88,[2.3318373e-08],[4.1410462e-13],[8.501442e-27],[6.261203e-38],[9.356565e-24],[5.534605e-15]
150000,124,76,[2.240526e-08],[6.7526453e-12],[1.229534e-32],[0.],[2.1727487e-18],[7.494834e-26]
150000,218,187,[2.2312047e-08],[3.5246572e-14],[5.931053e-28],[8.05766e-40],[5.249364e-25],[3.9052025e-21]
150000,156,108,[2.4674533e-08],[1.5215927e-11],[0.],[0.],[1.10868394e-16],[2.6121965e-31]
150000,96,77,[2.4191177e-08],[7.529747e-12],[3.4355473e-31],[0.],[1.1229974e-18],[4.8759285e-25]
150000,132,120,[2.2545594e-08],[3.6679906e-11],[0.],[0.],[1.22642095e-14],[0.]
150000,186,69,[2.2009111e-08],[2.815167e-10],[1.3011222e-23],[3.4623767e-33],[7.485086e-14],[9.592613e-12]
150000,171,112,[2.3867052e-08],[2.2475054e-15],[9.6759164e-30],[1.53467e-40],[2.525692e-29],[3.8836135e-27]
150000,88,29,[2.225057e-08],[2.5954802e-10],[9.50372e-19],[4.8486047e-26],[2.6661334e-13],[1.4548599e-14]
150000,213,40,[2.193566e-08],[3.6267439e-12],[1.3444602e-15],[1.22406195e-20],[4.666279e-22],[2.5420551e-11]
150000,107,190,[2.3351866e-08],[1.15958916e-10],[0.],[0.],[6.053467e-14],[2.1922612e-26]
150000,66,155,[2.3348582e-08],[4.509644e-19],[2.2e-44],[0.],[3.64329e-40],[8.666642e-23]
150000,150,36,[2.2355321e-08],[4.5336456e-13],[1.6074986e-23],[3.248968e-32],[4.5123568e-20],[3.6962205e-15]
150000,69,146,[2.5083711e-08],[4.2402347e-14],[1.0662402e-28],[1.34492e-40],[1.2423281e-27],[1.8519313e-14]
150000,124,143,[2.2616163e-08],[4.9770892e-11],[2.844452e-23],[4.90255e-31],[2.3499083e-17],[2.9110206e-17]
150000,53,222,[2.2536485e-08],[1.1515828e-14],[2.113886e-28],[4.858553e-39],[8.019083e-27],[2.2744361e-14]
150000,139,57,[2.3933096e-08],[8.638131e-18],[2.7584171e-21],[4.5979994e-30],[3.8226277e-32],[2.1987158e-12]
150000,41,76,[2.2440334e-08],[8.7159885e-13],[2.5791527e-28],[1.999062e-39],[3.336602e-22],[7.714289e-13]
150000,69,137,[2.2926118e-08],[1.7555331e-16],[6.098141e-30],[1.314e-42],[2.0738653e-35],[6.128024e-20]
150000,146,120,[2.2495794e-08],[1.8226809e-14],[2.32083e-40],[0.],[1.3358988e-26],[4.212963e-39]
150000,120,137,[2.787193e-08],[1.7057681e-12],[1.510856e-26],[6.180049e-36],[2.2137247e-22],[6.3731187e-13]
150000,39,220,[2.5813698e-08],[3.5731838e-14],[1.6663006e-29],[4.162e-42],[9.856409e-28],[1.9380043e-11]
150000,81,77,[2.4806146e-08],[1.1713728e-17],[4.5265934e-19],[2.3853138e-26],[5.2449016e-31],[1.7154153e-22]
150000,47,148,[3.2545106e-08],[1.3129139e-11],[2.4095e-41],[0.],[2.7822646e-18],[1.8938416e-12]
150000,193,83,[2.3158693e-08],[1.5594429e-14],[2.0520402e-19],[9.6614176e-27],[3.8213822e-25],[1.8523179e-14]
150000,165,144,[2.2113028e-08],[4.7224783e-11],[4.341831e-35],[0.],[1.8317338e-14],[1.422701e-28]
150000,122,186,[2.474762e-08],[6.7526813e-12],[0.],[0.],[2.1727487e-18],[1.0656483e-24]
150000,61,146,[3.3090956e-08],[1.7247089e-12],[4.186e-42],[0.],[1.9760216e-22],[3.972918e-18]
150000,155,50,[2.6793622e-08],[2.9186045e-13],[3.3357245e-16],[2.583037e-21],[1.7364965e-23],[2.8000137e-22]
150000,176,28,[2.6733504e-08],[7.9837714e-14],[2.1289956e-14],[9.292964e-19],[3.1007998e-21],[7.992197e-16]
150000,47,217,[2.4575163e-08],[1.7266284e-20],[4.4326893e-38],[0.],[3.24e-43],[1.7599844e-14]
150000,78,49,[2.4925662e-08],[3.5858236e-13],[7.173795e-25],[7.513967e-34],[8.803585e-22],[2.2964181e-15]
150000,69,39,[2.2394268e-08],[8.0921575e-11],[2.4924197e-27],[4.295841e-37],[3.6477382e-14],[2.0164573e-18]
150000,221,63,[2.439321e-08],[1.4300127e-14],[6.4885885e-33],[0.],[5.0189525e-26],[5.861274e-14]
150000,68,76,[2.4078664e-08],[4.6911808e-11],[2.2040855e-38],[0.],[2.3498653e-17],[1.8586134e-14]
150000,50,206,[2.4379364e-08],[1.1707557e-10],[8.291471e-33],[3.e-45],[2.3667557e-15],[7.9146276e-13]
150000,186,47,[2.7296945e-08],[1.4046016e-12],[3.4936263e-19],[4.391394e-25],[6.205039e-23],[5.3288304e-16]
150000,172,31,[2.4776083e-08],[2.4536574e-11],[6.769104e-17],[4.507577e-22],[3.051399e-16],[5.601034e-13]
150000,92,48,[2.2297561e-08],[4.5121815e-10],[1.4161941e-28],[6.58026e-40],[4.2841246e-13],[2.718162e-13]
150000,137,196,[2.314372e-08],[8.7719473e-16],[5.942397e-28],[4.037329e-39],[3.742225e-30],[6.068065e-09]
150000,180,161,[2.8782045e-08],[3.9317495e-15],[2.386428e-26],[8.763818e-37],[2.0741402e-30],[2.208898e-15]
150000,207,132,[2.2207901e-08],[1.1717052e-14],[1.5879345e-32],[0.],[2.8660372e-25],[6.3677404e-20]
150000,133,125,[2.2782165e-08],[1.3995948e-12],[0.],[0.],[7.558732e-21],[0.]
150000,179,154,[2.494466e-08],[2.9344943e-13],[1.3095084e-14],[5.510843e-19],[1.7369575e-21],[2.413637e-22]
150000,205,194,[2.2565397e-08],[1.9413932e-12],[9.447288e-29],[4.38692e-40],[8.143703e-21],[1.2345154e-11]
150000,104,110,[2.2190077e-08],[3.757774e-12],[0.],[0.],[4.690141e-19],[0.]
150000,43,35,[2.2478948e-08],[1.0668817e-09],[7.93996e-18],[2.269575e-24],[3.0003906e-11],[4.85101e-16]
150000,140,221,[2.1935248e-08],[2.4059118e-12],[2.7550288e-21],[2.1030315e-29],[3.1319095e-19],[2.9076619e-15]
150000,54,73,[2.199458e-08],[4.739744e-13],[1.4694e-41],[0.],[1.7128398e-21],[2.7205175e-13]
150000,183,200,[2.2277762e-08],[1.06223624e-13],[3.9918355e-15],[1.554404e-19],[4.7770145e-22],[5.3013587e-12]
150000,83,120,[2.4667749e-08],[9.164781e-12],[7.830112e-33],[0.],[1.6610141e-18],[9.652545e-25]
150000,156,46,[2.360901e-08],[9.79335e-13],[6.911475e-20],[5.8312667e-27],[3.1030192e-21],[1.3118445e-19]
150000,155,146,[2.96913e-08],[7.138278e-13],[1.7234177e-29],[7.9769e-41],[6.042457e-23],[3.7999134e-21]
150000,192,176,[2.6418158e-08],[3.3431596e-10],[1.4627552e-20],[1.2732213e-28],[1.808411e-13],[1.124272e-25]
150000,156,165,[2.8730907e-08],[1.2724101e-15],[0.],[0.],[9.4636986e-33],[3.9378075e-15]
150000,103,207,[2.4380856e-08],[1.04387304e-13],[2.52113e-27],[1.1720726e-37],[9.599676e-23],[4.9417914e-16]
150000,41,139,[2.2896865e-08],[2.2338277e-15],[1.5538393e-27],[1.1385759e-38],[7.3235988e-31],[1.1683024e-12]
150000,66,59,[2.2337362e-08],[1.2571087e-13],[7.4411093e-16],[2.679408e-20],[8.22512e-23],[6.147305e-11]
150000,87,119,[2.8401493e-08],[1.1623819e-12],[3.4822114e-37],[0.],[1.3478894e-19],[6.2804145e-25]
150000,140,127,[2.2866e-08],[1.1921662e-11],[4.173969e-38],[0.],[2.902247e-18],[1.455e-42]
150000,147,211,[2.1942432e-08],[8.7786965e-11],[1.2193352e-16],[3.9057485e-21],[1.3169541e-15],[1.2463926e-11]
150000,178,93,[2.2145128e-08],[5.401292e-15],[1.589793e-28],[2.531998e-39],[6.863408e-24],[1.1615281e-13]
150000,77,136,[2.6991719e-08],[2.7363363e-13],[1.0844317e-19],[4.903925e-27],[1.5014738e-23],[7.84331e-20]
150000,59,214,[2.561014e-08],[4.9639104e-15],[1.7490172e-20],[2.8658508e-27],[1.1469421e-25],[3.5466146e-12]
150000,135,112,[2.208465e-08],[1.8726517e-18],[0.],[0.],[1.014582e-37],[0.]
150000,211,208,[2.193539e-08],[9.302977e-12],[1.5822812e-17],[4.5386327e-24],[6.50173e-19],[9.536629e-15]
150000,41,219,[2.6031891e-08],[3.4624924e-15],[1.1910302e-31],[6.e-45],[1.4303701e-30],[1.5656185e-12]
150000,181,212,[2.5919359e-08],[1.2866086e-09],[1.3959456e-12],[1.6459324e-15],[1.0629556e-10],[6.128408e-11]
150000,175,142,[2.2046518e-08],[1.9333299e-11],[1.1822485e-24],[1.4661117e-33],[6.2343523e-18],[1.7539577e-17]
150000,77,138,[2.761314e-08],[3.607043e-15],[8.260799e-17],[1.1878848e-22],[3.0864556e-26],[2.2917254e-18]
150000,211,180,[2.5954014e-08],[6.073013e-14],[1.8294313e-26],[7.0750205e-37],[2.603054e-27],[1.2346043e-13]
150000,202,150,[2.6950987e-08],[5.9691974e-17],[1.0024703e-16],[7.1920704e-22],[6.3062995e-25],[1.9999822e-15]
150000,66,146,[2.6927765e-08],[8.1348955e-12],[1.2863977e-33],[0.],[5.738334e-20],[3.7971437e-18]
150000,206,139,[2.8407594e-08],[2.0087745e-14],[1.232719e-35],[0.],[1.3359524e-26],[3.7503316e-20]
150000,114,162,[2.2423166e-08],[2.2059237e-14],[1.3095084e-14],[5.510843e-19],[1.7364337e-21],[1.3289596e-26]
150000,118,58,[2.2471314e-08],[1.058863e-15],[1.1392764e-21],[4.4595678e-29],[8.692243e-33],[6.8905114e-21]
150000,102,123,[2.398732e-08],[3.7250984e-12],[0.],[0.],[1.7127275e-20],[1.7956798e-34]
150000,93,219,[2.2035122e-08],[2.612972e-10],[4.8076777e-28],[7.2995e-40],[6.6148805e-15],[1.182687e-17]
150000,194,107,[2.4967143e-08],[1.1607309e-12],[9.081657e-33],[0.],[3.3976722e-21],[4.1030542e-19]
150000,197,69,[2.6739126e-08],[2.9340072e-10],[1.5306e-16],[2.6326926e-22],[1.808234e-13],[4.7222562e-18]
150000,187,45,[2.6157682e-08],[4.229136e-11],[1.0025114e-16],[7.192076e-22],[2.61257e-17],[2.5913947e-13]
150000,188,109,[2.271218e-08],[1.3232909e-09],[7.520355e-39],[0.],[9.704815e-11],[3.6587384e-27]
150000,53,157,[2.215615e-08],[1.5792509e-12],[5.2102074e-29],[3.20868e-40],[5.303985e-21],[3.795109e-14]
150000,119,221,[2.2212985e-08],[2.0593368e-14],[2.3361317e-24],[1.5451853e-32],[1.7554314e-26],[6.0224734e-14]
150000,118,137,[2.9851417e-08],[7.763666e-14],[7.1249775e-24],[1.2256942e-31],[3.6792607e-27],[7.245736e-15]
150000,182,154,[2.4603402e-08],[8.138325e-12],[5.1511965e-18],[2.9235397e-23],[2.9501454e-18],[1.8205317e-18]
150000,61,187,[2.2934502e-08],[3.07267e-13],[3.5106802e-35],[0.],[2.4173406e-23],[1.8123297e-16]
150000,65,150,[2.469153e-08],[6.820971e-15],[2.29311e-40],[0.],[1.7748109e-28],[1.532571e-22]
150000,61,30,[2.242092e-08],[1.3733773e-09],[2.475656e-39],[0.],[6.881502e-11],[3.539711e-11]
150000,180,189,[2.765455e-08],[2.2071754e-14],[1.3755629e-15],[1.11109566e-20],[1.019041e-23],[2.492825e-10]
150000,191,31,[2.5317313e-08],[8.4581544e-16],[4.585351e-19],[1.1603965e-25],[8.468776e-30],[1.1735598e-14]
150000,78,75,[2.4167694e-08],[4.9064996e-17],[2.0666972e-25],[1.8970458e-36],[3.057402e-31],[6.765099e-17]
150000,40,180,[2.2496298e-08],[5.386612e-11],[2.0527869e-28],[5.7756e-41],[2.3258466e-16],[8.895512e-21]
150000,207,141,[2.9011423e-08],[5.465729e-13],[4.0582753e-34],[0.],[3.864434e-23],[4.8362314e-19]
150000,46,80,[2.5991003e-08],[4.909688e-15],[1.3681005e-26],[2.310473e-38],[1.695872e-25],[1.2773258e-13]
150000,46,114,[2.3024054e-08],[2.0948462e-12],[5.7986953e-33],[0.],[1.1182695e-17],[6.233704e-17]
150000,34,173,[2.2773598e-08],[1.91529e-15],[5.575915e-22],[8.9779425e-31],[2.7909238e-29],[4.829186e-16]
150000,168,90,[2.2560453e-08],[5.779834e-16],[9.083589e-34],[0.],[5.13671e-40],[3.918283e-16]
150000,42,155,[2.2047866e-08],[3.3438963e-13],[5.6414567e-36],[0.],[2.0864735e-23],[1.6375703e-16]
150000,81,47,[3.0101454e-08],[1.7345608e-12],[2.1956954e-20],[4.6948957e-27],[2.0218313e-19],[2.207004e-17]
150000,136,105,[2.206601e-08],[4.9726563e-14],[0.],[0.],[2.2522486e-24],[1.e-45]
150000,122,212,[2.2717321e-08],[2.7370447e-12],[2.738873e-11],[1.8920519e-13],[2.531546e-14],[2.2624591e-21]
150000,128,194,[2.4780531e-08],[5.194645e-10],[5.28e-43],[0.],[6.4891533e-13],[6.042017e-18]
150000,112,157,[2.2368473e-08],[2.6287795e-14],[9.450269e-25],[2.0377697e-34],[1.0175019e-24],[1.5699465e-27]
150000,111,122,[2.311783e-08],[1.15498e-12],[0.],[0.],[3.397297e-21],[6.537e-42]
150000,127,190,[2.5973748e-08],[9.228275e-13],[0.],[0.],[3.964887e-21],[6.091235e-22]
150000,218,114,[2.398575e-08],[2.5337945e-16],[6.6117316e-31],[3.2e-44],[7.721859e-32],[2.5584008e-13]
150000,203,126,[2.2058293e-08],[1.549178e-11],[3.3733684e-21],[3.1141276e-29],[1.1090209e-16],[2.3200426e-16]
150000,190,36,[2.3205958e-08],[1.4196404e-13],[2.3664552e-18],[1.1761433e-23],[1.3662633e-22],[5.7348776e-13]
150000,50,193,[2.1946766e-08],[4.017743e-14],[3.121904e-16],[5.2190204e-22],[2.5693083e-24],[8.573631e-14]
150000,34,54,[2.2387018e-08],[4.895755e-10],[1.3077217e-23],[1.5198282e-32],[5.3321806e-13],[1.2773995e-19]
150000,67,33,[2.4705331e-08],[1.07145534e-13],[3.5243707e-38],[0.],[9.064034e-21],[3.3283792e-13]
150000,208,144,[2.4834232e-08],[1.546676e-11],[1.8472811e-31],[2.7e-44],[4.334689e-18],[3.5158025e-17]
150000,78,65,[2.2093257e-08],[2.3151914e-12],[1.060972e-39],[0.],[3.1315657e-19],[3.42361e-19]
150000,128,215,[2.2718e-08],[5.0101156e-13],[5.2934447e-18],[6.4984003e-24],[3.6393662e-23],[3.2329493e-14]
150000,144,147,[2.2036657e-08],[1.2236382e-17],[4.173969e-38],[0.],[1.903328e-38],[2.4737077e-23]
150000,210,161,[2.1938018e-08],[1.4781968e-14],[1.3051777e-38],[0.],[6.2835764e-27],[1.372685e-15]
150000,164,161,[2.3594218e-08],[6.584358e-17],[3.7218588e-38],[0.],[1.6357036e-32],[1.2996582e-22]
150000,94,201,[2.204633e-08],[1.7431361e-12],[4.001357e-20],[3.6214862e-28],[1.9760256e-22],[2.7102487e-13]
150000,37,49,[3.2101116e-08],[5.010002e-13],[2.7319728e-19],[1.3855823e-26],[3.6394817e-23],[7.3724265e-21]
150000,209,179,[2.5833183e-08],[1.11169984e-13],[1.6315134e-22],[9.33398e-31],[5.9127325e-26],[1.9358341e-11]
150000,93,78,[2.4203171e-08],[9.764087e-13],[3.7558183e-28],[1.0588e-40],[3.1011769e-21],[2.4896263e-28]
150000,86,37,[2.2082904e-08],[3.3993123e-12],[7.700161e-13],[9.442008e-16],[3.6110156e-17],[7.026769e-16]
150000,220,222,[2.3137536e-08],[6.7526445e-12],[4.0990906e-20],[5.5631006e-28],[2.1727487e-18],[3.112831e-17]
150000,61,145,[3.3290764e-08],[8.134936e-12],[4.6704e-41],[0.],[5.738334e-20],[5.017973e-17]
150000,117,196,[2.3047425e-08],[5.3639673e-11],[1.64e-43],[0.],[6.129005e-16],[3.692378e-16]
150000,176,77,[2.5867752e-08],[3.12373e-16],[1.10082116e-29],[8.1e-41],[1.1003518e-30],[1.5488307e-17]
