mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
490000,34,54,[2.985701e-08],[4.0601414e-10],[2.844127e-14],[9.5082486e-20],[9.6891896e-12],[3.978389e-12]
490000,67,33,[3.483054e-08],[2.2833016e-10],[4.8993615e-10],[9.250497e-12],[1.7873863e-12],[5.241493e-11]
490000,208,144,[3.7287833e-08],[1.181298e-10],[8.739762e-11],[7.5284966e-13],[1.0978767e-13],[4.1349602e-10]
490000,78,65,[2.9430655e-08],[1.2123225e-10],[1.6046291e-16],[7.263556e-23],[7.8310494e-16],[8.6995405e-10]
490000,128,215,[3.1879576e-08],[3.451339e-11],[1.1757449e-13],[5.067918e-19],[1.2888337e-19],[2.379594e-10]
490000,144,147,[2.9075194e-08],[1.4129155e-13],[2.5207247e-10],[4.250367e-12],[7.9370473e-13],[1.6823223e-11]
490000,210,161,[2.6635268e-08],[1.4182379e-10],[1.3506465e-23],[4.3189664e-33],[2.1268325e-14],[1.1657629e-11]
490000,164,161,[3.5171357e-08],[3.2003483e-11],[3.042217e-28],[5.e-44],[2.2725635e-18],[1.9888109e-11]
490000,94,201,[2.7893877e-08],[6.917901e-11],[3.3276045e-11],[6.4111436e-14],[2.8334927e-15],[1.4009259e-09]
490000,37,49,[4.3587118e-08],[5.5853454e-11],[1.450247e-15],[2.4869535e-22],[1.3850407e-19],[3.6905784e-11]
490000,209,179,[3.512428e-08],[8.119504e-11],[7.341034e-18],[7.2656795e-26],[6.8534135e-18],[2.1100761e-10]
490000,93,78,[3.4547234e-08],[1.618199e-10],[5.3389293e-22],[6.5855005e-34],[4.7241394e-16],[2.598817e-11]
490000,86,37,[2.8708762e-08],[4.688853e-10],[4.471789e-11],[1.6355214e-13],[3.4096647e-14],[7.879641e-11]
490000,220,222,[2.9964426e-08],[1.1990334e-10],[7.834888e-16],[1.6765489e-22],[3.6973862e-16],[5.364633e-10]
490000,61,145,[4.8831104e-08],[6.725876e-10],[1.199445e-31],[0.],[2.6723865e-10],[1.9187059e-12]
490000,117,196,[3.5770206e-08],[6.095992e-10],[5.3356898e-17],[1.0654281e-24],[2.1818047e-12],[2.128322e-10]
490000,176,77,[3.4919836e-08],[1.35885764e-11],[8.763031e-11],[2.6417865e-13],[1.371135e-14],[4.354337e-12]
490000,54,47,[3.2395974e-08],[3.1899924e-10],[1.2892561e-09],[1.2050637e-10],[7.931711e-11],[6.058254e-13]
490000,155,59,[3.3672123e-08],[4.853933e-11],[3.4137899e-12],[5.0162064e-16],[9.556269e-18],[1.7936568e-09]
490000,165,72,[2.677222e-08],[6.609633e-10],[2.8343641e-13],[2.599115e-17],[3.3435466e-10],[2.0681393e-10]
490000,134,60,[3.2972334e-08],[6.4988253e-12],[3.4874782e-19],[5.516983e-29],[2.4211787e-22],[4.3777076e-11]
490000,94,101,[2.8727817e-08],[7.705899e-11],[3.0560837e-15],[1.7145346e-21],[8.859795e-18],[2.6686781e-11]
490000,70,153,[3.4810352e-08],[7.087194e-11],[5.1478883e-16],[5.9404445e-23],[7.396533e-17],[4.0238912e-10]
490000,67,71,[4.200274e-08],[3.0950453e-10],[1.2414885e-11],[6.925589e-15],[6.3897726e-14],[2.2985084e-11]
490000,50,168,[3.0016768e-08],[4.0473383e-10],[3.306526e-13],[8.125543e-18],[2.999845e-12],[2.1664644e-10]
490000,121,167,[3.2771187e-08],[1.1425549e-09],[8.9281176e-14],[4.0774982e-19],[1.6720512e-11],[1.3371655e-10]
490000,147,30,[3.9597285e-08],[6.2011535e-10],[1.9561987e-14],[7.454445e-20],[4.7307882e-12],[7.5326867e-10]
490000,157,112,[4.7900514e-08],[1.1414103e-10],[1.5777902e-13],[2.4792495e-18],[7.096695e-16],[2.3759727e-13]
490000,166,218,[2.629277e-08],[2.3937946e-10],[2.5238062e-10],[4.250373e-12],[8.207865e-13],[2.75498e-10]
490000,36,103,[2.913685e-08],[3.4624928e-10],[1.6314665e-24],[5.115962e-38],[4.0642476e-12],[3.1521374e-10]
490000,97,137,[3.0172863e-08],[1.4155774e-10],[8.346299e-11],[2.4342865e-13],[1.5542875e-14],[4.9072874e-10]
490000,178,106,[3.429488e-08],[6.628168e-11],[2.0137691e-16],[2.6257923e-23],[5.0219434e-18],[2.7666527e-10]
490000,193,149,[3.559985e-08],[3.4565066e-11],[5.960677e-12],[3.9835684e-15],[6.6373945e-17],[4.729791e-11]
490000,31,45,[2.9188492e-08],[1.1517609e-10],[2.4200333e-13],[1.3297143e-18],[1.3343605e-17],[2.3036074e-10]
490000,109,89,[3.7367723e-08],[5.0827773e-11],[2.0282846e-15],[3.9565955e-21],[1.1635782e-16],[3.324643e-12]
490000,203,148,[3.9242387e-08],[5.734993e-11],[2.7988191e-14],[1.1799954e-19],[1.5652916e-18],[2.1648172e-10]
490000,183,79,[2.9525383e-08],[4.5290818e-10],[1.1111285e-15],[1.7790602e-22],[3.2713857e-10],[1.7016052e-10]
490000,85,214,[3.4649993e-08],[1.3127982e-10],[7.131663e-14],[3.0418965e-19],[1.2362927e-15],[1.5042101e-12]
490000,108,136,[3.283647e-08],[2.4534927e-10],[4.625549e-15],[1.00952426e-20],[1.08586886e-13],[2.8847806e-11]
490000,28,69,[2.6265642e-08],[3.6901684e-10],[1.0044986e-14],[6.1622916e-21],[3.2234306e-14],[1.256506e-10]
490000,126,169,[3.5966792e-08],[3.2434222e-10],[7.6606045e-21],[2.0485556e-31],[4.645329e-12],[1.35947946e-11]
490000,153,158,[3.4136775e-08],[2.4242774e-10],[4.5597276e-16],[2.452793e-22],[7.50857e-14],[5.684431e-10]
490000,114,188,[4.326614e-08],[3.4604496e-11],[5.4902304e-16],[3.0555233e-22],[2.6167642e-18],[1.9994412e-11]
490000,42,88,[3.0208536e-08],[1.2303018e-10],[1.4903964e-10],[7.7561015e-13],[5.0194566e-14],[5.1886974e-11]
490000,143,33,[4.6914927e-08],[1.3915392e-11],[4.201626e-20],[6.752525e-30],[7.945867e-24],[5.659772e-10]
490000,58,210,[4.401273e-08],[5.9658933e-10],[2.2327429e-12],[2.7072759e-16],[3.1989172e-10],[6.773579e-10]
490000,167,177,[2.8135572e-08],[4.5468386e-11],[3.5137507e-13],[6.832262e-18],[1.604127e-16],[4.258323e-10]
490000,209,95,[2.7538716e-08],[5.1200908e-11],[2.477818e-16],[6.5228124e-24],[1.1635747e-16],[1.2682969e-09]
490000,142,123,[3.255916e-08],[5.985375e-12],[9.895535e-14],[1.6907762e-18],[2.0223902e-21],[8.750597e-10]
490000,85,73,[3.6243254e-08],[2.6408967e-11],[4.789264e-20],[8.4380054e-30],[8.6511596e-20],[2.4953128e-10]
490000,128,202,[3.8199662e-08],[2.4863794e-10],[1.7972337e-15],[5.452185e-21],[1.5012804e-13],[1.0531221e-09]
490000,83,81,[3.306576e-08],[4.4077494e-10],[5.5072915e-11],[2.4799458e-13],[1.3159231e-12],[6.538747e-10]
490000,110,177,[3.8147355e-08],[6.486233e-10],[3.535149e-21],[3.6464935e-31],[4.1462376e-12],[1.6028645e-10]
490000,163,35,[2.6892979e-08],[1.24328325e-11],[2.2341929e-14],[8.719124e-20],[3.024925e-22],[8.118983e-11]
490000,132,147,[4.919754e-08],[7.604548e-10],[3.4727942e-13],[3.3767154e-17],[2.1934704e-10],[6.9261215e-11]
490000,177,183,[5.6464852e-08],[2.7551026e-11],[2.84099e-13],[2.5991227e-17],[5.6936274e-19],[9.544092e-13]
490000,87,199,[2.8722011e-08],[2.7463187e-10],[2.387505e-11],[1.546135e-14],[6.6629326e-14],[4.853322e-10]
490000,42,70,[2.8417212e-08],[7.2952616e-11],[3.3838847e-16],[9.6898925e-24],[4.470809e-18],[1.6642582e-10]
490000,216,118,[4.244836e-08],[2.859452e-10],[8.634984e-21],[1.4102503e-30],[5.858445e-14],[4.6693266e-12]
490000,167,123,[2.8585706e-08],[5.235395e-12],[1.5438035e-15],[4.5479206e-21],[2.7264737e-23],[4.433058e-11]
490000,149,27,[3.3186655e-08],[4.6813375e-10],[5.4884043e-13],[1.2145091e-17],[6.095728e-14],[1.2316564e-10]
490000,101,51,[3.133165e-08],[1.8374915e-10],[2.3440947e-24],[7.188264e-38],[8.673737e-16],[3.7852652e-10]
490000,199,220,[2.8423958e-08],[9.7376524e-11],[8.830213e-16],[2.5718865e-22],[1.2658189e-17],[2.127782e-09]
490000,75,142,[3.3786748e-08],[9.9930064e-11],[7.8563675e-13],[1.00827023e-16],[5.199861e-16],[5.4991517e-10]
490000,38,204,[2.9853666e-08],[4.2431904e-12],[2.8142e-12],[2.9578547e-16],[1.2725624e-18],[1.0790547e-09]
490000,68,85,[3.2635523e-08],[3.2934707e-11],[2.0015117e-10],[2.578042e-12],[4.3117736e-13],[2.4116958e-10]
490000,39,38,[2.9819276e-08],[7.2000067e-10],[3.8241315e-14],[3.7701063e-20],[3.9375495e-12],[8.7837446e-11]
490000,178,33,[3.4374086e-08],[5.0774288e-11],[4.0197646e-14],[1.1111552e-19],[5.631618e-18],[1.287503e-11]
490000,47,213,[3.8572225e-08],[9.421229e-12],[2.793356e-20],[3.0521323e-30],[1.2087203e-20],[1.0572521e-10]
490000,135,149,[4.4775287e-08],[9.7786935e-12],[1.645279e-16],[1.6380678e-23],[5.403563e-21],[1.14362984e-10]
490000,203,140,[3.8314077e-08],[1.4266022e-09],[6.49288e-19],[6.3453575e-25],[1.5143853e-10],[6.149637e-12]
490000,131,196,[1.3320355e-08],[4.822942e-10],[9.318906e-24],[5.9375946e-36],[4.205391e-12],[4.2802904e-11]
490000,193,54,[5.2252993e-09],[4.0007675e-10],[6.5314486e-19],[9.7148375e-27],[3.89403e-10],[2.508543e-09]
490000,33,194,[2.9500166e-10],[1.6412592e-10],[6.864048e-17],[1.9973769e-23],[4.1414643e-14],[1.6513285e-09]
490000,155,123,[3.7806536e-09],[1.456857e-11],[7.6239835e-15],[4.959882e-21],[5.6204945e-20],[8.1880495e-11]
490000,113,83,[5.47094e-09],[4.742897e-10],[2.5315701e-18],[1.5499464e-25],[9.997764e-13],[7.799949e-11]
490000,174,19,[7.7847895e-10],[7.5574386e-10],[4.3832226e-11],[1.541538e-13],[1.6290583e-11],[6.362621e-10]
490000,75,177,[3.829448e-09],[1.5038699e-09],[2.6361356e-11],[6.8315545e-14],[5.25256e-10],[4.824027e-11]
490000,183,208,[6.9034756e-09],[3.903495e-11],[1.4290013e-14],[1.6617134e-19],[2.8261696e-21],[9.3026115e-11]
490000,156,198,[1.3489416e-09],[2.3212984e-11],[2.83896e-13],[4.748024e-18],[1.2712426e-18],[1.0835207e-10]
490000,155,65,[1.1380822e-08],[2.1525365e-10],[1.3410567e-10],[6.0920203e-13],[1.5333432e-13],[9.257492e-11]
490000,136,50,[1.0071666e-08],[7.625282e-10],[6.038909e-13],[4.0802176e-17],[2.5943855e-10],[1.6236034e-09]
490000,57,9,[5.83341e-13],[3.1219882e-10],[1.4869739e-09],[1.402195e-10],[1.0084591e-10],[5.2496826e-11]
490000,50,86,[7.679347e-09],[3.3247363e-10],[1.1469948e-13],[1.6797717e-18],[2.9840656e-14],[5.3061878e-12]
490000,130,218,[6.382396e-09],[3.9319292e-10],[1.3142529e-16],[7.1273393e-23],[3.6237952e-10],[3.5486705e-10]
490000,137,174,[1.7730792e-09],[3.2923184e-10],[3.9443386e-13],[7.940808e-18],[4.8458377e-12],[6.0595673e-10]
490000,84,135,[4.1628754e-09],[4.427987e-11],[8.225225e-17],[2.4667892e-23],[1.3879068e-19],[2.6561592e-10]
490000,141,88,[1.0654714e-08],[2.2179696e-11],[1.785877e-17],[3.7266802e-25],[1.4398718e-18],[1.858041e-12]
490000,145,135,[1.6713342e-09],[1.7068984e-10],[2.520766e-10],[4.250367e-12],[7.941002e-13],[7.272118e-11]
490000,234,105,[4.4699596e-12],[1.5996138e-11],[9.7169265e-15],[7.000948e-21],[8.886856e-22],[1.2502427e-09]
490000,22,3,[5.07562e-16],[3.001345e-10],[5.147936e-16],[5.940445e-23],[1.1790328e-11],[6.9822914e-10]
490000,161,185,[4.334267e-09],[6.715246e-10],[6.7197036e-19],[5.0221373e-28],[2.744429e-12],[7.27473e-11]
490000,246,248,[1.9370188e-18],[9.200782e-13],[2.530091e-10],[4.4419364e-12],[8.397138e-13],[1.3601598e-09]
490000,209,42,[3.6411694e-09],[4.1640136e-10],[1.4728616e-11],[6.4020648e-15],[5.6227938e-14],[1.695169e-10]
490000,197,83,[5.8890772e-09],[8.451373e-11],[2.392239e-14],[1.7458862e-19],[7.79973e-18],[1.088735e-09]
490000,61,125,[3.9351753e-09],[7.6766393e-10],[5.7854234e-12],[8.2506695e-16],[3.3434955e-10],[1.5489938e-09]
490000,0,45,[7.056598e-16],[7.442632e-11],[2.0927812e-12],[6.067859e-17],[5.7850684e-18],[5.909398e-10]
490000,82,155,[8.090229e-09],[2.1623271e-11],[3.7859306e-14],[1.3584742e-19],[3.5605043e-20],[1.6791847e-09]
490000,33,138,[3.790951e-09],[7.6667067e-10],[8.346299e-11],[2.4342865e-13],[2.7498312e-10],[6.0323085e-10]
490000,216,228,[2.7940763e-09],[9.252266e-10],[3.9326848e-13],[1.0297807e-17],[2.1935322e-12],[5.379947e-10]
490000,25,237,[3.7297306e-13],[2.1836698e-10],[3.5895874e-14],[4.2102968e-19],[2.8180907e-15],[9.696781e-10]
490000,203,210,[1.2206677e-09],[5.3554117e-10],[4.5174972e-10],[5.710336e-12],[3.4942724e-10],[6.694507e-10]
490000,74,210,[2.150678e-09],[4.4910678e-10],[6.704995e-15],[5.0051814e-21],[1.9394423e-12],[1.7203462e-10]
490000,104,34,[6.889968e-09],[1.5952412e-10],[4.275867e-15],[3.740388e-21],[8.662935e-16],[1.0988336e-11]
490000,49,9,[9.7983e-14],[8.087019e-10],[1.1035128e-09],[1.3526856e-10],[1.0886687e-10],[2.7171814e-09]
490000,151,4,[1.9128416e-13],[2.99229e-10],[2.8194815e-11],[1.8556735e-14],[4.64562e-12],[8.7308916e-10]
490000,87,168,[2.6323197e-09],[1.4297861e-11],[1.4512697e-12],[1.2359738e-16],[4.9416995e-19],[7.5520695e-10]
490000,44,81,[1.4063845e-08],[5.984488e-11],[3.3973638e-17],[2.5640289e-24],[3.3837457e-18],[4.476929e-09]
490000,209,87,[1.9815347e-09],[6.5582796e-11],[1.2810271e-10],[5.4764445e-13],[3.2661404e-14],[6.481748e-11]
490000,177,140,[6.9658195e-09],[1.2099967e-10],[2.2598299e-14],[2.414161e-19],[5.195508e-16],[1.2675135e-10]
490000,206,204,[2.1232776e-09],[7.4282025e-11],[5.7936835e-17],[2.5138356e-24],[5.7201094e-18],[2.1800519e-13]
490000,191,180,[1.0252894e-08],[3.490785e-10],[1.0754421e-14],[2.3055682e-19],[8.6958706e-14],[9.705463e-10]
490000,67,47,[1.5730384e-09],[9.82928e-10],[2.7787338e-23],[5.1183325e-34],[1.4656248e-08],[3.6047096e-11]
490000,5,125,[1.0292869e-14],[4.705206e-10],[2.1964723e-15],[3.4870376e-22],[3.7214975e-12],[7.590521e-11]
490000,76,202,[7.6164935e-10],[1.2294074e-09],[4.6617815e-21],[1.1558056e-31],[3.4340497e-10],[6.040965e-10]
490000,209,244,[2.930867e-13],[1.3019691e-10],[2.088223e-14],[1.7424422e-20],[3.6928638e-16],[3.9446554e-10]
490000,96,87,[9.887899e-09],[4.9187786e-11],[3.1716227e-22],[4.5352465e-32],[6.3265205e-18],[5.2630414e-11]
490000,114,4,[1.2907684e-13],[1.65558e-10],[3.047247e-15],[5.223971e-21],[3.3764427e-14],[3.7270218e-11]
490000,30,107,[5.4647105e-09],[2.4294271e-11],[2.819465e-23],[5.1866697e-36],[5.239077e-19],[1.3383401e-09]
490000,129,39,[1.2714411e-09],[8.05924e-10],[5.96062e-12],[3.9835684e-15],[2.67239e-10],[1.4008999e-13]
490000,160,178,[3.763577e-09],[6.1156297e-12],[1.8932583e-12],[2.1502993e-16],[9.594498e-19],[1.1972978e-09]
490000,78,97,[1.0019798e-08],[2.817683e-10],[1.9046025e-21],[2.4844894e-31],[4.845827e-12],[1.995244e-09]
490000,226,121,[1.3135716e-09],[3.6972603e-10],[2.0019258e-19],[1.2175526e-28],[9.597686e-14],[6.181678e-12]
490000,208,106,[8.493523e-09],[1.8342007e-10],[2.7914926e-13],[4.7437083e-18],[7.8613895e-16],[6.376277e-11]
490000,202,11,[3.0279034e-12],[7.463653e-11],[3.902128e-14],[8.213195e-18],[1.7729359e-17],[2.9891423e-10]
490000,2,55,[1.915591e-15],[2.455807e-10],[6.310591e-22],[1.7777733e-32],[5.4670105e-12],[9.325066e-10]
490000,195,152,[1.0232837e-08],[7.2201242e-12],[5.405776e-12],[7.4570197e-16],[3.545032e-18],[2.8256546e-12]
490000,56,156,[7.572015e-09],[2.2497952e-10],[1.2067339e-22],[2.8764317e-33],[1.2420426e-13],[4.3125317e-10]
490000,112,69,[1.6174654e-09],[1.9733777e-11],[1.4749956e-14],[1.1814247e-20],[1.8000061e-20],[1.0110858e-09]
490000,186,120,[3.0833686e-08],[2.5770175e-10],[8.1200343e-23],[6.5218194e-34],[9.818833e-16],[8.386807e-11]
490000,149,59,[1.45629375e-08],[8.230416e-11],[3.2908062e-15],[5.320125e-22],[1.3381766e-17],[7.423844e-10]
490000,226,188,[1.1072849e-09],[4.4837002e-11],[1.0437002e-16],[2.4568152e-24],[1.7651799e-18],[3.1600914e-10]
490000,105,107,[1.0198429e-08],[2.0174513e-11],[5.807782e-23],[1.8604896e-34],[1.3144065e-21],[3.6568326e-10]
490000,215,219,[7.407813e-09],[5.63347e-11],[7.9371633e-13],[1.8501299e-17],[3.06218e-17],[9.262174e-11]
490000,52,236,[5.0077057e-11],[3.544691e-10],[1.27368005e-17],[1.3460443e-24],[4.0650907e-14],[1.4385186e-09]
490000,172,146,[7.458297e-09],[3.0542496e-11],[3.3425124e-13],[2.0519792e-17],[2.0354417e-18],[4.1541704e-11]
490000,201,223,[6.9718746e-09],[6.176834e-10],[1.2960692e-16],[8.1832376e-24],[7.884942e-12],[1.7251237e-08]
490000,111,117,[3.572901e-08],[8.315917e-11],[1.8670242e-28],[3.50844e-40],[3.3628217e-16],[1.9145185e-11]
490000,82,192,[1.7718358e-09],[9.511006e-10],[6.975602e-19],[4.708491e-28],[2.193481e-10],[1.721378e-10]
490000,183,42,[1.1580257e-08],[1.4132027e-10],[5.4058494e-12],[7.4570197e-16],[1.3515879e-15],[6.434944e-11]
490000,41,194,[1.5082608e-09],[4.006587e-10],[2.6428883e-13],[1.5061993e-18],[1.5399279e-12],[3.8599707e-10]
490000,225,51,[3.9418353e-09],[7.919408e-10],[5.147694e-10],[1.2676146e-11],[1.9734037e-11],[3.9777237e-10]
490000,137,93,[6.5937726e-09],[4.8126073e-11],[3.6871747e-12],[4.2968417e-16],[2.1755837e-16],[4.021381e-10]
490000,70,166,[7.736347e-10],[4.5423024e-10],[3.8012906e-17],[7.803623e-25],[8.2249684e-14],[1.0424562e-10]
490000,190,43,[8.732485e-09],[5.723212e-10],[1.2457226e-10],[4.132524e-13],[2.8815947e-13],[2.935047e-10]
490000,156,17,[1.2773846e-10],[3.5909942e-10],[1.6693022e-13],[9.090465e-18],[6.392779e-14],[7.015056e-10]
490000,102,103,[3.9421835e-09],[6.2139566e-10],[3.0560837e-15],[1.7145346e-21],[1.3867908e-08],[1.3090883e-11]
490000,36,150,[7.4017494e-09],[1.6389347e-09],[3.895895e-17],[4.982684e-24],[1.2694665e-11],[3.5624823e-10]
490000,178,175,[7.736413e-09],[1.246916e-10],[1.2414891e-11],[6.925589e-15],[4.730508e-16],[3.4564493e-12]
490000,11,207,[5.233686e-13],[3.4043865e-10],[1.3110181e-11],[5.804529e-15],[1.2235799e-14],[1.6737854e-09]
490000,122,242,[5.987798e-13],[3.3790784e-10],[2.5419115e-11],[2.1465736e-14],[1.4158514e-14],[1.3342909e-09]
490000,26,117,[1.0964196e-09],[1.5211826e-09],[3.326507e-30],[0.],[4.7703913e-10],[9.565362e-10]
490000,237,149,[7.864905e-13],[1.0764238e-09],[4.286766e-14],[2.6151927e-18],[7.2322456e-12],[9.152103e-10]
490000,4,42,[9.993592e-15],[3.3369268e-10],[1.0059308e-09],[1.3921464e-10],[1.14944325e-10],[5.2297433e-10]
490000,197,40,[4.7963473e-09],[2.9297988e-11],[1.736537e-14],[6.3459416e-20],[3.7860515e-20],[2.6751256e-11]
490000,203,29,[2.6594893e-09],[2.1211326e-10],[2.807984e-10],[6.358014e-12],[1.3581385e-12],[1.0987709e-09]
490000,249,26,[4.3627454e-18],[6.0064476e-10],[5.331569e-22],[1.6180911e-31],[1.6930114e-12],[1.7195718e-09]
490000,72,172,[1.1529399e-09],[1.4739938e-10],[1.787616e-13],[1.4533095e-17],[2.1859523e-17],[1.6224975e-08]
490000,6,37,[3.0477895e-14],[1.9243736e-10],[3.7872557e-14],[4.0026427e-20],[1.953253e-14],[2.4403208e-09]
490000,161,107,[2.0374777e-08],[3.4242065e-10],[4.0707709e-19],[1.1500954e-27],[4.0642524e-12],[6.353268e-15]
490000,241,55,[1.4948424e-12],[4.4092463e-10],[2.5307588e-11],[1.694395e-14],[3.3394693e-12],[1.3916504e-09]
490000,115,79,[2.770132e-09],[1.3623482e-10],[2.8817262e-23],[1.2508539e-34],[8.1631047e-17],[4.7073068e-11]
490000,112,236,[1.1504457e-11],[1.5257172e-10],[6.720471e-14],[7.9794557e-19],[3.6206162e-14],[1.7331599e-10]
490000,66,226,[1.8539249e-09],[8.397472e-10],[1.2492553e-10],[5.179405e-13],[2.6738525e-10],[1.9623746e-10]
490000,120,216,[1.4535528e-08],[4.2141146e-10],[2.2476021e-11],[1.4066143e-14],[3.4848097e-10],[1.1200869e-09]
490000,221,71,[3.7059618e-09],[6.524896e-11],[2.9390094e-17],[6.743067e-25],[2.7838604e-18],[2.7457212e-10]
490000,247,157,[6.9171603e-15],[5.4656407e-10],[7.160307e-24],[1.2187896e-34],[3.1257572e-10],[1.2082318e-10]
490000,26,248,[5.4938917e-16],[4.2484666e-10],[4.0684978e-17],[1.3196382e-21],[6.5531856e-14],[2.6097574e-11]
490000,64,159,[5.0601e-09],[5.8629615e-11],[7.3288335e-18],[7.115244e-25],[5.2324852e-18],[3.9213738e-10]
490000,221,133,[1.133416e-08],[7.2203576e-12],[9.811208e-13],[2.8002263e-16],[3.3040214e-18],[1.6226785e-08]
490000,109,85,[9.396018e-09],[4.6026397e-10],[1.1369245e-11],[2.1387579e-14],[1.6359089e-13],[1.6230025e-08]
490000,238,106,[6.0549666e-13],[7.3243717e-10],[2.2326032e-12],[2.7072756e-16],[1.0150609e-11],[1.6668102e-08]
490000,108,191,[2.0072267e-08],[1.308142e-08],[1.3034443e-12],[1.2958769e-16],[1.6598218e-08],[7.364151e-13]
490000,117,12,[9.950774e-12],[3.8623466e-10],[1.5148645e-17],[1.6462113e-24],[3.3392059e-12],[9.991721e-10]
490000,115,168,[1.2249533e-08],[1.9458525e-10],[2.227081e-11],[1.7169614e-14],[1.7170838e-15],[1.4839597e-09]
490000,131,51,[5.984487e-09],[1.8062514e-10],[4.671278e-15],[1.00963775e-20],[4.9263643e-16],[8.765493e-10]
490000,72,102,[2.4843212e-09],[3.3704196e-11],[2.144584e-18],[1.7627877e-27],[7.2509205e-20],[1.01515234e-10]
490000,150,152,[7.2015403e-09],[4.532977e-10],[3.4679387e-16],[3.4824984e-23],[3.7601938e-10],[7.9502266e-10]
490000,25,143,[4.2659005e-09],[2.444224e-10],[1.1097616e-15],[1.7788292e-22],[3.9087142e-14],[8.8708024e-10]
490000,64,107,[3.9473784e-09],[1.0929767e-09],[1.3491518e-13],[2.0483513e-18],[2.1942907e-10],[2.1874782e-09]
490000,167,56,[1.8729918e-09],[2.6646784e-13],[3.82111e-17],[1.1809867e-23],[9.3716425e-28],[8.4155527e-10]
490000,52,133,[3.874298e-09],[9.876293e-11],[1.1171273e-22],[9.6079553e-35],[6.9275855e-18],[4.1830245e-10]
490000,213,37,[6.0239906e-09],[9.496411e-10],[1.4001525e-10],[6.7352027e-13],[6.332414e-12],[6.508627e-10]
490000,45,244,[2.208329e-13],[6.6575623e-10],[1.4560507e-11],[7.4064925e-15],[3.572817e-12],[1.6411308e-08]
490000,76,90,[9.035663e-09],[3.6064483e-12],[9.763594e-19],[1.8518234e-28],[3.72454e-23],[1.7079074e-08]
490000,238,46,[6.1936875e-12],[1.954631e-09],[1.7878146e-13],[1.4533097e-17],[1.4610724e-08],[1.6391978e-08]
490000,153,58,[1.789993e-08],[5.0792544e-11],[3.931253e-13],[1.0297804e-17],[1.2802562e-18],[1.7839994e-08]
490000,120,95,[1.0118648e-08],[6.816676e-11],[1.4725868e-31],[0.],[1.4171331e-17],[1.6219023e-08]
490000,174,227,[1.930685e-10],[3.781079e-10],[9.641075e-13],[2.3927041e-17],[3.9600045e-10],[1.6781437e-08]
490000,171,57,[9.2491875e-10],[2.7886998e-11],[2.2544355e-11],[3.8959792e-14],[1.6595471e-15],[1.7047359e-08]
490000,83,123,[1.269925e-08],[7.0952e-11],[5.916587e-15],[1.34019286e-20],[8.004021e-18],[1.660326e-08]
490000,127,224,[1.3369186e-09],[4.0842316e-10],[3.2011082e-12],[4.557521e-16],[8.507064e-12],[1.8673699e-08]
490000,214,16,[8.553094e-11],[3.1939223e-10],[2.586119e-15],[3.6949823e-22],[1.604884e-13],[2.4246697e-08]
490000,50,200,[7.2066695e-09],[1.7315226e-10],[1.3895475e-12],[1.6458744e-15],[7.695757e-16],[1.6678692e-08]
490000,220,186,[1.059326e-08],[5.2753708e-11],[1.3582126e-13],[2.3642129e-18],[2.4728236e-18],[1.6312148e-08]
490000,142,127,[1.3611318e-08],[7.07346e-11],[4.635051e-10],[7.724919e-12],[1.4098658e-12],[1.2077592e-09]
490000,237,247,[6.759443e-16],[8.258208e-10],[7.766128e-16],[4.6474757e-22],[1.4593918e-08],[1.9300229e-08]
490000,184,181,[1.47304835e-08],[4.809278e-10],[2.0002345e-11],[1.2183193e-14],[4.64717e-12],[1.4550484e-10]
490000,128,230,[1.3684971e-10],[1.2134431e-09],[4.0383866e-11],[3.2090196e-14],[1.4463292e-08],[1.711686e-08]
490000,154,190,[4.7567665e-09],[5.057623e-10],[2.5428832e-17],[4.391691e-25],[8.899797e-12],[1.6238964e-08]
490000,211,0,[6.7568996e-15],[3.6914218e-11],[9.7002685e-23],[1.6273546e-33],[3.382208e-21],[1.735874e-08]
490000,192,198,[8.81047e-09],[4.4636386e-10],[5.060362e-10],[1.04007575e-11],[3.3638758e-10],[1.7422247e-08]
490000,226,149,[6.8538536e-11],[5.441003e-10],[5.302237e-16],[7.161265e-23],[3.624133e-10],[1.8082705e-08]
490000,126,113,[6.7058155e-09],[3.96024e-10],[2.948992e-13],[7.240064e-17],[3.5546274e-10],[1.6225853e-08]
490000,204,239,[4.81678e-12],[3.3505493e-10],[1.9288717e-17],[4.0425697e-25],[9.288376e-12],[1.6307629e-08]
490000,220,229,[1.8682476e-09],[4.1944045e-10],[3.3071067e-15],[5.240186e-22],[6.333321e-12],[1.6788668e-08]
490000,174,205,[6.199041e-09],[1.302374e-08],[6.336881e-14],[2.611917e-19],[1.6595182e-08],[2.360067e-09]
490000,114,110,[1.1240611e-08],[1.2684608e-08],[1.425842e-23],[1.7890316e-32],[1.659505e-08],[1.8527971e-10]
490000,114,145,[4.058975e-09],[2.565176e-10],[4.0367695e-11],[1.3596654e-13],[7.687778e-14],[9.550822e-10]
490000,50,150,[1.28289415e-08],[1.1788345e-10],[1.597522e-33],[0.],[2.2354796e-16],[4.0109773e-11]
490000,167,114,[7.4467077e-09],[2.7987823e-10],[3.6987213e-20],[4.34075e-30],[4.2544765e-12],[4.5873343e-14]
