mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
90000,29,98,[2.0050207e-08],[1.602197e-23],[7.2177075e-18],[9.217241e-24],[2.2878702e-27],[2.1542701e-20]
90000,69,72,[2.314306e-08],[3.4436635e-16],[0.],[0.],[7.3195594e-32],[6.566807e-21]
90000,57,58,[2.0850381e-08],[5.0846045e-15],[0.],[0.],[6.887306e-24],[2.9980649e-15]
90000,150,157,[2.1171884e-08],[2.628763e-14],[0.],[0.],[1.0321236e-24],[5.0099e-41]
90000,206,73,[2.1391047e-08],[1.0416879e-18],[5.933474e-22],[4.5072034e-30],[2.5587826e-35],[1.2068446e-23]
90000,221,173,[2.4042505e-08],[1.9704505e-16],[8.7e-44],[0.],[3.8904508e-32],[1.7585874e-26]
90000,130,210,[2.8163713e-08],[1.7343168e-15],[3.32134e-30],[1.6514e-41],[1.377625e-24],[3.904841e-21]
90000,63,213,[2.0957797e-08],[6.872796e-15],[0.],[0.],[1.3775681e-24],[8.1279155e-24]
90000,105,121,[2.3441808e-08],[3.306361e-13],[0.],[0.],[3.3698524e-20],[0.]
90000,220,137,[2.0201362e-08],[8.660912e-14],[0.],[0.],[1.4339212e-22],[3.4308536e-36]
90000,157,147,[2.2871147e-08],[3.7609818e-14],[0.],[0.],[7.614552e-23],[3.e-44]
90000,189,100,[2.027338e-08],[3.9325e-20],[0.],[0.],[7.6699e-40],[8.454691e-28]
90000,208,114,[2.1574664e-08],[6.721312e-12],[2.461802e-17],[3.274837e-23],[1.1194033e-18],[1.5631703e-16]
90000,190,92,[2.0764377e-08],[3.5792643e-25],[1.4530669e-34],[0.],[0.],[2.0273252e-19]
90000,104,58,[2.0216131e-08],[1.518964e-11],[1.033e-42],[0.],[1.1086839e-16],[3.2537176e-21]
90000,88,157,[2.0407937e-08],[9.831555e-24],[1.e-45],[0.],[0.],[0.]
90000,184,190,[2.0644984e-08],[5.248789e-16],[2.4552447e-13],[2.789923e-16],[1.0347783e-17],[2.1611903e-20]
90000,179,170,[2.0088386e-08],[1.5555008e-14],[8.e-45],[0.],[4.484016e-25],[4.e-45]
90000,124,127,[2.0356518e-08],[3.1664389e-19],[0.],[0.],[6.44267e-39],[0.]
90000,58,206,[2.0934388e-08],[4.139439e-17],[0.],[0.],[1.1370962e-33],[5.2975306e-36]
90000,134,152,[2.3871898e-08],[1.0487633e-22],[0.],[0.],[0.],[0.]
90000,85,154,[2.0408592e-08],[2.2032611e-29],[1.6100506e-35],[0.],[0.],[0.]
90000,45,53,[2.0008766e-08],[2.094698e-12],[9.312036e-37],[0.],[1.11826936e-17],[6.3731187e-13]
90000,213,191,[2.1205466e-08],[1.2037552e-17],[1.5218435e-32],[1.e-45],[3.4540432e-32],[3.8225367e-24]
90000,203,112,[2.2008475e-08],[5.880228e-13],[1.8974987e-16],[1.4144368e-21],[1.6998356e-21],[5.719068e-23]
90000,113,139,[2.1009948e-08],[8.666977e-19],[0.],[0.],[3.9708508e-38],[0.]
90000,197,119,[2.0099545e-08],[9.482618e-20],[1.0721287e-20],[4.4352366e-28],[8.784089e-33],[2.4761113e-23]
90000,99,178,[2.0505595e-08],[1.3116721e-16],[8.293655e-26],[0.],[5.82018e-34],[0.]
90000,190,161,[2.0002712e-08],[4.4729827e-12],[4.e-45],[0.],[1.678651e-20],[1.6796746e-36]
90000,194,147,[2.2535819e-08],[2.0047769e-14],[2.6271553e-36],[0.],[2.2093264e-26],[1.4272394e-29]
90000,157,166,[2.4977133e-08],[2.2468453e-15],[0.],[0.],[2.6205208e-29],[3.012172e-25]
90000,94,29,[2.0085995e-08],[1.280391e-15],[3.783821e-15],[1.5285672e-19],[4.7559967e-22],[7.348127e-17]
90000,70,127,[2.1632667e-08],[8.222349e-10],[0.],[0.],[2.008884e-11],[1.8205288e-18]
90000,66,131,[2.3710864e-08],[2.263188e-18],[0.],[0.],[7.0888393e-35],[2.9980649e-15]
90000,182,105,[2.1720544e-08],[3.6104422e-17],[0.],[0.],[3.979819e-33],[1.7069e-41]
90000,75,79,[2.0284542e-08],[2.7594183e-18],[4.2983487e-26],[1.5774601e-36],[8.130022e-36],[2.7250559e-21]
90000,221,84,[2.2519012e-08],[1.9366796e-13],[7.0208266e-24],[3.023733e-32],[4.0939962e-22],[2.0127647e-12]
90000,44,136,[2.0410374e-08],[1.0080451e-19],[4.8012117e-30],[1.0124e-41],[2.73796e-38],[6.558912e-18]
90000,219,180,[2.0064642e-08],[5.8099906e-16],[3.43e-42],[0.],[4.251886e-39],[1.0656261e-24]
90000,201,108,[2.187497e-08],[1.6095386e-16],[4.2133796e-25],[9.057451e-35],[2.8476433e-32],[2.3407602e-29]
90000,183,213,[2.2724123e-08],[1.5013524e-10],[7.2177075e-18],[9.217241e-24],[9.0412324e-14],[7.993023e-16]
90000,47,172,[2.0198627e-08],[2.7639767e-18],[2.7671e-41],[0.],[1.0962607e-37],[3.947522e-39]
90000,37,48,[2.8046466e-08],[8.056138e-16],[1.8825517e-19],[4.2408457e-26],[3.3161598e-28],[1.2814321e-34]
90000,67,126,[2.1425118e-08],[2.41827e-12],[0.],[0.],[1.4846282e-17],[2.2547242e-15]
90000,131,145,[2.4199753e-08],[4.9454404e-19],[0.],[0.],[2.1338882e-38],[0.]
90000,209,102,[2.0038943e-08],[6.1335484e-19],[6.9666705e-24],[0.],[1.3050869e-38],[9.9081754e-27]
90000,109,33,[2.0584526e-08],[2.3337902e-16],[2.738873e-11],[1.8920519e-13],[2.531545e-14],[3.156194e-20]
90000,115,39,[2.6070351e-08],[4.5721876e-19],[6.7503567e-20],[1.3586527e-26],[8.565001e-31],[3.2862746e-10]
90000,92,120,[2.0414086e-08],[6.571288e-26],[0.],[0.],[0.],[0.]
90000,63,141,[2.0622556e-08],[5.3491076e-11],[5.28903e-40],[0.],[6.129002e-16],[1.6859369e-26]
90000,106,27,[2.8006669e-08],[1.7544827e-20],[6.0141308e-24],[6.310936e-33],[3.0061182e-38],[8.003917e-30]
90000,75,157,[2.0050043e-08],[1.234569e-32],[4.9362e-41],[0.],[0.],[0.]
90000,175,30,[2.409462e-08],[5.1162994e-17],[4.11444e-21],[5.346876e-28],[2.4180007e-32],[1.5698859e-19]
90000,174,183,[2.6160574e-08],[3.892821e-11],[1.6024143e-30],[3.376e-42],[3.8471416e-16],[2.4191517e-25]
90000,111,175,[2.2731294e-08],[4.086043e-15],[0.],[0.],[1.9878994e-27],[0.]
90000,126,91,[2.0101085e-08],[3.1166912e-18],[0.],[0.],[0.],[0.]
90000,177,181,[2.4902068e-08],[2.6288288e-14],[2.2242225e-28],[3.375941e-39],[1.0321236e-24],[7.001141e-31]
90000,112,110,[2.0060803e-08],[3.617529e-20],[0.],[0.],[2.9651e-41],[0.]
90000,92,109,[2.2728734e-08],[1.976595e-20],[0.],[0.],[0.],[4.232e-42]
90000,210,187,[2.034303e-08],[5.151857e-14],[1.9819612e-36],[0.],[8.228853e-23],[2.4805254e-17]
90000,184,218,[2.0297623e-08],[8.130932e-16],[1.0553216e-20],[4.161331e-28],[7.84473e-30],[3.937807e-15]
90000,170,152,[2.0036548e-08],[4.773661e-15],[4.7951505e-20],[2.8221408e-25],[1.7202433e-25],[2.726831e-38]
90000,130,56,[2.0213035e-08],[5.57856e-23],[1.5815153e-35],[0.],[0.],[1.35878e-40]
90000,131,170,[2.069312e-08],[1.3964826e-15],[0.],[0.],[3.0034683e-26],[1.e-45]
90000,105,118,[2.959194e-08],[2.6080771e-11],[0.],[0.],[2.2079589e-16],[0.]
90000,30,111,[1.9998359e-08],[1.0630623e-17],[1.464486e-39],[0.],[2.0204013e-33],[1.0820471e-27]
90000,165,166,[2.0244373e-08],[2.2468453e-15],[0.],[0.],[2.6205208e-29],[3.9470976e-32]
90000,141,97,[2.1625139e-08],[5.704806e-26],[0.],[0.],[0.],[0.]
90000,151,66,[2.0182922e-08],[7.6756305e-16],[2.386634e-17],[1.5280472e-22],[1.2555244e-25],[1.4879359e-16]
90000,113,190,[3.061306e-08],[9.777363e-19],[0.],[0.],[1.1468246e-34],[1.083e-42]
90000,185,121,[2.4221801e-08],[1.3534812e-11],[3.0270744e-30],[3.463e-42],[1.2823948e-16],[1.1180449e-26]
90000,114,202,[2.8760747e-08],[3.6679892e-11],[0.],[0.],[1.22642095e-14],[1.328813e-34]
90000,115,46,[2.0256639e-08],[2.1953591e-29],[2.035799e-18],[2.3909453e-24],[5.565887e-28],[3.7971283e-18]
90000,222,171,[2.7811387e-08],[2.9538727e-18],[0.],[0.],[7.9470074e-38],[1.9587526e-29]
90000,65,88,[2.0535756e-08],[8.88564e-15],[3.2021896e-30],[6.75e-42],[5.621829e-27],[1.7998323e-16]
90000,124,76,[2.0135904e-08],[1.0494602e-12],[0.],[0.],[1.5590837e-19],[1.0414091e-29]
90000,218,187,[2.0089837e-08],[7.069548e-24],[4.205913e-31],[2.23e-43],[0.],[1.7927666e-28]
90000,156,108,[2.1235913e-08],[0.],[0.],[0.],[0.],[0.]
90000,96,77,[2.1202313e-08],[2.6032831e-14],[6.78072e-37],[0.],[4.1144328e-23],[5.6754466e-36]
90000,132,120,[2.0213003e-08],[1.559642e-20],[0.],[0.],[3.211e-41],[0.]
90000,186,69,[2.0010244e-08],[1.2317154e-11],[2.6246598e-26],[3.7494783e-36],[8.1495005e-17],[1.5115808e-12]
90000,171,112,[2.0895236e-08],[1.2358357e-29],[0.],[0.],[0.],[8.124853e-30]
90000,88,29,[2.009331e-08],[8.092309e-11],[1.5815482e-20],[6.2418287e-28],[3.6477382e-14],[5.2833357e-16]
90000,213,40,[1.9997367e-08],[4.1547058e-13],[4.8156212e-17],[3.324559e-22],[2.2913028e-23],[1.487942e-16]
90000,107,190,[2.0477076e-08],[2.884646e-26],[0.],[0.],[0.],[0.]
90000,66,155,[2.0555156e-08],[3.7512785e-22],[0.],[0.],[0.],[0.]
90000,150,36,[2.0095884e-08],[3.7307678e-20],[8.1144944e-27],[8.312489e-37],[6.401e-42],[8.2623994e-17]
90000,69,146,[2.1612246e-08],[1.8064917e-15],[2.6329357e-32],[7.e-45],[2.0964191e-29],[2.124723e-38]
90000,124,143,[2.0177437e-08],[1.3429381e-11],[0.],[0.],[2.7822842e-18],[0.]
90000,53,222,[2.0172285e-08],[1.5989255e-29],[0.],[0.],[0.],[8.784882e-19]
90000,139,57,[2.088275e-08],[2.2715929e-20],[3.5030776e-23],[4.39692e-32],[6.6722776e-38],[2.1771601e-14]
90000,41,76,[2.0139876e-08],[3.012072e-14],[1.730812e-30],[1.1111e-41],[1.0292062e-24],[3.643207e-15]
90000,69,137,[2.0296111e-08],[2.7638513e-18],[9.905026e-34],[0.],[1.0962607e-37],[7.0329883e-26]
90000,146,120,[2.0200522e-08],[3.586323e-25],[0.],[0.],[0.],[0.]
90000,120,137,[2.3758895e-08],[2.070088e-13],[0.],[0.],[1.1296999e-23],[0.]
90000,39,220,[2.2525658e-08],[1.0137865e-15],[1.8305445e-32],[3.e-45],[9.795937e-30],[2.0122797e-12]
90000,81,77,[2.1257522e-08],[1.1196204e-21],[1.0721287e-20],[4.4352366e-28],[8.783524e-33],[1.8450648e-30]
90000,47,148,[2.8318107e-08],[1.6057555e-13],[1.e-45],[0.],[1.359543e-20],[1.2575404e-28]
90000,193,83,[2.0584311e-08],[3.6883909e-19],[1.2970584e-21],[4.3717514e-29],[7.429113e-34],[2.354165e-22]
90000,165,144,[2.0036072e-08],[1.0063021e-17],[0.],[0.],[1.0356707e-33],[2.7010518e-32]
90000,122,186,[2.1517385e-08],[1.0494602e-12],[0.],[0.],[1.5590837e-19],[9.42701e-35]
90000,61,146,[2.8462935e-08],[1.597702e-13],[0.],[0.],[7.5557405e-24],[7.9650154e-35]
90000,155,50,[2.222209e-08],[7.6756305e-16],[1.8968933e-18],[1.1655513e-23],[8.409711e-27],[1.9613136e-30]
90000,176,28,[2.286648e-08],[1.0834762e-17],[2.2490083e-16],[7.78552e-21],[2.304079e-23],[2.1048726e-17]
90000,47,217,[2.1169647e-08],[8.31255e-23],[9.7e-44],[0.],[0.],[1.7538112e-17]
90000,78,49,[2.1495163e-08],[2.760453e-18],[0.],[0.],[8.1300214e-36],[1.5800868e-18]
90000,69,39,[2.0135134e-08],[2.6878915e-16],[0.],[0.],[1.2239942e-30],[3.6295988e-22]
90000,221,63,[2.1426422e-08],[9.579748e-17],[2.4846132e-37],[0.],[7.871412e-32],[1.5707406e-30]
90000,68,76,[2.0870916e-08],[1.2991725e-11],[1.3123e-41],[0.],[2.7822563e-18],[4.571695e-16]
90000,50,206,[2.1235044e-08],[2.5964302e-11],[1.3605385e-37],[0.],[2.207846e-16],[3.643207e-15]
90000,186,47,[2.327301e-08],[1.0314157e-13],[5.3656e-41],[0.],[1.1092853e-24],[5.13769e-18]
90000,172,31,[2.1423e-08],[7.0668574e-13],[8.733605e-28],[4.243703e-38],[3.727576e-18],[6.4196996e-22]
90000,92,48,[2.0105775e-08],[9.363397e-11],[0.],[0.],[3.6634585e-14],[7.1940825e-24]
90000,137,196,[2.0409212e-08],[3.555815e-18],[4.365658e-32],[0.],[2.8501507e-34],[9.676107e-09]
90000,180,161,[2.5000912e-08],[1.5214796e-16],[0.],[0.],[3.1370465e-32],[0.]
90000,207,132,[2.0057493e-08],[2.4514891e-22],[3.1341248e-35],[0.],[0.],[4.567023e-22]
90000,133,125,[2.0278192e-08],[2.600372e-14],[0.],[0.],[4.1144328e-23],[0.]
90000,179,154,[2.1606423e-08],[1.822681e-14],[3.9658344e-17],[1.3196428e-21],[3.8705097e-24],[1.3301e-41]
90000,205,194,[2.0216847e-08],[2.3148687e-13],[5.04487e-40],[0.],[6.211846e-22],[3.7457553e-13]
90000,104,110,[2.0049992e-08],[5.315162e-14],[0.],[0.],[2.3070443e-21],[0.]
90000,43,35,[2.019823e-08],[2.3485229e-13],[1.8825517e-19],[4.2408457e-26],[4.3023383e-22],[1.913351e-21]
90000,140,221,[1.9997334e-08],[8.7886884e-16],[1.9938053e-24],[4.8968167e-33],[3.2869348e-28],[6.815878e-17]
90000,54,73,[2.0006684e-08],[1.6505308e-14],[0.],[0.],[2.867766e-23],[4.8851207e-25]
90000,183,200,[2.010294e-08],[8.251e-15],[5.9959676e-25],[5.3429997e-34],[1.3331233e-28],[4.0044804e-15]
90000,83,120,[2.1206464e-08],[1.1642845e-13],[0.],[0.],[1.1280911e-20],[7.e-45]
90000,156,46,[2.0658854e-08],[5.0845906e-15],[7.284586e-23],[1.1438981e-30],[6.887306e-24],[2.0273136e-27]
90000,155,146,[2.5057144e-08],[3.0006295e-14],[0.],[0.],[1.029205e-24],[1.e-45]
90000,192,176,[2.2743714e-08],[9.203277e-12],[1.1873409e-22],[7.5535927e-31],[1.676557e-18],[4.218682e-29]
90000,156,165,[2.498157e-08],[2.7248886e-17],[0.],[0.],[7.3268035e-35],[2.5375341e-26]
90000,103,207,[2.1424036e-08],[9.459071e-16],[1.1519366e-29],[3.64748e-40],[3.975949e-28],[1.4248419e-20]
90000,41,139,[2.0410175e-08],[2.4251653e-17],[5.835364e-31],[1.228e-42],[2.653216e-33],[1.912093e-14]
90000,66,59,[2.0099149e-08],[2.0969834e-19],[0.],[0.],[1.34944e-40],[3.0417153e-19]
90000,87,119,[2.4081416e-08],[1.6924888e-19],[0.],[0.],[5.0634735e-36],[0.]
90000,140,127,[2.0366503e-08],[4.5335749e-13],[0.],[0.],[4.512337e-20],[0.]
90000,147,211,[1.9998282e-08],[7.127027e-12],[3.0450302e-20],[2.9151886e-26],[4.453864e-17],[2.255195e-15]
90000,178,93,[2.0043682e-08],[3.1376434e-24],[0.],[0.],[0.],[6.2144786e-36]
90000,77,136,[2.343465e-08],[7.6756305e-16],[3.429264e-22],[9.663289e-30],[1.4487394e-34],[8.1279155e-24]
90000,59,214,[2.1576264e-08],[8.5316473e-19],[0.],[0.],[5.1969373e-38],[8.858141e-21]
90000,135,112,[2.003229e-08],[1.7706984e-21],[0.],[0.],[3.823e-42],[0.]
90000,211,208,[1.9997348e-08],[3.5288967e-13],[3.7583127e-19],[8.481228e-26],[7.6151634e-22],[2.3144892e-16]
90000,41,219,[2.2586574e-08],[6.7250684e-17],[9.632794e-35],[0.],[9.632898e-33],[3.238301e-14]
90000,181,212,[2.255676e-08],[1.3019663e-09],[3.3290475e-16],[2.3970735e-21],[4.9578074e-11],[1.4675433e-12]
90000,175,142,[2.0021623e-08],[2.3151613e-12],[4.2652146e-36],[0.],[3.1315662e-19],[1.2131035e-23]
90000,77,138,[2.372203e-08],[3.1156792e-18],[6.46014e-19],[7.1554713e-25],[1.5338424e-28],[3.0960248e-37]
90000,211,180,[2.2561066e-08],[5.8275663e-15],[5.027548e-29],[1.181068e-39],[1.0674967e-28],[2.3304987e-15]
90000,202,150,[2.303707e-08],[1.2343953e-20],[0.],[0.],[9.8e-44],[3.366315e-17]
90000,66,146,[2.2462116e-08],[1.1506251e-12],[8.884181e-38],[0.],[3.3971217e-21],[1.3604142e-35]
90000,206,139,[2.3862068e-08],[1.0593853e-17],[7.6e-44],[0.],[7.761097e-34],[1.785755e-26]
90000,114,162,[2.01542e-08],[1.0874375e-21],[3.9658344e-17],[1.3196428e-21],[3.8568916e-24],[0.]
90000,118,58,[2.0201533e-08],[2.2791759e-17],[1.033e-42],[0.],[6.1056744e-35],[2.1593548e-27]
90000,102,123,[2.0900282e-08],[1.5358823e-13],[0.],[0.],[2.8677222e-22],[0.]
90000,93,219,[2.0016723e-08],[8.426326e-11],[1.27356e-30],[1.138e-42],[1.0262725e-15],[7.9930455e-28]
90000,194,107,[2.1361084e-08],[1.0564337e-17],[1.6137384e-36],[0.],[1.1370962e-33],[2.9755427e-31]
90000,197,69,[2.3365919e-08],[3.9788922e-14],[9.376744e-18],[1.2886882e-23],[1.3755796e-24],[6.957893e-20]
90000,187,45,[2.2633394e-08],[1.5492711e-11],[2.3736393e-38],[0.],[4.334765e-18],[8.423588e-15]
90000,188,109,[2.0202535e-08],[1.2076051e-09],[2.77e-43],[0.],[3.9833418e-11],[1.695563e-39]
90000,53,157,[2.0057922e-08],[2.6579235e-14],[0.],[0.],[4.1144328e-23],[0.]
90000,119,221,[2.0079487e-08],[3.0830256e-17],[4.108227e-31],[0.],[0.],[4.9836537e-20]
90000,118,137,[2.4913088e-08],[4.483355e-15],[0.],[0.],[6.191258e-29],[0.]
90000,182,154,[2.1476671e-08],[1.6415673e-12],[1.9331124e-22],[0.],[2.7943125e-19],[1.579e-42]
90000,61,187,[2.0390374e-08],[1.2252075e-14],[4.264149e-38],[0.],[4.1168397e-25],[8.046379e-20]
90000,65,150,[2.1052127e-08],[2.7443441e-16],[1.e-45],[0.],[2.994928e-30],[4.3569e-41]
90000,61,30,[2.0140565e-08],[4.82895e-10],[5.84e-43],[0.],[1.0087748e-11],[2.236316e-12]
90000,180,189,[2.3235906e-08],[9.197899e-16],[1.7907527e-17],[1.1460494e-22],[9.417489e-26],[1.4248482e-20]
90000,191,31,[2.175088e-08],[1.1830768e-19],[2.2295211e-21],[4.0007608e-28],[2.2692057e-32],[4.146898e-17]
90000,78,75,[2.0986398e-08],[6.425564e-23],[1.1392935e-27],[7.057435e-39],[0.],[2.5206424e-28]
90000,40,180,[2.0200641e-08],[6.1349567e-12],[6.71791e-31],[1.16e-43],[1.1177046e-18],[3.3453203e-27]
90000,207,141,[2.419904e-08],[1.1716628e-14],[0.],[0.],[3.3630146e-25],[2.5489989e-23]
90000,46,80,[2.257306e-08],[4.652571e-19],[8.559244e-29],[9.9005e-41],[4.222303e-37],[2.5555335e-17]
90000,46,114,[2.0403697e-08],[1.811852e-21],[3.7227108e-38],[0.],[1.93e-43],[7.8233275e-20]
90000,34,173,[2.03446e-08],[2.2769617e-17],[5.9984403e-24],[7.4159485e-33],[1.4981646e-31],[5.092435e-22]
90000,168,90,[2.0216886e-08],[1.0754341e-22],[0.],[0.],[0.],[0.]
90000,42,155,[2.0016834e-08],[3.4422311e-15],[6.95642e-40],[0.],[7.5086567e-26],[6.7011877e-31]
90000,81,47,[2.5707754e-08],[1.1478306e-16],[0.],[0.],[1.4450218e-32],[8.858141e-21]
90000,136,105,[2.0028562e-08],[9.6171425e-30],[0.],[0.],[0.],[0.]
90000,122,212,[2.0251825e-08],[1.518236e-14],[0.],[0.],[2.0661919e-23],[2.1753477e-31]
90000,128,194,[2.1300911e-08],[2.2734688e-10],[0.],[0.],[1.2106872e-13],[4.9823664e-20]
90000,112,157,[2.0145974e-08],[7.008269e-24],[0.],[0.],[0.],[0.]
90000,111,122,[2.0389816e-08],[4.3290137e-17],[0.],[0.],[4.4972258e-33],[0.]
90000,127,190,[2.2079577e-08],[7.6594255e-14],[0.],[0.],[1.7061612e-22],[1.0962466e-24]
90000,218,114,[2.0930484e-08],[2.746763e-18],[1.673882e-33],[0.],[2.8427616e-34],[3.937807e-15]
90000,203,126,[2.0022338e-08],[2.5228404e-19],[5.776822e-23],[4.1431455e-31],[2.3038771e-36],[1.1284505e-18]
90000,190,36,[2.0431566e-08],[5.8391703e-15],[9.465297e-27],[9.697869e-37],[1.0678422e-28],[2.0711826e-14]
90000,50,193,[1.9998565e-08],[8.43543e-16],[1.479323e-17],[1.9649952e-23],[2.7387577e-26],[5.189852e-36]
90000,34,54,[2.0127091e-08],[1.5953104e-10],[1.4755752e-28],[4.741729e-39],[7.29545e-14],[6.0291875e-25]
90000,67,33,[2.1516822e-08],[2.4323358e-17],[9.7e-44],[0.],[9.127432e-35],[2.9980649e-15]
90000,208,144,[2.1411616e-08],[1.1604122e-12],[0.],[0.],[1.3478877e-19],[4.7107264e-19]
90000,78,65,[2.0027805e-08],[1.674346e-23],[1.5e-44],[0.],[0.],[2.2860651e-28]
90000,128,215,[2.0242007e-08],[1.1720201e-14],[1.2673512e-34],[0.],[3.3630146e-25],[1.7538062e-17]
90000,144,147,[2.0013715e-08],[8.8132437e-20],[0.],[0.],[3.642e-41],[0.]
90000,210,161,[1.9997579e-08],[2.848636e-16],[4.055e-42],[0.],[2.994928e-30],[8.751749e-19]
90000,164,161,[2.0618044e-08],[1.050364e-18],[0.],[0.],[1.1468249e-34],[1.8246759e-37]
90000,94,201,[2.0021831e-08],[1.6008774e-13],[4.7559306e-22],[3.242141e-30],[7.555743e-24],[4.5243177e-24]
90000,37,49,[2.8083369e-08],[1.1716638e-14],[4.53306e-21],[1.7835468e-28],[3.3630149e-25],[1.5209806e-33]
90000,209,179,[2.2530804e-08],[2.485363e-15],[1.1504555e-24],[5.0764267e-33],[9.175572e-29],[2.0122781e-12]
90000,93,78,[2.1199174e-08],[5.2976803e-15],[1.2301031e-30],[2.12e-43],[6.88736e-24],[4.1043e-41]
90000,86,37,[2.0028857e-08],[1.543888e-13],[6.8704115e-36],[0.],[8.943914e-24],[1.17632544e-17]
90000,220,222,[2.0581597e-08],[1.0494602e-12],[4.7559306e-22],[3.242141e-30],[1.5590837e-19],[1.4619523e-19]
90000,61,145,[2.8577523e-08],[1.1506251e-12],[0.],[0.],[3.3971217e-21],[2.3545762e-33]
90000,117,196,[2.0320627e-08],[3.1842324e-17],[0.],[0.],[3.0295246e-38],[6.0644722e-34]
90000,176,77,[2.2541514e-08],[7.761144e-20],[1.07408394e-32],[3.6e-44],[1.e-45],[4.6892027e-25]
90000,54,47,[2.1167429e-08],[3.4778082e-16],[3.e-45],[0.],[8.8763944e-29],[3.4137782e-23]
90000,155,59,[2.018042e-08],[5.0845884e-15],[3.7250751e-16],[1.3397541e-20],[4.7035525e-23],[7.2457324e-15]
90000,165,72,[1.9998643e-08],[1.9705607e-21],[5.33685e-40],[0.],[6.e-45],[3.2537176e-21]
90000,134,60,[2.0339895e-08],[1.1108973e-21],[1.9896439e-29],[9.9089e-41],[3.e-45],[8.1279155e-24]
90000,94,101,[2.0054838e-08],[7.155217e-15],[0.],[0.],[5.9133187e-27],[1.1230408e-37]
90000,70,153,[2.0518275e-08],[1.7815565e-23],[1.1052e-41],[0.],[0.],[0.]
90000,67,71,[2.315585e-08],[5.784913e-16],[0.],[0.],[7.075916e-30],[1.2419126e-17]
90000,50,168,[2.0222137e-08],[9.844938e-23],[2.866044e-19],[1.6932844e-24],[0.],[0.]
90000,121,167,[2.022974e-08],[1.6019817e-10],[1.2057519e-20],[0.],[7.295457e-14],[0.]
90000,147,30,[2.1617481e-08],[2.3337687e-16],[1.02326013e-22],[6.9482987e-31],[3.6634424e-36],[2.6414024e-20]
90000,157,112,[2.8726165e-08],[0.],[0.],[0.],[0.],[4.08e-43]
90000,166,218,[1.9997273e-08],[1.596659e-13],[5.4030064e-20],[1.2118356e-26],[2.867754e-22],[5.0901627e-32]
90000,36,103,[2.004258e-08],[5.1117982e-17],[1.1536235e-33],[0.],[0.],[2.8966236e-13]
90000,97,137,[2.0193067e-08],[1.9914024e-20],[8.e-45],[0.],[0.],[0.]
90000,178,106,[2.0616636e-08],[7.343889e-21],[0.],[0.],[1.865e-42],[2.726831e-38]
90000,193,149,[2.2527033e-08],[2.077543e-13],[2.858652e-38],[0.],[1.4571127e-23],[3.7132787e-29]
90000,31,45,[2.0058453e-08],[6.4099476e-14],[1.2016487e-17],[1.5362031e-23],[2.5841064e-24],[1.7467486e-31]
90000,109,89,[2.1976438e-08],[7.3889766e-27],[0.],[0.],[0.],[4.643438e-37]
90000,203,148,[2.2653301e-08],[3.066062e-21],[0.],[0.],[1.e-45],[4.7550854e-18]
90000,183,79,[2.0053314e-08],[3.4644957e-20],[5.5677303e-22],[1.8736915e-29],[3.183972e-34],[2.4427745e-19]
90000,85,214,[2.2524247e-08],[1.160413e-12],[5.307886e-25],[1.0451117e-34],[1.3478877e-19],[4.9823664e-20]
90000,108,136,[2.022971e-08],[1.3730999e-13],[0.],[0.],[8.360206e-24],[0.]
90000,28,69,[1.9997263e-08],[1.5389235e-13],[1.698412e-26],[6.1799815e-36],[2.8677224e-22],[9.834563e-24]
90000,126,169,[2.077848e-08],[4.7302072e-11],[0.],[0.],[1.8317338e-14],[0.]
90000,153,158,[2.1186448e-08],[4.1280934e-16],[0.],[0.],[3.9183917e-30],[2.2038443e-37]
90000,114,188,[2.3738323e-08],[2.3175917e-18],[0.],[0.],[3.558997e-35],[4.85e-43]
90000,42,88,[2.0077529e-08],[5.151923e-14],[6.6830283e-12],[9.23279e-15],[3.6459027e-16],[1.4962777e-21]
90000,143,33,[2.65896e-08],[5.0519247e-16],[8.683846e-28],[2.842356e-38],[1.2967638e-30],[2.456086e-15]
90000,58,210,[2.2379602e-08],[3.0832893e-17],[0.],[0.],[8.e-45],[1.1230444e-37]
90000,167,177,[2.0001917e-08],[1.0726256e-17],[1.e-45],[0.],[2.250549e-35],[3.881177e-23]
90000,209,95,[2.0029495e-08],[3.11568e-18],[1.209735e-39],[0.],[0.],[3.0425016e-19]
90000,142,123,[2.054567e-08],[2.3849793e-17],[0.],[0.],[6.90808e-32],[0.]
90000,85,73,[2.1299721e-08],[1.1730512e-20],[2.626597e-27],[9.562597e-38],[2.51108e-40],[4.378504e-39]
90000,128,202,[2.2583553e-08],[3.892826e-11],[6.5094103e-37],[0.],[3.8471416e-16],[1.6278386e-23]
90000,83,81,[2.0380654e-08],[1.6228836e-15],[1.6583328e-12],[2.1912884e-15],[8.543917e-17],[3.5831818e-31]
90000,110,177,[2.256953e-08],[3.0106834e-14],[0.],[0.],[1.029205e-24],[0.]
90000,163,35,[1.9998604e-08],[3.5488834e-20],[1.2203881e-23],[5.2903893e-32],[2.1715996e-37],[1.0969246e-33]
90000,132,147,[2.4912723e-08],[1.5370382e-19],[0.],[0.],[3.627838e-39],[0.]
90000,177,183,[2.7325505e-08],[2.6298449e-14],[2.5948754e-25],[1.73902e-34],[1.0321262e-24],[2.7382795e-28]
