mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
900000,152,53,[6.687899e-08],[1.7728918e-10],[6.282139e-12],[5.8554345e-16],[4.0721305e-13],[1.2406933e-09]
900000,106,89,[4.538043e-08],[3.7258165e-11],[1.1968925e-11],[1.2560467e-14],[2.6081876e-16],[6.9257067e-10]
900000,194,175,[4.7268518e-08],[2.134124e-10],[5.3252216e-13],[3.0310694e-18],[2.937638e-13],[4.9938714e-10]
900000,188,139,[3.8797683e-08],[2.113522e-10],[3.3406704e-12],[3.2060816e-16],[1.9230083e-13],[1.5865682e-10]
900000,116,41,[5.1073208e-08],[1.9696474e-10],[1.4410788e-12],[2.5349354e-17],[2.2287733e-13],[1.6517818e-09]
900000,80,94,[4.3310685e-08],[3.9326924e-11],[1.466461e-15],[6.764148e-23],[1.0079831e-19],[7.1258416e-10]
900000,161,106,[4.1162217e-08],[1.8810352e-10],[1.298861e-14],[9.968561e-21],[2.3565275e-13],[4.54192e-11]
900000,219,132,[3.5176072e-08],[7.51691e-11],[1.5762179e-10],[9.550299e-13],[6.5724654e-14],[1.1257162e-09]
900000,60,107,[2.9775347e-08],[1.792122e-10],[1.220627e-13],[3.0282126e-19],[4.567355e-16],[7.0068257e-10]
900000,29,142,[3.167581e-08],[2.0864806e-10],[7.11698e-15],[6.112767e-22],[3.8567837e-15],[2.011382e-09]
900000,146,56,[6.0331864e-08],[1.6910816e-10],[3.7276442e-11],[4.492496e-14],[5.357406e-13],[9.822889e-10]
900000,103,154,[3.0248373e-08],[3.026779e-10],[1.2373364e-12],[1.4584503e-17],[1.8991019e-14],[3.6769066e-10]
900000,143,30,[5.12564e-08],[2.0837022e-10],[6.5313495e-15],[7.159011e-22],[1.9740062e-16],[8.3814183e-10]
900000,100,55,[4.0112024e-08],[1.0251025e-10],[2.8309647e-14],[3.2110973e-19],[1.4140585e-14],[1.59037e-10]
900000,213,125,[4.3078835e-08],[1.5620714e-10],[1.3456737e-13],[7.022286e-19],[6.3868924e-13],[2.0685287e-10]
900000,111,117,[4.6022624e-08],[9.809459e-11],[3.948635e-19],[2.9494317e-28],[3.6982403e-15],[1.5817294e-09]
900000,192,95,[4.1930598e-08],[2.1350813e-10],[4.362899e-12],[2.878759e-16],[2.14332e-13],[6.4034444e-10]
900000,49,144,[4.14708e-08],[1.4324562e-10],[3.533206e-27],[5.e-44],[2.2702318e-14],[2.7884057e-09]
900000,221,50,[3.090553e-08],[4.0992948e-10],[4.194767e-12],[1.3281921e-15],[2.3712565e-11],[2.6343344e-10]
900000,102,217,[3.2508883e-08],[3.1191139e-10],[2.6327723e-12],[1.2040319e-16],[1.33275095e-14],[2.0135018e-09]
900000,159,55,[4.6353126e-08],[2.1055734e-11],[1.2386766e-16],[7.606358e-26],[7.21794e-21],[1.0633835e-09]
900000,173,109,[4.3059664e-08],[1.6941353e-11],[1.4513711e-14],[1.77743e-20],[1.2593654e-20],[1.6455541e-09]
900000,59,54,[3.985633e-08],[2.963954e-10],[1.4430631e-14],[3.8130315e-20],[2.6018578e-13],[1.0347351e-09]
900000,133,187,[4.506145e-08],[2.762473e-10],[8.947848e-19],[1.4582245e-29],[9.925525e-13],[3.0678718e-10]
900000,191,127,[3.672056e-08],[3.8974132e-10],[5.0912817e-15],[1.2073344e-22],[1.4204818e-11],[1.1123643e-09]
900000,118,132,[4.6100897e-08],[1.2761184e-10],[3.173099e-14],[1.9531081e-19],[4.3045796e-16],[1.083969e-10]
900000,159,51,[4.9365113e-08],[1.3555423e-11],[2.3437935e-14],[2.476494e-21],[5.8662537e-24],[3.6739337e-10]
900000,46,125,[3.1310826e-08],[1.0682062e-10],[1.8257132e-15],[3.593091e-23],[2.1132827e-16],[1.5863441e-10]
900000,29,98,[3.55294e-08],[2.7324343e-10],[1.5055377e-12],[2.866978e-17],[5.985737e-13],[7.7269957e-10]
900000,69,72,[5.283769e-08],[2.9994557e-10],[1.0980779e-11],[3.7453993e-15],[2.2159032e-14],[8.1613444e-10]
900000,57,58,[4.201813e-08],[1.2745092e-10],[6.676636e-14],[3.0224246e-20],[2.969452e-16],[9.931713e-10]
900000,150,157,[4.0884796e-08],[6.7443794e-11],[1.6074244e-11],[2.2452914e-14],[5.4372755e-16],[8.347116e-10]
900000,206,73,[4.515887e-08],[1.1650603e-10],[9.8885066e-15],[8.992349e-22],[6.583079e-17],[9.399564e-10]
900000,221,173,[5.0609913e-08],[3.7088355e-10],[6.426602e-11],[9.084777e-14],[3.0182213e-13],[2.0578705e-09]
900000,130,210,[5.4056635e-08],[3.4660003e-10],[2.0121025e-13],[5.656152e-19],[2.1061701e-11],[1.9327225e-10]
900000,63,213,[4.853753e-08],[1.13492445e-10],[1.5021906e-11],[5.0761562e-15],[7.1910033e-17],[1.1473148e-09]
900000,105,121,[5.6860966e-08],[2.947938e-10],[8.490701e-22],[4.7356365e-34],[6.118172e-13],[4.1711276e-10]
900000,220,137,[3.342141e-08],[1.3209014e-10],[1.1126205e-11],[2.3166715e-15],[2.0314698e-16],[4.6299325e-10]
900000,157,147,[4.7197002e-08],[3.681425e-11],[1.0534123e-20],[8.336276e-33],[3.9956536e-17],[2.0585511e-10]
900000,189,100,[4.5496815e-08],[3.3470238e-10],[6.1398932e-15],[3.7725802e-22],[5.856653e-13],[1.2336091e-09]
900000,208,114,[4.6864074e-08],[3.6803924e-10],[2.5468692e-12],[5.2370386e-17],[2.435948e-11],[2.0085094e-09]
900000,190,92,[4.0765535e-08],[7.1556545e-11],[1.7507613e-15],[2.2228764e-23],[2.5539815e-17],[2.5469837e-09]
900000,104,58,[3.586761e-08],[1.3443677e-10],[3.714263e-11],[7.417387e-14],[8.056152e-13],[6.247004e-10]
900000,88,157,[3.4358596e-08],[1.5240219e-10],[1.519405e-12],[2.134183e-17],[3.725219e-15],[5.550004e-10]
900000,184,190,[4.665463e-08],[6.733212e-11],[8.098156e-11],[7.601681e-13],[7.756853e-14],[4.6342769e-10]
900000,179,170,[3.7278646e-08],[4.5532647e-10],[2.9701596e-15],[3.0930693e-22],[1.21909045e-11],[1.7525769e-09]
900000,124,127,[3.9463725e-08],[1.2835463e-10],[4.6282856e-20],[9.3744104e-29],[8.975218e-15],[4.826161e-10]
900000,58,206,[4.984702e-08],[5.3363897e-10],[1.7204544e-12],[2.6453443e-17],[5.634248e-11],[1.1976116e-09]
900000,134,152,[5.52789e-08],[1.2900828e-11],[3.4086612e-16],[8.443859e-25],[1.5753677e-22],[4.902576e-10]
900000,85,154,[3.517021e-08],[3.9150707e-11],[3.5841704e-13],[4.293943e-18],[1.6158195e-19],[7.506417e-10]
900000,45,53,[3.407809e-08],[2.5671487e-10],[1.1830576e-12],[1.5956536e-17],[7.5336796e-13],[7.4794043e-10]
900000,213,191,[4.7340677e-08],[2.0335053e-10],[4.9713653e-12],[3.3040762e-16],[2.8930776e-11],[2.1029047e-09]
900000,203,112,[5.329412e-08],[2.3455604e-10],[3.2753951e-12],[3.0508184e-16],[2.4569923e-15],[9.574389e-10]
900000,113,139,[4.6316046e-08],[8.03829e-11],[8.1448937e-13],[9.478909e-18],[2.841009e-15],[2.052673e-10]
900000,197,119,[4.0959893e-08],[1.5660347e-10],[1.7180317e-10],[2.0297093e-12],[1.9141606e-13],[1.2668756e-09]
900000,99,178,[3.8663227e-08],[2.4750893e-10],[1.6565223e-15],[5.1744393e-22],[4.7804646e-15],[5.0312665e-10]
900000,190,161,[3.3303724e-08],[3.6599548e-10],[1.0242936e-16],[4.7033396e-25],[6.116406e-13],[8.6691786e-11]
900000,194,147,[4.4938005e-08],[7.3743976e-11],[2.3975736e-11],[1.14326705e-14],[1.3079408e-16],[9.69778e-10]
900000,157,166,[4.927821e-08],[4.309245e-11],[2.4775796e-11],[6.2270345e-14],[3.0713845e-15],[7.721261e-10]
900000,94,29,[3.35855e-08],[5.052103e-11],[1.4836486e-11],[7.37838e-15],[6.208919e-17],[5.8547706e-10]
900000,70,127,[4.7589438e-08],[1.5255935e-10],[2.1586971e-16],[9.868326e-24],[5.904486e-10],[4.5986506e-10]
900000,66,131,[5.166382e-08],[2.0479252e-11],[1.785338e-18],[1.0436128e-28],[3.1265907e-22],[1.8096786e-09]
900000,182,105,[4.990687e-08],[1.533137e-10],[9.988874e-16],[1.8216397e-22],[5.1533707e-13],[9.50761e-10]
900000,75,79,[4.3512618e-08],[2.751229e-10],[7.300007e-16],[6.181876e-24],[1.1076648e-11],[2.652737e-11]
900000,221,84,[3.785517e-08],[3.3135458e-10],[1.4020862e-14],[1.4338846e-21],[2.411325e-14],[2.2847804e-09]
900000,44,136,[3.6583888e-08],[4.6431084e-10],[8.5341964e-17],[2.7404906e-24],[1.6600206e-11],[3.5996084e-10]
900000,219,180,[3.8113335e-08],[3.4810235e-10],[1.9623363e-10],[1.013724e-12],[7.3344943e-13],[5.31733e-10]
900000,201,108,[5.586191e-08],[2.2177894e-10],[5.0167515e-14],[1.9985664e-20],[9.6613e-15],[3.6254008e-10]
900000,183,213,[4.2819288e-08],[1.7862144e-10],[2.1864462e-11],[3.0247838e-14],[1.5968912e-11],[1.2149898e-09]
900000,47,172,[3.457246e-08],[1.6470772e-10],[4.8979883e-15],[7.5072573e-22],[1.0503183e-14],[9.359713e-10]
900000,37,48,[5.096436e-08],[2.7914823e-10],[2.7852967e-13],[9.600243e-19],[1.3531169e-16],[9.582121e-10]
900000,67,126,[4.492211e-08],[1.8385024e-10],[1.9355314e-16],[6.3910607e-25],[2.703451e-13],[5.890394e-10]
900000,131,145,[5.8002584e-08],[1.7707584e-10],[4.8339327e-12],[3.4833724e-16],[1.0006391e-11],[2.2588365e-10]
900000,209,102,[3.521829e-08],[7.332161e-11],[1.05139335e-11],[3.3746693e-15],[2.547899e-17],[1.7058289e-09]
900000,109,33,[4.2702624e-08],[1.2029293e-10],[2.3346153e-10],[1.2593413e-11],[4.4712476e-12],[1.2079978e-09]
900000,115,39,[5.6265076e-08],[6.1164185e-11],[6.671304e-13],[2.372929e-18],[6.212484e-16],[1.5371179e-09]
900000,92,120,[4.171333e-08],[1.471152e-10],[2.547676e-10],[2.5595324e-12],[3.9069458e-13],[6.8603656e-10]
900000,63,141,[4.944462e-08],[1.5406416e-10],[3.564015e-23],[8.578283e-37],[8.7908934e-13],[6.173179e-10]
900000,106,27,[4.8097306e-08],[4.2312324e-11],[1.4820537e-14],[2.344701e-21],[2.227e-19],[5.721026e-10]
900000,75,157,[3.505769e-08],[1.9545793e-10],[7.194151e-11],[1.542556e-13],[1.2384717e-13],[4.637963e-10]
900000,175,30,[5.051168e-08],[6.23227e-11],[1.2901953e-12],[1.06673245e-17],[8.63144e-20],[1.4461453e-10]
900000,174,183,[6.63121e-08],[1.1886561e-10],[1.7028312e-12],[2.0398314e-17],[8.529915e-13],[6.0844296e-10]
900000,111,175,[5.0580926e-08],[3.4656142e-10],[1.3305121e-18],[2.676869e-29],[5.155119e-10],[3.6105335e-10]
900000,126,91,[3.295113e-08],[2.4134068e-11],[4.3827374e-17],[2.2002867e-26],[8.67211e-22],[1.7166909e-09]
900000,177,181,[6.2812e-08],[1.1874579e-10],[7.4226354e-11],[5.823465e-13],[2.2839567e-13],[3.243807e-10]
900000,112,110,[3.746761e-08],[2.559773e-10],[6.0082066e-13],[1.3880157e-17],[4.64532e-12],[6.115138e-10]
900000,92,109,[4.5900816e-08],[4.9167306e-11],[1.6236326e-21],[7.964539e-33],[2.7298093e-17],[6.481036e-10]
900000,210,187,[4.379969e-08],[1.237321e-10],[3.0560754e-12],[7.983855e-16],[3.6631822e-16],[1.0155974e-09]
900000,184,218,[3.727988e-08],[4.08385e-11],[1.698791e-10],[1.2677279e-12],[9.6144365e-14],[9.678582e-10]
900000,170,152,[3.835975e-08],[2.469774e-10],[6.734619e-13],[3.7784042e-17],[5.565832e-13],[1.026911e-09]
900000,130,56,[3.9202256e-08],[1.7102356e-10],[4.3759393e-18],[1.3104991e-27],[4.4132992e-16],[8.9333335e-10]
900000,131,170,[4.2186567e-08],[7.1660636e-11],[1.5280197e-19],[4.5079503e-31],[1.9269747e-18],[5.141256e-10]
900000,105,118,[6.322128e-08],[2.4252106e-10],[2.3683687e-20],[3.1476573e-30],[8.3113675e-13],[2.3575003e-10]
900000,30,111,[3.0169144e-08],[7.030143e-11],[4.060947e-24],[8.465557e-39],[1.3535224e-16],[2.0950333e-09]
900000,165,166,[4.1156806e-08],[2.5077669e-11],[2.1945998e-21],[5.002567e-30],[1.6819714e-21],[7.933271e-10]
900000,141,97,[4.2951232e-08],[6.292021e-11],[1.7254792e-10],[1.9003534e-12],[1.757482e-13],[1.6632139e-09]
900000,151,66,[3.9041293e-08],[3.1111655e-10],[8.300961e-12],[8.2247974e-16],[1.5608093e-16],[3.2155803e-10]
900000,113,190,[6.530061e-08],[5.450887e-11],[3.917444e-14],[1.640084e-20],[2.1641683e-19],[1.5292234e-10]
900000,185,121,[5.409628e-08],[2.8498062e-10],[1.4159786e-18],[7.730138e-29],[2.9527598e-13],[6.056052e-10]
900000,114,202,[5.8362456e-08],[4.467927e-10],[6.84883e-14],[5.7798206e-19],[2.9658248e-11],[1.5938301e-09]
900000,115,46,[3.8432393e-08],[2.605391e-10],[2.2208012e-12],[4.210886e-17],[1.939817e-13],[6.2813355e-10]
900000,222,171,[5.5986618e-08],[1.5734691e-10],[1.2070533e-11],[2.2689493e-15],[3.7175645e-15],[1.3810352e-09]
900000,65,88,[4.148153e-08],[1.2645442e-10],[1.4891383e-13],[2.6798142e-19],[9.728621e-18],[8.35056e-10]
900000,124,76,[3.4579937e-08],[3.1339734e-10],[8.655235e-18],[7.8811875e-28],[1.1907973e-11],[5.057581e-10]
900000,218,187,[3.8184446e-08],[8.642043e-11],[7.645769e-11],[5.9708044e-13],[5.1825816e-14],[7.3642836e-10]
900000,156,108,[4.6051017e-08],[1.6131185e-10],[1.8277956e-11],[6.040465e-15],[6.6079667e-13],[3.472078e-11]
900000,96,77,[4.115787e-08],[2.8358085e-10],[6.7453782e-15],[1.4581542e-21],[1.5449108e-14],[2.219974e-09]
900000,132,120,[3.823626e-08],[1.580121e-10],[2.1777037e-22],[2.625045e-35],[2.6036921e-11],[4.425809e-10]
900000,186,69,[3.3797892e-08],[3.9489176e-10],[2.396525e-13],[2.1098642e-18],[2.8229549e-11],[1.1117437e-09]
900000,171,112,[4.231535e-08],[2.6258235e-11],[2.2301232e-15],[5.8483613e-22],[1.2122846e-21],[3.6522338e-10]
900000,88,29,[3.323684e-08],[1.8794345e-10],[1.4091899e-13],[9.710968e-20],[1.5367332e-11],[2.0415918e-10]
900000,213,40,[2.9420077e-08],[2.2627228e-10],[4.918676e-10],[1.8557687e-11],[4.8809875e-12],[3.058046e-09]
900000,107,190,[4.5657046e-08],[5.451738e-10],[7.407706e-11],[5.823462e-13],[2.3240618e-11],[1.1988655e-10]
900000,66,155,[4.242175e-08],[8.956175e-11],[1.6805363e-15],[2.5750493e-23],[1.2327528e-16],[7.3913786e-09]
900000,150,36,[3.990242e-08],[2.4840333e-10],[9.372734e-15],[7.8520837e-22],[1.3648266e-14],[3.2480732e-10]
900000,69,146,[5.206728e-08],[5.5953187e-11],[7.827882e-19],[1.6417665e-29],[8.833717e-19],[9.578528e-10]
900000,124,143,[4.3313158e-08],[1.900832e-10],[1.6028551e-12],[2.0097756e-17],[2.5095765e-14],[4.1316267e-10]
900000,53,222,[3.9677005e-08],[2.852616e-10],[2.3503031e-14],[7.713667e-21],[2.2684106e-11],[1.9000672e-09]
900000,139,57,[4.6116458e-08],[1.4180176e-10],[1.1303825e-11],[1.1315545e-14],[4.6814605e-15],[4.1010734e-10]
900000,41,76,[3.6745487e-08],[1.3605878e-10],[1.1154209e-16],[3.1252246e-25],[2.7559689e-16],[1.1690972e-09]
900000,69,137,[4.715736e-08],[2.808327e-10],[1.5376245e-14],[5.7248956e-21],[4.3428486e-10],[5.9633987e-10]
900000,146,120,[3.5492683e-08],[2.8999308e-11],[4.3346403e-13],[3.0165436e-18],[7.577234e-20],[5.4570004e-10]
900000,120,137,[5.310051e-08],[7.0021475e-11],[4.363888e-12],[2.878759e-16],[7.171912e-18],[3.2244443e-10]
900000,39,220,[4.1605627e-08],[5.7031088e-11],[1.0027227e-19],[3.992452e-31],[5.449839e-20],[8.054408e-10]
900000,81,77,[4.900846e-08],[8.484211e-11],[4.7368874e-14],[3.023262e-20],[1.1820236e-15],[4.0141962e-10]
900000,47,148,[5.2866906e-08],[1.9376625e-10],[1.1376845e-22],[4.499365e-34],[1.9494709e-14],[8.0269347e-10]
900000,193,83,[3.7230823e-08],[1.2344674e-10],[8.903505e-14],[5.499245e-20],[7.6865064e-17],[5.536591e-10]
900000,165,144,[3.6178086e-08],[1.4100873e-10],[1.7833769e-17],[5.7211383e-25],[1.3314745e-11],[1.5700095e-09]
900000,122,186,[4.7745814e-08],[2.1965792e-10],[1.8907903e-22],[3.3480763e-34],[9.748261e-12],[2.1018876e-09]
900000,61,146,[6.0575445e-08],[2.4251023e-10],[1.6381165e-27],[3.e-44],[2.3233172e-11],[1.8312867e-10]
900000,155,50,[5.776486e-08],[1.4118665e-10],[2.8559954e-12],[2.3535668e-16],[1.6112258e-16],[1.0299076e-10]
900000,176,28,[4.591827e-08],[1.2883906e-10],[3.2515834e-11],[1.3047563e-14],[3.5425012e-16],[9.713965e-11]
900000,47,217,[4.9777746e-08],[1.5608553e-10],[7.6930085e-20],[3.9517874e-30],[2.4904061e-11],[1.4643385e-09]
900000,78,49,[4.247847e-08],[2.4834923e-10],[1.7230874e-14],[4.836221e-21],[1.6573937e-13],[1.1815038e-09]
900000,69,39,[3.5509174e-08],[2.7738292e-10],[2.9296232e-13],[7.4797404e-19],[1.3603114e-11],[1.1912772e-09]
900000,221,63,[3.8990088e-08],[1.9591555e-10],[2.3821394e-13],[4.851953e-19],[5.9585984e-13],[1.6238935e-09]
900000,68,76,[4.7287806e-08],[2.661306e-10],[4.53165e-14],[2.6672542e-19],[2.5486617e-14],[5.6256766e-10]
900000,50,206,[4.9053668e-08],[1.0688811e-10],[3.857139e-12],[6.0324866e-16],[8.274268e-13],[1.6842018e-09]
900000,186,47,[4.646132e-08],[2.606213e-10],[2.0155668e-13],[1.1495138e-18],[4.733029e-15],[2.83737e-10]
900000,172,31,[4.313518e-08],[1.6175407e-10],[7.333717e-12],[6.2478505e-16],[2.5142166e-13],[2.4481133e-09]
900000,92,48,[3.64917e-08],[1.8705336e-10],[7.8691944e-16],[3.8647432e-23],[3.0111417e-11],[8.601475e-10]
900000,137,196,[4.413946e-08],[1.20038e-10],[2.5209733e-18],[2.7312405e-28],[9.3925036e-15],[1.1290168e-09]
900000,180,161,[4.937229e-08],[8.947856e-11],[1.6933906e-11],[2.5165681e-14],[6.441283e-16],[8.411669e-10]
900000,207,132,[3.811702e-08],[1.4534535e-10],[4.1517106e-11],[5.7762646e-14],[1.7317582e-13],[5.2350866e-09]
900000,133,125,[4.0033235e-08],[1.0026709e-10],[6.560315e-18],[2.7073668e-27],[2.6507631e-15],[1.0704124e-09]
900000,179,154,[4.5793513e-08],[1.0174141e-10],[9.516386e-11],[1.2598412e-13],[3.0359363e-15],[5.660558e-10]
900000,205,194,[3.8207407e-08],[2.8683272e-10],[1.2812857e-13],[2.3422624e-18],[1.1064633e-14],[9.285678e-10]
900000,104,110,[3.8478493e-08],[9.877151e-11],[6.008206e-13],[1.3880157e-17],[3.4264084e-15],[1.0862171e-09]
900000,43,35,[3.3527407e-08],[8.2847623e-10],[2.7852465e-13],[9.600243e-19],[5.669367e-10],[5.7814525e-10]
900000,140,221,[2.9182925e-08],[2.4432933e-10],[2.103055e-14],[2.269667e-21],[1.16980375e-14],[2.3397861e-10]
900000,54,73,[3.418588e-08],[3.617667e-10],[3.6977308e-14],[1.2958439e-20],[3.9074565e-13],[3.9762652e-10]
900000,183,200,[3.5504197e-08],[8.372831e-11],[2.9135697e-10],[1.053095e-11],[3.0257621e-12],[7.735566e-10]
900000,83,120,[4.6188244e-08],[3.5439643e-10],[3.720561e-15],[2.0595529e-22],[1.9032567e-13],[5.5261506e-10]
900000,156,46,[4.6138076e-08],[2.658446e-10],[9.1766337e-14],[7.0374724e-20],[1.6109769e-14],[2.5298835e-10]
900000,155,146,[5.1707353e-08],[1.5060309e-10],[1.8461172e-18],[1.8030191e-28],[8.785945e-15],[4.5957425e-11]
900000,192,176,[4.5085148e-08],[2.7013322e-10],[3.1361064e-12],[7.984623e-16],[2.8369302e-11],[8.3531587e-10]
900000,156,165,[4.9598288e-08],[3.9870125e-11],[7.0711166e-11],[1.8650209e-13],[9.212849e-15],[1.5528329e-09]
900000,103,207,[4.000154e-08],[1.6969616e-10],[1.8098859e-13],[1.1301778e-18],[2.8279804e-16],[2.6571036e-09]
900000,41,139,[3.6847677e-08],[2.1097364e-10],[4.5741456e-15],[3.2171606e-22],[1.6015235e-13],[9.136819e-10]
900000,66,59,[3.8613035e-08],[5.1451127e-10],[2.2765591e-11],[9.990802e-15],[1.34056615e-08],[3.2283058e-09]
900000,87,119,[5.2105033e-08],[2.3921525e-09],[2.8687398e-17],[9.127773e-24],[1.5626581e-08],[7.380746e-10]
900000,140,127,[3.754775e-08],[1.0943632e-10],[4.8775133e-11],[8.877572e-14],[1.5711435e-14],[6.5094163e-10]
900000,147,211,[2.9722163e-08],[2.681825e-10],[1.3169581e-11],[4.8081584e-15],[9.907611e-13],[1.578797e-09]
900000,178,93,[3.6982197e-08],[6.5658326e-11],[2.0076655e-12],[7.760191e-17],[2.8136565e-17],[4.2020984e-10]
900000,77,136,[4.7169866e-08],[6.798189e-11],[4.4046736e-10],[2.1413486e-11],[6.3515504e-12],[2.6653782e-10]
900000,59,214,[5.524838e-08],[8.455433e-11],[2.786737e-12],[5.1758e-16],[7.2231125e-17],[1.1473177e-09]
900000,135,112,[3.3854445e-08],[9.349116e-11],[2.1568088e-20],[1.7105595e-29],[2.2603027e-16],[3.8258166e-09]
900000,211,208,[2.9552162e-08],[4.3670828e-10],[1.9436543e-10],[1.7366409e-12],[4.763889e-10],[1.0033171e-09]
900000,41,219,[4.4809834e-08],[2.0609785e-11],[5.595244e-20],[1.3111546e-29],[1.5557212e-22],[1.4671189e-09]
900000,181,212,[4.1305483e-08],[2.3447586e-10],[1.835102e-10],[2.032061e-12],[6.043108e-10],[1.0835678e-09]
900000,175,142,[3.3811904e-08],[4.582947e-10],[2.809258e-10],[9.012486e-12],[2.7809104e-11],[1.0089429e-09]
900000,77,138,[4.8998647e-08],[9.81461e-11],[5.0287663e-11],[8.540315e-14],[1.1471153e-14],[1.5983241e-10]
900000,211,180,[4.451926e-08],[7.307944e-11],[1.4152347e-15],[2.0180853e-23],[1.1938587e-18],[1.5099759e-09]
900000,202,150,[4.919478e-08],[2.7888208e-10],[2.6974438e-12],[2.1097309e-16],[1.135243e-11],[2.1870449e-10]
900000,66,146,[5.7751848e-08],[1.0863241e-10],[6.330029e-22],[7.354294e-35],[5.311088e-16],[7.160844e-10]
900000,206,139,[5.290237e-08],[1.3848045e-10],[7.458322e-15],[9.834322e-22],[6.47042e-17],[2.1698415e-10]
900000,114,162,[3.834125e-08],[2.2273954e-10],[8.0979695e-10],[1.4350586e-10],[1.3496519e-10],[3.4602918e-10]
900000,118,58,[3.3940907e-08],[3.2571928e-10],[1.3743649e-13],[2.346445e-18],[5.518571e-10],[1.0283755e-09]
900000,102,123,[4.6118945e-08],[2.1273183e-10],[1.5347868e-21],[2.4246741e-30],[4.875714e-15],[4.747811e-10]
900000,93,219,[3.2529176e-08],[5.0465127e-10],[4.36285e-12],[2.878759e-16],[1.8912356e-12],[9.2584684e-10]
900000,194,107,[5.3138127e-08],[2.12073e-10],[2.1373919e-17],[4.5869716e-26],[8.530066e-15],[1.6011381e-10]
900000,197,69,[4.27436e-08],[3.6776654e-10],[5.7458083e-12],[2.8494485e-16],[2.8504706e-11],[1.1123249e-09]
900000,187,45,[4.4708553e-08],[2.6064295e-10],[5.7086454e-12],[8.2481363e-16],[2.8011463e-14],[7.032309e-10]
900000,188,109,[4.6827086e-08],[2.3073922e-10],[4.922677e-18],[1.5538312e-27],[5.9961075e-10],[8.166732e-10]
900000,53,157,[3.5186154e-08],[1.8209656e-10],[6.9621993e-19],[1.112575e-28],[1.8756713e-16],[7.964467e-10]
900000,119,221,[3.4044838e-08],[2.8732865e-11],[6.4733544e-12],[4.933955e-16],[1.0735706e-18],[3.5411196e-10]
900000,118,137,[5.720751e-08],[4.30229e-11],[1.60815e-11],[2.2452917e-14],[5.413792e-16],[1.6889126e-10]
900000,182,154,[4.3917986e-08],[2.53631e-10],[2.659017e-11],[8.674338e-15],[1.1905319e-11],[1.1212375e-09]
900000,61,187,[3.7001023e-08],[3.1843242e-10],[3.1221793e-17],[1.5688415e-25],[5.9605077e-13],[4.0696202e-10]
900000,65,150,[5.2142763e-08],[3.8537114e-11],[1.8429962e-20],[9.74491e-33],[2.0593614e-19],[3.3403218e-09]
900000,61,30,[3.526714e-08],[1.7467064e-10],[7.2076724e-14],[3.31772e-20],[5.857985e-10],[1.9530777e-09]
900000,180,189,[5.8323103e-08],[2.2387777e-11],[6.9951367e-12],[6.1908045e-16],[1.4324431e-18],[6.3631994e-10]
900000,191,31,[4.5756735e-08],[8.621322e-11],[2.8799895e-13],[1.3281897e-17],[4.1081325e-18],[2.1721867e-09]
900000,78,75,[4.7419718e-08],[9.107925e-11],[2.1258552e-17],[2.9544915e-27],[1.5454732e-16],[3.9656407e-11]
900000,40,180,[3.421115e-08],[2.1388477e-10],[8.063658e-13],[2.8782378e-17],[6.9927896e-13],[3.5764083e-10]
900000,207,141,[5.422059e-08],[1.6431959e-10],[7.5775714e-13],[2.6235011e-17],[8.7642467e-16],[3.7930106e-10]
900000,46,80,[4.4251856e-08],[1.296489e-10],[4.787804e-15],[5.9518573e-21],[7.727178e-15],[1.9337099e-09]
900000,46,114,[3.7845588e-08],[4.3445528e-10],[2.04443e-18],[2.2724119e-24],[5.371572e-10],[4.891992e-11]
900000,34,173,[3.5076507e-08],[9.876818e-11],[3.1912874e-14],[1.6144535e-19],[6.4433035e-17],[1.9627848e-09]
900000,168,90,[3.7460794e-08],[3.7801713e-11],[5.9459963e-12],[3.832449e-16],[3.7314597e-18],[2.851961e-10]
900000,42,155,[3.5058743e-08],[1.8206509e-10],[2.059326e-12],[2.416961e-16],[8.7974516e-17],[1.4959868e-09]
900000,81,47,[5.0519585e-08],[4.0627157e-10],[4.1583913e-11],[5.776281e-14],[2.3547043e-11],[1.6389856e-09]
900000,136,105,[3.3198667e-08],[8.914947e-11],[1.1022393e-16],[3.0051814e-25],[1.7773967e-16],[1.3444494e-09]
900000,122,212,[4.1547967e-08],[1.0877046e-10],[2.4612093e-10],[1.1995765e-11],[3.972168e-12],[2.090391e-09]
900000,128,194,[5.1899683e-08],[2.1128427e-10],[9.993109e-19],[1.5847119e-29],[3.1304424e-11],[1.88757e-09]
900000,112,157,[3.481776e-08],[1.9561662e-10],[7.31326e-11],[5.1010417e-13],[5.006444e-13],[7.851214e-10]
900000,111,122,[4.482671e-08],[9.876583e-11],[2.6218945e-17],[9.300988e-25],[3.2171256e-16],[7.169405e-10]
900000,127,190,[5.3365156e-08],[1.3240574e-10],[7.4438697e-22],[6.6558034e-35],[4.3943073e-17],[8.941545e-10]
900000,218,114,[4.140512e-08],[7.2735325e-11],[9.896048e-14],[1.6907753e-18],[2.5922149e-18],[6.6939654e-10]
900000,203,126,[3.5700566e-08],[2.2964247e-10],[2.1394462e-15],[1.7636211e-22],[6.6346885e-13],[1.1008447e-09]
900000,190,36,[4.3125567e-08],[2.078398e-10],[2.8711376e-12],[1.6928752e-16],[3.6662447e-16],[7.785813e-10]
