mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
160000,61,145,[3.3949153e-08],[9.9824775e-12],[1.5878e-40],[0.],[8.0944244e-20],[1.2305414e-16]
160000,117,196,[2.346208e-08],[6.931388e-11],[1.173e-42],[0.],[9.154047e-16],[2.2562772e-15]
160000,176,77,[2.6309678e-08],[7.1057165e-16],[2.5168916e-29],[1.94922e-40],[3.649803e-30],[6.7682174e-17]
160000,54,47,[2.4443313e-08],[9.366811e-14],[2.5898883e-26],[3.7494385e-36],[1.099223e-25],[1.5329635e-17]
160000,155,59,[2.299674e-08],[1.3722844e-12],[2.413837e-14],[1.1354225e-18],[9.0067165e-21],[2.2803701e-12]
160000,165,72,[2.2190475e-08],[1.3720981e-09],[6.075492e-35],[0.],[5.923862e-11],[2.2700292e-15]
160000,134,60,[2.3373282e-08],[2.1834034e-17],[3.8635592e-25],[1.6490124e-35],[1.8462399e-35],[4.488461e-14]
160000,94,101,[2.2445557e-08],[4.7095157e-13],[1.e-44],[0.],[7.4830265e-22],[1.3832713e-25]
160000,70,153,[2.3812989e-08],[3.0983218e-18],[6.971396e-24],[0.],[1.3454209e-34],[2.080288e-17]
160000,67,71,[2.8058981e-08],[1.8919468e-13],[1.0144934e-29],[3.6409e-41],[7.497731e-24],[7.129523e-15]
160000,50,168,[2.2908127e-08],[6.1331114e-12],[3.3357245e-16],[2.5830369e-21],[1.1177069e-18],[3.7624995e-19]
160000,121,167,[2.3076996e-08],[7.0676204e-10],[2.799158e-17],[3.8654607e-23],[7.21877e-13],[8.205133e-18]
160000,147,30,[2.6081606e-08],[1.3735307e-13],[4.2366831e-19],[4.783772e-25],[8.34132e-24],[1.7057876e-10]
160000,157,112,[3.4126828e-08],[2.3333887e-12],[2.987741e-24],[0.],[3.1315678e-19],[3.5224407e-34]
160000,166,218,[2.2176055e-08],[1.0521912e-11],[1.08814677e-16],[7.2682105e-22],[3.6982888e-17],[1.3438012e-11]
160000,36,103,[2.2419824e-08],[1.823578e-10],[8.276032e-31],[8.e-45],[1.2603417e-13],[1.3890417e-11]
160000,97,137,[2.286376e-08],[2.3066054e-15],[2.684934e-39],[0.],[1.2628441e-27],[2.0484395e-21]
160000,178,106,[2.3847752e-08],[3.4219548e-13],[6.043025e-23],[3.3451024e-31],[8.53064e-22],[2.236316e-12]
160000,193,149,[2.6266125e-08],[1.4239423e-12],[4.999269e-14],[1.1716696e-17],[1.3009755e-19],[3.4234343e-19]
160000,31,45,[2.2481133e-08],[1.6842558e-12],[5.190401e-16],[8.698343e-22],[8.964683e-22],[3.0994591e-27]
160000,109,89,[2.6240665e-08],[2.3640262e-15],[0.],[0.],[1.0454957e-27],[4.3166636e-32]
160000,203,148,[2.6817382e-08],[7.9190465e-15],[4.9524556e-18],[6.5508607e-24],[7.502388e-27],[6.71214e-16]
160000,183,79,[2.247766e-08],[1.3019664e-09],[1.5872276e-19],[7.744959e-27],[4.9578074e-11],[9.381947e-13]
160000,85,214,[2.623953e-08],[1.953824e-11],[7.217866e-18],[9.217244e-24],[6.2349723e-18],[1.0687049e-17]
160000,108,136,[2.3100995e-08],[7.026211e-11],[1.2376387e-36],[0.],[9.154043e-16],[1.1279631e-23]
160000,28,69,[2.2175813e-08],[2.309607e-11],[4.7201216e-21],[5.4921658e-28],[1.2889132e-16],[2.2569047e-15]
160000,126,169,[2.4404205e-08],[2.6185695e-10],[1.6292092e-27],[1.1101693e-38],[2.6661336e-13],[3.3969784e-15]
160000,153,158,[2.4562505e-08],[7.1482e-12],[0.],[0.],[4.453864e-17],[9.840676e-13]
160000,114,188,[2.8741528e-08],[5.967944e-16],[0.],[0.],[1.5269419e-28],[8.634363e-26]
160000,42,88,[2.2556268e-08],[3.725692e-12],[2.59557e-11],[4.652238e-14],[2.0047893e-15],[1.1585016e-17]
160000,143,33,[3.2304275e-08],[2.6718521e-14],[3.655646e-25],[1.8813421e-35],[3.6773328e-28],[4.9187262e-11]
160000,58,210,[2.7460946e-08],[1.2116598e-09],[9.394808e-16],[3.5130464e-20],[3.9833418e-11],[8.222572e-12]
160000,167,177,[2.2226454e-08],[3.0190406e-13],[9.269196e-29],[3.7463008e-38],[3.369749e-20],[2.5357376e-11]
160000,209,95,[2.232211e-08],[6.6684875e-15],[2.7693124e-21],[2.1049256e-29],[1.0630894e-28],[4.7710036e-10]
160000,142,123,[2.3710465e-08],[1.1359294e-14],[2.30362e-40],[0.],[2.1111185e-28],[4.6247e-41]
160000,85,73,[2.4970413e-08],[2.0703446e-13],[6.9252807e-25],[3.7167762e-35],[1.1249102e-23],[3.8450652e-23]
160000,128,202,[2.6554654e-08],[1.4665545e-10],[1.7713419e-28],[9.72042e-40],[3.8823823e-15],[1.6761513e-20]
160000,83,81,[2.3327807e-08],[1.6882882e-12],[7.652432e-12],[1.2994169e-14],[5.528823e-16],[1.07745904e-26]
160000,110,177,[2.6497856e-08],[9.946933e-13],[2.4642287e-33],[0.],[9.628407e-23],[2.0712168e-14]
160000,163,35,[2.2190223e-08],[8.4018475e-17],[1.0750072e-18],[1.2999479e-24],[2.9923932e-28],[2.0713456e-14]
160000,132,147,[3.121126e-08],[3.8187643e-17],[3.2053736e-37],[0.],[3.3605733e-35],[7.1379873e-31]
160000,177,183,[3.5068204e-08],[5.626917e-13],[4.9356696e-21],[1.7894676e-28],[5.928045e-23],[1.4662625e-17]
160000,87,199,[2.2527137e-08],[5.559009e-11],[9.347103e-15],[1.8202207e-18],[1.2941941e-15],[1.1318722e-15]
160000,42,70,[2.247724e-08],[2.3125496e-13],[1.1708715e-20],[9.7685e-29],[3.7434048e-22],[2.8640524e-19]
160000,216,118,[2.906367e-08],[3.3780322e-12],[1.1743107e-25],[6.197994e-36],[1.9810819e-20],[5.388676e-16]
160000,167,123,[2.2390784e-08],[1.5557592e-15],[0.],[0.],[8.349936e-28],[3.5886638e-14]
160000,149,27,[2.4033067e-08],[2.6640931e-12],[5.236855e-17],[3.381572e-22],[1.0585691e-20],[5.9696456e-14]
160000,101,51,[2.3456083e-08],[2.9254342e-12],[1.4074589e-31],[1.e-45],[6.80079e-20],[2.2343218e-11]
160000,199,220,[2.2516021e-08],[1.9480528e-12],[2.2555842e-20],[1.9319622e-28],[6.201756e-21],[1.7058693e-10]
160000,75,142,[2.3517789e-08],[1.0651978e-13],[4.905622e-15],[2.2720082e-19],[9.806581e-21],[5.5978906e-12]
160000,38,204,[2.2737215e-08],[1.8066525e-15],[5.568969e-22],[1.8736748e-29],[1.995289e-29],[5.0458603e-11]
160000,68,85,[2.3426585e-08],[1.6572618e-13],[1.655794e-30],[4.71e-43],[4.982182e-24],[2.1982596e-13]
160000,39,38,[2.2820593e-08],[1.7054715e-10],[3.123335e-17],[9.30192e-24],[9.0418714e-14],[9.9767306e-17]
160000,178,33,[2.3979503e-08],[6.208372e-13],[6.637358e-19],[1.2570113e-25],[1.6987206e-21],[2.413416e-14]
160000,47,213,[2.489776e-08],[7.634472e-19],[1.353506e-38],[0.],[1.758e-41],[3.9458942e-14]
160000,135,149,[2.8055808e-08],[5.174839e-20],[1.e-45],[0.],[5.0786e-41],[1.9371228e-26]
160000,203,140,[2.5895025e-08],[6.9125136e-11],[4.7093378e-29],[4.9106e-41],[9.154042e-16],[7.9490377e-19]
160000,187,34,[4.527465e-09],[1.271494e-08],[1.4390075e-16],[2.142206e-22],[1.659505e-08],[2.0818303e-10]
160000,184,156,[3.619213e-09],[3.3256238e-14],[1.7907524e-17],[1.1460477e-22],[8.128081e-26],[3.1977222e-15]
160000,237,212,[4.2984034e-16],[1.5568496e-14],[1.9265458e-26],[1.7822152e-37],[2.973119e-28],[5.193747e-17]
160000,138,107,[3.026549e-09],[2.7363363e-13],[1.16317525e-29],[6.42651e-40],[1.499877e-23],[1.4e-44]
160000,187,72,[2.3036058e-09],[1.097114e-10],[1.008884e-17],[3.1499821e-24],[1.7832119e-15],[1.7298984e-09]
160000,82,24,[6.8470396e-11],[1.2696417e-08],[2.277103e-23],[5.959421e-33],[1.659505e-08],[1.5715453e-14]
160000,8,102,[1.0131502e-16],[1.944414e-12],[1.3042639e-23],[1.5196717e-32],[4.207887e-21],[1.9554511e-14]
160000,216,69,[5.130374e-10],[1.2682356e-08],[9.089432e-34],[0.],[1.659505e-08],[7.2457324e-15]
160000,2,72,[3.8950653e-19],[2.7297775e-14],[1.4287e-11],[2.113266e-14],[8.6023676e-16],[1.374196e-13]
160000,191,65,[6.742907e-10],[4.0531487e-10],[1.0841742e-23],[5.973968e-32],[2.7038346e-13],[8.265262e-16]
160000,56,201,[3.8783683e-09],[6.1686073e-13],[3.0388093e-29],[1.09221e-40],[1.6986875e-21],[8.145045e-18]
160000,34,179,[3.2875884e-09],[3.0790168e-10],[4.0314194e-21],[3.405697e-34],[4.5621357e-13],[5.039341e-17]
160000,112,146,[1.6572897e-10],[1.2678085e-08],[7.175441e-18],[4.5844143e-23],[1.659505e-08],[1.4675433e-12]
160000,105,52,[1.8043275e-09],[7.839922e-12],[2.3403612e-27],[3.389581e-39],[4.4538703e-17],[3.2654684e-12]
160000,57,241,[8.7358574e-16],[9.5193466e-14],[4.7271876e-16],[3.5356995e-21],[3.1564202e-24],[3.2862987e-10]
160000,36,191,[3.947575e-12],[2.596859e-11],[2.118315e-20],[1.1046848e-27],[2.2078462e-16],[6.022154e-14]
160000,0,69,[5.9518017e-20],[1.3161428e-08],[2.2712114e-13],[5.3906768e-17],[1.6605139e-08],[5.040632e-17]
160000,38,67,[6.335724e-10],[2.8474942e-12],[3.701843e-12],[5.4577814e-15],[2.2098198e-16],[9.58611e-16]
160000,248,186,[1.324977e-20],[1.4061618e-08],[1.6337273e-10],[1.291984e-12],[1.6664048e-08],[3.3840592e-20]
160000,83,126,[6.284366e-10],[4.0502726e-10],[2.0698659e-35],[0.],[3.346457e-13],[3.006898e-17]
160000,125,138,[1.421026e-09],[2.945929e-12],[1.15316e-31],[3.5e-44],[4.351709e-22],[1.2259514e-16]
160000,8,165,[1.7590037e-19],[1.2972544e-08],[3.9989649e-19],[2.544291e-26],[1.6595438e-08],[1.6374562e-09]
160000,99,31,[6.769685e-10],[1.2688326e-08],[1.8449268e-22],[5.4568763e-32],[1.659505e-08],[1.1655256e-13]
160000,239,95,[9.1079236e-17],[1.2717456e-08],[1.1510727e-21],[4.4598838e-29],[1.659505e-08],[1.1145207e-10]
160000,239,249,[1.821089e-23],[1.219519e-08],[9.816117e-30],[4.68e-43],[1.6584963e-08],[1.9337589e-15]
160000,74,84,[9.827303e-10],[1.38856935e-08],[2.118315e-20],[1.1046848e-27],[1.6634884e-08],[2.6770356e-18]
160000,222,143,[2.3907615e-10],[1.31183455e-08],[3.48174e-12],[4.455953e-15],[1.6595235e-08],[5.2833865e-16]
160000,145,67,[1.0410084e-08],[1.2678106e-08],[1.638766e-14],[7.422761e-19],[1.659505e-08],[9.119212e-16]
160000,214,144,[4.382646e-10],[1.9335034e-11],[4.4413226e-26],[8.7108135e-36],[6.2343523e-18],[1.1940266e-12]
160000,211,6,[5.1190737e-17],[1.27059625e-08],[2.2566293e-27],[6.452406e-38],[1.659505e-08],[8.768435e-11]
160000,66,154,[1.2485969e-08],[4.943412e-19],[6.6e-44],[0.],[1.1966e-41],[4.9855933e-22]
160000,123,7,[1.5113923e-16],[1.2706177e-08],[1.5286002e-19],[3.2858996e-26],[1.659505e-08],[1.7843235e-14]
160000,245,119,[2.450476e-19],[1.1403645e-13],[4.0866013e-19],[4.782371e-25],[1.3774843e-22],[4.6943233e-14]
160000,89,77,[2.0147735e-09],[1.4560815e-12],[1.4991192e-23],[8.172782e-34],[5.2960344e-21],[1.053719e-29]
160000,126,198,[3.700186e-09],[1.4298e-12],[5.1261865e-33],[1.e-45],[4.681188e-22],[3.93787e-15]
160000,79,18,[1.6843852e-13],[2.3715342e-11],[2.413837e-14],[1.1354225e-18],[8.694374e-18],[8.302807e-15]
160000,161,174,[8.8231644e-10],[9.613931e-12],[3.2883523e-21],[4.276718e-28],[3.9166783e-18],[3.9975712e-16]
160000,113,99,[1.6020538e-10],[5.8149114e-18],[0.],[0.],[1.9356502e-35],[2.e-44]
160000,13,7,[2.12017e-22],[3.4296955e-12],[3.3563271e-21],[2.6778533e-29],[1.9879452e-20],[1.2649185e-09]
160000,49,58,[3.2177278e-10],[1.2914932e-08],[3.9021293e-14],[8.213195e-18],[1.6595264e-08],[1.1167718e-12]
160000,189,159,[4.125884e-09],[1.2693049e-08],[6.877583e-24],[3.0231643e-32],[1.659505e-08],[2.529825e-13]
160000,51,227,[4.8791576e-10],[1.4033783e-08],[7.4693527e-25],[0.],[1.6654289e-08],[3.0750235e-15]
160000,214,62,[5.212317e-09],[1.3083428e-08],[6.4601384e-19],[7.1554876e-25],[1.6595385e-08],[1.3160421e-17]
160000,118,59,[1.0462481e-08],[1.2678097e-08],[1.1933834e-19],[2.7919797e-26],[1.659505e-08],[4.863702e-21]
160000,109,229,[1.1608031e-12],[2.0911738e-15],[7.004358e-24],[3.0258817e-32],[8.365925e-28],[1.9358338e-11]
160000,233,76,[2.139679e-13],[1.3253684e-08],[5.066422e-32],[6.e-45],[1.6596111e-08],[1.581775e-14]
160000,48,187,[2.499893e-10],[1.2961465e-08],[7.554761e-16],[1.3157929e-21],[1.6595376e-08],[3.0450654e-19]
160000,75,54,[4.703107e-10],[1.273158e-08],[1.7319816e-36],[0.],[1.659505e-08],[2.3420791e-15]
160000,228,58,[4.732475e-11],[1.2857995e-08],[2.524488e-21],[2.0936502e-29],[1.6595054e-08],[2.331302e-15]
160000,91,248,[1.2867499e-20],[1.26787985e-08],[1.1828186e-24],[1.466119e-33],[1.659505e-08],[1.4998182e-15]
160000,147,178,[1.5352369e-11],[1.267809e-08],[6.9898235e-24],[2.3320958e-34],[1.659505e-08],[2.0161527e-17]
160000,48,144,[1.1833539e-08],[2.9720206e-12],[3.5e-44],[0.],[1.1644007e-20],[4.911966e-11]
160000,80,111,[4.3449844e-09],[1.2678085e-08],[1.3095084e-14],[5.510843e-19],[1.659505e-08],[6.0349774e-27]
160000,63,222,[3.523558e-10],[9.0204376e-15],[7.704888e-13],[9.442042e-16],[3.5907057e-17],[3.239939e-11]
160000,75,178,[7.8810924e-10],[1.276327e-08],[3.0222597e-32],[3.4e-44],[1.6595052e-08],[2.2471745e-21]
160000,99,120,[1.8303618e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.522865e-33]
160000,21,26,[9.472182e-13],[2.56101e-15],[1.9826966e-13],[4.6854054e-17],[5.193566e-19],[3.9825244e-11]
160000,88,191,[4.0832338e-09],[1.267887e-08],[3.0443113e-20],[2.915258e-26],[1.659505e-08],[3.628673e-24]
160000,17,19,[3.2321642e-16],[1.2320192e-13],[2.0256633e-22],[2.2602971e-33],[7.692681e-24],[1.1407796e-11]
160000,27,38,[1.2560773e-10],[1.7068688e-11],[4.725069e-14],[2.3955072e-18],[2.8081655e-18],[3.8442142e-24]
160000,138,230,[2.2656e-11],[1.0109079e-14],[2.0200195e-27],[1.3948643e-38],[1.2094752e-35],[1.7411165e-16]
160000,68,28,[1.1858239e-09],[1.2678818e-08],[1.933118e-22],[9.88e-42],[1.659505e-08],[3.878402e-13]
160000,112,77,[7.918968e-11],[1.2678085e-08],[6.6994004e-31],[1.16e-43],[1.659505e-08],[7.5137235e-15]
160000,232,46,[2.2655521e-12],[1.3222227e-08],[1.1708715e-20],[9.7685e-29],[1.6595825e-08],[1.3779661e-14]
160000,133,169,[6.0803735e-09],[3.8874975e-15],[3.13353e-39],[0.],[1.0352372e-27],[4.755225e-18]
160000,165,110,[7.888991e-10],[1.2678675e-08],[5.5195434e-34],[0.],[1.659505e-08],[9.907051e-31]
160000,204,107,[4.511368e-09],[1.3980452e-08],[5.8962614e-22],[5.429021e-30],[1.6644629e-08],[4.5639186e-20]
160000,135,232,[1.5196056e-12],[1.2678085e-08],[2.3187007e-20],[1.0027247e-27],[1.659505e-08],[3.9565388e-16]
160000,57,23,[6.1032304e-11],[1.2996646e-08],[1.8656296e-20],[2.0449842e-26],[1.659558e-08],[4.6991055e-19]
160000,119,81,[2.6917701e-10],[6.844117e-18],[3.3415023e-34],[0.],[3.5163844e-32],[1.9938005e-25]
160000,23,115,[5.6038188e-11],[1.2678177e-08],[1.5170019e-37],[0.],[1.659505e-08],[1.4486019e-11]
160000,61,41,[1.4571971e-10],[3.0166636e-10],[4.109543e-21],[5.345873e-28],[3.8773257e-13],[5.1611963e-20]
160000,92,170,[6.8775145e-11],[1.4574612e-19],[5.933246e-22],[4.5071824e-30],[2.4388773e-35],[2.0327803e-16]
160000,213,133,[7.4010736e-10],[1.2679024e-08],[3.166865e-37],[0.],[1.659505e-08],[9.5670826e-14]
160000,48,101,[1.8967394e-11],[1.887967e-10],[1.0844317e-19],[4.9039257e-27],[1.260348e-13],[5.869984e-14]
160000,49,130,[4.2057094e-10],[1.030833e-10],[4.1138273e-26],[1.8385911e-36],[1.7827217e-15],[1.6778666e-12]
160000,56,189,[8.4153734e-10],[9.375623e-13],[6.9252807e-25],[3.7167762e-35],[3.1007954e-21],[3.0321073e-17]
160000,53,66,[3.7728434e-10],[1.2679493e-08],[4.1123833e-30],[1.3464e-41],[1.659505e-08],[8.642938e-11]
160000,203,97,[4.321933e-10],[5.774625e-16],[1.8825833e-28],[1.054497e-39],[2.6168e-41],[1.6816454e-12]
160000,218,44,[3.8244077e-10],[6.8400533e-12],[7.380634e-18],[4.5853805e-23],[2.172749e-18],[2.2904194e-14]
160000,228,164,[8.150304e-11],[1.2996693e-08],[2.329e-42],[0.],[1.659558e-08],[4.153211e-17]
160000,51,235,[6.2458166e-13],[9.7792935e-14],[3.9945778e-26],[3.5626246e-35],[2.732819e-23],[1.24133255e-08]
160000,243,10,[8.1048654e-26],[1.4934459e-08],[9.103537e-20],[4.7281495e-27],[1.6749603e-08],[2.5935016e-13]
160000,205,6,[2.3869008e-17],[1.2679236e-08],[5.966291e-33],[0.],[1.659505e-08],[2.696074e-13]
160000,106,123,[7.526032e-09],[1.2797017e-08],[0.],[0.],[1.6595052e-08],[1.27381e-38]
160000,232,66,[7.950391e-12],[8.4411705e-12],[9.6787045e-30],[1.53469e-40],[4.467343e-17],[1.6297914e-11]
160000,47,237,[2.8227215e-14],[1.2696534e-08],[1.0035798e-27],[2.1865872e-38],[1.659505e-08],[1.8771965e-14]
160000,221,228,[3.5756764e-10],[1.2678091e-08],[1.1990126e-19],[2.7920625e-26],[1.659505e-08],[2.0129723e-12]
160000,85,165,[1.2275445e-09],[2.9245997e-10],[2.866044e-19],[1.6934724e-24],[1.808234e-13],[3.795109e-14]
160000,41,23,[2.39244e-12],[1.27060815e-08],[4.7033945e-16],[4.2859006e-21],[1.659505e-08],[4.848079e-23]
160000,53,99,[1.529865e-11],[1.2748882e-08],[5.528866e-16],[4.445025e-21],[1.659505e-08],[2.755204e-17]
160000,111,22,[1.9486045e-10],[1.2678091e-08],[4.865263e-24],[7.3601955e-33],[1.659505e-08],[7.049632e-18]
160000,232,216,[4.0936517e-13],[5.241858e-12],[4.67048e-19],[1.3303427e-25],[2.6528551e-20],[2.0122781e-12]
160000,237,81,[2.9439884e-14],[6.74126e-13],[4.5084782e-30],[1.93e-43],[7.829231e-20],[1.2235232e-16]
160000,110,159,[3.3400507e-09],[1.5977233e-13],[4.532037e-24],[1.049721e-33],[7.4913206e-24],[4.4287244e-23]
160000,241,4,[6.336469e-27],[2.9672038e-13],[1.10609506e-13],[2.4227582e-17],[2.6193284e-19],[2.3359235e-15]
160000,185,6,[6.6915657e-18],[6.8678685e-09],[5.3946513e-20],[2.3394828e-27],[1.631189e-08],[4.771004e-10]
160000,225,155,[7.386402e-13],[1.26784e-08],[2.5152677e-30],[1.3601e-41],[1.659505e-08],[4.571699e-16]
160000,151,238,[2.2249539e-16],[1.4260632e-08],[1.3095084e-14],[5.510843e-19],[1.6673527e-08],[1.2788156e-18]
160000,128,59,[2.416213e-09],[1.2678085e-08],[1.25008e-33],[0.],[1.659505e-08],[1.2312153e-11]
160000,149,28,[1.30563595e-08],[4.3581303e-13],[9.395493e-16],[3.5130467e-20],[1.3252707e-22],[9.836629e-13]
160000,137,115,[1.7784029e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
160000,170,46,[6.8198087e-09],[2.3684016e-10],[5.6397525e-17],[4.307026e-22],[2.1420913e-13],[1.1891275e-17]
160000,239,14,[1.1050588e-22],[1.27282895e-08],[4.8082398e-14],[2.2705543e-18],[1.659505e-08],[5.736891e-10]
160000,12,122,[1.4755915e-16],[1.2678091e-08],[2.8026845e-17],[4.1545126e-23],[1.659505e-08],[6.4827163e-15]
160000,189,179,[3.981318e-09],[1.32297584e-11],[2.1997062e-22],[1.748777e-30],[1.6873138e-18],[3.9966586e-19]
160000,174,141,[6.8989636e-09],[1.2972531e-08],[5.7790976e-22],[2.8177433e-37],[1.6595438e-08],[7.618673e-19]
160000,52,29,[1.5482128e-10],[1.26811415e-08],[8.86793e-24],[1.3904451e-32],[1.659505e-08],[3.437577e-10]
160000,95,109,[3.6621584e-09],[1.3769648e-13],[4.047077e-38],[0.],[8.341213e-24],[6.7965826e-35]
160000,69,44,[6.710786e-10],[1.26783375e-08],[3.7786178e-30],[3.415e-42],[1.659505e-08],[2.5162015e-13]
160000,80,144,[1.1619027e-09],[1.864321e-11],[7.676427e-11],[6.3795985e-13],[9.096123e-14],[2.4561076e-15]
160000,82,34,[6.807582e-10],[2.9652358e-10],[1.8873048e-19],[4.2411714e-26],[7.6018103e-14],[7.1858096e-11]
160000,34,209,[2.928035e-09],[9.398723e-13],[2.8983273e-23],[1.5929709e-31],[1.288703e-22],[9.593526e-12]
160000,225,112,[1.3720619e-10],[1.2678227e-08],[3.9658344e-17],[1.3196428e-21],[1.659505e-08],[1.3726605e-13]
160000,168,33,[1.4824932e-09],[1.2679551e-08],[5.463006e-11],[3.7837807e-13],[1.65951e-08],[1.4833033e-09]
160000,214,236,[2.9973653e-13],[3.0568302e-12],[5.8527066e-13],[1.5216501e-16],[2.2125417e-18],[1.4465464e-11]
160000,28,100,[4.1124295e-09],[1.2678086e-08],[3.1163894e-17],[9.298454e-24],[1.659505e-08],[8.0680746e-19]
160000,246,29,[4.7142656e-23],[6.022123e-13],[1.e-45],[0.],[2.6529607e-21],[3.7560422e-13]
160000,80,159,[7.8479595e-10],[1.2678538e-08],[1.9843806e-17],[6.598214e-22],[1.659505e-08],[1.3626239e-14]
160000,97,0,[7.322385e-20],[1.788924e-09],[1.2209737e-23],[6.5566458e-34],[5.9491786e-11],[4.6652e-14]
160000,79,12,[7.963042e-16],[1.2691752e-08],[7.695205e-20],[1.6430842e-26],[1.659505e-08],[1.3276995e-15]
160000,155,153,[1.158963e-09],[4.2708072e-12],[3.5365e-41],[0.],[2.8692078e-20],[2.5298755e-13]
160000,0,76,[1.6771669e-20],[1.2217005e-11],[5.3255052e-12],[7.1862275e-15],[2.8845834e-16],[1.6099283e-09]
160000,63,53,[1.4357454e-09],[1.2678109e-08],[9.773236e-22],[1.9416177e-28],[1.659505e-08],[2.3149996e-19]
160000,192,98,[4.4973945e-09],[1.26951e-08],[1.406e-42],[0.],[1.659505e-08],[6.329889e-14]
160000,66,137,[4.886287e-09],[3.168142e-14],[2.4612475e-34],[0.],[1.0321088e-27],[2.700481e-16]
160000,128,128,[1.1530495e-08],[9.843432e-13],[0.],[0.],[9.6280865e-23],[4.3506695e-32]
160000,217,48,[9.869864e-10],[4.0094386e-11],[6.460814e-19],[7.1554886e-25],[3.8471755e-16],[5.6477295e-18]
160000,147,241,[9.949023e-17],[1.26785755e-08],[4.772298e-22],[3.2425224e-30],[1.659505e-08],[2.5298253e-13]
160000,201,93,[8.671914e-11],[1.2678097e-08],[1.5524684e-25],[6.197267e-36],[1.659505e-08],[1.8938346e-09]
160000,205,105,[2.6991491e-09],[1.5226069e-10],[1.1743495e-25],[6.197995e-36],[9.0423505e-14],[7.753148e-20]
160000,243,34,[4.8296624e-20],[1.26781865e-08],[2.73e-43],[0.],[1.659505e-08],[4.420518e-17]
160000,183,131,[5.5885596e-10],[2.5039643e-15],[1.0728725e-15],[1.9408163e-21],[5.456957e-25],[2.966368e-17]
160000,86,40,[3.5507546e-09],[1.2943158e-08],[1.19421495e-08],[2.7119207e-09],[2.1142796e-08],[3.782965e-17]
160000,226,194,[7.677892e-12],[1.2678114e-08],[4.4221333e-15],[3.8530102e-20],[1.659505e-08],[2.1689798e-16]
160000,194,230,[8.99627e-12],[2.3724464e-10],[1.151398e-24],[1.1565336e-35],[1.2107168e-13],[1.5145248e-11]
160000,127,24,[9.274688e-10],[1.3923391e-08],[7.6273753e-29],[1.298376e-39],[1.6710512e-08],[1.9500616e-14]
160000,240,53,[1.1603479e-15],[6.1831157e-12],[2.4552447e-13],[2.789923e-16],[4.730731e-17],[3.899949e-11]
160000,243,58,[3.8692025e-17],[1.3235827e-08],[7.486354e-17],[2.6799089e-21],[1.6595498e-08],[7.972255e-10]
160000,128,229,[1.8494902e-12],[1.4033832e-08],[8.702266e-12],[1.2483704e-14],[1.6644629e-08],[2.466251e-10]
160000,17,194,[1.9679226e-17],[1.2678085e-08],[9.5818774e-27],[3.5059324e-37],[1.659505e-08],[1.7685659e-16]
160000,98,42,[4.086774e-09],[1.9862436e-09],[3.531294e-28],[2.813493e-39],[5.988871e-11],[3.383801e-16]
160000,108,193,[3.200258e-09],[1.26805295e-08],[0.],[0.],[1.659505e-08],[5.6138757e-21]
160000,235,151,[1.8324124e-16],[9.854562e-13],[3.1664702e-37],[0.],[1.1488908e-22],[1.972405e-11]
160000,166,8,[3.1897755e-17],[1.2678089e-08],[2.9610528e-12],[9.043798e-16],[1.659505e-08],[1.9608535e-14]
160000,237,189,[1.6116837e-15],[2.5923289e-10],[1.0914419e-14],[4.6633786e-19],[2.6661334e-13],[2.6010903e-17]
160000,134,208,[2.345418e-09],[1.297369e-08],[1.6646964e-17],[2.3763371e-23],[1.6595438e-08],[5.1930826e-17]
160000,226,79,[1.795878e-10],[1.2682148e-08],[3.560705e-24],[9.549947e-34],[1.659505e-08],[8.055434e-13]
160000,16,111,[2.7792097e-13],[1.7571089e-10],[2.5152677e-30],[1.3601e-41],[5.921798e-15],[1.28665464e-20]
160000,239,36,[1.0487146e-17],[1.2678273e-08],[7.05402e-38],[0.],[1.659505e-08],[3.7951094e-14]
160000,65,194,[2.3090687e-09],[1.2678088e-08],[6.911649e-34],[0.],[1.659505e-08],[5.8179855e-10]
160000,0,216,[2.3217325e-22],[1.316098e-08],[4.264834e-28],[2.891784e-39],[1.6605139e-08],[3.1654597e-13]
160000,172,193,[8.400692e-10],[3.690854e-14],[2.8944658e-17],[3.8703204e-23],[1.0877953e-26],[2.415663e-14]
160000,202,156,[4.4150523e-09],[1.2678764e-08],[1.5104583e-24],[3.260343e-34],[1.659505e-08],[3.2047193e-15]
160000,239,166,[9.808925e-15],[1.246557e-13],[1.3301728e-24],[6.896604e-35],[1.4628545e-25],[4.2277022e-11]
160000,187,64,[1.0191032e-09],[4.9581805e-10],[2.1956792e-20],[4.6948934e-27],[5.3326256e-13],[9.011608e-16]
160000,188,87,[1.906401e-09],[1.2678085e-08],[3.559757e-24],[9.549873e-34],[1.659505e-08],[1.0418172e-15]
160000,165,18,[2.291504e-13],[1.268622e-08],[4.2457824e-21],[7.3727946e-30],[1.659505e-08],[1.4832954e-09]
160000,198,9,[3.3660894e-17],[3.4228173e-13],[1.5583995e-25],[6.198073e-36],[8.53064e-22],[4.130214e-12]
160000,172,226,[1.01404345e-11],[4.1579858e-11],[9.315242e-15],[3.0125923e-19],[2.6114876e-17],[9.451908e-13]
