mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
670000,152,53,[5.948916e-08],[2.3244714e-10],[2.7592683e-12],[1.3046756e-16],[1.2420451e-13],[1.1118994e-09]
670000,106,89,[4.175259e-08],[2.4693102e-11],[4.4467776e-12],[2.5866898e-15],[4.0678873e-17],[3.8830944e-10]
670000,194,175,[4.3540265e-08],[2.3713337e-10],[8.898313e-14],[3.1627116e-19],[1.3039212e-13],[3.4714878e-10]
670000,188,139,[3.5426357e-08],[2.2601963e-10],[1.5768521e-12],[8.219523e-17],[7.0600576e-14],[4.6210473e-11]
670000,116,41,[4.6419892e-08],[2.477083e-10],[4.9032246e-13],[4.433869e-18],[4.45689e-14],[1.4249381e-09]
670000,80,94,[3.942111e-08],[2.9803784e-11],[4.9737672e-17],[9.941409e-25],[1.26419685e-20],[5.1047777e-10]
670000,161,106,[3.6256225e-08],[1.9034047e-10],[8.606908e-17],[2.7525156e-23],[9.5366904e-14],[3.3752237e-12]
670000,219,132,[3.2152474e-08],[5.248147e-11],[8.765747e-11],[2.64179e-13],[1.3711354e-14],[8.898335e-10]
670000,60,107,[2.8048776e-08],[1.7027917e-10],[2.0561311e-14],[2.3813368e-20],[8.789274e-17],[5.091149e-10]
670000,29,142,[2.9505475e-08],[1.6674237e-10],[9.412652e-16],[4.4738164e-23],[1.2539052e-15],[1.6905378e-09]
670000,146,56,[5.3664486e-08],[2.1342116e-10],[1.4297999e-11],[8.508696e-15],[1.8966919e-13],[6.424961e-10]
670000,103,154,[2.8325285e-08],[3.3081135e-10],[2.660891e-13],[1.5064496e-18],[4.6954403e-15],[1.2238319e-10]
670000,143,30,[4.6407962e-08],[1.7927938e-10],[1.0547035e-15],[5.763922e-23],[2.7922256e-17],[5.160601e-10]
670000,100,55,[3.6576324e-08],[1.11278826e-10],[6.5834214e-25],[2.694787e-38],[4.452416e-15],[4.670749e-11]
670000,213,125,[3.8429036e-08],[2.0127174e-10],[4.519327e-15],[1.0545385e-20],[2.4695963e-13],[1.3182244e-10]
670000,111,117,[4.0649244e-08],[9.997422e-11],[1.416133e-22],[4.4648787e-32],[1.1827978e-15],[5.1287523e-11]
670000,192,95,[3.737373e-08],[2.5984415e-10],[1.3716487e-12],[4.4252495e-17],[7.8605416e-14],[2.7720884e-10]
670000,49,144,[3.7005144e-08],[1.7309179e-10],[5.1672648e-30],[0.],[6.8995755e-15],[5.9935124e-10]
670000,221,50,[2.8946273e-08],[5.667631e-10],[2.0248065e-12],[4.050307e-16],[1.19859175e-11],[3.881738e-11]
670000,102,217,[2.9893712e-08],[3.206729e-10],[4.909952e-13],[1.0584426e-17],[2.5869659e-15],[1.0478691e-09]
670000,159,55,[4.0951477e-08],[1.1490387e-11],[8.190032e-18],[2.3718494e-27],[6.087951e-22],[6.241847e-10]
670000,173,109,[3.8128714e-08],[9.590407e-12],[2.0331018e-15],[1.7932462e-21],[1.3841444e-21],[7.6606244e-10]
670000,59,54,[3.5898807e-08],[3.5548733e-10],[3.1900185e-16],[4.663829e-23],[1.0645403e-13],[6.515654e-10]
670000,133,187,[3.9772726e-08],[3.8595468e-10],[2.0838746e-20],[1.5058608e-31],[4.0602287e-13],[1.0672287e-10]
670000,191,127,[3.2613563e-08],[4.900555e-10],[7.095537e-16],[8.031327e-24],[7.982592e-12],[9.1382824e-10]
670000,118,132,[4.0574914e-08],[1.2930126e-10],[3.645398e-15],[1.2520884e-20],[8.957097e-17],[2.7466264e-11]
670000,159,51,[4.3716327e-08],[5.5616414e-12],[3.3165204e-15],[1.641312e-22],[3.4624426e-25],[1.2786383e-10]
670000,46,125,[2.895259e-08],[8.737215e-11],[2.0912367e-16],[1.9526443e-24],[4.376975e-17],[8.487955e-12]
670000,29,98,[3.2332892e-08],[3.114398e-10],[5.5016863e-13],[5.303581e-18],[2.2364073e-13],[8.478853e-10]
670000,69,72,[4.6957254e-08],[3.515094e-10],[4.8023373e-12],[8.4966685e-16],[5.610785e-15],[5.844056e-11]
670000,57,58,[3.7917914e-08],[1.1124529e-10],[1.0280092e-14],[2.2640786e-21],[6.288373e-17],[7.495026e-10]
670000,150,157,[3.667547e-08],[5.2644156e-11],[8.588913e-12],[7.076994e-15],[1.3007443e-16],[9.641073e-10]
670000,206,73,[4.0737156e-08],[8.843506e-11],[1.4758741e-15],[7.5826124e-23],[9.169971e-18],[5.9135025e-10]
670000,221,173,[4.6340624e-08],[3.8041256e-10],[3.050975e-11],[2.1955926e-14],[7.5465675e-14],[7.968969e-10]
670000,130,210,[4.9307356e-08],[4.423849e-10],[4.5321816e-14],[6.269745e-20],[1.0096599e-11],[1.024471e-11]
670000,63,213,[4.2694463e-08],[6.100806e-11],[7.116329e-12],[1.3533042e-15],[1.5225885e-17],[9.512939e-10]
670000,105,121,[5.0766246e-08],[3.7511746e-10],[2.7620917e-24],[3.772975e-37],[2.2769625e-13],[4.8348603e-10]
670000,220,137,[3.1019727e-08],[1.0971234e-10],[2.3187043e-12],[2.2573492e-16],[4.5073495e-17],[4.5526295e-11]
670000,157,147,[4.2552312e-08],[2.6664877e-11],[1.9474193e-22],[7.0382954e-35],[9.483607e-18],[6.034708e-11]
670000,189,100,[3.9562334e-08],[4.0858947e-10],[4.838655e-16],[1.4340548e-23],[2.1429141e-13],[1.815756e-09]
670000,208,114,[4.126841e-08],[4.7463494e-10],[9.36735e-13],[9.634896e-18],[1.2679547e-11],[1.3892466e-09]
670000,190,92,[3.6500307e-08],[4.821451e-11],[1.0445668e-16],[6.1012425e-25],[5.033302e-18],[1.2441302e-10]
670000,104,58,[3.288049e-08],[1.7074327e-10],[3.1266816e-20],[6.345368e-30],[3.4336973e-13],[3.5806896e-10]
670000,88,157,[3.1999686e-08],[1.4453605e-10],[4.010114e-13],[2.7032597e-18],[4.3346464e-16],[2.2880862e-10]
670000,184,190,[4.078004e-08],[6.406413e-11],[6.9934225e-11],[4.2615672e-13],[3.2783597e-14],[2.0223878e-10]
670000,179,170,[3.3049247e-08],[4.4113718e-10],[2.0517708e-16],[8.138927e-24],[6.3416217e-12],[1.2275829e-09]
670000,124,127,[3.5131762e-08],[1.403062e-10],[8.30671e-26],[2.323189e-39],[2.3135197e-15],[8.033804e-11]
670000,58,206,[4.358358e-08],[7.532159e-10],[5.013269e-13],[3.73138e-18],[3.1502828e-11],[8.944599e-10]
670000,134,152,[4.9391417e-08],[5.3243794e-12],[1.7632625e-17],[2.0225793e-26],[6.5503298e-24],[1.7122419e-10]
670000,85,154,[3.247287e-08],[1.7816013e-11],[8.7915115e-14],[5.423387e-19],[7.615093e-21],[4.6203427e-10]
670000,45,53,[3.0902985e-08],[2.5821423e-10],[3.2724013e-13],[2.2457772e-18],[3.1386376e-13],[3.2060893e-10]
670000,213,191,[4.2489635e-08],[2.660098e-10],[1.6324244e-12],[5.439453e-17],[1.6437606e-11],[9.826774e-10]
670000,203,112,[4.6777696e-08],[2.2509836e-10],[1.5115175e-12],[7.649748e-17],[5.8986384e-16],[3.1789607e-10]
670000,113,139,[4.120385e-08],[7.705496e-11],[1.7894888e-13],[1.0219998e-18],[8.15049e-16],[4.7479052e-11]
670000,197,119,[3.55237e-08],[1.3398604e-10],[1.6188861e-10],[1.0691515e-12],[7.633526e-14],[1.3654404e-09]
670000,99,178,[3.4754194e-08],[2.4508404e-10],[2.4309179e-16],[4.5361048e-23],[6.534485e-16],[9.178365e-11]
670000,190,161,[3.013951e-08],[4.6420415e-10],[2.2431502e-18],[2.5329099e-27],[2.2711802e-13],[1.3265136e-11]
670000,194,147,[4.0319783e-08],[1.3806967e-11],[1.34414094e-11],[3.29566e-15],[1.9544296e-17],[7.847215e-10]
670000,157,166,[4.451484e-08],[3.1569372e-11],[2.4552487e-13],[2.789923e-16],[1.03513034e-17],[2.4312743e-10]
670000,94,29,[3.091531e-08],[3.2982724e-11],[8.8024995e-12],[2.4099807e-15],[1.5346419e-17],[3.5629982e-10]
670000,70,127,[4.2633e-08],[2.4272015e-10],[9.058677e-18],[2.0456082e-25],[4.704096e-10],[4.297927e-10]
670000,66,131,[4.6250488e-08],[1.1085913e-11],[4.0889654e-20],[1.0088683e-30],[2.4132716e-23],[7.7225887e-10]
670000,182,105,[4.3850378e-08],[2.0638875e-10],[7.67353e-17],[9.643892e-24],[1.7915388e-13],[7.0736705e-10]
670000,75,79,[3.7963204e-08],[3.4488534e-10],[3.4426986e-17],[1.0602421e-25],[5.4670383e-12],[4.8524912e-12]
670000,221,84,[3.5775805e-08],[3.639416e-10],[2.0508163e-15],[1.0303745e-22],[6.3841873e-15],[2.3292641e-09]
670000,44,136,[3.33654e-08],[6.6547845e-10],[5.138398e-18],[9.829987e-26],[6.730864e-12],[1.7100543e-10]
670000,219,180,[3.4000845e-08],[3.633115e-10],[8.3416885e-11],[2.6801356e-13],[2.7510066e-13],[2.930634e-10]
670000,201,108,[4.9074995e-08],[2.3324265e-10],[5.576218e-15],[1.0222433e-21],[2.5312938e-15],[9.8111276e-11]
670000,183,213,[3.9623597e-08],[2.2825136e-10],[1.1857296e-11],[1.1321154e-14],[9.484983e-12],[5.989831e-10]
670000,47,172,[3.1776576e-08],[1.7252737e-10],[2.6579298e-16],[1.1394238e-23],[2.8843227e-15],[3.81325e-10]
670000,37,48,[4.7090456e-08],[2.0337866e-10],[7.76513e-14],[1.3418212e-19],[1.9061767e-17],[3.4821135e-10]
670000,67,126,[4.0458843e-08],[2.1403349e-10],[1.5386962e-17],[2.3918323e-26],[1.12590764e-13],[2.793524e-10]
670000,131,145,[5.174506e-08],[2.6317373e-10],[1.6742182e-12],[5.954223e-17],[4.64532e-12],[9.08507e-11]
670000,209,102,[3.1760973e-08],[5.2290804e-11],[4.3335556e-12],[7.189257e-16],[4.0131805e-18],[4.3815285e-10]
670000,109,33,[3.8212615e-08],[1.0807144e-10],[2.7515515e-10],[9.796414e-12],[2.6557625e-12],[1.2685948e-09]
670000,115,39,[5.1305406e-08],[3.9194103e-11],[1.6603562e-13],[2.7814077e-19],[7.225878e-17],[1.4988109e-09]
670000,92,120,[3.6951786e-08],[1.2828638e-10],[1.1219814e-26],[5.0131e-41],[3.3337864e-16],[1.2890582e-10]
670000,63,141,[4.2969578e-08],[1.9443545e-10],[2.2594399e-25],[4.493978e-39],[3.9065553e-13],[4.3126241e-10]
670000,106,27,[4.4839247e-08],[2.2127024e-11],[1.0583827e-15],[4.500833e-23],[3.1170023e-20],[2.0235744e-10]
670000,75,157,[3.169598e-08],[2.1213603e-10],[4.838474e-11],[5.3875205e-14],[3.485295e-14],[1.6734804e-10]
670000,175,30,[4.64571e-08],[4.016533e-11],[3.2352774e-13],[1.3915843e-18],[1.0284318e-20],[4.3238746e-11]
670000,174,183,[5.9277397e-08],[1.5743108e-10],[4.1268968e-13],[2.4628312e-18],[3.744788e-13],[4.0801067e-11]
670000,111,175,[4.4727727e-08],[5.2084326e-10],[4.764523e-20],[4.360293e-31],[3.7606324e-10],[2.389457e-10]
670000,126,91,[3.051777e-08],[1.2962035e-11],[1.837074e-18],[4.146771e-28],[7.770215e-23],[1.1926369e-09]
670000,177,181,[5.574252e-08],[1.4100016e-10],[5.7369214e-11],[2.7132024e-13],[8.0904637e-14],[5.7247988e-11]
670000,112,110,[3.3470048e-08],[3.4672476e-10],[1.2782904e-14],[1.2965599e-19],[1.0784138e-12],[3.6165934e-10]
670000,92,109,[4.1475186e-08],[3.5727057e-11],[2.7507772e-23],[1.1974378e-34],[5.5098964e-18],[3.007364e-10]
670000,210,187,[3.8796742e-08],[1.2411604e-10],[1.2049407e-12],[1.8540973e-16],[8.2850966e-17],[9.189199e-10]
670000,184,218,[3.4333976e-08],[2.6658988e-11],[1.182729e-10],[4.607702e-13],[2.6391795e-14],[5.370869e-10]
670000,170,152,[3.3814803e-08],[2.9286334e-10],[2.3928667e-13],[8.122752e-18],[2.007141e-13],[6.3617733e-10]
670000,130,56,[3.5253112e-08],[1.7755769e-10],[6.230563e-20],[8.0271594e-30],[8.123787e-17],[7.456695e-10]
670000,131,170,[3.8156877e-08],[4.4656612e-11],[2.6732696e-21],[3.466167e-33],[3.2275448e-19],[4.6541582e-10]
670000,105,118,[5.7160797e-08],[2.9889843e-10],[4.596907e-24],[2.5546325e-34],[3.5984125e-13],[1.2230729e-10]
670000,30,111,[2.8340338e-08],[6.103025e-11],[4.414328e-26],[1.5575e-41],[2.7385252e-17],[4.7284127e-10]
670000,165,166,[3.6344932e-08],[1.5677612e-11],[6.1862196e-25],[4.0869432e-37],[1.7598562e-22],[6.6367417e-10]
670000,141,97,[3.911228e-08],[5.841693e-11],[1.571593e-10],[9.55017e-13],[6.659406e-14],[1.6972735e-09]
670000,151,66,[3.4737774e-08],[2.0640738e-10],[3.7813177e-12],[1.8807874e-16],[1.6853345e-17],[1.1264339e-10]
670000,113,190,[5.856092e-08],[2.4361518e-11],[4.7734673e-15],[9.328966e-22],[2.2630947e-20],[3.491442e-11]
670000,185,121,[4.848342e-08],[3.2751443e-10],[1.9750981e-20],[4.082331e-31],[1.2780995e-13],[2.4344118e-10]
670000,114,202,[5.2490822e-08],[5.3648846e-10],[1.4141721e-14],[6.978406e-20],[1.6972283e-11],[9.434867e-10]
670000,115,46,[3.4668254e-08],[2.6863e-10],[7.896571e-13],[7.380998e-18],[4.862259e-14],[3.5124906e-10]
670000,222,171,[5.1915478e-08],[1.2390243e-10],[3.2116297e-12],[3.4617146e-16],[5.7971385e-16],[1.5761562e-09]
670000,65,88,[3.7182847e-08],[1.1207553e-10],[1.6802847e-14],[1.3942128e-20],[1.5222761e-18],[6.978674e-10]
670000,124,76,[3.195043e-08],[4.6221388e-10],[2.7082705e-19],[1.09748614e-29],[5.881997e-12],[2.2813995e-10]
670000,218,187,[3.4184755e-08],[6.829389e-11],[5.900712e-11],[2.832979e-13],[1.8701976e-14],[3.5275494e-10]
670000,156,108,[4.1260712e-08],[2.0788536e-10],[7.407564e-12],[1.2048599e-15],[2.5957478e-13],[8.895329e-12]
670000,96,77,[3.723366e-08],[2.942838e-10],[1.8754096e-16],[1.8019525e-23],[4.1146938e-15],[3.793613e-10]
670000,132,120,[3.429283e-08],[2.552828e-10],[5.729659e-25],[8.102395e-39],[1.4043947e-11],[1.3209042e-10]
670000,186,69,[3.0673064e-08],[5.4797183e-10],[3.9756657e-14],[1.7988706e-19],[1.542823e-11],[1.7521272e-10]
670000,171,112,[3.7672578e-08],[1.6211936e-11],[1.3947452e-16],[1.793251e-23],[1.0099906e-22],[1.3666615e-10]
670000,88,29,[3.085694e-08],[2.2494756e-10],[3.1296187e-14],[1.0305902e-20],[8.972488e-12],[2.3981412e-11]
670000,213,40,[2.7839656e-08],[2.1599575e-10],[5.068113e-10],[1.0400753e-11],[2.0685081e-12],[4.896223e-10]
670000,107,190,[4.013e-08],[8.7257934e-10],[5.7342565e-11],[2.713202e-13],[9.912198e-12],[5.2976404e-12]
670000,66,155,[3.7781838e-08],[5.2954837e-12],[1.2824464e-16],[9.000393e-25],[1.1056002e-22],[1.5109932e-09]
670000,150,36,[3.5347163e-08],[2.2852896e-10],[1.0838315e-15],[4.3534782e-23],[3.385387e-15],[1.06899205e-10]
670000,69,146,[4.5446058e-08],[3.5988455e-11],[3.1136578e-20],[3.0051612e-31],[6.545316e-20],[8.257668e-10]
670000,124,143,[3.7833747e-08],[2.0786149e-10],[3.9384178e-13],[2.4377668e-18],[8.422914e-15],[1.5054864e-10]
670000,53,222,[3.5252462e-08],[3.65358e-10],[1.927972e-15],[2.9203202e-22],[1.1357494e-11],[1.103599e-09]
670000,139,57,[4.0644498e-08],[1.3404979e-10],[3.884539e-12],[2.1333205e-15],[8.1570067e-16],[1.9753389e-10]
670000,41,76,[3.3422634e-08],[1.2550577e-10],[6.4521345e-18],[8.159722e-27],[5.565358e-17],[6.501693e-10]
670000,69,137,[4.0731063e-08],[5.7864974e-10],[1.6486998e-15],[2.9244089e-22],[2.7496933e-10],[2.1098598e-10]
670000,146,120,[3.23141e-08],[2.2481472e-11],[3.4463206e-14],[1.08349e-19],[8.736188e-21],[5.4014193e-10]
670000,120,137,[4.7363187e-08],[5.358806e-11],[1.3717325e-12],[4.42525e-17],[1.3177276e-18],[2.3516739e-10]
670000,39,220,[3.812852e-08],[3.9753593e-11],[3.4141173e-21],[6.2707466e-33],[5.188666e-21],[5.03534e-10]
670000,81,77,[4.328992e-08],[6.3821934e-11],[1.0393848e-14],[3.3108663e-21],[2.1551741e-16],[1.4681579e-11]
670000,47,148,[4.8437553e-08],[1.9167883e-10],[3.0584923e-27],[4.735978e-39],[5.917473e-15],[4.5120796e-10]
670000,193,83,[3.384509e-08],[1.0433896e-10],[1.7993546e-14],[5.4313677e-21],[1.1538767e-17],[4.269827e-10]
670000,165,144,[3.240058e-08],[2.0350491e-10],[4.7352445e-19],[8.33195e-27],[7.258783e-12],[9.128274e-10]
670000,122,186,[4.1813724e-08],[3.112774e-10],[2.2349275e-24],[2.0127562e-36],[4.4494395e-12],[1.1340869e-10]
670000,61,146,[5.4273197e-08],[3.5989603e-10],[7.599224e-30],[0.],[1.179033e-11],[1.1802197e-11]
670000,155,50,[5.0973778e-08],[1.3460572e-10],[1.1917567e-12],[5.2327446e-17],[2.5132015e-17],[5.3684432e-11]
670000,176,28,[4.2180268e-08],[1.211733e-10],[1.7284509e-11],[3.8682457e-15],[6.6187644e-17],[2.070274e-11]
670000,47,217,[4.369755e-08],[2.6493643e-10],[1.0123822e-21],[2.4624043e-32],[1.3125012e-11],[7.132576e-10]
670000,78,49,[3.8740502e-08],[2.410628e-10],[1.0939201e-15],[1.3809155e-22],[5.6435274e-14],[1.7430904e-10]
670000,69,39,[3.2435036e-08],[3.2654063e-10],[5.633601e-14],[6.819596e-20],[7.495719e-12],[1.3133519e-09]
670000,221,63,[3.593585e-08],[2.3495528e-10],[3.5271258e-14],[3.4946584e-20],[2.2287775e-13],[1.5086811e-09]
670000,68,76,[4.1665633e-08],[2.9333963e-10],[6.14891e-15],[2.0375867e-20],[8.499094e-15],[2.129436e-10]
670000,50,206,[4.2693795e-08],[1.5292215e-10],[4.187208e-13],[3.051284e-17],[3.587227e-13],[1.5054016e-09]
670000,186,47,[4.2505384e-08],[2.4263405e-10],[3.9166678e-14],[1.5934842e-19],[8.6314e-16],[6.373469e-11]
670000,172,31,[3.9405467e-08],[1.6765403e-10],[2.9501106e-12],[1.2488226e-16],[1.0468657e-13],[5.5023786e-10]
670000,92,48,[3.2799456e-08],[2.5176333e-10],[3.2499202e-17],[7.3973755e-25],[1.743161e-11],[1.9673199e-10]
670000,137,196,[3.882835e-08],[1.4049334e-10],[1.2170934e-19],[6.1856315e-30],[2.0160665e-15],[1.383676e-09]
670000,180,161,[4.458623e-08],[5.5509968e-11],[9.605058e-12],[8.528591e-15],[1.6439542e-16],[7.6773166e-10]
670000,207,132,[3.381203e-08],[1.6065586e-10],[1.9201947e-11],[1.34620395e-14],[5.9962086e-14],[2.009808e-08]
670000,133,125,[3.5899763e-08],[1.037808e-10],[2.0486553e-19],[3.8792526e-29],[7.069636e-16],[9.388407e-10]
670000,179,154,[4.093965e-08],[9.7111534e-11],[4.86149e-11],[3.8164652e-14],[7.101513e-16],[2.403364e-10]
670000,205,194,[3.4359424e-08],[2.8890396e-10],[5.5306995e-16],[4.445137e-21],[2.5832089e-15],[5.865341e-10]
670000,104,110,[3.4034986e-08],[1.0534117e-10],[1.2782904e-14],[1.2965599e-19],[1.0270946e-15],[7.233951e-10]
670000,43,35,[3.114297e-08],[9.843854e-10],[7.76511e-14],[1.3418212e-19],[4.4054327e-10],[2.5303135e-10]
670000,140,221,[2.7719546e-08],[2.5900404e-10],[3.0617465e-15],[1.5685122e-22],[3.3240415e-15],[8.312881e-11]
670000,54,73,[3.076865e-08],[3.6933517e-10],[3.2689242e-15],[5.229215e-22],[1.1624687e-13],[2.5169253e-10]
670000,183,200,[3.2046447e-08],[6.8070244e-11],[2.958677e-10],[6.7358116e-12],[1.4719105e-12],[4.5234058e-10]
670000,83,120,[4.138849e-08],[4.1602047e-10],[1.7258824e-16],[4.283374e-24],[3.260055e-14],[3.7041498e-10]
670000,156,46,[4.057283e-08],[2.9483382e-10],[1.7706824e-14],[7.1024135e-21],[3.933998e-15],[1.4272061e-10]
670000,155,146,[4.708728e-08],[3.9862336e-11],[7.4965027e-20],[3.4273996e-30],[4.6921754e-18],[7.580622e-12]
670000,192,176,[4.110803e-08],[3.834943e-10],[1.2101866e-12],[1.8541122e-16],[1.5956202e-11],[4.580322e-10]
670000,156,165,[4.4781615e-08],[2.736094e-11],[7.3471367e-13],[8.369099e-16],[3.104747e-17],[5.8296523e-10]
670000,103,207,[3.6331222e-08],[1.4105461e-10],[1.9933689e-14],[6.389059e-20],[5.5820014e-17],[8.328087e-10]
670000,41,139,[3.3499386e-08],[1.9577708e-10],[3.5878637e-16],[1.166226e-23],[5.3287178e-14],[5.90276e-10]
670000,66,59,[3.438683e-08],[9.923069e-10],[1.19872385e-11],[2.6796006e-15],[1.4781774e-08],[1.1961735e-09]
670000,87,119,[4.7015725e-08],[2.3663485e-10],[1.245001e-21],[5.6009826e-33],[3.5414276e-15],[8.7701507e-10]
670000,140,127,[3.4158028e-08],[1.1576036e-10],[2.944782e-11],[2.8148699e-14],[4.7103705e-15],[2.4848412e-10]
670000,147,211,[2.8070007e-08],[3.327654e-10],[6.316633e-12],[1.2522616e-15],[4.1078726e-13],[1.0267541e-09]
670000,178,93,[3.2772256e-08],[5.5225952e-11],[2.8907576e-13],[1.7153265e-18],[5.326439e-18],[1.9221502e-10]
670000,77,136,[4.2281464e-08],[6.073348e-11],[5.1407667e-10],[1.4152016e-11],[3.180099e-12],[1.8287294e-10]
670000,59,214,[4.8380183e-08],[6.8751636e-11],[8.2170815e-13],[9.169127e-17],[1.04478685e-17],[6.179337e-10]
670000,135,112,[3.084962e-08],[8.763344e-11],[7.8625274e-23],[3.2963927e-32],[4.2267612e-17],[1.2465463e-08]
670000,211,208,[2.7872428e-08],[6.731154e-10],[1.5956274e-10],[8.1171024e-13],[3.2719522e-10],[1.4603275e-09]
670000,41,219,[4.057187e-08],[1.0299275e-11],[1.5693579e-21],[2.1381556e-31],[1.1368643e-23],[9.38245e-10]
670000,181,212,[3.8191974e-08],[3.5099335e-10],[1.6623224e-10],[1.0693948e-12],[4.877695e-10],[7.4269907e-10]
670000,175,142,[3.071799e-08],[3.5090278e-10],[2.6322014e-10],[4.827235e-12],[1.4521329e-11],[4.4010015e-10]
670000,77,138,[4.4026276e-08],[1.1138715e-10],[2.9178895e-11],[2.6380152e-14],[2.963422e-15],[7.706533e-11]
670000,211,180,[4.0180936e-08],[4.447932e-11],[9.626242e-17],[6.2798387e-25],[1.6325898e-19],[1.3808197e-09]
670000,202,150,[4.4249884e-08],[3.3995579e-10],[1.074159e-12],[4.4487742e-17],[5.6808746e-12],[9.8440325e-11]
670000,66,146,[5.0811842e-08],[1.14442324e-10],[1.1408656e-23],[6.142964e-37],[1.2419677e-16],[2.3911897e-10]
670000,206,139,[4.7706095e-08],[1.0209279e-10],[2.3536044e-16],[1.1885157e-23],[6.035294e-18],[1.0797851e-10]
670000,114,162,[3.4120298e-08],[8.490628e-11],[1.1820472e-09],[1.3095752e-10],[9.360938e-11],[1.7611586e-10]
670000,118,58,[3.1301106e-08],[4.3703208e-10],[2.0765186e-15],[4.800711e-21],[4.2176906e-10],[7.9333606e-10]
670000,102,123,[4.064152e-08],[2.1997948e-10],[3.9529088e-25],[9.669175e-39],[1.2476337e-15],[4.7085735e-10]
670000,93,219,[3.0120983e-08],[6.264128e-10],[1.3716461e-12],[4.4252495e-17],[8.1451214e-13],[6.346072e-10]
670000,194,107,[4.6073346e-08],[2.2966352e-10],[8.878613e-19],[9.081311e-28],[2.080077e-15],[6.732765e-11]
670000,197,69,[3.9028777e-08],[4.6624227e-10],[1.5569193e-12],[3.6494745e-17],[1.6001438e-11],[1.1100458e-09]
670000,187,45,[4.0616357e-08],[2.7120298e-10],[2.0541162e-12],[1.6590223e-16],[8.937368e-15],[3.346214e-10]
670000,188,109,[4.0127947e-08],[3.3522432e-10],[7.4204667e-20],[1.0382121e-29],[4.8198884e-10],[6.7977735e-10]
670000,53,157,[3.1685023e-08],[1.5795983e-10],[2.7383326e-20],[1.2770933e-30],[4.1942243e-17],[4.4402915e-10]
670000,119,221,[3.126724e-08],[1.9269359e-11],[2.339495e-12],[8.7222794e-17],[1.4247376e-19],[1.3647719e-10]
670000,118,137,[5.1368108e-08],[2.978238e-11],[8.5899204e-12],[7.076994e-15],[1.2965181e-16],[1.3354987e-10]
670000,182,154,[3.9317538e-08],[3.232774e-10],[1.2150676e-11],[2.068309e-15],[6.1179655e-12],[9.983032e-10]
670000,61,187,[3.3949735e-08],[2.6266458e-10],[8.348063e-20],[1.6489878e-28],[2.2288238e-13],[9.559604e-11]
670000,65,150,[4.589143e-08],[2.0604515e-11],[2.4201768e-22],[5.598927e-35],[2.2001196e-20],[7.780597e-10]
670000,61,30,[3.2529773e-08],[2.5896296e-10],[1.01102666e-14],[2.1873178e-21],[4.6453497e-10],[3.1161738e-09]
670000,180,189,[5.136507e-08],[1.3192333e-11],[3.0175875e-12],[1.4131714e-16],[2.4705052e-19],[6.742012e-10]
670000,191,31,[4.153987e-08],[6.728379e-11],[1.956482e-14],[2.8087535e-20],[5.5302494e-19],[2.2560502e-09]
670000,78,75,[4.162012e-08],[8.079052e-11],[1.3595803e-18],[8.65073e-29],[2.4055266e-17],[1.5241938e-11]
670000,40,180,[3.1722152e-08],[2.7657993e-10],[9.895537e-14],[1.6907763e-18],[2.7786267e-13],[6.2425464e-12]
670000,207,141,[4.8995723e-08],[1.3009302e-10],[8.626624e-14],[1.4244778e-18],[1.3105991e-16],[3.9168788e-10]
670000,46,80,[4.0189814e-08],[1.3245466e-10],[4.8941034e-16],[3.4547415e-22],[1.8513932e-15],[1.7964779e-09]
670000,46,114,[3.4698026e-08],[6.158048e-10],[1.3463975e-22],[2.1370806e-34],[4.0277087e-10],[1.6411294e-11]
670000,34,173,[3.2514766e-08],[7.137517e-11],[3.2559457e-15],[9.106823e-21],[5.9995067e-18],[1.1539444e-09]
670000,168,90,[3.3854906e-08],[3.3702725e-11],[2.0285798e-12],[6.7074435e-17],[5.098332e-19],[1.8487163e-11]
670000,42,155,[3.1613983e-08],[1.422155e-10],[6.34231e-14],[3.3371828e-18],[9.712911e-18],[1.8909196e-09]
670000,81,47,[4.6384507e-08],[5.7614485e-10],[1.9216071e-11],[1.3462057e-14],[1.2024499e-11],[8.884074e-11]
670000,136,105,[3.039726e-08],[8.9952344e-11],[6.4399555e-18],[8.15957e-27],[2.9521702e-17],[1.2623853e-09]
670000,122,212,[3.6632827e-08],[1.1888933e-10],[2.8196787e-10],[8.8488505e-12],[2.233841e-12],[2.613499e-10]
670000,128,194,[4.503573e-08],[2.7193997e-10],[2.173543e-20],[1.5210911e-31],[1.8445393e-11],[1.1955603e-09]
670000,112,157,[3.1712098e-08],[2.379888e-10],[5.1696616e-11],[2.1459585e-13],[1.6330577e-13],[7.852848e-10]
670000,111,122,[3.9338662e-08],[9.772721e-11],[8.6487415e-19],[1.6552268e-26],[6.99319e-17],[6.306739e-10]
670000,127,190,[4.6722377e-08],[1.0094506e-10],[6.707923e-24],[2.6343005e-37],[1.038778e-17],[1.2904795e-10]
670000,218,114,[3.7612143e-08],[5.457885e-11],[1.8990921e-16],[1.4129788e-21],[3.323217e-19],[3.668392e-10]
670000,203,126,[3.1735766e-08],[2.6910413e-10],[3.093704e-16],[1.4644461e-23],[2.6033155e-13],[7.527654e-10]
670000,190,36,[3.8463554e-08],[2.0028165e-10],[9.744082e-13],[3.1691182e-17],[7.033585e-17],[5.908669e-10]
