mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
180000,116,41,[2.9704603e-08],[7.331578e-18],[3.121904e-16],[5.21902e-22],[1.4293994e-25],[8.033898e-11]
180000,80,94,[2.7358734e-08],[2.9351153e-13],[8.126723e-24],[4.769371e-34],[5.392171e-25],[1.686252e-11]
180000,161,106,[2.3561121e-08],[3.0752345e-11],[5.9703314e-33],[0.],[4.3404478e-16],[3.9142633e-29]
180000,219,132,[2.3375776e-08],[2.9376257e-13],[8.5518265e-29],[9.904e-41],[5.3930205e-25],[1.4781509e-12]
180000,60,107,[2.2625343e-08],[1.6011914e-12],[3.6888812e-19],[1.8069309e-26],[4.7934353e-21],[6.369434e-11]
180000,29,142,[2.2773206e-08],[1.2247875e-11],[1.499453e-20],[1.4008106e-28],[5.099965e-18],[8.815366e-11]
180000,146,56,[3.4421983e-08],[2.0048365e-14],[3.967274e-18],[2.3550052e-25],[2.1935928e-26],[1.9358386e-11]
180000,103,154,[2.2641178e-08],[1.2590008e-11],[6.6693e-41],[0.],[5.6986044e-19],[4.220569e-21]
180000,143,30,[2.8662814e-08],[1.851445e-14],[4.0786812e-20],[4.1130213e-28],[3.9835376e-28],[2.9465186e-13]
180000,100,55,[2.4803954e-08],[2.7896699e-11],[1.6052622e-36],[0.],[1.1800048e-17],[4.7846532e-15]
180000,213,125,[2.5352946e-08],[3.932898e-11],[2.158097e-28],[1.2393e-41],[3.8471416e-16],[1.0265812e-12]
180000,111,117,[2.4842569e-08],[1.02723646e-11],[0.],[0.],[3.9167267e-18],[2.9192615e-23]
180000,192,95,[2.4915146e-08],[1.1085389e-11],[1.4047207e-36],[0.],[3.7891794e-17],[1.1740678e-15]
180000,49,144,[2.4346686e-08],[3.3777994e-11],[1.7e-44],[0.],[1.091011e-17],[2.5357228e-11]
180000,221,50,[2.271084e-08],[6.894451e-11],[9.644403e-15],[4.794143e-19],[1.0940822e-15],[1.8586762e-14]
180000,102,217,[2.270701e-08],[1.1192197e-14],[1.0067686e-35],[0.],[2.212918e-29],[5.94201e-12]
180000,159,55,[2.515709e-08],[4.1351698e-16],[3.040109e-24],[1.5066673e-34],[3.408964e-30],[8.117771e-15]
180000,173,109,[2.4990934e-08],[7.156349e-15],[6.853176e-21],[1.5154695e-27],[5.7897714e-27],[4.9126907e-11]
180000,59,54,[2.4014703e-08],[4.3903724e-11],[3.5910252e-23],[1.6962895e-31],[7.8894253e-16],[5.4351912e-18]
180000,133,187,[2.4986997e-08],[1.6344318e-10],[9.6396097e-32],[2.7e-44],[2.602785e-15],[1.6922774e-13]
180000,191,127,[2.2877071e-08],[2.370264e-10],[2.1228295e-20],[4.1437147e-29],[2.1420913e-13],[1.1160516e-25]
180000,118,132,[2.4885345e-08],[3.0097862e-12],[6.7074893e-31],[3.069e-42],[1.1431834e-20],[2.8477254e-19]
180000,159,51,[2.6286694e-08],[3.8753025e-16],[1.4176679e-20],[1.1742472e-28],[6.87277e-32],[4.0096422e-19]
180000,46,125,[2.263932e-08],[3.3780483e-12],[7.587481e-22],[1.2122573e-30],[1.9810876e-20],[2.7749498e-19]
180000,29,98,[2.2999837e-08],[1.683468e-11],[6.460713e-16],[1.1646245e-21],[1.1114782e-16],[6.714838e-18]
180000,69,72,[2.9014208e-08],[2.0182575e-12],[7.829973e-33],[0.],[6.4012186e-20],[3.5931676e-14]
180000,57,58,[2.5128664e-08],[2.9380613e-12],[1.082552e-20],[4.179855e-28],[1.4110509e-20],[1.314594e-12]
180000,150,157,[2.5209483e-08],[9.334904e-13],[0.],[0.],[1.2886107e-22],[9.676378e-09]
180000,206,73,[2.6297347e-08],[4.3088278e-14],[9.9119586e-20],[1.0777518e-27],[7.4823514e-23],[4.088392e-14]
180000,221,173,[3.0333343e-08],[2.176524e-13],[3.763801e-39],[0.],[2.4347547e-24],[2.641658e-21]
180000,130,210,[3.393585e-08],[7.120447e-13],[8.4247234e-19],[2.0627086e-25],[2.6532802e-21],[1.6076278e-16]
180000,63,213,[2.5699727e-08],[7.351435e-13],[3.862414e-15],[1.5315698e-19],[3.1269398e-21],[9.152427e-11]
180000,105,121,[3.038452e-08],[4.0496485e-11],[0.],[0.],[1.1815345e-16],[1.2302485e-28]
180000,220,137,[2.3337908e-08],[4.80515e-12],[8.08262e-20],[3.5091e-27],[2.8693458e-20],[5.0647585e-15]
180000,157,147,[2.8133757e-08],[1.2838117e-12],[5.0249357e-32],[1.e-45],[8.095031e-21],[3.6367884e-20]
180000,189,100,[2.4039293e-08],[1.1548555e-11],[1.1015235e-35],[0.],[4.5162553e-17],[7.904582e-17]
180000,208,114,[2.6159913e-08],[8.592131e-11],[1.4899513e-15],[2.799128e-21],[1.2290399e-14],[1.33257595e-14]
180000,190,92,[2.4639995e-08],[7.4327256e-14],[2.448265e-30],[3.607e-42],[1.692621e-22],[7.957238e-17]
180000,104,58,[2.3504219e-08],[1.4663339e-10],[4.1550617e-29],[1.173548e-39],[3.8823823e-15],[2.7187727e-15]
180000,88,157,[2.3833648e-08],[3.3802906e-14],[6.46014e-19],[7.155508e-25],[2.9066797e-26],[1.4337893e-14]
180000,184,190,[2.4803242e-08],[1.0922891e-12],[5.517854e-12],[8.733193e-15],[3.6252526e-16],[3.664171e-13]
180000,179,170,[2.3104217e-08],[2.0411374e-11],[1.6913948e-33],[0.],[6.132114e-15],[9.315093e-13]
180000,124,127,[2.38353e-08],[7.838773e-13],[0.],[0.],[4.5144325e-20],[2.8411267e-27]
180000,58,206,[2.568402e-08],[8.863249e-10],[1.20137495e-17],[1.5361444e-23],[7.632654e-13],[7.055082e-15]
180000,134,152,[3.0365136e-08],[2.166104e-18],[8.716159e-28],[4.2411352e-38],[5.959947e-38],[6.054161e-22]
180000,85,154,[2.3844525e-08],[7.197639e-15],[1.2959945e-19],[1.4312133e-25],[5.8134453e-27],[7.772721e-14]
180000,45,53,[2.275187e-08],[1.1723254e-10],[7.3801625e-18],[9.224596e-24],[2.3667557e-15],[4.7742168e-11]
180000,213,191,[2.6251273e-08],[4.8854215e-10],[7.1573777e-19],[4.2331574e-24],[5.33218e-13],[1.2502967e-19]
180000,203,112,[2.7604116e-08],[7.60791e-12],[6.846678e-15],[7.142262e-20],[7.54739e-20],[1.5432153e-19]
180000,113,139,[2.5666225e-08],[2.4781397e-12],[1.6742916e-22],[1.0515871e-30],[4.6372143e-19],[1.8545105e-14]
180000,197,119,[2.320388e-08],[4.2890523e-13],[4.9422797e-12],[6.5724878e-15],[2.5631318e-16],[5.2465738e-18]
180000,99,178,[2.4067587e-08],[1.4076709e-14],[2.5381383e-21],[1.1515632e-28],[2.1899907e-30],[1.077924e-17]
180000,190,161,[2.2686029e-08],[5.3829528e-11],[2.256675e-27],[6.452386e-38],[1.1179997e-16],[1.1611048e-15]
180000,194,147,[2.7162715e-08],[3.1516022e-13],[3.265944e-14],[1.4843858e-18],[4.7968313e-21],[7.245734e-15]
180000,157,166,[3.0135983e-08],[1.4229878e-13],[6.2753163e-28],[9.0916895e-38],[6.5012315e-27],[1.1611067e-15]
180000,94,29,[2.3026116e-08],[6.635372e-14],[1.0705487e-13],[6.06419e-18],[2.1112615e-20],[3.5678895e-14]
180000,70,127,[2.6807164e-08],[1.2866078e-09],[6.7438054e-30],[1.572e-42],[1.062955e-10],[2.8959472e-15]
180000,66,131,[2.939528e-08],[6.013053e-15],[4.7429034e-29],[1.1115e-41],[1.15991034e-29],[1.1012059e-12]
180000,182,105,[2.6879755e-08],[1.5582298e-14],[7.880081e-27],[2.6050466e-37],[5.3949776e-29],[2.0915107e-14]
180000,75,79,[2.3911397e-08],[6.3288323e-13],[3.6282234e-23],[2.1456842e-33],[1.6933641e-21],[1.19322276e-17]
180000,221,84,[2.6973453e-08],[1.0936085e-11],[2.307682e-20],[2.0700405e-28],[7.3752095e-19],[3.4730656e-11]
180000,44,136,[2.3871014e-08],[6.556863e-13],[1.5097644e-25],[1.32285185e-36],[4.847558e-23],[1.0414366e-14]
180000,219,180,[2.3101023e-08],[5.4204655e-11],[8.324219e-37],[0.],[6.1290023e-16],[5.216755e-13]
180000,201,108,[2.7987848e-08],[2.1106962e-12],[2.4112673e-22],[7.993881e-32],[1.378897e-19],[6.3953753e-20]
180000,183,213,[2.7713023e-08],[3.269935e-10],[5.0638764e-14],[1.171786e-17],[6.0888415e-13],[4.748451e-13]
180000,47,172,[2.3365818e-08],[5.344454e-12],[2.0173434e-22],[2.960236e-31],[6.289171e-19],[1.517928e-15]
180000,37,48,[3.350593e-08],[4.7529217e-13],[2.8520532e-17],[9.132062e-24],[1.817673e-23],[7.436542e-20]
180000,67,126,[2.6193195e-08],[5.556956e-11],[5.6650437e-24],[1.4585552e-33],[1.0223453e-15],[8.053351e-13]
180000,131,145,[3.1051286e-08],[3.5451226e-14],[4.735656e-18],[2.9137963e-23],[4.9031523e-26],[1.3291333e-25]
180000,209,102,[2.2905931e-08],[6.112798e-15],[2.051927e-19],[9.6614075e-27],[2.0477923e-29],[1.2922692e-16]
180000,109,33,[2.4571008e-08],[3.1016265e-13],[1.190158e-10],[1.1391643e-12],[1.7048753e-13],[2.8058195e-17]
180000,115,39,[3.315304e-08],[2.9033028e-15],[3.1280106e-17],[9.299593e-24],[7.7830175e-28],[7.977534e-10]
180000,92,120,[2.4161608e-08],[2.0704693e-13],[1.3e-44],[0.],[6.201869e-22],[1.0866772e-25]
180000,63,141,[2.5065448e-08],[1.8351419e-10],[1.5214636e-34],[0.],[7.159901e-15],[8.3257765e-15]
180000,106,27,[3.3253016e-08],[6.6576163e-15],[6.701739e-21],[1.1654406e-29],[1.665163e-25],[3.3787628e-17]
180000,75,157,[2.2946253e-08],[3.5068901e-13],[2.6507993e-14],[5.3694357e-18],[5.7359256e-20],[5.1248524e-13]
180000,175,30,[3.068234e-08],[1.4467533e-13],[1.7053443e-17],[9.890947e-24],[1.9670989e-25],[1.868795e-14]
180000,174,183,[3.4859927e-08],[1.7233263e-10],[1.5187031e-19],[1.4575273e-25],[5.921778e-15],[4.9328377e-16]
180000,111,175,[2.8000281e-08],[4.2412842e-13],[5.9310245e-28],[8.05762e-40],[8.510012e-25],[1.0214192e-13]
180000,126,91,[2.3083699e-08],[1.8537868e-14],[1.6686642e-28],[2.532022e-39],[3.9836173e-28],[3.318e-42]
180000,177,181,[3.24688e-08],[9.32734e-13],[1.7351794e-21],[2.1394713e-28],[1.2886004e-22],[5.474699e-17]
180000,112,110,[2.3069786e-08],[1.232197e-16],[0.],[0.],[2.3053899e-34],[7.993022e-16]
180000,92,109,[2.7800432e-08],[1.4419714e-13],[8.335163e-32],[9.8e-44],[3.3915082e-22],[3.1718825e-30]
180000,210,187,[2.417486e-08],[6.564005e-12],[3.979898e-18],[1.3196427e-22],[3.962145e-20],[8.17097e-15]
180000,184,218,[2.3861961e-08],[8.499402e-14],[2.619978e-18],[1.4967473e-25],[3.3237838e-27],[7.0174064e-13]
180000,170,152,[2.2969665e-08],[2.2917516e-12],[1.4809261e-16],[1.2148845e-21],[1.1182718e-17],[4.1667932e-26]
180000,130,56,[2.3673046e-08],[2.051071e-13],[6.099988e-29],[4.38155e-40],[3.4186839e-22],[1.8511968e-09]
180000,131,170,[2.4998553e-08],[4.2868218e-13],[2.9208586e-33],[0.],[3.8504698e-23],[1.8702968e-11]
180000,105,118,[3.68936e-08],[1.7051387e-10],[0.],[0.],[4.834355e-15],[1.4013567e-24]
180000,30,111,[2.263477e-08],[6.0468996e-13],[4.3407522e-35],[0.],[1.6927244e-21],[9.381672e-13]
180000,165,166,[2.3696044e-08],[1.4223787e-13],[6.98037e-39],[0.],[6.501231e-27],[1.1822479e-14]
180000,141,97,[2.6260333e-08],[3.2795817e-12],[1.3895475e-12],[1.6458744e-15],[6.254527e-17],[1.3332223e-22]
180000,151,66,[2.347906e-08],[9.532433e-13],[6.398174e-15],[5.804882e-20],[1.3583528e-22],[2.3735302e-13]
180000,113,190,[3.806659e-08],[2.4123403e-15],[0.],[0.],[3.3625947e-27],[1.5737286e-21]
180000,185,121,[3.052156e-08],[7.193347e-11],[3.3288216e-27],[6.275233e-39],[1.9746434e-15],[3.6512967e-23]
180000,114,202,[3.5164682e-08],[5.34923e-10],[4.377313e-21],[4.1650253e-27],[6.4891967e-13],[5.4859162e-11]
180000,115,46,[2.3693634e-08],[2.438006e-16],[5.187456e-16],[8.697532e-22],[2.415698e-25],[1.4059775e-13]
180000,222,171,[3.5271302e-08],[2.9530643e-15],[7.023e-42],[0.],[3.034335e-29],[3.182104e-19]
180000,65,88,[2.4485509e-08],[1.4700205e-12],[1.0078015e-25],[8.819357e-37],[6.5598385e-23],[1.6391036e-14]
180000,124,76,[2.3305397e-08],[1.3260057e-11],[5.960433e-30],[1.1589e-41],[1.628257e-17],[1.3307364e-24]
180000,218,187,[2.321205e-08],[2.2859413e-13],[2.7439988e-14],[2.8854128e-17],[1.0437251e-18],[1.316336e-17]
180000,156,108,[2.6137728e-08],[5.3628386e-11],[5.8352814e-31],[1.228e-42],[6.129002e-16],[4.236131e-26]
180000,96,77,[2.5381226e-08],[1.8943397e-11],[1.6182469e-28],[7.52024e-40],[4.3545e-18],[5.082908e-23]
180000,132,120,[2.3479855e-08],[2.2734697e-10],[0.],[0.],[1.2106872e-13],[1.0937033e-30]
180000,186,69,[2.2748841e-08],[5.4003646e-10],[1.138717e-22],[4.481249e-32],[2.5642384e-13],[1.6839443e-11]
180000,171,112,[2.5077366e-08],[1.41597515e-14],[8.649307e-28],[2.842347e-38],[2.6259595e-28],[2.1968963e-14]
180000,88,29,[2.3079725e-08],[3.085111e-10],[3.918924e-18],[2.2448035e-25],[4.5621357e-13],[4.2753866e-14]
180000,213,40,[2.2618064e-08],[7.416801e-12],[4.212499e-15],[5.2477133e-20],[1.4603678e-21],[7.277679e-11]
180000,107,190,[2.462291e-08],[2.1226802e-10],[0.],[0.],[1.6732483e-13],[2.2675556e-24]
180000,66,155,[2.4519121e-08],[1.445726e-17],[2.5948613e-25],[1.7390413e-34],[1.522555e-30],[7.4499835e-16]
180000,150,36,[2.3290275e-08],[3.9677706e-12],[3.5565432e-22],[1.8764074e-30],[6.236243e-19],[3.4843422e-14]
180000,69,146,[2.6594693e-08],[1.152518e-13],[1.4355078e-27],[2.189534e-39],[5.201002e-27],[1.0383908e-13]
180000,124,143,[2.3665017e-08],[7.131404e-11],[1.5358153e-19],[1.4581596e-25],[4.9404368e-17],[2.330509e-15]
180000,53,222,[2.3510788e-08],[6.153945e-14],[1.9034238e-26],[1.3203783e-36],[6.609729e-26],[5.292402e-13]
180000,139,57,[2.523147e-08],[9.017447e-17],[1.3424649e-20],[2.5163731e-29],[8.4684315e-31],[5.374436e-12]
180000,41,76,[2.3373145e-08],[2.8728816e-12],[1.3284279e-26],[1.680836e-36],[3.6052728e-21],[2.3116895e-12]
180000,69,137,[2.4090015e-08],[7.0424273e-16],[9.283833e-29],[2.4715e-41],[1.3157571e-34],[8.6016325e-19]
180000,146,120,[2.3388711e-08],[9.3195125e-14],[2.262521e-32],[4.8e-44],[1.0965063e-25],[4.343875e-26]
180000,120,137,[2.9575196e-08],[3.258655e-12],[2.1462714e-24],[2.254017e-33],[6.388496e-22],[8.677715e-12]
180000,39,220,[2.705341e-08],[1.0957714e-13],[1.8136227e-28],[5.3514e-41],[6.788737e-27],[3.4872598e-11]
180000,81,77,[2.634688e-08],[4.1887217e-16],[1.7103487e-18],[1.00947874e-25],[4.2809556e-30],[9.427685e-21]
180000,47,148,[3.414965e-08],[2.8721935e-11],[5.9324e-40],[0.],[9.351506e-18],[2.5357227e-11]
180000,193,83,[2.4161304e-08],[1.6001955e-13],[1.0512431e-18],[5.564892e-26],[7.393274e-24],[1.0388152e-13]
180000,165,144,[2.2912909e-08],[1.5013728e-10],[1.59228e-33],[0.],[9.0412324e-14],[6.259365e-27]
180000,122,186,[2.608787e-08],[1.1165939e-11],[1.797698e-39],[0.],[5.0998754e-18],[1.4943193e-22]
180000,61,146,[3.4966103e-08],[3.4959596e-12],[1.43504e-40],[0.],[6.110159e-22],[5.197071e-17]
180000,155,50,[2.8828246e-08],[1.0320683e-12],[1.3218625e-15],[1.14619655e-20],[9.1409844e-23],[4.0884153e-21]
180000,176,28,[2.8293048e-08],[5.964971e-13],[6.874511e-14],[3.3526122e-18],[1.27890895e-20],[3.945962e-15]
180000,47,217,[2.6058672e-08],[9.354823e-11],[5.863192e-36],[0.],[3.6634585e-14],[1.9877836e-12]
180000,78,49,[2.6307417e-08],[1.5006763e-12],[1.4284878e-23],[1.8937734e-32],[5.6312126e-21],[1.4180873e-14]
180000,69,39,[2.3289234e-08],[1.8215113e-10],[1.5545672e-20],[2.8002865e-27],[1.2603417e-13],[1.8519111e-17]
180000,221,63,[2.55397e-08],[1.5298107e-11],[2.139477e-30],[1.54e-42],[1.10868394e-16],[4.851963e-13]
180000,68,76,[2.5476112e-08],[6.6532335e-11],[3.8412837e-37],[0.],[4.9404017e-17],[5.9371805e-14]
180000,50,206,[2.5710628e-08],[1.6002098e-10],[8.2919814e-26],[1.138e-42],[4.832165e-15],[2.6014364e-12]
180000,186,47,[2.8873911e-08],[3.203369e-12],[2.4230918e-18],[3.3967944e-24],[2.2644317e-22],[2.6902213e-15]
180000,172,31,[2.6162848e-08],[4.321126e-11],[6.2974777e-16],[4.714136e-21],[7.8894073e-16],[5.264426e-12]
180000,92,48,[2.3153484e-08],[5.4526117e-10],[4.8747217e-27],[3.3302533e-38],[7.7535867e-13],[1.5233859e-12]
180000,137,196,[2.432067e-08],[5.4797687e-15],[8.569164e-27],[7.080505e-38],[5.239977e-29],[5.561252e-09]
180000,180,161,[3.0230183e-08],[1.292157e-14],[1.5629004e-15],[3.034012e-19],[3.1586572e-21],[2.765626e-14]
180000,207,132,[2.3064704e-08],[1.2100736e-13],[1.625869e-31],[1.e-45],[5.545049e-24],[4.9120194e-11]
180000,133,125,[2.3829774e-08],[3.984586e-12],[0.],[0.],[9.810097e-20],[3.372556e-36]
180000,179,154,[2.6326056e-08],[6.906281e-13],[5.4316953e-14],[3.484054e-18],[2.0064411e-20],[1.595528e-18]
180000,205,194,[2.3512268e-08],[4.125406e-12],[3.252771e-27],[2.2202268e-38],[2.0212213e-20],[2.7312501e-11]
180000,104,110,[2.3043691e-08],[8.852801e-12],[0.],[0.],[1.5784532e-18],[7.993022e-16]
180000,43,35,[2.3355991e-08],[1.3928184e-09],[2.8520532e-17],[9.132062e-24],[5.923862e-11],[7.179862e-15]
180000,140,221,[2.261708e-08],[9.510834e-12],[2.215353e-20],[1.9260406e-28],[1.8560655e-18],[9.708243e-15]
180000,54,73,[2.2726768e-08],[1.1515305e-12],[7.9157e-39],[0.],[5.7389266e-21],[1.5311091e-12]
180000,183,200,[2.311616e-08],[2.5088457e-13],[2.1239853e-14],[9.289592e-19],[2.963967e-21],[2.075208e-11]
180000,83,120,[2.6144125e-08],[2.4313548e-11],[3.0203758e-31],[1.1e-44],[6.526098e-18],[1.8109525e-23]
180000,156,46,[2.4891412e-08],[3.275094e-12],[4.7388107e-19],[4.5045646e-26],[5.8402266e-20],[1.8054539e-17]
180000,155,146,[3.1476205e-08],[1.7081329e-12],[5.942393e-28],[4.03733e-39],[2.213384e-22],[2.8914582e-19]
180000,192,176,[2.7877439e-08],[5.1302446e-10],[4.0556843e-18],[1.3196502e-22],[4.2845163e-13],[4.1060972e-19]
180000,156,165,[3.0167147e-08],[5.3000914e-15],[5.319907e-29],[7.579675e-39],[3.4500038e-28],[5.739436e-14]
180000,103,207,[2.551992e-08],[9.0823166e-13],[1.7469471e-26],[9.087865e-37],[2.0311565e-21],[8.147205e-15]
180000,41,139,[2.386932e-08],[9.061799e-15],[1.8447287e-26],[1.6038491e-37],[4.5074423e-30],[3.0788974e-12]
180000,66,59,[2.3246919e-08],[5.523461e-13],[7.550833e-15],[3.0569194e-19],[9.860795e-22],[1.5032725e-10]
180000,87,119,[3.015816e-08],[6.146391e-12],[2.1350958e-35],[0.],[1.1177047e-18],[1.0704873e-23]
180000,140,127,[2.386955e-08],[2.3489695e-11],[4.223047e-36],[0.],[8.690648e-18],[9.4895536e-33]
180000,147,211,[2.2631104e-08],[1.4655013e-10],[2.0447225e-15],[7.7794165e-20],[3.1918232e-15],[5.4905937e-11]
180000,178,93,[2.2959426e-08],[7.4098334e-14],[1.4169272e-26],[4.6891895e-37],[1.6926185e-22],[5.124846e-13]
180000,77,136,[2.837389e-08],[9.436396e-13],[6.346884e-19],[3.2325807e-26],[8.063381e-23],[9.152956e-19]
180000,59,214,[2.742022e-08],[5.1345237e-14],[4.1322516e-19],[8.6364406e-26],[2.2188334e-24],[1.1471834e-11]
180000,135,112,[2.2857611e-08],[1.5360114e-13],[1.98097e-40],[0.],[2.7323496e-22],[6.25474e-18]
180000,211,208,[2.2617423e-08],[2.2945383e-11],[2.8167287e-16],[7.803781e-21],[2.9833067e-18],[3.0725798e-14]
180000,41,219,[2.738111e-08],[1.2149743e-14],[1.4469992e-30],[7.4e-44],[1.0096496e-29],[4.716623e-12]
180000,181,212,[2.720353e-08],[1.1560057e-09],[4.959284e-12],[6.5726606e-15],[1.335546e-10],[1.3417394e-10]
180000,175,142,[2.2801467e-08],[1.9188535e-10],[5.056756e-23],[1.0552189e-30],[7.297017e-14],[1.4088908e-15]
180000,77,138,[2.914959e-08],[1.1788491e-12],[3.4614563e-16],[5.5862303e-22],[1.34789e-19],[3.0090137e-17]
180000,211,180,[2.7271243e-08],[1.4746727e-13],[1.4425433e-25],[6.2453834e-36],[3.9075572e-25],[8.289627e-13]
180000,202,150,[2.852313e-08],[1.3260261e-15],[5.5268143e-16],[4.4450158e-21],[4.091119e-24],[7.391211e-15]
180000,66,146,[2.8905738e-08],[1.4143216e-11],[2.4905293e-32],[0.],[1.5080166e-19],[4.1970787e-17]
180000,206,139,[3.025655e-08],[1.0338117e-13],[6.4770258e-34],[0.],[1.733316e-25],[1.1395776e-14]
180000,114,162,[2.3327456e-08],[1.1327144e-13],[4.8082398e-14],[2.2705543e-18],[7.428015e-21],[5.861275e-14]
180000,118,58,[2.334214e-08],[1.0546182e-09],[1.1744404e-20],[5.255968e-28],[3.0003867e-11],[1.0479402e-18]
180000,102,123,[2.5304004e-08],[8.479799e-12],[0.],[0.],[9.3347345e-20],[1.110663e-32]
180000,93,219,[2.2787562e-08],[3.40192e-10],[4.1019912e-27],[7.185e-39],[1.2437431e-14],[1.8123031e-16]
180000,194,107,[2.6551925e-08],[3.768761e-12],[6.8384586e-31],[1.16e-43],[1.7129872e-20],[3.036879e-17]
180000,197,69,[2.7990229e-08],[4.5276005e-10],[4.129034e-16],[7.918753e-22],[4.2841246e-13],[2.1181283e-17]
180000,187,45,[2.754556e-08],[5.8733095e-11],[5.528724e-16],[4.4450566e-21],[5.074308e-17],[1.1393216e-12]
180000,188,109,[2.3816881e-08],[1.2012612e-09],[1.4552209e-36],[0.],[1.2454805e-10],[6.8008835e-21]
180000,53,157,[2.2954792e-08],[4.091195e-12],[9.4808235e-28],[7.358662e-39],[1.9871266e-20],[5.3446944e-13]
180000,119,221,[2.3030777e-08],[8.738822e-14],[2.3866368e-17],[1.5280522e-22],[2.2388994e-25],[3.3293203e-13]
180000,118,137,[3.1881413e-08],[2.0915958e-13],[4.298665e-22],[1.5812082e-29],[2.730215e-26],[2.7101718e-13]
180000,182,154,[2.5870365e-08],[1.2778943e-11],[3.478359e-16],[8.617348e-21],[6.528928e-18],[6.815935e-17]
180000,61,187,[2.3958613e-08],[1.5999042e-11],[2.6762336e-32],[7.e-45],[1.1086855e-16],[1.1957217e-15]
180000,65,150,[2.6361251e-08],[1.9177195e-14],[6.31742e-35],[0.],[7.430315e-28],[4.002056e-21]
180000,61,30,[2.3331907e-08],[1.3232992e-09],[5.1528334e-22],[1.4495929e-29],[9.704815e-11],[6.775842e-11]
180000,180,189,[2.9570424e-08],[6.106645e-14],[4.8088267e-15],[4.353941e-20],[4.1489638e-23],[4.771002e-10]
180000,191,31,[2.6817018e-08],[4.1631364e-14],[2.2890114e-18],[6.4863477e-25],[1.2739934e-24],[1.0407069e-12]
180000,78,75,[2.5528163e-08],[6.8553563e-16],[1.4066254e-24],[1.4713018e-35],[5.60532e-29],[1.2970938e-15]
180000,40,180,[2.338897e-08],[1.10765036e-10],[1.7216995e-27],[5.60141e-40],[9.415181e-16],[1.3324645e-18]
180000,207,141,[3.0963747e-08],[1.5244274e-12],[1.8273517e-32],[0.],[1.6271178e-22],[1.44653204e-11]
180000,46,80,[2.7322534e-08],[2.69956e-14],[9.3106307e-26],[1.7934632e-37],[1.3886711e-24],[5.577381e-13]
180000,46,114,[2.409802e-08],[2.5969706e-11],[1.4074692e-31],[1.e-45],[2.2078462e-16],[4.024786e-16]
180000,34,173,[2.3722835e-08],[8.1633275e-15],[3.0003925e-21],[5.3738678e-30],[1.6200246e-28],[7.182999e-15]
180000,168,90,[2.3500247e-08],[3.000494e-14],[1.8295437e-17],[1.1503465e-22],[1.0354607e-24],[2.487121e-15]
180000,42,155,[2.281724e-08],[1.0062256e-12],[1.1181251e-34],[0.],[9.625814e-23],[2.4640822e-15]
180000,81,47,[3.1793498e-08],[2.7545681e-11],[2.4211745e-19],[5.8945265e-26],[6.1337904e-15],[1.6106678e-16]
180000,136,105,[2.2826445e-08],[2.0775361e-13],[1.1411015e-26],[1.6664699e-36],[1.4542884e-23],[7.8233314e-20]
180000,122,212,[2.374565e-08],[7.589866e-12],[5.5882406e-11],[4.317991e-13],[5.99786e-14],[2.1765735e-14]
180000,128,194,[2.629071e-08],[5.7551397e-10],[7.735387e-33],[0.],[1.059907e-12],[2.9754567e-17]
180000,112,157,[2.3225134e-08],[1.3731212e-13],[1.27103154e-23],[3.281466e-33],[8.331713e-24],[3.4291974e-19]
180000,111,122,[2.431132e-08],[3.7470253e-12],[0.],[0.],[1.7127563e-20],[5.1518878e-30]
180000,127,190,[2.7638839e-08],[1.9482996e-12],[1.57902e-38],[0.],[1.1170885e-20],[1.0849437e-20]
180000,218,114,[2.5243095e-08],[4.5027475e-15],[9.343279e-30],[7.098e-42],[5.0076188e-26],[7.017385e-13]
180000,203,126,[2.2825489e-08],[5.516e-11],[1.4534145e-20],[1.4992057e-28],[6.131796e-16],[6.6229943e-12]
180000,190,36,[2.4408026e-08],[9.203162e-13],[5.212889e-17],[3.3347092e-22],[1.9664533e-21],[1.4852297e-12]
180000,50,193,[2.2641636e-08],[1.1438944e-13],[8.975261e-16],[1.6796888e-21],[1.03568105e-23],[2.0145383e-12]
180000,34,54,[2.3288862e-08],[5.6523786e-10],[1.2249242e-20],[2.6878097e-31],[9.124036e-13],[7.2255325e-17]
180000,67,33,[2.5996254e-08],[2.3221167e-12],[2.4427169e-11],[1.5653256e-13],[2.0427573e-14],[1.0616298e-12]
180000,208,144,[2.6293081e-08],[2.7918234e-11],[6.0981593e-30],[1.314e-42],[1.1800048e-17],[1.4465464e-11]
180000,78,65,[2.2889868e-08],[8.797799e-12],[5.2086277e-37],[0.],[1.854845e-18],[1.04385015e-17]
180000,128,215,[2.3751754e-08],[1.3358023e-12],[4.6572214e-17],[6.4420855e-23],[1.4818466e-22],[1.6957231e-13]
180000,144,147,[2.2803524e-08],[6.2278336e-17],[2.279438e-12],[1.3491679e-14],[1.7169919e-15],[2.9934923e-21]
180000,210,161,[2.2623391e-08],[2.4794448e-12],[2.4481621e-37],[0.],[1.484627e-17],[9.092559e-15]
180000,164,161,[2.4884274e-08],[5.3392303e-15],[1.7937275e-36],[0.],[8.7655914e-32],[7.124366e-21]
180000,94,201,[2.2799416e-08],[3.5568506e-12],[1.9047197e-19],[1.984405e-27],[6.11018e-22],[1.5117371e-12]
