mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,152,53,[6.156804e-08],[2.1759172e-10],[3.6048612e-12],[2.0483328e-16],[1.7915434e-13],[1.1379019e-09]
730000,106,89,[4.2773483e-08],[2.8251079e-11],[6.27819e-12],[4.310658e-15],[7.29143e-17],[5.1341614e-10]
730000,194,175,[4.4575213e-08],[2.332426e-10],[1.519218e-13],[5.9399354e-19],[1.6569677e-13],[3.857123e-10]
730000,188,139,[3.633033e-08],[2.2509321e-10],[2.0030015e-12],[1.2329666e-16],[9.552239e-14],[6.749998e-11]
730000,116,41,[4.773621e-08],[2.4071642e-10],[6.8658913e-13],[7.453239e-18],[7.5085364e-14],[1.5190851e-09]
730000,80,94,[4.0482245e-08],[3.3142992e-11],[1.4767468e-16],[3.7217282e-24],[2.3245846e-20],[5.703661e-10]
730000,161,106,[3.7590006e-08],[1.927891e-10],[5.3129025e-16],[2.1794394e-22],[1.2491245e-13],[7.797187e-12]
730000,219,132,[3.2975148e-08],[6.040432e-11],[1.1120922e-10],[4.0669367e-13],[2.2728408e-14],[9.979318e-10]
730000,60,107,[2.8511414e-08],[1.768922e-10],[3.5713362e-14],[5.209885e-20],[1.4353488e-16],[5.6455995e-10]
730000,29,142,[3.0101795e-08],[1.8166507e-10],[1.7297361e-15],[9.665365e-23],[1.7452128e-15],[1.7478076e-09]
730000,146,56,[5.5502912e-08],[2.0057071e-10],[2.0256479e-11],[1.4634229e-14],[2.5980972e-13],[7.667255e-10]
730000,103,154,[2.8834679e-08],[3.299048e-10],[4.3714338e-13],[3.0172724e-18],[7.134837e-15],[1.7137886e-10]
730000,143,30,[4.7795027e-08],[1.9406061e-10],[1.8365527e-15],[1.2102222e-22],[5.0687623e-17],[5.984452e-10]
730000,100,55,[3.7560667e-08],[1.09449394e-10],[7.157403e-19],[4.233126e-24],[6.262657e-15],[6.995544e-11]
730000,213,125,[3.9702385e-08],[1.8781826e-10],[1.4947638e-14],[4.333376e-20],[3.2841763e-13],[1.5078686e-10]
730000,111,117,[4.2136143e-08],[1.0118119e-10],[2.3854087e-21],[9.542224e-31],[1.6550452e-15],[6.2692254e-11]
730000,192,95,[3.8602487e-08],[2.4911864e-10],[2.0077772e-12],[7.8613975e-17],[1.06246954e-13],[3.2816055e-10]
730000,49,144,[3.822572e-08],[1.6566797e-10],[3.6962074e-29],[0.],[9.8176785e-15],[7.296772e-10]
730000,221,50,[2.9484156e-08],[5.1907617e-10],[2.5397115e-12],[5.794921e-16],[1.4767354e-11],[6.313446e-11]
730000,102,217,[3.0600827e-08],[3.2676256e-10],[8.6555643e-13],[2.287057e-17],[4.285723e-15],[1.1120339e-09]
730000,159,55,[4.2446963e-08],[1.4250556e-11],[1.858742e-17],[6.574391e-27],[1.2770161e-21],[7.6434015e-10]
730000,173,109,[3.945042e-08],[1.1653292e-11],[3.654747e-15],[3.5626467e-21],[2.6594553e-21],[9.560316e-10]
730000,59,54,[3.6994056e-08],[3.4461342e-10],[9.040215e-16],[5.7254515e-22],[1.3872822e-13],[7.84193e-10]
730000,133,187,[4.122541e-08],[3.545906e-10],[6.5418865e-20],[5.864676e-31],[5.2974e-13],[1.3140669e-10]
730000,191,127,[3.3707895e-08],[4.6512022e-10],[1.287332e-15],[1.7772415e-23],[9.492365e-12],[9.38779e-10]
730000,118,132,[4.20916e-08],[1.3131467e-10],[7.320307e-15],[2.957971e-20],[1.4271638e-16],[4.221245e-11]
730000,159,51,[4.5291102e-08],[7.503483e-12],[6.056991e-15],[3.6703696e-22],[7.9760893e-25],[2.0024053e-10]
730000,46,125,[2.9581056e-08],[9.551145e-11],[4.0463275e-16],[4.611219e-24],[6.940541e-17],[2.7167223e-11]
730000,29,98,[3.322156e-08],[3.0365507e-10],[7.559723e-13],[8.757802e-18],[3.0081902e-13],[8.163724e-10]
730000,69,72,[4.858164e-08],[3.4231043e-10],[6.3403722e-12],[1.3424113e-15],[8.480778e-15],[7.221091e-11]
730000,57,58,[3.905192e-08],[1.1742952e-10],[1.8398626e-14],[4.914793e-21],[9.959415e-17],[8.2548207e-10]
730000,150,157,[3.7808583e-08],[5.832305e-11],[1.0623025e-11],[1.0145151e-14],[2.0046688e-16],[9.11673e-10]
730000,206,73,[4.1970576e-08],[9.973107e-11],[2.6098932e-15],[1.5650968e-22],[1.6618565e-17],[6.630524e-10]
730000,221,173,[4.7558846e-08],[3.849115e-10],[3.986814e-11],[3.4556742e-14],[1.1687907e-13],[1.3990874e-09]
730000,130,210,[5.0623207e-08],[4.1085135e-10],[7.229213e-14],[1.2105313e-19],[1.2674202e-11],[2.804957e-11]
730000,63,213,[4.4309623e-08],[7.316714e-11],[9.086556e-12],[2.024613e-15],[2.4114293e-17],[9.646823e-10]
730000,105,121,[5.2468998e-08],[3.5417336e-10],[1.6432003e-23],[2.8071665e-36],[3.0657573e-13],[4.6336016e-10]
730000,220,137,[3.1675572e-08],[1.1820996e-10],[4.0342968e-12],[4.8295796e-16],[7.002357e-17],[9.7518e-11]
730000,157,147,[4.3832515e-08],[2.870981e-11],[6.4488493e-22],[2.8815233e-34],[1.4473862e-17],[9.156062e-11]
730000,189,100,[4.1180083e-08],[3.9148448e-10],[1.0697707e-15],[3.8520248e-23],[2.9019983e-13],[1.5894843e-09]
730000,208,114,[4.279399e-08],[4.4201662e-10],[1.2727574e-12],[1.5796212e-17],[1.547153e-11],[1.6129352e-09]
730000,190,92,[3.765576e-08],[5.5773712e-11],[2.5121663e-16],[1.8044886e-24],[8.165244e-18],[1.1374315e-09]
730000,104,58,[3.3703717e-08],[1.596164e-10],[8.222091e-14],[8.6559084e-17],[4.4159002e-13],[4.408093e-10]
730000,88,157,[3.265159e-08],[1.5569018e-10],[6.154238e-13],[5.0546782e-18],[8.6716216e-16],[3.0723493e-10]
730000,184,190,[4.2396046e-08],[6.623031e-11],[7.413014e-11],[5.105024e-13],[4.2297884e-14],[2.5264357e-10]
730000,179,170,[3.4164454e-08],[4.364246e-10],[4.671299e-16],[2.423415e-23],[7.739046e-12],[1.4002663e-09]
730000,124,127,[3.6295972e-08],[1.3906057e-10],[5.412614e-25],[2.2204572e-38],[3.4770696e-15],[2.1396396e-10]
730000,58,206,[4.531234e-08],[6.862371e-10],[7.44024e-13],[6.732062e-18],[3.7525056e-11],[1.1470058e-09]
730000,134,152,[5.103367e-08],[7.332325e-12],[4.3885568e-17],[6.177741e-26],[1.7236183e-23],[2.1688662e-10]
730000,85,154,[3.321088e-08],[2.3759328e-11],[1.3733228e-13],[1.0147569e-18],[1.9806447e-20],[5.5901983e-10]
730000,45,53,[3.175878e-08],[2.6007924e-10],[4.9190204e-13],[4.053868e-18],[4.0721205e-13],[3.5033446e-10]
730000,213,191,[4.3860673e-08],[2.4591887e-10],[2.3491781e-12],[9.439011e-17],[1.947822e-11],[1.2582088e-09]
730000,203,112,[4.857618e-08],[2.3317734e-10],[1.9333044e-12],[1.1557101e-16],[9.054737e-16],[3.7686065e-10]
730000,113,139,[4.261797e-08],[7.9420054e-11],[2.9122757e-13],[2.0172323e-18],[1.1819243e-15],[8.380057e-11]
730000,197,119,[3.697267e-08],[1.4399061e-10],[1.685894e-10],[1.3082438e-12],[1.0047348e-13],[1.3098348e-09]
730000,99,178,[3.5813375e-08],[2.568614e-10],[4.349897e-16],[9.346595e-23],[1.2287663e-15],[2.214395e-10]
730000,190,161,[3.0970394e-08],[4.3860654e-10],[7.113296e-18],[1.3075838e-26],[3.059856e-13],[2.0290563e-11]
730000,194,147,[4.158137e-08],[1.6338677e-11],[1.6363499e-11],[4.8075434e-15],[3.068656e-17],[8.659184e-10]
730000,157,166,[4.583333e-08],[3.5817106e-11],[2.9272344e-12],[4.1624406e-15],[1.6639803e-16],[3.650321e-10]
730000,94,29,[3.1645715e-08],[3.8579355e-11],[1.0462132e-11],[3.3747142e-15],[2.3117306e-17],[4.228412e-10]
730000,70,127,[4.4008686e-08],[2.1104578e-10],[2.476819e-17],[6.7748804e-25],[5.04464e-10],[4.3804504e-10]
730000,66,131,[4.7748863e-08],[1.3654064e-11],[1.2967685e-19],[4.065599e-30],[5.1472272e-23],[2.0746398e-09]
730000,182,105,[4.5498172e-08],[1.9096019e-10],[1.675681e-16],[2.346159e-23],[2.469596e-13],[7.6640605e-10]
730000,75,79,[3.94633e-08],[3.2601302e-10],[8.8093134e-17],[3.6734587e-25],[6.793344e-12],[8.845025e-12]
730000,221,84,[3.6367105e-08],[3.6181946e-10],[3.6896467e-15],[2.244289e-22],[9.5054546e-15],[2.353421e-09]
730000,44,136,[3.4242166e-08],[6.074497e-10],[1.2158841e-17],[2.6920334e-25],[8.969493e-12],[2.0888655e-10]
730000,219,180,[3.5130004e-08],[3.6713446e-10],[1.15178526e-10],[4.089762e-13],[3.682627e-13],[3.619203e-10]
730000,201,108,[5.096342e-08],[2.350096e-10],[1.1178375e-14],[2.52237e-21],[3.7816713e-15],[1.1764317e-10]
730000,183,213,[4.052742e-08],[2.1447379e-10],[1.4138677e-11],[1.5287467e-14],[1.1076867e-11],[6.632756e-10]
730000,47,172,[3.2541408e-08],[1.7265932e-10],[6.4942233e-16],[4.2664614e-23],[4.2430006e-15],[5.890731e-10]
730000,37,48,[4.818573e-08],[2.3332725e-10],[1.1545203e-13],[2.4028242e-19],[3.415258e-17],[4.064794e-10]
730000,67,126,[4.1694918e-08],[2.0483405e-10],[3.3204e-17],[6.311561e-26],[1.4595507e-13],[3.6936237e-10]
730000,131,145,[5.350179e-08],[2.3705704e-10],[2.3702726e-12],[1.0205077e-16],[5.8970155e-12],[1.2274574e-10]
730000,209,102,[3.2688884e-08],[5.948171e-11],[5.838004e-12],[1.1604277e-15],[7.010228e-18],[5.1923216e-10]
730000,109,33,[3.946534e-08],[1.1437632e-10],[2.6603392e-10],[1.0657201e-11],[3.1014824e-12],[1.2382827e-09]
730000,115,39,[5.2714434e-08],[4.7668102e-11],[2.5393175e-13],[5.1902843e-19],[1.4456894e-16],[1.4894871e-09]
730000,92,120,[3.8241865e-08],[1.4026749e-10],[7.821304e-26],[4.3741e-40],[6.50926e-16],[1.52532e-10]
730000,63,141,[4.4752355e-08],[1.8325111e-10],[1.0096264e-24],[2.0184185e-38],[4.9629463e-13],[4.960219e-10]
730000,106,27,[4.5750134e-08],[2.7697103e-11],[2.3567978e-15],[1.5414451e-22],[5.5898623e-20],[2.7980118e-10]
730000,75,157,[3.260009e-08],[2.1215102e-10],[5.603751e-11],[7.4653107e-14],[5.1691534e-14],[1.9641572e-10]
730000,175,30,[4.761165e-08],[4.6995404e-11],[4.996558e-13],[2.5668876e-18],[1.9231473e-20],[5.566869e-11]
730000,174,183,[6.126478e-08],[1.4540899e-10],[6.4967725e-13],[4.6761943e-18],[4.7762326e-13],[6.320136e-11]
730000,111,175,[4.6330968e-08],[4.6289161e-10],[1.2965269e-19],[1.462916e-30],[4.1548145e-10],[2.8186137e-10]
730000,126,91,[3.1175556e-08],[1.592872e-11],[4.855477e-18],[1.3553602e-27],[1.5786941e-22],[1.2867579e-09]
730000,177,181,[5.7728315e-08],[1.3641066e-10],[6.339035e-11],[3.457845e-13],[1.10808186e-13],[1.15893836e-10]
730000,112,110,[3.4554326e-08],[3.3506659e-10],[5.4978998e-14],[6.9643293e-19],[1.7978491e-12],[4.2722006e-10]
730000,92,109,[4.2689113e-08],[4.0222548e-11],[8.999603e-23],[4.11274e-34],[8.8668575e-18],[3.663619e-10]
730000,210,187,[4.0192134e-08],[1.267189e-10],[1.6291361e-12],[2.9041507e-16],[1.2841892e-16],[8.975356e-10]
730000,184,218,[3.5172604e-08],[3.125064e-11],[1.3706734e-10],[6.4102396e-13],[3.9521233e-14],[6.63186e-10]
730000,170,152,[3.5033725e-08],[2.828596e-10],[3.3050095e-13],[1.2890945e-17],[2.732268e-13],[6.872601e-10]
730000,130,56,[3.6340072e-08],[1.8039087e-10],[2.3672443e-19],[3.8407834e-29],[1.3481911e-16],[7.1566636e-10]
730000,131,170,[3.927577e-08],[5.293708e-11],[9.124678e-21],[1.4707912e-32],[5.458781e-19],[4.4803247e-10]
730000,105,118,[5.8857047e-08],[2.846779e-10],[9.476662e-23],[6.714844e-33],[4.6098997e-13],[1.5019634e-10]
730000,30,111,[2.8837436e-08],[6.4657335e-11],[1.675127e-25],[7.3205e-41],[4.4043258e-17],[2.283699e-09]
730000,165,166,[3.765158e-08],[1.8051356e-11],[3.4112282e-24],[7.906318e-34],[3.3935183e-22],[7.1253886e-10]
730000,141,97,[4.018796e-08],[6.0117536e-11],[1.6566255e-10],[1.1870819e-12],[8.9134585e-14],[1.7331305e-09]
730000,151,66,[3.5902005e-08],[2.4929483e-10],[4.886603e-12],[2.9281312e-16],[3.277502e-17],[1.686222e-10]
730000,113,190,[6.041734e-08],[3.2064636e-11],[9.26548e-15],[2.2206633e-21],[4.3322247e-20],[4.8150265e-11]
730000,185,121,[5.0037755e-08],[3.198948e-10],[7.193266e-20],[1.979911e-30],[1.636049e-13],[2.5945904e-10]
730000,114,202,[5.409154e-08],[5.142445e-10],[2.3148912e-14],[1.3245916e-19],[2.0060498e-11],[1.3286438e-09]
730000,115,46,[3.5701234e-08],[2.7585648e-10],[1.0968662e-12],[1.24030745e-17],[7.509488e-14],[3.945946e-10]
730000,222,171,[5.308688e-08],[1.3660824e-10],[4.9939e-12],[6.258228e-16],[1.0393052e-15],[1.4411004e-09]
730000,65,88,[3.8361925e-08],[1.1875473e-10],[3.4055427e-14],[3.4779575e-20],[2.6335059e-18],[7.142469e-10]
730000,124,76,[3.2677228e-08],[4.1759116e-10],[7.7995956e-19],[3.917966e-29],[7.29894e-12],[3.0074784e-10]
730000,218,187,[3.528619e-08],[7.535458e-11],[6.508961e-11],[3.5881037e-13],[2.5453592e-14],[4.6767656e-10]
730000,156,108,[4.2587203e-08],[1.9481951e-10],[1.0089249e-11],[1.9896156e-15],[3.433812e-13],[1.3855389e-11]
730000,96,77,[3.8310322e-08],[3.0049785e-10],[6.1877117e-16],[7.3881134e-23],[6.0761214e-15],[2.1826412e-09]
730000,132,120,[3.5372526e-08],[2.225722e-10],[3.2225591e-24],[9.3598386e-38],[1.693209e-11],[2.0234033e-10]
730000,186,69,[3.1510606e-08],[5.007259e-10],[7.084263e-14],[3.847436e-19],[1.8507572e-11],[2.294677e-10]
730000,171,112,[3.8916475e-08],[1.927749e-11],[3.3840086e-16],[5.279101e-23],[2.100212e-22],[1.7313034e-10]
730000,88,29,[3.151523e-08],[2.1372873e-10],[4.9804978e-14],[1.9984257e-20],[1.0537093e-11],[3.7254696e-11]
730000,213,40,[2.8268692e-08],[2.240913e-10],[5.1996724e-10],[1.2676676e-11],[2.7130102e-12],[5.461526e-10]
730000,107,190,[4.1641034e-08],[7.8912954e-10],[6.334444e-11],[3.4578444e-13],[1.2850723e-11],[1.7563848e-11]
730000,66,155,[3.9055408e-08],[1.3726261e-11],[2.841904e-16],[2.4560165e-24],[1.1179318e-18],[1.3750444e-09]
730000,150,36,[3.659203e-08],[2.4525512e-10],[2.109303e-15],[1.0319631e-22],[5.1121475e-15],[1.358183e-10]
730000,69,146,[4.7280235e-08],[4.26665e-11],[8.185561e-20],[9.712077e-31],[1.4627759e-19],[8.499782e-10]
730000,124,143,[3.9327194e-08],[2.0587528e-10],[6.174247e-13],[4.622951e-18],[1.1603337e-14],[2.034095e-10]
730000,53,222,[3.6455948e-08],[3.3924355e-10],[4.2862218e-15],[7.988964e-22],[1.4043951e-11],[1.2967745e-09]
730000,139,57,[4.2148816e-08],[1.4073528e-10],[5.6487063e-12],[3.6727768e-15],[1.4046671e-15],[2.3363525e-10]
730000,41,76,[3.4340314e-08],[1.2989956e-10],[1.5415962e-17],[2.3916988e-26],[8.954595e-17],[7.146063e-10]
730000,69,137,[4.249517e-08],[4.6790166e-10],[3.3338037e-15],[7.218094e-22],[3.1989092e-10],[2.8922767e-10]
730000,146,120,[3.317201e-08],[2.4839098e-11],[8.136806e-14],[3.167363e-19],[1.6492598e-20],[5.377067e-10]
730000,120,137,[4.8952515e-08],[5.912916e-11],[2.0079565e-12],[7.861398e-17],[2.1608803e-18],[2.4870714e-10]
730000,39,220,[3.908815e-08],[4.5597522e-11],[9.3488494e-21],[2.1092352e-32],[1.04487395e-20],[5.741681e-10]
730000,81,77,[4.486028e-08],[7.192402e-11],[1.654928e-14],[6.354874e-21],[3.6519145e-16],[1.0577058e-10]
730000,47,148,[4.9657768e-08],[1.9537362e-10],[1.3139802e-25],[2.6996244e-37],[8.422472e-15],[4.894717e-10]
730000,193,83,[3.4757672e-08],[1.1297328e-10],[2.9374306e-14],[1.0770306e-20],[2.0511081e-17],[4.766785e-10]
730000,165,144,[3.3417805e-08],[1.8373836e-10],[1.5047329e-18],[3.1261072e-26],[8.719996e-12],[8.418493e-10]
730000,122,186,[4.3418428e-08],[2.835316e-10],[8.564926e-24],[9.259339e-36],[5.6822025e-12],[1.3391316e-10]
730000,61,146,[5.6016454e-08],[3.2272995e-10],[3.6601107e-29],[0.],[1.4511866e-11],[4.0164334e-11]
730000,155,50,[5.2883884e-08],[1.4016867e-10],[1.5768598e-12],[8.219523e-17],[4.4103014e-17],[6.552218e-11]
730000,176,28,[4.324078e-08],[1.2704886e-10],[2.1283775e-11],[5.584608e-15],[1.088711e-16],[3.2522797e-11]
730000,47,217,[4.538285e-08],[2.2873334e-10],[3.8702747e-21],[1.1524407e-31],[1.5948248e-11],[1.0109462e-09]
730000,78,49,[3.9772388e-08],[2.4735491e-10],[2.6591443e-15],[4.1696257e-22],[7.834171e-14],[6.3185557e-10]
730000,69,39,[3.327636e-08],[3.1435224e-10],[9.498064e-14],[1.4047082e-19],[8.972537e-12],[1.3201117e-09]
730000,221,63,[3.6792375e-08],[2.2398636e-10],[6.4723183e-14],[7.787914e-20],[2.997052e-13],[1.6709814e-09]
730000,68,76,[4.320864e-08],[2.9017624e-10],[1.16108405e-14],[4.521786e-20],[1.1727584e-14],[2.3175799e-10]
730000,50,206,[4.443924e-08],[1.3866978e-10],[9.412638e-13],[8.450726e-17],[4.5939674e-13],[2.1428286e-09]
730000,186,47,[4.3602352e-08],[2.536496e-10],[6.482827e-14],[2.8624177e-19],[1.4624711e-15],[1.05332174e-10]
730000,172,31,[4.0460428e-08],[1.678723e-10],[3.9721334e-12],[2.0318522e-16],[1.358397e-13],[5.8437005e-10]
730000,92,48,[3.3797487e-08],[2.298982e-10],[8.998381e-17],[2.5203932e-24],[2.0529405e-11],[4.4923054e-10]
730000,137,196,[4.0283947e-08],[1.372008e-10],[3.0290672e-19],[1.8836896e-29],[3.2258534e-15],[1.2919747e-09]
730000,180,161,[4.590115e-08],[6.627438e-11],[1.1634522e-11],[1.1928681e-14],[2.4770756e-16],[7.931303e-10]
730000,207,132,[3.4970366e-08],[1.5858673e-10],[2.5363019e-11],[2.1465512e-14],[8.2739005e-14],[1.143951e-08]
730000,133,125,[3.7039122e-08],[1.04718595e-10],[5.959259e-19],[1.3890735e-28],[1.049404e-15],[9.71054e-10]
730000,179,154,[4.2276397e-08],[1.0069926e-10],[6.028278e-11],[5.4640696e-14],[1.0902686e-15],[2.5280486e-10]
730000,205,194,[3.541725e-08],[2.9511213e-10],[5.1595377e-15],[5.1878383e-20],[4.014918e-15],[6.511073e-10]
730000,104,110,[3.5234162e-08],[1.05303544e-10],[5.4978994e-14],[6.9643293e-19],[1.4667495e-15],[7.961975e-10]
730000,43,35,[3.179842e-08],[9.473439e-10],[1.1545149e-13],[2.4028242e-19],[4.763465e-10],[2.9814284e-10]
730000,140,221,[2.8120368e-08],[2.5982955e-10],[5.5329247e-15],[3.460273e-22],[4.8323916e-15],[1.2793272e-10]
730000,54,73,[3.1670442e-08],[3.743078e-10],[7.0904806e-15],[1.3988971e-21],[1.6915255e-13],[2.9106453e-10]
730000,183,200,[3.2970433e-08],[7.4530326e-11],[3.007935e-10],[7.827682e-12],[1.8381971e-12],[5.0530974e-10]
730000,83,120,[4.272031e-08],[4.1139472e-10],[4.611117e-16],[1.4175649e-23],[5.796302e-14],[4.343086e-10]
730000,156,46,[4.210512e-08],[2.9223154e-10],[2.9445247e-14],[1.4021472e-20],[6.018983e-15],[1.7305837e-10]
730000,155,146,[4.8371284e-08],[6.5299835e-11],[1.9728704e-19],[1.1044399e-29],[3.0674359e-16],[1.2726682e-11]
730000,192,176,[4.2203016e-08],[3.4791572e-10],[1.6414136e-12],[2.9042033e-16],[1.8970476e-11],[5.8761235e-10]
730000,156,165,[4.611703e-08],[3.176025e-11],[8.70011e-12],[1.24836105e-14],[4.991692e-16],[8.8035484e-10]
730000,103,207,[3.7328782e-08],[1.5189554e-10],[4.10186e-14],[1.5793985e-19],[9.049782e-17],[8.036689e-10]
730000,41,139,[3.441058e-08],[2.052684e-10],[7.973685e-16],[3.1861303e-23],[7.4543284e-14],[7.0041317e-10]
730000,66,59,[3.553371e-08],[7.8777485e-10],[1.4905278e-11],[4.0030498e-15],[1.440864e-08],[1.2394407e-09]
730000,87,119,[4.8433293e-08],[2.4183683e-10],[5.758807e-21],[3.2346857e-32],[5.4145323e-15],[8.3394636e-10]
730000,140,127,[3.5088906e-08],[1.1509116e-10],[3.5317815e-11],[4.0297664e-14],[6.728655e-15],[2.6310143e-10]
730000,147,211,[2.8518633e-08],[3.1579464e-10],[8.0519185e-12],[1.8884038e-15],[5.33746e-13],[1.083296e-09]
730000,178,93,[3.3887716e-08],[5.9891064e-11],[4.8264853e-13],[4.100871e-18],[8.714577e-18],[2.510919e-10]
730000,77,136,[4.3609337e-08],[6.359132e-11],[5.036341e-10],[1.6269987e-11],[3.932307e-12],[2.0106584e-10]
730000,59,214,[5.029705e-08],[7.5237254e-11],[1.2226205e-12],[1.5762681e-16],[1.882232e-17],[7.9592105e-10]
730000,135,112,[3.165507e-08],[9.1447905e-11],[4.9448664e-22],[2.4751075e-31],[6.978877e-17],[6.2873875e-09]
730000,211,208,[2.8322164e-08],[5.922712e-10],[1.7358714e-10],[1.0337379e-12],[3.693093e-10],[1.2791509e-09]
730000,41,219,[4.1745054e-08],[1.3063285e-11],[4.63081e-21],[7.323467e-31],[2.4667206e-23],[1.1129343e-09]
730000,181,212,[3.9063906e-08],[3.1502193e-10],[1.7429182e-10],[1.3086729e-12],[5.208469e-10],[7.632506e-10]
730000,175,142,[3.1541926e-08],[3.6379394e-10],[2.7786895e-10],[5.979073e-12],[1.769032e-11],[5.502473e-10]
730000,77,138,[4.5382997e-08],[1.0899495e-10],[3.5411413e-11],[3.8104272e-14],[4.449818e-15],[9.738971e-11]
730000,211,180,[4.1370114e-08],[5.324745e-11],[2.2153126e-16],[1.780897e-24],[2.9514735e-19],[1.4510712e-09]
730000,202,150,[4.5630152e-08],[3.2549397e-10],[1.4435199e-12],[7.110108e-17],[7.0254197e-12],[1.2571463e-10]
730000,66,146,[5.275156e-08],[1.1481307e-10],[3.7617214e-23],[2.4868295e-36],[1.9016771e-16],[3.466728e-10]
730000,206,139,[4.9156917e-08],[1.1709504e-10],[7.167367e-16],[4.7961405e-23],[1.2716083e-17],[1.3073519e-10]
730000,114,162,[3.52602e-08],[1.192855e-10],[1.0765158e-09],[1.3703225e-10],[1.05285676e-10],[2.183154e-10]
730000,118,58,[3.201425e-08],[4.013883e-10],[7.816838e-15],[5.2618962e-20],[4.5860443e-10],[8.2680546e-10]
730000,102,123,[4.2138947e-08],[2.2286108e-10],[2.6017366e-24],[7.9792317e-38],[1.8776603e-15],[4.72212e-10]
730000,93,219,[3.0784573e-08],[5.9944155e-10],[2.0077707e-12],[7.8613975e-17],[1.0448311e-12],[8.693804e-10]
730000,194,107,[4.8012765e-08],[2.2909816e-10],[2.369186e-18],[2.9569396e-27],[3.1830084e-15],[8.5925086e-11]
730000,197,69,[4.003572e-08],[4.383464e-10],[2.3902583e-12],[6.89256e-17],[1.9033827e-11],[1.0780248e-09]
730000,187,45,[4.1745277e-08],[2.717766e-10],[2.8526875e-12],[2.719746e-16],[1.2502331e-14],[4.734829e-10]
730000,188,109,[4.194197e-08],[3.025187e-10],[2.7790048e-19],[4.828082e-29],[5.1537347e-10],[7.155178e-10]
730000,53,157,[3.2617763e-08],[1.6932064e-10],[7.023383e-20],[4.061733e-30],[6.518178e-17],[5.0986027e-10]
730000,119,221,[3.202857e-08],[2.2158294e-11],[3.2682748e-12],[1.4782444e-16],[2.6020887e-19],[1.7671833e-10]
730000,118,137,[5.2997294e-08],[3.394452e-11],[1.0624879e-11],[1.0145151e-14],[1.9976864e-16],[1.4392593e-10]
730000,182,154,[4.057851e-08],[3.041412e-10],[1.5798932e-11],[3.2110746e-15],[7.497546e-12],[9.996747e-10]
730000,61,187,[3.4800628e-08],[2.6778144e-10],[6.268518e-19],[1.6427897e-27],[2.9971557e-13],[1.5947671e-10]
730000,65,150,[4.763703e-08],[2.5818953e-11],[8.98064e-22],[2.5855253e-34],[4.308889e-20],[1.5397713e-09]
730000,61,30,[3.3303344e-08],[2.2904824e-10],[1.8712286e-14],[4.9556928e-21],[4.989284e-10],[2.5519775e-09]
730000,180,189,[5.331763e-08],[1.5877e-11],[3.950247e-12],[2.2010016e-16],[4.1407933e-19],[6.537402e-10]
730000,191,31,[4.2730566e-08],[7.435553e-11],[3.039351e-14],[5.2536755e-20],[1.0013618e-18],[2.116635e-09]
730000,78,75,[4.3206008e-08],[8.579848e-11],[3.098786e-18],[2.4263653e-28],[4.226781e-17],[1.9838537e-11]
730000,40,180,[3.241752e-08],[2.582386e-10],[2.0292933e-13],[4.2384267e-18],[3.6606232e-13],[6.110034e-11]
730000,207,141,[5.0461765e-08],[1.4420404e-10],[1.8207252e-13],[3.678856e-18],[2.3854655e-16],[3.8416217e-10]
730000,46,80,[4.1318025e-08],[1.3394974e-10],[1.0037271e-15],[8.2871194e-22],[2.8523466e-15],[1.7945361e-09]
730000,46,114,[3.5581788e-08],[5.50939e-10],[4.5663843e-22],[1.0310258e-33],[4.4076903e-10],[2.3309661e-11]
730000,34,173,[3.3235903e-08],[8.276238e-11],[6.781709e-15],[2.2523155e-20],[1.2650809e-17],[1.1589655e-09]
730000,168,90,[3.4842763e-08],[3.5858906e-11],[2.877289e-12],[1.1397428e-16],[9.225803e-19],[3.4193127e-11]
730000,42,155,[3.254306e-08],[1.5852858e-10],[2.5056574e-13],[1.6411543e-17],[1.9171312e-17],[1.9828572e-09]
730000,81,47,[4.7541498e-08],[5.240693e-10],[2.5385895e-11],[2.1465546e-14],[1.4767002e-11],[6.305505e-10]
730000,136,105,[3.1146808e-08],[9.228593e-11],[1.5384089e-17],[2.3916514e-26],[5.0728208e-17],[1.3098838e-09]
730000,122,212,[3.7972303e-08],[1.1774505e-10],[2.7538086e-10],[9.796421e-12],[2.6559035e-12],[3.111932e-10]
730000,128,194,[4.6918938e-08],[2.538521e-10],[6.982257e-20],[6.0690233e-31],[2.1598263e-11],[1.6485425e-09]
730000,112,157,[3.2540967e-08],[2.2503478e-10],[5.888949e-11],[2.8329306e-13],[2.3009874e-13],[7.6147527e-10]
730000,111,122,[4.0839186e-08],[9.987013e-11],[2.5093159e-18],[5.6498415e-26],[1.0983506e-16],[6.7266315e-10]
730000,127,190,[4.8550103e-08],[1.13346964e-10],[2.7848292e-23],[1.3598557e-36],[1.5835471e-17],[1.9946701e-10]
730000,218,114,[3.8668514e-08],[6.1163644e-11],[2.7509377e-15],[2.5692934e-20],[6.140032e-19],[4.339216e-10]
730000,203,126,[3.2771414e-08],[2.592543e-10],[5.518739e-16],[3.0428997e-23],[3.4448396e-13],[8.198803e-10]
730000,190,36,[3.976256e-08],[2.0789943e-10],[1.3758504e-12],[5.2662288e-17],[1.1508757e-16],[6.2700867e-10]
