mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
400000,152,53,[4.8317215e-08],[1.8848756e-10],[3.513754e-13],[6.8322616e-18],[7.159911e-15],[8.939631e-10]
400000,106,89,[3.6052302e-08],[6.882649e-12],[7.447198e-14],[1.8105971e-17],[2.0811778e-19],[1.34623155e-11]
400000,194,175,[3.784571e-08],[2.0452742e-10],[4.3408994e-15],[1.08738845e-20],[2.9199753e-14],[1.2944908e-10]
400000,188,139,[3.0913732e-08],[1.7496436e-10],[2.7477494e-13],[6.3303975e-18],[8.7883e-15],[2.5305235e-12]
400000,116,41,[3.9089326e-08],[7.31968e-12],[4.3359627e-14],[1.6110338e-19],[4.45387e-17],[9.093289e-10]
400000,80,94,[3.3962955e-08],[9.708695e-12],[2.5259243e-20],[1.4908941e-29],[2.9322386e-22],[2.0997332e-10]
400000,161,106,[2.9736361e-08],[1.422307e-10],[1.443949e-21],[5.186645e-31],[1.632586e-14],[3.61033e-16]
400000,219,132,[2.8015736e-08],[1.1920733e-11],[7.347136e-13],[8.369099e-16],[3.104345e-17],[4.565902e-11]
400000,60,107,[2.5694753e-08],[7.943105e-11],[4.4939127e-16],[8.5113245e-23],[3.617432e-18],[2.172621e-10]
400000,29,142,[2.6427033e-08],[7.8357175e-11],[1.7964058e-17],[3.7290658e-25],[1.6044126e-16],[8.1436496e-10]
400000,146,56,[4.4316792e-08],[2.3453278e-10],[1.2674783e-13],[2.8589258e-17],[2.0680482e-14],[1.8543818e-10]
400000,103,154,[2.5802269e-08],[1.8961387e-10],[4.6264995e-15],[1.0095377e-20],[2.993516e-16],[7.344255e-12]
400000,143,30,[3.8557726e-08],[4.07126e-11],[2.6496117e-17],[5.9225054e-25],[3.4138602e-19],[6.07345e-11]
400000,100,55,[3.126498e-08],[1.0224386e-10],[8.947832e-29],[1.389e-42],[5.194919e-16],[3.74837e-12]
400000,213,125,[3.203474e-08],[2.494925e-10],[4.0612783e-22],[6.0706097e-31],[3.654227e-14],[4.776192e-11]
400000,111,117,[3.2947842e-08],[6.506405e-11],[5.031166e-31],[6.47e-43],[1.4459751e-16],[7.118082e-12]
400000,192,95,[3.1341738e-08],[2.33341e-10],[5.4978998e-14],[6.964356e-19],[1.016903e-14],[6.0080094e-11]
400000,49,144,[3.0849254e-08],[1.6883861e-10],[8.659434e-36],[0.],[7.2694003e-16],[3.6661724e-10]
400000,221,50,[2.6154495e-08],[8.24786e-10],[3.8215424e-13],[3.824804e-17],[2.6340796e-12],[2.609853e-12]
400000,102,217,[2.641673e-08],[1.2248873e-10],[1.3755735e-15],[1.1107522e-20],[5.0624224e-17],[3.2910885e-10]
400000,159,55,[3.324262e-08],[1.3353069e-12],[3.84074e-20],[4.366372e-30],[3.99271e-24],[1.1628382e-10]
400000,173,109,[3.1712315e-08],[1.6924362e-12],[4.2021986e-17],[1.9382017e-23],[2.1241516e-23],[5.963503e-10]
400000,59,54,[3.019541e-08],[2.463328e-10],[1.9075844e-18],[1.6266102e-26],[1.9570622e-14],[4.3779003e-10]
400000,133,187,[3.2429877e-08],[4.8834004e-10],[8.3422845e-24],[2.2088866e-35],[7.262617e-14],[2.1614058e-11]
400000,191,127,[2.7500548e-08],[5.044964e-10],[1.4500713e-17],[6.4119194e-26],[2.5181298e-12],[1.64585e-09]
400000,118,132,[3.286844e-08],[7.634927e-11],[6.902103e-18],[9.946557e-24],[4.4299132e-18],[1.6712646e-13]
400000,159,51,[3.541603e-08],[4.4707502e-13],[5.2005626e-17],[9.928424e-25],[1.7492873e-27],[3.975593e-12]
400000,46,125,[2.5945818e-08],[3.4120356e-11],[2.5152894e-18],[9.17874e-27],[2.6195092e-18],[4.4793552e-14]
400000,29,98,[2.7756643e-08],[2.8943628e-10],[5.608275e-14],[2.233337e-19],[2.9567352e-14],[1.5135444e-09]
400000,69,72,[3.8521783e-08],[2.4572047e-10],[4.186333e-13],[3.0512827e-17],[3.3181925e-16],[8.928579e-12]
400000,57,58,[3.1977553e-08],[5.754965e-11],[1.5887442e-16],[1.4024465e-23],[3.3190206e-18],[1.1026004e-10]
400000,150,157,[3.1143347e-08],[1.6208307e-11],[1.2340177e-12],[4.693502e-16],[6.206396e-18],[1.7897649e-09]
400000,206,73,[3.4140346e-08],[1.6166022e-11],[3.9142345e-17],[9.212348e-25],[1.917382e-19],[1.8608472e-10]
400000,221,173,[3.944383e-08],[1.1830234e-10],[1.4763566e-12],[4.2008273e-16],[1.3072697e-15],[8.994812e-12]
400000,130,210,[4.2328164e-08],[6.2440775e-10],[1.5473186e-15],[8.576171e-22],[1.7516896e-12],[4.544896e-13]
400000,63,213,[3.4405183e-08],[1.5869313e-11],[9.911065e-13],[8.485364e-17],[8.007278e-19],[6.6913525e-10]
400000,105,121,[4.1566587e-08],[3.9759016e-10],[2.1139477e-30],[8.5e-44],[3.00033e-14],[4.794512e-10]
400000,220,137,[2.7610225e-08],[5.0367117e-11],[1.0908838e-15],[2.6828868e-20],[3.0026054e-18],[2.377728e-12]
400000,157,147,[3.5904385e-08],[1.2959587e-11],[8.0328886e-26],[9.700828e-39],[6.8547377e-19],[4.169741e-12]
400000,189,100,[3.1576004e-08],[3.7899278e-10],[1.3044887e-18],[1.5450454e-26],[2.6562018e-14],[4.018442e-12]
400000,208,114,[3.3745504e-08],[6.919795e-10],[1.0408786e-13],[4.351137e-19],[3.0803058e-12],[1.3997309e-09]
400000,190,92,[3.0752744e-08],[1.1437835e-11],[1.6003594e-19],[3.545246e-28],[2.0935378e-19],[5.341845e-13]
400000,104,58,[2.8553668e-08],[2.3367078e-10],[4.664885e-23],[3.9418477e-33],[6.92936e-14],[4.8233993e-11]
400000,88,157,[2.847718e-08],[6.662921e-12],[1.4137994e-14],[3.711136e-20],[6.780435e-20],[2.1807455e-11]
400000,184,190,[3.2681495e-08],[3.5050136e-11],[3.7605443e-11],[1.1895023e-13],[6.5244386e-15],[4.3537698e-11]
400000,179,170,[2.7920326e-08],[4.6688575e-10],[6.3267984e-19],[8.277322e-27],[1.5400112e-12],[5.6038196e-10]
400000,124,127,[2.9495004e-08],[9.4052176e-11],[1.3813891e-31],[0.],[1.441112e-16],[2.0911915e-14]
400000,58,206,[3.4755043e-08],[1.1698243e-09],[2.4660541e-14],[7.220209e-20],[9.779364e-12],[9.4742846e-11]
400000,134,152,[4.0641122e-08],[1.3701331e-13],[2.7647714e-20],[1.2181057e-29],[5.178446e-27],[2.2475913e-11]
400000,85,154,[2.8620303e-08],[1.7512094e-12],[2.9104628e-15],[7.429184e-21],[2.3625034e-23],[8.635026e-11]
400000,45,53,[2.6791161e-08],[2.5329447e-10],[1.5356411e-14],[4.337825e-20],[5.8574503e-14],[2.0899667e-10]
400000,213,191,[3.501091e-08],[4.5253642e-10],[8.209556e-14],[1.1047572e-18],[5.3477973e-12],[2.3704046e-11]
400000,203,112,[3.7521502e-08],[1.09481466e-10],[2.4927857e-13],[5.5587617e-18],[3.1635843e-17],[5.353448e-11]
400000,113,139,[3.382435e-08],[4.3020486e-11],[3.5835325e-15],[8.0429105e-21],[7.2258885e-17],[6.9064142e-12]
400000,197,119,[2.8846049e-08],[4.832376e-11],[8.3463444e-11],[2.4342865e-13],[1.2479821e-14],[2.9337546e-09]
400000,99,178,[2.9539517e-08],[3.628688e-11],[4.92072e-18],[4.5094395e-25],[1.4048375e-18],[5.8583936e-12]
400000,190,161,[2.6353101e-08],[4.8283416e-10],[2.4424458e-21],[2.1686613e-31],[2.981515e-14],[1.2671718e-12]
400000,194,147,[3.3991274e-08],[4.017322e-12],[2.5507485e-12],[2.5899144e-16],[1.1006916e-18],[3.5733846e-10]
400000,157,166,[3.7695045e-08],[7.2142552e-12],[8.554304e-22],[3.9466527e-31],[2.856863e-23],[1.9347022e-11]
400000,94,29,[2.7207152e-08],[6.6017578e-12],[2.2326043e-12],[2.7072756e-16],[1.2381131e-18],[5.586048e-12]
400000,70,127,[3.5339703e-08],[5.3730914e-10],[1.9605814e-21],[1.7174792e-29],[2.9021985e-10],[2.1153654e-10]
400000,66,131,[3.84092e-08],[1.6657386e-12],[1.6474284e-23],[7.9404804e-35],[1.8865887e-25],[4.189128e-11]
400000,182,105,[3.5612928e-08],[2.3011126e-10],[3.0610382e-19],[1.9807901e-26],[1.8172985e-14],[8.6937076e-11]
400000,75,79,[3.0714816e-08],[3.9065437e-10],[1.08862e-19],[2.2448447e-29],[1.078415e-12],[4.075638e-14]
400000,221,84,[3.2311995e-08],[2.4540484e-10],[3.8704926e-17],[7.808528e-25],[4.4230075e-16],[1.0659811e-09]
400000,44,136,[2.892351e-08],[5.6997285e-10],[1.11497315e-20],[8.6187766e-29],[4.3300243e-13],[3.5408343e-11]
400000,219,180,[2.8408948e-08],[2.672583e-10],[1.0069703e-11],[1.8313186e-14],[4.1227445e-14],[4.1286245e-11]
400000,201,108,[3.911e-08],[1.3690425e-10],[2.5599657e-17],[1.7450126e-24],[1.6934724e-16],[1.9979103e-11]
400000,183,213,[3.455205e-08],[3.0078293e-10],[2.9059006e-12],[1.391421e-15],[3.5149813e-12],[3.3813627e-10]
400000,47,172,[2.7878787e-08],[1.2033909e-10],[1.5608455e-18],[5.300868e-27],[2.2382094e-16],[2.2764764e-11]
400000,37,48,[4.1065526e-08],[4.98773e-11],[4.941006e-15],[3.5024402e-21],[4.362581e-19],[3.7605793e-11]
400000,67,126,[3.3907856e-08],[2.1212232e-10],[8.977088e-20],[5.412137e-29],[2.152227e-14],[4.8852842e-11]
400000,131,145,[4.2241524e-08],[3.376033e-10],[9.672469e-14],[1.3665e-18],[6.928879e-13],[2.4832048e-12]
400000,209,102,[2.7305516e-08],[1.16320955e-11],[3.0065197e-13],[2.0386477e-17],[7.9835834e-20],[1.7270493e-10]
400000,109,33,[3.1641175e-08],[4.346915e-11],[2.6633265e-10],[5.0199315e-12],[9.841899e-13],[1.2593918e-09]
400000,115,39,[4.3401933e-08],[5.798702e-13],[9.033734e-15],[6.0274583e-21],[1.12818614e-20],[1.7030571e-09]
400000,92,120,[3.0603996e-08],[1.2232266e-11],[4.064711e-33],[0.],[4.2469565e-19],[2.2875502e-11]
400000,63,141,[3.3958244e-08],[2.4064972e-10],[4.2135068e-29],[7.48e-43],[8.7561685e-14],[1.00449475e-10]
400000,106,27,[3.9869132e-08],[3.1562413e-12],[1.08468136e-17],[4.3353315e-26],[6.922314e-22],[4.2758345e-11]
400000,75,157,[2.7333964e-08],[9.986465e-11],[1.102531e-11],[5.067165e-15],[1.3662395e-15],[4.0638923e-11]
400000,175,30,[3.985997e-08],[9.5554085e-12],[1.37972375e-14],[2.451698e-20],[2.0428193e-22],[6.954383e-12]
400000,174,183,[4.835595e-08],[2.277357e-10],[1.2067162e-14],[2.9434854e-20],[8.117279e-14],[2.9945154e-12]
400000,111,175,[3.6633324e-08],[1.0696912e-09],[6.9933106e-23],[2.406759e-34],[1.6879527e-10],[1.1937999e-11]
400000,126,91,[2.7164669e-08],[2.391509e-12],[2.1072646e-21],[1.7651276e-31],[9.332583e-25],[1.7401285e-09]
400000,177,181,[4.5035865e-08],[1.1400696e-10],[1.8545455e-11],[4.110958e-14],[8.824442e-15],[1.0984536e-12]
400000,112,110,[2.8169119e-08],[1.9727986e-13],[8.410548e-38],[0.],[8.51343e-29],[9.3967834e-11]
400000,92,109,[3.5203353e-08],[1.0862724e-11],[2.1043649e-26],[5.534793e-38],[2.4803223e-19],[1.221813e-11]
400000,210,187,[3.1543617e-08],[7.197849e-11],[1.0281036e-13],[7.378155e-18],[5.2663897e-18],[9.517708e-10]
400000,184,218,[2.9636007e-08],[5.2620486e-12],[1.3528404e-11],[2.0923836e-14],[8.578034e-16],[1.4053722e-10]
400000,170,152,[2.8074197e-08],[2.6773578e-10],[2.3465134e-14],[3.9163574e-19],[2.3418052e-14],[4.9095955e-10]
400000,130,56,[2.9658324e-08],[8.401972e-11],[7.837802e-24],[1.5783508e-34],[2.7050777e-18],[1.1054176e-09]
400000,131,170,[3.2153753e-08],[1.1570743e-11],[6.432531e-25],[3.0291725e-37],[1.209092e-20],[5.193347e-10]
400000,105,118,[4.799428e-08],[3.279525e-10],[3.927177e-35],[0.],[7.520565e-14],[1.9696116e-11]
400000,30,111,[2.5802983e-08],[2.8724502e-11],[1.2127952e-29],[1.e-45],[1.2359279e-18],[1.3375556e-10]
400000,165,166,[2.9920823e-08],[4.2684276e-12],[2.6138387e-29],[4.9e-44],[3.287995e-24],[2.154304e-11]
400000,141,97,[3.3300516e-08],[3.7637848e-11],[7.0711166e-11],[1.8650209e-13],[9.2946755e-15],[3.4239367e-09]
400000,151,66,[2.906957e-08],[3.901154e-11],[5.2187215e-13],[1.05850994e-17],[2.618341e-19],[1.0701476e-11]
400000,113,190,[4.8990444e-08],[3.0393812e-12],[3.1325644e-17],[2.3303095e-24],[3.6070956e-22],[1.3620774e-12]
400000,185,121,[4.027026e-08],[2.7066452e-10],[2.194653e-23],[9.294775e-35],[2.7287998e-14],[1.04891595e-10]
400000,114,202,[4.439432e-08],[6.10092e-10],[3.6198316e-16],[8.373253e-22],[5.670476e-12],[3.8536727e-10]
400000,115,46,[2.939201e-08],[6.17431e-11],[7.135074e-14],[2.6839485e-19],[1.3090225e-15],[1.2455258e-10]
400000,222,171,[4.507942e-08],[1.3167212e-11],[4.8339123e-14],[2.3992148e-18],[2.9102818e-18],[4.687985e-13]
400000,65,88,[3.1134505e-08],[4.8819032e-11],[3.8165435e-17],[1.1813259e-23],[4.65888e-20],[5.781681e-10]
400000,124,76,[2.8063203e-08],[6.2160715e-10],[1.8316419e-22],[2.728776e-33],[1.2103933e-12],[2.5904816e-11]
400000,218,187,[2.865372e-08],[2.1218532e-11],[2.0099348e-11],[4.594696e-14],[2.1842057e-15],[1.4061736e-12]
400000,156,108,[3.4268265e-08],[2.5099758e-10],[4.0964343e-13],[2.6113475e-17],[4.042887e-14],[1.0393361e-13]
400000,96,77,[3.169813e-08],[1.4681492e-10],[4.5300124e-22],[6.941917e-31],[3.7243803e-16],[4.1265865e-13]
400000,132,120,[2.8899583e-08],[5.075108e-10],[8.956353e-30],[2.e-44],[3.8663816e-12],[6.698998e-12]
400000,186,69,[2.668812e-08],[8.491036e-10],[3.0674652e-16],[5.601185e-22],[4.5209483e-12],[9.5809756e-11]
400000,171,112,[3.1616505e-08],[2.9390112e-12],[6.9373176e-20],[3.4573717e-27],[1.0127569e-24],[3.6235785e-11]
400000,88,29,[2.7352074e-08],[3.049549e-10],[1.3005316e-15],[1.6838073e-22],[3.1671798e-12],[2.7369719e-12]
400000,213,40,[2.5615474e-08],[1.07370474e-10],[1.5278596e-10],[1.2756353e-12],[1.8169715e-13],[3.9100223e-10]
400000,107,190,[3.249523e-08],[3.9539746e-10],[1.854502e-11],[4.110958e-14],[2.3676163e-12],[1.1988702e-14]
400000,66,155,[3.1318148e-08],[2.2723244e-13],[4.3916456e-19],[1.16054805e-27],[9.390214e-25],[6.1876337e-12]
400000,150,36,[2.9177778e-08],[1.081454e-10],[1.0032253e-17],[1.5710463e-25],[2.4062157e-16],[1.8005337e-11]
400000,69,146,[3.6054374e-08],[4.4661857e-12],[6.149781e-23],[2.261429e-34],[9.872833e-23],[5.52838e-10]
400000,124,143,[3.050067e-08],[1.7434544e-10],[1.17980305e-14],[2.9301704e-20],[1.1746278e-15],[9.0875675e-12]
400000,53,222,[2.9337606e-08],[5.7971083e-10],[2.6645835e-18],[1.495783e-25],[2.3735187e-12],[5.0355598e-11]
400000,139,57,[3.3028034e-08],[2.8443636e-11],[3.166549e-14],[7.148895e-18],[8.769962e-18],[6.848468e-11]
400000,41,76,[2.8653554e-08],[6.913715e-11],[1.4963473e-20],[7.224315e-30],[2.5113954e-18],[3.0570138e-10]
400000,69,137,[3.201024e-08],[1.2077317e-09],[7.281293e-18],[4.986707e-25],[3.9833418e-11],[2.0471925e-11]
400000,146,120,[2.8069419e-08],[7.1055445e-12],[7.0170254e-19],[6.7551254e-25],[1.6127322e-22],[1.9275359e-11]
400000,120,137,[3.9037012e-08],[2.4373331e-11],[5.49794e-14],[6.964356e-19],[6.60541e-20],[1.6275328e-10]
400000,39,220,[3.312344e-08],[8.803892e-12],[5.825149e-24],[4.0926543e-36],[5.2600627e-23],[2.2528879e-10]
400000,81,77,[3.5229625e-08],[9.967808e-12],[4.51259e-16],[5.8874135e-23],[2.9502497e-18],[9.779688e-16]
400000,47,148,[4.204252e-08],[1.4131718e-10],[7.565899e-34],[0.],[6.230887e-16],[3.6296563e-10]
400000,193,83,[2.9307728e-08],[3.1307873e-11],[6.179505e-16],[7.388465e-23],[1.8509538e-19],[9.424547e-12]
400000,165,144,[2.7527303e-08],[3.2335032e-10],[1.3601374e-23],[9.8103767e-32],[2.0732153e-12],[2.2684223e-09]
400000,122,186,[3.3952176e-08],[3.7160083e-10],[2.2403592e-28],[8.2112e-41],[6.090444e-13],[1.4202614e-11]
400000,61,146,[4.5214357e-08],[5.9821614e-10],[5.1498903e-34],[0.],[2.5996922e-12],[1.3623964e-13]
400000,155,50,[4.0663995e-08],[5.335189e-11],[1.4469169e-13],[2.7355026e-18],[4.665552e-19],[8.190212e-12]
400000,176,28,[3.620977e-08],[4.155354e-11],[3.325271e-12],[3.4018005e-16],[2.8553142e-18],[1.7611539e-12]
400000,47,217,[3.504293e-08],[5.306682e-10],[4.2347462e-26],[3.471774e-37],[3.3330576e-12],[3.5841807e-10]
400000,78,49,[3.3254217e-08],[1.4048783e-10],[7.014653e-19],[1.9144295e-26],[5.292582e-15],[3.6916976e-12]
400000,69,39,[2.8132012e-08],[3.5969847e-10],[1.0866062e-15],[5.0791363e-22],[2.2172813e-12],[1.0050926e-10]
400000,221,63,[3.129845e-08],[2.552102e-10],[3.0084662e-16],[1.1660912e-22],[2.950386e-14],[1.9638347e-10]
400000,68,76,[3.3803257e-08],[2.2183126e-10],[3.273974e-17],[4.1548764e-23],[1.1774648e-15],[7.497657e-11]
400000,50,206,[3.402141e-08],[2.2969458e-10],[5.5212445e-19],[3.8572808e-26],[7.5085364e-14],[8.101137e-11]
400000,186,47,[3.6593818e-08],[8.440487e-11],[1.4013675e-15],[3.8012063e-21],[1.184844e-17],[3.04857e-12]
400000,172,31,[3.354259e-08],[1.3702005e-10],[2.7925513e-13],[4.7437174e-18],[1.952866e-14],[2.476293e-10]
400000,92,48,[2.7958174e-08],[4.3879794e-10],[5.7671024e-21],[4.1013632e-29],[5.9970358e-12],[6.8579455e-11]
400000,137,196,[3.1551306e-08],[7.3690096e-11],[3.196286e-22],[6.296182e-33],[6.148919e-17],[2.4236861e-09]
400000,180,161,[3.783136e-08],[8.136751e-12],[1.7619874e-12],[7.375381e-16],[1.0130796e-17],[4.869042e-10]
400000,207,132,[2.8255242e-08],[1.1416513e-10],[7.5949604e-13],[2.088248e-16],[6.0606673e-15],[3.356671e-09]
400000,133,125,[3.003653e-08],[6.451503e-11],[9.476446e-23],[6.736596e-33],[5.095879e-17],[9.042754e-10]
400000,179,154,[3.4032393e-08],[4.2142262e-11],[9.5142965e-12],[3.2410187e-15],[4.2446945e-17],[1.3974207e-10]
400000,205,194,[2.9009962e-08],[1.5144835e-10],[6.6117313e-22],[1.1885437e-32],[1.1199537e-16],[2.493751e-10]
400000,104,110,[2.8292147e-08],[7.3257594e-11],[1.1798878e-27],[8.3101e-41],[1.06488353e-16],[3.2198114e-10]
400000,43,35,[2.7695185e-08],[1.1205297e-09],[4.941006e-15],[3.5024402e-21],[2.515776e-10],[7.5589944e-11]
400000,140,221,[2.5589282e-08],[1.649141e-10],[5.3442558e-17],[1.0655019e-24],[2.9141486e-16],[1.4048029e-12]
400000,54,73,[2.663406e-08],[2.0011412e-10],[5.9407284e-18],[3.530533e-25],[5.922385e-15],[7.700552e-11]
400000,183,200,[2.7629783e-08],[1.8049662e-11],[1.6065435e-10],[1.7358041e-12],[2.7292895e-13],[2.5205063e-10]
400000,83,120,[3.4344154e-08],[1.670106e-10],[4.0011948e-20],[3.6045558e-28],[6.074891e-16],[4.505389e-11]
400000,156,46,[3.27952e-08],[1.8237296e-10],[5.1761564e-16],[9.489186e-23],[2.07737e-16],[2.2898024e-11]
400000,155,146,[4.0208135e-08],[2.1158797e-11],[1.2284835e-22],[2.1668128e-33],[4.1652702e-20],[1.881799e-13]
400000,192,176,[3.527106e-08],[6.173346e-10],[1.0287345e-13],[7.378157e-18],[5.0361455e-12],[4.3808956e-11]
400000,156,165,[3.7847414e-08],[4.602617e-12],[7.8619676e-23],[3.2998524e-32],[3.6047886e-23],[1.5246852e-11]
400000,103,207,[3.1295915e-08],[5.7839497e-11],[2.0565963e-17],[2.3941786e-23],[2.3400613e-18],[1.4414481e-09]
400000,41,139,[2.8939281e-08],[9.546848e-11],[8.4059185e-19],[1.0302504e-26],[4.589099e-15],[1.1609052e-10]
400000,66,59,[2.8747749e-08],[1.2708828e-08],[1.8477839e-12],[1.6891339e-16],[1.659505e-08],[9.05989e-10]
400000,87,119,[3.941206e-08],[9.290362e-11],[6.8056964e-27],[9.957135e-39],[2.5414752e-16],[6.2546623e-10]
400000,140,127,[2.9335276e-08],[9.9674075e-11],[4.7384644e-12],[1.8748939e-15],[4.9006605e-16],[1.12930915e-10]
400000,147,211,[2.5728859e-08],[3.731975e-10],[8.4845e-13],[7.255633e-17],[7.5974715e-14],[5.5091925e-10]
400000,178,93,[2.7642777e-08],[1.6800825e-11],[5.9165933e-15],[1.3402011e-20],[2.1363631e-19],[3.1353156e-11]
400000,77,136,[3.5650487e-08],[2.7490283e-11],[3.4408715e-10],[4.120216e-12],[6.645853e-13],[4.0386357e-11]
400000,59,214,[3.8316337e-08],[1.7368405e-11],[2.4364533e-14],[1.2150327e-18],[1.3999844e-19],[1.7174001e-10]
400000,135,112,[2.6947333e-08],[3.9921195e-11],[2.4684707e-31],[0.],[1.4753313e-18],[5.523708e-13]
400000,211,208,[2.560882e-08],[1.4611428e-09],[5.4694492e-11],[1.232644e-13],[1.0630163e-10],[2.0200556e-12]
400000,41,219,[3.4454104e-08],[1.3451039e-12],[9.568502e-25],[5.902116e-35],[7.914129e-26],[1.5775703e-10]
400000,181,212,[3.34313e-08],[5.824771e-10],[8.418188e-11],[2.4344486e-13],[3.1258834e-10],[6.054339e-10]
400000,175,142,[2.6793211e-08],[6.1915156e-10],[5.5882413e-11],[4.317991e-13],[3.65592e-12],[3.5759405e-12]
400000,77,138,[3.7119204e-08],[8.321854e-11],[4.2226023e-12],[1.5889784e-15],[1.8809845e-16],[5.6451497e-12]
400000,211,180,[3.412573e-08],[8.774891e-12],[2.2813967e-19],[5.567371e-28],[3.324317e-21],[3.8005082e-10]
400000,202,150,[3.6946634e-08],[3.4934305e-10],[1.1289072e-13],[1.9954006e-18],[1.1868339e-12],[8.028108e-12]
400000,66,146,[4.0501593e-08],[7.6729983e-11],[6.1510196e-27],[1.26237e-40],[9.178444e-18],[1.9991276e-11]
400000,206,139,[3.989459e-08],[1.2001997e-11],[2.2177139e-20],[1.9156858e-28],[6.903208e-21],[2.0235464e-11]
400000,114,162,[2.8615576e-08],[1.7393002e-11],[1.2561182e-09],[6.294317e-11],[3.2329348e-11],[3.2847298e-11]
400000,118,58,[2.768723e-08],[7.7840073e-10],[3.2298528e-17],[3.1859153e-24],[2.2751095e-10],[5.4955035e-10]
400000,102,123,[3.311059e-08],[1.2721481e-10],[1.53296e-31],[1.e-45],[7.8684107e-17],[2.7658598e-10]
400000,93,219,[2.6687802e-08],[5.930089e-10],[5.4978994e-14],[6.964356e-19],[1.704463e-13],[5.8058967e-13]
400000,194,107,[3.632565e-08],[1.3994957e-10],[7.252351e-22],[2.8696048e-31],[1.0895919e-16],[8.123605e-12]
400000,197,69,[3.3979656e-08],[6.0255856e-10],[4.9933426e-14],[3.4087456e-19],[5.0396705e-12],[1.7257733e-09]
400000,187,45,[3.4690796e-08],[2.0961746e-10],[1.57859e-13],[4.611653e-18],[1.1401162e-15],[5.4175282e-11]
400000,188,109,[3.142366e-08],[5.719612e-10],[1.6773648e-24],[8.2008673e-35],[3.0519254e-10],[5.247603e-10]
400000,53,157,[2.7288426e-08],[6.3345724e-11],[6.001136e-23],[1.1141881e-33],[2.6467188e-18],[1.5220539e-10]
400000,119,221,[2.737321e-08],[5.2687537e-12],[1.5219512e-13],[2.2393562e-18],[2.628914e-21],[2.5540773e-11]
400000,118,137,[4.2601755e-08],[8.36594e-12],[1.2340309e-12],[4.693502e-16],[6.1869818e-18],[5.133722e-11]
400000,182,154,[3.2891403e-08],[3.9467887e-10],[1.2713502e-12],[9.061999e-17],[1.4178292e-12],[2.2623685e-09]
400000,61,187,[2.940123e-08],[2.625087e-10],[2.3289456e-24],[6.079887e-36],[2.950404e-14],[2.6123997e-12]
400000,65,150,[3.6614594e-08],[2.2135468e-12],[3.5216646e-26],[2.941503e-39],[2.332829e-22],[5.003716e-11]
400000,61,30,[2.8310444e-08],[5.589308e-10],[1.07891655e-16],[8.961184e-24],[2.826296e-10],[7.918306e-10]
400000,180,189,[4.097151e-08],[2.5832106e-12],[3.9859788e-13],[7.942989e-18],[9.95749e-21],[8.320881e-10]
400000,191,31,[3.496693e-08],[1.9394656e-11],[9.223846e-16],[5.6789907e-22],[1.1135766e-20],[1.2078707e-10]
400000,78,75,[3.3663238e-08],[2.5072002e-11],[7.087979e-21],[1.7155474e-31],[4.2894412e-19],[1.6226755e-12]
400000,40,180,[2.797791e-08],[3.4506162e-10],[7.175472e-18],[4.5899304e-23],[4.5278563e-14],[2.6816231e-14]
400000,207,141,[4.1009994e-08],[3.4908087e-11],[1.8972934e-18],[1.0018405e-23],[5.079159e-19],[3.5593384e-10]
400000,46,80,[3.4253105e-08],[7.318901e-11],[1.5616836e-18],[4.9255277e-25],[8.8377194e-17],[1.6851954e-09]
400000,46,114,[2.9898292e-08],[1.1147182e-09],[5.879922e-26],[3.11106e-39],[2.0282981e-10],[5.760049e-13]
400000,34,173,[2.8585855e-08],[3.6043724e-12],[7.602741e-18],[3.4094525e-24],[6.1884552e-21],[3.1538347e-09]
400000,168,90,[2.8832687e-08],[1.1762106e-11],[1.2323282e-13],[1.7020433e-18],[1.0194382e-20],[1.1638097e-12]
400000,42,155,[2.7141985e-08],[3.0060524e-11],[4.8759698e-29],[3.4e-44],[5.700272e-20],[2.4527522e-11]
400000,81,47,[4.0057117e-08],[8.037254e-10],[7.599522e-13],[2.0882505e-16],[2.7271358e-12],[1.1739372e-12]
400000,136,105,[2.675434e-08],[3.7054807e-11],[1.4936475e-20],[7.224123e-30],[6.8008303e-19],[7.6045137e-10]
400000,122,212,[3.0054874e-08],[8.5191354e-11],[2.430396e-10],[3.8686684e-12],[7.0500984e-13],[6.3255075e-11]
400000,128,194,[3.5609748e-08],[4.1579418e-10],[6.961333e-24],[1.7754975e-35],[6.677227e-12],[3.886064e-12]
400000,112,157,[2.767377e-08],[2.1987868e-10],[1.1371181e-11],[2.1387595e-14],[1.2793867e-14],[1.4704061e-09]
400000,111,122,[3.181764e-08],[5.8323686e-11],[1.1078871e-22],[9.122298e-31],[3.9331557e-18],[8.58562e-11]
400000,127,190,[3.741844e-08],[2.7484768e-11],[4.574623e-28],[6.47e-42],[7.829341e-19],[2.4294253e-14]
400000,218,114,[3.1976636e-08],[1.306392e-11],[1.0718976e-22],[1.5919727e-33],[5.4288445e-21],[4.8322693e-11]
400000,203,126,[2.7077958e-08],[2.8327704e-10],[7.5456665e-18],[1.6470632e-25],[4.0492264e-14],[4.5887882e-10]
400000,190,36,[3.1669618e-08],[8.9132576e-11],[6.893976e-14],[9.950371e-19],[2.7230999e-18],[1.8631081e-10]
400000,50,193,[2.5992602e-08],[5.821159e-12],[6.336796e-14],[2.6119171e-19],[2.4889473e-21],[1.2505191e-10]
