mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
710000,152,53,[6.088826e-08],[2.226191e-10],[3.3140634e-12],[1.7721692e-16],[1.5945257e-13],[1.1305794e-09]
710000,106,89,[4.244007e-08],[2.7102244e-11],[5.6474122e-12],[3.6727768e-15],[6.0635244e-17],[4.761829e-10]
710000,194,175,[4.4236202e-08],[2.347953e-10],[1.2775978e-13],[4.827197e-19],[1.533705e-13],[3.7284356e-10]
710000,188,139,[3.603134e-08],[2.2569441e-10],[1.8570167e-12],[1.0820927e-16],[8.670478e-14],[5.995598e-11]
710000,116,41,[4.7306703e-08],[2.4410174e-10],[6.1696725e-13],[6.3060656e-18],[6.3791894e-14],[1.492106e-09]
710000,80,94,[4.0132736e-08],[3.2098837e-11],[1.0486976e-16],[2.4505002e-24],[1.9093565e-20],[5.51011e-10]
710000,161,106,[3.7149785e-08],[1.9225102e-10],[3.0763691e-16],[1.1656927e-22],[1.1453089e-13],[6.0438824e-12]
710000,219,132,[3.270385e-08],[5.791155e-11],[1.0368875e-10],[3.558315e-13],[1.9402232e-14],[9.70287e-10]
710000,60,107,[2.835849e-08],[1.7512054e-10],[2.9955988e-14],[4.0602063e-20],[1.2258426e-16],[5.467888e-10]
710000,29,142,[2.9905664e-08],[1.7699756e-10],[1.4227355e-15],[7.5378304e-23],[1.568547e-15],[1.7328188e-09]
710000,146,56,[5.4898386e-08],[2.0477835e-10],[1.8224764e-11],[1.2352057e-14],[2.3492918e-13],[7.298026e-10]
710000,103,154,[2.8665795e-08],[3.3099565e-10],[3.7394968e-13],[2.4174287e-18],[6.2376684e-15],[1.5371918e-10]
710000,143,30,[4.7343637e-08],[1.8982564e-10],[1.537786e-15],[9.524913e-23],[4.190345e-17],[5.732189e-10]
710000,100,55,[3.7238237e-08],[1.1011458e-10],[1.6526042e-24],[7.7619206e-38],[5.6101758e-15],[6.154908e-11]
710000,213,125,[3.9283e-08],[1.9217429e-10],[1.0390195e-14],[2.8035183e-20],[2.997044e-13],[1.4442639e-10]
710000,111,117,[4.1647915e-08],[1.0095836e-10],[1.0187429e-21],[3.7715402e-31],[1.4850223e-15],[5.8845456e-11]
710000,192,95,[3.8196315e-08],[2.52911e-10],[1.7820546e-12],[6.545117e-17],[9.645838e-14],[3.1032768e-10]
710000,49,144,[3.7823654e-08],[1.6822947e-10],[1.9671692e-29],[0.],[8.763036e-15],[6.861875e-10]
710000,221,50,[2.9307232e-08],[5.343545e-10],[2.3634144e-12],[5.1659867e-16],[1.3816086e-11],[5.4144543e-11]
710000,102,217,[3.036723e-08],[3.256002e-10],[7.260454e-13],[1.7936356e-17],[3.6498404e-15],[1.0643517e-09]
710000,159,55,[4.1955847e-08],[1.3340581e-11],[1.429042e-17],[4.7300963e-27],[1.0067893e-21],[7.1913575e-10]
710000,173,109,[3.9012864e-08],[1.0970332e-11],[3.0263918e-15],[2.8576366e-21],[2.1547552e-21],[8.6663354e-10]
710000,59,54,[3.6634514e-08],[3.4886985e-10],[6.3006e-16],[2.7260004e-22],[1.2738512e-13],[7.3868844e-10]
710000,133,187,[4.0747388e-08],[3.6489464e-10],[4.5371765e-20],[3.7864716e-31],[4.8629015e-13],[1.2210917e-10]
710000,191,127,[3.334489e-08],[4.736907e-10],[1.0634966e-15],[1.3747749e-23],[8.979146e-12],[9.252551e-10]
710000,118,132,[4.1592504e-08],[1.3090008e-10],[5.8807524e-15],[2.2530077e-20],[1.228399e-16],[3.6811977e-11]
710000,159,51,[4.4774982e-08],[6.8349233e-12],[4.998229e-15],[2.8321303e-22],[6.0940555e-25],[1.7617957e-10]
710000,46,125,[2.937268e-08],[9.306457e-11],[3.275993e-16],[3.494754e-24],[5.9793134e-17],[1.9130338e-11]
710000,29,98,[3.2929936e-08],[3.0648642e-10],[6.8351124e-13],[7.451524e-18],[2.7354686e-13],[8.2540796e-10]
710000,69,72,[4.8048054e-08],[3.4594438e-10],[5.814909e-12],[1.16042e-15],[7.428695e-15],[6.761167e-11]
710000,57,58,[3.8679623e-08],[1.15547155e-10],[1.5289434e-14],[3.8312833e-21],[8.5882365e-17],[8.016372e-10]
710000,150,157,[3.7433832e-08],[5.6588772e-11],[9.944603e-12],[9.04899e-15],[1.7454976e-16],[9.2726116e-10]
710000,206,73,[4.1566537e-08],[9.6309634e-11],[2.1728396e-15],[1.2382236e-22],[1.3734553e-17],[6.401032e-10]
710000,221,173,[4.716216e-08],[3.84238e-10],[3.674283e-11],[2.995664e-14],[1.0180965e-13],[1.2092628e-09]
710000,130,210,[5.019151e-08],[4.206806e-10],[6.23315e-14],[9.79838e-20],[1.17903395e-11],[1.8961454e-11]
710000,63,213,[4.3778943e-08],[6.892512e-11],[8.415759e-12],[1.779943e-15],[2.0794447e-17],[9.591239e-10]
710000,105,121,[5.1911563e-08],[3.6124964e-10],[9.3313394e-24],[1.4800187e-36],[2.786891e-13],[4.6995646e-10]
710000,220,137,[3.1459653e-08],[1.15600154e-10],[3.4064685e-12],[3.8090301e-16],[6.072715e-17],[7.7371845e-11]
710000,157,147,[4.3411802e-08],[2.8039413e-11],[4.3899955e-22],[1.8290358e-34],[1.2626983e-17],[8.0516024e-11]
710000,189,100,[4.0646608e-08],[3.9750572e-10],[8.3157306e-16],[2.8071685e-23],[2.6333224e-13],[1.6649977e-09]
710000,208,114,[4.229081e-08],[4.523846e-10],[1.1545147e-12],[1.3466417e-17],[1.45185435e-11],[1.5416575e-09]
710000,190,92,[3.7274354e-08],[5.3353485e-11],[1.9008511e-16],[1.27485e-24],[6.988807e-18],[4.4335363e-10]
710000,104,58,[3.3433338e-08],[1.6316969e-10],[6.0175826e-20],[1.3787626e-29],[4.072114e-13],[4.1412773e-10]
710000,88,157,[3.243776e-08],[1.5303395e-10],[5.3770573e-13],[4.136907e-18],[6.9796404e-16],[2.8186387e-10]
710000,184,190,[4.1864258e-08],[6.563753e-11],[7.284607e-11],[4.8201173e-13],[3.896293e-14],[2.3510408e-10]
710000,179,170,[3.3793526e-08],[4.354296e-10],[3.592418e-16],[1.705755e-23],[7.2620143e-12],[1.3496482e-09]
710000,124,127,[3.5910773e-08],[1.3970021e-10],[2.9808224e-25],[1.0794855e-38],[3.0511764e-15],[1.6764024e-10]
710000,58,206,[4.4744098e-08],[7.07677e-10],[6.5684627e-13],[5.571367e-18],[3.5477395e-11],[1.0871808e-09]
710000,134,152,[5.049565e-08],[6.6528202e-12],[3.2814956e-17],[4.3159224e-26],[1.2654967e-23],[1.997744e-10]
710000,85,154,[3.2968067e-08],[2.1765664e-11],[1.1926822e-13],[8.30321e-19],[1.4628965e-20],[5.2835725e-10]
710000,45,53,[3.1475697e-08],[2.595939e-10],[4.3238872e-13],[3.354335e-18],[3.7447934e-13],[3.3953423e-10]
710000,213,191,[4.3412935e-08],[2.5218536e-10],[2.0956858e-12],[7.9156314e-17],[1.8445386e-11],[1.1864912e-09]
710000,203,112,[4.7985164e-08],[2.3104277e-10],[1.7884775e-12],[1.01201624e-16],[7.891923e-16],[3.574359e-10]
710000,113,139,[4.2153697e-08],[7.87868e-11],[2.4981243e-13],[1.6235107e-18],[1.0487406e-15],[7.015636e-11]
710000,197,119,[3.6491816e-08],[1.4102877e-10],[1.6674087e-10],[1.2271379e-12],[9.198328e-14],[1.3235189e-09]
710000,99,178,[3.5463614e-08],[2.5421687e-10],[3.610343e-16],[7.405476e-23],[1.0072133e-15],[1.7512297e-10]
710000,190,161,[3.069375e-08],[4.4726606e-10],[4.9028496e-18],[7.774386e-27],[2.7809645e-13],[1.76223e-11]
710000,194,147,[4.1165638e-08],[1.5495846e-11],[1.5392358e-11],[4.2601505e-15],[2.6534397e-17],[8.4318214e-10]
710000,157,166,[4.540037e-08],[3.4499296e-11],[1.6583335e-12],[2.1912884e-15],[8.544492e-17],[3.2334793e-10]
710000,94,29,[3.1405172e-08],[3.678321e-11],[9.911194e-12],[3.0289733e-15],[2.0250538e-17],[4.034234e-10]
710000,70,127,[4.3557513e-08],[2.2085384e-10],[1.8031493e-17],[4.6297896e-25],[4.933372e-10],[4.356548e-10]
710000,66,131,[4.7256975e-08],[1.27994525e-11],[8.968337e-20],[2.6000005e-30],[4.0323988e-23],[1.8911055e-09]
710000,182,105,[4.4954707e-08],[1.9601833e-10],[1.3053833e-16],[1.7650845e-23],[2.228773e-13],[7.4878265e-10]
710000,75,79,[3.8967457e-08],[3.3228528e-10],[6.524452e-17],[2.4708876e-25],[6.3392837e-12],[7.3640885e-12]
710000,221,84,[3.6174654e-08],[3.6326728e-10],[3.058074e-15],[1.7460897e-22],[8.365168e-15],[2.3511868e-09]
710000,44,136,[3.3953196e-08],[6.265368e-10],[9.237594e-18],[1.9500925e-25],[8.1942664e-12],[1.9562298e-10]
710000,219,180,[3.4758145e-08],[3.6668188e-10],[1.0443459e-10],[3.5758874e-13],[3.352642e-13],[3.3945116e-10]
710000,201,108,[5.0344287e-08],[2.3493338e-10],[8.971215e-15],[1.8896973e-21],[3.3244917e-15],[1.1115165e-10]
710000,183,213,[4.0232543e-08],[2.1899964e-10],[1.3365595e-11],[1.3889701e-14],[1.05374095e-11],[6.303801e-10]
710000,47,172,[3.2289538e-08],[1.7286285e-10],[4.874325e-16],[2.8097954e-23],[3.7480712e-15],[5.314266e-10]
710000,37,48,[4.782815e-08],[2.2414565e-10],[1.0175441e-13],[1.9913758e-19],[2.8306084e-17],[3.8751566e-10]
710000,67,126,[4.1289372e-08],[2.0798414e-10],[2.5956694e-17],[4.615649e-26],[1.342476e-13],[3.396922e-10]
710000,131,145,[5.2927273e-08],[2.4549135e-10],[2.1255027e-12],[8.591148e-17],[5.4670105e-12],[1.118936e-10]
710000,209,102,[3.2381717e-08],[5.721985e-11],[5.3210123e-12],[9.965053e-16],[5.8635843e-18],[4.911325e-10]
710000,109,33,[3.905476e-08],[1.1256692e-10],[2.692901e-10],[1.03802834e-11],[2.9504366e-12],[1.2475413e-09]
710000,115,39,[5.225514e-08],[4.506604e-11],[2.2167435e-13],[4.240769e-19],[1.1635754e-16],[1.4907529e-09]
710000,92,120,[3.7815852e-08],[1.3705606e-10],[4.21765e-26],[2.18947e-40],[5.276522e-16],[1.4464005e-10]
710000,63,141,[4.4165933e-08],[1.8694218e-10],[6.2237265e-25],[1.2378498e-38],[4.5941755e-13],[4.7596854e-10]
710000,106,27,[4.545202e-08],[2.583758e-11],[1.8210973e-15],[1.0423244e-22],[4.6319898e-20],[2.524426e-10]
710000,75,157,[3.2300942e-08],[2.126719e-10],[5.3588904e-11],[6.729373e-14],[4.5616648e-14],[1.8629269e-10]
710000,175,30,[4.723566e-08],[4.47836e-11],[4.353001e-13],[2.1089865e-18],[1.5713525e-20],[5.1184237e-11]
710000,174,183,[6.0615854e-08],[1.4923722e-10],[5.6301865e-13],[3.8087668e-18],[4.415869e-13],[5.4843817e-11]
710000,111,175,[4.5803013e-08],[4.809189e-10],[9.4017594e-20],[9.896174e-31],[4.025913e-10],[2.6870603e-10]
710000,126,91,[3.0958475e-08],[1.4932965e-11],[3.560186e-18],[9.261502e-28],[1.2557284e-22],[1.2523822e-09]
710000,177,181,[5.7078832e-08],[1.3810834e-10],[6.151724e-11],[3.2026885e-13],[1.00201436e-13],[9.426485e-11]
710000,112,110,[3.4196336e-08],[3.4132105e-10],[3.5771574e-14],[4.2102366e-19],[1.539919e-12],[4.0519038e-10]
710000,92,109,[4.2289745e-08],[3.8798638e-11],[6.1288156e-23],[2.7613788e-34],[7.608271e-18],[3.4525166e-10]
710000,210,187,[3.9734676e-08],[1.2612555e-10],[1.4817812e-12],[2.5170137e-16],[1.1148828e-16],[9.0249136e-10]
710000,184,218,[3.4899358e-08],[2.9779866e-11],[1.3124096e-10],[5.780733e-13],[3.4777194e-14],[6.2359645e-10]
710000,170,152,[3.462994e-08],[2.864375e-10],[2.9826784e-13],[1.111461e-17],[2.475387e-13],[6.7114303e-10]
710000,130,56,[3.598274e-08],[1.7994502e-10],[1.550775e-19],[2.3328496e-29],[1.1458168e-16],[7.244767e-10]
710000,131,170,[3.8909043e-08],[5.0239885e-11],[6.1595205e-21],[9.235918e-33],[4.607064e-19],[4.5346338e-10]
710000,105,118,[5.8301943e-08],[2.8951314e-10],[3.801075e-23],[2.4897079e-33],[4.256143e-13],[1.4060363e-10]
710000,30,111,[2.867354e-08],[6.356463e-11],[1.0891881e-25],[4.4333e-41],[3.7799335e-17],[2.0029118e-09]
710000,165,166,[3.722032e-08],[1.7287885e-11],[1.8361678e-24],[1.248839e-34],[2.7439177e-22],[6.981858e-10]
710000,141,97,[3.9836014e-08],[5.960359e-11],[1.6324064e-10],[1.1080678e-12],[8.117641e-14],[1.7275424e-09]
710000,151,66,[3.5517306e-08],[2.3613114e-10],[4.508107e-12],[2.5400342e-16],[2.6454598e-17],[1.50453e-10]
710000,113,190,[5.980705e-08],[2.9417243e-11],[7.509881e-15],[1.6822565e-21],[3.508918e-20],[4.3604082e-11]
710000,185,121,[4.9527713e-08],[3.2284955e-10],[4.7450505e-20],[1.1920974e-30],[1.5107747e-13],[2.5331306e-10]
710000,114,202,[5.3563944e-08],[5.218011e-10],[1.9796356e-14],[1.0789655e-19],[1.901165e-11],[1.2260214e-09]
710000,115,46,[3.5361346e-08],[2.7453553e-10],[9.885183e-13],[1.0495369e-17],[6.545241e-14],[3.802506e-10]
710000,222,171,[5.270639e-08],[1.3279415e-10],[4.352418e-12],[5.1897793e-16],[8.642404e-16],[1.4766707e-09]
710000,65,88,[3.797398e-08],[1.1680144e-10],[2.7279992e-14],[2.6008475e-20],[2.2069954e-18],[7.0496364e-10]
710000,124,76,[3.243877e-08],[4.3204876e-10],[5.56251e-19],[2.6018856e-29],[6.8133455e-12],[2.7660543e-10]
710000,218,187,[3.492382e-08],[7.3194964e-11],[6.318942e-11],[3.3297171e-13],[2.3061963e-14],[4.3029288e-10]
710000,156,108,[4.2151882e-08],[1.9911871e-10],[9.168505e-12],[1.6966495e-15],[3.1387295e-13],[1.2076981e-11]
710000,96,77,[3.79561e-08],[2.9942013e-10],[4.271507e-16],[4.7461018e-23],[5.3575863e-15],[1.9075075e-09]
710000,132,120,[3.50169e-08],[2.3275434e-10],[1.8393465e-24],[4.247153e-38],[1.5948248e-11],[1.7694222e-10]
710000,186,69,[3.123319e-08],[5.1578225e-10],[5.907073e-14],[3.020889e-19],[1.7458566e-11],[1.865405e-10]
710000,171,112,[3.850466e-08],[1.8282657e-11],[2.5598524e-16],[3.7463822e-23],[1.6583628e-22],[1.5904024e-10]
710000,88,29,[3.1299237e-08],[2.172965e-10],[4.294606e-14],[1.613996e-20],[1.000639e-11],[3.181182e-11]
710000,213,40,[2.8127264e-08],[2.2192392e-10],[5.1745513e-10],[1.1924309e-11],[2.4904395e-12],[5.261057e-10]
710000,107,190,[4.1143334e-08],[8.196641e-10],[6.14786e-11],[3.202688e-13],[1.1824764e-11],[1.20578955e-11]
710000,66,155,[3.86363e-08],[9.10852e-12],[2.2057761e-16],[1.7791113e-24],[3.1333697e-19],[1.4150721e-09]
710000,150,36,[3.618175e-08],[2.4082028e-10],[1.706007e-15],[7.8189375e-23],[4.475949e-15],[1.2569508e-10]
710000,69,146,[4.6677847e-08],[4.0573045e-11],[6.0001846e-20],[6.647767e-31],[1.1329676e-19],[8.4176144e-10]
710000,124,143,[3.8834596e-08],[2.068168e-10],[5.3578783e-13],[3.766929e-18],[1.0462462e-14],[1.8378817e-10]
710000,53,222,[3.6058797e-08],[3.4734537e-10],[3.3319748e-15],[5.798125e-22],[1.3125016e-11],[1.223798e-09]
710000,139,57,[4.1653873e-08],[1.3901498e-10],[5.036856e-12],[3.0989397e-15],[1.1823081e-15],[2.2115933e-10]
710000,41,76,[3.403889e-08],[1.2862753e-10],[1.167413e-17],[1.6925236e-26],[7.683947e-17],[6.9462713e-10]
710000,69,137,[4.1914205e-08],[5.0113624e-10],[2.6676852e-15],[5.407062e-22],[3.0519243e-10],[2.6187472e-10]
710000,146,120,[3.288854e-08],[2.4108791e-11],[6.2401114e-14],[2.2632367e-19],[1.34343575e-20],[5.392852e-10]
710000,120,137,[4.8430888e-08],[5.7368818e-11],[1.7821953e-12],[6.545117e-17],[1.8413165e-18],[2.434956e-10]
710000,39,220,[3.877288e-08],[4.3751294e-11],[6.760111e-21],[1.4245497e-32],[8.342366e-21],[5.499884e-10]
710000,81,77,[4.434367e-08],[6.945166e-11],[1.4264126e-14],[5.1488903e-21],[3.088912e-16],[6.681184e-11]
710000,47,148,[4.9256816e-08],[1.9443937e-10],[4.2477174e-26],[7.995533e-38],[7.516998e-15],[4.772828e-10]
710000,193,83,[3.4456107e-08],[1.1042858e-10],[2.5121798e-14],[8.637281e-21],[1.7065492e-17],[4.6241425e-10]
710000,165,144,[3.308127e-08],[1.9001131e-10],[1.045539e-18],[2.0568024e-26],[8.222506e-12],[8.542474e-10]
710000,122,186,[4.2888313e-08],[2.9251981e-10],[5.570785e-24],[5.6696588e-36],[5.258287e-12],[1.2730036e-10]
710000,61,146,[5.5443948e-08],[3.344862e-10],[2.2016404e-29],[0.],[1.3581634e-11],[2.82436e-11]
710000,155,50,[5.225936e-08],[1.3871033e-10],[1.4434451e-12],[7.110108e-17],[3.6840623e-17],[6.152212e-11]
710000,176,28,[4.2895024e-08],[1.2549731e-10],[1.9939154e-11],[4.964334e-15],[9.2745985e-17],[2.804659e-11]
710000,47,217,[4.4829413e-08],[2.4004218e-10],[2.5267615e-21],[7.0377276e-32],[1.4985282e-11],[9.188418e-10]
710000,78,49,[3.9433626e-08],[2.4569274e-10],[2.0113244e-15],[2.9363039e-22],[7.054935e-14],[4.8582877e-10]
710000,69,39,[3.2999388e-08],[3.1851613e-10],[8.051153e-14],[1.1143184e-19],[8.4700285e-12],[1.3247994e-09]
710000,221,63,[3.6512183e-08],[2.2760388e-10],[5.3428402e-14],[6.028821e-20],[2.725606e-13],[1.6369903e-09]
710000,68,76,[4.2700897e-08],[2.9167987e-10],[9.501365e-15],[3.5101225e-20],[1.0568648e-14],[2.2575726e-10]
710000,50,206,[4.386443e-08],[1.4323354e-10],[7.377437e-13],[6.183141e-17],[4.2419288e-13],[2.0785336e-09]
710000,186,47,[4.3242654e-08],[2.506399e-10],[5.518842e-14],[2.3701723e-19],[1.237034e-15],[8.986932e-11]
710000,172,31,[4.0116188e-08],[1.6797952e-10],[3.6178827e-12],[1.7384258e-16],[1.24915e-13],[5.735567e-10]
710000,92,48,[3.3467636e-08],[2.3667543e-10],[6.529196e-17],[1.7075987e-24],[1.947822e-11],[3.6151182e-10]
710000,137,196,[3.980456e-08],[1.3858961e-10],[2.260484e-19],[1.3147349e-29],[2.776652e-15],[1.3199759e-09]
710000,180,161,[4.546867e-08],[6.2807703e-11],[1.09613e-11],[1.0721045e-14],[2.1718102e-16],[7.853749e-10]
710000,207,132,[3.458711e-08],[1.5951065e-10],[2.3301056e-11],[1.8534927e-14],[7.4645476e-14],[1.3487254e-08]
710000,133,125,[3.6664677e-08],[1.04607614e-10],[4.2405737e-19],[9.2263744e-29],[9.243457e-16],[9.584012e-10]
710000,179,154,[4.1836994e-08],[9.975173e-11],[5.6296506e-11],[4.869198e-14],[9.494932e-16],[2.4745858e-10]
710000,205,194,[3.5069203e-08],[2.9372824e-10],[2.7512232e-15],[2.5694348e-20],[3.4867982e-15],[6.2832994e-10]
710000,104,110,[3.483759e-08],[1.0549698e-10],[3.5771574e-14],[4.2102366e-19],[1.3076211e-15],[7.7005535e-10]
710000,43,35,[3.1582974e-08],[9.601004e-10],[1.01754014e-13],[1.9913758e-19],[4.6464427e-10],[2.7996697e-10]
710000,140,221,[2.798857e-08],[2.600633e-10],[4.580471e-15],[2.6814104e-22],[4.284277e-15],[1.1318291e-10]
710000,54,73,[3.1370526e-08],[3.7336814e-10],[5.5543754e-15],[1.0222625e-21],[1.5014895e-13],[2.7800814e-10]
710000,183,200,[3.2664232e-08],[7.259186e-11],[2.9979635e-10],[7.470056e-12],[1.7126964e-12],[4.839053e-10]
710000,83,120,[4.228347e-08],[4.1498016e-10],[3.3837659e-16],[9.689783e-24],[4.843323e-14],[4.1484394e-10]
710000,156,46,[4.1601165e-08],[2.936813e-10],[2.5039234e-14],[1.1262497e-20],[5.2524373e-15],[1.6306032e-10]
710000,155,146,[4.7950383e-08],[5.384617e-11],[1.4466811e-19],[7.572832e-30],[1.296003e-16],[1.0789967e-11]
710000,192,176,[4.184342e-08],[3.5922082e-10],[1.4911306e-12],[2.5170492e-16],[1.7945985e-11],[5.4771004e-10]
710000,156,165,[4.567871e-08],[3.0378935e-11],[4.942278e-12],[6.5724878e-15],[2.563202e-16],[7.883375e-10]
710000,103,207,[3.699981e-08],[1.4859136e-10],[3.2733385e-14],[1.1866062e-19],[7.747326e-17],[8.0943435e-10]
710000,41,139,[3.411005e-08],[2.0262043e-10],[6.190207e-16],[2.3099313e-23],[6.696871e-14],[6.667612e-10]
710000,66,59,[3.5155132e-08],[8.4497337e-10],[1.39291235e-11],[3.5210158e-15],[1.45318735e-08],[1.2238249e-09]
710000,87,119,[4.7968854e-08],[2.4113825e-10],[3.5438283e-21],[1.849127e-32],[4.721861e-15],[8.4805185e-10]
710000,140,127,[3.478283e-08],[1.1541228e-10],[3.3407763e-11],[3.5960394e-14],[5.9982007e-15],[2.585951e-10]
710000,147,211,[2.8370824e-08],[3.2149505e-10],[7.4630024e-12],[1.6561151e-15],[4.9061157e-13],[1.0663906e-09]
710000,178,93,[3.351704e-08],[5.851368e-11],[4.0758157e-13],[2.9788248e-18],[7.4373744e-18],[2.3087639e-10]
710000,77,136,[4.3171227e-08],[6.279437e-11],[5.0816384e-10],[1.5578627e-11],[3.675005e-12],[1.9527235e-10]
710000,59,214,[4.9668824e-08],[7.329697e-11],[1.0794417e-12],[1.327614e-16],[1.5596934e-17],[7.387728e-10]
710000,135,112,[3.1388435e-08],[9.0399264e-11],[2.788255e-22],[1.3168782e-31],[5.9407754e-17],[7.752258e-09]
710000,211,208,[2.8173377e-08],[6.1711475e-10],[1.6934108e-10],[9.57697e-13],[3.5553308e-10],[1.3335618e-09]
710000,41,219,[4.1359858e-08],[1.21346405e-11],[3.2749001e-21],[4.931467e-31],[1.9219717e-23],[1.0573363e-09]
710000,181,212,[3.8778648e-08],[3.265221e-10],[1.7195076e-10],[1.2274897e-12],[5.1004057e-10],[7.552536e-10]
710000,175,142,[3.126872e-08],[3.4909978e-10],[2.7401809e-10],[5.596889e-12],[1.6608248e-11],[5.214055e-10]
710000,77,138,[4.493599e-08],[1.0993549e-10],[3.3370248e-11],[3.3909693e-14],[3.905798e-15],[9.064357e-11]
710000,211,180,[4.0978634e-08],[5.0398526e-11],[1.6993344e-16],[1.2747019e-24],[2.4396648e-19],[1.4400298e-09]
710000,202,150,[4.5177906e-08],[3.3059752e-10],[1.3150126e-12],[6.1172124e-17],[6.5654604e-12],[1.1644205e-10]
710000,66,146,[5.2116274e-08],[1.1489437e-10],[2.5615443e-23],[1.5820139e-36],[1.6570635e-16],[3.0579414e-10]
710000,206,139,[4.8681805e-08],[1.1258512e-10],[5.0494614e-16],[3.0870494e-23],[1.0048503e-17],[1.2290804e-10]
710000,114,162,[3.4883364e-08],[1.0505126e-10],[1.1114979e-09],[1.3527167e-10],[1.0146642e-10],[2.0401876e-10]
710000,118,58,[3.177882e-08],[4.1255743e-10],[4.976311e-15],[2.6279182e-20],[4.4656365e-10],[8.164147e-10]
710000,102,123,[4.1645638e-08],[2.2240212e-10],[1.430289e-24],[4.069323e-38],[1.6468272e-15],[4.724389e-10]
710000,93,219,[3.0566483e-08],[6.0918504e-10],[1.7820498e-12],[6.545117e-17],[9.642197e-13],[8.144867e-10]
710000,194,107,[4.7374336e-08],[2.2974736e-10],[1.7331888e-18],[2.0252284e-27],[2.7774507e-15],[7.955866e-11]
710000,197,69,[3.9703355e-08],[4.474774e-10],[2.0898663e-12],[5.630491e-17],[1.800289e-11],[1.0866461e-09]
710000,187,45,[4.137445e-08],[2.7192526e-10],[2.5722122e-12],[2.3235567e-16],[1.1217687e-14],[4.3048512e-10]
710000,188,109,[4.134248e-08],[3.1291394e-10],[1.8300113e-19],[2.9589894e-29],[5.044667e-10],[7.038469e-10]
710000,53,157,[3.230836e-08],[1.6599781e-10],[5.1864877e-20],[2.7812099e-30],[5.653686e-17],[4.86666e-10]
710000,119,221,[3.1778022e-08],[2.1223755e-11],[2.9431334e-12],[1.2488065e-16],[2.144089e-19],[1.6223874e-10]
710000,118,137,[5.246373e-08],[3.260875e-11],[9.946131e-12],[9.048991e-15],[1.7395614e-16],[1.4067716e-10]
710000,182,154,[4.016347e-08],[3.1046452e-10],[1.455755e-11],[2.7906623e-15],[7.026306e-12],[9.953548e-10]
710000,61,187,[3.4521886e-08],[2.6412622e-10],[3.3654727e-19],[8.086618e-28],[2.725681e-13],[1.3606793e-10]
710000,65,150,[4.7065246e-08],[2.4104501e-11],[5.900498e-22],[1.5796947e-34],[3.4732745e-20],[1.2640271e-09]
710000,61,30,[3.3050732e-08],[2.3819802e-10],[1.5391827e-14],[3.8121786e-21],[4.8769017e-10],[2.7095655e-09]
710000,180,189,[5.267868e-08],[1.4995139e-11],[3.6282366e-12],[1.9090143e-16],[3.5047516e-19],[6.599127e-10]
710000,191,31,[4.234179e-08],[7.2181976e-11],[2.6400297e-14],[4.2577287e-20],[8.273177e-19],[2.1812852e-09]
710000,78,75,[4.2683546e-08],[8.4366514e-11],[2.3778465e-18],[1.7379437e-28],[3.5295456e-17],[1.8232672e-11]
710000,40,180,[3.218985e-08],[2.6420616e-10],[1.6265509e-13],[3.1794978e-18],[3.350259e-13],[3.635892e-11]
710000,207,141,[4.9982287e-08],[1.3994839e-10],[1.4470472e-13],[2.735502e-18],[1.9746187e-16],[3.8655865e-10]
710000,46,80,[4.094797e-08],[1.337055e-10],[7.996934e-16],[6.271427e-22],[2.4838784e-15],[1.796877e-09]
710000,46,114,[3.5292796e-08],[5.7139016e-10],[3.0827573e-22],[6.236189e-34],[4.283442e-10],[2.089291e-11]
710000,34,173,[3.300021e-08],[7.9357805e-11],[5.3850086e-15],[1.6918908e-20],[9.994711e-18],[1.1418733e-09]
710000,168,90,[3.451761e-08],[3.524557e-11],[2.5779823e-12],[9.620058e-17],[7.6240963e-19],[2.8152121e-11]
710000,42,155,[3.2235807e-08],[1.5362718e-10],[1.6842079e-13],[1.0262662e-17],[1.5444215e-17],[2.017103e-09]
710000,81,47,[4.7162967e-08],[5.40804e-10],[2.3320677e-11],[1.8534956e-14],[1.3829832e-11],[4.150733e-10]
710000,136,105,[3.089861e-08],[9.178231e-11],[1.16507405e-17],[1.6924907e-26],[4.2652066e-17],[1.2964358e-09]
710000,122,212,[3.7530455e-08],[1.1830652e-10],[2.7789787e-10],[9.489865e-12],[2.5124492e-12],[2.9388417e-10]
710000,128,194,[4.6298876e-08],[2.5964134e-10],[4.808139e-20],[3.8889827e-31],[2.0529415e-11],[1.5261029e-09]
710000,112,157,[3.2266403e-08],[2.2929628e-10],[5.6617575e-11],[2.5956643e-13],[2.0626708e-13],[7.6544954e-10]
710000,111,122,[4.0344844e-08],[9.9343804e-11],[1.7922053e-18],[3.825438e-26],[9.496335e-17],[6.608947e-10]
710000,127,190,[4.7948937e-08],[1.0955336e-10],[1.7648824e-23],[8.016423e-37],[1.38172514e-17],[1.6565513e-10]
710000,218,114,[3.8322337e-08],[5.912542e-11],[1.3221901e-15],[1.146069e-20],[5.0412347e-19],[4.1153161e-10]
710000,203,126,[3.2426133e-08],[2.6260252e-10],[4.5817807e-16],[2.40267e-23],[3.1485e-13],[7.9544055e-10]
710000,190,36,[3.9336662e-08],[2.0592267e-10],[1.2338391e-12],[4.47598e-17],[9.823957e-17],[6.1623195e-10]
