mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
990000,167,95,[4.8831474e-08],[5.6136127e-11],[3.7683806e-10],[2.4532435e-11],[8.597797e-12],[3.039418e-11]
990000,152,53,[6.939916e-08],[1.5922386e-10],[7.71624e-12],[9.209154e-16],[5.7508886e-13],[1.2900201e-09]
990000,106,89,[4.662927e-08],[4.259401e-11],[1.4870574e-11],[1.9081421e-14],[4.412394e-16],[7.5899237e-10]
990000,194,175,[4.8590753e-08],[2.0046229e-10],[8.913174e-13],[6.4187474e-18],[3.7889876e-13],[5.613925e-10]
990000,188,139,[4.0060804e-08],[2.000289e-10],[4.0660027e-12],[4.862689e-16],[2.6017586e-13],[2.6523492e-10]
990000,116,41,[5.265296e-08],[1.7354215e-10],[1.9467514e-12],[4.328786e-17],[3.4336978e-13],[1.8005365e-09]
990000,80,94,[4.4721247e-08],[4.0986516e-11],[3.5930265e-15],[2.2412788e-22],[1.947055e-19],[7.752611e-10]
990000,161,106,[4.2936566e-08],[1.8070609e-10],[3.8134843e-14],[4.002714e-20],[3.11201e-13],[1.2202926e-10]
990000,219,132,[3.6272837e-08],[8.0660485e-11],[1.6943011e-10],[1.3082752e-12],[1.0044263e-13],[1.3761549e-09]
990000,60,107,[3.0427827e-08],[1.7449336e-10],[2.0171607e-13],[6.3365654e-19],[7.601954e-16],[8.188701e-10]
990000,29,142,[3.2450387e-08],[2.1890037e-10],[1.30390736e-14],[1.3895261e-21],[5.495454e-15],[2.3236564e-09]
990000,146,56,[6.2682595e-08],[1.5546052e-10],[4.4823815e-11],[6.932804e-14],[7.311286e-13],[1.1274278e-09]
990000,103,154,[3.098903e-08],[2.8294755e-10],[1.8413964e-12],[2.8376848e-17],[2.909816e-14],[4.949551e-10]
990000,143,30,[5.2863793e-08],[2.0526435e-10],[1.1140692e-14],[1.5791797e-21],[3.5307483e-16],[9.585344e-10]
990000,100,55,[4.1352337e-08],[9.8338504e-11],[1.575545e-13],[2.4792243e-18],[2.0310535e-14],[2.1117356e-10]
990000,213,125,[4.474183e-08],[1.4288147e-10],[2.8763558e-13],[2.0169046e-18],[8.529917e-13],[4.9823756e-10]
990000,111,117,[4.791486e-08],[9.4325e-11],[2.4261127e-18],[2.472195e-27],[5.2919785e-15],[1.888178e-09]
990000,192,95,[4.36102e-08],[1.9483595e-10],[5.796789e-12],[4.96472e-16],[2.9081208e-13],[8.675691e-10]
990000,49,144,[4.307788e-08],[1.3221983e-10],[2.5346472e-26],[5.31e-43],[3.2906217e-14],[2.7088556e-09]
990000,221,50,[3.1606287e-08],[3.6398812e-10],[5.159362e-12],[1.8945825e-15],[2.897709e-11],[5.762067e-10]
990000,102,217,[3.3467575e-08],[2.9451455e-10],[3.9160827e-12],[2.3554822e-16],[2.1516121e-14],[2.025193e-09]
990000,159,55,[4.8248577e-08],[2.3744576e-11],[2.7850523e-16],[2.2704595e-25],[1.5396912e-20],[1.1809732e-09]
990000,173,109,[4.489571e-08],[1.9187138e-11],[2.6369094e-14],[3.5825457e-20],[2.5134834e-20],[1.9277369e-09]
990000,59,54,[4.125255e-08],[2.6904828e-10],[4.0893843e-14],[1.570004e-19],[3.4367398e-13],[1.0825637e-09]
990000,133,187,[4.694551e-08],[2.4217106e-10],[2.7077195e-18],[6.008426e-29],[1.3080872e-12],[5.065954e-10]
990000,191,127,[3.8262442e-08],[3.5183828e-10],[9.138951e-15],[2.8487236e-22],[1.6910905e-11],[1.218274e-09]
990000,118,132,[4.8074234e-08],[1.2241352e-10],[5.6313254e-14],[4.24622e-19],[7.0125905e-16],[2.0835014e-10]
990000,159,51,[5.1325827e-08],[1.6642063e-11],[4.094833e-14],[5.7470086e-21],[1.4292484e-23],[4.4420648e-10]
990000,46,125,[3.2198066e-08],[1.0754389e-10],[3.4393502e-15],[8.942788e-23],[3.4822284e-16],[7.992265e-10]
990000,29,98,[3.663939e-08],[2.546903e-10],[1.9723014e-12],[4.8200618e-17],[8.0631557e-13],[7.829897e-10]
990000,69,72,[5.4914537e-08],[2.7512187e-10],[1.3307918e-11],[5.7390514e-15],[3.3632456e-14],[1.0155087e-09]
990000,57,58,[4.3466578e-08],[1.2928468e-10],[1.1273203e-13],[6.671177e-20],[4.8176974e-16],[1.0683923e-09]
990000,150,157,[4.2439634e-08],[6.9341956e-11],[1.8528599e-11],[3.1043517e-14],[8.3633953e-16],[8.478766e-10]
990000,206,73,[4.669587e-08],[1.1850249e-10],[1.7531105e-14],[1.9690433e-21],[1.1915951e-16],[1.1457826e-09]
990000,221,173,[5.2032153e-08],[3.5524772e-10],[7.433332e-11],[1.3320936e-13],[4.4507245e-13],[2.0962403e-09]
990000,130,210,[5.573126e-08],[3.206726e-10],[3.032242e-13],[1.1065449e-18],[2.6036985e-11],[2.8147287e-10]
990000,63,213,[5.0591336e-08],[1.3117032e-10],[1.8078788e-11],[7.483277e-15],[1.1672493e-16],[1.367479e-09]
990000,105,121,[5.8977005e-08],[2.6585906e-10],[4.3647554e-21],[1.7251693e-32],[8.25473e-13],[4.0918344e-10]
990000,220,137,[3.429208e-08],[1.3438328e-10],[1.5548137e-11],[4.260265e-15],[3.2803842e-16],[7.2023565e-10]
990000,157,147,[4.88459e-08],[4.2647212e-11],[3.5221157e-20],[3.7261155e-32],[6.294211e-17],[3.1585828e-10]
990000,189,100,[4.7636593e-08],[3.0436514e-10],[1.2489246e-14],[1.0080833e-21],[7.9337193e-13],[1.2226548e-09]
990000,208,114,[4.887636e-08],[3.3586098e-10],[3.4323362e-12],[9.0908857e-17],[2.9542587e-11],[2.328704e-09]
990000,190,92,[4.232823e-08],[7.634223e-11],[3.8694002e-15],[6.5779255e-23],[4.2183018e-17],[2.2351554e-09]
990000,104,58,[3.6934654e-08],[1.2375528e-10],[7.49926e-11],[2.0458436e-13],[1.0546083e-12],[6.9365524e-10]
990000,88,157,[3.520104e-08],[1.4218683e-10],[2.1463714e-12],[3.9516833e-17],[6.6778917e-15],[9.805564e-10]
990000,184,190,[4.8733668e-08],[6.595793e-11],[8.2181054e-11],[8.9174203e-13],[1.0147867e-13],[7.104169e-10]
990000,179,170,[3.8892765e-08],[4.368831e-10],[6.354038e-15],[9.182962e-22],[1.4789874e-11],[1.895408e-09]
990000,124,127,[4.1069075e-08],[1.2091331e-10],[1.1272989e-18],[3.2188067e-27],[1.355502e-14],[2.1780036e-09]
990000,58,206,[5.2054183e-08],[4.6998805e-10],[2.3740881e-12],[4.7685986e-17],[6.715425e-11],[1.1524531e-09]
990000,134,152,[5.7324232e-08],[1.537199e-11],[7.9855974e-16],[2.644712e-24],[4.073497e-22],[1.2250448e-09]
990000,85,154,[3.6146762e-08],[4.5240423e-11],[5.226926e-13],[7.9615935e-18],[3.8322533e-19],[8.2992535e-10]
990000,45,53,[3.5244113e-08],[2.4962446e-10],[1.6691403e-12],[2.8793532e-17],[9.874802e-13],[1.2323876e-09]
990000,213,191,[4.898157e-08],[1.8532333e-10],[6.5660615e-12],[5.607864e-16],[3.4336964e-11],[2.4038151e-09]
990000,203,112,[5.5595837e-08],[2.2724553e-10],[4.0148874e-12],[4.6545286e-16],[3.7952823e-15],[1.5275713e-09]
990000,113,139,[4.8120263e-08],[7.891136e-11],[1.2112992e-12],[1.8257148e-17],[4.1791195e-15],[3.156549e-10]
990000,197,119,[4.2990138e-08],[1.5641316e-10],[1.670043e-10],[2.4149745e-12],[2.5370637e-13],[1.2560614e-09]
990000,99,178,[4.00895e-08],[2.3146635e-10],[2.9228676e-15],[1.09876e-21],[8.3169725e-15],[6.2150685e-10]
990000,190,161,[3.452082e-08],[3.307578e-10],[3.08056e-16],[2.029011e-24],[8.259256e-13],[2.8877237e-10]
990000,194,147,[4.659821e-08],[1.0986392e-10],[2.7222412e-11],[1.6505645e-14],[3.3795778e-16],[1.0216842e-09]
990000,157,166,[5.0952917e-08],[4.4557105e-11],[3.8866407e-11],[1.2730882e-13],[7.0096495e-15],[9.69782e-10]
990000,94,29,[3.454537e-08],[5.438964e-11],[1.6797501e-11],[1.0318569e-14],[9.675884e-17],[8.13483e-10]
990000,70,127,[4.933016e-08],[1.3567229e-10],[5.1417547e-16],[3.034187e-23],[6.301439e-10],[4.793166e-10]
990000,66,131,[5.3570236e-08],[2.3576207e-11],[5.3751044e-18],[4.27821e-28],[6.9733476e-22],[2.1951094e-09]
990000,182,105,[5.2102955e-08],[1.3736291e-10],[2.125998e-15],[4.4009634e-22],[7.0618636e-13],[1.0730166e-09]
990000,75,79,[4.5539423e-08],[2.5054914e-10],[1.7397247e-15],[2.049014e-23],[1.36031655e-11],[3.852996e-11]
990000,221,84,[3.8560866e-08],[3.171593e-10],[9.8333796e-14],[1.6155536e-17],[3.622128e-14],[2.4941966e-09]
990000,44,136,[3.7752145e-08],[4.0340947e-10],[1.935769e-16],[7.432312e-24],[2.128776e-11],[4.6730053e-10]
990000,219,180,[3.9570136e-08],[3.2862094e-10],[2.2449535e-10],[1.4360309e-12],[9.92476e-13],[6.212164e-10]
990000,201,108,[5.8228192e-08],[2.0911814e-10],[9.0993754e-14],[4.8407372e-20],[1.4547643e-14],[5.6683486e-10]
990000,183,213,[4.3905786e-08],[1.6157786e-10],[9.791307e-10],[3.9962336e-11],[3.8008638e-11],[1.2732572e-09]
990000,47,172,[3.5577223e-08],[1.5841331e-10],[1.10572155e-14],[2.4046865e-21],[1.5625183e-14],[1.2535821e-09]
990000,37,48,[5.2275613e-08],[2.8440028e-10],[3.9789924e-13],[1.7682863e-18],[2.47145e-16],[1.6208237e-09]
990000,67,126,[4.6498453e-08],[1.7856074e-10],[4.0791545e-16],[1.7856533e-24],[3.5506895e-13],[6.773311e-10]
990000,131,145,[6.015251e-08],[1.5295297e-10],[6.2817464e-12],[5.8554345e-16],[1.2461001e-11],[2.9662844e-10]
990000,209,102,[3.6501447e-08],[1.4481257e-09],[1.2927606e-11],[5.2488353e-15],[7.830851e-11],[2.6823923e-09]
990000,109,33,[4.4255298e-08],[1.1849223e-10],[2.1494091e-10],[1.3319088e-11],[5.2472896e-12],[1.3118214e-09]
990000,115,39,[5.793345e-08],[6.340614e-11],[9.964113e-13],[4.7060977e-18],[1.1138989e-15],[1.6246834e-09]
990000,92,120,[4.345075e-08],[1.446041e-10],[4.015821e-10],[5.506434e-12],[9.38027e-13],[1.2161326e-09]
990000,63,141,[5.17355e-08],[1.4039776e-10],[1.6835251e-22],[4.8511538e-36],[1.1332246e-12],[6.579161e-10]
990000,106,27,[4.922735e-08],[4.842452e-11],[3.1403438e-14],[7.176831e-21],[4.1025245e-19],[7.658981e-10]
990000,75,157,[3.6299795e-08],[1.8278092e-10],[7.669802e-11],[2.077199e-13],[1.7826223e-13],[6.9634254e-10]
990000,175,30,[5.1872927e-08],[6.770222e-11],[1.8829896e-12],[1.9735568e-17],[1.689526e-19],[2.358118e-09]
990000,174,183,[6.869847e-08],[1.0810291e-10],[2.4704542e-12],[3.8271516e-17],[1.1030617e-12],[7.3013384e-10]
990000,111,175,[5.2674583e-08],[3.0335215e-10],[3.623057e-18],[9.814283e-29],[5.620022e-10],[4.301779e-10]
990000,126,91,[3.385086e-08],[2.7912292e-11],[1.1002616e-16],[7.471089e-26],[1.860808e-21],[2.0099213e-09]
990000,177,181,[6.52329e-08],[1.0888254e-10],[7.677188e-11],[7.148108e-13],[3.116235e-13],[4.2158185e-10]
990000,112,110,[3.892355e-08],[2.1699278e-10],[1.2779462e-12],[3.9900705e-17],[6.564819e-12],[7.057481e-10]
990000,92,109,[4.748754e-08],[5.1735078e-11],[5.982466e-21],[3.1098026e-32],[4.4827594e-17],[8.782186e-10]
990000,210,187,[4.5528992e-08],[1.1849889e-10],[3.877204e-12],[1.2183806e-15],[5.8448593e-16],[1.1947452e-09]
990000,184,218,[3.826651e-08],[4.3764558e-11],[1.7742809e-10],[1.6435385e-12],[1.389583e-13],[1.1142427e-09]
990000,170,152,[4.0041556e-08],[2.2655204e-10],[8.983602e-13],[6.009818e-17],[7.562114e-13],[1.4164533e-09]
990000,130,56,[4.0609052e-08],[1.6097505e-10],[1.4264083e-17],[5.824269e-27],[7.4135113e-16],[1.2634139e-09]
990000,131,170,[4.3608573e-08],[7.8042746e-11],[5.0645296e-19],[2.0429182e-30],[3.3887561e-18],[6.5510614e-10]
990000,105,118,[6.531712e-08],[2.2093653e-10],[1.689865e-19],[3.089708e-29],[1.0789089e-12],[2.895394e-10]
990000,30,111,[3.0836226e-08],[7.259995e-11],[1.6883816e-23],[5.8092563e-35],[2.220496e-16],[1.8968693e-09]
990000,165,166,[4.2905643e-08],[3.085995e-11],[2.3960799e-20],[7.291406e-29],[3.543392e-21],[1.3236457e-08]
990000,141,97,[4.4275673e-08],[6.3378816e-11],[1.6889468e-10],[2.287438e-12],[2.3602916e-13],[1.6396196e-09]
990000,151,66,[4.0612388e-08],[3.147955e-10],[1.0079318e-11],[1.2847514e-15],[3.0582064e-16],[6.5367733e-10]
990000,113,190,[6.7692056e-08],[6.4275175e-11],[6.966495e-14],[3.872198e-20],[4.5317286e-19],[2.4360386e-10]
990000,185,121,[5.607652e-08],[2.6342786e-10],[4.9091027e-18],[3.7245838e-28],[3.8402061e-13],[7.615119e-10]
990000,114,202,[6.0485235e-08],[4.1097387e-10],[1.06341734e-13],[1.0853404e-18],[3.515029e-11],[1.6022856e-09]
990000,115,46,[3.9778264e-08],[2.4312224e-10],[2.9183101e-12],[7.1792375e-17],[2.8645733e-13],[8.6079244e-10]
990000,222,171,[5.7324687e-08],[1.6262763e-10],[1.6612779e-11],[3.829236e-15],[6.2877945e-15],[1.4876286e-09]
990000,65,88,[4.302191e-08],[1.2580267e-10],[2.622408e-13],[6.2883935e-19],[1.7394827e-17],[8.911752e-10]
990000,124,76,[3.551619e-08],[2.7080568e-10],[2.3832205e-17],[2.9492152e-27],[1.4651714e-11],[6.2716554e-10]
990000,218,187,[3.9596202e-08],[8.792322e-11],[7.9502196e-11],[7.297701e-13],[7.039882e-14],[8.644784e-10]
990000,156,108,[4.7739604e-08],[1.4589466e-10],[2.2332825e-11],[9.537153e-15],[8.7907714e-13],[5.715681e-11]
990000,96,77,[4.2563443e-08],[2.6475191e-10],[1.6463203e-14],[4.811903e-21],[2.3378165e-14],[2.137391e-09]
990000,132,120,[3.9648196e-08],[1.3504628e-10],[1.3759987e-21],[2.9399844e-34],[3.1304376e-11],[5.5663885e-10]
990000,186,69,[3.495787e-08],[3.5099437e-10],[3.8517534e-13],[4.2960804e-18],[3.387341e-11],[1.1365128e-09]
990000,171,112,[4.4046093e-08],[2.8767797e-11],[4.6969057e-15],[1.5959e-21],[2.65226e-21],[5.00218e-10]
990000,88,29,[3.4081193e-08],[1.7618745e-10],[2.1563197e-13],[1.9564444e-19],[1.8114397e-11],[4.029311e-10]
990000,213,40,[3.000027e-08],[2.1951017e-10],[4.5838144e-10],[2.1153142e-11],[6.199176e-12],[3.4786543e-09]
990000,107,190,[4.764569e-08],[4.5073492e-10],[7.653323e-11],[7.148101e-13],[2.978184e-11],[1.9517854e-10]
990000,66,155,[4.4077886e-08],[1.1506173e-10],[3.4930267e-15],[7.175378e-23],[4.1539838e-16],[4.0450474e-09]
990000,150,36,[4.1536214e-08],[2.3576513e-10],[1.7336747e-14],[1.90798e-21],[2.107256e-14],[6.3155886e-10]
990000,69,146,[5.4383946e-08],[6.080827e-11],[2.0763575e-18],[5.834555e-29],[1.8836588e-18],[1.0605845e-09]
990000,124,143,[4.5286328e-08],[1.7853072e-10],[2.3166265e-12],[3.7641436e-17],[3.545969e-14],[5.079005e-10]
990000,53,222,[4.1275246e-08],[2.6262834e-10],[4.586539e-14],[2.0052601e-20],[2.7763083e-11],[2.1407542e-09]
990000,139,57,[4.80605e-08],[1.3674951e-10],[1.42560234e-11],[1.7503502e-14],[7.7343595e-15],[5.2922167e-10]
990000,41,76,[3.7921254e-08],[1.374689e-10],[2.682595e-16],[1.1858088e-24],[4.5251666e-16],[1.4398831e-09]
990000,69,137,[4.9436444e-08],[2.233106e-10],[2.833936e-14],[1.3874953e-20],[4.8769017e-10],[8.506073e-10]
990000,146,120,[3.6664012e-08],[2.996623e-11],[7.909905e-13],[7.381021e-18],[1.4994874e-19],[5.820898e-10]
990000,120,137,[5.5118832e-08],[7.2846326e-11],[5.7987955e-12],[4.9647206e-16],[1.2326484e-17],[5.202335e-10]
990000,39,220,[4.2835882e-08],[1.4116777e-10],[2.8196912e-19],[1.5035774e-30],[3.6477498e-14],[1.509418e-08]
990000,81,77,[5.104971e-08],[8.7089835e-11],[7.323797e-14],[6.0421395e-20],[1.9335844e-15],[4.674421e-10]
990000,47,148,[5.44434e-08],[1.8864488e-10],[1.2513184e-21],[6.86687e-33],[2.8273789e-14],[9.446968e-10]
990000,193,83,[3.8483844e-08],[1.2298322e-10],[1.4230973e-13],[1.1332153e-19],[1.3571386e-16],[6.027309e-10]
990000,165,144,[3.756922e-08],[1.242725e-10],[4.801399e-17],[1.9038389e-24],[1.5968022e-11],[2.2622213e-09]
990000,122,186,[4.9916682e-08],[1.9437393e-10],[7.1217943e-22],[1.6164432e-33],[1.2185638e-11],[2.5014293e-09]
990000,61,146,[6.279281e-08],[2.1059815e-10],[9.068249e-27],[2.02e-43],[2.8345274e-11],[2.5882982e-10]
990000,155,50,[6.008457e-08],[1.3657388e-10],[3.583973e-12],[3.7053446e-16],[2.817751e-16],[1.2611e-10]
990000,176,28,[4.718029e-08],[1.2492854e-10],[3.7860156e-11],[1.8746796e-14],[5.9612225e-16],[5.7309185e-10]
990000,47,217,[5.190059e-08],[1.2989032e-10],[2.6615736e-19],[1.798782e-29],[3.0111413e-11],[1.5708697e-09]
990000,78,49,[4.3808555e-08],[2.4235491e-10],[3.5618904e-14],[1.3400737e-20],[2.2827942e-13],[1.5226436e-09]
990000,69,39,[3.6615077e-08],[2.5811606e-10],[4.56471e-13],[1.5366533e-18],[1.6270875e-11],[1.1556778e-09]
990000,221,63,[4.0041293e-08],[1.8303051e-10],[3.980571e-13],[1.0569503e-18],[8.0230305e-13],[1.5478366e-09]
990000,68,76,[4.929578e-08],[2.493644e-10],[7.782716e-14],[5.583155e-19],[3.6105294e-14],[7.7623485e-10]
990000,50,206,[5.131031e-08],[9.455795e-11],[6.077937e-12],[1.2490969e-15],[1.0735033e-12],[3.3073488e-09]
990000,186,47,[4.785689e-08],[2.55081e-10],[3.2076831e-13],[2.1228128e-18],[7.742045e-15],[3.9418188e-10]
990000,172,31,[4.4401872e-08],[1.5610385e-10],[9.193594e-12],[1.0101798e-15],[3.2964164e-13],[3.0631302e-09]
990000,92,48,[3.784235e-08],[1.7137895e-10],[1.8547148e-15],[1.2089632e-22],[3.556863e-11],[9.700302e-10]
990000,137,196,[4.6033936e-08],[1.1007342e-10],[6.266193e-18],[9.020342e-28],[1.481104e-14],[1.138137e-09]
990000,180,161,[5.108229e-08],[9.7038065e-11],[1.9260692e-11],[3.419692e-14],[9.766674e-16],[8.6360163e-10]
990000,207,132,[3.970554e-08],[1.366461e-10],[4.814131e-11],[8.536363e-14],[2.377093e-13],[4.424879e-09]
990000,133,125,[4.1501124e-08],[9.57439e-11],[1.7804479e-17],[9.841131e-27],[3.977794e-15],[1.0894905e-09]
990000,179,154,[4.7519084e-08],[9.913186e-11],[1.1180037e-10],[1.7996916e-13],[4.784573e-15],[7.083543e-10]
990000,205,194,[3.9574758e-08],[2.73268e-10],[3.3067608e-13],[8.125543e-18],[1.7113066e-14],[1.1344912e-09]
990000,104,110,[4.010624e-08],[9.331986e-11],[1.2779458e-12],[3.9900705e-17],[4.9933236e-15],[1.2799735e-09]
990000,43,35,[3.4380626e-08],[7.629833e-10],[3.978867e-13],[1.7682863e-18],[6.088776e-10],[7.852221e-10]
990000,140,221,[2.9712584e-08],[2.3085374e-10],[3.658062e-14],[5.210006e-21],[1.7271576e-14],[3.1522107e-10]
990000,54,73,[3.5487513e-08],[3.457435e-10],[7.092328e-14],[3.330822e-20],[5.549361e-13],[4.5420281e-10]
990000,183,200,[3.6796525e-08],[8.4602395e-11],[2.78528e-10],[1.1677792e-11],[3.7283935e-12],[9.2574215e-10]
990000,83,120,[4.787453e-08],[3.2881609e-10],[8.4561095e-15],[6.3221454e-22],[3.03513e-13],[6.4160904e-10]
990000,156,46,[4.810969e-08],[2.470795e-10],[1.4616997e-13],[1.4328397e-19],[2.4665521e-14],[2.9270675e-10]
990000,155,146,[5.332792e-08],[1.6367244e-10],[4.80338e-18],[6.23579e-28],[2.1277771e-14],[1.1506727e-10]
990000,192,176,[4.6511406e-08],[2.4104654e-10],[4.042753e-12],[1.2186042e-15],[3.3759082e-11],[9.269694e-10]
990000,156,165,[5.1287078e-08],[4.1858073e-11],[1.07430904e-10],[3.808524e-13],[2.1024001e-14],[1.7747291e-09]
990000,103,207,[4.1339188e-08],[1.7311465e-10],[3.187936e-13],[2.5231465e-18],[4.669871e-16],[2.3532216e-09]
990000,41,139,[3.806049e-08],[2.0552735e-10],[9.254544e-15],[8.680745e-22],[2.2188173e-13],[9.803742e-10]
990000,66,59,[4.0151217e-08],[4.394518e-10],[2.6248807e-11],[1.4688719e-14],[1.2905484e-08],[2.9383571e-09]
990000,87,119,[5.3882378e-08],[1.3067649e-09],[4.344586e-16],[1.937368e-22],[1.503635e-08],[7.0831346e-10]
990000,140,127,[3.8764576e-08],[1.0502849e-10],[5.354465e-11],[1.2238767e-13],[2.2872334e-14],[1.0522855e-09]
990000,147,211,[3.033127e-08],[4.721177e-10],[1.5738476e-11],[7.1266904e-15],[1.4215208e-12],[1.7431013e-09]
990000,178,93,[3.8571958e-08],[6.5562555e-11],[3.751108e-12],[2.4539092e-16],[4.75855e-17],[2.3482476e-09]
990000,77,136,[4.89479e-08],[7.094514e-11],[3.996819e-10],[2.3538258e-11],[7.773663e-12],[3.3267272e-10]
990000,59,214,[5.7620603e-08],[8.581068e-11],[3.8155312e-12],[8.415023e-16],[1.2850194e-16],[1.547687e-09]
990000,135,112,[3.4974512e-08],[9.120555e-11],[9.3877264e-20],[9.31022e-29],[3.7809258e-16],[3.0032652e-09]
990000,211,208,[3.0183124e-08],[3.795477e-10],[1.9647142e-10],[2.1283372e-12],[5.2628185e-10],[9.548912e-10]
990000,41,219,[4.6298936e-08],[3.914406e-11],[1.6262974e-19],[4.6284367e-29],[1.10868745e-16],[1.593006e-09]
990000,181,212,[4.2381785e-08],[2.0210439e-10],[1.8311298e-10],[2.4198716e-12],[6.4281214e-10],[1.1921204e-09]
990000,175,142,[3.497877e-08],[4.2627143e-10],[2.6930155e-10],[1.03802834e-11],[3.3736444e-11],[3.0556073e-09]
990000,77,138,[5.0796018e-08],[9.2003e-11],[5.5935073e-11],[1.1847352e-13],[1.7318783e-14],[2.0556985e-10]
990000,211,180,[4.6069655e-08],[8.0047795e-11],[3.0331733e-15],[5.792016e-23],[2.2107785e-18],[1.7192305e-09]
990000,202,150,[5.0906262e-08],[2.5690997e-10],[3.4251295e-12],[3.3668694e-16],[1.3898169e-11],[3.086206e-10]
990000,66,146,[6.0148636e-08],[1.03134244e-10],[2.1844192e-21],[3.3851827e-34],[8.4182936e-16],[8.5723334e-10]
990000,206,139,[5.4705787e-08],[1.4080995e-10],[1.84705e-14],[3.349583e-21],[1.2664084e-16],[3.0340272e-10]
990000,114,162,[3.988802e-08],[2.432267e-10],[6.965772e-10],[1.4234977e-10],[1.4879198e-10],[4.2554815e-10]
990000,118,58,[3.4916987e-08],[2.9466227e-10],[3.4633437e-13],[8.134481e-18],[5.950593e-10],[1.184109e-09]
990000,102,123,[4.808668e-08],[2.013607e-10],[5.498573e-20],[1.3486977e-28],[7.392314e-15],[7.945333e-10]
990000,93,219,[3.33848e-08],[4.549545e-10],[5.796675e-12],[4.96472e-16],[2.4600612e-12],[9.397799e-10]
990000,194,107,[5.5651114e-08],[1.9885678e-10],[5.330945e-17],[1.5051093e-25],[1.307525e-14],[2.1765582e-10]
990000,197,69,[4.410084e-08],[3.380961e-10],[7.9412605e-12],[5.1380283e-16],[3.3945655e-11],[1.2027409e-09]
990000,187,45,[4.616076e-08],[2.4997343e-10],[7.451729e-12],[1.3099002e-15],[4.016873e-14],[8.057957e-10]
990000,188,109,[4.9262336e-08],[2.0212557e-10],[1.5759589e-17],[6.759385e-27],[6.384655e-10],[8.99574e-10]
990000,53,157,[3.649986e-08],[1.8113892e-10],[2.1006307e-18],[6.7563197e-28],[3.008381e-16],[1.0433289e-09]
990000,119,221,[3.5041335e-08],[3.1155023e-11],[8.309623e-12],[8.224804e-16],[2.0018368e-18],[4.823803e-10]
990000,118,137,[5.923963e-08],[4.6175924e-11],[1.8541368e-11],[3.1043524e-14],[8.3228547e-16],[1.981288e-10]
990000,182,154,[4.5566487e-08],[2.2968501e-10],[3.190977e-11],[1.3149524e-14],[1.4483597e-11],[1.2779869e-09]
990000,61,187,[3.806323e-08],[3.2662692e-10],[1.2992166e-16],[9.000583e-25],[8.028614e-13],[5.493611e-10]
990000,65,150,[5.4307957e-08],[4.385836e-11],[6.6979425e-20],[4.8527163e-32],[4.0646523e-19],[4.1108423e-09]
990000,61,30,[3.6194347e-08],[1.5674162e-10],[1.2393214e-13],[7.553948e-20],[6.259208e-10],[2.0881628e-09]
990000,180,189,[6.070497e-08],[2.4915948e-11],[8.704509e-12],[9.6786e-16],[2.4972268e-18],[6.499165e-10]
990000,191,31,[4.7190163e-08],[8.8602826e-11],[1.0311657e-12],[8.9072794e-17],[7.990811e-18],[2.184878e-09]
990000,78,75,[4.9501015e-08],[9.059628e-11],[4.8787238e-17],[9.110243e-27],[2.7015444e-16],[5.558702e-11]
990000,40,180,[3.5074912e-08],[1.9455969e-10],[1.3149613e-12],[6.117212e-17],[9.281776e-13],[1.0395634e-09]
990000,207,141,[5.6017377e-08],[1.6592493e-10],[1.2532377e-12],[5.661925e-17],[1.4958224e-15],[4.045587e-10]
990000,46,80,[4.567352e-08],[1.252386e-10],[9.011631e-15],[1.3654203e-20],[1.1876607e-14],[2.0769981e-09]
990000,46,114,[3.892752e-08],[4.0211348e-10],[5.188046e-16],[8.694188e-22],[5.8193617e-10],[6.723898e-11]
990000,34,173,[3.595127e-08],[1.01186656e-10],[5.8657736e-14],[3.6084312e-19],[1.2613142e-16],[2.2185918e-09]
990000,168,90,[3.8756145e-08],[3.7248725e-11],[7.80171e-12],[6.413822e-16],[6.90156e-18],[9.430784e-10]
990000,42,155,[3.632302e-08],[1.8478122e-10],[3.8562825e-12],[6.0324845e-16],[1.671383e-16],[1.4178388e-09]
990000,81,47,[5.195461e-08],[3.5901992e-10],[4.8244814e-11],[8.5363947e-14],[2.8691681e-11],[1.7787597e-09]
990000,136,105,[3.4247627e-08],[8.447341e-11],[2.509382e-16],[9.115809e-25],[3.0602755e-16],[1.3555148e-09]
990000,122,212,[4.3317375e-08],[1.0268259e-10],[2.2801355e-10],[1.2857761e-11],[4.7271757e-12],[1.8296067e-09]
990000,128,194,[5.434261e-08],[1.9220767e-10],[3.0737351e-18],[6.6506845e-29],[3.6810232e-11],[2.0098818e-09]
990000,112,157,[3.59885e-08],[1.8451136e-10],[7.7338164e-11],[6.4114203e-13],[6.963403e-13],[1.05077325e-08]
990000,111,122,[4.679715e-08],[9.551798e-11],[7.767246e-17],[3.872548e-24],[5.18349e-16],[7.196821e-10]
990000,127,190,[5.5723135e-08],[1.346128e-10],[3.0402422e-21],[3.7178923e-34],[6.966056e-17],[1.4925302e-09]
990000,218,114,[4.2727713e-08],[7.564056e-11],[2.747891e-13],[6.3303967e-18],[4.8772405e-18],[9.056008e-10]
990000,203,126,[3.7238582e-08],[2.1390963e-10],[3.845042e-15],[3.8635484e-22],[8.830159e-13],[1.2484838e-09]
