mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
360000,152,53,[4.6333387e-08],[1.3553868e-10],[2.1061442e-13],[3.5584636e-18],[3.0635886e-15],[8.5875895e-10]
360000,106,89,[3.4964092e-08],[4.6647126e-12],[9.801024e-15],[2.053603e-18],[2.4083061e-20],[6.4136386e-13]
360000,194,175,[3.6756195e-08],[1.886223e-10],[2.3526878e-15],[5.5206066e-21],[2.1271211e-14],[8.946308e-11]
360000,188,139,[3.012567e-08],[1.5324397e-10],[1.8205388e-13],[3.678857e-18],[5.295194e-15],[1.0886697e-12]
360000,116,41,[3.7713242e-08],[4.064439e-14],[2.4424922e-14],[7.887442e-20],[2.7115923e-23],[8.2181684e-10]
360000,80,94,[3.2995167e-08],[6.9428577e-12],[8.415315e-21],[1.1113831e-30],[1.3284168e-22],[1.6995819e-10]
360000,161,106,[2.8690279e-08],[1.2833244e-10],[1.8027357e-22],[5.524287e-32],[1.0969096e-14],[2.79024e-17]
360000,219,132,[2.7308158e-08],[7.939936e-12],[6.5302335e-23],[4.055537e-31],[1.3505193e-22],[3.5094906e-11]
360000,60,107,[2.5269964e-08],[5.955785e-11],[1.9130892e-16],[2.3959306e-23],[1.7690844e-18],[1.8716e-10]
360000,29,142,[2.5886e-08],[6.441504e-11],[7.531721e-18],[1.3615107e-25],[1.03889855e-16],[6.73701e-10]
360000,146,56,[4.273904e-08],[2.1198239e-10],[6.7507666e-15],[1.2135576e-18],[1.1849691e-14],[1.447593e-10]
360000,103,154,[2.5357489e-08],[1.5214409e-10],[1.4900321e-15],[2.7990938e-21],[1.607648e-16],[3.1432233e-12]
360000,143,30,[3.7079708e-08],[2.141257e-11],[1.1760745e-17],[2.285426e-25],[1.02157904e-19],[4.189315e-11]
360000,100,55,[3.029448e-08],[9.500423e-11],[1.2208321e-29],[1.63e-43],[3.274331e-16],[2.030819e-12]
360000,213,125,[3.0966635e-08],[2.4153574e-10],[1.886745e-23],[2.128505e-32],[2.3399553e-14],[3.563501e-11]
360000,111,117,[3.1626826e-08],[5.5080565e-11],[9.625803e-33],[8.e-45],[9.240865e-17],[3.64592e-12]
360000,192,95,[3.033747e-08],[2.0557199e-10],[2.2082955e-14],[2.4135613e-19],[6.2431283e-15],[3.4998227e-11]
360000,49,144,[2.981085e-08],[1.5529598e-10],[3.9155754e-37],[0.],[4.4440304e-16],[3.298542e-10]
360000,221,50,[2.565632e-08],[8.328555e-10],[2.5443176e-13],[2.2648915e-17],[1.7750033e-12],[1.5471853e-12]
360000,102,217,[2.5840677e-08],[7.001598e-11],[1.2011157e-16],[8.2725084e-22],[1.5621582e-17],[6.376264e-11]
360000,159,55,[3.1928238e-08],[6.8549474e-13],[1.1878194e-20],[1.1696212e-30],[1.1907034e-24],[7.086853e-11]
360000,173,109,[3.065221e-08],[1.0382873e-12],[1.6996939e-17],[6.9406554e-24],[8.449107e-24],[5.491113e-10]
360000,59,54,[2.9208243e-08],[2.0063162e-10],[5.8878525e-19],[4.525466e-27],[1.3492696e-14],[3.459242e-10]
360000,133,187,[3.1205115e-08],[4.769174e-10],[1.3420619e-24],[3.0411278e-36],[4.9561887e-14],[1.3716702e-11]
360000,191,127,[2.6715258e-08],[4.7752846e-10],[6.2457356e-18],[2.388555e-26],[1.9335102e-12],[1.801707e-09]
360000,118,132,[3.1566593e-08],[6.1025573e-11],[7.9273604e-19],[9.390772e-25],[2.2686289e-18],[1.2826812e-14]
360000,159,51,[3.396398e-08],[2.2776385e-13],[2.001108e-17],[3.2982196e-25],[5.5116335e-28],[2.009424e-12]
360000,46,125,[2.5452273e-08],[2.7965153e-11],[9.374625e-19],[2.9583542e-27],[1.4493652e-18],[1.0055758e-14]
360000,29,98,[2.6984383e-08],[2.6531893e-10],[3.2891197e-14],[1.1396178e-19],[1.8209016e-14],[1.6886723e-09]
360000,69,72,[3.7049524e-08],[1.9536833e-10],[2.0671633e-13],[1.3060582e-17],[1.6736254e-16],[5.345343e-12]
360000,57,58,[3.0928458e-08],[4.5695066e-11],[5.826516e-17],[4.4626816e-24],[1.740743e-18],[5.7155412e-11]
360000,150,157,[3.0226314e-08],[1.1607561e-11],[6.862213e-13],[2.287252e-16],[2.879995e-18],[2.1647173e-09]
360000,206,73,[3.29522e-08],[9.403956e-12],[1.8082499e-17],[3.7320657e-25],[8.530504e-20],[1.2592194e-10]
360000,221,173,[3.8129848e-08],[4.5509797e-11],[4.4369163e-13],[1.08612705e-16],[2.220632e-16],[1.12759994e-13]
360000,130,210,[4.1072116e-08],[5.9936944e-10],[6.8670973e-16],[3.2976065e-22],[1.0599073e-12],[2.0508596e-13]
360000,63,213,[3.2995153e-08],[1.1419041e-11],[5.893144e-13],[4.424918e-17],[4.188541e-19],[4.903845e-10]
360000,105,121,[3.9886775e-08],[3.6874553e-10],[2.8347584e-32],[1.e-45],[1.847701e-14],[4.1826606e-10]
360000,220,137,[2.6994437e-08],[4.0287287e-11],[1.3826485e-16],[1.19826536e-23],[1.6928397e-18],[1.3214378e-12]
360000,157,147,[3.4734803e-08],[1.0426869e-11],[1.4492054e-26],[1.441828e-39],[3.9315933e-19],[2.1989136e-12]
360000,189,100,[3.0283964e-08],[3.378345e-10],[2.835573e-19],[2.9134734e-27],[1.599453e-14],[1.5743552e-12]
360000,208,114,[3.25163e-08],[7.157774e-10],[6.2335675e-14],[2.2632336e-19],[2.1571729e-12],[1.5623218e-09]
360000,190,92,[2.978867e-08],[7.498878e-12],[3.0559574e-20],[5.826872e-29],[1.0118448e-19],[2.1369056e-13]
360000,104,58,[2.7783543e-08],[2.3935873e-10],[1.0410327e-23],[7.6529178e-34],[4.8969072e-14],[2.5420067e-11]
360000,88,157,[2.7818578e-08],[3.9276347e-12],[5.916587e-15],[1.34020425e-20],[4.630038e-23],[1.2045003e-11]
360000,184,190,[3.135499e-08],[2.7895191e-11],[3.1278546e-11],[8.826003e-14],[4.602108e-15],[2.8780449e-11]
360000,179,170,[2.712778e-08],[4.3795328e-10],[1.4915842e-19],[1.6829644e-27],[1.078453e-12],[5.2320376e-10]
360000,124,127,[2.8579775e-08],[7.5369135e-11],[7.58623e-33],[0.],[7.397099e-17],[3.9626827e-15]
360000,58,206,[3.3264815e-08],[1.2383893e-09],[1.1546486e-14],[2.921693e-20],[7.470727e-12],[6.6604056e-11]
360000,134,152,[3.9075932e-08],[3.7538718e-14],[5.783018e-21],[2.1986365e-30],[7.1067003e-28],[1.0203958e-11]
360000,85,154,[2.7925926e-08],[1.0663145e-12],[1.2100314e-15],[2.6823278e-21],[9.260817e-24],[5.033192e-11]
360000,45,53,[2.6135782e-08],[2.508101e-10],[7.153369e-15],[1.7549995e-20],[4.0428764e-14],[1.8527098e-10]
360000,213,191,[3.3656125e-08],[4.98211e-10],[3.6184007e-14],[4.2181812e-19],[4.1459865e-12],[1.2069283e-11]
360000,203,112,[3.593471e-08],[8.316117e-11],[1.6266236e-13],[3.1794976e-18],[1.5656964e-17],[3.005828e-11]
360000,113,139,[3.253608e-08],[3.4705624e-11],[1.2262445e-15],[2.3744112e-21],[4.1853324e-17],[4.2713463e-12]
360000,197,119,[2.7848555e-08],[3.3542346e-11],[6.641513e-11],[1.6931867e-13],[8.261303e-15],[3.7841343e-09]
360000,99,178,[2.8677192e-08],[1.709714e-11],[2.036655e-18],[1.658444e-25],[1.7294184e-19],[3.265986e-12]
360000,190,161,[2.5770525e-08],[4.4385687e-10],[5.4938863e-22],[4.209345e-32],[1.8342985e-14],[6.9428393e-13]
360000,194,147,[3.2926824e-08],[3.0158426e-12],[1.6423448e-12],[1.4492276e-16],[5.86072e-19],[2.8856834e-10]
360000,157,166,[3.652051e-08],[4.583014e-12],[2.0136392e-22],[8.0766507e-32],[9.3677114e-24],[9.619815e-12]
360000,94,29,[2.6570437e-08],[4.065487e-12],[1.583268e-12],[1.6830398e-16],[7.3261024e-19],[3.3889632e-12]
360000,70,127,[3.4035022e-08],[6.2326394e-10],[1.3521308e-22],[9.889591e-31],[2.5943697e-10],[1.3195701e-10]
360000,66,131,[3.702692e-08],[9.668036e-13],[3.007776e-24],[8.544406e-36],[6.4441665e-26],[2.824204e-11]
360000,182,105,[3.4226918e-08],[2.0407588e-10],[7.575628e-20],[4.317017e-27],[1.01155775e-14],[2.3836232e-11]
360000,75,79,[2.9560418e-08],[3.6749337e-10],[3.7384993e-20],[4.9284747e-30],[6.928885e-13],[1.8182684e-14]
360000,221,84,[3.1608447e-08],[2.0506558e-10],[1.5822953e-17],[2.768201e-25],[2.365206e-16],[8.5653495e-10]
360000,44,136,[2.8157828e-08],[3.1704836e-10],[2.5130397e-21],[1.5024536e-29],[1.2345554e-13],[2.1000554e-11]
360000,219,180,[2.750875e-08],[2.5452068e-10],[5.5156973e-12],[8.7331e-15],[2.6700788e-14],[3.0161405e-11]
360000,201,108,[3.7355097e-08],[1.07729776e-10],[6.0897703e-18],[3.5323145e-25],[8.9328287e-17],[1.2165534e-11]
360000,183,213,[3.3583213e-08],[3.1366681e-10],[1.9923778e-12],[8.4643304e-16],[2.8346717e-12],[2.6851218e-10]
360000,47,172,[2.7202143e-08],[1.00879465e-10],[5.429173e-19],[1.5922527e-27],[1.2415551e-16],[1.31576685e-11]
360000,37,48,[3.9953573e-08],[3.4171735e-11],[2.636033e-15],[1.6247681e-21],[1.7845959e-19],[1.7400012e-11]
360000,67,126,[3.273264e-08],[1.967342e-10],[2.8327285e-20],[1.47534e-29],[1.5002807e-14],[3.172922e-11]
360000,131,145,[4.052475e-08],[2.97287e-10],[4.461242e-14],[5.44773e-19],[3.87688e-13],[4.2514711e-13]
360000,209,102,[2.659132e-08],[6.933676e-12],[1.354742e-13],[7.951251e-18],[2.95919e-20],[1.2928654e-10]
360000,109,33,[3.0503305e-08],[3.0593028e-11],[2.5207247e-10],[4.250367e-12],[7.9370516e-13],[1.1300578e-09]
360000,115,39,[4.1910774e-08],[2.789389e-13],[4.615398e-15],[2.6701378e-21],[3.1244956e-25],[1.6964835e-09]
360000,92,120,[2.9559422e-08],[7.815975e-12],[5.4425957e-35],[0.],[1.475641e-19],[1.18286145e-11]
360000,63,141,[3.2462516e-08],[2.4402808e-10],[8.184335e-30],[1.3e-43],[6.379202e-14],[6.171292e-11]
360000,106,27,[3.8938566e-08],[1.8628675e-12],[4.3094873e-18],[1.4826259e-26],[2.9204277e-22],[2.5840986e-11]
360000,75,157,[2.662947e-08],[6.372456e-11],[7.0531133e-12],[2.8116446e-15],[4.719893e-16],[2.6305605e-11]
360000,175,30,[3.8576292e-08],[6.4295656e-12],[6.489863e-15],[9.9300755e-21],[8.819625e-23],[4.2684888e-12]
360000,174,183,[4.6344265e-08],[2.3589025e-10],[4.7885792e-15],[1.0154093e-20],[5.8574503e-14],[1.4688973e-12]
360000,111,175,[3.526552e-08],[1.2205049e-09],[1.6745512e-23],[4.9589297e-35],[1.3355564e-10],[6.9474994e-12]
360000,126,91,[2.656924e-08],[1.5031887e-12],[4.218649e-22],[3.0331263e-32],[3.6309032e-25],[9.613537e-10]
360000,177,181,[4.3109228e-08],[9.647523e-11],[1.27217655e-11],[2.4746383e-14],[5.0562323e-15],[4.553052e-13]
360000,112,110,[2.7315945e-08],[9.1430166e-14],[3.323338e-39],[0.],[2.3477324e-29],[6.219034e-11]
360000,92,109,[3.409751e-08],[7.6109345e-12],[4.618875e-27],[1.0862402e-38],[1.2309282e-19],[2.0473302e-12]
360000,210,187,[3.0314055e-08],[5.869362e-11],[5.2119255e-14],[3.2865104e-18],[2.9124376e-18],[8.5609225e-10]
360000,184,218,[2.8760633e-08],[3.2873483e-12],[4.942713e-12],[6.5724878e-15],[2.5631315e-16],[1.0692375e-10]
360000,170,152,[2.7191204e-08],[2.3843058e-10],[1.3454601e-14],[1.9931939e-19],[1.3773624e-14],[4.3753995e-10]
360000,130,56,[2.8698228e-08],[6.010428e-11],[1.760023e-24],[2.6757055e-35],[1.2121429e-18],[1.2178669e-09]
360000,131,170,[3.1064552e-08],[8.420327e-12],[9.318147e-26],[3.7469855e-38],[5.9917724e-21],[4.98327e-10]
360000,105,118,[4.6326615e-08],[3.1997074e-10],[3.009518e-37],[0.],[5.3709915e-14],[9.594055e-12]
360000,30,111,[2.5353279e-08],[2.1946616e-11],[2.2462458e-30],[0.],[6.1357823e-19],[8.1194086e-11]
360000,165,166,[2.8877976e-08],[2.9958078e-12],[2.632601e-30],[4.e-45],[1.4512611e-24],[1.1760171e-11]
360000,141,97,[3.2245136e-08],[3.1605874e-11],[5.3573205e-11],[1.2317625e-13],[5.83879e-15],[4.697098e-09]
360000,151,66,[2.815159e-08],[2.7160276e-11],[3.1970796e-13],[5.6302057e-18],[9.863154e-20],[7.460494e-12]
360000,113,190,[4.7326626e-08],[1.6733671e-12],[8.498606e-18],[5.4418036e-25],[1.3677119e-22],[5.0778793e-13]
360000,185,121,[3.880014e-08],[2.4138908e-10],[6.756642e-24],[2.472773e-35],[1.9652728e-14],[7.22759e-11]
360000,114,202,[4.2999524e-08],[6.1585476e-10],[1.4195372e-16],[2.8911207e-22],[4.434872e-12],[3.5235237e-10]
360000,115,46,[2.8488826e-08],[3.2479866e-11],[4.0282536e-14],[1.3141284e-19],[4.3404512e-16],[8.7803445e-11]
360000,222,171,[4.372764e-08],[2.9194537e-12],[1.0797411e-14],[4.647651e-19],[3.1463722e-19],[1.8409593e-13]
360000,65,88,[3.0089765e-08],[3.6532864e-11],[5.6842644e-18],[1.5074838e-24],[2.1733206e-20],[5.078066e-10]
360000,124,76,[2.7353378e-08],[5.9464084e-10],[3.2840444e-23],[4.191691e-34],[7.957806e-13],[1.4201291e-11]
360000,218,187,[2.7745298e-08],[1.4596543e-11],[1.4129933e-11],[2.8394482e-14],[1.2848745e-15],[4.9919547e-13]
360000,156,108,[3.3022904e-08],[2.4421878e-10],[1.6538675e-13],[9.085917e-18],[2.633844e-14],[2.2187228e-14]
360000,96,77,[3.0734373e-08],[1.2513107e-10],[8.00773e-23],[1.1073558e-33],[2.235804e-16],[6.000253e-14]
360000,132,120,[2.8011792e-08],[5.5240656e-10],[6.5510634e-31],[1.e-45],[2.8350933e-12],[3.0695457e-12]
360000,186,69,[2.60556e-08],[8.9482377e-10],[7.102859e-17],[1.1176021e-22],[3.3939524e-12],[8.174455e-11]
360000,171,112,[3.060583e-08],[1.7751723e-12],[5.925302e-21],[2.489475e-28],[3.7608803e-25],[2.4410782e-11]
360000,88,29,[2.6716657e-08],[3.2054628e-10],[6.352627e-16],[7.117926e-23],[2.5178679e-12],[1.6335779e-12]
360000,213,40,[2.5207717e-08],[8.321111e-11],[7.2605595e-11],[5.2090526e-13],[7.05789e-14],[3.6322298e-10]
360000,107,190,[3.1207502e-08],[3.9862516e-10],[1.2721614e-11],[2.4746383e-14],[1.7990434e-12],[1.385993e-15]
360000,66,155,[3.0226165e-08],[1.0319699e-13],[1.1076371e-19],[2.517883e-28],[3.0836055e-25],[3.623547e-12]
360000,150,36,[2.8176808e-08],[8.919264e-11],[3.3098048e-18],[4.4643004e-26],[1.3150859e-16],[1.0874749e-11]
360000,69,146,[3.4479147e-08],[2.6579372e-12],[1.6031433e-23],[5.0829937e-35],[1.2314353e-23],[4.3493195e-10]
360000,124,143,[2.932415e-08],[1.6274541e-10],[4.702508e-15],[1.01170554e-20],[7.7927116e-16],[3.4232608e-12]
360000,53,222,[2.837495e-08],[5.953739e-10],[3.7927066e-19],[1.804269e-26],[1.5637568e-12],[3.4591014e-11]
360000,139,57,[3.1752837e-08],[1.1400737e-11],[1.5681207e-15],[3.0339705e-19],[1.8583568e-18],[5.2697794e-11]
360000,41,76,[2.782342e-08],[5.4739553e-11],[3.5565862e-21],[1.4788974e-30],[1.2477173e-18],[2.2522918e-10]
360000,69,137,[3.061837e-08],[7.0803735e-14],[1.7103494e-18],[1.00922223e-25],[2.456337e-30],[9.8125804e-12]
360000,146,120,[2.735287e-08],[4.898303e-12],[1.0659051e-20],[2.0703768e-29],[6.805557e-23],[1.8954266e-13]
360000,120,137,[3.7572413e-08],[2.0135156e-11],[2.2083069e-14],[2.4135613e-19],[3.580201e-20],[1.3915326e-10]
360000,39,220,[3.2234244e-08],[5.5198e-12],[1.5117264e-24],[9.163242e-37],[1.852239e-23],[1.8428621e-10]
360000,81,77,[3.383515e-08],[4.1919536e-12],[2.2452302e-16],[2.5473758e-23],[7.25611e-19],[2.5575276e-16]
360000,47,148,[4.089351e-08],[1.2877213e-10],[1.1738398e-34],[0.],[3.809124e-16],[3.283893e-10]
360000,193,83,[2.8532412e-08],[2.0011484e-11],[2.8676147e-16],[2.968717e-23],[6.3000615e-20],[6.1507557e-12]
360000,165,144,[2.6757752e-08],[3.3773467e-10],[2.414384e-25],[1.2168285e-33],[1.539919e-12],[2.9101077e-09]
360000,122,186,[3.2667195e-08],[3.1836406e-10],[2.5070429e-29],[7.877e-42],[3.2456777e-13],[5.940114e-12]
360000,61,146,[4.3632806e-08],[6.1657457e-10],[7.093867e-35],[0.],[1.7516892e-12],[5.829732e-14]
360000,155,50,[3.8815735e-08],[3.656408e-11],[8.6260236e-14],[1.4244786e-18],[1.6904811e-19],[4.3932054e-12]
360000,176,28,[3.50712e-08],[2.7553657e-11],[2.1918294e-12],[1.9755446e-16],[1.4662487e-18],[9.602695e-13]
360000,47,217,[3.3577717e-08],[5.7089383e-10],[2.9037637e-27],[1.7434224e-38],[2.3735187e-12],[3.0274755e-10]
360000,78,49,[3.224979e-08],[1.1130495e-10],[1.289325e-19],[1.3133253e-27],[2.852854e-15],[2.1465095e-12]
360000,69,39,[2.7386328e-08],[3.5974307e-10],[3.9816756e-16],[1.6049696e-22],[1.6666731e-12],[1.1149487e-12]
360000,221,63,[3.045202e-08],[2.388581e-10],[8.2471456e-17],[2.7535127e-23],[1.817299e-14],[1.2727848e-10]
360000,68,76,[3.246455e-08],[1.9547697e-10],[7.2065216e-18],[6.988778e-24],[7.805712e-16],[4.8549654e-11]
360000,50,206,[3.2614984e-08],[2.37257e-10],[1.5574963e-19],[9.58147e-27],[5.3635563e-14],[5.968042e-11]
360000,186,47,[3.5494516e-08],[5.3936397e-11],[6.783189e-16],[1.6778929e-21],[2.9263255e-18],[1.3682583e-12]
360000,172,31,[3.2447776e-08],[1.264945e-10],[1.5223352e-13],[2.239359e-18],[1.3478326e-14],[1.8169197e-10]
360000,92,48,[2.7177832e-08],[4.823942e-10],[4.943033e-22],[1.8282003e-30],[4.730459e-12],[5.0876862e-11]
360000,137,196,[3.0352194e-08],[4.7722184e-11],[8.714479e-23],[1.4830339e-33],[2.3498653e-17],[2.7576403e-09]
360000,180,161,[3.6663728e-08],[4.3390513e-12],[1.0801579e-12],[3.9767832e-16],[5.192988e-18],[3.8714967e-10]
360000,207,132,[2.7376355e-08],[9.3254626e-11],[1.9826965e-13],[4.6854054e-17],[3.3726019e-15],[3.8520698e-09]
360000,133,125,[2.9034384e-08],[5.2670816e-11],[1.3944871e-23],[8.495402e-34],[2.7641668e-17],[8.5165014e-10]
360000,179,154,[3.2832016e-08],[2.9531547e-11],[6.0080686e-12],[1.7576656e-15],[2.1738454e-17],[1.1155173e-10]
360000,205,194,[2.8116013e-08],[1.13273654e-10],[1.5811633e-22],[2.4445312e-33],[5.0029597e-17],[1.9733885e-10]
360000,104,110,[2.7392622e-08],[6.243267e-11],[1.0762183e-28],[6.396e-42],[6.49467e-17],[1.7030011e-10]
360000,43,35,[2.706842e-08],[1.1560954e-09],[2.636033e-15],[1.6247681e-21],[2.1935595e-10],[4.1985613e-11]
360000,140,221,[2.5189609e-08],[1.3496457e-10],[2.1251926e-17],[3.6603915e-25],[1.6852308e-16],[7.554456e-13]
360000,54,73,[2.5999716e-08],[1.358699e-10],[9.511759e-19],[4.8433468e-26],[2.3670956e-15],[5.5161636e-11]
360000,183,200,[2.6915778e-08],[1.0912035e-11],[1.2046751e-10],[1.1392879e-12],[1.7048807e-13],[2.094147e-10]
360000,83,120,[3.3088234e-08],[1.5113068e-10],[2.7534876e-21],[2.075981e-29],[3.6225982e-16],[1.5833576e-11]
360000,156,46,[3.1492274e-08],[1.4068716e-10],[2.2913258e-16],[3.7402713e-23],[1.013157e-16],[1.3837878e-11]
360000,155,146,[3.8948862e-08],[1.7048269e-11],[2.9255146e-23],[4.452799e-34],[2.1502647e-20],[6.550609e-14]
360000,192,176,[3.419713e-08],[6.577095e-10],[5.2146682e-14],[3.286511e-18],[3.8670794e-12],[2.6100918e-11]
360000,156,165,[3.66504e-08],[2.530925e-12],[1.8174923e-23],[6.7485586e-33],[1.1768572e-23],[8.700756e-12]
360000,103,207,[3.042836e-08],[4.3356083e-11],[1.6157716e-18],[1.303606e-24],[1.1342793e-18],[1.6091695e-09]
360000,41,139,[2.816532e-08],[7.3924436e-11],[1.7062381e-19],[1.796695e-27],[2.3867705e-15],[7.915696e-11]
360000,66,59,[2.7830454e-08],[2.1382595e-11],[1.1115744e-12],[8.813944e-17],[3.5570452e-19],[8.1470053e-10]
360000,87,119,[3.8031096e-08],[7.932987e-11],[1.9414472e-28],[1.98773e-40],[1.4409321e-16],[3.4076733e-10]
360000,140,127,[2.8491929e-08],[9.1789194e-11],[2.66548e-12],[9.14032e-16],[3.0045916e-16],[8.063147e-11]
360000,147,211,[2.5299759e-08],[3.6275258e-10],[4.942984e-13],[3.6849043e-17],[5.2369743e-14],[4.783733e-10]
360000,178,93,[2.6859908e-08],[1.0970058e-11],[2.0282858e-15],[3.9567167e-21],[1.02740944e-19],[2.042121e-11]
360000,77,136,[3.4529105e-08],[2.0670576e-11],[2.7400063e-10],[2.8526903e-12],[4.3785193e-13],[1.9377137e-11]
360000,59,214,[3.6568988e-08],[1.0151465e-11],[7.951053e-15],[3.3554698e-19],[4.3738267e-20],[1.2863013e-10]
360000,135,112,[2.6306532e-08],[2.9233588e-11],[2.598388e-32],[0.],[6.7148227e-19],[1.7596215e-13]
360000,211,208,[2.5201484e-08],[1.5266021e-09],[3.7741966e-11],[7.421463e-14],[6.881854e-11],[1.2660033e-12]
360000,41,219,[3.337968e-08],[7.903672e-13],[1.674051e-25],[8.790011e-36],[2.6497582e-26],[1.0939518e-10]
360000,181,212,[3.2543337e-08],[6.351069e-10],[6.6879974e-11],[1.6932778e-13],[2.826379e-10],[5.5615296e-10]
360000,175,142,[2.6161286e-08],[6.568463e-10],[1.9289308e-11],[1.2827437e-13],[2.6170114e-12],[1.8301155e-12]
360000,77,138,[3.5918767e-08],[6.88051e-11],[2.2829672e-12],[7.4368196e-16],[9.759702e-17],[2.2589014e-12]
360000,211,180,[3.308228e-08],[5.7577584e-12],[5.0816157e-20],[1.0636957e-28],[1.3596077e-21],[3.157297e-10]
360000,202,150,[3.565646e-08],[3.3932504e-10],[6.436661e-14],[9.923677e-19],[7.819114e-13],[3.5084654e-12]
360000,66,146,[3.867731e-08],[6.515906e-11],[1.2482266e-27],[2.2065e-41],[5.363314e-18],[7.8842315e-12]
360000,206,139,[3.8468233e-08],[6.8075936e-12],[1.1979303e-21],[8.513384e-30],[5.6773474e-22],[1.2025245e-11]
360000,114,162,[2.7737556e-08],[1.0149816e-11],[1.0330595e-09],[4.4866645e-11],[2.1926372e-11],[2.0835809e-11]
360000,118,58,[2.705064e-08],[8.905889e-10],[1.31926755e-17],[1.1347128e-24],[1.9440957e-10],[5.0246735e-10]
360000,102,123,[3.184717e-08],[1.0164511e-10],[1.7076906e-33],[0.],[4.0825168e-17],[1.992898e-10]
360000,93,219,[2.6090696e-08],[5.7555144e-10],[2.2082954e-14],[2.4135613e-19],[1.2221311e-13],[2.1142502e-13]
360000,194,107,[3.4709114e-08],[1.0913216e-10],[1.2114836e-22],[4.1247245e-32],[5.261542e-17],[4.156057e-12]
360000,197,69,[3.310681e-08],[6.1870126e-10],[2.2451313e-14],[1.1229769e-19],[3.8687686e-12],[1.8485782e-09]
360000,187,45,[3.3629465e-08],[1.8793787e-10],[8.227454e-14],[1.9022457e-18],[7.4659856e-16],[3.9969587e-11]
360000,188,109,[3.0070296e-08],[6.332356e-10],[6.42604e-26],[2.4821303e-36],[2.7496938e-10],[4.8426235e-10]
360000,53,157,[2.6592199e-08],[4.8283395e-11],[1.5626623e-23],[2.5145585e-34],[1.4632209e-18],[1.04004506e-10]
360000,119,221,[2.6702407e-08],[3.617029e-12],[7.304134e-14],[9.284736e-19],[1.0415371e-21],[1.7350333e-11]
360000,118,137,[4.100479e-08],[5.7538935e-12],[6.862259e-13],[2.287252e-16],[2.8697838e-18],[3.6305726e-11]
360000,182,154,[3.179114e-08],[3.8870046e-10],[6.760747e-13],[4.186136e-17],[9.748588e-13],[2.906302e-09]
360000,61,187,[2.8581919e-08],[2.445632e-10],[3.70404e-25],[8.3173965e-37],[1.8173077e-14],[8.3550983e-13]
360000,65,150,[3.4975937e-08],[1.1927813e-12],[4.603797e-27],[3.27624e-40],[7.9466673e-23],[1.9884821e-11]
360000,61,30,[2.7546891e-08],[6.489193e-10],[3.4757693e-17],[2.4883663e-24],[2.5156385e-10],[6.45192e-10]
360000,180,189,[3.914781e-08],[1.6885744e-12],[2.431413e-13],[4.2243493e-18],[5.039516e-21],[8.5725915e-10]
360000,191,31,[3.3747074e-08],[1.2635326e-11],[4.559946e-16],[2.4528114e-22],[4.5466992e-21],[8.980844e-11]
360000,78,75,[3.2336352e-08],[1.4849184e-11],[2.3220573e-21],[4.8477555e-32],[1.507913e-19],[8.577659e-13]
360000,40,180,[2.7296897e-08],[3.3886538e-10],[8.0811085e-24],[1.586118e-35],[2.996917e-14],[1.0998335e-14]
360000,207,141,[3.9536456e-08],[2.4576063e-11],[1.7473485e-23],[2.1284883e-32],[5.577687e-20],[3.1745648e-10]
360000,46,80,[3.3203797e-08],[5.4102955e-11],[2.947285e-19],[8.1122185e-26],[4.099428e-17],[1.7791965e-09]
360000,46,114,[2.9023248e-08],[1.2403051e-09],[1.1392448e-26],[2.76647e-40],[1.688131e-10],[2.1064938e-13]
360000,34,173,[2.7866506e-08],[1.1605716e-12],[2.1020068e-18],[1.8879419e-25],[2.7331988e-22],[4.2900594e-09]
360000,168,90,[2.7980889e-08],[7.898513e-12],[5.8549655e-14],[7.044782e-19],[4.1413532e-21],[6.0938787e-13]
360000,42,155,[2.6430085e-08],[1.9308125e-11],[8.874343e-30],[6.e-45],[1.8423267e-20],[1.2701692e-11]
360000,81,47,[3.887545e-08],[7.90754e-10],[1.9847086e-13],[4.6854147e-17],[1.8605419e-12],[1.7749575e-13]
360000,136,105,[2.614924e-08],[2.4849471e-11],[3.5491634e-21],[1.4788466e-30],[2.6570238e-19],[5.546256e-10]
360000,122,212,[2.899444e-08],[7.193959e-11],[2.2075332e-10],[3.1196872e-12],[5.4135125e-13],[4.002595e-11]
360000,128,194,[3.4058175e-08],[4.548607e-10],[1.0404279e-24],[2.2676692e-36],[5.3477973e-12],[1.9850814e-12]
360000,112,157,[2.699585e-08],[1.78824e-10],[6.546558e-12],[1.0735512e-14],[6.3728023e-15],[1.6456331e-09]
360000,111,122,[3.05691e-08],[4.759283e-11],[5.8921626e-24],[4.057878e-32],[2.0938801e-18],[2.596885e-11]
360000,127,190,[3.58443e-08],[1.9878729e-11],[4.977875e-29],[5.97e-43],[4.5596956e-19],[5.788101e-15]
360000,218,114,[3.0961917e-08],[7.900743e-12],[1.9214716e-23],[2.4453956e-34],[2.057189e-21],[2.0384762e-11]
360000,203,126,[2.6375101e-08],[2.7037594e-10],[3.3947277e-18],[6.517595e-26],[2.6374436e-14],[3.8144088e-10]
360000,190,36,[3.04963e-08],[6.474577e-11],[3.499242e-14],[4.4212344e-19],[1.2896688e-18],[9.6791505e-11]
360000,50,193,[2.5484159e-08],[3.699695e-12],[3.7859286e-14],[1.3584746e-19],[1.2550001e-21],[9.668352e-11]
